timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-04-22T00:00:00,NFLX,0.062462882604568032,-0.40537776945049442,-0.60819467140047079,-0.10968933631490577,0.39608250538796524
2021-04-23T00:00:00,NFLX,-0.28509033217198254,-0.26173838223389123,-0.53651885551993561,0.12423130738957723,0.53330973021213024
2021-04-26T00:00:00,NFLX,0.37195768699931625,0.13130161073063809,-0.43192092633660234,0.18529716525004519,0.42665706120145752
2021-04-27T00:00:00,NFLX,-0.36601878146562933,-0.044547911376259068,-0.51872366163626971,0.13487737789141199,0.4201711522257392
2021-04-28T00:00:00,NFLX,0.075077494915873469,-0.12546490837686292,-0.13496627717132331,0.14164396386826103,0.54063259034885369
2021-04-29T00:00:00,NFLX,0.17766358247710592,-0.083814682987050693,-0.29786561009067025,0.15301024473091265,0.51628940045721006
2021-04-30T00:00:00,NFLX,0.42683170003697157,-0.15246218987787169,-0.19117487593204691,0.22134261200240177,0.57498752114689622
2021-05-03T00:00:00,NFLX,-0.38599122208318393,-0.54338566938029198,-0.30107737893954312,0.039714060838198013,0.57539671449936636
2021-05-04T00:00:00,NFLX,-0.51720449685948133,-0.67375079568146423,-0.45683605542509348,0.22807361555177527,0.6917877566101569
2021-05-05T00:00:00,NFLX,-0.66332815165506087,-0.87541607807290911,-0.46031704338568308,0.098819672120290428,0.5775307254780464
2021-05-06T00:00:00,NFLX,0.31375238865999772,-0.86746015326720871,-0.54853038667927945,0.10382465324169293,0.54003508537580203
2021-05-07T00:00:00,NFLX,0.427019313603831,-0.92958335660222524,-0.49625355897193946,0.064076751867446449,0.59868530228436789
2021-05-10T00:00:00,NFLX,-1.5406627413925598,-1.2079857264326717,-0.63320820538757461,-0.2436088396420634,0.3898384661788199
2021-05-11T00:00:00,NFLX,0.7773609331273329,-1.0400545579329776,-0.65387069614071691,-0.15315157321673564,0.47002100755334664
2021-05-12T00:00:00,NFLX,-0.94318865847719002,-1.2460648116771844,-0.80364311402747213,0.12572201932890509,0.33485562378675582
2021-05-13T00:00:00,NFLX,0.19174480942202882,-0.99075380893179799,-0.74169216923368353,0.056036593872131488,0.33772104297432864
2021-05-14T00:00:00,NFLX,0.6731944920844527,-1.0221645628856864,-0.66548650113485885,0.023783970100287089,0.38031197435463121
2021-05-17T00:00:00,NFLX,-0.47110316967863114,-1.0902310294771929,-0.72752215585007651,0.023487379712387076,0.32677248250617502
2021-05-18T00:00:00,NFLX,-0.25659162684247011,-1.2899794000994471,-0.7157385064897428,0.032057459255191136,0.37982616848199163
2021-05-19T00:00:00,NFLX,0.12097735149046369,-1.1811152168436687,-0.67790346504182641,0.078432387926985425,0.34084686268316833
2021-05-20T00:00:00,NFLX,1.3815436874384859,-0.14043985189829775,-0.43316569990036113,0.18544500817475262,0.40861261181014058
2021-05-21T00:00:00,NFLX,-0.36026198566570072,-0.23651209267374548,-0.41167184832432713,0.15006687833151269,0.34987983357519531
2021-05-24T00:00:00,NFLX,0.47667399102696223,-0.061887409103476815,-0.4992617055089868,0.16358328815617174,0.34360266653542404
2021-05-25T00:00:00,NFLX,-0.14998020213486216,-0.19348294908526142,-0.59524337468841015,0.1201797678835594,0.35122721132741458
2021-05-26T00:00:00,NFLX,0.14269181025240432,-0.06833455898076729,-0.52131516694789359,0.24826790824475312,0.39072292742646497
2021-05-27T00:00:00,NFLX,0.1858917990207668,-0.0491877973598812,-0.4186441479152494,0.20587789415307539,0.50636684206408322
2021-05-28T00:00:00,NFLX,-0.17780490995468676,-0.13578413921687232,-0.5793200398764532,0.1715219107215811,0.55032321331225265
2021-06-01T00:00:00,NFLX,-0.42572064453505393,-0.34091318690466077,-0.60304479004488731,0.070807298861729387,0.677356354740972
2021-06-02T00:00:00,NFLX,0.076345125848344658,-0.22842775987048511,-0.28031137028255754,0.085909657115758792,0.64363590229296064
2021-06-03T00:00:00,NFLX,-1.0978760239729437,-0.32951201049627121,-0.28530348418416207,-0.14477587541842812,0.62003295901880429
2021-06-04T00:00:00,NFLX,0.5715083910642299,-0.036192115794627361,-0.2955797305215922,-0.086377968373244046,0.65667015997065648
2021-06-07T00:00:00,NFLX,0.022551808228638025,-0.11451321781942457,0.024224227255993047,-0.021993038418928027,0.56014823819537551
2021-06-08T00:00:00,NFLX,-0.25196714849673507,-0.28210940570500842,-0.19593405243287876,-0.060752286360038564,0.53940789429911207
2021-06-09T00:00:00,NFLX,-0.76571888284392953,-0.025608507250047086,-0.26677892068993514,-0.29693072762237083,0.54079112706317267
2021-06-10T00:00:00,NFLX,0.16723563306394154,-0.20206036413854267,-0.49523984481095457,-0.25712552553104878,0.63924381290303478
2021-06-11T00:00:00,NFLX,0.15731279063010789,0.095514444614209132,-0.42300416419433234,-0.063727418795531038,0.63285489242905479
2021-06-14T00:00:00,NFLX,1.3082682642152779,0.32808781767871303,-0.2939692890505653,-0.015496539635223133,0.6945649893664867
2021-06-15T00:00:00,NFLX,-0.91058874156930536,-0.056681085602066382,-0.45022374435717538,-0.11569476089102931,0.48265219760109057
2021-06-16T00:00:00,NFLX,0.084387290922803435,0.089937355105296116,-0.4503594588741216,-0.3061109250301533,0.49562957077164166
2021-06-17T00:00:00,NFLX,0.7035113530328001,0.31618483983489964,-0.1013225753391582,-0.22011872952264996,0.6357543745191464
2021-06-18T00:00:00,NFLX,0.26781502334266338,0.34741974619744254,-0.16581383991629203,-0.24923750628822058,0.78446137846083519
2021-06-21T00:00:00,NFLX,-0.36894414799692865,-0.11244459382506675,-0.37950798940479918,-0.36617515959507274,0.65206651758046141
2021-06-22T00:00:00,NFLX,1.3760020781530495,0.28669381343219447,-0.3642557644212493,-0.25564331075109231,0.63224190325757545
2021-06-23T00:00:00,NFLX,0.48261501908342008,0.26643119090297601,-0.12464891015109945,-0.1664747957411985,0.55401360921337339
2021-06-24T00:00:00,NFLX,0.62939933447841179,0.45121544664216634,0.23480066625873061,-0.098552743137513998,0.58623401859284707
2021-06-25T00:00:00,NFLX,1.1240918348291629,0.66418218947573293,0.29325801007647995,0.1372649710690968,0.66392770183443184
2021-06-28T00:00:00,NFLX,0.70042665461671139,0.77997364249462453,0.30097567932921809,0.21169489170231617,0.54889376325100969
2021-06-29T00:00:00,NFLX,0.023871891893613453,0.84814824888529572,0.31398193450101503,0.15618845645115981,0.57434744149639261
2021-06-30T00:00:00,NFLX,-0.60157245015345817,0.83403455831115625,0.097563930911887642,-0.024777919410402055,0.62161231595919708
2021-07-01T00:00:00,NFLX,0.62690490183456715,0.96782150031876846,-0.094007298829320116,0.099290261409052061,0.58106383432660635
2021-07-02T00:00:00,NFLX,0,1.3016403626716575,-0.11077736074632809,-0.084764962807763536,0.7953354160413324
2021-07-05T00:00:00,NFLX,0,1.1585023646107764,-0.16780904595633814,0.12122869742511298,0.81302737720857154
2021-07-06T00:00:00,NFLX,1.0221850790357125,1.3961093778799687,-0.080664328850382896,0.24074339430561784,0.79430558637839022
2021-07-07T00:00:00,NFLX,-0.69979594139352552,1.3077624386302078,-0.29042696095042325,0.43930128321784007,0.43903907316959251
2021-07-08T00:00:00,NFLX,-0.73603344504212131,1.3566209881086906,-0.37407055592180666,0.25859625542044157,0.48109706106297362
2021-07-09T00:00:00,NFLX,0.73837696471856828,1.4981740567130666,-0.26605516860620076,0.30443800433058849,0.36692593138858598
2021-07-12T00:00:00,NFLX,0.16939964376847252,1.5192019467791478,-0.26679610904121065,0.47356827846413901,0.39420077203535903
2021-07-13T00:00:00,NFLX,0.40915566845750567,1.2638164634900511,0.011588263106048928,0.58783013845424981,0.33050986797581922
2021-07-14T00:00:00,NFLX,0.97568704053414723,1.770516188782056,-0.017989572662184896,0.49867070565893268,0.34606789772931529
2021-07-15T00:00:00,NFLX,-0.61570123752760852,1.6089651659146216,-0.057892551009031477,0.53862337274093508,-0.013174608665772856
2021-07-16T00:00:00,NFLX,-1.6554933677986341,0.96317425454522465,-0.38192088849910233,0.39452997259415762,0.048652445696284748
2021-07-19T00:00:00,NFLX,0.19893432666708336,0.95330666094869687,-0.2682067129343233,0.36666607485176206,0.052697612210024197
2021-07-20T00:00:00,NFLX,-0.10752360176946209,1.0436418686056144,0.39477518472250755,-0.61233130315355266,0.064867518978581992
2021-07-21T00:00:00,NFLX,-2.1488089370603385,0.14017772703387874,0.072601942659576327,-0.67741802287363884,-0.095935417071738707
2021-07-22T00:00:00,NFLX,-0.25062824980197784,-0.02883557520934037,0.10298056462738474,-0.57226110915236694,0.17223246096702532
2021-07-23T00:00:00,NFLX,0.48265140920611238,-0.075155932568317291,0.086398497781042263,-0.45653118092600764,0.10834510275231639
2021-07-26T00:00:00,NFLX,0.14885017760974059,-0.31453861878943129,0.18588269655887882,-0.49792590957682609,0.23574345104569103
2021-07-27T00:00:00,NFLX,0.35624384794209618,-0.41119342789772428,0.2181966662971257,-0.0097012600831632156,0.25885988707880331
2021-07-28T00:00:00,NFLX,0.055446931342646437,-0.4120481793488851,0.1906506727122412,-0.22617528356589567,0.39558431944516403
2021-07-29T00:00:00,NFLX,-0.72589361376176076,-0.42519293618523152,0.0088912468759237261,-0.2196374468477795,0.3198493808653865
2021-07-30T00:00:00,NFLX,0.47135906052790483,-0.48066538482898202,0.15083087280597937,-0.25399323953995201,0.19704976320108941
2021-08-02T00:00:00,NFLX,-0.36000450034916071,-0.56390171475551643,0.21825756221451773,-0.39750278499412378,0.25769578135774285
2021-08-03T00:00:00,NFLX,-0.64316010182128958,-0.70511854052654632,0.28114466595128323,-0.36042141466590405,0.25141181437946397
2021-08-04T00:00:00,NFLX,1.0302243852445023,-0.72666236025610575,0.34700502995716803,-0.41492287770839259,0.30950686989396131
2021-08-05T00:00:00,NFLX,1.0861519074586188,-0.33263868375495276,0.39732608956377491,-0.31042604062768214,0.347923660043431
2021-08-06T00:00:00,NFLX,-0.69067141891881301,-0.30786285576646666,0.65509266495013652,-0.33323309040443777,0.20552475499500028
2021-08-09T00:00:00,NFLX,-0.044294744643712865,-0.49737741764321414,0.48677152930248296,-0.47405208012265537,0.10183614980993229
2021-08-10T00:00:00,NFLX,-0.64141631607046934,-0.67743093540785471,0.62073923348262128,-0.58503886817971174,0.12734904215493814
2021-08-11T00:00:00,NFLX,-0.51778663136858261,-0.8881342715347591,0.51617586858611431,-0.56724545234352508,0.030852974359602228
2021-08-12T00:00:00,NFLX,-0.24919798103451701,-1.1762313437421943,0.34194167306178769,-0.58734525967247053,0.15921043327141135
2021-08-13T00:00:00,NFLX,0.83182218639687455,-0.86970049189550991,0.55758218927703018,-0.52203710818737681,0.33784404079755143
2021-08-16T00:00:00,NFLX,0.28392787087601234,-0.40884370221896832,0.6619971996369387,-0.44060698125271536,0.5557934714359376
2021-08-17T00:00:00,NFLX,0.1597715090454068,-0.43137008661190041,0.66694066984070322,-0.3888898720405225,0.47679254951005257
2021-08-18T00:00:00,NFLX,0.50071114453198806,-0.30321284200716297,0.42726433033846739,-0.25289104546375479,0.44415741412734533
2021-08-19T00:00:00,NFLX,2.9862820725935979,0.91664725815919379,0.83257013127304269,0.11926050636863918,0.57330339168795763
2021-08-20T00:00:00,NFLX,0.43130693651192387,1.0934123117247005,0.80782263163810997,0.0023883068868275777,0.60813055918747549
2021-08-23T00:00:00,NFLX,0.89089693497358136,1.1875482158266513,0.966487413121348,0.0011884043302215011,0.58100123941122894
2021-08-24T00:00:00,NFLX,-0.013554819328490862,1.1663044991335023,0.95130566008682738,0.076966666224426994,0.66467374562399784
2021-08-25T00:00:00,NFLX,-0.80120192994049544,0.89389550012775176,0.80499221965389589,0.10431819406420899,0.46688638454643944
2021-08-26T00:00:00,NFLX,0.37645631767794757,0.98104825793478234,0.90461814813340979,-0.0086411884166478058,0.55683526545240414
2021-08-27T00:00:00,NFLX,1.2045101576417496,1.4380622752585988,1.1542599721857247,0.13624447726110242,0.68505202101017793
2021-08-30T00:00:00,NFLX,0.98703508738641887,1.5631847739456217,1.2849636163198268,0.592311309093278,0.74263575527334347
2021-08-31T00:00:00,NFLX,0.4673672936115893,1.789821141281819,1.6024172339978626,0.79670845391773326,0.19266284580788215
2021-09-01T00:00:00,NFLX,1.6751439379120703,2.321569065763629,1.6992510849416886,0.85930766075499621,0.50384101195543929
2021-09-02T00:00:00,NFLX,0.87457893738077275,2.3012690593773302,1.8421305709985469,1.3307655269328311,0.59633799308017266
2021-09-03T00:00:00,NFLX,0.27977794841928288,2.1305995571753416,1.9677138014381566,1.1614424976235302,0.55928672002529245
2021-09-07T00:00:00,NFLX,2.0695270526177034,2.733607701488419,2.365322509493879,1.3614226993498266,0.42345694672678458
2021-09-08T00:00:00,NFLX,-0.07565013159236296,2.7639776698377059,2.3520919400955052,1.0888692955575243,0.46097630790053595
2021-09-09T00:00:00,NFLX,-1.092588996288625,2.5984500754099442,2.1116879402808664,1.0263341460353923,0.63348984415671772
2021-09-10T00:00:00,NFLX,0.17932097762815927,2.8157064925911683,1.9143252189372741,1.0255232831055212,0.77391466263249309
2021-09-13T00:00:00,NFLX,-1.1795143480717305,2.5231564222167799,1.878796557726355,0.83692307222400597,0.77082677367502084
2021-09-14T00:00:00,NFLX,-1.436240719444241,1.9038905277326974,1.5925053684093817,0.66615086944576229,0.70762589736176573
2021-09-15T00:00:00,NFLX,0.65239649323754967,2.0243899411751891,1.5810739127442253,1.0142793418305849,0.98921571819455667
2021-09-16T00:00:00,NFLX,0.47637045437585546,2.1367360880661512,1.6266363964691806,0.98017445265719294,1.0179654024673566
2021-09-17T00:00:00,NFLX,0.33810914137081344,2.14305381753696,1.7715692287564866,0.85876645468452029,1.1326727282179989
2021-09-20T00:00:00,NFLX,-1.6858901760804135,0.93826683004602374,1.2081907274166384,0.50297670039921227,0.72944011615334081
2021-09-21T00:00:00,NFLX,-0.28307812332057725,0.78624128828356865,1.1027504205903436,0.66084710475143194,0.86074874554809999
2021-09-22T00:00:00,NFLX,2.1189930267434485,1.0330149794006609,1.2419144954932351,1.0924208090594545,1.1261895320342374
2021-09-23T00:00:00,NFLX,0.35042771732874761,1.1345198373765504,1.1288407194454804,1.0671732176770574,1.178091360129832
2021-09-24T00:00:00,NFLX,-0.1098849120315233,1.3088369987446957,1.0170693929257324,0.99298907002921466,0.97755779512218266
2021-09-27T00:00:00,NFLX,0.024857396948318681,1.2507324239000279,1.0333765289850925,1.0162702562898049,0.95330854268300869
2021-09-28T00:00:00,NFLX,-1.071305053225023,0.7241890701810153,0.96946723938841406,0.77226213614932815,1.0979803224984817
2021-09-29T00:00:00,NFLX,1.7835582720338108,0.89909611878556817,1.0928805846051415,0.69137406280716784,1.1804504867944123
2021-09-30T00:00:00,NFLX,1.3752493798410723,1.1115462335975073,1.2798889608955535,0.80946665436475251,1.1635859536310533
2021-10-01T00:00:00,NFLX,0.26961415488915763,0.8321131030099862,1.3402298280257059,0.80237269221591978,1.1164233726504718
2021-10-04T00:00:00,NFLX,-1.0518702004763432,0.40193106587122418,1.0232729745192104,0.65666906810639114,0.98972161250667434
2021-10-05T00:00:00,NFLX,3.1419025384901427,0.99750325185409616,1.4132845329726775,0.7808284131505947,1.0251706792247248
2021-10-06T00:00:00,NFLX,0.4573077697634596,0.73102374683177185,1.6059679851341038,0.8457793626204444,0.81609401015454619
2021-10-07T00:00:00,NFLX,-0.80947630799657966,0.55700212868271104,1.3809734261564954,0.77763152790787105,0.97802362513918761
2021-10-08T00:00:00,NFLX,0.14891844752145311,0.81045561738668936,1.4035677009898648,0.79307364123219704,0.84520365970893907
2021-10-11T00:00:00,NFLX,-0.57791041545965549,0.64798427111616996,1.2730772376485249,0.90865545425106331,0.94146321199312422
2021-10-12T00:00:00,NFLX,-0.19377366715680727,0.8452126254753104,1.1368833991056919,0.79086960295701891,0.67922464126253346
2021-10-13T00:00:00,NFLX,0.49854387480155132,1.2775372248934005,1.3073813364421076,0.88149876924764647,0.74586727680615306
2021-10-14T00:00:00,NFLX,0.39802944903397597,1.2547995346127299,1.6246539219718745,0.84078836931976142,0.7209532910765073
2021-10-15T00:00:00,NFLX,-0.61754224038519179,1.0166111851041286,1.5123228841268681,0.85804193443007992,0.67853394230001829
2021-10-18T00:00:00,NFLX,1.0919331152887159,1.2053846713092569,1.6951336649007671,1.5112675825549149,0.6288942632897806
2021-10-19T00:00:00,NFLX,0.084816783225491785,1.6235610265644063,2.0774855833309043,1.533772844887664,0.76150236697755813
2021-10-20T00:00:00,NFLX,-1.3917785278628285,1.3035292902406954,1.8420898114482747,1.3890599751002419,0.63524450756644235
2021-10-21T00:00:00,NFLX,2.6647810035303263,1.3814051593451278,2.0136984088490983,1.4913230526852488,0.85990772407466842
2021-10-22T00:00:00,NFLX,1.0662059564211674,1.5739652487975437,2.1738236038597059,1.6828315310490989,0.95353039744304957
2021-10-25T00:00:00,NFLX,0.63220657156675486,1.7742469827636191,2.2579830918804906,1.768552452802594,1.0591876673536185
2021-10-26T00:00:00,NFLX,-0.30263330033741587,1.714315226356351,2.2264407014106995,1.7228868226737952,1.4157549652469381
2021-10-27T00:00:00,NFLX,-0.49211366261650424,1.8317475144729105,2.2643201600638081,1.6080565743851876,1.4190059643730388
2021-10-28T00:00:00,NFLX,1.0176365957286277,1.7100291784216677,2.3791539159042032,1.8004775847952896,1.4887907265052389
2021-10-29T00:00:00,NFLX,1.4808695517518169,1.7614279794156915,2.6537916080338508,2.0485206548742378,1.6014534000931921
2021-11-01T00:00:00,NFLX,-0.80574858403073968,1.5002721017941436,2.5974473653139363,2.0542713545952531,1.5149186753687744
2021-11-02T00:00:00,NFLX,-0.32102840444846392,1.6663116606309099,2.4312330171095233,1.9861251030488685,1.5394896083354241
2021-11-03T00:00:00,NFLX,0.97589490247716393,1.1492298515194215,2.4612200758473253,2.0496008642126395,1.4357874498760221
2021-11-04T00:00:00,NFLX,-1.7298461923800339,0.58153302992725475,2.1404916326328194,1.9844077217539984,1.5085906107900284
2021-11-05T00:00:00,NFLX,-1.9068310812691847,0.2786817028329015,1.7140910184047129,1.5255892168935126,1.1756476160091862
2021-11-08T00:00:00,NFLX,0.50489364599983955,0.36482694294992168,1.8928235138843448,1.7470220083667862,1.2059270082092566
2021-11-09T00:00:00,NFLX,0.40127519883953122,0.58214524274806512,2.0479379912465947,1.7935525276950453,1.1666725451108935
2021-11-10T00:00:00,NFLX,-0.79018789153208024,0.44311416191900799,1.9547280665493469,1.6056483449621224,0.904751429735007
2021-11-11T00:00:00,NFLX,0.96756429008902922,0.56135208896544808,2.0207824058319939,1.7955334907886775,1.0160474953952718
2021-11-12T00:00:00,NFLX,2.1131020710228507,0.93597178976151263,2.2271800420648495,1.9961731893897814,1.5662312101111953
2021-11-15T00:00:00,NFLX,-0.25581303732338756,1.0122737135258955,2.1966406528524289,1.9737343923583892,1.4582114554255317
2021-11-16T00:00:00,NFLX,0.67174937176245486,0.96392578089290815,2.2793055351522642,1.8826448312193846,1.4252718950350922
2021-11-17T00:00:00,NFLX,0.36271520166583521,1.0478346469235607,1.9920578243638778,2.0107461868326673,1.5307672001531234
2021-11-18T00:00:00,NFLX,-0.84529567338986611,1.1374230761648663,1.7997587947280596,1.8354596459570041,1.4899145298366498
2021-11-19T00:00:00,NFLX,-0.25828635867307403,0.4979554162820034,1.6743440374783498,1.8505039449603289,1.5284167634929058
2021-11-22T00:00:00,NFLX,-1.6244737789835997,-0.10577121078773001,1.363483771491721,1.5682704145166613,1.3103435784546271
2021-11-23T00:00:00,NFLX,-0.42543586898808344,-0.32534276357468384,1.4082662760985902,1.5141224896522436,1.2849103562298778
2021-11-24T00:00:00,NFLX,0.34649795300397024,-0.1954502956037939,1.4393019538145766,1.6007498619465934,1.2996485185305711
2021-11-26T00:00:00,NFLX,0.66108988238142141,0.046434711370127925,1.4159722136587396,1.7519156169217436,1.3355756586881931
2021-11-29T00:00:00,NFLX,-0.14357031768604131,-0.19336898661501667,1.302927747680936,1.7524536444482228,1.4668387183914153
2021-11-30T00:00:00,NFLX,-1.8879887992337254,-0.86456098602141274,0.91001222846108032,1.5748620239790552,1.1664900561650631
2021-12-01T00:00:00,NFLX,-2.0066308261213872,-1.0867067732921312,0.41833233962249339,1.1932393144267432,0.91836259274364063
2021-12-02T00:00:00,NFLX,-0.15893253385558495,-1.0805333601088252,0.32237240748823542,1.1928477669132156,0.86450836357194327
2021-12-03T00:00:00,NFLX,-1.1893031371548677,-1.4716351688833273,0.138942024486678,1.0810386233542686,0.77279317354239174
2021-12-06T00:00:00,NFLX,0.92787664781827439,-0.98034063570248464,0.068753551632450324,1.2641200749792212,0.72905167937769921
2021-12-07T00:00:00,NFLX,1.1101688072340166,-0.36687980356620997,0.21661112901755517,1.3644920095167585,0.81869361761589032
2021-12-08T00:00:00,NFLX,0.22803949351753855,-0.42643789474237431,0.35520040325752505,1.3955275938499669,0.90540907019518757
2021-12-09T00:00:00,NFLX,-1.4968031348918547,-0.80799181429845024,0.13338043778019726,1.0634235816508535,0.75511285061697164
2021-12-10T00:00:00,NFLX,0.080495166376290464,-0.65212758549662242,0.25798893437287546,1.1842375332612127,0.63174799025867534
2021-12-13T00:00:00,NFLX,-0.63209810238848085,-0.97296230802197425,0.32148050686684121,1.1187775851847346,0.61717964383413026
2021-12-14T00:00:00,NFLX,-0.58260321662261916,-1.5082686494350865,0.18486770971899488,0.99850121305328232,0.73189070819774782
2021-12-15T00:00:00,NFLX,0.65924504528835082,-1.3442113875056598,0.2250602133682677,1.0499797532300916,0.73152594455481901
2021-12-16T00:00:00,NFLX,-1.3008518870214933,-1.7083826646991431,0.022684653226142406,0.93591461729544179,0.61125830106888446
2021-12-17T00:00:00,NFLX,-0.43144429317126243,-1.8805172124321761,0.13645163941310423,0.77204777132968228,0.43227238845479959
2021-12-20T00:00:00,NFLX,0.67112148343493205,-1.610790612170558,0.25197973404144819,0.79993679297236497,0.50562015221114898
2021-12-21T00:00:00,NFLX,1.107611948429476,-1.3409800170804842,0.17405091333983241,0.84893575929708109,0.54274341725142361
2021-12-22T00:00:00,NFLX,0.8643216773530551,-0.84493332904535934,0.24976046324879475,0.83450753959782031,0.54120461193707248
2021-12-23T00:00:00,NFLX,-0.028228715875194661,-0.77689122271928057,0.26171579823742014,0.7792710542691289,0.5404752872241454
2021-12-27T00:00:00,NFLX,-0.067004048933643368,-0.8748642925458745,0.25477385394326457,0.78320585655024277,0.58619626203652897
2021-12-28T00:00:00,NFLX,-0.25311872169149774,-1.0746378608397917,0.34122825780193949,0.82734790397642821,0.5894294810761892
2021-12-29T00:00:00,NFLX,-0.0099410802723907867,-1.0654022522142419,0.14942579592777155,0.78049781249401806,0.70789613214958347
2021-12-30T00:00:00,NFLX,0.15156999886461678,-0.62504471970706343,0.019096024914958015,0.80866358366618185,0.73781084292854415
2021-12-31T00:00:00,NFLX,-0.94992185641406623,-0.33204490383518354,-0.12969477994438972,0.71364173988577595,0.62178410377683679
2022-01-03T00:00:00,NFLX,-0.59202794360362998,-0.42348488798266681,-0.088820621613931339,0.56933226825888661,0.48797229188990365
2022-01-04T00:00:00,NFLX,-0.63639742236395991,-0.26599247756270855,-0.55277890300851107,0.57770920949480642,0.50094654968130481
2022-01-05T00:00:00,NFLX,-2.3813716606513058,-0.95832227698679284,-0.83961466067299206,0.36155919720288932,0.17330800407893515
2022-01-06T00:00:00,NFLX,-1.4234060543357983,-1.4665076749591137,-0.90611255546687486,0.16502585009811613,0.2088597645485098
2022-01-07T00:00:00,NFLX,-1.2775048569648741,-1.7545496960647604,-1.059657138882395,0.034570956452645477,0.13970798542526555
2022-01-10T00:00:00,NFLX,-0.097958100431422987,-1.4853703266182376,-1.0291393996511351,-0.0038821682542583133,0.29675892275633264
2022-01-11T00:00:00,NFLX,0.055352570636584768,-1.5145896204573766,-1.0192723292608323,-0.070970002217536507,0.23435047019696018
2022-01-12T00:00:00,NFLX,-0.43829193494810897,-1.488817182667564,-1.133473877011566,-0.064765255352375956,0.19331988999841918
2022-01-13T00:00:00,NFLX,-1.9583745545818889,-1.7025026365888956,-1.3421851895944474,-0.11247529868118837,0.14256918707100105
2022-01-14T00:00:00,NFLX,0.75744972959653656,-1.6871964084337363,-1.2049652428921471,-0.060927399189868905,0.22980884658814241
2022-01-18T00:00:00,NFLX,-1.6271712787464356,-1.7165976551310305,-1.454064192808491,-0.19583716934512022,0.019192559250661271
2022-01-19T00:00:00,NFLX,0.57942083002682332,-1.5299499357564832,-1.4092177685575857,0.020120504626057287,0.10712694865316463
2022-01-20T00:00:00,NFLX,-0.80825554301046421,-1.8324946151361283,-1.3812510185566398,-0.032700408842590394,0.076595459605813265
2022-01-21T00:00:00,NFLX,-5.2205580212840852,-1.787638155759262,-1.1776529145565953,-0.48698555028201823,-0.31144337197748195
2022-01-24T00:00:00,NFLX,-0.63985997798415395,-1.9562672794298153,-1.2755590549834492,-0.54156191242775875,-0.51650894682225346
2022-01-25T00:00:00,NFLX,-1.2721561691665504,-2.1317924114423898,-1.3875609921129726,-0.63473409971706518,-0.5572482792800838
2022-01-26T00:00:00,NFLX,-0.45049776841200895,-2.2222440913176071,-1.4333414282857928,-0.67477048966187758,-0.55995836198934867
2022-01-27T00:00:00,NFLX,1.745934376012217,-1.8609838866113266,-1.2213441890092038,-0.51376101142772101,-0.44424667026985365
2022-01-28T00:00:00,NFLX,-0.15898843931552609,-1.9134023283590411,-1.2810059521007491,-0.54299793819825415,-0.46671070087822536
2022-01-31T00:00:00,NFLX,2.3872640591752923,-1.3977346519441185,-1.0180089363082232,-0.32198776253657579,-0.23605704730690186
2022-02-01T00:00:00,NFLX,1.4565150537952509,-1.0871254023311825,-0.85525951861904026,-0.1919156270698468,-0.19441079779538456
2022-02-02T00:00:00,NFLX,-1.2581739844787576,-1.2585202866450218,-0.94818955780012459,-0.31200160593728316,-0.24831582222382945
2022-02-03T00:00:00,NFLX,-1.1389738493729826,-1.406121891215532,-1.0625926131757959,-0.41660167678829541,-0.31677536270794249
2022-02-04T00:00:00,NFLX,0.2414961504872834,-1.2561904336362262,-1.0130698460407246,-0.39250055730072259,-0.32692127767876689
2022-02-07T00:00:00,NFLX,-0.40757389275325401,-1.2578928735547412,-1.0042934845511224,-0.42645887202264987,-0.33637026845609841
2022-02-08T00:00:00,NFLX,0.058792203080507449,-1.19146585874472,-1.0305880881411622,-0.41684227512544025,-0.36123952816131605
2022-02-09T00:00:00,NFLX,0.48455297869961306,-1.1185658407180648,-1.0150536637059571,-0.37699912887699133,-0.34071127477279978
2022-02-10T00:00:00,NFLX,-0.31577695779159792,-1.1927751427380535,-1.0328730569632913,-0.40089600445761531,-0.35489861571927483
2022-02-11T00:00:00,NFLX,-0.84349712429465917,-1.31610528515459,-1.1363042404125006,-0.47982980422964916,-0.41727016420499657
2022-02-14T00:00:00,NFLX,0.31142325165615803,-1.1581012055210855,-1.1905563440830416,-0.47041837070285231,-0.41742783319177124
2022-02-15T00:00:00,NFLX,0.62429271172697842,-1.1115164237011033,-1.1452024719726741,-0.43410881261036077,-0.38195242399551882
2022-02-16T00:00:00,NFLX,-0.5257816342325996,-1.1058670832673034,-1.2210266925497455,-0.48643390749285198,-0.40992987484905202
2022-02-17T00:00:00,NFLX,-0.65030240222773283,-1.2686720374703606,-1.2941636482693895,-0.59802095086577622,-0.44416795263791387
2022-02-18T00:00:00,NFLX,0.24445774496271028,-1.1918118043071668,-1.2701785569715813,-0.59980415189631875,-0.42962356556012227
2022-02-22T00:00:00,NFLX,-0.84821351168176873,-0.26223315776300227,-1.3353350996551314,-0.67664216193857496,-0.4643100720000955
2022-02-23T00:00:00,NFLX,-0.63476058912704492,-0.26476557990505423,-1.3488414102398294,-0.72397196856093837,-0.4837624172645586
2022-02-24T00:00:00,NFLX,1.4643236513311166,0.33291599257983645,-1.1939709773395006,-0.60054988893723227,-0.39445640482765942
