timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2012-10-08T00:00:00,MSFT,-0.20573574998420435,-0.8440794482020928,0.42939206972780225,-0.27028666547350516,1.0208902775440374
2012-10-09T00:00:00,MSFT,-0.069871529897514939,-0.99917000900353914,0.25595259968584227,-0.41075502571350431,1.0388560556462392
2012-10-10T00:00:00,MSFT,-1.850948751262983,-1.3480001127196533,-0.22070008326811624,-0.56910356127501316,0.88260115616141543
2012-10-11T00:00:00,MSFT,-0.72772302904114661,-1.5378371599286527,-0.3256823801534881,-0.49103217388124848,0.90225751995124148
2012-10-12T00:00:00,MSFT,0.77033367310954237,-1.3194561708744701,-0.15570197613688017,-0.29356207766479392,0.86356121505414085
2012-10-13T00:00:00,MSFT,0.035323722919124806,-1.3066073322886735,-0.097144028184882172,-0.1789094602142991,0.8888429671987399
2012-10-15T00:00:00,MSFT,0.81446140787820698,-1.4090695558920432,0.031059988162303501,-0.074515343732911243,0.99574975526588239
2012-10-16T00:00:00,MSFT,-0.178598431323718,-1.3244207868454803,0.15967557264182883,0.083615494244876562,0.93472056775556434
2012-10-17T00:00:00,MSFT,0.57801640840314539,-1.1335596436677349,-0.080990455645158499,0.097012357166884056,1.0207028238191527
2012-10-18T00:00:00,MSFT,-2.7491150777976574,-1.41843839638202,-0.43560014713698092,-0.28891318554859463,0.73579302491542076
2012-10-19T00:00:00,MSFT,-0.23430589448409345,-1.181578204819322,-0.51022235333339738,-0.2916348062607057,0.61490653183668575
2012-10-20T00:00:00,MSFT,0,-1.0271921462725897,-0.65885972374551172,-0.13166747459038075,0.63279703933350084
2012-10-22T00:00:00,MSFT,-1.994429206687039,-1.4305612176418667,-0.88387604143834519,-0.33426072748934132,0.5630018410455101
2012-10-23T00:00:00,MSFT,0,-1.1939076231582637,-0.95277384377570118,-0.29482050129719234,0.49401018427994187
2012-10-24T00:00:00,MSFT,-0.41388549688498422,-1.3115027801635479,-0.96449589729466667,-0.32943741548066607,0.51190704387176278
2012-10-25T00:00:00,MSFT,-0.28174291863992568,-1.2005665496720552,-1.0469780984461514,-0.47608376186466894,0.49105467896602506
2012-10-26T00:00:00,MSFT,1.3128638757613247,-1.0526624164821607,-0.84305887694201931,-0.31866807795399021,0.53594262807176962
2012-10-27T00:00:00,MSFT,0.069255121836763245,-1.1366360816435841,-0.76845992307289313,-0.26887564047436641,0.52361293710094925
2012-10-31T00:00:00,MSFT,1.1625506057282202,-0.99069418180921764,-0.6792223388889026,0.042345951354338877,0.58610783773806985
2012-11-01T00:00:00,MSFT,2.7476459933219566,-0.2220773387969375,-0.41570164612625987,0.29951581762070018,0.75651490288321577
2012-11-02T00:00:00,MSFT,-0.087273688102267613,-0.23220988370578288,-0.49370643304475442,0.25189230243292998,0.72749356951780852
2012-11-03T00:00:00,MSFT,-0.029609961019342167,-0.20461462643147998,-0.52251530377051758,0.2393558104853542,0.73761169236535484
2012-11-05T00:00:00,MSFT,0.21066748005663888,-0.14952728051982386,-0.43969922891736324,0.059286018450863925,0.76439534549514432
2012-11-06T00:00:00,MSFT,0.99143324518181686,0.43080617237814639,-0.33409798721775097,0.16206973744091627,0.626160083779292
2012-11-07T00:00:00,MSFT,-2.0940412659830603,0.069006530925919241,-0.49510959654100811,-0.13034606922730763,0.3292153854553011
2012-11-08T00:00:00,MSFT,-0.92007395617104559,-0.26877859776700591,-0.51559109906285916,-0.21871739637924228,0.21370053970521433
2012-11-09T00:00:00,MSFT,0.059105424710268868,-0.26678068147303319,-0.60724379182683996,-0.023604758049418282,0.13629887560588744
2012-11-10T00:00:00,MSFT,0,-0.41651155646931193,-0.62750001682190026,-0.13146904084948269,0.15640395502231941
2012-11-12T00:00:00,MSFT,-1.6126636895001845,-0.72081479368237789,-0.8363260796525569,-0.20717439185975672,0.11062518303909011
2012-11-13T00:00:00,MSFT,-2.8724835915128364,-1.3190677212951269,-1.0490663710204038,-0.49907996326437426,-0.042437166896238401
2012-11-14T00:00:00,MSFT,-0.9928523177867038,-1.0821804610507826,-1.1774811684340833,-0.71187007100748412,-0.14392101661929524
2012-11-15T00:00:00,MSFT,-0.48258647605560712,-1.1598212476507859,-1.1583198853789851,-0.77544959383844714,-0.2278104714344342
2012-11-16T00:00:00,MSFT,-0.31949587701793458,-1.2440256641334111,-1.3543555369607283,-0.77289600801595482,-0.29123475740561039
2012-11-17T00:00:00,MSFT,0.029621111910970062,-0.91161116968659595,-1.3639886224761957,-0.94283082517126426,-0.29404523913489583
2012-11-19T00:00:00,MSFT,0.62474577014602484,-0.7868275484562921,-1.1800476232114918,-0.94676073564637464,-0.25872320406148241
2012-11-20T00:00:00,MSFT,-0.47962190108935004,-0.82760049707600614,-1.2487819721700026,-0.8498252442602261,-0.29116073560765499
2012-11-21T00:00:00,MSFT,0.98804716311988428,-0.56808739843291955,-1.3982360245448899,-0.85914559638612875,-0.31511649254625601
2012-11-22T00:00:00,MSFT,0.15009612129297367,-0.77517224828672526,-1.303650917001568,-0.85825410152702519,-0.46583565636201957
2012-11-23T00:00:00,MSFT,1.7971924187958122,-0.37468763646085801,-1.0436868664870318,-0.51030026763944358,-0.34753340516077125
2012-11-26T00:00:00,MSFT,-0.6208011675739713,-0.70790776668431399,-1.0583551345016828,-0.61441372179097131,-0.38176362660493085
2012-11-27T00:00:00,MSFT,-0.66199645124320494,-1.3699989991547041,-1.1681725450702298,-0.66911970012478761,-0.37541480817955553
2012-11-28T00:00:00,MSFT,0.55645014616207822,-1.2541731005476142,-1.1599913236032786,-0.5956834368831867,-0.34823054906617101
2012-11-29T00:00:00,MSFT,-1.1056564671190525,-1.473179236244581,-1.292153542439537,-0.83284933676574346,-0.42502184193661346
2012-11-30T00:00:00,MSFT,-1.0364831628557545,-1.7228674716455261,-1.4606503317135873,-0.89907650125605265,-0.4472924738869487
2012-12-01T00:00:00,MSFT,0.060959507557413778,-1.9146742765658109,-1.4772935744869806,-0.89614748177610171,-0.4477684902641812
2012-12-03T00:00:00,MSFT,-0.64794577481883919,-1.6569855796000084,-1.5777004194472493,-1.0041343819245758,-0.54709429596957559
2012-12-04T00:00:00,MSFT,-0.22135263615553444,-1.5452011759328725,-1.5991864861978982,-1.0505394303418856,-0.54967968242074372
2012-12-05T00:00:00,MSFT,0.91630823557083396,-1.3685452634911361,-1.4841792749653131,-0.87009118407745045,-0.56584917510440513
2012-12-06T00:00:00,MSFT,0.3481330892889884,-1.315605542717595,-1.5789807390917885,-0.85371845240726796,-0.55991625341881768
2012-12-07T00:00:00,MSFT,-1.0128377344913007,-1.1964658387679692,-1.6338940967077678,-0.89100427899215406,-0.65141965134615154
2012-12-08T00:00:00,MSFT,0.032550885143874483,-0.50442021650543412,-1.6213289824159602,-0.85967324204645046,-0.66795782030130724
2012-12-10T00:00:00,MSFT,1.5435932706090667,0.081353747352897923,-1.3275955876193772,-0.69663389742853032,-0.55447293088398875
2012-12-11T00:00:00,MSFT,1.3652768264179524,0.49525503765502693,-1.0074148704582866,-0.31294316127053412,-0.4967184737886402
2012-12-12T00:00:00,MSFT,-0.60388233659488455,0.44198962775352846,-1.0073603495223009,-0.56078686657313626,-0.58352149623431926
2012-12-13T00:00:00,MSFT,-0.18552600451048243,0.40078616447948245,-1.0610302758143801,-0.57831972534681764,-0.62163467398249372
2012-12-14T00:00:00,MSFT,-1.0246508285443288,0.027477282053810951,-1.0524236849610014,-0.66601554430917587,-0.63720377959449326
2012-12-15T00:00:00,MSFT,0.031950242214819555,0.14751484989595931,-1.0726738954872657,-0.74230243856310385,-0.65672993880263519
2012-12-17T00:00:00,MSFT,0.95641042539680321,0.12466573063392249,-0.86909346966666101,-0.85079342003768754,-0.60774256590288345
2012-12-18T00:00:00,MSFT,1.3048203342967908,0.37466339874628096,-0.77862532419511699,-0.93317253018329227,-0.47175340138336125
2012-12-19T00:00:00,MSFT,-0.74037496375210177,-0.2147934705901606,-0.91110628329368071,-0.69492710592810902,-0.48432297400990315
2012-12-20T00:00:00,MSFT,1.2319038105940547,0.20088175727839577,-0.81211168789452015,-0.5949355147612182,-0.61328805079588444
2012-12-21T00:00:00,MSFT,-0.6438438079329678,0.21826881476245871,-0.85583103390822324,-0.44550503325163937,-0.64013767992939397
2012-12-22T00:00:00,MSFT,0.031411003594380281,0.096418161834597158,-0.85982184977537368,-0.37265029787171999,-0.66879783001521476
2012-12-24T00:00:00,MSFT,-1.392663567809882,0.048185108577037908,-0.9894925977171245,-0.4705858854487357,-0.73397517145103819
2012-12-26T00:00:00,MSFT,-0.60502901885493432,0.1623442442667018,-1.0640885178111463,-0.61736343881312794,-0.75628308920541099
2012-12-27T00:00:00,MSFT,0.38984842192670538,0.23579121591693783,-0.84626030638481331,-0.72381581719047849,-0.76471621217376862
2012-12-28T00:00:00,MSFT,-1.6407463730523744,0.014052026239580385,-0.94613331950811475,-0.84548941005479616,-0.84561242956855109
2012-12-29T00:00:00,MSFT,0.29359308185916638,0.12857184502314134,-1.0004555209239063,-0.79234806910580313,-0.8390724993353661
2012-12-31T00:00:00,MSFT,0.71913219063083067,0.078140010795923226,-0.92705630057728594,-0.70835168272267213,-0.79242564927249115
2013-01-01T00:00:00,MSFT,0,0,-1.0219039623469701,-0.70560585515742003,-0.87957492324205622
2013-01-02T00:00:00,MSFT,2.3770462599466846,0.73764358284356024,-0.64482220338727192,-0.37507906675468422,-0.66161434627285143
2013-01-03T00:00:00,MSFT,-0.70736773146847665,0.57611897578821858,-0.78509793167130226,-0.59554583686014595,-0.79070640502298339
2013-01-04T00:00:00,MSFT,-1.6477578689191597,-0.12789713393328828,-0.68573848431981499,-0.72434371711002343,-0.81239742580929508
2013-01-05T00:00:00,MSFT,0.060023545894494178,-0.40280585791841317,-0.66700759927177689,-0.75297252657456659,-0.82268472112721847
2013-01-07T00:00:00,MSFT,-0.091479490388276158,-0.30125213489975489,-0.68897842270219978,-0.85018408646461119,-0.8118097579881981
2013-01-08T00:00:00,MSFT,-0.43364358032572181,-0.3596172849357186,-0.53942509984505871,-0.9053046666583715,-0.81356262329172269
2013-01-09T00:00:00,MSFT,0.31579235943295392,-0.075208941866707152,-0.50934715286261467,-0.92590595681591792,-0.85442925660783153
2013-01-10T00:00:00,MSFT,-0.38327654676257489,-0.16652716213915758,-0.51931972488875122,-0.9393249220704103,-0.90275849915687367
2013-01-11T00:00:00,MSFT,0.71039384580244691,-0.22099483924880223,-0.40768554294000992,-0.90990400058444587,-0.8702912585184247
2013-01-12T00:00:00,MSFT,0.13018128834230111,-0.48377990473244264,-0.54107443586654658,-0.89637670849158535,-0.87759951435036065
2013-01-14T00:00:00,MSFT,0.19805775757043489,-0.28327667464976264,-0.53341860629574633,-0.84613807248641237,-0.88832881085488469
2013-01-15T00:00:00,MSFT,1.1451108125781231,-0.31200018279271663,-0.5196992850879788,-0.78457277929070046,-0.91256103378079489
2013-01-16T00:00:00,MSFT,-0.71655565485919737,-0.32409116946888944,-0.94320582175331202,-0.94975947686873685,-0.96605670960584611
2013-01-17T00:00:00,MSFT,0.20015716668329972,-0.29336443030524773,-0.92455368626720558,-0.99048331420534397,-0.98534193689334859
2013-01-18T00:00:00,MSFT,0.47196834721255054,0.13261401719975643,-0.8781700208609986,-0.97789191786282881,-0.94022229629377208
2013-01-19T00:00:00,MSFT,0.034101560901734558,0.28667501261875067,-0.91454718924866119,-0.94665767259050015,-0.95273328531517687
2013-01-22T00:00:00,MSFT,-0.10396927797701337,0.17561722880904868,-1.0627993252298429,-0.98027818054151994,-0.90970694326922508
2013-01-23T00:00:00,MSFT,1.1722284439049293,0.84331318546081691,-0.64107406494986308,-0.82563503144540862,-0.8185177332594229
2013-01-24T00:00:00,MSFT,-1.7398917369450297,0.34937485445883099,-0.70795794040511517,-0.86982355832311786,-0.8662236392128998
2013-01-25T00:00:00,MSFT,2.5140897445332424,0.72053281696038296,-0.35050901094625853,-0.64657468543814689,-0.66199414320639727
2013-01-26T00:00:00,MSFT,0.11951878373933293,0.75973367579175233,-0.34183325435456535,-0.65433535661834685,-0.66374141571847722
2013-01-28T00:00:00,MSFT,0.03033784331453088,0.22778403126285532,-0.14324093099242646,-0.68525980850995694,-0.68331518086280441
2013-01-29T00:00:00,MSFT,0.33878448040727932,0.47358045857134706,0.32648963278745313,-0.6502191726882558,-0.75473790195336188
2013-01-30T00:00:00,MSFT,-0.61904659741155044,0.74968511073177879,0.39897123243850546,-0.71566378768449934,-0.77766060596027975
2013-01-31T00:00:00,MSFT,-1.0563212962046538,0.49301272498779836,0.33072932649540415,-0.72351659679972102,-0.80180595070436977
2013-02-01T00:00:00,MSFT,1.2474081404413353,0.78997734210324411,0.53659469289238748,-0.7327235594499244,-0.6982894927989387
2013-02-02T00:00:00,MSFT,0.093760374793888435,0.92893883016387813,0.55365790065534737,-0.73062925467590234,-0.73576172597674228
2013-02-04T00:00:00,MSFT,-1.3226213247417986,0.540058846801589,0.28271617887944317,-0.73002746888257908,-0.79638383473944507
2013-02-05T00:00:00,MSFT,0,0.63758037262321254,0.3552980782744547,-0.73998064341799075,-0.81408277762336723
2013-02-06T00:00:00,MSFT,-0.41864620400128166,0.3889661275825404,0.16548345895882324,-0.99707549000383366,-0.79479705482201046
2013-02-07T00:00:00,MSFT,0.098684519625072589,0.38753416655003214,0.15952792791807233,-0.92675169208495967,-0.68842128942362535
2013-02-08T00:00:00,MSFT,0.53211717431093497,0.46520107863449195,-0.037368929029581416,-0.89607068809199053,-0.71700479702051201
2013-02-09T00:00:00,MSFT,-0.067231985764108826,0.19268563940277261,0.046808422174348538,-0.85908679550733869,-0.73585176455665757
2013-02-11T00:00:00,MSFT,1.171051354982235,0.61676665554874965,0.29450160403351622,-0.78031713887619292,-0.59932600937540192
2013-02-12T00:00:00,MSFT,0.16793166784484995,0.61807177152412807,0.23698454850863226,-0.81635819282998201,-0.50537812367658097
2013-02-13T00:00:00,MSFT,0.44210396377010519,0.61612470472550618,0.46982328601102125,-0.79998535256945225,-0.44971064706236857
2013-02-14T00:00:00,MSFT,-0.03441315298058769,0.61067876000893417,0.63912980223807137,-0.86102100196316145,-0.57427921002429294
2013-02-15T00:00:00,MSFT,-0.034998022153656612,0.63725526047775694,0.63535972032170951,-0.87814779157570066,-0.55521235497755839
2013-02-16T00:00:00,MSFT,0,0.37131421962001765,0.75093152178496669,-0.90309531344184413,-0.57552371189540097
2013-02-19T00:00:00,MSFT,0.10858095858424094,0.84361206127055821,0.81400940898858798,-0.88342185006043716,-0.61977410454677551
2013-02-20T00:00:00,MSFT,-0.62018808438267359,0.024054357983884229,0.58997929829062046,-0.93072150191695813,-0.7006456530588705
2013-02-21T00:00:00,MSFT,-1.1657441858286468,-0.26224174580154569,0.3776195710401628,-1.1166317308559253,-0.72797281565099103
2013-02-22T00:00:00,MSFT,0.63295230699007399,-0.13643831576831283,0.62562673256915735,-1.0245002448772433,-0.84359047639499563
2013-02-23T00:00:00,MSFT,-0.075240075446358065,-0.24381902755856896,0.62089618972942628,-1.0156936321113159,-0.94723341551512785
2013-02-25T00:00:00,MSFT,-1.3713144187459023,-0.37875560274426234,0.18724378303196124,-1.040970733591229,-1.0041088382760834
2013-02-26T00:00:00,MSFT,0.22893612762937843,-0.058008458617995189,0,-0.90884113900847974,-0.95809389278186741
2013-02-27T00:00:00,MSFT,1.6612180637471141,-0.015839740908093369,0.30453616319208032,-0.67635873782451916,-0.81986591158282796
2013-02-28T00:00:00,MSFT,-0.18449923429746676,-0.080377762536959288,0.31485716504461858,-0.71638281053603869,-0.87766056563710326
2013-03-01T00:00:00,MSFT,0.44978700221048429,0.37249003433476163,0.54353353091022016,-0.5739447328008882,-0.84628531763291814
2013-03-02T00:00:00,MSFT,0,0.37873689700020879,0.54746586613478898,-0.58951707396457875,-0.83885290714315808
2013-03-04T00:00:00,MSFT,0.84019906413405676,0.68085833117354133,0.50526025675094544,-0.43793186474120094,-0.80204998190040588
2013-03-05T00:00:00,MSFT,0.61355919650265367,0.80012729199033972,0.37518024452073656,-0.4593194617358034,-0.77981636256668085
2013-03-06T00:00:00,MSFT,-1.0620900110192082,0.41693653205884956,0.35668866071841848,-0.58327991926834233,-0.83261841610672793
2013-03-07T00:00:00,MSFT,0.46617192839742472,0.54396795281558319,0.21783900042723636,-0.60122830694093865,-0.78300941770385224
2013-03-08T00:00:00,MSFT,-0.54728103660541638,0.12062677963826161,0.2571174894896105,-0.61659278845123688,-0.80055394454061479
2013-03-09T00:00:00,MSFT,-0.039942263344155932,0.069953782950875509,0.2510636356302256,-0.62396069426880219,-0.67462199144042845
2013-03-11T00:00:00,MSFT,-0.48531260752578731,-0.14976298608558714,0.43233414256262143,-0.65312904638764691,-0.69994634468658912
2013-03-12T00:00:00,MSFT,-0.61533287133724335,-0.27592101202067848,0.46118799491159429,-0.70455204523883841,-0.69150512597455172
2013-03-13T00:00:00,MSFT,0.82956569746241104,-0.08954394781191044,0.50469575220585827,-0.45906187235952844,-0.65923351493285898
2013-03-14T00:00:00,MSFT,0.74752570519478323,0.072240584112796297,0.905425608543456,-0.3274720110594464,-0.62021497182189955
2013-03-15T00:00:00,MSFT,-0.12580056243205456,0.018333911501279464,0.84991684282977309,-0.42004021185714685,-0.63309921601673369
2013-03-16T00:00:00,MSFT,-0.17059647769228806,0.14055338961595923,0.70991177640847913,-0.44483727231201536,-0.75158722085683094
2013-03-18T00:00:00,MSFT,0.73265913585097697,0.61216325720515075,0.81300560053959692,-0.46727587959708961,-0.73034861049275523
2013-03-19T00:00:00,MSFT,-0.51974923445964916,0.33641104651224396,0.29034581882000127,-0.49913721839309855,-0.64921023329224892
2013-03-20T00:00:00,MSFT,0.39729117901755001,0.44902981148427679,0.48588274077590965,-0.52993380355192377,-0.52553656125828863
2013-03-21T00:00:00,MSFT,-0.17879758707117091,0.79397612426394215,0.81841491324243798,-0.23427117784257642,-0.44850180435229015
2013-03-22T00:00:00,MSFT,0.40881988656293278,0.8344741317100739,0.87198415315416899,-0.17476338740979369,-0.40307114348555695
2013-03-23T00:00:00,MSFT,0.32195343206730853,0.44747611421274935,0.9478771389532461,-0.14927679218873721,-0.24472497277618407
2013-03-25T00:00:00,MSFT,-0.32569101834940506,0.43394584726694224,1.0099591141300135,0.071067571116267853,-0.30052811883450142
2013-03-26T00:00:00,MSFT,-0.47204283902142874,0.20823002796837306,0.8925760539522829,0.029615449245728401,-0.45616196922292768
2013-03-27T00:00:00,MSFT,1.2241537640922768,0.47600411925678709,1.1296013284464725,0.1900352848582979,-0.35977428769099967
2013-03-28T00:00:00,MSFT,1.0737606296764148,0.48289882506566378,1.1273675691596894,0.32210328309653818,-0.1394360719072735
2013-03-29T00:00:00,MSFT,-0.047066722088144386,0.3114992339870889,1.1124786698651443,0.15723071325722227,-0.17857608866874763
2013-04-01T00:00:00,MSFT,-0.047853336275830757,0.6075406368980909,1.0832841894546474,0.14674166656337748,-0.13834406104172978
2013-04-02T00:00:00,MSFT,0.77330909335317422,0.65364716866297856,0.95830061641232334,0.068891849557246754,-0.086243960699419489
2013-04-03T00:00:00,MSFT,-0.62928818202743286,0.67246251933620926,1.0313946549946296,-0.37799404355629335,-0.24514152480785106
2013-04-04T00:00:00,MSFT,-0.92309625759055669,0.47698327305526739,0.86653984542535478,-0.44525503465435934,-0.26379652893317662
2013-04-05T00:00:00,MSFT,1.1703000286261975,0.86837278587365418,0.92364994702512115,-0.33934003536499857,-0.14267422733208435
2013-04-06T00:00:00,MSFT,0,1.0539756769697597,0.93211289499812755,-0.37389509771946272,0.068113043143234936
2013-04-08T00:00:00,MSFT,-0.14978212380686953,0.80551541830366702,0.94777149647379022,-0.5292029323480878,0.078780921420815178
2013-04-09T00:00:00,MSFT,3.7259067783040734,1.2900134669651031,1.0363551419539856,0.16149115633962058,0.255277791581207
2013-04-10T00:00:00,MSFT,1.2253143957340156,1.5983119625534503,1.4969222214882989,0.38416864521200844,0.32195174696238654
2013-04-11T00:00:00,MSFT,-2.9120465163967069,0.70042435613383391,0.48253032992035139,0.048723811781513582,-0.065223506701308415
2013-04-12T00:00:00,MSFT,-0.67635180544680262,0.42642691924299286,0.37973014688939366,-0.011544667605524087,-0.097691410878942661
2013-04-13T00:00:00,MSFT,0.098961081203314635,0.54614732471026894,0.39454649629291894,0.16155258957517962,-0.1661568513286758
2013-04-15T00:00:00,MSFT,-0.72945996689875314,0.31830592262295976,0.25359540863712848,0.44146613137591079,-0.21732647430263471
2013-04-16T00:00:00,MSFT,1.5685395664097797,0.68875457995219513,0.53771571777478566,0.6982273347065564,0.03231632635958373
2013-04-17T00:00:00,MSFT,-0.71134096596658436,0.46533193542732559,0.59942576721672136,0.69123672658589264,-0.094170603578836914
2013-04-18T00:00:00,MSFT,1.9071921228766813,0.8212972120001758,0.65263998094734399,0.88408493376003727,0.075632970592100113
2013-04-19T00:00:00,MSFT,0.68153522368883912,1.0377588346956137,0.73794554346868979,0.95846609720173892,0.056282897362127965
2013-04-20T00:00:00,MSFT,0.18759239778541534,1.1741857959520023,0.97068896970740548,0.92056996672595348,-0.054094971739014931
2013-04-22T00:00:00,MSFT,2.9935151948644108,1.5376258323933145,1.2550571955671639,1.1492419260698621,0.12608125903317027
2013-04-23T00:00:00,MSFT,-0.4240242699902631,1.2970649705745967,1.2621237028611376,1.0138513986541302,0.13500872042312556
2013-04-24T00:00:00,MSFT,2.5708712837065844,1.8002876002306207,1.5115561599703027,1.1781304343484318,0.16067945523166152
2013-04-25T00:00:00,MSFT,0.48110715401715209,1.952269394432059,1.5409226715407942,1.0638821974091908,0.15582610409785391
2013-04-26T00:00:00,MSFT,-0.38610390005470963,1.7726143049717464,1.5072528979093518,1.0976335996452193,0.25202828198780397
2013-04-27T00:00:00,MSFT,0.049284838784819027,1.8988256106056136,1.395346516495775,1.18889449883986,0.18364732902416828
2013-04-29T00:00:00,MSFT,1.9118266298511741,2.4324010796856546,1.6088974786845756,1.2966284933553436,0.30383161865964597
2013-04-30T00:00:00,MSFT,0.96500366214700772,2.5346330530890713,1.7134475289628064,1.5277517823780111,0.50945187572335748
2013-05-01T00:00:00,MSFT,-0.74224680338966509,2.3427858628781051,1.6037491016984275,1.5522442762028474,0.41868815206253085
2013-05-02T00:00:00,MSFT,1.1073356037432711,2.6524798921610317,1.7800042523068704,1.6760803291660606,0.50172454661619259
2013-05-03T00:00:00,MSFT,0.80003781269471508,2.2369056435926593,1.9225970493532769,1.8561116487330733,0.59264897610424305
2013-05-04T00:00:00,MSFT,-0.047248729574462342,2.0419578149460218,1.9301970001485285,1.9009869934217112,0.47084993483866117
2013-05-06T00:00:00,MSFT,0.64795493294573259,2.8717884868435659,2.1312850707225057,1.9035632126882489,0.53874008819479158
2013-05-07T00:00:00,MSFT,-1.0544852400506675,2.7035038861675313,2.0752201371707928,1.7186257167236829,0.46796682250768873
2013-05-08T00:00:00,MSFT,-0.75878210137899715,2.4871446255745822,1.883434373493921,1.7366550576531956,0.37689332586879565
2013-05-09T00:00:00,MSFT,-0.78896357092474501,2.436536967790027,1.7709806281664682,1.6432710298322539,0.31301843481481023
2013-05-10T00:00:00,MSFT,0.098194596377109811,2.171270520558807,1.9760402235413168,1.5208228670027975,0.41303152905449542
2013-05-11T00:00:00,MSFT,0.049835502945031251,2.3712564535568603,1.988829045930498,1.4063145049982266,0.42312683196348994
2013-05-13T00:00:00,MSFT,0.8058697683163778,2.171479053153428,1.9303217987837515,1.5729314925369653,0.52188229650607632
2013-05-14T00:00:00,MSFT,1.175135547239464,2.3126175128419875,2.1333320815509573,1.7240929626624788,0.64086146278238676
2013-05-15T00:00:00,MSFT,0.37594176289570974,2.4018291490239032,2.1709161770362799,1.9083065316508325,0.68990601620845438
2013-05-16T00:00:00,MSFT,0.98170317799248463,1.9112897280694827,2.3391948110873373,2.0313923374646627,1.0003606334153334
2013-05-17T00:00:00,MSFT,1.8030871376031266,2.4120778424529035,2.4657455530919781,2.0870283998445296,0.9402817690235008
2013-05-18T00:00:00,MSFT,0.048422222082957066,1.7715326213239657,2.436693717797342,1.9775692909774776,0.96453514164030418
2013-05-20T00:00:00,MSFT,0.66326974451269871,1.82812313743244,2.7099194261814992,2.1675981222019685,1.0261041962988686
2013-05-21T00:00:00,MSFT,-0.53809407102728268,1.8081985935730711,2.5769111473923192,1.9724785633534401,0.9274954257114697
2013-05-22T00:00:00,MSFT,-0.24887525592742304,1.7557785971626352,2.6342680761681154,2.0406151675590709,0.74929039599323677
2013-05-23T00:00:00,MSFT,-1.4893715411757014,0.85492960023591469,2.3070731693576301,1.7929233883887519,0.4445906573083675
2013-05-24T00:00:00,MSFT,0.074570929785700193,0.64495180172413857,2.4122815415049672,1.9865598345561974,0.72320178515913447
2013-05-25T00:00:00,MSFT,0.17675260844372573,0.88671040883489238,2.5521320504647451,2.1084429801401976,0.74172654929177462
2013-05-28T00:00:00,MSFT,1.9723577425631587,1.0311960708173478,2.6779463647128687,2.2182750445191748,1.0397395991243426
2013-05-29T00:00:00,MSFT,-0.38406950361131487,0.75609883857523141,2.5568605249243848,2.3844648130684853,1.0877705521614542
2013-05-30T00:00:00,MSFT,0.343255494298778,0.8584036630210089,2.6677065510861362,2.4305219660965283,1.1453525166908241
2013-05-31T00:00:00,MSFT,-0.34538634717514632,0.63123095960304165,2.6600541121629706,2.3317419323872786,1.0481532652815295
2013-06-01T00:00:00,MSFT,-0.27571673571725097,0.84219056764061839,2.5662142115305806,2.327572741508201,0.92202709518574444
2013-06-03T00:00:00,MSFT,1.9688894027071151,1.4539653022564232,2.8440346184953387,2.1910428734443674,1.0287842591720364
2013-06-04T00:00:00,MSFT,-1.3609340395479099,1.2835536714123095,2.503330909561412,2.0526760032113773,0.934045602937289
2013-06-05T00:00:00,MSFT,-0.70518483004769972,1.0980726552303079,2.4165149229265674,2.17488897855812,0.91053371933028604
2013-06-06T00:00:00,MSFT,0.67267462622959517,1.2565204531056617,2.5114688924840216,2.2742150186169616,0.98471623687361776
2013-06-07T00:00:00,MSFT,1.4645158340364066,1.3970751202515865,2.6854535961244155,2.4355363154203107,1.1557519053487197
2013-06-08T00:00:00,MSFT,-0.094201126009349836,1.1192407076083193,2.7428419381688727,2.5123504351941284,1.0170753102748853
2013-06-10T00:00:00,MSFT,-0.19115933794600415,1.0025863970343545,2.7973504882842026,2.4856970405503231,1.0059258342107591
2013-06-11T00:00:00,MSFT,-1.3968131461429198,0.43936670726336835,2.379086774875502,2.2943651281107087,0.85383092188113463
2013-06-12T00:00:00,MSFT,0.3129433559224617,0.11586647279205005,2.3620389573955434,2.2880637277761884,0.81778751453095511
2013-06-13T00:00:00,MSFT,-0.67451628351904758,-0.0422964138848691,2.2730948904645749,2.2052655083097576,0.76472616246593772
2013-06-14T00:00:00,MSFT,-0.77877126228321547,-0.35226463467543201,2.1633727628346033,2.0987628399165303,0.68114530705176324
2013-06-15T00:00:00,MSFT,-0.32358834912934059,-0.31097360649601929,2.0712805193160531,1.9651391125104702,0.6952032528024481
2013-06-17T00:00:00,MSFT,1.1964172239807482,0,2.3050274096532704,2.173409223428294,0.75991361858890305
2013-06-18T00:00:00,MSFT,0.67193953640264381,0.49211353636617278,2.5255706408038257,2.2552783450974192,0.8337417204182801
2013-06-19T00:00:00,MSFT,-1.0532875463555325,0.23563271194197524,2.2316103888005503,2.0655681857859878,0.79361593576688161
2013-06-20T00:00:00,MSFT,-2.4765995430348426,-0.36900146345564344,1.6312873949561975,1.5749819667584184,0.50975030760097761
2013-06-21T00:00:00,MSFT,-0.5593376026947483,-0.87467554555295912,1.5789296042054835,1.5404645981290568,0.40004382497419444
2013-06-22T00:00:00,MSFT,-0.071597172544650964,-0.82883098768338759,1.215148767962982,1.4519283581271536,0.3706543915545728
