timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2022-05-06T00:00:00,AAVUSD,-0.39260115214763469,-0.70237995386913643,0.24628434672169361,-0.61857268000193688,-0.6444880477839976
2022-05-07T00:00:00,AAVUSD,-0.34179306361750611,-0.71762670069668277,0.16713642876026716,-0.66925678784893483,-0.64087878114595442
2022-05-08T00:00:00,AAVUSD,-0.8649232165016878,-0.92228049357842068,0.16220084423727954,-0.72114877260236432,-0.66006280255944272
2022-05-09T00:00:00,AAVUSD,-2.469002899274102,-1.1488491160119279,-0.11936067983508451,-0.78433518237093136,-0.64056536174926915
2022-05-10T00:00:00,AAVUSD,-0.23554369202449629,-1.3505090965039113,-0.25853415796342161,-0.7849593237947764,-0.6660121812505192
2022-05-11T00:00:00,AAVUSD,-3.2870971431810818,-1.6141799129451422,-0.60406251248720577,-0.74693867947607273,-0.61536596370858121
2022-05-12T00:00:00,AAVUSD,-0.19034059200465683,-1.5721226800016295,-0.58620901043714968,-0.74316096660181186,-0.62828613862088489
2022-05-13T00:00:00,AAVUSD,1.1990864085901087,-1.4298239086870455,-0.43071691539753687,-0.67119965610647991,-0.60613832583796512
2022-05-14T00:00:00,AAVUSD,-0.25490431503557709,-1.4815523625138547,-0.51049638787739982,-0.67014552390362581,-0.62313481869061449
2022-05-15T00:00:00,AAVUSD,1.1021407217266574,-1.2721743439585531,-0.39824696916654317,-0.65446734453642774,-0.61275039861658331
2022-05-16T00:00:00,AAVUSD,-0.49410041048190306,-1.372196125552821,-0.41209110202113691,-0.64521040547820363,-0.62519274176041473
2022-05-17T00:00:00,AAVUSD,0.42953505605810988,-1.218170528913366,-0.43170744265035121,-0.67332200720179269,-0.6232722856160251
2022-05-18T00:00:00,AAVUSD,-0.55712682236626099,-1.417101004019548,-0.64242069755548636,-0.71163455645634377,-0.64224105558311584
2022-05-19T00:00:00,AAVUSD,0.70958594428541599,-1.3336969915614132,-0.67317775216779252,-0.67403577101249212,-0.64501173815076429
2022-05-20T00:00:00,AAVUSD,0.0029811180015620444,-1.2227652665398521,-0.75122740477710614,-0.71291242765125973,-0.65196768191983501
2022-05-21T00:00:00,AAVUSD,0.28855786755492302,-1.1882818408695843,-0.71644556085693678,-0.746411626638812,-0.62258758587498442
2022-05-22T00:00:00,AAVUSD,0.11869799632016663,-1.0930455723706343,-0.7108176160454559,-0.74764889612423235,-0.61731396153110785
2022-05-23T00:00:00,AAVUSD,1.44912682771144,-0.8458113618685229,-0.5755042723164131,-0.66442035108951714,-0.58139024415639218
2022-05-24T00:00:00,AAVUSD,0.29537911864712962,-0.77376952318996495,-0.56196012176006016,-0.66148306522412603,-0.5656765366474299
2022-05-25T00:00:00,AAVUSD,-0.097977811849714741,-1.0234724144918319,-0.56033337926048821,-0.63046407781534819,-0.59367600710947532
2022-05-26T00:00:00,AAVUSD,-0.51888351553888346,-0.91592881936814008,-0.71095872360081658,-0.66333428129686889,-0.60555003327367496
2022-05-27T00:00:00,AAVUSD,-0.87549124371887832,-1.0031864018646652,-0.75918990370288253,-0.6115960055593278,-0.62118483846947792
2022-05-28T00:00:00,AAVUSD,0.36162937649644439,-0.9159855510300956,-0.74150496073621941,-0.45093690117361401,-0.66625821150877973
2022-05-29T00:00:00,AAVUSD,-0.2042237964053342,-0.83623465417788823,-0.78320417477654969,-0.47639293275938405,-0.69092816492300457
2022-05-30T00:00:00,AAVUSD,2.9797012127566567,0.26587883258274525,-0.52072429056371683,-0.25744268252686697,-0.52842886335260408
2022-05-31T00:00:00,AAVUSD,-0.34193670559422656,0.23465366832356099,-0.73420151948324963,-0.27450694289171257,-0.53314068291347216
2022-06-01T00:00:00,AAVUSD,-1.0631961918450876,0.94781978320716753,-0.85738233629602001,-0.33931928689130436,-0.54601296101614427
2022-06-02T00:00:00,AAVUSD,0.45143085423010021,1.1516633236999312,-0.77020427846260309,-0.24695897135091083,-0.54442547294539456
2022-06-03T00:00:00,AAVUSD,-0.14253372325447133,0.78191793541829668,-0.92437145503190821,-0.32148838823387388,-0.5104146544788325
2022-06-04T00:00:00,AAVUSD,-0.16847580087050323,0.82150340195891014,-0.93454552947644398,-0.37046103807856023,-0.49640419415545534
2022-06-05T00:00:00,AAVUSD,0.06035887277958351,0.54927160846385203,-0.94381577096516056,-0.33738986465656934,-0.53450362233652848
2022-06-06T00:00:00,AAVUSD,-0.1107193990183212,0.67004519818202668,-0.94955610032367743,-0.39408213320241126,-0.55313306668354612
2022-06-07T00:00:00,AAVUSD,-0.37629828219462153,0.46381976318246743,-0.93970712151713454,-0.45460859699884032,-0.54665448054586852
2022-06-08T00:00:00,AAVUSD,-0.74132283516617048,0.42784596888857224,-0.89111146047128276,-0.46852806801068664,-0.55803686012673059
2022-06-09T00:00:00,AAVUSD,-0.088508140518825038,0.23428340004418075,-0.92945750318996978,-0.43191628106874502,-0.59250996936145961
2022-06-10T00:00:00,AAVUSD,-1.2335083448055753,-0.057601147010967371,-0.94832572153809525,-0.57650986341549948,-0.59581195546233046
2022-06-11T00:00:00,AAVUSD,-1.593282448614074,-0.45158932459807954,-0.98726542183985588,-0.65134271032755742,-0.60762837092727862
2022-06-12T00:00:00,AAVUSD,-0.63462238486072831,-0.5958742056510089,-1.0546592715953602,-0.69056155304849609,-0.62085642956405407
2022-06-13T00:00:00,AAVUSD,-2.3372427730734393,-1.1479599101961984,-1.0177130997262176,-0.76912278636055931,-0.62851709891743079
2022-06-14T00:00:00,AAVUSD,-0.25442229352026391,-1.2357419556230358,-1.0470986037253995,-0.78940372461983999,-0.65989893367056573
2022-06-15T00:00:00,AAVUSD,0.5514352374193412,-1.1633806389418153,-1.0799280448862325,-0.79621179752687965,-0.66716459077398027
2022-06-16T00:00:00,AAVUSD,-0.94178644968002412,-1.2329307439785164,-1.1148803325739873,-0.80431489440196013,-0.68083963496682121
2022-06-17T00:00:00,AAVUSD,0.02124680339867983,-1.136314138664307,-1.1460616654918008,-0.78248685721677669,-0.68532848162058724
2022-06-18T00:00:00,AAVUSD,-2.4810005175246803,-1.4216645910915247,-1.1579596181726184,-0.80889158152223228,-0.6685696825572558
2022-06-19T00:00:00,AAVUSD,2.0775357335103637,-1.072870531569283,-1.0071812733951833,-0.68253920441839366,-0.59736654482907403
2022-06-20T00:00:00,AAVUSD,1.3280729231304953,-1.1941966903245191,-0.90958163560883032,-0.61518718325447808,-0.57090280077465405
2022-06-21T00:00:00,AAVUSD,1.454558314459599,-0.95983178737548525,-0.86208646026829794,-0.58102325743454075,-0.53855639149157564
2022-06-22T00:00:00,AAVUSD,-1.0266194481597926,-0.9730805212872885,-0.93870538363529565,-0.62875408646030118,-0.5531551516522345
2022-06-23T00:00:00,AAVUSD,0.59034753867583067,-0.95769282954223656,-0.88475053348003097,-0.56978549325010974,-0.5444936351489279
2022-06-24T00:00:00,AAVUSD,0.39368796248084137,-0.90045517398159713,-0.87741926863863429,-0.53807136834477176,-0.53999206473159844
2022-06-25T00:00:00,AAVUSD,0.22704794308812565,-0.86142647230701885,-0.88046354433400098,-0.53586488328776438,-0.54407637136295028
2022-06-26T00:00:00,AAVUSD,0,-0.88345852763132449,-0.86125941649343429,-0.51387437367054545,-0.56023404240352404
2022-06-27T00:00:00,AAVUSD,-0.80023515076196938,-0.99158930822962954,-0.91936565553520522,-0.54864299085795698,-0.57948497019027323
2022-06-28T00:00:00,AAVUSD,-0.17641123911030129,-0.98693465933583469,-0.89604054798289434,-0.55371966986632637,-0.59274350459737979
2022-06-29T00:00:00,AAVUSD,-0.63697154946448376,-0.99648092111145969,-0.98263031439079973,-0.60092872793869911,-0.61017011360409079
2022-06-30T00:00:00,AAVUSD,-1.3051248960339139,-1.1578931067034457,-1.03087589119894,-0.62515310289167891,-0.61624052874981261
2022-07-01T00:00:00,AAVUSD,0.79294304696455364,-0.91094470210059242,-0.95645019478368742,-0.63379972315317701,-0.60819559976772442
2022-07-02T00:00:00,AAVUSD,-0.051437107122163386,-0.70273840310592672,-0.96995872797646543,-0.64168027441344822,-0.6212202771290829
2022-07-03T00:00:00,AAVUSD,0.23369184464969039,-0.57715624617076167,-0.9405654874325674,-0.63371036107544987,-0.63538426650082291
2022-07-04T00:00:00,AAVUSD,0.49839515052584904,-0.00090943822605652207,-0.91901544346256814,-0.64013420139857402,-0.63740836679921675
2022-07-05T00:00:00,AAVUSD,0.21797775179991752,0.10262774722876813,-0.90905173257112337,-0.64912539799321833,-0.64218243812863474
2022-07-06T00:00:00,AAVUSD,0.2471212903573286,0.040369488972925235,-0.9819099774955834,-0.63041162031011533,-0.65205442505959088
2022-07-07T00:00:00,AAVUSD,1.4799138422221669,0.60505240351521117,-0.81244349778200742,-0.51303756943313927,-0.61206607065347252
2022-07-08T00:00:00,AAVUSD,0.41535201509826047,0.71829270454440897,-0.77661751517272659,-0.47427918694985094,-0.61638816279398356
2022-07-09T00:00:00,AAVUSD,1.1409337341051955,1.9659565131649961,-0.67781275863366708,-0.42385680947460319,-0.6162379087671761
2022-07-10T00:00:00,AAVUSD,-0.27741924042746585,1.1751051932052594,-0.65501911774200283,-0.40701290706235321,-0.62749463804527217
2022-07-11T00:00:00,AAVUSD,-0.64888019582580048,0.58322140260668465,-0.51893356078227915,-0.41882615587746663,-0.64118002038530286
2022-07-12T00:00:00,AAVUSD,-0.76687544326964507,0.0067042041515437897,-0.57155485252130478,-0.51068206286859175,-0.65280992717197273
2022-07-13T00:00:00,AAVUSD,1.2712973417407165,0.60414624403008466,-0.036581446396306713,-0.46272562112318766,-0.62264467801298928
2022-07-14T00:00:00,AAVUSD,2.3342040062770892,0.98517567815848339,0.2807386377086506,-0.26862680511060089,-0.53625877667383759
2022-07-15T00:00:00,AAVUSD,0.1727550490978734,0.92822659819650111,0.14815194026996104,-0.22397552938316989,-0.54952264694710995
2022-07-16T00:00:00,AAVUSD,-0.0068184528400175512,0.87078565522013107,0.18502390951944719,-0.26651935170799779,-0.55854274958802719
2022-07-17T00:00:00,AAVUSD,-0.49113125973083349,0.73900748727152976,-0.020176720206906616,-0.2943274640707329,-0.57415538788891685
2022-07-18T00:00:00,AAVUSD,0.67051967778745469,1.203182968665103,0.13054234955356606,-0.22382957694685457,-0.57260318389961662
2022-07-19T00:00:00,AAVUSD,0.55752658970005287,1.4564239661772311,0.14882290379942373,-0.22990258332643654,-0.56842589550399547
2022-07-20T00:00:00,AAVUSD,-0.73495109936164305,1.4449173439139498,0.12374306064390615,-0.39950579967422023,-0.57920083593162142
2022-07-21T00:00:00,AAVUSD,0.71785698192820024,2.2500118434273992,0.12581385629623901,-0.42476197114320041,-0.57499380966111457
2022-07-22T00:00:00,AAVUSD,-0.98647485675641333,1.5683718941683524,-0.0086801071007546037,-0.52590541567791615,-0.59807097720724822
2022-07-23T00:00:00,AAVUSD,-0.16915776958709186,1.5546746592303218,-0.064470709494548625,-0.52569555944142898,-0.61810212792469399
2022-07-24T00:00:00,AAVUSD,0.52854059750899329,1.666187620100237,-0.015869037594309722,-0.50079214722855969,-0.60095806449035405
2022-07-25T00:00:00,AAVUSD,-0.84345861360391861,1.2174589525544828,-0.27574499116029366,-0.53948965118777581,-0.61255007863427102
2022-07-26T00:00:00,AAVUSD,-1.1775763884004573,0.78112866767472622,-0.4252630333482611,-0.59419935426870318,-0.62599358292809071
2022-07-27T00:00:00,AAVUSD,2.536260128718907,1.3334512539764618,-0.13647268615003658,-0.41407788142717261,-0.52892343647968498
2022-07-28T00:00:00,AAVUSD,0.93640709644760711,1.1971441212126965,0.028399070526574137,-0.42687563881884338,-0.51469356548423151
2022-07-29T00:00:00,AAVUSD,-0.58114497696177037,0.90759176098492222,0.053955470641513396,-0.44795959947000707,-0.52263286213785898
2022-07-30T00:00:00,AAVUSD,-0.094461957326278045,0.5980396800255624,0.002467906344504848,-0.45910255457668708,-0.51060621119710814
2022-07-31T00:00:00,AAVUSD,0.83183586073447224,0.90206430122440429,0.13169604989128045,-0.42868531198285126,-0.50485461069483406
2022-08-01T00:00:00,AAVUSD,-0.75511091577458089,0.86657335132606472,-0.28718689580989387,-0.51340989093393974,-0.50322777173903799
2022-08-02T00:00:00,AAVUSD,-0.05084884604953159,1.092798379960886,-0.2599175313745743,-0.63270985452672757,-0.52716245520908933
2022-08-03T00:00:00,AAVUSD,0.14752205081319872,0.80004819437860675,-0.11816085465838255,-0.67422547350323359,-0.52980118015746236
2022-08-04T00:00:00,AAVUSD,-0.23581499316274954,0.15600394498646758,-0.20016674161124673,-0.64569927679791617,-0.53780945424389559
2022-08-05T00:00:00,AAVUSD,0.82704310664033909,0.30206688242142454,-0.092283424039318954,-0.70931114341665136,-0.50999986034707157
2022-08-06T00:00:00,AAVUSD,-0.090184581203182956,0.28700884620973049,-0.083471672744766565,-0.7141485745693642,-0.5349436181027889
2022-08-07T00:00:00,AAVUSD,0.40722425794907163,0.52657653813523964,-0.04365947907187441,-0.70799423356149493,-0.51445486417822439
2022-08-08T00:00:00,AAVUSD,0.11957309223974005,0.38491019003155619,-0.0153129437263392,-0.7036616344969866,-0.52806267306975496
2022-08-09T00:00:00,AAVUSD,-0.84604285187550843,0.043533411110306716,-0.074344307086443379,-0.70654322762824773,-0.51612592729575268
2022-08-10T00:00:00,AAVUSD,1.8606545579492824,0.65813620204255929,0.2585045167289351,-0.52935990090008189,-0.4400033237367646
2022-08-11T00:00:00,AAVUSD,-0.41956974295774657,0.37010697530862219,0.21287383133988122,-0.57041801350588783,-0.45572699135140299
2022-08-12T00:00:00,AAVUSD,0.55715082729867815,0.800647080678485,0.49306746994962908,-0.50749773060035031,-0.47326905258646157
2022-08-13T00:00:00,AAVUSD,-0.22217126753900479,0.8003970927504771,0.76031195485215475,-0.49145088807360077,-0.50077644624813356
2022-08-14T00:00:00,AAVUSD,-0.4743818744934773,0.53559382567122504,0.80232668538755403,-0.54421845639919642,-0.51372457394412707
2022-08-15T00:00:00,AAVUSD,0.15321396200552892,0.83318447581803545,1.4324252457767339,-0.42582554925142796,-0.50668758474312436
2022-08-16T00:00:00,AAVUSD,0.080488023884560403,1.2629306743130906,1.5402795201238184,-0.42855430395241578,-0.47871395957953861
2022-08-17T00:00:00,AAVUSD,-0.43790867962798868,0.38486568368104085,1.3240752058026959,-0.52944815638339027,-0.43964118369617672
2022-08-18T00:00:00,AAVUSD,-0.83783293888919597,-0.063941773830388918,1.3771965136713071,-0.55452887561828634,-0.44568865689331111
2022-08-19T00:00:00,AAVUSD,-1.9790573850936157,-0.35505817254400046,0.86671532883129421,-0.64326814065036753,-0.45739663661839985
2022-08-20T00:00:00,AAVUSD,-0.88739348579913457,-0.50824763156672548,1.3157911344166109,-0.67257371904009844,-0.5061186599930384
2022-08-21T00:00:00,AAVUSD,0.98867275580744451,-0.49895942277631639,1.0279283636513348,-0.64338500204456861,-0.49829353573367097
2022-08-22T00:00:00,AAVUSD,0.094129033740508933,-0.32158701579542787,0.76241170680577197,-0.61919811687256987,-0.46420061263466017
2022-08-23T00:00:00,AAVUSD,0.37106199003570101,-0.24193370356086058,0.52862406691736508,-0.66171462555897353,-0.45206429539482895
2022-08-24T00:00:00,AAVUSD,0.30872767171031379,-0.21749109489115853,0.8373143301448025,-0.69339664491119712,-0.45601585760591568
2022-08-25T00:00:00,AAVUSD,0.57874845068527125,-0.044807190577545584,0.81022646341477345,-0.62587364923579847,-0.45231215826197635
2022-08-26T00:00:00,AAVUSD,-1.0428091752348965,-0.44379963616416385,0.53623249686887409,-0.67314641062265534,-0.42588612970855333
2022-08-27T00:00:00,AAVUSD,-0.91226552653610016,-0.59931593286657592,0.34600587710820835,-0.71598052888031716,-0.48092653077309205
2022-08-28T00:00:00,AAVUSD,0.0018633327697424123,-0.68712728460354322,0.35209600796376161,-0.69088616864656816,-0.50279400108248817
2022-08-29T00:00:00,AAVUSD,0.54465272226881145,-0.62411965218241139,0.61077423138108899,-0.6864518696774432,-0.50235572541766982
2022-08-30T00:00:00,AAVUSD,0.10733899820274649,-0.43526251476274669,0.67775316944454722,-0.63447328788251833,-0.48179497288612677
2022-08-31T00:00:00,AAVUSD,0.046723553681691683,-0.80229608856854828,0.84705385406266798,-0.70002288969599347,-0.56058764360440372
2022-09-01T00:00:00,AAVUSD,0.056841628653393136,-0.71970587194814795,1.2256332764366293,-0.7035895124770849,-0.54011038810503464
2022-09-02T00:00:00,AAVUSD,0.2627354723729069,-0.79772090753489977,1.0898955735202771,-0.63695512567404144,-0.53096366590119204
2022-09-03T00:00:00,AAVUSD,-0.12664283774116042,-0.78710904366680301,1.0969809495962459,-0.64665562478148175,-0.55488233872310755
2022-09-04T00:00:00,AAVUSD,0.34146027705418114,-0.63799209086155428,1.1176369732636722,-0.59101549613931048,-0.62050399730131978
2022-09-05T00:00:00,AAVUSD,0.34175248956943716,-0.6191963486672809,1.0715431688902191,-0.57196384129819811,-0.68481992941609537
2022-09-06T00:00:00,AAVUSD,-1.1439448288792169,-0.83996235296741839,0.79948806376064985,-0.61638039687504109,-0.74869922152820689
2022-09-07T00:00:00,AAVUSD,0.84623073750937239,-0.60791356733165069,0.89098880968198413,-0.6706715355342977,-0.71492841120100659
2022-09-08T00:00:00,AAVUSD,0.067521508077075382,-0.41423915014853302,0.59106884828575024,-0.58914437789123619,-0.73766927405249039
2022-09-09T00:00:00,AAVUSD,0.31537600111452047,0.21548155151976442,0.55994308229042822,-0.55468036984111002,-0.75854868599533387
2022-09-10T00:00:00,AAVUSD,0.18056451429540149,0.54172584901256982,0.36189821046992093,-0.52992522025734101,-0.73219592005122369
2022-09-11T00:00:00,AAVUSD,0.076752256648926764,0.27080351324399843,0.43806804262061805,-0.47066012190662565,-0.71866986865462135
2022-09-12T00:00:00,AAVUSD,0.0061355402599866339,0.2484787753175289,0.5923817172101985,-0.23662340874021112,-0.7590070115620946
2022-09-13T00:00:00,AAVUSD,-1.3697501667458882,-0.17028706669916058,0.53254843489248105,-0.31652745865824372,-0.76147700699857024
2022-09-14T00:00:00,AAVUSD,-0.6691588106780022,-0.38804914766055415,0.18768615792579402,0.09293233662458511,-0.7949814574916475
2022-09-15T00:00:00,AAVUSD,-0.48664375372029739,-0.62364413369744276,-0.28063348223470436,0.074682334390669389,-0.81891865593844515
2022-09-16T00:00:00,AAVUSD,0.031292128615042797,-0.36254537442895202,-0.31142407264052602,-0.077847080843629374,-0.84117170013409048
2022-09-17T00:00:00,AAVUSD,0.34127570166186261,-0.044997700848211544,-0.27726428934482689,-0.015440476201831158,-0.83214630840920079
2022-09-18T00:00:00,AAVUSD,-1.188956177842843,-0.30193029846682434,-0.32654332583337919,-0.24981989652733685,-0.81758542713994409
2022-09-19T00:00:00,AAVUSD,-0.09293566176356241,-0.46073648605666417,-0.44869246946580882,-0.20087518981959732,-0.80959569163787581
2022-09-20T00:00:00,AAVUSD,-0.24779399166309166,-0.54258210836126597,-0.56566941646691282,-0.27399192604034839,-0.80594036659638113
2022-09-21T00:00:00,AAVUSD,-0.0081416086349916945,-0.56452189566484412,-0.45707340268458602,-0.21088881175788374,-0.79773518290138135
2022-09-22T00:00:00,AAVUSD,0.43977880262537378,-0.5017261581033039,-0.52988926564557248,-0.26387357748109264,-0.82889693321753921
2022-09-23T00:00:00,AAVUSD,-0.2979861861396822,-0.63000535231417931,-0.39998962407366828,-0.29114111367284379,-0.81090186731768021
2022-09-24T00:00:00,AAVUSD,0.29545921993624708,-0.55289857134269715,-0.34468329089370903,-0.30700784177218077,-0.85328263951904382
2022-09-25T00:00:00,AAVUSD,-0.61768029257783175,-0.75670284900039908,-0.50272492288972548,-0.37001274585340255,-0.88540513222369932
2022-09-26T00:00:00,AAVUSD,0.37209449824682322,-0.77723813044509948,-0.32042257985041267,-0.50348708202426984,-0.87368492716318069
2022-09-27T00:00:00,AAVUSD,0.17557258860687985,-0.46786175925359524,-0.067451012702861912,-0.53114604132533805,-0.91127309536993606
2022-09-28T00:00:00,AAVUSD,0.42932394237661653,-0.59918925384057753,-0.49963226301793734,-0.49948810075071087,-0.94743559861954141
2022-09-29T00:00:00,AAVUSD,-0.20526813161441484,-0.66481609577742007,-0.69541922282831459,-0.46342356368678511,-0.96070875849454118
2022-09-30T00:00:00,AAVUSD,-0.74922606463289598,-0.88506467636212505,-0.66813648503357115,-0.41782916628740818,-0.9710051172224784
2022-10-01T00:00:00,AAVUSD,0.012549421390384315,-0.93892684104559088,-0.6608877546076003,-0.46479852519439807,-0.98606035107156242
2022-10-02T00:00:00,AAVUSD,0.012752034617799741,-0.96984068278070645,-0.81394474485733803,-0.44824084045724827,-0.96235366212981721
2022-10-03T00:00:00,AAVUSD,0.40672679409613222,-0.91184822443127989,-0.64542846469805293,-0.75928432409398749,-0.96785449247814481
2022-10-04T00:00:00,AAVUSD,1.171258521849176,-0.33165154950550479,-0.51432907336154265,-0.64547858184362605,-0.84095177825564116
2022-10-05T00:00:00,AAVUSD,-0.4622902853546863,-0.25006921680418459,-0.59707521590740165,-0.54604719151221159,-0.71783869013805779
2022-10-06T00:00:00,AAVUSD,0.14181515741943518,-0.088757418099158478,-0.54731688700099312,-0.60212239354630137,-0.73107079403520059
2022-10-07T00:00:00,AAVUSD,-0.81365720628171545,-0.27229721082067493,-0.77927836566145137,-0.64124658238533849,-0.78059329562484558
2022-10-08T00:00:00,AAVUSD,-0.26177803647335907,-0.41965241976231188,-0.80086940612537405,-0.64758000474357003,-0.79195918516176467
2022-10-09T00:00:00,AAVUSD,0.2515733042460187,-0.035763777201986369,-0.85871560238610711,-0.64890386587084836,-0.79011400005040666
2022-10-10T00:00:00,AAVUSD,-0.307730805241206,-0.076720261951965435,-0.92050436008563874,-0.66520888950522628,-0.74374239913522944
2022-10-11T00:00:00,AAVUSD,-1.0557519898398127,-0.23689684590766266,-0.87257289463193966,-0.68784424169129577,-0.83702326837530561
2022-10-12T00:00:00,AAVUSD,0.040352686907003291,-0.23016714122092247,-1.1767418012618589,-0.60324622086866619,-0.88131918001391008
2022-10-13T00:00:00,AAVUSD,-0.037242134151660639,-0.35896042497887015,-1.1309775696542448,-0.60461198420507833,-0.86310617509329568
2022-10-14T00:00:00,AAVUSD,0.40041587952822089,-0.20012284096078017,-1.2007534106379634,-0.40851118537279457,-0.90509069817569054
2022-10-15T00:00:00,AAVUSD,-0.052990053066087658,-0.29434008753184843,-1.1893115745137506,-0.15062173104799265,-0.95414601120361864
2022-10-16T00:00:00,AAVUSD,1.1403762667936819,0.11983017728984445,-1.0047023946256544,0.060360331721551683,-0.88108715669207704
2022-10-17T00:00:00,AAVUSD,1.2681044188373563,0.29472944431956255,-0.90666355845228097,0.74520059371825342,-0.77782971338478235
2022-10-18T00:00:00,AAVUSD,1.1804062767033505,0.51275396698748921,-0.8063363238672655,0.94310436108345763,-0.82959491836547228
2022-10-19T00:00:00,AAVUSD,0.4088183892600033,0.49359631430747769,-0.69856038067117132,0.87034050396465901,-0.84519302449105216
2022-10-20T00:00:00,AAVUSD,-0.89792257946855147,0.33905645767746428,-0.63230108820725095,1.0057159111639355,-0.88178262440019883
2022-10-21T00:00:00,AAVUSD,0.064989206050202128,0.57660374043556195,-0.17014938066059992,1.0253008175232625,-0.95921422302403525
2022-10-22T00:00:00,AAVUSD,0.53220204602419641,0.70743892505350636,0.12062841613488015,1.9922887651872196,-0.95618240125922704
2022-10-23T00:00:00,AAVUSD,0.5393389822977831,0.84401208945207795,-0.053969216049828961,1.3997511452269142,-0.989143401466405
2022-10-24T00:00:00,AAVUSD,0.51595076851334809,0.86196265054370269,-0.014322792967394795,1.0650273432407227,-0.93047175256661574
2022-10-25T00:00:00,AAVUSD,-1.1358172999165652,0.25360832172181846,-0.24214250869655451,0.5115714184330199,-0.88550050201092678
2022-10-26T00:00:00,AAVUSD,0.46418666331334174,0.49336299471926398,-0.2615540842970755,0.88984625709827569,-0.89732438743879306
2022-10-27T00:00:00,AAVUSD,-0.64589858200774608,0.30700207589397066,-0.46364774592891134,0.64850783711802662,-0.89225514387453619
2022-10-28T00:00:00,AAVUSD,0.83695119666435824,0.73654068548085261,-0.12460727400083044,0.63253750352575044,-0.83894249305043234
2022-10-29T00:00:00,AAVUSD,0.41821394209078577,0.92686448429457191,0.16309972902786543,0.62327892023412834,-0.91260400723543267
2022-10-30T00:00:00,AAVUSD,-0.50547984556828074,0.73887775010921053,0.098025657834066651,0.57475818635373199,-0.96237488588494891
2022-10-31T00:00:00,AAVUSD,-0.39349941562309182,0.74177588210010437,-0.084596648165830735,0.77785865202533244,-0.8773940918035199
2022-11-01T00:00:00,AAVUSD,0.53084728530077618,1.2056334608851642,-0.046669108005040962,0.90255470165262652,-0.81320887439337342
2022-11-02T00:00:00,AAVUSD,-1.6118219948168098,0.74413696135480589,-0.25627302742582575,0.87167964084327787,-0.8453417626234323
2022-11-03T00:00:00,AAVUSD,1.5661367770619674,1.1170587479883873,-0.078759614797534197,1.478923974576569,-0.70474239066492972
2022-11-04T00:00:00,AAVUSD,3.1988757957836738,1.6516591325406389,0.2746918240798023,1.4461505325916437,-0.45555698280621365
2022-11-05T00:00:00,AAVUSD,0.47542274745853996,1.826185401988266,0.37060719409433029,1.5540419746890388,-0.41572870243286736
2022-11-06T00:00:00,AAVUSD,-1.9175671226780684,0.91256286713986634,0.019820822056095963,1.1166985246847747,-0.50713877352359049
2022-11-07T00:00:00,AAVUSD,0,0.65159676238712338,-0.038851547735915322,1.0108424053241398,-0.46190969220347394
2022-11-08T00:00:00,AAVUSD,-3.4894407984362914,-0.50403290817776014,-0.32869875962538708,0.29983069854023259,-0.56322900278601773
2022-11-09T00:00:00,AAVUSD,-2.0475781914726072,-0.91484840189145311,-0.614102956832423,0.038519457320791373,-0.59585263569855873
2022-11-10T00:00:00,AAVUSD,1.2692253510289293,-0.58244593908146569,-0.4952977500364994,-0.025704547419449733,-0.53965979594946079
2022-11-11T00:00:00,AAVUSD,-1.8589373344917464,-0.91115643408936209,-0.68412281539171271,-0.22886376126249769,-0.59631409370808319
2022-11-12T00:00:00,AAVUSD,-1.0029469666468667,-1.1283920510808831,-0.78615109391358962,-0.40429222931952219,-0.63263952619911468
2022-11-13T00:00:00,AAVUSD,-0.23651412400086896,-1.2311009514360334,-0.82374602985576584,-0.40225009567367281,-0.63309773785386392
2022-11-14T00:00:00,AAVUSD,0.20941538453318267,-1.2639434470556321,-0.81980255760318421,-0.33368269822954794,-0.60290222767159152
2022-11-15T00:00:00,AAVUSD,0.92014721797553933,-1.0160813129978574,-0.62833379428165215,-0.18917294710873234,-0.55536904901408257
2022-11-16T00:00:00,AAVUSD,-0.79193129799556139,-1.1946274761031881,-0.64886700710551048,-0.36976964033439014,-0.5929525239504434
2022-11-17T00:00:00,AAVUSD,0.25046332420113626,-1.1125405608060359,-0.59296148508628144,-0.55800693599189022,-0.56567115755603281
2022-11-18T00:00:00,AAVUSD,-0.15503162291230538,-1.2330637955082275,-0.62003891461656424,-0.59082476959494856,-0.55719186845788304
2022-11-19T00:00:00,AAVUSD,-0.028613937880182842,-1.2961585424084527,-0.66224271837164161,-0.60170086129622669,-0.60465809602578224
2022-11-20T00:00:00,AAVUSD,-0.029135187135864941,-1.2748103077563235,-0.56502908484439429,-0.57042103780732212,-0.63239876129309935
2022-11-21T00:00:00,AAVUSD,-0.81142099218121722,-1.3729495880192386,-0.63973805301791675,-0.67648405952486146,-0.63851142672348882
2022-11-22T00:00:00,AAVUSD,0.055570865043918914,-1.4343127583029511,-0.62251824602283379,-0.72705382274596375,-0.62203111431134006
2022-11-23T00:00:00,AAVUSD,0.85559340394766592,-1.1480093554927404,-0.54175391718408672,-0.62133159663942505,-0.62269596336126276
2022-11-24T00:00:00,AAVUSD,0.064042378274725975,-1.3142570122988408,-0.5845798925601513,-0.68570920824205095,-0.62482730164242128
