timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2005-08-30T00:00:00,EURUSD,0.066689032338237419,-0.49679381592754551,-1.7619072034363585
2005-08-31T00:00:00,EURUSD,0.14997944405428701,-0.41909263478442454,-1.696010037270135
2005-09-01T00:00:00,EURUSD,0.36286636348283913,-0.25838729232622226,-1.5660883005286221
2005-09-02T00:00:00,EURUSD,0.5442938882293884,-0.11099622312578206,-1.4446947358408881
2005-09-05T00:00:00,EURUSD,0.69945776649646796,0.026657310150688854,-1.3223904598712919
2005-09-06T00:00:00,EURUSD,0.75531403136487218,0.10591154718323009,-1.2459463164857356
2005-09-07T00:00:00,EURUSD,0.75331252032254081,0.14979804467301244,-1.1946781587631776
2005-09-08T00:00:00,EURUSD,0.73542966743752103,0.18142184068703898,-1.1521586518618121
2005-09-09T00:00:00,EURUSD,0.73692751611792728,0.21948415095187007,-1.1138604126227023
2005-09-12T00:00:00,EURUSD,0.61629665287259527,0.18884579314181446,-1.1022993901905711
2005-09-13T00:00:00,EURUSD,0.50514642019402201,0.15679191457013425,-1.0937738342380727
2005-09-14T00:00:00,EURUSD,0.42239112466737672,0.13462332167662566,-1.0812868129713991
2005-09-15T00:00:00,EURUSD,0.29903034315684385,0.086366136770981192,-1.077337020575946
2005-09-16T00:00:00,EURUSD,0.20684008771505544,0.049461412844829168,-1.0705674060894186
2005-09-19T00:00:00,EURUSD,0.038802100153845921,-0.032145186179396698,-1.0765873801581785
2005-09-20T00:00:00,EURUSD,-0.11823222671307582,-0.11464481746383721,-1.0911005433553562
2005-09-21T00:00:00,EURUSD,-0.15646576990614222,-0.13902632019203534,-1.0883684587300655
2005-09-22T00:00:00,EURUSD,-0.25605877144176031,-0.19711440291192137,-1.0900295935056121
2005-09-23T00:00:00,EURUSD,-0.43762819642052403,-0.30223466786499259,-1.1023638540455487
2005-09-26T00:00:00,EURUSD,-0.55834014678815624,-0.38112832811778991,-1.1124709227883935
2005-09-27T00:00:00,EURUSD,-0.69664963266235791,-0.47233578147457694,-1.1198403507413679
2005-09-28T00:00:00,EURUSD,-0.80021719560783267,-0.5514949031546057,-1.1468143590047721
2005-09-29T00:00:00,EURUSD,-0.90080246927099328,-0.63298679791720391,-1.1818010658931228
2005-09-30T00:00:00,EURUSD,-0.96032213734126015,-0.69545518883244017,-1.2135023255087447
2005-10-03T00:00:00,EURUSD,-1.1193657943070456,-0.80739663433951181,-1.2326522456928102
2005-10-04T00:00:00,EURUSD,-1.2407823501072086,-0.90287776256777008,-1.2463480699252474
2005-10-05T00:00:00,EURUSD,-1.2653665437116193,-0.95194206209769927,-1.2610230111662346
2005-10-06T00:00:00,EURUSD,-1.1232810178873656,-0.91067113660369836,-1.2547254129543712
2005-10-07T00:00:00,EURUSD,-1.0409460810454134,-0.89140892122412874,-1.2444488083839071
2005-10-10T00:00:00,EURUSD,-1.0236147961026212,-0.90279943819586461,-1.242628728981406
2005-10-11T00:00:00,EURUSD,-1.0680602586117645,-0.94162043328016543,-1.237784835357328
2005-10-12T00:00:00,EURUSD,-1.073207635979827,-0.96336491543114677,-1.2387915776635752
2005-10-13T00:00:00,EURUSD,-1.0719832298567127,-0.98031149503286741,-1.2380066689317371
2005-10-14T00:00:00,EURUSD,-1.0300648656592706,-0.97757100832243704,-1.2397532116914161
2005-10-17T00:00:00,EURUSD,-1.0273377939384016,-0.98628757710414605,-1.228829276814851
2005-10-18T00:00:00,EURUSD,-1.0601343686235536,-1.0096851824889186,-1.2148062988453419
2005-10-19T00:00:00,EURUSD,-1.0649054107477967,-1.0239900723257158,-1.2100655677631948
2005-10-20T00:00:00,EURUSD,-1.0427710528147685,-1.0246531786874284,-1.2045176700997089
2005-10-21T00:00:00,EURUSD,-1.0722868587975183,-1.0489876617265881,-1.2008857970261031
2005-10-24T00:00:00,EURUSD,-1.0691120852911586,-1.0565262253557424,-1.1936919395323857
2005-10-25T00:00:00,EURUSD,-0.95022916597425977,-1.0070130122274565,-1.1811920795716622
2005-10-26T00:00:00,EURUSD,-0.89017998188142256,-0.98173726762807001,-1.1705486408621963
2005-10-27T00:00:00,EURUSD,-0.76537267334394743,-0.92228028674932061,-1.1549897151698447
2005-10-28T00:00:00,EURUSD,-0.71973330837911842,-0.89718921989009703,-1.1426573010973216
2005-10-31T00:00:00,EURUSD,-0.75148189207257321,-0.90928483583520192,-1.1361464699841393
2005-11-01T00:00:00,EURUSD,-0.73372027866039946,-0.90323644489994781,-1.1366615945880292
2005-11-02T00:00:00,EURUSD,-0.68373436577806468,-0.88134228907734891,-1.1360808385443262
2005-11-03T00:00:00,EURUSD,-0.75224017671576471,-0.91048566459458402,-1.1323567985565632
2005-11-04T00:00:00,EURUSD,-0.91419336594783374,-0.98164793169843723,-1.123310172430205
2005-11-07T00:00:00,EURUSD,-1.0576155094639959,-1.0499399738380293,-1.1158608766463567
2005-11-08T00:00:00,EURUSD,-1.188246524085133,-1.1236625968991243,-1.1225694903750243
2005-11-09T00:00:00,EURUSD,-1.2954937340139465,-1.1880974486520373,-1.1257867533707038
2005-11-10T00:00:00,EURUSD,-1.4154639896451371,-1.2517027212298535,-1.1128994191181281
2005-11-11T00:00:00,EURUSD,-1.4748792346525967,-1.2949263985482835,-1.1076984633438216
2005-11-14T00:00:00,EURUSD,-1.5318452457795908,-1.3319825305840141,-1.0931046363706654
2005-11-15T00:00:00,EURUSD,-1.547273149501841,-1.3504823925441793,-1.0779232070502915
2005-11-16T00:00:00,EURUSD,-1.5757921296392163,-1.372683305053761,-1.0607259878108752
2005-11-17T00:00:00,EURUSD,-1.5510796347986759,-1.3770069290201763,-1.0526679086275268
2005-11-18T00:00:00,EURUSD,-1.5072549760716938,-1.3726655541308261,-1.0468696105708719
2005-11-21T00:00:00,EURUSD,-1.4943062488509231,-1.3811398568090889,-1.0431245241777176
2005-11-22T00:00:00,EURUSD,-1.4225426900346481,-1.3664833887792913,-1.0445334696277446
2005-11-23T00:00:00,EURUSD,-1.3620303277785728,-1.3534235070834377,-1.0451728790256845
2005-11-24T00:00:00,EURUSD,-1.3236091038497293,-1.3450840509849979,-1.0423025616223947
2005-11-25T00:00:00,EURUSD,-1.3255305484041671,-1.3520465290726849,-1.0385099713261559
2005-11-28T00:00:00,EURUSD,-1.2451478915962293,-1.3323969550044676,-1.0464108936592595
2005-11-29T00:00:00,EURUSD,-1.2582616630172032,-1.3677587075023392,-1.077072515789075
2005-11-30T00:00:00,EURUSD,-1.260563249775583,-1.4056618751854462,-1.1174607523707696
2005-12-01T00:00:00,EURUSD,-1.3178613747235299,-1.4768269110683911,-1.1714280389387364
2005-12-02T00:00:00,EURUSD,-1.38277214773826,-1.5434634315385998,-1.2148918564770859
2005-12-05T00:00:00,EURUSD,-1.3644024053325814,-1.5728762210896539,-1.2552524821563091
2005-12-06T00:00:00,EURUSD,-1.3611857228716151,-1.6098790850317914,-1.298882988647353
2005-12-07T00:00:00,EURUSD,-1.4348134211885168,-1.6882744002355243,-1.3544210316237784
2005-12-08T00:00:00,EURUSD,-1.366273200431747,-1.684081976803476,-1.3816360418853184
2005-12-09T00:00:00,EURUSD,-1.3090631475732926,-1.6841716100312405,-1.4110302336199207
2005-12-12T00:00:00,EURUSD,-1.1048667758671742,-1.6201261660454973,-1.4417369565256413
2005-12-13T00:00:00,EURUSD,-0.9351637142923831,-1.5570686311215871,-1.4624405424080289
2005-12-14T00:00:00,EURUSD,-0.7073094687180449,-1.4641725866474244,-1.4828833065362275
2005-12-15T00:00:00,EURUSD,-0.52353671031851123,-1.3680537918421827,-1.482376910006767
2005-12-16T00:00:00,EURUSD,-0.2972673826309486,-1.2407894480338404,-1.4708755450797617
2005-12-19T00:00:00,EURUSD,-0.11891323072795061,-1.1552460986074367,-1.4941089533726937
2005-12-20T00:00:00,EURUSD,-0.16243411460485671,-1.1620347193200971,-1.5157090785638767
2005-12-21T00:00:00,EURUSD,-0.23990632004954138,-1.1708235114724448,-1.515181433533227
2005-12-22T00:00:00,EURUSD,-0.2481780092642388,-1.1557521696072179,-1.519671478211051
2005-12-23T00:00:00,EURUSD,-0.27028789631305755,-1.1433100839440451,-1.5169974959375689
2005-12-26T00:00:00,EURUSD,-0.31116556114222604,-1.1452777604677622,-1.5204372208153762
2005-12-27T00:00:00,EURUSD,-0.36881379116092516,-1.1572015218553655,-1.5239589313611732
2005-12-28T00:00:00,EURUSD,-0.41074970126940585,-1.1691249677871567,-1.5344861605974642
2005-12-29T00:00:00,EURUSD,-0.43539470632106103,-1.1632889878550567,-1.526473082003396
2005-12-30T00:00:00,EURUSD,-0.45750729502134674,-1.1588298451234731,-1.5190783208662555
2006-01-02T00:00:00,EURUSD,-0.50643798936940843,-1.1759615869592581,-1.5222379334288378
2006-01-03T00:00:00,EURUSD,-0.22693693766676967,-1.0444692191505069,-1.5450496346375016
2006-01-04T00:00:00,EURUSD,0.18589560306288294,-0.79860577236508556,-1.5127080476471075
2006-01-05T00:00:00,EURUSD,0.50950778761073579,-0.57135311256617038,-1.4685739435672307
2006-01-06T00:00:00,EURUSD,0.83298223448326769,-0.31025293212064564,-1.3921237695354265
2006-01-09T00:00:00,EURUSD,0.99481689482619484,-0.1397074434096526,-1.3515868305790462
2006-01-10T00:00:00,EURUSD,1.0892923147083338,-0.0037047358695079307,-1.3197617899015401
2006-01-11T00:00:00,EURUSD,1.2750957769841065,0.1947650682219858,-1.2691792228427414
2006-01-12T00:00:00,EURUSD,1.2584103237502089,0.2724015424798325,-1.2479149062400534
2006-01-13T00:00:00,EURUSD,1.3400015869932911,0.41309111952606709,-1.1968941412168808
2006-01-16T00:00:00,EURUSD,1.3957344494225437,0.53660058530443111,-1.1516340470214312
2006-01-17T00:00:00,EURUSD,1.4314556563608511,0.64511590015882547,-1.1115677013071337
2006-01-18T00:00:00,EURUSD,1.4436565761265672,0.73642999518300067,-1.0687622551066598
2006-01-19T00:00:00,EURUSD,1.409547708002997,0.79258310641664775,-1.0377817428066662
2006-01-20T00:00:00,EURUSD,1.4410313976488709,0.88383327538935985,-1.0098801770153054
2006-01-23T00:00:00,EURUSD,1.6029532306551488,1.0560567092401545,-0.92454157649610136
2006-01-24T00:00:00,EURUSD,1.6966109125143063,1.186398723649033,-0.86640983356186441
2006-01-25T00:00:00,EURUSD,1.7146989584640546,1.2644232006026073,-0.81317861327199836
2006-01-26T00:00:00,EURUSD,1.6687584129328377,1.2948194268775057,-0.76970103043207361
2006-01-27T00:00:00,EURUSD,1.525751406711616,1.2580724291786516,-0.75280412710625189
2006-01-30T00:00:00,EURUSD,1.4005121723412599,1.2230142937782984,-0.73900219132397504
2006-01-31T00:00:00,EURUSD,1.3323625260500405,1.2116319213387168,-0.71046231735300036
2006-02-01T00:00:00,EURUSD,1.1855245026979861,1.1486693961468684,-0.70141362132606544
2006-02-02T00:00:00,EURUSD,1.0886238039116112,1.1097808271412533,-0.68930278575271442
2006-02-03T00:00:00,EURUSD,0.93968219424303712,1.0345812913416506,-0.68831120804927148
2006-02-06T00:00:00,EURUSD,0.75347678134709484,0.93015352380944394,-0.69582425266191961
2006-02-07T00:00:00,EURUSD,0.61421783684382392,0.85198329383400384,-0.70829329053976453
2006-02-08T00:00:00,EURUSD,0.46124328975115808,0.75716187338447394,-0.72057706821972101
2006-02-09T00:00:00,EURUSD,0.36398543279428502,0.69481789814326078,-0.73420395320382603
2006-02-10T00:00:00,EURUSD,0.18695870265283956,0.57735334539018546,-0.7558419922506413
2006-02-13T00:00:00,EURUSD,0.026624590294737693,0.46776303887860832,-0.78522009601093545
2006-02-14T00:00:00,EURUSD,-0.10029133153811283,0.36890664663552214,-0.80568568972402166
2006-02-15T00:00:00,EURUSD,-0.23444964924294581,0.25978701880088312,-0.82586410052635473
2006-02-16T00:00:00,EURUSD,-0.33904377480521414,0.16787700233297942,-0.8510014900346502
2006-02-17T00:00:00,EURUSD,-0.38724087445436534,0.10437154007294575,-0.86310283495597462
2006-02-20T00:00:00,EURUSD,-0.42107377369516091,0.049974967472037585,-0.87573702635295503
2006-02-21T00:00:00,EURUSD,-0.48604152826950292,-0.022723880111132053,-0.89561322160879675
2006-02-22T00:00:00,EURUSD,-0.54273288314534096,-0.088768916099755554,-0.92551014377292851
2006-02-23T00:00:00,EURUSD,-0.57363559390438412,-0.14389834064686327,-0.93819413702419796
2006-02-24T00:00:00,EURUSD,-0.66515050376327023,-0.23507240894694487,-0.9658224845537432
2006-02-27T00:00:00,EURUSD,-0.77293166248198208,-0.34000249928139425,-0.99156428697293642
2006-02-28T00:00:00,EURUSD,-0.75984906231262994,-0.37012651953400039,-1.0205554103345351
2006-03-01T00:00:00,EURUSD,-0.76395580259068896,-0.40890620288676682,-1.0602999251257723
2006-03-02T00:00:00,EURUSD,-0.59343816435431684,-0.33780931028783001,-1.0667015790646761
2006-03-03T00:00:00,EURUSD,-0.43847211275262371,-0.26766202866035244,-1.0768721510763792
2006-03-06T00:00:00,EURUSD,-0.35189973413769393,-0.23318512645006081,-1.1151495113499716
2006-03-07T00:00:00,EURUSD,-0.4632731959819455,-0.31890523875627214,-1.1439806268404524
2006-03-08T00:00:00,EURUSD,-0.49273953939959764,-0.35783844604526149,-1.1714975343657736
2006-03-09T00:00:00,EURUSD,-0.54201467359011546,-0.40908297134469135,-1.1809139376363746
2006-03-10T00:00:00,EURUSD,-0.56600385339716153,-0.44592720443102996,-1.1910665945691945
2006-03-13T00:00:00,EURUSD,-0.50777494687968017,-0.43048521679865587,-1.193872243522655
2006-03-14T00:00:00,EURUSD,-0.36394986696722031,-0.35633022366345585,-1.1875101833890727
2006-03-15T00:00:00,EURUSD,-0.15172821012892876,-0.22983198224316512,-1.1681324808258913
2006-03-16T00:00:00,EURUSD,0.19452833454666646,-0.004284847581615168,-1.1139108037889491
2006-03-17T00:00:00,EURUSD,0.50494216005774051,0.21322567377496082,-1.0677737756983863
2006-03-20T00:00:00,EURUSD,0.71528405734710054,0.37826453768837681,-1.0422521759985641
2006-03-21T00:00:00,EURUSD,0.80467715826247421,0.47276044684772245,-1.029647572066132
2006-03-22T00:00:00,EURUSD,0.83473291915115377,0.53037809994981622,-1.0282758280373911
2006-03-23T00:00:00,EURUSD,0.67684090325166169,0.46533377174826279,-1.0555213592171229
2006-03-24T00:00:00,EURUSD,0.6628152457422557,0.48472214897625537,-1.0726960780060226
2006-03-27T00:00:00,EURUSD,0.60515936358480982,0.47398401698426401,-1.0966930185666457
2006-03-28T00:00:00,EURUSD,0.52949522409711769,0.44811194402440047,-1.1251561360225792
2006-03-29T00:00:00,EURUSD,0.50794724950114323,0.45315469618007564,-1.1514124271910064
2006-03-30T00:00:00,EURUSD,0.73333699350530324,0.61363018936577907,-1.137686943533734
2006-03-31T00:00:00,EURUSD,0.8219268246880953,0.69136111052960747,-1.109581305432001
2006-04-03T00:00:00,EURUSD,0.92113959279751145,0.77790068779123134,-1.0786197408735929
2006-04-04T00:00:00,EURUSD,1.1881698269518544,0.96704503029395794,-0.98551068985811319
2006-04-05T00:00:00,EURUSD,1.4273882506449806,1.1468276547564842,-0.88827612475539408
2006-04-06T00:00:00,EURUSD,1.5002095489023319,1.2324678172348218,-0.8286383421265997
2006-04-07T00:00:00,EURUSD,1.369729396815577,1.1945220455057219,-0.81721437339667269
2006-04-10T00:00:00,EURUSD,1.2921914280589395,1.1828800944619027,-0.80392860007496136
2006-04-11T00:00:00,EURUSD,1.250279214475295,1.1848379621948768,-0.7782590016891664
2006-04-12T00:00:00,EURUSD,1.1619199062066023,1.1563362982039795,-0.76697950328724607
2006-04-13T00:00:00,EURUSD,1.0852503079855658,1.1297619996308359,-0.75545624780274234
2006-04-14T00:00:00,EURUSD,1.0215582822818532,1.1066664934050445,-0.74285138521143623
2006-04-17T00:00:00,EURUSD,1.1587049611644358,1.193592496010681,-0.67340003730781917
2006-04-18T00:00:00,EURUSD,1.3737085526423118,1.3189444541384079,-0.55875947972724593
2006-04-19T00:00:00,EURUSD,1.5323166952962044,1.4202879333655718,-0.45390389135551229
2006-04-20T00:00:00,EURUSD,1.6126537666407594,1.4999899090163211,-0.39159939468592098
2006-04-21T00:00:00,EURUSD,1.6796695282466529,1.5657388996414698,-0.3197565311336053
2006-04-24T00:00:00,EURUSD,1.7449971261345989,1.6222802876846032,-0.23577326888323594
2006-04-25T00:00:00,EURUSD,1.7989041654902758,1.6641548000450521,-0.14419391200185178
2006-04-26T00:00:00,EURUSD,1.8198344083400462,1.6829079177861941,-0.056390602223767301
2006-04-27T00:00:00,EURUSD,1.8601454664887593,1.7052328915713635,0.039862106786956501
2006-04-28T00:00:00,EURUSD,1.9171413311336356,1.7296726474166348,0.14298470239040939
2006-05-01T00:00:00,EURUSD,1.9047236881109222,1.730804129845632,0.22001949814393446
2006-05-02T00:00:00,EURUSD,1.8942483224745579,1.7300068412233673,0.29392779359401294
2006-05-03T00:00:00,EURUSD,1.8756259576719909,1.7259224334501573,0.36126170662126117
2006-05-04T00:00:00,EURUSD,1.8732887308331558,1.727954891101035,0.42847791029070864
2006-05-05T00:00:00,EURUSD,1.8633775535946884,1.7257540607220307,0.49019717571340476
2006-05-08T00:00:00,EURUSD,1.8310626297493258,1.7165231003772798,0.54348965302253738
2006-05-09T00:00:00,EURUSD,1.8106052807223636,1.7086151729881158,0.59472348155666266
2006-05-10T00:00:00,EURUSD,1.7925414938964732,1.7051369508606014,0.64392170476517097
2006-05-11T00:00:00,EURUSD,1.7826083945665379,1.7037956614546312,0.69120608819450813
2006-05-12T00:00:00,EURUSD,1.7864820699570922,1.7051236655368032,0.73670730608706281
2006-05-15T00:00:00,EURUSD,1.7384592245225612,1.6903141095092113,0.77339745705655905
2006-05-16T00:00:00,EURUSD,1.7072539536473221,1.6799207982275985,0.80906642661685457
2006-05-17T00:00:00,EURUSD,1.6231728325363939,1.6461738405667106,0.83389803556945608
2006-05-18T00:00:00,EURUSD,1.5909018589604935,1.6314737004351214,0.8622581055477091
2006-05-19T00:00:00,EURUSD,1.5297741541305716,1.6062860531022607,0.88564887294330674
2006-05-22T00:00:00,EURUSD,1.5030433481456653,1.594014565647363,0.91076761179103516
2006-05-23T00:00:00,EURUSD,1.4486154357059222,1.57005782535542,0.93068974799948956
2006-05-24T00:00:00,EURUSD,1.3908838548763294,1.5467715849783108,0.95065095462073834
2006-05-25T00:00:00,EURUSD,1.3648739831294459,1.5382752224135825,0.97450397941066891
2006-05-26T00:00:00,EURUSD,1.2993699872961835,1.5076725157176143,0.98817881257598839
2006-05-29T00:00:00,EURUSD,1.2456603533830282,1.4821814288914328,1.0024896536990398
2006-05-30T00:00:00,EURUSD,1.2372981239091057,1.4699929286704458,1.0150396722701436
2006-05-31T00:00:00,EURUSD,1.2030974628351805,1.4478430557137423,1.024240166276013
2006-06-01T00:00:00,EURUSD,1.1716025054453072,1.4285958116316193,1.0342414437598406
2006-06-02T00:00:00,EURUSD,1.190986540087039,1.4387050493461866,1.055678134606056
2006-06-05T00:00:00,EURUSD,1.1945354886719444,1.4410646338248696,1.0734567342357921
2006-06-06T00:00:00,EURUSD,1.1643105050982645,1.4318488121068333,1.0905949312043908
2006-06-07T00:00:00,EURUSD,1.1269035449946294,1.4193610775105274,1.1070751701971429
2006-06-08T00:00:00,EURUSD,1.0224527671871826,1.3724504420550105,1.1123811675256903
2006-06-09T00:00:00,EURUSD,0.92342681844397045,1.3227691163128814,1.1140870923154225
2006-06-12T00:00:00,EURUSD,0.80377519409670883,1.2576455231058472,1.108181208635044
2006-06-13T00:00:00,EURUSD,0.6752117641949088,1.1799777882419695,1.0932135917750201
2006-06-14T00:00:00,EURUSD,0.59441156466733791,1.123277302602729,1.0836956679161205
2006-06-15T00:00:00,EURUSD,0.53646742538355308,1.0783889678628105,1.0786114288652018
2006-06-16T00:00:00,EURUSD,0.49515559269315668,1.0442566306785896,1.0792340161481275
2006-06-19T00:00:00,EURUSD,0.42126201291182697,0.99548816595453327,1.0773666659786654
2006-06-20T00:00:00,EURUSD,0.36459499675882634,0.96320021590729132,1.0894914062095731
2006-06-21T00:00:00,EURUSD,0.35954537626589705,0.95170431417663603,1.1034055339966584
2006-06-22T00:00:00,EURUSD,0.29963422616659385,0.91656190600808318,1.1144884689985251
2006-06-23T00:00:00,EURUSD,0.20989907239850689,0.86733511398975627,1.1243101931313479
2006-06-26T00:00:00,EURUSD,0.17969401195056725,0.84690363678549041,1.1436066981591808
2006-06-27T00:00:00,EURUSD,0.1410391609564427,0.81128661911570044,1.1461810870547202
2006-06-28T00:00:00,EURUSD,0.088481947639714592,0.77272766793085357,1.1537512665400147
2006-06-29T00:00:00,EURUSD,0.12505755821627479,0.77895108054554663,1.1747729539303915
2006-06-30T00:00:00,EURUSD,0.24101524964354781,0.81638036336473019,1.1894089086643878
2006-07-03T00:00:00,EURUSD,0.34157117020405164,0.84966216437962006,1.201417323053769
2006-07-04T00:00:00,EURUSD,0.42850751959722139,0.88654977255373868,1.2237322138379929
2006-07-05T00:00:00,EURUSD,0.4657912126579275,0.91747225290746071,1.268547253242718
2006-07-06T00:00:00,EURUSD,0.54404011571029165,0.97101445355991978,1.3206629554421265
2006-07-07T00:00:00,EURUSD,0.64158480879322,1.0371575121759973,1.3771111151061757
2006-07-10T00:00:00,EURUSD,0.6827686718097129,1.0911748116578868,1.4523712421224819
2006-07-11T00:00:00,EURUSD,0.75726653492935925,1.1722665584388996,1.5497707362281945
2006-07-12T00:00:00,EURUSD,0.77547161727451952,1.2422082633959128,1.6703255239085748
2006-07-13T00:00:00,EURUSD,0.76392125712422687,1.2727974829093225,1.7440116046749983
2006-07-14T00:00:00,EURUSD,0.6857097587569535,1.2479837869101227,1.7716080750088359
2006-07-17T00:00:00,EURUSD,0.4553861583705725,1.1325442533815147,1.760649400777629
2006-07-18T00:00:00,EURUSD,0.23748677485571532,1.0330232073530758,1.7816525286199998
2006-07-19T00:00:00,EURUSD,0.1496062843209072,1.0005862294041878,1.8324392172627917
2006-07-20T00:00:00,EURUSD,0.11586385671560649,0.98837872795770787,1.8808870223267076
2006-07-21T00:00:00,EURUSD,0.18913480092081458,1.0248718849346157,1.9323893897732181
2006-07-24T00:00:00,EURUSD,0.15485260655365957,1.0038236343958551,1.9626429480208323
2006-07-25T00:00:00,EURUSD,0.039083988104556003,0.91421771620853221,1.9299498657747149
2006-07-26T00:00:00,EURUSD,0.14325446046285301,0.93026230492295847,1.9113485526014293
2006-07-27T00:00:00,EURUSD,0.20945137128823138,0.93999790970222263,1.9087192488978084
2006-07-28T00:00:00,EURUSD,0.36386532738797245,0.99224824137545964,1.9028522296496029
2006-07-31T00:00:00,EURUSD,0.49985534424448858,1.0396683637238133,1.893706345914884
2006-08-01T00:00:00,EURUSD,0.69146210854643275,1.1137407275035107,1.8750943493634982
2006-08-02T00:00:00,EURUSD,0.79867126870878447,1.1544928155361884,1.857400519288158
2006-08-03T00:00:00,EURUSD,0.90217704076227478,1.1968288767606741,1.8400637560192463
2006-08-04T00:00:00,EURUSD,1.0804352571209681,1.2752790343269191,1.8174635467586504
2006-08-07T00:00:00,EURUSD,1.1447525578499085,1.3090670519801808,1.8036688682556048
2006-08-08T00:00:00,EURUSD,1.2035925038168021,1.3464048492207781,1.8003303146533778
2006-08-09T00:00:00,EURUSD,1.3256965670715419,1.427418383947155,1.8256674744489041
2006-08-10T00:00:00,EURUSD,1.2985052635288357,1.4240473258641582,1.8136876931919008
2006-08-11T00:00:00,EURUSD,1.1741398355719568,1.377843053979531,1.8122967448948195
2006-08-14T00:00:00,EURUSD,1.0542867516007621,1.3183827187049104,1.7881245516190973
2006-08-15T00:00:00,EURUSD,1.0542686582217022,1.3244934227761385,1.7923106018990775
2006-08-16T00:00:00,EURUSD,1.1196592092107573,1.3499540410597066,1.7727132751356023
2006-08-17T00:00:00,EURUSD,1.1551499769671258,1.3739373638367889,1.7758404084710571
2006-08-18T00:00:00,EURUSD,1.1660928625221427,1.377766872292097,1.7598387284748398
2006-08-21T00:00:00,EURUSD,1.2443059972370056,1.406558706223962,1.7303527805917591
2006-08-22T00:00:00,EURUSD,1.2054109249636364,1.3920087610594103,1.7212549928653227
2006-08-23T00:00:00,EURUSD,1.1301462890845,1.3527126231571067,1.700130928437726
2006-08-24T00:00:00,EURUSD,1.0305304137058906,1.2995138506790382,1.6789284569331691
2006-08-25T00:00:00,EURUSD,0.94038117510059127,1.2601686034933757,1.6828287393739418
2006-08-28T00:00:00,EURUSD,0.89852752401491853,1.2333774720433046,1.672056066748612
2006-08-29T00:00:00,EURUSD,0.92139972403667258,1.2346888452448133,1.6591316077933622
2006-08-30T00:00:00,EURUSD,0.96585145525227534,1.2644645190942145,1.6818297928715322
2006-08-31T00:00:00,EURUSD,0.95352672900017188,1.2668557134990164,1.7003984415677518
2006-09-01T00:00:00,EURUSD,0.96728660326450233,1.2650225278786298,1.6866241051183053
2006-09-04T00:00:00,EURUSD,1.0031981249900748,1.2698255338074611,1.6638932029845721
2006-09-05T00:00:00,EURUSD,0.9638158468895901,1.2427219567810344,1.6446982861107002
2006-09-06T00:00:00,EURUSD,0.91112788717546478,1.2099872732985597,1.6285844946755372
2006-09-07T00:00:00,EURUSD,0.76389111041685354,1.1386487662623508,1.6262576843213394
2006-09-08T00:00:00,EURUSD,0.54314001435499015,1.0309494597328244,1.6283726835743719
2006-09-11T00:00:00,EURUSD,0.38961100342381066,0.9408846467207248,1.6153582068317152
2006-09-12T00:00:00,EURUSD,0.23405970605036627,0.84204680225995499,1.5936269125841729
2006-09-13T00:00:00,EURUSD,0.11879329069657622,0.75860310408507448,1.5720581352174203
2006-09-14T00:00:00,EURUSD,0.05970798081317201,0.71183107604086515,1.5788532428581672
2006-09-15T00:00:00,EURUSD,-0.10273030179739535,0.60745189496013363,1.5666290400068814
2006-09-18T00:00:00,EURUSD,-0.16610641203400994,0.54184559018078704,1.5443597891952809
2006-09-19T00:00:00,EURUSD,-0.27830570610924177,0.46166085438333898,1.5447482581160348
2006-09-20T00:00:00,EURUSD,-0.35514395530086534,0.41228672071817113,1.5894581271603108
2006-09-21T00:00:00,EURUSD,-0.23952407517132726,0.4439551987544334,1.6107223957798364
2006-09-22T00:00:00,EURUSD,-0.13182236093323385,0.48039251547385836,1.6438914685912616
2006-09-25T00:00:00,EURUSD,-0.11516823822637645,0.48406521685803794,1.698934511687145
2006-09-26T00:00:00,EURUSD,-0.22850147619569444,0.39986252950893381,1.6696671924738129
2006-09-27T00:00:00,EURUSD,-0.28256959299184597,0.34152931388888791,1.6401738320209975
2006-09-28T00:00:00,EURUSD,-0.34181587209382408,0.28030161202297421,1.6101592199126955
2006-09-29T00:00:00,EURUSD,-0.43367785290152244,0.20082369804541517,1.5726191018868223
2006-10-02T00:00:00,EURUSD,-0.37606724837957162,0.19705607341901896,1.554620390077686
2006-10-03T00:00:00,EURUSD,-0.34086744269946906,0.18583025338232662,1.5371255765648786
2006-10-04T00:00:00,EURUSD,-0.34949774298910724,0.15608446139796234,1.5214224934385341
2006-10-05T00:00:00,EURUSD,-0.39415661301653293,0.1067175121705764,1.491761692757851
2006-10-06T00:00:00,EURUSD,-0.61905176469948087,-0.039718495301573606,1.4182982702110984
2006-10-09T00:00:00,EURUSD,-0.80731129908895716,-0.17362472595691558,1.3485890031450156
2006-10-10T00:00:00,EURUSD,-1.0528711641011108,-0.34516924659269771,1.2480796350687089
2006-10-11T00:00:00,EURUSD,-1.2534116537875133,-0.49872321682787907,1.1598399786558076
2006-10-12T00:00:00,EURUSD,-1.3951296758985139,-0.62200735644583582,1.1389590944135934
2006-10-13T00:00:00,EURUSD,-1.5813535967641006,-0.77367957425665546,1.0981912792551562
2006-10-16T00:00:00,EURUSD,-1.6508375291344553,-0.87030501717973463,1.039571790691975
2006-10-17T00:00:00,EURUSD,-1.67339452472964,-0.94128418218522591,0.97970634289932812
