timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-04-26T00:00:00,T,1.1539151565192283,1.223358827832991,0.074443814254961868
2021-04-27T00:00:00,T,1.1608781598312088,1.2257378133447256,0.10130390483825763
2021-04-28T00:00:00,T,1.1898401841655111,1.2400171862308123,0.13074180782871653
2021-04-29T00:00:00,T,1.2703638066309579,1.2803872320283072,0.16749835610949407
2021-04-30T00:00:00,T,1.3400585236097904,1.3202093928163994,0.20328772090832337
2021-05-03T00:00:00,T,1.4007730575495596,1.3568726784997489,0.23819635627916086
2021-05-04T00:00:00,T,1.5092875937344727,1.4139651046996462,0.27949406749989542
2021-05-05T00:00:00,T,1.5827551277258494,1.4588718713059876,0.31696933457938337
2021-05-06T00:00:00,T,1.658835719364155,1.497026846555388,0.35306700169140687
2021-05-07T00:00:00,T,1.6763123398471012,1.5147654560733392,0.38253431461453485
2021-05-10T00:00:00,T,1.7258715672984022,1.544769534431909,0.41437807656067799
2021-05-11T00:00:00,T,1.7230288363739754,1.5596799736288249,0.44193010662110044
2021-05-12T00:00:00,T,1.6838493545375541,1.561210057599042,0.46591721406761338
2021-05-13T00:00:00,T,1.6651518469841873,1.5662360623816778,0.48970477473482005
2021-05-14T00:00:00,T,1.640144918462497,1.5661885257968999,0.51147554281894347
2021-05-17T00:00:00,T,1.5066092154194015,1.5164492008878698,0.52112586505266301
2021-05-18T00:00:00,T,1.1212676250793843,1.320855768180013,0.49002260747968168
2021-05-19T00:00:00,T,0.71577686585362632,1.0987013876247076,0.44796388909674417
2021-05-20T00:00:00,T,0.47956959857284098,0.96368440389949284,0.42753503891578359
2021-05-21T00:00:00,T,0.32586008067374495,0.86400772583554375,0.41388181706043148
2021-05-24T00:00:00,T,0.15774392734658013,0.75282838143577324,0.3958326684939738
2021-05-25T00:00:00,T,-0.02095014861318311,0.62809849952338748,0.37167143232629601
2021-05-26T00:00:00,T,-0.17078130744251552,0.5226200916924274,0.3538348717012848
2021-05-27T00:00:00,T,-0.27562087070966096,0.45260371749027223,0.34989899134350799
2021-05-28T00:00:00,T,-0.42098886042693651,0.35261860764487152,0.33593995939857951
2021-06-01T00:00:00,T,-0.56882499462073977,0.24426544486747354,0.31794344277007824
2021-06-02T00:00:00,T,-0.63842846480207716,0.16735900927226302,0.30384260721608169
2021-06-03T00:00:00,T,-0.75515438911888133,0.058209616107897162,0.27770994804967275
2021-06-04T00:00:00,T,-0.83031588904095666,-0.037184496247927863,0.24988740041051499
2021-06-07T00:00:00,T,-0.90879019998577493,-0.13669148826664743,0.21827488016252905
2021-06-08T00:00:00,T,-0.98779975569510559,-0.23553928873522861,0.1861192475725271
2021-06-09T00:00:00,T,-1.0364586034205396,-0.31775643043109431,0.15664145774459726
2021-06-10T00:00:00,T,-1.0474935872120719,-0.37579748297871896,0.13442978890127791
2021-06-11T00:00:00,T,-1.028650102117183,-0.41522008219315359,0.11611932674609539
2021-06-14T00:00:00,T,-1.0384880605371059,-0.46738038607259491,0.093314211773107003
2021-06-15T00:00:00,T,-1.0144654747052475,-0.4983546306778367,0.075933740856291926
2021-06-16T00:00:00,T,-1.0170713190235297,-0.54050630334159977,0.054880171198915362
2021-06-17T00:00:00,T,-1.0535143044085349,-0.5988218214016775,0.028724080151318845
2021-06-18T00:00:00,T,-1.089614494074103,-0.65589760815987386,0.0025065504697395959
2021-06-21T00:00:00,T,-1.0725243986831881,-0.68315392196010827,-0.015990071929242605
2021-06-22T00:00:00,T,-1.0681444337111659,-0.71431152020806721,-0.035741141827504576
2021-06-23T00:00:00,T,-1.0710854731192412,-0.74701030149858116,-0.056124688886421852
2021-06-24T00:00:00,T,-1.0515438514636088,-0.76599512341693088,-0.072933317590069296
2021-06-25T00:00:00,T,-1.0154598333221743,-0.77371091692573413,-0.086734513562951407
2021-06-28T00:00:00,T,-0.99561626736556896,-0.78721078390070509,-0.10177393169587204
2021-06-29T00:00:00,T,-0.98447253660101353,-0.80339300299069838,-0.11732298569850547
2021-06-30T00:00:00,T,-0.95577694936392144,-0.8081892520095143,-0.1300985602371349
2021-07-01T00:00:00,T,-0.88788007833450433,-0.79043001849080152,-0.13708373774827456
2021-07-02T00:00:00,T,-0.81322015232849276,-0.76608259658453115,-0.14200584167243077
2021-07-05T00:00:00,T,-0.74972064425535401,-0.74507948378597244,-0.14721494708341173
2021-07-06T00:00:00,T,-0.71602582651295832,-0.73693651930991966,-0.15512008015906215
2021-07-07T00:00:00,T,-0.69310457482819121,-0.7310702316875316,-0.16340440547059917
2021-07-08T00:00:00,T,-0.75830517808107822,-0.76937897546415934,-0.18173002945234229
2021-07-09T00:00:00,T,-0.77325906362616492,-0.78412377528099908,-0.1948720645391227
2021-07-12T00:00:00,T,-0.77738688318610882,-0.79359845201203338,-0.20679669474511328
2021-07-13T00:00:00,T,-0.8007634761262189,-0.81246877448827304,-0.22073475059374159
2021-07-14T00:00:00,T,-0.81313811427045557,-0.82604156750790358,-0.23350706805114482
2021-07-15T00:00:00,T,-0.79941069166276979,-0.8261611133012533,-0.24330258343876168
2021-07-16T00:00:00,T,-0.79477301963527835,-0.83004092691469411,-0.25374648499174673
2021-07-19T00:00:00,T,-0.8412464376231662,-0.85907713291687171,-0.26931639110852512
2021-07-20T00:00:00,T,-0.86005812233070456,-0.87566542594231023,-0.28247110419835925
2021-07-21T00:00:00,T,-0.8818488942683117,-0.89883882309634888,-0.29819991363431481
2021-07-22T00:00:00,T,-0.88749407499634403,-0.91503902528830328,-0.31297583610174134
2021-07-23T00:00:00,T,-0.86661486214022232,-0.91436530827909701,-0.32359223092540323
2021-07-26T00:00:00,T,-0.84121833498397025,-0.90984996324037393,-0.33320620086106956
2021-07-27T00:00:00,T,-0.81569382394845857,-0.90516674975825751,-0.3430392625898534
2021-07-28T00:00:00,T,-0.81299013902889561,-0.91403287788277965,-0.35655090892031754
2021-07-29T00:00:00,T,-0.78320936939557495,-0.90963503438771054,-0.36798570672912195
2021-07-30T00:00:00,T,-0.78014417537072467,-0.91929915528278505,-0.38288519365428364
2021-08-02T00:00:00,T,-0.78262779515533976,-0.93866849033877298,-0.40292954282907345
2021-08-03T00:00:00,T,-0.77646629267149503,-0.95531786810523778,-0.42398075088184101
2021-08-04T00:00:00,T,-0.82314789632072805,-1.0086349412689972,-0.45734003086485103
2021-08-05T00:00:00,T,-0.85412698649366325,-1.0546983665658916,-0.49070601629163346
2021-08-06T00:00:00,T,-0.90875388637762,-1.133710916361913,-0.54184397877027335
2021-08-09T00:00:00,T,-0.97904169757977977,-1.2223949782117607,-0.59786667605432386
2021-08-10T00:00:00,T,-1.0118170433771305,-1.29676490577602,-0.65620069251241775
2021-08-11T00:00:00,T,-1.0769224115930796,-1.4247612152689946,-0.74857406122743386
2021-08-12T00:00:00,T,-1.2327091227674811,-1.6550162718511798,-0.89825749361697604
2021-08-13T00:00:00,T,-1.3112525303949873,-1.8220512607880297,-1.0311959664481469
2021-08-16T00:00:00,T,-1.2384997356637908,-1.7778891421491128,-1.0485243150442169
2021-08-17T00:00:00,T,-1.1573297487626839,-1.7135229447058373,-1.0523373721954541
2021-08-18T00:00:00,T,-1.1925118645901249,-1.7224977450711454,-1.0789606281563482
2021-08-19T00:00:00,T,-1.2991033086819737,-1.7841915374598409,-1.1260771787009445
2021-08-20T00:00:00,T,-1.3640441303267885,-1.8169229931983399,-1.1612768680987977
2021-08-23T00:00:00,T,-1.4112749028320248,-1.8296074576520338,-1.1833907871105789
2021-08-24T00:00:00,T,-1.4579631181822248,-1.8455551294129571,-1.2074869369316361
2021-08-25T00:00:00,T,-1.5136058773251562,-1.8831186396992576,-1.2483089428768477
2021-08-26T00:00:00,T,-1.5989042854984137,-1.8998149078976263,-1.2546252819285535
2021-08-27T00:00:00,T,-1.6346123469770901,-1.9006960685242078,-1.2623402286651246
2021-08-30T00:00:00,T,-1.6657219993173624,-1.92546661621006,-1.2955699486072345
2021-08-31T00:00:00,T,-1.6197930053031557,-1.9036400418437447,-1.3136636927404959
2021-09-01T00:00:00,T,-1.6231654702915432,-1.9000179630911285,-1.3302132891703571
2021-09-02T00:00:00,T,-1.5269634835359547,-1.8558868293624993,-1.3493482377964037
2021-09-03T00:00:00,T,-1.452763408680275,-1.8147792833575667,-1.3672661074226045
2021-09-07T00:00:00,T,-1.4142390368323965,-1.7897722827110809,-1.3946989285342561
2021-09-08T00:00:00,T,-1.3511765574772381,-1.767812786261967,-1.4542001822368205
2021-09-09T00:00:00,T,-1.3439774449897615,-1.7765988689982881,-1.5237427265653172
2021-09-10T00:00:00,T,-1.3667778434029059,-1.7820858621072091,-1.57383869018593
2021-09-13T00:00:00,T,-1.327881099451131,-1.7803038552202437,-1.6511099391316792
2021-09-14T00:00:00,T,-1.322867603758239,-1.7792144266902186,-1.7165739872364778
2021-09-15T00:00:00,T,-1.2460154245688337,-1.7355119524336946,-1.7683043393912512
2021-09-16T00:00:00,T,-1.1709658845353308,-1.6881320509975501,-1.8169484985941429
2021-09-17T00:00:00,T,-1.125572106266316,-1.6664384530279455,-1.8881887155745094
2021-09-20T00:00:00,T,-1.1635247839812854,-1.6700005568891076,-1.9407174529991533
2021-09-21T00:00:00,T,-1.2287850757966401,-1.6780610972162018,-1.9746191442097496
2021-09-22T00:00:00,T,-1.2752602977968459,-1.6883961529827898,-2.0141653440688208
2021-09-23T00:00:00,T,-1.2760147051929442,-1.6917033712114489,-2.0704088737907389
2021-09-24T00:00:00,T,-1.2808138169083003,-1.6908740292310465,-2.1139519857077729
2021-09-27T00:00:00,T,-1.216669366376564,-1.6600366439098351,-2.1561652308881838
2021-09-28T00:00:00,T,-1.2044663615480165,-1.6558387270050781,-2.2082267725229237
2021-09-29T00:00:00,T,-1.1753252404448724,-1.6701076615764914,-2.3125599430383423
2021-09-30T00:00:00,T,-1.2642377810900052,-1.7472441976692434,-2.4447309556209551
2021-10-01T00:00:00,T,-1.3232874282458189,-1.8262593997858481,-2.6094829557775134
2021-10-04T00:00:00,T,-1.3408563133018716,-1.8798330174631821,-2.7632357267696825
2021-10-05T00:00:00,T,-1.3298304511324195,-1.921020956068304,-2.9233865480700518
2021-10-06T00:00:00,T,-1.2662286622441001,-1.8723501002054261,-2.9418534994862076
2021-10-07T00:00:00,T,-1.2951707477211265,-1.879382088927847,-2.9950837227706391
2021-10-08T00:00:00,T,-1.4028206186493866,-1.9112412942851729,-3.0214639470847287
2021-10-11T00:00:00,T,-1.602636028889568,-1.9069449827508265,-2.8555098115775421
2021-10-12T00:00:00,T,-1.7910432820007463,-1.8726401932379513,-2.6019234530750932
2021-10-13T00:00:00,T,-1.9261732461534284,-1.8632551728114484,-2.4372611604685637
2021-10-14T00:00:00,T,-1.9771106019926081,-1.8627076398477929,-2.3665675819856804
2021-10-15T00:00:00,T,-1.96978254911758,-1.8395364483506218,-2.2978005744238676
2021-10-18T00:00:00,T,-1.9832113738889676,-1.8199587306328884,-2.2149079498604398
2021-10-19T00:00:00,T,-1.9534593169394094,-1.7995973631714126,-2.1718164669434694
2021-10-20T00:00:00,T,-1.8838433641597347,-1.7737851906249567,-2.1582181580491917
2021-10-21T00:00:00,T,-1.8356034274916717,-1.7570034820561924,-2.1495209358281828
2021-10-22T00:00:00,T,-1.8190487793086831,-1.7480525100865973,-2.131433941141136
2021-10-25T00:00:00,T,-1.7776886932836018,-1.7342763188894563,-2.1279228005047277
2021-10-26T00:00:00,T,-1.7571675780125469,-1.7208237899935186,-2.1083188906808354
2021-10-27T00:00:00,T,-1.767736044131512,-1.7211532922216661,-2.0901514939443433
2021-10-28T00:00:00,T,-1.7089008278582194,-1.6995570070036634,-2.0888933260908553
2021-10-29T00:00:00,T,-1.6837034232825765,-1.6879267521006631,-2.0818443041139076
2021-11-01T00:00:00,T,-1.6428913843813697,-1.6745738522531759,-2.0873750954807115
2021-11-02T00:00:00,T,-1.6079206526320449,-1.6552711923813295,-2.0777006403164533
2021-11-03T00:00:00,T,-1.5764196597931344,-1.6391768250667209,-2.0734718887707704
2021-11-04T00:00:00,T,-1.5791899666394673,-1.6328306033321502,-2.0601920171168437
2021-11-05T00:00:00,T,-1.5395322608397184,-1.6131739305067234,-2.0570110760729832
2021-11-08T00:00:00,T,-1.5268181052938374,-1.6070173302395161,-2.060529056673682
2021-11-09T00:00:00,T,-1.5272205513410022,-1.6065668850524055,-2.0654075728789048
2021-11-10T00:00:00,T,-1.4888486517585113,-1.5916073471782892,-2.0756415400330797
2021-11-11T00:00:00,T,-1.4621204480633845,-1.5848097787437836,-2.0959129822324045
2021-11-12T00:00:00,T,-1.4295129844602732,-1.5762579828206562,-2.1207175746883293
2021-11-15T00:00:00,T,-1.4133156630718049,-1.5734666031756612,-2.1457400744232653
2021-11-16T00:00:00,T,-1.3973729052314974,-1.5616224489105901,-2.1520826500601142
2021-11-17T00:00:00,T,-1.3700198450988277,-1.5415061446238862,-2.1514973633577985
2021-11-18T00:00:00,T,-1.3670986543287402,-1.5305136030936859,-2.1484151576896133
2021-11-19T00:00:00,T,-1.3791358512264977,-1.5238146350584412,-2.1396566400944956
2021-11-22T00:00:00,T,-1.3268089739402578,-1.4964542320690439,-2.1459399050281527
2021-11-23T00:00:00,T,-1.2701295184132753,-1.4667751481207549,-2.1544163730628938
2021-11-24T00:00:00,T,-1.240898244830213,-1.4416460210755553,-2.1488446075281469
2021-11-26T00:00:00,T,-1.235038114798692,-1.4263155232309139,-2.1432460121348234
2021-11-29T00:00:00,T,-1.2531296210888292,-1.4209196852437453,-2.1356081131173408
2021-11-30T00:00:00,T,-1.3458072588930208,-1.4386642793005575,-2.102378196768647
2021-12-01T00:00:00,T,-1.4412372641683144,-1.4522060231867484,-2.0468289998401286
2021-12-02T00:00:00,T,-1.4596733963474255,-1.459064710448529,-2.0474612199829303
2021-12-03T00:00:00,T,-1.4355478902223426,-1.4522318041804592,-2.0581481892279645
2021-12-06T00:00:00,T,-1.4196746774309488,-1.4460964092948265,-2.0635662145565794
2021-12-07T00:00:00,T,-1.4208835611278618,-1.4485757909457446,-2.071413713298309
2021-12-08T00:00:00,T,-1.4103869129004776,-1.4451035674835191,-2.0749285909776733
2021-12-09T00:00:00,T,-1.4074597583729203,-1.441409491453018,-2.0699593858018122
2021-12-10T00:00:00,T,-1.4128980762770738,-1.4460811597449468,-2.0760572531380501
2021-12-13T00:00:00,T,-1.4364766344215598,-1.4537790128287389,-2.0703967647726342
2021-12-14T00:00:00,T,-1.4665466423288205,-1.4683986141138026,-2.0729802260766981
2021-12-15T00:00:00,T,-1.4920373631516759,-1.483011722396762,-2.0782932788912913
2021-12-16T00:00:00,T,-1.3948965772539186,-1.4557118283440849,-2.1038949886207412
2021-12-17T00:00:00,T,-1.2946460020032293,-1.4201759914695902,-2.1196474823984213
2021-12-20T00:00:00,T,-1.1637969052042978,-1.3667532673207423,-2.1292510140502543
2021-12-21T00:00:00,T,-1.0216086681956935,-1.305474783869597,-2.1392879191595058
2021-12-22T00:00:00,T,-0.86813818843499979,-1.2378596447678927,-2.1539965564778294
2021-12-23T00:00:00,T,-0.72252220497148101,-1.1691961302265297,-2.1677521257120134
2021-12-27T00:00:00,T,-0.60718236675511128,-1.1164274436731472,-2.1990341268515317
2021-12-28T00:00:00,T,-0.49866487276387633,-1.061930057944914,-2.2265519237357458
2021-12-29T00:00:00,T,-0.42500509660870084,-1.0263379804424251,-2.2727711439944933
2021-12-30T00:00:00,T,-0.33857562604562935,-0.97657002398261417,-2.3008029445972253
2021-12-31T00:00:00,T,-0.28624576198320506,-0.94566163315302931,-2.3464925090475011
2022-01-03T00:00:00,T,-0.13658534005723716,-0.86685803213094637,-2.3784826281540883
2022-01-04T00:00:00,T,0.026786623785292583,-0.77910253220071568,-2.4138093270181309
2022-01-05T00:00:00,T,0.25147432021074834,-0.64896436971486671,-2.4151849439750621
2022-01-06T00:00:00,T,0.43401020469184887,-0.52918129387117485,-2.4106988633184816
2022-01-07T00:00:00,T,0.60997198426637678,-0.39718025688088532,-2.3711350377775857
2022-01-10T00:00:00,T,0.76659568911913478,-0.25411346993006001,-2.2732118531201033
2022-01-11T00:00:00,T,0.86451456860355924,-0.13532227407760999,-2.1724476119512675
2022-01-12T00:00:00,T,0.94750247454906245,-0.023099453062551879,-2.0677380550678435
2022-01-13T00:00:00,T,1.0442352293887331,0.096855619680047716,-1.9514365838213865
2022-01-14T00:00:00,T,1.1514398695708239,0.22478415454291492,-1.8144532230739034
2022-01-18T00:00:00,T,1.230317265820595,0.3380535098946279,-1.6767156690290164
2022-01-19T00:00:00,T,1.2759921004645374,0.42975816889295904,-1.561017802534441
2022-01-20T00:00:00,T,1.2846431897988015,0.4968519564541734,-1.4740334141494378
2022-01-21T00:00:00,T,1.2436030346102811,0.53286523424172616,-1.4125908362288311
2022-01-24T00:00:00,T,1.1737982582816862,0.54815001651706652,-1.3636657847707181
2022-01-25T00:00:00,T,1.1225475393497839,0.56727204171193057,-1.3125011588177593
2022-01-26T00:00:00,T,0.84846916451003085,0.46354860641042972,-1.3263255913854868
2022-01-27T00:00:00,T,0.59981172834849694,0.3604818890716901,-1.3398780813685325
2022-01-28T00:00:00,T,0.50751525334893521,0.32959166438029874,-1.332196559276474
2022-01-31T00:00:00,T,0.45474659986647376,0.31507879004279626,-1.3142696884005096
2022-02-01T00:00:00,T,0.29505683986379916,0.24148294660434075,-1.3242005543111115
2022-02-02T00:00:00,T,0.17227754105196483,0.18105406034851504,-1.3301899324688373
2022-02-03T00:00:00,T,0.069473265035711912,0.1265647456758201,-1.3352661801249817
2022-02-04T00:00:00,T,-0.064648823056736984,0.051612441168915169,-1.3464442436296322
2022-02-07T00:00:00,T,-0.19414911513889549,-0.025474932321497046,-1.3598666681115867
2022-02-08T00:00:00,T,-0.3000073169768494,-0.094180712992356599,-1.371489807410353
2022-02-09T00:00:00,T,-0.3287033805398803,-0.12492498643849446,-1.3728181822617578
2022-02-10T00:00:00,T,-0.37819770029284328,-0.16683671726817545,-1.3788318744082873
2022-02-11T00:00:00,T,-0.42895926353423075,-0.21031514030913881,-1.3857765249484575
2022-02-14T00:00:00,T,-0.47541772753673622,-0.25239676515128678,-1.3930289088943433
2022-02-15T00:00:00,T,-0.48291321363644851,-0.274523125251043,-1.3944786698674319
2022-02-16T00:00:00,T,-0.52759144639866218,-0.31554806946161423,-1.4016313822543331
2022-02-17T00:00:00,T,-0.58115433000786698,-0.3618435885489843,-1.410279114310123
2022-02-18T00:00:00,T,-0.61077455792981405,-0.39643348982809407,-1.4168819042926633
2022-02-22T00:00:00,T,-0.64569795997685908,-0.43383039037063198,-1.4253122297693055
2022-02-23T00:00:00,T,-0.69495387099181449,-0.47873044847004576,-1.4338322239502979
2022-02-24T00:00:00,T,-0.75532850985108513,-0.52994949443224038,-1.4432295626125835
2022-02-25T00:00:00,T,-0.73738265581746809,-0.54144186322319487,-1.4452567804499605
2022-02-28T00:00:00,T,-0.74103984395682165,-0.56237261053153953,-1.4501175091348129
2022-03-01T00:00:00,T,-0.75430715836362017,-0.58751982513289924,-1.4574959024819814
2022-03-02T00:00:00,T,-0.74422757108552329,-0.60235465683955691,-1.4770400706455191
2022-03-03T00:00:00,T,-0.73072406234662168,-0.61699828437756021,-1.5126234862386276
2022-03-04T00:00:00,T,-0.70967819830775991,-0.62293230237226882,-1.5270931414314295
2022-03-07T00:00:00,T,-0.71586192947174498,-0.63983443904189097,-1.536262646889202
2022-03-08T00:00:00,T,-0.77561326767160665,-0.68334183179004082,-1.5496921689912506
2022-03-09T00:00:00,T,-0.79779853337096907,-0.71020088357114908,-1.5656270419114378
2022-03-10T00:00:00,T,-0.8214120521085011,-0.7372811406468277,-1.5796521406458148
2022-03-11T00:00:00,T,-0.84047959745534895,-0.76298461416520669,-1.5975041985354108
2022-03-14T00:00:00,T,-0.8826471068087629,-0.79989706439367492,-1.6163847135964531
2022-03-15T00:00:00,T,-0.90515897438174897,-0.83076741919927244,-1.6471644340297495
2022-03-16T00:00:00,T,-0.91483686869219505,-0.85709380620339837,-1.684514185481137
2022-03-17T00:00:00,T,-0.92552121567735546,-0.88479255640370114,-1.7268047122100993
2022-03-18T00:00:00,T,-0.90609584355852402,-0.88552318014646825,-1.7226900971261476
2022-03-21T00:00:00,T,-0.88993390041046894,-0.88621609834093806,-1.7168638179933302
2022-03-22T00:00:00,T,-0.86452263820701714,-0.88028238351928967,-1.7061737120277329
2022-03-23T00:00:00,T,-0.83943250016875426,-0.87306771776713932,-1.6942876059800751
2022-03-24T00:00:00,T,-0.8022451714522858,-0.85929982643002423,-1.6828742783026627
2022-03-25T00:00:00,T,-0.71308128127649795,-0.8192672379475826,-1.6688210147294726
2022-03-28T00:00:00,T,-0.63148408565143421,-0.77998027077916121,-1.6547047144023361
2022-03-29T00:00:00,T,-0.54488782785585055,-0.73578527238566194,-1.6395545431946073
2022-03-30T00:00:00,T,-0.4527564529114223,-0.68606502907285705,-1.6222290411952089
2022-03-31T00:00:00,T,-0.43069342904191016,-0.6686046437034352,-1.6127294148025568
2022-04-01T00:00:00,T,-0.3682784929790629,-0.63090310216065748,-1.598802745773116
2022-04-04T00:00:00,T,-0.29222991968587847,-0.58661926504756257,-1.5890335872829973
2022-04-05T00:00:00,T,-0.26135311983596066,-0.56389540471529476,-1.588503348982379
2022-04-06T00:00:00,T,-0.21963455793228373,-0.53898753686679157,-1.6006749146972103
2022-04-07T00:00:00,T,-0.2191389120006618,-0.53301737121021209,-1.6163725436691678
2022-04-08T00:00:00,T,-0.16671047586628618,-0.50297481872900807,-1.6326999092021233
2022-04-11T00:00:00,T,-0.65742156708112121,-0.71219884703405589,-1.5913790507693732
2022-04-12T00:00:00,T,-1.0153652009614513,-0.87967288842366054,-1.5644523044873369
2022-04-13T00:00:00,T,-1.2893347225237983,-1.0223251031102225,-1.5504762106857157
2022-04-14T00:00:00,T,-1.4909545570733944,-1.1452949411180589,-1.5598047905289625
2022-04-18T00:00:00,T,-1.6617154369564002,-1.2642435613374305,-1.5868921512678593
2022-04-19T00:00:00,T,-1.798431907043778,-1.3749104691322325,-1.6254770021035363
2022-04-20T00:00:00,T,-1.9113025164645945,-1.4780015084777913,-1.6677190663206529
2022-04-21T00:00:00,T,-1.9505254651290522,-1.5529945187304985,-1.7221872328821797
2022-04-22T00:00:00,T,-2.0119880856692922,-1.6290222293600922,-1.7563744300873554
2022-04-25T00:00:00,T,-2.0495183212644035,-1.6924271048061397,-1.7871391761415927
2022-04-26T00:00:00,T,-2.0945553107583375,-1.7609871304419278,-1.824153349052912
2022-04-27T00:00:00,T,-2.0839596501099522,-1.7806704932947142,-1.8118185699091305
2022-04-28T00:00:00,T,-2.0467085491388515,-1.7902232618181289,-1.8079589995367524
2022-04-29T00:00:00,T,-2.0579051081530695,-1.8249486858217088,-1.8169459989825496
2022-05-02T00:00:00,T,-2.0526058561263576,-1.8585283028714694,-1.8407412469300604
2022-05-03T00:00:00,T,-2.0103214496588664,-1.866795410552875,-1.8509973616274715
2022-05-04T00:00:00,T,-1.9317368307291167,-1.8612348018564873,-1.8702515437689566
2022-05-05T00:00:00,T,-1.8615356857714713,-1.857490766617911,-1.8922492778353404
2022-05-06T00:00:00,T,-1.7879326933385817,-1.8471668345647969,-1.9104107661595415
2022-05-09T00:00:00,T,-1.7572105889599143,-1.8521294446276391,-1.9269402481775515
2022-05-10T00:00:00,T,-1.7410548426388364,-1.8635058348556974,-1.9451735854589691
2022-05-11T00:00:00,T,-1.72796194242601,-1.8824428760436123,-1.9750833173578508
2022-05-12T00:00:00,T,-1.6872309447078273,-1.8888622524674827,-2.0048790225944439
2022-05-13T00:00:00,T,-1.6369487747738802,-1.8906961091119734,-2.0358411592694572
2022-05-16T00:00:00,T,-1.5416076754288586,-1.8702994257087051,-2.0667128806915418
2022-05-17T00:00:00,T,-1.4260204845511517,-1.8389892019938525,-2.1026098278409484
2022-05-18T00:00:00,T,-1.3462976907838686,-1.8161915681822292,-2.1349157475108176
2022-05-19T00:00:00,T,-1.2724619004490438,-1.7915976680091852,-2.1661092147382908
2022-05-20T00:00:00,T,-1.1859368093790756,-1.7590685437493174,-2.2002384243641369
2022-05-23T00:00:00,T,-1.0717401324325246,-1.7073755832524802,-2.2310665463672872
2022-05-24T00:00:00,T,-0.92111526141420963,-1.6289982702835053,-2.2539051813058486
2022-05-25T00:00:00,T,-0.77433000608191627,-1.5440926851441643,-2.2728730109110167
2022-05-26T00:00:00,T,-0.64619050701884573,-1.4685221681441774,-2.3052632986672026
2022-05-27T00:00:00,T,-0.53719427114906093,-1.3951469838471573,-2.3356419521415068
2022-05-31T00:00:00,T,-0.4404556088577658,-1.3226189985336967,-2.3651163882534871
2022-06-01T00:00:00,T,-0.35835365694337684,-1.2566647600923462,-2.4024081047111201
2022-06-02T00:00:00,T,-0.29870393639899134,-1.2016150801758603,-2.4468315363688062
2022-06-03T00:00:00,T,-0.28125607930841512,-1.1687051990900579,-2.4987399552396892
2022-06-06T00:00:00,T,-0.25881726620781015,-1.1297811591120805,-2.5440525615204788
2022-06-07T00:00:00,T,-0.21524517875674776,-1.0732238060817405,-2.5734359604336885
2022-06-08T00:00:00,T,-0.1885290520391262,-1.0282523810106512,-2.6123991850750188
2022-06-09T00:00:00,T,-0.18395787610000733,-0.99591013132023831,-2.6544247386904285
2022-06-10T00:00:00,T,-0.20445282022155195,-0.97964524660644647,-2.7023224437502913
2022-06-13T00:00:00,T,-0.32731603689011685,-1.0221902334485276,-2.7554345402718901
2022-06-14T00:00:00,T,-0.46608895629177538,-1.0815306781100675,-2.8165351970996628
2022-06-15T00:00:00,T,-0.58422815521330684,-1.1372212526604148,-2.8838029744939124
2022-06-16T00:00:00,T,-0.73576018207744109,-1.2164639264350536,-2.9530574416810658
2022-06-17T00:00:00,T,-0.81578901525934611,-1.2634853473142571,-3.0277355240800614
2022-06-21T00:00:00,T,-0.81221804707136325,-1.2663951011922499,-3.1004578510657517
2022-06-22T00:00:00,T,-0.7629224031660794,-1.2433674228979854,-3.173614756285839
2022-06-23T00:00:00,T,-0.68246975644726615,-1.2000249445676039,-3.2446874187724202
2022-06-24T00:00:00,T,-0.56623217467528653,-1.1332629733770505,-3.3160865804942139
2022-06-27T00:00:00,T,-0.50300609658715967,-1.1023524009826164,-3.4343281801254171
2022-06-28T00:00:00,T,-0.46001845994249785,-1.0838119562605164,-3.5722093404915198
2022-06-29T00:00:00,T,-0.378327131434393,-1.0446580979791904,-3.7276867518569858
2022-06-30T00:00:00,T,-0.30978336585102478,-1.0171489358408849,-3.9245516096301247
2022-07-01T00:00:00,T,-0.19008874977767251,-0.94632414463823555,-4.0755549740362627
2022-07-05T00:00:00,T,-0.10452905474044967,-0.90520717014631891,-4.3084691721927086
2022-07-06T00:00:00,T,-0.035711319117788222,-0.88499451893642322,-4.6299220756274497
2022-07-07T00:00:00,T,0.047339261659153642,-0.852396939451457,-4.9592364466494043
2022-07-08T00:00:00,T,0.050524977739390353,-0.88903568623301044,-5.4505908019910976
2022-07-11T00:00:00,T,0.020196542640076497,-0.95529640003604088,-6.0096479616500069
2022-07-12T00:00:00,T,-0.025187925526801033,-1.1118153809336997,-7.0252195045801011
2022-07-13T00:00:00,T,-0.10162314497597075,-1.1118223888207763,-6.9334571711986976
2022-07-14T00:00:00,T,-0.20125235908627831,-1.1342477994918851,-6.867391511442773
2022-07-15T00:00:00,T,-0.21974373286653207,-1.1144732042676029,-6.8036361598571418
2022-07-18T00:00:00,T,-0.24236693106906015,-1.0974724951615848,-6.7312975947235314
2022-07-19T00:00:00,T,-0.19407367648937945,-1.0382092293081668,-6.647440252112518
2022-07-20T00:00:00,T,-0.23930356913990317,-1.0397516571542615,-6.6065278170804467
2022-07-21T00:00:00,T,-0.6944637770905866,-1.2796042465708592,-6.4959474668814279
