timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-06-17T00:00:00,BARUSD,-1.3357267754302788,-1.5175734403158243,-1.5662619518335921
2022-06-18T00:00:00,BARUSD,-1.3865130380569513,-1.5559469705973301,-1.598557808988694
2022-06-19T00:00:00,BARUSD,-1.4011052179338219,-1.5860173260639339,-1.6394901330463492
2022-06-20T00:00:00,BARUSD,-1.3967148760721988,-1.6083636932289551,-1.6809760811851409
2022-06-21T00:00:00,BARUSD,-1.3933612554791432,-1.6401475834526777,-1.738502468345537
2022-06-22T00:00:00,BARUSD,-1.4049969704326108,-1.680834150729414,-1.8026873507957941
2022-06-23T00:00:00,BARUSD,-1.4070805422433617,-1.7174197674674396,-1.8678521284678968
2022-06-24T00:00:00,BARUSD,-1.4089234238095838,-1.761243159009116,-1.9468075624107113
2022-06-25T00:00:00,BARUSD,-1.42827472952808,-1.8185774689351675,-2.0386316465165004
2022-06-26T00:00:00,BARUSD,-1.4557977575364183,-1.8835821057053865,-2.1397507116095382
2022-06-27T00:00:00,BARUSD,-1.5000116916663384,-1.9589496691517596,-2.248670851583511
2022-06-28T00:00:00,BARUSD,-1.5448099205855745,-2.021657988821377,-2.3369836252487755
2022-06-29T00:00:00,BARUSD,-1.6020208967394927,-2.0953267130825024,-2.4348556914269035
2022-06-30T00:00:00,BARUSD,-1.7057659673630663,-2.2044838484005593,-2.5600432016071237
2022-07-01T00:00:00,BARUSD,-1.7743853220580954,-2.2879181482323139,-2.6642412013583279
2022-07-02T00:00:00,BARUSD,-1.8185107835952699,-2.3493187708133587,-2.7470848432408741
2022-07-03T00:00:00,BARUSD,-1.8557312095015275,-2.4028230713459218,-2.8206738045191102
2022-07-04T00:00:00,BARUSD,-1.8752751047908849,-2.4376232071777428,-2.873965587466905
2022-07-05T00:00:00,BARUSD,-1.9090270931969631,-2.4893556433142519,-2.9455219858012462
2022-07-06T00:00:00,BARUSD,-2.0060261232687431,-2.6269580431460544,-3.1193280095877802
2022-07-07T00:00:00,BARUSD,-2.03304131060976,-2.7016161284659397,-3.2327821494966575
2022-07-08T00:00:00,BARUSD,-2.074284471203732,-2.790394274343448,-3.3600309056364699
2022-07-09T00:00:00,BARUSD,-2.0920527192888758,-2.8836383354518995,-3.5097259653778861
2022-07-10T00:00:00,BARUSD,-2.1461585371990402,-2.9832519554557693,-3.6441830650477538
2022-07-11T00:00:00,BARUSD,-2.1618765902227137,-3.0036886499865507,-3.6678450448472706
2022-07-12T00:00:00,BARUSD,-2.188983983914218,-3.0212233446757253,-3.6764539650909174
2022-07-13T00:00:00,BARUSD,-2.1312178981352377,-2.9434504303172457,-3.5792307866912658
2022-07-14T00:00:00,BARUSD,-2.0493700844519873,-2.8677807659698678,-3.5021139265276195
2022-07-15T00:00:00,BARUSD,-1.9747218867517806,-2.81911413923619,-3.466845561078626
2022-07-16T00:00:00,BARUSD,-1.8923581035334536,-2.768836099596244,-3.4354976601956739
2022-07-17T00:00:00,BARUSD,-1.8663846912288742,-2.7726427351438909,-3.4583121998096451
2022-07-18T00:00:00,BARUSD,-1.7904487243358798,-2.7604102647450213,-3.4868953347535663
2022-07-19T00:00:00,BARUSD,-1.6534272707114417,-2.7263613412003327,-3.5184960018341531
2022-07-20T00:00:00,BARUSD,-1.5898153233420818,-2.7215143241831523,-3.5502724759521924
2022-07-21T00:00:00,BARUSD,-1.5267237268754661,-2.7281912393647554,-3.5990169729766039
2022-07-22T00:00:00,BARUSD,-1.4966081259426132,-2.7370576750995661,-3.6254376327746165
2022-07-23T00:00:00,BARUSD,-1.5035710571377172,-2.7718991516101954,-3.6666536257418954
2022-07-24T00:00:00,BARUSD,-1.4555256593402253,-2.8144508479911332,-3.7516814673445062
2022-07-25T00:00:00,BARUSD,-1.5006266254997762,-2.8942698851465622,-3.832022378125127
2022-07-26T00:00:00,BARUSD,-1.5923358650166417,-2.9786003705975435,-3.8810654446052761
2022-07-27T00:00:00,BARUSD,-1.6011021574032207,-3.0547114820579857,-3.9509336207994115
2022-07-28T00:00:00,BARUSD,-1.4926466998323527,-3.0558395694288878,-3.9677516228206624
2022-07-29T00:00:00,BARUSD,-1.4010870606943797,-3.0465560066341419,-3.9577621140166626
2022-07-30T00:00:00,BARUSD,-1.2519009049977063,-3.0169855538092811,-3.9520636168647854
2022-07-31T00:00:00,BARUSD,-1.0143292037290192,-2.9535160432903118,-3.9508231384953616
2022-08-01T00:00:00,BARUSD,-0.86784686935525168,-2.9935299116089151,-4.0600406996180975
2022-08-02T00:00:00,BARUSD,-0.8104178160833041,-3.0616655708662428,-4.1538265042329314
2022-08-03T00:00:00,BARUSD,-0.78031226643970264,-3.0989657314147956,-4.1882716464736074
2022-08-04T00:00:00,BARUSD,-0.78329552602480979,-3.1797523796286802,-4.2650117031244354
2022-08-05T00:00:00,BARUSD,-0.71008531351496318,-3.2067509517528858,-4.3183586606548809
2022-08-06T00:00:00,BARUSD,-0.49432678887908321,-3.1490840833065157,-4.3554671270985175
2022-08-07T00:00:00,BARUSD,-0.29026921941015543,-3.1616884741540998,-4.5070740017022191
2022-08-08T00:00:00,BARUSD,-0.025010657375202902,-3.1880712414444874,-4.7298106614156579
2022-08-09T00:00:00,BARUSD,-0.028048536855939186,-3.3808383558296908,-5.0041003335058756
2022-08-10T00:00:00,BARUSD,0.16554925785503147,-3.3393682863395955,-5.0743417111309572
2022-08-11T00:00:00,BARUSD,0.50785744138712607,-3.1480878442927551,-5.0574791964003607
2022-08-12T00:00:00,BARUSD,0.80556413187583864,-2.8078769627997624,-4.8401778270070386
2022-08-13T00:00:00,BARUSD,0.98132300090645619,-2.4804591321072538,-4.5934867314722867
2022-08-14T00:00:00,BARUSD,0.98313673006035185,-2.2491121603168169,-4.3735768469562899
2022-08-15T00:00:00,BARUSD,0.94130003550419294,-2.0629589490623101,-4.19033503124456
2022-08-16T00:00:00,BARUSD,0.86314884870130182,-1.930663663032403,-4.0548128222798718
2022-08-17T00:00:00,BARUSD,0.68929750180952565,-1.8766365487659773,-3.9434303774658339
2022-08-18T00:00:00,BARUSD,0.5159951513931762,-1.8448488869949375,-3.8503137600298167
2022-08-19T00:00:00,BARUSD,0.054427666237005887,-2.0054064488926873,-3.7673766744848831
2022-08-20T00:00:00,BARUSD,-0.36058341915512604,-2.213545909254595,-3.7786572768359221
2022-08-21T00:00:00,BARUSD,-0.54657513944955471,-2.2581867223278844,-3.7085026343712797
2022-08-22T00:00:00,BARUSD,-0.8738208555033965,-2.3872364704944711,-3.6218315199259763
2022-08-23T00:00:00,BARUSD,-1.0759099992792498,-2.4651048605974513,-3.5563158241409165
2022-08-24T00:00:00,BARUSD,-1.1644051584847888,-2.4827404463820835,-3.4911756057167032
2022-08-25T00:00:00,BARUSD,-1.2398441581047293,-2.4998688947967618,-3.4336363073994227
2022-08-26T00:00:00,BARUSD,-1.4820323359975589,-2.6168421837579783,-3.3709675664973173
2022-08-27T00:00:00,BARUSD,-1.7256287537371426,-2.7366413908777369,-3.2927139766031828
2022-08-28T00:00:00,BARUSD,-1.8423711049245419,-2.7998084305306534,-3.2313244094803832
2022-08-29T00:00:00,BARUSD,-1.8854291556039935,-2.8259324362969664,-3.1748954776841152
2022-08-30T00:00:00,BARUSD,-1.9882151952775367,-2.8876927060216668,-3.1159029372296394
2022-08-31T00:00:00,BARUSD,-2.066336448479587,-2.9436751375219443,-3.0658471538874523
2022-09-01T00:00:00,BARUSD,-2.1743363630077108,-3.0416143808920202,-3.0518706052099094
2022-09-02T00:00:00,BARUSD,-2.2835197017051785,-3.1273459892217716,-3.0088487789742913
2022-09-03T00:00:00,BARUSD,-2.3854017590128858,-3.2060232001012077,-2.9547332621381819
2022-09-04T00:00:00,BARUSD,-2.4373529316090434,-3.2649876208257038,-2.912208508638082
2022-09-05T00:00:00,BARUSD,-2.4623928175511018,-3.3104576922996443,-2.8721194534576657
2022-09-06T00:00:00,BARUSD,-2.5683353848966766,-3.3897654049031165,-2.8088478390313352
2022-09-07T00:00:00,BARUSD,-2.5665935151590213,-3.4230010600661904,-2.771282288573182
2022-09-08T00:00:00,BARUSD,-2.5319103529182603,-3.4231419519544124,-2.717733122183509
2022-09-09T00:00:00,BARUSD,-2.404215653866415,-3.376412268132853,-2.6847077974583002
2022-09-10T00:00:00,BARUSD,-2.2775056778272038,-3.3155823301052085,-2.6417811086873368
2022-09-11T00:00:00,BARUSD,-2.1693913864782606,-3.2689045051013839,-2.6108087027386739
2022-09-12T00:00:00,BARUSD,-1.7444598316330107,-3.0300544424707527,-2.5962032352128501
2022-09-13T00:00:00,BARUSD,-1.6558495636363595,-3.0003462179287514,-2.6033317222623467
2022-09-14T00:00:00,BARUSD,-1.6608615287348512,-3.0110833374996195,-2.5912318394141431
2022-09-15T00:00:00,BARUSD,-1.6954028514984822,-3.0218694277607558,-2.5537134094161384
2022-09-16T00:00:00,BARUSD,-1.7492342916884454,-3.0360042646049674,-2.5025551169661489
2022-09-17T00:00:00,BARUSD,-1.7539968843852887,-3.0238776492290427,-2.4556452335484527
2022-09-18T00:00:00,BARUSD,-1.8253921322869398,-3.048508609604446,-2.4005208427550295
2022-09-19T00:00:00,BARUSD,-1.8717436634372331,-3.0553851784238084,-2.3397268905323352
2022-09-20T00:00:00,BARUSD,-1.9476642658093404,-3.0885206708093564,-2.2854370749913056
2022-09-21T00:00:00,BARUSD,-1.9825612926066352,-3.0965760102815287,-2.2279999709816791
2022-09-22T00:00:00,BARUSD,-1.946323037727236,-3.0726723417248754,-2.1875240846918018
2022-09-23T00:00:00,BARUSD,-1.8577784438362939,-3.0161275997175707,-2.1537202949587639
2022-09-24T00:00:00,BARUSD,-1.6978351919552377,-2.9128413179846864,-2.1282927089549393
2022-09-25T00:00:00,BARUSD,-1.6695224014160659,-2.8836288354685187,-2.0980814912025125
2022-09-26T00:00:00,BARUSD,-1.6483087225783875,-2.8513343707659451,-2.0621739679311086
2022-09-27T00:00:00,BARUSD,-1.6444568219330913,-2.8299044405849365,-2.0275692502529687
2022-09-28T00:00:00,BARUSD,-1.6290730026211451,-2.7991525879833543,-1.9928624165376811
2022-09-29T00:00:00,BARUSD,-1.6298963649912173,-2.7853457419405134,-1.9657557594151882
2022-09-30T00:00:00,BARUSD,-1.6369569074191523,-2.7721879266088822,-1.9362879525384706
2022-10-01T00:00:00,BARUSD,-1.624509880947296,-2.7553734809716133,-1.9199118191014766
2022-10-02T00:00:00,BARUSD,-1.6376014589148282,-2.7708809504371321,-1.9240242025139376
2022-10-03T00:00:00,BARUSD,-1.6146072095782427,-2.75691123444828,-1.923811030561537
2022-10-04T00:00:00,BARUSD,-1.5639662378857453,-2.7131605100440535,-1.9139639494871699
2022-10-05T00:00:00,BARUSD,-1.5407759185977239,-2.6800248718276953,-1.8986835179331807
2022-10-06T00:00:00,BARUSD,-1.501373865952947,-2.6350386645376891,-1.883939654895638
2022-10-07T00:00:00,BARUSD,-1.3802797783349239,-2.5474837405955939,-1.8845401015807834
2022-10-08T00:00:00,BARUSD,-1.3022258130651241,-2.5053902355003719,-1.9105883598137776
2022-10-09T00:00:00,BARUSD,-1.2346604496699931,-2.4735915119970415,-1.9452262738482591
2022-10-10T00:00:00,BARUSD,-1.2018314123890681,-2.4809673148217342,-2.0031151835135721
2022-10-11T00:00:00,BARUSD,-1.0797431490103002,-2.3916508491759561,-2.0193990386892398
2022-10-12T00:00:00,BARUSD,-0.79258093421833242,-2.2179743579317583,-2.0708215068363649
2022-10-13T00:00:00,BARUSD,-0.55821456283478621,-2.1142402938322968,-2.1832308719191249
2022-10-14T00:00:00,BARUSD,-0.57865182764235845,-2.2061851725391275,-2.3501402772699334
2022-10-15T00:00:00,BARUSD,-0.64286732669586,-2.3491133262501456,-2.5509767684131335
2022-10-16T00:00:00,BARUSD,-0.67338404121891215,-2.4581613610975901,-2.7388842247310006
2022-10-17T00:00:00,BARUSD,-0.64573277395054807,-2.5528936747511053,-2.9623150376051934
2022-10-18T00:00:00,BARUSD,-0.60826628095548863,-2.6631818238891682,-3.2233014654930932
2022-10-19T00:00:00,BARUSD,-0.71000763289103597,-2.8334285784378146,-3.4457781559726191
2022-10-20T00:00:00,BARUSD,-0.9822827039347195,-3.1297585484588284,-3.6809879624695845
2022-10-21T00:00:00,BARUSD,-1.0435612142951833,-3.1230578605715729,-3.6597051032417882
2022-10-22T00:00:00,BARUSD,-1.0753241874333337,-3.0978938742567785,-3.6331031253815644
2022-10-23T00:00:00,BARUSD,-1.1306200368910611,-3.180551888441955,-3.7390003319608698
2022-10-24T00:00:00,BARUSD,-1.2310271269605435,-3.2016640152599147,-3.7024669778133825
2022-10-25T00:00:00,BARUSD,-1.2346132546526989,-3.2086129745608249,-3.7315040930058396
2022-10-26T00:00:00,BARUSD,-1.232083099053729,-3.2749069842933505,-3.853074130511192
2022-10-27T00:00:00,BARUSD,-1.3962825843547506,-3.4580957472013014,-3.9807407192236326
2022-10-28T00:00:00,BARUSD,-1.3957325760751451,-3.4301051799918172,-3.9404663974552347
2022-10-29T00:00:00,BARUSD,-1.224514194636698,-3.2723382552703573,-3.8763658370701459
2022-10-30T00:00:00,BARUSD,-1.0644906756811889,-3.1430874634211188,-3.85827987692439
2022-10-31T00:00:00,BARUSD,-1.1587058556014387,-3.2046891170705236,-3.882371021412101
2022-11-01T00:00:00,BARUSD,-1.3056067225961714,-3.2589331879602179,-3.8309315243726081
2022-11-02T00:00:00,BARUSD,-1.4598847762890999,-3.3246969892708096,-3.7784225910760849
2022-11-03T00:00:00,BARUSD,-1.3396706461713981,-3.2177947873325601,-3.736251799483314
2022-11-04T00:00:00,BARUSD,-0.87309769062374831,-2.8250199905253006,-3.6262500995663367
2022-11-05T00:00:00,BARUSD,-0.58998139307967268,-2.550533776759687,-3.5433245918403511
2022-11-06T00:00:00,BARUSD,-0.52747972188434622,-2.4314592674025666,-3.4896743162598041
2022-11-07T00:00:00,BARUSD,-0.58141016420071889,-2.3939941876537794,-3.4411381968950869
2022-11-08T00:00:00,BARUSD,-1.4153928168266436,-2.7199270906303963,-3.0870120684737388
2022-11-09T00:00:00,BARUSD,-2.1493447670232371,-2.9717703509717266,-2.6417023393003118
2022-11-10T00:00:00,BARUSD,-2.443652516578918,-3.1313023841317427,-2.4897600357488061
2022-11-11T00:00:00,BARUSD,-2.793367059848507,-3.3098933442838288,-2.2842070538150034
2022-11-12T00:00:00,BARUSD,-3.016935249732799,-3.4492156764748332,-2.1306440026907669
2022-11-13T00:00:00,BARUSD,-3.1894123329580655,-3.5630916102442858,-1.982198469526985
2022-11-14T00:00:00,BARUSD,-3.4620091178437535,-3.8647518769355429,-1.9888605019996797
2022-11-15T00:00:00,BARUSD,-3.4431926272447075,-3.931851286277118,-1.9447108288796271
2022-11-16T00:00:00,BARUSD,-3.4108829125332871,-3.958568832888711,-1.8724677538398964
2022-11-17T00:00:00,BARUSD,-3.268806379193435,-3.9271763500411367,-1.8317002111345757
2022-11-18T00:00:00,BARUSD,-3.1782279283108998,-3.9052462246135371,-1.7767975220507632
2022-11-19T00:00:00,BARUSD,-3.0735801756098873,-3.8757760422146692,-1.7345711529598284
2022-11-20T00:00:00,BARUSD,-3.0100456758321217,-3.850281086400174,-1.6775572665167053
2022-11-21T00:00:00,BARUSD,-2.9648740455697991,-3.8283083187453162,-1.618253423625071
2022-11-22T00:00:00,BARUSD,-2.89524430160058,-3.792859205457586,-1.5675755512488951
2022-11-23T00:00:00,BARUSD,-2.7608700813978766,-3.7245940568955791,-1.5339826762213351
2022-11-24T00:00:00,BARUSD,-2.604723960298029,-3.6420980255165762,-1.5095454448570564
2022-11-25T00:00:00,BARUSD,-2.4659103087563441,-3.5680697174284473,-1.4901432962329155
2022-11-26T00:00:00,BARUSD,-2.3277555862359214,-3.5016435363145941,-1.4830854876668582
2022-11-27T00:00:00,BARUSD,-2.1628811884067227,-3.3982025721268818,-1.468185122444158
2022-11-28T00:00:00,BARUSD,-2.068453458109162,-3.3294069491153868,-1.4482193626885187
2022-11-29T00:00:00,BARUSD,-1.9763508666675627,-3.257444221332535,-1.4283201450648531
2022-11-30T00:00:00,BARUSD,-1.8365501539749247,-3.1536899716685207,-1.4134215194078883
2022-12-01T00:00:00,BARUSD,-1.7642263266408234,-3.086201313676062,-1.3942959418490242
2022-12-02T00:00:00,BARUSD,-1.6851616482614227,-3.0106857353901306,-1.3761618460635379
2022-12-03T00:00:00,BARUSD,-1.6554131407439225,-2.9627193317297693,-1.3559092810564413
2022-12-04T00:00:00,BARUSD,-1.6203332802473629,-2.9101180687884796,-1.3366124985116752
2022-12-05T00:00:00,BARUSD,-1.5663957590167019,-2.847991360092335,-1.3209570436238347
2022-12-06T00:00:00,BARUSD,-1.5308965272439761,-2.7998431788279197,-1.3063812956045722
2022-12-07T00:00:00,BARUSD,-1.5435689732025619,-2.7819853418265206,-1.2879071899552645
2022-12-08T00:00:00,BARUSD,-1.5109476257081249,-2.7418721211171282,-1.274041275604467
2022-12-09T00:00:00,BARUSD,-1.4760503544746004,-2.7131064259815307,-1.2680787035100849
2022-12-10T00:00:00,BARUSD,-1.4257120940286261,-2.6774580270115034,-1.2629767998633168
2022-12-11T00:00:00,BARUSD,-1.3839091483917243,-2.6511443920832711,-1.2589121745067449
2022-12-12T00:00:00,BARUSD,-1.4066410139576262,-2.6663584888083181,-1.2516452026787857
2022-12-13T00:00:00,BARUSD,-1.4042493430744707,-2.6798316095922647,-1.2527201106670964
2022-12-14T00:00:00,BARUSD,-1.4652131522051917,-2.7723913943723439,-1.2792833413795657
2022-12-15T00:00:00,BARUSD,-1.5753371949900623,-2.9027102644976783,-1.3059207016846488
2022-12-16T00:00:00,BARUSD,-1.6821396119558762,-2.99329793153289,-1.3028013388179889
2022-12-17T00:00:00,BARUSD,-1.8310916288951418,-3.1058175781891073,-1.2916716730992353
2022-12-18T00:00:00,BARUSD,-1.8881626782251602,-3.1785513299905017,-1.2914059641149327
2022-12-19T00:00:00,BARUSD,-2.0250327210743442,-3.3043324514579866,-1.2904648738864861
2022-12-20T00:00:00,BARUSD,-2.1147361778912566,-3.4102332589985029,-1.296269923972351
2022-12-21T00:00:00,BARUSD,-2.1661056311860944,-3.4774945948524572,-1.2941447782634152
2022-12-22T00:00:00,BARUSD,-2.1608946362058705,-3.4944809507916537,-1.2869656919998338
2022-12-23T00:00:00,BARUSD,-2.1383375838414844,-3.5116797493397391,-1.2898597418048936
2022-12-24T00:00:00,BARUSD,-2.0901405433382383,-3.5131540242647046,-1.2974530222041996
2022-12-25T00:00:00,BARUSD,-2.0770292423231198,-3.5360439091267861,-1.3061258131856186
2022-12-26T00:00:00,BARUSD,-2.0365017103406831,-3.5311959797991541,-1.3122864094518614
2022-12-27T00:00:00,BARUSD,-2.0734456789629774,-3.5833298598772805,-1.3228993172691792
2022-12-28T00:00:00,BARUSD,-2.1592573521391638,-3.6708798422359252,-1.3347283730275445
2022-12-29T00:00:00,BARUSD,-2.2920069703752337,-3.7678840614249545,-1.3303287723798207
2022-12-30T00:00:00,BARUSD,-2.4410895118211644,-3.8901545544243472,-1.3307677008641663
2022-12-31T00:00:00,BARUSD,-2.6545558885267715,-4.0726371791567937,-1.3361736197710641
2023-01-01T00:00:00,BARUSD,-2.7379944810923953,-4.2094556189161025,-1.3647805225420979
2023-01-02T00:00:00,BARUSD,-2.7697980188864078,-4.2907997753424834,-1.3823028606723586
2023-01-03T00:00:00,BARUSD,-2.8212393924560892,-4.3718027967673994,-1.3933636936918914
2023-01-04T00:00:00,BARUSD,-2.8689350608585129,-4.4494526432202548,-1.4049393103739263
2023-01-05T00:00:00,BARUSD,-2.930889434837189,-4.5901003897258867,-1.4477612261911412
2023-01-06T00:00:00,BARUSD,-3.1083209276448027,-4.9077104563309586,-1.5481891442074822
2023-01-07T00:00:00,BARUSD,-3.2518476636925322,-5.2344199904011797,-1.671411061863036
2023-01-08T00:00:00,BARUSD,-3.302122721950258,-5.5118965671211857,-1.811146015495702
2023-01-09T00:00:00,BARUSD,-3.1837900490809914,-5.7120579052742633,-1.9847583861865978
2023-01-10T00:00:00,BARUSD,-2.7736996918608243,-5.4167576692702522,-1.9997998932118646
2023-01-11T00:00:00,BARUSD,-2.3688444728441804,-5.0705062981088522,-1.9886065116755758
2023-01-12T00:00:00,BARUSD,-1.8152495825265957,-4.6507781109923103,-1.9967311145246702
2023-01-13T00:00:00,BARUSD,-1.1398173601434838,-4.048086309315063,-1.9545610185166857
2023-01-14T00:00:00,BARUSD,-0.39750775789795928,-3.3330614615779632,-1.8848987607790386
2023-01-15T00:00:00,BARUSD,0.21909892638162926,-2.6733061110851204,-1.8142326240871354
2023-01-16T00:00:00,BARUSD,0.77431283234695525,-2.0180406017814581,-1.7345761230419494
2023-01-17T00:00:00,BARUSD,1.2515871864991739,-1.3990630470595649,-1.6554686889443684
2023-01-18T00:00:00,BARUSD,1.6469530401011228,-0.81361702482623699,-1.5650973770179766
2023-01-19T00:00:00,BARUSD,2.0375125149607021,-0.21288092380229698,-1.4556131929255711
2023-01-20T00:00:00,BARUSD,2.6457370656245658,0.79519667494108015,-1.0677951775933199
2023-01-21T00:00:00,BARUSD,2.8775232535080599,1.2802737831052169,-0.898736589917148
2023-01-22T00:00:00,BARUSD,2.8847146281624876,1.506591420621388,-0.81440336624652099
2023-01-23T00:00:00,BARUSD,2.8412556158665305,1.6541478580671038,-0.74427531504612565
2023-01-24T00:00:00,BARUSD,2.7312424741974066,1.7194648960678385,-0.69426540283930038
2023-01-25T00:00:00,BARUSD,2.6149860498479738,1.7539066240275147,-0.64965195718237234
2023-01-26T00:00:00,BARUSD,2.5132869705404541,1.7765986484018288,-0.60622501748822943
2023-01-27T00:00:00,BARUSD,2.4309439376817883,1.7942240584920819,-0.56229426292438089
2023-01-28T00:00:00,BARUSD,2.3015693408912168,1.7704058856329239,-0.53060202904871179
2023-01-29T00:00:00,BARUSD,2.216040203102644,1.7605649127625547,-0.49527668311132017
2023-01-30T00:00:00,BARUSD,2.0454032353781728,1.6939607601593265,-0.47516184835167657
2023-01-31T00:00:00,BARUSD,1.91999635318472,1.6446603725900135,-0.45319355540068562
2023-02-01T00:00:00,BARUSD,1.8563233444080303,1.6227612296901819,-0.42583159361875145
2023-02-02T00:00:00,BARUSD,1.7848793367682043,1.5931286353209071,-0.4014400332401582
2023-02-03T00:00:00,BARUSD,1.7540122609185016,1.5805863026118143,-0.37333513637841115
2023-02-04T00:00:00,BARUSD,1.7288050758444884,1.5690375053968448,-0.34589910330317786
2023-02-05T00:00:00,BARUSD,1.6352721908250909,1.5226777084623095,-0.32814989540823564
2023-02-06T00:00:00,BARUSD,1.5491156618966868,1.477295836161898,-0.3114280292705679
2023-02-07T00:00:00,BARUSD,1.5423902031636889,1.4679293438551799,-0.2875457068553286
2023-02-08T00:00:00,BARUSD,1.5143084693302138,1.44923547406465,-0.26725924653760291
2023-02-09T00:00:00,BARUSD,1.4264317429724482,1.401363734392463,-0.25377453806531375
2023-02-10T00:00:00,BARUSD,1.4191007074399655,1.3893629768603686,-0.23383908948905213
2023-02-11T00:00:00,BARUSD,1.4908298027603097,1.4095946951814422,-0.20471896671797427
2023-02-12T00:00:00,BARUSD,1.5402795637573936,1.4225176430922388,-0.1780138624553057
2023-02-13T00:00:00,BARUSD,1.5441505289095427,1.4194464036723129,-0.15709252768884505
2023-02-14T00:00:00,BARUSD,1.541845085738955,1.4136248574434764,-0.13736508533514077
2023-02-15T00:00:00,BARUSD,1.5473531371249234,1.4111689898362152,-0.11769856506247478
2023-02-16T00:00:00,BARUSD,1.5188306418514994,1.3962088034553657,-0.10218845294970308
2023-02-17T00:00:00,BARUSD,1.4765309867558349,1.3757260999494474,-0.088951617645844208
2023-02-18T00:00:00,BARUSD,1.4182237848991261,1.3488255859332818,-0.078178993600494323
2023-02-19T00:00:00,BARUSD,1.3770209223936478,1.3270854098574232,-0.066857670519387805
2023-02-20T00:00:00,BARUSD,1.3328822580835424,1.3051107061746827,-0.056845297816487714
2023-02-21T00:00:00,BARUSD,1.256603821436554,1.2682383859979194,-0.049609305161653752
2023-02-22T00:00:00,BARUSD,1.1774582916576002,1.2287580587869686,-0.043406588618325172
2023-02-23T00:00:00,BARUSD,1.107397135073539,1.1917058044929327,-0.037419489824569566
2023-02-24T00:00:00,BARUSD,1.0167070720554015,1.1439284345131404,-0.033259083810743745
2023-02-25T00:00:00,BARUSD,0.89987126176084353,1.0818035310682066,-0.031214125541799937
2023-02-26T00:00:00,BARUSD,0.81731594500825411,1.0344271689614049,-0.028320417159009105
2023-02-27T00:00:00,BARUSD,0.71018328605974579,0.97384808252519839,-0.027282204677610986
2023-02-28T00:00:00,BARUSD,0.60274035785640101,0.91238256903279891,-0.027097476546746574
2023-03-01T00:00:00,BARUSD,0.51405309812708488,0.8593843035326979,-0.026794757661873787
2023-03-02T00:00:00,BARUSD,0.42037131832905733,0.80453410313377716,-0.027454120010102816
2023-03-03T00:00:00,BARUSD,0.30234950554654122,0.73698456189603545,-0.02990530754446771
2023-03-04T00:00:00,BARUSD,0.19646677460702078,0.67577815791833995,-0.032661593911923748
2023-03-05T00:00:00,BARUSD,0.12015750847466171,0.62516956162401283,-0.034493762619270472
2023-03-06T00:00:00,BARUSD,0.03484428329652807,0.56921432458518462,-0.037197812853992873
2023-03-07T00:00:00,BARUSD,-0.047954890037374791,0.51481631893694457,-0.040396527502897947
2023-03-08T00:00:00,BARUSD,-0.15082942263517879,0.44966401628252156,-0.04503048977168439
2023-03-09T00:00:00,BARUSD,-0.30269508400624673,0.35588154898276425,-0.052290237534762252
2023-03-10T00:00:00,BARUSD,-0.39533705449736967,0.29086709751559425,-0.057977270236422004
2023-03-11T00:00:00,BARUSD,-0.49588931172200229,0.21898976039561327,-0.064483960587722933
2023-03-12T00:00:00,BARUSD,-0.56875600778850521,0.15792896587267471,-0.070306635951656121
2023-03-13T00:00:00,BARUSD,-0.56200212626917578,0.13380628364771244,-0.072986058103551202
2023-03-14T00:00:00,BARUSD,-0.54567107452231078,0.11594004171708379,-0.075348825046512968
2023-03-15T00:00:00,BARUSD,-0.59721064467967055,0.065501878639540448,-0.080559683734455378
2023-03-16T00:00:00,BARUSD,-0.6468807222294265,0.012371658889147928,-0.085573817419484291
2023-03-17T00:00:00,BARUSD,-0.64489478191558114,-0.016387060792998863,-0.088621074328489036
2023-03-18T00:00:00,BARUSD,-0.62365931104353001,-0.035771040588326988,-0.090645807517198126
2023-03-19T00:00:00,BARUSD,-0.58275499688811894,-0.04335093850559716,-0.091890845995322046
2023-03-20T00:00:00,BARUSD,-0.59409778234542709,-0.075654399231389502,-0.094782427150778073
2023-03-21T00:00:00,BARUSD,-0.57519862117881815,-0.092532651168792973,-0.096516179225364637
2023-03-22T00:00:00,BARUSD,-0.59661370008270787,-0.12888065909579555,-0.099399203505550857
2023-03-23T00:00:00,BARUSD,-0.59223371113802581,-0.15299668094822094,-0.10098614322531103
2023-03-24T00:00:00,BARUSD,-0.61262551229570361,-0.18964576781139214,-0.10258663416268446
2023-03-25T00:00:00,BARUSD,-0.63498221462531601,-0.22701393149119808,-0.10405953883271601
2023-03-26T00:00:00,BARUSD,-0.6157473891099291,-0.24286947857419786,-0.10426343623391303
2023-03-27T00:00:00,BARUSD,-0.64632858845131991,-0.28180112591151246,-0.1059371395086986
2023-03-28T00:00:00,BARUSD,-0.64522184523387138,-0.30469393977375964,-0.10686296815755526
2023-03-29T00:00:00,BARUSD,-0.56924906508762907,-0.28894953394631795,-0.10532920243291878
2023-03-30T00:00:00,BARUSD,-0.49091906430672111,-0.26822552542315464,-0.10336137621011024
2023-03-31T00:00:00,BARUSD,-0.29381683045655499,-0.18416084348119671,-0.096394293744523643
2023-04-01T00:00:00,BARUSD,-0.17132579624396918,-0.12982126131913693,-0.09162570016323264
