timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-07-02T00:00:00,XAGEUR,0.88905732033002871,1.1291710830932127,0.33199621940246438
2020-07-03T00:00:00,XAGEUR,0.89229579204248444,1.1378399076980372,0.35384215888024678
2020-07-06T00:00:00,XAGEUR,0.91223442015197354,1.1574547770312829,0.3789526233158822
2020-07-07T00:00:00,XAGEUR,0.93483537913777337,1.1797742483730473,0.40510091487272842
2020-07-08T00:00:00,XAGEUR,0.99476712889812102,1.2179666274031442,0.4350691801041634
2020-07-09T00:00:00,XAGEUR,1.0408838247189673,1.2500372315381976,0.46349923237364504
2020-07-10T00:00:00,XAGEUR,1.0748096174696022,1.2739245134836015,0.48924195324623698
2020-07-13T00:00:00,XAGEUR,1.138205319963808,1.3157854833809097,0.51992013283638205
2020-07-14T00:00:00,XAGEUR,1.1870976265320607,1.349840325174547,0.54827562405753327
2020-07-15T00:00:00,XAGEUR,1.252642168898257,1.3989715332865904,0.58207040935875975
2020-07-16T00:00:00,XAGEUR,1.2739762286801009,1.4254604592618361,0.61042166716988711
2020-07-17T00:00:00,XAGEUR,1.3136795635878478,1.4694298807637043,0.64609417435225669
2020-07-20T00:00:00,XAGEUR,1.3936878864625268,1.527138879054321,0.68249742519836365
2020-07-21T00:00:00,XAGEUR,1.5607119638639806,1.6101505305582386,0.71572839502960239
2020-07-22T00:00:00,XAGEUR,1.7709848987439727,1.6943280956754803,0.73696675477846485
2020-07-23T00:00:00,XAGEUR,1.8850058567128309,1.7597540001291889,0.7646888576092552
2020-07-24T00:00:00,XAGEUR,1.9567499165291395,1.8125589132854694,0.79259627330629068
2020-07-27T00:00:00,XAGEUR,2.0552763391564071,1.8583423616735759,0.8075346774208596
2020-07-28T00:00:00,XAGEUR,2.1175955939828235,1.9068654192934229,0.83219182957356919
2020-07-29T00:00:00,XAGEUR,2.144138339224396,1.9481106700038304,0.86082052588066771
2020-07-30T00:00:00,XAGEUR,2.1177757703486915,1.9746624728837043,0.89384662033518258
2020-07-31T00:00:00,XAGEUR,2.1169504611233547,1.9989225686432746,0.91972614797149788
2020-08-03T00:00:00,XAGEUR,2.1050456058069709,2.0194020317388284,0.94675878436514549
2020-08-04T00:00:00,XAGEUR,2.1229732481857324,2.0324321013121907,0.95992892458608015
2020-08-05T00:00:00,XAGEUR,2.1395946053849544,2.0413353273505952,0.96947895467821299
2020-08-06T00:00:00,XAGEUR,2.1699625543971877,2.0405837489516738,0.96595929100069289
2020-08-07T00:00:00,XAGEUR,2.168874242895201,2.0442114575864045,0.9741122402732687
2020-08-10T00:00:00,XAGEUR,2.1658815829819229,2.0434930562046527,0.97900767928049093
2020-08-11T00:00:00,XAGEUR,2.0252163224397668,2.0023998534736585,0.9950835992689302
2020-08-12T00:00:00,XAGEUR,1.9155241536220613,1.9655893459252762,1.0080834272915293
2020-08-13T00:00:00,XAGEUR,1.8742223639191762,1.9498862241950463,1.0183222032915251
2020-08-14T00:00:00,XAGEUR,1.7902702859867232,1.9165421147214936,1.0285594916161886
2020-08-17T00:00:00,XAGEUR,1.7417930393626093,1.8946783074251505,1.0377852562007168
2020-08-18T00:00:00,XAGEUR,1.6955147097688648,1.8749350182500462,1.0486236746841935
2020-08-19T00:00:00,XAGEUR,1.6231784902871036,1.8433891606316386,1.0590489608088909
2020-08-20T00:00:00,XAGEUR,1.5709761223251455,1.8191120067517779,1.0697639225378759
2020-08-21T00:00:00,XAGEUR,1.5093442316205314,1.7904705801446585,1.0807847581978887
2020-08-24T00:00:00,XAGEUR,1.4466129695969994,1.7598784566983177,1.091394547059005
2020-08-25T00:00:00,XAGEUR,1.3814969944558573,1.7269566379663543,1.1017663639134041
2020-08-26T00:00:00,XAGEUR,1.3514293798006636,1.7071492160216382,1.1114491070590626
2020-08-27T00:00:00,XAGEUR,1.302284534944852,1.677157210681147,1.119029687730303
2020-08-28T00:00:00,XAGEUR,1.2659070809045634,1.6536643161192033,1.1280499653241047
2020-08-31T00:00:00,XAGEUR,1.2506919466578963,1.642018184441782,1.1400497595804659
2020-09-01T00:00:00,XAGEUR,1.233465014027018,1.6304514522944837,1.1528870040383636
2020-09-02T00:00:00,XAGEUR,1.1963719012073837,1.6113641439900046,1.1670238583273704
2020-09-03T00:00:00,XAGEUR,1.1282319256128879,1.574723194785377,1.177761618001036
2020-09-04T00:00:00,XAGEUR,1.0806742009014647,1.5486947764454726,1.1918848816060645
2020-09-07T00:00:00,XAGEUR,1.0339565498532635,1.5197612774296434,1.2034222236552288
2020-09-08T00:00:00,XAGEUR,0.9881274251957044,1.4925264516150989,1.2174626848192969
2020-09-09T00:00:00,XAGEUR,0.9561907697987273,1.472552236585585,1.2337600682629528
2020-09-10T00:00:00,XAGEUR,0.92282224637611132,1.4531400013918923,1.2523439170303376
2020-09-11T00:00:00,XAGEUR,0.88198477177513257,1.4289979203548642,1.2703100406462771
2020-09-14T00:00:00,XAGEUR,0.85864645441550325,1.4137256911583616,1.2902048413126912
2020-09-15T00:00:00,XAGEUR,0.83997517964217394,1.4020336542572469,1.3123760202222625
2020-09-16T00:00:00,XAGEUR,0.82450893359614186,1.3915077555686854,1.3346512785233089
2020-09-17T00:00:00,XAGEUR,0.80134113836190257,1.3777949588886744,1.3580425355588015
2020-09-18T00:00:00,XAGEUR,0.76865786359489396,1.358550198281036,1.3811075585804746
2020-09-21T00:00:00,XAGEUR,0.65809899429122332,1.297664282817091,1.4001083211761354
2020-09-22T00:00:00,XAGEUR,0.54812938464155803,1.2314551635712465,1.4160357725833517
2020-09-23T00:00:00,XAGEUR,0.3781569224157304,1.1250907239026648,1.4206772333643174
2020-09-24T00:00:00,XAGEUR,0.24586240366459955,1.035866860969175,1.4305281803546359
2020-09-25T00:00:00,XAGEUR,0.11848905507805062,0.94244813122675153,1.4357433658288472
2020-09-28T00:00:00,XAGEUR,0.045374621930104012,0.88188558652985005,1.4559314873144968
2020-09-29T00:00:00,XAGEUR,-0.0012663262606909672,0.8376966961772041,1.4847593218079733
2020-09-30T00:00:00,XAGEUR,-0.093052886225092793,0.76431952888955401,1.5055669701736867
2020-10-01T00:00:00,XAGEUR,-0.14538918526486766,0.71355286367615023,1.5361260456128445
2020-10-02T00:00:00,XAGEUR,-0.19417841340227321,0.66492924991876112,1.5710853687975002
2020-10-05T00:00:00,XAGEUR,-0.20613947658277421,0.63689167822042336,1.6119851754830727
2020-10-06T00:00:00,XAGEUR,-0.2925966822887362,0.56191723023281315,1.6390544599438923
2020-10-07T00:00:00,XAGEUR,-0.32681225151597193,0.52004578291405978,1.6848094757484289
2020-10-08T00:00:00,XAGEUR,-0.35552617550326199,0.47987672958443545,1.7312305141610322
2020-10-09T00:00:00,XAGEUR,-0.30327851984588022,0.49391561540714524,1.8056878704483377
2020-10-12T00:00:00,XAGEUR,-0.25303977667052513,0.51110700350234428,1.8881695372038836
2020-10-13T00:00:00,XAGEUR,-0.27532369826709202,0.491415764556629,1.9795606116384139
2020-10-14T00:00:00,XAGEUR,-0.28722274276719373,0.48178792817842725,2.0910735455334404
2020-10-15T00:00:00,XAGEUR,-0.28752862917150163,0.47699114253485597,2.2032393879111747
2020-10-16T00:00:00,XAGEUR,-0.29876082131801313,0.44851455194964324,2.2575872455446184
2020-10-19T00:00:00,XAGEUR,-0.28546920279229315,0.41980425794684334,2.2579349992825728
2020-10-20T00:00:00,XAGEUR,-0.26432623584678727,0.40267066164603321,2.2784435431358823
2020-10-21T00:00:00,XAGEUR,-0.2117743388167638,0.40887322992115394,2.3122047580100973
2020-10-22T00:00:00,XAGEUR,-0.18604679701495422,0.39093821988028499,2.2956492313242114
2020-10-23T00:00:00,XAGEUR,-0.18321741875991274,0.36111209079897405,2.2756761654706956
2020-10-26T00:00:00,XAGEUR,-0.19982180639381525,0.32082888706069512,2.253616500910649
2020-10-27T00:00:00,XAGEUR,-0.20425522429122639,0.2939808473633051,2.2612249446296726
2020-10-28T00:00:00,XAGEUR,-0.2892678410659778,0.2080343390235557,2.2054136826240383
2020-10-29T00:00:00,XAGEUR,-0.35604003790938621,0.13178955242907722,2.1526356541370695
2020-10-30T00:00:00,XAGEUR,-0.3662025823701428,0.090918381010130819,2.1112626387302154
2020-11-02T00:00:00,XAGEUR,-0.32988089619457162,0.083776622328777209,2.0963733716169131
2020-11-03T00:00:00,XAGEUR,-0.30797039080021038,0.077992398272563823,2.1367505099246613
2020-11-04T00:00:00,XAGEUR,-0.32117348982219451,0.049538737456240475,2.1542242634376283
2020-11-05T00:00:00,XAGEUR,-0.21276274076051455,0.10642775570563141,2.2687829357853317
2020-11-06T00:00:00,XAGEUR,-0.092457888970389382,0.16416260957950615,2.2713480666616954
2020-11-09T00:00:00,XAGEUR,-0.13260606375469219,0.12459927714887567,2.2287290305608733
2020-11-10T00:00:00,XAGEUR,-0.15417621010309585,0.099400412250160872,2.2293142517176543
2020-11-11T00:00:00,XAGEUR,-0.15752310533661579,0.083126692239422623,2.2064544748162143
2020-11-12T00:00:00,XAGEUR,-0.16680452714636976,0.065668231160983026,2.2082505898065001
2020-11-13T00:00:00,XAGEUR,-0.14126587776600741,0.070913911700697427,2.2252696314239135
2020-11-16T00:00:00,XAGEUR,-0.10951318257630152,0.080166294822203485,2.2225200546342347
2020-11-17T00:00:00,XAGEUR,-0.11485880486556049,0.068672007796398482,2.2260608178955614
2020-11-18T00:00:00,XAGEUR,-0.13433628568879516,0.04771890667204045,2.2157523120106104
2020-11-19T00:00:00,XAGEUR,-0.18896392479550006,0.0037589369317393233,2.1903389230129533
2020-11-20T00:00:00,XAGEUR,-0.21686417796380253,-0.02531818354509606,2.1700838044787307
2020-11-23T00:00:00,XAGEUR,-0.30334432506865933,-0.090597470744802178,2.1659515675313359
2020-11-24T00:00:00,XAGEUR,-0.42243843539325382,-0.18070641991744746,2.1269176589427454
2020-11-25T00:00:00,XAGEUR,-0.52114841664073186,-0.26179544612413003,2.1077928257035627
2020-11-26T00:00:00,XAGEUR,-0.61898679673555479,-0.34511649552524976,2.1237621222281953
2020-11-27T00:00:00,XAGEUR,-0.7905329966011615,-0.47840223858976277,2.1054129087603677
2020-11-30T00:00:00,XAGEUR,-0.92655103948745077,-0.59597665395182953,2.0657000272487558
2020-12-01T00:00:00,XAGEUR,-0.90692105378303944,-0.62073968907788246,2.0539006519326803
2020-12-02T00:00:00,XAGEUR,-0.89661228230311918,-0.64989910882961643,2.0621911947093059
2020-12-03T00:00:00,XAGEUR,-0.89687383404656706,-0.68444892003604085,2.0736281144571369
2020-12-04T00:00:00,XAGEUR,-0.8764628866198334,-0.70544442679131891,2.0929486430137665
2020-12-07T00:00:00,XAGEUR,-0.82204283947967138,-0.70624916596046772,2.152486969804345
2020-12-08T00:00:00,XAGEUR,-0.7618253824257446,-0.70100051664611107,2.2196016264026266
2020-12-09T00:00:00,XAGEUR,-0.78585180389504383,-0.7433037228438053,2.2543289587750257
2020-12-10T00:00:00,XAGEUR,-0.83432156705805582,-0.80723836711931141,2.3346021989213201
2020-12-11T00:00:00,XAGEUR,-0.89875006750047215,-0.88813224385314327,2.4525161897311203
2020-12-14T00:00:00,XAGEUR,-1.0069338733136453,-1.0072113368787323,2.6225711397047164
2020-12-15T00:00:00,XAGEUR,-1.0054964533100197,-1.0724656437111588,2.8808593060334298
2020-12-16T00:00:00,XAGEUR,-0.83434184248613952,-1.0369807919250658,3.2069708871857561
2020-12-17T00:00:00,XAGEUR,-0.44254273062369476,-0.79102521056675668,3.1726497191884198
2020-12-18T00:00:00,XAGEUR,-0.17871413903257141,-0.61082892312674475,3.1365571066507787
2020-12-21T00:00:00,XAGEUR,0.13200190734048445,-0.39080555830626712,3.1092910498910391
2020-12-22T00:00:00,XAGEUR,0.20871593169215211,-0.31160953018668941,3.089848918794647
2020-12-23T00:00:00,XAGEUR,0.34245783876343983,-0.19594473265677456,3.0848105653582887
2020-12-24T00:00:00,XAGEUR,0.50915419600977907,-0.048730843842491996,3.0296742093801683
2020-12-28T00:00:00,XAGEUR,0.71493193641179131,0.12981221881822891,2.9553542383963176
2020-12-29T00:00:00,XAGEUR,0.86048487750019154,0.27117929523824963,2.9198777724986793
2020-12-30T00:00:00,XAGEUR,1.0257027803802976,0.43131579347488774,2.8423119794950829
2020-12-31T00:00:00,XAGEUR,1.1323797878830013,0.55602125643915512,2.7819075415703476
2021-01-04T00:00:00,XAGEUR,1.2819581646413762,0.70901742942204382,2.6899392930619861
2021-01-06T00:00:00,XAGEUR,1.4272982656969662,0.86013408002468827,2.6320317124686539
2021-01-07T00:00:00,XAGEUR,1.511355044897803,0.97428677922215101,2.5566490859550486
2021-01-08T00:00:00,XAGEUR,1.3237408674082043,0.92121125420301375,2.5303019909743663
2021-01-11T00:00:00,XAGEUR,1.1011068768091459,0.83538039767619099,2.5066098696610513
2021-01-12T00:00:00,XAGEUR,1.0007775474194653,0.8131350015125417,2.4973747921159073
2021-01-13T00:00:00,XAGEUR,0.86471463125758619,0.76109747565579,2.4660546073016176
2021-01-14T00:00:00,XAGEUR,0.79793298377463795,0.74402857782603526,2.4394954867818801
2021-01-15T00:00:00,XAGEUR,0.63028301810427467,0.66095815758146037,2.401445622641964
2021-01-18T00:00:00,XAGEUR,0.52522212635942112,0.60837605524246796,2.3700749646474009
2021-01-19T00:00:00,XAGEUR,0.46582287623518509,0.57893146607847856,2.343937061377714
2021-01-20T00:00:00,XAGEUR,0.53397345186877443,0.6232600212248901,2.3203127914094726
2021-01-21T00:00:00,XAGEUR,0.58017724812097682,0.65819816604393566,2.3058610097824497
2021-01-22T00:00:00,XAGEUR,0.53441458512271911,0.63882371502726343,2.2850067685447812
2021-01-25T00:00:00,XAGEUR,0.47848408305369761,0.61054489500323128,2.2605190787959826
2021-01-26T00:00:00,XAGEUR,0.44530806900738423,0.59333224504910564,2.2369206236253643
2021-01-27T00:00:00,XAGEUR,0.39583708069618606,0.56471839058690887,2.212291944447454
2021-01-28T00:00:00,XAGEUR,0.56270686593476216,0.66354989630601646,2.1930821404124465
2021-01-29T00:00:00,XAGEUR,0.76584946444530866,0.78814459954950966,2.1579518552243475
2021-02-01T00:00:00,XAGEUR,1.1667480135585149,1.0101361182719366,1.9532428321218749
2021-02-02T00:00:00,XAGEUR,1.1986194172070626,1.0582915737475935,1.9281017221564394
2021-02-03T00:00:00,XAGEUR,1.2414995294226534,1.1112544777703015,1.900055959444056
2021-02-04T00:00:00,XAGEUR,1.2207279606971844,1.1289103953985782,1.8846476121650131
2021-02-05T00:00:00,XAGEUR,1.2432605382851483,1.1685008632119442,1.8675546662196993
2021-02-08T00:00:00,XAGEUR,1.2904989586750335,1.2200721046124485,1.8457078557172519
2021-02-09T00:00:00,XAGEUR,1.2985950905136019,1.2488307611541976,1.8243322644494813
2021-02-10T00:00:00,XAGEUR,1.2701709205801379,1.2561142502390978,1.8073451969235277
2021-02-11T00:00:00,XAGEUR,1.2296019426568412,1.2538441837511849,1.7913575146594913
2021-02-12T00:00:00,XAGEUR,1.2316960144929152,1.2717813531407027,1.7721210881003271
2021-02-15T00:00:00,XAGEUR,1.2443219876814267,1.2933023144558897,1.7497764937657125
2021-02-16T00:00:00,XAGEUR,1.2175622484387054,1.293422605275802,1.7325737031659039
2021-02-17T00:00:00,XAGEUR,1.2170358868641011,1.3059524790650792,1.7148871585343861
2021-02-18T00:00:00,XAGEUR,1.1625262016485871,1.2895033452442581,1.7037986212801413
2021-02-19T00:00:00,XAGEUR,1.1320408287019943,1.2852486772745237,1.6973956728530626
2021-02-22T00:00:00,XAGEUR,1.1725050519881586,1.31451648046397,1.6813888291616443
2021-02-23T00:00:00,XAGEUR,1.1626256997008895,1.3227857589723442,1.6820978520397656
2021-02-24T00:00:00,XAGEUR,1.1781871999404003,1.3480960138940532,1.6937206883580416
2021-02-25T00:00:00,XAGEUR,1.1354478363385658,1.3424339124074853,1.7098945949728737
2021-02-26T00:00:00,XAGEUR,1.0413546954322879,1.3070689610943524,1.7287503435402745
2021-03-01T00:00:00,XAGEUR,0.97217312461685879,1.2959401749492092,1.7820479771664193
2021-03-02T00:00:00,XAGEUR,0.92573442276514961,1.297777500268156,1.8449274382405851
2021-03-03T00:00:00,XAGEUR,0.78615822307239547,1.2246221547026208,1.8574015370907166
2021-03-04T00:00:00,XAGEUR,0.59153511389498603,1.1128824854494894,1.8597570296300159
2021-03-05T00:00:00,XAGEUR,0.42243574923396454,1.0120684361451586,1.8682120184414102
2021-03-08T00:00:00,XAGEUR,0.27581314211702512,0.91807461653347588,1.8743382031536076
2021-03-09T00:00:00,XAGEUR,0.24674572682972254,0.88680829155547825,1.887578343636193
2021-03-10T00:00:00,XAGEUR,0.25291979239338264,0.87590934502173745,1.9040824747853413
2021-03-11T00:00:00,XAGEUR,0.23117261208147577,0.86167874620301055,1.9484415732885512
2021-03-12T00:00:00,XAGEUR,0.1873259673571111,0.83858392465610998,2.0020890213624729
2021-03-15T00:00:00,XAGEUR,0.21536012243759012,0.86002359343071688,2.0766012046321922
2021-03-16T00:00:00,XAGEUR,0.19698633419587519,0.86529715480462199,2.1739852092715477
2021-03-17T00:00:00,XAGEUR,0.21879036376839636,0.87849102473248997,2.2365682318721394
2021-03-18T00:00:00,XAGEUR,0.21143187119026335,0.86112420109433196,2.2527347538445732
2021-03-19T00:00:00,XAGEUR,0.24453367578828836,0.8598058202993748,2.2509863650458697
2021-03-22T00:00:00,XAGEUR,0.15552118163014589,0.79341816087804873,2.2432897001840244
2021-03-23T00:00:00,XAGEUR,-0.033889661957582105,0.6586474732210793,2.1964944966316149
2021-03-24T00:00:00,XAGEUR,-0.17080642589455322,0.55880704900991662,2.1910807123067695
2021-03-25T00:00:00,XAGEUR,-0.27505852441756057,0.46911838960250768,2.1754288168717979
2021-03-26T00:00:00,XAGEUR,-0.37723458139348803,0.37344835736694215,2.1459077286525918
2021-03-29T00:00:00,XAGEUR,-0.53215744422571132,0.2380190184059798,2.0864999713197276
2021-03-30T00:00:00,XAGEUR,-0.76805324352688764,0.042903091074472516,1.9876321086619786
2021-03-31T00:00:00,XAGEUR,-0.88243731319900942,-0.084805296808954433,1.9216131428379639
2021-04-01T00:00:00,XAGEUR,-0.87601141287495843,-0.13981751318361232,1.8898218408429113
2021-04-05T00:00:00,XAGEUR,-0.89659614464523585,-0.2091146092632383,1.8517859198287059
2021-04-06T00:00:00,XAGEUR,-0.88224772122756978,-0.25504559107993546,1.8257441565386676
2021-04-07T00:00:00,XAGEUR,-0.86405913671794266,-0.29579746140382546,1.8012195689858839
2021-04-08T00:00:00,XAGEUR,-0.80782326958352824,-0.30806693551399117,1.8045468523929278
2021-04-09T00:00:00,XAGEUR,-0.79847830206903903,-0.34383485735971581,1.8168002358012567
2021-04-12T00:00:00,XAGEUR,-0.87516666471519966,-0.43365701019992869,1.7793431368974204
2021-04-13T00:00:00,XAGEUR,-0.84652356927243622,-0.45887466288914153,1.7794356777716911
2021-04-14T00:00:00,XAGEUR,-0.8120769799987122,-0.477644190280064,1.7702023951369181
2021-04-15T00:00:00,XAGEUR,-0.69079871625691147,-0.43830796547679735,1.8106019054440972
2021-04-16T00:00:00,XAGEUR,-0.56394619795895895,-0.38823741727483968,1.8460458535347593
2021-04-19T00:00:00,XAGEUR,-0.50678121962775258,-0.37500128892912848,1.8641733326961807
2021-04-20T00:00:00,XAGEUR,-0.44942651877336687,-0.35717221790722931,1.8595585096928002
2021-04-21T00:00:00,XAGEUR,-0.23147958955843012,-0.23311056675416686,1.8832493465327602
2021-04-22T00:00:00,XAGEUR,-0.13028127382244645,-0.1737817389879357,1.9130879724344905
2021-04-23T00:00:00,XAGEUR,-0.12029140349604936,-0.16824101915239095,1.9335886066866865
2021-04-26T00:00:00,XAGEUR,-0.058784406179435783,-0.12897007993389906,1.9624236563838522
2021-04-27T00:00:00,XAGEUR,0.0093822568074375771,-0.082816431790448258,2.0023732825408116
2021-04-28T00:00:00,XAGEUR,0.028270988676514737,-0.063929048773074898,1.9999301713082669
2021-04-29T00:00:00,XAGEUR,0.024888495186336179,-0.059214442201473885,1.9991847288459081
2021-04-30T00:00:00,XAGEUR,0.028656257293415879,-0.057988022358123927,2.2188460565689532
2021-05-03T00:00:00,XAGEUR,0.2787161369417786,0.11292083059885592,2.2510997383322069
2021-05-04T00:00:00,XAGEUR,0.41329045259414154,0.21923067798770396,2.2892591119711465
2021-05-05T00:00:00,XAGEUR,0.52858679466332925,0.31888989860694272,2.3138711666786773
2021-05-06T00:00:00,XAGEUR,0.80274240917298145,0.52840204199315377,2.3479711630345763
2021-05-07T00:00:00,XAGEUR,1.0134153767817038,0.70832689640465163,2.404614150681168
2021-05-10T00:00:00,XAGEUR,1.1594718073091659,0.85384536429994995,2.4513615811851621
2021-05-11T00:00:00,XAGEUR,1.3288783292583171,1.0183153483724117,2.4758664694139769
2021-05-12T00:00:00,XAGEUR,1.3562960892021974,1.0942689780827712,2.5051819323855278
2021-05-13T00:00:00,XAGEUR,1.3995616498061998,1.1804503092772713,2.555394895676717
2021-05-14T00:00:00,XAGEUR,1.4770479474898297,1.2895325950302163,2.6190876353964678
2021-05-17T00:00:00,XAGEUR,1.6762494089931446,1.4689415539927213,2.6178585146894604
2021-05-18T00:00:00,XAGEUR,1.8029623067314984,1.611504445867316,2.6503404088804956
2021-05-19T00:00:00,XAGEUR,1.8086363039244948,1.6744048380998795,2.6682562323005681
2021-05-20T00:00:00,XAGEUR,1.7915982935880295,1.7209766654251573,2.6979551648013609
2021-05-21T00:00:00,XAGEUR,1.7931000318259418,1.7917737733130685,2.8012120540698078
2021-05-24T00:00:00,XAGEUR,1.787201472167995,1.8415333303007546,2.8526348801484982
2021-05-25T00:00:00,XAGEUR,1.8143244838391184,1.912419553714181,2.9194977267826072
2021-05-26T00:00:00,XAGEUR,1.7632157437826628,1.9201550617124195,2.9433240979587145
2021-05-27T00:00:00,XAGEUR,1.7257382110606074,1.9217765773848356,2.9335412305114246
2021-05-28T00:00:00,XAGEUR,1.6952700966874124,1.923235687087733,2.9214555393538424
2021-05-31T00:00:00,XAGEUR,1.6659808589534997,1.9230596782146074,2.91221074047828
2021-06-01T00:00:00,XAGEUR,1.6086433534199573,1.9044627275059396,2.9086945315143518
2021-06-02T00:00:00,XAGEUR,1.6165083374056128,1.9262244589791613,2.9186451739507966
2021-06-03T00:00:00,XAGEUR,1.5093254175364181,1.8831527380497366,2.9489367658581989
2021-06-04T00:00:00,XAGEUR,1.4671871064542503,1.872583018905714,2.9755400605690734
2021-06-07T00:00:00,XAGEUR,1.4184439865571943,1.8470367644979653,2.9779027531891593
2021-06-08T00:00:00,XAGEUR,1.3251954721498986,1.7934110257278071,2.9845653353274186
2021-06-09T00:00:00,XAGEUR,1.2714813278294195,1.7598427384807838,2.9920557663893073
2021-06-10T00:00:00,XAGEUR,1.2641438947410186,1.7519631089373711,2.9995854795945349
2021-06-11T00:00:00,XAGEUR,1.2603386421393845,1.7442579101240334,3.0023059939501682
2021-06-14T00:00:00,XAGEUR,1.2334844565763161,1.7248996289145426,3.0119953682503153
2021-06-15T00:00:00,XAGEUR,1.1609421319627833,1.6775584327993611,3.0233984843169837
2021-06-16T00:00:00,XAGEUR,1.0055254277803718,1.5770910638471556,3.0326215910339673
2021-06-17T00:00:00,XAGEUR,0.69490850303258156,1.3647868488275159,3.0007955247965077
2021-06-18T00:00:00,XAGEUR,0.4378101180279797,1.1780744699011867,2.9820749764366226
2021-06-21T00:00:00,XAGEUR,0.22815009335978201,1.020478653732741,2.9938862438445475
2021-06-22T00:00:00,XAGEUR,-0.0057080328279367591,0.83331018515148025,2.9786397702145466
2021-06-23T00:00:00,XAGEUR,-0.17514927651978646,0.68027301618548386,2.9716313693077856
2021-06-24T00:00:00,XAGEUR,-0.30275094055711227,0.55090833492024849,2.9759878979330709
2021-06-25T00:00:00,XAGEUR,-0.38677470851088025,0.45412394182197718,3.0186999194459263
2021-06-28T00:00:00,XAGEUR,-0.4581565139519253,0.37919477923833478,3.1386797088817149
2021-06-29T00:00:00,XAGEUR,-0.58409676080417061,0.25364314292065382,3.1965405450341047
2021-06-30T00:00:00,XAGEUR,-0.5801371863021294,0.20482473214253724,3.2479728180558505
2021-07-01T00:00:00,XAGEUR,-0.59449325736588765,0.14900745401614768,3.3156188360874128
2021-07-02T00:00:00,XAGEUR,-0.50552651613920008,0.16371497511334268,3.4033358183996594
2021-07-05T00:00:00,XAGEUR,-0.43075539890358316,0.17562958710175353,3.4976623114840142
2021-07-06T00:00:00,XAGEUR,-0.41410325424534528,0.15016433506343238,3.5577833197312523
2021-07-07T00:00:00,XAGEUR,-0.38643261451577776,0.13755537799004883,3.6495115414582671
2021-07-08T00:00:00,XAGEUR,-0.46452151290913507,0.063380008704170765,3.8025148565405136
2021-07-09T00:00:00,XAGEUR,-0.49767441891397618,0.0096877284937228088,3.8955670405678715
2021-07-12T00:00:00,XAGEUR,-0.48441792510877024,-0.011639027008964131,4.016653910409274
2021-07-13T00:00:00,XAGEUR,-0.47517538219632838,-0.039509685236682433,4.0614860643033399
2021-07-14T00:00:00,XAGEUR,-0.4249616529500625,-0.037183071738968634,4.1155451478093354
2021-07-15T00:00:00,XAGEUR,-0.33611190674990099,-0.0016768886576184088,4.2304023219391098
2021-07-16T00:00:00,XAGEUR,-0.47421104426096294,-0.11895044480913777,4.2358697225671671
2021-07-19T00:00:00,XAGEUR,-0.71385888087030924,-0.31836519803269969,4.0255451723594993
2021-07-20T00:00:00,XAGEUR,-0.95751308708771654,-0.52827730383149141,3.798614648616085
2021-07-21T00:00:00,XAGEUR,-1.0786434988854212,-0.65921317452437866,3.7096417579740728
2021-07-22T00:00:00,XAGEUR,-1.1145730904813897,-0.73436585666120047,3.6416924687870176
2021-07-23T00:00:00,XAGEUR,-1.1997034973780969,-0.84135984723888824,3.5092800454147404
2021-07-26T00:00:00,XAGEUR,-1.2805850690952512,-0.94585735251913616,3.3823641396368109
2021-07-27T00:00:00,XAGEUR,-1.4563351404811218,-1.1116743862113156,3.1280612707566018
2021-07-28T00:00:00,XAGEUR,-1.5367379126452696,-1.2182973667615569,2.9478644747134779
2021-07-29T00:00:00,XAGEUR,-1.4746543433364183,-1.2291603075605428,2.8351594884791038
2021-07-30T00:00:00,XAGEUR,-1.4181102026820822,-1.2368122487402018,2.7287726811781718
2021-08-02T00:00:00,XAGEUR,-1.3813317819508337,-1.2509467663382758,2.6121925950329778
2021-08-03T00:00:00,XAGEUR,-1.3112198476803048,-1.2413193551136879,2.5352360546938564
2021-08-04T00:00:00,XAGEUR,-1.2694983274037897,-1.2443705327487649,2.4413762930251379
2021-08-05T00:00:00,XAGEUR,-1.2764955513140526,-1.2730477909043927,2.313851743853296
2021-08-06T00:00:00,XAGEUR,-1.4212468942278138,-1.3805425704793435,2.0831706997358022
2021-08-09T00:00:00,XAGEUR,-1.6488556517533617,-1.5265178644605226,1.7189972443900121
2021-08-10T00:00:00,XAGEUR,-1.8061806501580673,-1.6406176115293742,1.4139456441466123
2021-08-11T00:00:00,XAGEUR,-1.8859949807429093,-1.7185022059151056,1.1836909654749093
2021-08-12T00:00:00,XAGEUR,-1.9931997561484001,-1.8178161532937807,0.96422829705062552
2021-08-13T00:00:00,XAGEUR,-2.0060124366430685,-1.867388215460168,0.81014275010563319
2021-08-16T00:00:00,XAGEUR,-1.9688010266865597,-1.8830997763188915,0.68285379748952468
2021-08-17T00:00:00,XAGEUR,-1.9316222237958705,-1.8936294758628665,0.56350232401908229
2021-08-18T00:00:00,XAGEUR,-1.9043842015365331,-1.9041715426300967,0.44643022377741381
2021-08-19T00:00:00,XAGEUR,-1.8973070675563786,-1.9232741432055513,0.33069201764935457
2021-08-20T00:00:00,XAGEUR,-1.9138414063495945,-1.9530742569105037,0.21342304039804064
