timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2022-07-31T00:00:00,XRPUSD,-0.018595258058382965,1.0885845557637828,0.051898068335732905,-1.1611233599620376,-1.0138287232327388
2022-08-01T00:00:00,XRPUSD,-1.0692113594470598,0.860303740687962,-0.23366946938695773,-1.2551631987326821,-0.99512459003277054
2022-08-02T00:00:00,XRPUSD,-0.061721958889800303,1.1092783361431453,-0.32308614023832416,-1.2363046769751933,-1.0104767888504897
2022-08-03T00:00:00,XRPUSD,-0.0046852135789536798,0.98478905331460731,-0.15325930236430726,-1.2592604875395508,-1.003692107846665
2022-08-04T00:00:00,XRPUSD,-0.39296772837531568,0.66833750357506438,-0.24950472522814354,-1.2395144310471453,-1.0479853970203188
2022-08-05T00:00:00,XRPUSD,0.13105477414690683,0.65143438041674084,-0.1528643529414748,-1.2716808293438044,-1.0662000743884266
2022-08-06T00:00:00,XRPUSD,0.17859926006752821,0.33789953753385615,-0.14028561157684555,-1.2841052215593329,-1.0701171303185504
2022-08-07T00:00:00,XRPUSD,0.095905071098071851,0.44910928393610627,-0.19594117409955147,-1.3174399861241233,-1.0655105513630188
2022-08-08T00:00:00,XRPUSD,0.56516128690091028,0.44148730143898701,-0.16015329271975309,-1.2886018271076876,-1.0754640204907737
2022-08-09T00:00:00,XRPUSD,-1.0480033987773987,-0.045415222045439352,-0.38280263125447983,-1.3206242708870599,-1.0800186647531536
2022-08-10T00:00:00,XRPUSD,0.74004475347188647,0.28234867306291622,-0.19926923576417144,-1.2439649912246669,-1.0833343917861209
2022-08-11T00:00:00,XRPUSD,0.25153583289466525,0.2300030213586548,-0.1641979156447409,-1.2604130010820374,-1.0367122233096953
2022-08-12T00:00:00,XRPUSD,-0.29782552064517342,0.3764557948499182,-0.055667970869001694,-1.2594869842289369,-1.0515535575997403
2022-08-13T00:00:00,XRPUSD,0.14508217691105077,0.40252482508855347,0.17495000055978344,-1.2703048171581941,-1.0738908774020686
2022-08-14T00:00:00,XRPUSD,0.010701933752669784,0.2838660787693767,0.25287364112804916,-1.3069254381019422,-1.1225273663383426
2022-08-15T00:00:00,XRPUSD,-0.40430347581648718,0.4934849660554646,0.60863814976254149,-1.2178530183669991,-1.1491162026030708
2022-08-16T00:00:00,XRPUSD,0.18917840365004274,0.88726925200838447,0.73463387462888352,-1.2211446174496439,-1.1520210264453297
2022-08-17T00:00:00,XRPUSD,0.46473941922573131,0.5278479026902394,0.62376813241089202,-1.270587448293782,-1.1527810141688419
2022-08-18T00:00:00,XRPUSD,-0.21153212860773132,0.065136181114388181,0.75166038873697161,-1.2854982768278465,-1.1353593971192224
2022-08-19T00:00:00,XRPUSD,-2.7154188242247592,-0.43813124644503643,0.22787929450155467,-1.3608758885550802,-1.0016457854066894
2022-08-20T00:00:00,XRPUSD,-0.74303543308039333,-0.92984952477855043,0.48489147305596653,-1.393931779308085,-1.001991157369182
2022-08-21T00:00:00,XRPUSD,1.2127375208907338,-0.69225909639098515,0.19664779979220834,-1.3223887647208663,-0.97655580152300481
2022-08-22T00:00:00,XRPUSD,-0.71392884778020538,-0.59950919289141646,0.16077700732143607,-1.3485066586168737,-1.0014508621488409
2022-08-23T00:00:00,XRPUSD,0.54854708909488192,-0.48438098422884801,0.18637673687255457,-1.3574770074022713,-1.0371669735286182
2022-08-24T00:00:00,XRPUSD,0.42944209523963461,-0.40351987416613394,0.31021280508111032,-1.3307625820767091,-1.0415920987810119
2022-08-25T00:00:00,XRPUSD,0.06433657734007818,-0.3057854400782975,0.20487756766731255,-1.3235356281315449,-1.0233583249260445
2022-08-26T00:00:00,XRPUSD,-0.88801021255045109,-0.52039820868579201,-0.23258456922084195,-1.3562850642396014,-1.0562637501781034
2022-08-27T00:00:00,XRPUSD,-0.42560299943532531,-0.65170097317019238,-0.26557234003133795,-1.3688058986691927,-1.0959129041772153
2022-08-28T00:00:00,XRPUSD,-0.0008818895688999204,-0.68345055465084814,-0.3357096022102124,-1.3671160838168168,-1.0467363138421639
2022-08-29T00:00:00,XRPUSD,-0.23573120789779389,-0.85942861687707006,-0.21498572936603982,-1.3723875620545287,-1.1109402365496188
2022-08-30T00:00:00,XRPUSD,-0.32576896041623199,-0.70353602617195043,-0.15271315862582577,-1.3336467730179291,-1.1515351971268477
2022-08-31T00:00:00,XRPUSD,0.1394826855370899,-0.84845394117279183,-0.010844440521521177,-1.3462105841166121,-1.1500306629144965
2022-09-01T00:00:00,XRPUSD,0.21530692937735615,-0.87499212490601663,0.20436015351271247,-1.3573358065991445,-1.1506012430457231
2022-09-02T00:00:00,XRPUSD,-0.30278641396786032,-0.88183074152456298,0.16112833480486488,-1.3127877948752076,-1.2021096326641338
2022-09-03T00:00:00,XRPUSD,-0.019734225663653179,-0.93170727690160371,0.18924937469152472,-1.3215946035994111,-1.2287274091956495
2022-09-04T00:00:00,XRPUSD,0.2405511087923182,-0.90259720274336919,0.10738915295021483,-1.3168728572263129,-1.2716969019771951
2022-09-05T00:00:00,XRPUSD,-0.095102412754552543,-0.84684034876882897,0.095028188624732945,-1.3589508886773429,-1.35502350603635
2022-09-06T00:00:00,XRPUSD,-0.68287794139108338,-1.0278566759803558,-0.018247959904415113,-1.3897432423823834,-1.4061369757635647
2022-09-07T00:00:00,XRPUSD,1.2293673462294561,-0.88329139843423032,0.09546865208815887,-1.4239076615079647,-1.392814576110293
2022-09-08T00:00:00,XRPUSD,0.52452308247271628,-0.74715197937091316,0.014817988418338915,-1.2857839755775389,-1.3268770993147534
2022-09-09T00:00:00,XRPUSD,0.9833340065164109,0.20455664249900346,0.074987796070763571,-1.2529133749251227,-1.3161718625118233
2022-09-10T00:00:00,XRPUSD,0.38869869876609758,0.51170394823952636,0.11456475936940046,-1.2192436197913838,-1.3180512409638916
2022-09-11T00:00:00,XRPUSD,0.27533773864210387,0.23303853910667396,0.42277832571269064,-1.1562597128273273,-1.3458948978793159
2022-09-12T00:00:00,XRPUSD,0.046625075570840939,0.46143326650345334,0.48310445392146339,-0.91440111286332826,-1.2870687157513649
2022-09-13T00:00:00,XRPUSD,-1.911173336015263,-0.14559560738388727,0.37210892501711901,-1.0246147005462585,-1.2513295500399075
2022-09-14T00:00:00,XRPUSD,0.4048361240162956,-0.17292001445978208,0.33055749330562834,-0.35022666386386175,-1.2680611501546235
2022-09-15T00:00:00,XRPUSD,-1.2500177242943002,-0.45365940976452895,0.00065052528100080379,-0.44994863148189229,-1.2760399320570017
2022-09-16T00:00:00,XRPUSD,1.6922533921710337,0.13505611796361044,0.17277913103500678,-0.5422914041892386,-1.209026753799709
2022-09-17T00:00:00,XRPUSD,2.2734387102870173,0.73907805947571281,0.21354302606402031,-0.26433158008845486,-1.0713143279862778
2022-09-18T00:00:00,XRPUSD,1.6689144005861851,1.1249428140234312,0.48609179687255183,-0.27966056393838251,-0.97422984834795112
2022-09-19T00:00:00,XRPUSD,-0.91055029467212512,0.94889590938438062,0.26400945825826788,-0.28015648712744562,-0.99945128792670235
2022-09-20T00:00:00,XRPUSD,1.8066369884293869,1.4523242979112412,0.33694182594200711,-0.16364650796597546,-0.8769931967710799
2022-09-21T00:00:00,XRPUSD,0.13163375328375837,1.476833627751317,0.47275260132056429,-0.055251363733291148,-0.87534256017349543
2022-09-22T00:00:00,XRPUSD,3.9351770494676361,2.1026829385198584,0.84386193895625028,0.28633652918647151,-0.50115284177440222
2022-09-23T00:00:00,XRPUSD,0.42865387287440532,2.3397536011441229,1.0519203391436893,0.38350217052692953,-0.47371432994075191
2022-09-24T00:00:00,XRPUSD,0.65436273209752926,2.5901959635777305,1.1724562549562518,0.43873410242384087,-0.46734819971018354
2022-09-25T00:00:00,XRPUSD,-0.29288525902636919,2.4686058771507131,1.0585058756275021,0.38675834838410506,-0.4498721595279731
2022-09-26T00:00:00,XRPUSD,-1.1953928452212748,2.0519964080621809,0.99575239570378649,0.28129300240334548,-0.52912948729942932
2022-09-27T00:00:00,XRPUSD,-1.2585902616929139,1.7531681956200458,0.9308065969515672,0.18227954583423706,-0.59903698698882457
2022-09-28T00:00:00,XRPUSD,-0.26474355316908871,1.4686103340976295,0.66482887071454844,0.15455064419058429,-0.59094773834117553
2022-09-29T00:00:00,XRPUSD,1.4924882991232153,1.772993944875775,0.67700528667628845,0.36215306294674082,-0.53795261145406148
2022-09-30T00:00:00,XRPUSD,0.56069426230010233,1.7761278247477981,0.84241641007929091,0.50019277289286279,-0.52826862958848941
2022-10-01T00:00:00,XRPUSD,-0.30752944499664503,1.6332520085869449,0.57676364268087377,0.45622428440281171,-0.54025086816592505
2022-10-02T00:00:00,XRPUSD,-0.67244501225756637,1.3955417488899136,0.47991291323802288,0.37871220033411218,-0.54339373531889335
2022-10-03T00:00:00,XRPUSD,0.36630057561878615,1.5123097779749166,0.69848911361665622,0.30153523106081193,-0.54181506422177983
2022-10-04T00:00:00,XRPUSD,0.72338605186744309,2.1404442421345737,0.82935246238634286,0.31273580278658775,-0.50084394723165915
2022-10-05T00:00:00,XRPUSD,0.62442864236722406,2.2771766777486353,0.94261640620333353,0.53359919882399054,-0.47830619592618989
2022-10-06T00:00:00,XRPUSD,0.24205480049854131,2.6806545250095541,1.0612578615023651,0.52770573212413574,-0.31487162611009822
2022-10-07T00:00:00,XRPUSD,0.62526456942286335,2.5247606322805587,1.1616511296928662,0.68247556067939741,-0.23076663560688465
2022-10-08T00:00:00,XRPUSD,0.20937451263534598,2.0817762573490843,1.1887356160456872,0.71278315166253237,-0.23417149973995
2022-10-09T00:00:00,XRPUSD,0.95507469551885038,1.9751708519336499,1.3491964212948704,0.77086362436465483,-0.17452890460913625
2022-10-10T00:00:00,XRPUSD,-0.74080053301890003,1.981289198044236,1.1276893711180367,0.65678822369196987,-0.21701018004666506
2022-10-11T00:00:00,XRPUSD,-1.3166190922718157,1.1408974775918082,1.034589596793444,0.40731849213280891,-0.25717860526853048
2022-10-12T00:00:00,XRPUSD,-0.17074552220356351,1.0836613266187853,0.9125454356053877,0.48099978692187267,-0.29776963900941023
2022-10-13T00:00:00,XRPUSD,-0.15231482983911732,0.059878394531440539,0.86524249813092713,0.47861451442859609,-0.33351933049429755
2022-10-14T00:00:00,XRPUSD,0.14030316106259175,-0.015683979243972836,0.9462096409185341,0.6230826349172589,-0.2956637892843364
2022-10-15T00:00:00,XRPUSD,-0.39700953141724715,-0.25886999822097917,0.87174915454226731,0.75732529043836327,-0.3322063639405724
2022-10-16T00:00:00,XRPUSD,-0.27481163865596847,-0.24926122571533466,0.8385026194656573,0.79380231995814721,-0.38361180052241906
2022-10-17T00:00:00,XRPUSD,0.0049637142342220143,0.062279121433184113,0.91141762376905744,1.1363080026730001,-0.33338413320948557
2022-10-18T00:00:00,XRPUSD,-0.47279639881873775,0.31449954714358236,0.81909682034463638,1.1555813123017196,-0.38068483126900382
2022-10-19T00:00:00,XRPUSD,-0.44234990723632728,0.2908661057994234,0.69671740865185716,0.965900284288575,-0.46901864119085779
2022-10-20T00:00:00,XRPUSD,-1.4000110049939507,-0.40469464184326043,0.49657520093708019,0.87585283652490498,-0.58341252256267728
2022-10-21T00:00:00,XRPUSD,0.95745047402845507,-0.35004796586115905,1.0775388291168799,0.96963146556333468,-0.71597686445180109
2022-10-22T00:00:00,XRPUSD,0.73411904355677837,-0.12397321990693871,1.3375879239330015,1.4127540999886428,-0.7520457731764999
2022-10-23T00:00:00,XRPUSD,-0.065430787790639502,0.039494701005110537,1.1438729438630606,0.99465238971783621,-0.81665944131080437
2022-10-24T00:00:00,XRPUSD,-0.2863877151618261,-0.11791313989660011,1.2351566579770048,1.0285696973768246,-0.78038331570289221
2022-10-25T00:00:00,XRPUSD,0.12148824834490062,-0.27763114415627688,1.183178099923982,1.0148473413684369,-0.70832126821387387
2022-10-26T00:00:00,XRPUSD,0.40165830891400156,-0.35500685215615591,1.1953783679740897,1.1420848674231419,-0.75030844339497005
2022-10-27T00:00:00,XRPUSD,-0.009277507939988848,-0.42299103831229357,1.2027958038948598,1.0460326980547421,-0.7657950081855992
2022-10-28T00:00:00,XRPUSD,0.30800712915369544,-0.5204177061253934,1.4329704257329388,0.77910489697114715,-0.75040171787903653
2022-10-29T00:00:00,XRPUSD,0.10562645814977803,-0.55908715945398901,1.5534630812558341,0.82553195411777636,-0.79867429359367781
2022-10-30T00:00:00,XRPUSD,-0.63471463071602019,-0.90981042135623891,1.4530775093674262,0.69263208261073084,-0.84101234361502686
2022-10-31T00:00:00,XRPUSD,-0.50026692761098368,-0.83962476889236093,1.4238014617293588,0.79522443405152221,-0.77897039956821101
2022-11-01T00:00:00,XRPUSD,0.52882827406808075,-0.40384414982853595,1.5924316199191444,0.97190832933192339,-0.77136365452940325
2022-11-02T00:00:00,XRPUSD,-0.87865283995778931,-0.54151564119589135,1.4154982749339018,0.99047052636011457,-0.85709472448915336
2022-11-03T00:00:00,XRPUSD,0.59727614220437764,-0.38848855880521677,1.497453120095011,1.2572218606144463,-0.78833508171919242
2022-11-04T00:00:00,XRPUSD,2.3302469008742928,0.083341771189625588,1.8470430150709669,1.4618844779421072,-0.56581180093820505
2022-11-05T00:00:00,XRPUSD,0.24536181632302451,0.24285562125081483,1.927691092240595,1.5477161148796914,-0.54226240877624476
2022-11-06T00:00:00,XRPUSD,-1.0468981534509436,0.07291493952084814,1.67596650707789,1.2832547134193057,-0.57188146452752209
2022-11-07T00:00:00,XRPUSD,-0.74594703933415685,-0.092542526524657609,1.5628559415805321,1.1890398653949319,-0.60814738522831868
2022-11-08T00:00:00,XRPUSD,-3.3031088778988282,-0.7053663437134543,0.75187282302884317,0.52027884917433731,-0.66830561330712146
2022-11-09T00:00:00,XRPUSD,-3.494163447191998,-1.1730578350983556,-0.03714308824856135,0.011592858584418934,-0.67108338157521208
2022-11-10T00:00:00,XRPUSD,3.0942422881608542,-0.32204962294742967,0.31723465513966553,0.22999080416066689,-0.44553891227181586
2022-11-11T00:00:00,XRPUSD,-0.79314171253027432,-0.58568953472912166,0.14124799179827646,0.12656388517277217,-0.50636248238106107
2022-11-12T00:00:00,XRPUSD,-0.47690783106424584,-0.75625294183846903,0.055240109918306024,0.078156818640744405,-0.53713633028921404
2022-11-13T00:00:00,XRPUSD,-1.316087885636489,-0.968582263007575,-0.13046136768224292,0.035855453850702476,-0.56591969533017339
2022-11-14T00:00:00,XRPUSD,1.6686718218615704,-0.64267519019181474,0.068170561186692055,0.20185340607678687,-0.48325407133402226
2022-11-15T00:00:00,XRPUSD,0.60884426226275334,-0.55388743108216398,0.27465165439130906,0.33234061731172393,-0.44771486023748003
2022-11-16T00:00:00,XRPUSD,-0.54807115558449715,-0.69942374357823045,0.1737718007597166,0.23976195673303952,-0.49339200847899317
2022-11-17T00:00:00,XRPUSD,0.41230236577749574,-0.63628409337142033,0.3183349268103472,0.22534716996063098,-0.48406731272409959
2022-11-18T00:00:00,XRPUSD,0.025539648387414522,-0.67250203391253416,0.21097925108946614,0.21589772778437596,-0.47495826557423604
2022-11-19T00:00:00,XRPUSD,0.090728358742485665,-0.67796835186952942,0.066830064012068313,0.13174239340150337,-0.47899247621126728
2022-11-20T00:00:00,XRPUSD,-1.0228571192264335,-0.80012374541195019,-0.17342597795902046,0.052693101212811781,-0.54361823813638299
2022-11-21T00:00:00,XRPUSD,-0.27469220398361921,-0.8127550702466253,-0.1475296475125524,-0.0060477828406504171,-0.54468977669702157
2022-11-22T00:00:00,XRPUSD,1.0470898908939898,-0.68304971166924411,-0.14772312012636615,0.024719046231516772,-0.55083747400854699
2022-11-23T00:00:00,XRPUSD,0.11728429786392974,-0.58473414793853751,-0.145429134160177,0.078779507922018113,-0.5510837809517265
2022-11-24T00:00:00,XRPUSD,0.88101560400670165,-0.48662232585666348,-0.36778102097515908,0.13145112703616849,-0.52402171586366852
2022-11-25T00:00:00,XRPUSD,0.39015843136617995,-0.66902794483311856,-0.36784167689103986,0.22849599495906428,-0.50067903303513883
2022-11-26T00:00:00,XRPUSD,-0.37834220476952884,-0.77182126205438173,-0.464124466606397,0.18936859697729741,-0.52401179283367794
2022-11-27T00:00:00,XRPUSD,0.19649091452059217,-0.63385061084975403,-0.42840957770327942,0.17787739117528817,-0.54231769295444932
2022-11-28T00:00:00,XRPUSD,-0.65100607936559851,-0.67644668547886511,-0.3975015753474031,0.19259248798825682,-0.57267650052194963
2022-11-29T00:00:00,XRPUSD,0.47803882638502931,-0.056870122215205515,-0.23306406749656619,0.33305026371860602,-0.56594473467438555
2022-11-30T00:00:00,XRPUSD,0.48115946220516348,0.96065651116046968,-0.1554935449622234,0.25906170919827692,-0.58074365238259784
2022-12-01T00:00:00,XRPUSD,-0.57430146583305264,0.015452898345764269,-0.36189110627881887,0.093383167899829631,-0.5895448545627513
2022-12-02T00:00:00,XRPUSD,-0.18639199538633663,0.1906369684663424,-0.43746476780371896,0.11100877232501727,-0.63178177606137054
2022-12-03T00:00:00,XRPUSD,-0.083426538889873239,0.30826751912353895,-0.42563777658711627,-0.0092585016517427229,-0.63890522114356962
2022-12-04T00:00:00,XRPUSD,0,0.72551586697313264,-0.3695699344259914,-0.0080881134185247852,-0.64710962609938316
2022-12-05T00:00:00,XRPUSD,-0.11208884759042678,0.21474298227236477,-0.4214331597694691,0.062865107662848238,-0.67221842959864841
2022-12-06T00:00:00,XRPUSD,0,0.04362968085327594,-0.49339888464464049,0.068611567779206448,-0.6705986836852712
2022-12-07T00:00:00,XRPUSD,-0.34897981984000476,0.1279807339887532,-0.58988147105874167,0.037709062331467397,-0.69283389991963329
2022-12-08T00:00:00,XRPUSD,0.57643806442017265,0.13801786603173521,-0.56135349026499992,0.12104015101277098,-0.69481455218260868
2022-12-09T00:00:00,XRPUSD,-0.26868488521338268,0.072389558190579961,-0.64910617270124893,0.087443519734550723,-0.74842316936710163
2022-12-10T00:00:00,XRPUSD,-0.099609756376897604,0.025617564197062438,-0.68672360252339393,0.066160676404821567,-0.73711977823808983
2022-12-11T00:00:00,XRPUSD,-0.12999393589974872,0.3120517871472287,-0.78653467858290593,0.048120957188995575,-0.75425712065235695
2022-12-12T00:00:00,XRPUSD,-0.005781417690287163,0.4018748713308361,-0.73835293428010862,0.0069277185384047481,-0.73371413273491637
2022-12-13T00:00:00,XRPUSD,0.60768726708914766,0.22871579789445592,-0.56617539996885968,0.14464309782428536,-0.73442514937215908
2022-12-14T00:00:00,XRPUSD,-0.55249788860420135,0.07050752770934364,-0.61273252125732325,0.037471868608191558,-0.75857316151106091
2022-12-15T00:00:00,XRPUSD,-0.35920919958593078,-0.25447887847994893,-0.64350155620862626,-0.013135603876513424,-0.78983621753438804
2022-12-16T00:00:00,XRPUSD,-0.9335072552946897,-0.54995565466976082,-0.74902682446509694,-0.074730886419452969,-0.80583978061018757
2022-12-17T00:00:00,XRPUSD,-0.85113773349800714,-0.62290224795906979,-0.80026527622839572,-0.15801232837448631,-0.83021711708766521
2022-12-18T00:00:00,XRPUSD,0.0067541989320591593,-0.68133212162163603,-0.78977261014852373,-0.16081010217236635,-0.81119931941254042
2022-12-19T00:00:00,XRPUSD,-0.62858600477616189,-0.64290201977236738,-0.85769257792092635,-0.1876818761309923,-0.84247718021073126
2022-12-20T00:00:00,XRPUSD,0.74063863732799995,-0.62572349613272693,-0.75506125185534234,-0.14117955493897422,-0.8084321349192527
2022-12-21T00:00:00,XRPUSD,-0.38898245744677418,-0.82711866445062876,-0.76534435509718779,-0.20591462755919121,-0.8298544141489983
2022-12-22T00:00:00,XRPUSD,0.25790392626085501,-0.64552878764983179,-0.61972860512929151,-0.17419694170053387,-0.84359368193914941
2022-12-23T00:00:00,XRPUSD,0.31642051985116254,-0.54548392415527547,-0.68632743306141097,0.081036882612697606,-0.77592989331938511
2022-12-24T00:00:00,XRPUSD,-0.16605545075152978,-0.56551935147701671,-0.78106058813498291,0.13230420951851027,-0.78978084572817353
2022-12-25T00:00:00,XRPUSD,-0.38362275408412089,-0.64928962916231481,-0.82358604088192289,-0.0049261675759289993,-0.84383571516480205
2022-12-26T00:00:00,XRPUSD,1.4973853153386154,-0.31491104169403999,-0.63586346082260048,0.19209553002946972,-0.76998409039244209
2022-12-27T00:00:00,XRPUSD,0.18215727050242253,-0.28250852758074207,-0.63901937527491648,0.16414869711242996,-0.84546803873538157
2022-12-28T00:00:00,XRPUSD,-0.70889920960972796,-0.34174674256963228,-0.75188690178853379,0.061587279106500019,-0.86806086000421601
2022-12-29T00:00:00,XRPUSD,-1.4349748598035685,-0.76371756989331441,-0.87844592635945296,-0.075593224118145369,-0.88953404703797712
2022-12-30T00:00:00,XRPUSD,0.39654902443966161,-0.63533025527620857,-0.87850725003515528,0.029959169582781199,-0.88011918817126655
2022-12-31T00:00:00,XRPUSD,-0.16798159843096813,-0.65487060337600922,-0.91704583960131669,0.050355120190026213,-0.91033143853006471
2023-01-01T00:00:00,XRPUSD,-0.28890466730220271,-0.69063874112017232,-0.90625520538882909,0.024943246872509432,-0.91523224988124019
2023-01-02T00:00:00,XRPUSD,1.1953026399767559,-0.45228943713474062,-0.74451273147485475,0.15198545818421411,-0.85460993978001176
2023-01-03T00:00:00,XRPUSD,-0.63468823372768512,-0.72322315685902994,-0.85774445667987897,0.12018715093216369,-0.87583501853363388
2023-01-04T00:00:00,XRPUSD,0,-0.60576406935665772,-0.79748640394741788,0.11079795970211119,-0.87366843778469805
2023-01-05T00:00:00,XRPUSD,-0.24792255535208665,-0.57923009594544528,-0.88391471084972739,0.072159362580049874,-0.87883185463215041
2023-01-06T00:00:00,XRPUSD,-0.024616687617624516,-0.36087198981796342,-1.0969283346657288,0.095726410034979281,-0.87602030826095323
2023-01-07T00:00:00,XRPUSD,0.15853524163732785,-0.11026960892870945,-1.1212416614307843,0.11353376783421017,-0.8339501887844577
2023-01-08T00:00:00,XRPUSD,-0.24454491220033031,-0.1662377982471489,-1.0684024097636813,0.073244086060804889,-0.85393739857356699
2023-01-09T00:00:00,XRPUSD,0.6348052607801713,0.13852586471815795,-0.95203273252703091,0.13982789212321053,-0.8405437586519281
2023-01-10T00:00:00,XRPUSD,0.37455091376873467,0.023934952789694725,-0.48049789694011136,0.23491034242789371,-0.78384586458988981
2023-01-11T00:00:00,XRPUSD,1.4578304139430527,0.45098729881022825,0.4406884849886889,0.2667779664514201,-0.70557533838400932
2023-01-12T00:00:00,XRPUSD,0.53981525691737042,0.51061096363693892,-0.16959562956963967,0.27823402738353997,-0.68432045190359703
2023-01-13T00:00:00,XRPUSD,0.61487669114854948,0.57230638180049442,0.093756637725301462,0.25755924009376002,-0.67906253671666317
2023-01-14T00:00:00,XRPUSD,0.49474654236741805,0.74524745198177889,0.27943512588987857,0.27592867304761237,-0.65616496023016524
