timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-10-19T00:00:00,ALGUSD,0.42572963117273271,0.77389890441956954,1.0604351395186922
2021-10-20T00:00:00,ALGUSD,0.42735195257412201,0.77170315719238114,1.083005226230811
2021-10-21T00:00:00,ALGUSD,0.42209233913104599,0.77024979424100204,1.1120848325397048
2021-10-22T00:00:00,ALGUSD,0.44736898550364257,0.78282110287976792,1.1447307600355225
2021-10-23T00:00:00,ALGUSD,0.47700190676209336,0.79429996513639911,1.1710827821663423
2021-10-24T00:00:00,ALGUSD,0.4726753376311647,0.78799193621211572,1.1888996525102489
2021-10-25T00:00:00,ALGUSD,0.53297420642164328,0.81177128447955027,1.2137024974399309
2021-10-26T00:00:00,ALGUSD,0.60745360494201117,0.84384782908518208,1.2403436743024863
2021-10-27T00:00:00,ALGUSD,0.58845226610868517,0.8363339366314898,1.2611396519613978
2021-10-28T00:00:00,ALGUSD,0.58522323519973451,0.84214321780845014,1.2977581344524263
2021-10-29T00:00:00,ALGUSD,0.59306239814543471,0.85322688059096607,1.3370439347837002
2021-10-30T00:00:00,ALGUSD,0.57258138793649138,0.85765025790672078,1.3883308116601973
2021-10-31T00:00:00,ALGUSD,0.55782674955800082,0.86172606842710298,1.436472194881564
2021-11-01T00:00:00,ALGUSD,0.54749507741655445,0.87228154319079299,1.4978400946355432
2021-11-02T00:00:00,ALGUSD,0.55659904615051781,0.89709322741285591,1.5767101709803795
2021-11-03T00:00:00,ALGUSD,0.61742036147195534,0.95217991568405291,1.6791340876430567
2021-11-04T00:00:00,ALGUSD,0.61858529114215921,0.97692588967506422,1.7686201148605565
2021-11-05T00:00:00,ALGUSD,0.6127037316431625,0.99911614507347735,1.8626632059107973
2021-11-06T00:00:00,ALGUSD,0.61315714780665664,1.0331854859569771,1.9844657262537022
2021-11-07T00:00:00,ALGUSD,0.62947539324572299,1.0716765322817328,2.1055327766432774
2021-11-08T00:00:00,ALGUSD,0.7865310783324716,1.186343873020886,2.2740700853189928
2021-11-09T00:00:00,ALGUSD,0.88874458521584532,1.2704726691127561,2.4173695907645509
2021-11-10T00:00:00,ALGUSD,1.0439921646471932,1.3536878824808858,2.4938260291403318
2021-11-11T00:00:00,ALGUSD,1.1693058321983272,1.4918177170078419,2.7450780741472451
2021-11-12T00:00:00,ALGUSD,1.3717013721552311,1.5482868766351294,2.6794620826969684
2021-11-13T00:00:00,ALGUSD,1.5199409517896034,1.6589274297261793,2.808347012705894
2021-11-14T00:00:00,ALGUSD,1.4482249333600072,1.6290645215552844,2.8015081594066609
2021-11-15T00:00:00,ALGUSD,1.3188134079849934,1.5692006103957377,2.7858161853789456
2021-11-16T00:00:00,ALGUSD,1.0591146227513888,1.5165259259234676,2.9511358478245344
2021-11-17T00:00:00,ALGUSD,0.74330360618702207,1.3673305913108438,2.9405134752597246
2021-11-18T00:00:00,ALGUSD,0.78229433788536029,1.3689974157937057,2.9507780028798529
2021-11-19T00:00:00,ALGUSD,0.73343819028920276,1.3530098822831198,3.0123839318809775
2021-11-20T00:00:00,ALGUSD,0.61948578460809112,1.2735246626133403,2.9744579146685584
2021-11-21T00:00:00,ALGUSD,0.5746570990905252,1.2408510163051487,2.9926108022955904
2021-11-22T00:00:00,ALGUSD,0.36870287863297618,1.1172077889543361,2.9470439565611057
2021-11-23T00:00:00,ALGUSD,0.27747755255579171,1.0530091872777911,2.9455681082159439
2021-11-24T00:00:00,ALGUSD,0.14036708196296943,0.97837241951367471,2.9789513615192909
2021-11-25T00:00:00,ALGUSD,0.13059496536958243,0.93269466521552902,2.9365054932852637
2021-11-26T00:00:00,ALGUSD,-0.13814901192097906,0.7596401772960294,2.8407269610983441
2021-11-27T00:00:00,ALGUSD,-0.30467739912184089,0.62364069785501786,2.737245999054418
2021-11-28T00:00:00,ALGUSD,-0.46609555435845001,0.4891111594454487,2.639125446403392
2021-11-29T00:00:00,ALGUSD,-0.42491733701923712,0.46197854575611691,2.6157160953121137
2021-11-30T00:00:00,ALGUSD,-0.36222840112407945,0.45149032385668986,2.6072054834741114
2021-12-01T00:00:00,ALGUSD,-0.19046165170698975,0.50847521867018619,2.6624598615005044
2021-12-02T00:00:00,ALGUSD,-0.035043823452241565,0.57522051963935972,2.7681344892210582
2021-12-03T00:00:00,ALGUSD,-0.11293372539335714,0.53098640024105481,2.8273209672930046
2021-12-04T00:00:00,ALGUSD,-0.32298801242242919,0.38819132603980661,2.7094645108536359
2021-12-05T00:00:00,ALGUSD,-0.39676910421236311,0.313684661792346,2.6458799659983323
2021-12-06T00:00:00,ALGUSD,-0.48336383590026821,0.23161778022646412,2.5764342324603824
2021-12-07T00:00:00,ALGUSD,-0.57809582497962608,0.14649271556835591,2.5168440043548057
2021-12-08T00:00:00,ALGUSD,-0.65169217594420736,0.065615502606212572,2.4292102366214174
2021-12-09T00:00:00,ALGUSD,-0.83729178179188757,-0.077640278803119078,2.2740867744325817
2021-12-10T00:00:00,ALGUSD,-1.0066808769877784,-0.216890111272042,2.1132256016488289
2021-12-11T00:00:00,ALGUSD,-1.1502291239752966,-0.34515425318708731,1.9580048235258145
2021-12-12T00:00:00,ALGUSD,-1.2010073806312545,-0.42525278613368173,1.8500107542876096
2021-12-13T00:00:00,ALGUSD,-1.3762675961915716,-0.57105213474244665,1.6365273308254249
2021-12-14T00:00:00,ALGUSD,-1.4770652314580199,-0.67871444915620904,1.4685557415852477
2021-12-15T00:00:00,ALGUSD,-1.4938177664940668,-0.7417851683576091,1.3612696237951545
2021-12-16T00:00:00,ALGUSD,-1.5084396954717514,-0.79983419130434386,1.2567067788682948
2021-12-17T00:00:00,ALGUSD,-1.5405827197689936,-0.86243743180855381,1.141387497804015
2021-12-18T00:00:00,ALGUSD,-1.5387132699536081,-0.90622922574413467,1.0505478994717377
2021-12-19T00:00:00,ALGUSD,-1.5271456375138837,-0.9417889608275849,0.96836608925783463
2021-12-20T00:00:00,ALGUSD,-1.5296411068706615,-0.97980558346877822,0.88177400785073623
2021-12-21T00:00:00,ALGUSD,-1.5009316536701722,-1.0013517100464333,0.81563878645717902
2021-12-22T00:00:00,ALGUSD,-1.4437880216485031,-1.0066279010723467,0.76511219248575435
2021-12-23T00:00:00,ALGUSD,-1.3478910981526018,-0.9900926210799289,0.73190495568746317
2021-12-24T00:00:00,ALGUSD,-1.1996853793875464,-0.94466815062987297,0.71934180463335118
2021-12-25T00:00:00,ALGUSD,-1.0828860130887088,-0.90855692716324776,0.70572226066800225
2021-12-26T00:00:00,ALGUSD,-0.94850454602197232,-0.85824616333323633,0.69769240246037778
2021-12-27T00:00:00,ALGUSD,-0.79484810253248794,-0.79698192253026279,0.70530183162974347
2021-12-28T00:00:00,ALGUSD,-0.79379505124484462,-0.80705295310612268,0.69038279491934607
2021-12-29T00:00:00,ALGUSD,-0.6925083794427942,-0.7625068947964132,0.68492198947612071
2021-12-30T00:00:00,ALGUSD,-0.52724315315990777,-0.68244669615613018,0.69329100841480495
2021-12-31T00:00:00,ALGUSD,-0.44201998314465457,-0.63769339788487112,0.69321773965717715
2022-01-01T00:00:00,ALGUSD,-0.28957558837814112,-0.55406389541727996,0.70275289803043639
2022-01-02T00:00:00,ALGUSD,-0.21997678086787925,-0.50798245016068089,0.70307879896637782
2022-01-03T00:00:00,ALGUSD,-0.049457895486399749,-0.40684808597078953,0.71858223150338951
2022-01-04T00:00:00,ALGUSD,-0.00073244545906250163,-0.36431934413265415,0.72132524281570198
2022-01-05T00:00:00,ALGUSD,-0.040302688716993697,-0.36763582972019859,0.71371944565270151
2022-01-06T00:00:00,ALGUSD,-0.079117226349258579,-0.37097696390783014,0.70147514239320796
2022-01-07T00:00:00,ALGUSD,-0.19789305486100256,-0.41547729438182379,0.67033544537206702
2022-01-08T00:00:00,ALGUSD,-0.36216436463448642,-0.48619440721324575,0.62378283089975384
2022-01-09T00:00:00,ALGUSD,-0.44724971073777864,-0.52578416319303223,0.59366623115809058
2022-01-10T00:00:00,ALGUSD,-0.56444719183531422,-0.58869135093707248,0.56396937260962698
2022-01-11T00:00:00,ALGUSD,-0.61453776796765047,-0.6219371169559107,0.54448076363909981
2022-01-12T00:00:00,ALGUSD,-0.63585881763655505,-0.64794665483389546,0.54089195883104457
2022-01-13T00:00:00,ALGUSD,-0.7244603987988073,-0.7024195737744876,0.51235804505570204
2022-01-14T00:00:00,ALGUSD,-0.82311892009349674,-0.78372539967952815,0.51421426677736393
2022-01-15T00:00:00,ALGUSD,-0.8875945194614725,-0.84493637658964527,0.50936061180304271
2022-01-16T00:00:00,ALGUSD,-0.90666601046331341,-0.87607954924602005,0.49679740300462977
2022-01-17T00:00:00,ALGUSD,-0.96129310642110477,-0.92005352332070889,0.46890945090642905
2022-01-18T00:00:00,ALGUSD,-1.025587748002682,-0.95857148521905144,0.42132243798181246
2022-01-19T00:00:00,ALGUSD,-1.0911365466789034,-0.99842286504195865,0.37095482652459316
2022-01-20T00:00:00,ALGUSD,-1.1629499859367822,-1.059211104065596,0.33740976623487678
2022-01-21T00:00:00,ALGUSD,-1.3065153438334396,-1.1416666724829954,0.27038244265130512
2022-01-22T00:00:00,ALGUSD,-1.4832076700404015,-1.2299417155741001,0.17940635874498784
2022-01-23T00:00:00,ALGUSD,-1.6119207693238073,-1.3070382998231929,0.10164760707228017
2022-01-24T00:00:00,ALGUSD,-1.682385786723309,-1.3546135649916129,0.031034440812476131
2022-01-25T00:00:00,ALGUSD,-1.7379795626771506,-1.4008286902352849,-0.033445910041407706
2022-01-26T00:00:00,ALGUSD,-1.7539871052136615,-1.4297097501965887,-0.089162848322371119
2022-01-27T00:00:00,ALGUSD,-1.7794328729073381,-1.4663356208398064,-0.14418887408812198
2022-01-28T00:00:00,ALGUSD,-1.7343362717584792,-1.4645154749794707,-0.18575700003576281
2022-01-29T00:00:00,ALGUSD,-1.6837567109902978,-1.4595491332499122,-0.22329340926494276
2022-01-30T00:00:00,ALGUSD,-1.6448949016155876,-1.4549641681640546,-0.26051214295480518
2022-01-31T00:00:00,ALGUSD,-1.617164079103202,-1.4606162202337811,-0.29737802046367567
2022-02-01T00:00:00,ALGUSD,-1.5828631163281732,-1.4637670310321345,-0.33149756674705677
2022-02-02T00:00:00,ALGUSD,-1.5601494438986441,-1.4790173107160611,-0.36738955534920265
2022-02-03T00:00:00,ALGUSD,-1.5662545668855417,-1.5051798806877179,-0.40750933217077873
2022-02-04T00:00:00,ALGUSD,-1.5152330638510798,-1.4950177949071348,-0.43605337266039412
2022-02-05T00:00:00,ALGUSD,-1.4486321937805793,-1.469956133957472,-0.45896310133191193
2022-02-06T00:00:00,ALGUSD,-1.3948223073362038,-1.4536959418215791,-0.48348850713007069
2022-02-07T00:00:00,ALGUSD,-1.3165893359880065,-1.4248828139996723,-0.50284508323097588
2022-02-08T00:00:00,ALGUSD,-1.2663673623812086,-1.4052381425652536,-0.52418209293701412
2022-02-09T00:00:00,ALGUSD,-1.206229254522283,-1.3807262961326183,-0.54324442932599415
2022-02-10T00:00:00,ALGUSD,-1.1695547132527362,-1.3580147415322417,-0.5609848976718228
2022-02-11T00:00:00,ALGUSD,-1.1588509583479096,-1.3439316961497236,-0.57997950240930618
2022-02-12T00:00:00,ALGUSD,-1.1381189991634066,-1.3255893827304561,-0.59674836000647158
2022-02-13T00:00:00,ALGUSD,-1.1298399694641912,-1.3151038130203356,-0.61555745279496499
2022-02-14T00:00:00,ALGUSD,-1.1160223346203204,-1.2963776909986264,-0.62930591721170814
2022-02-15T00:00:00,ALGUSD,-1.0676589014528388,-1.2645330495467861,-0.63889387484941229
2022-02-16T00:00:00,ALGUSD,-1.0119405780766053,-1.2308255969566098,-0.64770165745204944
2022-02-17T00:00:00,ALGUSD,-0.99704318565397954,-1.2128577933406059,-0.65932304730250013
2022-02-18T00:00:00,ALGUSD,-0.98121699240741433,-1.1936628968285015,-0.66932510936440759
2022-02-19T00:00:00,ALGUSD,-0.96062559787268598,-1.1734245500094838,-0.67863026662538284
2022-02-20T00:00:00,ALGUSD,-0.95562920625308878,-1.1597682468288955,-0.6886514205844485
2022-02-21T00:00:00,ALGUSD,-0.95293979484651636,-1.1469394898981176,-0.69777204582585128
2022-02-22T00:00:00,ALGUSD,-0.95723209542336274,-1.1382644916854463,-0.7075161750630683
2022-02-23T00:00:00,ALGUSD,-0.95319936757273083,-1.1280921164296247,-0.71720475374188664
2022-02-24T00:00:00,ALGUSD,-0.95956261181017,-1.1249940744521927,-0.72940610523651483
2022-02-25T00:00:00,ALGUSD,-0.9526814183984238,-1.1220316804760737,-0.74495734847824857
2022-02-26T00:00:00,ALGUSD,-0.92219586313404101,-1.1087213023818232,-0.75803135416983025
2022-02-27T00:00:00,ALGUSD,-0.92298312233257707,-1.1111400657462447,-0.77631303523055872
2022-02-28T00:00:00,ALGUSD,-0.90432754733925258,-1.1107010421158323,-0.79824603442414011
2022-03-01T00:00:00,ALGUSD,-0.87270859645378818,-1.0939020158761195,-0.80869258287018086
2022-03-02T00:00:00,ALGUSD,-0.86480225737871275,-1.0946598575770174,-0.82892980803585392
2022-03-03T00:00:00,ALGUSD,-0.88022222882019718,-1.1152532433511912,-0.86175044605560613
2022-03-04T00:00:00,ALGUSD,-0.8984471359937618,-1.1325994515174482,-0.89030047502194654
2022-03-05T00:00:00,ALGUSD,-0.92628429928158362,-1.1675712112693033,-0.9347813506068664
2022-03-06T00:00:00,ALGUSD,-0.94602070451940024,-1.1943088326375013,-0.97396926970157072
2022-03-07T00:00:00,ALGUSD,-1.0166285330946905,-1.2688997536568596,-1.0477911500021295
2022-03-08T00:00:00,ALGUSD,-1.0664159786181286,-1.3242853877321934,-1.1090612695743816
2022-03-09T00:00:00,ALGUSD,-1.0847650108303559,-1.3566258111176941,-1.1575208253270262
2022-03-10T00:00:00,ALGUSD,-1.117155594601865,-1.3986067054226963,-1.2123756331658508
2022-03-11T00:00:00,ALGUSD,-1.1470915752307786,-1.4241064544587587,-1.2484625685590096
2022-03-12T00:00:00,ALGUSD,-1.1542149230846928,-1.4298876249532537,-1.2701979294091961
2022-03-13T00:00:00,ALGUSD,-1.1773374654663906,-1.4545006091913346,-1.3081502167818173
2022-03-14T00:00:00,ALGUSD,-1.1918330066756544,-1.4690262671437517,-1.3372185216395951
2022-03-15T00:00:00,ALGUSD,-1.2048311531827267,-1.4987728514869776,-1.3873819849840021
2022-03-16T00:00:00,ALGUSD,-1.2244305142611471,-1.5477565735762533,-1.4612966869241582
2022-03-17T00:00:00,ALGUSD,-1.2107914864474945,-1.5644615983099903,-1.5106547260743364
2022-03-18T00:00:00,ALGUSD,-1.2058281883584432,-1.595918707820867,-1.5777298924805709
2022-03-19T00:00:00,ALGUSD,-1.2086287938952796,-1.64595821662669,-1.6691494986813584
2022-03-20T00:00:00,ALGUSD,-1.2618197206430206,-1.7424929331834791,-1.8020002063974681
2022-03-21T00:00:00,ALGUSD,-1.2541739496700006,-1.8133277665932881,-1.9355382143925897
2022-03-22T00:00:00,ALGUSD,-1.2257517695065516,-1.8695531619042127,-2.0645442971145602
2022-03-23T00:00:00,ALGUSD,-1.1985359554734079,-1.9311286309247773,-2.2060324699286067
2022-03-24T00:00:00,ALGUSD,-1.1176093940426488,-2.0086394114130055,-2.4093832674129567
2022-03-25T00:00:00,ALGUSD,-0.95745941705820925,-1.9534917105227487,-2.4648869922886179
2022-03-26T00:00:00,ALGUSD,-0.77122894473482806,-1.8170585025918768,-2.4138839074794651
2022-03-27T00:00:00,ALGUSD,-0.56727633494360608,-1.6656842823531648,-2.3520036735509033
2022-03-28T00:00:00,ALGUSD,-0.36796313145424553,-1.5095801489739444,-2.2816162939091842
2022-03-29T00:00:00,ALGUSD,-0.25704049765348586,-1.3986121597962924,-2.2287216209960676
2022-03-30T00:00:00,ALGUSD,-0.14344781291153424,-1.2876624076419754,-2.176806744605611
2022-03-31T00:00:00,ALGUSD,-0.05662061512250164,-1.1882143971173262,-2.1238864381863571
2022-04-01T00:00:00,ALGUSD,0.04110635742920047,-1.091806804392303,-2.0846305342033244
2022-04-02T00:00:00,ALGUSD,0.1099031329793535,-1.0131367338880801,-2.0567921109550333
2022-04-03T00:00:00,ALGUSD,0.15743569192550161,-0.93851738785333294,-2.0195492394069094
2022-04-04T00:00:00,ALGUSD,0.13920018868036368,-0.89981368672328699,-1.9974486721532463
2022-04-05T00:00:00,ALGUSD,0.076915537821321017,-0.88889193477708506,-1.9899538487306685
2022-04-06T00:00:00,ALGUSD,-0.058612337697299587,-0.91708987956294641,-1.9922862049735652
2022-04-07T00:00:00,ALGUSD,-0.16253790901505671,-0.92793712691807495,-1.9745401362846999
2022-04-08T00:00:00,ALGUSD,-0.28437510433419744,-0.96176777008209824,-1.9818525331395791
2022-04-09T00:00:00,ALGUSD,-0.39550621269746833,-0.99987908433672457,-2.0001472519463954
2022-04-10T00:00:00,ALGUSD,-0.48179077784111357,-1.0326555066014322,-2.0229578227300786
2022-04-11T00:00:00,ALGUSD,-0.70194221989627803,-1.140679177724131,-2.0799764671456291
2022-04-12T00:00:00,ALGUSD,-0.86231229817517596,-1.2186172575364049,-2.1116779154719061
2022-04-13T00:00:00,ALGUSD,-0.97538653572450884,-1.2985567403563469,-2.1885374205465777
2022-04-14T00:00:00,ALGUSD,-1.0821363171403509,-1.3580797521032424,-2.2149648944686029
2022-04-15T00:00:00,ALGUSD,-1.1282949610486075,-1.3793605410484913,-2.205965930004032
2022-04-16T00:00:00,ALGUSD,-1.1672948806378172,-1.401750033693608,-2.2045163736967854
2022-04-17T00:00:00,ALGUSD,-1.20378233606492,-1.4174919507104993,-2.1877331736242933
2022-04-18T00:00:00,ALGUSD,-1.2158702720602974,-1.4213447998693161,-2.1667282706519018
2022-04-19T00:00:00,ALGUSD,-1.208383339537568,-1.4368797637152457,-2.1943819556944515
2022-04-20T00:00:00,ALGUSD,-1.2424740187383365,-1.4826610959030937,-2.2525468368753061
2022-04-21T00:00:00,ALGUSD,-1.2679413235787691,-1.4947183937703665,-2.2396840772607205
2022-04-22T00:00:00,ALGUSD,-1.2736215533785364,-1.4976077714900684,-2.2251755089989564
2022-04-23T00:00:00,ALGUSD,-1.2939627891739385,-1.5074921533566359,-2.212408228315033
2022-04-24T00:00:00,ALGUSD,-1.3072702329222974,-1.5052605933634859,-2.1789366211976131
2022-04-25T00:00:00,ALGUSD,-1.3111260599204233,-1.4969648850469424,-2.1412014049157246
2022-04-26T00:00:00,ALGUSD,-1.3667201874063182,-1.5018261199543161,-2.0822795289773972
2022-04-27T00:00:00,ALGUSD,-1.3950766914280126,-1.4995700317574365,-2.0314127871892338
2022-04-28T00:00:00,ALGUSD,-1.3839745809686956,-1.485005577114958,-1.990478489844778
2022-04-29T00:00:00,ALGUSD,-1.4295277490769001,-1.4866030503597978,-1.9315094855255812
2022-04-30T00:00:00,ALGUSD,-1.4926905578255494,-1.4981418524262338,-1.876271022446695
2022-05-01T00:00:00,ALGUSD,-1.5293126692348051,-1.4955612462836965,-1.8138974423004763
2022-05-02T00:00:00,ALGUSD,-1.5496745413740254,-1.4952329608870221,-1.7710025704409955
2022-05-03T00:00:00,ALGUSD,-1.4975485170739919,-1.4743534334045463,-1.751498487381167
2022-05-04T00:00:00,ALGUSD,-1.3721656271929565,-1.4207327545951736,-1.7338210354823116
2022-05-05T00:00:00,ALGUSD,-1.3568685727600878,-1.4036559775272701,-1.7014273084487852
2022-05-06T00:00:00,ALGUSD,-1.2647490384469913,-1.3584518240441195,-1.6790483279298114
2022-05-07T00:00:00,ALGUSD,-1.0850682848775306,-1.2734742709398523,-1.6556035690825925
2022-05-08T00:00:00,ALGUSD,-0.98366630075062278,-1.2189068451646363,-1.6354067140913262
2022-05-09T00:00:00,ALGUSD,-1.0314485824317061,-1.2196936096666804,-1.6043505199712755
2022-05-10T00:00:00,ALGUSD,-1.1069585129258763,-1.2293670775163217,-1.5636733275293095
2022-05-11T00:00:00,ALGUSD,-1.3098474981726849,-1.2590161769230015,-1.4494821039154393
2022-05-12T00:00:00,ALGUSD,-1.4472713840635747,-1.2808884476166351,-1.361692967163175
2022-05-13T00:00:00,ALGUSD,-1.5055346433160233,-1.2920297763904189,-1.3106045521452998
2022-05-14T00:00:00,ALGUSD,-1.5465636991803204,-1.2987881054589807,-1.2629965230076383
2022-05-15T00:00:00,ALGUSD,-1.5458326674786398,-1.29606680716957,-1.2295234878825898
2022-05-16T00:00:00,ALGUSD,-1.5345067243249748,-1.2901681427269982,-1.1998596871606468
2022-05-17T00:00:00,ALGUSD,-1.5092125716615876,-1.2791882378735204,-1.1735984682913843
2022-05-18T00:00:00,ALGUSD,-1.4994921732448074,-1.2718679157355497,-1.1456652439237467
2022-05-19T00:00:00,ALGUSD,-1.4893497933971396,-1.2645636146837773,-1.119472128076658
2022-05-20T00:00:00,ALGUSD,-1.4787477667970621,-1.2569016463136209,-1.0955051002559046
2022-05-21T00:00:00,ALGUSD,-1.467036962845597,-1.2489335355547106,-1.0741257934858686
2022-05-22T00:00:00,ALGUSD,-1.4440703153069745,-1.2368898972601843,-1.0549885954684683
2022-05-23T00:00:00,ALGUSD,-1.4257494026830853,-1.2283485219639163,-1.0402370827346712
2022-05-24T00:00:00,ALGUSD,-1.4206598147218465,-1.2245487546739298,-1.0267183050284956
2022-05-25T00:00:00,ALGUSD,-1.4148069766014442,-1.2210610993113531,-1.015073129252942
2022-05-26T00:00:00,ALGUSD,-1.4319942216809578,-1.2303732039497914,-1.0101358988934084
2022-05-27T00:00:00,ALGUSD,-1.4570401189536031,-1.2435166677120173,-1.0067091181408625
2022-05-28T00:00:00,ALGUSD,-1.4721490098253223,-1.2550013064797148,-1.0060626507440873
2022-05-29T00:00:00,ALGUSD,-1.4824790632971963,-1.2694254224560049,-1.0123586795230881
2022-05-30T00:00:00,ALGUSD,-1.4652363726503062,-1.2788069265570332,-1.0263096572198034
2022-05-31T00:00:00,ALGUSD,-1.4414974532907117,-1.2816078804251427,-1.0356509860873977
2022-06-01T00:00:00,ALGUSD,-1.4468831953733596,-1.2960640633366487,-1.0475395444506512
2022-06-02T00:00:00,ALGUSD,-1.4429207472027505,-1.3081330476024242,-1.0613204928706075
2022-06-03T00:00:00,ALGUSD,-1.451190623990765,-1.3282786292318707,-1.0809685461425649
2022-06-04T00:00:00,ALGUSD,-1.4568500385950396,-1.3480841020189342,-1.1020328718314139
2022-06-05T00:00:00,ALGUSD,-1.4455997324481227,-1.3639383006091077,-1.1265957979041259
2022-06-06T00:00:00,ALGUSD,-1.418784023192013,-1.3695479598769165,-1.1462264529607111
2022-06-07T00:00:00,ALGUSD,-1.390443179577711,-1.370430514391608,-1.161815796141533
2022-06-08T00:00:00,ALGUSD,-1.3484022247168497,-1.3590904180897567,-1.1689794233929607
2022-06-09T00:00:00,ALGUSD,-1.3139545804321386,-1.3517219693083868,-1.1792106214155667
2022-06-10T00:00:00,ALGUSD,-1.3117301504209342,-1.3517166308866966,-1.1851303851321953
2022-06-11T00:00:00,ALGUSD,-1.3303699537559033,-1.3586648225959141,-1.1903880423455431
2022-06-12T00:00:00,ALGUSD,-1.3580128752812117,-1.3710874427322739,-1.1980496214657679
2022-06-13T00:00:00,ALGUSD,-1.3896544413642482,-1.373747147808555,-1.1897403040977375
2022-06-14T00:00:00,ALGUSD,-1.4213027066112367,-1.3798293564268058,-1.1845682080985438
2022-06-15T00:00:00,ALGUSD,-1.4208239049380165,-1.3822356035283183,-1.1886380453436634
2022-06-16T00:00:00,ALGUSD,-1.4365243279539763,-1.3879879093185359,-1.1895221145333419
2022-06-17T00:00:00,ALGUSD,-1.4442494410398232,-1.3951043408014736,-1.1955801383014173
2022-06-18T00:00:00,ALGUSD,-1.4814869486332547,-1.4118802215687147,-1.2004317146082852
2022-06-19T00:00:00,ALGUSD,-1.4707305634005097,-1.415004140185333,-1.208841007969166
2022-06-20T00:00:00,ALGUSD,-1.461075548603145,-1.4205478666565674,-1.2205876776808853
2022-06-21T00:00:00,ALGUSD,-1.4489446357067468,-1.4311793165745761,-1.2410560238970771
2022-06-22T00:00:00,ALGUSD,-1.444819065713824,-1.4431759594600142,-1.2605669443224325
2022-06-23T00:00:00,ALGUSD,-1.4211025778471225,-1.4469147163632883,-1.2790130890656803
2022-06-24T00:00:00,ALGUSD,-1.3769302473632781,-1.4466885302500085,-1.3031989571033871
2022-06-25T00:00:00,ALGUSD,-1.3398484354944202,-1.4477447334086335,-1.3277774614473825
2022-06-26T00:00:00,ALGUSD,-1.3048506211174149,-1.4492828277673107,-1.3538298384388123
2022-06-27T00:00:00,ALGUSD,-1.2987309164323269,-1.4617624149005404,-1.3825668160680096
2022-06-28T00:00:00,ALGUSD,-1.2995408954173571,-1.4679474282454346,-1.4000220395146448
2022-06-29T00:00:00,ALGUSD,-1.3221457685602702,-1.4842908416286429,-1.4208984910814888
2022-06-30T00:00:00,ALGUSD,-1.3573209950517022,-1.5124973310584635,-1.4516106536480606
2022-07-01T00:00:00,ALGUSD,-1.3581998359630221,-1.5198705521735962,-1.469553186944943
2022-07-02T00:00:00,ALGUSD,-1.3518603444371118,-1.520680394744848,-1.4819034523941701
2022-07-03T00:00:00,ALGUSD,-1.3334701271431866,-1.5180276280563394,-1.4956331595312304
2022-07-04T00:00:00,ALGUSD,-1.3203455742451466,-1.5201456554845054,-1.5140736240209047
2022-07-05T00:00:00,ALGUSD,-1.3311393895786363,-1.5497998235870216,-1.5605383889539202
2022-07-06T00:00:00,ALGUSD,-1.385560747653372,-1.6258500104026854,-1.6526811657110072
2022-07-07T00:00:00,ALGUSD,-1.3828797688371497,-1.6581168950637071,-1.7114257031874376
2022-07-08T00:00:00,ALGUSD,-1.4368285848610196,-1.7519941218362201,-1.8325753250168388
2022-07-09T00:00:00,ALGUSD,-1.5991863621190352,-1.9869523170313785,-2.1069018942489879
2022-07-10T00:00:00,ALGUSD,-1.857985131414462,-2.3142220590361315,-2.4697852519476458
2022-07-11T00:00:00,ALGUSD,-2.0552570004021247,-2.5527891369917084,-2.733635812390486
2022-07-12T00:00:00,ALGUSD,-2.2755953664695245,-2.7938253844140117,-2.987772349664509
2022-07-13T00:00:00,ALGUSD,-2.2395563333637392,-2.7432625412432281,-2.9386010504096096
2022-07-14T00:00:00,ALGUSD,-2.1103392830058034,-2.6700342894409346,-2.9033785293701535
2022-07-15T00:00:00,ALGUSD,-2.03540575991298,-2.6527718250588603,-2.9249458741980718
2022-07-16T00:00:00,ALGUSD,-1.9050955182501581,-2.6083586833584151,-2.9355801009480555
2022-07-17T00:00:00,ALGUSD,-1.8261582859443852,-2.620894737977586,-3.006448091232711
2022-07-18T00:00:00,ALGUSD,-1.7269872410931795,-2.6371830837158621,-3.0929655329969545
2022-07-19T00:00:00,ALGUSD,-1.5251477807437945,-2.6382365386264826,-3.2099521173088346
2022-07-20T00:00:00,ALGUSD,-1.4584999917945365,-2.6561098644046925,-3.2831751388610693
2022-07-21T00:00:00,ALGUSD,-1.3846892243026807,-2.6659939480380856,-3.3427081069334874
2022-07-22T00:00:00,ALGUSD,-1.4124983780920566,-2.7078701663093576,-3.3949491336350994
2022-07-23T00:00:00,ALGUSD,-1.4657443113610027,-2.7630100761037921,-3.4457365609760702
2022-07-24T00:00:00,ALGUSD,-1.4646710170120842,-2.8283660468181604,-3.5333306524070922
2022-07-25T00:00:00,ALGUSD,-1.5928371538237609,-2.938560567513091,-3.6194997652031646
2022-07-26T00:00:00,ALGUSD,-1.8324974130927758,-3.0454101966131968,-3.6387150726162028
2022-07-27T00:00:00,ALGUSD,-1.8934158912812675,-3.105538039024013,-3.6697578773299595
2022-07-28T00:00:00,ALGUSD,-1.7860176563394659,-3.07354842570094,-3.6411537197478605
2022-07-29T00:00:00,ALGUSD,-1.6888769049803756,-3.0281992638910356,-3.5874157459572649
