timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2023-11-02T00:00:00,USDILS,1.8927332745399132,2.4403038864454345,2.8907757127267866
2023-11-03T00:00:00,USDILS,1.6732782997955478,2.3298337673983744,2.9156006400632619
2023-11-06T00:00:00,USDILS,1.4171808078315236,2.1947204821084232,2.942178531370633
2023-11-07T00:00:00,USDILS,1.1835715973952308,2.0584072161259486,2.9576142359060587
2023-11-08T00:00:00,USDILS,0.88848995970636047,1.8707266618848291,2.944060562654605
2023-11-09T00:00:00,USDILS,0.6780652964974121,1.721077206193768,2.9331990377238668
2023-11-10T00:00:00,USDILS,0.48889006930560219,1.5801959973833537,2.926815050224135
2023-11-13T00:00:00,USDILS,0.3338194724813055,1.449926972327499,2.9126741933291216
2023-11-14T00:00:00,USDILS,0.012245470109200124,1.1943315807107322,2.8146158160834069
2023-11-15T00:00:00,USDILS,-0.22106919390688526,0.98618897630192426,2.7332568348083313
2023-11-16T00:00:00,USDILS,-0.49569455445934085,0.73904651724800685,2.6181127021354107
2023-11-17T00:00:00,USDILS,-0.74659419285344797,0.4944142444184354,2.4878912233145396
2023-11-20T00:00:00,USDILS,-0.96294108648405008,0.26889792222874259,2.3681569301622512
2023-11-21T00:00:00,USDILS,-1.097335590351622,0.090472708228359316,2.2607805066700863
2023-11-22T00:00:00,USDILS,-1.1851659074612755,-0.057861561657199773,2.164281631196014
2023-11-23T00:00:00,USDILS,-1.2415018221344092,-0.18399109672340722,2.0760785542067057
2023-11-24T00:00:00,USDILS,-1.2807301572175469,-0.29595350888884764,1.9948668047159714
2023-11-27T00:00:00,USDILS,-1.3568056970319253,-0.43190257876701238,1.8857352917859245
2023-11-28T00:00:00,USDILS,-1.4384465512283373,-0.57161610209495162,1.7604479814817486
2023-11-29T00:00:00,USDILS,-1.4844317901466852,-0.6856480046974115,1.6494672645757555
2023-11-30T00:00:00,USDILS,-1.4474486909848974,-0.74117658670114306,1.5806253668069814
2023-12-01T00:00:00,USDILS,-1.4379545813858634,-0.80822737917013643,1.4969814677483513
2023-12-04T00:00:00,USDILS,-1.3867188176691461,-0.84316636099902409,1.4291764487675009
2023-12-05T00:00:00,USDILS,-1.346214941376835,-0.87830970666038299,1.3594468700765405
2023-12-06T00:00:00,USDILS,-1.3159994490076339,-0.91430253168951559,1.2877801737190329
2023-12-07T00:00:00,USDILS,-1.2966667785142141,-0.95239605049155285,1.2177632238975948
2023-12-08T00:00:00,USDILS,-1.2772456433655839,-0.98673079602433322,1.1533742040180934
2023-12-11T00:00:00,USDILS,-1.2245203386923589,-0.99549298307760148,1.0960488540544961
2023-12-12T00:00:00,USDILS,-1.1781716703107039,-1.0029552868582632,1.039312634420646
2023-12-13T00:00:00,USDILS,-1.1873850486113671,-1.0391704384903935,0.96313007657971916
2023-12-14T00:00:00,USDILS,-1.1749854864545186,-1.0599882000321867,0.89571526164948634
2023-12-15T00:00:00,USDILS,-1.1542169620871903,-1.0726643064864145,0.8333185913451614
2023-12-18T00:00:00,USDILS,-1.140473419640351,-1.0861557970003173,0.76992648248904039
2023-12-19T00:00:00,USDILS,-1.137455543819611,-1.1031166923460463,0.70413668346099278
2023-12-20T00:00:00,USDILS,-1.1340548761909759,-1.1177878121053442,0.63999163680822635
2023-12-21T00:00:00,USDILS,-1.1479798956032106,-1.1401760718195468,0.57093860060124157
2023-12-22T00:00:00,USDILS,-1.1616884687050724,-1.160861018544413,0.50259111928133993
2023-12-26T00:00:00,USDILS,-1.1447439587122743,-1.1633328573115467,0.44667209085623649
2023-12-27T00:00:00,USDILS,-1.1300788243427109,-1.1651065122453454,0.39231474177855907
2023-12-28T00:00:00,USDILS,-1.1022381881139505,-1.1580990539283786,0.34456026619355989
2023-12-29T00:00:00,USDILS,-1.0858343105646235,-1.1558100825894702,0.29606514170682646
2024-01-02T00:00:00,USDILS,-1.0130933121972203,-1.1210370234585945,0.26664251419866886
2024-01-03T00:00:00,USDILS,-0.95002983927653906,-1.0889590819064929,0.23838777756168233
2024-01-04T00:00:00,USDILS,-0.89658692001753038,-1.060337020119958,0.21115173713825619
2024-01-05T00:00:00,USDILS,-0.82370023812740523,-1.0186101711391355,0.1917281781763262
2024-01-08T00:00:00,USDILS,-0.74389600286982105,-0.97381821988166994,0.17948290611475454
2024-01-09T00:00:00,USDILS,-0.63933977390131269,-0.91228258538774198,0.17632993662763097
2024-01-10T00:00:00,USDILS,-0.54136982919094034,-0.8521665723265397,0.17550280602186191
2024-01-11T00:00:00,USDILS,-0.46198049655354989,-0.80086795455557247,0.17386723846620217
2024-01-12T00:00:00,USDILS,-0.40948471402710296,-0.76229668000930773,0.16812588246444926
2024-01-15T00:00:00,USDILS,-0.32432929714895042,-0.70898495926239313,0.1739241546416169
2024-01-16T00:00:00,USDILS,-0.22733112777041728,-0.64661116885061742,0.18463869337439948
2024-01-17T00:00:00,USDILS,-0.13256130111699527,-0.58436727797309707,0.19800535710539455
2024-01-18T00:00:00,USDILS,-0.079922662461839031,-0.54703102730207398,0.20614387568366641
2024-01-19T00:00:00,USDILS,-0.062585749007989536,-0.53186000796781796,0.20960479824401967
2024-01-22T00:00:00,USDILS,-0.032076900692638487,-0.5077639763866999,0.21590239562626229
2024-01-23T00:00:00,USDILS,0.0090296353167011682,-0.48194018195748867,0.22755607917142803
2024-01-24T00:00:00,USDILS,-0.040804370966444278,-0.51254216202279201,0.22392854709328106
2024-01-25T00:00:00,USDILS,-0.073442131069184499,-0.54344640493107921,0.22685044671367249
2024-01-26T00:00:00,USDILS,-0.12731419152308171,-0.59369726783432908,0.22794374606623524
2024-01-29T00:00:00,USDILS,-0.25954323602712942,-0.68237733992985905,0.20788406563989334
2024-01-30T00:00:00,USDILS,-0.38436576401561801,-0.78953973013317891,0.1948675888095974
2024-01-31T00:00:00,USDILS,-0.52120553354845311,-0.9035799622673697,0.17418892846436648
2024-02-01T00:00:00,USDILS,-0.67904849452543969,-1.0454752235406291,0.15044439894149855
2024-02-02T00:00:00,USDILS,-0.77065720325695297,-1.133017563479682,0.12617297358050142
2024-02-05T00:00:00,USDILS,-0.83148245767193618,-1.1930263732617024,0.10023704094316994
2024-02-06T00:00:00,USDILS,-0.93952936191003988,-1.2844827715539793,0.063866907481128832
2024-02-07T00:00:00,USDILS,-1.0007569828752874,-1.3333890477400283,0.02758958241315428
2024-02-08T00:00:00,USDILS,-0.98958233419231334,-1.3647209885934348,0.0091897325453700451
2024-02-09T00:00:00,USDILS,-1.0135144478991882,-1.4204286839762148,-0.015613314488828059
2024-02-12T00:00:00,USDILS,-1.1454509360166529,-1.5507891918055599,-0.060613719203520204
2024-02-13T00:00:00,USDILS,-1.1005451880429273,-1.5235226011910945,-0.085518377098591392
2024-02-14T00:00:00,USDILS,-1.1895085980049036,-1.5736974395848256,-0.13427102311646918
2024-02-15T00:00:00,USDILS,-1.3062460396713738,-1.6134159854811096,-0.19211634913796952
2024-02-16T00:00:00,USDILS,-1.4273490785954099,-1.6505483182186353,-0.25231066473647812
2024-02-19T00:00:00,USDILS,-1.4326638776329879,-1.642167108515507,-0.29182549522543111
2024-02-20T00:00:00,USDILS,-1.2649822373152382,-1.552594630016735,-0.29864271634509287
2024-02-21T00:00:00,USDILS,-1.1796438978033652,-1.5049469586596496,-0.3166402488638545
2024-02-22T00:00:00,USDILS,-1.2493113026067011,-1.5304303927013025,-0.35973021477659584
2024-02-23T00:00:00,USDILS,-1.3022019835425709,-1.5509831579757327,-0.40077103837858674
2024-02-26T00:00:00,USDILS,-1.3127815863076744,-1.5436964424107857,-0.43277932200756086
2024-02-27T00:00:00,USDILS,-1.3781833323220012,-1.5565639118174721,-0.47124180504138796
2024-02-28T00:00:00,USDILS,-1.4378771815665343,-1.5681703161363365,-0.50813150316539835
2024-02-29T00:00:00,USDILS,-1.5500081385774047,-1.6072235501427856,-0.55310635596823632
2024-03-01T00:00:00,USDILS,-1.6570042079335534,-1.6347607125201529,-0.59257205108467814
2024-03-04T00:00:00,USDILS,-1.6759023335801138,-1.6457365109217723,-0.62688066072079707
2024-03-05T00:00:00,USDILS,-1.6573291992519601,-1.6404923233263129,-0.65502316734712651
2024-03-06T00:00:00,USDILS,-1.6258634213634746,-1.6269145854200149,-0.67901846386642084
2024-03-07T00:00:00,USDILS,-1.6327136144474301,-1.6233212680810185,-0.70324889048606853
2024-03-08T00:00:00,USDILS,-1.6055437375147439,-1.6078439193311709,-0.72331168703700366
2024-03-11T00:00:00,USDILS,-1.4863152280261613,-1.558688763155736,-0.73470620067830494
2024-03-12T00:00:00,USDILS,-1.2839977572108101,-1.4645170484959991,-0.73027885751362942
2024-03-13T00:00:00,USDILS,-1.176060522972576,-1.4043960818350358,-0.73250513218814994
2024-03-14T00:00:00,USDILS,-1.0085626513726711,-1.3129198819206211,-0.72352470195945306
2024-03-15T00:00:00,USDILS,-0.81775556636741553,-1.2043012728441393,-0.70670171855756969
2024-03-18T00:00:00,USDILS,-0.69454036540669384,-1.1249596662136043,-0.69726962636056655
2024-03-19T00:00:00,USDILS,-0.56154661450516408,-1.0377132787834591,-0.68352726405412889
2024-03-20T00:00:00,USDILS,-0.51691014914360522,-0.99259290670827449,-0.68176848874096541
2024-03-21T00:00:00,USDILS,-0.55113412752411872,-0.98706020439203557,-0.69154107066200143
2024-03-22T00:00:00,USDILS,-0.51446556245501052,-0.95318111517327264,-0.69470552718094425
2024-03-25T00:00:00,USDILS,-0.4445418315431155,-0.89977416536582278,-0.68947305099420308
2024-03-26T00:00:00,USDILS,-0.33945849729303873,-0.8286832589971671,-0.67839743067153047
2024-03-27T00:00:00,USDILS,-0.20412552305835127,-0.73819799784559903,-0.65873287727476915
2024-03-28T00:00:00,USDILS,-0.11429155769773368,-0.67085468604666965,-0.6471665824280447
2024-03-29T00:00:00,USDILS,0.011652744089262097,-0.5773630266422638,-0.62164993933596091
2024-04-01T00:00:00,USDILS,0.12132388589857376,-0.48974909611040646,-0.59649000120134632
2024-04-02T00:00:00,USDILS,0.27227607817305405,-0.37714116874988135,-0.56013333761874895
2024-04-03T00:00:00,USDILS,0.35211024815574571,-0.29987305398870051,-0.53519204856536728
2024-04-04T00:00:00,USDILS,0.55500662978973436,-0.15316588324945024,-0.4811308827819929
2024-04-05T00:00:00,USDILS,0.7521268052317005,-0.0066559026692624285,-0.42675064645439398
2024-04-08T00:00:00,USDILS,0.74997968441833684,0.03353603014945207,-0.41432672434287737
2024-04-09T00:00:00,USDILS,0.74799124531687033,0.072500163673924867,-0.40101640334965377
2024-04-10T00:00:00,USDILS,0.87513955480179206,0.18174044433092418,-0.35582958847415813
2024-04-11T00:00:00,USDILS,0.91923604560643102,0.24445383609178847,-0.33450560481706698
2024-04-12T00:00:00,USDILS,0.9937968152668254,0.32154371586674974,-0.31080038032738783
2024-04-15T00:00:00,USDILS,1.072039439292374,0.40148852330955759,-0.28703904436419586
2024-04-16T00:00:00,USDILS,1.1667586363746785,0.49463949587346401,-0.2475679616510181
2024-04-17T00:00:00,USDILS,1.2953574453373613,0.60869212973338926,-0.18735909354355754
2024-04-18T00:00:00,USDILS,1.3486043591697148,0.68476075253736468,-0.14565010892490288
2024-04-19T00:00:00,USDILS,1.3461129339847022,0.7317142903945546,-0.11739255691736425
2024-04-22T00:00:00,USDILS,1.3179849602535794,0.76139168343013031,-0.087363036751287287
2024-04-23T00:00:00,USDILS,1.3121130104527425,0.79836117721388733,-0.054437805611906261
2024-04-24T00:00:00,USDILS,1.3010043875076163,0.82940397926090625,-0.022839764764207602
2024-04-25T00:00:00,USDILS,1.3269282203460711,0.8746288684023078,0.015802501398361635
2024-04-26T00:00:00,USDILS,1.2980265015774242,0.89283822056887507,0.042895882164679273
2024-04-29T00:00:00,USDILS,1.1990046867218895,0.87468648715214781,0.055787490061721526
2024-04-30T00:00:00,USDILS,1.0878499764928919,0.84563053622938489,0.064141490547184002
2024-05-01T00:00:00,USDILS,1.0236843483028544,0.83417787017812839,0.077979682859327645
2024-05-02T00:00:00,USDILS,0.89480602913484075,0.78750624453139484,0.079732971736453107
2024-05-03T00:00:00,USDILS,0.75525083111909075,0.73049480421250756,0.077089851764039721
2024-05-06T00:00:00,USDILS,0.66692013902060154,0.69404578509166215,0.079838924658811039
2024-05-07T00:00:00,USDILS,0.55261257391123697,0.64060797848848194,0.07676566459919193
2024-05-08T00:00:00,USDILS,0.47731722767761203,0.6029605475417128,0.077646177593694132
2024-05-09T00:00:00,USDILS,0.43659322414844581,0.58081302186707828,0.082597882792859234
2024-05-10T00:00:00,USDILS,0.37360555883220009,0.54531518777524712,0.083087816299140582
2024-05-13T00:00:00,USDILS,0.31141587925515501,0.50903311849838673,0.082332494146071661
2024-05-14T00:00:00,USDILS,0.23154545968757956,0.46283633822071635,0.077338767493743979
2024-05-15T00:00:00,USDILS,0.11758408774528151,0.39684399615927313,0.064941121810557209
2024-05-16T00:00:00,USDILS,0.06921428868567446,0.35999419896586604,0.060731023306346318
2024-05-17T00:00:00,USDILS,0.064503786339198205,0.34361187890960643,0.062492286471780505
2024-05-20T00:00:00,USDILS,-0.02406620813802466,0.28292575640619305,0.04995024045142011
2024-05-21T00:00:00,USDILS,-0.10668918535112773,0.22464033285006577,0.036772372620969072
2024-05-22T00:00:00,USDILS,-0.15919280336650846,0.18037221119221081,0.026908529161237309
2024-05-23T00:00:00,USDILS,-0.20155275470755832,0.14014984753482818,0.017538159187728296
2024-05-24T00:00:00,USDILS,-0.30172398363390163,0.069007506115692965,-0.0023916128503980874
2024-05-27T00:00:00,USDILS,-0.35550283410084565,0.020700604866923076,-0.016512980937896965
2024-05-28T00:00:00,USDILS,-0.36957487280546353,-0.0047313520536249433,-0.024672392174848342
2024-05-29T00:00:00,USDILS,-0.32940463561018024,0.0023091154109140845,-0.023542773005803111
2024-05-30T00:00:00,USDILS,-0.29253915940358816,0.0064918326215986574,-0.022833817091706399
2024-05-31T00:00:00,USDILS,-0.25555404745761962,0.012156837176154178,-0.021530977061178885
2024-06-03T00:00:00,USDILS,-0.37561365264301694,-0.066955142665613712,-0.046935067032852176
2024-06-04T00:00:00,USDILS,-0.38036680877920487,-0.083612255863335094,-0.054879223197157816
2024-06-05T00:00:00,USDILS,-0.29305527822765842,-0.049912724516896621,-0.047211173486233569
2024-06-06T00:00:00,USDILS,-0.14117767326235472,0.019406423749571314,-0.026489853991002139
2024-06-07T00:00:00,USDILS,0.065016175772132284,0.12226906157799569,0.0071866384187832507
2024-06-10T00:00:00,USDILS,0.20177304859086173,0.19716033492136895,0.033205569975518059
2024-06-11T00:00:00,USDILS,0.23954769928160374,0.22209591361759309,0.044973741320006373
2024-06-12T00:00:00,USDILS,0.19881537384382164,0.20477957774147632,0.043785212260430979
2024-06-13T00:00:00,USDILS,0.20989858651541718,0.21470405319371674,0.050956234701914398
2024-06-14T00:00:00,USDILS,0.22213664276037215,0.22507666501125026,0.058585259829142255
2024-06-17T00:00:00,USDILS,0.19504966811751404,0.21617076479206368,0.060022629533326433
2024-06-18T00:00:00,USDILS,0.24537528240660153,0.25174595711655123,0.075725027205687662
2024-06-19T00:00:00,USDILS,0.26156763801089644,0.2683507770439385,0.086269835465800915
2024-06-20T00:00:00,USDILS,0.33351458318673433,0.31452781957812903,0.1070770383187003
2024-06-21T00:00:00,USDILS,0.51151152234135744,0.41817001829676492,0.14790101163117039
2024-06-24T00:00:00,USDILS,0.52026639975475586,0.43628814588459325,0.16266980295643882
2024-06-25T00:00:00,USDILS,0.57652210255385861,0.48073598572787685,0.18684837942886209
2024-06-26T00:00:00,USDILS,0.70248347311502202,0.56190169045113103,0.22390923995222009
2024-06-27T00:00:00,USDILS,0.81445599500032306,0.63931275556017564,0.26150084758218983
2024-06-28T00:00:00,USDILS,0.96951461339178402,0.74016072515192033,0.30790344278221843
2024-07-01T00:00:00,USDILS,1.0678449805789347,0.81700408372221167,0.34898391053348665
2024-07-02T00:00:00,USDILS,1.1181765520290645,0.87117705612080509,0.38444608040981176
2024-07-03T00:00:00,USDILS,1.1101887965151955,0.89710739239072113,0.41257181272023763
2024-07-04T00:00:00,USDILS,1.0162568971051538,0.87343939844890239,0.42392978131063469
2024-07-05T00:00:00,USDILS,0.69760132591617463,0.71767165138611333,0.3870172805459019
2024-07-08T00:00:00,USDILS,0.46556894047444297,0.59834281065472195,0.3599072942805534
2024-07-09T00:00:00,USDILS,0.23291732058356593,0.46641317995104059,0.3238657702552229
2024-07-10T00:00:00,USDILS,-0.085570693462451025,0.27376772169405078,0.26031504674839823
2024-07-11T00:00:00,USDILS,-0.36398052601350001,0.092567744538332983,0.19620892616543939
2024-07-12T00:00:00,USDILS,-0.72715216376340763,-0.15083775909262687,0.1012435496527825
2024-07-15T00:00:00,USDILS,-0.97609542731446597,-0.33101542078558521,0.03111700059936735
2024-07-16T00:00:00,USDILS,-1.1620117386122033,-0.4859056277427955,-0.035751646991766972
2024-07-17T00:00:00,USDILS,-1.2296904361224601,-0.57803776285164254,-0.08193432850405355
2024-07-18T00:00:00,USDILS,-1.2367753893513294,-0.63512766112615981,-0.11606438889148865
2024-07-19T00:00:00,USDILS,-1.2541278689717357,-0.69515768506646514,-0.15184980131032894
2024-07-22T00:00:00,USDILS,-1.305030814474994,-0.77184379494975053,-0.19536143707089598
2024-07-23T00:00:00,USDILS,-1.3815494008231779,-0.86447932482180623,-0.2449636808748859
2024-07-24T00:00:00,USDILS,-1.3635674585725412,-0.9054112403003739,-0.27843400680339508
2024-07-25T00:00:00,USDILS,-1.2312206746684884,-0.87743804844078266,-0.28830216034651435
2024-07-26T00:00:00,USDILS,-1.1764232602246987,-0.88301696251568795,-0.31006297357607859
2024-07-29T00:00:00,USDILS,-0.89849046924038289,-0.7624636848866454,-0.28533926175542546
2024-07-30T00:00:00,USDILS,-0.57972962875870315,-0.60150548229384604,-0.24250945382264197
2024-07-31T00:00:00,USDILS,-0.15076659905981005,-0.35833696671386933,-0.16435900996020672
2024-08-01T00:00:00,USDILS,0.23132393998972417,-0.12461485996158089,-0.083611706222764592
2024-08-02T00:00:00,USDILS,0.53762047281075009,0.078751930150137955,-0.0087373432424442676
2024-08-05T00:00:00,USDILS,0.82867950738854035,0.28444494453540475,0.072044911555793387
2024-08-06T00:00:00,USDILS,1.0333676356829435,0.44675805942236224,0.14062000186797702
2024-08-07T00:00:00,USDILS,1.1249616470235515,0.5472293206276716,0.18889275733026092
2024-08-08T00:00:00,USDILS,1.1139525590344284,0.58922214531503814,0.21702220789334845
2024-08-09T00:00:00,USDILS,0.99167867997246151,0.56533824930330856,0.22112612849155996
2024-08-12T00:00:00,USDILS,1.0414332623624447,0.63011475437100983,0.25798098256036783
2024-08-13T00:00:00,USDILS,0.90658602733277105,0.59205901922719684,0.25754800789993793
2024-08-14T00:00:00,USDILS,0.74777052566378321,0.53330348699393015,0.24826544776209233
2024-08-15T00:00:00,USDILS,0.55335480170299356,0.44718468059366584,0.22719746966027965
2024-08-16T00:00:00,USDILS,0.33056456981602789,0.33624851292659252,0.19441636211622529
2024-08-19T00:00:00,USDILS,0.22405627366597461,0.2817621587768584,0.18089764539848668
2024-08-20T00:00:00,USDILS,0.10662297478216788,0.21677057340043854,0.16201413129053049
2024-08-21T00:00:00,USDILS,0.094285343492462606,0.2072170740976248,0.163543428960192
2024-08-22T00:00:00,USDILS,0.081909477483700005,0.19679547971891714,0.16423465541522284
2024-08-23T00:00:00,USDILS,-0.0093523305210324609,0.14143756134617563,0.14702560723683059
2024-08-26T00:00:00,USDILS,-0.11099521402568444,0.076554939157107135,0.12454969349700065
2024-08-27T00:00:00,USDILS,-0.19597681165362346,0.017591229630109968,0.10289610256759039
2024-08-28T00:00:00,USDILS,-0.297512168688012,-0.053434559941321444,0.075064455216059187
2024-08-29T00:00:00,USDILS,-0.40252313217898711,-0.1287207479317139,0.044746758075383489
2024-08-30T00:00:00,USDILS,-0.56349229150369695,-0.23993565206181541,-0.0027071613455877113
2024-09-02T00:00:00,USDILS,-0.68285960024848824,-0.33290998798291299,-0.045454025144538286
2024-09-03T00:00:00,USDILS,-0.61897864862359508,-0.32610035203822596,-0.050484468854380238
2024-09-04T00:00:00,USDILS,-0.53928820932406918,-0.30651388912764144,-0.050107822457364358
2024-09-05T00:00:00,USDILS,-0.47443109979349785,-0.29091354203250414,-0.051008880122713006
2024-09-06T00:00:00,USDILS,-0.32427384365110073,-0.22374241400349804,-0.03183030851405385
2024-09-09T00:00:00,USDILS,-0.12480640150021297,-0.1218128015233516,0.0021694100118370705
2024-09-10T00:00:00,USDILS,0.059809342172399728,-0.019713899859886287,0.038627819793133539
2024-09-11T00:00:00,USDILS,0.23485670003560907,0.084554319352088375,0.078336906954874927
2024-09-12T00:00:00,USDILS,0.23012621765695368,0.093758650373855723,0.083827601525375744
2024-09-13T00:00:00,USDILS,0.19470567095812233,0.084837475606185764,0.082473126448371251
2024-09-16T00:00:00,USDILS,0.2679936138377863,0.13552688108895902,0.10426184667506543
2024-09-17T00:00:00,USDILS,0.43714856655710616,0.24317105244586151,0.14938692399482467
2024-09-18T00:00:00,USDILS,0.57515547192040906,0.33941180766786044,0.19302059561256524
2024-09-19T00:00:00,USDILS,0.6061353749775773,0.37954741025415056,0.21701749281596061
2024-09-20T00:00:00,USDILS,0.67623884295881875,0.4419853702189771,0.25083309549216964
2024-09-23T00:00:00,USDILS,0.77684624484322407,0.52343201069162371,0.29382569943977466
2024-09-24T00:00:00,USDILS,0.75843351939866144,0.54057814401919047,0.31400576652749485
2024-09-25T00:00:00,USDILS,0.70470627824837506,0.53622951262422702,0.32677343554914501
2024-09-26T00:00:00,USDILS,0.5508723487096906,0.47081803458791538,0.31460384513414058
2024-09-27T00:00:00,USDILS,0.52107850144477275,0.46909527201093792,0.32662655089211817
2024-09-30T00:00:00,USDILS,0.46010010378200633,0.44721421694933838,0.33019321207492297
2024-10-01T00:00:00,USDILS,0.53602423632936802,0.49920388291954665,0.36225398077225324
2024-10-02T00:00:00,USDILS,0.61493915813639433,0.55546102510278395,0.39744902937444732
2024-10-03T00:00:00,USDILS,0.72632604514542398,0.63185173724671129,0.44170233653786273
2024-10-04T00:00:00,USDILS,0.83812800044019276,0.71206577287753081,0.4895512948381604
2024-10-07T00:00:00,USDILS,0.9208329368836049,0.78151951354674076,0.53720708671398221
2024-10-08T00:00:00,USDILS,0.88600692855119967,0.78908968857725648,0.56388186435414522
2024-10-09T00:00:00,USDILS,0.87766221809739486,0.81588458801021646,0.60461213675922842
2024-10-10T00:00:00,USDILS,0.86508919332180112,0.83785378782050168,0.64374676306998446
2024-10-11T00:00:00,USDILS,0.84718007894371683,0.85754300816577633,0.68515097221953558
2024-10-14T00:00:00,USDILS,0.78797381852634896,0.84896022981885677,0.71321536875666369
2024-10-15T00:00:00,USDILS,0.75705878143022909,0.85124672749056229,0.74435975173941538
2024-10-16T00:00:00,USDILS,0.74842371231275528,0.86576903912620573,0.78269452864890554
2024-10-17T00:00:00,USDILS,0.64056475641311994,0.82779061477748361,0.80495161100076018
2024-10-18T00:00:00,USDILS,0.49957058925955938,0.7683003599672672,0.82082204289031768
2024-10-21T00:00:00,USDILS,0.602864155851635,0.83641906572134284,0.88531682728343175
2024-10-22T00:00:00,USDILS,0.64636385570697241,0.86963185826930656,0.93332654771820989
2024-10-23T00:00:00,USDILS,0.8150477697634797,0.97785423763335788,1.0185374051924865
2024-10-24T00:00:00,USDILS,0.78820214229072949,0.97369064987804299,1.052353666942706
2024-10-25T00:00:00,USDILS,0.863707665441239,1.0237151829022049,1.1082046957003848
2024-10-28T00:00:00,USDILS,0.66330319489436196,0.92185888887350209,1.1070035758000507
2024-10-29T00:00:00,USDILS,0.48655168687154549,0.82698532220398824,1.1117316325485713
2024-10-30T00:00:00,USDILS,0.29194098576144528,0.71358223818326549,1.1075204937986562
2024-10-31T00:00:00,USDILS,0.23242312221278968,0.68193084985985619,1.157390573441184
2024-11-01T00:00:00,USDILS,0.17889962423351458,0.65092907836624392,1.2112751991160029
2024-11-04T00:00:00,USDILS,0.186181164392727,0.6444519476069438,1.2642040305157338
2024-11-05T00:00:00,USDILS,0.19774659161940483,0.63357024921164873,1.3030350748546187
2024-11-06T00:00:00,USDILS,0.086994718506592655,0.54850371554820498,1.2985991815710465
2024-11-07T00:00:00,USDILS,-0.024436668061927073,0.46416321372880165,1.3000502405232262
2024-11-08T00:00:00,USDILS,0.0099848532532101197,0.45880259888707503,1.3294844997595334
2024-11-11T00:00:00,USDILS,0.021836852453513599,0.44422432070347612,1.3565020506054457
2024-11-12T00:00:00,USDILS,0.089723847486707559,0.46744909106403737,1.4114946898663439
2024-11-13T00:00:00,USDILS,0.075695289685893202,0.4514031163248266,1.461964119651908
2024-11-14T00:00:00,USDILS,0.041649552161956094,0.41701188194774613,1.481650030171705
2024-11-15T00:00:00,USDILS,0.037576247617554154,0.40184327573496431,1.5164199155277345
2024-11-18T00:00:00,USDILS,-0.061414262124607627,0.32622447960811685,1.4934223259448638
2024-11-19T00:00:00,USDILS,-0.061576294182412651,0.30661197679436653,1.5014736490504861
2024-11-20T00:00:00,USDILS,-0.083340085209113166,0.27942856687976697,1.5189013920578138
2024-11-21T00:00:00,USDILS,-0.22379586946015539,0.18366696818359932,1.4935796936823276
2024-11-22T00:00:00,USDILS,-0.37758546633115436,0.075134467183021386,1.4535214688141969
2024-11-25T00:00:00,USDILS,-0.84052372851026091,-0.23036616520249353,1.2174539800967847
2024-11-26T00:00:00,USDILS,-1.1911139559934887,-0.48332454896184363,1.018818486483835
2024-11-27T00:00:00,USDILS,-1.4785542356166863,-0.70491417283654689,0.88222777510768413
2024-11-28T00:00:00,USDILS,-1.7279661793467702,-0.91646411110771464,0.73557997815907405
2024-11-29T00:00:00,USDILS,-1.9027522893696036,-1.0956016304449725,0.49932362073095954
2024-12-02T00:00:00,USDILS,-1.9603120697805567,-1.2068683298740379,0.32774369202148618
2024-12-03T00:00:00,USDILS,-2.0801374380901088,-1.3470883077562885,0.098122993468360967
2024-12-04T00:00:00,USDILS,-2.1241478557679421,-1.441535878228158,-0.089610936086998313
2024-12-05T00:00:00,USDILS,-2.1760525279193157,-1.5337480768447211,-0.27936401724046406
2024-12-06T00:00:00,USDILS,-2.2231523711085477,-1.6178657146407303,-0.46132054729206862
2024-12-09T00:00:00,USDILS,-2.2568608350399946,-1.6910768536164,-0.62840348675008384
2024-12-10T00:00:00,USDILS,-2.2034276346931505,-1.7178435023389158,-0.74500852559865338
2024-12-11T00:00:00,USDILS,-2.1628246457117002,-1.7436398875654406,-0.85770205718235126
2024-12-12T00:00:00,USDILS,-2.0895964885856615,-1.7489307243330361,-0.94802440697920964
2024-12-13T00:00:00,USDILS,-2.0107813153780487,-1.7507199408153928,-1.0290771526744429
2024-12-16T00:00:00,USDILS,-1.9688445427423871,-1.7644750995758329,-1.1166357494217811
2024-12-17T00:00:00,USDILS,-1.8759617719851287,-1.7460065562359215,-1.1781466520291481
2024-12-18T00:00:00,USDILS,-1.7582185612759729,-1.7126131707013981,-1.2254781670565014
2024-12-19T00:00:00,USDILS,-1.5939189253131352,-1.6521865811065595,-1.2514116238371995
2024-12-20T00:00:00,USDILS,-1.4375367789418283,-1.5827897739703729,-1.2666011684215308
2024-12-23T00:00:00,USDILS,-1.2482075370646804,-1.487047370419694,-1.2594701288271277
2024-12-24T00:00:00,USDILS,-1.1400942567667043,-1.4280033803360288,-1.2721556376270871
2024-12-26T00:00:00,USDILS,-1.0206833262683164,-1.3602481629803425,-1.2764419213975904
2024-12-27T00:00:00,USDILS,-0.84458006045872813,-1.2549705004474425,-1.2518129978854069
2024-12-30T00:00:00,USDILS,-0.77566023654545146,-1.2101931746170027,-1.2666252385007049
2024-12-31T00:00:00,USDILS,-0.74814357373136964,-1.18790580620459,-1.2950414125621834
