timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-03-26T00:00:00,PFE,0.0075588750674357996,-1.0637332572010005,-1.8215989560412669
2021-03-29T00:00:00,PFE,0.20584594090466451,-0.89977181900464465,-1.7805862129776866
2021-03-30T00:00:00,PFE,0.28552878505513413,-0.80048237035221148,-1.7606041203073683
2021-03-31T00:00:00,PFE,0.38769392530697333,-0.68818151214067891,-1.7376833807668268
2021-04-01T00:00:00,PFE,0.4790670551108504,-0.57447537364119261,-1.7034646395323871
2021-04-05T00:00:00,PFE,0.55495624451033043,-0.4711956997938847,-1.676664041466114
2021-04-06T00:00:00,PFE,0.57259668764830096,-0.40411451488260641,-1.6651613149843711
2021-04-07T00:00:00,PFE,0.57004210369628372,-0.35727610560892947,-1.6746391065217605
2021-04-08T00:00:00,PFE,0.56272824991354031,-0.31064367837144974,-1.674074296518091
2021-04-09T00:00:00,PFE,0.6836003488299417,-0.17980803618075764,-1.6295266257915684
2021-04-12T00:00:00,PFE,0.84947852245908118,-0.012839406377842436,-1.5604697944322345
2021-04-13T00:00:00,PFE,1.0306484622165648,0.16327863197220752,-1.5062335835461285
2021-04-14T00:00:00,PFE,1.1694915281551881,0.32762531696126529,-1.4250181274684337
2021-04-15T00:00:00,PFE,1.3357355832108804,0.52226368587448069,-1.2938339443848215
2021-04-16T00:00:00,PFE,1.5783695008562686,0.78093276700189229,-1.0816066828061779
2021-04-19T00:00:00,PFE,1.7799305931093861,1.0172594360695491,-0.86467881330559848
2021-04-20T00:00:00,PFE,1.9158233239878899,1.2087682490092764,-0.67320350008888952
2021-04-21T00:00:00,PFE,2.0305108324662378,1.3827939720457207,-0.47488295170969852
2021-04-22T00:00:00,PFE,2.0165053879054358,1.4665650097200078,-0.353848712893233
2021-04-23T00:00:00,PFE,1.9914472950294746,1.5336678273328082,-0.24198397147212733
2021-04-26T00:00:00,PFE,1.9645290159935282,1.5922130116907911,-0.14090388524448358
2021-04-27T00:00:00,PFE,1.9065483972002215,1.6228687164176574,-0.057544975159212704
2021-04-28T00:00:00,PFE,1.8612418351859252,1.6482350950657596,0.034151383203387821
2021-04-29T00:00:00,PFE,1.7910662337962249,1.6512502330918408,0.10984402212342703
2021-04-30T00:00:00,PFE,1.7268657267547229,1.6507405021744295,0.18168544064413977
2021-05-03T00:00:00,PFE,1.756931494387866,1.6975230593414428,0.28694516452369762
2021-05-04T00:00:00,PFE,1.7754394072520505,1.7375452608474187,0.3844908745047817
2021-05-05T00:00:00,PFE,1.7787064913951935,1.7677589328111702,0.47319258333787456
2021-05-06T00:00:00,PFE,1.7112128279971885,1.7563780616002711,0.53339803842454869
2021-05-07T00:00:00,PFE,1.6750673952213466,1.7583747192414281,0.59952144758664683
2021-05-10T00:00:00,PFE,1.6544262129872296,1.766457258740735,0.66718211341640932
2021-05-11T00:00:00,PFE,1.5878589709270321,1.7466157738110535,0.71700961827321696
2021-05-12T00:00:00,PFE,1.5510691409161264,1.7413722313404454,0.77230400340586791
2021-05-13T00:00:00,PFE,1.5439000598918646,1.7517783025359535,0.83413625982953199
2021-05-14T00:00:00,PFE,1.5207744930044669,1.7508797122312008,0.88859788873505108
2021-05-17T00:00:00,PFE,1.497169348595129,1.7487534973838275,0.94073785600912796
2021-05-18T00:00:00,PFE,1.4626632579322949,1.7385522503131756,0.98697341648813819
2021-05-19T00:00:00,PFE,1.4154676271723923,1.7223901750766411,1.029013232903556
2021-05-20T00:00:00,PFE,1.3900299179316831,1.7175245438429021,1.0751330168391628
2021-05-21T00:00:00,PFE,1.3510956701699508,1.706021193552351,1.1176259263989166
2021-05-24T00:00:00,PFE,1.3114478428999579,1.6964671943051288,1.161460556662038
2021-05-25T00:00:00,PFE,1.2409454491561338,1.6705311929199336,1.1982382525117745
2021-05-26T00:00:00,PFE,1.1443158096968518,1.6267199148560292,1.2259266943195333
2021-05-27T00:00:00,PFE,1.0417405890293889,1.5816333404377541,1.2548885876027027
2021-05-28T00:00:00,PFE,0.95411509806945327,1.541113638112386,1.2848850230636146
2021-06-01T00:00:00,PFE,0.86327381892907673,1.5004659320923148,1.3177614817602294
2021-06-02T00:00:00,PFE,0.79709864927167662,1.4604549079179205,1.3435551669062045
2021-06-03T00:00:00,PFE,0.76200251674711428,1.4415064284536161,1.3815876091722767
2021-06-04T00:00:00,PFE,0.7444861725187415,1.4307550238838731,1.422302756421814
2021-06-07T00:00:00,PFE,0.71722511381844167,1.4168713254369079,1.4641906669704883
2021-06-08T00:00:00,PFE,0.67551151793428843,1.3944991607414654,1.5031885590831686
2021-06-09T00:00:00,PFE,0.73490223315144187,1.4235590028058778,1.5575566560557259
2021-06-10T00:00:00,PFE,0.87693327222748607,1.5039908684266459,1.6341607499120667
2021-06-11T00:00:00,PFE,0.94032525607913708,1.5461286935783816,1.6992754456664281
2021-06-14T00:00:00,PFE,0.93315637489216519,1.5450226142875381,1.7431495396645611
2021-06-15T00:00:00,PFE,0.91618638674457131,1.5329224819820166,1.776995671671566
2021-06-16T00:00:00,PFE,0.87050146438306397,1.5060729977221807,1.8073918054319209
2021-06-17T00:00:00,PFE,0.85252642243210108,1.496268505455673,1.8468870486366107
2021-06-18T00:00:00,PFE,0.75818177687266419,1.4471829005303536,1.8779983103747211
2021-06-21T00:00:00,PFE,0.74499544253761796,1.4366123112844393,1.9169139844164818
2021-06-22T00:00:00,PFE,0.77198401134797923,1.4654135204020557,1.9940119584215663
2021-06-23T00:00:00,PFE,0.7226246859716049,1.4495781113236537,2.0536918445735504
2021-06-24T00:00:00,PFE,0.70146399463164955,1.4522320411381153,2.1273448115510818
2021-06-25T00:00:00,PFE,0.6289136217261313,1.4122046930711161,2.166716913450498
2021-06-28T00:00:00,PFE,0.59265925787026175,1.3871108329135695,2.2055237473094094
2021-06-29T00:00:00,PFE,0.569382391781599,1.3866678756444699,2.2823550815721294
2021-06-30T00:00:00,PFE,0.55920285577075102,1.3924641673033369,2.3613345465211251
2021-07-01T00:00:00,PFE,0.61351068574912004,1.438742171456298,2.4634953009874065
2021-07-02T00:00:00,PFE,0.69959403386613528,1.5111559833785482,2.5879569443515495
2021-07-05T00:00:00,PFE,0.79309817768280655,1.6130291841527271,2.7657414507734379
2021-07-06T00:00:00,PFE,0.81515869765342841,1.7054967514022001,2.9943545708911792
2021-07-07T00:00:00,PFE,0.87418020658340945,1.8549386684298521,3.3119997306784974
2021-07-08T00:00:00,PFE,0.87793598635279946,1.9460406658095279,3.5537947726605044
2021-07-09T00:00:00,PFE,0.99331340283227387,2.0887307523651568,3.7891452481605814
2021-07-12T00:00:00,PFE,1.1552366690741016,2.2661440927500438,4.0419680952650943
2021-07-13T00:00:00,PFE,1.3054690575787391,2.476252970536629,4.3646417956669454
2021-07-14T00:00:00,PFE,1.5343980733487457,2.6835528915162921,4.5784568486877255
2021-07-15T00:00:00,PFE,1.690294241853459,2.7325975294075233,4.4999950452275179
2021-07-16T00:00:00,PFE,1.8571019846150882,2.7532684534631739,4.3448659033388939
2021-07-19T00:00:00,PFE,1.9230281306186405,2.740616400578896,4.22004954302892
2021-07-20T00:00:00,PFE,2.1597492712325281,2.7383026099891596,3.9408727724249566
2021-07-21T00:00:00,PFE,2.332868947841217,2.7652390995371561,3.7862317558850247
2021-07-22T00:00:00,PFE,2.5002178530851462,2.7647574072519947,3.571497539966201
2021-07-23T00:00:00,PFE,2.6141675639412423,2.7530555254625768,3.3814372190562714
2021-07-26T00:00:00,PFE,2.703550552923577,2.7553910892561815,3.2438699462218135
2021-07-27T00:00:00,PFE,2.744931526184601,2.7165088041538077,3.0655797111838066
2021-07-28T00:00:00,PFE,2.8028579262200668,2.6247761536799823,2.7607168681182253
2021-07-29T00:00:00,PFE,2.797639419712397,2.5932198630658743,2.6389482410736824
2021-07-30T00:00:00,PFE,2.7372560477927901,2.5358002749486568,2.521585100846524
2021-08-02T00:00:00,PFE,2.7098387005636559,2.4621174962108601,2.3493957545970376
2021-08-03T00:00:00,PFE,2.6881679080670384,2.3517858799354245,2.1059904579725828
2021-08-04T00:00:00,PFE,2.6524209258213802,2.3079442575334208,1.9997606084289352
2021-08-05T00:00:00,PFE,2.5928118011771772,2.2697399753839052,1.9284313920289886
2021-08-06T00:00:00,PFE,2.5213909612813525,2.2328715544856976,1.8751383434864142
2021-08-09T00:00:00,PFE,2.4793481482770079,2.2012295495512264,1.814781791077813
2021-08-10T00:00:00,PFE,2.4685010100569555,2.1554922703116279,1.7124855808949166
2021-08-11T00:00:00,PFE,2.3881978652357874,2.12311502489746,1.6823650975219548
2021-08-12T00:00:00,PFE,2.3338845972135336,2.094705172352016,1.6464946198512329
2021-08-13T00:00:00,PFE,2.3025423340051856,2.0683507223241064,1.6022852193564958
2021-08-16T00:00:00,PFE,2.267070176633013,2.0439730617053966,1.566035517001821
2021-08-17T00:00:00,PFE,2.2507923796642575,2.0220297032796855,1.5234968643572093
2021-08-18T00:00:00,PFE,2.1899823692092024,1.9967903444236612,1.5053775458918093
2021-08-19T00:00:00,PFE,2.1124171147005804,1.9678388423581559,1.4958759567998074
2021-08-20T00:00:00,PFE,2.0328190696287236,1.937503277761452,1.489732687301383
2021-08-23T00:00:00,PFE,1.9897446801830645,1.9187609131876038,1.4816848422892059
2021-08-24T00:00:00,PFE,1.8994567835824496,1.8860324501294587,1.4842864009291563
2021-08-25T00:00:00,PFE,1.7887366943561702,1.8441305933339274,1.4903210362949868
2021-08-26T00:00:00,PFE,1.684485478582135,1.801831631493783,1.4966063992587453
2021-08-27T00:00:00,PFE,1.5644118231992143,1.7505440239881944,1.5038676886704263
2021-08-30T00:00:00,PFE,1.4617401594537627,1.7029429215039802,1.510307955927279
2021-08-31T00:00:00,PFE,1.3429831252914148,1.6441766228502188,1.5143063799011274
2021-09-01T00:00:00,PFE,1.2355826225714694,1.587226187734633,1.5177651750755883
2021-09-02T00:00:00,PFE,1.1726447713450983,1.5497349411904822,1.5248568213002223
2021-09-03T00:00:00,PFE,1.1152001708139232,1.5148024576546748,1.5337663223317235
2021-09-07T00:00:00,PFE,1.0548437505028241,1.473803108087385,1.5368369386755316
2021-09-08T00:00:00,PFE,0.9875031999131979,1.4259755218213825,1.535203103748964
2021-09-09T00:00:00,PFE,0.90895808495326047,1.3732614243304528,1.5348228082764475
2021-09-10T00:00:00,PFE,0.82346503847505326,1.3174733007543038,1.5361899682067977
2021-09-13T00:00:00,PFE,0.70542550323608366,1.242778203319592,1.532475918434864
2021-09-14T00:00:00,PFE,0.60749069456309768,1.1771488367684499,1.5324008523451811
2021-09-15T00:00:00,PFE,0.5252556967205374,1.117100020780629,1.5325484407677576
2021-09-16T00:00:00,PFE,0.44312654847864119,1.0587517950165681,1.5377450451687935
2021-09-17T00:00:00,PFE,0.34319966484361597,0.98594942765438165,1.5339351643090944
2021-09-20T00:00:00,PFE,0.27161728236472965,0.9258117229611198,1.5324982333551627
2021-09-21T00:00:00,PFE,0.19515546432595546,0.86429833827730984,1.5345145900313688
2021-09-22T00:00:00,PFE,0.12980959083856439,0.80701383603843324,1.5369552129760884
2021-09-23T00:00:00,PFE,0.085183881526215283,0.76226441280287494,1.5470165512478451
2021-09-24T00:00:00,PFE,0.034205803289949391,0.71283725062766068,1.5544178307888883
2021-09-27T00:00:00,PFE,-0.030478399381387401,0.65515993848248977,1.5594489685366413
2021-09-28T00:00:00,PFE,-0.11565930722764634,0.58403288668910547,1.5586222119909001
2021-09-29T00:00:00,PFE,-0.16124963986799409,0.53230333597830959,1.5622978168424058
2021-09-30T00:00:00,PFE,-0.22794966717473364,0.46694338021108928,1.5585191692634313
2021-10-01T00:00:00,PFE,-0.29561717837833901,0.39967542068628048,1.553692328455635
2021-10-04T00:00:00,PFE,-0.37788836314709029,0.32416620232905652,1.5496713691494555
2021-10-05T00:00:00,PFE,-0.45564026721025119,0.24888014282883447,1.5447514623870831
2021-10-06T00:00:00,PFE,-0.53971823614517045,0.16834596294715473,1.5387427936686864
2021-10-07T00:00:00,PFE,-0.56898380090975675,0.1166597646811928,1.5419330224529373
2021-10-08T00:00:00,PFE,-0.6096447860405062,0.057617885584498131,1.5395358033333557
2021-10-11T00:00:00,PFE,-0.66790880851817291,-0.012126100704115728,1.5327162166816162
2021-10-12T00:00:00,PFE,-0.72631926015450821,-0.084681617858885061,1.517787216756908
2021-10-13T00:00:00,PFE,-0.79858021415113156,-0.16765983645622992,1.4915029705520684
2021-10-14T00:00:00,PFE,-0.84114138830232743,-0.23507707332531441,1.4686634383937436
2021-10-15T00:00:00,PFE,-0.88553197310113219,-0.30364450459005449,1.445625322710915
2021-10-18T00:00:00,PFE,-0.92038921637196225,-0.36885138096463094,1.4049768263173887
2021-10-19T00:00:00,PFE,-0.90142432614153523,-0.40114445894574779,1.3848996734777936
2021-10-20T00:00:00,PFE,-0.83611666773778037,-0.4035705183679722,1.3751921145236319
2021-10-21T00:00:00,PFE,-0.77210828726445757,-0.40213484667490462,1.3654019780811439
2021-10-22T00:00:00,PFE,-0.69616396913803669,-0.38930494405177862,1.3603661634724031
2021-10-25T00:00:00,PFE,-0.62926280276930224,-0.37706984695626156,1.3513789133003007
2021-10-26T00:00:00,PFE,-0.53785810100631182,-0.34627423970383858,1.3405290315699436
2021-10-27T00:00:00,PFE,-0.49744920887225114,-0.34044144054512437,1.322584325280044
2021-10-28T00:00:00,PFE,-0.4486080120880323,-0.32719768240956221,1.3092954648957567
2021-10-29T00:00:00,PFE,-0.36793515242213476,-0.29244027433405229,1.3006862075496124
2021-11-01T00:00:00,PFE,-0.30242365468978044,-0.26270052235070895,1.2909947054633113
2021-11-02T00:00:00,PFE,-0.1311475354118572,-0.16844878946909395,1.3060049278638606
2021-11-03T00:00:00,PFE,-0.026677087389722312,-0.10621312928713383,1.3121292524829828
2021-11-04T00:00:00,PFE,-0.0036744361448474172,-0.08732266889290656,1.3023546051760619
2021-11-05T00:00:00,PFE,0.32586897017480748,0.1116244525069657,1.3354876945357039
2021-11-08T00:00:00,PFE,0.57986044451467622,0.27795904309482716,1.3828088760750386
2021-11-09T00:00:00,PFE,0.71836145354729397,0.38631208552293178,1.4079024911434754
2021-11-10T00:00:00,PFE,0.92990362478778166,0.54108542107725521,1.4389287669951816
2021-11-11T00:00:00,PFE,1.1590910122567728,0.71249757546137737,1.475434470112442
2021-11-12T00:00:00,PFE,1.3222241838057369,0.85279128759092659,1.5161995217453379
2021-11-15T00:00:00,PFE,1.4670631068230038,0.98905174683525365,1.5810380209114567
2021-11-16T00:00:00,PFE,1.5577886888961445,1.0954093315574707,1.6217402942961139
2021-11-17T00:00:00,PFE,1.6677415016734045,1.2091081144198721,1.6409158689856673
2021-11-18T00:00:00,PFE,1.7579100126845797,1.3102250481859989,1.6503332378664655
2021-11-19T00:00:00,PFE,1.8109130807333558,1.396405954563892,1.683120895036244
2021-11-22T00:00:00,PFE,1.8307576543181661,1.454698726620494,1.6858519291235303
2021-11-23T00:00:00,PFE,1.8185050489970149,1.4901726502256198,1.6801998807231935
2021-11-24T00:00:00,PFE,1.7843861040541036,1.5104590524397052,1.6755766458453392
2021-11-26T00:00:00,PFE,1.8245871189430078,1.5520095750917431,1.6373004568124236
2021-11-29T00:00:00,PFE,1.7960690311127088,1.5657672742619348,1.6221562590455525
2021-11-30T00:00:00,PFE,1.7886091071343702,1.5823205973947969,1.5978532539229755
2021-12-01T00:00:00,PFE,1.789165977288059,1.5981285050659011,1.5701880749515946
2021-12-02T00:00:00,PFE,1.731829945418635,1.5903854450057331,1.5593028231330515
2021-12-03T00:00:00,PFE,1.7052456104414593,1.591140154604638,1.5431917907997053
2021-12-06T00:00:00,PFE,1.5961656548429564,1.5537181854824795,1.536651295840199
2021-12-07T00:00:00,PFE,1.5049542199036396,1.5198066507813006,1.5295358287233194
2021-12-08T00:00:00,PFE,1.4112718234584765,1.4809674717119898,1.5222881824990413
2021-12-09T00:00:00,PFE,1.3485237450984613,1.4536795958988875,1.5151781473202923
2021-12-10T00:00:00,PFE,1.3097192862402018,1.436513614725742,1.5095719669670982
2021-12-13T00:00:00,PFE,1.3346233247413779,1.4454653309887426,1.4985695517826934
2021-12-14T00:00:00,PFE,1.3514110543974454,1.4518555189853974,1.4884465044587876
2021-12-15T00:00:00,PFE,1.424715371714717,1.4791396860883586,1.4669111508793344
2021-12-16T00:00:00,PFE,1.5131467302922532,1.5123339983426927,1.4391615178371622
2021-12-17T00:00:00,PFE,1.5344307320852721,1.5254322526467723,1.4275152619657641
2021-12-20T00:00:00,PFE,1.5631099990184392,1.54143578054237,1.4150655501459597
2021-12-21T00:00:00,PFE,1.5368617480361115,1.5375662481686385,1.4125791471372797
2021-12-22T00:00:00,PFE,1.5151350691903014,1.5339282441305306,1.4098023252179208
2021-12-23T00:00:00,PFE,1.4721653325962998,1.5211147931548281,1.4105835243238865
2021-12-27T00:00:00,PFE,1.4390007362267623,1.5117909994614254,1.4130008416902533
2021-12-28T00:00:00,PFE,1.3827897666844537,1.492546357132982,1.4191880103413028
2021-12-29T00:00:00,PFE,1.3199678198487297,1.4674450272899611,1.4243216713568942
2021-12-30T00:00:00,PFE,1.2803104598610073,1.4524022050512384,1.4319819538576863
2021-12-31T00:00:00,PFE,1.2543522298337388,1.4431610460904873,1.4410649725530964
2022-01-03T00:00:00,PFE,1.18213038969994,1.4130128254357339,1.4520956221814236
2022-01-04T00:00:00,PFE,1.0706945690194769,1.3614229114208927,1.4609786613181779
2022-01-05T00:00:00,PFE,0.99802358372492228,1.3275469679133554,1.4749753977311502
2022-01-06T00:00:00,PFE,0.91381808304366108,1.2841867937374616,1.4851568772409913
2022-01-07T00:00:00,PFE,0.86017087071184228,1.2555527060355518,1.5000999710569063
2022-01-10T00:00:00,PFE,0.82582541994441583,1.237361029599336,1.5199635512361764
2022-01-11T00:00:00,PFE,0.80712218887292286,1.2279472860374994,1.5439844530213045
2022-01-12T00:00:00,PFE,0.78925350939194316,1.221517575479949,1.5735255714293552
2022-01-13T00:00:00,PFE,0.74389477953488847,1.2012426464261605,1.602194850169548
2022-01-14T00:00:00,PFE,0.69168884412979814,1.1783945367904731,1.6346678832008055
2022-01-18T00:00:00,PFE,0.62442949880909671,1.1485958049494782,1.6706038418270956
2022-01-19T00:00:00,PFE,0.54574806502231576,1.1089294239765259,1.7020058520098511
2022-01-20T00:00:00,PFE,0.49103903297625073,1.0785733922621361,1.7340592050450758
2022-01-21T00:00:00,PFE,0.40443530971906994,1.0302283202638556,1.7637527596861431
2022-01-24T00:00:00,PFE,0.28669899335425902,0.96107148493783712,1.7865729621374127
2022-01-25T00:00:00,PFE,0.21492704092221263,0.91656563415874737,1.8224965625305793
2022-01-26T00:00:00,PFE,0.16656353127811918,0.8831147496324514,1.862657215032385
2022-01-27T00:00:00,PFE,0.13564708174143547,0.8645724107917907,1.9214008590975531
2022-01-28T00:00:00,PFE,0.14321764879173202,0.86943968599291988,1.9942436243821025
2022-01-31T00:00:00,PFE,0.08797269343007981,0.83951863515394276,2.0581153008115898
2022-02-01T00:00:00,PFE,0.051242228768046794,0.8236028785872973,2.1402904806202874
2022-02-02T00:00:00,PFE,0.05138501548306252,0.8185249434648485,2.2063567778183475
2022-02-03T00:00:00,PFE,0.027269735545831206,0.80893130415941661,2.2946518443230617
2022-02-04T00:00:00,PFE,-0.010769693325111141,0.80756748804125278,2.4322090758022097
2022-02-07T00:00:00,PFE,-0.033623266299819182,0.77465967868014063,2.4581227607900678
2022-02-08T00:00:00,PFE,-0.13310452426453756,0.69782227381911799,2.4698732486768549
2022-02-09T00:00:00,PFE,-0.23754008934086129,0.62374009601414382,2.5086712419076735
2022-02-10T00:00:00,PFE,-0.37123945388621343,0.51294443140338208,2.4864551643218418
2022-02-11T00:00:00,PFE,-0.47177872464800669,0.41140823842800173,2.4486858753455967
2022-02-14T00:00:00,PFE,-0.60521892796824905,0.28580616114375268,2.3948361344598679
2022-02-15T00:00:00,PFE,-0.71704732773745694,0.16919344882831838,2.3448917110737271
2022-02-16T00:00:00,PFE,-0.81542247407572566,0.057189475983774968,2.2951011607353378
2022-02-17T00:00:00,PFE,-0.92504346616787458,-0.071979166041257009,2.201629250909849
2022-02-18T00:00:00,PFE,-1.0200933665144694,-0.19633018534037405,2.0984567407846315
2022-02-22T00:00:00,PFE,-1.1324779341072442,-0.33325548591526905,1.9813442583074514
2022-02-23T00:00:00,PFE,-1.2344597749438222,-0.46683878255499545,1.8522856500161935
2022-02-24T00:00:00,PFE,-1.3327591138124641,-0.59919856073799593,1.7143908818004359
2022-02-25T00:00:00,PFE,-1.3371322948469926,-0.67111127781749891,1.6352193776091752
2022-02-28T00:00:00,PFE,-1.3510880856226806,-0.74570614116504463,1.5357997687054445
2022-03-01T00:00:00,PFE,-1.3885846022448385,-0.83100955291929557,1.4239437793375767
2022-03-02T00:00:00,PFE,-1.3409729631997167,-0.86181091394143028,1.3590650135726712
2022-03-03T00:00:00,PFE,-1.2908675699013272,-0.88535665441791223,1.3016768591883754
2022-03-04T00:00:00,PFE,-1.2093483655763717,-0.88452260545155958,1.2612210537360806
2022-03-07T00:00:00,PFE,-1.1594126773194033,-0.89628484999052649,1.2136852587569633
2022-03-08T00:00:00,PFE,-1.1295120174149658,-0.91579004797361507,1.1635199051907559
2022-03-09T00:00:00,PFE,-1.0537547971580594,-0.90497557152248642,1.1335397743631548
2022-03-10T00:00:00,PFE,-0.96908951510154895,-0.88428582556029567,1.1119965269886778
2022-03-11T00:00:00,PFE,-0.85396704572983695,-0.84011292544196869,1.1034434937741784
2022-03-14T00:00:00,PFE,-0.67661512299291582,-0.75115062024794077,1.1163272202748109
2022-03-15T00:00:00,PFE,-0.52709206852240109,-0.67103677852699228,1.1316348752533938
2022-03-16T00:00:00,PFE,-0.37160885208414274,-0.57957795029784442,1.1548153943626811
2022-03-17T00:00:00,PFE,-0.18646895625721122,-0.46527922871716204,1.2054143529139816
2022-03-18T00:00:00,PFE,-0.0086902817721573079,-0.35249449558707785,1.2847476235000692
2022-03-21T00:00:00,PFE,0.12898245231249911,-0.25300364721412677,1.3493401375263099
2022-03-22T00:00:00,PFE,0.20325879065318742,-0.19318391650979855,1.4275986904991449
2022-03-23T00:00:00,PFE,0.22760372434326948,-0.15777784983391405,1.4794098884601521
2022-03-24T00:00:00,PFE,0.26906051734020103,-0.11233967055345248,1.5496885508535783
2022-03-25T00:00:00,PFE,0.31352187754786215,-0.061508195595930439,1.6170992341164694
2022-03-28T00:00:00,PFE,0.37964628443443371,0.0038667271105178452,1.7054083414187393
2022-03-29T00:00:00,PFE,0.40334328725222823,0.045838111640168509,1.7756618281367154
2022-03-30T00:00:00,PFE,0.41058885437715187,0.077641945894153255,1.8428239315176709
2022-03-31T00:00:00,PFE,0.38672499797145116,0.086148436022699976,1.9260116725315635
2022-04-01T00:00:00,PFE,0.35680523153599752,0.087015968469453572,2.0356729053969311
2022-04-04T00:00:00,PFE,0.2824863728757907,0.059421845454285631,2.0914904013958582
2022-04-05T00:00:00,PFE,0.23293555567642737,0.045945937863777611,2.1229170325955815
2022-04-06T00:00:00,PFE,0.28940008959095664,0.10037838947242207,2.1976625499619766
2022-04-07T00:00:00,PFE,0.46699278071268896,0.2404887464981226,2.2746771057271165
2022-04-08T00:00:00,PFE,0.62016781881632743,0.37099446531386393,2.3679901374902186
2022-04-11T00:00:00,PFE,0.68049698395987357,0.44391193564664239,2.4725843551113118
2022-04-12T00:00:00,PFE,0.6861192254075037,0.48116024329810486,2.5898012714880139
2022-04-13T00:00:00,PFE,0.69148546682938972,0.51718655854303963,2.7102562019919829
2022-04-14T00:00:00,PFE,0.68693584352585779,0.54452610139158353,2.7986253387637223
2022-04-18T00:00:00,PFE,0.59273598868723065,0.50927989865687784,2.8561447203007062
2022-04-19T00:00:00,PFE,0.39620473266566497,0.3982215382976938,2.8543834627682703
2022-04-20T00:00:00,PFE,0.1949143061804218,0.27356926765644474,2.8276682409964726
2022-04-21T00:00:00,PFE,-0.020612745571852966,0.1302368831217342,2.7897406200254342
2022-04-22T00:00:00,PFE,-0.26718655383319051,-0.045161314940069211,2.6924026967852992
2022-04-25T00:00:00,PFE,-0.41214845199879746,-0.16204815645788009,2.6248745181035891
2022-04-26T00:00:00,PFE,-0.52484314607059113,-0.26201591382668199,2.5688725806638679
2022-04-27T00:00:00,PFE,-0.56791235183522604,-0.31853088172532595,2.5458855031327845
2022-04-28T00:00:00,PFE,-0.55641766761093026,-0.33887506680414209,2.549141259009386
2022-04-29T00:00:00,PFE,-0.64479780038593304,-0.4234274844325519,2.5259818871083874
2022-05-02T00:00:00,PFE,-0.74863283157383509,-0.52030933467362361,2.451782379715099
2022-05-03T00:00:00,PFE,-0.77907103281533596,-0.57156671162782102,2.4156510608355664
2022-05-04T00:00:00,PFE,-0.78061984047849287,-0.60393981170753552,2.4089536252274359
2022-05-05T00:00:00,PFE,-0.85256799193735167,-0.68000206662765794,2.350485199462931
2022-05-06T00:00:00,PFE,-0.87339698425182144,-0.72394171180090028,2.3087910999823715
2022-05-09T00:00:00,PFE,-0.91306507273632098,-0.77939672267952997,2.2587561808868499
2022-05-10T00:00:00,PFE,-0.87885981139877678,-0.78544457661813416,2.2208387424775102
2022-05-11T00:00:00,PFE,-0.84901630652669091,-0.79084897313437319,2.179186028721761
2022-05-12T00:00:00,PFE,-0.75574112227065093,-0.75217818622156785,2.1627452333423509
2022-05-13T00:00:00,PFE,-0.7070038904461573,-0.7370927292610977,2.1318559811989557
2022-05-16T00:00:00,PFE,-0.61150283268126493,-0.688951591960695,2.1227154686926375
2022-05-17T00:00:00,PFE,-0.48201838103783878,-0.61397439937978082,2.1294608733584437
2022-05-18T00:00:00,PFE,-0.44356017820855648,-0.59224025437856564,2.1087855836508944
2022-05-19T00:00:00,PFE,-0.39538339686520779,-0.56353096331205033,2.1002414226138968
2022-05-20T00:00:00,PFE,-0.24711427556287013,-0.46844330930341965,2.1319623930592146
2022-05-23T00:00:00,PFE,-0.06613379320969491,-0.34778484264876758,2.1938153991951901
2022-05-24T00:00:00,PFE,0.12765322465042711,-0.2132211292898222,2.2811330273886674
2022-05-25T00:00:00,PFE,0.3179541586164028,-0.076634951538158705,2.405000941527736
2022-05-26T00:00:00,PFE,0.49494739805696386,0.064626868994494865,2.4846739514580358
2022-05-27T00:00:00,PFE,0.63935863077064103,0.18830185592185347,2.5914666263081156
2022-05-31T00:00:00,PFE,0.72325411880764423,0.27321531795632586,2.7517252564129051
2022-06-01T00:00:00,PFE,0.74104812639178108,0.32293335811575785,2.8348187264023292
2022-06-02T00:00:00,PFE,0.76588463117670313,0.37648888701126554,2.9243112447875013
2022-06-03T00:00:00,PFE,0.81477473598230665,0.44598616536146451,2.9952898474008371
2022-06-06T00:00:00,PFE,0.8661732333162192,0.51717772072213597,3.0969656050083962
2022-06-07T00:00:00,PFE,0.97053447648390745,0.62310483736731515,3.2391410048417391
2022-06-08T00:00:00,PFE,1.0075365790212429,0.68918918785405325,3.3256699239423195
2022-06-09T00:00:00,PFE,0.89669135094090535,0.66114416799030518,3.35678665808424
2022-06-10T00:00:00,PFE,0.63849353137689469,0.53045708541196646,3.2690114021378109
2022-06-13T00:00:00,PFE,0.23902988789789517,0.29251141923063106,3.0185097692722649
2022-06-14T00:00:00,PFE,-0.073815958209787536,0.091933344583344609,2.7951916007842428
2022-06-15T00:00:00,PFE,-0.28722130662650347,-0.057163339367578926,2.6298782448836935
2022-06-16T00:00:00,PFE,-0.53260648602339333,-0.23511030556608983,2.4365515645570386
2022-06-17T00:00:00,PFE,-0.79328403298344963,-0.43276594571860721,2.2018995165255881
2022-06-21T00:00:00,PFE,-0.89640280493442337,-0.53813861000916019,2.0743986639475205
2022-06-22T00:00:00,PFE,-0.9062422624161397,-0.5860872384334137,1.9833414529781448
