timestamp,asset_id,close,arithmetic_return,sigma_t
2022-08-22T00:00:00,GALUSD,0.05233,-0.031105350860951692,0.055963588750059766
2022-08-23T00:00:00,GALUSD,0.05405,0.032868335562774686,0.055424369129959641
2022-08-24T00:00:00,GALUSD,0.05615,0.038852913968547599,0.055006782165877295
2022-08-25T00:00:00,GALUSD,0.05503,-0.019946571682991916,0.05420502366724439
2022-08-26T00:00:00,GALUSD,0.05101,-0.073051063056514681,0.054832810655596732
2022-08-27T00:00:00,GALUSD,0.05068,-0.0064693197412271511,0.053928375925461583
2022-08-28T00:00:00,GALUSD,0.05137,0.013614838200473484,0.05313114496196579
2022-08-29T00:00:00,GALUSD,0.05161,0.0046719875413666363,0.052273079600765451
2022-08-30T00:00:00,GALUSD,0.05096,-0.012594458438287244,0.051436951964860866
2022-08-31T00:00:00,GALUSD,0.05091,-0.00098116169544743784,0.050588659062486781
2022-09-01T00:00:00,GALUSD,0.0505,-0.0080534276173638529,0.049759498686975642
2022-09-02T00:00:00,GALUSD,0.04977,-0.014455445544554484,0.048976251963031153
2022-09-03T00:00:00,GALUSD,0.04998,0.0042194092827003192,0.04818869671631007
2022-09-04T00:00:00,GALUSD,0.05134,0.027210884353741499,0.047714593275369414
2022-09-05T00:00:00,GALUSD,0.05036,-0.019088430074016262,0.047019016818039452
2022-09-06T00:00:00,GALUSD,0.0475,-0.05679110405083402,0.047234270424823394
2022-09-07T00:00:00,GALUSD,0.04905,0.032631578947368477,0.046940261621872571
2022-09-08T00:00:00,GALUSD,0.04893,-0.002446483180428176,0.046164870438941921
2022-09-09T00:00:00,GALUSD,0.05159,0.054363376251788179,0.046581434767442871
2022-09-10T00:00:00,GALUSD,0.05172,0.0025198681915100819,0.045817830271249964
2022-09-11T00:00:00,GALUSD,0.05179,0.0013534416086620382,0.045063582567585497
2022-09-12T00:00:00,GALUSD,0.0516,-0.0036686619038424919,0.044320382871689358
2022-09-13T00:00:00,GALUSD,0.04807,-0.068410852713178261,0.04521007375964424
2022-09-14T00:00:00,GALUSD,0.0484,0.006864988558352339,0.044503721279431613
2022-09-15T00:00:00,GALUSD,0.0476,-0.016528925619834611,0.04383135404529679
2022-09-16T00:00:00,GALUSD,0.04793,0.006932773109243633,0.043150272252873968
2022-09-17T00:00:00,GALUSD,0.04853,0.012518255789693226,0.042534310690119578
2022-09-18T00:00:00,GALUSD,0.04618,-0.048423655470842736,0.042620189087934447
2022-09-19T00:00:00,GALUSD,0.04302,-0.068427890861844878,0.043461312712005609
2022-09-20T00:00:00,GALUSD,0.04171,-0.030450953045095434,0.042957731959661252
2022-09-21T00:00:00,GALUSD,0.04106,-0.0155837928554303,0.042273565201891877
2022-09-22T00:00:00,GALUSD,0.04196,0.021919142717973648,0.041911625517883473
2022-09-23T00:00:00,GALUSD,0.04209,0.0030981887511917329,0.041255924764003415
2022-09-24T00:00:00,GALUSD,0.04221,0.0028510334996435043,0.040607397012179289
2022-09-25T00:00:00,GALUSD,0.04076,-0.034352049277422414,0.040258896512993379
2022-09-26T00:00:00,GALUSD,0.04053,-0.0056427870461236767,0.039594111624511506
2022-09-27T00:00:00,GALUSD,0.04011,-0.010362694300518055,0.038944559282092082
2022-09-28T00:00:00,GALUSD,0.04038,0.0067314884068810626,0.038380352097653454
2022-09-29T00:00:00,GALUSD,0.04072,0.0084200099058940082,0.037841799340479175
2022-09-30T00:00:00,GALUSD,0.04016,-0.013752455795677751,0.037241773740708757
2022-10-01T00:00:00,GALUSD,0.04013,-0.00074701195219129099,0.036639888572205098
2022-10-02T00:00:00,GALUSD,0.04003,-0.0024919013207075984,0.036040208912142636
2022-10-03T00:00:00,GALUSD,0.04049,0.011491381463901952,0.035583816045456067
2022-10-04T00:00:00,GALUSD,0.04147,0.024203507038775048,0.03539855079223863
2022-10-05T00:00:00,GALUSD,0.041,-0.011333494092114739,0.034835152348989436
2022-10-06T00:00:00,GALUSD,0.04123,0.0056097560975610005,0.03430937186835778
2022-10-07T00:00:00,GALUSD,0.04038,-0.020616056269706608,0.033868167664684153
2022-10-08T00:00:00,GALUSD,0.04063,0.0061911837543338344,0.033367826216313463
2022-10-09T00:00:00,GALUSD,0.04205,0.034949544671424998,0.033573626437370913
2022-10-10T00:00:00,GALUSD,0.04166,-0.0092746730083232941,0.033036420154324148
2022-10-11T00:00:00,GALUSD,0.0395,-0.051848295727316418,0.033633227710163166
2022-10-12T00:00:00,GALUSD,0.03934,-0.0040506329113924157,0.03307773296188949
2022-10-13T00:00:00,GALUSD,0.03823,-0.02821555668530757,0.032797132135689605
2022-10-14T00:00:00,GALUSD,0.03656,-0.043682971488359874,0.032966244167009238
2022-10-15T00:00:00,GALUSD,0.03687,0.0084792122538292596,0.032540256002686646
2022-10-16T00:00:00,GALUSD,0.03755,0.018443178736099811,0.032314132680687134
2022-10-17T00:00:00,GALUSD,0.03677,-0.02077230359520647,0.031895420492022881
2022-10-18T00:00:00,GALUSD,0.03566,-0.030187652977971172,0.031663332205631868
2022-10-19T00:00:00,GALUSD,0.03477,-0.02495793606281534,0.031307271534587622
2022-10-20T00:00:00,GALUSD,0.03279,-0.056945642795513444,0.032042221733209322
2022-10-21T00:00:00,GALUSD,0.0332,0.012503812137846924,0.031751954595152475
2022-10-22T00:00:00,GALUSD,0.03336,0.0048192771084337475,0.031317968144363106
2022-10-23T00:00:00,GALUSD,0.03358,0.0065947242206234402,0.030911915784849212
2022-10-24T00:00:00,GALUSD,0.03322,-0.010720667063728387,0.030406298542759107
2022-10-25T00:00:00,GALUSD,0.03401,0.023780854906682691,0.030431587991417784
2022-10-26T00:00:00,GALUSD,0.03489,0.025874742722728578,0.030491996348750872
2022-10-27T00:00:00,GALUSD,0.03477,-0.0034393809114358015,0.02999035816158226
2022-10-28T00:00:00,GALUSD,0.03552,0.021570319240724781,0.029892008741217561
2022-10-29T00:00:00,GALUSD,0.03642,0.02533783783783778,0.029885272510238856
2022-10-30T00:00:00,GALUSD,0.04462,0.22515101592531572,0.050512903613558369
2022-10-31T00:00:00,GALUSD,0.04183,-0.062528014343343805,0.051089612433466568
2022-11-01T00:00:00,GALUSD,0.04017,-0.039684437006932867,0.050792016214642917
2022-11-02T00:00:00,GALUSD,0.03797,-0.054767239233258672,0.050923714976752438
2022-11-03T00:00:00,GALUSD,0.03584,-0.056096918619963132,0.051034214227344776
2022-11-04T00:00:00,GALUSD,0.03756,0.047991071428571605,0.051027055432980584
2022-11-05T00:00:00,GALUSD,0.03945,0.050319488817891257,0.051041261995927671
2022-11-06T00:00:00,GALUSD,0.03747,-0.050190114068440955,0.051004598959914403
2022-11-07T00:00:00,GALUSD,0.03671,-0.020282892981051605,0.05027458988331731
2022-11-08T00:00:00,GALUSD,0.03127,-0.14818850449468809,0.055969996050723426
2022-11-09T00:00:00,GALUSD,0.02712,-0.13271506236008956,0.059500128743363176
2022-11-10T00:00:00,GALUSD,0.03191,0.17662241887905616,0.067527529455534266
2022-11-11T00:00:00,GALUSD,0.03177,-0.0043873393920401517,0.066411356556030934
2022-11-12T00:00:00,GALUSD,0.02977,-0.062952470884482165,0.066141085004038577
2022-11-13T00:00:00,GALUSD,0.02971,-0.00201545179711122,0.065053391711408046
2022-11-14T00:00:00,GALUSD,0.02915,-0.018848872433524115,0.06401572129497192
2022-11-15T00:00:00,GALUSD,0.02912,-0.0010291595197255156,0.062966738115304607
2022-11-16T00:00:00,GALUSD,0.02815,-0.033310439560439511,0.062108260548737117
2022-11-17T00:00:00,GALUSD,0.0276,-0.019538188277087098,0.061118623873043662
2022-11-18T00:00:00,GALUSD,0.0274,-0.0072463768115941588,0.060108516926386316
2022-11-19T00:00:00,GALUSD,0.0276,0.0072992700729926563,0.059179196395911078
2022-11-20T00:00:00,GALUSD,0.02653,-0.038768115942028912,0.058470305057754773
2022-11-21T00:00:00,GALUSD,0.02471,-0.068601583113456543,0.058505413759397565
2022-11-22T00:00:00,GALUSD,0.02526,0.022258195062727717,0.057839062405548682
2022-11-23T00:00:00,GALUSD,0.02577,0.020190023752969122,0.057131781138975719
2022-11-24T00:00:00,GALUSD,0.02519,-0.022506790842064441,0.056243696609536903
2022-11-25T00:00:00,GALUSD,0.02499,-0.0079396585946805188,0.055314285389321205
2022-11-26T00:00:00,GALUSD,0.02519,0.0080032012805122954,0.054484780774997556
2022-11-27T00:00:00,GALUSD,0.02583,0.025406907502977302,0.053926308426283501
2022-11-28T00:00:00,GALUSD,0.02464,-0.046070460704607054,0.053490909201551855
2022-11-29T00:00:00,GALUSD,0.02511,0.019074675324675393,0.052839791203264326
2022-11-30T00:00:00,GALUSD,0.02642,0.052170450019912329,0.053064268896816764
2022-12-01T00:00:00,GALUSD,0.0253,-0.042392127176381508,0.052602204229502722
2022-12-02T00:00:00,GALUSD,0.02535,0.0019762845849802938,0.051757076043707655
2022-12-03T00:00:00,GALUSD,0.02508,-0.010650887573964473,0.050906776348221688
2022-12-04T00:00:00,GALUSD,0.02514,0.0023923444976075578,0.050091985018954684
2022-12-05T00:00:00,GALUSD,0.02556,0.016706443914081156,0.049438639560008046
2022-12-06T00:00:00,GALUSD,0.0271,0.060250391236306718,0.050041261837851111
2022-12-07T00:00:00,GALUSD,0.02551,-0.058671586715867072,0.050201614775760989
2022-12-08T00:00:00,GALUSD,0.0262,0.027048216385731072,0.049712472325692834
2022-12-09T00:00:00,GALUSD,0.02569,-0.019465648854961833,0.048967072384239745
2022-12-10T00:00:00,GALUSD,0.02558,-0.004281821720513914,0.048157714972695762
2022-12-11T00:00:00,GALUSD,0.02551,-0.0027365129007035634,0.047363015880461837
2022-12-12T00:00:00,GALUSD,0.02514,-0.014504116032928352,0.04661361422062664
2022-12-13T00:00:00,GALUSD,0.0251,-0.001591089896579092,0.045847141706975451
2022-12-14T00:00:00,GALUSD,0.02444,-0.026294820717131507,0.045253071914062616
2022-12-15T00:00:00,GALUSD,0.02416,-0.011456628477905033,0.044517559495183344
2022-12-16T00:00:00,GALUSD,0.02221,-0.080711920529801334,0.045803484047985163
2022-12-17T00:00:00,GALUSD,0.02019,-0.090950022512381851,0.04743269357652697
2022-12-18T00:00:00,GALUSD,0.02046,0.013372956909361041,0.046852494744786782
2022-12-19T00:00:00,GALUSD,0.01919,-0.062072336265884667,0.047012264763583535
2022-12-20T00:00:00,GALUSD,0.01931,0.0062532569046379397,0.046349236094003356
2022-12-21T00:00:00,GALUSD,0.0185,-0.041947177628172017,0.045915182507915889
2022-12-22T00:00:00,GALUSD,0.01875,0.013513513513513526,0.045392741942453699
2022-12-23T00:00:00,GALUSD,0.01866,-0.00479999999999999,0.044658188394042356
2022-12-24T00:00:00,GALUSD,0.01872,0.0032154340836013412,0.043996168771548591
2022-12-25T00:00:00,GALUSD,0.01834,-0.020299145299145397,0.043303067365523445
2022-12-26T00:00:00,GALUSD,0.01836,0.0010905125408943652,0.042642918602929715
2022-12-27T00:00:00,GALUSD,0.01776,-0.032679738562091491,0.042124385184815212
2022-12-28T00:00:00,GALUSD,0.01697,-0.044481981981982117,0.041852831012993037
2022-12-29T00:00:00,GALUSD,0.01579,-0.069534472598703628,0.042418436049455666
2022-12-30T00:00:00,GALUSD,0.01634,0.034832172260924756,0.042640844122484145
2022-12-31T00:00:00,GALUSD,0.01663,0.017747858017135777,0.042291145584818675
2023-01-01T00:00:00,GALUSD,0.01676,0.0078171978352376218,0.041739634440655767
2023-01-02T00:00:00,GALUSD,0.01784,0.064439140811455908,0.043231328630094046
2023-01-03T00:00:00,GALUSD,0.01748,-0.020179372197309565,0.042567586882483244
2023-01-04T00:00:00,GALUSD,0.01751,0.0017162471395882294,0.041907934034332392
2023-01-05T00:00:00,GALUSD,0.01799,0.027412906910336821,0.041720154305049342
2023-01-06T00:00:00,GALUSD,0.02133,0.1856586992773763,0.053721608426571192
2023-01-07T00:00:00,GALUSD,0.02375,0.11345522737927811,0.056698071944097213
2023-01-08T00:00:00,GALUSD,0.03499,0.47326315789473683,0.10125163426925124
2023-01-09T00:00:00,GALUSD,0.04177,0.19376964847099173,0.1044569325857384
2023-01-10T00:00:00,GALUSD,0.04308,0.031362221690208247,0.10273914274742646
2023-01-11T00:00:00,GALUSD,0.03719,-0.13672237697307335,0.10508649681816037
2023-01-12T00:00:00,GALUSD,0.04214,0.13310029577843496,0.10536766982956451
2023-01-13T00:00:00,GALUSD,0.05225,0.23991457047935458,0.1107335653524362
2023-01-14T00:00:00,GALUSD,0.04914,-0.059521531100478371,0.11007507837430988
2023-01-15T00:00:00,GALUSD,0.05018,0.021164021164021149,0.10826019381357573
2023-01-16T00:00:00,GALUSD,0.04744,-0.054603427660422463,0.10746406692980744
2023-01-17T00:00:00,GALUSD,0.05097,0.074409780775716652,0.10607598324059957
2023-01-18T00:00:00,GALUSD,0.04518,-0.11359623307828141,0.10727429691294227
2023-01-19T00:00:00,GALUSD,0.04595,0.017042939353696322,0.10550344783929323
2023-01-20T00:00:00,GALUSD,0.04869,0.059630032644178446,0.10399259036377699
2023-01-21T00:00:00,GALUSD,0.04894,0.0051345245430273207,0.10231921181928244
2023-01-22T00:00:00,GALUSD,0.04733,-0.032897425418880272,0.10110248567286044
2023-01-23T00:00:00,GALUSD,0.05306,0.12106486372279751,0.10108043861787258
2023-01-24T00:00:00,GALUSD,0.05081,-0.042404824726724501,0.10010365203999053
2023-01-25T00:00:00,GALUSD,0.04935,-0.028734501082464139,0.098852830084647361
2023-01-26T00:00:00,GALUSD,0.04898,-0.0074974670719350628,0.097338220788040039
2023-01-27T00:00:00,GALUSD,0.05115,0.044303797468354396,0.095841604330137289
2023-01-28T00:00:00,GALUSD,0.05688,0.11202346041055716,0.095716457203577979
2023-01-29T00:00:00,GALUSD,0.05943,0.044831223628691928,0.094220775503058976
2023-01-30T00:00:00,GALUSD,0.05292,-0.10954063604240274,0.09567536211494175
2023-01-31T00:00:00,GALUSD,0.05453,0.030423280423280429,0.094117228593749117
2023-02-01T00:00:00,GALUSD,0.05504,0.0093526499174765559,0.092578094995552723
2023-02-02T00:00:00,GALUSD,0.05625,0.021984011627907026,0.091049564892444979
2023-02-03T00:00:00,GALUSD,0.05595,-0.0053333333333333626,0.089650262866354066
2023-02-04T00:00:00,GALUSD,0.05605,0.0017873100983021065,0.0882170675202361
2023-02-05T00:00:00,GALUSD,0.05293,-0.055664585191793126,0.087750179618241816
2023-02-06T00:00:00,GALUSD,0.05333,0.0075571509540903938,0.086310508994433002
2023-02-07T00:00:00,GALUSD,0.05335,0.00037502343896492001,0.084924003854588773
2023-02-08T00:00:00,GALUSD,0.05098,-0.044423617619493982,0.084186705545900603
2023-02-09T00:00:00,GALUSD,0.04463,-0.12455865045115722,0.086377095361147002
2023-02-10T00:00:00,GALUSD,0.04425,-0.0085144521622228398,0.085001182955544555
2023-02-11T00:00:00,GALUSD,0.04476,0.01152542372881364,0.083599260906045872
2023-02-12T00:00:00,GALUSD,0.04515,0.0087131367292225519,0.082217596300330167
2023-02-13T00:00:00,GALUSD,0.04138,-0.083499446290144011,0.082498746234884346
2023-02-14T00:00:00,GALUSD,0.04392,0.061382310294828435,0.081771910144328053
2023-02-15T00:00:00,GALUSD,0.04921,0.12044626593806912,0.082981727075278386
2023-02-16T00:00:00,GALUSD,0.04824,-0.019711440764072316,0.081787294756630213
2023-02-17T00:00:00,GALUSD,0.04896,0.014925373134328327,0.080441746232084596
2023-02-18T00:00:00,GALUSD,0.04728,-0.034313725490195957,0.079501628613272188
2023-02-19T00:00:00,GALUSD,0.04686,-0.0088832487309645457,0.078246396963923479
2023-02-20T00:00:00,GALUSD,0.04792,0.022620571916346532,0.07700105910526972
2023-02-21T00:00:00,GALUSD,0.04642,-0.031302170283806226,0.076055870232384429
2023-02-22T00:00:00,GALUSD,0.04422,-0.047393364928909963,0.075426344174807425
2023-02-23T00:00:00,GALUSD,0.04423,0.00022614201718670562,0.074184303919041322
2023-02-24T00:00:00,GALUSD,0.04116,-0.069409902780917854,0.074163682914213894
2023-02-25T00:00:00,GALUSD,0.03869,-0.060009718172983478,0.073791674459915954
2023-02-26T00:00:00,GALUSD,0.04153,0.073403980356681192,0.073750459307026908
2023-02-27T00:00:00,GALUSD,0.04003,-0.036118468576932204,0.072865168717967763
2023-02-28T00:00:00,GALUSD,0.03993,-0.0024981264051961742,0.07166412834782418
2023-03-01T00:00:00,GALUSD,0.04103,0.027548209366391106,0.070637256737719714
2023-03-02T00:00:00,GALUSD,0.03982,-0.029490616621983812,0.069701416170249636
2023-03-03T00:00:00,GALUSD,0.03694,-0.072325464590657973,0.069805917976107829
2023-03-04T00:00:00,GALUSD,0.03495,-0.05387114239306981,0.069297936460988752
2023-03-05T00:00:00,GALUSD,0.03681,0.053218884120171686,0.068896967142537582
2023-03-06T00:00:00,GALUSD,0.03867,0.050529747351263254,0.068391611242681394
2023-03-07T00:00:00,GALUSD,0.0368,-0.048357900181018966,0.067831158683317849
2023-03-08T00:00:00,GALUSD,0.03423,-0.069836956521739213,0.067842564095280222
2023-03-09T00:00:00,GALUSD,0.031,-0.094361671048787524,0.068693901902749196
2023-03-10T00:00:00,GALUSD,0.03277,0.057096774193548409,0.068511879183859148
2023-03-11T00:00:00,GALUSD,0.0312,-0.047909673481843211,0.067833979765633795
2023-03-12T00:00:00,GALUSD,0.03249,0.041346153846153831,0.067245136262679917
2023-03-13T00:00:00,GALUSD,0.03732,0.14866112650046173,0.071600435989483138
2023-03-14T00:00:00,GALUSD,0.04261,0.14174705251875677,0.074823644797022387
2023-03-15T00:00:00,GALUSD,0.03781,-0.11264961276695608,0.076583982161095479
2023-03-16T00:00:00,GALUSD,0.03901,0.031737635546151798,0.075512056832231972
2023-03-17T00:00:00,GALUSD,0.04117,0.055370417841578957,0.074865982469256825
2023-03-18T00:00:00,GALUSD,0.04797,0.16516881224192376,0.079091002482852557
2023-03-19T00:00:00,GALUSD,0.0464,-0.032728788826349844,0.078154268334530236
2023-03-20T00:00:00,GALUSD,0.04391,-0.053663793103448258,0.077661557760979411
2023-03-21T00:00:00,GALUSD,0.04298,-0.021179685720792537,0.076535777820325071
2023-03-22T00:00:00,GALUSD,0.04139,-0.036993950674732302,0.075652709209500707
2023-03-23T00:00:00,GALUSD,0.04214,0.018120318917612798,0.074445946401430332
2023-03-24T00:00:00,GALUSD,0.03948,-0.063122923588039767,0.074211844439690755
2023-03-25T00:00:00,GALUSD,0.03803,-0.036727456940222891,0.073318425741974155
2023-03-26T00:00:00,GALUSD,0.03975,0.045227452011569795,0.072544869602791176
2023-03-27T00:00:00,GALUSD,0.03712,-0.066163522012578621,0.07239843867246902
2023-03-28T00:00:00,GALUSD,0.03903,0.051454741379310401,0.07179666427178874
2023-03-29T00:00:00,GALUSD,0.0418,0.070971047911862525,0.07169493881922212
2023-03-30T00:00:00,GALUSD,0.04068,-0.026794258373205648,0.070726963745537122
2023-03-31T00:00:00,GALUSD,0.04132,0.015732546705998076,0.069595220078795886
2023-04-01T00:00:00,GALUSD,0.0411,-0.0053242981606971178,0.068462938744444118
2023-04-02T00:00:00,GALUSD,0.04022,-0.021411192214111894,0.067475692668814063
2023-04-03T00:00:00,GALUSD,0.03933,-0.022128294380905071,0.066505821298140394
2023-04-04T00:00:00,GALUSD,0.0407,0.03483346046275116,0.065678959423453406
2023-04-05T00:00:00,GALUSD,0.041,0.007371007371007412,0.064598858893576139
2023-04-06T00:00:00,GALUSD,0.04015,-0.020731707317073255,0.063671416636148795
2023-04-07T00:00:00,GALUSD,0.03974,-0.010211706102117078,0.062657488013518392
2023-04-08T00:00:00,GALUSD,0.03947,-0.0067941620533467396,0.061640307583950657
2023-04-09T00:00:00,GALUSD,0.03998,0.012921205979224817,0.060656990360187284
2023-04-10T00:00:00,GALUSD,0.04076,0.019509754877438619,0.05973971499044451
2023-04-11T00:00:00,GALUSD,0.04166,0.022080471050049191,0.058859361732914908
2023-04-12T00:00:00,GALUSD,0.04265,0.023763802208353283,0.05800683644537092
2023-04-13T00:00:00,GALUSD,0.04281,0.0037514654161782046,0.057047983047550065
2023-04-14T00:00:00,GALUSD,0.04339,0.01354823639336597,0.056133147325159977
2023-04-15T00:00:00,GALUSD,0.04263,-0.017515556579857035,0.05533994844166875
2023-04-16T00:00:00,GALUSD,0.04406,0.0335444522636641,0.054696107562259177
2023-04-17T00:00:00,GALUSD,0.04292,-0.025873808443032276,0.054063477290303148
2023-04-18T00:00:00,GALUSD,0.04764,0.10997204100652382,0.056517150434269837
2023-04-19T00:00:00,GALUSD,0.044,-0.076406381192275483,0.057554938993996281
2023-04-20T00:00:00,GALUSD,0.04198,-0.045909090909090775,0.057309948644495637
2023-04-21T00:00:00,GALUSD,0.03904,-0.070033349213911508,0.057844329054651547
2023-04-22T00:00:00,GALUSD,0.04073,0.043288934426229615,0.05741613247495362
2023-04-23T00:00:00,GALUSD,0.03993,-0.01964154186103614,0.056593908430959523
2023-04-24T00:00:00,GALUSD,0.03934,-0.014775857751064369,0.055728259417263011
2023-04-25T00:00:00,GALUSD,0.03922,-0.0030503304524657359,0.054810267350397242
2023-04-26T00:00:00,GALUSD,0.03801,-0.030851606323304331,0.054190791001882364
2023-04-27T00:00:00,GALUSD,0.03944,0.037621678505656425,0.053741568410553914
2023-04-28T00:00:00,GALUSD,0.03893,-0.012931034482758709,0.052907290040098816
2023-04-29T00:00:00,GALUSD,0.03968,0.019265348060621645,0.052148230488118986
2023-04-30T00:00:00,GALUSD,0.03835,-0.033518145161290265,0.051650525780819127
2023-05-01T00:00:00,GALUSD,0.03675,-0.041720990873533356,0.05133235606042575
2023-05-02T00:00:00,GALUSD,0.03743,0.018503401360544219,0.050616441305920329
2023-05-03T00:00:00,GALUSD,0.03658,-0.022709056906224864,0.049929137169328008
2023-05-04T00:00:00,GALUSD,0.03529,-0.03526517222525969,0.049467534252930587
2023-05-05T00:00:00,GALUSD,0.03416,-0.032020402380277674,0.048927877366197331
2023-05-06T00:00:00,GALUSD,0.03226,-0.05562060889929759,0.049005037605397934
2023-05-07T00:00:00,GALUSD,0.03217,-0.0027898326100433916,0.048197737338733511
2023-05-08T00:00:00,GALUSD,0.02763,-0.1411252719925396,0.053286798815274601
2023-05-09T00:00:00,GALUSD,0.028,0.013391241404270803,0.052574197404375529
2023-05-10T00:00:00,GALUSD,0.03191,0.13964285714285715,0.058209073685008945
2023-05-11T00:00:00,GALUSD,0.02843,-0.10905672203071139,0.060255220663549242
2023-05-12T00:00:00,GALUSD,0.02974,0.046078086528315111,0.060043717258951176
2023-05-13T00:00:00,GALUSD,0.02951,-0.0077336919973099386,0.059051985172520055
2023-05-14T00:00:00,GALUSD,0.03005,0.018298881735005042,0.058240686742353179
2023-05-15T00:00:00,GALUSD,0.03017,0.0039933444259566912,0.057302191921755737
2023-05-16T00:00:00,GALUSD,0.03186,0.05601590984421613,0.057409662074243001
2023-05-17T00:00:00,GALUSD,0.03288,0.032015065913370999,0.05680936010883493
2023-05-18T00:00:00,GALUSD,0.0314,-0.045012165450121717,0.05640582496308684
2023-05-19T00:00:00,GALUSD,0.03113,-0.008598726114649553,0.055481752141870219
2023-05-20T00:00:00,GALUSD,0.03088,-0.0080308384195310056,0.054570906106101991
2023-05-21T00:00:00,GALUSD,0.02933,-0.050194300518134803,0.05431789637847672
2023-05-22T00:00:00,GALUSD,0.03005,0.024548244118649913,0.05368475786824891
2023-05-23T00:00:00,GALUSD,0.03073,0.022628951747088188,0.053015603276203131
2023-05-24T00:00:00,GALUSD,0.02961,-0.036446469248291556,0.05247886994877788
2023-05-25T00:00:00,GALUSD,0.03005,0.014859844647078669,0.051726461831126107
2023-05-26T00:00:00,GALUSD,0.03014,0.0029950083194675474,0.050885680097754023
2023-05-27T00:00:00,GALUSD,0.02999,-0.0049767750497677777,0.050045246017407799
2023-05-28T00:00:00,GALUSD,0.0309,0.030343447815938684,0.049592736550653681
2023-05-29T00:00:00,GALUSD,0.03021,-0.022330097087378629,0.048903708016612236
2023-05-30T00:00:00,GALUSD,0.02993,-0.00926845415425364,0.048108152097514394
2023-05-31T00:00:00,GALUSD,0.02912,-0.027063147343802146,0.047505211430703381
2023-06-01T00:00:00,GALUSD,0.02977,0.022321428571428614,0.046959637521952861
2023-06-02T00:00:00,GALUSD,0.03012,0.011756802149815237,0.046261434073772749
2023-06-03T00:00:00,GALUSD,0.03011,-0.00033200531208497984,0.045498733461695612
2023-06-04T00:00:00,GALUSD,0.03007,-0.00132846230488216,0.044747248686451975
2023-06-05T00:00:00,GALUSD,0.02639,-0.12238111074160291,0.048984171464223784
2023-06-06T00:00:00,GALUSD,0.02746,0.040545661235316333,0.048910191599013275
2023-06-07T00:00:00,GALUSD,0.02585,-0.058630735615440528,0.049057336399139041
2023-06-08T00:00:00,GALUSD,0.02614,0.011218568665377121,0.04835399905676345
2023-06-09T00:00:00,GALUSD,0.0257,-0.016832440703902045,0.047593422795365263
2023-06-10T00:00:00,GALUSD,0.02082,-0.18988326848249024,0.057231608420631977
2023-06-11T00:00:00,GALUSD,0.02158,0.036503362151776977,0.056969555795704681
2023-06-12T00:00:00,GALUSD,0.02136,-0.010194624652455884,0.056027988841155008
2023-06-13T00:00:00,GALUSD,0.0218,0.020599250936329562,0.055391021767656673
2023-06-14T00:00:00,GALUSD,0.02101,-0.036238532110091697,0.054681207319054854
2023-06-15T00:00:00,GALUSD,0.0223,0.061399333650642526,0.055314494538109771
2023-06-16T00:00:00,GALUSD,0.02227,-0.001345291479820573,0.05441466972560452
2023-06-17T00:00:00,GALUSD,0.02357,0.058374494836102332,0.054831142252677434
2023-06-18T00:00:00,GALUSD,0.02295,-0.026304624522698303,0.054048684536471298
2023-06-19T00:00:00,GALUSD,0.02312,0.0074074074074074077,0.053214783028273482
2023-06-20T00:00:00,GALUSD,0.02393,0.035034602076124487,0.052855036635672724
2023-06-21T00:00:00,GALUSD,0.02525,0.055160885917258741,0.053084719750875184
2023-06-22T00:00:00,GALUSD,0.02526,0.00039603960396037986,0.052210439028453494
2023-06-23T00:00:00,GALUSD,0.02653,0.050277117973079981,0.052222086759352783
2023-06-24T00:00:00,GALUSD,0.02606,-0.01771579344138717,0.05144665157643491
2023-06-25T00:00:00,GALUSD,0.02661,0.021105141980046118,0.050759318846092499
2023-06-26T00:00:00,GALUSD,0.0255,-0.041713641488162471,0.050458265679598373
2023-06-27T00:00:00,GALUSD,0.02571,0.0082352941176471323,0.049659111832590995
2023-06-28T00:00:00,GALUSD,0.02331,-0.093348891481913623,0.05153153256597251
2023-06-29T00:00:00,GALUSD,0.02415,0.036036036036036057,0.05120742547387331
2023-06-30T00:00:00,GALUSD,0.02436,0.0086956521739129759,0.050408227488710565
2023-07-01T00:00:00,GALUSD,0.02471,0.014367816091954007,0.049673651321358037
2023-07-02T00:00:00,GALUSD,0.02489,0.0072845002023472121,0.048884049050943297
2023-07-03T00:00:00,GALUSD,0.02579,0.036159100040176841,0.048566153370396395
2023-07-04T00:00:00,GALUSD,0.02519,-0.023264831329972851,0.047931761894493337
2023-07-05T00:00:00,GALUSD,0.02412,-0.042477173481540349,0.047706401806716515
2023-07-06T00:00:00,GALUSD,0.024,-0.0049751243781093937,0.046919177291049434
2023-07-07T00:00:00,GALUSD,0.02392,-0.0033333333333333422,0.04614362887614086
2023-07-08T00:00:00,GALUSD,0.02372,-0.0083612040133778757,0.04539086869008039
2023-07-09T00:00:00,GALUSD,0.02404,0.013490725126475436,0.044741436236224237
2023-07-10T00:00:00,GALUSD,0.02443,0.016222961730449313,0.044132637823209329
2023-07-11T00:00:00,GALUSD,0.02462,0.007777322963569349,0.043439077910506066
2023-07-12T00:00:00,GALUSD,0.02393,-0.028025995125913878,0.04298103316920962
2023-07-13T00:00:00,GALUSD,0.02563,0.0710405348934392,0.044291015174736152
2023-07-14T00:00:00,GALUSD,0.02472,-0.035505267264923958,0.044018211626516535
