timestamp,asset_id,close,arithmetic_return,sigma_t
2013-07-03T00:00:00,EURNOK,7.9441,0.0015595588856403043,0.0070738083972625345
2013-07-04T00:00:00,EURNOK,7.87752,-0.008381062675444681,0.0071516645239757572
2013-07-05T00:00:00,EURNOK,8.01151,0.017009160243325289,0.0076326798687571668
2013-07-08T00:00:00,EURNOK,7.89879,-0.014069757136919195,0.0079878645351775784
2013-07-09T00:00:00,EURNOK,7.89504,-0.00047475626013606417,0.0078554765998637976
2013-07-10T00:00:00,EURNOK,7.88967,-0.00068017388132296953,0.0077263698757374915
2013-07-11T00:00:00,EURNOK,7.92784,0.004837971676888899,0.0076360582993605097
2013-07-12T00:00:00,EURNOK,7.91166,-0.0020409089991724628,0.0075235435243534536
2013-07-15T00:00:00,EURNOK,7.91077,-0.0001124921950640014,0.0073982470311299677
2013-07-16T00:00:00,EURNOK,7.8794699999999995,-0.0039566312760958506,0.0073194439873336915
2013-07-17T00:00:00,EURNOK,7.85483,-0.0031271138794867898,0.0072248926508710421
2013-07-18T00:00:00,EURNOK,7.84036,-0.0018421786340378234,0.0071143012765016557
2013-07-19T00:00:00,EURNOK,7.83679,-0.0004553362345607522,0.0069963329665212277
2013-07-22T00:00:00,EURNOK,7.82038,-0.0020939695972457591,0.0068917506942551164
2013-07-23T00:00:00,EURNOK,7.76542,-0.0070277914883931907,0.0068978691874134711
2013-07-24T00:00:00,EURNOK,7.81977,0.0069989775182798027,0.0069024001252746018
2013-07-25T00:00:00,EURNOK,7.83583,0.0020537688448636622,0.0067961360908720351
2013-07-26T00:00:00,EURNOK,7.8262599999999996,-0.0012213128666650603,0.0066876150553333543
2013-07-29T00:00:00,EURNOK,7.87187,0.0058278155849666152,0.0066553379317775517
2013-07-30T00:00:00,EURNOK,7.87192,6.3517309101755325e-06,0.0065447408003710189
2013-07-31T00:00:00,EURNOK,7.83489,-0.0047040620331508147,0.0064988314324889978
2013-08-01T00:00:00,EURNOK,7.8539,0.0024263263428077023,0.0064037795747164871
2013-08-02T00:00:00,EURNOK,7.87987,0.0033066374667362771,0.0063215964406540962
2013-08-05T00:00:00,EURNOK,7.85047,-0.0037310260194648843,0.0062591768704440137
2013-08-06T00:00:00,EURNOK,7.87027,0.0025221419864033669,0.0061693723841809382
2013-08-07T00:00:00,EURNOK,7.86487,-0.00068612639718838733,0.0060693086021011301
2013-08-08T00:00:00,EURNOK,7.9005,0.0045302719561798573,0.0060181697303942393
2013-08-09T00:00:00,EURNOK,7.79878,-0.012875134485159199,0.006379941560966493
2013-08-12T00:00:00,EURNOK,7.80184,0.00039236906285348565,0.0062745567611718648
2013-08-13T00:00:00,EURNOK,7.80521,0.00043194938629854355,0.0061710177551543193
2013-08-14T00:00:00,EURNOK,7.80844,0.00041382614945661788,0.0060691508432122523
2013-08-15T00:00:00,EURNOK,7.88209,0.0094321016745982263,0.0062050853556312891
2013-08-16T00:00:00,EURNOK,7.87478,-0.00092741899673810932,0.0061061671400395017
2013-08-19T00:00:00,EURNOK,7.88927,0.0018400514046105984,0.0060116504594239732
2013-08-20T00:00:00,EURNOK,7.98627,0.012295180669440952,0.0062920577902263993
2013-08-21T00:00:00,EURNOK,8.11402,0.015996203484229785,0.0067705369935635185
2013-08-22T00:00:00,EURNOK,8.15024,0.0044638785706715214,0.0066840467696289577
2013-08-23T00:00:00,EURNOK,8.04879,-0.012447486208995049,0.0070228617115126448
2013-08-26T00:00:00,EURNOK,8.06919,0.0025345424591771454,0.0069130700333987919
2013-08-27T00:00:00,EURNOK,8.05709,-0.0014995309318531626,0.0068124015943893728
2013-08-28T00:00:00,EURNOK,8.0668,0.0012051497500958916,0.0066999090364114637
2013-08-29T00:00:00,EURNOK,8.06351,-0.00040784449843801664,0.0065928301598871574
2013-08-30T00:00:00,EURNOK,8.07736,0.0017176142895587274,0.0064857340151750573
2013-09-02T00:00:00,EURNOK,8.02077,-0.0070060019610367636,0.0065321347895217451
2013-09-03T00:00:00,EURNOK,7.99211,-0.0035732230197350564,0.0064671854782036011
2013-09-04T00:00:00,EURNOK,7.9999400000000005,0.00097971624514680417,0.0063608677288969776
2013-09-05T00:00:00,EURNOK,8.03196,0.0040025300189750514,0.0062878496063449169
2013-09-06T00:00:00,EURNOK,7.99605,-0.0044708887992469387,0.0062499307647570094
2013-09-09T00:00:00,EURNOK,7.96137,-0.0043371414635977401,0.0062054233761037782
2013-09-10T00:00:00,EURNOK,7.84973,-0.014022712171397576,0.006619823295006373
2013-09-11T00:00:00,EURNOK,7.86553,0.0020128080838448699,0.0065225447474940197
2013-09-12T00:00:00,EURNOK,7.82182,-0.0055571588945690781,0.006488037881351166
2013-09-13T00:00:00,EURNOK,7.88118,0.0075890265948334095,0.006536796634231434
2013-09-16T00:00:00,EURNOK,7.88077,-5.2022666656462277e-05,0.006428658119815904
2013-09-17T00:00:00,EURNOK,7.8888300000000005,0.0010227427015380985,0.0063252888566479558
2013-09-18T00:00:00,EURNOK,7.86514,-0.0030029801630913847,0.0062436618464910883
2013-09-19T00:00:00,EURNOK,7.88534,0.0025682950335276923,0.0061593356997588665
2013-09-20T00:00:00,EURNOK,8.02002,0.017079796178731715,0.0067924976377721239
2013-09-23T00:00:00,EURNOK,7.97519,-0.00558976162154222,0.0067699643345953036
2013-09-24T00:00:00,EURNOK,8.04052,0.008191654368109251,0.0068061121291960926
2013-09-25T00:00:00,EURNOK,8.12139,0.010057807206498971,0.0069063102192393616
2013-09-26T00:00:00,EURNOK,8.06416,-0.0070468232654755597,0.0069403345480890128
2013-09-27T00:00:00,EURNOK,8.09283,0.0035552369992658847,0.0068456564982749485
2013-09-30T00:00:00,EURNOK,8.1295,0.0045311714196394678,0.0067669307834943467
2013-10-01T00:00:00,EURNOK,8.10097,-0.0035094409250261325,0.0067010762338860002
2013-10-02T00:00:00,EURNOK,8.15933,0.0072040755613217199,0.0066925549411352104
2013-10-03T00:00:00,EURNOK,8.10371,-0.0068167361780931898,0.0067272042933691021
2013-10-04T00:00:00,EURNOK,8.08902,-0.0018127499626714024,0.0066310111196387191
2013-10-07T00:00:00,EURNOK,8.10273,0.0016948901102976216,0.0065243795073843258
2013-10-08T00:00:00,EURNOK,8.09066,-0.0014896213992073761,0.0064277572106468221
2013-10-09T00:00:00,EURNOK,8.10381,0.001625330937154639,0.006324384221314882
2013-10-10T00:00:00,EURNOK,8.1611,0.0070695142161526572,0.0063276346786674733
2013-10-11T00:00:00,EURNOK,8.12218,-0.0047689649679576503,0.0063030257737521243
2013-10-14T00:00:00,EURNOK,8.09998,-0.0027332563425090032,0.0062280442986466754
2013-10-15T00:00:00,EURNOK,8.13991,0.0049296418015846973,0.0061762274927389576
2013-10-16T00:00:00,EURNOK,8.10023,-0.0048747467723845349,0.006154832269514454
2013-10-17T00:00:00,EURNOK,8.10699,0.00083454420430035658,0.0060534176244539072
2013-10-18T00:00:00,EURNOK,8.07123,-0.0044110082780415161,0.0060179922212630849
2013-10-21T00:00:00,EURNOK,8.0973,0.0032299909679194749,0.0059414139721853318
2013-10-22T00:00:00,EURNOK,8.11786,0.0025391179775974323,0.0058555408656906531
2013-10-23T00:00:00,EURNOK,8.14969,0.0039209841017213108,0.0057915715443838806
2013-10-24T00:00:00,EURNOK,8.12894,-0.0025461091158068103,0.0057238533021190677
2013-10-25T00:00:00,EURNOK,8.12856,-4.6746562282391671e-05,0.0056300859951447435
2013-10-28T00:00:00,EURNOK,8.11264,-0.0019585264794747767,0.0055543430853906934
2013-10-29T00:00:00,EURNOK,8.10158,-0.0013633046702430421,0.0054717213659808252
2013-10-30T00:00:00,EURNOK,8.09736,-0.00052088604938791111,0.005383511269296269
2013-10-31T00:00:00,EURNOK,8.06956,-0.0034332177401030627,0.005337167727835667
2013-11-01T00:00:00,EURNOK,8.04451,-0.0031042584725807188,0.0052822442952732886
2013-11-04T00:00:00,EURNOK,8.03372,-0.001341287412160601,0.0052012372366877181
2013-11-05T00:00:00,EURNOK,8.06573,0.0039844555199832262,0.0051640993071102245
2013-11-06T00:00:00,EURNOK,8.04307,-0.0028094171265341293,0.005106802239477768
2013-11-07T00:00:00,EURNOK,8.10844,0.0081274936062970607,0.0052266484269744258
2013-11-08T00:00:00,EURNOK,8.19737,0.010967584393545431,0.0054834593579672596
2013-11-11T00:00:00,EURNOK,8.2353,0.0046270938117958724,0.0054391209243014266
2013-11-12T00:00:00,EURNOK,8.31532,0.0097167073452089549,0.0055830927413901233
2013-11-13T00:00:00,EURNOK,8.31384,-0.00017798473179613504,0.0054956277604863643
2013-11-14T00:00:00,EURNOK,8.27867,-0.0042302955072506575,0.0054877216127504807
2013-11-15T00:00:00,EURNOK,8.23864,-0.0048353177503149408,0.0054940339571924821
2013-11-18T00:00:00,EURNOK,8.26825,0.0035940397929755293,0.0054281296828484569
2013-11-19T00:00:00,EURNOK,8.23778,-0.003685181265684919,0.0053987170717775075
2013-11-20T00:00:00,EURNOK,8.20829,-0.0035798479687489714,0.0053635138782523748
2013-11-21T00:00:00,EURNOK,8.20697,-0.00016081303170328604,0.005276229364043269
2013-11-22T00:00:00,EURNOK,8.20277,-0.00051176012584435782,0.005192118604141825
2013-11-25T00:00:00,EURNOK,8.24595,0.0052640754281786922,0.0051787861749721508
2013-11-26T00:00:00,EURNOK,8.26546,0.0023660099806569993,0.0051028941421726723
2013-11-27T00:00:00,EURNOK,8.28812,0.0027415292070858883,0.0050322990211593447
2013-11-28T00:00:00,EURNOK,8.27753,-0.0012777324652633853,0.0049623430520904649
2013-11-29T00:00:00,EURNOK,8.32068,0.0052129077152240954,0.0049479557213181671
2013-12-02T00:00:00,EURNOK,8.28407,-0.0043998807789747459,0.0049556796095828609
2013-12-03T00:00:00,EURNOK,8.28061,-0.00041766909260791647,0.0048775322921660921
2013-12-04T00:00:00,EURNOK,8.36089,0.0096949379333165237,0.0050664559528263032
2013-12-05T00:00:00,EURNOK,8.39573,0.0041670204966218751,0.0050168561497247431
2013-12-06T00:00:00,EURNOK,8.42675,0.0036947352999679391,0.0049572579459462099
2013-12-09T00:00:00,EURNOK,8.43071,0.00046993206158949739,0.0048766566339790074
2013-12-10T00:00:00,EURNOK,8.40333,-0.0032476505537492183,0.004858789080303739
2013-12-11T00:00:00,EURNOK,8.45369,0.0059928623533765206,0.0048637180824697918
2013-12-12T00:00:00,EURNOK,8.51246,0.0069519937447435239,0.0048970229517491639
2013-12-13T00:00:00,EURNOK,8.48583,-0.0031283553755319634,0.004881331785392423
2013-12-16T00:00:00,EURNOK,8.45627,-0.003483454181853753,0.0048724098864006806
2013-12-17T00:00:00,EURNOK,8.40865,-0.0056313244491957111,0.0049378025416952527
2013-12-18T00:00:00,EURNOK,8.39867,-0.0011868730414514273,0.0048690931622107653
2013-12-19T00:00:00,EURNOK,8.39872,5.9533235621425573e-06,0.0047903313422519482
2013-12-20T00:00:00,EURNOK,8.41967,0.0024944277223194885,0.0047221746554447601
2013-12-23T00:00:00,EURNOK,8.42323,0.0004228194216638217,0.0046445044946149721
2013-12-24T00:00:00,EURNOK,8.40232,-0.0024824206391135762,0.0046043826301515956
2013-12-26T00:00:00,EURNOK,8.40503,0.00032252996791367553,0.0045286311962108748
2013-12-27T00:00:00,EURNOK,8.44319,0.0045401384647050071,0.0045087868717814811
2013-12-30T00:00:00,EURNOK,8.37013,-0.0086531275501321066,0.0047454244429745458
2013-12-31T00:00:00,EURNOK,8.35903,-0.0013261442773289064,0.0046778641450753271
2014-01-02T00:00:00,EURNOK,8.42473,0.0078597636328616646,0.004792047200063018
2014-01-03T00:00:00,EURNOK,8.35419,-0.0083729686292618472,0.0049828075848411041
2014-01-06T00:00:00,EURNOK,8.40385,0.0059443225495231919,0.0050026904080708061
2014-01-07T00:00:00,EURNOK,8.3946,-0.0011006859951093557,0.0049286450281726532
2014-01-08T00:00:00,EURNOK,8.41619,0.0025718914540299449,0.0048618303119925465
2014-01-09T00:00:00,EURNOK,8.40036,-0.0018808986013862711,0.0048011903443838976
2014-01-10T00:00:00,EURNOK,8.38855,-0.0014058921284324443,0.0047337106101400387
2014-01-13T00:00:00,EURNOK,8.36024,-0.0033748383212833166,0.0047045469531043311
2014-01-14T00:00:00,EURNOK,8.31508,-0.0054017588011826458,0.0047377908617184999
2014-01-15T00:00:00,EURNOK,8.34701,0.0038400111604457352,0.0047078964081468432
2014-01-16T00:00:00,EURNOK,8.41395,0.008019638169835747,0.004837681169541367
2014-01-17T00:00:00,EURNOK,8.32778,-0.010241325417907071,0.0051317585947028566
2014-01-20T00:00:00,EURNOK,8.36721,0.0047347552408924598,0.0051145906730069718
2014-01-21T00:00:00,EURNOK,8.36132,-0.00070393834982041079,0.0050330787362626245
2014-01-22T00:00:00,EURNOK,8.3466,-0.0017604875785161595,0.0049628616782204562
2014-01-23T00:00:00,EURNOK,8.332840000000001,-0.0016485754678551205,0.004891756621914667
2014-01-24T00:00:00,EURNOK,8.39794,0.0078124624977797801,0.0050057078120111995
2014-01-27T00:00:00,EURNOK,8.40151,0.00042510425175696075,0.0049229751252344725
2014-01-28T00:00:00,EURNOK,8.37058,-0.0036814810670938534,0.0048958611201648716
2014-01-29T00:00:00,EURNOK,8.41823,0.0056925565492473738,0.0049137178480034129
2014-01-30T00:00:00,EURNOK,8.46916,0.0060499653727685079,0.0049373977919564809
2014-01-31T00:00:00,EURNOK,8.46053,-0.0010189912576926328,0.0048644503708423058
2014-02-03T00:00:00,EURNOK,8.4953,0.0041096716163171775,0.0048266940444957104
2014-02-04T00:00:00,EURNOK,8.49025,-0.0005944463409179976,0.0047522617519010144
2014-02-05T00:00:00,EURNOK,8.42925,-0.0071847118753864663,0.0048793454754279446
2014-02-06T00:00:00,EURNOK,8.44256,0.0015790254174452769,0.0048036458744159152
2014-02-07T00:00:00,EURNOK,8.41453,-0.0033200830079977055,0.0047713442412282868
2014-02-10T00:00:00,EURNOK,8.3575,-0.0067775621454792189,0.0048607106480185224
2014-02-11T00:00:00,EURNOK,8.35227,-0.00062578522285362608,0.0047819051253263451
2014-02-12T00:00:00,EURNOK,8.31077,-0.0049687091054289407,0.0047877097424478352
2014-02-13T00:00:00,EURNOK,8.3467,0.0043233057827373952,0.0047761673558437984
2014-02-14T00:00:00,EURNOK,8.31707,-0.0035499059508549407,0.0047405372937287769
2014-02-17T00:00:00,EURNOK,8.32363,0.0007887393036249958,0.0046649443450666487
2014-02-18T00:00:00,EURNOK,8.30601,-0.002116864877463208,0.0046024376726115689
2014-02-19T00:00:00,EURNOK,8.3435,0.0045135991890209648,0.004602978187604613
2014-02-20T00:00:00,EURNOK,8.35962,0.0019320429076525466,0.0045400431324760931
2014-02-21T00:00:00,EURNOK,8.33976,-0.0023757060727640188,0.004486582375509366
2014-02-24T00:00:00,EURNOK,8.28671,-0.0063610943240573715,0.0045575241975855723
2014-02-25T00:00:00,EURNOK,8.2952,0.0010245320519241181,0.0044877247274206118
2014-02-26T00:00:00,EURNOK,8.2836,-0.0013983990741633248,0.0044190004306571291
2014-02-27T00:00:00,EURNOK,8.27735,-0.00075450287314689809,0.0043470305041764584
2014-02-28T00:00:00,EURNOK,8.281320000000001,0.00047962210127645865,0.0042770914045143597
2014-03-03T00:00:00,EURNOK,8.30001,0.0022568865832982457,0.0042296567515515493
2014-03-04T00:00:00,EURNOK,8.25765,-0.0051036083089056996,0.0042545778427757371
2014-03-05T00:00:00,EURNOK,8.22638,-0.0037867916416897355,0.0042310460097592702
2014-03-06T00:00:00,EURNOK,8.28507,0.0071343652979802257,0.0043759399893408355
2014-03-07T00:00:00,EURNOK,8.30161,0.0019963621309175288,0.0043209866906378574
2014-03-10T00:00:00,EURNOK,8.261050000000001,-0.0048857992606252598,0.0043359906088181899
2014-03-11T00:00:00,EURNOK,8.25621,-0.00058588193994728386,0.0042647526037107274
2014-03-12T00:00:00,EURNOK,8.26868,0.0015103782486153364,0.0042062524185629375
2014-03-13T00:00:00,EURNOK,8.27237,0.00044626228128318392,0.0041383474566049185
2014-03-14T00:00:00,EURNOK,8.30316,0.0037220288744337655,0.0041297691929732617
2014-03-17T00:00:00,EURNOK,8.28073,-0.0027013811609074077,0.0040893104405277563
2014-03-18T00:00:00,EURNOK,8.29253,0.001424995139317324,0.0040314877179268077
2014-03-19T00:00:00,EURNOK,8.34159,0.0059161679246262332,0.0041087528086364384
2014-03-20T00:00:00,EURNOK,8.34832,0.00080680062194368653,0.0040427677565627283
2014-03-21T00:00:00,EURNOK,8.34075,-0.00090676926615168216,0.0039803274162384713
2014-03-24T00:00:00,EURNOK,8.32876,-0.0014375206066599595,0.003924250985206058
2014-03-25T00:00:00,EURNOK,8.3299,0.00013687511706418179,0.0038594150767260345
2014-03-26T00:00:00,EURNOK,8.33657,0.00080072990071906403,0.0037979998784345753
2014-03-27T00:00:00,EURNOK,8.24414,-0.01108729369512884,0.0042392337850747433
2014-03-28T00:00:00,EURNOK,8.25438,0.0012420943846173868,0.0041782221226260878
2014-03-31T00:00:00,EURNOK,8.24299,-0.0013798734732346561,0.0041142573860110474
2014-04-01T00:00:00,EURNOK,8.25057,0.0009195692339793002,0.0040519474741819257
2014-04-02T00:00:00,EURNOK,8.21146,-0.0047402785504515555,0.004066181700372872
2014-04-03T00:00:00,EURNOK,8.23227,0.0025342630908509701,0.0040331868835216814
2014-04-04T00:00:00,EURNOK,8.21064,-0.002627464842625429,0.0039886786428295351
2014-04-07T00:00:00,EURNOK,8.23198,0.0025990665770269259,0.0039587206347899417
2014-04-08T00:00:00,EURNOK,8.24051,0.0010362027118628046,0.0039003302465066684
2014-04-09T00:00:00,EURNOK,8.22194,-0.0022535013002836497,0.0038530981094536854
2014-04-10T00:00:00,EURNOK,8.23028,0.0010143591415165349,0.0037966669223803242
2014-04-11T00:00:00,EURNOK,8.22822,-0.00025029525119439101,0.0037339077735515014
2014-04-14T00:00:00,EURNOK,8.23878,0.0012833881447020014,0.0036824921187630986
2014-04-15T00:00:00,EURNOK,8.22014,-0.0022624708998176361,0.0036405206210020063
2014-04-16T00:00:00,EURNOK,8.24765,0.0033466583294201164,0.0036386811760192568
2014-04-17T00:00:00,EURNOK,8.26398,0.0019799579274096205,0.0035988909121270627
2014-04-18T00:00:00,EURNOK,8.26129,-0.00032550901623665777,0.0035396782768508822
2014-04-21T00:00:00,EURNOK,8.2709,0.0011632565858356943,0.0034883988750478013
2014-04-22T00:00:00,EURNOK,8.2661,-0.00058034796696846433,0.0034320776262313137
2014-04-23T00:00:00,EURNOK,8.28115,0.0018206893214454765,0.0033922613574574995
2014-04-24T00:00:00,EURNOK,8.29721,0.0019393441732125996,0.0033543468652267828
2014-04-25T00:00:00,EURNOK,8.31884,0.0026069003918184593,0.0033304058051367253
2014-04-28T00:00:00,EURNOK,8.31049,-0.0010037457145467494,0.0032818488737462494
2014-04-29T00:00:00,EURNOK,8.29801,-0.0015017165052842909,0.0032405150496763973
2014-04-30T00:00:00,EURNOK,8.24654,-0.0062026919707255266,0.0033792721777464846
2014-05-01T00:00:00,EURNOK,8.23951,-0.00085247873653681596,0.0033258046963117278
2014-05-02T00:00:00,EURNOK,8.22718,-0.0014964482111191832,0.0032794494399969142
2014-05-05T00:00:00,EURNOK,8.26287,0.0043380599427749102,0.0033273389670112736
2014-05-06T00:00:00,EURNOK,8.24368,-0.0023224376033993081,0.003297303208164432
2014-05-07T00:00:00,EURNOK,8.21583,-0.0033783455932300918,0.0032944932449141219
2014-05-08T00:00:00,EURNOK,8.1609,-0.0066858734905664539,0.0034401620231780785
2014-05-09T00:00:00,EURNOK,8.126290000000001,-0.0042409538163681601,0.0034508108773953477
2014-05-12T00:00:00,EURNOK,8.14249,0.0019935296426782144,0.0034251517457576158
2014-05-13T00:00:00,EURNOK,8.11203,-0.0037408704217014336,0.0034185027005677712
2014-05-14T00:00:00,EURNOK,8.12236,0.0012734173813459427,0.0033788632154347878
2014-05-15T00:00:00,EURNOK,8.15491,0.0040074559610751978,0.0034220030054721694
2014-05-16T00:00:00,EURNOK,8.12047,-0.0042232225738849391,0.0034349881194321321
2014-05-19T00:00:00,EURNOK,8.12847,0.00098516465179982154,0.003388991581028573
2014-05-20T00:00:00,EURNOK,8.15458,0.0032121666193021797,0.0033979261734030457
2014-05-21T00:00:00,EURNOK,8.13336,-0.0026022186305118809,0.0033661646689655176
2014-05-22T00:00:00,EURNOK,8.11911,-0.0017520434359232274,0.003319114506141493
2014-05-23T00:00:00,EURNOK,8.11558,-0.00043477671813777489,0.003264254314668149
2014-05-26T00:00:00,EURNOK,8.12619,0.0013073618891070986,0.0032260442489419091
2014-05-27T00:00:00,EURNOK,8.1142,-0.0014754762071769252,0.0031785103415210248
2014-05-28T00:00:00,EURNOK,8.11736,0.00038944073352879956,0.0031295366080953593
2014-05-29T00:00:00,EURNOK,8.11152,-0.00071944573112430387,0.0030782903345862103
2014-05-30T00:00:00,EURNOK,8.13286,0.0026308262816340656,0.0030767440160601022
2014-06-02T00:00:00,EURNOK,8.14905,0.0019906896221009492,0.0030543251197512654
2014-06-03T00:00:00,EURNOK,8.1757,0.0032703198532344335,0.0030696027394808687
2014-06-04T00:00:00,EURNOK,8.15674,-0.0023190674804605895,0.0030442667639876998
2014-06-05T00:00:00,EURNOK,8.16913,0.0015189892040202216,0.0030099141656515483
2014-06-06T00:00:00,EURNOK,8.10858,-0.0074120499979801061,0.0032347946411250355
2014-06-09T00:00:00,EURNOK,8.11268,0.00050563723857929832,0.0031853580846701625
2014-06-10T00:00:00,EURNOK,8.09365,-0.0023457106652794136,0.0031529831047523368
2014-06-11T00:00:00,EURNOK,8.11764,0.0029640520655080851,0.0031599492948537634
2014-06-12T00:00:00,EURNOK,8.11593,-0.00021065235708890912,0.0031077681490887673
2014-06-13T00:00:00,EURNOK,8.11176,-0.00051380433296002173,0.0030566190691680263
2014-06-16T00:00:00,EURNOK,8.12816,0.0020217560677336459,0.0030352453330486076
2014-06-17T00:00:00,EURNOK,8.12912,0.00011810791126170746,0.0029857595395978817
2014-06-18T00:00:00,EURNOK,8.1651,0.0044260633377290956,0.003052975233994702
2014-06-19T00:00:00,EURNOK,8.32387,0.019444954746420585,0.0046154210942728766
2014-06-20T00:00:00,EURNOK,8.30814,-0.0018897459955524989,0.0045604953837959606
2014-06-23T00:00:00,EURNOK,8.30711,-0.00012397480061723641,0.0044864439554064914
2014-06-24T00:00:00,EURNOK,8.31277,0.00068134405346753136,0.0044124534668683584
2014-06-25T00:00:00,EURNOK,8.354,0.0049598388984657057,0.0044137097457462799
2014-06-26T00:00:00,EURNOK,8.34622,-0.00093129039980830342,0.0043496745467219251
2014-06-27T00:00:00,EURNOK,8.35297,0.00080874935000496977,0.0042779915615816016
2014-06-30T00:00:00,EURNOK,8.39437,0.0049563209253716007,0.0042801657564155611
2014-07-01T00:00:00,EURNOK,8.42941,0.0041742262969109538,0.0042548731308073634
2014-07-02T00:00:00,EURNOK,8.43001,7.1179358934801088e-05,0.0041867774298014696
2014-07-03T00:00:00,EURNOK,8.41831,-0.0013878987094913741,0.0041364153369469348
