timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-07-27T00:00:00,META,-0.71337330797262488,0.42125456903500269,1.4344049475347547,1.7832265494676676,1.9064186487743449,1.7730007994928196,2.2429121485217225,4.8708650247483183
2021-07-28T00:00:00,META,0.92999311471190904,0.78063929021061595,0.97282798103662071,2.1066700441498871,2.1863158887356167,1.8407713125305838,2.2331481510343947,4.7220806846957757
2021-07-29T00:00:00,META,-2.1861654532958328,0.34622795621106101,0.68334170892536483,1.827648522510174,1.83151175867761,1.7629579313026393,2.1857435528893996,4.6787661926506798
2021-07-30T00:00:00,META,-0.29651026300472322,0.060776775640373544,0.71354887070999473,1.7223038262611063,1.7610652803628035,1.6751647149666844,2.1370321914588581,4.6530686241427865
2021-08-02T00:00:00,META,-0.66566318958209858,-0.091084950131417125,0.71683464884961501,1.5274925969994781,1.7874427155215049,1.5598805831912781,2.0802313427629375,4.6537637949643598
2021-08-03T00:00:00,META,-0.13726287977203741,-0.12193044625684335,0.79541470595592756,1.5445053631093679,1.7329242717834068,1.4549853425046579,2.031952528296983,4.6779607089192679
2021-08-04T00:00:00,META,1.2466814570028917,0.2140362730027365,0.83771882328948977,1.6933010019249914,1.8106214309677002,1.4298793178475739,2.0099429397733952,4.6667885529404129
2021-08-05T00:00:00,META,0.61714560775247096,0.43780935490184431,0.96628377252158226,1.7488161230476722,1.489848490339563,1.441794948561977,2.0060110930467689,4.6546420754484368
2021-08-06T00:00:00,META,0.030946675840824774,0.64621404157140905,1.3243883896715345,1.8165209952833594,1.5573595291391158,1.4770714644017806,2.0411958459041055,4.7374569477846871
2021-08-09T00:00:00,META,-0.28850563450578481,0.39638581507293913,1.2888490320381556,1.7349382297157185,1.6030234816314075,1.4914296898750445,2.0714577134754957,4.8365693474806601
2021-08-10T00:00:00,META,-0.048050898903713744,0.28911417601288036,1.4127283970928795,1.6992471270258462,1.6271749472325161,1.517545389061161,2.1249124330507994,4.9971196004615859
2021-08-11T00:00:00,META,-0.19853638907466944,0.29526393987872468,1.3292488284227968,1.7366768629538245,1.312460908981959,1.5274346077104917,2.1709432960581161,5.1576450798236735
2021-08-12T00:00:00,META,0.47382503086089689,0.57606884157181981,1.1118662284633403,1.805633721415679,1.3095445539100723,1.5363026966840061,2.1861852395906265,5.2087563601826403
2021-08-13T00:00:00,META,0.055148769221257242,0.72237572693300889,1.1540288248032986,1.7604358269527931,1.4427204596412961,1.5491908800408707,2.2088065253216045,5.2763669990804889
2021-08-16T00:00:00,META,0.60883692358540675,1.0052854019107378,1.4203666965517348,1.8617773385459682,1.6636791803233708,1.6200725939111007,2.2795313533123482,5.4108399209271711
2021-08-17T00:00:00,META,-1.3705024898347318,0.84311505384600804,1.0802373090126876,1.7767685197629326,1.4270389732787632,1.581374318210536,2.299297095983873,5.5485738905482354
2021-08-18T00:00:00,META,-0.53230394602546549,0.5204995706222989,0.88000283147502378,1.9368464417485685,1.3653274505573574,1.4947423007029503,2.2820485203763314,5.6433125146266763
2021-08-19T00:00:00,META,-0.034773482433647522,0.34575393315413006,0.95861507838968374,2.0059053921093772,1.3937346972578413,1.4278389274547745,2.2862803082254382,5.7879205101316131
2021-08-20T00:00:00,META,0.74957905456536345,0.31961715581090278,0.83939514195310483,1.953690012827773,1.4644045125615526,1.4005157124043404,2.2778550950349339,5.8235642849552312
2021-08-23T00:00:00,META,0.67352288774037294,-0.25132212449513613,0.85705978476524292,2.0969568673437449,1.5169532935473162,1.4174398726664921,2.2789887605523598,5.8162363832225639
2021-08-24T00:00:00,META,0.39825732019067617,-0.26506206991345843,0.92286316667564505,2.46850765401848,1.5644425923439496,1.4586509042303926,2.2916163623311618,5.8037042397406688
2021-08-25T00:00:00,META,0.53451393650850421,0.022712661405257843,0.86306537827418883,2.4962849766453887,1.4970777956497732,1.5157261093727876,2.29527700907237,5.7289598767398191
2021-08-26T00:00:00,META,-0.71332063126471867,-0.35711767896759988,0.89124582485903159,2.1804396168353701,1.4856300115945664,1.5205276301680233,2.2961823273676876,5.7316652205739187
2021-08-27T00:00:00,META,1.4447741732545576,0.55812399153295267,1.0710436121943492,2.515483205727302,1.4998957040145131,1.6234659675474954,2.3322957629349559,5.6874248530815139
2021-08-30T00:00:00,META,1.3854416260883919,0.94983288540101751,1.2509368325418464,2.7854972754605001,1.421642217295132,1.7921534268090942,2.3848046503340403,5.5762498801276559
2021-08-31T00:00:00,META,-0.20400237983923822,1.1033742114868996,1.3343952798590997,2.7395113385234966,1.004300977661599,1.9244670833428974,2.4453966829739442,5.5424950824051846
2021-09-01T00:00:00,META,0.4278908837047406,1.2605014939779196,1.2957395155753464,2.6102841095889611,1.2404365848090781,2.0369279767799808,2.4843039592775416,5.4554118555316267
2021-09-02T00:00:00,META,-1.1404719534168548,0.63589775703649987,0.92728421920134341,2.7138558615208757,1.1300270956035414,2.0298775390536306,2.4721503447895299,5.3854876795334139
2021-09-03T00:00:00,META,0.17239321631770904,0.519245375728136,1.0568735498367816,2.4486765047891832,1.1611614571748294,2.0347891908217242,2.474164548109389,5.3476858266162148
2021-09-07T00:00:00,META,1.0389758190501381,0.74767493156336851,1.3121765581104221,2.6163582151867084,1.2143478839243993,2.1038320205876193,2.5077579876972682,5.3125586865811281
2021-09-08T00:00:00,META,-0.80519250447750712,0.64006876627789766,1.1301753318293726,2.2412172754452455,1.0211434474677918,2.097231044053455,2.5137485973897675,5.3046225359577912
2021-09-09T00:00:00,META,0.092877447634037685,0.68473936984768635,1.1994295161741013,2.4528012019959045,1.248030396600563,2.096391058276712,2.5280245742823007,5.3183912584339179
2021-09-10T00:00:00,META,0.11244267915994326,0.77506205971894548,1.0733187421713533,2.3403198652171984,1.4501667648798695,2.0752158167192798,2.5175781387875809,5.2839914775558956
2021-09-13T00:00:00,META,-0.39576897281599938,0.56869126857720576,1.0358947583717915,2.1604561582284667,1.695374480754507,2.02671497887036,2.4997928727492766,5.2745539782039783
2021-09-14T00:00:00,META,0.031848606317489918,0.57084996680659073,1.2313703239884726,2.0511452639852537,1.666206143362708,2.0069262825762282,2.5152511576937551,5.3376189506102056
2021-09-15T00:00:00,META,-0.55180724430301842,0.29431601265065693,0.99365559418132188,2.1634678166487098,1.7521409952620459,1.9304702189385985,2.4899424765793547,5.3609639888551825
2021-09-16T00:00:00,META,-0.15281619994661735,0.63909876420351608,1.2073831427153883,1.839479085268102,1.7992926337008541,1.8869073522563411,2.5098674412281876,5.492879254701192
2021-09-17T00:00:00,META,-1.626804207999643,0.3855262298130035,0.83884511200686873,1.5039355996899635,1.6111320463289645,1.715264270277741,2.4610348379258649,5.6090216472374372
2021-09-20T00:00:00,META,-1.586181760949309,0.028406675694431817,0.4194288917370626,1.368106899566595,1.2975233668579811,1.4014182414305396,2.30580599289457,5.6179482687996387
2021-09-21T00:00:00,META,0.35861413973583584,-0.072867524756566021,0.43418363344866362,1.6395869516958144,1.5357065554469909,1.1533112343492,2.1736113926515039,5.6267508328454312
2021-09-22T00:00:00,META,-2.4935015718574371,-0.74600243587878134,0.0029920760696904073,1.3058979215965945,1.36274440260501,0.67707058509571505,1.876589553494826,5.4731912121038642
2021-09-23T00:00:00,META,0.46380456593595015,-0.74071904088053897,0.10869554266528991,1.2574234933886179,1.4629539471315747,0.31801477984944804,1.6424665592968193,5.3851402144414386
2021-09-24T00:00:00,META,1.3001734248454959,-0.56936689967296306,-0.061121314669980324,1.207403144740343,1.6575924963063038,0.13003572060240351,1.4742264269208434,5.2667831884485885
2021-09-27T00:00:00,META,0.10444629718468822,-0.40967237396231199,0.039149652733420505,1.2996647741604677,1.5438736263806125,-0.018119161582144713,1.3295316616386059,5.1749118934425704
2021-09-28T00:00:00,META,-2.1466108691220844,-1.1071636302045311,-0.15096907643328464,0.83199455752572571,1.3770013843436737,-0.35047770963690184,1.0635419739437868,4.9753442408187878
2021-09-29T00:00:00,META,-0.2937165891234455,-1.439934998198144,-0.32868678015883229,0.73575904947538973,1.3694900870637066,-0.63767385227555162,0.80247088192133842,4.7377762528043501
2021-09-30T00:00:00,META,0.030912065195000008,-1.4197872798493933,-0.33438479004969479,0.53575126506453119,1.279412724308439,-0.85708406370626244,0.57551645469075807,4.5251199048321249
2021-10-01T00:00:00,META,0.53980122208859249,-1.4083148945039563,-0.27251303807198435,0.65421592735037548,1.3027763395020115,-0.98418479000922654,0.4038945794719252,4.3648264850285434
2021-10-04T00:00:00,META,-2.6479480566052884,-1.599391983639421,-0.53190272742371802,0.20822463961211779,0.85997446543444567,-1.269633378330782,0.11311994820106464,4.0154630430167817
2021-10-05T00:00:00,META,1.1096404027347524,-1.4017898643396405,-0.35289545481801021,0.31040535564904426,0.94039550545085193,-1.4030831963099832,-0.076183158141454904,3.8035517085828152
2021-10-06T00:00:00,META,0.17818601935502715,-1.5578883124419589,-0.2335489451080634,0.34787684899570126,0.89044220330045032,-1.4885439796375193,-0.23055122077719867,3.6400787484947994
2021-10-07T00:00:00,META,-0.80533959426556745,-1.5932444080173034,-0.43485926759480048,0.28102384008812098,0.94630720638947097,-1.5793078970650405,-0.39193827079432797,3.4237843570984694
2021-10-08T00:00:00,META,0.16870572998466851,-1.6008609807718186,-0.47582658851571918,0.33411478204890238,0.89819317155425182,-1.6205389025654386,-0.51905206725791952,3.2332919983921062
2021-10-11T00:00:00,META,-0.83566836153358326,-1.7912648928136643,-0.55432096172272749,0.39041123288746277,0.93889977195488628,-1.6747753516907391,-0.64969867173758167,3.0193520589152261
2021-10-12T00:00:00,META,-0.27512733630150582,-1.8089651295207638,-0.50809981847292995,0.2762928265766747,0.94608573903209292,-1.7118563903059085,-0.76382851454787892,2.8213986518780945
2021-10-13T00:00:00,META,0.14683600184378076,-1.8143349211389881,-0.43510741104870654,0.32257175727268961,0.86752173349778028,-1.7185004765418728,-0.85298137686935682,2.6540649226814641
2021-10-14T00:00:00,META,0.72451356288599345,-1.5963370440713773,-0.28308768558305714,0.47320792339448586,0.91469620111589045,-1.6810512619238938,-0.90877909231841092,2.5330686458197573
2021-10-15T00:00:00,META,-0.65558243529073945,-1.7165789641408415,-0.26985379472697374,0.40834517861055064,0.68138831895823693,-1.6693037222632725,-0.97189970244070212,2.4067306306730352
2021-10-18T00:00:00,META,1.8696616361529799,-1.0025702475179992,-0.13722613742720907,0.58426814963191409,0.78237671631902894,-1.5577325489402443,-0.9713059304185574,2.3349677849494488
2021-10-19T00:00:00,META,0.80198006675897848,-0.56197746120413838,-0.13039443750321802,0.7650049638268851,0.91904542263081834,-1.4136521801729574,-0.94260445305927387,2.2795401437668219
2021-10-20T00:00:00,META,0.14301287025184492,-0.60546591430948782,-0.2175024747876711,0.69568131097290364,1.0291012874735517,-1.2771236996770714,-0.9083402139322595,2.2237357740316099
2021-10-21T00:00:00,META,0.21739314884426736,-0.049006578525853203,-0.57120523594896422,0.69260614725804837,1.079470514889322,-1.151610934149232,-0.87295574126231357,2.1834093066227958
2021-10-22T00:00:00,META,-2.6306818088829593,-0.69708877777403311,-0.86062569552189272,0.34539716469866782,0.82970560156556905,-1.1815188704567248,-0.91670599986970547,2.0718759101733411
2021-10-25T00:00:00,META,0.46227385869038279,-0.8409149262681167,-0.74292833138191572,0.34097944942130537,0.77198571578018216,-1.1720731961350197,-0.93730044124038969,1.9760226099667508
2021-10-26T00:00:00,META,-1.9719547010083343,-1.2209565711193529,-1.0220915042829686,-0.19472739371826156,0.43538959650151771,-1.2502019544730802,-1.0027085638004125,1.8340946542781267
2021-10-27T00:00:00,META,-0.56602396951585632,-0.96695581946016074,-0.85583914976856867,-0.18290067265058879,0.40869842282851904,-1.3109850729161279,-1.0559632165075261,1.6749290539772186
2021-10-28T00:00:00,META,0.77267893852717029,-0.76236441155119239,-0.7401586209888863,-0.078627918536329403,0.3734478596404307,-1.3164464665567162,-1.0810907791965767,1.5531466977049153
2021-10-29T00:00:00,META,1.0631167489216606,-0.54601391123031906,-0.54074419823320852,0.072851699536277417,0.54431856144466328,-1.2677511724688268,-1.0766078558586232,1.4657914944643144
2021-11-01T00:00:00,META,1.064353194550002,-0.41761653952510563,-0.39918401020268163,0.22359535027294117,0.53721271306040763,-1.1748851430814256,-1.0456167485778591,1.405484109010444
2021-11-02T00:00:00,META,-0.3025316886209613,0.064620464148539891,-0.58161871960087463,0.11794379762428107,0.75512266004888717,-1.1054907896199171,-1.0230066499489008,1.3441804898778462
2021-11-03T00:00:00,META,0.60284862135983064,-0.036399146650612869,-0.58706693075545402,0.19345839783080318,0.61443292932196725,-1.0182165297898567,-0.98844833206306459,1.2988696926785896
2021-11-04T00:00:00,META,0.68137491427209163,0.073880797877113838,-0.5169940880540832,0.47161059409659956,0.93346597841511836,-0.91146667735630582,-0.9398759459695879,1.2667267585722786
2021-11-05T00:00:00,META,0.90520249625144911,0.44730731332912926,-0.38019155507061958,0.5545575554110117,1.0479708220430426,-0.776867910926479,-0.87162154139195669,1.2478525225528692
2021-11-08T00:00:00,META,-0.42377790583245928,0.32135467469978568,-0.43039178386637178,0.58963610295869995,0.95570977859909312,-0.68009316200336867,-0.81933183437863566,1.2236648188219958
2021-11-09T00:00:00,META,-0.6127832166672722,0.36730102554418226,-0.48526996545111961,0.48783537695122769,0.58249885367164811,-0.62292836478482216,-0.78517128774891976,1.1911124932346846
2021-11-10T00:00:00,META,-1.2235367735167311,0.1463816333583417,-0.67534907374814845,0.18227108934789291,0.36852922616225448,-0.62618474893713716,-0.7820217317823065,1.143026014907468
2021-11-11T00:00:00,META,0,0.11854982152399325,-0.69248746565472996,0.19456203250362544,0.41349127340164793,-0.62545461411383496,-0.77750764081622892,1.0978621321150914
2021-11-12T00:00:00,META,2.1346060652904044,0.43813532280742423,-0.46596705825942664,0.47145388251445464,0.73510392051771767,-0.52666123006790044,-0.72221525696266198,1.0876956760579322
2021-11-15T00:00:00,META,1.0182925078634666,0.80073423962883428,-0.20004940143475361,0.50779017360610357,0.90796274343718386,-0.38935799284155015,-0.64034805392333938,1.0849874717055625
2021-11-16T00:00:00,META,-0.65137992709725934,0.27350878941827483,-0.22467933584174982,0.36720610554158206,0.80021015272732154,-0.3040851995892655,-0.5826303326775899,1.0733140073334595
2021-11-17T00:00:00,META,-0.39862988842989006,0.026280581638753304,-0.27265054868671612,0.37477689692011784,0.80538011588987601,-0.2502096539769792,-0.53995106370107382,1.0569290151616573
2021-11-18T00:00:00,META,-0.31615267757210436,-0.071078878396941117,-0.39311327005613228,0.21313127531029949,0.76197329421259452,-0.21899624854178687,-0.50933773556492801,1.0388986725119178
2021-11-19T00:00:00,META,1.0603708614539185,0.11563819811043442,-0.33641320250368789,0.26148116147652706,0.81597060171049651,-0.14225327830106313,-0.45445352745920575,1.0360080142226253
2021-11-22T00:00:00,META,-0.67902243956920971,0.57958648281024694,-0.46087259928966018,0.19819893168131861,0.82821632410811552,-0.10945621551103699,-0.42249726436836632,1.0273169671021636
2021-11-23T00:00:00,META,-0.60178686291876482,0.34255198172356516,-0.58938937868199415,0.062466007043760666,0.83751183687638109,-0.10984622119590809,-0.40929890906491295,1.0149222585228668
2021-11-24T00:00:00,META,0.63777751683158979,0.98853404527887212,-0.4491756394997099,0.19095920588046769,0.87520101800458572,-0.079754701336551034,-0.37935986390300241,1.007565067403984
2021-11-26T00:00:00,META,-1.3289326006004023,0.79963886186940669,-0.74019238586679625,0.059883675218692839,0.81700908539911077,-0.11859932060399059,-0.38911998719581614,0.99265581306331874
2021-11-29T00:00:00,META,0.80492961418948916,0.80277884830565305,-0.78886255819063567,0.12814001616510307,0.89787265307662201,-0.11492954079141096,-0.38209744961908265,1.0014319054424283
2021-11-30T00:00:00,META,-2.0399858793055361,0.052319346722691118,-0.95660329695126489,-0.018154675400698275,0.57099029029777015,-0.21874511277452832,-0.4323798576436228,0.98125637302637025
2021-12-01T00:00:00,META,-2.1843793846086577,-0.63594101793032398,-1.1680072945635951,-0.26402802499048061,0.39254028934567214,-0.42557433972474823,-0.54061722132237688,0.92770891276356526
2021-12-02T00:00:00,META,-0.0016231931984723026,-0.58776505670279622,-1.095141190929118,-0.3530818606403307,0.37143661194160599,-0.59628241300692109,-0.63425780855683567,0.86842861666406757
2021-12-03T00:00:00,META,-0.5627937410180025,-0.82759297034604351,-1.1826212715819602,-0.36399865982120311,0.34091892673972973,-0.76523983068488233,-0.73302899744779204,0.80487219869747473
2021-12-06T00:00:00,META,1.73627235217988,-0.5682523694028192,-1.0340223782486477,-0.16101476005370596,0.33627391006213153,-0.83687268542639293,-0.79416026472531431,0.78647909248027537
2021-12-07T00:00:00,META,0.72588060009343502,-0.59037973389705323,-0.89987528351243162,-0.12923492536235429,0.37639748250420163,-0.85800291691249597,-0.82963103044819575,0.77653991451969173
2021-12-08T00:00:00,META,1.228543609160258,-0.25123373234318885,-0.76554193057486841,-0.0051087355340715939,0.53520132896538408,-0.81067192597269599,-0.83231029273537183,0.79176406263225452
2021-12-09T00:00:00,META,-0.15412661121459481,-0.1714930100958888,-0.8040568790873136,-0.091148192854668589,0.55617197534468377,-0.78422991539882647,-0.84770297812629114,0.81235326028137522
2021-12-10T00:00:00,META,-0.001526273253281054,0.069381062701458163,-0.78604101404186433,-0.090203429277105229,0.48932824520175378,-0.76245647677579875,-0.86562690246043794,0.83602776721554939
2021-12-13T00:00:00,META,0.68362802764138142,0.22011164369972616,-0.7200443093137282,0.047181183843732669,0.57173233941478574,-0.70290513412933731,-0.86798686534598646,0.88190118791355565
2021-12-14T00:00:00,META,-0.066419744248398305,-0.23787120272375376,-0.69446374485917628,-0.03581856072399877,0.64098837843977252,-0.65352944243005651,-0.87504131929953832,0.93162347005494195
2021-12-15T00:00:00,META,1.1805755846128545,-0.19682563008419107,-0.5448599578140535,0.16965489995800442,0.74382841788222009,-0.51310128996240145,-0.83586676748903543,1.0136438730013753
2021-12-16T00:00:00,META,-0.9864900218508913,-0.27439935425571288,-0.52000580769313609,0.032416297011573017,0.72242657533357069,-0.4584820680106107,-0.82652394317109557,1.0612459674661199
2021-12-17T00:00:00,META,-0.11516638370120794,-0.22094437719137366,-0.39799520318009185,-0.067777908820329621,0.71451583135585361,-0.40835823014253375,-0.8034941268546455,1.0831026326752018
2021-12-20T00:00:00,META,-1.3635399351135185,-0.44731058143350799,-0.58425061658054422,-0.20506266307961865,0.57666193446532277,-0.49629823916430671,-0.85674851797675944,1.0860274828109651
2021-12-21T00:00:00,META,1.4180962480974155,-0.34877751964330961,-0.16482546112020041,-0.11489221117196941,0.6749400178510272,-0.42152515269743818,-0.80631034964812165,1.0822971507324932
2021-12-22T00:00:00,META,-0.62584965468394849,-0.3518358539757302,-0.28810208154728489,-0.14479515238637439,0.65142812608170897,-0.42017998531555273,-0.79634731158206495,1.0725525678809471
2021-12-23T00:00:00,META,0.78201745247202026,-0.068611593824190978,-0.32337616342364289,-0.26230677771634464,0.67812198462569739,-0.34851352311181666,-0.76208997531909484,1.1044103966101615
2021-12-27T00:00:00,META,1.6081061669324326,0.15645989887765946,-0.13271905695048475,-0.0725619536662616,0.83912187368426083,-0.10711274637543969,-0.62825758904894335,1.1607005525468597
2021-12-28T00:00:00,META,-0.016132706334603106,0.43139359309654823,0.09643722882389745,-0.023921145254748474,0.93804715064168309,0.10029572727016468,-0.48494322602762113,1.174707261402822
2021-12-29T00:00:00,META,-0.45447379277423033,0.16928238330641063,0.07119220139038529,-0.14866193597779798,0.8950005289673465,0.22283142549388141,-0.38448804682706861,1.1829629421393872
2021-12-30T00:00:00,META,0.19952512835038314,0.68366762257963098,0.094431384382006017,-0.1363291335140922,0.94244159799383465,0.34269221396869903,-0.28254417371040647,1.1918613638782574
2021-12-31T00:00:00,META,-1.1966933912543989,0.93960947573107645,-0.11485720753598383,-0.23844259377232177,0.69261365586105483,0.32133629453358492,-0.26081079714841604,1.1936603704932005
2022-01-03T00:00:00,META,0.30160704965082852,1.0258134798364311,0.24460722942685498,-0.19221105628754598,0.73199625144164759,0.32968153970536529,-0.2223790962339407,1.1916697808490626
2022-01-04T00:00:00,META,-0.26979447605655182,1.118067517497852,0.077399326107910643,-0.18753548020791674,0.79385749281329443,0.30780522975281494,-0.20120975392232895,1.1823776046453893
2022-01-05T00:00:00,META,-1.9190763177728776,0.20573099164342498,-0.19038656571229243,-0.27906443983266438,0.58558035902046446,0.087707580449934097,-0.28532221821082177,1.126341253606389
2022-01-06T00:00:00,META,1.3371165670123901,0.33354402131625177,0.066206368059934448,-0.22664387241857634,0.74032317413203497,0.039445753698539157,-0.29079661751385844,1.1084947288961962
2022-01-07T00:00:00,META,-0.11799414297840577,0.031258574946866506,0.03345741988937135,-0.2743529912606909,0.71348991478494039,-0.013514093238382289,-0.30139318872164034,1.0863140513561009
2022-01-10T00:00:00,META,-0.5594735207831083,-0.055948035410792511,0.05690874504719496,-0.30937982523046004,0.79396402179596959,-0.11535416939824644,-0.3408092280656293,1.052613139441867
2022-01-11T00:00:00,META,0.97435806775840939,0.15594857575295393,0.2118994711055894,-0.17296291291336865,0.78929502512194494,-0.10286430117143407,-0.32593722185579305,1.0430410974303876
2022-01-12T00:00:00,META,-0.20217182993629892,-0.039686991339742718,0.17247925313361165,-0.15292125640684934,0.79551213263288312,-0.11275727779019756,-0.32258568835832663,1.0275703572979025
2022-01-13T00:00:00,META,-1.0842703038659012,-0.26103114380728587,-0.046505504269547235,-0.20471138009832718,0.88178379249483552,-0.23230026665579062,-0.37423038482169474,0.98065398411575089
2022-01-14T00:00:00,META,0.9337737700833828,-0.31768468370523256,0.14242507702422499,-0.066034916024140716,1.0497175661705975,-0.23888255280144249,-0.37423304345459751,0.9621898358181159
2022-01-18T00:00:00,META,-2.0664259681511581,-0.54134223641963397,-0.32153670810650914,-0.30566341785906798,0.8167910944310216,-0.46276546667260082,-0.47949066782951499,0.87617909829785467
2022-01-19T00:00:00,META,0.22244782507825109,-0.48042723012779842,-0.38155743869156555,-0.34431412811135564,0.94226889934514035,-0.62398708251250812,-0.56295163950352523,0.80762153131566883
2022-01-20T00:00:00,META,-0.42234821941970302,-0.28830837545769783,-0.45154742554353372,-0.44205841799531825,0.82665282748130442,-0.79162305881101569,-0.65410407812405447,0.73117881910485982
2022-01-21T00:00:00,META,-2.0922276076702238,-0.98629537829225022,-0.69232110623924259,-0.77618830117781157,0.48263964585429397,-1.0887610366055174,-0.80563092680479131,0.58916247612226436
2022-01-24T00:00:00,META,0.90003012121185122,-0.6864827170278236,-0.31087517886795546,-0.73443761951151687,0.46411727740246084,-1.2355966867796011,-0.89649290569039997,0.49092364483484502
2022-01-25T00:00:00,META,-1.3985530218258038,-1.105938775868343,-0.52094185713414942,-0.78636384700363626,0.2915810234126251,-1.4160804430970371,-1.0003988532216941,0.3653452549279983
2022-01-26T00:00:00,META,-0.7965732531915074,-1.5601788422731286,-0.4043952204077132,-0.90653973903093954,0.21945788038394803,-1.5828253747989596,-1.1031247785257134,0.24522018908880822
2022-01-27T00:00:00,META,-0.039840288443284834,-1.5904803041241011,-0.35375840181623852,-0.77633322778148706,0.1798668203370061,-1.6959901933504806,-1.1864857085998708,0.14412523012404363
2022-01-28T00:00:00,META,1.1569443156955783,-1.2741929418027482,-0.29621260293961549,-0.66199930228562953,0.21066537448986988,-1.7065356159687943,-1.2253269421706376,0.074494047283031509
2022-01-31T00:00:00,META,1.8455802620848443,-0.89348840280953468,-0.17383391955920682,-0.445899893664085,0.43531667930569867,-1.5947630000940689,-1.2061769147332972,0.040436099583007978
2022-02-01T00:00:00,META,0.7986992110943778,-0.5178840039372351,-0.19116326745790507,-0.37531746245911934,0.58994162691504515,-1.4405207334115953,-1.1602339683807119,0.021187740634247471
2022-02-02T00:00:00,META,0.51022018356257504,-0.47439816598298867,-0.098460199422065367,-0.42407513159671034,0.72840222316104331,-1.2705043491736527,-1.0994283434106593,0.010981186912922564
2022-02-03T00:00:00,META,-4.9938791376624803,-1.2402047637743989,-0.69087631054075882,-0.59505027117833598,-0.11265192972960428,-1.5512973828778169,-1.1526874990024065,-0.14149609355343251
2022-02-04T00:00:00,META,-0.03884605585246298,-1.1484590870124893,-0.72768246272094583,-0.60777069413876206,-0.13836313720045429,-1.7084814734210245,-1.2106487542676436,-0.2378011433139092
2022-02-07T00:00:00,META,-1.0210402711788831,-1.3946887558000078,-0.84915871357407535,-0.66451512022787984,-0.19424888062301704,-1.8118865849283661,-1.2580372558902937,-0.31396179805208713
2022-02-08T00:00:00,META,-0.41995449690659192,-1.4722493171972268,-0.88500158090891645,-0.69751648220055829,-0.21760861611999779,-1.8658102912328167,-1.2947332037601542,-0.37334094875070112
2022-02-09T00:00:00,META,1.0613688253162343,-1.2709458118886536,-0.77046634369881295,-0.62920323898531516,-0.16710649190635574,-1.8632394302030872,-1.3184775671484361,-0.4178456251277502
2022-02-10T00:00:00,META,-0.32711857144785839,-1.3989234246834101,-0.77254702552464938,-0.66725523098649431,-0.18201932483176284,-1.8448514290738074,-1.3331173092094626,-0.45539377273412507
2022-02-11T00:00:00,META,-0.75125046901920833,-1.5152524590465382,-0.84716011973569283,-0.71787689263503562,-0.2352111432245447,-1.8249352322227825,-1.3435977585588839,-0.48858944872093502
2022-02-14T00:00:00,META,-0.18694214127561326,-1.5049503087810756,-0.94478809050948853,-0.75088940285958028,-0.25752282503364099,-1.799111923650847,-1.3524429687889694,-0.51866382563590663
2022-02-15T00:00:00,META,0.32694770923242356,-1.5302698662509131,-0.96261640497333534,-0.71652481212586738,-0.23890024850653344,-1.7604176034669934,-1.3571270740910486,-0.54554778755617817
2022-02-16T00:00:00,META,-0.42351215247352531,-1.4835218067246709,-0.99103592687864239,-0.74100931691596017,-0.26623390519586143,-1.7207773203802939,-1.3576760781173285,-0.56908958718679625
2022-02-17T00:00:00,META,-0.9062061256573487,-1.6442514122811627,-1.0592366202722507,-0.79586724474946091,-0.32546589352093713,-1.6894978233100919,-1.3577268289787257,-0.59038555001608772
2022-02-18T00:00:00,META,-0.15592813013475479,-1.6681399971902826,-1.07924739404447,-0.8307503805606572,-0.33736078673881176,-1.6519858778250351,-1.353791688112729,-0.60904303481158883
2022-02-22T00:00:00,META,-0.44095482556661642,-1.6173291645329924,-1.1621161647647931,-0.87835174891425993,-0.34630220769327086,-1.6185291477323249,-1.3511422543135159,-0.62715972264432751
2022-02-23T00:00:00,META,-0.41806624104856122,-1.7634649431503384,-1.1914016133062029,-0.92012390989206227,-0.34177422841468791,-1.5838925585279879,-1.3457034450748455,-0.64290422264113856
2022-02-24T00:00:00,META,1.0555325373328472,-1.4972927953843274,-1.0824064647426794,-0.86831532193180716,-0.28196907543287891,-1.5276140720214115,-1.3312427527835222,-0.6556575425528367
2022-02-25T00:00:00,META,0.32017730285571006,-1.4091798022598909,-1.0909984477448624,-0.85030826750078714,-0.29360398316452996,-1.4681009327993317,-1.3147724233646767,-0.66753836441109582
2022-02-28T00:00:00,META,0.039276789647122841,-1.4226920189145036,-1.0614803526624148,-0.88790750990895628,-0.29036905486617182,-1.4072236786541144,-1.2945057791847232,-0.67694149884023957
2022-03-01T00:00:00,META,-0.81196318994519079,-1.6458602720053899,-1.1624708235742347,-0.96187920723550924,-0.29264184797686682,-1.363940626051271,-1.280259010842506,-0.6871453796939212
2022-03-02T00:00:00,META,0.52302468080282027,-1.7182941362063788,-1.0593074785322965,-0.94128315848841304,-0.27967245482690206,-1.3084536268313363,-1.2582353127453285,-0.69391385974640807
2022-03-03T00:00:00,META,-0.58831691268233577,-1.8844810929136988,-1.0355990222906715,-0.99054551599859508,-0.34705841595672798,-1.2612084272524329,-1.2365783897670366,-0.69899638689881483
2022-03-04T00:00:00,META,-0.32207745334530485,-1.9959774623718471,-1.0791821459671256,-1.0020306716364045,-0.34186666937831761,-1.2192450222348103,-1.2161830582191879,-0.70358373111844763
