timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2010-06-24T00:00:00,AAPL,-0.17209045229743228,0.5701360875621676,0.75757343740678595,1.419678855348395,2.1077779300088135,2.3856424949974135,3.0446614144912991,3.9486704722586334
2010-06-25T00:00:00,AAPL,-0.70621527231328451,0.21551709712714137,0.6574541190009473,1.372399793732223,1.9927569340778977,2.3164262699581464,3.0446608155969108,3.9878560564767294
2010-06-26T00:00:00,AAPL,0.10367357897113245,0.1298091867942601,0.66494361148415326,1.3657114248257007,1.9321766845808406,2.2586290001057576,3.0457459759306,4.0253912002173093
2010-06-28T00:00:00,AAPL,0.34008191196914689,0.23843176374267161,0.63384834857542816,1.6712635468086254,2.015502128525497,2.2225432191640713,3.0454107713524645,4.0387498695567867
2010-06-29T00:00:00,AAPL,-2.2851563911866584,-0.014608555108734309,0.20300846310612805,1.5178019700087269,1.6353503432262297,1.9156303471369851,2.873158855984737,4.0375682217655111
2010-06-30T00:00:00,AAPL,-0.9092224682906237,-0.16185844119483336,0.10071580324701945,1.4148558362962966,1.5331613210121642,1.5380810677350232,2.6365261402800848,4.0152804008409779
2010-07-01T00:00:00,AAPL,-0.70061062460755552,-0.14107227233744868,0.016123740851012203,1.2447227145114499,1.528139982557484,1.1261628370419585,2.3531680341584429,3.9664270819184022
2010-07-02T00:00:00,AAPL,-0.26356913491176148,-0.11579810515221685,0.0026499751649827208,1.2041381917659926,1.4766398663676128,0.74396405066783577,2.0696745885412109,3.9112379300011169
2010-07-03T00:00:00,AAPL,-0.11757011619365829,0.13240952553028618,-0.38881309397537628,1.0988057243814313,1.4861102494140523,0.40344078256568261,1.7839183579433562,3.8230403652818747
2010-07-06T00:00:00,AAPL,0.58441341585390205,-0.094995159262397363,-0.2418248334949005,1.4056407759137515,1.5403533342106266,0.1828583202563733,1.5693137445332883,3.7578257690848704
2010-07-07T00:00:00,AAPL,2.0333384555493494,0.23138422388706092,-0.15675492374723696,1.4596722201187686,1.6981230958373581,0.22897373707915378,1.5407052803398387,3.7660640072784162
2010-07-08T00:00:00,AAPL,-0.15216254607471988,0.20525653815817443,-0.30045080840348165,1.5235163950436197,1.8003853426502832,0.25174076126882411,1.5154961821387085,3.8095429276090487
2010-07-09T00:00:00,AAPL,0.29393388625543498,0.23226253159449242,-0.27381536911863175,1.5610097982187725,1.8515858899932298,0.30496079966411382,1.5144892218581945,3.8602872294844541
2010-07-10T00:00:00,AAPL,0.046818178251665975,0.01199520581131034,-0.23316498929646998,1.5311291543349848,1.8477451592666017,0.35426441096584571,1.5107437402306565,3.8987048598003367
2010-07-12T00:00:00,AAPL,-0.40806977486257834,-0.41944924739410128,-0.11420631551548821,1.5336441066999258,1.7207588363041972,0.34427059354249656,1.4582420058063323,3.8893873710049736
2010-07-13T00:00:00,AAPL,-0.89324773696716842,-0.79065403682851043,-0.17666348469348128,1.3217165842844334,1.6327820505627022,0.23188939767233011,1.3361772592052186,3.85700150626259
2010-07-14T00:00:00,AAPL,-0.24089916178890003,-0.93966575831543053,-0.41892169018415598,1.2576688291533349,1.5737286410138942,0.11168348209953935,1.2201110719619448,3.869599548894707
2010-07-15T00:00:00,AAPL,-0.14932720907919647,-0.98636271403774933,-0.25525109243104371,1.2622429331020402,1.6344083017591282,-0.0078917999789624299,1.0861084231435272,3.8320725965823881
2010-07-16T00:00:00,AAPL,-0.4131078309415161,-0.94553910086870963,-0.31081484831657213,1.1485051870408716,1.5769429685478977,-0.1511761901493664,0.93145855143795797,3.7836039226002214
2010-07-17T00:00:00,AAPL,0.3968705806336576,-1.0067002183120835,-0.38000960350076901,1.2303005107832985,1.6450989278950536,-0.23010170403809638,0.82443916499417458,3.7733124244381395
2010-07-19T00:00:00,AAPL,-1.834209884206581,-1.2034210449980107,-0.41077933589606241,1.0072874053857386,1.4169025058940945,-0.48597262149637738,0.57736265993769875,3.6570763606983259
2010-07-20T00:00:00,AAPL,3.0265591122479631,-0.3932501490009252,0.085536169852592936,1.1814980631782259,1.4253148287989847,-0.32883803731367933,0.61114932804840849,3.6377012666532398
2010-07-21T00:00:00,AAPL,-0.89303944001588598,-0.4528304317111011,0.23729485291837524,1.0528024248461778,1.3137825987413456,-0.31548359783712621,0.56943379877355216,3.6440790538923165
2010-07-22T00:00:00,AAPL,0.73551874391825922,-0.32219515297092288,0.56168214339016465,1.2014688925376371,1.2315986371649965,-0.21478741750316149,0.60929387106840327,3.7597473598832019
2010-07-23T00:00:00,AAPL,0.33905795748880957,-0.31776274908523805,0.62970898060776948,1.3408691534254527,1.2164697675812652,-0.078969783419906375,0.68298389293470629,3.9055725953053892
2010-07-24T00:00:00,AAPL,-0.0111618784249556,0.15951526805034527,0.1444737988884513,1.2707696415749246,1.2243531503593486,0.041114768989807121,0.72292001910282866,3.8844505429237492
2010-07-26T00:00:00,AAPL,-0.16448704880844428,0.32411855684658081,0.079397320988435049,1.239479908587775,1.2277323978686778,0.11956174115334062,0.7432026133874674,3.8594862877974339
2010-07-27T00:00:00,AAPL,0.95513583199525232,0.69694550120227994,0.054800385573400646,1.2749001937554039,1.3373891775150639,0.30979402431491987,0.84279086795966407,3.8438254186074761
2010-07-28T00:00:00,AAPL,-0.70476893044179245,0.59605173284090462,0.044753345101114311,1.2015917514602759,1.2756105475506494,0.3743011879474803,0.87001563384071745,3.8205809493120628
2010-07-29T00:00:00,AAPL,-0.4977466473351041,0.51415864705808501,0.080553189390145608,1.0484089207207961,1.2136902252050437,0.3625920127854787,0.85107378450050231,3.7922122615637619
2010-07-30T00:00:00,AAPL,-0.10893916045082316,0.37150405362944394,0.13402773381862193,1.057486179174266,1.3223654474982833,0.33785864421499617,0.82485059657459581,3.7689425857590519
2010-07-31T00:00:00,AAPL,-0.040363502211598311,-0.085298002057352579,0.070474508475343103,1.0566003591808109,1.3168537394808817,0.30985502968685175,0.79488171633468219,3.7392062365305851
2010-08-02T00:00:00,AAPL,0.95758950053965342,0.15611601875048581,0.24824117297101903,1.1212393565216014,1.4153314992733554,0.40375522788634027,0.84539664503225553,3.7230619172343746
2010-08-03T00:00:00,AAPL,0.060639787811491909,0.10626899576167344,0.36573280177889844,0.92269911551301309,1.349578097988118,0.49093665267630976,0.89973257476673918,3.7271358630481903
2010-08-04T00:00:00,AAPL,0.20316955886635671,0.14223917342670148,0.7358891210319356,0.96345635608479274,1.4083648973966283,0.60957302876522879,1.0003207326778678,3.868750329351629
2010-08-05T00:00:00,AAPL,-0.29046144467953072,0.17223202711661684,0.5660039303528428,0.94794870154721489,1.4010924663981579,0.67071577096207691,1.0605765065635937,3.9589935503368516
2010-08-06T00:00:00,AAPL,-0.34694188993562075,0.30384046732226888,0.4958482518401926,0.81506060542343173,1.5148893828613585,0.67864283495775513,1.0880799167089048,4.0449446123181803
2010-08-07T00:00:00,AAPL,-0.017316173321854322,0.36088526734348308,0.38571015651712337,0.77503328247211178,1.4186050886457218,0.67526577082748607,1.1007593538777025,4.0868363098055456
2010-08-09T00:00:00,AAPL,0.4107620697308404,0.49327010058442172,0.47792303464973568,0.81672405759471889,1.4754783932824032,0.72805750690312565,1.1530972226040996,4.151202333642213
2010-08-10T00:00:00,AAPL,-0.57731483076084755,0.46329363632250053,0.46706400348963206,0.73891536736223673,1.4137451658459339,0.70232113983133959,1.1625470155993121,4.252913755824256
2010-08-11T00:00:00,AAPL,-2.2888680464941835,-0.16926714124821698,-0.15149101846802535,0.44459552863597224,1.0159412896457709,0.31344110544612103,0.89270418031905419,4.1166545707833739
2010-08-12T00:00:00,AAPL,0.82496788253516595,0.41275344376626577,-0.13780495811187321,0.59545031679420601,1.0793077682317482,0.10662519359795572,0.73195652402474254,4.0300276928205427
2010-08-13T00:00:00,AAPL,-0.62772424231472412,-0.46548923857795166,-0.21238943043462685,0.52605909813277674,1.0616870135482379,-0.15152963767230243,0.522950721913373,3.9084573649127607
2010-08-14T00:00:00,AAPL,-0.028749598438366677,-0.2533457425125728,-0.32901080144630585,0.54419647404143678,1.0548658116627716,-0.36528276628877854,0.33397051035658293,3.7957976585335507
2010-08-16T00:00:00,AAPL,-0.224864428219548,-0.48947409036184086,-0.42374281863334179,0.50505443750349188,1.0507909774099258,-0.56614157331873449,0.14632751718626361,3.6874901536252933
2010-08-17T00:00:00,AAPL,0.91570428899446876,-0.38278916877296904,-0.29849003253063622,0.66476201570337679,1.1201983739638224,-0.61570047960298691,0.058884191991824153,3.6308442165297512
2010-08-18T00:00:00,AAPL,0.10176820172501774,-0.36483796587367212,-0.11474588054818918,0.69774151978714283,1.1390360100564629,-0.63825771983776391,-0.010880237935750709,3.5674418395681879
2010-08-19T00:00:00,AAPL,-0.53250446288963993,-0.44150787678912429,-0.14887964532474493,0.5774445082069094,1.1032947370848829,-0.7162187538741317,-0.11714532216151806,3.4835937302982392
2010-08-20T00:00:00,AAPL,-0.0351825027929362,-0.69087221802217724,-0.040287591832984831,0.49385308504868319,1.1420720195976171,-0.78248380734910394,-0.21417976569019409,3.4158691674094865
2010-08-21T00:00:00,AAPL,0.10973701641565836,-0.50205895357307639,0.029515900864867453,0.48022422233283579,1.2378974645582395,-0.82346528237196859,-0.29235534440585798,3.3666896834441364
2010-08-23T00:00:00,AAPL,-1.0541912449410937,-0.60004036316000087,0.075529578469016603,0.44414378528791654,1.1662294778924818,-0.98174478698097489,-0.44721366905763593,3.3207450455723668
2010-08-24T00:00:00,AAPL,-1.3717197540123451,-0.85288060479628036,-0.32000146417982972,0.20393843556435462,0.66962623387613607,-1.2174270972912637,-0.66524148543284201,3.1171571554148549
2010-08-25T00:00:00,AAPL,0.72699301151287754,-0.69991435445505279,-0.30984216377312385,0.38541111439748693,0.83270439481597114,-1.3209683715937375,-0.797357767201329,2.9674828031129468
2010-08-26T00:00:00,AAPL,-0.64516873268468689,-1.0619690318299637,-0.38877333314016027,0.18707963233519145,0.64071437866974512,-1.4422185094570379,-0.940107619928923,2.7921475375396767
2010-08-27T00:00:00,AAPL,0.35320086239014586,-1.019480677093854,-0.37788577994983008,0.13536897306113516,0.66912315805766831,-1.492955333109462,-1.0346638624042197,2.648325267646555
2010-08-28T00:00:00,AAPL,-0.30580619355766059,-1.1438753098506713,-0.56682027200605656,0.12436386751962619,0.69650534341120218,-1.5400809956259425,-1.1228879136468812,2.5021480551869173
2010-08-30T00:00:00,AAPL,0.52538355117074587,-0.98393336065042081,-0.72780534139964848,0.15947139018732032,0.74262299647063168,-1.5429985184254265,-1.1808234939409297,2.4181102437211419
2010-08-31T00:00:00,AAPL,0.33054767460118384,-0.84986179674499751,-0.81933793887863116,0.18955455486972661,0.80853028550957096,-1.5312407880686618,-1.2283057244874023,2.3837962797225738
2010-09-01T00:00:00,AAPL,1.5848159878436845,-0.49722219134840334,-0.67325647345377826,0.26333482964447641,1.0244116248426811,-1.4011082335024552,-1.199599017700739,2.4283115316397033
2010-09-02T00:00:00,AAPL,0.47202601510868414,-0.49857669196861559,-0.62856555164885919,0.2905934791638618,1.2093480479231156,-1.2475547369755631,-1.149876468281718,2.4984880023892964
2010-09-03T00:00:00,AAPL,1.5759864009110127,-0.022989090577321784,-0.34207532600359963,0.40756673776323088,1.1995052930962111,-0.93567344975651068,-0.98520911877385497,2.5699358635621361
2010-09-04T00:00:00,AAPL,-0.64336273013480649,0.42799302503191894,-0.50306598798229463,0.36223742094413186,1.3696258382531046,-0.74461696965264002,-0.89337523354243764,2.6848409230384513
2010-09-07T00:00:00,AAPL,0.45568510057887673,0.323099200750116,-0.36527718227622452,0.36225597609302718,1.3356202596639433,-0.5121074622060523,-0.76152675807991577,2.776992850370148
2010-09-08T00:00:00,AAPL,1.2086929382887179,0.75636055163540905,-0.19351236740529976,0.47260749330951962,1.4985285220215347,-0.1609318392149543,-0.5401075330032491,2.8633703109356201
2010-09-09T00:00:00,AAPL,-0.0023865806521207035,0.77596531651385725,-0.093303010071487447,0.47598967994935693,1.536253904982787,0.14572758318622353,-0.32792286598802012,2.9076971880997773
2010-09-10T00:00:00,AAPL,0.077656913678861919,0.86635155346033321,-0.10041902632310944,0.47674745438916694,1.5057212630220829,0.41729904475060964,-0.12816296172308622,2.9570152050299434
2010-09-11T00:00:00,AAPL,0.024643828570591508,0.64467210576719725,-0.14870235195467435,0.4144217486373164,1.4472335496609083,0.6572338330334796,0.057944914149243264,3.0295968042564065
2010-09-13T00:00:00,AAPL,0.95997631817222129,0.83959918982644421,0.35709668228374142,0.4458137778113872,1.5242765561947882,0.93314566914976194,0.29019575238930984,2.9735328673528456
2010-09-14T00:00:00,AAPL,0.1512302765547183,1.0316744559020727,0.54265515901513683,0.4829882916547743,1.5567110385926113,1.1594070648398922,0.49759046987572569,2.9196244699799165
2010-09-15T00:00:00,AAPL,0.6237364864924495,1.2001117639254288,0.75962490207343192,0.55346003727219517,1.4371891344414467,1.3890255779950156,0.71241303714903337,2.8666961308550394
2010-09-16T00:00:00,AAPL,1.8640092987841133,1.5711796828127595,1.0369729285742084,0.73588998041695219,1.5014664139955189,1.6966432177203714,0.98533119070325792,2.7518676545769929
2010-09-17T00:00:00,AAPL,-0.60080367453463601,1.7180588597074387,0.97882318293074677,0.31147839003401429,1.4500873770260592,1.8782276286888924,1.1840397125549782,2.6921265069988767
2010-09-18T00:00:00,AAPL,-0.14668109875858915,2.093983628480645,0.87188631863438082,0.38173031169620114,1.491512060344639,1.9874626054955227,1.3391283415986122,2.6362447491731968
2010-09-20T00:00:00,AAPL,1.8947346184333589,2.2961056380474618,0.74997940067339941,0.37636955529423982,1.5332419671525617,2.1469154287486383,1.5208721855861367,2.51254929971507
2010-09-21T00:00:00,AAPL,0.20918521457596015,2.5685749117921315,0.81819902098122121,0.28146813039750357,1.5776498900831704,2.2485779957249807,1.6670119952690372,2.407700004244111
2010-09-22T00:00:00,AAPL,0.91307781564421886,2.727259504981256,0.90008360457789049,0.36534489458991515,1.6143318465061303,2.3350303598833499,1.7993592816731117,2.2980553612988146
2010-09-23T00:00:00,AAPL,0.25500081511068606,2.9261158285525561,0.94255046464746572,0.43494580709206443,1.6557737717765251,2.3814536866295,1.905290960694167,2.2060615942011434
2010-09-24T00:00:00,AAPL,0.91613124230929399,3.0440754930315692,1.1532469292340186,0.70008565830684399,1.7768283006582664,2.4191025576783076,1.9993062148907319,2.1122997269595629
2010-09-25T00:00:00,AAPL,-0.053693423962116904,2.9820935613861446,1.3283555918295955,0.75567209424100457,1.9703954092684273,2.4235480520542181,2.0732914271969585,2.0434045153536249
2010-09-27T00:00:00,AAPL,-0.47096868183350243,2.4311936226448232,1.3145532459655878,0.49855246903472716,1.9536288685563741,2.3912263877895223,2.1252149946410932,1.9974980091545882
2010-09-28T00:00:00,AAPL,-0.84884219261397731,2.0796025715694051,1.2143650478462984,0.60355329245238931,1.8741789312582429,2.3182387401965827,2.1516266567636655,1.9704606891531609
2010-09-29T00:00:00,AAPL,0.063269998412642622,1.6896408921198258,1.3178111024291663,0.61785430077922565,1.736398739176287,2.2485361727099424,2.1746322606275772,1.9511797361846446
2010-09-30T00:00:00,AAPL,-0.80479334388244472,1.6725504689963373,1.1321507900942016,0.42887191651624174,1.7007251278501634,2.1441473101936772,2.1711269206153645,1.9380227505710739
2010-10-01T00:00:00,AAPL,-0.37583820009455043,1.4772755814520793,1.4387161101437225,0.58174901812161373,1.7023929061847314,2.049524081642049,2.1744380854539442,1.9464816320267861
2010-10-02T00:00:00,AAPL,0.017805045269457965,1.1757371084866846,0.82041523629382351,0.68237374599805156,1.7265320295533404,1.9371926345727331,2.1468659824035252,1.9315110430119369
2010-10-04T00:00:00,AAPL,-1.0066564104579125,0.933911187718653,0.86743116303773105,0.89633288548549483,1.7303463303220974,1.795786580604535,2.0968372540934177,1.9234631763056853
2010-10-05T00:00:00,AAPL,2.4698434835356151,1.4116172253083614,0.99380106683150515,1.3273274434646547,1.8346062617586427,1.769983323819692,2.1011782272436834,1.9050091293956399
2010-10-06T00:00:00,AAPL,0.078663540965660139,1.4478459156244383,0.95455519791963162,1.3719859913903807,1.9352393595098942,1.7382946424682866,2.0986714283528518,1.8875132970926456
2010-10-07T00:00:00,AAPL,0.0093944440965947548,1.2369117922280302,0.97364457484486611,0.84837611259107371,2.016750013200757,1.700740997776286,2.0893187991688897,1.871460205569806
2010-10-08T00:00:00,AAPL,1.1110876532260874,1.4653043546893478,1.164544284282331,0.91186467517457415,2.1436323828307713,1.7006829802570655,2.0964181742389245,1.8524653906812616
2010-10-09T00:00:00,AAPL,-0.087015475264063308,1.3143277426071551,0.98201613816594602,0.75491110382081505,2.2380939053452713,1.6828397615600681,2.0925984980568066,1.8355723112451927
2010-10-11T00:00:00,AAPL,0.58286457017926563,1.002493510038164,1.2208366139944413,0.9141945762402377,2.3254016766953356,1.6770098948422105,2.0943012314705709,1.8202702797147901
2010-10-12T00:00:00,AAPL,0.62228756268779184,1.3164940640278961,1.4304002013167874,1.1050515425153149,2.574900558473793,1.6821158178976094,2.101602462607405,1.8064987756007427
2010-10-13T00:00:00,AAPL,0.54409157036472322,1.5036262715437279,1.5544597081607781,1.2562310118641209,2.6497143364902751,1.6915769929395328,2.1108444404861251,1.7940142114215774
2010-10-14T00:00:00,AAPL,0.99873371079189754,1.2462935512192659,1.721982515268466,1.3006527161921593,2.4719777992710603,1.7167331829406032,2.1275555024417305,1.7805123459254131
2010-10-15T00:00:00,AAPL,2.3887500905494883,1.6794779209861757,1.7835693987184813,1.5396953951183368,2.6004258902132746,1.7896743299672704,2.1621323902438636,1.7539144277849219
2010-10-16T00:00:00,AAPL,0.10999379538165954,1.5012096834950239,1.8167110209400272,1.6948054739363914,2.7159790764245262,1.8326500965000876,2.185256206115505,1.7350864663530479
2010-10-18T00:00:00,AAPL,-3.2297803867546224,0.36813010470263258,0.91909410393050428,1.2535644986711247,1.8186958799506252,1.7305536197883775,2.1372519327298036,1.7375169828859103
2010-10-19T00:00:00,AAPL,1.9317237939713645,0.62297567578814239,1.2022869512838736,1.3090618927431581,1.880811936574335,1.7117444192724613,2.1297654829628514,1.7380205707736396
2010-10-20T00:00:00,AAPL,0.41714030862202495,0.73870365199946086,1.3344937786358999,1.3520589600209996,2.0254961630474293,1.7008717090337591,2.126124572637802,1.7403513454599984
2010-10-21T00:00:00,AAPL,-0.48747930125490896,0.71811833664620228,1.2752837769701575,1.2142614120387534,1.9721942385861941,1.6621895607496908,2.1082975060037503,1.7475697388157565
2010-10-22T00:00:00,AAPL,-0.14851950613150061,0.85368713341708702,1.213402767402797,1.2415798557109283,2.0450000356440245,1.6129061360748782,2.08310734436985,1.7568762132795637
2010-10-23T00:00:00,AAPL,0.014588546268173753,0.85920117943988317,1.3193154602718316,1.3138920169886801,2.0200767294429518,1.5640670668049872,2.0582674314708926,1.7703862997181494
2010-10-25T00:00:00,AAPL,0.21688188570602962,1.0800068061795118,1.7575018859237095,1.1002403387962392,2.0710171520543135,1.532269262987817,2.0502852830915472,1.7961743003481856
2010-10-26T00:00:00,AAPL,-0.24712054698609925,1.1092287691895073,1.6060960880455464,1.0073498515955788,1.9893611738840575,1.4859990449006131,2.0307151390147991,1.8167816677509765
2010-10-27T00:00:00,AAPL,-0.19838760185670085,1.0748632803168934,1.704418949315448,1.0050220090412953,1.9324946257438795,1.4371749228731778,2.0115621871163194,1.8426904301251583
2010-10-28T00:00:00,AAPL,-0.14962628570306752,1.2564780080558513,1.7119869460149963,0.90155117360492576,1.9011184436793698,1.3862184000139137,1.9905134580039725,1.8690772182156228
2010-10-29T00:00:00,AAPL,-1.0150085092875762,0.50265767492153401,1.5815345293814054,0.73405829503875164,1.6144938398484925,1.3032138179020849,1.951082271730854,1.8980761552480905
2010-10-30T00:00:00,AAPL,0.098193629313139838,0.51731077324699015,1.4750613307532177,0.77218025911032617,1.5862425361007715,1.228815977127687,1.9107271906581984,1.9239514562532989
2010-11-01T00:00:00,AAPL,0.66799388462842824,0.67297647918672743,1.5764187594498,1.0101206464387709,1.7315110374635196,1.1865046869853999,1.8875185255701279,1.95155118051959
2010-11-02T00:00:00,AAPL,1.1528191933135719,0.70885856835644512,1.8386470504397896,1.1623412224950209,1.7581798296703317,1.1914795426629265,1.8935463327204978,1.982460798674625
2010-11-03T00:00:00,AAPL,0.67425604864809319,0.89080733132817813,1.9729575846474157,1.3575339855464088,1.8757166812222998,1.2164129984483456,1.9123074101330706,2.0141384978879797
2010-11-04T00:00:00,AAPL,0.71887394427426621,0.94796865349003212,2.0921859484076286,1.5070623438969235,1.9770279120765246,1.2584262253462368,1.941900281535996,2.045578203635142
2010-11-05T00:00:00,AAPL,0.096064557452630067,0.85764533773125551,2.3248338794442005,1.717325698017391,1.89600965004796,1.29930003427481,1.9796889156524806,2.0889490266802579
2010-11-06T00:00:00,AAPL,0.1117384142407282,0.7859782627405113,2.6324260260845267,1.533176100042305,1.9457122529803745,1.3454744597583297,2.0329350512117368,2.1516165271903125
2010-11-08T00:00:00,AAPL,0.12371688290781496,0.62284949636781317,2.5640376267078286,1.4949824468300612,2.085098561631022,1.3840788818174301,2.0806947534921343,2.211945094182389
2010-11-09T00:00:00,AAPL,-0.58619818645415578,-0.0091154706902383115,2.6014760063799902,1.4416558398745334,2.0541266824958559,1.4017805350324202,2.1263099044820675,2.2901096694263017
2010-11-10T00:00:00,AAPL,0.28683422423314403,0.03007038695011929,2.6276847245157828,1.4707242557948013,2.0832814572491092,1.4270081779920902,2.1773427721677501,2.3728654430251388
2010-11-11T00:00:00,AAPL,-0.055877210291589194,0.94550068527811115,2.7161006334290732,1.3372704898564614,2.1080080796706486,1.4535072455311095,2.2375691396254531,2.4742265270469153
2010-11-12T00:00:00,AAPL,-1.7835095781950343,-0.028429823768050113,2.202430649954882,0.87690991979813782,1.9048708411551256,1.4047884991455717,2.2570492846859356,2.5853523727314114
2010-11-13T00:00:00,AAPL,-0.13474856210309932,-0.16824911212465909,2.1609749064419765,0.76630403622514109,1.9737898867553036,1.3588399497575112,2.2801622193857636,2.7132512318474515
2010-11-15T00:00:00,AAPL,-0.056637546990272458,-0.052619339411847613,1.9199003458754631,0.71980321836368288,1.9163380513876072,1.3059902169794462,2.2866854973065425,2.8280322388838677
2010-11-16T00:00:00,AAPL,-1.3064811166170127,-0.29793392317105144,1.6118193574316346,0.57713599986762587,1.7867838477821403,1.1979328866385355,2.2584995384794184,2.9492624156494864
2010-11-17T00:00:00,AAPL,-0.13123156995213386,-0.33453714690105935,1.3636739125139394,0.65409564799138686,1.9174192867155635,1.0837974334678395,2.2085706576837376,3.0534852962476715
2010-11-18T00:00:00,AAPL,1.8728404680018302,0.02455110294329662,1.6867066886192363,0.74093407710794734,2.0150998844032975,1.0853917371058419,2.2381638225920382,3.200027201245506
2010-11-19T00:00:00,AAPL,-0.51490202061072587,-0.02722204605570247,1.5544641351642539,0.77724148025044804,1.7514226711412677,1.059925660849286,2.2525608083868227,3.3587627354874696
2010-11-20T00:00:00,AAPL,0.04092521266937716,0.030126253098718473,1.3962705356611298,0.81622289916503743,1.8553819940656087,1.0320426462640155,2.2532589886266878,3.5045235388176703
2010-11-22T00:00:00,AAPL,1.411443029992518,0.37512909046751314,1.5868038722000393,1.0401797398695416,2.1044666655258832,1.0891566571608644,2.3077674310091636,3.6712350484171514
2010-11-23T00:00:00,AAPL,-1.0385483522498997,0.38987256467000075,1.4100065898843561,0.91235320424101229,2.2228961286261342,1.0827864572619714,2.3350453455743714,3.8648828842466467
2010-11-24T00:00:00,AAPL,1.2661681519765375,0.6473418594808259,1.5845783655524708,0.99555418318317968,2.1628828615431006,1.1600856775346089,2.4168091938839664,4.0818159319035496
2010-11-25T00:00:00,AAPL,0.066670831224177954,0.51085972965765691,1.4776657290922732,1.3444298633623268,2.1318864047472132,1.2290494850263978,2.4852430699114962,4.2762662958350912
2010-11-26T00:00:00,AAPL,-0.052880189593021501,0.22754854542732655,1.4713282367115752,1.4939788888546583,2.1894497908607145,1.2939576905116328,2.5595763708802961,4.4863314549602995
2010-11-29T00:00:00,AAPL,0.38701326015692128,0.15366695978077879,1.4588629529287851,1.6661293478427452,2.2172396905154894,1.3765149222052349,2.6403241708004126,4.6842053873973022
2010-11-30T00:00:00,AAPL,-1.2369029357286623,-0.28569216819633519,0.98552177431300614,1.5395794565841459,2.3093280098933544,1.3441186436326404,2.6295695784938409,4.8132842301770813
2010-12-01T00:00:00,AAPL,1.1835502083216949,-0.053489866004186357,1.2375467646460003,1.6844635117336586,2.7081633980892885,1.4098916348906252,2.6894764191358016,4.9792685410656761
2010-12-02T00:00:00,AAPL,0.37592881392113142,0.001854331521000845,1.3332095135251754,1.669736088055592,2.7914985773454504,1.5055904083463463,2.7785940727434246,5.1663060427997287
2010-12-03T00:00:00,AAPL,-0.15314421819312166,-0.059672211746567262,1.0446969292742887,1.3758473660893813,2.6972300545078234,1.5507610531233889,2.8044053856776543,5.2500066821478679
2010-12-04T00:00:00,AAPL,0.021977329918013194,0.080004443086762633,1.0336049381334764,1.4238273778319479,2.7073087239949065,1.5901708911657393,2.8294015513763804,5.3276992438385609
2010-12-06T00:00:00,AAPL,0.60537451045256985,0.1473033547954212,0.99467571424352652,1.4647887538308251,2.6667889742422481,1.6517059153498468,2.849801974699361,5.3459516985688653
2010-12-07T00:00:00,AAPL,-0.29749397268491962,0.096662946376201472,0.9285470641686786,1.4451450876498209,2.9524617478052404,1.6780402575379483,2.8553480562763482,5.3652534110108938
2010-12-08T00:00:00,AAPL,0.5013366090010446,0.66215906006645897,0.87536854409252507,1.5823083630154837,2.9177141267299174,1.7192310886576498,2.8559376204742706,5.3367741110656928
2010-12-09T00:00:00,AAPL,-0.33245261961148659,0.62936420572039542,0.84886950868587652,1.703530956670106,2.9944138132886882,1.7265899547488752,2.8467479002253451,5.3244957103037329
2010-12-10T00:00:00,AAPL,0.15222195690040566,0.68884750038553211,0.95500313933919478,1.7865646189663889,3.0337337043955634,1.7438958801594935,2.8528035304924515,5.3341217517073973
2010-12-11T00:00:00,AAPL,0.054651789882801435,1.0629594243048817,1.110616872686613,1.8458080790307509,3.0132400305824407,1.7736034691184011,2.885689716823947,5.3944624190303587
2010-12-13T00:00:00,AAPL,0.44355248842423328,1.2175416923314053,1.1800045280658384,1.9893547498006408,3.142611193154619,1.8263713308495761,2.9312188481287578,5.4503034721864241
2010-12-14T00:00:00,AAPL,-0.53219507458132176,0.59180623419093559,1.2431971017487222,1.885214844359369,2.9745085063910661,1.8557237361202483,2.9953552480078001,5.5891807966291323
2010-12-15T00:00:00,AAPL,0.21543865287707711,0.79360608628311802,1.3547776245368337,2.2529684201140339,2.9712100757485236,1.9165205728105366,3.096971745898343,5.7798635987012821
2010-12-16T00:00:00,AAPL,0.17326063376407549,0.83505771408833751,1.3994351325340411,1.7296178497114987,3.0391866683370909,1.9983453272514096,3.2236343773308582,6.0001280447133007
2010-12-17T00:00:00,AAPL,-0.30984238205552866,0.38185475549114789,1.5406379326986188,1.8951148646529679,2.9379593649704456,2.1200113948485457,3.4484383111582351,6.4176924099262527
2010-12-18T00:00:00,AAPL,0.0025916349746517614,0.6897890080666228,1.131414218026507,1.7827265072410963,3.0159841509863781,2.1486850213918012,3.5252583917971294,6.5525841260426088
2010-12-20T00:00:00,AAPL,0.38953314833249447,0.41925177853927181,1.1895556213282295,1.7873209498625995,3.142216737934262,2.2170242111957683,3.6292949822888274,6.6893551759945087
2010-12-21T00:00:00,AAPL,0.57356626499932939,0.53344291577299896,1.2843728064426976,1.8769996251564494,3.2475800802148735,2.3397355550958054,3.7687918494702477,6.8281517800022318
2010-12-22T00:00:00,AAPL,0.26278097652144489,0.61680918343810898,1.1455736257534896,1.969807118805909,3.2790044183791061,2.4257564171150112,3.8371375493460889,6.8196188892240803
