timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-12-02T00:00:00,ADAUSD,-1.920782946331226,-2.7658767885689057,-2.0874196491399575
2022-12-03T00:00:00,ADAUSD,-1.849322451779764,-2.7322184145741035,-2.0964947064670114
2022-12-04T00:00:00,ADAUSD,-1.7785755946703714,-2.6951552050326333,-2.1067549886812231
2022-12-05T00:00:00,ADAUSD,-1.7374965751979921,-2.6737025965689534,-2.119788635479483
2022-12-06T00:00:00,ADAUSD,-1.7295437677463568,-2.6808496445660994,-2.147093683079579
2022-12-07T00:00:00,ADAUSD,-1.7567354273880071,-2.7032211090418339,-2.1684904463874446
2022-12-08T00:00:00,ADAUSD,-1.7549486158604357,-2.7149740583174857,-2.1960587795962256
2022-12-09T00:00:00,ADAUSD,-1.768676652912448,-2.7323304911129624,-2.2188946454393266
2022-12-10T00:00:00,ADAUSD,-1.7707282257175543,-2.7478367598702338,-2.2461588466970732
2022-12-11T00:00:00,ADAUSD,-1.7984728055541737,-2.781812962093388,-2.2773814154214458
2022-12-12T00:00:00,ADAUSD,-1.8196702176435617,-2.8028866654600861,-2.2940521968280643
2022-12-13T00:00:00,ADAUSD,-1.8009897392120169,-2.7915408810693463,-2.2940377964253518
2022-12-14T00:00:00,ADAUSD,-1.7885625524107893,-2.7791052299244501,-2.2864968268247097
2022-12-15T00:00:00,ADAUSD,-1.8195784894111575,-2.7837221609772915,-2.2684095774249733
2022-12-16T00:00:00,ADAUSD,-1.9255331464460388,-2.8143546128526093,-2.2278370799259446
2022-12-17T00:00:00,ADAUSD,-2.0954439816289239,-2.8713252982394715,-2.1692361499758759
2022-12-18T00:00:00,ADAUSD,-2.2113259296341368,-2.9180514105838249,-2.123525970077992
2022-12-19T00:00:00,ADAUSD,-2.3408668328687745,-2.9718074880433707,-2.0708104743339448
2022-12-20T00:00:00,ADAUSD,-2.4094354757663043,-3.0039927258429291,-2.0254313615327959
2022-12-21T00:00:00,ADAUSD,-2.4763023674107014,-3.0341403245055574,-1.9748598880702515
2022-12-22T00:00:00,ADAUSD,-2.4854475608739484,-3.0408904484813788,-1.9311213088008059
2022-12-23T00:00:00,ADAUSD,-2.4607675188100648,-3.0357013168991949,-1.8950897885637075
2022-12-24T00:00:00,ADAUSD,-2.4300411546590417,-3.0280383886336097,-1.862056459695403
2022-12-25T00:00:00,ADAUSD,-2.3891110387955745,-3.0155948567269788,-1.8323435801359615
2022-12-26T00:00:00,ADAUSD,-2.3189338084448852,-2.9910997747535304,-1.8103057829957139
2022-12-27T00:00:00,ADAUSD,-2.3034204319231359,-3.0206341638313736,-1.8171127554737418
2022-12-28T00:00:00,ADAUSD,-2.3318492507548387,-3.0689828591471993,-1.8198611978755632
2022-12-29T00:00:00,ADAUSD,-2.3661634064472525,-3.1112036443760691,-1.8131869273592227
2022-12-30T00:00:00,ADAUSD,-2.3790978346532943,-3.156397286422385,-1.8220377108315533
2022-12-31T00:00:00,ADAUSD,-2.4036933998651966,-3.2344023774107602,-1.8589848122122401
2023-01-01T00:00:00,ADAUSD,-2.400244832697827,-3.2861021094783847,-1.888158131881249
2023-01-02T00:00:00,ADAUSD,-2.3639156142274866,-3.3208479150038057,-1.9224143071978457
2023-01-03T00:00:00,ADAUSD,-2.3443996904887832,-3.3573686384599477,-1.954529443578034
2023-01-04T00:00:00,ADAUSD,-2.2367180766199266,-3.3301527781449769,-1.978400043997572
2023-01-05T00:00:00,ADAUSD,-2.1309966077970901,-3.3168968983455405,-2.0217735072663499
2023-01-06T00:00:00,ADAUSD,-2.0611226250553085,-3.387862776422319,-2.1359211773588775
2023-01-07T00:00:00,ADAUSD,-2.0329949583306752,-3.5201535857935418,-2.2981767679519458
2023-01-08T00:00:00,ADAUSD,-1.9049622433341953,-3.5977861130509328,-2.4764071640655847
2023-01-09T00:00:00,ADAUSD,-1.5870570861300475,-3.5553454040714425,-2.6611408745191825
2023-01-10T00:00:00,ADAUSD,-1.1564809773180635,-3.3239245457338278,-2.7407285789932239
2023-01-11T00:00:00,ADAUSD,-0.79829061435669957,-3.0147348748025555,-2.7115265803393584
2023-01-12T00:00:00,ADAUSD,-0.37585002467280798,-2.7393082536204578,-2.7718450488142881
2023-01-13T00:00:00,ADAUSD,0.17791005022641601,-2.2777842320258617,-2.7340556497056729
2023-01-14T00:00:00,ADAUSD,0.60595420938369005,-1.8562862032094414,-2.6819117469856684
2023-01-15T00:00:00,ADAUSD,0.96068647544660291,-1.4387993459355028,-2.6003565010861753
2023-01-16T00:00:00,ADAUSD,1.2300406613285522,-1.0641723599821444,-2.5198144736167203
2023-01-17T00:00:00,ADAUSD,1.436849760465748,-0.73517518622952061,-2.4553647021610008
2023-01-18T00:00:00,ADAUSD,1.4364071948184709,-0.56400152487066235,-2.4296517340644472
2023-01-19T00:00:00,ADAUSD,1.4774450486718635,-0.36550176579412469,-2.3857750116378798
2023-01-20T00:00:00,ADAUSD,1.6400825266096877,-0.069861558318129471,-2.2909981969447628
2023-01-21T00:00:00,ADAUSD,1.8180298938852972,0.24066573683641321,-2.1715772689199979
2023-01-22T00:00:00,ADAUSD,1.9218569793823566,0.49316068878875136,-2.0526605723773019
2023-01-23T00:00:00,ADAUSD,1.9754626675132481,0.69529401699858029,-1.9444221457583448
2023-01-24T00:00:00,ADAUSD,1.973678557545725,0.8399029793954178,-1.8568059951456284
2023-01-25T00:00:00,ADAUSD,1.9620044177471494,0.96140753373533805,-1.7734308075511092
2023-01-26T00:00:00,ADAUSD,1.9493049125135207,1.0677855246687744,-1.6885913653340245
2023-01-27T00:00:00,ADAUSD,1.9393817531541024,1.1625287330162983,-1.6020892030199074
2023-01-28T00:00:00,ADAUSD,1.9005185502943163,1.2250351939764625,-1.5274933226462926
2023-01-29T00:00:00,ADAUSD,1.891599049741947,1.2955649149404136,-1.4429241066745462
2023-01-30T00:00:00,ADAUSD,1.7781926359257501,1.2887455748523899,-1.3951540535886324
2023-01-31T00:00:00,ADAUSD,1.7293655249644588,1.3116517360532458,-1.3329298397589524
2023-02-01T00:00:00,ADAUSD,1.7018465717530731,1.3397269224666832,-1.2668159863909143
2023-02-02T00:00:00,ADAUSD,1.6727685119215467,1.3601908371152716,-1.2023325511280996
2023-02-03T00:00:00,ADAUSD,1.645877038198152,1.3761811553581973,-1.1393234324553798
2023-02-04T00:00:00,ADAUSD,1.6102194730828621,1.3822195119028096,-1.0811905228134713
2023-02-05T00:00:00,ADAUSD,1.5237795568981385,1.3549756294055824,-1.039638277084199
2023-02-06T00:00:00,ADAUSD,1.4422736126820248,1.3254178559684577,-1.000158506565417
2023-02-07T00:00:00,ADAUSD,1.3887194614163438,1.3072742295447308,-0.95715285089599333
2023-02-08T00:00:00,ADAUSD,1.3299737370162223,1.2834943690790142,-0.9182150457259427
2023-02-09T00:00:00,ADAUSD,1.1886434904205132,1.2106369698639383,-0.89745909908190025
2023-02-10T00:00:00,ADAUSD,1.0497214412344504,1.134415396791371,-0.87991204495798192
2023-02-11T00:00:00,ADAUSD,0.95282355297144361,1.0777472398890433,-0.85906414968405431
2023-02-12T00:00:00,ADAUSD,0.86110575753852248,1.0215289554858085,-0.8400046087280808
2023-02-13T00:00:00,ADAUSD,0.75584073321935086,0.95549333536782133,-0.82497680872461776
2023-02-14T00:00:00,ADAUSD,0.75090890843933544,0.94222405870706449,-0.79653894397521885
2023-02-15T00:00:00,ADAUSD,0.78632442273121994,0.95105372412882427,-0.76132985591693503
2023-02-16T00:00:00,ADAUSD,0.79734058943578923,0.94938824693839396,-0.73133775751213237
2023-02-17T00:00:00,ADAUSD,0.82369535269083771,0.95827017895088018,-0.70159501315337303
2023-02-18T00:00:00,ADAUSD,0.84496535427564357,0.96848959421957181,-0.67722703393204275
2023-02-19T00:00:00,ADAUSD,0.85158719801885863,0.97170351009515354,-0.65504687030315545
2023-02-20T00:00:00,ADAUSD,0.86078736923474264,0.97892707473770668,-0.63631334935107553
2023-02-21T00:00:00,ADAUSD,0.82358105832849504,0.96210661927294072,-0.62475182644401472
2023-02-22T00:00:00,ADAUSD,0.77972429193882775,0.94285943304077047,-0.61807550415761725
2023-02-23T00:00:00,ADAUSD,0.73273452712870157,0.9201770646883024,-0.61218103224870046
2023-02-24T00:00:00,ADAUSD,0.62900710589381592,0.86560544539310813,-0.61358239358582967
2023-02-25T00:00:00,ADAUSD,0.51714607192936901,0.80444201710293739,-0.6184868475000983
2023-02-26T00:00:00,ADAUSD,0.46505866910762161,0.77321440035718692,-0.61994704840100179
2023-02-27T00:00:00,ADAUSD,0.39909534269934499,0.73272796844780197,-0.62289074888790996
2023-02-28T00:00:00,ADAUSD,0.30219548470863183,0.67585003466039961,-0.63216408230191412
2023-03-01T00:00:00,ADAUSD,0.2473925725220826,0.64404915243862382,-0.64539422080519571
2023-03-02T00:00:00,ADAUSD,0.16470727915598163,0.60036076681034067,-0.6682121511198813
2023-03-03T00:00:00,ADAUSD,0.056311780180064809,0.5407752519137885,-0.6953425218735434
2023-03-04T00:00:00,ADAUSD,-0.078656347550375608,0.46448019598782564,-0.72783151342847663
2023-03-05T00:00:00,ADAUSD,-0.17879263528601094,0.40577035149302954,-0.76434136950039733
2023-03-06T00:00:00,ADAUSD,-0.30590083843034122,0.32870009559021141,-0.80414659562332891
2023-03-07T00:00:00,ADAUSD,-0.4409268047526711,0.24903528728526292,-0.8570583415562727
2023-03-08T00:00:00,ADAUSD,-0.59700259252685484,0.14744209904043926,-0.90434634834913707
2023-03-09T00:00:00,ADAUSD,-0.81729904892706784,0.00050479815411499874,-0.94841096830957194
2023-03-10T00:00:00,ADAUSD,-0.98754345327352522,-0.12783176267757437,-0.99029615024956696
2023-03-11T00:00:00,ADAUSD,-1.1840819490824666,-0.27837434685980417,-1.0311160866644993
2023-03-12T00:00:00,ADAUSD,-1.2628009055367817,-0.37356392620216317,-1.0619709382784934
2023-03-13T00:00:00,ADAUSD,-1.1819092488525311,-0.38746143585452297,-1.0709523473174147
2023-03-14T00:00:00,ADAUSD,-1.0689298540313747,-0.37964818589834937,-1.073039048934407
2023-03-15T00:00:00,ADAUSD,-1.086664874107907,-0.43653264604029079,-1.0799663382418037
2023-03-16T00:00:00,ADAUSD,-1.1172906208203579,-0.50135947615599363,-1.0693249870819759
2023-03-17T00:00:00,ADAUSD,-1.033273619595781,-0.502853789180983,-1.0545854322113863
2023-03-18T00:00:00,ADAUSD,-0.9198278167834798,-0.48306599149994567,-1.0421960258294685
2023-03-19T00:00:00,ADAUSD,-0.8226276259016605,-0.46626581931598204,-1.0308123146697847
2023-03-20T00:00:00,ADAUSD,-0.7843816076097172,-0.47612391984697439,-1.0196901875904134
2023-03-21T00:00:00,ADAUSD,-0.52594489246254572,-0.36253776973533436,-0.99910307944918597
2023-03-22T00:00:00,ADAUSD,-0.38939210914839023,-0.30491141330729071,-0.99589612453124221
2023-03-23T00:00:00,ADAUSD,-0.21673641570532545,-0.22030232700598462,-0.98415228101060093
2023-03-24T00:00:00,ADAUSD,-0.11461111145762223,-0.16637858739432448,-0.96877051930381952
2023-03-25T00:00:00,ADAUSD,-0.088023711427021867,-0.15013486891496364,-0.9571189974865133
2023-03-26T00:00:00,ADAUSD,-0.06031124312323051,-0.13231536251244799,-0.94593817222701282
2023-03-27T00:00:00,ADAUSD,-0.10411435151392333,-0.15345596391689037,-0.93662165920401474
2023-03-28T00:00:00,ADAUSD,-0.024295080798554004,-0.10700393717764768,-0.92294997804305434
2023-03-29T00:00:00,ADAUSD,0.19661895382140629,0.023586266118303671,-0.89434372514760785
2023-03-30T00:00:00,ADAUSD,0.32559106455956055,0.11065753399790217,-0.87455552161266592
2023-03-31T00:00:00,ADAUSD,0.59022234296198051,0.28124116239409019,-0.8327657360192412
2023-04-01T00:00:00,ADAUSD,0.7455238036133115,0.39892838839173433,-0.80206888065787507
2023-04-02T00:00:00,ADAUSD,0.79380309972685326,0.45972955531453852,-0.78840660658723316
2023-04-03T00:00:00,ADAUSD,0.83450656843109705,0.51619578457662985,-0.76639588748892096
2023-04-04T00:00:00,ADAUSD,0.93312250377187056,0.60604439458013037,-0.73894778333713773
2023-04-05T00:00:00,ADAUSD,1.0094170091511805,0.68542575966994113,-0.71607552703247856
2023-04-06T00:00:00,ADAUSD,1.0085349732615314,0.7217290991415124,-0.70390915719468927
2023-04-07T00:00:00,ADAUSD,1.0033873792814278,0.75388631895220537,-0.69476362127327951
2023-04-08T00:00:00,ADAUSD,1.0106404771771984,0.79093488852906457,-0.68443739275993498
2023-04-09T00:00:00,ADAUSD,1.0356284903512778,0.83355385842127461,-0.66266573305160636
2023-04-10T00:00:00,ADAUSD,1.047936094269259,0.86787633511076168,-0.6418952890594698
2023-04-11T00:00:00,ADAUSD,1.116244381110721,0.93267966814191317,-0.6152214307853674
2023-04-12T00:00:00,ADAUSD,1.1784090998134746,0.99359133102283281,-0.58607390393686476
2023-04-13T00:00:00,ADAUSD,1.3139626744212851,1.0868669230679351,-0.52985435051979801
2023-04-14T00:00:00,ADAUSD,1.4351002315775996,1.1734636223469885,-0.47239631269467874
2023-04-15T00:00:00,ADAUSD,1.559643831331144,1.2597449692808147,-0.40835879013051685
2023-04-16T00:00:00,ADAUSD,1.6402698864059559,1.3252239616950297,-0.3524983964470586
2023-04-17T00:00:00,ADAUSD,1.6333316245493097,1.3503296910603786,-0.31689433468260175
2023-04-18T00:00:00,ADAUSD,1.6334265387114706,1.3752162444948106,-0.2813859044784332
2023-04-19T00:00:00,ADAUSD,1.5485482194839173,1.3590439440390811,-0.26390293115630636
2023-04-20T00:00:00,ADAUSD,1.4128936976151325,1.3103425728872251,-0.25507354218611294
2023-04-21T00:00:00,ADAUSD,1.2150247750938461,1.2227998594454299,-0.25633225231586104
2023-04-22T00:00:00,ADAUSD,1.0990405031501611,1.1715847982925025,-0.25194086112869346
2023-04-23T00:00:00,ADAUSD,0.95404549843811715,1.099612656186594,-0.25119893084721967
2023-04-24T00:00:00,ADAUSD,0.81924906485655857,1.0286538787149038,-0.25117902826847849
2023-04-25T00:00:00,ADAUSD,0.72878474903946466,0.97424485281654649,-0.24646274959779424
2023-04-26T00:00:00,ADAUSD,0.65062274663993047,0.92351281318588829,-0.24125584649082027
2023-04-27T00:00:00,ADAUSD,0.66547206736355036,0.91798426050827364,-0.22664986631999301
2023-04-28T00:00:00,ADAUSD,0.65142887848858999,0.89938897588011768,-0.21507755078555743
2023-04-29T00:00:00,ADAUSD,0.62771129608196885,0.8771194977218385,-0.20528713390281217
2023-04-30T00:00:00,ADAUSD,0.57923871173599772,0.84135687380906998,-0.19811354392729422
2023-05-01T00:00:00,ADAUSD,0.47787632978355604,0.77732575834977335,-0.19695641118024002
2023-05-02T00:00:00,ADAUSD,0.42959016424833324,0.73987425482985159,-0.19260746635586873
2023-05-03T00:00:00,ADAUSD,0.35166336836619799,0.68514598360847867,-0.19141123158119738
2023-05-04T00:00:00,ADAUSD,0.29695692941960022,0.64217176331873294,-0.18959275239070922
2023-05-05T00:00:00,ADAUSD,0.28131854956140334,0.620367956815702,-0.18541914457718792
2023-05-06T00:00:00,ADAUSD,0.20379079931353497,0.56828906970509852,-0.18824540529191297
2023-05-07T00:00:00,ADAUSD,0.14096863026985451,0.52089948495831973,-0.19009177179851233
2023-05-08T00:00:00,ADAUSD,0.011341596371569517,0.43735272723489921,-0.19916951063925586
2023-05-09T00:00:00,ADAUSD,-0.10279989091047417,0.35916583732085072,-0.20873284945947759
2023-05-10T00:00:00,ADAUSD,-0.15950451389676773,0.31164742520644079,-0.21602014814121318
2023-05-11T00:00:00,ADAUSD,-0.27950915433776413,0.23410336494150474,-0.23257484329163503
2023-05-12T00:00:00,ADAUSD,-0.36864350391179962,0.16865235928178132,-0.24770860023678923
2023-05-13T00:00:00,ADAUSD,-0.43483337518855203,0.11837718118692532,-0.26583711090076001
2023-05-14T00:00:00,ADAUSD,-0.47164191796756944,0.076586440004598438,-0.27925357926840727
2023-05-15T00:00:00,ADAUSD,-0.49432390828600747,0.034912362217536019,-0.28695503193108279
2023-05-16T00:00:00,ADAUSD,-0.52631191008752631,-0.012759605384141405,-0.29464390981650995
2023-05-17T00:00:00,ADAUSD,-0.50454142705906346,-0.02569748832343878,-0.30401338183748494
2023-05-18T00:00:00,ADAUSD,-0.51870756051773648,-0.053949097628824806,-0.31987345612683254
2023-05-19T00:00:00,ADAUSD,-0.54623123628127435,-0.094133389010997284,-0.33142021983068048
2023-05-20T00:00:00,ADAUSD,-0.57720283495262437,-0.13771529836252402,-0.3415775346290344
2023-05-21T00:00:00,ADAUSD,-0.6299318678848651,-0.19334033989861746,-0.35373200518652126
2023-05-22T00:00:00,ADAUSD,-0.62036991369863403,-0.214301417449554,-0.36624496711729093
2023-05-23T00:00:00,ADAUSD,-0.58461682843920015,-0.22304020133975583,-0.36693072568239776
2023-05-24T00:00:00,ADAUSD,-0.59725852042550709,-0.2547807583781867,-0.373117749660829
2023-05-25T00:00:00,ADAUSD,-0.63621451456352385,-0.3003029155870649,-0.37932841881692997
2023-05-26T00:00:00,ADAUSD,-0.63157522622089679,-0.32223790709523281,-0.38495431603798413
2023-05-27T00:00:00,ADAUSD,-0.62778742519095831,-0.34327346902929373,-0.39360243901561481
2023-05-28T00:00:00,ADAUSD,-0.54376259292417684,-0.32007326376766188,-0.39668148535127556
2023-05-29T00:00:00,ADAUSD,-0.4656029034714137,-0.29667529557826605,-0.40456521227128622
2023-05-30T00:00:00,ADAUSD,-0.39793934228865646,-0.27426557732410478,-0.40528099198110634
2023-05-31T00:00:00,ADAUSD,-0.34633630847118646,-0.25657426720345183,-0.40228275207806002
2023-06-01T00:00:00,ADAUSD,-0.37026348340189613,-0.27689837681969354,-0.40452493262925965
2023-06-02T00:00:00,ADAUSD,-0.30877102472931522,-0.25245332048489127,-0.4021072613178957
2023-06-03T00:00:00,ADAUSD,-0.27735313308205112,-0.24110840142969683,-0.4000029976267796
2023-06-04T00:00:00,ADAUSD,-0.20567566552761299,-0.20682273204565638,-0.3941800464763916
2023-06-05T00:00:00,ADAUSD,-0.34393193114753512,-0.2809502954696631,-0.40066082553309884
2023-06-06T00:00:00,ADAUSD,-0.44391582309606131,-0.3399154655215566,-0.40658862555671471
2023-06-07T00:00:00,ADAUSD,-0.6848544327004652,-0.47437494993236479,-0.41494829018649793
2023-06-08T00:00:00,ADAUSD,-0.8550043892090925,-0.5797831145914305,-0.42270461427457912
2023-06-09T00:00:00,ADAUSD,-1.0750906165641703,-0.71313565210959973,-0.42815935454606402
2023-06-10T00:00:00,ADAUSD,-1.331936821071078,-0.86534448455420665,-0.42618719934447347
2023-06-11T00:00:00,ADAUSD,-1.4677626716489776,-0.96683155197649417,-0.43147208169704326
2023-06-12T00:00:00,ADAUSD,-1.5513111944724267,-1.0445481365295459,-0.43789666247821862
2023-06-13T00:00:00,ADAUSD,-1.6063481728228988,-1.1090524708312812,-0.44585988214537264
2023-06-14T00:00:00,ADAUSD,-1.6666319890822314,-1.1734459428243682,-0.45320177028979364
2023-06-15T00:00:00,ADAUSD,-1.7102499866921075,-1.2341358038060002,-0.46586976239175215
2023-06-16T00:00:00,ADAUSD,-1.7339948481913066,-1.2872320613744153,-0.48122277039660383
2023-06-17T00:00:00,ADAUSD,-1.755167268953487,-1.3435400048228809,-0.50214737432558076
2023-06-18T00:00:00,ADAUSD,-1.779170318380491,-1.4008683969382292,-0.52478244132153284
2023-06-19T00:00:00,ADAUSD,-1.773414588373458,-1.4365166851960631,-0.5419479700724894
2023-06-20T00:00:00,ADAUSD,-1.7584413759561592,-1.4703490310938692,-0.56248993878899212
2023-06-21T00:00:00,ADAUSD,-1.6794940561780152,-1.4650161556889394,-0.57549699829868839
2023-06-22T00:00:00,ADAUSD,-1.5741451630964172,-1.4394130124647,-0.58425005068904046
2023-06-23T00:00:00,ADAUSD,-1.4563423877485109,-1.3990197015503765,-0.58858032415447648
2023-06-24T00:00:00,ADAUSD,-1.3846520408301815,-1.3787556059358461,-0.59655114867164116
2023-06-25T00:00:00,ADAUSD,-1.3117228267667878,-1.3532352089137587,-0.60292179266232759
2023-06-26T00:00:00,ADAUSD,-1.2730652301839709,-1.3405389013830815,-0.61008785861892523
2023-06-27T00:00:00,ADAUSD,-1.2192645413765939,-1.3222071076860544,-0.61876017885616341
2023-06-28T00:00:00,ADAUSD,-1.2170346130526919,-1.3254439284270914,-0.62892462653615888
2023-06-29T00:00:00,ADAUSD,-1.2086861112573875,-1.3336411876845444,-0.64480496907538698
2023-06-30T00:00:00,ADAUSD,-1.1605366100824912,-1.3221570992550966,-0.65837919855482285
2023-07-01T00:00:00,ADAUSD,-1.1046753607969944,-1.3053277546131297,-0.67129420279102381
2023-07-02T00:00:00,ADAUSD,-1.0543232246082357,-1.2877016692706416,-0.68297266982933447
2023-07-03T00:00:00,ADAUSD,-0.9805555740553964,-1.2531672230580542,-0.68983406731079477
2023-07-04T00:00:00,ADAUSD,-0.92461541034888128,-1.2284946210333672,-0.70024026252572358
2023-07-05T00:00:00,ADAUSD,-0.9038648251585969,-1.2164954405845474,-0.71019989455122345
2023-07-06T00:00:00,ADAUSD,-0.88527335688761766,-1.206632124626895,-0.72161801582309848
2023-07-07T00:00:00,ADAUSD,-0.86944648571435335,-1.2012165061919444,-0.7364203441726842
2023-07-08T00:00:00,ADAUSD,-0.83077494750220948,-1.1793768503136972,-0.7459041758297662
2023-07-09T00:00:00,ADAUSD,-0.81011713590135426,-1.1660744839845609,-0.75699820485766667
2023-07-10T00:00:00,ADAUSD,-0.76557450773068203,-1.1360231677473818,-0.7624468092768667
2023-07-11T00:00:00,ADAUSD,-0.72269377884991148,-1.1059560192031357,-0.76787186507012317
2023-07-12T00:00:00,ADAUSD,-0.69651465236922339,-1.0863333747030837,-0.77697501999368579
2023-07-13T00:00:00,ADAUSD,-0.48212776051458406,-0.96120655902127883,-0.76344608456126284
2023-07-14T00:00:00,ADAUSD,-0.36129558509264365,-0.88190173065422239,-0.75940870150955386
2023-07-15T00:00:00,ADAUSD,-0.24114814732045159,-0.8000527161776364,-0.75494394943121801
2023-07-16T00:00:00,ADAUSD,-0.1820202731637845,-0.74936275355289805,-0.75732517863100257
2023-07-17T00:00:00,ADAUSD,-0.15797791525281771,-0.71672860867844668,-0.76318711239432357
2023-07-18T00:00:00,ADAUSD,-0.15638298652335658,-0.69578402372109605,-0.77036172532684766
2023-07-19T00:00:00,ADAUSD,-0.082392685725456161,-0.64009733541052594,-0.7743779605788893
2023-07-20T00:00:00,ADAUSD,-0.044465010169181814,-0.60123413727772912,-0.78040024730621971
2023-07-21T00:00:00,ADAUSD,-0.018121441759575405,-0.5673267427833304,-0.78625496320448018
2023-07-22T00:00:00,ADAUSD,-7.0222662492769417e-05,-0.53780039029506455,-0.79278559944997562
2023-07-23T00:00:00,ADAUSD,0.035616239225742058,-0.49785712233747281,-0.79583588125982818
2023-07-24T00:00:00,ADAUSD,0.010462704953762374,-0.49454188800061544,-0.81102045494134345
2023-07-25T00:00:00,ADAUSD,-0.014942278922929016,-0.49422171985356961,-0.82878789219597659
2023-07-26T00:00:00,ADAUSD,-0.007091738350637874,-0.47574277846912638,-0.84103033818126816
2023-07-27T00:00:00,ADAUSD,-0.012456870132256768,-0.4637127245782362,-0.85263155523278467
2023-07-28T00:00:00,ADAUSD,0.0016261740587999883,-0.44413865379022827,-0.86679102982008549
2023-07-30T00:00:00,ADAUSD,0.010365027114207189,-0.42830280147175259,-0.88355725880518843
2023-07-31T00:00:00,ADAUSD,0.0092325919123859099,-0.42400894362804536,-0.91433475595846436
2023-08-01T00:00:00,ADAUSD,0.00022497623900312439,-0.42700777050920485,-0.95281450247309829
2023-08-02T00:00:00,ADAUSD,-0.032403467292124087,-0.44517947297670485,-0.99927630199296735
2023-08-03T00:00:00,ADAUSD,-0.1053751755479987,-0.48870686326827079,-1.0567104429867591
2023-08-04T00:00:00,ADAUSD,-0.19455412072148862,-0.54064178498635274,-1.1105456982789992
2023-08-05T00:00:00,ADAUSD,-0.27565594623514955,-0.60405718302145794,-1.198559433760368
2023-08-06T00:00:00,ADAUSD,-0.35422875014760952,-0.67338668511985977,-1.3024342857048725
2023-08-07T00:00:00,ADAUSD,-0.47676702829197465,-0.78979403132901138,-1.4704266950307725
2023-08-08T00:00:00,ADAUSD,-0.48463145237455185,-0.81997358497719386,-1.5594624401968933
2023-08-09T00:00:00,ADAUSD,-0.4924458788435781,-0.85871549868610419,-1.6755264734224709
2023-08-10T00:00:00,ADAUSD,-0.51107056926546712,-0.87363146576663508,-1.7143484496160335
2023-08-11T00:00:00,ADAUSD,-0.56289801094650116,-0.91000042075712584,-1.7649409003070289
2023-08-12T00:00:00,ADAUSD,-0.61362451148544916,-0.93385379472197083,-1.7776903600340228
2023-08-13T00:00:00,ADAUSD,-0.65656163569896309,-0.96687184732281406,-1.8233946764620785
2023-08-14T00:00:00,ADAUSD,-0.70112027272595923,-0.99430977531750475,-1.8478404299146156
2023-08-15T00:00:00,ADAUSD,-0.80338976160877928,-1.0539343053712602,-1.8756306127768403
2023-08-16T00:00:00,ADAUSD,-0.99144406406593688,-1.1602237679131362,-1.9008108287721182
2023-08-17T00:00:00,ADAUSD,-1.1891736208275894,-1.2914079145861181,-1.9657296345888227
2023-08-18T00:00:00,ADAUSD,-1.3925035662583971,-1.4265504625026293,-2.0169646267628796
2023-08-19T00:00:00,ADAUSD,-1.5206603066637365,-1.5273709828838977,-2.0646708074656819
2023-08-20T00:00:00,ADAUSD,-1.5871551787533238,-1.5977105168004899,-2.108820972571019
2023-08-21T00:00:00,ADAUSD,-1.6984187605113461,-1.6924725232228583,-2.1551814126285254
2023-08-22T00:00:00,ADAUSD,-1.838261822448241,-1.7937693557305057,-2.1749113312730204
2023-08-23T00:00:00,ADAUSD,-1.8473318963914589,-1.8348185391959211,-2.2062355336712143
2023-08-24T00:00:00,ADAUSD,-1.8425011112375171,-1.8480552484068029,-2.1917366724614902
2023-08-25T00:00:00,ADAUSD,-1.8396849703574409,-1.8565690078479267,-2.1673946408605387
2023-08-26T00:00:00,ADAUSD,-1.81621209955661,-1.8568143576268179,-2.1513920205771835
2023-08-27T00:00:00,ADAUSD,-1.777489374692891,-1.8479703477586766,-2.1363748290975093
2023-08-28T00:00:00,ADAUSD,-1.7080969629128506,-1.8239696412994313,-2.1277843494792728
2023-08-29T00:00:00,ADAUSD,-1.5832114899060543,-1.7743381203676676,-2.1325225007210915
2023-08-30T00:00:00,ADAUSD,-1.5385297822790744,-1.7540893398158366,-2.1216492519197496
2023-08-31T00:00:00,ADAUSD,-1.573297602455213,-1.774081172742566,-2.112720181739685
2023-09-01T00:00:00,ADAUSD,-1.5764574745947664,-1.7761907868264972,-2.0978134495659382
2023-09-02T00:00:00,ADAUSD,-1.5619367654167511,-1.764168977912737,-2.0719037546872037
2023-09-03T00:00:00,ADAUSD,-1.5332547361696345,-1.7459182945501415,-2.0489608173058236
2023-09-04T00:00:00,ADAUSD,-1.501056506237568,-1.7255778369276988,-2.0272581383512533
2023-09-05T00:00:00,ADAUSD,-1.4598608851639416,-1.7020963202053903,-2.0107744477449625
2023-09-06T00:00:00,ADAUSD,-1.4124778455880336,-1.6748266340767743,-1.9959847089408314
2023-09-07T00:00:00,ADAUSD,-1.3669938137620481,-1.6470701674961639,-1.981276583297253
2023-09-08T00:00:00,ADAUSD,-1.3398650002169095,-1.6263495658111082,-1.9643313553542652
2023-09-09T00:00:00,ADAUSD,-1.3079486855042481,-1.6033546232320786,-1.9490006898735701
2023-09-10T00:00:00,ADAUSD,-1.2997087114585619,-1.5902717522839853,-1.9310351504669392
2023-09-11T00:00:00,ADAUSD,-1.328290617679839,-1.5923155700982943,-1.9054069589166236
2023-09-12T00:00:00,ADAUSD,-1.3058600899956156,-1.5756472795751109,-1.8922857073579464
