timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2006-06-22T00:00:00,GBPCHF,0.30113995677250827,0.35703493175925288,1.0378842577451219
2006-06-23T00:00:00,GBPCHF,0.10384785195163393,0.22823599920501716,0.99775712596146171
2006-06-26T00:00:00,GBPCHF,-0.26335489163617654,-0.044239494406146038,0.86312032732365929
2006-06-27T00:00:00,GBPCHF,-0.56994106698931957,-0.2951138887688714,0.73947253238751376
2006-06-28T00:00:00,GBPCHF,-0.747458111155614,-0.46772367821174643,0.64805775926439135
2006-06-29T00:00:00,GBPCHF,-1.1351125784183778,-0.8111637951420374,0.44444758238758036
2006-06-30T00:00:00,GBPCHF,-1.3618677497224905,-1.0521125559141347,0.29650386112863797
2006-07-03T00:00:00,GBPCHF,-1.7986725263461174,-1.4675666760812809,0.079744496411884927
2006-07-04T00:00:00,GBPCHF,-2.0279787608451807,-1.7396340171097164,-0.11145288286298809
2006-07-05T00:00:00,GBPCHF,-2.0990781583204394,-1.8922017453556705,-0.25740312071115207
2006-07-06T00:00:00,GBPCHF,-2.2125735519315959,-2.0672774162625802,-0.42816575812535945
2006-07-07T00:00:00,GBPCHF,-2.0449444922228386,-2.0282030943969129,-0.48156920051528601
2006-07-10T00:00:00,GBPCHF,-1.9087149357752764,-1.9964327082803512,-0.53615680966624424
2006-07-11T00:00:00,GBPCHF,-1.8676213530930106,-2.0220285007761172,-0.61910331010685671
2006-07-12T00:00:00,GBPCHF,-1.8094641250658008,-2.0278196231251768,-0.69073008362886734
2006-07-13T00:00:00,GBPCHF,-1.6559536750329411,-1.9617105278534901,-0.72083650901479712
2006-07-14T00:00:00,GBPCHF,-1.4505866632746274,-1.8564088116727733,-0.72470532211118299
2006-07-17T00:00:00,GBPCHF,-1.2019928687537291,-1.693340455705356,-0.69837488613398102
2006-07-18T00:00:00,GBPCHF,-0.4230479779251976,-1.0939165795027399,-0.45051623024503112
2006-07-19T00:00:00,GBPCHF,0.51521987443969519,-0.30465014389437056,-0.09354809553376299
2006-07-20T00:00:00,GBPCHF,1.1945236834154147,0.31428682277519809,0.20173767950100754
2006-07-21T00:00:00,GBPCHF,1.6519684094451326,0.78142331297405065,0.43948913444926446
2006-07-24T00:00:00,GBPCHF,2.1120572504722217,1.2759739535617174,0.70252974255126577
2006-07-25T00:00:00,GBPCHF,2.4014879404465455,1.6455399533655817,0.91878341039494427
2006-07-26T00:00:00,GBPCHF,2.5398181198621512,1.8969550342681654,1.0913281525009639
2006-07-27T00:00:00,GBPCHF,2.6164736006123848,2.0958475602205797,1.2449869721030782
2006-07-28T00:00:00,GBPCHF,2.5778142671719562,2.198352317772478,1.3579995190661243
2006-07-31T00:00:00,GBPCHF,2.5608328189138794,2.3021988900936172,1.4738837024690508
2006-08-01T00:00:00,GBPCHF,2.5327283816099451,2.3851673953883541,1.5823702238518393
2006-08-02T00:00:00,GBPCHF,2.5878345190982324,2.5108810763771832,1.7091207358445677
2006-08-03T00:00:00,GBPCHF,2.7063178591942005,2.6586100615864896,1.8373049426377155
2006-08-04T00:00:00,GBPCHF,2.8076784961287569,2.7776512470089059,1.9464093477723445
2006-08-07T00:00:00,GBPCHF,2.8476488630728345,2.8573028679266397,2.0470321482931406
2006-08-08T00:00:00,GBPCHF,2.8476106694288967,2.9038325651374861,2.135501480507942
2006-08-09T00:00:00,GBPCHF,2.8023897945719769,2.9231785660274983,2.2219085986987701
2006-08-10T00:00:00,GBPCHF,2.7382070432613159,2.91916672686314,2.2953750153846277
2006-08-11T00:00:00,GBPCHF,2.7082547349590853,2.9196804358925021,2.3591525431369331
2006-08-14T00:00:00,GBPCHF,2.6383707321892094,2.8973676098594954,2.418073559334259
2006-08-15T00:00:00,GBPCHF,2.5453248669608137,2.8583326227538612,2.4707057423022438
2006-08-16T00:00:00,GBPCHF,2.3967983368919352,2.7840170140372402,2.5110937104062399
2006-08-17T00:00:00,GBPCHF,2.2293569436344911,2.6954709769632528,2.5461942879127557
2006-08-18T00:00:00,GBPCHF,2.0553987109017089,2.5944884072423813,2.5696496907365503
2006-08-21T00:00:00,GBPCHF,1.8830397173926805,2.487500467659411,2.5848174695702526
2006-08-22T00:00:00,GBPCHF,1.7983379927990228,2.4272838676090314,2.6123016378426147
2006-08-23T00:00:00,GBPCHF,1.7662107110105842,2.3953282389071044,2.6456278598778988
2006-08-24T00:00:00,GBPCHF,1.7255202379590988,2.3591036552938651,2.6765871012096731
2006-08-25T00:00:00,GBPCHF,1.6856175982917301,2.3214418068509324,2.7028559552910432
2006-08-28T00:00:00,GBPCHF,1.6502905770262593,2.2865699023842301,2.728567982694571
2006-08-29T00:00:00,GBPCHF,1.5756399504213363,2.2301754687189095,2.7476426049797649
2006-08-30T00:00:00,GBPCHF,1.5219541091010031,2.1861588756165511,2.7712051322258113
2006-08-31T00:00:00,GBPCHF,1.5172196510185947,2.177074460184119,2.8163617806133878
2006-09-01T00:00:00,GBPCHF,1.5055643123746996,2.1646089333043501,2.8598906710966627
2006-09-04T00:00:00,GBPCHF,1.4702235422700205,2.1362111754050042,2.8935232222076839
2006-09-05T00:00:00,GBPCHF,1.4032277547312213,2.0863662153103886,2.9146643826488456
2006-09-06T00:00:00,GBPCHF,1.3043219474185634,2.0199934404407993,2.9351717405668496
2006-09-07T00:00:00,GBPCHF,1.2230991797189148,1.9579273520784999,2.949113299189178
2006-09-08T00:00:00,GBPCHF,1.1290578876624113,1.8879651009163509,2.9617138465380966
2006-09-11T00:00:00,GBPCHF,1.0151120608703925,1.8057848681316515,2.9722061612086277
2006-09-12T00:00:00,GBPCHF,1.0435812295418063,1.8041648536704309,3.0081827416678841
2006-09-13T00:00:00,GBPCHF,1.0674572717399051,1.8015626703625658,3.0437837454080472
2006-09-14T00:00:00,GBPCHF,1.1653184912762624,1.8392956796648896,3.0811562019182492
2006-09-15T00:00:00,GBPCHF,1.2168398799602587,1.8566738652389445,3.1172950817228253
2006-09-18T00:00:00,GBPCHF,1.2197908336099306,1.8525809407888341,3.1565524431493777
2006-09-19T00:00:00,GBPCHF,1.2373829799720246,1.8598192069894408,3.2038521901730639
2006-09-20T00:00:00,GBPCHF,1.2772817513155703,1.8822569693514939,3.2579796050418239
2006-09-21T00:00:00,GBPCHF,1.3191374210237485,1.9117136326872437,3.3238478164336356
2006-09-22T00:00:00,GBPCHF,1.2774645039605159,1.8961422106805692,3.3817994625569079
2006-09-25T00:00:00,GBPCHF,1.2613751109767397,1.8923033044787154,3.4375962425317916
2006-09-26T00:00:00,GBPCHF,1.2636769550821392,1.9057243746717767,3.5133252282739798
2006-09-27T00:00:00,GBPCHF,1.2295592594261004,1.8966608893806169,3.5767773310918365
2006-09-28T00:00:00,GBPCHF,1.1543663401981605,1.8706105783361346,3.6524989191081403
2006-09-29T00:00:00,GBPCHF,1.0894990926129762,1.8494247457310127,3.7301114114864622
2006-12-04T00:00:00,GBPCHF,1.1673485000003299,1.9076758099423041,3.8249092119807728
2006-12-05T00:00:00,GBPCHF,1.1762994632554213,1.9404225077968413,3.9408574647775385
2006-12-06T00:00:00,GBPCHF,1.1675127641797411,1.954179100433417,4.026032936757713
2006-12-07T00:00:00,GBPCHF,1.1344993494329043,1.9597090138498872,4.1219513092729452
2006-12-08T00:00:00,GBPCHF,1.1798155818973712,2.020638960093192,4.2612844820869737
2006-12-11T00:00:00,GBPCHF,1.2109837520031252,2.0842446543121622,4.4230485460199125
2006-12-12T00:00:00,GBPCHF,1.3195271254831655,2.189877054921646,4.5836073079167026
2006-12-13T00:00:00,GBPCHF,1.483210318101021,2.3246137898634549,4.7317681435264136
2006-12-14T00:00:00,GBPCHF,1.6908617061736564,2.4834817967631153,4.8658348550457449
2006-12-15T00:00:00,GBPCHF,1.8472285132742559,2.5685248169681487,4.8443271660869867
2006-12-18T00:00:00,GBPCHF,1.9205501686570066,2.5966163922073613,4.7718587041392402
2006-12-19T00:00:00,GBPCHF,2.0259513522828043,2.6318854589879308,4.6714468410649896
2006-12-20T00:00:00,GBPCHF,2.1153461124268422,2.6676468026235733,4.5929967103892766
2006-12-21T00:00:00,GBPCHF,2.124286524361668,2.6611182781449094,4.509234610494623
2006-12-22T00:00:00,GBPCHF,2.1362806368264322,2.6583778110402476,4.4355231242208593
2006-12-26T00:00:00,GBPCHF,2.1564487271191211,2.6731758759293136,4.4020480172455452
2006-12-27T00:00:00,GBPCHF,2.2064551761191828,2.6926457643657002,4.3440073858478314
2006-12-28T00:00:00,GBPCHF,2.2495259893458019,2.7274836003988243,4.3357438478405497
2006-12-29T00:00:00,GBPCHF,2.2235894230308437,2.7391692877576559,4.3574969717304182
2007-01-02T00:00:00,GBPCHF,2.2301681156384872,2.760914693560383,4.3680864089207585
2007-01-03T00:00:00,GBPCHF,2.1886548072079881,2.7435333610441526,4.3417579523452661
2007-01-04T00:00:00,GBPCHF,2.1387968653869116,2.6914039031338839,4.243117603743241
2007-01-05T00:00:00,GBPCHF,2.0162775188033106,2.6024971724685635,4.1470327578947117
2007-01-08T00:00:00,GBPCHF,1.9616759955528726,2.5363138740178512,4.0336112505759409
2007-01-09T00:00:00,GBPCHF,1.9532197972833598,2.4813549815419518,3.8953380110700255
2007-01-10T00:00:00,GBPCHF,1.9369851186496367,2.4329696051787173,3.7819560047214389
2007-01-11T00:00:00,GBPCHF,1.9880388720164028,2.3938241907955788,3.6093818308085059
2007-01-12T00:00:00,GBPCHF,2.0402720439658353,2.3451443191370824,3.4063972071067838
2007-01-15T00:00:00,GBPCHF,2.082835884357817,2.3028695390963669,3.2251411537941004
2007-01-16T00:00:00,GBPCHF,2.0869659422046749,2.2674614812676301,3.1022614596416411
2007-01-17T00:00:00,GBPCHF,2.1009627778049231,2.2448290217040667,2.9986383129203378
2007-01-18T00:00:00,GBPCHF,2.1133137733980552,2.2313941448519494,2.9184704566989095
2007-01-19T00:00:00,GBPCHF,2.1187916845902901,2.2231789234184713,2.8585655545018991
2007-01-22T00:00:00,GBPCHF,2.1243685749121246,2.2194849737222264,2.8100800495923344
2007-01-23T00:00:00,GBPCHF,2.088336441232443,2.1977673597177416,2.7667514651777849
2007-01-24T00:00:00,GBPCHF,2.02193960804729,2.1627456173579063,2.7297353516836766
2007-01-25T00:00:00,GBPCHF,1.9442929400960625,2.124489853210239,2.7030243432163412
2007-01-26T00:00:00,GBPCHF,1.8792747082264996,2.0894869751054035,2.6762910783342408
2007-01-29T00:00:00,GBPCHF,1.8142711513368193,2.053739127482626,2.652442606026054
2007-01-30T00:00:00,GBPCHF,1.7559654109810572,2.0241527359861089,2.6395566744433063
2007-01-31T00:00:00,GBPCHF,1.6632371460781954,1.9793363879994834,2.6325438643535697
2007-02-01T00:00:00,GBPCHF,1.5800786433017961,1.9333940125772124,2.6193988185358896
2007-02-02T00:00:00,GBPCHF,1.5229852790027734,1.8972093001884258,2.6059131215968545
2007-02-05T00:00:00,GBPCHF,1.4515631932008914,1.8562563215354835,2.599745412291155
2007-02-06T00:00:00,GBPCHF,1.379437186238843,1.8174131040053865,2.6022884274125087
2007-02-07T00:00:00,GBPCHF,1.3220438576480125,1.7893884696137736,2.6171978046172595
2007-02-08T00:00:00,GBPCHF,1.2565936708626855,1.756423900151652,2.6328729113844282
2007-02-09T00:00:00,GBPCHF,1.1692686149989537,1.7156310414177298,2.657651547956605
2007-02-12T00:00:00,GBPCHF,1.1259661241954921,1.6997547959370864,2.6977947039829058
2007-02-13T00:00:00,GBPCHF,1.0258330538494695,1.6403821488969066,2.7025096774894934
2007-02-14T00:00:00,GBPCHF,0.96005871386555197,1.5963155416055606,2.7098644747062273
2007-02-15T00:00:00,GBPCHF,0.80364008780992835,1.4954002395354824,2.6868161407150377
2007-02-16T00:00:00,GBPCHF,0.66281871163795847,1.400677321767839,2.6687518884931065
2007-02-19T00:00:00,GBPCHF,0.53448849263767551,1.3128004366194665,2.6599320269912567
2007-02-20T00:00:00,GBPCHF,0.46757948003981226,1.2545955057816682,2.6574814698779781
2007-02-21T00:00:00,GBPCHF,0.41425466342808676,1.200594557045759,2.6503902519256664
2007-02-22T00:00:00,GBPCHF,0.38605260914459827,1.1595364377040474,2.6453340581035794
2007-02-23T00:00:00,GBPCHF,0.35103996457510023,1.1238229303573246,2.6621684308150217
2007-02-26T00:00:00,GBPCHF,0.29576753243603965,1.0752239392416081,2.6703107476020636
2007-02-27T00:00:00,GBPCHF,0.14056472309980433,0.96655477624473574,2.6482002584327593
2007-02-28T00:00:00,GBPCHF,0.014950434604589554,0.87564780576065571,2.64449698415652
2007-03-01T00:00:00,GBPCHF,-0.093450985368195336,0.79947766021281108,2.667831547263769
2007-03-02T00:00:00,GBPCHF,-0.33308971174916163,0.63557578465112485,2.6298348889120677
2007-03-05T00:00:00,GBPCHF,-0.61844801268729721,0.41078092168787889,2.4886470717844649
2007-03-06T00:00:00,GBPCHF,-0.76766832864040913,0.27359734885381004,2.4367466102337243
2007-03-07T00:00:00,GBPCHF,-0.9644995170385714,0.096553201931200691,2.3424662201135482
2007-03-08T00:00:00,GBPCHF,-1.0473177281324342,-0.010533008199873017,2.3148602912277072
2007-03-09T00:00:00,GBPCHF,-1.0213100726026407,-0.055686645678304253,2.3140850147168206
2007-03-12T00:00:00,GBPCHF,-1.0913188475215476,-0.15768850163530068,2.2738165170469631
2007-03-13T00:00:00,GBPCHF,-1.2160031239448927,-0.30273230581680144,2.1620180086721934
2007-03-14T00:00:00,GBPCHF,-1.2630855707525279,-0.40303541498387802,2.0743227175987906
2007-03-15T00:00:00,GBPCHF,-1.2898920472351758,-0.49107883758163251,1.9821237411615305
2007-03-16T00:00:00,GBPCHF,-1.3448415306122108,-0.59482901702112678,1.8629260537440899
2007-03-19T00:00:00,GBPCHF,-1.3358306199330159,-0.65662439568498987,1.7846979431562993
2007-03-20T00:00:00,GBPCHF,-1.2357142712347888,-0.65906919323149593,1.7455760371555624
2007-03-21T00:00:00,GBPCHF,-1.1344636585980332,-0.65309902072444181,1.7114801071337462
2007-03-22T00:00:00,GBPCHF,-1.0171909147561158,-0.63035678977822962,1.691614262135134
2007-03-23T00:00:00,GBPCHF,-0.88887798822423203,-0.59345339641289607,1.6788440413320109
2007-03-26T00:00:00,GBPCHF,-0.76525339050377916,-0.55166237501325166,1.6691785696000456
2007-03-27T00:00:00,GBPCHF,-0.71220834944653466,-0.54465704266619264,1.6370475537647942
2007-03-28T00:00:00,GBPCHF,-0.63946977420134954,-0.5220699771865952,1.6144908255875412
2007-03-29T00:00:00,GBPCHF,-0.55728901555912636,-0.48983164665892942,1.6021800548029268
2007-03-30T00:00:00,GBPCHF,-0.48057297607709037,-0.45626278762160893,1.5890675298432686
2007-04-02T00:00:00,GBPCHF,-0.36553227937403671,-0.39600389350297721,1.5913057413975944
2007-04-03T00:00:00,GBPCHF,-0.21653295718896856,-0.30974770478389563,1.6036912657960796
2007-04-04T00:00:00,GBPCHF,-0.1020641396393142,-0.23859463905450556,1.6173133403963686
2007-04-05T00:00:00,GBPCHF,-0.079315419507976506,-0.21776559392752393,1.6062075300153607
2007-04-06T00:00:00,GBPCHF,-0.030178268189268356,-0.18031769596254413,1.6013748269386037
2007-04-09T00:00:00,GBPCHF,0.034361689497688669,-0.13201723901398896,1.6023758158475585
2007-04-10T00:00:00,GBPCHF,0.060981212019436938,-0.10486674226191789,1.5988336052521654
2007-04-11T00:00:00,GBPCHF,0.13033732586739358,-0.051930988347353407,1.6142243715339559
2007-04-12T00:00:00,GBPCHF,0.17471155410971101,-0.012448792028450005,1.6332010495734663
2007-04-13T00:00:00,GBPCHF,0.23571585614929699,0.038571363227457953,1.6545935818720456
2007-04-16T00:00:00,GBPCHF,0.30370767849330843,0.09521673024791498,1.6875596524833407
2007-04-17T00:00:00,GBPCHF,0.4089685983434036,0.17649677726702737,1.7350843954710773
2007-04-18T00:00:00,GBPCHF,0.46015261370488308,0.22825998935061889,1.7810091077478296
2007-04-19T00:00:00,GBPCHF,0.48874576760185034,0.26737063056676391,1.8345341329177836
2007-04-20T00:00:00,GBPCHF,0.54382446436214882,0.32302310372224363,1.8873194421307922
2007-04-23T00:00:00,GBPCHF,0.58546629877455647,0.3718953414530714,1.9314902161163454
2007-04-24T00:00:00,GBPCHF,0.54339706609746374,0.37085338552513719,1.9566189338743831
2007-04-25T00:00:00,GBPCHF,0.53998200106515226,0.39096441471915899,1.9986152680611553
2007-04-26T00:00:00,GBPCHF,0.5169205146109036,0.39864260235602084,2.0410009956516726
2007-04-27T00:00:00,GBPCHF,0.49972445006479643,0.40859335592151547,2.0896775202532356
2007-04-30T00:00:00,GBPCHF,0.51733794692652391,0.43683805739174475,2.1233419428034539
2007-05-01T00:00:00,GBPCHF,0.60240804936526215,0.50560088540450387,2.1691585154385109
2007-05-02T00:00:00,GBPCHF,0.61457301457909941,0.53545864470910287,2.228162651179701
2007-05-03T00:00:00,GBPCHF,0.62680965435326863,0.56423784501616625,2.2762300564027802
2007-05-04T00:00:00,GBPCHF,0.62029916530409901,0.58127314919616524,2.3178845183704531
2007-05-07T00:00:00,GBPCHF,0.62067029949314778,0.60197481252375695,2.3659182152636204
2007-05-08T00:00:00,GBPCHF,0.67279537357176145,0.65135158641607493,2.4087674919138924
2007-05-09T00:00:00,GBPCHF,0.74940307945837215,0.71322889787264654,2.4266260561592339
2007-05-10T00:00:00,GBPCHF,0.70905996030476104,0.71242381850031522,2.4644558533833698
2007-05-11T00:00:00,GBPCHF,0.68226878413608516,0.71307874529209314,2.4725905026816566
2007-05-14T00:00:00,GBPCHF,0.64225003386273161,0.7063029307740657,2.4946050572175755
2007-05-15T00:00:00,GBPCHF,0.59567819852050841,0.68779033982732074,2.4755167345732487
2007-05-16T00:00:00,GBPCHF,0.59443664344060998,0.69293334881610669,2.4573116577381588
2007-05-17T00:00:00,GBPCHF,0.6211905717249151,0.7133548960585725,2.4378665362799237
2007-05-18T00:00:00,GBPCHF,0.64327701427029893,0.73328020691254026,2.4284619098806068
2007-05-21T00:00:00,GBPCHF,0.65978218715136039,0.75065707126776438,2.4205597471427831
2007-05-22T00:00:00,GBPCHF,0.70049465465335847,0.7827260735413194,2.4179440286104183
2007-05-23T00:00:00,GBPCHF,0.79143797130022953,0.84206178794332531,2.4024870252457458
2007-05-24T00:00:00,GBPCHF,0.84405795323258648,0.88183812234799597,2.3829639554979947
2007-05-25T00:00:00,GBPCHF,0.88383214742770033,0.91484203277885179,2.3595531026766019
2007-05-28T00:00:00,GBPCHF,0.91032401756911829,0.94118230014367144,2.3374760966095054
2007-05-29T00:00:00,GBPCHF,0.8734015291862216,0.93293360531325631,2.3203320284890117
2007-05-30T00:00:00,GBPCHF,0.81599539019846035,0.91921969674029169,2.3441478759699517
2007-05-31T00:00:00,GBPCHF,0.81903414482805692,0.95008866088417843,2.4355021714127791
2007-06-01T00:00:00,GBPCHF,0.87501916490791387,0.996582636623915,2.464632920720466
2007-06-04T00:00:00,GBPCHF,0.93382950959562627,1.0605670552761091,2.5611767817268163
2007-06-05T00:00:00,GBPCHF,0.90905707090365395,1.0671060022549297,2.5998271400796509
2007-06-06T00:00:00,GBPCHF,0.84208414173374779,1.0391656425622633,2.5955406326604318
2007-06-07T00:00:00,GBPCHF,0.77416790003569536,1.0198752323509819,2.6446379012249723
2007-06-08T00:00:00,GBPCHF,0.83600004577423725,1.0934414347484172,2.8011743181042377
2007-06-11T00:00:00,GBPCHF,0.92109705531775898,1.1737418223845444,2.9253373462544552
2007-06-12T00:00:00,GBPCHF,1.108003830947895,1.3126542727495769,3.0504368640519117
2007-06-13T00:00:00,GBPCHF,1.3539562358255592,1.5212737001006242,3.3044797734142
2007-06-14T00:00:00,GBPCHF,1.5569238995041357,1.6999017770208977,3.496649832948977
2007-06-15T00:00:00,GBPCHF,1.6596892851042153,1.7934323891852686,3.5425838832624388
2007-06-18T00:00:00,GBPCHF,1.8024381489708268,1.8961275709277057,3.5307378740964852
2007-06-19T00:00:00,GBPCHF,1.9095431274760215,1.9714564810936561,3.476853821535165
2007-06-20T00:00:00,GBPCHF,1.9693894629862061,2.0209296921260571,3.4162917681003249
2007-06-21T00:00:00,GBPCHF,2.0379563832712702,2.0659502239031506,3.32488339849102
2007-06-22T00:00:00,GBPCHF,2.0370151318004051,2.1191135178381111,3.3839302290134503
2007-06-25T00:00:00,GBPCHF,1.996564882578665,2.1447054510721593,3.4300578526029089
2007-06-26T00:00:00,GBPCHF,1.9369654819032338,2.1524294302321301,3.4641698410021107
2007-06-27T00:00:00,GBPCHF,1.9074066831683483,2.1696219109424075,3.4905241436858159
2007-06-28T00:00:00,GBPCHF,1.8982434428568984,2.1717083808997435,3.4488085397819521
2007-06-29T00:00:00,GBPCHF,1.7925805969716273,2.1224522025639616,3.4136440548387745
2007-07-02T00:00:00,GBPCHF,1.6030564384073098,2.0306745174325909,3.3990704249973938
2007-07-03T00:00:00,GBPCHF,1.549036095471654,2.0245358506411573,3.4427488067586229
2007-07-04T00:00:00,GBPCHF,1.5059376417020482,2.010914002009085,3.4572629872196767
2007-07-05T00:00:00,GBPCHF,1.4231685435845145,1.9710877578641881,3.4625608106959564
2007-07-06T00:00:00,GBPCHF,1.3562111587528356,1.947637268584917,3.4989281992726946
2007-07-09T00:00:00,GBPCHF,1.2957650822795594,1.9105993355434578,3.4948044436226033
2007-07-10T00:00:00,GBPCHF,1.0896803700511954,1.7968604507257755,3.5000379649130484
2007-07-11T00:00:00,GBPCHF,1.046859584016975,1.7606470038275785,3.4967970609516046
2007-07-12T00:00:00,GBPCHF,0.93446856903472486,1.6835783633417916,3.4859533712347455
2007-07-13T00:00:00,GBPCHF,0.87101976363427758,1.6237594866938845,3.457178834388134
2007-07-16T00:00:00,GBPCHF,0.85195425591961138,1.5932932826107571,3.4473767754134479
2007-07-17T00:00:00,GBPCHF,0.91920392849506793,1.6105060951104042,3.4392214379834427
2007-07-18T00:00:00,GBPCHF,1.0061925409551444,1.6328952817766029,3.4034837686564332
2007-07-19T00:00:00,GBPCHF,1.0867438795689872,1.6567031935886318,3.3697178954818794
2007-07-20T00:00:00,GBPCHF,1.1846953163212617,1.7109731773601036,3.3897921777410565
2007-07-23T00:00:00,GBPCHF,1.3528827626887305,1.7831586876918442,3.3353038908581323
2007-07-24T00:00:00,GBPCHF,1.4567548095745284,1.8422141711329771,3.3292364637727951
2007-07-25T00:00:00,GBPCHF,1.6078299018325888,1.9159420962573395,3.2787124672982535
2007-07-26T00:00:00,GBPCHF,1.5111372104641605,1.8832047271142915,3.2986346844302088
2007-07-27T00:00:00,GBPCHF,1.296553431617222,1.7706510233847792,3.2831700438146489
2007-07-30T00:00:00,GBPCHF,1.0344470023030461,1.6301483992456167,3.2844686269209493
2007-07-31T00:00:00,GBPCHF,0.81094303484953012,1.5021578548278158,3.2881680787069341
2007-08-01T00:00:00,GBPCHF,0.69558312865499328,1.4356386969571224,3.3240357423832698
2007-08-02T00:00:00,GBPCHF,0.66192499359432111,1.412992045283086,3.370045826952496
2007-08-03T00:00:00,GBPCHF,0.4049010600103552,1.2410248441302194,3.3302696035753678
2007-08-06T00:00:00,GBPCHF,0.089890743226399006,1.0097956841858826,3.2274695005024663
2007-08-07T00:00:00,GBPCHF,-0.16612332461511484,0.82180426820372465,3.1947177349553129
2007-08-08T00:00:00,GBPCHF,-0.25625560008618031,0.73146458150418259,3.2138893293102457
2007-08-09T00:00:00,GBPCHF,-0.47325859987232105,0.55288756711531273,3.1797068603307421
2007-08-10T00:00:00,GBPCHF,-0.61035914856788032,0.41919508001438077,3.1761341484011014
2007-08-13T00:00:00,GBPCHF,-0.72854062042673817,0.28398714774916978,3.1389754396226901
2007-08-14T00:00:00,GBPCHF,-0.87944472773080973,0.11461494070234048,3.042853555062031
2007-08-15T00:00:00,GBPCHF,-0.95868926486820405,-0.0096096809621185782,2.9778013870007181
2007-08-16T00:00:00,GBPCHF,-1.071305113328241,-0.15984782819899593,2.8753783893578202
2007-08-17T00:00:00,GBPCHF,-1.2968423184683404,-0.40243803733845052,2.6103573419898356
2007-08-20T00:00:00,GBPCHF,-1.4230877798448118,-0.57933638596159809,2.3996128424835184
2007-08-21T00:00:00,GBPCHF,-1.5352491008614393,-0.74548946478101663,2.1822877641559413
2007-08-22T00:00:00,GBPCHF,-1.5326365317188919,-0.82895263105274608,2.0655072077092349
2007-08-23T00:00:00,GBPCHF,-1.4252499117093325,-0.83626089234143897,2.0191826860538149
2007-08-24T00:00:00,GBPCHF,-1.3461624183058949,-0.8511503596172787,1.9770336741339734
2007-08-27T00:00:00,GBPCHF,-1.2772144104596888,-0.86479618928477864,1.9458982166621934
2007-08-28T00:00:00,GBPCHF,-1.3094128181690869,-0.93512513175761791,1.8486494597026368
2007-08-29T00:00:00,GBPCHF,-1.2127975622628302,-0.92250826790042595,1.8169405659514211
2007-08-30T00:00:00,GBPCHF,-1.0941141458896126,-0.88935359229084421,1.8012667602223353
2007-08-31T00:00:00,GBPCHF,-0.90215226421944439,-0.80319029320720103,1.8213735708509662
2007-09-03T00:00:00,GBPCHF,-0.72321073366531985,-0.71593054247202337,1.8506004339915076
2007-09-04T00:00:00,GBPCHF,-0.57393563181286245,-0.63944028558225297,1.8843608475882048
2007-09-05T00:00:00,GBPCHF,-0.49382724224058178,-0.59795518386260182,1.8918254001924826
2007-09-06T00:00:00,GBPCHF,-0.44086368981324187,-0.56946325408113374,1.8921061271189328
2007-09-07T00:00:00,GBPCHF,-0.52658326934507094,-0.62401835711306963,1.8365279359268214
2007-09-10T00:00:00,GBPCHF,-0.63718384242777959,-0.69649632903924263,1.7602342722398545
2007-09-11T00:00:00,GBPCHF,-0.63781194996810764,-0.70579137616839227,1.7299740360520592
2007-09-12T00:00:00,GBPCHF,-0.71970926885190534,-0.76237356661390987,1.6538165948970327
2007-09-13T00:00:00,GBPCHF,-0.8624899986311757,-0.85782690769256542,1.5416337660538892
2007-09-14T00:00:00,GBPCHF,-0.98480604544240369,-0.94538968838610959,1.4327143160579594
2007-09-17T00:00:00,GBPCHF,-1.1704827904830324,-1.0681083799461522,1.2585721049188525
2007-09-18T00:00:00,GBPCHF,-1.2745473203490323,-1.1533991212688244,1.1419942576372395
2007-09-19T00:00:00,GBPCHF,-1.3729703137897422,-1.229211803207692,0.99333653409587275
2007-09-20T00:00:00,GBPCHF,-1.4761400392067574,-1.305069923449296,0.82672265919805177
2007-09-21T00:00:00,GBPCHF,-1.4894571029031551,-1.3361811666251546,0.71693879641684344
2007-09-24T00:00:00,GBPCHF,-1.4795202980844422,-1.3542175830035577,0.62517905337907653
2007-09-25T00:00:00,GBPCHF,-1.5305571057626326,-1.4016087154877954,0.50553167397834131
2007-09-26T00:00:00,GBPCHF,-1.5360023710935349,-1.4221010885573058,0.40471962043056342
2007-09-27T00:00:00,GBPCHF,-1.4496939221066947,-1.3918166317379277,0.34756608345184731
2007-09-28T00:00:00,GBPCHF,-1.3638505828519643,-1.360038642023006,0.30060836318448964
2007-10-01T00:00:00,GBPCHF,-1.2710771275848822,-1.3217067775342439,0.2633737936830472
2007-10-02T00:00:00,GBPCHF,-1.1369218829726828,-1.2559116408522544,0.24500005181386508
2007-10-03T00:00:00,GBPCHF,-1.0214805582750477,-1.1960008895475953,0.22686923662706235
2007-10-04T00:00:00,GBPCHF,-0.94123733090220385,-1.1525771379150629,0.20329049248065564
2007-10-05T00:00:00,GBPCHF,-0.81003768340605087,-1.0746087005707807,0.19678777111597681
2007-10-08T00:00:00,GBPCHF,-0.65787485155332637,-0.98417344141630825,0.20405953640916946
2007-10-09T00:00:00,GBPCHF,-0.54458253122129674,-0.90978382679688397,0.20444882574380957
2007-10-10T00:00:00,GBPCHF,-0.4273367774962607,-0.83134591886772069,0.21080202145509702
2007-10-11T00:00:00,GBPCHF,-0.38343515795275723,-0.79278061122704968,0.20111824431716149
