timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-09-19T00:00:00,JP225.cash,0.74940698120960658,1.6422509518805695,0.58903979493717729,0.34019484872416073,-0.43800628936848784
2019-09-20T00:00:00,JP225.cash,-0.60756726147782414,1.5840552690108951,0.58634028160833873,0.37904061849679033,-0.40214050240286925
2019-09-23T00:00:00,JP225.cash,-0.38566742207237559,1.9734834617242545,0.52406089127802136,0.35029947294887986,-0.443212082330805
2019-09-24T00:00:00,JP225.cash,-0.45013853311088797,1.5625225231061386,0.4172992698159031,0.29128519766961647,-0.38214841518057535
2019-09-25T00:00:00,JP225.cash,0.8509518316286383,1.8232016748958495,0.48679897358645535,0.18720175215130505,-0.18530259082377948
2019-09-26T00:00:00,JP225.cash,0.43289916395449418,1.9529111330134417,0.28639444985536783,0.26750134920671681,-0.044776719646573857
2019-09-27T00:00:00,JP225.cash,-1.8175564404998972,1.1565485808906018,0.042020099666675033,-3.065815436831091e-05,-0.18612801876346974
2019-09-30T00:00:00,JP225.cash,0.50652554790879656,1.3548866069478005,0.081389315938413795,0.042886040648488805,-0.153478367388375
2019-10-01T00:00:00,JP225.cash,-0.84480665512814035,1.3085787347273858,-0.00038512634937302027,-0.072333207948003589,-0.33253232865550086
2019-10-02T00:00:00,JP225.cash,-1.7799512733292719,0.84043144400964975,-0.2335321506253861,-0.2038910939040571,-0.43669608357296563
2019-10-03T00:00:00,JP225.cash,0.17465942787128827,0.61643293550960332,-0.15180342806513356,-0.12785688529391531,-0.25404232912750885
2019-10-04T00:00:00,JP225.cash,0.65214205045587403,0.324459624886274,-0.028483878766997432,-0.075457735522343,-0.30933451753999014
2019-10-07T00:00:00,JP225.cash,0.65501048649745441,0.40479964931969803,0.025072050974467401,-0.041220504265255385,-0.20949230615757308
2019-10-08T00:00:00,JP225.cash,-0.70615330553847044,0.15551446559852908,-0.076541281726177787,-0.260828934103432,-0.30486873371955214
2019-10-09T00:00:00,JP225.cash,0.61601863824753345,0.19596811852526433,-0.0065923836944460816,-0.25575246134277946,-0.10864957436514225
2019-10-10T00:00:00,JP225.cash,0.51574324730522458,0.08945914765119313,0.051675385034251967,-0.26240236465962624,-0.013288665058978721
2019-10-11T00:00:00,JP225.cash,2.237694664047202,0.31205193547667315,0.40032298529962845,-0.051307808642812154,0.14096222563746441
2019-10-14T00:00:00,JP225.cash,-0.59505980504804901,-0.011139601007811157,0.36761124711291238,-0.10028607913855375,0.21374633332840476
2019-10-15T00:00:00,JP225.cash,2.3533148955410499,0.60763889015247685,0.84619806002545883,0.12209340758144996,0.41017105077971477
2019-10-16T00:00:00,JP225.cash,-0.13339783879554434,0.50117257672713789,0.6571151729446808,0.079819805396575211,0.35938951755081811
2019-10-17T00:00:00,JP225.cash,-0.021593986088700088,0.50946322632297603,0.65252349805488419,0.13518165360212139,0.29864252330492114
2019-10-18T00:00:00,JP225.cash,0.022592515257860858,0.36285586750871712,0.48787560067190344,0.12404888263015054,0.19293740962690284
2019-10-21T00:00:00,JP225.cash,0.7144166598804873,0.65757349448019775,0.58385320425885823,0.15627834228524121,0.29703591387257711
2019-10-22T00:00:00,JP225.cash,0.53305754026968399,0.87173119187344827,0.69493412783985298,0.14706431681552173,0.260534922167938
2019-10-23T00:00:00,JP225.cash,-0.04735435530885837,0.97455726526607001,0.68989208010327818,0.16889417196783552,0.25525627837854747
2019-10-24T00:00:00,JP225.cash,0.071214977987918024,0.81805379671406486,0.74083435371419504,0.2091253344581957,0.24965991673305732
2019-10-25T00:00:00,JP225.cash,0.21849699491531091,0.78508938965706698,0.85858706718850009,0.25972431838702259,0.16504086444344912
2019-10-28T00:00:00,JP225.cash,0.61167122627925685,1.3731037355399651,0.93833540822592854,0.21613801269726937,0.13921442922655075
2019-10-29T00:00:00,JP225.cash,-0.024596261906876797,1.2672072423354794,1.1880932019106107,0.36231322117310583,0.15763206132422897
2019-10-30T00:00:00,JP225.cash,-0.60695591005180349,1.3404721821724503,1.4076832918908397,0.60101938732297344,0.26188926293330966
2019-10-31T00:00:00,JP225.cash,-0.79564382572301839,1.6140358706365598,1.6869811541140458,0.53905767762082257,0.13933857081223397
2019-11-01T00:00:00,JP225.cash,1.378398786151698,1.8764732016950758,1.6969120364947292,0.77771728227406156,0.47831472052881524
2019-11-04T00:00:00,JP225.cash,1.0199717481676849,1.961829227945816,1.8575407575600451,0.8409500720476023,0.42567737672632872
2019-11-05T00:00:00,JP225.cash,0.96929938242144076,2.039864875814537,1.7985175979955139,1.2584164122240722,0.53014800770053361
2019-11-06T00:00:00,JP225.cash,-0.22540424859443156,2.1929930388060241,1.9912320041316105,1.0633716443174144,0.50410969372766012
2019-11-07T00:00:00,JP225.cash,1.5094942799184086,2.3731581432894222,2.3589397522191793,1.1780414401949981,0.63380537190505737
2019-11-08T00:00:00,JP225.cash,-0.9464165689848103,2.0044931540919597,1.8775125303963869,1.0433620967221349,0.53632928106467703
2019-11-11T00:00:00,JP225.cash,-0.22383702006526765,1.4051303927174108,2.2748128656077062,1.0450811965970155,0.58249529812344358
2019-11-12T00:00:00,JP225.cash,0.75550289695669948,1.7509770015148314,2.399435579736199,1.1737859218714586,0.76228336951409936
2019-11-13T00:00:00,JP225.cash,-1.1581743600284735,0.82659209644667975,1.9402555931106922,0.92691959844651561,0.55922913055168999
2019-11-14T00:00:00,JP225.cash,-1.1140898360503735,0.60070088837367897,1.6737095357238227,0.88808401609570531,0.47447365471599845
2019-11-15T00:00:00,JP225.cash,1.5675532839375246,0.94604696718226122,1.9470736697832127,1.2178222364066096,0.62202359366402649
2019-11-18T00:00:00,JP225.cash,0.023414389502415648,0.96113393921116941,1.8715378653907635,1.0896039983503796,0.52843606073342975
2019-11-19T00:00:00,JP225.cash,-0.66293770453644418,0.63871980987052623,1.8338844711590838,0.99618329112627368,0.45503828264187485
2019-11-20T00:00:00,JP225.cash,-0.81667720283310252,0.3280098235882965,2.0161677455455052,1.0149397996149734,0.30197212675608126
2019-11-21T00:00:00,JP225.cash,-0.051235939584003277,0.33347011751660688,1.8295745380055319,1.0923035676131125,0.22538030409601201
2019-11-22T00:00:00,JP225.cash,0.41165959197756724,0.41238473110479718,1.9490966722705707,1.1170920061316076,0.28635347760317637
2019-11-25T00:00:00,JP225.cash,1.3219468324166863,0.65053029428009723,2.1242009990760398,1.5200125163807847,0.33911590840754968
2019-11-26T00:00:00,JP225.cash,-0.088765722656909449,0.4955970451014905,1.9539615570824027,1.5318980542702383,0.25053729760427113
2019-11-27T00:00:00,JP225.cash,0.90249127916081917,0.70599404034302571,2.1437543651836783,1.5159582460543197,0.34563177570907844
2019-11-28T00:00:00,JP225.cash,-0.46517979697467482,0.7535083933358061,2.1998367560688421,1.4210585745321624,0.59732476309489468
2019-11-29T00:00:00,JP225.cash,-0.77978103700288515,0.77013612486825955,2.0875765143746738,1.3247017931433802,0.57796383375290494
2019-12-02T00:00:00,JP225.cash,-0.85838511719472965,0.25161325052370642,1.7652564073155734,1.1040558769044611,0.55445408853249423
2019-12-03T00:00:00,JP225.cash,-0.42680518900685677,-0.079311606145442762,1.4080974197016696,1.0042218209300433,0.64298885193009814
2019-12-04T00:00:00,JP225.cash,1.4266493816979575,0.0079803486105691213,1.5379040441658463,1.1085132493814227,0.78447368991632294
2019-12-05T00:00:00,JP225.cash,-0.26484820089856131,0.0024443869633445528,1.4549366886841291,1.1816967272993761,0.81367694908220933
2019-12-06T00:00:00,JP225.cash,1.2423975990973666,-0.077045451631040207,1.5520918578571592,1.3111582126312322,0.7696623480810344
2019-12-09T00:00:00,JP225.cash,-0.76111852727184526,-0.020281063655411359,1.2974299693628339,1.253612401199637,0.61629496216403767
2019-12-10T00:00:00,JP225.cash,0.32203107718807755,0.10263729389986939,1.169707304130984,1.2290886522960454,0.65979168308025515
2019-12-11T00:00:00,JP225.cash,-0.10876192413921427,-0.097912976109941055,1.0287889209880747,1.1843425901924802,0.82757129945089258
2019-12-12T00:00:00,JP225.cash,1.2985825242512161,0.46669969686199669,1.2791699969282824,1.2667172405484615,0.81290217772262652
2019-12-13T00:00:00,JP225.cash,1.3465154506286829,1.0404252444137365,1.3875022085972064,1.3066924449283779,1.0557159509973399
2019-12-16T00:00:00,JP225.cash,1.1455478869280435,0.90533185028527341,1.5513671579916195,1.493712820538923,1.1242880010600411
2019-12-17T00:00:00,JP225.cash,-0.44972884824283293,0.80626805871763463,1.3804398588864575,1.5175275256129281,1.0911721726246559
2019-12-18T00:00:00,JP225.cash,-0.71705842189998392,0.81279403344211543,1.3847402977637535,1.515740046245303,1.4844615125130778
2019-12-19T00:00:00,JP225.cash,-0.43201401315738169,0.93095422731079736,1.4029505084448022,1.4709279518685623,1.5610810771329457
2019-12-20T00:00:00,JP225.cash,0.21745039112680817,1.0085856387329792,1.5303540493424534,1.46774375691722,1.943739887193715
2019-12-23T00:00:00,JP225.cash,-0.20178526335358976,0.87379360291394703,1.3850020254329614,1.4280318960392748,1.6570860883561087
2019-12-24T00:00:00,JP225.cash,-0.18412396071850901,0.50894962269154331,1.3097252781106783,1.1885701999370535,1.843724910565588
2019-12-26T00:00:00,JP225.cash,0.87233864827696639,0.72941226585310748,1.7608302394820556,1.2868572097687139,1.7120283443360382
2019-12-27T00:00:00,JP225.cash,-0.94535298625143005,0.29143842631821182,1.5352673882028414,1.1641434111154003,1.6901780231173162
2019-12-30T00:00:00,JP225.cash,-1.7214641245297626,0.0084623634523565278,1.3736375496233617,0.97095489712536576,1.4603739818485146
2019-12-31T00:00:00,JP225.cash,-0.33695738544302972,0.11967374287565542,1.6590105842179788,0.94326668295515681,1.6777723466857268
2020-01-02T00:00:00,JP225.cash,1.204620306394552,0.58853875820649559,1.7876270596456372,1.1166585722974105,1.4262588365761815
2020-01-03T00:00:00,JP225.cash,-1.6120269641646507,0.30740984483393674,1.3990021526509984,0.96323547060692705,1.2416175751727749
2020-01-06T00:00:00,JP225.cash,-0.16590575772754049,-0.053066788850907501,1.2924213993066629,0.9367369330826556,1.187731943057559
2020-01-07T00:00:00,JP225.cash,0.50491460514084652,0.1175570857661893,1.494644694720437,0.98597028551733867,1.234931590223515
2020-01-08T00:00:00,JP225.cash,0.92591885556611053,0.031650496934688639,1.5269177892329762,1.0736199427909174,1.3348004044293329
2020-01-09T00:00:00,JP225.cash,0.9240421924070783,0.41361896752344701,1.5775443163586844,1.1628346410481516,1.4181718552360085
2020-01-10T00:00:00,JP225.cash,0.1696332192995281,0.38201660969061746,1.2381531758847477,1.2662982754237613,1.4909290868747052
2020-01-13T00:00:00,JP225.cash,0.88147319321849993,0.6052194142915085,1.4706705269304747,1.4027368114905729,1.4147630279464936
2020-01-14T00:00:00,JP225.cash,0.28714856469125133,0.36839924291500814,1.0913227466315827,1.6653728335905591,1.4442925132672415
2020-01-15T00:00:00,JP225.cash,-0.20355595528131271,0.0038134368547163046,1.1053134825258379,1.4751736539673583,1.4981043234159079
2020-01-16T00:00:00,JP225.cash,0.59024983499303429,-0.145610264628279,1.2032491935571896,1.5406794604442915,1.3063176822199611
2020-01-17T00:00:00,JP225.cash,0.029876370754177362,-0.03104799261630441,1.2229377034155313,1.3805620613377976,1.4320050617266307
2020-01-20T00:00:00,JP225.cash,0.15186104998482566,0.18141951720072069,1.1294487596784077,1.4154247127781105,1.6257930923214183
2020-01-21T00:00:00,JP225.cash,-1.5835195052571291,-0.069337082822248042,0.78584987314902532,1.2435733750018647,1.4156435683739423
2020-01-22T00:00:00,JP225.cash,0.48130376687054283,-0.017262173767177206,0.86878109308787099,1.298779539335591,1.4353563503462503
2020-01-23T00:00:00,JP225.cash,-0.63451468734369587,-0.10823687691650739,0.77936115776272308,1.2760744570194673,1.2532846043686126
2020-01-24T00:00:00,JP225.cash,-0.85184592513126645,-0.25108972005609242,0.63208607671950845,1.2688177623400096,1.3566338509744005
2020-01-27T00:00:00,JP225.cash,-2.536612163778631,-0.95130351453774498,0.1484017758671286,0.88326912776384581,0.97466955858102522
2020-01-28T00:00:00,JP225.cash,0.95644512327433662,-0.55566083697160462,0.27365868617654976,1.1712982489645016,1.0371143013924917
2020-01-29T00:00:00,JP225.cash,0.085173798629221545,-0.16620960575486526,0.37961221346445967,1.4462155060226791,1.0311590180082784
2020-01-30T00:00:00,JP225.cash,-2.2271553078615374,-0.57075236758252501,0.17612745413212269,1.4241345193670829,0.79328911729458884
2020-01-31T00:00:00,JP225.cash,-1.0255754665094161,-1.0293588624245189,-0.14154239451403813,1.1943177084006176,0.68809164387966482
2020-02-03T00:00:00,JP225.cash,0.96397943286539112,-0.48897165894090916,-0.15832049816690891,1.2928399082908679,0.7335643584455519
2020-02-04T00:00:00,JP225.cash,2.375938001247889,0.0940208474026729,0.031665624755061905,1.2716082109835161,0.85560556822543221
2020-02-05T00:00:00,JP225.cash,1.2888211501343165,0.28019021399810046,0.22169759402314251,1.5260728691297842,1.067550234461738
2020-02-06T00:00:00,JP225.cash,1.1299349906590588,0.35497966619744847,0.17981563984018525,1.758270587306118,1.2493336159449915
2020-02-07T00:00:00,JP225.cash,-0.95427625028134055,-0.026610168754003485,0.17512277322167924,1.4298415838156078,1.1145383934934889
2020-02-10T00:00:00,JP225.cash,-0.27878162045887783,-0.11878984442497093,0.1699485356820078,1.7040228268721194,0.90810889256853455
2020-02-11T00:00:00,JP225.cash,1.3237981954869678,0.010710790428079027,0.24481840413570485,1.8156097500397992,0.92415904276879546
2020-02-12T00:00:00,JP225.cash,0.1662708725356036,-0.0046573040017318396,0.41775605043004704,1.6825820349476552,0.98007551962225026
2020-02-13T00:00:00,JP225.cash,-0.86250117919373592,-0.15678465185644147,0.45074354916521625,1.5335750110479003,0.8806027217097866
2020-02-14T00:00:00,JP225.cash,-1.2985071557568741,-0.5363244132429803,0.077429085208761697,1.4372877608388546,0.74602849287780459
2020-02-17T00:00:00,JP225.cash,0.024286883582609341,-0.54522471668975769,0.07884346080898845,1.385233716715671,0.72880789287963255
2020-02-18T00:00:00,JP225.cash,-1.5190028678209995,-0.88156767264526747,-0.034396156813471981,1.2326930129744822,0.57473917104832428
2020-02-19T00:00:00,JP225.cash,2.0037973504298678,-0.15595702019978436,0.31603376210457329,1.5639707454924385,0.68569838687592066
2020-02-20T00:00:00,JP225.cash,-0.78659511019830941,-0.40391483122799504,0.22234912011248462,1.3526063358201819,0.61841847050646093
2020-02-21T00:00:00,JP225.cash,-1.1915993102813174,-0.55779717120766403,0.02199341979145146,1.2425589753084563,0.48817351248895013
2020-02-24T00:00:00,JP225.cash,-3.5890212079406116,-1.100584772863026,-0.54606374866206753,0.60884903455408312,0.1565438402468021
2020-02-25T00:00:00,JP225.cash,-0.49016033007942972,-0.87914196481377138,-0.60531277759071578,0.48176072250819663,0.11614697309938561
2020-02-26T00:00:00,JP225.cash,0.44092301566209835,-0.92574903640240203,-0.63449459921675966,0.55030520395835547,0.16327243546980308
2020-02-27T00:00:00,JP225.cash,-1.8220015819203013,-1.2852988997832291,-0.79428571409956239,0.40383281888760247,-0.0055644538298067706
2020-02-28T00:00:00,JP225.cash,-3.4723445670052864,-1.5169753535867994,-1.0049827061740944,0.0018683520078419265,-0.21856272943325272
2020-03-02T00:00:00,JP225.cash,1.9447011236995353,-0.9325009784915439,-0.67304058591831106,0.10870506585572161,-0.098792374104129013
2020-03-03T00:00:00,JP225.cash,-1.1877827394364562,-1.2703870909443484,-0.78528849071794726,-0.1018105189151417,-0.14428214159364586
2020-03-04T00:00:00,JP225.cash,1.6255433499616223,-1.1504488455011059,-0.65091188932685229,0.029129505125050519,0.01001528308999994
2020-03-05T00:00:00,JP225.cash,-1.3936531474240463,-1.5490163082924322,-0.79093107173535215,-0.11669140241365968,-0.020062967891764264
2020-03-06T00:00:00,JP225.cash,-1.4014405426984498,-1.9170273384059049,-1.0073203630187668,-0.25779027544418737,-0.16416039150875364
2020-03-09T00:00:00,JP225.cash,-3.5986755888703748,-2.1353751033656705,-1.1701897296442356,-0.54503641266515512,-0.36538705855525949
2020-03-10T00:00:00,JP225.cash,1.173377033325838,-1.8723371377927258,-1.0420411305045156,-0.48535371584859366,-0.29923510791495472
2020-03-11T00:00:00,JP225.cash,-0.30621400052774506,-2.0558267212115262,-1.0870386609059255,-0.54851580522419574,-0.30293259588371191
2020-03-12T00:00:00,JP225.cash,-3.5972497085874946,-2.2914812974459773,-1.281057653606255,-0.70729372323164941,-0.46120260162132137
2020-03-13T00:00:00,JP225.cash,1.1347653890647442,-2.0258158066963525,-1.1914668600506091,-0.62540445951389867,-0.40091913122771061
2020-03-16T00:00:00,JP225.cash,-2.5348016502762287,-2.2299200830890795,-1.3687802531528717,-0.76193020045348148,-0.50548935185894228
2020-03-17T00:00:00,JP225.cash,1.1962007301343782,-2.0009760052941639,-1.2263400011139156,-0.68236529725125217,-0.43307310020728035
2020-03-18T00:00:00,JP225.cash,-1.5431637802350753,-2.1544649072160267,-1.3352418961630443,-0.76871208617990727,-0.50391138590416373
2020-03-19T00:00:00,JP225.cash,1.7544176875949973,-1.865506948936503,-1.1033123143461334,-0.6038218955040332,-0.36489538058798082
2020-03-20T00:00:00,JP225.cash,0.70739726155528693,-1.7194754293243102,-1.0468743049929907,-0.54663044268524252,-0.31880648242602727
2020-03-23T00:00:00,JP225.cash,-0.3004432888129559,-1.737257098905503,-1.0876747420538551,-0.594876461293532,-0.36927682608926959
2020-03-24T00:00:00,JP225.cash,2.5356672114302343,-0.89321707747390111,-0.72885929459270327,-0.35810179652572244,-0.18374390844080152
2020-03-25T00:00:00,JP225.cash,0.53430064838832669,-0.77009017837289195,-0.70176281422989306,-0.28176207973281381,-0.15532461536200082
2020-03-26T00:00:00,JP225.cash,-0.25894632426280317,-0.86126130832146586,-0.71857653263617138,-0.31767501826107281,-0.17618149958202892
2020-03-27T00:00:00,JP225.cash,-0.47916543342621226,-0.83733076503494719,-0.7372280499758872,-0.34158258912194073,-0.23576405921894295
2020-03-30T00:00:00,JP225.cash,-0.0040252058857841036,-0.53530353366685834,-0.7420577489980611,-0.306559772657992,-0.23373305245636403
2020-03-31T00:00:00,JP225.cash,-0.37199194672853414,-0.80283499885792897,-0.81948662179536003,-0.34464687261908489,-0.27311854191641277
2020-04-01T00:00:00,JP225.cash,-1.3638461892380971,-0.94810675360704988,-0.90946708543918486,-0.46122133439937762,-0.34388162788456111
2020-04-02T00:00:00,JP225.cash,0.11322054021654118,-1.0956655427020279,-0.90908597666148216,-0.47402876609850875,-0.35009628205583704
2020-04-03T00:00:00,JP225.cash,-0.51929571907099592,-1.0703778862514399,-0.98382282195957793,-0.50420800557720991,-0.37768484553385279
2020-04-06T00:00:00,JP225.cash,1.9422221238131847,-0.51027738210300788,-0.76531073853315912,-0.34671197336677234,-0.24718625971716826
2020-04-07T00:00:00,JP225.cash,0.85840883075443242,0.16828140365428068,-0.70273451766509776,-0.29213106306572156,-0.20199296931418101
2020-04-08T00:00:00,JP225.cash,-0.28252072825094526,-0.057746686711327468,-0.74665014456404633,-0.36908803535902274,-0.2249064903476132
2020-04-09T00:00:00,JP225.cash,0.60796735638147481,0.11721537337893206,-0.7128618523593262,-0.31232167220520762,-0.22167011377654913
2020-04-13T00:00:00,JP225.cash,-0.72004315538238917,0.65770635942332767,-0.79951014674009124,-0.42770670571135377,-0.27128439512666697
2020-04-14T00:00:00,JP225.cash,0.80198222470486236,0.62841642787878438,-0.71857747612294265,-0.36628771877608479,-0.23800158728485257
2020-04-15T00:00:00,JP225.cash,-0.41855154409359413,1.1227708178578879,-0.78505869900929204,-0.4033065927447585,-0.26431155589061728
2020-04-16T00:00:00,JP225.cash,-0.28587185983445462,0.79362932471217407,-0.82696206401876249,-0.43198837043945426,-0.28316744167760993
2020-04-17T00:00:00,JP225.cash,0.57457008981964597,1.3273848444308634,-0.78162914762684732,-0.41012511958550046,-0.25377438854606871
2020-04-20T00:00:00,JP225.cash,0.059082864187858346,0.91786035302578495,-0.75071526044466852,-0.42511169919330871,-0.26122059633060574
2020-04-21T00:00:00,JP225.cash,-0.79735556449840717,0.55505615308543799,-0.84916728149213327,-0.48761591566710139,-0.29562076957312017
2020-04-22T00:00:00,JP225.cash,0.41399934240203567,0.73450330918308204,-0.80398602636654481,-0.46501042100479706,-0.28041583646172186
2020-04-23T00:00:00,JP225.cash,0.24300431117079641,0.13748100164441801,-0.77105478618985912,-0.45906659271308548,-0.27826375558088084
2020-04-24T00:00:00,JP225.cash,0.066901190823112924,0.015574315782295652,-0.70597420928590482,-0.47587570399300483,-0.29100911683235942
2020-04-27T00:00:00,JP225.cash,0.56715176064576733,0.20852730876519404,-0.68130456572515774,-0.43789899155199491,-0.25886656804401798
2020-04-28T00:00:00,JP225.cash,0.53793361798501316,0.46266276189309197,-0.6346985565285207,-0.38735713704847424,-0.2261421465446958
2020-04-29T00:00:00,JP225.cash,0.7171559186641171,0.63371655021169793,-0.49058835587105115,-0.31485306731334117,-0.18237969773053514
2020-04-30T00:00:00,JP225.cash,-0.99041979380279976,0.49919097995176948,-0.56885064534311669,-0.42741525558853183,-0.25898100262042062
2020-05-01T00:00:00,JP225.cash,-0.65246356755845736,0.73568343992417728,-0.67624038110681961,-0.5059365311833498,-0.27019738731008869
2020-05-04T00:00:00,JP225.cash,-0.41185936177334359,0.61655424701108352,-0.80978223411308814,-0.56663472916798463,-0.24144850194079417
2020-05-05T00:00:00,JP225.cash,0.72021468552497447,0.93836483687362338,-0.78558716809321627,-0.51262183100695746,-0.20062094857434848
2020-05-06T00:00:00,JP225.cash,-0.34184410506862783,0.31608728192132862,-0.87192441420884814,-0.5818458912313722,-0.20083052387797273
2020-05-07T00:00:00,JP225.cash,0.5765281923380049,0.20709369289756105,-0.78839730591580826,-0.52244920910156323,-0.17778809967738446
2020-05-08T00:00:00,JP225.cash,0.67437260195451143,0.44161603851306236,-0.71488357555417681,-0.47100334260050031,-0.076910068353909219
2020-05-11T00:00:00,JP225.cash,0.75391328983952499,0.44297236536440843,-0.68899442542835754,-0.43618318633251957,-0.07040862776083244
2020-05-12T00:00:00,JP225.cash,-0.25655871416849502,0.60353609621684245,-0.73333307213536902,-0.43232611718867586,-0.091595960807597063
2020-05-13T00:00:00,JP225.cash,-0.4600932232418794,0.27360830119297808,-0.75999965406449754,-0.4437497337886076,-0.12706206979274537
2020-05-14T00:00:00,JP225.cash,-0.43694312088534781,0.29911162690668508,-0.76730746415393503,-0.52602680812581204,-0.15266270669962348
2020-05-15T00:00:00,JP225.cash,0.15818325080987602,0.4229846859989006,-0.76396490612666679,-0.52330504125655708,-0.13720508279507057
2020-05-18T00:00:00,JP225.cash,1.2211049297301777,0.53269727676753187,-0.56595495481106228,-0.40801121217607594,-0.088757710521098848
2020-05-19T00:00:00,JP225.cash,-0.17912238465598834,0.48272554190784139,-0.68015679970921405,-0.40557141192525331,-0.083142908116564468
2020-05-20T00:00:00,JP225.cash,0.28430775928504209,0.79448292220943162,-0.62562124046043877,-0.3880470908724355,-0.022849627622458676
2020-05-21T00:00:00,JP225.cash,-0.26616579706337495,0.62145358763338054,-0.61129033813770695,-0.4267257463233925,-0.073999275209431975
2020-05-22T00:00:00,JP225.cash,-0.05236708470908475,0.54859455876587226,-0.40915584440817748,-0.47560041647364021,-0.086178130258260793
2020-05-25T00:00:00,JP225.cash,0.98270333363649787,0.7571581926700105,-0.26536125589139459,-0.39745932192393274,-0.003655821561351847
2020-05-26T00:00:00,JP225.cash,0.76212974891941698,0.77708576058350431,-0.20395605254984128,-0.3664402172505824,0.059780098715414419
2020-05-27T00:00:00,JP225.cash,0.38804972973755414,0.72312632716426306,-0.037100417501972488,-0.32702605954973291,0.077580301972790033
2020-05-28T00:00:00,JP225.cash,1.130952896010033,0.77883847193437195,0.41469961342531048,-0.21072674436198166,0.21967747335488796
2020-05-29T00:00:00,JP225.cash,-0.67369100784622982,0.91915668012787566,0.14733676446173305,-0.24264476261152029,0.17478231972531399
2020-06-01T00:00:00,JP225.cash,0.88432911235364664,1.3381486149194874,0.37693621208342842,-0.15721246288554053,0.20545243165908036
2020-06-02T00:00:00,JP225.cash,0.94364845863456093,1.7107935022892968,0.34341070568286602,-0.12289896142782746,0.25446811687391779
2020-06-03T00:00:00,JP225.cash,0.49433849715098011,1.6361090070967279,0.56263715662644542,-0.073512764635754971,0.28671386076296829
2020-06-04T00:00:00,JP225.cash,-0.23779257662552117,1.7065408856150845,0.69254139954493488,-0.13556900959708401,0.23892745287258568
2020-06-05T00:00:00,JP225.cash,0.94735111085400647,1.7774384915561918,1.3827793898645602,-0.029477778740139071,0.28567755150895102
2020-06-08T00:00:00,JP225.cash,-0.2340286435105341,1.5320923757517784,1.1849062572762294,-0.061225900020748396,0.26778964013063145
2020-06-09T00:00:00,JP225.cash,-0.52589517119184825,1.185713337168721,1.1618936918273259,-0.10437731172343193,0.25631658404994234
2020-06-10T00:00:00,JP225.cash,-0.051909061440329342,1.2699707147184174,1.9332905622914713,-0.1531779039670102,0.26002915823590805
2020-06-11T00:00:00,JP225.cash,-2.0377290209343975,0.81396379526112539,1.2579646386285597,-0.35760553589183047,0.10832911432850972
2020-06-12T00:00:00,JP225.cash,0.64074143433160324,1.0958985583989052,1.9362665390796212,-0.34364782460380194,0.13263917174442555
2020-06-15T00:00:00,JP225.cash,-0.6574450006377548,0.90212926208288258,1.5787421165745377,-0.38667950026635339,0.078012259653655353
2020-06-16T00:00:00,JP225.cash,1.2077383554923442,0.8561328027320646,2.1300179419374214,-0.26597835592725921,0.14596013218998824
2020-06-17T00:00:00,JP225.cash,0.55166652545006323,1.0474224078467826,1.8282465238604793,-0.21047120087044835,0.16322106875559375
2020-06-18T00:00:00,JP225.cash,-0.44736517167862277,0.87554555347646279,1.6072944572070453,-0.25722171910914365,0.15260274857324574
2020-06-19T00:00:00,JP225.cash,-0.032029905866086908,0.95412323104140584,1.7005231052570764,-0.25806431046806683,0.16669096248217338
2020-06-22T00:00:00,JP225.cash,0.26062264945034641,1.0460672422098936,1.1297609062800111,-0.23490255580557096,0.2034740998976565
2020-06-23T00:00:00,JP225.cash,0.28542334220615373,0.86578007025668657,1.0566947595618243,-0.24135562855896101,0.22146162193031549
2020-06-24T00:00:00,JP225.cash,-1.0054071990600866,0.42932465201479342,0.96707559904243146,-0.29650634088070038,0.14103788580665916
2020-06-25T00:00:00,JP225.cash,0.47829559615207606,0.44431212062646369,1.1700481170802,-0.20482075531636545,0.16423697071631391
2020-06-26T00:00:00,JP225.cash,-0.22630632035304679,0.11325602371819829,1.1548716329292126,-0.21615385616275518,0.092091301305812473
2020-06-29T00:00:00,JP225.cash,0.10401343458936052,0.31354739062137066,1.2834379743728388,-0.25081481028371999,0.10107529869797063
2020-06-30T00:00:00,JP225.cash,-0.14060944653169458,0.059792295764152577,1.6506650004467265,-0.21010574887677202,0.087446696269904631
2020-07-01T00:00:00,JP225.cash,-0.23852572933504368,-0.23010415177460972,1.6077231936280711,-0.22777386078757147,0.079704367537268714
2020-07-02T00:00:00,JP225.cash,0.41340440520820604,-0.26963271697222785,1.8387072801444726,-0.21385209464334609,0.1049483453910007
2020-07-03T00:00:00,JP225.cash,-0.36076867066163104,-0.29041035383818592,1.2724202440353085,-0.27983028528823051,0.10016118345181933
2020-07-06T00:00:00,JP225.cash,1.0177367921124696,-0.31096025554033091,1.1937276709670934,-0.22754197683205821,0.1775195661442408
2020-07-07T00:00:00,JP225.cash,-0.17219280567458667,-0.2937191046863783,1.264059001330518,-0.25165290808094204,0.16135387957291725
2020-07-08T00:00:00,JP225.cash,-0.4122448920507466,-0.25230152877055867,1.0564114085179388,-0.32032718036250796,0.1330206018156507
2020-07-09T00:00:00,JP225.cash,-0.089528184713475137,-0.26244173976655449,1.2585317454626155,-0.3429724732820254,0.12767699876109243
