timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2018-08-23T00:00:00,CADJPY,0.082928522382039863,0.24547548767015426,-0.55138532077677915
2018-08-24T00:00:00,CADJPY,0.18474072905208641,0.2968522548256971,-0.53210879088660379
2018-08-27T00:00:00,CADJPY,0.3182479653378566,0.367744040374411,-0.49823921243059727
2018-08-28T00:00:00,CADJPY,0.48039184755652148,0.46030576670654899,-0.45764056304158052
2018-08-29T00:00:00,CADJPY,0.69579607701322599,0.5861770706766628,-0.39813064126540665
2018-08-30T00:00:00,CADJPY,0.69866616106657831,0.60461013711003531,-0.37824211233917232
2018-08-31T00:00:00,CADJPY,0.64182693692774018,0.58885870754755487,-0.36811489751320847
2018-09-03T00:00:00,CADJPY,0.52677168197124191,0.53759061074432379,-0.36859445542465141
2018-09-04T00:00:00,CADJPY,0.37310167488314677,0.45839290842624592,-0.37509786395085215
2018-09-05T00:00:00,CADJPY,0.27062189840650513,0.4023139521538372,-0.37770475929630232
2018-09-06T00:00:00,CADJPY,0.11639727442171248,0.31219627369416347,-0.38810737738488849
2018-09-07T00:00:00,CADJPY,-0.0014177684121198782,0.23745121067260141,-0.39662906999625092
2018-09-10T00:00:00,CADJPY,-0.091765129261689837,0.17468400798808797,-0.40399179545495689
2018-09-11T00:00:00,CADJPY,0.022137364026234084,0.22541870988234153,-0.38506866375966603
2018-09-12T00:00:00,CADJPY,0.14849491666074646,0.28931040043134315,-0.36408299222209711
2018-09-13T00:00:00,CADJPY,0.34921275938517704,0.40053039760031844,-0.33010008418890335
2018-09-14T00:00:00,CADJPY,0.50612092979325585,0.50126301499771231,-0.30983251382345484
2018-09-17T00:00:00,CADJPY,0.60666447586211747,0.57756064712030519,-0.29648749510834238
2018-09-18T00:00:00,CADJPY,0.8663679067183212,0.74927795958597188,-0.26026793134008386
2018-09-19T00:00:00,CADJPY,1.1168207478144552,0.92340664692137175,-0.21601162773534074
2018-09-20T00:00:00,CADJPY,1.414069927131212,1.1383312210516943,-0.16428160915598311
2018-09-21T00:00:00,CADJPY,1.6500745421176877,1.33236166427251,-0.11590641133745816
2018-09-24T00:00:00,CADJPY,1.8612978715984452,1.5283381960611115,-0.069927752178293417
2018-09-25T00:00:00,CADJPY,1.9993346076453136,1.6716411990830742,-0.017671543515507981
2018-09-26T00:00:00,CADJPY,1.96000049716175,1.712077793147263,0.014937052731917045
2018-09-27T00:00:00,CADJPY,1.9763235811840154,1.7782857557720806,0.054745505425082192
2018-09-28T00:00:00,CADJPY,2.0981328531142203,1.8791488443307514,0.11504467442789648
2018-10-01T00:00:00,CADJPY,2.2317482522512706,1.9742940701766558,0.18004142419511729
2018-10-02T00:00:00,CADJPY,2.2801884456547996,2.0393212406929164,0.23136866736071796
2018-10-03T00:00:00,CADJPY,2.3108459621448478,2.0891406963904835,0.27936731840622486
2018-10-04T00:00:00,CADJPY,2.2451948358891562,2.1007642955501358,0.31377045370938955
2018-10-05T00:00:00,CADJPY,2.1487945847960628,2.0921625201892162,0.34256689255868472
2018-10-08T00:00:00,CADJPY,1.9996337728933307,2.049190226763633,0.36292508802466017
2018-10-09T00:00:00,CADJPY,1.851202711142514,1.9939242870665521,0.37987131352829989
2018-10-10T00:00:00,CADJPY,1.5594519902990875,1.8467133472885717,0.37584661284708698
2018-10-11T00:00:00,CADJPY,1.3289572373704668,1.7227768373126571,0.37451809718458429
2018-10-12T00:00:00,CADJPY,1.137594889939386,1.6119510367908363,0.37413092895043126
2018-10-15T00:00:00,CADJPY,0.96000295130070346,1.5010114409122937,0.37204530354948873
2018-10-16T00:00:00,CADJPY,0.91118011756926087,1.4657668404487787,0.38491448440327797
2018-10-17T00:00:00,CADJPY,0.82751543069220446,1.407719358497985,0.39266969083317238
2018-10-18T00:00:00,CADJPY,0.65358748146098256,1.2926443430429244,0.38781938748039058
2018-10-19T00:00:00,CADJPY,0.52218851949077028,1.1977932033991459,0.38596301021146762
2018-10-22T00:00:00,CADJPY,0.43943329404456599,1.1236318690917193,0.38657489866254602
2018-10-23T00:00:00,CADJPY,0.34178500771143933,1.0376924935003715,0.38357365264258897
2018-10-24T00:00:00,CADJPY,0.26294504739811642,0.9617623422570668,0.38172375590439567
2018-10-25T00:00:00,CADJPY,0.19859545668699882,0.89212718874983965,0.37995398971215388
2018-10-26T00:00:00,CADJPY,0.05553294651428109,0.76685516539265275,0.36370924118230186
2018-10-29T00:00:00,CADJPY,-0.039408267640313459,0.66917262863626625,0.35213138694052382
2018-10-30T00:00:00,CADJPY,-0.022813323173765405,0.64195443354239012,0.35535432806858136
2018-10-31T00:00:00,CADJPY,-0.068633402388987907,0.57770510741301928,0.35004262415338711
2018-11-01T00:00:00,CADJPY,-0.068464966738297287,0.54310235133479046,0.35070329734941236
2018-11-02T00:00:00,CADJPY,-0.024210689918995044,0.53941029481111225,0.35831556813950488
2018-11-05T00:00:00,CADJPY,0.0050410582343662375,0.53035785128967416,0.36524860634441586
2018-11-06T00:00:00,CADJPY,0.0427554160752587,0.52988221482169129,0.37457867623057034
2018-11-07T00:00:00,CADJPY,0.092756832897224001,0.54545646283604754,0.39090800902863232
2018-11-08T00:00:00,CADJPY,0.16023599156598908,0.57627871778781825,0.4122076205571521
2018-11-09T00:00:00,CADJPY,0.13080814118685666,0.54255464742558768,0.41578226811264996
2018-11-12T00:00:00,CADJPY,0.074577676905401083,0.49775424434317678,0.42076994559701242
2018-11-13T00:00:00,CADJPY,0.028440057529656195,0.45775395702743998,0.42668775153867916
2018-11-14T00:00:00,CADJPY,-0.036074074817807208,0.40176760014942436,0.42616797553898567
2018-11-15T00:00:00,CADJPY,-0.021325895557944827,0.39833484782795764,0.44099720769218526
2018-11-16T00:00:00,CADJPY,-0.083579510008492286,0.34413338805102539,0.44071652040248194
2018-11-19T00:00:00,CADJPY,-0.18873113316719362,0.25586780618697924,0.42596359158518177
2018-11-20T00:00:00,CADJPY,-0.39522339592182731,0.095203536032307065,0.38579681465925786
2018-11-21T00:00:00,CADJPY,-0.45128631734325048,0.026211560591583971,0.36914427774903485
2018-11-22T00:00:00,CADJPY,-0.46669447548444548,-0.017922895864055325,0.35737424890274899
2018-11-23T00:00:00,CADJPY,-0.52431947711019322,-0.08918177660624596,0.3357685158481945
2018-11-26T00:00:00,CADJPY,-0.51244733741644755,-0.11593677848984586,0.32622942761771229
2018-11-27T00:00:00,CADJPY,-0.51600968820767146,-0.14975260779788876,0.31495743275917187
2018-11-28T00:00:00,CADJPY,-0.51218526843099021,-0.17671389899024606,0.30650047402901437
2018-11-29T00:00:00,CADJPY,-0.54418491954155856,-0.22430588633020587,0.29377809864733301
2018-11-30T00:00:00,CADJPY,-0.58078351438802411,-0.27443603071070594,0.28213582039368867
2018-12-03T00:00:00,CADJPY,-0.48013184768198391,-0.23787175376466391,0.29410224576428573
2018-12-04T00:00:00,CADJPY,-0.5909182963191747,-0.3302926982471675,0.27127042067707519
2018-12-05T00:00:00,CADJPY,-0.72748877779171994,-0.44358997038142567,0.23803185910257646
2018-12-06T00:00:00,CADJPY,-0.92932780364280199,-0.60338709762795406,0.18249978436781311
2018-12-07T00:00:00,CADJPY,-1.0071101199813124,-0.69084450031127376,0.14054825490975553
2018-12-10T00:00:00,CADJPY,-1.0600139452228288,-0.76326382201145626,0.10112731487020478
2018-12-11T00:00:00,CADJPY,-1.0799102340389053,-0.81438131569515892,0.066611790549340216
2018-12-12T00:00:00,CADJPY,-1.0596524998502856,-0.83904234253404208,0.040472801763355173
2018-12-13T00:00:00,CADJPY,-1.0084771821763161,-0.84156886804566522,0.021646533136523392
2018-12-14T00:00:00,CADJPY,-1.0112592452979914,-0.87277334115966543,-0.0070521028363608957
2018-12-17T00:00:00,CADJPY,-1.0804673816074497,-0.94210315348629448,-0.049772540976201068
2018-12-18T00:00:00,CADJPY,-1.2085213160808019,-1.0471547322442167,-0.10660568900967633
2018-12-19T00:00:00,CADJPY,-1.3111315321211057,-1.1392537817770476,-0.16156136613612243
2018-12-20T00:00:00,CADJPY,-1.4741592331519808,-1.2625638303947202,-0.23229442106195133
2018-12-21T00:00:00,CADJPY,-1.6308449368168141,-1.383158858076303,-0.30514023159891324
2018-12-24T00:00:00,CADJPY,-1.7616655364361613,-1.4850803061933915,-0.37503284859997105
2018-12-26T00:00:00,CADJPY,-1.7859010885695601,-1.5392392260300842,-0.42734496977943137
2018-12-27T00:00:00,CADJPY,-1.8499549906776402,-1.6184491672441486,-0.48815939362435368
2018-12-28T00:00:00,CADJPY,-1.9541388665304147,-1.7247638380787222,-0.55967303645988342
2018-12-31T00:00:00,CADJPY,-2.0384011801714976,-1.8139620034373392,-0.62849319862427433
2019-01-02T00:00:00,CADJPY,-2.1100517971630088,-1.9025844834186492,-0.70060148041602577
2019-01-03T00:00:00,CADJPY,-2.1395375201803377,-1.9543792601953198,-0.76162510923611593
2019-01-04T00:00:00,CADJPY,-2.0819341427415914,-1.9673504945840952,-0.81470207190021937
2019-01-07T00:00:00,CADJPY,-1.9773258108810099,-1.9480539997583639,-0.85864149520997568
2019-01-08T00:00:00,CADJPY,-1.8710268420548153,-1.922459317333308,-0.90198532153867716
2019-01-09T00:00:00,CADJPY,-1.7589264090295835,-1.8786223218701572,-0.93690943264508286
2019-01-10T00:00:00,CADJPY,-1.6554841795073092,-1.8357430793910723,-0.97262093558331586
2019-01-11T00:00:00,CADJPY,-1.5682770714506646,-1.7978462188217321,-1.0102727805345353
2019-01-14T00:00:00,CADJPY,-1.5126256070942796,-1.7720732723749708,-1.0514410812444579
2019-01-15T00:00:00,CADJPY,-1.4353690569433863,-1.7402121929048018,-1.095619277811877
2019-01-16T00:00:00,CADJPY,-1.3350716865668031,-1.6911835060402678,-1.134122351119325
2019-01-17T00:00:00,CADJPY,-1.2398435165680144,-1.6363264511965367,-1.1674518024265934
2019-01-18T00:00:00,CADJPY,-1.1228457021449678,-1.5674727688278081,-1.1965733994275967
2019-01-21T00:00:00,CADJPY,-1.0412609909128652,-1.516569428053038,-1.2325282528899635
2019-01-22T00:00:00,CADJPY,-1.0077577675619396,-1.4885508110116943,-1.2752434364800969
2019-01-23T00:00:00,CADJPY,-0.95864092813292046,-1.45261324142993,-1.3174286778844535
2019-01-24T00:00:00,CADJPY,-0.91534939710539576,-1.4195067368653498,-1.3622392398087166
2019-01-25T00:00:00,CADJPY,-0.8149473582050144,-1.3496847686475004,-1.3890151814998708
2019-01-28T00:00:00,CADJPY,-0.76232140291500472,-1.3056004572252466,-1.4253707434176903
2019-01-29T00:00:00,CADJPY,-0.71859237718390845,-1.2707678578076214,-1.4693498154403741
2019-01-30T00:00:00,CADJPY,-0.63877525002403812,-1.211468839842446,-1.4975855145413819
2019-01-31T00:00:00,CADJPY,-0.56956864763830517,-1.1588328951791653,-1.5285541771053026
2019-02-01T00:00:00,CADJPY,-0.45663457545933805,-1.0813350181447448,-1.5490083856489536
2019-02-04T00:00:00,CADJPY,-0.34063734524412087,-0.99840591235282872,-1.5618277266080607
2019-02-05T00:00:00,CADJPY,-0.24157459500636291,-0.92396723268677239,-1.5765707538044249
2019-02-06T00:00:00,CADJPY,-0.202854005968051,-0.885933748574396,-1.6087312758604468
2019-02-07T00:00:00,CADJPY,-0.23386144245042309,-0.89177054609321438,-1.663179911596725
2019-02-08T00:00:00,CADJPY,-0.24264808973234889,-0.88161171563934548,-1.7010147929171469
2019-02-11T00:00:00,CADJPY,-0.22312821758478193,-0.85488357988164487,-1.7277808488191848
2019-02-12T00:00:00,CADJPY,-0.15832184375536085,-0.80206626905414291,-1.7416906422821419
2019-02-13T00:00:00,CADJPY,-0.07257622536146055,-0.73377384417328106,-1.7429053388621945
2019-02-14T00:00:00,CADJPY,-0.064408150220465796,-0.71600372640279997,-1.7805010442627123
2019-02-15T00:00:00,CADJPY,-0.028230843086816136,-0.67768299276342392,-1.7982618174218794
2019-02-18T00:00:00,CADJPY,0.020741018098531988,-0.62843104970762498,-1.8031040062520707
2019-02-19T00:00:00,CADJPY,0.086104215121928993,-0.56256930021101936,-1.7836370858109687
2019-02-20T00:00:00,CADJPY,0.18800228518665807,-0.47799121544514717,-1.7637233064479889
2019-02-21T00:00:00,CADJPY,0.22415684651607046,-0.43334515110655136,-1.7712571809416782
2019-02-22T00:00:00,CADJPY,0.32339815446070108,-0.34617060065492861,-1.7439830134479746
2019-02-25T00:00:00,CADJPY,0.40850334073583849,-0.26830272804713828,-1.730869906173907
2019-02-26T00:00:00,CADJPY,0.45330670122739264,-0.21251439995599561,-1.7291801195849696
2019-02-27T00:00:00,CADJPY,0.54160642320500751,-0.1290003434311606,-1.7100914461349603
2019-02-28T00:00:00,CADJPY,0.63989533036449586,-0.034057671629540633,-1.6739906105031983
2019-03-01T00:00:00,CADJPY,0.66830860650043478,0.020283758302648121,-1.663984340197753
2019-03-04T00:00:00,CADJPY,0.68939415152515393,0.062612436428628557,-1.6968773888066997
2019-03-05T00:00:00,CADJPY,0.6661058335900979,0.086652081087901428,-1.6967513890021884
2019-03-06T00:00:00,CADJPY,0.54743775233659075,0.051431272828634828,-1.7235865140784323
2019-03-07T00:00:00,CADJPY,0.40442777590114781,-0.0026177704987608431,-1.7454049588014839
2019-03-08T00:00:00,CADJPY,0.27239522673954603,-0.058934865670347863,-1.7815043812547922
2019-03-11T00:00:00,CADJPY,0.18446002457859478,-0.095322571288662242,-1.8107633062461128
2019-03-12T00:00:00,CADJPY,0.1615334389855359,-0.097164339910615294,-1.826508613397543
2019-03-13T00:00:00,CADJPY,0.18758045850946733,-0.07154515314695617,-1.8352288926256601
2019-03-14T00:00:00,CADJPY,0.22593072470527401,-0.038642105043053633,-1.8502570935191993
2019-03-15T00:00:00,CADJPY,0.22718360831878268,-0.025545859696808965,-1.8628023296664875
2019-03-18T00:00:00,CADJPY,0.22268477042977436,-0.014499075586788087,-1.8554861579461379
2019-03-19T00:00:00,CADJPY,0.22695800755185977,0.0025491301806920955,-1.8270307642609886
2019-03-20T00:00:00,CADJPY,0.15579814066842315,-0.026646460282560219,-1.8239993276172279
2019-03-21T00:00:00,CADJPY,0.051731005783821789,-0.079301110034637926,-1.8306323590274503
2019-03-22T00:00:00,CADJPY,-0.22789262270161278,-0.24337224686106521,-1.8892317721989844
2019-03-25T00:00:00,CADJPY,-0.43915784267246838,-0.38036224332426588,-1.9673908579203407
2019-03-26T00:00:00,CADJPY,-0.50365667087502441,-0.43558898354794773,-1.9874920410048864
2019-03-27T00:00:00,CADJPY,-0.61031308041702947,-0.51984718235568772,-2.0339512915012632
2019-03-28T00:00:00,CADJPY,-0.7102265192295858,-0.60718812231136876,-2.1149434491786163
2019-03-29T00:00:00,CADJPY,-0.69064701431338427,-0.63013170005654517,-2.2166112841911598
2019-04-01T00:00:00,CADJPY,-0.54211257156537673,-0.57494113033143179,-2.308184846247296
2019-04-02T00:00:00,CADJPY,-0.46739101836513647,-0.57021163661512531,-2.5182018467608431
2019-04-03T00:00:00,CADJPY,-0.34840205195592,-0.51678228276961835,-2.5723971684167601
2019-04-04T00:00:00,CADJPY,-0.2219823940029314,-0.44575888216460013,-2.5652192075026536
2019-04-05T00:00:00,CADJPY,-0.13356983322092009,-0.39138750458420191,-2.5570669402086756
2019-04-08T00:00:00,CADJPY,0.00087272854692006633,-0.30431188349336169,-2.5342556415927144
2019-04-09T00:00:00,CADJPY,0.023365974315630336,-0.2824336239332853,-2.5487781598660981
2019-04-10T00:00:00,CADJPY,0.037839527430017221,-0.26653838973148952,-2.5801118164584018
2019-04-11T00:00:00,CADJPY,0.074375789668071984,-0.24352110631958102,-2.6701493920102317
2019-04-12T00:00:00,CADJPY,0.28763263730189514,-0.099068233895462821,-2.626024824361469
2019-04-15T00:00:00,CADJPY,0.39861829714489461,-0.0073651195587595289,-2.5818787424476484
2019-04-16T00:00:00,CADJPY,0.51836542069282465,0.093770576816935985,-2.5337343214011594
2019-04-17T00:00:00,CADJPY,0.63289750531924405,0.19875057540147104,-2.4471162120154544
2019-04-18T00:00:00,CADJPY,0.65035952555572185,0.24383975565484894,-2.4188767018329727
2019-04-19T00:00:00,CADJPY,0.64188209024895282,0.26797269971590504,-2.4739597715270589
2019-04-22T00:00:00,CADJPY,0.71993580549075653,0.34687403969920899,-2.4730496235942732
2019-04-23T00:00:00,CADJPY,0.62277677969458067,0.31767958494589121,-2.540817068438832
2019-04-24T00:00:00,CADJPY,0.45167993480707175,0.2386266452423228,-2.5422878318124287
2019-04-25T00:00:00,CADJPY,0.18678041831728828,0.09192047481268957,-2.5960545844727112
2019-04-26T00:00:00,CADJPY,0.017560294823437957,-0.0070835822201074147,-2.646822886550058
2019-04-29T00:00:00,CADJPY,-0.12016308298489106,-0.09355004617367324,-2.6471145638430964
2019-04-30T00:00:00,CADJPY,-0.14168252264446132,-0.11318443384195663,-2.6341504288940518
2019-05-01T00:00:00,CADJPY,-0.29648318718206917,-0.21619357923389226,-2.62086945102598
2019-05-02T00:00:00,CADJPY,-0.45083991280458069,-0.32493366330874895,-2.6158699912687888
2019-05-03T00:00:00,CADJPY,-0.56714930432701716,-0.41558584663679099,-2.6097270235177179
2019-05-06T00:00:00,CADJPY,-0.79036884737903101,-0.57500177435237987,-2.5847851779193949
2019-05-07T00:00:00,CADJPY,-1.1174581690706087,-0.80539089488182269,-2.5623835993451705
2019-05-08T00:00:00,CADJPY,-1.383921831871741,-1.0074236445205271,-2.513787680672388
2019-05-09T00:00:00,CADJPY,-1.6062572082432272,-1.1868894965878025,-2.4398361607820593
2019-05-10T00:00:00,CADJPY,-1.6538762843356964,-1.2696089645096909,-2.4108560148744198
2019-05-13T00:00:00,CADJPY,-1.8339513761326682,-1.421340777634323,-2.3359832882881202
2019-05-14T00:00:00,CADJPY,-1.8920124768705364,-1.507823532940501,-2.2949048349243077
2019-05-15T00:00:00,CADJPY,-1.8968913417410282,-1.5627145633846944,-2.2664520714658263
2019-05-16T00:00:00,CADJPY,-1.8769334703507556,-1.6003788490849211,-2.245887425086166
2019-05-17T00:00:00,CADJPY,-1.828039601345901,-1.6191627076675621,-2.2362964295987164
2019-05-20T00:00:00,CADJPY,-1.7523193486880606,-1.6228978498800239,-2.2471280748368971
2019-05-21T00:00:00,CADJPY,-1.582265757041599,-1.5615534689008246,-2.2365784862969686
2019-05-22T00:00:00,CADJPY,-1.5051401762228074,-1.5530888507526022,-2.2574126621722699
2019-05-23T00:00:00,CADJPY,-1.5692312743054413,-1.6145485758620675,-2.2691773801934234
2019-05-24T00:00:00,CADJPY,-1.6085636537882837,-1.6588461572388253,-2.2696573541974767
2019-05-27T00:00:00,CADJPY,-1.6283250829847769,-1.7022533432020757,-2.2993711452665093
2019-05-28T00:00:00,CADJPY,-1.7083362919272946,-1.7795894180237422,-2.3363786631283832
2019-05-29T00:00:00,CADJPY,-1.7422444302684896,-1.8225173881350343,-2.3465318922945695
2019-05-30T00:00:00,CADJPY,-1.7334403514739993,-1.8417621568143381,-2.3567861297269497
2019-05-31T00:00:00,CADJPY,-1.8442304746790681,-1.9012128612644164,-2.3133126768190082
2019-06-03T00:00:00,CADJPY,-1.8637318944061043,-1.9172110308421302,-2.276800911297542
2019-06-04T00:00:00,CADJPY,-1.8225963128987561,-1.9057204245246679,-2.2534474090798553
2019-06-05T00:00:00,CADJPY,-1.7605948233069597,-1.8822227428628684,-2.2345315362575411
2019-06-06T00:00:00,CADJPY,-1.6651124575361658,-1.8408306049385268,-2.222346829629795
2019-06-07T00:00:00,CADJPY,-1.5230528017849205,-1.774403899885576,-2.2174285076518041
2019-06-10T00:00:00,CADJPY,-1.3800637488278036,-1.7058592913346133,-2.2208787682624829
2019-06-11T00:00:00,CADJPY,-1.2642224612645987,-1.6489349499963217,-2.2305635552568468
2019-06-12T00:00:00,CADJPY,-1.2123957852047775,-1.6201490530362774,-2.2384988305588016
2019-06-13T00:00:00,CADJPY,-1.1626720323660149,-1.5913771452711833,-2.2478121473028612
2019-06-14T00:00:00,CADJPY,-1.1743611800146827,-1.5945034438001928,-2.2613013671801738
2019-06-17T00:00:00,CADJPY,-1.1756375334673079,-1.587093477008598,-2.2616047861295643
2019-06-18T00:00:00,CADJPY,-1.1448917654195809,-1.562011607897424,-2.2575933298337265
2019-06-19T00:00:00,CADJPY,-1.0635578691766627,-1.5083950760068829,-2.2480865102791907
2019-06-20T00:00:00,CADJPY,-0.99952508150344088,-1.4613111991603422,-2.2373352879992274
2019-06-21T00:00:00,CADJPY,-0.96428337692188748,-1.4288820613068025,-2.2292793330718443
2019-06-24T00:00:00,CADJPY,-0.89152472723806464,-1.3751803209682969,-2.2163811702504539
2019-06-25T00:00:00,CADJPY,-0.83155122481573718,-1.3269236819525447,-2.2041471825221182
2019-06-26T00:00:00,CADJPY,-0.66681703244473989,-1.220817720649372,-2.1830274349576055
2019-06-27T00:00:00,CADJPY,-0.49574291503663154,-1.1132867566516393,-2.1769629689308285
2019-06-28T00:00:00,CADJPY,-0.33104921656761294,-1.000073106124864,-2.159929219246016
2019-07-01T00:00:00,CADJPY,-0.16423449212331329,-0.88052968503367823,-2.1400887732420384
2019-07-02T00:00:00,CADJPY,-0.061540194049875034,-0.79590933573196021,-2.1362402873514656
2019-07-03T00:00:00,CADJPY,0.07131341102443578,-0.68784746286688503,-2.1164405364137115
2019-07-04T00:00:00,CADJPY,0.19036719571340066,-0.58796918458011216,-2.1080732535608586
2019-07-05T00:00:00,CADJPY,0.3528290429165542,-0.45005661538307234,-2.0604030448703528
2019-07-08T00:00:00,CADJPY,0.5015188253015278,-0.31485915526285513,-2.0082081892212642
2019-07-09T00:00:00,CADJPY,0.60983835915011964,-0.2021586846081275,-1.9681591988647626
2019-07-10T00:00:00,CADJPY,0.71198831655721295,-0.10059192728549275,-1.9660550484451271
2019-07-11T00:00:00,CADJPY,0.8112330487622067,0.006644449385335126,-1.9445641053053293
2019-07-12T00:00:00,CADJPY,0.86549526827627077,0.08616200841269582,-1.9464487899894747
2019-07-15T00:00:00,CADJPY,0.89673653151284349,0.15024346038027706,-1.9667265826307507
2019-07-16T00:00:00,CADJPY,0.917639765418933,0.21153595919332988,-1.9694277028320806
2019-07-17T00:00:00,CADJPY,0.92885517067414414,0.26736680618228559,-1.9665547259617548
2019-07-18T00:00:00,CADJPY,0.88325598390470095,0.2824582309426405,-2.0180495401625778
2019-07-19T00:00:00,CADJPY,0.84985549557046347,0.3066068975945469,-2.0232325526926176
2019-07-22T00:00:00,CADJPY,0.76016603185441844,0.2935221410536189,-2.0360275822130345
2019-07-23T00:00:00,CADJPY,0.70930422905588397,0.3001579705985718,-2.0175191973966053
2019-07-24T00:00:00,CADJPY,0.65272681629160223,0.29873926512003363,-2.0141181671170041
2019-07-25T00:00:00,CADJPY,0.64801184149186652,0.32542722493710574,-1.99591439721439
2019-07-26T00:00:00,CADJPY,0.65047472164077424,0.35463061834609505,-1.9977203310430769
2019-07-29T00:00:00,CADJPY,0.66382140332366812,0.39000562208593303,-1.9638583246292112
2019-07-30T00:00:00,CADJPY,0.6578552618169704,0.41293521541856343,-1.9324176444685324
2019-07-31T00:00:00,CADJPY,0.62232516755787637,0.41645636252347457,-1.9149613066253441
2019-08-01T00:00:00,CADJPY,0.29030293506090099,0.23543130519913602,-1.9467723379581132
2019-08-02T00:00:00,CADJPY,-0.10792328339110074,-0.0022182695676190192,-1.9713201819470103
2019-08-05T00:00:00,CADJPY,-0.53923466830794853,-0.27800580855282092,-1.9825585293014831
2019-08-06T00:00:00,CADJPY,-0.8846992901881271,-0.51818935917764719,-1.9936475758979679
2019-08-07T00:00:00,CADJPY,-1.1906233141599005,-0.74660932633526467,-1.9920660188376933
2019-08-08T00:00:00,CADJPY,-1.3756278650688094,-0.91159169662579298,-2.0100755270143242
2019-08-09T00:00:00,CADJPY,-1.5392761736322396,-1.0668731848796036,-2.0117177967659838
2019-08-12T00:00:00,CADJPY,-1.705615251116537,-1.2244594086892353,-1.9970956465910821
2019-08-13T00:00:00,CADJPY,-1.6509370823587395,-1.2555285931580751,-2.003154511082164
2019-08-14T00:00:00,CADJPY,-1.7576714573757335,-1.3716702645848722,-1.9920362705453631
2019-08-15T00:00:00,CADJPY,-1.802121234996017,-1.4529988776049625,-1.9900644226964812
2019-08-16T00:00:00,CADJPY,-1.7779169734931441,-1.4958771393160712,-2.0034737669838258
2019-08-19T00:00:00,CADJPY,-1.7577240302952946,-1.5343635508606155,-2.0097238146703837
2019-08-20T00:00:00,CADJPY,-1.7591700072331855,-1.5782323610815225,-2.0079202775985707
2019-08-21T00:00:00,CADJPY,-1.6906015004089892,-1.580714656304341,-2.008864904679013
2019-08-22T00:00:00,CADJPY,-1.6493485573553193,-1.5923110685546091,-2.008101309097658
2019-08-23T00:00:00,CADJPY,-1.6804355243643847,-1.637204271034334,-2.001101959086983
2019-08-26T00:00:00,CADJPY,-1.6109344170609023,-1.6283587279311298,-2.0005883185296991
2019-08-27T00:00:00,CADJPY,-1.5927535222680851,-1.6408902399433114,-1.9957824298289368
2019-08-28T00:00:00,CADJPY,-1.5643748536803344,-1.6534249017912779,-2.0112576850878954
2019-08-29T00:00:00,CADJPY,-1.4754057164882595,-1.62645732526202,-2.0167120520946673
2019-08-30T00:00:00,CADJPY,-1.4310739107578532,-1.6154482635732583,-2.0144440445396348
2019-09-02T00:00:00,CADJPY,-1.3982433560998324,-1.6068639932612729,-2.0091413685863939
2019-09-03T00:00:00,CADJPY,-1.3898936763543333,-1.6074389783866725,-1.9991101019413493
2019-09-04T00:00:00,CADJPY,-1.2543858454846251,-1.53948887995993,-1.9874663049254271
2019-09-05T00:00:00,CADJPY,-1.0883312431018421,-1.4485229755287483,-1.9706303144436772
2019-09-06T00:00:00,CADJPY,-0.89459513800366786,-1.3335638460085906,-1.9443025313971811
2019-09-09T00:00:00,CADJPY,-0.69428940640403292,-1.2060341324119097,-1.9096497355467483
2019-09-10T00:00:00,CADJPY,-0.47676622609856945,-1.059307552774138,-1.863809632822137
2019-09-11T00:00:00,CADJPY,-0.3004868952880938,-0.93185840073437654,-1.8241095330866188
2019-09-12T00:00:00,CADJPY,-0.13379441607971818,-0.80470612290328969,-1.7819508478945174
2019-09-13T00:00:00,CADJPY,-0.059507514169535716,-0.73153883386923524,-1.7587469498626289
2019-09-16T00:00:00,CADJPY,0.049577677427437482,-0.63489797505041567,-1.7249605227428613
2019-09-17T00:00:00,CADJPY,0.13902191364923192,-0.54764337467301405,-1.6936340923093365
2019-09-18T00:00:00,CADJPY,0.2109896500368659,-0.46953403009385108,-1.6652251266377052
2019-09-19T00:00:00,CADJPY,0.24710716357248597,-0.41316221106147871,-1.644491589030568
2019-09-20T00:00:00,CADJPY,0.21689854246983267,-0.39901213029858229,-1.6379379975275776
2019-09-23T00:00:00,CADJPY,0.19905527588898123,-0.38217990507398825,-1.6363381805939932
2019-09-24T00:00:00,CADJPY,0.14574144047363646,-0.39077391043401655,-1.6461652336181729
2019-09-25T00:00:00,CADJPY,0.15971782480979727,-0.36173269493694682,-1.6479880066864627
2019-09-26T00:00:00,CADJPY,0.17698812288737523,-0.33188598074877884,-1.6536288363484828
2019-09-27T00:00:00,CADJPY,0.23814318493098735,-0.27254383497536927,-1.6446341701354941
2019-09-30T00:00:00,CADJPY,0.30565170265073588,-0.20800966177801619,-1.6392555990032194
2019-10-01T00:00:00,CADJPY,0.33659820607777297,-0.16362449502988391,-1.6420739283458676
2019-10-02T00:00:00,CADJPY,0.18099955032943837,-0.2390835498048734,-1.6904019137445176
2019-10-03T00:00:00,CADJPY,-0.0052855772581408157,-0.34316421875728598,-1.7503226858887715
2019-10-04T00:00:00,CADJPY,-0.15379685637132648,-0.43318868970536617,-1.809035299656256
2019-10-07T00:00:00,CADJPY,-0.22052542122828733,-0.4796996484836869,-1.8647644934165264
