timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2022-12-23T00:00:00,IBE,-0.26507899887721714,0.21485278241460881,1.3797187130472739,0.87873082646478873,0.51707583380187216
2022-12-27T00:00:00,IBE,0.36001461081627767,0.21744217923109413,1.4379371355051267,0.52509244121313081,0.38733636652830844
2022-12-28T00:00:00,IBE,-0.091114031038874235,0.34366573459466077,1.7400758595752805,0.54318194401161002,0.40038888712733639
2022-12-29T00:00:00,IBE,0.7372304866336794,0.74299717598960968,1.8792670459521135,0.79886206891074341,0.35646528122624599
2022-12-30T00:00:00,IBE,-0.55379340642493302,0.41257725528962069,1.6055081201797203,0.58070392805605286,0.28485274506694563
2023-01-02T00:00:00,IBE,0.84205587239033841,0.30794165378619848,1.5595428420189077,0.59909957545133419,0.39405801492676223
2023-01-03T00:00:00,IBE,-0.28224848665921742,0.33424654965327749,1.6309347299567176,1.0168419402508166,0.40732297204172907
2023-01-04T00:00:00,IBE,0.855955466525403,0.41927002478370601,1.9511469614491503,0.88323823400097945,0.56355757671985529
2023-01-05T00:00:00,IBE,-0.38188844436467395,0.29648430614009247,2.0629446458584133,0.89743471733133218,0.54442947972630784
2023-01-06T00:00:00,IBE,-1.5762762809311475,-0.081898020108052624,1.9219609349296858,0.92385429043587131,0.56351877043288767
2023-01-09T00:00:00,IBE,-0.38170498463352737,-0.12471303276047654,2.1170044174077054,1.1083938177630213,0.53804768563226035
2023-01-10T00:00:00,IBE,-0.58040354368405978,-0.43724015757465057,2.2352777222655109,0.90280280986693051,0.50413256518711236
2023-01-11T00:00:00,IBE,0.97511668557059938,-0.22959408441105789,2.4013856713436019,1.0960641437299663,0.55676683635863511
2023-01-12T00:00:00,IBE,0.6835472654019572,-0.063344465043042295,2.2071557233601453,1.0891334303817677,0.68945349177352588
2023-01-13T00:00:00,IBE,-0.49054284627321526,-0.31822946974911642,1.7690670680085065,1.106928753261152,0.56787655991144326
2023-01-16T00:00:00,IBE,0,0.021886709778546596,1.7503559245586446,1.1365479615271634,0.66683825962646881
2023-01-17T00:00:00,IBE,-0.20352250432465427,0.36126383690378916,1.9295440802304098,0.89111886097093718,0.63275442590154996
2023-01-18T00:00:00,IBE,-1.0168060838424469,-0.044705774610002982,1.8281585969207179,0.82212294727363622,0.41472090813947182
2023-01-19T00:00:00,IBE,0.10433985219786034,-0.068053947955052596,1.9412248545802722,0.73781819923557035,0.49516143399796714
2023-01-20T00:00:00,IBE,0,-0.29710540430176441,1.6688632797348222,0.53676489767232827,0.55698054733361713
2023-01-23T00:00:00,IBE,0.43000733824036891,-0.20861596642915323,1.4703040104817202,0.45838576586447438,0.65706842611597338
2023-01-24T00:00:00,IBE,0.21770848673195284,-0.094492270438919279,1.102918534087054,0.39158087272780256,0.61032928405216791
2023-01-25T00:00:00,IBE,0.11047418781039703,-0.16751696122543461,0.9614083625283486,0.4723128652232722,0.56371915388893357
2023-01-26T00:00:00,IBE,-0.3358445563723837,-0.21865383935484836,0.99403022901772453,0.38311720070868416,0.53309515735444779
2023-01-27T00:00:00,IBE,-0.56727153317094592,-0.5362530692949492,0.81634356011742637,0.36732281677124612,0.53329433196538645
2023-01-30T00:00:00,IBE,0.11588079879403709,-0.37376147138071325,0.7807950076176936,0.34013260493403297,0.45971357127071516
2023-01-31T00:00:00,IBE,-0.58501821515842001,-0.72432531998892591,0.77664151498441725,0.34539640713065023,0.46688953709759029
2023-02-01T00:00:00,IBE,0.11950017514638274,-0.63651772124807005,1.0918977991042382,0.12907303798506464,0.69751732666958499
2023-02-02T00:00:00,IBE,0.12137225178470978,-0.84722862358764206,1.2670181489606585,0.010812699581896335,0.93800155079086045
2023-02-03T00:00:00,IBE,-0.49114282272273624,-0.86099790831741652,1.2521487152898136,0,1.0213479742443359
2023-02-06T00:00:00,IBE,-0.12528406484776325,-0.45793200721373339,1.111215319494435,-0.044520176305101286,1.1901986160537303
2023-02-07T00:00:00,IBE,-0.50795078171798569,-0.46543721401418164,0.66737569407027264,-0.090166946531316641,1.0268145685119168
2023-02-08T00:00:00,IBE,-0.12958190759575977,-0.33586258498350952,0.21505695622564666,-0.19334991282165628,0.97419759288264518
2023-02-09T00:00:00,IBE,-0.13185960443020345,-0.64842278405704523,0.49572057070214559,-0.33194365876907522,1.1365724599255265
2023-02-10T00:00:00,IBE,-0.7975159406187704,-1.0155854355114644,0.13575465364467265,-0.40346250405682399,1.4373452085658016
2023-02-13T00:00:00,IBE,1.3173370059981095,-0.58651078366534537,0.38647261776897257,-0.21703625406979443,1.2495857297671615
2023-02-14T00:00:00,IBE,0.78797246821078915,-0.42159224348123153,0.4556902170842852,-0.17211431267403746,1.2494897292477085
2023-02-15T00:00:00,IBE,1.2925948560159697,-0.083609109813542373,0.61807482451296636,-0.10183822061149192,1.3289963052023954
2023-02-16T00:00:00,IBE,-0.5180740214363182,0.08534034784727694,0.40200137809605901,-0.034647209504893868,1.4590916302891621
2023-02-17T00:00:00,IBE,1.0402791217225018,0.28428536136462657,0.46736691140971687,-0.045828975220751786,1.7396994594400281
2023-02-20T00:00:00,IBE,0.13124237754193338,0.3179534649783019,0.21734984927255871,-0.10427051379195672,1.6506047115718019
2023-02-21T00:00:00,IBE,0.66293159757697773,0.34943657109692944,0.32151131961894885,0.059058640690470204,1.5911070405862522
2023-02-22T00:00:00,IBE,0.26827295974166065,0.35448909906357373,0.32615616319541396,0.29267610814286055,1.5105038512523792
2023-02-23T00:00:00,IBE,-0.80587798490189411,0.14803186160010656,0.15440794497083149,0.33308995253150325,0.94974839107907971
2023-02-24T00:00:00,IBE,-0.13722156546055045,0.2111577648129736,0.26318409512655278,0.68164611027408706,0.6323397543037127
2023-02-27T00:00:00,IBE,0.27911383374004439,0.43109947278268518,0.50434067217660739,0.55550191328488674,1.3752719756020311
2023-02-28T00:00:00,IBE,-1.238776139538718,0.12159112029004264,0.1586868407407887,0.35538022645085177,1.25909812158351
2023-03-01T00:00:00,IBE,-2.7048267046035646,-0.35170184364455614,-0.41630326348057628,0.022402370956057197,1.4452948681693985
2023-03-02T00:00:00,IBE,0.63304347824738161,-0.24541625034099437,-0.28102947151793883,0.22881893350922808,1.6377338662158065
2023-03-03T00:00:00,IBE,0.76082515748915136,-0.10965511419598883,-0.26585301244616166,0.0564301404549905,1.3638148142902815
2023-03-06T00:00:00,IBE,-0.76228514089069066,-0.16634425520341273,-0.39319317658594832,-0.12392322255613358,1.0494473515001792
2023-03-07T00:00:00,IBE,-0.12989237921750774,-0.16927507256759544,-0.43133204807425635,-0.03465018884945191,0.81826859035322763
2023-03-08T00:00:00,IBE,0.52604404797901116,0.057288527072192397,-0.33996503257876454,-0.11563918182355619,0.97364457977276442
2023-03-09T00:00:00,IBE,0,0.087458338767551005,-0.48977894202661504,-0.12922022065643859,0.76886601666827215
2023-03-10T00:00:00,IBE,-0.13543141711112267,0.088993672178878505,-0.51450648687723588,0.097341038927099346,0.74258301521243819
2023-03-13T00:00:00,IBE,-0.27539908658662693,0.21212711481367055,-0.53998427896395718,0.19964073658938936,0.77608331101808647
2023-03-14T00:00:00,IBE,2.2940352034992233,0.41599554934688554,-0.32529060462580689,0.3681575775308113,0.94926327078129724
2023-03-15T00:00:00,IBE,0.38160841469946999,0.33588383604386407,-0.031904931113117339,0.40868905021848534,1.0794790826785914
2023-03-16T00:00:00,IBE,2.2514002175502212,0.54401209572180509,0.51468617618531121,0.77532119934377963,1.1003921027324972
2023-03-17T00:00:00,IBE,-2.3389800037469048,0.071210636647589712,0.054868731033208759,0.37019344543357707,0.79653705300494959
2023-03-20T00:00:00,IBE,2.3137679365737904,0.39332923065358327,0.31744151110163354,0.68586445085662351,0.93066620991350291
2023-03-21T00:00:00,IBE,0.40010083513382638,0.46552202876507193,0.24272682509791482,0.90117053914640544,1.1728416372269326
2023-03-22T00:00:00,IBE,-0.89683522512844138,0.15443953336427732,0.12772952413228261,0.99514469234601632,1.0818264423205812
2023-03-23T00:00:00,IBE,0.61016475261011538,0.24521886078131602,0.24633884835232289,1.3270787200336298,1.1735143091723352
2023-03-24T00:00:00,IBE,-0.40962861522171617,0.29503871694820827,0.14387068284182994,1.2906607559705823,0.93005841324929273
2023-03-27T00:00:00,IBE,1.5149767475275007,0.6473596616353926,0.34733986612775036,1.6572952454434724,0.8449259094927849
2023-03-28T00:00:00,IBE,0.40479602686571675,0.70151303387751462,0.29831233570230076,1.7375587546897946,0.94272848663406272
2023-03-29T00:00:00,IBE,0.51155154348940723,1.041774112113514,0.44987356217645968,1.6427527851860628,0.99271842226777685
2023-03-30T00:00:00,IBE,1.219935650456625,1.8632315805761226,0.48464162645208697,1.6196046088089693,1.0859275676413074
2023-03-31T00:00:00,IBE,0.71285107826377347,1.9249692173876993,0.6249431616678145,1.787179603945237,1.0582893309032047
2023-04-03T00:00:00,IBE,-1.2887922174600606,1.4351266433008958,0.32295436462186394,1.761772607671972,0.62006907442394177
2023-04-04T00:00:00,IBE,0.81007694171327305,1.7864714426111772,0.48441603359060575,1.9775335308541628,0.5116650382901673
2023-04-05T00:00:00,IBE,2.1912361103766318,2.2292983212879647,0.97010557236852635,2.2312523259135029,0.75195172942609489
2023-04-06T00:00:00,IBE,0.75640230012998433,2.3384859551967496,1.139407906872274,2.5242542991173393,0.59975683421595649
2023-04-11T00:00:00,IBE,-0.842472732688898,2.1293527301707149,1.1036230737634354,2.5675004508035082,0.72341245392985942
2023-04-12T00:00:00,IBE,0.95091184065409007,2.3972769009190698,1.1022814952803284,2.7087495610764893,0.85397798053382801
2023-04-13T00:00:00,IBE,-1.0267412837818484,2.1759119568968699,0.85735553366457784,2.3159446373393084,0.84700519431525523
2023-04-14T00:00:00,IBE,-1.9465594891339661,1.180757304194175,0.6065940110058764,1.6831998144966271,0.55073734356795312
2023-04-17T00:00:00,IBE,0.63912388393244068,1.275743297493374,0.69839942421446588,1.7371586371324879,0.62809792867596825
2023-04-18T00:00:00,IBE,0.092268566756486092,0.89866813741446006,0.74821485704236246,1.9050650378462251,0.5423384753631989
2023-04-19T00:00:00,IBE,1.7084356784405887,1.7470503307561434,1.0867221875479132,2.0764684986631154,0.73937547503825407
2023-04-20T00:00:00,IBE,1.1515603999450017,1.5092481904752577,1.2322381905799906,2.253319174101462,0.85558075588508098
2023-04-21T00:00:00,IBE,0.44503725607236266,1.5485093058280399,1.3133132346542062,2.1208435401499015,0.79484158702678009
2023-04-24T00:00:00,IBE,-0.2692674758345957,1.7074229338622617,1.2383648093606914,1.9178738557147943,0.80014215879812067
2023-04-25T00:00:00,IBE,-0.09135366121050037,1.5750451727620309,1.2172573999313756,1.6395795867860163,0.66540232391231913
2023-04-26T00:00:00,IBE,0.09294636021023199,1.7155296737049837,1.2362932505503337,1.5529370942646565,0.48468793133166466
2023-04-27T00:00:00,IBE,-0.094286174903614087,1.370356541853013,1.2846038671491251,1.6121686829963557,0.4993032098802801
2023-04-28T00:00:00,IBE,-0.47617435438771494,1.1811847466960625,1.3024457197928114,1.4983720919802308,0.57551229012957794
2023-05-02T00:00:00,IBE,-0.38694364615015725,0.99119238753354344,1.2496843334944592,1.4307172262200993,0.47915743989404286
2023-05-03T00:00:00,IBE,0.098689781152819664,0.75341561394102563,1.3579870921606676,1.5106930383856554,0.50784866246034999
2023-05-04T00:00:00,IBE,0.69863552997998124,0.75792560157530375,1.4556194554767654,1.8036623113394621,0.6774465707979469
2023-05-05T00:00:00,IBE,-0.59924353456861978,0.93060023745608123,1.3672711583715815,1.8512450541181833,0.73098788897827605
2023-05-08T00:00:00,IBE,0.20413664066262377,0.8020863538688644,1.4799705503420282,1.9289497258197452,0.82734919443090704
2023-05-09T00:00:00,IBE,-0.30968587971858114,0.20482527601440328,1.472156874116566,1.8201701269867006,0.87259682517967652
2023-05-10T00:00:00,IBE,0.21045261741321891,0.068945516265393553,1.5899528169826729,1.5966987488011228,0.6321685885188314
2023-05-11T00:00:00,IBE,-0.10669284039989134,0.25874541118666067,1.616373111952762,1.2950567082849236,0.84258181876593774
2023-05-12T00:00:00,IBE,0.8615066958913028,0.2116758449570621,1.7663170522337064,1.5994801092117428,0.86799097837753814
2023-05-15T00:00:00,IBE,-0.53930032176034215,0.35912638727940543,1.8064508353982787,1.3736027513727318,0.73171033113536998
2023-05-16T00:00:00,IBE,0.54929933699767852,1.0395331890536492,1.7387663722624853,1.5100383288902695,0.78783435752832887
2023-05-17T00:00:00,IBE,-1.8654028171441353,0.39617060964035689,1.2931492083747771,1.2193381847548954,0.58016333769327644
2023-05-18T00:00:00,IBE,-1.3441365415217921,0.068630559535282867,0.93713196310142988,1.0649096071649771,0.5317497559798533
2023-05-19T00:00:00,IBE,1.1463105021723707,-0.11214491327794102,1.1473078073589336,1.0725256087113484,0.35118128795788722
2023-05-22T00:00:00,IBE,-0.3140889713212931,-0.47246636558102795,1.0001642832037072,1.0121518781650261,0.34279792947320803
2023-05-23T00:00:00,IBE,0.21339005845085851,-0.54653638673403082,1.0300016008715853,0.87020209756849642,0.36237861277466676
2023-05-24T00:00:00,IBE,-0.32407405374491488,-0.55570715000623239,0.92432503315931436,0.86260045609686986,0.13775755430626346
2023-05-25T00:00:00,IBE,-2.1272900883524617,-0.95371016251675278,0.55283790464045446,0.5821542532710684,0.038893381063864932
2023-05-26T00:00:00,IBE,1.3237683882370954,-0.68401638021806199,0.80291050606825132,0.65833580084461907,0.16738315842375737
2023-05-29T00:00:00,IBE,-0.50944717412286367,-0.77943491049669011,0.75909430150980606,0.69003177329103826,0.23090773413073939
2023-05-30T00:00:00,IBE,0.10403985858427281,-0.66316182089358433,0.75657876415776049,0.82858213009674642,0.32546772867404922
2023-05-31T00:00:00,IBE,-0.83563883458338417,-0.75781518468808351,0.78051515724077214,0.64597520486943782,0.38719668760791714
2023-06-01T00:00:00,IBE,1.2500556212625229,-0.50724982649469474,1.2680274822944699,0.61206591776316654,0.51689320712492148
2023-06-02T00:00:00,IBE,0.62529430738468372,-0.53193705544015835,1.2900972844393424,0.71964258273186854,0.56436661218035411
2023-06-05T00:00:00,IBE,-0.10537700116588924,-0.4302147350868864,1.2036311537770279,0.66825288831419716,0.46139900017371144
2023-06-06T00:00:00,IBE,1.0546177023057832,-0.24863339832067113,1.4408720320025219,0.74662775667139547,0.58395925265948145
2023-06-07T00:00:00,IBE,-1.527230145129856,-0.50753017817230928,1.2077869919287219,0.57142058287067299,0.54679445580103725
2023-06-08T00:00:00,IBE,-0.62497645978245908,-0.68965590261282728,1.0738740434786245,0.53893780826901061,0.60851353328637126
2023-06-09T00:00:00,IBE,0.31888808771756122,-0.61029354755460197,1.1331871457777358,0.48343227687972512,0.87145973971513468
2023-06-12T00:00:00,IBE,0.53660914037583174,-0.68179971042757226,1.2353992917166086,0.53931282066478226,1.0989585011621814
2023-06-13T00:00:00,IBE,-0.8580967040973696,-0.7560222136308552,1.1547159535053049,0.47161303424481071,1.2282825426398702
2023-06-14T00:00:00,IBE,1.6758410699699759,-0.48668349968286617,1.0732712643637121,0.54145056340094799,1.2417179426458869
2023-06-15T00:00:00,IBE,-0.31439879720589881,-0.1595343870998164,1.0012680789718322,0.686796035157476,1.3175005827441133
2023-06-16T00:00:00,IBE,2.4158049347445898,0.65709775311179253,0.98151228157533044,1.0322225338128372,1.3888308369531666
2023-06-19T00:00:00,IBE,-1.55938855054008,0.061083238882598152,1.0341998248646278,0.76980297940831954,1.1416919061967206
2023-06-20T00:00:00,IBE,2.3318490291269511,0.6251460897289034,0.98563421575148069,0.9203344125652777,1.3993461242215057
2023-06-21T00:00:00,IBE,-0.92694814783600588,0.37758733583237775,0.80942611944629628,0.73813839815843019,1.5841203739386955
2023-06-22T00:00:00,IBE,-0.76889091035522328,0.266179525330139,0.81968346308841367,0.66729335770141185,1.2275567839416206
2023-06-23T00:00:00,IBE,-0.60820537560972465,0.54721292702884217,0.67215306736450697,0.64198931407168602,1.0130998375322342
2023-06-26T00:00:00,IBE,0,0.29469994576567116,0.73320616714667153,0.61658249881994753,1.1207167109403273
2023-06-27T00:00:00,IBE,1.1513685150665909,0.64891710529836066,0.69762243135579671,0.73296103724087303,1.0576651810228226
2023-06-28T00:00:00,IBE,0.79496698523931653,0.81232754527458972,0.75942294421729029,0.74220709738215063,1.1699020721827915
2023-06-29T00:00:00,IBE,-0.089078507008291605,0.97318909996636993,0.69736798760531238,0.80143761903346777,1.3321880059995466
2023-06-30T00:00:00,IBE,0.80925386497685559,0.91058508936853511,0.66055029783773556,0.80170603958326292,1.0675747368051494
2023-07-03T00:00:00,IBE,1.576654102963575,1.1262296305283728,0.77096774695438353,0.9672127068767824,1.1771490889945859
2023-07-04T00:00:00,IBE,0.17548713305410557,1.2064733660942204,0.9704306238788919,0.91558976447696727,1.3578751294153366
2023-07-05T00:00:00,IBE,-2.7966514041470862,0.2236172701159255,0.37517641768163984,0.54834559119255544,0.84378934467325306
2023-07-06T00:00:00,IBE,-0.86014058777877411,0.29713547936155321,0.029909945103779381,0.60390187828644804,0.74042635676233737
2023-07-07T00:00:00,IBE,-3.2491175971276105,-0.39055922370504259,-0.44836599912961966,0.21208142412253733,0.60792268906094937
2023-07-10T00:00:00,IBE,-0.48200510208881681,-0.54143407875033811,-0.44161926787121869,0.20994488847096668,0.46547037622742865
2023-07-11T00:00:00,IBE,0.070421797221555296,-0.60710815337312407,-0.52056441997939473,0.15375110197255781,0.49916857788992536
2023-07-12T00:00:00,IBE,1.0500694411125517,-0.2670477475298994,-0.30358762135285888,0.20266657806919675,0.68449364614492458
2023-07-13T00:00:00,IBE,0.41982968202290771,-0.41501325706963454,-0.069659423115545335,0.27714209190912709,0.84010662578091322
2023-07-14T00:00:00,IBE,-0.1415209692434744,-0.40791179736934746,-0.14957446808385197,0.26865368051298355,0.75441258286568669
2023-07-17T00:00:00,IBE,-0.78588343065264532,-0.93901863185462198,-0.25694238236621647,0.21172096388056663,0.75701061327438279
2023-07-18T00:00:00,IBE,-0.21999991092776072,-0.75319452625562,-0.45183131950277183,0.26471578957482056,0.70570236193732061
2023-07-19T00:00:00,IBE,0,-1.1608493435870546,-0.57012772436792736,0.26199272877042529,0.74786954518071691
2023-07-20T00:00:00,IBE,1.2547381606987711,-0.73058621198148843,-0.45541332980595761,0.37438059528083589,0.83415094258183131
2023-07-21T00:00:00,IBE,1.224239088930666,-0.33422997507513741,-0.27830777175177229,0.45679943570607828,0.78247646177520047
2023-07-24T00:00:00,IBE,-0.35992618551821609,-0.31012770190048383,-0.31793146598455085,0.41498613548808599,0.78587350463885797
2023-07-25T00:00:00,IBE,-0.51245210314971434,-0.42393124235627883,-0.39313120233687165,0.36475447542799089,0.69913108358281839
2023-07-26T00:00:00,IBE,0.37353586475715517,-0.55122717307314772,-0.34465284808050978,0.42697469027822943,0.61743200786647046
2023-07-27T00:00:00,IBE,0.52696571661896563,-0.58531005145403925,-0.23968284806062171,0.51955218178249118,0.59172028601201987
2023-07-28T00:00:00,IBE,-0.5300582529642841,-0.68898374160722176,-0.2714754711345676,0.46774324453847338,0.51035843022624383
2023-07-31T00:00:00,IBE,-0.6919237548506123,-0.97888294950459243,-0.36810184251443506,0.44502256953125569,0.50212522487423217
2023-08-01T00:00:00,IBE,-1.5885099837333589,-1.5432567364887251,-0.61365057550766411,0.27748364180011054,0.34883797842273589
2023-08-02T00:00:00,IBE,-1.6536603675315178,-1.8633193365811394,-0.74521018014012708,0.11092546725470373,0.2458672122103942
2023-08-03T00:00:00,IBE,-1.5806845581691564,-1.643042726971498,-0.93262635072062605,-0.0068307516606283146,0.11775873499254479
2023-08-04T00:00:00,IBE,0.46508981926300669,-1.4114449870591719,-0.86418836732515059,0.041433494232352056,0.17428314814333246
2023-08-07T00:00:00,IBE,-0.23511435525346688,-0.7248945265956469,-0.92235088816303001,0.049331229881505241,0.054589992291624624
2023-08-08T00:00:00,IBE,0.55471310837175547,-0.50150147943514534,-0.85781647392433247,0.10668993534101166,0.029689130152388422
2023-08-09T00:00:00,IBE,-0.2401272516035568,-0.57731171682108828,-0.96756504227018891,0.094092359960836439,0.030267905665045874
2023-08-10T00:00:00,IBE,1.1886812594293843,-0.56239088235830725,-0.77659801843997922,0.24433776776651364,0.089399888209177616
2023-08-11T00:00:00,IBE,-0.079470941892910596,-0.68591898223636871,-0.84181157924631989,0.1664920039043622,0.085851719262336187
2023-08-14T00:00:00,IBE,-0.48413965794375413,-0.76503676877836135,-0.7527884345528425,0.08032319876424332,0.015255093100027864
2023-08-15T00:00:00,IBE,-1.8776284353246901,-0.96012673029170303,-0.83627284123501866,-0.16045049546991225,-0.15532483857119209
2023-08-16T00:00:00,IBE,0.64380235040878164,-0.78473337750270666,-0.86103349598649503,-0.077476288251574765,-0.11718203201567387
2023-08-17T00:00:00,IBE,-1.1962286141815992,-1.0335597169121484,-0.97312300689806253,-0.23734083723005875,-0.1617602342476748
2023-08-18T00:00:00,IBE,0.24600459615222636,-1.2652178675981018,-0.97550918439147294,-0.22626252737180802,-0.15873691066703749
2023-08-21T00:00:00,IBE,-0.24940364311259111,-1.6008604233563664,-0.99436730149064789,-0.28623834067867998,-0.19597221819987806
2023-08-22T00:00:00,IBE,0.91462016009680058,-1.3362763014268091,-0.69923072591034874,-0.22083623690519161,-0.091038225638618783
2023-08-23T00:00:00,IBE,1.4445207277484633,-0.90144201408634006,-0.62739012968124752,-0.048898607803881604,-0.044026163534419308
2023-08-24T00:00:00,IBE,0.16033909428353138,-0.96145958711046831,-0.57323813002306745,-0.028411027036344003,-0.064248706683453685
2023-08-25T00:00:00,IBE,0.72473598990844967,-0.92847497002131008,-0.49950149850735126,0.021403287649940501,0.025072097510211177
2023-08-28T00:00:00,IBE,0.24328609828720413,-0.77917017041460546,-0.40271704898341404,0.10956899741651198,0.12930950878789998
2023-08-29T00:00:00,IBE,1.7870012890749749,-0.22962644204145483,-0.28013993674319015,0.42978372317450692,0.28563578446297327
2023-08-30T00:00:00,IBE,-1.693230313684049,-0.25865385527486534,-0.53020301073996345,0.2206994813901805,0.30340651880431901
2023-08-31T00:00:00,IBE,-0.076421982790269918,0.083841368817100692,-0.53956596140902902,0.17433339680404375,0.23997522527279291
2023-09-01T00:00:00,IBE,-1.0699552228879674,0.20498700152860644,-0.75188853419772705,0.11911066218601168,0.13906882458626629
2023-09-04T00:00:00,IBE,-1.0086540967410449,-0.11917908600470499,-0.74501802742632606,0.03514491401458103,0.054551174250362995
2023-09-05T00:00:00,IBE,-0.47801771657379016,-0.17320586411947936,-0.7597763620241812,-0.035520866123268768,0.091684803429846737
2023-09-06T00:00:00,IBE,0.24388419397998123,-0.24445376043137071,-0.76891243443169255,-0.014416872111030826,0
2023-09-07T00:00:00,IBE,1.3525853881718473,0.10311053296918342,-0.64007328056985802,0.11330358382256958,0.034485977744059204
2023-09-08T00:00:00,IBE,0.55407558632981513,-0.034261032215526406,-0.5098216278272335,0.17926594230589984,0.11548799925072807
2023-09-11T00:00:00,IBE,-0.86972474780280029,-0.20685349052022869,-0.75822206355033384,-0.028356937760901299,0.0049965756374432636
2023-09-12T00:00:00,IBE,-0.081213275468598634,-0.12336993887406056,-0.75387447551597431,-0.057507693910898758,-0.0050758297167874146
2023-09-13T00:00:00,IBE,-0.16528330942499142,0.27483848379086229,-1.0066333045231619,-0.20829461742529862,0.08938065285326155
2023-09-14T00:00:00,IBE,1.891549431651024,0.53664912491334682,-0.59616529183059463,0.11859230858032133,0.25768138797692242
2023-09-15T00:00:00,IBE,0.31306827554896577,0.89119816999663815,-0.80082632776040441,-0.013869585780695769,0.27133544859655023
2023-09-18T00:00:00,IBE,-0.15851736130813207,0.81287977002853495,-0.73747696002576846,-0.056182333353636933,0.26536495652683151
2023-09-19T00:00:00,IBE,0.56230472806449472,1.0079750681620854,-0.5995445648733565,0.057302336092364251,0.39554981827495811
2023-09-20T00:00:00,IBE,1.2657935604241044,1.0785748179714738,-0.3795395551491042,0.12709057664136969,0.41412009503935776
2023-09-21T00:00:00,IBE,-1.8608575107532901,0.28682796609981587,-0.58864848826055971,-0.020289830094332328,0.33942652883522628
2023-09-22T00:00:00,IBE,-0.61548107113923134,0.11914356758886226,-0.77844225909019182,-0.17533556687089077,0.39003675596545095
2023-09-25T00:00:00,IBE,-1.3759312904167622,-0.33300490702358432,-1.0012352521448507,-0.31814171110794681,0.38603089490887021
2023-09-26T00:00:00,IBE,0.54976966903123148,-0.26847212196432824,-0.94093474504731833,-0.30672887356772743,0.56113286040837085
2023-09-27T00:00:00,IBE,-1.6000616085235873,-0.96289883541051369,-1.172403172978457,-0.5089576405171512,0.43157457243374747
2023-09-28T00:00:00,IBE,-0.39448223201376464,-0.6987311892596999,-1.3725903835066933,-0.59165089828948503,0.52918310573724936
2023-09-29T00:00:00,IBE,0,-0.69405397648458167,-1.4107231656629879,-0.52146112900288066,0.54408436866544929
2023-10-02T00:00:00,IBE,-2.1357658753341284,-0.89265597349847658,-1.2997277680386283,-0.71632977743915038,0.29004227936636195
2023-10-03T00:00:00,IBE,-2.8022822053576761,-1.2043852266234671,-1.398312950658833,-0.97478101182358723,0.018297421920145808
2023-10-04T00:00:00,IBE,0.9417492138055118,-0.9247793695562001,-0.9436754177796649,-0.93496213086467073,0.10520051289187367
2023-10-05T00:00:00,IBE,0.71715056521381193,-0.82216386042423495,-0.81406688534281524,-0.84061590031313949,0.20900651662821221
2023-10-06T00:00:00,IBE,-0.1443967262590467,-1.1020488376316981,-0.85180595074690102,-0.91392189464193463,0.24788481886398295
2023-10-09T00:00:00,IBE,0.86725139891760472,-1.0209831420549742,-0.86410517035205059,-0.79319192877526945,0.35613666486042383
2023-10-10T00:00:00,IBE,1.9533994392751548,-0.41687577128329484,-0.63474123234060065,-0.48864029576879736,0.53901771449507851
2023-10-11T00:00:00,IBE,0.78982835005139007,-0.23760665509057127,-0.53119867408579502,-0.46122417411037719,0.65587020662483619
2023-10-12T00:00:00,IBE,-0.39616732905846774,-0.2983636201210535,-0.50482819253214828,-0.50562620173223116,0.64240080943623434
2023-10-13T00:00:00,IBE,-0.067518602134254133,-0.65005219018345117,-0.49860382080752697,-0.61452235849393799,0.54517679808401531
2023-10-16T00:00:00,IBE,-0.47957340823136063,-0.81360281753007324,-0.56251635830147095,-0.72514688279761996,0.39363325649695002
2023-10-17T00:00:00,IBE,-0.28029315071392674,-0.85719697260581462,-0.73429903400510832,-0.78330727397133981,0.36547531169226072
2023-10-18T00:00:00,IBE,-0.71048827535464121,-1.1082516339814024,-0.94994328590554644,-0.83228806209452877,0.37824582399764212
2023-10-19T00:00:00,IBE,0.43568251870952068,-1.2513818059984534,-0.87496442596433821,-0.80357241213617325,0.42839638005061831
2023-10-20T00:00:00,IBE,-0.36654006706177233,-0.99731364074797968,-0.8770495507387901,-0.84972126728037678,0.4318143255796138
2023-10-23T00:00:00,IBE,-0.59667913529891969,-1.0171976325279635,-0.99467402536094562,-0.90182062494969029,0.29936154264205489
2023-10-24T00:00:00,IBE,0.75515322773266691,-0.5982338891922272,-0.96775356447198224,-0.82181076701071676,0.26107561825912851
2023-10-25T00:00:00,IBE,1.0429429192501787,-0.48298767265128922,-0.79122119048541761,-0.71579359284624022,0.195998957292077
2023-10-26T00:00:00,IBE,-0.29863082949042286,-0.22593336450168058,-0.7664677765375828,-0.75618440539377574,0.12488347892163877
2023-10-27T00:00:00,IBE,-0.90356481077051165,-0.34211370622356896,-0.70436273379489134,-0.86824527843349864,0.087207997499697626
2023-10-30T00:00:00,IBE,0.077420558930958422,-0.3311715969107133,-0.51771621338287632,-0.84447794795789188,0.058689168818520016
2023-10-31T00:00:00,IBE,1.0031667693606408,0.35637405049751308,-0.20689618169794713,-0.77452916308725983,0.10206944138267927
