timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-03-28T00:00:00,GRTUSD,0.035088008165319942,-1.1308588815388037,-3.8081017614706991
2022-03-29T00:00:00,GRTUSD,0.25106769466954704,-0.94560177617656382,-3.6111146381071015
2022-03-30T00:00:00,GRTUSD,0.451756068787944,-0.76496206370953113,-3.418580672281526
2022-03-31T00:00:00,GRTUSD,0.56686942989860467,-0.63394373610088739,-3.280278450970906
2022-04-01T00:00:00,GRTUSD,0.68912286018828361,-0.49517893403539653,-3.1315354756008662
2022-04-02T00:00:00,GRTUSD,0.84355726742704196,-0.33060884704002308,-2.9480655343314917
2022-04-03T00:00:00,GRTUSD,0.98456620773007641,-0.16981101681671421,-2.76373607384904
2022-04-04T00:00:00,GRTUSD,1.0096146245885655,-0.081624368218325111,-2.661773645026444
2022-04-05T00:00:00,GRTUSD,0.97314355498984362,-0.03389653233216737,-2.600951426363558
2022-04-06T00:00:00,GRTUSD,0.83395124994128145,-0.047097471717768569,-2.5729781363799304
2022-04-07T00:00:00,GRTUSD,0.72156027324977434,-0.054952039604188901,-2.5462754148253994
2022-04-08T00:00:00,GRTUSD,0.54618238221393223,-0.10317231843049372,-2.5341181515272244
2022-04-09T00:00:00,GRTUSD,0.38019341116591382,-0.15631664257455327,-2.529550958285768
2022-04-10T00:00:00,GRTUSD,0.25939089276391614,-0.19475761786193518,-2.5304499606913287
2022-04-11T00:00:00,GRTUSD,0.016876291574316356,-0.30742018371598606,-2.5778996007283452
2022-04-12T00:00:00,GRTUSD,-0.17208780701640847,-0.39866236262781501,-2.5938998599074226
2022-04-13T00:00:00,GRTUSD,-0.27804735406113895,-0.45773784893896285,-2.637764835163984
2022-04-14T00:00:00,GRTUSD,-0.4205659780959497,-0.53582625107783943,-2.6460184649323897
2022-04-15T00:00:00,GRTUSD,-0.51964483080290702,-0.59466697790658174,-2.6377155478836847
2022-04-16T00:00:00,GRTUSD,-0.61769013653546079,-0.65655515621120419,-2.6305317197687885
2022-04-17T00:00:00,GRTUSD,-0.69315612160144857,-0.70896231810877319,-2.6195255919393996
2022-04-18T00:00:00,GRTUSD,-0.76209671925229694,-0.76004310309654843,-2.6086518767639326
2022-04-19T00:00:00,GRTUSD,-0.82121974839045542,-0.81383636358746825,-2.6423075874213704
2022-04-20T00:00:00,GRTUSD,-0.88864763143275904,-0.87855443852202986,-2.7127224205574181
2022-04-21T00:00:00,GRTUSD,-0.91403661922427715,-0.9114159910896501,-2.7173937379205286
2022-04-22T00:00:00,GRTUSD,-0.94899078376728907,-0.94479819060289016,-2.6985902934468085
2022-04-23T00:00:00,GRTUSD,-0.9678722272550081,-0.96948858367903923,-2.6807642159587268
2022-04-24T00:00:00,GRTUSD,-0.99014298004492785,-0.99374124863404667,-2.6543144408353525
2022-04-25T00:00:00,GRTUSD,-1.0057709502428811,-1.0139537515889767,-2.6274101643452332
2022-04-26T00:00:00,GRTUSD,-1.0244462953255862,-1.0356009659715883,-2.6025600072558528
2022-04-27T00:00:00,GRTUSD,-1.03277902792166,-1.0519244075980847,-2.5800588982953094
2022-04-28T00:00:00,GRTUSD,-0.9878106691546078,-1.0410908464176156,-2.5618517723529397
2022-04-29T00:00:00,GRTUSD,-1.0032818785010049,-1.0585904914426387,-2.5416948868068574
2022-04-30T00:00:00,GRTUSD,-1.0639299710805017,-1.0976547790721709,-2.5163572514786554
2022-05-01T00:00:00,GRTUSD,-1.1659114986831538,-1.1579354713923526,-2.4875870924904118
2022-05-02T00:00:00,GRTUSD,-1.2621618974536368,-1.2123940819093353,-2.437401180173318
2022-05-03T00:00:00,GRTUSD,-1.3093729768289724,-1.2461065335596906,-2.3955978635518322
2022-05-04T00:00:00,GRTUSD,-1.2717014957433515,-1.2414795345681526,-2.3677197088599207
2022-05-05T00:00:00,GRTUSD,-1.3350465860179721,-1.2811336110576275,-2.3264741451340889
2022-05-06T00:00:00,GRTUSD,-1.3914460743824233,-1.3203435507557666,-2.2921189736392322
2022-05-07T00:00:00,GRTUSD,-1.4218355521667043,-1.3474386345518328,-2.2575701619923829
2022-05-08T00:00:00,GRTUSD,-1.4274614323906742,-1.3646167972113705,-2.2306997957152612
2022-05-09T00:00:00,GRTUSD,-1.5283412483353922,-1.4200083171601245,-2.1800587642991855
2022-05-10T00:00:00,GRTUSD,-1.6123972203834682,-1.4648248789737803,-2.1154035128688058
2022-05-11T00:00:00,GRTUSD,-1.8006081862506347,-1.5280576368289738,-1.950664831091375
2022-05-12T00:00:00,GRTUSD,-1.9272866529421582,-1.5795642574204547,-1.8257773773126724
2022-05-13T00:00:00,GRTUSD,-1.9842939807290698,-1.6156280847687934,-1.7456129995701577
2022-05-14T00:00:00,GRTUSD,-1.9751075591608058,-1.6313052926547598,-1.6965335036840763
2022-05-15T00:00:00,GRTUSD,-1.9280198556253878,-1.6303567680032796,-1.6580803798939774
2022-05-16T00:00:00,GRTUSD,-1.8954702543752751,-1.6316453261240029,-1.6178876047445774
2022-05-17T00:00:00,GRTUSD,-1.869281770788888,-1.6371789933700958,-1.5871285006597846
2022-05-18T00:00:00,GRTUSD,-1.8520829570743684,-1.6459220534541499,-1.5594154513515677
2022-05-19T00:00:00,GRTUSD,-1.8235124471956801,-1.6464893258380311,-1.530532681165226
2022-05-20T00:00:00,GRTUSD,-1.797567104353325,-1.6472311522564769,-1.5041896562876687
2022-05-21T00:00:00,GRTUSD,-1.7581893053881692,-1.6424142620340101,-1.4833806046150069
2022-05-22T00:00:00,GRTUSD,-1.7070021927559482,-1.6303626306441972,-1.4641204614341461
2022-05-23T00:00:00,GRTUSD,-1.6542366662056869,-1.617724417386472,-1.4499381560263145
2022-05-24T00:00:00,GRTUSD,-1.6107993324054564,-1.6072165579774114,-1.4364647882781698
2022-05-25T00:00:00,GRTUSD,-1.5690787251244955,-1.5977482542391901,-1.4270273024744773
2022-05-26T00:00:00,GRTUSD,-1.5401277470948427,-1.5926790996472879,-1.4182096790970953
2022-05-27T00:00:00,GRTUSD,-1.5089477130335589,-1.584502617081377,-1.4084998111053357
2022-05-28T00:00:00,GRTUSD,-1.4738025524435501,-1.5742738017145137,-1.4008968300425557
2022-05-29T00:00:00,GRTUSD,-1.4365738283736864,-1.5639711257617743,-1.3971485532775512
2022-05-30T00:00:00,GRTUSD,-1.3906874169554468,-1.555970100487057,-1.4059263707754437
2022-05-31T00:00:00,GRTUSD,-1.3460898156315129,-1.5500476101920302,-1.4206018454352924
2022-06-01T00:00:00,GRTUSD,-1.3245990548733058,-1.5554622110927863,-1.439803273759521
2022-06-02T00:00:00,GRTUSD,-1.2946335363937749,-1.5540471923121706,-1.4570967873677447
2022-06-03T00:00:00,GRTUSD,-1.2743222539093928,-1.5599092095721416,-1.481262593549822
2022-06-04T00:00:00,GRTUSD,-1.2417952142141315,-1.5683493013194461,-1.520974883339028
2022-06-05T00:00:00,GRTUSD,-1.2271439112054736,-1.5908953930306946,-1.5734198597960922
2022-06-06T00:00:00,GRTUSD,-1.2066310278014483,-1.6018917242970911,-1.6155463728229076
2022-06-07T00:00:00,GRTUSD,-1.1830767465747438,-1.6063114855610585,-1.6527303052343758
2022-06-08T00:00:00,GRTUSD,-1.1624884866774641,-1.6009206108785066,-1.6749271008968558
2022-06-09T00:00:00,GRTUSD,-1.144974326382358,-1.5988210684535547,-1.7019845170504908
2022-06-10T00:00:00,GRTUSD,-1.1354184807429841,-1.59310529251414,-1.7186256329789804
2022-06-11T00:00:00,GRTUSD,-1.1487131116611431,-1.5969555399253721,-1.7332962917988084
2022-06-12T00:00:00,GRTUSD,-1.1664791854081897,-1.6070786256158807,-1.7537406560700395
2022-06-13T00:00:00,GRTUSD,-1.1789166739994732,-1.6039478004295182,-1.7551009652338621
2022-06-14T00:00:00,GRTUSD,-1.1966549828367081,-1.6063361803097416,-1.759926121858429
2022-06-15T00:00:00,GRTUSD,-1.2044663599357806,-1.6119456369921428,-1.7767567639616655
2022-06-16T00:00:00,GRTUSD,-1.2156600192539133,-1.6153654497751846,-1.7865851616742314
2022-06-17T00:00:00,GRTUSD,-1.2238248011095709,-1.6207838418950726,-1.8015081159604476
2022-06-18T00:00:00,GRTUSD,-1.2382781178589839,-1.6286742908295326,-1.8150217372217667
2022-06-19T00:00:00,GRTUSD,-1.2289644014949057,-1.6286580133339805,-1.833963343612895
2022-06-20T00:00:00,GRTUSD,-1.2150115268519175,-1.6268393694605194,-1.8545406585850841
2022-06-21T00:00:00,GRTUSD,-1.1917462494753619,-1.6230856874279105,-1.880961887813327
2022-06-22T00:00:00,GRTUSD,-1.1790144081344134,-1.6245975663386767,-1.9096954659034651
2022-06-23T00:00:00,GRTUSD,-1.1624050572071483,-1.6278250898327298,-1.9463281282219604
2022-06-24T00:00:00,GRTUSD,-1.1348632826156715,-1.625241259204083,-1.9839115191377841
2022-06-25T00:00:00,GRTUSD,-1.1147007965265312,-1.6292379160639501,-2.0295142307493319
2022-06-26T00:00:00,GRTUSD,-1.0950400912016964,-1.6344303045863942,-2.0791967395157069
2022-06-27T00:00:00,GRTUSD,-1.0930703406610869,-1.6507319040097601,-2.1361578533552734
2022-06-28T00:00:00,GRTUSD,-1.1052929338492758,-1.6761526694828808,-2.1990570417572548
2022-06-29T00:00:00,GRTUSD,-1.1298077292440929,-1.7134000408192391,-2.2743343397156428
2022-06-30T00:00:00,GRTUSD,-1.1830130864438866,-1.7832180059445728,-2.38683986417688
2022-07-01T00:00:00,GRTUSD,-1.2257462760552811,-1.8457758327851734,-2.4952943753576946
2022-07-02T00:00:00,GRTUSD,-1.2631497013421291,-1.9024183781793829,-2.5975668118805091
2022-07-03T00:00:00,GRTUSD,-1.2899284864770351,-1.9476484598194452,-2.687499856074608
2022-07-04T00:00:00,GRTUSD,-1.3112731923569136,-1.9906951049176056,-2.7783626627838256
2022-07-05T00:00:00,GRTUSD,-1.3467442873551005,-2.0604875291663811,-2.9098480392580375
2022-07-06T00:00:00,GRTUSD,-1.4375657834425764,-2.2140827324262737,-3.1586657077646714
2022-07-07T00:00:00,GRTUSD,-1.4870258203316429,-2.3214339977525955,-3.352327434288835
2022-07-08T00:00:00,GRTUSD,-1.5623774002178621,-2.4621702153474438,-3.5885144253555183
2022-07-09T00:00:00,GRTUSD,-1.6578059448217397,-2.6641292753497554,-3.927491686448735
2022-07-10T00:00:00,GRTUSD,-1.8727263357155606,-3.0260315549112904,-4.4714857097905654
2022-07-11T00:00:00,GRTUSD,-2.039426290107794,-3.2817262863969305,-4.8278847198230519
2022-07-12T00:00:00,GRTUSD,-2.2673218545272844,-3.5748787677694756,-5.1854008556099673
2022-07-13T00:00:00,GRTUSD,-2.2349630163161613,-3.471976382025971,-4.9800156605864814
2022-07-14T00:00:00,GRTUSD,-2.1674808483705306,-3.3650071906382499,-4.8027269851859664
2022-07-15T00:00:00,GRTUSD,-2.0978254157545333,-3.2790173924725763,-4.6725697080505384
2022-07-16T00:00:00,GRTUSD,-2.074065481873125,-3.2714540937231456,-4.6572799203840631
2022-07-17T00:00:00,GRTUSD,-2.1123560383588935,-3.3499630432190823,-4.7529628128573673
2022-07-18T00:00:00,GRTUSD,-2.0667338175460719,-3.3599765487060029,-4.7811526078858861
2022-07-19T00:00:00,GRTUSD,-1.9677246757660691,-3.3436421204723792,-4.7993259992138135
2022-07-20T00:00:00,GRTUSD,-1.9307703043363738,-3.319556327129384,-4.7553871442845708
2022-07-21T00:00:00,GRTUSD,-1.8800628232519978,-3.2874109057598275,-4.707296190535037
2022-07-22T00:00:00,GRTUSD,-1.8512956199641286,-3.2480179663994488,-4.6305201471985979
2022-07-23T00:00:00,GRTUSD,-1.8336659325324081,-3.2304720287895816,-4.5856703145282269
2022-07-24T00:00:00,GRTUSD,-1.816147568434741,-3.2322609387576771,-4.5744282980622311
2022-07-25T00:00:00,GRTUSD,-1.8473928386548193,-3.2654369647100965,-4.5828851253287972
2022-07-26T00:00:00,GRTUSD,-1.9334814742731914,-3.2932755891092249,-4.5418927157696798
2022-07-27T00:00:00,GRTUSD,-1.8664538186210204,-3.276420428098906,-4.5255349242064256
2022-07-28T00:00:00,GRTUSD,-1.6787300066561206,-3.1829183093389091,-4.4599765225133172
2022-07-29T00:00:00,GRTUSD,-1.3578723602165756,-3.0173823390954473,-4.3676216466924558
2022-07-30T00:00:00,GRTUSD,-0.95954263510448345,-2.8030086378429782,-4.2565621882229099
2022-07-31T00:00:00,GRTUSD,-0.67791621089410714,-2.6435887584718412,-4.1783194846786094
2022-08-01T00:00:00,GRTUSD,-0.53992233072606088,-2.592426114910332,-4.2002646339431928
2022-08-02T00:00:00,GRTUSD,-0.4866105140521631,-2.5988700903208448,-4.2688745245278072
2022-08-03T00:00:00,GRTUSD,-0.39138311365122608,-2.5388110674114461,-4.2517015676111853
2022-08-04T00:00:00,GRTUSD,-0.34914474660852329,-2.5182892089430395,-4.2708421715233129
2022-08-05T00:00:00,GRTUSD,-0.19375922362535691,-2.4307558901214801,-4.2555248636173442
2022-08-06T00:00:00,GRTUSD,-0.014663685942679576,-2.4154184302816044,-4.3924329793609331
2022-08-07T00:00:00,GRTUSD,0.17770524486797917,-2.3738146706292831,-4.4967360648684771
2022-08-08T00:00:00,GRTUSD,0.64604190850031928,-2.1199257875895476,-4.4494700141591261
2022-08-09T00:00:00,GRTUSD,0.94122371936719873,-1.9656314373896127,-4.4813584120411925
2022-08-10T00:00:00,GRTUSD,1.216681936273152,-1.7358008283835162,-4.3912019199237102
2022-08-11T00:00:00,GRTUSD,1.412356167859756,-1.536583472626887,-4.3243924034852936
2022-08-12T00:00:00,GRTUSD,1.5422516283587466,-1.3029394101245821,-4.1628928998106511
2022-08-13T00:00:00,GRTUSD,1.6015207779767773,-1.0509320685578811,-3.9224979279989824
2022-08-14T00:00:00,GRTUSD,1.5614863881336443,-0.8735705303421214,-3.7410239265685585
2022-08-15T00:00:00,GRTUSD,1.4465781628403476,-0.76226017693209946,-3.6062459252506747
2022-08-16T00:00:00,GRTUSD,1.3061301512255903,-0.69119214967220277,-3.5077216107652265
2022-08-17T00:00:00,GRTUSD,1.100054469818522,-0.67954939260041292,-3.43330272815935
2022-08-18T00:00:00,GRTUSD,0.88474763796473122,-0.69915011365161384,-3.3866155617038896
2022-08-19T00:00:00,GRTUSD,0.50957142885592077,-0.83222886316016575,-3.3577352440780008
2022-08-20T00:00:00,GRTUSD,0.0858279733024091,-1.021487529646929,-3.3493945160263991
2022-08-21T00:00:00,GRTUSD,-0.15657643504389948,-1.1177807932386263,-3.3132831878111317
2022-08-22T00:00:00,GRTUSD,-0.35732330695007575,-1.200644106011268,-3.2755854597132488
2022-08-23T00:00:00,GRTUSD,-0.46768534806006695,-1.2380257736711917,-3.2324863289459915
2022-08-24T00:00:00,GRTUSD,-0.4819373326562359,-1.2245282264814068,-3.1908969178190252
2022-08-25T00:00:00,GRTUSD,-0.5052154283559831,-1.216428954961005,-3.1482761870950227
2022-08-26T00:00:00,GRTUSD,-0.68599437492411353,-1.3013293421785008,-3.1077682983574255
2022-08-27T00:00:00,GRTUSD,-0.86418750810309108,-1.391586379075364,-3.0660760692632518
2022-08-28T00:00:00,GRTUSD,-1.0028839883709166,-1.4665633346607154,-3.0269298797253281
2022-08-29T00:00:00,GRTUSD,-1.0920135495212591,-1.5189818503237977,-2.9917347487929069
2022-08-30T00:00:00,GRTUSD,-1.1780975061873644,-1.5751532105142676,-2.9643555077877304
2022-08-31T00:00:00,GRTUSD,-1.2448648222858671,-1.6262685745350842,-2.9470783205806974
2022-09-01T00:00:00,GRTUSD,-1.3029531751220642,-1.6809745403019658,-2.949614102981144
2022-09-02T00:00:00,GRTUSD,-1.3698132736639153,-1.7398047103914702,-2.9440005159021387
2022-09-03T00:00:00,GRTUSD,-1.4392839313301615,-1.8021603277118023,-2.9381988595906798
2022-09-04T00:00:00,GRTUSD,-1.4531977282998092,-1.8353263203557484,-2.9346922467291416
2022-09-05T00:00:00,GRTUSD,-1.4750187975588576,-1.8706431265691512,-2.924729122490914
2022-09-06T00:00:00,GRTUSD,-1.5368716317751929,-1.9244097241367071,-2.9021679810605217
2022-09-07T00:00:00,GRTUSD,-1.4990062182435866,-1.9251915674723719,-2.8893813744102284
2022-09-08T00:00:00,GRTUSD,-1.458025797252007,-1.9170136151689876,-2.8654549928344064
2022-09-09T00:00:00,GRTUSD,-1.3202948266639947,-1.8528783477183768,-2.8500651663935992
2022-09-10T00:00:00,GRTUSD,-1.090050314331749,-1.7217584554464573,-2.8188284581350271
2022-09-11T00:00:00,GRTUSD,-0.93372484781591347,-1.6294461858099667,-2.8028465337491273
2022-09-12T00:00:00,GRTUSD,-0.64267688904962428,-1.4497729676387257,-2.7824372925079821
2022-09-13T00:00:00,GRTUSD,-0.64655497956130925,-1.4511779118135486,-2.8157143767261013
2022-09-14T00:00:00,GRTUSD,-0.63690648641992376,-1.4451732427534838,-2.8496157970133793
2022-09-15T00:00:00,GRTUSD,-0.62566258751977444,-1.4291014250624368,-2.8605095599289081
2022-09-16T00:00:00,GRTUSD,-0.68008364943982458,-1.4453564556523257,-2.8554742741781025
2022-09-17T00:00:00,GRTUSD,-0.68893178756414819,-1.4369665244608254,-2.8492379841449829
2022-09-18T00:00:00,GRTUSD,-0.75654830964943987,-1.4630482936641476,-2.8409038852000439
2022-09-19T00:00:00,GRTUSD,-0.85059535831130817,-1.4968451797724158,-2.8026844316104471
2022-09-20T00:00:00,GRTUSD,-0.97493540456182592,-1.5466560148900577,-2.7474742665751251
2022-09-21T00:00:00,GRTUSD,-1.0947622470923766,-1.6022482442664212,-2.7009011163574916
2022-09-22T00:00:00,GRTUSD,-1.1265835619753881,-1.6146370217075365,-2.6646709625115244
2022-09-23T00:00:00,GRTUSD,-1.1341765125124648,-1.6170960617857935,-2.6380282981025633
2022-09-24T00:00:00,GRTUSD,-1.1030139983521674,-1.5981138207351078,-2.6155650951555725
2022-09-25T00:00:00,GRTUSD,-1.0827171919705196,-1.5821216093329793,-2.5888816378589592
2022-09-26T00:00:00,GRTUSD,-1.0753234724370555,-1.5750835299802315,-2.569334865443671
2022-09-27T00:00:00,GRTUSD,-1.100004831941009,-1.5936578921568059,-2.5699061613890897
2022-09-28T00:00:00,GRTUSD,-1.1000034467837843,-1.5848657545863762,-2.5348505770319689
2022-09-29T00:00:00,GRTUSD,-1.1082003307830712,-1.5786590520753387,-2.4943965012164737
2022-09-30T00:00:00,GRTUSD,-1.1241112722139759,-1.5839271272253976,-2.4719821553078161
2022-10-01T00:00:00,GRTUSD,-1.1562238362032529,-1.6108824088763143,-2.4810946060067791
2022-10-02T00:00:00,GRTUSD,-1.1811793458002888,-1.6276251482494319,-2.4733343542727435
2022-10-03T00:00:00,GRTUSD,-1.1772227077343191,-1.6214143235893848,-2.4488684540963126
2022-10-04T00:00:00,GRTUSD,-1.1096901177113541,-1.5779579268347947,-2.424679381489788
2022-10-05T00:00:00,GRTUSD,-1.0877744218581622,-1.5584609547901949,-2.4018643216542159
2022-10-06T00:00:00,GRTUSD,-1.0419531504106532,-1.5240766757690307,-2.3787209835899756
2022-10-07T00:00:00,GRTUSD,-1.043136516172078,-1.5199795024419036,-2.3684741582665345
2022-10-08T00:00:00,GRTUSD,-1.0534902454098842,-1.5249831674221852,-2.3679871637054184
2022-10-09T00:00:00,GRTUSD,-1.0719351361653753,-1.5376395631887649,-2.374433819007558
2022-10-10T00:00:00,GRTUSD,-1.1789283679045957,-1.6421213589072905,-2.4839427216894125
2022-10-11T00:00:00,GRTUSD,-1.3369641005094892,-1.7593553765418164,-2.5451342030250865
2022-10-12T00:00:00,GRTUSD,-1.5153207048793931,-1.9089642201134196,-2.643933876295272
2022-10-13T00:00:00,GRTUSD,-1.677096946128126,-2.0603180941037578,-2.7542928954605963
2022-10-14T00:00:00,GRTUSD,-1.9022311005907488,-2.2641477523728946,-2.8909416863448909
2022-10-15T00:00:00,GRTUSD,-2.152297475599962,-2.5160582967997018,-3.087745439596556
2022-10-16T00:00:00,GRTUSD,-2.367463238322121,-2.752617395905931,-3.2732074316527946
2022-10-17T00:00:00,GRTUSD,-2.5290805629250763,-2.9525035777098987,-3.4270493914577234
2022-10-18T00:00:00,GRTUSD,-2.7213538641297967,-3.151780004249626,-3.5314858697082649
2022-10-19T00:00:00,GRTUSD,-2.8650416579605382,-3.2763736112045456,-3.5239315489696748
2022-10-20T00:00:00,GRTUSD,-2.9783890541561111,-3.357312562356225,-3.4548304320354051
2022-10-21T00:00:00,GRTUSD,-2.9498046332868464,-3.3156219432559184,-3.2979406317033115
2022-10-22T00:00:00,GRTUSD,-2.8990232803778011,-3.2591495893258284,-3.1443260411334473
2022-10-23T00:00:00,GRTUSD,-2.8363332441009534,-3.2157978170428825,-3.0364873233541805
2022-10-24T00:00:00,GRTUSD,-2.7510992296920973,-3.1677834183124833,-2.9528490188712895
2022-10-25T00:00:00,GRTUSD,-2.6571772530799773,-3.131188511421048,-2.9086266704391317
2022-10-26T00:00:00,GRTUSD,-2.5906405859634933,-3.1312097247839974,-2.9115881735449785
2022-10-27T00:00:00,GRTUSD,-2.551585608423228,-3.1360271285406967,-2.9041961358315449
2022-10-28T00:00:00,GRTUSD,-2.4299449243996687,-3.0632469242084741,-2.8509827653950133
2022-10-29T00:00:00,GRTUSD,-2.27950912992203,-2.9732996395405888,-2.8061202544304176
2022-10-30T00:00:00,GRTUSD,-2.1432376968395239,-2.8879187205186474,-2.7661546835388351
2022-10-31T00:00:00,GRTUSD,-2.0220963687685218,-2.8105272214669905,-2.7342402365685796
2022-11-01T00:00:00,GRTUSD,-1.93509238633164,-2.744647447324768,-2.6969123786239115
2022-11-02T00:00:00,GRTUSD,-1.9018766456835052,-2.7018483291180977,-2.6518570390222536
2022-11-03T00:00:00,GRTUSD,-1.7194752616918589,-2.5916057060049269,-2.636666752342312
2022-11-04T00:00:00,GRTUSD,-1.4217726395080812,-2.4087681269704535,-2.6216922542737144
2022-11-05T00:00:00,GRTUSD,-1.0503722611226152,-2.1665534742933232,-2.596246341662384
2022-11-06T00:00:00,GRTUSD,-0.86084316713138709,-2.0249990880043662,-2.5868787363888317
2022-11-07T00:00:00,GRTUSD,-0.7485425250499258,-1.9203460372781682,-2.5745593160498856
2022-11-08T00:00:00,GRTUSD,-0.99634149980012121,-1.9827708419514141,-2.4975397946912206
2022-11-09T00:00:00,GRTUSD,-1.3510426638472759,-2.0963634045258086,-2.3775635058484643
2022-11-10T00:00:00,GRTUSD,-1.5252213314224154,-2.1565457125180103,-2.3150826141948855
2022-11-11T00:00:00,GRTUSD,-1.7543617882895146,-2.2570913991194717,-2.2530274531611112
2022-11-12T00:00:00,GRTUSD,-1.9846779087221365,-2.3873540268572802,-2.2239802319546538
2022-11-13T00:00:00,GRTUSD,-2.1484210345670958,-2.4890357987203848,-2.1950085105521455
2022-11-14T00:00:00,GRTUSD,-2.3359396742235705,-2.658529698294088,-2.2474620272814185
2022-11-15T00:00:00,GRTUSD,-2.3856795094458496,-2.7062419484734064,-2.2182994343721538
2022-11-16T00:00:00,GRTUSD,-2.4500817417406013,-2.7628917068949757,-2.1877004747899353
2022-11-17T00:00:00,GRTUSD,-2.5052520834313237,-2.817097354992006,-2.158608339893191
2022-11-18T00:00:00,GRTUSD,-2.5227731509518159,-2.8438029698575584,-2.118771965623151
2022-11-19T00:00:00,GRTUSD,-2.5360062002458146,-2.8774722243862216,-2.0940863283764681
2022-11-20T00:00:00,GRTUSD,-2.5348703389864449,-2.8928158987745118,-2.0558181193801337
2022-11-21T00:00:00,GRTUSD,-2.5570172645710154,-2.9049450967863022,-1.9958825422537407
2022-11-22T00:00:00,GRTUSD,-2.5314087380089463,-2.8941489160300438,-1.942936878715515
2022-11-23T00:00:00,GRTUSD,-2.4163703307101088,-2.8473806578564655,-1.9148794501823789
2022-11-24T00:00:00,GRTUSD,-2.337128769014901,-2.8210274392353818,-1.8945330746604607
2022-11-25T00:00:00,GRTUSD,-2.2392608555079345,-2.7875511012418213,-1.8849168217154015
2022-11-26T00:00:00,GRTUSD,-2.1504451504714903,-2.7621188297092827,-1.8849086057106963
2022-11-27T00:00:00,GRTUSD,-2.0499516440464944,-2.7282470753143886,-1.887659523317506
2022-11-28T00:00:00,GRTUSD,-1.9808758639192474,-2.7051067962607758,-1.8873501891269284
2022-11-29T00:00:00,GRTUSD,-1.9095436796923306,-2.6750959433933805,-1.8851138133026382
2022-11-30T00:00:00,GRTUSD,-1.8276931982876803,-2.6391957610114125,-1.8879563640563977
2022-12-01T00:00:00,GRTUSD,-1.7484116298399504,-2.6003920597848902,-1.890219913454823
2022-12-02T00:00:00,GRTUSD,-1.6648262966606346,-2.5564979010803692,-1.8946687609020796
2022-12-03T00:00:00,GRTUSD,-1.5988549854028611,-2.5181767710687835,-1.8989152316323563
2022-12-04T00:00:00,GRTUSD,-1.5431845359761009,-2.4826653189939383,-1.9037510085446112
2022-12-05T00:00:00,GRTUSD,-1.5022634555506995,-2.4562637459878278,-1.9137069194314977
2022-12-06T00:00:00,GRTUSD,-1.4789853160899507,-2.4527766233849135,-1.9421676083279213
2022-12-07T00:00:00,GRTUSD,-1.4865120503719091,-2.4584468263865857,-1.9622920960711063
2022-12-08T00:00:00,GRTUSD,-1.4732332663063079,-2.4646028471312946,-1.9970844078703629
2022-12-09T00:00:00,GRTUSD,-1.4180402081289971,-2.4450223391945114,-2.0296916433901151
2022-12-10T00:00:00,GRTUSD,-1.2502939973914016,-2.3662265342614295,-2.0678097505229363
2022-12-11T00:00:00,GRTUSD,-1.1693498448168931,-2.3353044061007173,-2.1094726418076322
2022-12-12T00:00:00,GRTUSD,-1.1201441191562653,-2.3141662974305368,-2.1425369126186076
2022-12-13T00:00:00,GRTUSD,-1.079524763427129,-2.2838009821156531,-2.1578291712249724
2022-12-14T00:00:00,GRTUSD,-1.0695725517821801,-2.268391854737144,-2.1709563122486739
2022-12-15T00:00:00,GRTUSD,-1.0853500936794918,-2.2707727851957071,-2.1877778833456203
2022-12-16T00:00:00,GRTUSD,-1.1785179459726023,-2.3034397375603142,-2.188054248573907
2022-12-17T00:00:00,GRTUSD,-1.3273242015522504,-2.3657118114591218,-2.1820543705924598
2022-12-18T00:00:00,GRTUSD,-1.4306811999716778,-2.4164339167523092,-2.184618731186867
2022-12-19T00:00:00,GRTUSD,-1.5531076283909753,-2.4814275621502055,-2.1879947322397992
2022-12-20T00:00:00,GRTUSD,-1.6157958786059363,-2.5129439908343993,-2.1845839450000635
2022-12-21T00:00:00,GRTUSD,-1.6704850827625464,-2.5360307515301068,-2.1725795888346933
2022-12-22T00:00:00,GRTUSD,-1.6704655855614658,-2.5297400585790437,-2.1592723457538727
2022-12-23T00:00:00,GRTUSD,-1.6551747918268362,-2.517676403681302,-2.1500089671833638
2022-12-24T00:00:00,GRTUSD,-1.6465290079787573,-2.5069430340494203,-2.1392272098374407
2022-12-25T00:00:00,GRTUSD,-1.6616160951273191,-2.5097927927743506,-2.1299183158514161
2022-12-26T00:00:00,GRTUSD,-1.5911670535036668,-2.4738510258936568,-2.1323813637833768
2022-12-27T00:00:00,GRTUSD,-1.5379826650996398,-2.4493084238843474,-2.1421814448562486
2022-12-28T00:00:00,GRTUSD,-1.5530644322687381,-2.4601570996968212,-2.1522811424641253
2022-12-29T00:00:00,GRTUSD,-1.6037163491391015,-2.4844334777202359,-2.1531395005445408
2022-12-30T00:00:00,GRTUSD,-1.6357748556623586,-2.5089821759212985,-2.1661002379718002
2022-12-31T00:00:00,GRTUSD,-1.6556836171405607,-2.5387110083459086,-2.194447377034261
2023-01-01T00:00:00,GRTUSD,-1.6638609606153654,-2.5664438249057651,-2.2295285266425355
2023-01-02T00:00:00,GRTUSD,-1.5868754927463369,-2.5536000352434964,-2.2764891072545792
