timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-05-22T00:00:00,UKOIL.cash,0.79056526177283271,1.3264339914921326,0.33185499465123647
2019-05-23T00:00:00,UKOIL.cash,0.50011566441276012,1.1507691475642308,0.31138464202640831
2019-05-24T00:00:00,UKOIL.cash,0.33907227416883795,1.0578104201592853,0.30795578245490351
2019-05-27T00:00:00,UKOIL.cash,0.2307728142783389,0.9817000557559048,0.30640910059957627
2019-05-28T00:00:00,UKOIL.cash,0.13704575657707024,0.90499570594217649,0.30324364905030132
2019-05-29T00:00:00,UKOIL.cash,0.017753385545506616,0.81214437960831676,0.29589622883075456
2019-05-30T00:00:00,UKOIL.cash,-0.29380771222879126,0.60406296122678871,0.26246626300952408
2019-05-31T00:00:00,UKOIL.cash,-0.73562775763652699,0.26653468452563178,0.19034681724995445
2019-06-03T00:00:00,UKOIL.cash,-1.0883548799828731,-0.034540918738488913,0.12108696258057224
2019-06-04T00:00:00,UKOIL.cash,-1.3077952716417132,-0.25520922031410037,0.067997836938557876
2019-06-05T00:00:00,UKOIL.cash,-1.4842718848354002,-0.45539607626417439,0.016103584579452962
2019-06-06T00:00:00,UKOIL.cash,-1.5517781528835159,-0.58243191197690969,-0.019101187642547993
2019-06-07T00:00:00,UKOIL.cash,-1.5518912456308347,-0.66580767457247925,-0.045777268877179075
2019-06-10T00:00:00,UKOIL.cash,-1.5645685358452726,-0.75140783610144513,-0.074339318757650097
2019-06-11T00:00:00,UKOIL.cash,-1.5641705576345264,-0.82397151266269175,-0.10105283991571387
2019-06-12T00:00:00,UKOIL.cash,-1.6076467955189677,-0.91570263195814183,-0.13338242005841919
2019-06-13T00:00:00,UKOIL.cash,-1.5891429967105646,-0.96812815677378783,-0.15717512167318387
2019-06-14T00:00:00,UKOIL.cash,-1.5438528033579022,-0.9998437199405088,-0.17669961229598125
2019-06-17T00:00:00,UKOIL.cash,-1.521838155616533,-1.0374682404163744,-0.19769656379240272
2019-06-18T00:00:00,UKOIL.cash,-1.4557885246585489,-1.0469976878486498,-0.21280847049069951
2019-06-19T00:00:00,UKOIL.cash,-1.3933233027977459,-1.0526978856715761,-0.22697596936250389
2019-06-20T00:00:00,UKOIL.cash,-1.2671239001786441,-1.019583641791874,-0.23301933488519749
2019-06-21T00:00:00,UKOIL.cash,-1.1358417233379916,-0.97666680263769301,-0.23647855559400913
2019-06-24T00:00:00,UKOIL.cash,-1.0361044817409326,-0.94421487705730223,-0.2414718816610299
2019-06-25T00:00:00,UKOIL.cash,-0.91804546543285126,-0.89687389727625177,-0.24298429374291652
2019-06-26T00:00:00,UKOIL.cash,-0.80368811378003857,-0.8464113511571294,-0.24334221140006282
2019-06-27T00:00:00,UKOIL.cash,-0.70297856218415056,-0.79874742702544343,-0.24375556145392882
2019-06-28T00:00:00,UKOIL.cash,-0.65110069878341437,-0.77432686316483545,-0.24847529159200638
2019-07-01T00:00:00,UKOIL.cash,-0.57938745430312577,-0.73719524016661331,-0.25039937673850815
2019-07-02T00:00:00,UKOIL.cash,-0.60002930384226782,-0.74794119275176918,-0.2614951584240881
2019-07-03T00:00:00,UKOIL.cash,-0.57276635061718151,-0.73357697448422743,-0.26794941544047496
2019-07-04T00:00:00,UKOIL.cash,-0.55858587009025096,-0.72628943044912908,-0.27620100538343506
2019-07-05T00:00:00,UKOIL.cash,-0.51830364834025822,-0.70492904444017701,-0.28214573743224952
2019-07-08T00:00:00,UKOIL.cash,-0.49681342160532777,-0.69174007185770581,-0.28942696417179281
2019-07-09T00:00:00,UKOIL.cash,-0.45979785961301206,-0.67004241350789762,-0.29525287381174958
2019-07-10T00:00:00,UKOIL.cash,-0.35818289666526132,-0.60904895567394812,-0.29205682638786828
2019-07-11T00:00:00,UKOIL.cash,-0.26669195775078436,-0.55070358117273621,-0.28880840186168499
2019-07-12T00:00:00,UKOIL.cash,-0.18501891989249514,-0.49445753058800074,-0.28507818254333428
2019-07-15T00:00:00,UKOIL.cash,-0.14348980594013042,-0.45980191371819745,-0.28591847069523557
2019-07-16T00:00:00,UKOIL.cash,-0.17248879580683169,-0.46414603449099068,-0.29480236360840123
2019-07-17T00:00:00,UKOIL.cash,-0.22135144068576881,-0.48207991102184455,-0.3071906501752244
2019-07-18T00:00:00,UKOIL.cash,-0.29997901327464704,-0.52325865090020729,-0.32750299350562367
2019-07-19T00:00:00,UKOIL.cash,-0.35172084904244194,-0.55409633632717725,-0.34763487507072521
2019-07-22T00:00:00,UKOIL.cash,-0.38083961663650684,-0.57528706244313577,-0.36743767894727991
2019-07-23T00:00:00,UKOIL.cash,-0.3705457282690035,-0.57581882966528952,-0.3839481720449045
2019-07-24T00:00:00,UKOIL.cash,-0.39597247653631451,-0.59004867342737288,-0.39954826221277001
2019-07-25T00:00:00,UKOIL.cash,-0.41951719575031188,-0.60560578395758402,-0.41686412638721432
2019-07-26T00:00:00,UKOIL.cash,-0.4311932694481671,-0.61621987510729526,-0.43422815496722017
2019-07-29T00:00:00,UKOIL.cash,-0.42151244286895057,-0.61717438322109464,-0.45154185230602156
2019-07-30T00:00:00,UKOIL.cash,-0.36248199149530319,-0.58508429171778331,-0.45779596588213189
2019-07-31T00:00:00,UKOIL.cash,-0.33965890937708543,-0.57292175759769293,-0.46969182237995105
2019-08-01T00:00:00,UKOIL.cash,-0.45408996377057448,-0.63784513240498308,-0.49993347214756556
2019-08-02T00:00:00,UKOIL.cash,-0.54090696133204619,-0.68789220121616002,-0.52455363327976778
2019-08-05T00:00:00,UKOIL.cash,-0.660671875014607,-0.75962916492288302,-0.55526071389783693
2019-08-06T00:00:00,UKOIL.cash,-0.80882355207428513,-0.84907071473511453,-0.58909782572528224
2019-08-07T00:00:00,UKOIL.cash,-0.9775031269013349,-0.95370019829278485,-0.62648133191231259
2019-08-08T00:00:00,UKOIL.cash,-1.0939056864574792,-1.0341515537794588,-0.65950786661174887
2019-08-09T00:00:00,UKOIL.cash,-1.1768849770261152,-1.1048056397599715,-0.69714591643994017
2019-08-12T00:00:00,UKOIL.cash,-1.2498029165651154,-1.1781362991529452,-0.7433709904188468
2019-08-13T00:00:00,UKOIL.cash,-1.2418926014679861,-1.2199682583138776,-0.79558968281382725
2019-08-14T00:00:00,UKOIL.cash,-1.301782930826991,-1.2929968434507635,-0.85307876566079976
2019-08-15T00:00:00,UKOIL.cash,-1.3883761813011055,-1.3833532469179399,-0.91901030891453894
2019-08-16T00:00:00,UKOIL.cash,-1.4617191395348266,-1.4731657743526936,-0.99285780645050969
2019-08-19T00:00:00,UKOIL.cash,-1.4685295122014979,-1.5236839959565716,-1.0574973663762339
2019-08-20T00:00:00,UKOIL.cash,-1.4139924229764544,-1.5169400832488127,-1.0897776588255133
2019-08-21T00:00:00,UKOIL.cash,-1.369423404612254,-1.523607894773082,-1.1371951092634565
2019-08-22T00:00:00,UKOIL.cash,-1.3588368585743391,-1.5530625853288587,-1.1989633095534769
2019-08-23T00:00:00,UKOIL.cash,-1.3993113987393426,-1.6087549531551872,-1.2698193082397815
2019-08-26T00:00:00,UKOIL.cash,-1.444758509389819,-1.6621911001609515,-1.3376572027651006
2019-08-27T00:00:00,UKOIL.cash,-1.3751484408198544,-1.6328478831187401,-1.364824675002313
2019-08-28T00:00:00,UKOIL.cash,-1.2884935533521289,-1.5827538946253221,-1.3769343855748049
2019-08-29T00:00:00,UKOIL.cash,-1.1885920645147892,-1.525950755257633,-1.3900218987996238
2019-08-30T00:00:00,UKOIL.cash,-1.1632463526443866,-1.500179375504249,-1.4033351923343251
2019-09-02T00:00:00,UKOIL.cash,-1.1627413594096925,-1.4876741109368279,-1.4197720675281695
2019-09-03T00:00:00,UKOIL.cash,-1.1684491009696687,-1.4745601158505866,-1.4297450681281878
2019-09-04T00:00:00,UKOIL.cash,-1.0660175603114836,-1.4147035930248313,-1.4391903578580263
2019-09-05T00:00:00,UKOIL.cash,-0.96252555568436027,-1.3507970854534708,-1.4457671443382387
2019-09-06T00:00:00,UKOIL.cash,-0.82749430072153773,-1.2676272989550643,-1.4464389711239347
2019-09-09T00:00:00,UKOIL.cash,-0.662212029196528,-1.1688772749118732,-1.4473003677589462
2019-09-10T00:00:00,UKOIL.cash,-0.51375910357581067,-1.0700022295046585,-1.4405276898456914
2019-09-11T00:00:00,UKOIL.cash,-0.47784864092278873,-1.0277634893177161,-1.4483407329876783
2019-09-12T00:00:00,UKOIL.cash,-0.48529655990541937,-1.0096128236374893,-1.4636565514698172
2019-09-13T00:00:00,UKOIL.cash,-0.50548041716722047,-0.99707467592390331,-1.4760772690012831
2019-09-16T00:00:00,UKOIL.cash,-0.10310075716848985,-0.73486507977408855,-1.371149842357557
2019-09-17T00:00:00,UKOIL.cash,0.016664265382266868,-0.64067383645853848,-1.3586277695113118
2019-09-18T00:00:00,UKOIL.cash,0.10078396697903066,-0.56624334329339143,-1.3564062258114664
2019-09-19T00:00:00,UKOIL.cash,0.22221231242851378,-0.46599807565097823,-1.3364060077162665
2019-09-20T00:00:00,UKOIL.cash,0.31690537814282271,-0.38158402305389733,-1.3273266743365078
2019-09-23T00:00:00,UKOIL.cash,0.38944548057491118,-0.30947962224297582,-1.3246402102853159
2019-09-24T00:00:00,UKOIL.cash,0.33703701947285247,-0.30736648225407048,-1.351083549856783
2019-09-25T00:00:00,UKOIL.cash,0.29512552288911414,-0.29931070189842746,-1.3658063686303996
2019-09-26T00:00:00,UKOIL.cash,0.2611372501119632,-0.29266306981842921,-1.3890446572396533
2019-09-27T00:00:00,UKOIL.cash,0.20060840687823672,-0.29712517302938157,-1.3986204794188082
2019-09-30T00:00:00,UKOIL.cash,0.036421244503607217,-0.36184807853232948,-1.4294721692806285
2019-10-01T00:00:00,UKOIL.cash,-0.11314376999879058,-0.42515081502873697,-1.4587999605271766
2019-10-02T00:00:00,UKOIL.cash,-0.34251944580973948,-0.53598161780976694,-1.4975766267595891
2019-10-03T00:00:00,UKOIL.cash,-0.52215546784511468,-0.62893281736329931,-1.5332257184645264
2019-10-04T00:00:00,UKOIL.cash,-0.62614704875216187,-0.69157533085348966,-1.5759949658370744
2019-10-07T00:00:00,UKOIL.cash,-0.73278182491316635,-0.76761084825934256,-1.656393115966954
2019-10-08T00:00:00,UKOIL.cash,-0.84460099318960247,-0.85203659062978943,-1.7498250763587524
2019-10-09T00:00:00,UKOIL.cash,-0.94313750834760257,-0.93616184717398787,-1.858148028259013
2019-10-10T00:00:00,UKOIL.cash,-0.95083955071205817,-0.97337619693563227,-1.9526318399234688
2019-10-11T00:00:00,UKOIL.cash,-0.85718321572729272,-0.9455315137621193,-1.9963014033193884
2019-10-14T00:00:00,UKOIL.cash,-0.85987379316955537,-0.96209806507496576,-2.0435524849519706
2019-10-15T00:00:00,UKOIL.cash,-0.87755183609368859,-0.98221943580128002,-2.0798187675501403
2019-10-16T00:00:00,UKOIL.cash,-0.87821426004779746,-0.99515203771681882,-2.1222270640029293
2019-10-17T00:00:00,UKOIL.cash,-0.82992393712583556,-0.98367510897899346,-2.168247355187122
2019-10-18T00:00:00,UKOIL.cash,-0.83573572025494769,-1.0050401859204119,-2.2468010388394637
2019-10-21T00:00:00,UKOIL.cash,-0.84575304558710285,-1.021965678432377,-2.3053252668845898
2019-10-22T00:00:00,UKOIL.cash,-0.80912545719676687,-1.0141623011791783,-2.3612290968055212
2019-10-23T00:00:00,UKOIL.cash,-0.67304085883077591,-0.95033442974647109,-2.4010950970600216
2019-10-24T00:00:00,UKOIL.cash,-0.52368478318569445,-0.87654066486188065,-2.4476580522902407
2019-10-25T00:00:00,UKOIL.cash,-0.36070900104340736,-0.79936059537159909,-2.5289984371110692
2019-10-28T00:00:00,UKOIL.cash,-0.25220407954192331,-0.74231797792544452,-2.6060679947369731
2019-10-29T00:00:00,UKOIL.cash,-0.15316929936196691,-0.66533917823361088,-2.5926805567512621
2019-10-30T00:00:00,UKOIL.cash,-0.16010439451596853,-0.64719210858067444,-2.6108800585789154
2019-10-31T00:00:00,UKOIL.cash,-0.22371328912017741,-0.66013848040096634,-2.632715405779579
2019-11-01T00:00:00,UKOIL.cash,-0.096962963080234776,-0.5703798129527079,-2.6062385964813277
2019-11-04T00:00:00,UKOIL.cash,0.041978537281906834,-0.47583435873657021,-2.5991038127834516
2019-11-05T00:00:00,UKOIL.cash,0.22795068916219932,-0.34598894281226739,-2.5440833801783596
2019-11-06T00:00:00,UKOIL.cash,0.28206975224503333,-0.28719645253063047,-2.5317014193095768
2019-11-07T00:00:00,UKOIL.cash,0.36694223089658529,-0.20919550000289697,-2.4964447268446128
2019-11-08T00:00:00,UKOIL.cash,0.45695366748685595,-0.12309629382630335,-2.4293225112650254
2019-11-11T00:00:00,UKOIL.cash,0.49614733272449407,-0.066974931415941824,-2.3935239172939324
2019-11-12T00:00:00,UKOIL.cash,0.51235838189289706,-0.026743534990109733,-2.3820545982963459
2019-11-13T00:00:00,UKOIL.cash,0.56156326611786256,0.031883111504419873,-2.3488466224985842
2019-11-14T00:00:00,UKOIL.cash,0.58324972097600847,0.077064619127857295,-2.3053652875166391
2019-11-15T00:00:00,UKOIL.cash,0.67030849834739903,0.15841328896043547,-2.2236968199092271
2019-11-18T00:00:00,UKOIL.cash,0.64227871287633875,0.1766289279685824,-2.188748815974737
2019-11-19T00:00:00,UKOIL.cash,0.48371813450583584,0.12076341814370194,-2.1949050357087128
2019-11-20T00:00:00,UKOIL.cash,0.49398204856688915,0.14846630134651889,-2.1730551207206235
2019-11-21T00:00:00,UKOIL.cash,0.59459743938631282,0.22451717525361772,-2.1204821720436948
2019-11-22T00:00:00,UKOIL.cash,0.66055341112510269,0.28502014477074711,-2.0535498225176951
2019-11-25T00:00:00,UKOIL.cash,0.7080471177645703,0.33654904379273848,-1.9903243481133501
2019-11-26T00:00:00,UKOIL.cash,0.7834776367409696,0.40342794887202255,-1.9074175827315112
2019-11-27T00:00:00,UKOIL.cash,0.84229080107273546,0.46261687529657108,-1.8458834896096319
2019-11-28T00:00:00,UKOIL.cash,0.88843548220676472,0.51596960575104234,-1.8005830235608182
2019-11-29T00:00:00,UKOIL.cash,0.70536129333297437,0.44795699880412959,-1.8410297025858062
2019-12-02T00:00:00,UKOIL.cash,0.56919716858026503,0.39558496614600586,-1.8383297241121961
2019-12-03T00:00:00,UKOIL.cash,0.45253016313688593,0.34767764871858065,-1.8335182506370813
2019-12-04T00:00:00,UKOIL.cash,0.52482683843872979,0.39478610198054603,-1.7706670313761292
2019-12-05T00:00:00,UKOIL.cash,0.60015793785880822,0.44588589506998544,-1.7089055780529188
2019-12-06T00:00:00,UKOIL.cash,0.73949138246089885,0.53181830363681737,-1.611047879084246
2019-12-09T00:00:00,UKOIL.cash,0.82207045810530499,0.59203632930111416,-1.5272781176639074
2019-12-10T00:00:00,UKOIL.cash,0.89403483109180792,0.6490408828180424,-1.4498690738339308
2019-12-11T00:00:00,UKOIL.cash,0.92028069999111928,0.68451471803095942,-1.3941481633533077
2019-12-12T00:00:00,UKOIL.cash,1.0429646445826373,0.78658064210301415,-1.4269657587405082
2019-12-13T00:00:00,UKOIL.cash,1.1236860298561309,0.85064785504195395,-1.3364875578946951
2019-12-16T00:00:00,UKOIL.cash,1.2087324465531755,0.91611633722533159,-1.2301639138928737
2019-12-17T00:00:00,UKOIL.cash,1.3068193263624712,0.99110310860883566,-1.1245471949227464
2019-12-18T00:00:00,UKOIL.cash,1.3903926594596674,1.0585610383227975,-1.0134643763845541
2019-12-19T00:00:00,UKOIL.cash,1.4643061385553235,1.1200811316040375,-0.89659074577855025
2019-12-20T00:00:00,UKOIL.cash,1.4671745616278258,1.1451101933416101,-0.80018093052087613
2019-12-23T00:00:00,UKOIL.cash,1.4803155586437391,1.1727362262770467,-0.70090871085913187
2019-12-24T00:00:00,UKOIL.cash,1.5086649777537988,1.2052503979675346,-0.59563741056648267
2019-12-26T00:00:00,UKOIL.cash,1.5462840883091056,1.2405620930838162,-0.4872324084552116
2019-12-27T00:00:00,UKOIL.cash,1.5772233144017034,1.27744680923026,-0.39301106145261477
2019-12-30T00:00:00,UKOIL.cash,1.5799964149855545,1.302921128614267,-0.31430242308493822
2019-12-31T00:00:00,UKOIL.cash,1.5691291898763196,1.3331863823653383,-0.25934976421790013
2020-01-02T00:00:00,UKOIL.cash,1.5632278514689473,1.3637569829876737,-0.20313007019170728
2020-01-03T00:00:00,UKOIL.cash,1.6465660090772063,1.4198964961587499,-0.10406001820236231
2020-01-06T00:00:00,UKOIL.cash,1.6944411967998372,1.4648616491700566,-0.018922908053684798
2020-01-07T00:00:00,UKOIL.cash,1.7239525799805606,1.5055132430040357,0.057580248593362707
2020-01-08T00:00:00,UKOIL.cash,1.6226907325150433,1.4921350763250223,0.091015477666553005
2020-01-09T00:00:00,UKOIL.cash,1.4896694415529841,1.4516126555759683,0.11505562541800567
2020-01-10T00:00:00,UKOIL.cash,1.3374233005268195,1.3903913475040037,0.13093708119818662
2020-01-13T00:00:00,UKOIL.cash,1.1644027536684503,1.3217911128534472,0.13371160453119935
2020-01-14T00:00:00,UKOIL.cash,1.0270401235919182,1.2691685259198775,0.13969145316774959
2020-01-15T00:00:00,UKOIL.cash,0.89502851715435938,1.2141190625345148,0.14319047959004499
2020-01-16T00:00:00,UKOIL.cash,0.79734769275223982,1.1670237699090176,0.15210188606686462
2020-01-17T00:00:00,UKOIL.cash,0.7387428688733314,1.1432418109468592,0.16787807667525714
2020-01-20T00:00:00,UKOIL.cash,0.6905427649432424,1.1276896938461649,0.18497280007044206
2020-01-21T00:00:00,UKOIL.cash,0.59579393758666432,1.082524696077827,0.18944224434111376
2020-01-22T00:00:00,UKOIL.cash,0.35502814341726657,0.94167958052108669,0.15385746838791381
2020-01-23T00:00:00,UKOIL.cash,0.10539410335409977,0.78295218232975794,0.10812522579275929
2020-01-24T00:00:00,UKOIL.cash,-0.21696673411310852,0.56489499674548127,0.034870466305885313
2020-01-27T00:00:00,UKOIL.cash,-0.59521783934412908,0.29413618334111385,-0.064423066910914067
2020-01-28T00:00:00,UKOIL.cash,-0.82264563897377052,0.10576805494342235,-0.13681052260569204
2020-01-29T00:00:00,UKOIL.cash,-1.0436568647001025,-0.083711144530184703,-0.21518250380442216
2020-01-30T00:00:00,UKOIL.cash,-1.2444292130543497,-0.26674322119854271,-0.2962367637208409
2020-01-31T00:00:00,UKOIL.cash,-1.4394369350947083,-0.465326003451417,-0.38270415064867619
2020-02-03T00:00:00,UKOIL.cash,-1.6430538237956469,-0.67796427916602608,-0.47580933564379424
2020-02-04T00:00:00,UKOIL.cash,-1.7704848353482965,-0.84269563179569562,-0.55542625242741239
2020-02-05T00:00:00,UKOIL.cash,-1.7947833814577281,-0.94083602505332298,-0.61611198673720591
2020-02-06T00:00:00,UKOIL.cash,-1.8041595118461942,-1.0239336296094326,-0.67259899026532999
2020-02-07T00:00:00,UKOIL.cash,-1.8099231352825453,-1.0976488515473486,-0.7264914542322054
2020-02-10T00:00:00,UKOIL.cash,-1.8211591892186614,-1.1668548928505524,-0.77904891885235961
2020-02-11T00:00:00,UKOIL.cash,-1.7946947449002773,-1.2104357076115655,-0.823852895706087
2020-02-12T00:00:00,UKOIL.cash,-1.7021550448694434,-1.2134244755856192,-0.85456166337618089
2020-02-13T00:00:00,UKOIL.cash,-1.612830758102366,-1.2102475070499679,-0.88205079240355644
2020-02-14T00:00:00,UKOIL.cash,-1.5044876853632649,-1.1904586371158363,-0.90225507499339719
2020-02-17T00:00:00,UKOIL.cash,-1.4012152110144716,-1.1668005688504723,-0.91982747739653958
2020-02-18T00:00:00,UKOIL.cash,-1.3086262089779606,-1.1437301114363394,-0.93726137261205689
2020-02-19T00:00:00,UKOIL.cash,-1.1741600432136763,-1.0925888855207064,-0.94090905655832524
2020-02-20T00:00:00,UKOIL.cash,-1.0688304873862311,-1.0510975559716089,-0.94691112865755656
2020-02-21T00:00:00,UKOIL.cash,-0.99803719590348883,-1.0233294301936011,-0.95711638411093281
2020-02-24T00:00:00,UKOIL.cash,-1.0059185891346683,-1.032374624630279,-0.97969673710439498
2020-02-25T00:00:00,UKOIL.cash,-1.0450660723847458,-1.0564363264719356,-1.0067019343589776
2020-02-26T00:00:00,UKOIL.cash,-1.1111488556327469,-1.0932813623596536,-1.0362642451711193
2020-02-27T00:00:00,UKOIL.cash,-1.1965248678954343,-1.1392885936835375,-1.0664470341569505
2020-02-28T00:00:00,UKOIL.cash,-1.2698215242486239,-1.180610487868095,-1.0940237264798336
2020-03-02T00:00:00,UKOIL.cash,-1.2556596359705656,-1.1847579071268683,-1.1145517412072401
2020-03-03T00:00:00,UKOIL.cash,-1.2555614762810232,-1.1938550170625699,-1.1354015414424323
2020-03-04T00:00:00,UKOIL.cash,-1.25129571863891,-1.2010160697560786,-1.1562962317617422
2020-03-05T00:00:00,UKOIL.cash,-1.2714939966236185,-1.2182473845443069,-1.1786867186211203
2020-03-06T00:00:00,UKOIL.cash,-1.3611214187025547,-1.2633419922827169,-1.2017774294297869
2020-03-09T00:00:00,UKOIL.cash,-1.5503853301326092,-1.3263209421878195,-1.1862167145830682
2020-03-10T00:00:00,UKOIL.cash,-1.623184463277898,-1.3687585780021869,-1.2037660205076948
2020-03-11T00:00:00,UKOIL.cash,-1.6749524029254619,-1.4032565833199755,-1.22043039333445
2020-03-12T00:00:00,UKOIL.cash,-1.7237215733894844,-1.4353017456001929,-1.2345946274616963
2020-03-13T00:00:00,UKOIL.cash,-1.7274905301134167,-1.4545274052569586,-1.2558140207358828
2020-03-16T00:00:00,UKOIL.cash,-1.7543666633719839,-1.4785808849987192,-1.2720913336273192
2020-03-17T00:00:00,UKOIL.cash,-1.7658760045870896,-1.4978358406895596,-1.290473332198588
2020-03-18T00:00:00,UKOIL.cash,-1.7732496927473855,-1.5148118142196307,-1.3086546366280252
2020-03-19T00:00:00,UKOIL.cash,-1.7520498269829723,-1.5229892424769458,-1.3310516414103231
2020-03-20T00:00:00,UKOIL.cash,-1.7250281412372528,-1.5271365438099465,-1.3526135933866763
2020-03-23T00:00:00,UKOIL.cash,-1.6905265314432627,-1.5279138292039653,-1.3752326793709706
2020-03-24T00:00:00,UKOIL.cash,-1.6498772276711828,-1.5258567777905949,-1.3990540408320578
2020-03-25T00:00:00,UKOIL.cash,-1.609797874297805,-1.5233682831144491,-1.423993979328519
2020-03-26T00:00:00,UKOIL.cash,-1.5740778519881216,-1.521445804103881,-1.4491391829128204
2020-03-27T00:00:00,UKOIL.cash,-1.5429755167383701,-1.5200068911080498,-1.4739065419110213
2020-03-30T00:00:00,UKOIL.cash,-1.5211309508428168,-1.5204602687721656,-1.4975379368107331
2020-03-31T00:00:00,UKOIL.cash,-1.4996181011141017,-1.5208433658297045,-1.5219126086221446
2020-04-01T00:00:00,UKOIL.cash,-1.4803124211145282,-1.5251121994670203,-1.5523053964940503
2020-04-02T00:00:00,UKOIL.cash,-1.4281287875251318,-1.51566465431117,-1.5824437300028493
2020-04-03T00:00:00,UKOIL.cash,-1.3353260310538071,-1.4867577910356806,-1.6094482020753269
2020-04-06T00:00:00,UKOIL.cash,-1.2603581185621739,-1.4605500564545293,-1.633242619777943
2020-04-07T00:00:00,UKOIL.cash,-1.1973993479063645,-1.437815720183057,-1.6578591723215279
2020-04-08T00:00:00,UKOIL.cash,-1.1289598427581515,-1.4109111990900398,-1.6816920693541153
2020-04-09T00:00:00,UKOIL.cash,-1.082713638018187,-1.3921319651432669,-1.7068904390902235
2020-04-13T00:00:00,UKOIL.cash,-1.0351836703684107,-1.3727039738313151,-1.7336792919141115
2020-04-14T00:00:00,UKOIL.cash,-1.0048243646861448,-1.3609921630955948,-1.7636098687375283
2020-04-15T00:00:00,UKOIL.cash,-0.99843244201206927,-1.3613491948930279,-1.7988498091603857
2020-04-16T00:00:00,UKOIL.cash,-0.9874669988806245,-1.3614351614847526,-1.8375143402942999
2020-04-17T00:00:00,UKOIL.cash,-0.97503618070143339,-1.3622233530041645,-1.8790982132248049
2020-04-20T00:00:00,UKOIL.cash,-0.98658919341635043,-1.3740922879087689,-1.9233839760570577
2020-04-21T00:00:00,UKOIL.cash,-1.0500033363223524,-1.4063658296355388,-1.9637992440704721
2020-04-22T00:00:00,UKOIL.cash,-1.0894256263225814,-1.4309489472480723,-2.0054996105635143
2020-04-23T00:00:00,UKOIL.cash,-1.1070086911518142,-1.4458553795952769,-2.0445833806513458
2020-04-24T00:00:00,UKOIL.cash,-1.1126526609864287,-1.4543028570328038,-2.0800978158850301
2020-04-27T00:00:00,UKOIL.cash,-1.1373259004122578,-1.4741007604255183,-2.1217530230905535
2020-04-28T00:00:00,UKOIL.cash,-1.1521278429277861,-1.4902651035916945,-2.1637974085393297
2020-04-29T00:00:00,UKOIL.cash,-1.1472868853861622,-1.498745089320183,-2.2072442124836207
2020-04-30T00:00:00,UKOIL.cash,-1.109647369237647,-1.4905309365924349,-2.2467408508010855
2020-05-01T00:00:00,UKOIL.cash,-1.0711360537216561,-1.4783064423268946,-2.2805292332381164
2020-05-04T00:00:00,UKOIL.cash,-1.0189629617481175,-1.4587760002851469,-2.3144973109375093
2020-05-05T00:00:00,UKOIL.cash,-0.93064074893394244,-1.4229504795275634,-2.3529775211727064
2020-05-06T00:00:00,UKOIL.cash,-0.87387543203258178,-1.4010989788848993,-2.3974838672119749
2020-05-07T00:00:00,UKOIL.cash,-0.82780826960256737,-1.3829940358870723,-2.4443345681511719
2020-05-08T00:00:00,UKOIL.cash,-0.76440131261125943,-1.3534343904738209,-2.4877138077962146
2020-05-11T00:00:00,UKOIL.cash,-0.72143226973807317,-1.3351287054835457,-2.5412703987131438
2020-05-12T00:00:00,UKOIL.cash,-0.69395327040737409,-1.3296267754791185,-2.6139280341626452
2020-05-13T00:00:00,UKOIL.cash,-0.6706078383192926,-1.3274498943592756,-2.6953286554514038
2020-05-14T00:00:00,UKOIL.cash,-0.62382928201844656,-1.3147896964970289,-2.7861904352758557
2020-05-15T00:00:00,UKOIL.cash,-0.56210146200886779,-1.2946224085994598,-2.8856108033288583
2020-05-18T00:00:00,UKOIL.cash,-0.4649349935633022,-1.2539307198372229,-2.9879417383711528
2020-05-19T00:00:00,UKOIL.cash,-0.39647667731475017,-1.2359820590479973,-3.130170577850635
2020-05-20T00:00:00,UKOIL.cash,-0.31227939781387715,-1.2098374508900831,-3.2864824963090862
2020-05-21T00:00:00,UKOIL.cash,-0.22748476738387094,-1.1826062110768978,-3.4581494875132317
2020-05-22T00:00:00,UKOIL.cash,-0.16271592853599356,-1.1585652744430956,-3.6226966727505117
2020-05-25T00:00:00,UKOIL.cash,-0.087601994206328887,-1.1241683635472028,-3.7809346766574401
2020-05-26T00:00:00,UKOIL.cash,-0.0094824037792412726,-1.0822658535139462,-3.927852852846053
2020-05-27T00:00:00,UKOIL.cash,0.022778612646339406,-1.0631719854746262,-4.0764961906932573
2020-05-28T00:00:00,UKOIL.cash,0.08097344647681913,-1.0273600277596591,-4.2152477188763502
2020-05-29T00:00:00,UKOIL.cash,0.18311964330315689,-0.99066953146532666,-4.4468329438628595
2020-06-01T00:00:00,UKOIL.cash,0.3110100987780039,-0.93930312537563698,-4.6866323571425896
2020-06-02T00:00:00,UKOIL.cash,0.47708869867747244,-0.87271518000521664,-4.9631567869325757
2020-06-03T00:00:00,UKOIL.cash,0.640035141683717,-0.80439257890296434,-5.2422442617917993
2020-06-04T00:00:00,UKOIL.cash,0.79213527525207605,-0.68302667728240241,-5.2812690727367446
2020-06-05T00:00:00,UKOIL.cash,0.9215435583037539,-0.47070050547180475,-4.8692046379438372
2020-06-08T00:00:00,UKOIL.cash,0.99644698814650068,-0.32132498376070551,-4.6291371078836567
2020-06-09T00:00:00,UKOIL.cash,1.0417360797150941,-0.18830080430232282,-4.3871235007081069
