timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2012-09-13T00:00:00,NZDCHF,2.2203599788525721,-0.66316389461369563,0.70200863613742104,0.87829354708409524,0.9426933752071105
2012-09-14T00:00:00,NZDCHF,-2.0339858751790518,-1.0171993369257295,0.42648296975830835,0.6545611482571827,0.98392121031169333
2012-09-17T00:00:00,NZDCHF,-0.5223996098522331,-1.0420606092725468,0.45286229113777005,0.55315842437927687,1.0929691804895445
2012-09-18T00:00:00,NZDCHF,0.50750792304732917,-0.97686902910297868,0.4865947403815854,0.5926111592332709,1.1219662006817321
2012-09-24T00:00:00,NZDCHF,0.25195199323662576,-0.63329202425830777,0.5105539575136151,0.6499103457284312,1.0785606402245744
2012-09-25T00:00:00,NZDCHF,0.11626989817776805,-0.56999491051866658,0.46390494582627145,0.73108463817124414,1.2893755842854355
2012-09-26T00:00:00,NZDCHF,1.1063806061139545,-0.13469993036294184,0.47601538421673339,0.81735275040866595,1.4883190299707378
2012-09-27T00:00:00,NZDCHF,1.2321932924060282,0.068979904962434446,0.55415246915817773,0.94565264020329143,1.5819398027052245
2012-09-28T00:00:00,NZDCHF,0.22583068665606112,0.17296951871664221,0.65984531505165356,0.85611874415399547,1.5816373294559258
2012-10-01T00:00:00,NZDCHF,-0.78282468163605379,0.46406253161102168,0.58890574969383092,0.76863500976695531,1.4301353464243507
2012-10-02T00:00:00,NZDCHF,-0.78485700894915078,0.38883956919688983,0.25396923882560363,0.68900463151028024,1.1763696541634494
2012-10-03T00:00:00,NZDCHF,-1.2939654361729975,0.10783607548635635,0.11888677089073249,0.44614896168625912,1.0474588000311986
2012-10-04T00:00:00,NZDCHF,-1.0999017478663335,-0.17026400380017659,-0.18808713890382908,0.34893106387894002,0.88749227271420006
2012-10-05T00:00:00,NZDCHF,-1.2508614699198666,-0.066868287712359156,-0.61800318748724103,0.16511860808039169,0.88514319779004857
2012-10-08T00:00:00,NZDCHF,1.2426089997255205,0.2914665177738241,-0.45613364053612027,0.37164469448939508,0.98558972983826054
2012-10-09T00:00:00,NZDCHF,1.0158901491162917,0.48297801457552175,-0.26390688319531341,0.42158412911566001,0.99885709194446359
2012-10-10T00:00:00,NZDCHF,-0.4850194565566941,0.12216527049744033,-0.36816531436952266,0.30900727829371721,0.9347744518138803
2012-10-11T00:00:00,NZDCHF,-0.62421395754243947,-0.17126493578241481,-0.57335703471084032,0.20525904121496621,0.82478285025318288
2012-10-12T00:00:00,NZDCHF,-0.65925185035675016,-0.18397299703424466,-0.50794693311757255,0.28468401462761578,0.87519594570575987
2012-10-15T00:00:00,NZDCHF,-0.1076029355535775,-0.34675182268314403,-0.62375186887513212,0.24666168933253163,0.8306143654816952
2012-10-16T00:00:00,NZDCHF,-1.8304543807257816,-0.78879069359106169,-0.83477820140812664,0.18281488847261496,0.67798534583307579
2012-10-17T00:00:00,NZDCHF,0.85249777709771635,-1.0759179760957966,-0.68328216448273582,0.30150365765476178,0.85014714015081994
2012-10-18T00:00:00,NZDCHF,-0.17260582256120285,-0.66260992906323468,-0.82446076783786815,0.33526945568649341,0.87901745472977322
2012-10-19T00:00:00,NZDCHF,-0.083774772642449077,-0.57076421868799709,-0.95320541236245082,0.34254498631960834,0.87486311674890738
2012-10-22T00:00:00,NZDCHF,0.36704955396699046,-0.61679268524260167,-1.0208794075684826,0.44274749288793253,1.088375906687715
2012-10-23T00:00:00,NZDCHF,-0.25844648662602587,-0.74075863506513595,-0.79668200031159442,0.38191169827513438,0.97238433173665439
2012-10-24T00:00:00,NZDCHF,1.8486322442210492,-0.33463802281360178,-0.53921595660286559,0.57065159594463422,1.012119402795288
2012-10-25T00:00:00,NZDCHF,0.40496089482255687,-0.49685424603305534,-0.51440437594102129,0.50346052108738359,1.068409809753845
2012-10-26T00:00:00,NZDCHF,0.83112449901701391,-0.59597981281673074,-0.45718427626369695,0.64723324597914156,1.0824213848841897
2012-10-29T00:00:00,NZDCHF,-0.52257438338991713,-0.76584498619161934,-0.72923563507131661,0.67482655272323666,1.1425108053574387
2012-10-30T00:00:00,NZDCHF,-0.043932974164793574,-0.61143854515317797,-0.85230170430966679,0.69524088533875361,1.335616224406923
2012-10-31T00:00:00,NZDCHF,-0.51719888553703464,-0.55175964374826314,-0.8504831991288806,0.87705657109577329,1.2992302662877919
2012-11-01T00:00:00,NZDCHF,1.5148116997082448,0.082783906539321314,-0.78192212609556411,1.0153144107055947,1.2759304296304397
2012-11-02T00:00:00,NZDCHF,1.1658439173617565,0.59070546485832198,-0.77794519966270381,1.0955731121810339,1.0208358160284254
2012-11-05T00:00:00,NZDCHF,1.1252697573663089,1.1316027225737577,-0.50932762712194246,1.3098430068937426,1.173383510069133
2012-11-06T00:00:00,NZDCHF,0.17028202925156682,0.89033472166634853,-0.49616155094825642,1.344141684661748,1.3101829540992411
2012-11-07T00:00:00,NZDCHF,-1.5834008655388168,0.27684130174217497,-0.54832813028420724,1.1463582673717245,1.2594697601826257
2012-11-08T00:00:00,NZDCHF,-0.85741624085526058,0.1997989591132128,-0.71675890501209083,1.0739696614965171,1.1759571098128072
2012-11-09T00:00:00,NZDCHF,0.16477383471830684,0.38250312522332641,-0.71480775031142341,1.1128587666170313,1.1784052969746537
2012-11-12T00:00:00,NZDCHF,1.0986390477173509,0.7740399910504977,-0.6499302510770083,1.2740729241811579,1.2537511302820963
2012-11-13T00:00:00,NZDCHF,-0.52277652582343348,0.69112642068857921,-0.50241395573625114,1.3378454700942932,1.2956662816502633
2012-11-14T00:00:00,NZDCHF,-2.0037218073939846,0.61685459210189797,-0.64189282057001384,1.0473369404326238,1.1624066417553041
2012-11-15T00:00:00,NZDCHF,-0.76633622315183858,0.26283289176238073,-0.85731904364807276,1.3317915399462357,1.2477576616505255
2012-11-16T00:00:00,NZDCHF,1.4187078616199624,0.60646484376050835,-0.64091958504849778,1.2433143067334662,1.4683952305317693
2012-11-19T00:00:00,NZDCHF,0.83008334264022243,0.81136198737916065,-0.48277581774090461,1.3990380805931659,1.577108389277373
2012-11-20T00:00:00,NZDCHF,-0.72205274310239698,0.57919184621655029,-0.59371810467296993,1.2733170193485193,1.6081010090191197
2012-11-21T00:00:00,NZDCHF,-0.85810761886027032,0.44618339598805823,-0.52322403097514714,1.0480105827036539,1.5202871175978783
2012-11-22T00:00:00,NZDCHF,-0.5158349274451639,-0.067607600619017105,-0.56522489472724868,1.0250295306515005,1.4329491361142495
2012-11-23T00:00:00,NZDCHF,0.4245438558611897,-0.064855974193610638,-0.40534897592463992,0.87672789298035991,1.2512913505565706
2012-11-26T00:00:00,NZDCHF,-0.72766936889162726,-0.40565719195249222,-0.53793087671200068,0.74845406893640176,1.0790948109956022
2012-11-27T00:00:00,NZDCHF,0.4235112713757691,-0.20450513204863965,-0.46102340415508941,0.83664258173495187,0.94691977438751818
2012-11-28T00:00:00,NZDCHF,0.57688956887259601,-0.071714993450885153,-0.11761355220391374,0.88215041616229017,0.97163905863799405
2012-11-29T00:00:00,NZDCHF,-0.74727238426821896,-0.12240831480109517,-0.15492084614731172,0.91388854199397984,0.89661748960761067
2012-11-30T00:00:00,NZDCHF,-0.56090723037085477,-0.58456121809588002,-0.22182514290084263,0.9233110314639329,0.79948364512845127
2012-12-03T00:00:00,NZDCHF,-0.31734257496628981,-0.92615686471717695,-0.28851638656822437,0.81785729316565792,0.73631947974374545
2012-12-04T00:00:00,NZDCHF,1.1055293215479021,-0.9375388530273342,0.090645757933427384,0.75324929233052118,0.81626230568778502
2012-12-05T00:00:00,NZDCHF,1.2817314195673364,-0.68974148572082294,0.30716674437695901,0.92400813198382648,1.0119408730434358
2012-12-06T00:00:00,NZDCHF,1.9969497119177764,0.12190631545131508,0.5271779983884356,0.91109095605068846,1.1073936624784184
2012-12-07T00:00:00,NZDCHF,0.60404393124667666,0.44693237102431194,0.45119992616468285,0.96244892143627214,1.1375019975300646
2012-12-10T00:00:00,NZDCHF,0.27895813742163517,0.47888854384499957,0.3960000519034621,0.83639481104947599,1.1635424145828954
2012-12-11T00:00:00,NZDCHF,0.85030873608100466,0.4226105338592458,0.59037723324675195,1.0371976005418135,1.2554095185259382
2012-12-12T00:00:00,NZDCHF,-0.21762329741456365,0.4992752457606196,0.48625412757923264,0.97147546594328449,1.3585225784112227
2012-12-13T00:00:00,NZDCHF,-0.73153692099683387,0.82536996445768107,0.35700942238063327,0.82148817119285433,1.250665237394456
2012-12-14T00:00:00,NZDCHF,-0.51984820345195371,0.90501055787951612,-0.012414815590015072,0.53576943507514907,1.31810787959903
2012-12-17T00:00:00,NZDCHF,-0.49009035469786211,0.45415482088152853,0.22998408186523689,0.52068254710151229,1.1609756620774909
2012-12-18T00:00:00,NZDCHF,-2.1135484447188477,-0.22945332329650125,0.018743024442399708,0.36239006457122291,0.84697102285726
2012-12-19T00:00:00,NZDCHF,-1.0402156199450752,-0.29201595062075325,-0.18074753817713554,0.23991277812552333,0.70433979107210121
2012-12-20T00:00:00,NZDCHF,-0.91919661963335719,-0.29873984023487188,-0.32991892407967366,0.14612037294178465,0.66314923281896709
2012-12-21T00:00:00,NZDCHF,-1.9193060319607032,-0.59313284301574332,-0.56976530649463908,-0.080751040761157841,0.48055910374546196
2012-12-24T00:00:00,NZDCHF,0.045862365601199336,-0.68322349788292003,-0.71223184431722464,-0.16829948953934681,0.55218324776646488
2012-12-26T00:00:00,NZDCHF,-1.2597175394174067,-0.79861085814748878,-1.0167440254861493,-0.33229723134225619,0.42463479629321571
2012-12-27T00:00:00,NZDCHF,0.43164961591684026,-0.80325888826142178,-1.003444990242089,-0.25125323615457329,0.43028197117515965
2012-12-28T00:00:00,NZDCHF,-0.23559794401726511,-0.98801093048697752,-0.95041669064582224,-0.25693838680349568,0.38923408662175474
2012-12-31T00:00:00,NZDCHF,1.7996737626174948,-0.40702338716350123,-0.59203771103802039,-0.24683306686959575,0.38636903205800172
2013-01-01T00:00:00,NZDCHF,-0.023964368364488342,-0.30584743731023367,-0.4433657989216363,-0.23021210835822062,0.3389468041051179
2013-01-02T00:00:00,NZDCHF,2.280776471788557,0.27142647191626795,0.0030526141359095596,-0.12168425082972262,0.36388197824343493
2013-01-03T00:00:00,NZDCHF,0.53693486135349555,0.18434731242112584,0.22167236530029857,-0.2617612432052297,0.36522377960141278
2013-01-04T00:00:00,NZDCHF,0.46334729395622609,0.041574169220771867,0.13025275840637227,-0.22380964117008301,0.39012502845514468
2013-01-07T00:00:00,NZDCHF,0.44113873698518907,-0.26893946548875397,0.060960092226503393,-0.14206454242551583,0.3758596093132705
2013-01-08T00:00:00,NZDCHF,0.58461258265393945,-0.26864409211848,0.19642870045063532,-0.12054255432153349,0.31531268117598382
2013-01-09T00:00:00,NZDCHF,1.0332711102154026,-0.10121098410115059,0.40616306032234284,-0.11630571353306496,0.2700291217850414
2013-01-10T00:00:00,NZDCHF,-1.2075136127200132,-0.52957824643621487,0.3275432313257628,-0.1170269406791429,0.35635058492813737
2013-01-11T00:00:00,NZDCHF,-1.9774176443186373,-0.88827209381041838,0.069886313124333896,-0.34528618395380262,0.14332414122571915
2013-01-14T00:00:00,NZDCHF,2.7216658531567459,-0.086673282604632335,0.60021707403324509,-0.073169352216607045,0.22971880543413903
2013-01-15T00:00:00,NZDCHF,1.1978350950673409,0.25865097796344921,0.66271901142885348,0.062133471899240199,0.3106640792185088
2013-01-16T00:00:00,NZDCHF,0.037711959656450786,0.35125797605077008,0.69701995115089599,0.0018662804727874037,0.39398119391091663
2013-01-17T00:00:00,NZDCHF,-0.59368203185149115,0.59736084428391389,0.63451814859013933,-0.11265858369378927,0.43818950625851683
2013-01-18T00:00:00,NZDCHF,0.33385571896992511,0.86918911537794641,0.64927908518802957,-0.14376555590237411,0.39812538452676605
2013-01-21T00:00:00,NZDCHF,-0.44594105337206402,0.94790787457080894,0.62616898734430937,-0.025023655150221868,0.39327128907169911
2013-01-22T00:00:00,NZDCHF,0.44480667380353511,1.4366672375388343,0.48850296899640627,0.010625885346455873,0.41668387294951781
2013-01-23T00:00:00,NZDCHF,0.33410197220608256,1.5261716525456426,0.49440336985112526,0.029564031350093653,0.44362063573838889
2013-01-24T00:00:00,NZDCHF,-1.0208391919780777,1.5350827676417753,0.27050436518129967,-0.08778446109567456,0.32838996737649512
2013-01-25T00:00:00,NZDCHF,-0.72881607539529303,1.2957957914740936,0.23570967212633592,-0.27524246044792933,0.33732782950888701
2013-01-28T00:00:00,NZDCHF,-0.80833984609698684,1.1648317448950471,0.1386173089841192,-0.41023208452611926,0.29837250446765035
2013-01-29T00:00:00,NZDCHF,0.29269627683924976,0.88500370973453624,0.23321607254283036,-0.3458509326328239,0.19751115602000102
2013-01-30T00:00:00,NZDCHF,-2.3548860042872013,0.29277830850328385,-0.23451316985342222,-0.59823594583909778,0.011102315754716863
2013-01-31T00:00:00,NZDCHF,0.41653788932610147,-0.059553667937815448,-0.30224391097614972,-0.65019721777653561,0.020679284727589974
2013-02-01T00:00:00,NZDCHF,0.64431526887420143,-0.024926235320614658,-0.3384750630649086,-0.52771129290038798,0.031831762528717951
2013-02-04T00:00:00,NZDCHF,-0.30135722060065817,-0.18161739208976121,-0.39820491953275561,-0.5614369020445128,-0.0060064518744406903
2013-02-05T00:00:00,NZDCHF,0.29282316973507883,-0.20705078751080913,-0.19972635497670993,-0.4682849296131284,0.076162707744453578
2013-02-06T00:00:00,NZDCHF,-0.7380614994204866,-0.48206469536177288,-0.20195248904473243,-0.57246127689511939,0.042906220063052912
2013-02-07T00:00:00,NZDCHF,0.51075612143201454,-0.57919872406907669,-0.15811577957148895,-0.53919524113521611,0.084704523784375929
2013-02-08T00:00:00,NZDCHF,0.04707289913753078,-0.33498573142621507,-0.27355005978665192,-0.58747144599771317,0.12610768487158133
2013-02-11T00:00:00,NZDCHF,0.88745793478377188,0.28548338614619151,-0.10749752468109179,-0.38039823023616925,0.08474493450407955
2013-02-12T00:00:00,NZDCHF,0.40968566179553212,-0.28781717153457087,0.17710857976055353,-0.29684124017733526,0.058373716153384506
2013-02-13T00:00:00,NZDCHF,0.88792516378111208,-0.39216083717536288,0.38084953727509141,-0.29733608417427354,0.092941578201173158
2013-02-14T00:00:00,NZDCHF,2.3301001336991898,0.13131856411334902,0.49252974251112119,-0.054772506943615788,0.27568248044899524
2013-02-15T00:00:00,NZDCHF,-1.5861245387316525,-0.091078147072730528,0.18411784381531893,-0.15817373047408448,0.17688282694420068
2013-02-18T00:00:00,NZDCHF,0.36444494549305145,-0.085728527578104896,0.3111310388691178,-0.13939342001409177,0.2142259945397339
2013-02-19T00:00:00,NZDCHF,0.20779455731364102,0.055861087566787766,0.43698688282255249,-0.013222904266862788,0.29106136537869037
2013-02-20T00:00:00,NZDCHF,-1.2288359973709617,-0.30740995974639035,0.32899191173429948,-0.1054614741854113,0.2989530404993257
2013-02-21T00:00:00,NZDCHF,0.29828920347615151,-0.31830735610851424,0.32696121815024987,-0.01178088331820315,0.3134482351576276
2013-02-22T00:00:00,NZDCHF,0.40062322951464618,-0.014612568543743362,0.46163132484208574,0.0001989311293928926,0.46105260797237557
2013-02-25T00:00:00,NZDCHF,-0.28554931209843648,0.082900385880051247,0.38610131968093664,-0.0060643315242595317,0.30770992454941221
2013-02-26T00:00:00,NZDCHF,-1.9430953530792474,-0.1795677070831514,0.060097932450630741,-0.02348301968617942,0.24121734719857363
2013-02-27T00:00:00,NZDCHF,0.16629664119981566,-0.20669635099727238,0.15771521955041137,0.023519763534041876,0.19081792791453048
2013-02-28T00:00:00,NZDCHF,0.8802477123828466,0.52361346679571696,0.32668817780363668,0.10513770297314488,0.16420003228798247
2013-03-01T00:00:00,NZDCHF,0.89471779648576732,0.62874655068650831,0.47432950131475476,0.17251715347596916,0.26827383294762636
2013-03-04T00:00:00,NZDCHF,0.32744362002743838,0.56365671520040384,0.41056677859244317,0.34243340211486467,0.41828447739109087
2013-03-05T00:00:00,NZDCHF,0.89543184796842767,0.83352437913199473,0.39412036979225351,0.45816590237996385,0.52441377598649963
2013-03-06T00:00:00,NZDCHF,0.62290825650564619,0.91568219092675518,0.25861970447799787,0.50897145653939535,0.55356423795147258
2013-03-07T00:00:00,NZDCHF,-0.86138663318890529,0.8916394296849478,0.083893405644720628,0.33335320349582603,0.47781652029259108
2013-03-08T00:00:00,NZDCHF,0.1247374570303946,0.81861284170025828,0.070891129044969525,0.29059833107050631,0.40626783893940788
2013-03-11T00:00:00,NZDCHF,0.35162210136923305,0.89895354388113247,0.023901007401816617,0.37746281132125081,0.49439941364368695
2013-03-12T00:00:00,NZDCHF,-0.57875919931509012,0.577488522867878,-0.025349489355122004,0.27690993704562261,0.32400736464619123
2013-03-13T00:00:00,NZDCHF,-0.54375107769463393,0.37136753753718921,-0.014519202513027598,0.20758753627528753,0.40034875514096058
2013-03-14T00:00:00,NZDCHF,-0.092798106450610332,0.15626974579433811,0.030513071815903813,0.013941837625001863,0.34427328907419125
2013-03-15T00:00:00,NZDCHF,-0.33463906696160056,-0.48261473123280418,0.042621406723435909,0.17204129894142514,0.35270340462093991
2013-03-18T00:00:00,NZDCHF,1.4928674954441645,0.2471811567664253,0.47790471408565738,0.3502576016474267,0.47814115917390504
2013-03-19T00:00:00,NZDCHF,-0.11049963702796055,0.13554736584432392,0.59596248887330439,0.30000433942425342,0.61248824855407014
2013-03-20T00:00:00,NZDCHF,-0.36612825600948318,0.005446019415573297,0.66817852092800567,0.24825945108963998,0.65962143991436251
2013-03-21T00:00:00,NZDCHF,1.5832403856879318,0.65860490419525697,1.0991613094350328,0.37562795741186,0.76131480621687986
2013-03-22T00:00:00,NZDCHF,-0.34085566612012069,0.51768905263438092,1.0634231727670429,0.25225693384103176,0.70427205981249397
2013-03-25T00:00:00,NZDCHF,1.5340821701943608,0.75009268907003734,1.4034133537910385,0.27886820127491618,0.78313858434943207
2013-03-26T00:00:00,NZDCHF,0.92011363681946334,1.0286218685496897,1.4816216994224265,0.34446946020803965,0.86723687779446657
2013-03-27T00:00:00,NZDCHF,0.6266727014419825,1.6914182524349821,1.6145775113327139,0.47497435019721151,0.96297802021650591
2013-03-28T00:00:00,NZDCHF,-0.89147851236192988,1.4429235330378765,1.2588807227167536,0.46093138058831573,0.89112770948687248
2013-03-29T00:00:00,NZDCHF,-0.15525340434802654,1.2035326325998092,1.2606854036117667,0.57065991964101614,0.90804252370789762
2013-04-01T00:00:00,NZDCHF,-0.18526074773049209,0.94881673500714947,0.93534078474659266,0.66378839657248601,0.81972626001183058
2013-04-02T00:00:00,NZDCHF,1.2835708074654193,1.1466344568841871,1.0237920910944529,0.89601839192010668,0.8878376502672084
2013-04-03T00:00:00,NZDCHF,-0.66232469054563359,0.77859666883408218,0.87934226424142381,0.72153054876318934,0.84070385054725782
2013-04-04T00:00:00,NZDCHF,-1.1938794457283788,0.35163488583522412,0.6544184138345861,0.5078163978126965,0.66883251123383014
2013-04-05T00:00:00,NZDCHF,-0.80686342841644609,0.38594802195288208,0.47649928734146224,0.47992179794157253,0.6210564054856097
2013-04-08T00:00:00,NZDCHF,0.85324025471710629,0.5460358520800791,0.45458916654256121,0.61837737965302342,0.63147137398328301
2013-04-09T00:00:00,NZDCHF,0.94429956509195767,0.672554284033413,0.73951767962177994,0.7689676573559644,0.76869690059161522
2013-04-10T00:00:00,NZDCHF,1.5603943186474682,1.1434355601793378,1.2082210649877487,0.90980511087301197,0.8277316525373154
2013-04-11T00:00:00,NZDCHF,0.4956798872055268,1.4018157015520105,0.85689530523234259,1.1443217133627217,0.81859385525601391
2013-04-12T00:00:00,NZDCHF,-1.6916219872986158,0.98308342357485434,0.41951847327035185,0.85945302088545306,0.63653105059413573
2013-04-15T00:00:00,NZDCHF,-2.6154651978229149,0.35344268027403047,0.032377959734498911,0.53182264375886845,0.47576076157316427
2013-04-16T00:00:00,NZDCHF,-0.15779477314125595,0.02826370447198184,0.091030334925006604,0.53245327723706704,0.45324611506360446
2013-04-17T00:00:00,NZDCHF,1.0324184294405052,0.27540404481192532,0.1782424462095776,0.59909283443485584,0.59020585153815208
2013-04-18T00:00:00,NZDCHF,-0.71132012145773904,0.19243890690496224,0.14679653377490984,0.55738206530784407,0.57431786337026525
2013-04-19T00:00:00,NZDCHF,0.23740975620948856,-0.070642095307388089,0.12183960037909763,0.44004520882390824,0.62732606827365489
2013-04-22T00:00:00,NZDCHF,0.34057562356011761,0.071341456620781257,0.12373306770389815,0.44539529467323541,0.66519320811328075
2013-04-23T00:00:00,NZDCHF,2.1623789547152801,0.24185385913796459,0.51665042514525483,0.55347329436930193,0.80513507012605368
2013-04-24T00:00:00,NZDCHF,1.1859609536691129,0.32430371043944928,0.75879028158928585,0.70082794656399938,0.85646527533222283
2013-04-25T00:00:00,NZDCHF,0.054998086922109883,0.22095958012952188,0.88069703360170426,0.72097026561589805,0.89853880507887363
2013-04-26T00:00:00,NZDCHF,-0.93689077807050003,0.18660995258339519,0.7198699226871238,0.67024716482545066,0.76470276015054095
2013-04-29T00:00:00,NZDCHF,0.63989789360204141,0.35914549508852256,1.1368343283936773,0.62221978367175668,0.8566982539679926
2013-04-30T00:00:00,NZDCHF,-1.2545339835993394,0.11205366778188859,0.89868967896617979,0.40997728323835309,0.80007865573843184
2013-05-01T00:00:00,NZDCHF,-1.485100977197775,-0.44655550721587156,0.60068339422961869,0.18350041234796435,0.68881120294140175
2013-05-02T00:00:00,NZDCHF,1.1959826550624908,-0.067013764536580145,0.78976743645448033,0.27819004308256001,0.88813645306870426
2013-05-03T00:00:00,NZDCHF,0.68840098641326297,0.30400117307416519,0.85126795917753906,0.46169386207168733,0.95373502250766928
2013-05-06T00:00:00,NZDCHF,0.23437905910935841,0.51321365006265729,0.9895729580944973,0.5559869819793215,0.97090129071648668
2013-05-07T00:00:00,NZDCHF,-1.0233100438314318,0.12684616656812805,0.78796237242453848,0.44731407849468052,0.96139962683226443
2013-05-08T00:00:00,NZDCHF,-1.5374576263070983,-0.38043970366778934,0.56167670592394836,0.21669173276569725,0.83017514494936884
2013-05-09T00:00:00,NZDCHF,1.9854797519192964,-0.20141547217327629,0.69079305074794461,0.42079934468385771,0.91971393249280031
2013-05-10T00:00:00,NZDCHF,-0.75347588217775718,-0.45005262587495587,0.55133450133979922,0.49965191531900283,0.87636590410592108
2013-05-13T00:00:00,NZDCHF,-0.55817070837723637,-0.2711326056467569,0.3872191436838831,0.50951483169006095,0.8511285687015957
2013-05-14T00:00:00,NZDCHF,0.55072001115826263,0.39092398883163837,0.18497082265140613,0.46019729325189529,0.93200908141437666
2013-05-15T00:00:00,NZDCHF,0.49884885394074657,0.53915272699990713,0.45117469467312415,0.44954320556873101,1.0337013283901808
2013-05-16T00:00:00,NZDCHF,-1.4045641016278549,0.009252997444714783,0.21801303018712909,0.36506141436206413,0.90236069488964932
2013-05-17T00:00:00,NZDCHF,-0.85788441335525012,-0.034672033982638427,0.085133968070947807,0.35104533055551884,1.0488651402858795
2013-05-20T00:00:00,NZDCHF,1.2682625547495627,0.19533961475153486,0.39266555264469727,0.50007100838057761,1.0093424008310659
2013-05-21T00:00:00,NZDCHF,0.47430078202476594,0.23485994858866235,0.4229434907907193,0.51987201276477624,1.0963735914493147
2013-05-22T00:00:00,NZDCHF,-0.70078209386588441,-0.36715924845066433,0.28862531021959847,0.51173732083728696,1.0173829012217648
2013-05-23T00:00:00,NZDCHF,-0.36534217223285609,-0.7001354656376011,0.28001598851255727,0.45506406972440167,0.91864152872616467
2013-05-24T00:00:00,NZDCHF,-2.1529269896340177,-1.1279624236052213,0.21485578368855127,0.19134254905955733,0.72181035823269202
2013-05-27T00:00:00,NZDCHF,0.41702915301805082,-0.87154718227971406,0.25132713594215522,0.28098337995061512,0.64968752516455475
2013-05-28T00:00:00,NZDCHF,2.1896626466767275,-0.46146263042800101,0.41708172920955944,0.49521280691015479,0.71578467537895052
2013-05-29T00:00:00,NZDCHF,-1.8738155047404852,-0.62466884579165749,0.066067181467046474,0.31860778757854236,0.57678008807459724
2013-05-30T00:00:00,NZDCHF,-1.6219096142081273,-0.69690344437218232,-0.17235839440581122,0.10099584529653577,0.44667424708133219
2013-05-31T00:00:00,NZDCHF,-2.0891602463098744,-1.301011673883834,-0.50418012519125965,-0.15877066096200756,0.32591709448870299
2013-06-03T00:00:00,NZDCHF,1.5827657165378519,-1.0357053935527796,-0.34762338841020601,-0.12077199698114062,0.43830722117409221
2013-06-04T00:00:00,NZDCHF,-1.2493837162986605,-1.3279603542063925,-0.42638374907688797,-0.26143356426572217,0.31791483767701795
2013-06-05T00:00:00,NZDCHF,-1.3519741910727168,-1.4440982473331805,-0.59889209601660798,-0.39083472353488474,0.16470143018068348
2013-06-06T00:00:00,NZDCHF,-0.97437324708653716,-1.4153248126022397,-0.74889858544269539,-0.51875261004028528,0.12721427577816599
2013-06-07T00:00:00,NZDCHF,-1.3075895431880704,-1.9967006906388485,-0.85735909629280982,-0.61746162563146456,-0.01741666653016239
2013-06-10T00:00:00,NZDCHF,0.07426307297593529,-1.8903220258372182,-0.81835466100591292,-0.58513938879223881,-0.019559589888178811
2013-06-11T00:00:00,NZDCHF,-1.6695548886584424,-2.1084049624123251,-0.99589382202167853,-0.69123155739898567,-0.18705150661126108
2013-06-12T00:00:00,NZDCHF,1.1556133780000839,-1.9241491603283094,-0.81804883993722421,-0.56069065297971765,-0.070460547390798892
2013-06-13T00:00:00,NZDCHF,1.8126473045576184,-1.528332275713971,-0.66698250384844626,-0.27774097810184434,0.024003748703206793
2013-06-14T00:00:00,NZDCHF,-0.8475197510283774,-1.5072879984588681,-0.76668047829977637,-0.30378940783733044,-0.059452916912296955
2013-06-17T00:00:00,NZDCHF,-0.3543226207518807,-1.4757514925291446,-0.79528455943208487,-0.29478047248971034,-0.16989448555603545
2013-06-18T00:00:00,NZDCHF,-0.50186187121543513,-1.7940888866181501,-0.98291771865461819,-0.24369378961168217,-0.19470583248414147
2013-06-19T00:00:00,NZDCHF,-0.5408711225745807,-2.0021831342025971,-1.0362172007285333,-0.2967219928086211,-0.20419018654139018
2013-06-20T00:00:00,NZDCHF,-1.9301704557173294,-2.223277481133358,-1.3353180353492753,-0.39189921819802942,-0.32496456606554219
2013-06-21T00:00:00,NZDCHF,0.41675878980463194,-2.1088478552756595,-1.3647464294908997,-0.38109697209473442,-0.30760226221465248
2013-06-24T00:00:00,NZDCHF,0.16780129621742462,-1.7664990079112419,-1.4088027164788326,-0.36048433171175359,-0.32140783708021631
2013-06-25T00:00:00,NZDCHF,0.49034392324154735,-1.7469873180958628,-1.3009040559753922,-0.41461840714564618,-0.33085511551017455
2013-06-26T00:00:00,NZDCHF,1.2321717227322202,-1.8268094084506155,-1.1256783460291733,-0.30072759353206674,-0.2729744724876339
2013-06-27T00:00:00,NZDCHF,0.47336469735762676,-1.4177044708589241,-1.0692617569513854,-0.38855803826678603,-0.22849790682076201
2013-06-28T00:00:00,NZDCHF,-1.1539668706358115,-1.3598014720638067,-1.2926339052612641,-0.51626705008962304,-0.29078280120923927
2013-07-01T00:00:00,NZDCHF,1.4805933411219432,-0.61414028733357895,-1.0405008992184683,-0.40026660007832005,-0.25780831244852792
2013-07-02T00:00:00,NZDCHF,-0.19869424878975028,-0.98172312079161894,-0.99716209067850969,-0.44688437164761002,-0.26494048855086311
2013-07-03T00:00:00,NZDCHF,-0.41547319583007236,-0.82840191918172623,-1.0038156836365055,-0.51944940946206908,-0.34188279390839271
2013-07-04T00:00:00,NZDCHF,2.0344092474145996,-0.078016944453293047,-0.75972348121266109,-0.36563878465048422,-0.27535961915588236
2013-07-05T00:00:00,NZDCHF,-0.92285209054024508,-0.085543245811877375,-0.93547962794530226,-0.38616756555875359,-0.33155271041905243
