timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2011-07-26T00:00:00,USDNOK,-0.30820798893820106,-0.64705157201264518,-2.2779632792876567
2011-07-27T00:00:00,USDNOK,-0.44211009887265396,-0.74222418754901787,-2.363964779659792
2011-07-28T00:00:00,USDNOK,-0.58172523996529069,-0.84820132348179789,-2.4606774785300898
2011-07-29T00:00:00,USDNOK,-0.70872598578092139,-0.95249983648546577,-2.5621301844947344
2011-08-01T00:00:00,USDNOK,-0.87511052668479516,-1.0799684918686985,-2.6338734050598371
2011-08-02T00:00:00,USDNOK,-0.92866135170492869,-1.1360480587946702,-2.668797098261277
2011-08-03T00:00:00,USDNOK,-1.0710782054643162,-1.2362256620718544,-2.6454202890266632
2011-08-04T00:00:00,USDNOK,-0.67585488061751897,-1.0049244914562618,-2.6086265447748285
2011-08-05T00:00:00,USDNOK,-0.45387634947490646,-0.86308192039098686,-2.5714574614660091
2011-08-08T00:00:00,USDNOK,-0.25658495179492558,-0.72828190497827971,-2.540283412928166
2011-08-09T00:00:00,USDNOK,-0.2842825589699487,-0.73056084517162123,-2.5335142012455578
2011-08-10T00:00:00,USDNOK,0.044712679136833085,-0.50982475755324963,-2.5134887868388884
2011-08-11T00:00:00,USDNOK,0.17741977813454499,-0.40295662458678855,-2.5203486273942692
2011-08-12T00:00:00,USDNOK,0.41603608298179701,-0.21717438564912392,-2.4896129685846966
2011-08-15T00:00:00,USDNOK,0.27070826702037842,-0.27236465881824384,-2.5069478948858004
2011-08-16T00:00:00,USDNOK,0.16996394877924506,-0.30508145218295407,-2.5079268568094664
2011-08-17T00:00:00,USDNOK,-0.076701093714242746,-0.44298605177409933,-2.5534647764284268
2011-08-18T00:00:00,USDNOK,-0.0400167321180009,-0.41646582406788035,-2.6177978962793604
2011-08-19T00:00:00,USDNOK,0.067789444480320732,-0.34111667807527862,-2.6671452519068981
2011-08-22T00:00:00,USDNOK,0.032938168946217886,-0.34899162354342522,-2.6994626199941543
2011-08-23T00:00:00,USDNOK,-0.09100689391649136,-0.4122450414259517,-2.7085646968693786
2011-08-24T00:00:00,USDNOK,-0.16684004863610438,-0.44938031422234043,-2.7049662986605378
2011-08-25T00:00:00,USDNOK,-0.3725924009812564,-0.57309834544754512,-2.7057674503096876
2011-08-26T00:00:00,USDNOK,-0.5433907975822162,-0.68660842071695138,-2.7289292994399057
2011-08-29T00:00:00,USDNOK,-0.82352324460859638,-0.87160327165133167,-2.7129719647939505
2011-08-30T00:00:00,USDNOK,-1.0130158930159683,-1.0152975656132688,-2.7298711795701767
2011-08-31T00:00:00,USDNOK,-1.1586338951927515,-1.1409874711498236,-2.7639558601327692
2011-09-01T00:00:00,USDNOK,-1.0554850202012873,-1.1116525949210565,-2.7809979478521241
2011-09-02T00:00:00,USDNOK,-1.0300286282460684,-1.1318607303206965,-2.8379875672771098
2011-09-05T00:00:00,USDNOK,-0.89366028207148329,-1.069523632930804,-2.8399315794062603
2011-09-06T00:00:00,USDNOK,-0.89304173307546963,-1.0850609976163412,-2.8407509522071557
2011-09-07T00:00:00,USDNOK,-0.96839157995213032,-1.149578262903705,-2.8532767283105902
2011-09-08T00:00:00,USDNOK,-0.90948787969083356,-1.1288852358963517,-2.8511730955725212
2011-09-09T00:00:00,USDNOK,-0.32175383691941328,-0.74444327380133779,-2.7144773549253136
2011-09-12T00:00:00,USDNOK,0.30277676043447688,-0.30638393837808076,-2.553445254893842
2011-09-13T00:00:00,USDNOK,0.74834113215859965,0.041001813805200592,-2.4053448908754951
2011-09-14T00:00:00,USDNOK,1.1731093124744858,0.39350791877415975,-2.2373483109181578
2011-09-15T00:00:00,USDNOK,1.3147382508771037,0.56274479464939986,-2.1736410065065797
2011-09-16T00:00:00,USDNOK,1.486858955562901,0.75753673908827446,-2.0521832483645102
2011-09-19T00:00:00,USDNOK,1.7522759583925158,1.0174523129716071,-1.8488168169372752
2011-09-20T00:00:00,USDNOK,1.8368670176182245,1.1572652648115973,-1.7310559326641284
2011-09-21T00:00:00,USDNOK,2.0263113510034412,1.359298347357867,-1.533519584650936
2011-09-22T00:00:00,USDNOK,2.2569073372632729,1.5789247411005245,-1.2370362095893106
2011-09-23T00:00:00,USDNOK,2.3939614714948685,1.7371216796912883,-1.0069705963151443
2011-09-26T00:00:00,USDNOK,2.388614149784873,1.8101456798825075,-0.88985714210439382
2011-09-27T00:00:00,USDNOK,2.3715061893337812,1.8654001493096408,-0.77958917236319869
2011-09-28T00:00:00,USDNOK,2.3601268997350515,1.9137592039694178,-0.66834205887399978
2011-09-29T00:00:00,USDNOK,2.3340742954921461,1.9488219367107964,-0.57280568978369351
2011-09-30T00:00:00,USDNOK,2.3371443438691997,1.9879245589135832,-0.4625197064874651
2011-10-03T00:00:00,USDNOK,2.3403680800543665,2.0158585980830397,-0.3476553612523785
2011-10-04T00:00:00,USDNOK,2.2907884253437398,2.0211509807362043,-0.26690053812157433
2011-10-05T00:00:00,USDNOK,2.2157252786824149,2.004802600727003,-0.19640860199165089
2011-10-06T00:00:00,USDNOK,2.1116473495596226,1.9672729816345849,-0.13910343054094484
2011-10-07T00:00:00,USDNOK,2.0145783060396361,1.9288512560697579,-0.08662544519042889
2011-10-10T00:00:00,USDNOK,1.8265301356502561,1.839275092820329,-0.061532373194619142
2011-10-11T00:00:00,USDNOK,1.6492716625144628,1.7486369677911384,-0.040835666374334528
2011-10-12T00:00:00,USDNOK,1.4383629073963826,1.6332104924932345,-0.032857937122695448
2011-10-13T00:00:00,USDNOK,1.2445305713315227,1.5206300550722256,-0.027632296619251439
2011-10-14T00:00:00,USDNOK,1.0221920830811635,1.3856133595099656,-0.033070105065962072
2011-10-17T00:00:00,USDNOK,0.90935045049328811,1.3081187652635782,-0.023890056846892702
2011-10-18T00:00:00,USDNOK,0.78594922140278589,1.2267808832030656,-0.02074445919167231
2011-10-19T00:00:00,USDNOK,0.68508541999981998,1.1532310713314855,-0.016098585657521477
2011-10-20T00:00:00,USDNOK,0.5923469934751926,1.0836132378508041,-0.012738660893591713
2011-10-21T00:00:00,USDNOK,0.45084414904853953,0.98917355875499402,-0.021142880629417903
2011-10-24T00:00:00,USDNOK,0.30369309594359939,0.8830076251411908,-0.03308430074265812
2011-10-25T00:00:00,USDNOK,0.18735646865093589,0.79186746379061235,-0.042927749397388554
2011-10-26T00:00:00,USDNOK,0.057137272636293791,0.68977782991870695,-0.057748818056037876
2011-10-27T00:00:00,USDNOK,-0.15352463654165696,0.53573488209628806,-0.089264141577599154
2011-10-28T00:00:00,USDNOK,-0.31078515818957819,0.40627134715299157,-0.11586888765051399
2011-10-31T00:00:00,USDNOK,-0.31564626122684442,0.3675917819539451,-0.1200618597633332
2011-11-01T00:00:00,USDNOK,-0.19666632600746137,0.39375776684897867,-0.1019016206123398
2011-11-02T00:00:00,USDNOK,-0.10528764862457958,0.41194958730319059,-0.086360306206730256
2011-11-03T00:00:00,USDNOK,-0.094513313190382225,0.38971750881629624,-0.083060262809866656
2011-11-04T00:00:00,USDNOK,-0.069286008311437552,0.37987058019306441,-0.07751708950266524
2011-11-07T00:00:00,USDNOK,-0.064396593005315944,0.35775284632772164,-0.074593909592560598
2011-11-08T00:00:00,USDNOK,-0.058511763476770853,0.33861272027579881,-0.071661147877677481
2011-11-09T00:00:00,USDNOK,0.098057836988489008,0.40440754204228746,-0.042649764468747541
2011-11-10T00:00:00,USDNOK,0.18240202316823143,0.43988239117826133,-0.023516622670652992
2011-11-11T00:00:00,USDNOK,0.19947933013688035,0.44133143769318162,-0.01423081576069404
2011-11-14T00:00:00,USDNOK,0.29841070406982045,0.49145492677238389,0.008888467138852026
2011-11-15T00:00:00,USDNOK,0.41154085230354193,0.54997316316888223,0.036613180289187974
2011-11-16T00:00:00,USDNOK,0.55583248813824748,0.62824612466957819,0.071634749574925327
2011-11-17T00:00:00,USDNOK,0.69621827899016953,0.70995220638543854,0.10839354913075652
2011-11-18T00:00:00,USDNOK,0.78662953822561477,0.77042712574885042,0.13927025413172872
2011-11-21T00:00:00,USDNOK,0.8635272932799577,0.82563961119688545,0.16940253533508642
2011-11-22T00:00:00,USDNOK,0.91453484626145465,0.87171948254779341,0.19703843632440599
2011-11-23T00:00:00,USDNOK,1.0390231906716072,0.95667814534918227,0.23712923244026485
2011-11-24T00:00:00,USDNOK,1.1642070022343616,1.0494073194430162,0.2805317251458801
2011-11-25T00:00:00,USDNOK,1.3174948719063313,1.1573965449886543,0.33005504357835863
2011-11-28T00:00:00,USDNOK,1.4158375238149223,1.2429794472138191,0.37489191722848708
2011-11-29T00:00:00,USDNOK,1.4349720376581663,1.2850419008235712,0.40839333013165979
2011-11-30T00:00:00,USDNOK,1.3730059219459614,1.2885739809648018,0.43209500844338916
2011-12-01T00:00:00,USDNOK,1.3511776946637459,1.3070234241916689,0.45996030850609387
2011-12-02T00:00:00,USDNOK,1.3142893581797868,1.3229768894835128,0.48893165329046889
2011-12-05T00:00:00,USDNOK,1.2816451978771135,1.3463801312916694,0.52235802131313092
2011-12-06T00:00:00,USDNOK,1.227283379754986,1.3537447349704366,0.55182564869264705
2011-12-07T00:00:00,USDNOK,1.1248469933587486,1.3100663533171604,0.56146582719425742
2011-12-08T00:00:00,USDNOK,1.086413321963291,1.2908848857682196,0.57552436349277403
2011-12-09T00:00:00,USDNOK,0.99208504364883021,1.2433576044637151,0.5817642004720962
2011-12-12T00:00:00,USDNOK,1.0200728047252627,1.2510741311309319,0.6004026835935784
2011-12-13T00:00:00,USDNOK,1.1637085375775289,1.3179055232293451,0.63419955463585187
2011-12-14T00:00:00,USDNOK,1.3119947711005853,1.3834289947664871,0.6646313895558984
2011-12-15T00:00:00,USDNOK,1.4206410803910388,1.4285009360183929,0.68754106394169212
2011-12-16T00:00:00,USDNOK,1.4629798000521788,1.4537679560232273,0.70980688280852478
2011-12-19T00:00:00,USDNOK,1.4674566841587255,1.4576673889157536,0.72482275987154021
2011-12-20T00:00:00,USDNOK,1.4195308945691973,1.4403885388465489,0.73664004117983939
2011-12-21T00:00:00,USDNOK,1.3938208849931111,1.4315377993446055,0.74963684133810304
2011-12-22T00:00:00,USDNOK,1.3784681177561744,1.4214633877257561,0.75890271431238043
2011-12-23T00:00:00,USDNOK,1.3718927207780487,1.414242058111606,0.76762422000535369
2011-12-26T00:00:00,USDNOK,1.3530061086997784,1.4020550853708142,0.77522780922019774
2011-12-27T00:00:00,USDNOK,1.3347082003111981,1.3893126044773982,0.78182730537097711
2011-12-28T00:00:00,USDNOK,1.3596322585751188,1.3956416568451924,0.79124037293704352
2011-12-29T00:00:00,USDNOK,1.3498225151395933,1.392843195390818,0.80257537606204221
2011-12-30T00:00:00,USDNOK,1.3072231958262279,1.3710516543438116,0.8073893299149002
2012-01-02T00:00:00,USDNOK,1.2742322829318,1.3511631539949687,0.81096406755460959
2012-01-03T00:00:00,USDNOK,1.1754793912286319,1.3007871793779395,0.80856993375193431
2012-01-04T00:00:00,USDNOK,1.113606863794929,1.264397675543723,0.80768714312594403
2012-01-05T00:00:00,USDNOK,1.1191740262174179,1.2548088379595519,0.80884719476186995
2012-01-06T00:00:00,USDNOK,1.123805447017602,1.2463084202172861,0.81029183736983734
2012-01-09T00:00:00,USDNOK,1.1044824615364492,1.2323186446747787,0.81424762335737277
2012-01-10T00:00:00,USDNOK,1.0738015440314974,1.2146816180369029,0.81865743980445493
2012-01-11T00:00:00,USDNOK,1.0867283692690994,1.2200857644367127,0.82990085409064629
2012-01-12T00:00:00,USDNOK,1.0645156347869273,1.2051750061983422,0.83338802970960635
2012-01-13T00:00:00,USDNOK,1.0768114005298255,1.2068290220097742,0.84040052802635723
2012-01-16T00:00:00,USDNOK,1.0779428415193371,1.2042223946124904,0.84671254129249351
2012-01-17T00:00:00,USDNOK,1.061914447812552,1.1957825771298227,0.85342209236581668
2012-01-18T00:00:00,USDNOK,0.99830279256321441,1.1733253105650192,0.86498757783066782
2012-01-19T00:00:00,USDNOK,0.89410541666700372,1.1337507127192674,0.87665071729478339
2012-01-20T00:00:00,USDNOK,0.82586464949438743,1.1084760152057898,0.89146033535178637
2012-01-23T00:00:00,USDNOK,0.70665286352844936,1.0626116704649979,0.90723952128295293
2012-01-24T00:00:00,USDNOK,0.64246638115924348,1.0633324466368657,0.9558727495966437
2012-01-25T00:00:00,USDNOK,0.54632751301080407,1.0510331709470495,1.0077364152279764
2012-01-26T00:00:00,USDNOK,0.41920100298489071,0.99639335115698446,1.0275161698587696
2012-01-27T00:00:00,USDNOK,0.25750005734445436,0.90077614730881317,1.0167673423269572
2012-01-30T00:00:00,USDNOK,0.13320103344249851,0.82240649590595871,1.0123399520954179
2012-01-31T00:00:00,USDNOK,0.085400161613263706,0.79404695959811855,1.0366141010876244
2012-02-01T00:00:00,USDNOK,-0.032465443514141878,0.72723148104915003,1.0488711049662494
2012-02-02T00:00:00,USDNOK,-0.11805795708603088,0.68136475284963816,1.0765518078577223
2012-02-03T00:00:00,USDNOK,-0.24875819181525005,0.61194079287255165,1.1009718591965818
2012-02-06T00:00:00,USDNOK,-0.31737115560857165,0.54127710465870993,1.0879639966733539
2012-02-07T00:00:00,USDNOK,-0.45478897063432255,0.43891005290356766,1.0708462040603752
2012-02-08T00:00:00,USDNOK,-0.60548194772844399,0.33694533215531386,1.0686198050122588
2012-02-09T00:00:00,USDNOK,-0.72432185800416671,0.23050440878000558,1.0387028002280829
2012-02-10T00:00:00,USDNOK,-0.82453358372912167,0.12620313107143805,0.99919842899446543
2012-02-13T00:00:00,USDNOK,-0.9245141647385039,0.014052725508332897,0.94263291696667029
2012-02-14T00:00:00,USDNOK,-0.98321287044888472,-0.076260065189513573,0.89237034373643842
2012-02-15T00:00:00,USDNOK,-0.96072254949929659,-0.11854335484481182,0.86678359422400797
2012-02-16T00:00:00,USDNOK,-1.0070286447323344,-0.19504543911032879,0.82318469419843632
2012-02-17T00:00:00,USDNOK,-1.0679181292001541,-0.27779495760892542,0.77622034297524112
2012-02-20T00:00:00,USDNOK,-1.1500133837716453,-0.3737629613402616,0.71152126858626652
2012-02-21T00:00:00,USDNOK,-1.1755054168732331,-0.43824044118317346,0.66321988384874719
2012-02-22T00:00:00,USDNOK,-1.2358719267112193,-0.51831974669422254,0.60670055770188747
2012-02-23T00:00:00,USDNOK,-1.3067303797000391,-0.60254086487089409,0.54464159119223698
2012-02-24T00:00:00,USDNOK,-1.3885326632537114,-0.69104970976095548,0.47732158132795055
2012-02-27T00:00:00,USDNOK,-1.4157259560091204,-0.75141655154468301,0.42956692202673913
2012-02-28T00:00:00,USDNOK,-1.4534268767035559,-0.8141793720817434,0.3763061918449756
2012-02-29T00:00:00,USDNOK,-1.4530666473602241,-0.85679506802025063,0.33464048611528774
2012-03-02T00:00:00,USDNOK,-1.4261364592747456,-0.88390670080071698,0.30078472648911975
2012-03-05T00:00:00,USDNOK,-1.3859491178475229,-0.90152279859920159,0.27178778318766789
2012-03-06T00:00:00,USDNOK,-1.2718812543082565,-0.88069948750084837,0.25838624058793275
2012-03-07T00:00:00,USDNOK,-1.2107185983365103,-0.87834574744449179,0.23730576502339437
2012-03-08T00:00:00,USDNOK,-1.2085752908057252,-0.90033525952952953,0.20852045567090385
2012-03-09T00:00:00,USDNOK,-1.0968053144456165,-0.86845017974599381,0.19757495699005587
2012-03-12T00:00:00,USDNOK,-1.0158988424809372,-0.84768648863001916,0.18573119653256137
2012-03-13T00:00:00,USDNOK,-0.93552785328529975,-0.82534869669962174,0.17702213171425871
2012-03-14T00:00:00,USDNOK,-0.73542061979881157,-0.74072589031860381,0.18563134349887853
2012-03-15T00:00:00,USDNOK,-0.60362126116245329,-0.68160383559651727,0.18802230389362493
2012-03-16T00:00:00,USDNOK,-0.55434203358585277,-0.65851947863132543,0.181956376327333
2012-03-19T00:00:00,USDNOK,-0.51349284524991001,-0.63676743882800801,0.17493759195675809
2012-03-20T00:00:00,USDNOK,-0.42312456136391463,-0.58988061187148289,0.17526109087503666
2012-03-21T00:00:00,USDNOK,-0.35995168416659096,-0.55456253402052913,0.17423040776204399
2012-03-22T00:00:00,USDNOK,-0.27367955757499746,-0.50652012918500466,0.17741261830379421
2012-03-23T00:00:00,USDNOK,-0.24095815881240482,-0.4828871803301083,0.17556002743644844
2012-03-26T00:00:00,USDNOK,-0.2925600747786764,-0.5008997218649649,0.16412335116272012
2012-03-27T00:00:00,USDNOK,-0.30556360087139445,-0.50583964235263468,0.15884241219555112
2012-03-28T00:00:00,USDNOK,-0.27534960620199578,-0.48850309092948929,0.15781874496089779
2012-03-29T00:00:00,USDNOK,-0.2400868656278522,-0.46697086284515116,0.15736502746241907
2012-03-30T00:00:00,USDNOK,-0.28611002059543006,-0.48632126991557634,0.14840964209423554
2012-04-02T00:00:00,USDNOK,-0.33015991955878954,-0.50322842416153879,0.13734085882717778
2012-04-03T00:00:00,USDNOK,-0.30825558084319454,-0.49071552374928179,0.1343374185294989
2012-04-04T00:00:00,USDNOK,-0.25695682642272044,-0.46816141470650707,0.1376658921851594
2012-04-05T00:00:00,USDNOK,-0.16638152747218893,-0.42522393933288549,0.14669370169060161
2012-04-06T00:00:00,USDNOK,-0.093411914354624967,-0.38678642978711958,0.15434072805804369
2012-04-09T00:00:00,USDNOK,-0.03330351688206204,-0.35224573390099873,0.16143446266176675
2012-04-10T00:00:00,USDNOK,0.064669382242842827,-0.30159861620773559,0.17608170190310851
2012-04-11T00:00:00,USDNOK,0.15706433244173729,-0.24895365719608964,0.1908102171806535
2012-04-12T00:00:00,USDNOK,0.17924788713971815,-0.23793209599406615,0.20430204531092905
2012-04-13T00:00:00,USDNOK,0.23842034262221892,-0.21014938052324622,0.22443100279835287
2012-04-16T00:00:00,USDNOK,0.22222998284667561,-0.22188401194253984,0.24002019460903576
2012-04-17T00:00:00,USDNOK,0.20066961497516708,-0.2284174547299887,0.24992680001361753
2012-04-18T00:00:00,USDNOK,0.19092070080243709,-0.2221899421130395,0.25572916242724714
2012-04-19T00:00:00,USDNOK,0.16660794365898374,-0.22972645086136789,0.26446661532359095
2012-04-20T00:00:00,USDNOK,0.055201361669766212,-0.27476047921329216,0.25747385051988309
2012-04-23T00:00:00,USDNOK,0.036310117738988401,-0.28019782038774699,0.26192571525040492
2012-04-24T00:00:00,USDNOK,-0.00550643692832353,-0.29459402163336651,0.26077461702046567
2012-04-25T00:00:00,USDNOK,-0.078396372961808541,-0.32528194360549434,0.25484346226477866
2012-04-26T00:00:00,USDNOK,-0.088686293758564697,-0.32362031316624057,0.25172985569485523
2012-04-27T00:00:00,USDNOK,-0.13739447587080522,-0.34403980605011564,0.24616568030551106
2012-04-30T00:00:00,USDNOK,-0.18820109745458494,-0.37397173321738125,0.24587590929225236
2012-05-01T00:00:00,USDNOK,-0.23948383889866909,-0.3999499640043308,0.23906467899897274
2012-05-02T00:00:00,USDNOK,-0.21852845701738027,-0.39175999653462817,0.24032705654968453
2012-05-03T00:00:00,USDNOK,-0.17869251636292247,-0.36912372028332191,0.24039187189657812
2012-05-04T00:00:00,USDNOK,0.01374519471599807,-0.2630876689355931,0.25504031135843108
2012-05-07T00:00:00,USDNOK,0.1826733801926497,-0.15741454506636154,0.26559619080284486
2012-05-08T00:00:00,USDNOK,0.39190332767868846,-0.021293813612095203,0.27937139057808857
2012-05-09T00:00:00,USDNOK,0.59703861460120755,0.12078689642415302,0.29426101638811808
2012-05-10T00:00:00,USDNOK,0.82553910573409772,0.28384419382483073,0.31127390203551886
2012-05-11T00:00:00,USDNOK,0.96967898731401492,0.40603570368038383,0.32529000249521078
2012-05-14T00:00:00,USDNOK,1.2233863045299025,0.59370954812440868,0.34374233871567877
2012-05-15T00:00:00,USDNOK,1.50200044558168,0.80142537858648955,0.36243808839983732
2012-05-16T00:00:00,USDNOK,1.6486711604537279,0.94189278068224758,0.37854041089957036
2012-05-17T00:00:00,USDNOK,1.7544096526008506,1.0604913324405307,0.39399027418923638
2012-05-18T00:00:00,USDNOK,1.797094947335274,1.145773567335348,0.4096553669018364
2012-05-21T00:00:00,USDNOK,1.7740983851623566,1.1932418875709068,0.42195422881859812
2012-05-22T00:00:00,USDNOK,1.8071444489859594,1.2657417041188208,0.43781453530496156
2012-05-23T00:00:00,USDNOK,1.8401954825469724,1.3383119931535921,0.45626225023702693
2012-05-24T00:00:00,USDNOK,1.9151887437734099,1.4335866927372913,0.47991370965846825
2012-05-25T00:00:00,USDNOK,1.9348984703513623,1.497829635919028,0.49931266096834004
2012-05-28T00:00:00,USDNOK,1.9513842311565672,1.5653167006804667,0.52400962618270486
2012-05-29T00:00:00,USDNOK,1.9677304967043823,1.6267154078773245,0.54630837237842444
2012-05-30T00:00:00,USDNOK,2.0278018589712641,1.699059486483306,0.56514556639520941
2012-05-31T00:00:00,USDNOK,2.0755233612491417,1.7628107268705064,0.58245569878017844
2012-06-01T00:00:00,USDNOK,2.0775164558481221,1.7948961731089215,0.5926151815265438
2012-06-04T00:00:00,USDNOK,2.0336757943662387,1.8136118836267963,0.60831271117644548
2012-06-05T00:00:00,USDNOK,2.0414858596247725,1.8614859206491305,0.63130813245932227
2012-06-06T00:00:00,USDNOK,1.9588205801007734,1.8502787838748667,0.64300767032370465
2012-06-07T00:00:00,USDNOK,1.8692496375938483,1.8336244491631015,0.6559035102167351
2012-06-08T00:00:00,USDNOK,1.7885414713448933,1.8157949206315698,0.66822126999105447
2012-06-11T00:00:00,USDNOK,1.6941079014380507,1.7794184423564976,0.67445007744074348
2012-06-12T00:00:00,USDNOK,1.5685284453462536,1.7260627977703216,0.68004619531941823
2012-06-13T00:00:00,USDNOK,1.4405030932452607,1.6716062000043979,0.68812966605321813
2012-06-14T00:00:00,USDNOK,1.279821745490884,1.5957638449308242,0.69379878217934232
2012-06-15T00:00:00,USDNOK,1.1512950041462879,1.5273964439953862,0.69789411705729831
2012-06-18T00:00:00,USDNOK,1.0746136207841122,1.4840596811144982,0.70546999170903235
2012-06-19T00:00:00,USDNOK,0.95127009476938629,1.4117508847820683,0.70782150479736483
2012-06-20T00:00:00,USDNOK,0.79163937031123022,1.3178668866060417,0.70772304791896712
2012-06-21T00:00:00,USDNOK,0.7560145733045609,1.2977152649460002,0.7237630805182923
2012-06-22T00:00:00,USDNOK,0.69911923922713481,1.2619930806551831,0.73572940650811625
2012-06-25T00:00:00,USDNOK,0.70452948927935299,1.2549007004957824,0.74891532316496046
2012-06-26T00:00:00,USDNOK,0.71427184440748359,1.2511667722117237,0.76243854944098544
2012-06-27T00:00:00,USDNOK,0.76511327100397486,1.2795164998105164,0.78648760315276467
2012-06-28T00:00:00,USDNOK,0.82842797760366937,1.3181255026857177,0.81379608273013626
2012-06-29T00:00:00,USDNOK,0.72801053222788925,1.2622771016557304,0.82500593994501004
2012-07-02T00:00:00,USDNOK,0.67014392236499454,1.2233504205776751,0.83613221416808892
2012-07-03T00:00:00,USDNOK,0.60596765367382621,1.1751704329514452,0.84289256086498687
2012-07-04T00:00:00,USDNOK,0.58540254734906427,1.1505085535041444,0.85341862733054663
2012-07-05T00:00:00,USDNOK,0.65091721320299201,1.1731828530920132,0.86944493251005728
2012-07-06T00:00:00,USDNOK,0.77941280724415085,1.2279898910080518,0.8841311718869983
2012-07-09T00:00:00,USDNOK,0.83978763607269968,1.2534582141994111,0.89829863214214767
2012-07-10T00:00:00,USDNOK,0.91783258274587365,1.2956726095774427,0.91854656662124901
2012-07-11T00:00:00,USDNOK,0.98608370764261,1.3337768642559389,0.93698984581272837
2012-07-12T00:00:00,USDNOK,1.0374110874350528,1.3715797155626346,0.96233389285639304
2012-07-13T00:00:00,USDNOK,1.0703704861870795,1.4027932700269377,0.98937949374319123
2012-07-16T00:00:00,USDNOK,1.0819063513677127,1.4238335359812915,1.0171775329901733
2012-07-17T00:00:00,USDNOK,1.0738878521438282,1.4374578892659513,1.0488555905660311
2012-07-18T00:00:00,USDNOK,1.1085785971459801,1.4825653724258425,1.0947337555524621
2012-07-19T00:00:00,USDNOK,1.0791769461817786,1.4897801545482476,1.134855082145614
2012-07-20T00:00:00,USDNOK,1.0613611520965875,1.5068489271594259,1.1831770911763089
2012-07-23T00:00:00,USDNOK,1.0827195615464185,1.551744998187953,1.2440987011708697
2012-07-24T00:00:00,USDNOK,1.1455823685740316,1.6159040424878717,1.3058486507762488
2012-07-25T00:00:00,USDNOK,1.1541546369519446,1.6634601912838007,1.3822326634215105
2012-07-26T00:00:00,USDNOK,1.0777743483557216,1.6713873930437924,1.4672575507031953
2012-07-27T00:00:00,USDNOK,1.0567130606834572,1.7206988828280194,1.5783221008086168
2012-07-30T00:00:00,USDNOK,1.0402112514007311,1.772291584741057,1.6979276745783765
2012-07-31T00:00:00,USDNOK,1.0053516416775488,1.8250963664921878,1.8409852292767006
2012-08-01T00:00:00,USDNOK,0.98841003523635007,1.8646156659848248,1.9626326874664615
2012-08-02T00:00:00,USDNOK,0.99948730886885595,1.9317550770312593,2.1112667028360672
2012-08-03T00:00:00,USDNOK,0.78511204110475608,1.8521469141019888,2.2198199342218632
2012-08-06T00:00:00,USDNOK,0.56282894335229183,1.7549447953900152,2.3228719823841093
2012-08-07T00:00:00,USDNOK,0.23242330967142288,1.5449221865388505,2.3513613370296458
2012-08-08T00:00:00,USDNOK,-0.1899221211461703,1.2462814773932178,2.3312569691441585
2012-08-09T00:00:00,USDNOK,-0.42918387170546629,1.0159542416200569,2.2836002787894873
2012-08-10T00:00:00,USDNOK,-0.61891563265053939,0.79046648574429701,2.2024447720411517
2012-08-13T00:00:00,USDNOK,-0.69851122939199539,0.64713521679726593,2.168141084066693
2012-08-14T00:00:00,USDNOK,-0.76512442723842267,0.51144924960958582,2.1304711035112591
2012-08-15T00:00:00,USDNOK,-0.7945132502888631,0.40756136464036047,2.1138480212323856
2012-08-16T00:00:00,USDNOK,-0.82779309229297982,0.31040577729178609,2.1117564894466336
2012-08-17T00:00:00,USDNOK,-0.91806587674307349,0.16395392422560473,2.0562346553439141
2012-08-20T00:00:00,USDNOK,-0.9672983508293177,0.046746016138215087,2.0142267402587435
2012-08-21T00:00:00,USDNOK,-1.0912738488839318,-0.12577864216206452,1.9247558691456412
2012-08-22T00:00:00,USDNOK,-1.2137102718888013,-0.29961113978881743,1.8257337082011997
2012-08-23T00:00:00,USDNOK,-1.3516028552307786,-0.48712834688161627,1.7013934150389207
2012-08-24T00:00:00,USDNOK,-1.4414435702678035,-0.63998030447288334,1.5979183205235103
2012-08-27T00:00:00,USDNOK,-1.4924355260290265,-0.76005338878294637,1.5366924755621736
2012-08-28T00:00:00,USDNOK,-1.5445321042961944,-0.87685661683290284,1.4841339031197454
2012-08-29T00:00:00,USDNOK,-1.586001944248856,-0.98372531349240089,1.4337133276593912
2012-08-30T00:00:00,USDNOK,-1.5973468506698962,-1.066499053768809,1.3667365666129725
2012-08-31T00:00:00,USDNOK,-1.644359469355787,-1.1664609735348557,1.2889926297379901
2012-09-03T00:00:00,USDNOK,-1.6273258757914744,-1.2193592276022822,1.2233377989907188
2012-09-04T00:00:00,USDNOK,-1.604405608404575,-1.2612022406852199,1.1572191934719047
2012-09-05T00:00:00,USDNOK,-1.5405163546492449,-1.2718399385027475,1.1158635549529072
2012-09-06T00:00:00,USDNOK,-1.4519701027265073,-1.2599825526135118,1.0874376752518928
2012-09-07T00:00:00,USDNOK,-1.526404029953053,-1.333120136147016,0.95821018594941809
2012-09-10T00:00:00,USDNOK,-1.4858016191242196,-1.3405054696819745,0.89256064097629761
2012-09-11T00:00:00,USDNOK,-1.4721745752926068,-1.3579299634612929,0.81165300592924272
2012-09-12T00:00:00,USDNOK,-1.4789944289398598,-1.3825006497467174,0.71804880646252955
2012-09-13T00:00:00,USDNOK,-1.489897633710938,-1.4070849965184329,0.62277573878606718
