timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-09-23T00:00:00,NVDA,-1.4990760161292751,-1.3317213986656646,-1.1339228895011146
2022-09-26T00:00:00,NVDA,-1.4953294762736862,-1.3440953585775499,-1.1227117144602365
2022-09-27T00:00:00,NVDA,-1.4691992165572862,-1.345935791694751,-1.1130393725747509
2022-09-28T00:00:00,NVDA,-1.4215092319757057,-1.3377205372304779,-1.1062674508437553
2022-09-29T00:00:00,NVDA,-1.3971098993453173,-1.3364245757181754,-1.0980904137369734
2022-09-30T00:00:00,NVDA,-1.3731998782070676,-1.335046824162762,-1.0921935654869885
2022-10-03T00:00:00,NVDA,-1.3236693337311407,-1.32050714216569,-1.0865600425051472
2022-10-04T00:00:00,NVDA,-1.2401951447615696,-1.2887426681594243,-1.0821273279563137
2022-10-05T00:00:00,NVDA,-1.158356179556649,-1.2540334728286127,-1.0771636160813036
2022-10-06T00:00:00,NVDA,-1.0900742303664634,-1.2225846967953833,-1.0722621243440618
2022-10-07T00:00:00,NVDA,-1.0802284329374054,-1.214252159548082,-1.0654402404598706
2022-10-10T00:00:00,NVDA,-1.0834256379831848,-1.2108605464603439,-1.0574771974854806
2022-10-11T00:00:00,NVDA,-1.0811239120863301,-1.2052705596489024,-1.049707807552787
2022-10-12T00:00:00,NVDA,-1.0748965047889569,-1.1980186469248484,-1.0421522306183104
2022-10-13T00:00:00,NVDA,-1.0415100109028983,-1.1797063837629136,-1.0368933295732252
2022-10-14T00:00:00,NVDA,-1.0397083610927738,-1.1746011987639413,-1.0311320013801968
2022-10-17T00:00:00,NVDA,-1.0054565795087649,-1.1583792299356812,-1.0308679992722753
2022-10-18T00:00:00,NVDA,-0.97229910998109481,-1.1452567849757176,-1.0360204728053923
2022-10-19T00:00:00,NVDA,-0.93791500078332424,-1.1323037652770782,-1.043873171831412
2022-10-20T00:00:00,NVDA,-0.89506553196131189,-1.1115234650567747,-1.0476489367471289
2022-10-21T00:00:00,NVDA,-0.84158262315203913,-1.0844817124150816,-1.0511642293355954
2022-10-24T00:00:00,NVDA,-0.78543052546462122,-1.0536867984686953,-1.0530914465062025
2022-10-25T00:00:00,NVDA,-0.70749064995026179,-1.0154781188759134,-1.0614151168321566
2022-10-26T00:00:00,NVDA,-0.65903345817136616,-0.99128900292144939,-1.072881903745075
2022-10-27T00:00:00,NVDA,-0.60349356572645829,-0.96397306445269959,-1.0862984063833743
2022-10-28T00:00:00,NVDA,-0.52009419538084545,-0.92305196484966234,-1.1009275373527376
2022-10-31T00:00:00,NVDA,-0.46650404150035574,-0.89666379741479463,-1.1196731629531247
2022-11-01T00:00:00,NVDA,-0.4189710380982844,-0.87578156428769671,-1.1448455651153586
2022-11-02T00:00:00,NVDA,-0.39848904135031427,-0.87227996927515694,-1.1798208936705397
2022-11-03T00:00:00,NVDA,-0.36694486609384408,-0.86294781869702242,-1.2148916416582907
2022-11-04T00:00:00,NVDA,-0.28573617241675231,-0.81742361208259373,-1.2288166180601232
2022-11-07T00:00:00,NVDA,-0.20197835898830158,-0.76379508313716071,-1.2333469663173895
2022-11-08T00:00:00,NVDA,-0.1077841235480024,-0.71037825979983527,-1.2506464388779699
2022-11-09T00:00:00,NVDA,-0.082414005858337108,-0.69152770549750697,-1.2756846513960953
2022-11-10T00:00:00,NVDA,0.093847919180258865,-0.5976463034392927,-1.2962615165329088
2022-11-11T00:00:00,NVDA,0.30701107906369873,-0.48105220329312731,-1.3179281053116463
2022-11-14T00:00:00,NVDA,0.50606209560420401,-0.36548549244088452,-1.342520899477893
2022-11-15T00:00:00,NVDA,0.71613279890356885,-0.22764083098771121,-1.3447217237636484
2022-11-16T00:00:00,NVDA,0.85492237475635191,-0.13424389122296479,-1.3881028502439783
2022-11-17T00:00:00,NVDA,0.94857523685258516,-0.049887395775755343,-1.4130160776606702
2022-11-18T00:00:00,NVDA,0.99343930502164124,0.018604376911255962,-1.4232367398707499
2022-11-21T00:00:00,NVDA,1.0293491049260532,0.080531645095629156,-1.4431403277532668
2022-11-22T00:00:00,NVDA,1.1365251229451525,0.18576216527368763,-1.4437904456811044
2022-11-23T00:00:00,NVDA,1.3032546899058537,0.32296946404577753,-1.4578079905656223
2022-11-25T00:00:00,NVDA,1.3709166947227336,0.42619398782614137,-1.4207013246280746
2022-11-28T00:00:00,NVDA,1.3690594977712864,0.49215853603920512,-1.3900167189932089
2022-11-29T00:00:00,NVDA,1.3349806448728998,0.53799847413351776,-1.3605967170466566
2022-11-30T00:00:00,NVDA,1.4116181766922238,0.64597751267329029,-1.2779481810299784
2022-12-01T00:00:00,NVDA,1.4676459308364307,0.74292516420330679,-1.1880313742551638
2022-12-02T00:00:00,NVDA,1.4784193431037749,0.81238288746701137,-1.1175981020754242
2022-12-05T00:00:00,NVDA,1.4519925961046218,0.85783692068017103,-1.0631522939746021
2022-12-06T00:00:00,NVDA,1.3664735378021897,0.86592728452075318,-1.0285571080669074
2022-12-07T00:00:00,NVDA,1.2987514747623179,0.87732991945961403,-0.99340560167225189
2022-12-08T00:00:00,NVDA,1.3236862371508429,0.93444478303785139,-0.93537312690372343
2022-12-09T00:00:00,NVDA,1.3189730652972473,0.97415097821340968,-0.88708661265540256
2022-12-12T00:00:00,NVDA,1.3472249852352138,1.0293970449797791,-0.83135891079719781
2022-12-13T00:00:00,NVDA,1.3950892138285342,1.0937396537893205,-0.76928950518770611
2022-12-14T00:00:00,NVDA,1.3941889206703155,1.1322940724684212,-0.72304253561804044
2022-12-15T00:00:00,NVDA,1.3296275183132622,1.1338246208500899,-0.69334823344695662
2022-12-16T00:00:00,NVDA,1.2383655947258221,1.1154965943184212,-0.67137022124955281
2022-12-19T00:00:00,NVDA,1.1324609786044646,1.0836384229466145,-0.6558866599612776
2022-12-20T00:00:00,NVDA,1.0238197555376403,1.0440861745593135,-0.64362257811428858
2022-12-21T00:00:00,NVDA,0.96498288424450107,1.0291901941332204,-0.62891841889866695
2022-12-22T00:00:00,NVDA,0.8175471822800926,0.96012041207046162,-0.63051633651629546
2022-12-23T00:00:00,NVDA,0.67971875865842846,0.89114253246106445,-0.6358273963495612
2022-12-27T00:00:00,NVDA,0.46244508742957507,0.76654130286964117,-0.6514450337543275
2022-12-28T00:00:00,NVDA,0.2673822147647465,0.64462023510858046,-0.66613002111936337
2022-12-29T00:00:00,NVDA,0.15181424237368268,0.56590885205961339,-0.67877944556129266
2022-12-30T00:00:00,NVDA,0.053691450502735723,0.49396197682087634,-0.69249033946014771
2023-01-03T00:00:00,NVDA,-0.059336185298567649,0.40723756242800829,-0.70704690530210412
2023-01-04T00:00:00,NVDA,-0.11492029816311801,0.3498646516096619,-0.71365650343187659
2023-01-05T00:00:00,NVDA,-0.2072179341116967,0.26762651234974477,-0.72483698511493044
2023-01-06T00:00:00,NVDA,-0.22860126146489479,0.22715399692330954,-0.73072465507845719
2023-01-09T00:00:00,NVDA,-0.17323715429707021,0.23862383722401545,-0.73552879572298357
2023-01-10T00:00:00,NVDA,-0.096543879845712027,0.26907800832287926,-0.74214890646119192
2023-01-11T00:00:00,NVDA,-0.019876741365941145,0.30478410980530596,-0.7507921758642121
2023-01-12T00:00:00,NVDA,0.10155749828982516,0.37352517842721955,-0.75486093985444269
2023-01-13T00:00:00,NVDA,0.2476032847632455,0.46146712917970256,-0.7480309531903242
2023-01-17T00:00:00,NVDA,0.46445543267465011,0.60456127616431499,-0.73764888356598124
2023-01-18T00:00:00,NVDA,0.61507521050054959,0.71340612037640905,-0.72773064286804068
2023-01-19T00:00:00,NVDA,0.68116719864016317,0.77705854072943292,-0.73320125480132181
2023-01-20T00:00:00,NVDA,0.85334052392687287,0.90704296459686706,-0.71525946719758504
2023-01-23T00:00:00,NVDA,1.1277437533161734,1.0990386243530881,-0.65881179847585869
2023-01-24T00:00:00,NVDA,1.3457203621330287,1.2629052350390677,-0.60157301651987938
2023-01-25T00:00:00,NVDA,1.5184274025570206,1.4036232682040615,-0.54578382962859073
2023-01-26T00:00:00,NVDA,1.6646406904987108,1.5215787000406753,-0.47565046458229254
2023-01-27T00:00:00,NVDA,1.8107096664391749,1.6406915854977253,-0.40179354446277854
2023-01-30T00:00:00,NVDA,1.8321334061953825,1.6951217454112135,-0.35894004658199058
2023-01-31T00:00:00,NVDA,1.8484523296942497,1.7350413894175951,-0.3074850657679391
2023-02-01T00:00:00,NVDA,1.9347419419258556,1.804245475029175,-0.23426774083684518
2023-02-02T00:00:00,NVDA,2.01526014467838,1.8641654309000051,-0.15602362095374012
2023-02-03T00:00:00,NVDA,2.0426768028461124,1.9083488419867063,-0.096674500086152096
2023-02-06T00:00:00,NVDA,2.0449333597632569,1.9360393318600146,-0.041687677079067745
2023-02-07T00:00:00,NVDA,2.0576075532965179,1.9503031893523364,0.022370934069546041
2023-02-08T00:00:00,NVDA,2.0469323552263803,1.9531807443515838,0.079687975563055347
2023-02-09T00:00:00,NVDA,2.0202155884754736,1.9453323065596351,0.13227752307502935
2023-02-10T00:00:00,NVDA,1.9559724486225289,1.9330305262630758,0.17242916536468575
2023-02-13T00:00:00,NVDA,1.8863047366965273,1.8978448158023267,0.21203368709484147
2023-02-14T00:00:00,NVDA,1.8549117920072713,1.8708897848433637,0.25601473796259688
2023-02-15T00:00:00,NVDA,1.8061848062995833,1.8389402287548691,0.29436683402841546
2023-02-16T00:00:00,NVDA,1.7220557091263151,1.7927959480286646,0.32448904889636304
2023-02-17T00:00:00,NVDA,1.6212038522523815,1.7408685259621171,0.3495213167320475
2023-02-21T00:00:00,NVDA,1.4986379500330149,1.6776567611850703,0.36859884341983523
2023-02-22T00:00:00,NVDA,1.3976789272409829,1.623439289799276,0.38837839829109277
2023-02-23T00:00:00,NVDA,1.4255063389863289,1.6214325790226236,0.42360283467739634
2023-02-24T00:00:00,NVDA,1.4184136522884487,1.6044126769535747,0.45317105655481327
2023-02-27T00:00:00,NVDA,1.4063435144561587,1.5844379259215999,0.48060210941432124
2023-02-28T00:00:00,NVDA,1.3770451766322345,1.5596539569428625,0.50547061677785454
2023-03-01T00:00:00,NVDA,1.3273590483304725,1.5286399823788928,0.52765962711819703
2023-03-02T00:00:00,NVDA,1.3026784315199453,1.5088500768690201,0.55197844935508378
2023-03-03T00:00:00,NVDA,1.2880376154717492,1.4882342149904582,0.57420227837327698
2023-03-06T00:00:00,NVDA,1.2546934250282196,1.460309318838519,0.5934985661519927
2023-03-07T00:00:00,NVDA,1.2109778321109357,1.428953032843522,0.61108014695540591
2023-03-08T00:00:00,NVDA,1.1992647642647603,1.4118953684838278,0.63104468476634334
2023-03-09T00:00:00,NVDA,1.1606593550542044,1.3866161137962036,0.64915827741156185
2023-03-10T00:00:00,NVDA,1.1048339726599903,1.353055494452454,0.6644346172664104
2023-03-13T00:00:00,NVDA,1.0488480191832212,1.3153556646035531,0.67641039861777619
2023-03-14T00:00:00,NVDA,1.036448094227967,1.2972968912266636,0.69205305760685798
2023-03-15T00:00:00,NVDA,1.023222369605427,1.2782322533059849,0.70593771237983149
2023-03-16T00:00:00,NVDA,1.04771798083013,1.274348154602726,0.72096143023542025
2023-03-17T00:00:00,NVDA,1.0657173071949035,1.2702221171083201,0.73589261614452639
2023-03-20T00:00:00,NVDA,1.0801918413579548,1.2679304093716319,0.75198649308158849
2023-03-21T00:00:00,NVDA,1.0945371709302523,1.267824375162748,0.76900375069257232
2023-03-22T00:00:00,NVDA,1.1085839841489891,1.2695996616239047,0.78694124013187483
2023-03-23T00:00:00,NVDA,1.1338507469210315,1.2771714454909682,0.80579185490644434
2023-03-24T00:00:00,NVDA,1.1343625068363732,1.2744433683526815,0.82239108467671318
2023-03-27T00:00:00,NVDA,1.1282641480666875,1.2743585127725223,0.84366967349180044
2023-03-28T00:00:00,NVDA,1.1167431716351117,1.2730405497998876,0.86600516965941565
2023-03-29T00:00:00,NVDA,1.1284044250419889,1.2879452309091752,0.89683642681725051
2023-03-30T00:00:00,NVDA,1.1487818376260377,1.3080745717202706,0.93039993528429521
2023-03-31T00:00:00,NVDA,1.1703294612277999,1.3261361070918678,0.96175370157669759
2023-04-03T00:00:00,NVDA,1.1917515068484046,1.3454347634719392,0.99476999057901572
2023-04-04T00:00:00,NVDA,1.1971857169714757,1.3627969900649028,1.032858140810976
2023-04-05T00:00:00,NVDA,1.1810092411376085,1.3700426975681177,1.0700935979516777
2023-04-06T00:00:00,NVDA,1.1785223775196598,1.3890790264640716,1.1167304500085085
2023-04-10T00:00:00,NVDA,1.1883149669996234,1.4100897478050509,1.1614456417370722
2023-04-11T00:00:00,NVDA,1.1763899070261701,1.4181167992330095,1.2014501981350243
2023-04-12T00:00:00,NVDA,1.1413506374187885,1.416307731599399,1.2414626591360198
2023-04-13T00:00:00,NVDA,1.1107016976755903,1.4175096486851213,1.2846986300433971
2023-04-14T00:00:00,NVDA,1.0912487542079199,1.4203558782328822,1.3257320015227045
2023-04-17T00:00:00,NVDA,1.0807227396642811,1.4252651943741581,1.3657853085579295
2023-04-18T00:00:00,NVDA,1.0882408106413481,1.4307575753307546,1.3968932398647274
2023-04-19T00:00:00,NVDA,1.1086063262878743,1.4473020407009036,1.4356332346137399
2023-04-20T00:00:00,NVDA,1.1066967929715366,1.4681927294571644,1.4930016108435531
2023-04-21T00:00:00,NVDA,1.0959134559275578,1.4756690199414182,1.5368407340518893
2023-04-24T00:00:00,NVDA,1.068371401996187,1.4627505967901153,1.5604653284640282
2023-04-25T00:00:00,NVDA,1.0099630506328021,1.4383371958178612,1.585395814589778
2023-04-26T00:00:00,NVDA,0.99139998805887586,1.431103467793313,1.6130792222258279
2023-04-27T00:00:00,NVDA,0.98261035232843996,1.424264631015304,1.6348199569423996
2023-04-28T00:00:00,NVDA,0.99291219235521999,1.4203208167819457,1.6478684570811852
2023-05-01T00:00:00,NVDA,1.0662679691424948,1.4560273289613745,1.6820423149510313
2023-05-02T00:00:00,NVDA,1.0961628894763591,1.4770270551269107,1.7179266536430697
2023-05-03T00:00:00,NVDA,1.0864511904810148,1.4679993367964104,1.7292431950537706
2023-05-04T00:00:00,NVDA,1.0565065348501141,1.4449881914228466,1.7301924848941934
2023-05-05T00:00:00,NVDA,1.0871944300037439,1.4512644812385613,1.7389746098733887
2023-05-08T00:00:00,NVDA,1.1337374198083139,1.4648019459513288,1.7469179055227546
2023-05-09T00:00:00,NVDA,1.1314636731664434,1.4528035311239427,1.7421346106624194
2023-05-10T00:00:00,NVDA,1.1403625788379843,1.4457029980027731,1.7369260179884767
2023-05-11T00:00:00,NVDA,1.1294436181379293,1.4326171406875086,1.7339037095588958
2023-05-12T00:00:00,NVDA,1.1205681837490975,1.4350413527831953,1.7565345802020766
2023-05-15T00:00:00,NVDA,1.136427473140297,1.4407372664667744,1.7674880214785795
2023-05-16T00:00:00,NVDA,1.1457997837241614,1.432375943768021,1.7568138088973047
2023-05-17T00:00:00,NVDA,1.1961571850956132,1.4390649267539719,1.7419602655888362
2023-05-18T00:00:00,NVDA,1.3025954182167923,1.4681677781584672,1.7233101171945047
2023-05-19T00:00:00,NVDA,1.3812828689879191,1.5042247649791192,1.7320979996703896
2023-05-22T00:00:00,NVDA,1.4616648686030675,1.558493931387851,1.7695050715667104
2023-05-23T00:00:00,NVDA,1.5146251996623592,1.6103078071212671,1.8201393370254619
2023-05-24T00:00:00,NVDA,1.4953643555764486,1.596632032113654,1.8044248160605008
2023-05-25T00:00:00,NVDA,1.658766824313088,1.556454021519277,1.6096381629191681
2023-05-26T00:00:00,NVDA,1.7642788251160764,1.5280834287821905,1.4661108464150236
2023-05-30T00:00:00,NVDA,1.8375124883568767,1.5086045239786632,1.3549383892751683
2023-05-31T00:00:00,NVDA,1.8562193530237387,1.5114701980211835,1.3164448692716786
2023-06-01T00:00:00,NVDA,1.8745736088810854,1.5046029809082744,1.2628534271997445
2023-06-02T00:00:00,NVDA,1.8633464952525338,1.4952336342286912,1.2249837306039624
2023-06-05T00:00:00,NVDA,1.8406255830978986,1.4878085350892045,1.1994409197321061
2023-06-06T00:00:00,NVDA,1.8042874355220233,1.4804477230446798,1.1847917343967709
2023-06-07T00:00:00,NVDA,1.7383630960804217,1.4626342819905285,1.1748766309723535
2023-06-08T00:00:00,NVDA,1.6976579553756619,1.4533085993085135,1.1667663122088052
2023-06-09T00:00:00,NVDA,1.664283728677699,1.4479609203271666,1.1628625186266448
2023-06-12T00:00:00,NVDA,1.6406059204672423,1.4446143825375992,1.1585920527963345
2023-06-13T00:00:00,NVDA,1.6293614253413293,1.4378664361372262,1.1442358491672322
2023-06-14T00:00:00,NVDA,1.636849581745528,1.4331713580921379,1.1232654928621471
2023-06-15T00:00:00,NVDA,1.6200374818709875,1.4205463007925985,1.1042071170146384
2023-06-16T00:00:00,NVDA,1.5962191486724076,1.4069282451727201,1.0882320859278474
2023-06-20T00:00:00,NVDA,1.5799117689309017,1.3948113423349811,1.0713255285358072
2023-06-21T00:00:00,NVDA,1.5447844753820605,1.3788385104679184,1.0595952170350766
2023-06-22T00:00:00,NVDA,1.5054255850932818,1.3615221277853129,1.0495278793989304
2023-06-23T00:00:00,NVDA,1.4503554095561688,1.3385722320165891,1.0413511566622922
2023-06-26T00:00:00,NVDA,1.3739324292898754,1.3092852303994247,1.0374545512525848
2023-06-27T00:00:00,NVDA,1.3247533688336826,1.2886637869321704,1.0336285615158463
2023-06-28T00:00:00,NVDA,1.2661701460345702,1.2649616003453621,1.0318789557634718
2023-06-29T00:00:00,NVDA,1.2052922613914336,1.2388352833095697,1.0297092529703182
2023-06-30T00:00:00,NVDA,1.172585481505358,1.2213314489536438,1.0261167092178591
2023-07-03T00:00:00,NVDA,1.1410283513991752,1.2038823149548477,1.0224255395218815
2023-07-05T00:00:00,NVDA,1.1083080965081489,1.1861074195405135,1.0192208120944668
2023-07-06T00:00:00,NVDA,1.0743891496578843,1.1692398350713069,1.018205617153396
2023-07-07T00:00:00,NVDA,1.050286078870502,1.1575754507044278,1.0193919740140192
2023-07-10T00:00:00,NVDA,1.0207393538718887,1.1442934611644859,1.0213160028707242
2023-07-11T00:00:00,NVDA,0.99477428285976222,1.131672665809359,1.0226249703373549
2023-07-12T00:00:00,NVDA,0.99704734775073578,1.1307478151136485,1.0250616725998596
2023-07-13T00:00:00,NVDA,1.0327911543652772,1.1439555240803967,1.0282508165337305
2023-07-14T00:00:00,NVDA,1.0510480513409073,1.1532199217582058,1.0337079950732146
2023-07-17T00:00:00,NVDA,1.0788512602572013,1.1662201399062893,1.0382303158939168
2023-07-18T00:00:00,NVDA,1.1144992451254099,1.1827499181230396,1.0419431095482756
2023-07-19T00:00:00,NVDA,1.1310122425044431,1.1929779791241641,1.0457943998140551
2023-07-20T00:00:00,NVDA,1.113998220057008,1.1922578625543092,1.0519598500127239
2023-07-21T00:00:00,NVDA,1.0776613030201445,1.1870694772856036,1.0630649865346871
2023-07-24T00:00:00,NVDA,1.0485795294666607,1.184709803162096,1.0757686869661032
2023-07-25T00:00:00,NVDA,1.0408066265072371,1.1909486216323857,1.0900973884857363
2023-07-26T00:00:00,NVDA,1.0316049055298342,1.2001049948368894,1.1100973634943494
2023-07-27T00:00:00,NVDA,1.0282455684869387,1.2103487057212936,1.1291254253442911
2023-07-28T00:00:00,NVDA,1.0384366943722645,1.2256340712778313,1.148504509112301
2023-07-31T00:00:00,NVDA,1.0431391385811575,1.2381293241386373,1.1676365831238922
2023-08-01T00:00:00,NVDA,1.0359952722618739,1.2432215224505587,1.1838365994311466
2023-08-02T00:00:00,NVDA,0.985957143229234,1.2340843485721202,1.206472466288679
2023-08-03T00:00:00,NVDA,0.94840262642904505,1.2314625327583753,1.2345408425583611
2023-08-04T00:00:00,NVDA,0.92098483700476141,1.2347297378154909,1.2682963842509554
2023-08-07T00:00:00,NVDA,0.90904463774929023,1.2404244940808506,1.2990195785833429
2023-08-08T00:00:00,NVDA,0.87977144748963998,1.2379777008715525,1.3304305214104337
2023-08-09T00:00:00,NVDA,0.80646775349376076,1.2204394530888465,1.3697853908313915
2023-08-10T00:00:00,NVDA,0.73754429253377973,1.2042057350097786,1.4127917530842764
2023-08-11T00:00:00,NVDA,0.63731602790348862,1.175886974290822,1.4628270885261678
2023-08-14T00:00:00,NVDA,0.63431491506380577,1.197549813705215,1.5327500869768684
2023-08-15T00:00:00,NVDA,0.63887466269655802,1.224508490224391,1.6088959730140984
2023-08-16T00:00:00,NVDA,0.63310690559416316,1.2529597017746328,1.6979894913068225
2023-08-17T00:00:00,NVDA,0.62377379610664352,1.279254370711798,1.7896431230949066
2023-08-18T00:00:00,NVDA,0.60968245262848031,1.2962087882396214,1.8718619934378109
2023-08-21T00:00:00,NVDA,0.7413863815051055,1.3873297375487024,1.9751573690195552
2023-08-22T00:00:00,NVDA,0.82829879291529296,1.4816093464329012,2.1170652684846467
2023-08-23T00:00:00,NVDA,0.99897724975153401,1.6442069000764965,2.3174163940531041
2023-08-24T00:00:00,NVDA,1.2201650639446544,1.8841591381115841,2.6192730184714641
2023-08-25T00:00:00,NVDA,1.2452195666004624,1.8969697269623076,2.6446895817089331
2023-08-28T00:00:00,NVDA,1.2909999713241047,1.9040762393995321,2.6392364371731238
2023-08-29T00:00:00,NVDA,1.3919998405105505,1.9073515280906943,2.5737627559779552
2023-08-30T00:00:00,NVDA,1.5170814822738115,1.9535346623401071,2.5637893281995359
2023-08-31T00:00:00,NVDA,1.5922109469743222,1.9595006500022476,2.5104462082224743
2023-09-01T00:00:00,NVDA,1.6235045471761975,1.9676011907694351,2.4945807652999648
2023-09-05T00:00:00,NVDA,1.6530649960014341,1.9809276432324221,2.4885809412700381
2023-09-06T00:00:00,NVDA,1.633022377860323,1.9941827385426467,2.5240488335771847
2023-09-07T00:00:00,NVDA,1.6062853027743038,2.0344629002098347,2.6196676493331998
2023-09-08T00:00:00,NVDA,1.5359710065181378,2.0442943192977334,2.6957628070211754
2023-09-11T00:00:00,NVDA,1.4521956803609899,2.0482299381238804,2.7755350736485069
2023-09-12T00:00:00,NVDA,1.3478215353837077,2.032710040726136,2.8389050643672094
2023-09-13T00:00:00,NVDA,1.2718991505726134,2.0015444624985359,2.8526486514651945
2023-09-14T00:00:00,NVDA,1.1922607753118415,1.9443644196920697,2.8210458957254891
2023-09-15T00:00:00,NVDA,1.0031314716456903,1.8380140764512596,2.7864464155547974
2023-09-18T00:00:00,NVDA,0.84042491564860222,1.7401553965627685,2.7525061187304343
2023-09-19T00:00:00,NVDA,0.65976406423893252,1.6226489287296704,2.6997833170368999
2023-09-20T00:00:00,NVDA,0.40549352192888194,1.4624933762577963,2.630039747227229
2023-09-21T00:00:00,NVDA,0.097513330184198624,1.2589813988313805,2.5280968323221633
2023-09-22T00:00:00,NVDA,-0.12042216464365867,1.1062813524526789,2.4643929187762184
2023-09-25T00:00:00,NVDA,-0.264014093597357,1.0094584296259554,2.4607828355046037
2023-09-26T00:00:00,NVDA,-0.40962885245898106,0.89030621698217238,2.4161528372122016
2023-09-27T00:00:00,NVDA,-0.49558986329719917,0.80981242579388035,2.4065650312946274
2023-09-28T00:00:00,NVDA,-0.52517392613107206,0.76294719451950599,2.4218400522671311
2023-09-29T00:00:00,NVDA,-0.50605038910975253,0.72576228100426299,2.4082131544265089
2023-10-02T00:00:00,NVDA,-0.38490481720345004,0.74101932263508363,2.4081078740849913
2023-10-03T00:00:00,NVDA,-0.38413708083730252,0.70373405387643062,2.3954427291805214
2023-10-04T00:00:00,NVDA,-0.34194802478461811,0.69089369324994765,2.3963003421685154
2023-10-05T00:00:00,NVDA,-0.24188826941943464,0.70614064242825281,2.3972915805568471
2023-10-06T00:00:00,NVDA,-0.052094227521622488,0.77033191610844687,2.4117725095873159
2023-10-09T00:00:00,NVDA,0.069080421784482912,0.80943921117993145,2.4223211125469741
2023-10-10T00:00:00,NVDA,0.22300844970809044,0.85983438362603104,2.4069835525555385
2023-10-11T00:00:00,NVDA,0.45832707377300563,0.95040964119224824,2.383683544201455
2023-10-12T00:00:00,NVDA,0.66593905099804418,1.035497983794077,2.356785831960619
2023-10-13T00:00:00,NVDA,0.69771705712197718,1.0525291456030148,2.3444916528787427
2023-10-16T00:00:00,NVDA,0.7913466196972927,1.1049781390150932,2.3515839125730538
2023-10-17T00:00:00,NVDA,0.64165869052660984,1.0424563632679695,2.3349152258062644
2023-10-18T00:00:00,NVDA,0.3140137921490474,0.8745062944786427,2.2588676118660538
2023-10-19T00:00:00,NVDA,0.025322289233215094,0.71416945478829819,2.1854493433968822
2023-10-20T00:00:00,NVDA,-0.28780394164568496,0.5269291722755638,2.0944017687044756
2023-10-23T00:00:00,NVDA,-0.38218548165944022,0.44676562080017868,2.0557787197262889
2023-10-24T00:00:00,NVDA,-0.38831059796174872,0.40905887291489562,2.030198412055912
2023-10-25T00:00:00,NVDA,-0.58225413216699717,0.27262949629435018,1.9702769652661951
2023-10-26T00:00:00,NVDA,-0.88263182744016799,0.068689715494826678,1.8798141696891162
2023-10-27T00:00:00,NVDA,-1.1061793272643494,-0.10658011779122797,1.8040867281646129
2023-10-30T00:00:00,NVDA,-1.2113727277387525,-0.22627827665225408,1.7543178580912753
2023-10-31T00:00:00,NVDA,-1.3092584660819981,-0.34928118148634146,1.6885393650449885
2023-11-01T00:00:00,NVDA,-1.2465244956371198,-0.38560155284368003,1.6585969960549063
2023-11-02T00:00:00,NVDA,-1.0812611838020971,-0.36004835940750235,1.6455994934662186
2023-11-03T00:00:00,NVDA,-0.79856072817751,-0.25979432310226902,1.6449959862554631
2023-11-06T00:00:00,NVDA,-0.48657324252952744,-0.12810206672826888,1.6423177901434542
2023-11-07T00:00:00,NVDA,-0.20566015163432727,0.0035774545662618893,1.6474108364312623
2023-11-08T00:00:00,NVDA,0.090158997905688806,0.15773507784515475,1.6528323485275702
2023-11-09T00:00:00,NVDA,0.38050699570369972,0.32482057835115469,1.6798507686036412
2023-11-10T00:00:00,NVDA,0.74285875858647243,0.54315931591376132,1.6623273595974273
2023-11-13T00:00:00,NVDA,1.0539304780919163,0.74917807961955662,1.6434201408487796
2023-11-14T00:00:00,NVDA,1.377699820200031,0.97512720309990786,1.6154190218386506
2023-11-15T00:00:00,NVDA,1.5708603577502083,1.141661848167919,1.6028212830335147
2023-11-16T00:00:00,NVDA,1.7575551540537424,1.3099864458099781,1.5864305079478001
2023-11-17T00:00:00,NVDA,1.8786166043432202,1.4474268146715716,1.5777138415117224
2023-11-20T00:00:00,NVDA,2.0295215561799185,1.5995045305685078,1.550251861310961
2023-11-21T00:00:00,NVDA,2.1054681761671037,1.7155143965568838,1.5389132343205829
2023-11-22T00:00:00,NVDA,2.0813271563158415,1.7758796308765663,1.5385857915501924
2023-11-24T00:00:00,NVDA,1.9788533712285392,1.7834981340929446,1.5374022062604962
2023-11-27T00:00:00,NVDA,1.9188201349697682,1.8066475926174494,1.5378208537808578
2023-11-28T00:00:00,NVDA,1.8452967570413881,1.8231902236912187,1.55583292904273
2023-11-29T00:00:00,NVDA,1.8040679608059211,1.8549917770296342,1.578868794259277
2023-11-30T00:00:00,NVDA,1.6654717714334701,1.8275761248539208,1.6073093062536714
2023-12-01T00:00:00,NVDA,1.5295922747967954,1.7864213087838943,1.6244732493402916
2023-12-04T00:00:00,NVDA,1.3081756816422547,1.6855155950060685,1.640195310717945
2023-12-05T00:00:00,NVDA,1.1907332316376709,1.6281083843130499,1.6435783072516859
2023-12-06T00:00:00,NVDA,0.99460625089378429,1.5137054442138831,1.6389144952092867
2023-12-07T00:00:00,NVDA,0.91274142380035639,1.458785765959854,1.6342163705632888
2023-12-08T00:00:00,NVDA,0.91136509952861611,1.4475631902737303,1.6275436441189899
2023-12-11T00:00:00,NVDA,0.83591989348936435,1.3931933296871482,1.6221633411278094
2023-12-12T00:00:00,NVDA,0.84882256570693582,1.3878765857043012,1.6151793559122745
