timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2007-09-07T00:00:00,EURNZD,1.3288604414460441,0.90823133041290649,-0.086568508510605741
2007-09-10T00:00:00,EURNZD,1.309105440251817,0.91988000704350814,-0.06231806903959889
2007-09-11T00:00:00,EURNZD,1.2558436130479096,0.91677668734160778,-0.044569304554959908
2007-09-12T00:00:00,EURNZD,1.1931466629055623,0.90753822186483113,-0.02977761381878943
2007-09-13T00:00:00,EURNZD,1.1410049397795996,0.89984407315754666,-0.015002944553513796
2007-09-14T00:00:00,EURNZD,1.0779121378444636,0.8861533168218263,-0.0031113004403963205
2007-09-17T00:00:00,EURNZD,1.0417008417904834,0.88174286055075457,0.010724614650713357
2007-09-18T00:00:00,EURNZD,0.96340312234980252,0.85915618727273757,0.018423418600651095
2007-09-19T00:00:00,EURNZD,0.85477017378966647,0.81987899222543148,0.021473439486743167
2007-09-20T00:00:00,EURNZD,0.76789193897390273,0.78737567408505738,0.025255977652855623
2007-09-21T00:00:00,EURNZD,0.67664291933575038,0.75051052479701896,0.027259065356210945
2007-09-24T00:00:00,EURNZD,0.58368262859436038,0.70933127166624166,0.027873075259572905
2007-09-25T00:00:00,EURNZD,0.53316327604693181,0.68677578427423913,0.031695255242309324
2007-09-26T00:00:00,EURNZD,0.47732960822753567,0.66025930960768675,0.03432712902162563
2007-09-27T00:00:00,EURNZD,0.40927478804886258,0.62777617246636785,0.034933064757207422
2007-09-28T00:00:00,EURNZD,0.34578101270742939,0.59570110030071477,0.035170110773301955
2007-10-01T00:00:00,EURNZD,0.24864899413726713,0.54547186274571513,0.031024534869253381
2007-10-02T00:00:00,EURNZD,0.19263869827687433,0.51299326745648899,0.030009760869707407
2007-10-03T00:00:00,EURNZD,0.13435558643573967,0.47759051239079403,0.02802815147315077
2007-10-04T00:00:00,EURNZD,0.089243414052254499,0.44705955123312613,0.026703179032394993
2007-10-05T00:00:00,EURNZD,0.02503802387420211,0.40304469213761118,0.022603339797491084
2007-10-08T00:00:00,EURNZD,-0.053981832931021288,0.35129517178805919,0.016088638400353801
2007-10-09T00:00:00,EURNZD,-0.12612970220614597,0.30053135257866109,0.0091936804435087359
2007-10-10T00:00:00,EURNZD,-0.16417385856180716,0.26610507174392894,0.0050374128591421001
2007-10-11T00:00:00,EURNZD,-0.22649412196811786,0.2198883174505703,-0.0022199560867125941
2007-10-12T00:00:00,EURNZD,-0.31066583204281878,0.1594960201747388,-0.012834239741887134
2007-10-15T00:00:00,EURNZD,-0.3148900646617816,0.13957760191782878,-0.015830838368362118
2007-10-16T00:00:00,EURNZD,-0.25154980650083669,0.15565299183989301,-0.011555084464590483
2007-10-17T00:00:00,EURNZD,-0.20542081324164838,0.16716456712006095,-0.0082754295349260799
2007-10-18T00:00:00,EURNZD,-0.1478779448649295,0.19060888268335741,-0.0029817425474650641
2007-10-19T00:00:00,EURNZD,-0.058611491361148627,0.23352759515204105,0.0065457395614865058
2007-10-22T00:00:00,EURNZD,-0.018210813940117775,0.25829151655935262,0.01223775426385185
2007-10-23T00:00:00,EURNZD,-0.0052154588917335846,0.26302847027210957,0.015222209754278416
2007-10-24T00:00:00,EURNZD,0.013106928155895177,0.26936244892659089,0.018903295612730898
2007-10-25T00:00:00,EURNZD,0.0093751582101379814,0.26629899711652366,0.020618247256630796
2007-10-26T00:00:00,EURNZD,-0.0031600427519978998,0.25580689674510981,0.021199753470848789
2007-10-29T00:00:00,EURNZD,-0.036914187403738544,0.23668586386888241,0.019656586212250273
2007-10-30T00:00:00,EURNZD,-0.016496697244052051,0.24625282586700306,0.023682774889979
2007-10-31T00:00:00,EURNZD,-0.048790397051625231,0.22409455801777778,0.021942550783304326
2007-11-01T00:00:00,EURNZD,0.024859448864628621,0.25988297664075383,0.031542796271472585
2007-11-02T00:00:00,EURNZD,0.071041680420590947,0.28437955649014679,0.039414382924463122
2007-11-05T00:00:00,EURNZD,0.040824240502707006,0.27180702125915174,0.040119328819685107
2007-11-06T00:00:00,EURNZD,-0.046357786645464867,0.22115836336003403,0.033396113995582365
2007-11-07T00:00:00,EURNZD,0.035992693872162584,0.25876079891600839,0.044161463503793907
2007-11-08T00:00:00,EURNZD,0.059065200156000391,0.26689346456531343,0.049539753117386599
2007-11-09T00:00:00,EURNZD,0.21115807171847437,0.34442071934920437,0.069522923759167563
2007-11-12T00:00:00,EURNZD,0.43761541170370838,0.46607268400248819,0.099910321295381216
2007-11-13T00:00:00,EURNZD,0.51139472202532632,0.51536328842898127,0.11716585941756408
2007-11-14T00:00:00,EURNZD,0.59297993651249681,0.57197795256211348,0.13695642269807942
2007-11-15T00:00:00,EURNZD,0.7120640196364999,0.6518156012086096,0.16287517500003545
2007-11-16T00:00:00,EURNZD,0.80174575065929554,0.72051934376195248,0.18819216191952112
2007-11-19T00:00:00,EURNZD,0.91197473625130698,0.80193704605426896,0.21776110489326247
2007-11-20T00:00:00,EURNZD,0.96140137135957582,0.8536221141853706,0.24281780243627177
2007-11-21T00:00:00,EURNZD,1.1209898458899425,0.96405900262138988,0.28175478046707597
2007-11-22T00:00:00,EURNZD,1.2319168647115495,1.053054192932714,0.31868008601310449
2007-11-23T00:00:00,EURNZD,1.2693447082754814,1.1099132496163764,0.35235905911911419
2007-11-26T00:00:00,EURNZD,1.3589623472037755,1.1883725404607248,0.39138386971477052
2007-11-27T00:00:00,EURNZD,1.339106927475374,1.2117825397290258,0.42165446460608086
2007-11-28T00:00:00,EURNZD,1.2009607286850315,1.1657577391366138,0.43701374576237334
2007-11-29T00:00:00,EURNZD,1.0534498044947751,1.1053692758154563,0.44834859837119451
2007-11-30T00:00:00,EURNZD,0.9468760934855901,1.0642681208231513,0.46539456311319188
2007-12-03T00:00:00,EURNZD,0.88006297980532866,1.0502553211509893,0.49351914141786335
2007-12-04T00:00:00,EURNZD,0.87395716836652371,1.0631207032606413,0.52842148045535509
2007-12-05T00:00:00,EURNZD,0.7102675118982239,0.99292137081435417,0.54629890389971392
2007-12-06T00:00:00,EURNZD,0.53398078668803184,0.90640834786980895,0.55867004311803259
2007-12-07T00:00:00,EURNZD,0.37391948886411908,0.81222421224668706,0.56305538672693867
2007-12-10T00:00:00,EURNZD,0.20760879754427844,0.70473519660664596,0.55952891205002797
2007-12-11T00:00:00,EURNZD,0.11501883209641717,0.63898173110219647,0.56977495969366065
2007-12-12T00:00:00,EURNZD,-0.062135181170044608,0.51441779435925516,0.55550125247090065
2007-12-13T00:00:00,EURNZD,-0.20666716974115798,0.41170379975765481,0.55152602222236269
2007-12-14T00:00:00,EURNZD,-0.26839839782835123,0.34261930764679938,0.54795839764700427
2007-12-17T00:00:00,EURNZD,-0.21264289329406214,0.3378777163304163,0.5611434442878771
2007-12-18T00:00:00,EURNZD,-0.1713316306727809,0.32929613399818275,0.57203287190766994
2007-12-19T00:00:00,EURNZD,-0.14033867332458186,0.31812669005713679,0.5808974808198748
2007-12-20T00:00:00,EURNZD,-0.23408464491992836,0.23795657012004884,0.56357473276820713
2007-12-21T00:00:00,EURNZD,-0.29519752029587915,0.17469593941273598,0.54988939903460932
2007-12-24T00:00:00,EURNZD,-0.36543292984572212,0.10519190668619123,0.53087222808064582
2007-12-26T00:00:00,EURNZD,-0.38827978025231463,0.062605682510002869,0.52086852696470687
2007-12-27T00:00:00,EURNZD,-0.37126715583368869,0.043801276091148485,0.51914468510283562
2007-12-28T00:00:00,EURNZD,-0.32975235849322926,0.043555616025625951,0.529376592264584
2007-12-31T00:00:00,EURNZD,-0.28546416831173277,0.04583809041985594,0.53633071650339936
2008-01-02T00:00:00,EURNZD,-0.24637083935398971,0.048482584124584609,0.54436637060768767
2008-01-03T00:00:00,EURNZD,-0.15599050276292309,0.082175482887665477,0.56278363986676827
2008-01-04T00:00:00,EURNZD,-0.033476568048674701,0.1391530587824503,0.59378556923279646
2008-01-07T00:00:00,EURNZD,0.0057864577160160503,0.15659657406641692,0.61774141942005689
2008-01-08T00:00:00,EURNZD,0.050762290436613323,0.17951113722201534,0.6466500422319601
2008-01-09T00:00:00,EURNZD,-0.0073990552764794876,0.14462868095670192,0.64545791662432184
2008-01-10T00:00:00,EURNZD,-0.093215929815661111,0.094381909653472401,0.6457114339165958
2008-01-11T00:00:00,EURNZD,-0.1643748873172752,0.053102028830499318,0.6659601677379906
2008-01-14T00:00:00,EURNZD,-0.25660990280307261,-0.0089527920314584602,0.64730396440180504
2008-01-15T00:00:00,EURNZD,-0.20721853974076904,0.0033726850114354913,0.64962913039262649
2008-01-16T00:00:00,EURNZD,-0.16008708250305198,0.017168920762185222,0.65363473725118271
2008-01-17T00:00:00,EURNZD,-0.087645750286533874,0.047184758976229285,0.66338028540542138
2008-01-18T00:00:00,EURNZD,0.054431459286402861,0.11877207193132759,0.68938254241931241
2008-01-21T00:00:00,EURNZD,0.29048420522430873,0.24713088012066983,0.73394299230397964
2008-01-22T00:00:00,EURNZD,0.32737846471811721,0.27545998053212117,0.75028387922829032
2008-01-23T00:00:00,EURNZD,0.3477386822182284,0.29551962523641151,0.76324033551679182
2008-01-24T00:00:00,EURNZD,0.32110825948142607,0.2902946955387859,0.7682340054531811
2008-01-25T00:00:00,EURNZD,0.32267360868380507,0.29947371390841421,0.78041912358033361
2008-01-28T00:00:00,EURNZD,0.26994076369234654,0.27902257900237148,0.78359574906097507
2008-01-29T00:00:00,EURNZD,0.2101993321661868,0.25091242505657724,0.77560407473437554
2008-01-30T00:00:00,EURNZD,0.1503908743654222,0.22173702839020726,0.77328214295106157
2008-01-31T00:00:00,EURNZD,0.022833712304447008,0.14990191497581723,0.73779537764478409
2008-02-01T00:00:00,EURNZD,-0.23091858709803811,0.0014051942737388168,0.65572396638243846
2008-02-04T00:00:00,EURNZD,-0.39896632940558802,-0.10653397573767061,0.59952751092169632
2008-02-05T00:00:00,EURNZD,-0.5076325887701425,-0.18540499983923303,0.56554109704850308
2008-02-06T00:00:00,EURNZD,-0.67795747465577194,-0.30471406606251272,0.48692070175402336
2008-02-07T00:00:00,EURNZD,-0.90280708898657724,-0.45952131951386477,0.38081217573922893
2008-02-08T00:00:00,EURNZD,-1.0634452052538608,-0.58460883774496142,0.28884804596816011
2008-02-11T00:00:00,EURNZD,-1.1925563015541958,-0.69606162903435131,0.21114731409799822
2008-02-12T00:00:00,EURNZD,-1.2495093868655713,-0.76952779290145701,0.14614366453558492
2008-02-13T00:00:00,EURNZD,-1.2348964605261439,-0.80409873609276672,0.10374833652155294
2008-02-14T00:00:00,EURNZD,-1.2080913889460145,-0.8303620238622258,0.068967885986908881
2008-02-15T00:00:00,EURNZD,-1.1990904026144331,-0.86300893124040556,0.030122447640409361
2008-02-18T00:00:00,EURNZD,-1.2664852819702366,-0.93531872905354352,-0.027453491017585683
2008-02-19T00:00:00,EURNZD,-1.2917430355643851,-0.98486700353486967,-0.076756223923696479
2008-02-20T00:00:00,EURNZD,-1.3634047420101165,-1.0703160907741034,-0.13077047074432446
2008-02-21T00:00:00,EURNZD,-1.3999380946073625,-1.141286525686352,-0.17829982896695104
2008-02-22T00:00:00,EURNZD,-1.4723360924584943,-1.2215225744957954,-0.24046914762703159
2008-02-25T00:00:00,EURNZD,-1.6338188422267048,-1.3664895310061862,-0.32479787063765148
2008-02-26T00:00:00,EURNZD,-1.6651170283370231,-1.4344215873844801,-0.38510863692502201
2008-02-27T00:00:00,EURNZD,-1.5637903616943849,-1.4177128186258432,-0.41454464891749443
2008-02-28T00:00:00,EURNZD,-1.406054477278593,-1.3642253877287005,-0.4271561584359802
2008-02-29T00:00:00,EURNZD,-1.0831656837907726,-1.2101279285569508,-0.39524247843296512
2008-03-03T00:00:00,EURNZD,-0.91318844760845064,-1.132304517492676,-0.39124861809370454
2008-03-04T00:00:00,EURNZD,-0.65073110823518765,-1.0012645817251848,-0.36241049127414271
2008-03-05T00:00:00,EURNZD,-0.41484858954469289,-0.85691995175752778,-0.32624578483874955
2008-03-06T00:00:00,EURNZD,-0.032106398485831793,-0.60548430145092691,-0.24192232262171082
2008-03-07T00:00:00,EURNZD,0.28186583462616099,-0.38090836627485258,-0.16261411534327697
2008-03-10T00:00:00,EURNZD,0.5734800832466137,-0.15596571903774742,-0.077722413642947907
2008-03-11T00:00:00,EURNZD,0.64022723024774064,-0.065745004438930721,-0.044100167034749345
2008-03-12T00:00:00,EURNZD,0.77443833956706176,0.066861506769574031,0.0093527602792751133
2008-03-13T00:00:00,EURNZD,0.79965514238839641,0.13491930174420771,0.038854134672720371
2008-03-14T00:00:00,EURNZD,0.89217964277631334,0.24368726745837901,0.086918621492371353
2008-03-17T00:00:00,EURNZD,1.1059086217217113,0.43099201071724136,0.17017555820875963
2008-03-18T00:00:00,EURNZD,1.1222691881527254,0.50011737087428465,0.20840987445884815
2008-03-19T00:00:00,EURNZD,1.2439406820589112,0.63163242888344118,0.27363016447414057
2008-03-20T00:00:00,EURNZD,1.3005871714038197,0.72463625457711878,0.32572238983888152
2008-03-21T00:00:00,EURNZD,1.3293298683166728,0.79903121835624102,0.371988625851568
2008-03-24T00:00:00,EURNZD,1.2679827012556024,0.8170567336428366,0.39713436166268173
2008-03-25T00:00:00,EURNZD,1.2539296444301511,0.85620190024588017,0.43078153551651893
2008-03-26T00:00:00,EURNZD,1.3220155325158778,0.93741069289752432,0.48081113752074206
2008-03-27T00:00:00,EURNZD,1.3486305883856282,0.99411795241898537,0.52278111868490862
2008-03-28T00:00:00,EURNZD,1.40959531829033,1.0662191067686861,0.57034388421097548
2008-03-31T00:00:00,EURNZD,1.502702984460953,1.1517324990272653,0.62166501804016017
2008-04-01T00:00:00,EURNZD,1.5073153740650371,1.1921716631759243,0.65965272218746629
2008-04-02T00:00:00,EURNZD,1.5055665628150245,1.2260959602704038,0.69550648061483322
2008-04-03T00:00:00,EURNZD,1.5123390992742609,1.2595322509389604,0.72974669284978055
2008-04-04T00:00:00,EURNZD,1.4931063474028596,1.2773475965943888,0.75888168167525716
2008-04-07T00:00:00,EURNZD,1.426706897025801,1.2684658075254216,0.77938081641548707
2008-04-08T00:00:00,EURNZD,1.3323572007434852,1.2411738594115802,0.79322668088261938
2008-04-09T00:00:00,EURNZD,1.2962996396584305,1.2391470308346892,0.8139611481221366
2008-04-10T00:00:00,EURNZD,1.2320170828384376,1.2209669224410866,0.82950571586271948
2008-04-11T00:00:00,EURNZD,1.21582554683368,1.2224417188764269,0.84884498870042724
2008-04-14T00:00:00,EURNZD,1.2029261694575228,1.22411474395633,0.86743371628510879
2008-04-15T00:00:00,EURNZD,1.2041861230406385,1.2312587491869447,0.88637321017063364
2008-04-16T00:00:00,EURNZD,1.2023812286628153,1.236376675885329,0.9041255128613267
2008-04-17T00:00:00,EURNZD,1.2009341322699125,1.2421286576732817,0.92227921359187692
2008-04-18T00:00:00,EURNZD,1.1638980868729545,1.2288408457188527,0.93394056222806043
2008-04-21T00:00:00,EURNZD,1.129301432999962,1.2152185243611646,0.9446964476115649
2008-04-22T00:00:00,EURNZD,1.0961102734275985,1.2011996451949549,0.95480856428526606
2008-04-23T00:00:00,EURNZD,1.0558450397280574,1.182471549790725,0.96294295372902705
2008-04-24T00:00:00,EURNZD,1.0002945205305349,1.1552454977846593,0.96852319494682804
2008-04-25T00:00:00,EURNZD,0.96029168010040578,1.134421801130207,0.97526388341336834
2008-04-28T00:00:00,EURNZD,0.91521730847441218,1.1101891155259824,0.98063976340701797
2008-04-29T00:00:00,EURNZD,0.90371992618458385,1.1029186553253483,0.9910681232921601
2008-04-30T00:00:00,EURNZD,0.87337202758930998,1.0899368933245839,1.0039035168505219
2008-05-01T00:00:00,EURNZD,0.82547806160641513,1.066265203945888,1.0124979237008986
2008-05-02T00:00:00,EURNZD,0.75502258925281862,1.0285075410513578,1.0154286290496239
2008-05-05T00:00:00,EURNZD,0.68980040209137761,0.99478549217306189,1.022653350642605
2008-05-06T00:00:00,EURNZD,0.61644717426224371,0.95986609152352564,1.0348089906170768
2008-05-07T00:00:00,EURNZD,0.56241628477052263,0.93399050607701528,1.0507078851190073
2008-05-08T00:00:00,EURNZD,0.57369888492927124,0.94215770608425653,1.0780961024322597
2008-05-09T00:00:00,EURNZD,0.62341457578306192,0.96971171565844927,1.1096608563443684
2008-05-12T00:00:00,EURNZD,0.67183231193708359,0.99545531279297794,1.1372506827290361
2008-05-13T00:00:00,EURNZD,0.73057325168488874,1.0276113216438463,1.1658844816310741
2008-05-14T00:00:00,EURNZD,0.80242120460049104,1.0700477181293737,1.1995787661580857
2008-05-15T00:00:00,EURNZD,0.85096167750819929,1.1111962198989145,1.2453901521480495
2008-05-16T00:00:00,EURNZD,0.86068334204346741,1.1350463987322899,1.2897170531261866
2008-05-19T00:00:00,EURNZD,0.86804073056550179,1.1616391976069391,1.3413887970932186
2008-05-20T00:00:00,EURNZD,0.90423462726376291,1.2018512173186962,1.3958588666809029
2008-05-21T00:00:00,EURNZD,0.97971557179082858,1.2752709887381743,1.4778356536912602
2008-05-22T00:00:00,EURNZD,1.0026716178670307,1.3438682045609658,1.5915400349700688
2008-05-23T00:00:00,EURNZD,1.0281983706908686,1.4143498384767961,1.7096640088482478
2008-05-26T00:00:00,EURNZD,1.037563829692187,1.4718224902290458,1.8202902067520257
2008-05-27T00:00:00,EURNZD,0.96972541096607445,1.4870453175186271,1.9199550339603684
2008-05-28T00:00:00,EURNZD,0.90485989441645143,1.4728670805832904,1.9697720304421897
2008-05-29T00:00:00,EURNZD,0.86145171756175631,1.4951729161854281,2.073295230148636
2008-05-30T00:00:00,EURNZD,0.7872909077247271,1.4809550966115701,2.1389201999327683
2008-06-02T00:00:00,EURNZD,0.68477757008755902,1.4571671630169398,2.2152994528243477
2008-06-03T00:00:00,EURNZD,0.56709399761573165,1.3880784640172208,2.2236365066387487
2008-06-04T00:00:00,EURNZD,0.59799251980490997,1.3944433997415759,2.2526567468796137
2008-06-05T00:00:00,EURNZD,0.78341853969552611,1.4609058935419663,2.2578602751556729
2008-06-06T00:00:00,EURNZD,1.0676973095332321,1.6082129999841626,2.3234674685807017
2008-06-09T00:00:00,EURNZD,1.3243743820895684,1.7223897372569166,2.3303895351693593
2008-06-10T00:00:00,EURNZD,1.5288503867950403,1.8593502226639607,2.4183665766698419
2008-06-11T00:00:00,EURNZD,1.6860702249942148,1.9562618237202261,2.4584644883832913
2008-06-12T00:00:00,EURNZD,1.7703320144209058,1.9843679717902503,2.4185308052992283
2008-06-13T00:00:00,EURNZD,1.8655091490562739,2.0704198430577727,2.4814726237460616
2008-06-16T00:00:00,EURNZD,1.9002906980724579,2.0915300948488498,2.4666654995789559
2008-06-17T00:00:00,EURNZD,1.9202982576301373,2.1193215674980292,2.4777303760804008
2008-06-18T00:00:00,EURNZD,1.9173681654604411,2.1436312826884651,2.5029602953747672
2008-06-19T00:00:00,EURNZD,1.9136254375183501,2.2112214619214492,2.6145906862040338
2008-06-20T00:00:00,EURNZD,1.9616533319523146,2.2775778642362843,2.6820649639708054
2008-06-23T00:00:00,EURNZD,1.9367916261039899,2.2736610231616585,2.6779868779420117
2008-06-24T00:00:00,EURNZD,1.936741376851987,2.28690576982051,2.6871150120511205
2008-06-25T00:00:00,EURNZD,1.9577841151210038,2.2793609024020411,2.6399376480960792
2008-06-26T00:00:00,EURNZD,2.0218662830710517,2.2589792537661282,2.5306194538918949
2008-06-27T00:00:00,EURNZD,2.0321317027060153,2.2491317186452209,2.4812583791493239
2008-06-30T00:00:00,EURNZD,1.9990305395308674,2.2286545291845776,2.4480296635547245
2008-07-01T00:00:00,EURNZD,2.007067323639339,2.2109639236533001,2.3876943797314603
2008-07-02T00:00:00,EURNZD,2.0187312983338357,2.198625480638051,2.3329932710771089
2008-07-03T00:00:00,EURNZD,1.9843612308481557,2.1921535046917748,2.3254775745447769
2008-07-04T00:00:00,EURNZD,1.9419304227663796,2.1992114088703967,2.3511231778213624
2008-07-07T00:00:00,EURNZD,1.9460874681299782,2.1974843550499483,2.3270782721754699
2008-07-08T00:00:00,EURNZD,1.9320326335574112,2.2051024968652326,2.3336217814850864
2008-07-09T00:00:00,EURNZD,1.8849722983839763,2.1854029130019783,2.3199967057222239
2008-07-10T00:00:00,EURNZD,1.83821605618925,2.1642002912693243,2.3056711832393648
2008-07-11T00:00:00,EURNZD,1.8303997860221999,2.1511821729138325,2.2762240732396228
2008-07-14T00:00:00,EURNZD,1.7723636717110429,2.1232096542418564,2.2601590012698818
2008-07-15T00:00:00,EURNZD,1.6405987842019158,2.064818011110805,2.2527706261754008
2008-07-16T00:00:00,EURNZD,1.4754613114998334,1.9919387638621056,2.2542226621188317
2008-07-17T00:00:00,EURNZD,1.4416963544542405,1.973564154233062,2.2532525252102777
2008-07-18T00:00:00,EURNZD,1.4239175736896015,1.96194548429293,2.2525896513796231
2008-07-21T00:00:00,EURNZD,1.439104308218029,1.9652466842730607,2.2521598993488787
2008-07-22T00:00:00,EURNZD,1.3981514801203054,1.9526407487817958,2.2701951110250929
2008-07-23T00:00:00,EURNZD,1.4681458401757981,1.9797954507603832,2.2674511386108636
2008-07-24T00:00:00,EURNZD,1.5266594680657488,2.0071656176189174,2.2717099183863843
2008-07-25T00:00:00,EURNZD,1.5809455610726582,2.0263531332132465,2.2625766500405566
2008-07-28T00:00:00,EURNZD,1.6052219947227719,2.042536312730646,2.2725878437337212
2008-07-29T00:00:00,EURNZD,1.6047689367823976,2.0565787301120486,2.3019715222432624
2008-07-30T00:00:00,EURNZD,1.651514026995059,2.0982099884933363,2.3428117505374049
2008-07-31T00:00:00,EURNZD,1.7101202796632182,2.1467921480515098,2.3874049049361981
2008-08-01T00:00:00,EURNZD,1.8028850389091966,2.2167687593338723,2.4410815383714501
2008-08-04T00:00:00,EURNZD,1.8599247121146629,2.2699987511481092,2.4972870639825988
2008-08-05T00:00:00,EURNZD,1.8474537916910152,2.2714123740626313,2.5241724401928423
2008-08-06T00:00:00,EURNZD,1.8748011337345096,2.2689666712591641,2.508230640349598
2008-08-07T00:00:00,EURNZD,1.8816248616199827,2.2573487214957657,2.4921356949870641
2008-08-08T00:00:00,EURNZD,1.8224399053001668,2.2184629154589794,2.4858129445743691
2008-08-11T00:00:00,EURNZD,1.7726070530171585,2.1787546958254729,2.471044849377531
2008-08-12T00:00:00,EURNZD,1.7747624559848021,2.161857466855182,2.4510776470429945
2008-08-13T00:00:00,EURNZD,1.6896502243587121,2.1190737755156559,2.462574865899898
2008-08-14T00:00:00,EURNZD,1.6009289604068897,2.0749637066404043,2.4788920554252156
2008-08-15T00:00:00,EURNZD,1.3703982525261094,1.9505925869891396,2.479423237411051
2008-08-18T00:00:00,EURNZD,1.120883952900146,1.8035375359872723,2.4642708642882782
2008-08-19T00:00:00,EURNZD,0.9310139800460081,1.6943752154110003,2.4766725908153928
2008-08-20T00:00:00,EURNZD,0.74871070516349736,1.5838243838392558,2.4873218824712411
2008-08-21T00:00:00,EURNZD,0.57861843054858064,1.4772290734075624,2.5020173834696866
2008-08-22T00:00:00,EURNZD,0.52432270269218617,1.4487125094304816,2.5690425790098406
2008-08-25T00:00:00,EURNZD,0.50450219936196727,1.4360953949436928,2.636425376845315
2008-08-26T00:00:00,EURNZD,0.53424220911276032,1.4557594111786816,2.7211998894108822
2008-08-27T00:00:00,EURNZD,0.52980179609772871,1.4704133141015214,2.8312804773550044
2008-08-28T00:00:00,EURNZD,0.52569246989478124,1.5073765210753736,2.9946111029951532
2008-08-29T00:00:00,EURNZD,0.53464983052807957,1.5711435554336473,3.2092611114632255
2008-09-01T00:00:00,EURNZD,0.55702004032845331,1.6113323743601387,3.3518490794658606
2008-09-02T00:00:00,EURNZD,0.6481729302139192,1.6422553996182481,3.3832579419484281
2008-09-03T00:00:00,EURNZD,0.73967927605700834,1.6564434393659231,3.3613105974779867
2008-09-04T00:00:00,EURNZD,0.94465070337409229,1.7146765969082973,3.2940935915692853
2008-09-05T00:00:00,EURNZD,1.0754522541295437,1.7581665735265632,3.2651783396869609
2008-09-08T00:00:00,EURNZD,1.0365802452947661,1.7281833477920785,3.255229091221636
2008-09-09T00:00:00,EURNZD,1.0593900674070476,1.7260564175557016,3.2388876839526919
2008-09-10T00:00:00,EURNZD,1.1836231991470936,1.7763930718410845,3.222649372175165
2008-09-11T00:00:00,EURNZD,1.2679303947022702,1.81144824886289,3.2078410979527239
2008-09-12T00:00:00,EURNZD,1.294854246375478,1.828590862226072,3.2152455603106036
2008-09-15T00:00:00,EURNZD,1.516894162624095,1.924727564869599,3.168011099987103
2008-09-16T00:00:00,EURNZD,1.6130526070271975,2.0020131286412846,3.2210016881651353
2008-09-17T00:00:00,EURNZD,1.8135345423085527,2.087262352986619,3.1496265780450936
2008-09-18T00:00:00,EURNZD,1.7235378225828597,2.075580249167154,3.1925410507418315
2008-09-19T00:00:00,EURNZD,1.4999658861037364,1.987668885897079,3.2229248126367147
2009-01-26T00:00:00,EURNZD,1.9248105857159121,1.6565696276947672,1.7957129020302498
2009-01-27T00:00:00,EURNZD,2.1968951927624234,1.7081110674380247,1.4935163317482554
2009-01-28T00:00:00,EURNZD,2.3593347807805207,1.777706452222714,1.3570022432095301
2009-01-29T00:00:00,EURNZD,2.4544668299283181,1.8393838509857816,1.2786590096150732
2009-01-30T00:00:00,EURNZD,2.4935712624554474,1.887684264058904,1.2347666970204458
2009-02-02T00:00:00,EURNZD,2.512696282595638,1.9253047893275976,1.1981905586692512
2009-02-03T00:00:00,EURNZD,2.496581689549461,1.9538401957730325,1.182018090567966
2009-02-04T00:00:00,EURNZD,2.4589643257739136,1.9732675057840221,1.1755047812117816
2009-02-05T00:00:00,EURNZD,2.3796517242487485,1.9735742115219583,1.1770047285066552
2009-02-06T00:00:00,EURNZD,2.2675699420131714,1.9566606073816728,1.183355012057328
2009-02-09T00:00:00,EURNZD,2.1489891539363892,1.9316512260922589,1.1908173876137442
2009-02-10T00:00:00,EURNZD,2.0789892639861423,1.9218243570690867,1.1969173565995599
2009-02-11T00:00:00,EURNZD,1.9951106963589051,1.9022259707420506,1.2032269451574329
2009-02-12T00:00:00,EURNZD,1.9292889463688838,1.8876097773784428,1.2103154495713844
2009-02-13T00:00:00,EURNZD,1.8602499852773859,1.8706760713433375,1.2198818508981708
2009-02-16T00:00:00,EURNZD,1.8034563275753592,1.8576723985988388,1.2310595524300831
2009-02-17T00:00:00,EURNZD,1.7471036052745224,1.840567185494681,1.2399723935240445
2009-02-18T00:00:00,EURNZD,1.6762020174788594,1.8151024424852817,1.249074626449034
2009-02-19T00:00:00,EURNZD,1.6378217339444727,1.8010886621214008,1.2574059769208574
2009-02-20T00:00:00,EURNZD,1.6083640635570293,1.7911851573377537,1.2673225745092214
2009-02-23T00:00:00,EURNZD,1.5702900966103763,1.7746943223367881,1.275063998249822
2009-02-24T00:00:00,EURNZD,1.5278156095540041,1.7555064982636759,1.2830895893620449
2009-02-25T00:00:00,EURNZD,1.4810371152258699,1.7330847272986636,1.2908293997961457
2009-02-26T00:00:00,EURNZD,1.4431756743513922,1.7140914539646654,1.299282964048055
2009-02-27T00:00:00,EURNZD,1.4219826197532957,1.7024168842148188,1.3086074807408214
2009-03-02T00:00:00,EURNZD,1.4117702048265883,1.694745532134448,1.3171613456404994
2009-03-03T00:00:00,EURNZD,1.3846002328649967,1.6794410598216263,1.3256278322420052
2009-03-04T00:00:00,EURNZD,1.3289510405447411,1.6501048156532103,1.333110550105433
2009-03-05T00:00:00,EURNZD,1.2872475284622718,1.6263574949765724,1.3413485824733997
2009-03-06T00:00:00,EURNZD,1.2450091486942767,1.6021898203048963,1.3505314760381897
2009-03-09T00:00:00,EURNZD,1.2313716810308271,1.5893001382018477,1.3586030341881419
2009-03-10T00:00:00,EURNZD,1.1789007566001097,1.5584674190154537,1.3662074080632982
2009-03-11T00:00:00,EURNZD,1.1243079071096129,1.5267516862926303,1.3754577436493729
