timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2007-06-25T00:00:00,GBPUSD,0.99130545619066823,1.856754449645869,4.4930820742128654
2007-06-26T00:00:00,GBPUSD,1.2076447446165466,2.0660867835362238,4.5911549548386148
2007-06-27T00:00:00,GBPUSD,1.3933531137734754,2.2498413614995219,4.639100503890889
2007-06-28T00:00:00,GBPUSD,1.5799489716608639,2.4224639691134073,4.6048561964892842
2007-06-29T00:00:00,GBPUSD,1.8251197619872443,2.6440463083922467,4.5452428460389216
2007-07-02T00:00:00,GBPUSD,2.1222491772983925,2.8933638528184162,4.394883113834668
2007-07-03T00:00:00,GBPUSD,2.3320654344400764,3.1055972938565963,4.3176311077297687
2007-07-04T00:00:00,GBPUSD,2.5090292923730351,3.3184482037616907,4.3081105918788625
2007-07-05T00:00:00,GBPUSD,2.6028269963967139,3.4951184257420325,4.3799164835088709
2007-07-06T00:00:00,GBPUSD,2.6182907246725042,3.5859946797534903,4.3845578769876017
2007-07-09T00:00:00,GBPUSD,2.6590675371052592,3.674069584386038,4.3390156429095583
2007-07-10T00:00:00,GBPUSD,2.7692272876957533,3.7720338766019994,4.1839989495429997
2007-07-11T00:00:00,GBPUSD,2.8430568355158172,3.8316800009573688,4.0049272824220301
2007-07-12T00:00:00,GBPUSD,2.8535842927556296,3.8584875947963178,3.8723742525522957
2007-07-13T00:00:00,GBPUSD,2.8769523483393487,3.8974558168174225,3.7570874696280434
2007-07-16T00:00:00,GBPUSD,2.8777562498789089,3.9168781697861479,3.6470596681366061
2007-07-17T00:00:00,GBPUSD,2.8914670043764485,3.9116628938367661,3.4746493702117194
2007-07-18T00:00:00,GBPUSD,2.8959102282153641,3.8946666402977277,3.3002180288149132
2007-07-19T00:00:00,GBPUSD,2.8483295930511168,3.8625292385807044,3.1818938197770383
2007-07-20T00:00:00,GBPUSD,2.8136692408056287,3.8300737876459352,3.0572539010002648
2007-07-23T00:00:00,GBPUSD,2.7711461191082702,3.7928217492342755,2.9446668888798384
2007-07-24T00:00:00,GBPUSD,2.7215783025697551,3.7538558781657838,2.8477196735803076
2007-07-25T00:00:00,GBPUSD,2.6238977392912406,3.6944209499259184,2.785825976310631
2007-07-26T00:00:00,GBPUSD,2.4845328970250415,3.610538639863516,2.7467863906335266
2007-07-27T00:00:00,GBPUSD,2.2302176904178133,3.4449142057769273,2.7259253579821086
2007-07-30T00:00:00,GBPUSD,2.0219143672031028,3.3043570266612909,2.7097686607752922
2007-07-31T00:00:00,GBPUSD,1.8691772898654733,3.1967312580481795,2.694457843871529
2007-08-01T00:00:00,GBPUSD,1.7466447456135987,3.1027579796059612,2.6754868840623502
2007-08-02T00:00:00,GBPUSD,1.6676379247604658,3.0352238768877728,2.6544889325594769
2007-08-03T00:00:00,GBPUSD,1.6202038545447515,2.98948866584024,2.6350298846497382
2007-08-06T00:00:00,GBPUSD,1.5060144198955314,2.8959376017288578,2.6170501026472799
2007-08-07T00:00:00,GBPUSD,1.3503241622536837,2.7786425756133899,2.6148520125459993
2007-08-08T00:00:00,GBPUSD,1.3014922195693686,2.7312203615556445,2.6101308297095001
2007-08-09T00:00:00,GBPUSD,1.1704099347410617,2.6237265113729338,2.608503606036416
2007-08-10T00:00:00,GBPUSD,1.0509369345547601,2.5139725051142725,2.599338518539184
2007-08-13T00:00:00,GBPUSD,0.85976297469841945,2.3486685703020451,2.5938676974946899
2007-08-14T00:00:00,GBPUSD,0.57585724506162961,2.0935236394440166,2.5702260932382308
2007-08-15T00:00:00,GBPUSD,0.24522449179633446,1.7751342459751696,2.524013977355327
2007-08-16T00:00:00,GBPUSD,-0.044983287248251555,1.4754346157164999,2.4842765495839525
2007-08-17T00:00:00,GBPUSD,-0.32164743264187795,1.161505111290881,2.4263631629627644
2007-08-20T00:00:00,GBPUSD,-0.49502855687522473,0.91684264102837454,2.3708695987496937
2007-08-21T00:00:00,GBPUSD,-0.68677250994379524,0.64523248968100144,2.3006135949689659
2007-08-22T00:00:00,GBPUSD,-0.74989662893671782,0.48594079091908915,2.2633993170930782
2007-08-23T00:00:00,GBPUSD,-0.70762901830201974,0.42345848217284054,2.2510722515092358
2007-08-24T00:00:00,GBPUSD,-0.59948740464258432,0.42754019831185597,2.2544599180047276
2007-08-27T00:00:00,GBPUSD,-0.5386209139525252,0.40580351017203647,2.2636120661887156
2007-08-28T00:00:00,GBPUSD,-0.56780712816605272,0.30906682213860198,2.2479632222646564
2007-08-29T00:00:00,GBPUSD,-0.44532917996156207,0.34580296210211697,2.2581961651107281
2007-08-30T00:00:00,GBPUSD,-0.37325635211379687,0.34630651312485772,2.251201747733218
2007-08-31T00:00:00,GBPUSD,-0.27947692398626195,0.37262310276820149,2.2479223205546495
2007-09-03T00:00:00,GBPUSD,-0.18788411018977724,0.40562462533705218,2.2472913802057732
2007-09-04T00:00:00,GBPUSD,-0.1521617796512279,0.40481624223647877,2.2671242299522687
2007-09-05T00:00:00,GBPUSD,-0.066315572268519765,0.45483386596819508,2.3176015648240456
2007-09-06T00:00:00,GBPUSD,0.038392238369110009,0.52812521946372204,2.3813219904823928
2007-09-07T00:00:00,GBPUSD,0.17815628799367916,0.63532547701774456,2.4427933801869814
2007-09-10T00:00:00,GBPUSD,0.2927053718221273,0.73178246475327635,2.5153859687385318
2007-09-11T00:00:00,GBPUSD,0.44276215721417939,0.86853752163357434,2.6163654506156937
2007-09-12T00:00:00,GBPUSD,0.54465507104037247,0.97039257456400829,2.6999179524410044
2007-09-13T00:00:00,GBPUSD,0.50773311023384571,0.95770741831151351,2.7477092786492801
2007-09-14T00:00:00,GBPUSD,0.36878928400371591,0.85206743522304584,2.7560737536008473
2007-09-17T00:00:00,GBPUSD,0.10468478959577056,0.62432287366750372,2.6974460315352768
2007-09-18T00:00:00,GBPUSD,0.081042712664986596,0.59053822306413639,2.7105815905549768
2007-09-19T00:00:00,GBPUSD,-0.079881838281980352,0.43370437020852987,2.6596267188757303
2007-09-20T00:00:00,GBPUSD,-0.11513625381765694,0.37782995632858829,2.6479181181747888
2007-09-21T00:00:00,GBPUSD,-0.02877175054940986,0.42365893712209668,2.6631066097684233
2007-09-24T00:00:00,GBPUSD,0.057839449257006556,0.47553513569314448,2.67938494501754
2007-09-25T00:00:00,GBPUSD,0.099050311858686138,0.49437643279544918,2.6824435982257895
2007-09-26T00:00:00,GBPUSD,0.10402526863014956,0.48435852226762705,2.6672323047083188
2007-09-27T00:00:00,GBPUSD,0.22340366516772392,0.56831152583712197,2.6640268304854491
2007-09-28T00:00:00,GBPUSD,0.53614302223577825,0.81298083972767166,2.6614132249140972
2007-10-01T00:00:00,GBPUSD,0.74622824908652963,0.99301206673505893,2.6623179785374709
2007-10-02T00:00:00,GBPUSD,0.89705075693349778,1.1370825933077164,2.6682515571827756
2007-10-03T00:00:00,GBPUSD,0.93478372948587407,1.1982291761712587,2.6719423561287168
2007-10-04T00:00:00,GBPUSD,1.0288223004714969,1.3032733324237618,2.6728067434638265
2007-10-05T00:00:00,GBPUSD,1.1392761196004284,1.4238468712389161,2.6704395490935586
2007-10-08T00:00:00,GBPUSD,1.1774452657059786,1.4930083035749331,2.6698152150822891
2007-10-09T00:00:00,GBPUSD,1.204894215495365,1.5539679876116779,2.6666596461547334
2007-10-10T00:00:00,GBPUSD,1.2687603616789993,1.6434636268370513,2.6666309128442562
2007-10-11T00:00:00,GBPUSD,1.2376819389832827,1.6614640637107072,2.666035877907357
2007-10-12T00:00:00,GBPUSD,1.2362137671215327,1.7050960750235267,2.6873161081912631
2007-10-15T00:00:00,GBPUSD,1.3055987223019667,1.8074881968992766,2.7291349840760422
2007-10-16T00:00:00,GBPUSD,1.2524155590397577,1.8147376971148055,2.7566757018236543
2007-10-17T00:00:00,GBPUSD,1.3062667216985546,1.9075071463872044,2.8134896730587307
2007-10-18T00:00:00,GBPUSD,1.3733535061701889,2.016149669964773,2.8873651427492333
2007-10-19T00:00:00,GBPUSD,1.5263816362939044,2.191092941724254,2.9631614586819128
2007-10-22T00:00:00,GBPUSD,1.409041450508016,2.1583038332679494,3.0177197438861207
2007-10-23T00:00:00,GBPUSD,1.5108151646564765,2.2610629421466828,3.0182801605302738
2007-10-24T00:00:00,GBPUSD,1.5489469927041046,2.3039885030797427,2.9810194381229436
2007-10-25T00:00:00,GBPUSD,1.5899557153110735,2.3482389090180731,2.9420369105343731
2007-10-26T00:00:00,GBPUSD,1.619153247066538,2.3852293037652417,2.9065855576164306
2007-10-29T00:00:00,GBPUSD,1.7066918178187203,2.4589114444311768,2.8554035616461015
2007-10-30T00:00:00,GBPUSD,1.8216696378711184,2.5513051293398985,2.7940670173973046
2007-10-31T00:00:00,GBPUSD,1.9800531626715145,2.6676010655762377,2.7055712117750628
2007-11-01T00:00:00,GBPUSD,2.0595351120580427,2.7361304378405231,2.6287702066766321
2007-11-02T00:00:00,GBPUSD,2.1641164828430401,2.8141995050116924,2.5310439296862435
2007-11-05T00:00:00,GBPUSD,2.1745951156285304,2.8458573921733774,2.4743625396902074
2007-11-06T00:00:00,GBPUSD,2.2009724514485809,2.8816210642668039,2.4088351453320107
2007-11-07T00:00:00,GBPUSD,2.2543095733355871,2.9278726665429855,2.3304520662566812
2007-11-08T00:00:00,GBPUSD,2.308452368696936,2.9786586219759221,2.2604602734320034
2007-11-09T00:00:00,GBPUSD,2.2755131405895326,2.9994718337352699,2.2466766029718266
2007-11-12T00:00:00,GBPUSD,2.0517314924242283,2.9026571584064453,2.2709465648150249
2007-11-13T00:00:00,GBPUSD,1.980871519207305,2.9041020416664245,2.300793851683228
2007-11-14T00:00:00,GBPUSD,1.7766449566615188,2.8148685240170526,2.345225700945059
2007-11-15T00:00:00,GBPUSD,1.5364707550666283,2.6783590298259914,2.3740451675196517
2007-11-16T00:00:00,GBPUSD,1.4193279756186412,2.6387665769614115,2.4368192812543779
2007-11-19T00:00:00,GBPUSD,1.2633715428800871,2.5456837316172507,2.4711320787931186
2007-11-20T00:00:00,GBPUSD,1.2489780260337022,2.5318045754905931,2.4864739326638849
2007-11-21T00:00:00,GBPUSD,1.1936548356528154,2.4802741399861241,2.4889824539421603
2007-11-22T00:00:00,GBPUSD,1.1436534202929727,2.4364333993158636,2.501121026241822
2007-11-23T00:00:00,GBPUSD,1.1120129196554134,2.4217956697484304,2.5420961788672956
2007-11-26T00:00:00,GBPUSD,1.1273862277819613,2.4153694472728424,2.5472259166593711
2007-11-27T00:00:00,GBPUSD,1.111066894614865,2.3955223951117905,2.5633242068170765
2007-11-28T00:00:00,GBPUSD,1.1975554423346013,2.4406534310865053,2.5683794054724896
2007-11-29T00:00:00,GBPUSD,1.1164811340027003,2.375995687524544,2.5775529860899051
2007-11-30T00:00:00,GBPUSD,1.0130502159733277,2.2987451908298939,2.5968916649626115
2007-12-03T00:00:00,GBPUSD,0.96639623635559158,2.2519905233594661,2.6084123966451234
2007-12-04T00:00:00,GBPUSD,0.88853590813530325,2.1783567142870965,2.6139243898162032
2007-12-05T00:00:00,GBPUSD,0.5297327458630583,1.8685165227594436,2.5581719943710564
2007-12-06T00:00:00,GBPUSD,0.21322787479470198,1.573063712192992,2.5015480716882319
2007-12-07T00:00:00,GBPUSD,-0.029867748705476801,1.3182193874276837,2.4475310057491555
2007-12-10T00:00:00,GBPUSD,-0.085554817915501388,1.2097301514142733,2.4324792821269656
2007-12-11T00:00:00,GBPUSD,-0.23282617030578959,1.0347461140292074,2.4173787844002748
2007-12-12T00:00:00,GBPUSD,-0.26426560658829151,0.96200010716985462,2.4512863925091763
2007-12-13T00:00:00,GBPUSD,-0.35441878847660746,0.86595384718584101,2.5322632479947402
2007-12-14T00:00:00,GBPUSD,-0.64695330931212136,0.55397404337448519,2.4719915807647221
2007-12-17T00:00:00,GBPUSD,-0.8694709827389665,0.30783188786581922,2.4782764652990723
2007-12-18T00:00:00,GBPUSD,-1.1119421597364307,0.011901328217162303,2.4167006314770183
2007-12-19T00:00:00,GBPUSD,-1.4302568030832472,-0.38896001008203779,2.2294713034037468
2007-12-20T00:00:00,GBPUSD,-1.7232936971084181,-0.78608324673358709,1.9971739075668296
2007-12-21T00:00:00,GBPUSD,-1.9201208318565892,-1.0986803192636503,1.7971089376004217
2007-12-24T00:00:00,GBPUSD,-2.0727755455104755,-1.3682632097104355,1.5964795620120522
2007-12-26T00:00:00,GBPUSD,-2.1149750690533504,-1.5347501715948586,1.4341850180959128
2007-12-27T00:00:00,GBPUSD,-2.0546679563477159,-1.6023471805403082,1.3197361170349224
2007-12-28T00:00:00,GBPUSD,-1.9828776179216039,-1.6438358644568736,1.2177664895774032
2007-12-31T00:00:00,GBPUSD,-1.9621820413728064,-1.7086987295620986,1.0958694294855109
2008-01-02T00:00:00,GBPUSD,-1.9392186788344492,-1.7600738698896778,0.98129519497739726
2008-01-03T00:00:00,GBPUSD,-1.9317544638682458,-1.8108643090026517,0.85997326907073557
2008-01-04T00:00:00,GBPUSD,-1.8979620652289095,-1.8348567839431356,0.75614917907005941
2008-01-07T00:00:00,GBPUSD,-1.871084087494614,-1.8549975973199195,0.6552095735795006
2008-01-08T00:00:00,GBPUSD,-1.8167176092462458,-1.8507296925813135,0.5719338304480226
2008-01-09T00:00:00,GBPUSD,-1.8063189650726019,-1.8668883754890726,0.47691588473862845
2008-01-10T00:00:00,GBPUSD,-1.7665112702296537,-1.8610648993416352,0.39906176741964533
2008-01-11T00:00:00,GBPUSD,-1.7335425483799516,-1.8547169867799458,0.32454427864551716
2008-01-14T00:00:00,GBPUSD,-1.7024954831589507,-1.8461768564461629,0.25518416271632505
2008-01-15T00:00:00,GBPUSD,-1.6478135325821532,-1.8210448114081934,0.19840393147113322
2008-01-16T00:00:00,GBPUSD,-1.5767733675363176,-1.7835726209968059,0.1517779330500271
2008-01-17T00:00:00,GBPUSD,-1.4789984877053308,-1.7272351059831339,0.117217156051688
2008-01-18T00:00:00,GBPUSD,-1.440296027493696,-1.7033029789003116,0.073826376938364496
2008-01-21T00:00:00,GBPUSD,-1.435933214800879,-1.6950898711431208,0.024704946161123474
2008-01-22T00:00:00,GBPUSD,-1.3603300668872933,-1.6486133686092017,-0.0043862487564074477
2008-01-23T00:00:00,GBPUSD,-1.3086639108466596,-1.6137004336953109,-0.03491267717325993
2008-01-24T00:00:00,GBPUSD,-1.2037094307914731,-1.5465962891415217,-0.051566146105307312
2008-01-25T00:00:00,GBPUSD,-1.087083628215525,-1.4695751502760788,-0.062426206208634073
2008-01-28T00:00:00,GBPUSD,-0.98083337322021213,-1.3975537986882882,-0.071518812429062828
2008-01-29T00:00:00,GBPUSD,-0.8787175545899748,-1.3272674452910027,-0.078233046419132715
2008-01-30T00:00:00,GBPUSD,-0.79515839032063207,-1.269801557260378,-0.085358907457857028
2008-01-31T00:00:00,GBPUSD,-0.72044643267961272,-1.2153319832514866,-0.092057603193478305
2008-02-01T00:00:00,GBPUSD,-0.73413367943061103,-1.2173910506989569,-0.11199834424396918
2008-02-04T00:00:00,GBPUSD,-0.71254346612536401,-1.1969505255098518,-0.12600844170675868
2008-02-05T00:00:00,GBPUSD,-0.72728545585544457,-1.2020747400685008,-0.14550705695112492
2008-02-06T00:00:00,GBPUSD,-0.75298571869023878,-1.2218657166471905,-0.16740187194750741
2008-02-07T00:00:00,GBPUSD,-0.84058202819088967,-1.2835175976624438,-0.20021667568381435
2008-02-08T00:00:00,GBPUSD,-0.89853815193004904,-1.3234510848937175,-0.22967166220557797
2008-02-11T00:00:00,GBPUSD,-0.91139188819813299,-1.3243176497211318,-0.2517694796228791
2008-02-12T00:00:00,GBPUSD,-0.90139940410892561,-1.3229837733648711,-0.27259840398716356
2008-02-13T00:00:00,GBPUSD,-0.86636875601300445,-1.2983178354004548,-0.28881756355872162
2008-02-14T00:00:00,GBPUSD,-0.811007728741027,-1.259700329890219,-0.30147812064613655
2008-02-15T00:00:00,GBPUSD,-0.79101256135518683,-1.2449453968978561,-0.32007565585757447
2008-02-18T00:00:00,GBPUSD,-0.80328485490234169,-1.2468323143835052,-0.34297082644215687
2008-02-19T00:00:00,GBPUSD,-0.83039665790160266,-1.2670981167960742,-0.37160468930749652
2008-02-20T00:00:00,GBPUSD,-0.87306590825160468,-1.2952709154758264,-0.40311656165875692
2008-02-21T00:00:00,GBPUSD,-0.83181830407857338,-1.2789274759756031,-0.42474909491423257
2008-02-22T00:00:00,GBPUSD,-0.78342821688277742,-1.2573023126199792,-0.44399987508990019
2008-02-25T00:00:00,GBPUSD,-0.74864400591503066,-1.2492163472564821,-0.46769161473879511
2008-02-26T00:00:00,GBPUSD,-0.62834027833178896,-1.1884513848728575,-0.47703235345749317
2008-02-27T00:00:00,GBPUSD,-0.55635461757263105,-1.1707760592930685,-0.50085605330449645
2008-02-28T00:00:00,GBPUSD,-0.44873327388520029,-1.1157729959758138,-0.51161609647683093
2008-02-29T00:00:00,GBPUSD,-0.34959405115792258,-1.0630077759088958,-0.52249455659858879
2008-03-03T00:00:00,GBPUSD,-0.29383959452296143,-1.0470265925666795,-0.54696282641992955
2008-03-04T00:00:00,GBPUSD,-0.23391021106838877,-1.0306892943817327,-0.57335577808433158
2008-03-05T00:00:00,GBPUSD,-0.12344046149210319,-0.9470323590816907,-0.56977212921980291
2008-03-06T00:00:00,GBPUSD,0.086640189613413521,-0.79295821344882034,-0.54279530931246411
2008-03-07T00:00:00,GBPUSD,0.28824785171766665,-0.6394735175215347,-0.51448796735087321
2008-03-10T00:00:00,GBPUSD,0.45858948604935362,-0.52198642871808587,-0.50484407786413055
2008-03-11T00:00:00,GBPUSD,0.58188832715839556,-0.41702466760156137,-0.4935015158408762
2008-03-12T00:00:00,GBPUSD,0.82883746269969683,-0.23479044666250032,-0.46092510573000872
2008-03-13T00:00:00,GBPUSD,1.0724852128212683,-0.030834978543378685,-0.41236951347046907
2008-03-14T00:00:00,GBPUSD,1.1655921984990971,0.1034871139368632,-0.37189787526855139
2008-03-17T00:00:00,GBPUSD,1.1050836645458282,0.1303125395538749,-0.37005357276380213
2008-03-18T00:00:00,GBPUSD,1.1179353739119273,0.20594176291580743,-0.34692059927872931
2008-03-19T00:00:00,GBPUSD,0.95004477243390195,0.17185060621991077,-0.35074538534444327
2008-03-20T00:00:00,GBPUSD,0.80309794764770492,0.14181724208948979,-0.35182374236285141
2008-03-21T00:00:00,GBPUSD,0.64836725557733388,0.097683914554954093,-0.35729115966820196
2008-03-24T00:00:00,GBPUSD,0.54258195824652689,0.074218743458620534,-0.35736106886060837
2008-03-25T00:00:00,GBPUSD,0.58142244702534784,0.13247241083832828,-0.33286294933596078
2008-03-26T00:00:00,GBPUSD,0.63256186683023363,0.19681011391149325,-0.30733093910868076
2008-03-27T00:00:00,GBPUSD,0.67157294363900555,0.25384680054862374,-0.28337684949607905
2008-03-28T00:00:00,GBPUSD,0.61081971586835138,0.25076275184597818,-0.27604454507748455
2008-03-31T00:00:00,GBPUSD,0.47902891922943958,0.20101742742688297,-0.28200511138512691
2008-04-01T00:00:00,GBPUSD,0.3223187810117315,0.12972213054200307,-0.29438114637918433
2008-04-02T00:00:00,GBPUSD,0.2720934652893629,0.11412401577530232,-0.29289672898371422
2008-04-03T00:00:00,GBPUSD,0.27926022191454786,0.12974876457940421,-0.28312498698617189
2008-04-04T00:00:00,GBPUSD,0.26534833946755004,0.13259107420968078,-0.2766485438113126
2008-04-07T00:00:00,GBPUSD,0.21934224192604168,0.11522798739883784,-0.27798967921826778
2008-04-08T00:00:00,GBPUSD,0.031352131460543511,0.012204191576082881,-0.29990104846633098
2008-04-09T00:00:00,GBPUSD,-0.077568981813565155,-0.051987423336456638,-0.31498647784682354
2008-04-10T00:00:00,GBPUSD,-0.19920571565873449,-0.12776367202620847,-0.33448655604929195
2008-04-11T00:00:00,GBPUSD,-0.31898559867418225,-0.20681907668106231,-0.35417273797698118
2008-04-14T00:00:00,GBPUSD,-0.36541996378523695,-0.24716721502860509,-0.36478706309258863
2008-04-15T00:00:00,GBPUSD,-0.50416549558771662,-0.34197549393168497,-0.38602464608164122
2008-04-16T00:00:00,GBPUSD,-0.54950391742074256,-0.38793215666283126,-0.40089904705387946
2008-04-17T00:00:00,GBPUSD,-0.46227207980757495,-0.35933931296786453,-0.40432299602970923
2008-04-18T00:00:00,GBPUSD,-0.30761671619231445,-0.28447149543005185,-0.38746566379990527
2008-04-21T00:00:00,GBPUSD,-0.32965478422951511,-0.30671227039195631,-0.39650534112088665
2008-04-22T00:00:00,GBPUSD,-0.20312407656721645,-0.24119629879526702,-0.37992911472779844
2008-04-23T00:00:00,GBPUSD,-0.2372184391208052,-0.26382266166573243,-0.38424636608984752
2008-04-24T00:00:00,GBPUSD,-0.31949665633647079,-0.31537995794900597,-0.39503887877816324
2008-04-25T00:00:00,GBPUSD,-0.27591147769577051,-0.29719301516047958,-0.39092905142197898
2008-04-28T00:00:00,GBPUSD,-0.19757989195227804,-0.25648280021081404,-0.38097246757520092
2008-04-29T00:00:00,GBPUSD,-0.30238054769787887,-0.31854948202239525,-0.39381221787269405
2008-04-30T00:00:00,GBPUSD,-0.24460023310043272,-0.29130596759850963,-0.3892415686003311
2008-05-01T00:00:00,GBPUSD,-0.28619947501087101,-0.31850454991900112,-0.39539656918159416
2008-05-02T00:00:00,GBPUSD,-0.35779702721612877,-0.36521569354833872,-0.40751347830304718
2008-05-05T00:00:00,GBPUSD,-0.40858750154977813,-0.40284980593987185,-0.41891096653230425
2008-05-06T00:00:00,GBPUSD,-0.45655647461202359,-0.44470087570088895,-0.43969106233183441
2008-05-07T00:00:00,GBPUSD,-0.6539566529009917,-0.57168233916506328,-0.47389307501085837
2008-05-08T00:00:00,GBPUSD,-0.81032632887455702,-0.68085113220213023,-0.50318048900710066
2008-05-09T00:00:00,GBPUSD,-0.9343576703231079,-0.77396245970866206,-0.52613764623700077
2008-05-12T00:00:00,GBPUSD,-1.0043990031784791,-0.83912047715651972,-0.54381397835948897
2008-05-13T00:00:00,GBPUSD,-1.1297995396260796,-0.93256428370746691,-0.56153381128443358
2008-05-14T00:00:00,GBPUSD,-1.2160150006901196,-1.0090326101751284,-0.57980382115431672
2008-05-15T00:00:00,GBPUSD,-1.2801829460315599,-1.0780698331047507,-0.60169153442804357
2008-05-16T00:00:00,GBPUSD,-1.2719684256278108,-1.1105560769403866,-0.62165771504900613
2008-05-19T00:00:00,GBPUSD,-1.3260854800302333,-1.1774828473271541,-0.64988131244206093
2008-05-20T00:00:00,GBPUSD,-1.2062875335746055,-1.1393133512508899,-0.65234167839437951
2008-05-21T00:00:00,GBPUSD,-1.0623676812932421,-1.0803246564879301,-0.64964629640988447
2008-05-22T00:00:00,GBPUSD,-0.87680856550837138,-0.99105124130999356,-0.64045074810885005
2008-05-23T00:00:00,GBPUSD,-0.71277386989703628,-0.90366871774250135,-0.62835201646546257
2008-05-26T00:00:00,GBPUSD,-0.55647051004506876,-0.81399388029683428,-0.61460971127440223
2008-05-27T00:00:00,GBPUSD,-0.47845550526655983,-0.76381722634362903,-0.6084634820048358
2008-05-28T00:00:00,GBPUSD,-0.3666941903664887,-0.69189119215145545,-0.59761882260797805
2008-05-29T00:00:00,GBPUSD,-0.30858039262108528,-0.64650225665677186,-0.59130495531421301
2008-05-30T00:00:00,GBPUSD,-0.20445325012578097,-0.57320435055245322,-0.57900409753814563
2008-06-02T00:00:00,GBPUSD,-0.24863301920823105,-0.5814533435566166,-0.58276124824714992
2008-06-03T00:00:00,GBPUSD,-0.32179536492482902,-0.61477922003741425,-0.59858531832693096
2008-06-04T00:00:00,GBPUSD,-0.44462248642218277,-0.67951218063670948,-0.62161453897292074
2008-06-05T00:00:00,GBPUSD,-0.51633717374504073,-0.72059690595099801,-0.64159111736932029
2008-06-06T00:00:00,GBPUSD,-0.47044887927824108,-0.69845163956833112,-0.65060479645292246
2008-06-09T00:00:00,GBPUSD,-0.41705951384343137,-0.68688688453809121,-0.68189893922304479
2008-06-10T00:00:00,GBPUSD,-0.56455761872595922,-0.79508844133174217,-0.74865872169466374
2008-06-11T00:00:00,GBPUSD,-0.59898414573314407,-0.83726190391377819,-0.79612498473154669
2008-06-12T00:00:00,GBPUSD,-0.76475819626561925,-0.92395200951705214,-0.81495408976770123
2008-06-13T00:00:00,GBPUSD,-0.89878109583925647,-1.0128500375422189,-0.85312608275848489
2008-06-16T00:00:00,GBPUSD,-0.84389834412216702,-0.99068260986352541,-0.85929780559651658
2008-06-17T00:00:00,GBPUSD,-0.8576562510490362,-1.0030707918916082,-0.8701644072306487
2008-06-18T00:00:00,GBPUSD,-0.84047738989472021,-0.99824766880566007,-0.87754483651182558
2008-06-19T00:00:00,GBPUSD,-0.69868390570980299,-0.92542425584210919,-0.87472476738204108
2008-06-20T00:00:00,GBPUSD,-0.55232578381879316,-0.8589930678988833,-0.8903560914066877
2008-06-23T00:00:00,GBPUSD,-0.54379547693610875,-0.87155166219837399,-0.93109703799871935
2008-06-24T00:00:00,GBPUSD,-0.47416412150163179,-0.85354544160015433,-0.97218913660459361
2008-06-25T00:00:00,GBPUSD,-0.35637751231958181,-0.78925707916007293,-0.98199405377053839
2008-06-26T00:00:00,GBPUSD,-0.076940075245197553,-0.6112528259245521,-0.94040539081020869
2008-06-27T00:00:00,GBPUSD,0.22640249571331228,-0.40256494176990198,-0.8773571320751925
2008-06-30T00:00:00,GBPUSD,0.46235694311191733,-0.23125642790808906,-0.83199419075085745
2008-07-01T00:00:00,GBPUSD,0.68349486651708413,-0.065859847462384019,-0.79262376947107172
2008-07-02T00:00:00,GBPUSD,0.84812744201001011,0.074736028473493643,-0.75554361506690393
2008-07-03T00:00:00,GBPUSD,0.86733786526744738,0.13408803996868354,-0.74078747245344434
2008-07-04T00:00:00,GBPUSD,0.86332773357688752,0.18230468505638478,-0.71922496496636734
2008-07-07T00:00:00,GBPUSD,0.78010726968205824,0.18124802891965436,-0.71168194973189036
2008-07-08T00:00:00,GBPUSD,0.63038536254265265,0.13679435419306346,-0.71371951614076456
2008-07-09T00:00:00,GBPUSD,0.66960062111993857,0.19290176424668379,-0.68915177202090472
2008-07-10T00:00:00,GBPUSD,0.62878076075837719,0.20252117456200114,-0.67836982379982547
2008-07-11T00:00:00,GBPUSD,0.72419679150482952,0.28704718628798959,-0.64521261382131145
2008-07-14T00:00:00,GBPUSD,0.86514435278124502,0.40040013351605142,-0.59708766804495939
2008-07-15T00:00:00,GBPUSD,1.0922546450903226,0.56656830345335008,-0.53063963250288837
2008-07-16T00:00:00,GBPUSD,1.2126489382298469,0.6788305252536293,-0.49381419754669453
2008-07-17T00:00:00,GBPUSD,1.2838176828474077,0.76608823270505655,-0.44815088937255687
2008-07-18T00:00:00,GBPUSD,1.3509300056065894,0.85316605569931214,-0.41333079716725396
2008-07-21T00:00:00,GBPUSD,1.4152993982638113,0.93649904781430771,-0.36442287191411038
2008-07-22T00:00:00,GBPUSD,1.3464621627618663,0.94624340239993898,-0.34143973487055385
2008-07-23T00:00:00,GBPUSD,1.3447595423062575,0.98848716671326631,-0.31025785111297
2008-07-24T00:00:00,GBPUSD,1.2323697470725441,0.9685109784458612,-0.30093637175039079
2008-07-25T00:00:00,GBPUSD,1.1765158125749493,0.97061347528587349,-0.28059713626767763
2008-07-28T00:00:00,GBPUSD,1.1543873850037418,0.98881521959361751,-0.25810724125127216
2008-07-29T00:00:00,GBPUSD,0.97738167714805368,0.91621405856723248,-0.25782919682117972
2008-07-30T00:00:00,GBPUSD,0.84007668755983222,0.85752561183026665,-0.25532328093993878
2008-07-31T00:00:00,GBPUSD,0.74082154684383672,0.81381351008158809,-0.25000699834090162
2008-08-01T00:00:00,GBPUSD,0.56611193853340624,0.72171390953503511,-0.25655914382838979
2008-08-04T00:00:00,GBPUSD,0.26304931238914087,0.54877116235085766,-0.28420852468573271
