timestamp,asset_id,close,arithmetic_return,sigma_t
2022-08-14T00:00:00,DOTUSD,8.94,-0.047821919267227592,0.051426891820668598
2022-08-15T00:00:00,DOTUSD,8.786,-0.017225950782997754,0.050716830209207989
2022-08-16T00:00:00,DOTUSD,8.84,0.0061461415888914494,0.04988155993646122
2022-08-17T00:00:00,DOTUSD,8.483,-0.040384615384615311,0.049676339497855444
2022-08-18T00:00:00,DOTUSD,8.421,-0.0073087351172935475,0.048882155162508989
2022-08-19T00:00:00,DOTUSD,7.468,-0.11316945730910812,0.052294312434717216
2022-08-20T00:00:00,DOTUSD,7.038,-0.057579003749330442,0.0523784412114595
2022-08-21T00:00:00,DOTUSD,7.499,0.065501562944018099,0.053008772842286347
2022-08-22T00:00:00,DOTUSD,7.271,-0.030404053873849816,0.052384101030171423
2022-08-23T00:00:00,DOTUSD,7.593,0.044285517810479999,0.052207107135176935
2022-08-24T00:00:00,DOTUSD,7.6850000000000005,0.012116423021203809,0.051400143510956474
2022-08-25T00:00:00,DOTUSD,7.609,-0.0098893949251789865,0.05057681099235338
2022-08-26T00:00:00,DOTUSD,7.091,-0.068077276908923623,0.051174210661544962
2022-08-27T00:00:00,DOTUSD,7.017,-0.010435763644055823,0.05034461306571697
2022-08-28T00:00:00,DOTUSD,7.067,0.0071255522302978228,0.049549397928282148
2022-08-29T00:00:00,DOTUSD,7.21,0.02023489458044429,0.048911479360894926
2022-08-30T00:00:00,DOTUSD,7.067,-0.01983356449375864,0.048204558118927474
2022-08-31T00:00:00,DOTUSD,7.078,0.0015565303523418876,0.047414754321786698
2022-09-01T00:00:00,DOTUSD,7.147,0.0097485165300932389,0.04668573339647502
2022-09-02T00:00:00,DOTUSD,7.328,0.025325311319434735,0.046183675298305568
2022-09-03T00:00:00,DOTUSD,7.249,-0.010780567685589604,0.04545072128360645
2022-09-04T00:00:00,DOTUSD,7.279,0.0041385018623258723,0.044712220070825613
2022-09-05T00:00:00,DOTUSD,7.301,0.0030223931858772142,0.043981039521017617
2022-09-06T00:00:00,DOTUSD,6.925,-0.051499794548692003,0.044177209640271449
2022-09-07T00:00:00,DOTUSD,7.264,0.048953068592057822,0.044441626013526588
2022-09-08T00:00:00,DOTUSD,7.419,0.021338105726872159,0.043897411042826497
2022-09-09T00:00:00,DOTUSD,7.752,0.044884755357864972,0.043939685061957431
2022-09-10T00:00:00,DOTUSD,7.686,-0.0085139318885448702,0.043245954675219994
2022-09-11T00:00:00,DOTUSD,7.665,-0.0027322404371584578,0.042535125083159361
2022-09-12T00:00:00,DOTUSD,7.76,0.012393998695368526,0.041887239376482394
2022-09-13T00:00:00,DOTUSD,7.178,-0.074999999999999983,0.04338632981770945
2022-09-14T00:00:00,DOTUSD,7.13,-0.006687099470604631,0.042678653366311083
2022-09-15T00:00:00,DOTUSD,6.963,-0.02342215988779801,0.042151787296780374
2022-09-16T00:00:00,DOTUSD,6.864,-0.014218009478673015,0.04150798709257824
2022-09-17T00:00:00,DOTUSD,7.138,0.03991841491841492,0.041540652066246068
2022-09-18T00:00:00,DOTUSD,6.733,-0.056738582235920459,0.042040106982905688
2022-09-19T00:00:00,DOTUSD,6.369,-0.054062082281301042,0.042336940911617035
2022-09-20T00:00:00,DOTUSD,6.268,-0.015858062490186838,0.041682774617095478
2022-09-21T00:00:00,DOTUSD,6.222,-0.0073388640714740546,0.040995308146522268
2022-09-22T00:00:00,DOTUSD,6.43,0.033429765348762339,0.040916751848780478
2022-09-23T00:00:00,DOTUSD,6.393,-0.0057542768273716833,0.040241434797994149
2022-09-24T00:00:00,DOTUSD,6.43,0.0057875801658063388,0.039616833846321434
2022-09-25T00:00:00,DOTUSD,6.207,-0.034681181959564523,0.039352913229874394
2022-09-26T00:00:00,DOTUSD,6.545,0.054454647978089271,0.040142384278793443
2022-09-27T00:00:00,DOTUSD,6.342,-0.031016042780748709,0.039799621179987824
2022-09-28T00:00:00,DOTUSD,6.428,0.0135603910438348,0.039266472361919887
2022-09-29T00:00:00,DOTUSD,6.395,-0.0051337896701929625,0.03861882423328037
2022-09-30T00:00:00,DOTUSD,6.245,-0.023455824863174272,0.038151785370400593
2022-10-01T00:00:00,DOTUSD,6.255,0.0016012810248198217,0.037534632664971833
2022-10-02T00:00:00,DOTUSD,6.281,0.0041566746602717504,0.036941965605558749
2022-10-03T00:00:00,DOTUSD,6.367,0.013692087247253671,0.036463146863815743
2022-10-04T00:00:00,DOTUSD,6.503,0.02136013821265904,0.036126098752557338
2022-10-05T00:00:00,DOTUSD,6.3870000000000005,-0.017837920959557076,0.035639824288469055
2022-10-06T00:00:00,DOTUSD,6.368,-0.0029747925473618485,0.035050728623713369
2022-10-07T00:00:00,DOTUSD,6.312,-0.008793969849246238,0.03448861336424882
2022-10-08T00:00:00,DOTUSD,6.316,0.0006337135614701456,0.033924501842720299
2022-10-09T00:00:00,DOTUSD,6.463,0.023274224192526956,0.033690679061724245
2022-10-10T00:00:00,DOTUSD,6.346,-0.018103048120068077,0.033260597978323952
2022-10-11T00:00:00,DOTUSD,6.18,-0.026158209895997538,0.032986155628841239
2022-10-12T00:00:00,DOTUSD,6.149,-0.0050161812297734136,0.032442442007671102
2022-10-13T00:00:00,DOTUSD,6.122,-0.0043909578793299943,0.031906758676519348
2022-10-14T00:00:00,DOTUSD,6.053,-0.011270826527278659,0.031411610953409962
2022-10-15T00:00:00,DOTUSD,6.077,0.0039649760449363986,0.030922261551764637
2022-10-16T00:00:00,DOTUSD,6.201,0.020404805002468267,0.030708997013203548
2022-10-17T00:00:00,DOTUSD,6.211,0.0016126431220771934,0.030210743632422307
2022-10-18T00:00:00,DOTUSD,6.165,-0.0074062147802286685,0.02972474438112457
2022-10-19T00:00:00,DOTUSD,6.201,0.0058394160583940934,0.029272671237132272
2022-10-20T00:00:00,DOTUSD,5.917,-0.045799064666989166,0.029828591899778493
2022-10-21T00:00:00,DOTUSD,5.845,-0.012168328544870722,0.029374445154692105
2022-10-22T00:00:00,DOTUSD,5.837,-0.0013686911890504717,0.028892826713091155
2022-10-23T00:00:00,DOTUSD,5.9030000000000005,0.011307178345040384,0.028546835800841889
2022-10-24T00:00:00,DOTUSD,5.897,-0.0010164323225478956,0.028078327020627975
2022-10-25T00:00:00,DOTUSD,6.453,0.094285229777853155,0.032711303305816959
2022-10-26T00:00:00,DOTUSD,6.454,0.00015496668216324899,0.032170632671696404
2022-10-27T00:00:00,DOTUSD,6.358,-0.014874496436318576,0.03174917909224028
2022-10-28T00:00:00,DOTUSD,6.538,0.028310789556464395,0.031653976549694332
2022-10-29T00:00:00,DOTUSD,6.673,0.020648516365861087,0.031344100731317284
2022-10-30T00:00:00,DOTUSD,6.639,-0.0050951595983815086,0.030845307812172398
2022-10-31T00:00:00,DOTUSD,6.642,0.00045187528242206861,0.030335491867578637
2022-11-01T00:00:00,DOTUSD,6.481,-0.024239686841312929,0.030170319901305892
2022-11-02T00:00:00,DOTUSD,6.219,-0.040425860206758153,0.030544843826182846
2022-11-03T00:00:00,DOTUSD,6.475,0.041164174304550466,0.030995837641230352
2022-11-04T00:00:00,DOTUSD,6.987,0.079073359073359148,0.033626767075698991
2022-11-05T00:00:00,DOTUSD,7.109,0.017460998998139386,0.033178185744627851
2022-11-06T00:00:00,DOTUSD,6.9559999999999995,-0.021522014348009631,0.032928046762394324
2022-11-07T00:00:00,DOTUSD,7.243,0.041259344450833929,0.033131056895158065
2022-11-08T00:00:00,DOTUSD,6.266,-0.13488885820792493,0.040987247325789719
2022-11-09T00:00:00,DOTUSD,5.398,-0.13852537503989792,0.047276955663506127
2022-11-10T00:00:00,DOTUSD,5.977,0.10726194886995195,0.050712111453459663
2022-11-11T00:00:00,DOTUSD,5.648,-0.055044336623724377,0.050782800061303882
2022-11-12T00:00:00,DOTUSD,5.84,0.033994334277620428,0.050395838963316099
2022-11-13T00:00:00,DOTUSD,5.689,-0.02585616438356161,0.049743046132655643
2022-11-14T00:00:00,DOTUSD,5.78,0.015995781332395886,0.049040445101082526
2022-11-15T00:00:00,DOTUSD,5.911,0.022664359861591581,0.048440115111637864
2022-11-16T00:00:00,DOTUSD,5.67,-0.040771443072238144,0.048155409264876457
2022-11-17T00:00:00,DOTUSD,5.68,0.0017636684303350594,0.047366815642157431
2022-11-18T00:00:00,DOTUSD,5.622,-0.010211267605633774,0.046603098635877777
2022-11-19T00:00:00,DOTUSD,5.567,-0.0097829953753112275,0.045848950080991879
2022-11-20T00:00:00,DOTUSD,5.288,-0.050116759475480492,0.045870853911386116
2022-11-21T00:00:00,DOTUSD,5.138,-0.028366111951588568,0.045311413199772846
2022-11-22T00:00:00,DOTUSD,5.267,0.025107045543012935,0.044900769348926978
2022-11-23T00:00:00,DOTUSD,5.405,0.026200873362445393,0.044501970539999415
2022-11-24T00:00:00,DOTUSD,5.343,-0.011470860314523639,0.043789644939441867
2022-11-25T00:00:00,DOTUSD,5.277,-0.012352610892756848,0.043093313235683987
2022-11-26T00:00:00,DOTUSD,5.318,0.0077695660413112525,0.042434187580531829
2022-11-27T00:00:00,DOTUSD,5.398,0.015043249341857856,0.041867865552019122
2022-11-28T00:00:00,DOTUSD,5.17,-0.042237865876250419,0.041772584257347672
2022-11-29T00:00:00,DOTUSD,5.319,0.028820116054158611,0.04151150810955808
2022-11-30T00:00:00,DOTUSD,5.45,0.024628689603308936,0.041131279634056848
2022-12-01T00:00:00,DOTUSD,5.379,-0.013027522935779929,0.04049686945817782
2022-12-02T00:00:00,DOTUSD,5.61,0.042944785276073767,0.040661925853388667
2022-12-03T00:00:00,DOTUSD,5.519,-0.016221033868092725,0.040080710136159152
2022-12-04T00:00:00,DOTUSD,5.559,0.007247689798876614,0.039450824639838435
2022-12-05T00:00:00,DOTUSD,5.489,-0.012592192840438979,0.038850768807249407
2022-12-06T00:00:00,DOTUSD,5.459,-0.0054654764073602206,0.038214349657899327
2022-12-07T00:00:00,DOTUSD,5.267,-0.035171276790620862,0.038055101041583071
2022-12-08T00:00:00,DOTUSD,5.408,0.026770457565976839,0.037805336757455954
2022-12-09T00:00:00,DOTUSD,5.269,-0.025702662721893532,0.03742327288905678
2022-12-10T00:00:00,DOTUSD,5.271,0.00037957866767883463,0.036809029154186608
2022-12-11T00:00:00,DOTUSD,5.181,-0.017074558907228202,0.036292832044366771
2022-12-12T00:00:00,DOTUSD,5.173,-0.0015441034549314818,0.035694068082832479
2022-12-13T00:00:00,DOTUSD,5.263,0.01739802822346798,0.03529638921336261
2022-12-14T00:00:00,DOTUSD,5.211,-0.0098802964088921912,0.03473877143091135
2022-12-15T00:00:00,DOTUSD,5.233,0.0042218384187294863,0.03418692109239678
2022-12-16T00:00:00,DOTUSD,4.949,-0.054270972673418655,0.034886415985881318
2022-12-17T00:00:00,DOTUSD,4.673,-0.055768842190341443,0.035540427708129763
2022-12-18T00:00:00,DOTUSD,4.6530000000000005,-0.0042799058420713828,0.034954053844535489
2022-12-19T00:00:00,DOTUSD,4.527,-0.027079303675048426,0.034588375603790043
2022-12-20T00:00:00,DOTUSD,4.596,0.015241882041086801,0.03423955353128643
2022-12-21T00:00:00,DOTUSD,4.464,-0.028720626631853714,0.033924915961134575
2022-12-22T00:00:00,DOTUSD,4.48,0.0035842293906810066,0.033413440999993535
2022-12-23T00:00:00,DOTUSD,4.47,-0.0022321428571430075,0.032868795436454719
2022-12-24T00:00:00,DOTUSD,4.44,-0.006711409395973012,0.032325684441709912
2022-12-25T00:00:00,DOTUSD,4.455,0.0033783783783783061,0.031836685380694639
2022-12-26T00:00:00,DOTUSD,4.5280000000000005,0.016386083052749807,0.031562223753937711
2022-12-27T00:00:00,DOTUSD,4.47,-0.0128091872791521,0.031071806830301914
2022-12-28T00:00:00,DOTUSD,4.265,-0.045861297539149908,0.03141439492924801
2022-12-29T00:00:00,DOTUSD,4.258,-0.0016412661195778836,0.030908091015667175
2022-12-30T00:00:00,DOTUSD,4.325,0.015735086895256028,0.030657497900645158
2022-12-31T00:00:00,DOTUSD,4.325,0,0.030168324431539117
2023-01-01T00:00:00,DOTUSD,4.382,0.013179190751444969,0.029859650789410993
2023-01-02T00:00:00,DOTUSD,4.5,0.026928343222273013,0.029918349830614321
2023-01-03T00:00:00,DOTUSD,4.507,0.0015555555555554828,0.029440045025463095
2023-01-04T00:00:00,DOTUSD,4.595,0.019525183048591098,0.029252561596238878
2023-01-05T00:00:00,DOTUSD,4.614,0.0041349292709467094,0.028797133638279581
2023-01-06T00:00:00,DOTUSD,4.6530000000000005,0.0084525357607283472,0.028392063943518044
2023-01-07T00:00:00,DOTUSD,4.656,0.0006447453255962229,0.027927924225342703
2023-01-08T00:00:00,DOTUSD,4.744,0.018900343642611703,0.027727723749649852
2023-01-09T00:00:00,DOTUSD,4.885,0.029721753794266448,0.027841977972064065
2023-01-10T00:00:00,DOTUSD,4.929,0.0090071647901741013,0.027435302685275123
2023-01-11T00:00:00,DOTUSD,4.973,0.0089267599918846814,0.027031758687594502
2023-01-12T00:00:00,DOTUSD,5.22,0.049668208324954735,0.028036807207469899
2023-01-13T00:00:00,DOTUSD,5.407,0.035823754789272085,0.028245914545157597
2023-01-14T00:00:00,DOTUSD,5.964,0.10301461068984656,0.033096850148058986
2023-01-15T00:00:00,DOTUSD,5.911,-0.0088866532528505734,0.03266095534163397
2023-01-16T00:00:00,DOTUSD,5.834,-0.013026560649636264,0.032295077085259187
2023-01-17T00:00:00,DOTUSD,6.025,0.032739115529653882,0.032149353795496362
2023-01-18T00:00:00,DOTUSD,5.701,-0.053775933609958623,0.033385581936551133
2023-01-19T00:00:00,DOTUSD,5.772,0.012453955446413019,0.03286914771455289
2023-01-20T00:00:00,DOTUSD,6.168,0.068607068607068583,0.034330556082874782
2023-01-21T00:00:00,DOTUSD,6.394,0.036640726329442277,0.034198550554586912
2023-01-22T00:00:00,DOTUSD,6.174,-0.03440725680325301,0.03445868106016204
2023-01-23T00:00:00,DOTUSD,6.6899999999999995,0.083576287657920162,0.036642771662082865
2023-01-24T00:00:00,DOTUSD,6.348,-0.051121076233183807,0.037594766324721446
2023-01-25T00:00:00,DOTUSD,6.462,0.017958412098298657,0.037029937074997181
2023-01-26T00:00:00,DOTUSD,6.4719999999999995,0.0015475085112967792,0.036430674723366911
2023-01-27T00:00:00,DOTUSD,6.499,0.0041718170580964369,0.035831482143107114
2023-01-28T00:00:00,DOTUSD,6.343,-0.024003692875827005,0.035667187132552867
2023-01-29T00:00:00,DOTUSD,6.607,0.041620684218823936,0.035666880273852231
2023-01-30T00:00:00,DOTUSD,6.131,-0.072044800968669581,0.037830258447281627
2023-01-31T00:00:00,DOTUSD,6.223,0.01500570869352465,0.037254941001518341
2023-02-01T00:00:00,DOTUSD,6.408,0.029728426803792465,0.036915708459981593
2023-02-02T00:00:00,DOTUSD,6.573,0.025749063670411989,0.036488307795110808
2023-02-03T00:00:00,DOTUSD,6.959,0.058725087479080972,0.03710865314734408
2023-02-04T00:00:00,DOTUSD,6.948,-0.0015806868802987833,0.036534323101063387
2023-02-05T00:00:00,DOTUSD,6.5600000000000005,-0.055843408175014375,0.037689055259537238
2023-02-06T00:00:00,DOTUSD,6.576,0.0024390243902437689,0.037069971852579979
2023-02-07T00:00:00,DOTUSD,6.836,0.039537712895377233,0.036970772105564716
2023-02-08T00:00:00,DOTUSD,6.728,-0.015798712697483987,0.03657876967783507
2023-02-09T00:00:00,DOTUSD,6.261,-0.069411414982164035,0.038421888816840402
2023-02-10T00:00:00,DOTUSD,6.192,-0.011020603737422129,0.037873815313911582
2023-02-11T00:00:00,DOTUSD,6.246,0.0087209302325581828,0.037262926309341235
2023-02-12T00:00:00,DOTUSD,6.184,-0.0099263528658341781,0.036720359960046134
2023-02-13T00:00:00,DOTUSD,6.009,-0.028298835705045249,0.036536400779834166
2023-02-14T00:00:00,DOTUSD,6.214,0.034115493426526887,0.036404974237355454
2023-02-15T00:00:00,DOTUSD,6.514,0.048278081750885063,0.036729795488053031
2023-02-16T00:00:00,DOTUSD,6.5600000000000005,0.0070617132330365769,0.036126502859760906
2023-02-17T00:00:00,DOTUSD,7.32,0.11585365853658533,0.040794951990093392
2023-02-18T00:00:00,DOTUSD,7.232,-0.012021857923497277,0.040279483424408048
2023-02-19T00:00:00,DOTUSD,7.529,0.041067477876106151,0.040077079202160436
2023-02-20T00:00:00,DOTUSD,7.496,-0.0043830521981670176,0.039480740417658901
2023-02-21T00:00:00,DOTUSD,7.142,-0.047225186766275358,0.040071100339835498
2023-02-22T00:00:00,DOTUSD,7.048,-0.013161579389526785,0.039560422776868852
2023-02-23T00:00:00,DOTUSD,7.058,0.0014188422247445782,0.038913321424195305
2023-02-24T00:00:00,DOTUSD,6.511,-0.07750070841598182,0.041060321851046667
2023-02-25T00:00:00,DOTUSD,6.362,-0.022884349562279221,0.040640714520579879
2023-02-26T00:00:00,DOTUSD,6.674,0.049041182018233299,0.040859574493892367
2023-02-27T00:00:00,DOTUSD,6.543,-0.01962840875037462,0.0403953542291614
2023-02-28T00:00:00,DOTUSD,6.309,-0.035763411279229711,0.040320239078774363
2023-03-01T00:00:00,DOTUSD,6.477,0.02662862577270568,0.039913100836010157
2023-03-02T00:00:00,DOTUSD,6.273,-0.031496062992126081,0.039715968122604972
2023-03-03T00:00:00,DOTUSD,6.005,-0.042722780168978132,0.039842897995685113
2023-03-04T00:00:00,DOTUSD,5.759,-0.040965861781848384,0.039856465021171433
2023-03-05T00:00:00,DOTUSD,6.002,0.04219482549053645,0.039982668369146206
2023-03-06T00:00:00,DOTUSD,5.904,-0.016327890703098945,0.039427369337239636
2023-03-07T00:00:00,DOTUSD,5.783,-0.020494579945799382,0.038936676210000194
2023-03-08T00:00:00,DOTUSD,5.6370000000000005,-0.025246411896939287,0.03853094193086435
2023-03-09T00:00:00,DOTUSD,5.335,-0.053574596416533699,0.039000043479821243
2023-03-10T00:00:00,DOTUSD,5.477,0.026616682286785445,0.03874503034203014
2023-03-11T00:00:00,DOTUSD,5.397,-0.014606536425050222,0.038162477094034475
2023-03-12T00:00:00,DOTUSD,5.666,0.049842505095423408,0.038725446975453638
2023-03-13T00:00:00,DOTUSD,6.05,0.067772679138722106,0.040068097919169203
2023-03-14T00:00:00,DOTUSD,6.246,0.032396694214876134,0.039814075362994854
2023-03-15T00:00:00,DOTUSD,5.916,-0.052833813640730073,0.040364892296860889
2023-03-16T00:00:00,DOTUSD,5.9879999999999995,0.012170385395537385,0.039758024667404232
2023-03-17T00:00:00,DOTUSD,6.377,0.064963259853039454,0.040784904152945729
2023-03-18T00:00:00,DOTUSD,6.461,0.013172338090011058,0.040156554144786707
2023-03-19T00:00:00,DOTUSD,6.428,-0.005107568487850234,0.039518561288730047
2023-03-20T00:00:00,DOTUSD,6.185,-0.037803360298693266,0.039536193402970467
2023-03-21T00:00:00,DOTUSD,6.309,0.020048504446240997,0.039028810472176448
2023-03-22T00:00:00,DOTUSD,6.03,-0.044222539229671884,0.039266162760168227
2023-03-23T00:00:00,DOTUSD,6.224,0.032172470978441121,0.039037315470960565
2023-03-24T00:00:00,DOTUSD,5.991,-0.037435732647814995,0.039020511762949885
2023-03-25T00:00:00,DOTUSD,5.876,-0.019195459856451231,0.038532139453534238
2023-03-26T00:00:00,DOTUSD,5.979,0.017528931245745363,0.038033283389400756
2023-03-27T00:00:00,DOTUSD,5.8,-0.029938116741930133,0.037791285357325011
2023-03-28T00:00:00,DOTUSD,6.049,0.042931034482758715,0.037990760475670064
2023-03-29T00:00:00,DOTUSD,6.178,0.021325838981649786,0.03754873527578996
2023-03-30T00:00:00,DOTUSD,6.101,-0.012463580446746513,0.037009760276603236
2023-03-31T00:00:00,DOTUSD,6.313,0.034748401901327608,0.036905777127272214
2023-04-01T00:00:00,DOTUSD,6.299,-0.0022176461270393389,0.036303211731818164
2023-04-02T00:00:00,DOTUSD,6.25,-0.0077790125416733408,0.035744135919442109
2023-04-03T00:00:00,DOTUSD,6.201,-0.0078400000000000605,0.035192773991537855
2023-04-04T00:00:00,DOTUSD,6.517,0.050959522657635987,0.03574879006309737
2023-04-05T00:00:00,DOTUSD,6.3870000000000005,-0.019947828755562357,0.035393781601387432
2023-04-06T00:00:00,DOTUSD,6.281,-0.016596211053702951,0.034968989447642977
2023-04-07T00:00:00,DOTUSD,6.133,-0.023563126890622465,0.034682245925586976
2023-04-08T00:00:00,DOTUSD,6.118,-0.0024457850970160898,0.034113320275436468
2023-04-09T00:00:00,DOTUSD,6.165,0.0076822491010133552,0.033574233553742248
2023-04-10T00:00:00,DOTUSD,6.202,0.006001622060016208,0.033032807306886201
2023-04-11T00:00:00,DOTUSD,6.411,0.033698806836504294,0.033016253437274712
2023-04-12T00:00:00,DOTUSD,6.378,-0.0051474029012633718,0.032495709719758813
2023-04-13T00:00:00,DOTUSD,6.54,0.025399811853245517,0.032239607909452239
2023-04-14T00:00:00,DOTUSD,6.726,0.028440366972477055,0.032046498833700518
2023-04-15T00:00:00,DOTUSD,6.757,0.0046089800773118786,0.031517551479182448
2023-04-16T00:00:00,DOTUSD,6.822,0.0096196536924671294,0.031016602929595703
2023-04-17T00:00:00,DOTUSD,6.684,-0.020228671943711508,0.030802974423231041
2023-04-18T00:00:00,DOTUSD,6.892,0.031119090365050894,0.030716696247301598
2023-04-19T00:00:00,DOTUSD,6.375,-0.075014509576320415,0.033357282174885518
2023-04-20T00:00:00,DOTUSD,6.11,-0.04156862745098034,0.033692074367275046
2023-04-21T00:00:00,DOTUSD,5.792,-0.052045826513911701,0.034417243021811275
2023-04-22T00:00:00,DOTUSD,5.933,0.024343922651933705,0.03417540215466032
2023-04-23T00:00:00,DOTUSD,5.84,-0.015675037923478841,0.033712785867312335
2023-04-24T00:00:00,DOTUSD,5.91,0.011986301369863063,0.033244374273775038
2023-04-25T00:00:00,DOTUSD,5.934,0.00406091370558376,0.032707958969062791
2023-04-26T00:00:00,DOTUSD,5.756,-0.029996629592180642,0.032588125926746481
2023-04-27T00:00:00,DOTUSD,5.979,0.038742182070882529,0.032869211873673074
2023-04-28T00:00:00,DOTUSD,5.92,-0.0098678708814183246,0.032369173172997118
2023-04-29T00:00:00,DOTUSD,6.013,0.015709459459459455,0.031972774825901475
2023-04-30T00:00:00,DOTUSD,5.8629999999999995,-0.02494595044071185,0.031753942798761127
2023-05-01T00:00:00,DOTUSD,5.6,-0.044857581442947284,0.03220169057373113
2023-05-02T00:00:00,DOTUSD,5.702,0.01821428571428577,0.031888226863740633
2023-05-03T00:00:00,DOTUSD,5.662,-0.0070150824272185259,0.031374709423305822
2023-05-04T00:00:00,DOTUSD,5.627,-0.0061815612857647724,0.030865042734915169
2023-05-05T00:00:00,DOTUSD,5.852,0.039985782832770669,0.031284895236614811
2023-05-06T00:00:00,DOTUSD,5.636,-0.036910457963089574,0.031443927163494562
2023-05-07T00:00:00,DOTUSD,5.67,0.006032647267565615,0.030957601054656399
2023-05-08T00:00:00,DOTUSD,5.294,-0.066313932980599705,0.032581068854941379
2023-05-09T00:00:00,DOTUSD,5.284,-0.0018889308651302962,0.032044404625369678
2023-05-10T00:00:00,DOTUSD,5.502,0.041256623769871305,0.032535497236414079
2023-05-11T00:00:00,DOTUSD,5.281,-0.040167211922937131,0.032712548238032026
2023-05-12T00:00:00,DOTUSD,5.258,-0.0043552357508047125,0.032172144691495215
2023-05-13T00:00:00,DOTUSD,5.324,0.012552301255230094,0.031772398750974623
2023-05-14T00:00:00,DOTUSD,5.329,0.00093914350112695225,0.031255343246009107
2023-05-15T00:00:00,DOTUSD,5.325,-0.00075060987051971475,0.030741121817046382
2023-05-16T00:00:00,DOTUSD,5.259,-0.012394366197183067,0.03028168869331966
2023-05-17T00:00:00,DOTUSD,5.409,0.028522532800912617,0.030319291791331183
2023-05-18T00:00:00,DOTUSD,5.291,-0.021815492697356154,0.030027401226803679
2023-05-19T00:00:00,DOTUSD,5.351,0.011340011340011266,0.029639315191131766
2023-05-20T00:00:00,DOTUSD,5.393,0.0078490001868809223,0.029206210289423329
2023-05-21T00:00:00,DOTUSD,5.279,-0.021138512887075817,0.02892918335886991
2023-05-22T00:00:00,DOTUSD,5.313,0.006440613752604624,0.028497149005613977
2023-05-23T00:00:00,DOTUSD,5.38,0.012610577827969165,0.028153583742554604
2023-05-24T00:00:00,DOTUSD,5.258,-0.022676579925650538,0.027940772243189048
2023-05-25T00:00:00,DOTUSD,5.24,-0.0034233548877899951,0.027479422674936749
2023-05-26T00:00:00,DOTUSD,5.242,0.00038167938931293503,0.027030205243651184
2023-05-27T00:00:00,DOTUSD,5.314,0.013735215566577655,0.026741307860230917
2023-05-28T00:00:00,DOTUSD,5.444,0.024463680843056057,0.026721829177257218
2023-05-29T00:00:00,DOTUSD,5.462,0.0033063923585598446,0.026291649539995118
2023-05-30T00:00:00,DOTUSD,5.439,-0.0042109117539362298,0.02586393342768643
2023-05-31T00:00:00,DOTUSD,5.295,-0.026475455046883641,0.025844651063531555
2023-06-01T00:00:00,DOTUSD,5.204,-0.017186024551463681,0.025566557603659675
2023-06-02T00:00:00,DOTUSD,5.261,0.010953112990007761,0.025256928669276556
2023-06-03T00:00:00,DOTUSD,5.261,0,0.024841772493732147
2023-06-04T00:00:00,DOTUSD,5.341,0.015206234556168041,0.024622111324633125
2023-06-05T00:00:00,DOTUSD,5.063,-0.052050177869312951,0.025874746233633068
2023-06-06T00:00:00,DOTUSD,5.215,0.030021726249259362,0.026126549117125166
2023-06-07T00:00:00,DOTUSD,5.018,-0.037775647171620338,0.026491704677994426
2023-06-08T00:00:00,DOTUSD,5.011,-0.0013949780789158377,0.02605546957908695
2023-06-09T00:00:00,DOTUSD,4.969,-0.008381560566753106,0.025643084013329844
2023-06-10T00:00:00,DOTUSD,4.487,-0.097001408734151778,0.030331269474733386
2023-06-11T00:00:00,DOTUSD,4.52,0.0073545798974814962,0.029929619204682956
2023-06-12T00:00:00,DOTUSD,4.516,-0.00088495575221229201,0.029448078184805077
2023-06-13T00:00:00,DOTUSD,4.614,0.021700620017714761,0.029374325793682383
2023-06-14T00:00:00,DOTUSD,4.552,-0.013437364542696202,0.028930989583566335
2023-06-15T00:00:00,DOTUSD,4.372,-0.039543057996485005,0.029120290015178477
2023-06-16T00:00:00,DOTUSD,4.4030000000000005,0.0070905763952425855,0.028737523699378903
2023-06-17T00:00:00,DOTUSD,4.511,0.02452873041108327,0.028779771170775386
2023-06-18T00:00:00,DOTUSD,4.545,0.0075371314564397713,0.028389608919630396
2023-06-19T00:00:00,DOTUSD,4.501,-0.0096809680968095915,0.027936884913618641
2023-06-20T00:00:00,DOTUSD,4.643,0.031548544767829249,0.028227492011588515
2023-06-21T00:00:00,DOTUSD,4.761,0.02541460262761153,0.028236382396964244
2023-06-22T00:00:00,DOTUSD,4.851,0.018903591682419629,0.028031364201573306
2023-06-23T00:00:00,DOTUSD,5.11,0.053391053391053461,0.029288216035822535
2023-06-24T00:00:00,DOTUSD,4.979,-0.025636007827788694,0.029173250345798596
2023-06-25T00:00:00,DOTUSD,5.114,0.027113878288812971,0.029123119743893089
2023-06-26T00:00:00,DOTUSD,5.077,-0.0072350410637465629,0.028672767075229311
2023-06-27T00:00:00,DOTUSD,5.093,0.0031514674020090634,0.028204663062635079
2023-06-28T00:00:00,DOTUSD,4.875,-0.042803848419399167,0.028786460216825259
2023-06-29T00:00:00,DOTUSD,4.932,0.011692307692307771,0.028407334445677931
2023-06-30T00:00:00,DOTUSD,5.112,0.036496350364963445,0.028734515841598519
2023-07-01T00:00:00,DOTUSD,5.34,0.0446009389671361,0.029357789616592741
2023-07-02T00:00:00,DOTUSD,5.415,0.014044943820224753,0.028956708223301861
2023-07-03T00:00:00,DOTUSD,5.414,-0.00018467220683293333,0.028481164118884354
2023-07-04T00:00:00,DOTUSD,5.329,-0.015700036941263387,0.028191827550120493
