timestamp,asset_id,close,arithmetic_return,sigma_t
2018-03-08T00:00:00,XPDUSD,977.26,0.0093262964378298258,0.016483254194790825
2018-03-09T00:00:00,XPDUSD,996.5,0.019687698258395933,0.016650447697303974
2018-03-12T00:00:00,XPDUSD,976.87,-0.019698946312092319,0.016723790165305698
2018-03-13T00:00:00,XPDUSD,989.74,0.013174731540532522,0.016654427945379174
2018-03-14T00:00:00,XPDUSD,989.2,-0.00054559783377448987,0.016379272071549211
2018-03-15T00:00:00,XPDUSD,984.85,-0.0043974929235746285,0.016120663402076397
2018-03-16T00:00:00,XPDUSD,996.09,0.011412905518606903,0.016010838307926038
2018-03-19T00:00:00,XPDUSD,988.63,-0.0074892830969089498,0.015794420168081604
2018-03-20T00:00:00,XPDUSD,982.49,-0.0062106146890140764,0.015563187935311824
2018-03-21T00:00:00,XPDUSD,989.87,0.0075115268348787219,0.015382443700371224
2018-03-22T00:00:00,XPDUSD,985.22,-0.0046975865517694011,0.01514484138722089
2018-03-23T00:00:00,XPDUSD,974.28,-0.011104118877002146,0.0150074243614917
2018-03-26T00:00:00,XPDUSD,976.64,0.0024223015970768298,0.014773733390768106
2018-03-27T00:00:00,XPDUSD,972.23,-0.0045154816513761145,0.014542554674690419
2018-03-28T00:00:00,XPDUSD,967.65,-0.0047108194563015345,0.014316052640558612
2018-03-29T00:00:00,XPDUSD,952.46,-0.015697824626672807,0.014314350232045824
2018-04-02T00:00:00,XPDUSD,936.64,-0.016609621401423733,0.014327181170306878
2018-04-03T00:00:00,XPDUSD,932.55,-0.0043666723607789885,0.014095367615376841
2018-04-04T00:00:00,XPDUSD,927.99,-0.0048898182403087726,0.013869921359639874
2018-04-05T00:00:00,XPDUSD,907.36,-0.022230843004773754,0.014096725735435358
2018-04-06T00:00:00,XPDUSD,902.51,-0.0053451772174219966,0.013869701422419944
2018-04-09T00:00:00,XPDUSD,929.42,0.029816844134690993,0.014869710913260678
2018-04-10T00:00:00,XPDUSD,950.57,0.022756127477351566,0.015288306610064717
2018-04-11T00:00:00,XPDUSD,964.33,0.014475525211189066,0.015298635724584281
2018-04-12T00:00:00,XPDUSD,965.25,0.00095403025935100955,0.015048817992710774
2018-04-13T00:00:00,XPDUSD,985.83,0.021320901320901364,0.015318485667241564
2018-04-16T00:00:00,XPDUSD,1000.34,0.014718562023878346,0.015294191379293541
2018-04-17T00:00:00,XPDUSD,1012.98,0.012635703860687353,0.015197931251170967
2018-04-18T00:00:00,XPDUSD,1035.84,0.022567079310548972,0.015444099419248859
2018-04-19T00:00:00,XPDUSD,1032.47,-0.0032533982082173802,0.015214070793320279
2018-04-20T00:00:00,XPDUSD,1027.93,-0.0043972221953179885,0.014999593482339193
2018-04-23T00:00:00,XPDUSD,980.08,-0.046549862344712208,0.017069599577150735
2018-04-24T00:00:00,XPDUSD,973.82,-0.0063872336952085452,0.016823068536749794
2018-04-25T00:00:00,XPDUSD,976.77,0.003029307264176061,0.016557070815025703
2018-04-26T00:00:00,XPDUSD,984.9,0.0083233514542829894,0.016358180790019126
2018-04-27T00:00:00,XPDUSD,968.59,-0.016560056858564265,0.016357325012946535
2018-04-30T00:00:00,XPDUSD,962.87,-0.0059054914876263713,0.016114784245541629
2018-05-01T00:00:00,XPDUSD,943.87,-0.019732674192777841,0.016208800237273308
2018-05-02T00:00:00,XPDUSD,959.2,0.016241643446661132,0.016253540827827283
2018-05-03T00:00:00,XPDUSD,963.22,0.0041909924937447683,0.016010447398810409
2018-05-04T00:00:00,XPDUSD,968.23,0.0052013039596353798,0.015781192993826437
2018-05-07T00:00:00,XPDUSD,970.27,0.0021069374012372718,0.015527326089017307
2018-05-08T00:00:00,XPDUSD,970.56,0.00029888587712694777,0.015271179230285514
2018-05-09T00:00:00,XPDUSD,976.31,0.00592441477085394,0.015061363204289175
2018-05-10T00:00:00,XPDUSD,996.98,0.021171554117032577,0.015300346127159971
2018-05-11T00:00:00,XPDUSD,989.35,-0.0076531123994463233,0.015118950253044645
2018-05-14T00:00:00,XPDUSD,996.15,0.0068731995754788035,0.014916414287780018
2018-05-15T00:00:00,XPDUSD,981.69,-0.014515886161722554,0.014914808891752564
2018-05-16T00:00:00,XPDUSD,986.98,0.0053886664833093572,0.014700349326002664
2018-05-17T00:00:00,XPDUSD,978.43,-0.0086627895195445382,0.014543923024294103
2018-05-18T00:00:00,XPDUSD,966.88,-0.011804625778032108,0.014456379189806428
2018-05-21T00:00:00,XPDUSD,992.92,0.026931987423465129,0.015047370910836515
2018-05-22T00:00:00,XPDUSD,992.16,-0.000765419167707359,0.014800087098360597
2018-05-23T00:00:00,XPDUSD,978.39,-0.01387880986937589,0.014778039210803217
2018-05-24T00:00:00,XPDUSD,974.06,-0.0044256380380012479,0.014554347912248571
2018-05-25T00:00:00,XPDUSD,979.15,0.0052255507874258587,0.01434758966034669
2018-05-28T00:00:00,XPDUSD,984.24,0.0051983863555124668,0.0141421971658617
2018-05-29T00:00:00,XPDUSD,977.05,-0.0073051288303666324,0.01397177582940543
2018-05-30T00:00:00,XPDUSD,986.6,0.0097743206591270337,0.013855855852977474
2018-05-31T00:00:00,XPDUSD,987.29,0.00069937157916069418,0.013627139288151355
2018-06-01T00:00:00,XPDUSD,1001.08,0.013967527271622399,0.01362818684080312
2018-06-04T00:00:00,XPDUSD,993.89,-0.0071822431773684962,0.013476449041660253
2018-06-05T00:00:00,XPDUSD,993.07,-0.00082504100051307124,0.013255478441799405
2018-06-06T00:00:00,XPDUSD,1017.55,0.024650830253657753,0.013747392895116188
2018-06-07T00:00:00,XPDUSD,1012.31,-0.0051496240970959747,0.01356734887043709
2018-06-08T00:00:00,XPDUSD,1011.19,-0.0011063804565793985,0.013348141665449223
2018-06-11T00:00:00,XPDUSD,1021.31,0.010008010364026435,0.013229592271544965
2018-06-12T00:00:00,XPDUSD,1019.08,-0.0021834702489938458,0.01302485950432348
2018-06-13T00:00:00,XPDUSD,1011.12,-0.0078109667543274676,0.012908299851729487
2018-06-14T00:00:00,XPDUSD,1007.95,-0.0031351372735184341,0.012714298627266881
2018-06-15T00:00:00,XPDUSD,988.84,-0.018959273773500682,0.012990228447670117
2018-06-18T00:00:00,XPDUSD,988.45,-0.00039440152097405682,0.012775696498063089
2018-06-19T00:00:00,XPDUSD,967.66,-0.021032930345490492,0.013119353489995758
2018-06-20T00:00:00,XPDUSD,963.05,-0.0047640700245954303,0.012923103095006752
2018-06-21T00:00:00,XPDUSD,949.3,-0.014277555682467162,0.012936733197813383
2018-06-22T00:00:00,XPDUSD,955.97,0.0070262298535763964,0.012809928382701643
2018-06-25T00:00:00,XPDUSD,941.51,-0.015125997677751432,0.012850938206823665
2018-06-26T00:00:00,XPDUSD,958.87,0.01843846586865781,0.013134259625411785
2018-06-27T00:00:00,XPDUSD,949.92,-0.0093339034488512992,0.013007460574669958
2018-06-28T00:00:00,XPDUSD,949.92,0,0.012793951473932863
2018-06-29T00:00:00,XPDUSD,949.92,0,0.012583898117573355
2018-07-02T00:00:00,XPDUSD,945.42,-0.0047372410308236489,0.012393853964164186
2018-07-03T00:00:00,XPDUSD,939.78,-0.005965602589325365,0.012219697549353446
2018-07-04T00:00:00,XPDUSD,949.99,0.010864244823256547,0.012214697409260516
2018-07-05T00:00:00,XPDUSD,948.76,-0.0012947504710576093,0.012012993407976232
2018-07-06T00:00:00,XPDUSD,951.57,0.0029617606138539346,0.011834924038639238
2018-07-09T00:00:00,XPDUSD,958.4,0.0071776117363934622,0.011726886220129561
2018-07-10T00:00:00,XPDUSD,942.07,-0.017038814691151843,0.011908093486472685
2018-07-11T00:00:00,XPDUSD,936.65,-0.0057532879722314396,0.011741423555864433
2018-07-12T00:00:00,XPDUSD,949,0.013185287994448324,0.01183366497409242
2018-07-13T00:00:00,XPDUSD,937.41,-0.012212855637513205,0.011818695392756448
2018-07-16T00:00:00,XPDUSD,918.16,-0.020535304722586703,0.012134691315688966
2018-07-17T00:00:00,XPDUSD,911.47,-0.0072863117539426038,0.011975260318474889
2018-07-18T00:00:00,XPDUSD,907.26,-0.004618912306493945,0.01178710384175248
2018-07-19T00:00:00,XPDUSD,870.9,-0.040076714503009078,0.01345585565851023
2018-07-20T00:00:00,XPDUSD,893.68,0.026156849236422062,0.014250128901653341
2018-07-23T00:00:00,XPDUSD,912.94,0.021551338286635156,0.014655218112621625
2018-07-24T00:00:00,XPDUSD,912.48,-0.00050386662869414899,0.014414146971949961
2018-07-25T00:00:00,XPDUSD,938.42,0.028428020340171774,0.015160343175283222
2018-07-26T00:00:00,XPDUSD,927.49,-0.011647236844909476,0.015043139112252604
2018-07-27T00:00:00,XPDUSD,925.14,-0.0025337200401082736,0.014797450983079609
2018-07-30T00:00:00,XPDUSD,928.18,0.0032859891475884337,0.014572579829541344
2018-07-31T00:00:00,XPDUSD,933.37,0.0055915878385658542,0.014377541173583964
2018-08-01T00:00:00,XPDUSD,917.79,-0.01669220137780306,0.014432615507456774
2018-08-02T00:00:00,XPDUSD,913.08,-0.0051318929166802021,0.014212356580944647
2018-08-03T00:00:00,XPDUSD,911.52,-0.0017085030884479552,0.013977670848962055
2018-08-06T00:00:00,XPDUSD,904.82,-0.0073503598385114225,0.013790025836505949
2018-08-07T00:00:00,XPDUSD,907.47,0.0029287593112442001,0.013584977881961842
2018-08-08T00:00:00,XPDUSD,898.72,-0.0096421920283866133,0.013443785536144148
2018-08-09T00:00:00,XPDUSD,905.96,0.0080559017269004902,0.013334571706998533
2018-08-10T00:00:00,XPDUSD,907.6,0.0018102344474369579,0.013125846382115995
2018-08-13T00:00:00,XPDUSD,891.44,-0.017805200528867308,0.013249893023600591
2018-08-14T00:00:00,XPDUSD,897.54,0.0068428609889615776,0.013121263829878983
2018-08-15T00:00:00,XPDUSD,842.17,-0.061690843862112002,0.016840448283596737
2018-08-16T00:00:00,XPDUSD,882.33,0.047686334113065158,0.018934414436990728
2018-08-17T00:00:00,XPDUSD,884.53,0.0024933981616854597,0.01863692642451685
2018-08-20T00:00:00,XPDUSD,912.17,0.031248233525148935,0.019254691424927139
2018-08-21T00:00:00,XPDUSD,910.72,-0.0015896159707071401,0.018937379805731385
2018-08-22T00:00:00,XPDUSD,923.42,0.013945010541110255,0.018805555900360635
2018-08-23T00:00:00,XPDUSD,912.12,-0.012237118537610139,0.018623067728731669
2018-08-24T00:00:00,XPDUSD,931.42,0.021159496557470459,0.018722970105553478
2018-08-27T00:00:00,XPDUSD,946.57,0.016265487105709658,0.018637320634336995
2018-08-28T00:00:00,XPDUSD,937.27,-0.0098249469135933618,0.018427449774749669
2018-08-29T00:00:00,XPDUSD,961.57,0.025926360600467387,0.0186932596717625
2018-08-30T00:00:00,XPDUSD,965.57,0.0041598635564753473,0.018391711674301838
2018-08-31T00:00:00,XPDUSD,976.12,0.010926188676118722,0.018169429965757135
2018-09-03T00:00:00,XPDUSD,980.03,0.0040056550424127854,0.017874075884558357
2018-09-04T00:00:00,XPDUSD,980.07,4.0815077089555735e-05,0.01758123821756347
2018-09-05T00:00:00,XPDUSD,971.17,-0.0090809840113462211,0.017398196966590156
2018-09-06T00:00:00,XPDUSD,973.77,0.002677183191408325,0.017112330636201191
2018-09-07T00:00:00,XPDUSD,976.87,0.0031835032913316522,0.016832621105846917
2018-09-10T00:00:00,XPDUSD,975.67,-0.0012284131972524956,0.016561245333012908
2018-09-11T00:00:00,XPDUSD,972.79,-0.002951817725255461,0.016305714545404887
2018-09-12T00:00:00,XPDUSD,974.97,0.0022409769837272832,0.016037270574970671
2018-09-13T00:00:00,XPDUSD,980.17,0.0053334974409468307,0.015789348241781277
2018-09-14T00:00:00,XPDUSD,976.67,-0.0035708091453523368,0.015553658354455342
2018-09-17T00:00:00,XPDUSD,986.87,0.010443650362968092,0.015386243135593001
2018-09-18T00:00:00,XPDUSD,1009.37,0.022799355538216787,0.015607451666499806
2018-09-19T00:00:00,XPDUSD,1035.37,0.025758641528874332,0.015921490625071155
2018-09-20T00:00:00,XPDUSD,1051.67,0.015743164279436513,0.015825187681229543
2018-09-21T00:00:00,XPDUSD,1051.47,-0.00019017372369664007,0.01557692796060091
2018-09-24T00:00:00,XPDUSD,1059.37,0.0075132909165262565,0.015338290420746021
2018-09-25T00:00:00,XPDUSD,1060.37,0.00094395725761537526,0.015091293768248488
2018-09-26T00:00:00,XPDUSD,1067.07,0.0063185491856616524,0.01485148362937079
2018-09-27T00:00:00,XPDUSD,1081.27,0.013307468113619582,0.014713183418837478
2018-09-28T00:00:00,XPDUSD,1071.97,-0.0086009969757784403,0.014639227902655049
2018-10-01T00:00:00,XPDUSD,1056.79,-0.014160844053471705,0.014736810383694558
2018-10-02T00:00:00,XPDUSD,1052.43,-0.0041257014165538095,0.014546165021320209
2018-10-03T00:00:00,XPDUSD,1058.41,0.0056820881198749729,0.014316746064193421
2018-10-04T00:00:00,XPDUSD,1055.94,-0.0023336892130649059,0.014108571077619793
2018-10-05T00:00:00,XPDUSD,1070.73,0.014006477640775009,0.01402857911041103
2018-10-08T00:00:00,XPDUSD,1074.85,0.003847842126399644,0.013797803804584296
2018-10-09T00:00:00,XPDUSD,1070.82,-0.0037493603758663751,0.013622191598718062
2018-10-10T00:00:00,XPDUSD,1065.48,-0.0049868325208717789,0.013467647370543564
2018-10-11T00:00:00,XPDUSD,1079.3,0.012970679881367962,0.013379547053847087
2018-10-12T00:00:00,XPDUSD,1066.41,-0.011942925970536341,0.013421305846186626
2018-10-15T00:00:00,XPDUSD,1083.92,0.016419575960465477,0.013440953959828767
2018-10-16T00:00:00,XPDUSD,1077.65,-0.0057845597461067067,0.013307499061257683
2018-10-17T00:00:00,XPDUSD,1070.83,-0.0063285853477475645,0.01318273617439681
2018-10-18T00:00:00,XPDUSD,1070.92,8.4046954231900041e-05,0.012970336370351485
2018-10-19T00:00:00,XPDUSD,1080.22,0.0086841220632726569,0.012810280797454412
2018-10-22T00:00:00,XPDUSD,1119.87,0.036705485919534785,0.014029211076274785
2018-10-23T00:00:00,XPDUSD,1138.55,0.016680507558913146,0.01400000710865824
2018-10-24T00:00:00,XPDUSD,1122.68,-0.013938781783847781,0.01413618222649745
2018-10-25T00:00:00,XPDUSD,1099.87,-0.020317454662058799,0.014535642462594957
2018-10-26T00:00:00,XPDUSD,1102.07,0.0020002363915735911,0.01429569160421044
2018-10-29T00:00:00,XPDUSD,1088.65,-0.012177084940157927,0.01430493376638532
2018-10-30T00:00:00,XPDUSD,1074,-0.013457033941119818,0.014340984840095708
2018-10-31T00:00:00,XPDUSD,1077.87,0.0036033519553071609,0.014108846130626939
2018-11-01T00:00:00,XPDUSD,1092.47,0.01354523272750901,0.014040546134993392
2018-11-02T00:00:00,XPDUSD,1115.56,0.021135591824031706,0.014230113286310044
2018-11-05T00:00:00,XPDUSD,1133.83,0.016377424791136276,0.014211395021332184
2018-11-06T00:00:00,XPDUSD,1114.82,-0.016766181879117673,0.014423186920122878
2018-11-07T00:00:00,XPDUSD,1133.38,0.016648427548842121,0.014413151849254553
2018-11-08T00:00:00,XPDUSD,1124.78,-0.0075879228502356982,0.014299102313638385
2018-11-09T00:00:00,XPDUSD,1114.97,-0.0087217055779796448,0.014207431357850261
2018-11-12T00:00:00,XPDUSD,1096.93,-0.016179807528453646,0.01435595844237449
2018-11-13T00:00:00,XPDUSD,1111.59,0.013364572032855199,0.014276654993886797
2018-11-14T00:00:00,XPDUSD,1125.83,0.01281047868368734,0.014175312332377878
2018-11-15T00:00:00,XPDUSD,1156.75,0.027464181981293866,0.014654447574804245
2018-11-16T00:00:00,XPDUSD,1176.89,0.01741084936243795,0.014638387538403833
2018-11-19T00:00:00,XPDUSD,1163.71,-0.01119900755380712,0.014639822920136688
2018-11-20T00:00:00,XPDUSD,1142.21,-0.018475393354014314,0.014910957085047524
2018-11-21T00:00:00,XPDUSD,1148.55,0.0055506430516279121,0.014675309226186281
2018-11-22T00:00:00,XPDUSD,1152.74,0.003648078011405733,0.014434161105121841
2018-11-23T00:00:00,XPDUSD,1119.58,-0.028766243905824454,0.015269070543850757
2018-11-26T00:00:00,XPDUSD,1140.82,0.018971399989281705,0.015340033188898925
2018-11-27T00:00:00,XPDUSD,1148.52,0.0067495310390771951,0.015109581157363383
2018-11-28T00:00:00,XPDUSD,1182.22,0.029342109845714524,0.01563604154495709
2018-11-29T00:00:00,XPDUSD,1179.32,-0.002453012129722125,0.015410316119268623
2018-11-30T00:00:00,XPDUSD,1176.12,-0.0027134280771970677,0.015189722130095184
2018-12-03T00:00:00,XPDUSD,1197.02,0.017770295548073405,0.015179612554444489
2018-12-04T00:00:00,XPDUSD,1225.72,0.023976207582162408,0.015385237339245395
2018-12-05T00:00:00,XPDUSD,1231.66,0.0048461312534673938,0.015131794127193723
2018-12-06T00:00:00,XPDUSD,1205.3,-0.021402010295049061,0.015563515769541096
2018-12-07T00:00:00,XPDUSD,1222.87,0.014577283663818084,0.01544350146564032
2018-12-10T00:00:00,XPDUSD,1219.77,-0.0025350200757234286,0.015226998042445325
2018-12-11T00:00:00,XPDUSD,1240.07,0.016642481779351809,0.01516536435581607
2018-12-12T00:00:00,XPDUSD,1257.97,0.014434669010620443,0.015037568566899001
2018-12-13T00:00:00,XPDUSD,1252.6,-0.0042687822444097377,0.014865190377680608
2018-12-14T00:00:00,XPDUSD,1232.37,-0.016150407153121524,0.01505322551663295
2018-12-17T00:00:00,XPDUSD,1247.91,0.012609849314735178,0.014901093692024471
2018-12-18T00:00:00,XPDUSD,1237.87,-0.0080454519957370244,0.014800254411957007
2018-12-19T00:00:00,XPDUSD,1254.91,0.01376558119996461,0.014680997449864832
2018-12-20T00:00:00,XPDUSD,1254.37,-0.00043030974332835896,0.014455152740810932
2018-12-21T00:00:00,XPDUSD,1223.58,-0.024546186531884506,0.015071613140786816
2018-12-24T00:00:00,XPDUSD,1240.93,0.014179702185390525,0.014972365131150736
2018-12-26T00:00:00,XPDUSD,1251.17,0.0082518756094219735,0.014757409456905205
2018-12-27T00:00:00,XPDUSD,1259.42,0.0065938281768264904,0.014527997724203932
2018-12-28T00:00:00,XPDUSD,1244.62,-0.011751441139572327,0.014534482399783532
2018-12-31T00:00:00,XPDUSD,1256.81,0.0097941540389838311,0.014352354348227079
2019-01-02T00:00:00,XPDUSD,1259.58,0.0022039926480533906,0.014115577032236173
2019-01-03T00:00:00,XPDUSD,1262.17,0.0020562409692120752,0.013882928660812153
2019-01-04T00:00:00,XPDUSD,1298.84,0.029053138642179614,0.014444623655671415
2019-01-07T00:00:00,XPDUSD,1297.22,-0.0012472667919065405,0.014233147186100316
2019-01-08T00:00:00,XPDUSD,1322.98,0.019857849863554364,0.014302863338414075
2019-01-09T00:00:00,XPDUSD,1320.71,-0.0017158233684560476,0.014104287216900801
2019-01-10T00:00:00,XPDUSD,1322.47,0.0013326165471602327,0.013878482594992225
2019-01-11T00:00:00,XPDUSD,1311.07,-0.0086202333512292086,0.013829052430229151
2019-01-14T00:00:00,XPDUSD,1320.67,0.0073222634947029044,0.013619082739872185
2019-01-15T00:00:00,XPDUSD,1315.47,-0.0039373954129343783,0.013460160932568186
2019-01-16T00:00:00,XPDUSD,1357.13,0.031669289303442941,0.014187786998981575
2019-01-17T00:00:00,XPDUSD,1392.55,0.026099194623948954,0.014498054131129104
2019-01-18T00:00:00,XPDUSD,1374.32,-0.013091091881799589,0.014619654320451503
2019-01-21T00:00:00,XPDUSD,1356.94,-0.01264625414750559,0.01469671093693907
2019-01-22T00:00:00,XPDUSD,1345.77,-0.0082317567467979965,0.014613034087113385
2019-01-23T00:00:00,XPDUSD,1347.97,0.0016347518520995754,0.014374804983703268
2019-01-24T00:00:00,XPDUSD,1320.57,-0.02032686187378064,0.014760168145755561
2019-01-25T00:00:00,XPDUSD,1357.37,0.027866754507523232,0.015212814983505546
2019-01-28T00:00:00,XPDUSD,1328.32,-0.021401681192305677,0.015607984703508377
2019-01-29T00:00:00,XPDUSD,1340.78,0.0093802698145025575,0.0153989924658306
2019-01-30T00:00:00,XPDUSD,1357.42,0.012410686316920076,0.015243112934198165
2019-01-31T00:00:00,XPDUSD,1340.48,-0.012479556806294333,0.015249480854534037
2019-02-01T00:00:00,XPDUSD,1348.07,0.0056621508713296121,0.015007653338329766
2019-02-04T00:00:00,XPDUSD,1362.72,0.010867388192007901,0.014832706107705479
2019-02-05T00:00:00,XPDUSD,1379.01,0.011954033110250062,0.014676977147458161
2019-02-06T00:00:00,XPDUSD,1370.19,-0.0063958927056366067,0.01453771126779743
2019-02-07T00:00:00,XPDUSD,1383.2,0.0094950335354950701,0.014346020692730851
2019-02-08T00:00:00,XPDUSD,1400.07,0.012196356275303565,0.014202324029879346
2019-02-11T00:00:00,XPDUSD,1384.22,-0.011320862528302092,0.014216736332091025
2019-02-12T00:00:00,XPDUSD,1400.43,0.011710566239470631,0.014069919192885132
2019-02-13T00:00:00,XPDUSD,1391.42,-0.0064337382089786638,0.013945953977280297
2019-02-14T00:00:00,XPDUSD,1420.61,0.020978568656480304,0.014093515481319046
2019-02-15T00:00:00,XPDUSD,1432.39,0.0082922125002641133,0.013887081004881471
2019-02-18T00:00:00,XPDUSD,1454.96,0.01575688185480207,0.013828908163732128
2019-02-19T00:00:00,XPDUSD,1476.92,0.015093198438445067,0.013743697514500636
2019-02-20T00:00:00,XPDUSD,1481.4,0.0030333396527909553,0.013518835886861917
2019-02-21T00:00:00,XPDUSD,1469.67,-0.007918185500202523,0.013477638850060673
2019-02-22T00:00:00,XPDUSD,1493.5,0.016214524349003466,0.013435721152899063
2019-02-25T00:00:00,XPDUSD,1536.76,0.028965517241379305,0.013931682623576646
2019-02-26T00:00:00,XPDUSD,1556.41,0.012786642026080904,0.013769195368430095
2019-02-27T00:00:00,XPDUSD,1525.85,-0.01963492909965894,0.014270427030111341
2019-02-28T00:00:00,XPDUSD,1537.98,0.0079496673984992688,0.014047313750760066
2019-03-01T00:00:00,XPDUSD,1541.01,0.0019701166465103401,0.013823955710425611
2019-03-04T00:00:00,XPDUSD,1528.08,-0.0083906009694940751,0.013795150303128402
2019-03-05T00:00:00,XPDUSD,1514.09,-0.009155279828281248,0.013777663191143418
2019-03-06T00:00:00,XPDUSD,1532.46,0.012132700169738999,0.013632926374713332
2019-03-07T00:00:00,XPDUSD,1521.34,-0.0072563068530337614,0.01356023289668132
2019-03-08T00:00:00,XPDUSD,1510.72,-0.0069806880776157147,0.013472587258370443
2019-03-11T00:00:00,XPDUSD,1529.4,0.012364965049777632,0.01334901896151529
2019-03-12T00:00:00,XPDUSD,1534.21,0.0031450241924937524,0.013128634797559074
2019-03-13T00:00:00,XPDUSD,1546.2,0.007815097020616479,0.012933750193513893
2019-03-14T00:00:00,XPDUSD,1547.32,0.00072435648687096802,0.012731489707569309
2019-03-15T00:00:00,XPDUSD,1548.89,0.0010146576015304938,0.012529928341537858
2019-03-18T00:00:00,XPDUSD,1573.11,0.015637004564559007,0.012512314944052664
2019-03-19T00:00:00,XPDUSD,1585.91,0.0081367482248540686,0.012328405160209955
2019-03-20T00:00:00,XPDUSD,1592.84,0.0043697309431177276,0.012124720070745672
2019-03-21T00:00:00,XPDUSD,1598.23,0.0033838929208207355,0.01192498905878309
2019-03-22T00:00:00,XPDUSD,1549.87,-0.030258473436238918,0.013249874853050313
2019-03-25T00:00:00,XPDUSD,1572.21,0.014414112151341821,0.013192486484657519
2019-03-26T00:00:00,XPDUSD,1533.86,-0.024392415771430111,0.01389648829571051
2019-03-27T00:00:00,XPDUSD,1441.63,-0.060129346876507499,0.017690151971133349
2019-03-28T00:00:00,XPDUSD,1342.98,-0.068429486067853804,0.021338052676006435
2019-03-29T00:00:00,XPDUSD,1376.35,0.02484772669734463,0.021527621234131575
2019-04-01T00:00:00,XPDUSD,1418.72,0.030784320848621441,0.021928285415303967
2019-04-02T00:00:00,XPDUSD,1426.3,0.0053428442539753627,0.021586905862912897
2019-04-03T00:00:00,XPDUSD,1402.43,-0.016735609619294604,0.02144690926236437
2019-04-04T00:00:00,XPDUSD,1361.87,-0.028921229580086114,0.021707416735608717
2019-04-05T00:00:00,XPDUSD,1364.83,0.0021734820504159991,0.021357640622814474
2019-04-08T00:00:00,XPDUSD,1379.6,0.010821860598023184,0.021114789545147377
2019-04-09T00:00:00,XPDUSD,1385.62,0.0043635836474340255,0.02078630476804506
2019-04-10T00:00:00,XPDUSD,1385.16,-0.00033198135130830175,0.020442767952447573
2019-04-11T00:00:00,XPDUSD,1362.32,-0.016489069854746127,0.020306233832368265
2019-04-12T00:00:00,XPDUSD,1369.56,0.0053144635621586774,0.02000401622628822
2019-04-15T00:00:00,XPDUSD,1358.72,-0.0079149507871140497,0.019713489367457822
2019-04-16T00:00:00,XPDUSD,1349.95,-0.00645460433349033,0.019411077059471812
2019-04-17T00:00:00,XPDUSD,1391.27,0.030608541057076138,0.019932531975945689
2019-04-18T00:00:00,XPDUSD,1417.66,0.018968280779431815,0.019905162441785064
2019-04-22T00:00:00,XPDUSD,1381.92,-0.025210558243866657,0.020107515653645106
2019-04-23T00:00:00,XPDUSD,1388.11,0.0044792752113000951,0.019795163545827263
2019-04-24T00:00:00,XPDUSD,1414.24,0.018824156587014078,0.01976902967316848
2019-04-25T00:00:00,XPDUSD,1415.56,0.00093336350265862673,0.019442566296422339
2019-04-26T00:00:00,XPDUSD,1457.44,0.029585464409844945,0.019829681140909002
2019-04-29T00:00:00,XPDUSD,1365.82,-0.062863651333845721,0.022650818877567598
2019-04-30T00:00:00,XPDUSD,1382.96,0.012549237820503508,0.022405244619617227
2019-05-01T00:00:00,XPDUSD,1346.51,-0.02635651067275991,0.022523498065734105
2019-05-02T00:00:00,XPDUSD,1351.47,0.0036835968540894879,0.022168719465644676
2019-05-03T00:00:00,XPDUSD,1364.68,0.0097745417952304053,0.021888988736755263
2019-05-06T00:00:00,XPDUSD,1336.86,-0.020385731453527685,0.021815236709160368
2019-05-07T00:00:00,XPDUSD,1323.06,-0.010322696467842523,0.021514994300164219
2019-05-08T00:00:00,XPDUSD,1312.9,-0.007679167989357894,0.021187048183230386
2019-05-09T00:00:00,XPDUSD,1289.78,-0.017609871277325096,0.021028245361131837
2019-05-10T00:00:00,XPDUSD,1346.85,0.044247856223541951,0.022310383663395807
2019-05-13T00:00:00,XPDUSD,1313.59,-0.024694657905483159,0.022356047656026105
2019-05-14T00:00:00,XPDUSD,1331.46,0.013603940346683607,0.022155760000984275
2019-05-15T00:00:00,XPDUSD,1336.45,0.0037477656106830164,0.021807037274119052
2019-05-16T00:00:00,XPDUSD,1328.9,-0.0056492947734669867,0.021463102922566892
2019-05-17T00:00:00,XPDUSD,1310.05,-0.014184664007826123,0.021238456891534151
2019-05-20T00:00:00,XPDUSD,1324.59,0.011098813022403698,0.021010354869496328
2019-05-21T00:00:00,XPDUSD,1312.76,-0.0089310654617654733,0.020710531385774944
2019-05-22T00:00:00,XPDUSD,1313.31,0.0004189646241506098,0.020370753500741572
2019-05-23T00:00:00,XPDUSD,1307.02,-0.0047894251928333473,0.020043691111638905
2019-05-24T00:00:00,XPDUSD,1332.02,0.019127480834264205,0.020055311830822618
2019-05-27T00:00:00,XPDUSD,1328.95,-0.002304770198645618,0.019725740257772011
2019-05-28T00:00:00,XPDUSD,1333.37,0.0033259340080513526,0.019413907751405956
2019-05-29T00:00:00,XPDUSD,1343.51,0.0076047908682511985,0.019150839374770912
2019-05-30T00:00:00,XPDUSD,1363.76,0.015072459453223273,0.019038284593289184
2019-05-31T00:00:00,XPDUSD,1320.03,-0.03206575937115036,0.019594437854781488
2019-06-03T00:00:00,XPDUSD,1323.26,0.0024469140852859542,0.019280211361064798
2019-06-04T00:00:00,XPDUSD,1343.01,0.014925260341882926,0.019171746715493317
2019-06-05T00:00:00,XPDUSD,1325.39,-0.013119783173617391,0.018994328665730184
