timestamp,asset_id,close,arithmetic_return,sigma_t
2007-12-20T00:00:00,NZDCHF,0.881,0.011713367018833241,0.011976618235515995
2007-12-21T00:00:00,NZDCHF,0.881,0,0.01178161117777371
2007-12-24T00:00:00,NZDCHF,0.8865,0.0062429057888762195,0.011614602421818441
2007-12-26T00:00:00,NZDCHF,0.882,-0.0050761421319796378,0.011489091425509383
2007-12-27T00:00:00,NZDCHF,0.8789,-0.0035147392290249338,0.011335780223418832
2007-12-28T00:00:00,NZDCHF,0.8706,-0.0094436227102059102,0.011318124082481227
2007-12-31T00:00:00,NZDCHF,0.8682,-0.0027567195037905682,0.01115165097849251
2008-01-02T00:00:00,NZDCHF,0.867,-0.0013821700069108257,0.010974643352011829
2008-01-03T00:00:00,NZDCHF,0.8585,-0.0098039215686273953,0.010962242901971715
2008-01-04T00:00:00,NZDCHF,0.8489,-0.011182294700058302,0.010984185338595851
2008-01-07T00:00:00,NZDCHF,0.8579,0.010601955471787028,0.010964087949052391
2008-01-08T00:00:00,NZDCHF,0.8543,-0.0041962932742744463,0.010815170035468162
2008-01-09T00:00:00,NZDCHF,0.8632,0.010417885988528643,0.010788959087141541
2008-01-10T00:00:00,NZDCHF,0.8674,0.0048656163113994224,0.010636867934605344
2008-01-11T00:00:00,NZDCHF,0.8613,-0.0070325109522711487,0.010555035249087127
2008-01-14T00:00:00,NZDCHF,0.8616,0.00034831069313836989,0.010380197418368877
2008-01-15T00:00:00,NZDCHF,0.8484,-0.015320334261838427,0.010598752411855717
2008-01-16T00:00:00,NZDCHF,0.844,-0.0051862329090052693,0.010465137479432288
2008-01-17T00:00:00,NZDCHF,0.8392,-0.0056872037914692261,0.010339832282657002
2008-01-18T00:00:00,NZDCHF,0.8341,-0.0060772163965681523,0.010220915711549681
2008-01-21T00:00:00,NZDCHF,0.8221,-0.014386764176957081,0.010355931009255647
2008-01-22T00:00:00,NZDCHF,0.8396,0.021286948059846683,0.01094138038433487
2008-01-23T00:00:00,NZDCHF,0.8328,-0.0080990948070510105,0.010852432005229014
2008-01-24T00:00:00,NZDCHF,0.841,0.009846301633045132,0.01083339686397067
2008-01-25T00:00:00,NZDCHF,0.8416,0.00071343638525570149,0.010655235969122193
2008-01-28T00:00:00,NZDCHF,0.8472,0.0066539923954371891,0.010549539535395943
2008-01-29T00:00:00,NZDCHF,0.85,0.0033050047214353458,0.010391002551172861
2008-01-30T00:00:00,NZDCHF,0.8416,-0.0098823529411764272,0.010378179556854397
2008-01-31T00:00:00,NZDCHF,0.8501,0.010099809885931501,0.0103706771521516
2008-02-01T00:00:00,NZDCHF,0.8653,0.017880249382425589,0.010682009676428125
2008-02-04T00:00:00,NZDCHF,0.8622,-0.0035825725182017701,0.010534475366616702
2008-02-05T00:00:00,NZDCHF,0.8589,-0.0038274182324286358,0.0103911940500153
2008-02-06T00:00:00,NZDCHF,0.8604,0.0017464198393294409,0.010221777248201978
2008-02-07T00:00:00,NZDCHF,0.8672,0.0079033007903299823,0.010139482483963678
2008-02-08T00:00:00,NZDCHF,0.8693,0.002421586715867148,0.0099761490274426438
2008-02-11T00:00:00,NZDCHF,0.8674,-0.0021856666283216531,0.009826060160966937
2008-02-12T00:00:00,NZDCHF,0.8691,0.0019598801014526573,0.0096660632286864803
2008-02-13T00:00:00,NZDCHF,0.8675,-0.0018409849269358357,0.0095177513529081034
2008-02-14T00:00:00,NZDCHF,0.8628,-0.0054178674351585444,0.009424282915081815
2008-02-15T00:00:00,NZDCHF,0.8634,0.00069541029207224609,0.0092684997737764244
2008-02-18T00:00:00,NZDCHF,0.8769,0.015635858234885416,0.0095123976372757536
2008-02-19T00:00:00,NZDCHF,0.8735,-0.0038772950165354755,0.0093958041367921945
2008-02-20T00:00:00,NZDCHF,0.8767,0.0036634230108757646,0.0092544478936438627
2008-02-21T00:00:00,NZDCHF,0.8723,-0.0050188205771644467,0.0091637217175929136
2008-02-22T00:00:00,NZDCHF,0.8771,0.0055026940272842216,0.009052923817509155
2008-02-25T00:00:00,NZDCHF,0.8855,0.0095770151636073008,0.009039108808217157
2008-02-26T00:00:00,NZDCHF,0.8779,-0.0085827216261998192,0.0090604880387928077
2008-02-27T00:00:00,NZDCHF,0.8664,-0.013099441849869079,0.0092560690654905908
2008-02-28T00:00:00,NZDCHF,0.8546,-0.013619575253924194,0.009444381869562174
2008-02-29T00:00:00,NZDCHF,0.831,-0.027615258600514937,0.010523596024971056
2008-03-03T00:00:00,NZDCHF,0.8391,0.0097472924187725594,0.010527100784474854
2008-03-04T00:00:00,NZDCHF,0.8306,-0.010129901084495236,0.010492972072255411
2008-03-05T00:00:00,NZDCHF,0.8314,0.00096315916205155663,0.010325097027490635
2008-03-06T00:00:00,NZDCHF,0.8145,-0.02032715900890068,0.010738813474622787
2008-03-07T00:00:00,NZDCHF,0.8131,-0.0017188459177408923,0.01056133611124855
2008-03-10T00:00:00,NZDCHF,0.8029,-0.012544582462181894,0.010573925069309816
2008-03-11T00:00:00,NZDCHF,0.8275,0.030638933864740401,0.011926415092908397
2008-03-12T00:00:00,NZDCHF,0.8181,-0.011359516616314156,0.011881260574924819
2008-03-13T00:00:00,NZDCHF,0.8246,0.0079452389683412165,0.011798596977114609
2008-03-14T00:00:00,NZDCHF,0.8113,-0.016129032258064491,0.011923240366682531
2008-03-17T00:00:00,NZDCHF,0.7876,-0.029212375200295886,0.012748492285732891
2008-03-18T00:00:00,NZDCHF,0.8092,0.027425088877602925,0.013624863431679566
2008-03-19T00:00:00,NZDCHF,0.7968,-0.015323776569451405,0.013634308488669094
2008-03-20T00:00:00,NZDCHF,0.7975,0.00087851405622494218,0.013417265713348805
2008-03-21T00:00:00,NZDCHF,0.7987,0.0015047021943573402,0.013207778328237428
2008-03-24T00:00:00,NZDCHF,0.8161,0.021785401277075352,0.013649659464017899
2008-03-25T00:00:00,NZDCHF,0.8123,-0.0046562921210636264,0.013441848416701149
2008-03-26T00:00:00,NZDCHF,0.7969,-0.01895851286470512,0.013610418688881794
2008-03-27T00:00:00,NZDCHF,0.7992,0.002886183962856028,0.013408780240458548
2008-03-28T00:00:00,NZDCHF,0.7929,-0.0078828828828828475,0.013238809869135722
2008-03-31T00:00:00,NZDCHF,0.7802,-0.016017152226005856,0.013275307118471925
2008-04-01T00:00:00,NZDCHF,0.7966,0.021020251217636465,0.013698054041389596
2008-04-02T00:00:00,NZDCHF,0.7948,-0.0022596033140848907,0.013472704088791249
2008-04-03T00:00:00,NZDCHF,0.7934,-0.0017614494212379931,0.013250208642751471
2008-04-04T00:00:00,NZDCHF,0.7934,0,0.013033425272686193
2008-04-07T00:00:00,NZDCHF,0.8053,0.014998739601714169,0.013148129495114114
2008-04-08T00:00:00,NZDCHF,0.8101,0.0059605116105799407,0.012987162391539653
2008-04-09T00:00:00,NZDCHF,0.7984,-0.014442661399827235,0.013013855643847834
2008-04-10T00:00:00,NZDCHF,0.8045,0.0076402805611222374,0.012892563189816686
2008-04-11T00:00:00,NZDCHF,0.7934,-0.013797389683032938,0.012895026825500134
2008-04-14T00:00:00,NZDCHF,0.7905,-0.003655155028989178,0.012689836022711901
2008-04-15T00:00:00,NZDCHF,0.7904,-0.00012650221378872738,0.012481647672964596
2008-04-16T00:00:00,NZDCHF,0.7913,0.0011386639676113511,0.012282481642745858
2008-04-17T00:00:00,NZDCHF,0.7953,0.0050549728295210461,0.012130241684669044
2008-04-18T00:00:00,NZDCHF,0.8038,0.010687790770778261,0.012110404871192531
2008-04-21T00:00:00,NZDCHF,0.8006,-0.0039810898233391149,0.011926261499082394
2008-04-22T00:00:00,NZDCHF,0.7992,-0.0017486884836372181,0.011730774572436143
2008-04-23T00:00:00,NZDCHF,0.8058,0.0082582582582581814,0.011648140060035155
2008-04-24T00:00:00,NZDCHF,0.8133,0.009307520476545126,0.011587285415423658
2008-04-25T00:00:00,NZDCHF,0.8083,-0.0061477929423337076,0.011447811173597125
2008-04-28T00:00:00,NZDCHF,0.8107,0.0029691946059630801,0.011273628679996791
2008-04-29T00:00:00,NZDCHF,0.8016,-0.011224867398544464,0.01126368327023001
2008-04-30T00:00:00,NZDCHF,0.809,0.0092315369261477959,0.011215340790494297
2008-05-01T00:00:00,NZDCHF,0.8148,0.0071693448702100319,0.011109271930564407
2008-05-02T00:00:00,NZDCHF,0.8239,0.011168384879725083,0.011107163935068897
2008-05-05T00:00:00,NZDCHF,0.8261,0.0026702269692923655,0.010931184909833337
2008-05-06T00:00:00,NZDCHF,0.8313,0.0062946374530929595,0.010801229442202071
2008-05-07T00:00:00,NZDCHF,0.8187,-0.015156983038614284,0.010995999565455734
2008-05-08T00:00:00,NZDCHF,0.8112,-0.0091608647856357053,0.010942563919989975
2008-05-09T00:00:00,NZDCHF,0.8004,-0.01331360946745566,0.011017823546709604
2008-05-12T00:00:00,NZDCHF,0.804,0.0044977511244378406,0.010874186227528186
2008-05-13T00:00:00,NZDCHF,0.8025,-0.0018656716417911154,0.010697560190011536
2008-05-14T00:00:00,NZDCHF,0.7969,-0.0069781931464173684,0.010585391153206752
2008-05-15T00:00:00,NZDCHF,0.8055,0.010791818295896524,0.010612508227388129
2008-05-16T00:00:00,NZDCHF,0.8105,0.0062073246430788386,0.010502494695818343
2008-05-19T00:00:00,NZDCHF,0.8125,0.0024676125848241848,0.010339142398742254
2008-05-20T00:00:00,NZDCHF,0.8018,-0.013169230769230822,0.010439145246197254
2008-05-21T00:00:00,NZDCHF,0.7966,-0.0064854078323771302,0.010323761048143885
2008-05-22T00:00:00,NZDCHF,0.8092,0.015817223198594094,0.010574576741501871
2008-05-23T00:00:00,NZDCHF,0.8032,-0.0074147305981216083,0.010482365864410453
2008-05-26T00:00:00,NZDCHF,0.8052,0.0024900398406374523,0.01032162532521496
2008-05-27T00:00:00,NZDCHF,0.8147,0.011798310978638789,0.010378989613081119
2008-05-28T00:00:00,NZDCHF,0.814,-0.0008592119798699324,0.010209020224701239
2008-05-29T00:00:00,NZDCHF,0.8182,0.0051597051597052739,0.010081081316430767
2008-05-30T00:00:00,NZDCHF,0.8154,-0.0034221461745294851,0.0099366898791526295
2008-06-02T00:00:00,NZDCHF,0.8132,-0.0026980623007112825,0.0097858790228990983
2008-06-03T00:00:00,NZDCHF,0.8127,-0.00061485489424502695,0.0096248887685314657
2008-06-04T00:00:00,NZDCHF,0.8013,-0.014027316352897706,0.0097971574299986382
2008-06-05T00:00:00,NZDCHF,0.7947,-0.0082366154998128674,0.0097369285718480469
2008-06-06T00:00:00,NZDCHF,0.7814,-0.01673587517302124,0.010000848704836493
2008-06-09T00:00:00,NZDCHF,0.7785,-0.0037112874328129176,0.0098458456447535637
2008-06-10T00:00:00,NZDCHF,0.7846,0.0078355812459858631,0.0098206363222422891
2008-06-11T00:00:00,NZDCHF,0.7782,-0.0081570226867192976,0.0097437777532005873
2008-06-12T00:00:00,NZDCHF,0.7793,0.0014135183757388715,0.0095943839911185446
2008-06-13T00:00:00,NZDCHF,0.7842,0.006287694084434769,0.0095294666556081566
2008-06-16T00:00:00,NZDCHF,0.7865,0.0029329252741647138,0.0093970716948501478
2008-06-17T00:00:00,NZDCHF,0.7867,0.00025429116338204446,0.0092435529352598404
2008-06-18T00:00:00,NZDCHF,0.7855,-0.0015253590949535769,0.0090918713615497013
2008-06-19T00:00:00,NZDCHF,0.7935,0.010184595798854243,0.0091549847124365556
2008-06-20T00:00:00,NZDCHF,0.7878,-0.0071833648393195195,0.0090856939721242307
2008-06-23T00:00:00,NZDCHF,0.7911,0.0041888804265042918,0.0089771763628263522
2008-06-24T00:00:00,NZDCHF,0.7901,-0.0012640626975097976,0.008829950962018919
2008-06-25T00:00:00,NZDCHF,0.783,-0.0089862042779394954,0.0088169919095185643
2008-06-26T00:00:00,NZDCHF,0.7713,-0.014942528735632239,0.0090370893294795182
2008-06-27T00:00:00,NZDCHF,0.7745,0.0041488396214183591,0.0089401153093237856
2008-06-30T00:00:00,NZDCHF,0.7773,0.0036152356358941573,0.0088322837920446345
2008-07-01T00:00:00,NZDCHF,0.772,-0.0068184742055833929,0.008750978771964419
2008-07-02T00:00:00,NZDCHF,0.7701,-0.0024611398963730736,0.0086098050063218128
2008-07-03T00:00:00,NZDCHF,0.7756,0.0071419296195298658,0.008597193722300521
2008-07-04T00:00:00,NZDCHF,0.7779,0.0029654461062404332,0.0084831056659247124
2008-07-07T00:00:00,NZDCHF,0.7725,-0.0069417662938681983,0.0084167623845353631
2008-07-08T00:00:00,NZDCHF,0.7767,0.0054368932038834717,0.0083566800170788644
2008-07-09T00:00:00,NZDCHF,0.7781,0.0018024977468779038,0.0082312077167112519
2008-07-10T00:00:00,NZDCHF,0.7793,0.0015422182238786517,0.0081047627656906061
2008-07-11T00:00:00,NZDCHF,0.7731,-0.0079558578211214974,0.0080799881587153548
2008-07-14T00:00:00,NZDCHF,0.7752,0.002716336825766383,0.0079718388319761149
2008-07-15T00:00:00,NZDCHF,0.7785,0.0042569659442724065,0.0078906268404631379
2008-07-16T00:00:00,NZDCHF,0.7839,0.0069364161849711902,0.0078756824284258575
2008-07-17T00:00:00,NZDCHF,0.778,-0.007526470213037398,0.0078534272368919831
2008-07-18T00:00:00,NZDCHF,0.7779,-0.00012853470437016579,0.0077239596048069934
2008-07-21T00:00:00,NZDCHF,0.7739,-0.0051420491065689725,0.0076414059483581511
2008-07-22T00:00:00,NZDCHF,0.7818,0.010208037214110373,0.007765111288337791
2008-07-23T00:00:00,NZDCHF,0.7728,-0.011511895625479671,0.0078968435611438664
2008-07-24T00:00:00,NZDCHF,0.7704,-0.0031055900621118899,0.0077784527206905731
2008-07-25T00:00:00,NZDCHF,0.768,-0.0031152647975077334,0.0076615043250529927
2008-07-28T00:00:00,NZDCHF,0.7693,0.0016927083333332915,0.0075486009031997033
2008-07-29T00:00:00,NZDCHF,0.7724,0.0040296373326400518,0.007473470277239447
2008-07-30T00:00:00,NZDCHF,0.7694,-0.0038839979285344418,0.0073735216182970846
2008-07-31T00:00:00,NZDCHF,0.7657,-0.0048089420327526982,0.0072889014616457515
2008-08-01T00:00:00,NZDCHF,0.7629,-0.0036567846415045376,0.0071861859455947842
2008-08-04T00:00:00,NZDCHF,0.7634,0.00065539389172885687,0.0070731775508870156
2008-08-05T00:00:00,NZDCHF,0.7647,0.0017029080429657832,0.0069717567702345601
2008-08-06T00:00:00,NZDCHF,0.7624,-0.0030077154439650576,0.0068679709138110582
2008-08-07T00:00:00,NZDCHF,0.7581,-0.0056400839454354285,0.0068085020674393476
2008-08-08T00:00:00,NZDCHF,0.7617,0.0047487138899881907,0.0067758477545158489
2008-08-11T00:00:00,NZDCHF,0.7584,-0.0043324143363530007,0.0066933102138575038
2008-08-12T00:00:00,NZDCHF,0.7525,-0.007779535864978925,0.0066958372905779337
2008-08-13T00:00:00,NZDCHF,0.7613,0.01169435215946848,0.0069790572111126286
2008-08-14T00:00:00,NZDCHF,0.7645,0.0042033363982660983,0.0069212132739055118
2008-08-15T00:00:00,NZDCHF,0.7734,0.011641595814257711,0.0071525902795958572
2008-08-18T00:00:00,NZDCHF,0.7786,0.0067235583139384309,0.0071431282600972175
2008-08-19T00:00:00,NZDCHF,0.7777,-0.001155920883637313,0.0070283078546161878
2008-08-20T00:00:00,NZDCHF,0.7833,0.0072007200720072646,0.0070321724928694707
2008-08-21T00:00:00,NZDCHF,0.7818,-0.0019149751053235617,0.0069266730527254121
2008-08-22T00:00:00,NZDCHF,0.778,-0.0048605781529803341,0.0068716267473251345
2008-08-25T00:00:00,NZDCHF,0.7708,-0.0092544987146529357,0.0069592747091225347
2008-08-26T00:00:00,NZDCHF,0.7652,-0.0072651790347691347,0.0069574004309329116
2008-08-27T00:00:00,NZDCHF,0.77,0.0062728698379508974,0.0069507314501689541
2008-08-28T00:00:00,NZDCHF,0.7718,0.0023376623376623685,0.0068523638126226681
2008-08-29T00:00:00,NZDCHF,0.7709,-0.0011661052086032804,0.0067412163913944207
2008-09-01T00:00:00,NZDCHF,0.7633,-0.0098586068231937361,0.0068504261780705997
2008-09-02T00:00:00,NZDCHF,0.7583,-0.0065505043888379466,0.0068222563314691053
2008-09-03T00:00:00,NZDCHF,0.757,-0.0017143610708162573,0.0067116450970301994
2008-09-04T00:00:00,NZDCHF,0.7418,-0.020079260237780703,0.0074538338033367747
2008-09-05T00:00:00,NZDCHF,0.7474,0.0075492046373684795,0.0075058476634325471
2008-09-08T00:00:00,NZDCHF,0.757,0.012844527696012915,0.0077969833520344003
2008-09-09T00:00:00,NZDCHF,0.7529,-0.0054161162483487351,0.0077151903730947385
2008-09-10T00:00:00,NZDCHF,0.7422,-0.014211714703147886,0.0079590046225563107
2008-09-11T00:00:00,NZDCHF,0.7412,-0.0013473457289140407,0.007827453878488556
2008-09-12T00:00:00,NZDCHF,0.7545,0.017943874797625443,0.0084362164059172875
2008-09-15T00:00:00,NZDCHF,0.7273,-0.036050364479787947,0.010453064059104296
2008-09-16T00:00:00,NZDCHF,0.7372,0.013611989550391888,0.010646510778332908
2008-09-17T00:00:00,NZDCHF,0.7281,-0.012344004340748775,0.010656751255224859
2008-09-18T00:00:00,NZDCHF,0.7466,0.025408597720093493,0.01155307338097202
2008-09-19T00:00:00,NZDCHF,0.7603,0.018349852665416465,0.011869735475907743
2008-09-22T00:00:00,NZDCHF,0.7421,-0.023937919242404307,0.012430844618504194
2008-09-23T00:00:00,NZDCHF,0.7428,0.00094326910119934507,0.012229970987391507
2008-09-24T00:00:00,NZDCHF,0.7436,0.0010770059235326102,0.012032863488630616
2008-09-25T00:00:00,NZDCHF,0.7458,0.0029585798816567773,0.011853206054831238
2008-09-26T00:00:00,NZDCHF,0.7471,0.0017430946634486026,0.01166537714689052
2008-09-29T00:00:00,NZDCHF,0.7285,-0.024896265560165907,0.012274305990548486
2008-09-30T00:00:00,NZDCHF,0.7497,0.029100892244337675,0.013255618587678084
2008-10-01T00:00:00,NZDCHF,0.7572,0.010004001600640191,0.013169589515937408
2008-10-02T00:00:00,NZDCHF,0.7461,-0.014659270998415212,0.013214780619764478
2008-10-03T00:00:00,NZDCHF,0.746,-0.00013403029084571637,0.01299653721943312
2008-10-06T00:00:00,NZDCHF,0.7243,-0.029088471849865873,0.013772878364217925
2008-10-07T00:00:00,NZDCHF,0.71,-0.019743200331354533,0.013937598324297756
2008-10-08T00:00:00,NZDCHF,0.6778,-0.04535211267605635,0.015758795682489925
2008-10-09T00:00:00,NZDCHF,0.678,0.00029507229271184571,0.015513090026823651
2008-10-10T00:00:00,NZDCHF,0.6764,-0.0023598820058997726,0.015257698551902886
2008-10-13T00:00:00,NZDCHF,0.7026,0.038734476641040808,0.016798798425774482
2008-10-14T00:00:00,NZDCHF,0.7029,0.00042698548249354821,0.016526584819573257
2008-10-15T00:00:00,NZDCHF,0.6762,-0.037985488689713964,0.017500068695612981
2008-10-16T00:00:00,NZDCHF,0.6941,0.026471458148476821,0.018008684478074983
2008-10-17T00:00:00,NZDCHF,0.696,0.0027373577294336573,0.017732113766868115
2008-10-20T00:00:00,NZDCHF,0.7134,0.025000000000000119,0.018096758503114263
2008-10-21T00:00:00,NZDCHF,0.7011,-0.017241379310344952,0.018033885938390382
2008-10-22T00:00:00,NZDCHF,0.6872,-0.019825987733561423,0.018036233243379291
2008-10-23T00:00:00,NZDCHF,0.6894,0.0032013969732246502,0.017764291047018627
2008-10-24T00:00:00,NZDCHF,0.6489,-0.058746736292428166,0.020226192502165587
2008-10-27T00:00:00,NZDCHF,0.6324,-0.025427646786870196,0.020265632717197037
2008-10-28T00:00:00,NZDCHF,0.6631,0.048545224541429573,0.022094850573604954
2008-10-29T00:00:00,NZDCHF,0.6593,-0.0057306590257880036,0.021735907924378715
2008-10-30T00:00:00,NZDCHF,0.6697,0.01577430608220835,0.021638489361957551
2008-10-31T00:00:00,NZDCHF,0.676,0.0094071972525012447,0.021384445806753496
2008-11-03T00:00:00,NZDCHF,0.695,0.028106508875739504,0.021711153997333248
2008-11-04T00:00:00,NZDCHF,0.7054,0.014964028776978527,0.02154229284386075
2008-11-05T00:00:00,NZDCHF,0.6936,-0.016728097533314477,0.0213878312127668
2008-11-06T00:00:00,NZDCHF,0.6876,-0.0086505190311418761,0.021079723337522744
2008-11-07T00:00:00,NZDCHF,0.6961,0.012361838278068736,0.020873845930121766
2008-11-10T00:00:00,NZDCHF,0.686,-0.014509409567590859,0.020676849102233334
2008-11-11T00:00:00,NZDCHF,0.6775,-0.01239067055393595,0.020434003405744635
2008-11-12T00:00:00,NZDCHF,0.661,-0.024354243542435365,0.020508410020309228
2008-11-13T00:00:00,NZDCHF,0.6768,0.023903177004538465,0.020711873969620247
2008-11-14T00:00:00,NZDCHF,0.6612,-0.023049645390070844,0.020735187257664756
2008-11-17T00:00:00,NZDCHF,0.6604,-0.0012099213551119523,0.02039315951202909
2008-11-18T00:00:00,NZDCHF,0.6628,0.003634161114476011,0.020082817789023301
2008-11-19T00:00:00,NZDCHF,0.6558,-0.010561255280627483,0.019811327491071465
2008-11-20T00:00:00,NZDCHF,0.6382,-0.026837450442208081,0.01997868827132826
