timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2011-10-12T00:00:00,CHFJPY,1.3758254188538444,-0.17965460158351193,-0.92425851828145078,-0.35054906987038753,0.1057403292105456
2011-10-13T00:00:00,CHFJPY,-0.53533787538868161,-0.32306713166791079,-0.95837389226501091,-0.46787592225710217,0.060766501524576202
2011-10-14T00:00:00,CHFJPY,0.74225483665559011,-0.27921756694208105,-0.8322969812108959,-0.37758788749833322,0.12348619821391787
2011-10-17T00:00:00,CHFJPY,-0.84797791010134282,-0.36400732555612486,-0.94034842161968624,-0.44494069909839512,0.10949304669735652
2011-10-18T00:00:00,CHFJPY,-0.041619015448341755,-0.2417307718901596,-0.96338988993329311,-0.49041892705870704,0.11197666733273734
2011-10-19T00:00:00,CHFJPY,-0.22632062850899684,-0.19615793513510396,-0.97762549645791008,-0.55229659933402875,0.12504476409871659
2011-10-20T00:00:00,CHFJPY,0.6807770063348052,0.16923813154900566,-1.0138753291517941,-0.53118305140212541,0.17966732255078544
2011-10-21T00:00:00,CHFJPY,0.34343307607956269,0.43310954151833547,-1.0058180466624502,-0.47365853625881243,0.21210474429935414
2011-10-24T00:00:00,CHFJPY,0.094359469338503463,0.37315945921838295,-1.0075117879570037,-0.50641211384007567,0.25440272361439514
2011-10-25T00:00:00,CHFJPY,0.15844434556487494,0.36786086519276356,-0.98316731478512143,-0.50735089092936914,0.30630365260215758
2011-10-26T00:00:00,CHFJPY,-0.11862800288656673,0.17509656144922142,-1.0730518397534139,-0.52942664409190621,0.23422279147362135
2011-10-27T00:00:00,CHFJPY,1.5352261270805572,0.63394034861566939,-0.96392383528171921,-0.3664536184142923,0.26649225731309878
2011-10-28T00:00:00,CHFJPY,-0.50005108046464553,0.40502962350513133,-1.211800698821806,-0.32538535127941171,0.18894140746766461
2011-10-31T00:00:00,CHFJPY,1.2127509836855646,0.83627735821261684,-1.00486368400759,-0.17969283886979817,0.24830496663180462
2011-11-01T00:00:00,CHFJPY,-0.70752796297823883,0.98497830826086896,-1.3369806951541916,-0.26202187001371685,0.23794385108962249
2011-11-02T00:00:00,CHFJPY,0.021986822453995438,0.90016565335088705,-1.2802949661174765,-0.25647713670533911,0.22317269567322143
2011-11-03T00:00:00,CHFJPY,0.40720257686497652,1.1329268659510137,-1.3154878851434424,-0.19840408277536226,0.22679330313652515
2011-11-04T00:00:00,CHFJPY,-0.35471150168878113,1.0485595402884234,-1.6860508929408078,-0.23768020490499944,0.21842929578587428
2011-11-07T00:00:00,CHFJPY,-1.5218569792972145,0.77313755599150646,-1.6999002897888509,-0.28772713745606904,0.14031030626077637
2011-11-08T00:00:00,CHFJPY,0.16575613629816757,0.39483137612096958,-1.3154589629685134,-0.3439383610137709,0.13699867134403143
2011-11-09T00:00:00,CHFJPY,-1.2472905630986577,0.17726078774465182,-1.2708601933260995,-0.51999875695074982,0.097950539010613569
2011-11-10T00:00:00,CHFJPY,0.28650988416205164,-0.10704629109047957,-1.2078208553124921,-0.51708116078109778,0.10555163674225992
2011-11-11T00:00:00,CHFJPY,-0.073930135753903073,0.012768574850533426,-1.0950925733472778,-0.53394375413852624,0.10629669422234038
2011-11-14T00:00:00,CHFJPY,-0.72515399695445648,-0.33336251839339803,-1.2420681807207286,-0.62575396695173702,0.039656671251816406
2011-11-15T00:00:00,CHFJPY,-0.71140966036865638,-0.27288165569897577,-1.2813585853434828,-0.66270814432125191,-0.011663158325739777
2011-11-16T00:00:00,CHFJPY,-0.33764493577493648,-0.3392123634961583,-1.4364435163477167,-0.7350469777429246,0.020059211555504507
2011-11-17T00:00:00,CHFJPY,-0.17828085752120978,-0.32551111098261926,-1.4579214645373324,-0.81621621189113203,-0.019911769664428935
2011-11-18T00:00:00,CHFJPY,0.21137734000119454,-0.4583304462974474,-1.4135821015998378,-0.8157112074119619,0.0091342101939088406
2011-11-21T00:00:00,CHFJPY,0.085289226894645631,-0.53483106410371084,-1.4240529814406,-0.8905989754066721,0.0010145240586946231
2011-11-22T00:00:00,CHFJPY,0.38926928779442382,-0.48302938413033703,-1.4796781579911968,-0.86941622610534663,0.004093001086235293
2011-11-23T00:00:00,CHFJPY,-0.20166186265954386,-0.57403099832516213,-1.2708921504908126,-0.93170154349637613,0.045039039121506051
2011-11-24T00:00:00,CHFJPY,-0.21396126520034686,-0.5988756924041394,-1.2328520734674748,-1.0037388362178934,-0.005634923623241259
2011-11-25T00:00:00,CHFJPY,-0.36776271280654832,-1.08060788050682,-1.2300723866555925,-1.0537708773832888,-0.062977381848334429
2011-11-28T00:00:00,CHFJPY,1.1870000086478474,-0.69529669943375783,-1.2431258048555613,-0.96530267996131314,-0.010477262400675518
2011-11-29T00:00:00,CHFJPY,0.11592700711857216,-0.99537160580248163,-1.4107670777983288,-0.94521504512931243,0.039672556735581226
2011-11-30T00:00:00,CHFJPY,0.18293432733596293,-0.7868422359038687,-1.4915845006145774,-0.93491292708108442,0.024487310866071706
2011-12-01T00:00:00,CHFJPY,-0.039779728514487703,-0.81418429821928051,-1.5751637632490187,-0.93609625072220126,-0.027027655078515699
2011-12-02T00:00:00,CHFJPY,-0.31441835901912546,-0.99931450332226424,-0.73662443925344889,-0.9751246089306711,-0.0437558400270694
2011-12-05T00:00:00,CHFJPY,-0.066443485567796223,-0.93667069486740029,-0.74732398681982692,-0.97359378089222559,-0.075075283165852116
2011-12-06T00:00:00,CHFJPY,-0.63094653444128579,-0.65965270986386604,-0.65009464064665079,-1.0811531045433616,-0.15765686226846365
2011-12-07T00:00:00,CHFJPY,0.15178166617333491,-0.68364019228597372,-0.5226285358635262,-1.0409746869957666,-0.21841515729938943
2011-12-08T00:00:00,CHFJPY,-0.31395833305429338,-0.40452979515484261,-0.53716780449478296,-1.0462627231818378,-0.23930272531182589
2011-12-09T00:00:00,CHFJPY,0.12872134377794126,-0.46519191732378967,-0.50761106215550789,-1.0746412518839512,-0.23204343609160577
2011-12-12T00:00:00,CHFJPY,-1.0687252918727255,-0.67345328592620013,-0.65972862667924959,-1.0922657322781515,-0.26849834199882594
2011-12-13T00:00:00,CHFJPY,-0.77785642692207324,-0.64252034767081567,-0.85575229073181069,-1.2141803821678814,-0.32645498082424118
2011-12-14T00:00:00,CHFJPY,-0.69486051515521841,-0.59844382349420111,-0.86240214491004885,-1.3257404770306591,-0.41242766828925631
2011-12-15T00:00:00,CHFJPY,1.2067743473410233,-0.2402612317012135,-0.59134851517863074,-1.2342093114082506,-0.36425612443839589
2011-12-16T00:00:00,CHFJPY,0.25876845572094698,-0.1385991666012085,-0.48514673519933188,-1.2573396230897023,-0.26479811429370192
2011-12-19T00:00:00,CHFJPY,0.25421050058482875,-0.14388611318999953,-0.27379476211442755,-1.3025417173534901,-0.22231498084116999
2011-12-20T00:00:00,CHFJPY,0.35695344764855569,-0.091957376490987272,-0.075373157486373299,-1.3270626423164162,-0.21056866047380618
2011-12-21T00:00:00,CHFJPY,-0.19333886513965631,-0.24276401019151042,-0.17568767322923615,-1.4069407495730311,-0.25384311344798477
2011-12-22T00:00:00,CHFJPY,0.17931016514694784,-0.1521000486216712,-0.19568394229860639,-1.365327173130964,-0.2397842074074692
2011-12-23T00:00:00,CHFJPY,-0.22949609976537547,-0.1452335370654208,-0.37347089964859109,-1.3073109691002824,-0.30915105309302005
2011-12-26T00:00:00,CHFJPY,-0.078864557923621209,-0.062686533669078615,-0.28155363152547019,-1.2974312878207275,-0.2937548433078585
2011-12-27T00:00:00,CHFJPY,0.067547941121824037,-0.38362457037021869,-0.38584980138879466,-1.3061753960796398,-0.35027382932118917
2011-12-28T00:00:00,CHFJPY,-0.96446911666040847,-0.62446027794863956,-0.36462934032969763,-1.4957700973686756,-0.33545754619723744
2011-12-29T00:00:00,CHFJPY,-0.22145955869731243,-0.73231183380355258,-0.13058473890386527,-1.5351817457723402,-0.31703954140084928
2011-12-30T00:00:00,CHFJPY,-0.90077210988687262,-0.91754584685081875,-0.33579477029097171,-1.5900501640071141,-0.38204715061939609
2012-01-02T00:00:00,CHFJPY,-0.073280383738746721,-0.8629803566309544,-0.24180339349716914,-1.6353111385265298,-0.36591673878725778
2012-01-03T00:00:00,CHFJPY,0.72144097974124677,-0.69650425230762303,-0.16907043735734908,-1.5580039407620014,-0.28038358752430687
2012-01-04T00:00:00,CHFJPY,-1.2920480573906994,-0.8003133578410182,-0.24050820526887617,-1.5930708634835433,-0.36907483328903007
2012-01-05T00:00:00,CHFJPY,-0.74816826615971288,-1.0071080461562885,-0.7092362552658954,-1.8517043178502615,-0.44470821817827177
2012-01-06T00:00:00,CHFJPY,-0.59295668498404375,-1.0641792963373287,-0.73294358782237989,-1.8981266309112923,-0.47934917093729962
2012-01-09T00:00:00,CHFJPY,0.59653069274465542,-0.97926422992197115,-0.97900443273400506,-1.8721888125013983,-0.46329768231276874
2012-01-10T00:00:00,CHFJPY,-0.03643334577526549,-0.71988842194568792,-0.87638724308828864,-1.856472053786129,-0.44360384175359585
2012-01-11T00:00:00,CHFJPY,-0.55290966118415652,-0.64003960545062877,-1.1244934923569581,-1.8626339152370117,-0.48842380318141448
2012-01-12T00:00:00,CHFJPY,1.0975323885136525,-0.2150754427845924,-0.78959856818268181,-1.7692179872313287,-0.43260696451960323
2012-01-13T00:00:00,CHFJPY,-0.75398865790847491,-0.70313780239842905,-0.87887989651577947,-1.8480897718361178,-0.4716083635158535
2012-01-16T00:00:00,CHFJPY,-0.91170034812200129,-0.97046994807721698,-0.94347898739363212,-1.8962419937779524,-0.56164674885747812
2012-01-17T00:00:00,CHFJPY,1.117679901363793,-0.78941532169172612,-0.94966284802327672,-1.9220851337340861,-0.56354091803815509
2012-01-18T00:00:00,CHFJPY,1.1711100557740741,-0.62201636404038452,-0.87347271778387392,-1.8321584119517742,-0.50926619265266604
2012-01-19T00:00:00,CHFJPY,1.557954126456663,-0.22427187440727861,-0.68219709737004519,-1.6577897020635366,-0.40320929773416841
2012-01-20T00:00:00,CHFJPY,-0.45751061224455297,-0.37003872248357556,-0.77951080068761969,-1.6892427673885617,-0.46434216568349379
2012-01-23T00:00:00,CHFJPY,0.88665294190282073,-0.12442341841522632,-0.65069845094932099,-1.6950304304431962,-0.38128462335389435
2012-01-24T00:00:00,CHFJPY,1.07221099446033,0.12776432151992709,-0.83728790579454204,-1.713069549386012,-0.29217522939112661
2012-01-25T00:00:00,CHFJPY,0.86258941276386436,0.3014028209537235,-0.63424901912654508,-1.8660298284715757,-0.24849655836200879
2012-01-26T00:00:00,CHFJPY,-0.21221643606077487,0.49341139311269605,-0.92418524167647598,-1.8359876156899055,-0.2406904316214756
2012-01-27T00:00:00,CHFJPY,-0.18644876719261447,0.51364608476943041,-0.81037859060099438,-2.171823490726724,-0.21761276552528125
2012-01-30T00:00:00,CHFJPY,-1.1371505180329535,0.47372343150130453,-0.94653890673568342,-2.1529484463227262,-0.26315439302519122
2012-01-31T00:00:00,CHFJPY,-0.49486668969166414,0.38749147494669789,-1.100775127331995,-2.2873310286950859,-0.30634194460657688
2012-02-01T00:00:00,CHFJPY,0.57431840469267748,0.34637998541703341,-0.97229766852582455,-2.631668161612212,-0.2082911359774286
2012-02-02T00:00:00,CHFJPY,-0.34047065599291249,0.59414589483030977,-0.69697924878942408,-2.5635211728391294,-0.28409261450874823
2012-02-03T00:00:00,CHFJPY,0.49533972967503004,0.89787269420850824,-0.68171795634301291,-2.0811286244176546,-0.25694602848620068
2012-02-06T00:00:00,CHFJPY,-0.16498845062597431,1.0238109110157145,-0.4319905326468863,-1.9115299582927201,-0.24720592241340852
2012-02-07T00:00:00,CHFJPY,1.5596540004690187,1.2051698969604852,-0.29238370535987612,-1.6861368524683178,-0.15775625868443879
2012-02-08T00:00:00,CHFJPY,0.20612051167609863,1.28063366061629,-0.25548253570810669,-1.5246839417909872,-0.22082604152531296
2012-02-09T00:00:00,CHFJPY,1.2565983416112676,1.6911989215506229,0.061144439045642054,-1.4829794155608631,-0.19861652047309517
2012-02-10T00:00:00,CHFJPY,-0.79042908479197027,1.2495497264924629,0.11668280472619459,-1.4867094189919974,-0.30144972674458381
2012-02-13T00:00:00,CHFJPY,-0.17306757098044367,1.4147570373747094,0.17046846028894744,-1.6435482644434616,-0.34684018857843124
2012-02-14T00:00:00,CHFJPY,1.116805016999042,1.891693809611666,0.35090263211752332,-1.527437628808975,-0.25546427580799058
2012-02-15T00:00:00,CHFJPY,-0.67155517791066388,1.4730280061778838,0.2219596782544736,-1.5392492972909608,-0.33608555349686231
2012-02-16T00:00:00,CHFJPY,1.5897642524784994,1.5164168265636826,0.40211752220175673,-1.3775054770659816,-0.24414035049972907
2012-02-17T00:00:00,CHFJPY,1.0821432342936466,1.3738162237468832,0.46184656642860578,-1.3866542872702521,-0.19660586753249454
2012-02-20T00:00:00,CHFJPY,1.267044719960456,1.7721362134003489,0.66509094883293962,-0.98793537263517017,-0.068313074002486457
2012-02-21T00:00:00,CHFJPY,0.14661235654800653,1.6115244633930261,0.73933906031140539,-0.89691721814168957,-0.06684059512625469
2012-02-22T00:00:00,CHFJPY,1.2957704682010005,1.6320914815572054,0.98173884256353938,-0.71389608908770963,-0.0045151652785229346
2012-02-23T00:00:00,CHFJPY,0.87893968038013792,1.6309490045456565,0.86261085461277043,-0.83366821563502147,0.016684895165369383
2012-02-24T00:00:00,CHFJPY,2.6843310618873435,2.1538851226200877,1.1194426976650331,-0.70768703376609665,0.19696048986623746
2012-02-27T00:00:00,CHFJPY,-1.5696461199862064,1.7359437472700803,0.8292097811720871,-0.88729696557700632,0.036489892955581381
2012-02-28T00:00:00,CHFJPY,0.59236498537599613,2.1549461750785541,0.92705181320062124,-0.90551731210223529,0.090883450952377404
2012-02-29T00:00:00,CHFJPY,-0.022435740392505416,2.295338291308556,0.99421387895174573,-0.029160734935210087,0.13018167856088558
2012-03-01T00:00:00,CHFJPY,-0.41211813796788888,2.091462024569545,0.96042853561101404,-0.056674528061429051,0.049681892989961771
2012-03-02T00:00:00,CHFJPY,-0.13552008353222098,2.1669164631196458,1.0680605017504459,0.1098106783774588,0.047543941359950707
2012-03-05T00:00:00,CHFJPY,-0.19464790847740446,2.0407320468406231,1.0302269710561038,0.2120539135976609,0.12018677293877815
2012-03-06T00:00:00,CHFJPY,-2.0511146021337732,1.4538303892545652,0.73462232591623688,0.03971481286266889,-0.050927955841291984
2012-03-07T00:00:00,CHFJPY,1.0072036920784719,1.3680320652401021,0.84988580736098096,0.14999400923518608,0.039931714698258305
2012-03-08T00:00:00,CHFJPY,1.6510679193534252,1.6760028791527197,1.2206732960723785,0.27611136844118928,0.22622096703302794
2012-03-09T00:00:00,CHFJPY,-0.070446174747426982,1.4289696901810947,1.3551184898637414,0.18696817474607105,0.13977075157932292
2012-03-12T00:00:00,CHFJPY,0.1019825184941251,1.6410155431966482,1.5046702849543638,0.27717745008614214,0.029719516777761312
2012-03-13T00:00:00,CHFJPY,0.083994577717140972,1.7239208462967242,1.3411569986849461,0.3978918225231951,0.009805047053299128
2012-03-14T00:00:00,CHFJPY,0.15647137093333935,1.5530164801005484,1.342099389803026,0.49693628618545244,0.025297791021867223
2012-03-15T00:00:00,CHFJPY,0.78422196022148438,1.8947808231506871,1.4216463647854256,0.75011909355845874,0.12513271323248445
2012-03-16T00:00:00,CHFJPY,0.82240850145872846,1.7558047803658985,1.4901517829473947,0.98344282837108699,0.17043399590716127
2012-03-19T00:00:00,CHFJPY,0.53281560889452162,1.6650613644286052,1.6184700947902315,0.97993523760535672,0.2837064177180334
2012-03-20T00:00:00,CHFJPY,0.48901307585984022,1.5179606528143321,1.6817196393712308,1.0055263045361826,0.25166242964807312
2012-03-21T00:00:00,CHFJPY,-0.55073553205108994,1.3681626119275376,1.6535571502278366,0.82306785308335284,0.17302941467606675
2012-03-22T00:00:00,CHFJPY,-1.401444064015875,0.73479311431690175,1.4268081283965517,0.76177928935182049,0.015970307050221923
2012-03-23T00:00:00,CHFJPY,0.34066241295800864,0.63541585743766649,1.4861589646940503,0.71155621318126661,0.0079484724535830355
2012-03-26T00:00:00,CHFJPY,1.6111024077672433,0.37146278057745907,1.831844748980642,0.9750808049147196,0.072416020235767181
2012-03-27T00:00:00,CHFJPY,0.20703251219919999,0.80865333599378042,1.9263670647382793,1.247052703569387,0.072129329984636406
2012-03-28T00:00:00,CHFJPY,-0.53517882794856264,0.55143549553656912,2.0071799438943971,1.1221410872814284,-0.043477054778764859
2012-03-29T00:00:00,CHFJPY,-0.96878360562960497,0.33808192168746726,1.8700913148598559,1.1145258961551567,-0.18628528131693689
2012-03-30T00:00:00,CHFJPY,1.3083475067092174,0.72176617935046483,1.9340233326331193,1.2230367750446918,-0.089802435158506666
2012-04-02T00:00:00,CHFJPY,-1.3863924142403017,0.42386535804847036,1.883831877710413,1.1304158312809012,-0.23482553133471931
2012-04-03T00:00:00,CHFJPY,0.31859164539063606,0.54500513665270223,2.0726307910456776,0.86272701853308065,-0.20718354336481512
2012-04-04T00:00:00,CHFJPY,-1.4712829457931311,0.68653913020219037,1.8936671064375619,0.7452875473274142,-0.27443859990422431
2012-04-05T00:00:00,CHFJPY,-0.64063688051969325,0.31347181540258229,1.7331028677087665,0.43898031974031659,-0.35491534932871482
2012-04-06T00:00:00,CHFJPY,-0.81621103868336187,-0.25318090217176287,1.6311046736235695,0.46225050365679377,-0.39646539162803146
2012-04-09T00:00:00,CHFJPY,-0.044576805530986162,-0.25048038786053228,1.7303135412128776,0.33123792938261548,-0.37325742495623088
2012-04-10T00:00:00,CHFJPY,-1.5366397355411039,-0.59941153055726726,1.3240294259239342,0.3313478485982857,-0.36555095588450071
2012-04-11T00:00:00,CHFJPY,0.35575815631520374,-0.55087286518887024,1.4960024401483178,0.3761074512604683,-0.32432089952183196
2012-04-12T00:00:00,CHFJPY,0.93155580437991758,-0.38741416022608199,1.754814603345745,0.50237402265040032,-0.36655031686237349
2012-04-13T00:00:00,CHFJPY,-1.1441323548893128,-0.79914475836734877,1.4307970401221008,0.27734130677632496,-0.38839592881587648
2012-04-16T00:00:00,CHFJPY,-0.14459431723144964,-1.0186682493421197,1.2703297986006505,0.21055749045552941,-0.39487688410354854
2012-04-17T00:00:00,CHFJPY,0.76660965031283801,-0.97720987915491542,1.1578043050800439,0.2655934902699727,-0.40094406764017343
2012-04-18T00:00:00,CHFJPY,0.51963319428078347,-0.98334267422443,1.3088322962505885,0.28960239260565485,-0.42514891260965687
2012-04-19T00:00:00,CHFJPY,0.67803746790889807,-0.7320324032546327,1.2841575262449265,0.37427262546005818,-0.43232769707274626
2012-04-20T00:00:00,CHFJPY,0.75761700456694669,-0.26058840607993183,1.2396926652951541,0.18385759134019747,-0.33893853104911681
2012-04-23T00:00:00,CHFJPY,-1.2087015427392274,-0.59336787407604497,0.94026510332449742,0.15621898560224579,-0.45257389222728539
2012-04-24T00:00:00,CHFJPY,0.69295852091524845,-0.80815048677120427,1.0717249842168814,0.016200019088238225,-0.42383068884599845
2012-04-25T00:00:00,CHFJPY,0.24554142952965954,-0.81500280696667571,1.1486897184261347,0.15974668253318935,-0.42132712592673333
2012-04-26T00:00:00,CHFJPY,-0.84122183851519594,-0.87848767075452661,1.2047731406764368,0.080686567745345758,-0.44067544017083171
2012-04-27T00:00:00,CHFJPY,-0.62067226542434395,-0.80116552750927539,1.2046476932096413,-0.041728141677307755,-0.36217289683400583
2012-04-30T00:00:00,CHFJPY,-0.88239961008469892,-1.2832604452851708,1.0087859633418159,-0.062112163151258525,-0.36206615469857101
2012-05-01T00:00:00,CHFJPY,0.39613936585469428,-0.89261457794213139,1.1241833120039628,0.23668553507981566,-0.37028527158925589
2012-05-02T00:00:00,CHFJPY,-0.85630872270558167,-1.1519264124856921,0.94562291445826596,0.13188233108857944,-0.41253114848239675
2012-05-03T00:00:00,CHFJPY,0.1056766533259637,-0.79024695834045977,0.99840864325225409,0.36515225985163363,-0.37694996060301345
2012-05-04T00:00:00,CHFJPY,-1.3385638963522852,-0.91353877787496196,0.59149384699776897,0.189372496650448,-0.4602264791677052
2012-05-07T00:00:00,CHFJPY,-0.21245176589948994,-0.77606969153213345,0.54495127696503765,0.18591202968736067,-0.37584688498805419
2012-05-08T00:00:00,CHFJPY,-0.65244156493279215,-0.91318139260081288,0.29088199322123331,0.25366237547268738,-0.50913077684714725
2012-05-09T00:00:00,CHFJPY,-1.2159340520359461,-0.7897142771251312,0.24355603229660094,0.26283362824884782,-0.68003138112188766
2012-05-10T00:00:00,CHFJPY,0.46690457930579538,-0.7860396764698544,0.32971348711808274,0.36543714757598872,-0.67836997669045596
2012-05-11T00:00:00,CHFJPY,-0.11921053429800488,-1.0543863846449291,0.16403112121821639,0.39098751104238277,-0.69955413456942772
2012-05-14T00:00:00,CHFJPY,-1.1937820000343005,-1.0206994179122244,0.10455658819075138,0.245695188893089,-0.80371959796163583
2012-05-15T00:00:00,CHFJPY,-0.41282558541718944,-1.0883298036874836,-0.17056938357593418,0.19806223112832524,-0.80217745205284674
2012-05-16T00:00:00,CHFJPY,0.012972079330986132,-1.2935188069369248,-0.3256108126899937,0.13836581608149381,-0.86218285930574301
2012-05-17T00:00:00,CHFJPY,-2.2673732604822323,-1.8102261948975067,-0.7532334082172164,-0.043531358260438087,-1.0091936479511259
2012-05-18T00:00:00,CHFJPY,0.5278329877071527,-1.8678546445783812,-0.71417785565962688,0.035077042224474886,-0.99255611520595999
2012-05-21T00:00:00,CHFJPY,0.84656362617733172,-1.8604352514187541,-0.77915425240576097,0.16538118528648849,-1.029066313067694
2012-05-22T00:00:00,CHFJPY,-0.20455778653629075,-1.6545766694919155,-0.93113082589856799,-0.029388951565501639,-1.0554944861166804
2012-05-23T00:00:00,CHFJPY,-1.994209277318135,-2.1513301883861997,-1.4876649545793614,-0.22176652786244505,-1.1609941476311052
2012-05-24T00:00:00,CHFJPY,-0.3786647908655611,-2.3163923667720083,-1.3336926834799734,-0.2841530204076424,-1.2466588814606794
2012-05-25T00:00:00,CHFJPY,-0.05615255062419075,-2.1815764821078782,-1.4455643739303337,-0.28811596741961931,-1.2765267930212729
2012-05-28T00:00:00,CHFJPY,-0.18240112338797287,-2.1182334271490983,-1.4878664151777901,-0.26475158438040358,-1.3262103862060235
2012-05-29T00:00:00,CHFJPY,-0.44607607540900218,-2.0454664705062933,-1.5050955709062608,-0.29868059957202675,-1.3403076564381426
2012-05-30T00:00:00,CHFJPY,-2.1709921351772783,-2.4764854747061613,-1.6689525337351288,-0.39144866341710277,-1.3825614400015287
2012-05-31T00:00:00,CHFJPY,-1.4790115998829201,-2.5834539443528355,-1.8027000332431082,-0.53587232129406237,-1.4335627251315035
2012-06-01T00:00:00,CHFJPY,0.15336489125660505,-2.6075149874530688,-1.5182284218137259,-0.49000082356427171,-1.4433193608247605
2012-06-04T00:00:00,CHFJPY,1.3575285281154532,-1.9852739383603917,-1.4538151644729538,-0.37460987508743049,-1.3052884901011397
2012-06-05T00:00:00,CHFJPY,0.26046171078868902,-1.9134887662460405,-1.6728525854566396,-0.22357081037199955,-1.3546873192635749
2012-06-06T00:00:00,CHFJPY,2.2355344565334456,-1.165688225659931,-1.2616986201232254,0.08142862725576136,-1.0751910334646451
2012-06-07T00:00:00,CHFJPY,0.53771156910861462,-0.83034957320880043,-1.2237089267874435,0.21122370242507163,-1.0223661449737282
2012-06-08T00:00:00,CHFJPY,-0.85774065369356434,-1.1072700612301258,-1.3440821361038024,-0.0058450223738143936,-1.0974131747586799
2012-06-11T00:00:00,CHFJPY,-0.68752003187537658,-1.242533987703816,-1.4593953356770544,-0.097061573608485774,-1.0851812532215503
2012-06-12T00:00:00,CHFJPY,0.73854140461439888,-0.86361559498701601,-1.4756846532432057,-0.061278572323038953,-1.0955588623886503
2012-06-13T00:00:00,CHFJPY,0.4681026124686295,-0.69458719898144372,-1.5386626020677836,-0.061292053910527333,-1.1228621136587862
2012-06-14T00:00:00,CHFJPY,0.63573430193852343,-0.56671566627745495,-1.5420682567991073,0.016666424653494528,-1.1157205566921979
2012-06-15T00:00:00,CHFJPY,-1.2088324134564639,-0.3617636207012514,-1.7328122245318109,-0.11109610226301023,-1.2008381893718638
2012-06-18T00:00:00,CHFJPY,0.097937803595671044,-0.45448023146592892,-1.6833762566801287,-0.078743031106911915,-1.2579047992332586
2012-06-19T00:00:00,CHFJPY,1.0529859935771708,-0.39809268603933362,-1.3782941218888092,0.023586594349182283,-1.2254119721260477
2012-06-20T00:00:00,CHFJPY,0.97901694540362116,-0.14515352367456505,-1.3038454845154994,0.10362052995204978,-1.2094832366468542
2012-06-21T00:00:00,CHFJPY,-0.35291243802113381,0.20685971206050249,-1.5667206593294012,0.17956993427546256,-1.2018779082235498
2012-06-22T00:00:00,CHFJPY,0.62433853631551661,0.42767987956233583,-1.5349826489585361,0.26193536103045933,-1.0904461331112012
2012-06-25T00:00:00,CHFJPY,-2.076185490114935,-0.043493482330036186,-1.6296958930651964,0.15131462244639088,-1.114226677042784
2012-06-26T00:00:00,CHFJPY,-0.35857314710312099,-0.086268264006415241,-1.581156366308679,0.12883725169508989,-1.1452431502835543
2012-06-27T00:00:00,CHFJPY,0.078528195871779269,0.0178817445940814,-1.7550577562053595,0.063858381231385847,-1.2514885492913317
2012-06-28T00:00:00,CHFJPY,-0.79706918597403809,0.30404067729618667,-1.6879869684448916,0.12852897373574465,-1.3035223209408566
2012-06-29T00:00:00,CHFJPY,2.7906856323454861,1.1614613686249151,-1.1806599414246046,0.43189426563370648,-0.96417083506191747
2012-07-02T00:00:00,CHFJPY,-1.1871418235165143,0.85597502047630336,-1.1479613254506045,0.37299939240663871,-1.032855524043669
2012-07-03T00:00:00,CHFJPY,0.69229381875756213,0.75764810833007834,-1.0037534040090723,0.38563013510910243,-0.98175790373706284
2012-07-04T00:00:00,CHFJPY,-0.71706525327711335,0.55419101772191182,-1.0049595127984721,0.32627571520320714,-0.99011298043404783
2012-07-05T00:00:00,CHFJPY,-1.3044340709136915,-0.19000586120049148,-1.1447469522817124,0.25161236245301277,-1.1839320260908435
2012-07-06T00:00:00,CHFJPY,-1.416364431043879,-0.59855877490955822,-1.1259500763281443,0.026397826660698512,-1.2281723513850209
2012-07-09T00:00:00,CHFJPY,0.16757319157123138,-0.403559845499468,-1.1629146878321213,0.10645927539595004,-1.2421492007727999
2012-07-10T00:00:00,CHFJPY,-0.87685095113871392,-0.46101362267121465,-1.3761759625759611,0.10663553346343109,-1.2638696019520241
2012-07-11T00:00:00,CHFJPY,0.43701893722576018,-0.51722794645148717,-1.2119233623005272,0.049546705719504938,-1.212390184892032
2012-07-12T00:00:00,CHFJPY,-1.144809254517704,-0.85210492434304275,-1.3292817362247478,-0.15446864422084763,-1.2783034504392989
2012-07-13T00:00:00,CHFJPY,0.33536267645530388,-0.91413800120815758,-1.3919457380844775,-0.26646841945573951,-1.2791115411244232
2012-07-16T00:00:00,CHFJPY,-0.3125861855366277,-0.75645030070577124,-1.508039065621501,-0.25691589861651848,-1.2927618974133852
2012-07-17T00:00:00,CHFJPY,0.50379630201622183,-0.67586260359701,-1.5392509391912224,-0.29547472516449974,-1.3713529647761258
2012-07-18T00:00:00,CHFJPY,-0.48627081067843686,-0.99880149121203088,-1.7008592192948155,-0.43941894076958393,-1.4311682037327929
2012-07-19T00:00:00,CHFJPY,-0.3698229399665745,-1.2889407016518428,-1.6330799721144931,-0.55661924277317665,-1.4696543372857527
2012-07-20T00:00:00,CHFJPY,-1.5519163478262612,-1.5251380945768662,-1.8602082258907351,-0.66145750462032293,-1.5084827932333214
2012-07-23T00:00:00,CHFJPY,-0.69575410386256176,-1.8082866903659289,-1.9886835281984316,-0.71240247084268993,-1.6130129696944617
2012-07-24T00:00:00,CHFJPY,-0.89249504005743796,-1.5805260336150608,-2.0159934209537318,-0.69375815762992965,-1.7478813395728674
