timestamp,asset_id,close,arithmetic_return,sigma_t
2021-06-22T00:00:00,SPN35.cash,9047,-0.0036343612334801762,0.0083226762559821151
2021-06-23T00:00:00,SPN35.cash,8978.5,-0.007571570686415386,0.008317024164681457
2021-06-24T00:00:00,SPN35.cash,9095,0.012975441332071059,0.008486751550596831
2021-06-25T00:00:00,SPN35.cash,9105,0.0010995052226498076,0.0083466447786432786
2021-06-28T00:00:00,SPN35.cash,8925.5,-0.01971444261394838,0.0089973691324124749
2021-06-29T00:00:00,SPN35.cash,8911,-0.0016245588482437959,0.0088542185645440873
2021-06-30T00:00:00,SPN35.cash,8812.5,-0.011053753787453709,0.0089339961928442315
2021-07-01T00:00:00,SPN35.cash,8921.5,0.012368794326241135,0.0090759051955092689
2021-07-02T00:00:00,SPN35.cash,8899,-0.0025219974219581908,0.0089384683201373799
2021-07-05T00:00:00,SPN35.cash,8935.5,0.0041015844476907518,0.0088210269072073865
2021-07-06T00:00:00,SPN35.cash,8850,-0.0095685747859660907,0.008849597209943898
2021-07-07T00:00:00,SPN35.cash,8850.5,5.6497175141242937e-05,0.0087033898184829383
2021-07-08T00:00:00,SPN35.cash,8653,-0.022315123439353709,0.0094400657560479891
2021-07-09T00:00:00,SPN35.cash,8792,0.016063792904195077,0.0097695484865706703
2021-07-12T00:00:00,SPN35.cash,8821.5,0.0033553230209281163,0.0096306692866021601
2021-07-13T00:00:00,SPN35.cash,8692,-0.014680043076574278,0.0098220711306972758
2021-07-14T00:00:00,SPN35.cash,8648.5,-0.005004601932811781,0.0096909897718292243
2021-07-15T00:00:00,SPN35.cash,8495.5,-0.017690929062843266,0.010001074080733235
2021-07-16T00:00:00,SPN35.cash,8483,-0.0014713671943970337,0.0098357702425538613
2021-07-19T00:00:00,SPN35.cash,8261.5,-0.02611104562065307,0.010644695050146329
2021-07-20T00:00:00,SPN35.cash,8364,0.012406947890818859,0.010791591858070311
2021-07-21T00:00:00,SPN35.cash,8592.5,0.027319464371114301,0.011823939826861305
2021-07-22T00:00:00,SPN35.cash,8625,0.003782368344486471,0.011656964834940178
2021-07-23T00:00:00,SPN35.cash,8727,0.01182608695652174,0.011679552653227961
2021-07-26T00:00:00,SPN35.cash,8759,0.0036667812535808413,0.01150741379232556
2021-07-27T00:00:00,SPN35.cash,8688,-0.0081059481675990405,0.011408845657532554
2021-07-28T00:00:00,SPN35.cash,8717.5,0.00339548802946593,0.011240213531140851
2021-07-29T00:00:00,SPN35.cash,8788,0.0080871809578434185,0.011154392655971651
2021-07-30T00:00:00,SPN35.cash,8674,-0.01297223486572599,0.011216930381406779
2021-08-02T00:00:00,SPN35.cash,8757,0.0095688263776804242,0.011174848664690745
2021-08-03T00:00:00,SPN35.cash,8785.5,0.0032545392257622473,0.011006041187212793
2021-08-04T00:00:00,SPN35.cash,8777,-0.00096750327243753909,0.010825706008283866
2021-08-05T00:00:00,SPN35.cash,8834.5,0.0065512133986555775,0.010710891499136684
2021-08-06T00:00:00,SPN35.cash,8889,0.0061689965476257854,0.01058737538860724
2021-08-09T00:00:00,SPN35.cash,8866,-0.0025874676566542917,0.010426564852683316
2021-08-10T00:00:00,SPN35.cash,8899,0.0037220843672456576,0.010272157575566165
2021-08-11T00:00:00,SPN35.cash,8982,0.0093268906618721205,0.010227267643476493
2021-08-12T00:00:00,SPN35.cash,8988.5,0.00072366956134491209,0.01005821003286784
2021-08-13T00:00:00,SPN35.cash,8991,0.00027813317016187348,0.0098922993688152459
2021-08-16T00:00:00,SPN35.cash,8921,-0.0077855633411188967,0.0098481838709309974
2021-08-17T00:00:00,SPN35.cash,8813.5,-0.012050218585360385,0.0099420948167670397
2021-08-18T00:00:00,SPN35.cash,8971,0.017870312588642422,0.010288730618330254
2021-08-19T00:00:00,SPN35.cash,8928.5,-0.0047374874595920184,0.010164359733669835
2021-08-20T00:00:00,SPN35.cash,8942.5,0.0015680125441003528,0.0099983644255101853
2021-08-23T00:00:00,SPN35.cash,8967.5,0.0027956388034665923,0.009841842757594782
2021-08-24T00:00:00,SPN35.cash,8962,-0.00061332589908001114,0.0096814515335528675
2021-08-25T00:00:00,SPN35.cash,8974.5,0.001394777951350145,0.0095227056400137913
2021-08-26T00:00:00,SPN35.cash,8899.5,-0.0083570115326759148,0.0095009294942221042
2021-08-27T00:00:00,SPN35.cash,8925.5,0.0029215124445193552,0.0093561065482706748
2021-08-30T00:00:00,SPN35.cash,8862.5,-0.0070584280992661477,0.0092970290806165829
2021-08-31T00:00:00,SPN35.cash,8857.5,-0.0005641748942172073,0.0091441337118390986
2021-09-01T00:00:00,SPN35.cash,8996.5,0.015692915608241605,0.0094198500953266411
2021-09-02T00:00:00,SPN35.cash,8961.5,-0.0038904018229311398,0.0092990627850001971
2021-09-03T00:00:00,SPN35.cash,8849,-0.012553701947218658,0.0094386150330546745
2021-09-06T00:00:00,SPN35.cash,8881.5,0.0036727313820770708,0.009305742576152529
2021-09-07T00:00:00,SPN35.cash,8887,0.0006192647638349378,0.0091523229703188158
2021-09-08T00:00:00,SPN35.cash,8844,-0.0048385281872397887,0.0090456017059190926
2021-09-09T00:00:00,SPN35.cash,8774,-0.0079149706015377661,0.009008677927121558
2021-09-10T00:00:00,SPN35.cash,8691.5,-0.0094027809436972882,0.0090103672551384538
2021-09-13T00:00:00,SPN35.cash,8812,0.013864120117356037,0.0092326091116080537
2021-09-14T00:00:00,SPN35.cash,8773.5,-0.0043690422151611442,0.0091123925595757837
2021-09-15T00:00:00,SPN35.cash,8669,-0.01191086795463612,0.0092038225938944115
2021-09-16T00:00:00,SPN35.cash,8766.5,0.011246971969085246,0.0092990384568233716
2021-09-17T00:00:00,SPN35.cash,8763,-0.00039924713397593108,0.0091453763604645716
2021-09-20T00:00:00,SPN35.cash,8599.5,-0.018657993837726806,0.0095834792679181952
2021-09-21T00:00:00,SPN35.cash,8759,0.018547589976161405,0.010047423458284336
2021-09-22T00:00:00,SPN35.cash,8817,0.0066217604749400621,0.0099570340664041027
2021-09-23T00:00:00,SPN35.cash,8892.5,0.0085630032891006007,0.0099118452489051819
2021-09-24T00:00:00,SPN35.cash,8877.5,-0.0016868147315153219,0.009754540551382973
2021-09-27T00:00:00,SPN35.cash,9017.5,0.015770205575894116,0.0099906442767404516
2021-09-28T00:00:00,SPN35.cash,8762,-0.028333795397837539,0.011127053084883839
2021-09-29T00:00:00,SPN35.cash,8856.5,0.010785208856425473,0.011119757043049806
2021-09-30T00:00:00,SPN35.cash,8794,-0.0070569638118895724,0.011012324274982671
2021-10-01T00:00:00,SPN35.cash,8829,0.0039799863543324996,0.010854846507865258
2021-10-04T00:00:00,SPN35.cash,8798.5,-0.0034545248612526899,0.010693946418815957
2021-10-05T00:00:00,SPN35.cash,8919,0.013695516281184292,0.010803594123054799
2021-10-06T00:00:00,SPN35.cash,8795,-0.01390290391299473,0.010930472895077875
2021-10-07T00:00:00,SPN35.cash,8961,0.018874360432063673,0.011275960757318104
2021-10-08T00:00:00,SPN35.cash,8944,-0.0018971096975783953,0.011098194174011302
2021-10-11T00:00:00,SPN35.cash,8871,-0.0081618962432915918,0.011023991808437638
2021-10-12T00:00:00,SPN35.cash,8936.5,0.0073836095141472215,0.01091874457288481
2021-10-13T00:00:00,SPN35.cash,8898,-0.0043081743411850278,0.010771671879271685
2021-10-14T00:00:00,SPN35.cash,8927,0.0032591593616543043,0.010607316316356941
2021-10-15T00:00:00,SPN35.cash,9000,0.0081774392293043584,0.010526100786995533
2021-10-18T00:00:00,SPN35.cash,8926,-0.0082222222222222228,0.010472982723253539
2021-10-19T00:00:00,SPN35.cash,8999,0.0081783553663455077,0.010396014691858373
2021-10-20T00:00:00,SPN35.cash,9008,0.001000111123458162,0.010224445305931723
2021-10-21T00:00:00,SPN35.cash,8943.5,-0.0071603019538188277,0.010151409417090035
2021-10-22T00:00:00,SPN35.cash,8916.5,-0.0030189523117347796,0.010001813994918587
2021-10-25T00:00:00,SPN35.cash,8926.5,0.0011215162900241125,0.0098377860109422951
2021-10-26T00:00:00,SPN35.cash,8985,0.0065535204167366827,0.0097409697811810612
2021-10-27T00:00:00,SPN35.cash,8976.5,-0.00094602114635503618,0.0095833045439357133
2021-10-28T00:00:00,SPN35.cash,9046,0.0077424385896507544,0.009516198837847524
2021-10-29T00:00:00,SPN35.cash,9073.5,0.0030400176873756355,0.0093686542598171735
2021-11-01T00:00:00,SPN35.cash,9177.5,0.011461949633548244,0.009412918752707387
2021-11-02T00:00:00,SPN35.cash,9098,-0.0086624897847997814,0.0094215047107350548
2021-11-03T00:00:00,SPN35.cash,9023,-0.0082435700153879968,0.0094060709967900107
2021-11-04T00:00:00,SPN35.cash,9046,0.0025490413388008421,0.0092580911300554469
2021-11-05T00:00:00,SPN35.cash,9125.5,0.008788414768958655,0.0092247012561006841
2021-11-08T00:00:00,SPN35.cash,9068.5,-0.0062462330831187336,0.0091603424714846813
2021-11-09T00:00:00,SPN35.cash,9054,-0.0015989413905276506,0.0090174221870056928
2021-11-10T00:00:00,SPN35.cash,9121,0.0074000441793682353,0.0089542782114073651
2021-11-11T00:00:00,SPN35.cash,9088,-0.0036180243394364651,0.0088408969318388049
2021-11-12T00:00:00,SPN35.cash,9061.5,-0.0029159330985915493,0.0087175554367659152
2021-11-15T00:00:00,SPN35.cash,9084.5,0.0025382111129503945,0.0085814361508516641
2021-11-16T00:00:00,SPN35.cash,9043.5,-0.0045131817931641808,0.0084883294486819538
2021-11-17T00:00:00,SPN35.cash,8992.5,-0.0056394095206501911,0.008417696233749581
2021-11-18T00:00:00,SPN35.cash,8906.5,-0.0095635251598554342,0.0084615172931990241
2021-11-19T00:00:00,SPN35.cash,8746,-0.018020546791669007,0.0089198210219979014
2021-11-22T00:00:00,SPN35.cash,8823.5,0.0088611936885433333,0.0089396564502865431
2021-11-23T00:00:00,SPN35.cash,8831,0.0008500028333427778,0.0087947929103132164
2021-11-24T00:00:00,SPN35.cash,8789.5,-0.0046993545464839772,0.0086843132011576521
2021-11-25T00:00:00,SPN35.cash,8838,0.0055179475510552366,0.0086090967062490559
2021-11-26T00:00:00,SPN35.cash,8371.5,-0.052783435166327226,0.012667867808987406
2021-11-29T00:00:00,SPN35.cash,8491.5,0.014334348683031715,0.012800497524400087
2021-11-30T00:00:00,SPN35.cash,8321,-0.020078902431843609,0.013023691220737198
2021-12-01T00:00:00,SPN35.cash,8360.5,0.0047470255978848694,0.012867390797979269
2021-12-02T00:00:00,SPN35.cash,8335.5,-0.0029902517791998086,0.012656259775124711
2021-12-03T00:00:00,SPN35.cash,8209.5,-0.01511606982184632,0.012670718946634336
2021-12-06T00:00:00,SPN35.cash,8452.5,0.029599853827882331,0.013718726143296242
2021-12-07T00:00:00,SPN35.cash,8552,0.011771665187814256,0.013694721780041476
2021-12-08T00:00:00,SPN35.cash,8490,-0.0072497661365762394,0.013516928930351755
2021-12-09T00:00:00,SPN35.cash,8374,-0.013663133097762074,0.013484093971812399
2021-12-10T00:00:00,SPN35.cash,8367.5,-0.00077621208502507766,0.013261829945263854
2021-12-13T00:00:00,SPN35.cash,8329.5,-0.0045413803406035257,0.013054254541323978
2021-12-14T00:00:00,SPN35.cash,8367,0.0045020709526382135,0.012884728761726508
2021-12-15T00:00:00,SPN35.cash,8276,-0.010876060714712562,0.012786136155351575
2021-12-16T00:00:00,SPN35.cash,8349,0.0088206863218946354,0.012715516654298776
2021-12-17T00:00:00,SPN35.cash,8309,-0.0047909929332854238,0.012520671386051967
2021-12-20T00:00:00,SPN35.cash,8270,-0.0046937056204116017,0.012327443994072592
2021-12-21T00:00:00,SPN35.cash,8402.9,0.016070133010882663,0.012530241811207354
2021-12-22T00:00:00,SPN35.cash,8460.4,0.0068428756738744961,0.012402969740140957
2021-12-23T00:00:00,SPN35.cash,8543.2,0.009786771311049252,0.012343158059103788
2021-12-27T00:00:00,SPN35.cash,8628.2,0.0099494334675531409,0.012280050746967076
2021-12-28T00:00:00,SPN35.cash,8682.6,0.0063049071648779154,0.012130723529858939
2021-12-29T00:00:00,SPN35.cash,8669.7,-0.0014857300808513159,0.011933889709867692
2021-12-30T00:00:00,SPN35.cash,8698.3,0.0032988454041083938,0.01175056606330784
2022-01-03T00:00:00,SPN35.cash,8788.9,0.010415828380258254,0.011700576291533416
2022-01-04T00:00:00,SPN35.cash,8775.7,-0.0015018944350258746,0.011513068673883029
2022-01-05T00:00:00,SPN35.cash,8769.8,-0.00067231104071486657,0.011324659651943233
2022-01-06T00:00:00,SPN35.cash,8787.4,0.0020068872722297389,0.011140990276026667
2022-01-07T00:00:00,SPN35.cash,8763.1,-0.002765323076222691,0.010972479558069737
2022-01-10T00:00:00,SPN35.cash,8734.5,-0.0032636852255480782,0.010811032449423344
2022-01-11T00:00:00,SPN35.cash,8781.1,0.0053351651496937845,0.010671160859049296
2022-01-12T00:00:00,SPN35.cash,8761.9,-0.0021865142180365477,0.010505329552357051
2022-01-13T00:00:00,SPN35.cash,8798,0.0041201109348429407,0.010353832578947779
2022-01-14T00:00:00,SPN35.cash,8797.5,-5.6831097976812913e-05,0.010183129009215398
2022-01-17T00:00:00,SPN35.cash,8826.4,0.0032850241545893306,0.010027675003539337
2022-01-18T00:00:00,SPN35.cash,8790.3,-0.0040900027191154223,0.0098970439743943216
2022-01-19T00:00:00,SPN35.cash,8773.9,-0.0018656928659999815,0.0097419237096674927
2022-01-20T00:00:00,SPN35.cash,8809.3,0.0040346938077707338,0.0096040486345491099
2022-01-21T00:00:00,SPN35.cash,8657,-0.017288547330661833,0.0099676900114296606
2022-01-24T00:00:00,SPN35.cash,8429.8,-0.026244657502599137,0.010866421323310897
2022-01-25T00:00:00,SPN35.cash,8516.3,0.010261216161712022,0.010876219768880389
2022-01-26T00:00:00,SPN35.cash,8622.5,0.012470204196658259,0.010951849405100831
2022-01-27T00:00:00,SPN35.cash,8630.7,0.00095100028993919713,0.010772778932561743
2022-01-28T00:00:00,SPN35.cash,8618.3,-0.0014367316671882297,0.010597196596590561
2022-01-31T00:00:00,SPN35.cash,8632.8,0.0016824663796804475,0.010427499225307651
2022-02-01T00:00:00,SPN35.cash,8729.9,0.011247799091835832,0.010456953048643691
2022-02-02T00:00:00,SPN35.cash,8722,-0.00090493590991874327,0.010286139922301405
2022-02-03T00:00:00,SPN35.cash,8672.6,-0.0056638385691354775,0.01017074408523316
2022-02-04T00:00:00,SPN35.cash,8640.1,-0.0037474344487235661,0.010025311371107501
2022-02-07T00:00:00,SPN35.cash,8568.6,-0.0082753671832501933,0.0099678597907203407
2022-02-08T00:00:00,SPN35.cash,8701.4,0.015498447821114215,0.010209589522976476
2022-02-09T00:00:00,SPN35.cash,8843.7,0.016353690210770808,0.010454643200631176
2022-02-10T00:00:00,SPN35.cash,8833,-0.0012099008333616842,0.010287358062017827
2022-02-11T00:00:00,SPN35.cash,8678.4,-0.017502547265934604,0.010627132710154143
2022-02-14T00:00:00,SPN35.cash,8530,-0.017099926253687274,0.010893915997213096
