timestamp,asset_id,close,arithmetic_return,sigma_t
2021-03-22T00:00:00,NVDA,13.18,0.026479750778816188,0.031643092889375342
2021-03-23T00:00:00,NVDA,13.05,-0.0098634294385431722,0.031157726890227132
2021-03-24T00:00:00,NVDA,12.64,-0.031417624521072808,0.031115498209772347
2021-03-25T00:00:00,NVDA,12.52,-0.0094936708860760277,0.030625964137907677
2021-03-26T00:00:00,NVDA,12.84,0.025559105431309927,0.030536804818290891
2021-03-29T00:00:00,NVDA,12.93,0.007009345794392512,0.030069311209050754
2021-03-30T00:00:00,NVDA,12.84,-0.0069605568445475531,0.029587560090154032
2021-03-31T00:00:00,NVDA,13.35,0.039719626168224283,0.030024433438638257
2021-04-01T00:00:00,NVDA,13.81,0.034456928838951378,0.03017376454445642
2021-04-05T00:00:00,NVDA,13.99,0.013034033309196214,0.029751896088399534
2021-04-06T00:00:00,NVDA,13.85,-0.010007147962830634,0.029330098638342073
2021-04-07T00:00:00,NVDA,14.13,0.020216606498195028,0.029049296346751824
2021-04-08T00:00:00,NVDA,14.3,0.012031139419674446,0.028628522242602691
2021-04-09T00:00:00,NVDA,14.37,0.0048951048951047906,0.028158806459420063
2021-04-12T00:00:00,NVDA,15.2,0.057759220598469038,0.029443809515379678
2021-04-13T00:00:00,NVDA,15.67,0.030921052631578991,0.029359826824257976
2021-04-14T00:00:00,NVDA,15.27,-0.025526483726866646,0.029382986756713664
2021-04-15T00:00:00,NVDA,16.13,0.05631958087753762,0.030397861577884978
2021-04-16T00:00:00,NVDA,15.91,-0.013639181649100985,0.030092009921892936
2021-04-19T00:00:00,NVDA,15.35,-0.035197988686360808,0.030457748588744841
2021-04-20T00:00:00,NVDA,15.16,-0.012377850162866418,0.030090319662708729
2021-04-21T00:00:00,NVDA,15.35,0.012532981530342975,0.029641022397871811
2021-04-22T00:00:00,NVDA,14.83,-0.033876221498371308,0.029908368831883948
2021-04-23T00:00:00,NVDA,15.27,0.029669588671611565,0.029825905942074071
2021-04-26T00:00:00,NVDA,15.47,0.013097576948264642,0.029387698303546109
2021-04-27T00:00:00,NVDA,15.38,-0.0058177117000646318,0.028948495566136306
2021-04-28T00:00:00,NVDA,15.25,-0.0084525357607282692,0.028544662918553482
2021-04-29T00:00:00,NVDA,15.32,0.0045901639344262477,0.028074353096407625
2021-04-30T00:00:00,NVDA,14.99,-0.021540469973890343,0.027952779612383086
2021-05-03T00:00:00,NVDA,14.82,-0.011340893929286186,0.027593980948305952
2021-05-04T00:00:00,NVDA,14.34,-0.032388663967611364,0.027812892044945636
2021-05-05T00:00:00,NVDA,14.45,0.0076708507670850369,0.027383771301503788
2021-05-06T00:00:00,NVDA,14.52,0.0048442906574394659,0.026941271132444992
2021-05-07T00:00:00,NVDA,14.81,0.019972451790633672,0.026718630977796535
2021-05-10T00:00:00,NVDA,14.26,-0.03713706954760302,0.027173982287541164
2021-05-11T00:00:00,NVDA,14.32,0.004207573632538604,0.026734407291047858
2021-05-12T00:00:00,NVDA,13.75,-0.039804469273743037,0.027260560157198549
2021-05-13T00:00:00,NVDA,13.66,-0.0065454545454545349,0.026828016344647404
2021-05-14T00:00:00,NVDA,14.25,0.043191800878477293,0.027562964414316455
2021-05-17T00:00:00,NVDA,14.15,-0.0070175438596490978,0.027138527780204303
2021-05-18T00:00:00,NVDA,14,-0.010600706713780944,0.026757686858373868
2021-05-19T00:00:00,NVDA,14.07,0.0050000000000000201,0.026332637680175536
2021-05-20T00:00:00,NVDA,14.61,0.03837953091684429,0.026806288113367639
2021-05-21T00:00:00,NVDA,14.98,0.025325119780972006,0.026719548591919409
2021-05-24T00:00:00,NVDA,15.6,0.041388518024031991,0.027218087392466183
2021-05-25T00:00:00,NVDA,15.64,0.0025641025641026235,0.026768258968197046
2021-05-26T00:00:00,NVDA,15.7,0.0038363171355497903,0.026325912722121095
2021-05-27T00:00:00,NVDA,15.49,-0.013375796178343891,0.026061043567973834
2021-05-28T00:00:00,NVDA,16.25,0.049063912201420257,0.026951599929803054
2021-06-01T00:00:00,NVDA,16.25,0,0.026516558211880446
2021-06-02T00:00:00,NVDA,16.77,0.031999999999999973,0.026557366434099474
2021-06-03T00:00:00,NVDA,16.96,0.011329755515802105,0.0261433837007185
2021-06-04T00:00:00,NVDA,17.58,0.036556603773584752,0.026322142949466141
2021-06-07T00:00:00,NVDA,17.62,0.0022753128555177875,0.025896495135670793
2021-06-08T00:00:00,NVDA,17.46,-0.0090805902383655004,0.025613110246198952
2021-06-09T00:00:00,NVDA,17.35,-0.0063001145475371952,0.025279615412487112
2021-06-10T00:00:00,NVDA,17.42,0.0040345821325648576,0.024862520308460017
2021-06-11T00:00:00,NVDA,17.81,0.022388059701492363,0.024646934228083381
2021-06-14T00:00:00,NVDA,18,0.010668163952835558,0.024255850912164291
2021-06-15T00:00:00,NVDA,17.78,-0.012222222222222159,0.024075024699079437
2021-06-16T00:00:00,NVDA,17.78,0,0.023695948750995423
2021-06-17T00:00:00,NVDA,18.65,0.04893138357705272,0.024597654546310927
2021-06-18T00:00:00,NVDA,18.62,-0.0016085790884717204,0.02423520797968742
2021-06-21T00:00:00,NVDA,18.44,-0.0096670247046186739,0.024005797897488624
2021-06-22T00:00:00,NVDA,18.89,0.0244034707158351,0.023845463648806225
2021-06-23T00:00:00,NVDA,19.05,0.0084700899947062012,0.023454324129127176
2021-06-24T00:00:00,NVDA,19.22,0.0089238845144355983,0.02307094192496045
2021-06-25T00:00:00,NVDA,19.02,-0.010405827263267393,0.022892026613082494
2021-06-28T00:00:00,NVDA,19.99,0.050998948475289109,0.023922653220428726
2021-06-29T00:00:00,NVDA,20.02,0.0015007503751876508,0.023551291363754012
2021-06-30T00:00:00,NVDA,20.01,-0.00049950049950040019,0.023203610966374352
2021-07-01T00:00:00,NVDA,20.19,0.0089955022488755476,0.022822888072095742
2021-07-02T00:00:00,NVDA,20.49,0.014858841010401047,0.022489360107288806
2021-07-06T00:00:00,NVDA,20.7,0.010248901903367538,0.022123900726839816
2021-07-07T00:00:00,NVDA,20.36,-0.016425120772946854,0.022174971968587906
2021-07-08T00:00:00,NVDA,19.89,-0.02308447937131625,0.022451417894757745
2021-07-09T00:00:00,NVDA,20.05,0.0080442433383609915,0.022084472093009011
2021-07-12T00:00:00,NVDA,20.51,0.022942643391521238,0.021938347248893278
2021-07-13T00:00:00,NVDA,20.24,-0.013164310092637889,0.021856746240656099
2021-07-14T00:00:00,NVDA,19.8,-0.021739130434782497,0.022051126891507948
2021-07-15T00:00:00,NVDA,18.94,-0.043434343434343402,0.023349520675311052
2021-07-16T00:00:00,NVDA,18.17,-0.040654699049630386,0.024275040450342969
2021-07-19T00:00:00,NVDA,18.77,0.033021463951568401,0.024525863588367041
2021-07-20T00:00:00,NVDA,18.61,-0.0085242408098028851,0.024205469222579937
2021-07-21T00:00:00,NVDA,19.41,0.042987641053197245,0.024896545971388316
2021-07-22T00:00:00,NVDA,19.59,0.0092735703245749469,0.024505265007759292
2021-07-23T00:00:00,NVDA,19.55,-0.0020418580908626413,0.024123844694689006
2021-07-26T00:00:00,NVDA,19.3,-0.01278772378516624,0.023909369260429515
2021-07-27T00:00:00,NVDA,19.19,-0.0056994818652849446,0.023568028953989413
2021-07-28T00:00:00,NVDA,19.5,0.016154247003647666,0.023300708063175659
2021-07-29T00:00:00,NVDA,19.66,0.0082051282051282121,0.022932361056892024
2021-07-30T00:00:00,NVDA,19.49,-0.0086469989827060879,0.022658101266927255
2021-08-02T00:00:00,NVDA,19.76,0.013853258081067375,0.022367418354305581
2021-08-03T00:00:00,NVDA,19.82,0.0030364372469634977,0.021997792677504669
2021-08-04T00:00:00,NVDA,20.29,0.023713420787083696,0.021939019623718511
2021-08-05T00:00:00,NVDA,20.65,0.017742730409068479,0.021715347125486811
2021-08-06T00:00:00,NVDA,20.35,-0.014527845036319476,0.021628917534034672
2021-08-09T00:00:00,NVDA,20.29,-0.0029484029484030598,0.021306977239327372
2021-08-10T00:00:00,NVDA,19.93,-0.017742730409068479,0.02130504916300487
2021-08-11T00:00:00,NVDA,19.68,-0.012543903662819871,0.021137502833401687
2021-08-12T00:00:00,NVDA,19.88,0.010162601626016224,0.020833942187539582
2021-08-13T00:00:00,NVDA,20.19,0.015593561368209372,0.020619513342824747
2021-08-16T00:00:00,NVDA,19.95,-0.011887072808321049,0.020457545958054074
2021-08-17T00:00:00,NVDA,19.45,-0.025062656641604012,0.020725824956779215
2021-08-18T00:00:00,NVDA,19,-0.023136246786632356,0.020867140955520284
2021-08-19T00:00:00,NVDA,19.8,0.042105263157894778,0.021813843955223584
2021-08-20T00:00:00,NVDA,20.81,0.051010101010100908,0.023169607357345353
2021-08-23T00:00:00,NVDA,21.93,0.053820278712157665,0.024488287248130208
2021-08-24T00:00:00,NVDA,21.79,-0.0063839489284085987,0.024178067048003501
2021-08-25T00:00:00,NVDA,22.2,0.018815970628728782,0.023905214215152931
2021-08-26T00:00:00,NVDA,22.07,-0.0058558558558558117,0.023599453787992698
2021-08-27T00:00:00,NVDA,22.62,0.02492070684186682,0.023478071630694024
2021-08-30T00:00:00,NVDA,22.68,0.0026525198938991477,0.023097086586640649
2021-08-31T00:00:00,NVDA,22.37,-0.013668430335096945,0.022981103326662256
2021-09-01T00:00:00,NVDA,22.42,0.0022351363433169738,0.022607088936609815
2021-09-02T00:00:00,NVDA,22.38,-0.0017841213202498972,0.022266830849433695
2021-09-03T00:00:00,NVDA,22.83,0.020107238605898092,0.022070927298404742
2021-09-07T00:00:00,NVDA,22.65,-0.0078843626806833003,0.021834614068173771
2021-09-08T00:00:00,NVDA,22.32,-0.014569536423840986,0.02175520856335984
2021-09-09T00:00:00,NVDA,22.16,-0.0071684587813620132,0.021493108057884191
2021-09-10T00:00:00,NVDA,22.48,0.014440433212996403,0.02122327205497342
2021-09-13T00:00:00,NVDA,22.15,-0.014679715302491184,0.021145834875083678
2021-09-14T00:00:00,NVDA,22.24,0.0040632054176072173,0.020796477211666421
2021-09-15T00:00:00,NVDA,22.33,0.0040467625899280515,0.020452873444552884
2021-09-16T00:00:00,NVDA,22.23,-0.0044782803403492109,0.020167104646047887
2021-09-17T00:00:00,NVDA,21.9,-0.014844804318488612,0.020100807730709422
2021-09-20T00:00:00,NVDA,21.12,-0.035616438356164279,0.020934466345381403
2021-09-21T00:00:00,NVDA,21.25,0.0061553030303029832,0.020605481422384921
2021-09-22T00:00:00,NVDA,21.94,0.032470588235294175,0.021007604058846392
2021-09-23T00:00:00,NVDA,22.49,0.025068368277119286,0.021048921798656025
2021-09-24T00:00:00,NVDA,22.08,-0.0182303245887061,0.02106179206463225
2021-09-27T00:00:00,NVDA,21.65,-0.01947463768115941,0.021092161330949467
2021-09-28T00:00:00,NVDA,20.69,-0.044341801385681175,0.022347327693620717
2021-09-29T00:00:00,NVDA,20.49,-0.0096665055582408326,0.022052629783898874
2021-09-30T00:00:00,NVDA,20.71,0.010736944851147019,0.021772030089515764
2021-10-01T00:00:00,NVDA,20.73,0.00096571704490582195,0.021412336737725007
2021-10-04T00:00:00,NVDA,19.71,-0.049204052098408085,0.022869691570327314
2021-10-05T00:00:00,NVDA,20.43,0.036529680365296746,0.023488046206447073
2021-10-06T00:00:00,NVDA,20.71,0.01370533529123843,0.023229122113763188
2021-10-07T00:00:00,NVDA,21.06,0.016900048285852141,0.023033710130439197
2021-10-08T00:00:00,NVDA,20.8,-0.012345679012345585,0.022780493253425054
2021-10-11T00:00:00,NVDA,20.68,-0.0057692307692308173,0.022433281685198678
2021-10-12T00:00:00,NVDA,20.68,0,0.022062580448667189
2021-10-13T00:00:00,NVDA,20.93,0.012088974854932303,0.021799254056241092
2021-10-14T00:00:00,NVDA,21.74,0.038700430004777769,0.022494480306613371
2021-10-15T00:00:00,NVDA,21.86,0.0055197792088316931,0.022131556865093976
2021-10-18T00:00:00,NVDA,22.25,0.017840805123513291,0.021947647125525698
2021-10-19T00:00:00,NVDA,22.28,0.0013483146067416242,0.021586121092803157
2021-10-20T00:00:00,NVDA,22.09,-0.0085278276481149575,0.021323307405510483
2021-10-21T00:00:00,NVDA,22.69,0.027161611588954342,0.021442912042561144
2021-10-22T00:00:00,NVDA,22.7,0.00044072278536791583,0.02109370955958053
2021-10-25T00:00:00,NVDA,23.13,0.018942731277533029,0.020942263948863254
2021-10-26T00:00:00,NVDA,24.71,0.068309554690877725,0.023657131019040031
2021-10-27T00:00:00,NVDA,24.44,-0.010926750303520824,0.023455152124600771
2021-10-28T00:00:00,NVDA,24.93,0.020049099836333815,0.023223516912640508
2021-10-29T00:00:00,NVDA,25.55,0.024869634977938267,0.023101048142257254
2021-11-01T00:00:00,NVDA,25.84,0.011350293542074331,0.022737970651249148
2021-11-02T00:00:00,NVDA,26.39,0.021284829721362256,0.022521871418231511
2021-11-03T00:00:00,NVDA,26.58,0.0071996968548691826,0.022149666260712294
2021-11-04T00:00:00,NVDA,29.69,0.11700526711813405,0.029422381802633922
2021-11-05T00:00:00,NVDA,29.7,0.00033681374200060662,0.028993351333660385
2021-11-08T00:00:00,NVDA,30.8,0.037037037037037084,0.028919961363394902
2021-11-09T00:00:00,NVDA,30.64,-0.0051948051948051991,0.028590820241076714
2021-11-10T00:00:00,NVDA,29.45,-0.038838120104438684,0.029481179802673296
2021-11-11T00:00:00,NVDA,30.37,0.03123938879456712,0.02927049170543513
2021-11-12T00:00:00,NVDA,30.37,0,0.028838400015517997
2021-11-15T00:00:00,NVDA,30.01,-0.011853803095159678,0.028615002836280566
2021-11-16T00:00:00,NVDA,30.21,0.00666444518493833,0.028144157844149042
2021-11-17T00:00:00,NVDA,29.2,-0.033432638199271815,0.028687054786544725
2021-11-18T00:00:00,NVDA,31.64,0.083561643835616484,0.031371568651854434
2021-11-19T00:00:00,NVDA,32.98,0.042351453855878518,0.031406172023969905
2021-11-22T00:00:00,NVDA,31.91,-0.032443905397210336,0.031845857247409522
2021-11-23T00:00:00,NVDA,31.79,-0.0037605766217486992,0.031407512650056341
2021-11-24T00:00:00,NVDA,32.67,0.02768166089965406,0.031071975560171657
2021-11-26T00:00:00,NVDA,31.5,-0.03581267217630859,0.031623891874099405
2021-11-29T00:00:00,NVDA,33.38,0.059682539682539761,0.032455019221371145
2021-11-30T00:00:00,NVDA,32.71,-0.020071899340922759,0.03236386121003184
2021-12-01T00:00:00,NVDA,31.41,-0.039743197798838295,0.032998475758507347
2021-12-02T00:00:00,NVDA,32.1,0.021967526265520575,0.032561841174183294
2021-12-03T00:00:00,NVDA,30.72,-0.042990654205607555,0.033289385895761497
2021-12-06T00:00:00,NVDA,30.03,-0.022460937499999927,0.033135130098874206
2021-12-07T00:00:00,NVDA,32.41,0.079254079254079096,0.035206823157741617
2021-12-08T00:00:00,NVDA,31.8,-0.018821351434742239,0.03494554816651136
2021-12-09T00:00:00,NVDA,30.44,-0.04276729559748426,0.035493777723217122
2021-12-10T00:00:00,NVDA,30.18,-0.008541392904073639,0.034991660309282427
2021-12-13T00:00:00,NVDA,28.12,-0.068257123923127855,0.036813695279984945
2021-12-14T00:00:00,NVDA,28.35,0.0081792318634424047,0.036221250453736732
2021-12-15T00:00:00,NVDA,30.48,0.075132275132275092,0.037943698548232478
2021-12-16T00:00:00,NVDA,28.39,-0.068569553805774272,0.039571339618049435
2021-12-17T00:00:00,NVDA,27.8,-0.020781965480803095,0.039138247527003872
2021-12-20T00:00:00,NVDA,27.75,-0.0017985611510791622,0.038496096611790938
2021-12-21T00:00:00,NVDA,29.1,0.0486486486486487,0.038795856852090742
2021-12-22T00:00:00,NVDA,29.4,0.010309278350515367,0.038176979885882083
2021-12-23T00:00:00,NVDA,29.61,0.0071428571428571721,0.037552375274180885
2021-12-27T00:00:00,NVDA,30.94,0.044917257683215195,0.03767703042089194
2021-12-28T00:00:00,NVDA,30.25,-0.022301228183581163,0.037371357550239688
2021-12-29T00:00:00,NVDA,29.98,-0.0089256198347107303,0.036825312358246091
2021-12-30T00:00:00,NVDA,29.57,-0.01367578385590394,0.036346869765020981
2021-12-31T00:00:00,NVDA,29.38,-0.006425431180250297,0.035785128917976639
2022-01-03T00:00:00,NVDA,30.08,0.023825731790333537,0.035399822101416401
2022-01-04T00:00:00,NVDA,29.3,-0.025930851063829707,0.03520752825148226
2022-01-05T00:00:00,NVDA,27.59,-0.058361774744027331,0.036299754642301424
2022-01-06T00:00:00,NVDA,28.2,0.022109459949256956,0.035913355907584592
2022-01-07T00:00:00,NVDA,27.22,-0.034751773049645406,0.035899874908951669
2022-01-10T00:00:00,NVDA,27.43,0.0077149155033064236,0.035334549698493034
2022-01-11T00:00:00,NVDA,27.81,0.01385344513306595,0.034837792950953496
2022-01-12T00:00:00,NVDA,27.98,0.0061129090255304464,0.034276344967348923
2022-01-13T00:00:00,NVDA,26.55,-0.051107934238741951,0.034972857058824365
2022-01-14T00:00:00,NVDA,26.96,0.015442561205273075,0.034520387228480429
2022-01-18T00:00:00,NVDA,25.89,-0.039688427299703274,0.034674953586210547
2022-01-19T00:00:00,NVDA,25.07,-0.031672460409424501,0.034524123955497685
2022-01-20T00:00:00,NVDA,24.16,-0.036298364579178309,0.034486116016004265
2022-01-21T00:00:00,NVDA,23.4,-0.031456953642384169,0.034278345761079444
2022-01-24T00:00:00,NVDA,23.31,-0.0038461538461538403,0.033712059946953671
2022-01-25T00:00:00,NVDA,22.3,-0.043329043329043249,0.033874275888944878
2022-01-26T00:00:00,NVDA,22.83,0.023766816143497647,0.033738385468449546
2022-01-27T00:00:00,NVDA,21.95,-0.038545773105562814,0.033724633544195262
2022-01-28T00:00:00,NVDA,22.82,0.039635535307517129,0.034166990954239015
2022-01-31T00:00:00,NVDA,24.45,0.071428571428571383,0.036267155825380572
2022-02-01T00:00:00,NVDA,24.62,0.0069529652351738944,0.035704403105456257
2022-02-02T00:00:00,NVDA,25.23,0.024776604386677475,0.035436325749747366
2022-02-03T00:00:00,NVDA,23.96,-0.050336900515259596,0.03596363109764579
2022-02-04T00:00:00,NVDA,24.31,0.014607679465776204,0.035502636537751445
2022-02-07T00:00:00,NVDA,24.73,0.017276840806252643,0.035086227407258273
2022-02-08T00:00:00,NVDA,25.1,0.014961585119288353,0.03463001998082911
2022-02-09T00:00:00,NVDA,26.7,0.063745019920318641,0.035975617857581722
2022-02-10T00:00:00,NVDA,25.87,-0.031086142322097315,0.035856420935806016
2022-02-11T00:00:00,NVDA,23.95,-0.074217240046385843,0.037714873526325111
2022-02-14T00:00:00,NVDA,24.25,0.012526096033402953,0.037185369109367455
2022-02-15T00:00:00,NVDA,26.49,0.092371134020618487,0.040284006453467719
2022-02-16T00:00:00,NVDA,26.55,0.0022650056625142423,0.039618424761583788
2022-02-17T00:00:00,NVDA,24.53,-0.076082862523540476,0.041374338745090868
2022-02-18T00:00:00,NVDA,23.6,-0.03791275988585404,0.041223157080611604
2022-02-22T00:00:00,NVDA,23.38,-0.0093220338983051858,0.040561155826921338
2022-02-23T00:00:00,NVDA,22.37,-0.043199315654405393,0.040552691267959226
2022-02-24T00:00:00,NVDA,23.76,0.062136790344211018,0.041607881982718163
2022-02-25T00:00:00,NVDA,24.16,0.016835016835016776,0.041055691247773037
2022-02-28T00:00:00,NVDA,24.32,0.0066225165562913968,0.040400979117488744
2022-03-01T00:00:00,NVDA,23.46,-0.035361842105263136,0.040213125261705687
2022-03-02T00:00:00,NVDA,24.24,0.033248081841432124,0.040051714587165228
2022-03-03T00:00:00,NVDA,23.7,-0.022277227722772245,0.039577286373935934
2022-03-04T00:00:00,NVDA,22.95,-0.031645569620253167,0.039296612759626891
2022-03-07T00:00:00,NVDA,21.33,-0.070588235294117688,0.040533436632155646
2022-03-08T00:00:00,NVDA,21.53,0.0093764650726677386,0.039944212565312782
2022-03-09T00:00:00,NVDA,23.01,0.068741291221551343,0.041415934289698357
2022-03-10T00:00:00,NVDA,22.65,-0.015645371577575097,0.040805995010028823
2022-03-11T00:00:00,NVDA,22.05,-0.026490066225165469,0.040364821465393282
2022-03-14T00:00:00,NVDA,21.32,-0.03310657596371884,0.040060510936256233
2022-03-15T00:00:00,NVDA,22.95,0.076454033771106891,0.041971947210475639
2022-03-16T00:00:00,NVDA,24.45,0.06535947712418301,0.042988275628989603
2022-03-17T00:00:00,NVDA,24.76,0.012678936605317067,0.042332330452254784
2022-03-18T00:00:00,NVDA,26.44,0.067851373182552494,0.043324120327752777
2022-03-21T00:00:00,NVDA,26.71,0.010211800302571844,0.042626120547841685
2022-03-22T00:00:00,NVDA,26.5,-0.0078622238861849811,0.041971246927145857
2022-03-23T00:00:00,NVDA,25.61,-0.033584905660377383,0.041800998755751891
2022-03-24T00:00:00,NVDA,28.14,0.098789535337758735,0.044638045016328495
2022-03-25T00:00:00,NVDA,27.68,-0.01634683724235966,0.044068975155076386
2022-03-28T00:00:00,NVDA,28.2,0.018786127167630041,0.043417360878539993
2022-03-29T00:00:00,NVDA,28.62,0.014893617021276657,0.042737525066314133
2022-03-30T00:00:00,NVDA,27.68,-0.032844164919636661,0.042582926763903996
2022-03-31T00:00:00,NVDA,27.3,-0.013728323699421929,0.041999320602300279
2022-04-01T00:00:00,NVDA,26.7,-0.021978021978022028,0.041555335453937567
2022-04-04T00:00:00,NVDA,27.34,0.023970037453183542,0.04104907636484096
2022-04-05T00:00:00,NVDA,25.91,-0.052304316020482799,0.041585017514602203
2022-04-06T00:00:00,NVDA,24.41,-0.057892705519104595,0.042262323739410454
2022-04-07T00:00:00,NVDA,24.2,-0.0086030315444490316,0.041589091541291319
2022-04-08T00:00:00,NVDA,23.12,-0.044628099173553648,0.041652669920458706
2022-04-11T00:00:00,NVDA,21.9,-0.052768166089965499,0.041957927682339524
