timestamp,asset_id,close,arithmetic_return,sigma_t
2019-04-24T00:00:00,XRPUSD,0.2755,-0.077051926298157339,0.064278123378396931
2019-04-25T00:00:00,XRPUSD,0.278,0.0090744101633393904,0.063244288637961887
2019-04-26T00:00:00,XRPUSD,0.2651,-0.0464028776978418,0.062726706464573692
2019-04-27T00:00:00,XRPUSD,0.3032,0.14371935118823095,0.067057453096236092
2019-04-28T00:00:00,XRPUSD,0.3054,0.0072559366754616737,0.065955405661514213
2019-04-29T00:00:00,XRPUSD,0.2621,-0.141781270464964,0.069835350231638615
2019-04-30T00:00:00,XRPUSD,0.2805,0.070202212895841387,0.069908314603531044
2019-05-01T00:00:00,XRPUSD,0.2739,-0.023529411764706059,0.068881986719972879
2019-05-02T00:00:00,XRPUSD,0.271,-0.010587805768528509,0.067766106634941092
2019-05-03T00:00:00,XRPUSD,0.278,0.025830258302583047,0.066821589259992903
2019-05-04T00:00:00,XRPUSD,0.3152,0.13381294964028759,0.069988059046456941
2019-05-05T00:00:00,XRPUSD,0.3125,-0.0085659898477156732,0.068869003281095714
2019-05-06T00:00:00,XRPUSD,0.2754,-0.11872000000000008,0.071210829177127385
2019-05-07T00:00:00,XRPUSD,0.2711,-0.015613652868554723,0.070087790963825114
2019-05-08T00:00:00,XRPUSD,0.2736,0.0092216894135005618,0.068952665978071759
2019-05-09T00:00:00,XRPUSD,0.2674,-0.022660818713450232,0.067929980369011614
2019-05-10T00:00:00,XRPUSD,0.272,0.017202692595362723,0.066888667263009252
2019-05-11T00:00:00,XRPUSD,0.3257,0.19742647058823518,0.074778616227229533
2019-05-12T00:00:00,XRPUSD,0.3104,-0.046975744550199511,0.074153181990426503
2019-05-13T00:00:00,XRPUSD,0.3032,-0.023195876288659743,0.073092873084318236
2019-05-14T00:00:00,XRPUSD,0.3631,0.19755936675461724,0.079904178802864267
2019-05-15T00:00:00,XRPUSD,0.4095,0.12778848801982925,0.081396952734855671
2019-05-16T00:00:00,XRPUSD,0.3803,-0.071306471306471178,0.081487965743519464
2019-05-17T00:00:00,XRPUSD,0.3456,-0.09124375493031818,0.082206957562970154
2019-05-18T00:00:00,XRPUSD,0.3718,0.075810185185185189,0.081776260297660941
2019-05-19T00:00:00,XRPUSD,0.4077,0.096557288864981133,0.081925206571712553
2019-05-20T00:00:00,XRPUSD,0.3779,-0.073092960510179036,0.082023665860004702
2019-05-21T00:00:00,XRPUSD,0.3786,0.0018523418893886701,0.080680063476520514
2019-05-22T00:00:00,XRPUSD,0.3563,-0.058901215002641276,0.08028955061284726
2019-05-23T00:00:00,XRPUSD,0.3536,-0.0075778838057815887,0.079006854494983278
2019-05-24T00:00:00,XRPUSD,0.3674,0.039027149321266906,0.077917416868032108
2019-05-25T00:00:00,XRPUSD,0.3824,0.040827436037016912,0.076859165437534488
2019-05-26T00:00:00,XRPUSD,0.4028,0.053347280334727964,0.076009971315542088
2019-05-27T00:00:00,XRPUSD,0.3979,-0.012164846077457834,0.074862344908653011
2019-05-28T00:00:00,XRPUSD,0.4259,0.070369439557677882,0.074430114520263199
2019-05-29T00:00:00,XRPUSD,0.4207,-0.012209438835407331,0.073324144240185116
2019-05-30T00:00:00,XRPUSD,0.403,-0.042072735916329908,0.072734076666835359
2019-05-31T00:00:00,XRPUSD,0.4073,0.010669975186104144,0.071532370074192025
2019-06-01T00:00:00,XRPUSD,0.4271,0.048612816106064285,0.07070684485369623
2019-06-02T00:00:00,XRPUSD,0.4375,0.02435026925778511,0.069583184435441245
2019-06-03T00:00:00,XRPUSD,0.4153,-0.050742857142857138,0.069321245082747202
2019-06-04T00:00:00,XRPUSD,0.3831,-0.077534312545148101,0.069917460709024284
2019-06-05T00:00:00,XRPUSD,0.3902,0.018533020099190799,0.06879852434401848
2019-06-06T00:00:00,XRPUSD,0.4074,0.044079958995386963,0.067998536281565117
2019-06-07T00:00:00,XRPUSD,0.4116,0.010309278350515556,0.066876222103248714
2019-06-08T00:00:00,XRPUSD,0.4087,-0.0070456754130223849,0.065824303981210225
2019-06-09T00:00:00,XRPUSD,0.3803,-0.069488622461463131,0.066186846894609463
2019-06-10T00:00:00,XRPUSD,0.3877,0.019458322377070632,0.065146445738996986
2019-06-11T00:00:00,XRPUSD,0.3859,-0.0046427650245034003,0.064094040102458935
2019-06-12T00:00:00,XRPUSD,0.3897,0.009847110650427494,0.063040834025384504
2019-06-13T00:00:00,XRPUSD,0.3946,0.012573774698486055,0.062013456250080083
2019-06-14T00:00:00,XRPUSD,0.388,-0.016725798276735922,0.061116546241485124
2019-06-15T00:00:00,XRPUSD,0.4082,0.052061855670103081,0.060708052000932301
2019-06-16T00:00:00,XRPUSD,0.4222,0.034296913277805027,0.059918304156617586
2019-06-17T00:00:00,XRPUSD,0.4464,0.05731880625296068,0.059614986194587986
2019-06-18T00:00:00,XRPUSD,0.4211,-0.056675627240143467,0.059793782758392727
2019-06-19T00:00:00,XRPUSD,0.425,0.0092614580859653635,0.058807380425780292
2019-06-20T00:00:00,XRPUSD,0.4233,-0.0039999999999999515,0.057866928538064057
2019-06-21T00:00:00,XRPUSD,0.4331,0.023151429246397296,0.056990741557897608
2019-06-22T00:00:00,XRPUSD,0.4758,0.098591549295774683,0.058419519423458605
2019-06-23T00:00:00,XRPUSD,0.4816,0.012189995796553114,0.057455358432132238
2019-06-24T00:00:00,XRPUSD,0.4519,-0.061669435215946741,0.057950508538289924
2019-06-25T00:00:00,XRPUSD,0.4534,0.0033193184332817021,0.056997750407244654
2019-06-26T00:00:00,XRPUSD,0.4634,0.022055580061755519,0.056116878885673509
2019-06-27T00:00:00,XRPUSD,0.3924,-0.15321536469572714,0.062316288515761792
2019-06-28T00:00:00,XRPUSD,0.4083,0.0405198776758409,0.061662402556428957
2019-06-29T00:00:00,XRPUSD,0.4219,0.033308841538084742,0.060872808690168742
2019-06-30T00:00:00,XRPUSD,0.4041,-0.042190092438966535,0.0604597486480353
2019-07-01T00:00:00,XRPUSD,0.3884,-0.038851769364018789,0.059940513934073514
2019-07-02T00:00:00,XRPUSD,0.3873,-0.0028321318228631447,0.058955895253579395
2019-07-03T00:00:00,XRPUSD,0.3901,0.0072295378259747611,0.057989628544031904
2019-07-04T00:00:00,XRPUSD,0.3854,-0.012048192771084291,0.057086450109932949
2019-07-05T00:00:00,XRPUSD,0.3718,-0.035288012454592635,0.056530027692927406
2019-07-06T00:00:00,XRPUSD,0.3958,0.064550833781602923,0.056780735996299708
2019-07-07T00:00:00,XRPUSD,0.3962,0.0010106114199090739,0.055842699718746641
2019-07-08T00:00:00,XRPUSD,0.392,-0.010600706713780873,0.054968830661167589
2019-07-09T00:00:00,XRPUSD,0.3826,-0.023979591836734742,0.054259970267866157
2019-07-10T00:00:00,XRPUSD,0.3477,-0.091217982226868763,0.055877688387667844
2019-07-11T00:00:00,XRPUSD,0.314,-0.096922634454989956,0.057539750508322399
2019-07-12T00:00:00,XRPUSD,0.3349,0.066560509554140043,0.058032027222680103
2019-07-13T00:00:00,XRPUSD,0.3221,-0.038220364287847058,0.057427787781299408
2019-07-14T00:00:00,XRPUSD,0.3126,-0.029493945979509495,0.056665497656111438
2019-07-15T00:00:00,XRPUSD,0.3047,-0.025271912987843773,0.05585089017799013
2019-07-16T00:00:00,XRPUSD,0.2919,-0.042008532983262334,0.055319828084205332
2019-07-17T00:00:00,XRPUSD,0.3077,0.054128126070572047,0.055487452009129259
2019-07-18T00:00:00,XRPUSD,0.3135,0.018849528761781045,0.054732530655846205
2019-07-19T00:00:00,XRPUSD,0.3104,-0.0098883572567782831,0.053838775502992972
2019-07-20T00:00:00,XRPUSD,0.3374,0.086984536082474126,0.055414240415063577
2019-07-21T00:00:00,XRPUSD,0.3263,-0.032898636633076468,0.05479755496538017
2019-07-22T00:00:00,XRPUSD,0.3128,-0.041372969659822116,0.054351431927515695
2019-07-23T00:00:00,XRPUSD,0.3059,-0.022058823529411818,0.053558133325687658
2019-07-24T00:00:00,XRPUSD,0.3076,0.0055573716900947341,0.052700730968608209
2019-07-25T00:00:00,XRPUSD,0.3051,-0.0081274382314694485,0.051835737020378525
2019-07-26T00:00:00,XRPUSD,0.314,0.029170763684038085,0.05132212016182687
2019-07-27T00:00:00,XRPUSD,0.3075,-0.020700636942675179,0.050576663897134173
2019-07-28T00:00:00,XRPUSD,0.3068,-0.002276422764227572,0.049740990267149482
2019-07-29T00:00:00,XRPUSD,0.3021,-0.01531942633637561,0.04896637800100033
2019-07-30T00:00:00,XRPUSD,0.3092,0.023502151605428651,0.048403954287517731
2019-07-31T00:00:00,XRPUSD,0.3095,0.00097024579560162517,0.047608650613041197
2019-08-01T00:00:00,XRPUSD,0.3078,-0.0054927302100160882,0.046824406524185895
2019-08-02T00:00:00,XRPUSD,0.3015,-0.020467836257310031,0.04615994467466588
2019-08-03T00:00:00,XRPUSD,0.3141,0.041791044776119404,0.046115014169570805
2019-08-04T00:00:00,XRPUSD,0.3203,0.019738936644380718,0.045518441308624848
2019-08-05T00:00:00,XRPUSD,0.3141,-0.019356852950358987,0.044885114767008932
2019-08-06T00:00:00,XRPUSD,0.3016,-0.039796243234638685,0.044668567823192278
2019-08-07T00:00:00,XRPUSD,0.3016,0,0.043933507909133571
2019-08-08T00:00:00,XRPUSD,0.2966,-0.016578249336870042,0.043276984404494838
2019-08-09T00:00:00,XRPUSD,0.2847,-0.040121375590020117,0.043070699889549119
2019-08-10T00:00:00,XRPUSD,0.2967,0.042149631190727115,0.043181300504149832
2019-08-11T00:00:00,XRPUSD,0.3036,0.02325581395348824,0.04272902813246568
2019-08-12T00:00:00,XRPUSD,0.2923,-0.037220026350461059,0.042491575423533233
2019-08-13T00:00:00,XRPUSD,0.2864,-0.020184741703729102,0.041898837879679414
2019-08-14T00:00:00,XRPUSD,0.2596,-0.093575418994413379,0.044243325404658231
2019-08-15T00:00:00,XRPUSD,0.2561,-0.013482280431432986,0.043528472942862807
2019-08-16T00:00:00,XRPUSD,0.253,-0.012104646622413088,0.042818646311341343
2019-08-17T00:00:00,XRPUSD,0.2611,0.032015810276679824,0.042695531757640418
2019-08-18T00:00:00,XRPUSD,0.2849,0.091152815013404775,0.04546392702480255
2019-08-19T00:00:00,XRPUSD,0.2689,-0.056160056160056211,0.045730427947242427
2019-08-20T00:00:00,XRPUSD,0.2651,-0.014131647452584495,0.045007890686963647
2019-08-21T00:00:00,XRPUSD,0.2568,-0.031308940022633083,0.044519240960151245
2019-08-22T00:00:00,XRPUSD,0.2639,0.027647975077881821,0.044190155643122113
2019-08-23T00:00:00,XRPUSD,0.2674,0.013262599469496032,0.043577556518651514
2019-08-26T00:00:00,XRPUSD,0.26,-0.027673896783844493,0.043067775428244769
2019-08-27T00:00:00,XRPUSD,0.2597,-0.0011538461538462403,0.042360825966660326
2019-08-28T00:00:00,XRPUSD,0.2452,-0.055833654216403489,0.042662667496064212
2019-08-29T00:00:00,XRPUSD,0.2504,0.021207177814029404,0.042247755493604294
2019-08-30T00:00:00,XRPUSD,0.2461,-0.017172523961661332,0.041602947594314432
2019-09-02T00:00:00,XRPUSD,0.2548,0.035351483136936257,0.041577510641947049
2019-09-03T00:00:00,XRPUSD,0.2549,0.0003924646781789206,0.040899507575420553
2019-09-04T00:00:00,XRPUSD,0.252,-0.011377010592389224,0.040243515642253001
2019-09-05T00:00:00,XRPUSD,0.2462,-0.023015873015873014,0.039717255118965518
2019-09-06T00:00:00,XRPUSD,0.2435,-0.010966693744922859,0.039074753751604047
2019-09-09T00:00:00,XRPUSD,0.2494,0.024229979466119163,0.038793707485719031
2019-09-10T00:00:00,XRPUSD,0.2471,-0.0092221331194868653,0.038162439382969066
2019-09-11T00:00:00,XRPUSD,0.2441,-0.012140833670578612,0.037556565723283836
2019-09-12T00:00:00,XRPUSD,0.2443,0.00081933633756648078,0.036949380950729076
2019-09-13T00:00:00,XRPUSD,0.2465,0.0090053213262382623,0.036420470728482708
2019-09-16T00:00:00,XRPUSD,0.2529,0.025963488843813456,0.03622408880534439
2019-09-17T00:00:00,XRPUSD,0.2828,0.11822854883353097,0.041764869611787714
2019-09-18T00:00:00,XRPUSD,0.3034,0.072842998585572874,0.043062377801988828
2019-09-19T00:00:00,XRPUSD,0.2903,-0.043177323665128546,0.043161306572360489
2019-09-20T00:00:00,XRPUSD,0.2807,-0.033069238718566991,0.042903783986986986
2019-09-23T00:00:00,XRPUSD,0.2713,-0.033487709298183184,0.04263449527372927
2019-09-24T00:00:00,XRPUSD,0.2266,-0.16476225580538148,0.051257660737167476
2019-09-25T00:00:00,XRPUSD,0.2369,0.04545454545454547,0.051249239985450279
2019-09-26T00:00:00,XRPUSD,0.232,-0.020683832840861071,0.050488069354542434
2019-09-27T00:00:00,XRPUSD,0.2337,0.0073275862068964623,0.049701400683896141
2019-09-30T00:00:00,XRPUSD,0.2449,0.04792468977321359,0.049775578452210707
2019-10-01T00:00:00,XRPUSD,0.2419,-0.012249897917517365,0.04898277866873773
2019-10-02T00:00:00,XRPUSD,0.2416,-0.0012401818933443353,0.048174149244955333
2019-10-03T00:00:00,XRPUSD,0.2375,-0.016970198675496772,0.04744457892558436
2019-10-04T00:00:00,XRPUSD,0.2456,0.03410526315789484,0.047144425957931287
2019-10-07T00:00:00,XRPUSD,0.2665,0.08509771986970685,0.048943187043238072
2019-10-08T00:00:00,XRPUSD,0.2659,-0.00225140712945587,0.048137016425315628
2019-10-09T00:00:00,XRPUSD,0.2744,0.031966904851447729,0.04767574708844504
2019-10-10T00:00:00,XRPUSD,0.265,-0.034256559766763721,0.047327886130751361
2019-10-11T00:00:00,XRPUSD,0.2616,-0.012830188679245336,0.046606424836836968
2019-10-14T00:00:00,XRPUSD,0.2812,0.074923547400611648,0.04777025941671989
2019-10-15T00:00:00,XRPUSD,0.2789,-0.0081792318634424759,0.047019387683206113
2019-10-16T00:00:00,XRPUSD,0.2751,-0.013624955181068377,0.046328333347576259
2019-10-17T00:00:00,XRPUSD,0.2887,0.049436568520537988,0.046365716078737587
2019-10-18T00:00:00,XRPUSD,0.2848,-0.013508832698302786,0.045697391287614346
2019-10-21T00:00:00,XRPUSD,0.2847,-0.00035112359550557932,0.044945156122070687
2019-10-22T00:00:00,XRPUSD,0.2866,0.0066736916051984996,0.044208524971196067
2019-10-23T00:00:00,XRPUSD,0.2605,-0.091067690160502479,0.046621424809306519
2019-10-24T00:00:00,XRPUSD,0.2709,0.039923224568138058,0.046419719604142672
2019-10-25T00:00:00,XRPUSD,0.2883,0.064230343300110848,0.047047716706869344
2019-10-28T00:00:00,XRPUSD,0.2901,0.0062434963579605408,0.046273735860757947
2019-10-29T00:00:00,XRPUSD,0.2939,0.01309893140296439,0.045544359449853432
2019-10-30T00:00:00,XRPUSD,0.2882,-0.019394351820346999,0.044978351795610411
2019-10-31T00:00:00,XRPUSD,0.287,-0.004163775156141687,0.044251845230637923
2019-11-01T00:00:00,XRPUSD,0.2837,-0.01149825783972115,0.043592278364520648
2019-11-04T00:00:00,XRPUSD,0.2889,0.018329221008107095,0.04297207783728673
2019-11-05T00:00:00,XRPUSD,0.2941,0.017999307718933828,0.042353084073891142
2019-11-06T00:00:00,XRPUSD,0.3006,0.022101326079564797,0.041793603640344464
2019-11-07T00:00:00,XRPUSD,0.2825,-0.060212907518296763,0.042672843208756854
2019-11-08T00:00:00,XRPUSD,0.2697,-0.045309734513274261,0.042803100903317959
2019-11-11T00:00:00,XRPUSD,0.2663,-0.012606599925843582,0.042156599786665229
2019-11-12T00:00:00,XRPUSD,0.263,-0.012392039053698723,0.041515707990886129
2019-11-13T00:00:00,XRPUSD,0.2641,0.0041825095057033837,0.040839199883139721
2019-11-14T00:00:00,XRPUSD,0.2593,-0.018174933737220851,0.040287611172651124
2019-11-15T00:00:00,XRPUSD,0.252,-0.028152718858464997,0.039916225450141375
2019-11-18T00:00:00,XRPUSD,0.2463,-0.02261904761904766,0.03942926098361417
2019-11-19T00:00:00,XRPUSD,0.2431,-0.012992285830288188,0.038821040074211326
2019-11-20T00:00:00,XRPUSD,0.2418,-0.0053475935828877965,0.038181475391399142
2019-11-21T00:00:00,XRPUSD,0.2344,-0.030603804797353144,0.037872243610152005
2019-11-22T00:00:00,XRPUSD,0.224,-0.044368600682593823,0.03794292272627562
2019-11-25T00:00:00,XRPUSD,0.2133,-0.047767857142857209,0.038083971066680933
2019-11-26T00:00:00,XRPUSD,0.2118,-0.0070323488045007099,0.037454468855033562
2019-11-27T00:00:00,XRPUSD,0.2168,0.023607176581680853,0.037237478841186743
2019-11-28T00:00:00,XRPUSD,0.219,0.010147601476014794,0.036733582970650935
2019-11-29T00:00:00,XRPUSD,0.2212,0.010045662100456655,0.036230860762281769
2019-12-02T00:00:00,XRPUSD,0.2124,-0.039783001808318272,0.036182677736874329
2019-12-03T00:00:00,XRPUSD,0.212,-0.0018832391713748185,0.035591928840016766
2019-12-04T00:00:00,XRPUSD,0.2073,-0.022169811320754632,0.035127124079908645
2019-12-05T00:00:00,XRPUSD,0.2147,0.035697057404727395,0.035360779481023362
2019-12-06T00:00:00,XRPUSD,0.2165,0.0083837913367489341,0.03485847264332307
2019-12-09T00:00:00,XRPUSD,0.2155,-0.0046189376443418056,0.03428226621106624
2019-12-10T00:00:00,XRPUSD,0.2129,-0.012064965197215737,0.033742890069876831
2019-12-11T00:00:00,XRPUSD,0.2125,-0.0018788163457022615,0.033189135375596535
2019-12-12T00:00:00,XRPUSD,0.2107,-0.0084705882352940996,0.03264768919080447
2019-12-13T00:00:00,XRPUSD,0.2119,0.0056953013763645305,0.03216313342045915
2019-12-16T00:00:00,XRPUSD,0.1968,-0.071260028315243043,0.033830979535554077
2019-12-17T00:00:00,XRPUSD,0.1754,-0.10873983739837399,0.037990012667103411
2019-12-18T00:00:00,XRPUSD,0.1872,0.067274800456100375,0.0398546802640155
2019-12-19T00:00:00,XRPUSD,0.1803,-0.03685897435897445,0.039550155711611037
2019-12-20T00:00:00,XRPUSD,0.1863,0.033277870216306189,0.039610328895386043
2019-12-23T00:00:00,XRPUSD,0.1827,-0.019323671497584499,0.039017928996833255
2019-12-24T00:00:00,XRPUSD,0.1805,-0.012041598248494842,0.038381829663088438
2019-12-25T00:00:00,XRPUSD,0.18954,0.050083102493074752,0.039142821826403273
2019-12-26T00:00:00,XRPUSD,0.1816,-0.041890893742745468,0.039040365603737387
2019-12-27T00:00:00,XRPUSD,0.1809,-0.0038546255506608268,0.038398902422135284
2019-12-30T00:00:00,XRPUSD,0.1844,0.01934770591487011,0.038054827568057087
2019-12-31T00:00:00,XRPUSD,0.1817,-0.014642082429501126,0.037458419358932092
2020-01-01T00:00:00,XRPUSD,0.19412,0.068354430379746756,0.039198044862038407
2020-01-02T00:00:00,XRPUSD,0.1792,-0.076859674428188696,0.040722952803952071
2020-01-03T00:00:00,XRPUSD,0.1836,0.024553571428571511,0.040428124063334805
2020-01-06T00:00:00,XRPUSD,0.2102,0.14488017429193892,0.048030161045270726
2020-01-07T00:00:00,XRPUSD,0.2057,-0.021408182683158916,0.047388851770104268
2020-01-08T00:00:00,XRPUSD,0.1979,-0.037919299951385523,0.047076264212150262
2020-01-09T00:00:00,XRPUSD,0.194,-0.019706922688226311,0.046405297136265761
2020-01-10T00:00:00,XRPUSD,0.2013,0.037628865979381448,0.046210058111896025
2020-01-13T00:00:00,XRPUSD,0.2041,0.013909587680079468,0.045529336480811103
2020-01-14T00:00:00,XRPUSD,0.2258,0.10632043116119548,0.048741341004195471
2020-01-15T00:00:00,XRPUSD,0.2284,0.011514614703277198,0.047962289726224912
2020-01-16T00:00:00,XRPUSD,0.2204,-0.035026269702276618,0.047658773817230174
2020-01-17T00:00:00,XRPUSD,0.2317,0.051270417422867406,0.047710120779116579
2020-01-20T00:00:00,XRPUSD,0.2265,-0.022442813983599406,0.047148442191074592
2020-01-21T00:00:00,XRPUSD,0.2298,0.014569536423841048,0.04642017390623903
2020-01-22T00:00:00,XRPUSD,0.2275,-0.010008703220191456,0.045711134473591798
2020-01-23T00:00:00,XRPUSD,0.2174,-0.044395604395604388,0.045734907995933861
2020-01-24T00:00:00,XRPUSD,0.2151,-0.010579576816927306,0.045026005918107813
2020-01-27T00:00:00,XRPUSD,0.2248,0.045095304509530386,0.044999767326736113
2020-01-28T00:00:00,XRPUSD,0.2278,0.013345195729537379,0.044303026543858232
2020-01-29T00:00:00,XRPUSD,0.2289,0.004828797190517954,0.043572978934581105
2020-01-30T00:00:00,XRPUSD,0.2361,0.031454783748361782,0.043168636020000789
2020-01-31T00:00:00,XRPUSD,0.231,-0.021601016518424367,0.042691370580269901
2020-02-03T00:00:00,XRPUSD,0.2437,0.054978354978354932,0.043028050640362449
2020-02-04T00:00:00,XRPUSD,0.257,0.05457529749692247,0.043270064633902774
2020-02-05T00:00:00,XRPUSD,0.27,0.05058365758754868,0.043303876007751659
2020-02-06T00:00:00,XRPUSD,0.275,0.018518518518518535,0.042634919353998511
2020-02-07T00:00:00,XRPUSD,0.2699,-0.018545454545454722,0.042195337537733212
2020-02-10T00:00:00,XRPUSD,0.2664,-0.012967765839199511,0.041650835735306105
2020-02-11T00:00:00,XRPUSD,0.2729,0.02439939939939921,0.041091922763857341
2020-02-12T00:00:00,XRPUSD,0.2956,0.08318065225357274,0.042674858863693953
2020-02-13T00:00:00,XRPUSD,0.3151,0.065967523680649592,0.043183864859315246
2020-02-14T00:00:00,XRPUSD,0.3276,0.03966994604887341,0.042776730288308369
2020-02-17T00:00:00,XRPUSD,0.2759,-0.15781440781440789,0.051973618258555322
2020-02-18T00:00:00,XRPUSD,0.2901,0.051467923160565594,0.051746821421054925
2020-02-19T00:00:00,XRPUSD,0.2717,-0.063426404688038701,0.052484372880367419
2020-02-20T00:00:00,XRPUSD,0.2644,-0.026867868973132033,0.051946849503147242
2020-02-21T00:00:00,XRPUSD,0.2653,0.0034039334341904549,0.051088632026618411
2020-02-24T00:00:00,XRPUSD,0.2582,-0.026762156049754977,0.050558423080242304
2020-02-25T00:00:00,XRPUSD,0.2477,-0.0406661502711076,0.050352801028054742
2020-02-26T00:00:00,XRPUSD,0.2238,-0.096487686717803806,0.052590368287983837
2020-02-27T00:00:00,XRPUSD,0.2291,0.023681858802502231,0.051912608238959192
2020-02-28T00:00:00,XRPUSD,0.2285,-0.0026189436927105607,0.051056164978046908
2020-03-02T00:00:00,XRPUSD,0.2332,0.020568927789934275,0.050353087066486779
2020-03-03T00:00:00,XRPUSD,0.226,-0.030874785591766658,0.049836116965343534
2020-03-04T00:00:00,XRPUSD,0.2252,-0.0035398230088495358,0.049014927578041455
2020-03-05T00:00:00,XRPUSD,0.2322,0.031083481349911093,0.048543945682926117
2020-03-06T00:00:00,XRPUSD,0.2352,0.012919896640826885,0.047795888688831389
2020-03-09T00:00:00,XRPUSD,0.1968,-0.16326530612244894,0.055461395068259874
2020-03-10T00:00:00,XRPUSD,0.205,0.041666666666666588,0.055177325754737688
2020-03-11T00:00:00,XRPUSD,0.1994,-0.02731707317073168,0.054437668160636533
2020-03-12T00:00:00,XRPUSD,0.1469,-0.26328986960882644,0.070954023673329092
2020-03-13T00:00:00,XRPUSD,0.1465,-0.0027229407760381991,0.06980323768998932
2020-03-16T00:00:00,XRPUSD,0.1309,-0.10648464163822528,0.070707445217518497
2020-03-17T00:00:00,XRPUSD,0.1413,0.079449961802903146,0.071588921737203728
2020-03-18T00:00:00,XRPUSD,0.1385,-0.019815994338287308,0.070418952486456715
2020-03-19T00:00:00,XRPUSD,0.1564,0.12924187725631767,0.073779422099814598
2020-03-20T00:00:00,XRPUSD,0.1428,-0.086956521739130432,0.073940090802276343
2020-03-23T00:00:00,XRPUSD,0.1506,0.054621848739495805,0.073648500109455506
2020-03-24T00:00:00,XRPUSD,0.1548,0.027888446215139317,0.072721053685226536
2020-03-25T00:00:00,XRPUSD,0.1522,-0.016795865633074881,0.071540365710047335
2020-03-26T00:00:00,XRPUSD,0.1576,0.03547963206307482,0.070777404512745307
2020-03-27T00:00:00,XRPUSD,0.1755,0.11357868020304569,0.072842887857920632
2020-03-30T00:00:00,XRPUSD,0.1659,-0.054700854700854687,0.072260089468292724
2020-03-31T00:00:00,XRPUSD,0.17,0.024713682941531166,0.071249536418335493
2020-04-01T00:00:00,XRPUSD,0.1657,-0.025294117647058974,0.070187695935988059
2020-04-02T00:00:00,XRPUSD,0.1696,0.023536511768255972,0.069199002146590305
2020-04-03T00:00:00,XRPUSD,0.1706,0.0058962264150943453,0.068072595156397742
2020-04-04T00:00:00,XRPUSD,0.18053,0.058206330597889766,0.067826463771640644
2020-04-05T00:00:00,XRPUSD,0.17857,-0.010856921287320609,0.066731618546611207
2020-04-06T00:00:00,XRPUSD,0.186,0.041608332866662885,0.066068140764092176
2020-04-07T00:00:00,XRPUSD,0.1835,-0.013440860215053776,0.065025129893185138
2020-04-08T00:00:00,XRPUSD,0.193,0.051771117166212584,0.064618240779331468
2020-04-09T00:00:00,XRPUSD,0.1911,-0.0098445595854922945,0.063584839024063936
2020-04-10T00:00:00,XRPUSD,0.1808,-0.053898482469911059,0.063319478325964393
2020-04-11T00:00:00,XRPUSD,0.18647,0.031360619469026595,0.062532486903499052
2020-04-12T00:00:00,XRPUSD,0.19408,0.040810854292915782,0.061919253153201896
2020-04-13T00:00:00,XRPUSD,0.1806,-0.069455894476504493,0.062233563440873586
2020-04-14T00:00:00,XRPUSD,0.1783,-0.012735326688815194,0.061245372268142514
2020-04-15T00:00:00,XRPUSD,0.1778,-0.0028042624789678785,0.060234127246875095
2020-04-16T00:00:00,XRPUSD,0.1827,0.027559055118110166,0.059457025103976172
2020-04-17T00:00:00,XRPUSD,0.1818,-0.0049261083743843016,0.058481234373310854
2020-04-18T00:00:00,XRPUSD,0.19365,0.065181518151815179,0.05869501397192551
2020-04-19T00:00:00,XRPUSD,0.19088,-0.014304156984249909,0.057799889312981849
2020-04-20T00:00:00,XRPUSD,0.1748,-0.084241408214584992,0.058895780495559928
2020-04-21T00:00:00,XRPUSD,0.1767,0.010869565217391217,0.057963120961920307
2020-04-22T00:00:00,XRPUSD,0.1803,0.020373514431239345,0.057132316082003441
2020-04-23T00:00:00,XRPUSD,0.1875,0.039933444259567456,0.056647323628505719
2020-04-24T00:00:00,XRPUSD,0.1855,-0.010666666666666677,0.055751378497872296
2020-04-25T00:00:00,XRPUSD,0.19442,0.048086253369272296,0.055484361368786581
2020-04-26T00:00:00,XRPUSD,0.19556,0.0058635942804238349,0.054570912996559418
2020-04-27T00:00:00,XRPUSD,0.1875,-0.041214972386991261,0.054238297670097552
2020-04-28T00:00:00,XRPUSD,0.2048,0.092266666666666719,0.055802679857961182
2020-04-29T00:00:00,XRPUSD,0.2206,0.077148437499999903,0.056430621462821441
2020-04-30T00:00:00,XRPUSD,0.2069,-0.062103354487760609,0.056844730306464038
2020-05-01T00:00:00,XRPUSD,0.2086,0.0082165297245046249,0.05590985450651232
2020-05-02T00:00:00,XRPUSD,0.2236,0.071907957813998016,0.05631079388584246
2020-05-03T00:00:00,XRPUSD,0.2183,-0.023703041144901606,0.055644943260578131
2020-05-04T00:00:00,XRPUSD,0.2116,-0.03069170865781028,0.055109922803937533
2020-05-05T00:00:00,XRPUSD,0.2093,-0.010869565217391287,0.054267574876352462
2020-05-06T00:00:00,XRPUSD,0.2095,0.00095556617295737198,0.053373015126892777
2020-05-07T00:00:00,XRPUSD,0.2098,0.0014319809069212159,0.05249237864371481
2020-05-08T00:00:00,XRPUSD,0.2126,0.013346043851287058,0.051654001548682146
2020-05-09T00:00:00,XRPUSD,0.21887,0.029492003762935079,0.051006447681110213
2020-05-10T00:00:00,XRPUSD,0.19527,-0.10782656371362,0.054087910165376389
2020-05-11T00:00:00,XRPUSD,0.1842,-0.056690735904132719,0.05419733538680778
