timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2018-01-10T00:00:00,EURPLN,-1.4847529414430356,-0.46665193500743141,-1.0891352075220231,-0.22728003049180762,-1.0057505838834961
2018-01-11T00:00:00,EURPLN,-0.57705842516653505,-0.62084190997886624,-1.1988971631138785,-0.28641785111601847,-1.2066980919193275
2018-01-12T00:00:00,EURPLN,-0.44485737057669567,-0.86590693546121256,-0.9293017226777236,-0.32834864841033617,-1.1918025810225201
2018-01-15T00:00:00,EURPLN,0.59688402963803289,-0.96653641478864205,-0.77150323081046879,-0.3214401314278833,-1.1651896271807285
2018-01-16T00:00:00,EURPLN,0.17007059616522682,-1.0043840054347439,-0.75867701498535933,-0.34203660414727538,-1.1850014375949212
2018-01-17T00:00:00,EURPLN,-0.45665562619388211,-0.84458139177457037,-0.84767503891804152,-0.82753357044059228,-1.292928746343543
2018-01-18T00:00:00,EURPLN,-0.47419258772988682,-0.92755576572640919,-0.89004370663932353,-0.90174040710484515,-1.2806437682575207
2018-01-19T00:00:00,EURPLN,0.93221287360007432,-0.589512401831636,-0.74731652267960469,-0.82685870772288173,-1.1758807050371278
2018-01-22T00:00:00,EURPLN,-0.30808520798576633,-0.82518598651769726,-0.73526357918273921,-0.75901857093329195,-1.2083031928263457
2018-01-23T00:00:00,EURPLN,-0.14876814852521336,-0.68633898119543602,-1.0395960730410161,-0.75288163000901509,-1.2847865824393585
2018-01-24T00:00:00,EURPLN,-1.6222900557158006,-0.83871058446711333,-1.0878318328876533,-0.84498522998434566,-1.3176375253408306
2018-01-25T00:00:00,EURPLN,-0.89420203846530955,-1.2822160026420897,-1.399175501735257,-1.0094247681292974,-1.3986168845905094
2018-01-26T00:00:00,EURPLN,-1.186011394242116,-1.2980933614491401,-1.447213541565981,-1.0964062707769326,-1.492379009025586
2018-01-29T00:00:00,EURPLN,1.5084429122323979,-0.63601067341945539,-1.2854247929313707,-0.96891722287165483,-1.2416203906611014
2018-01-30T00:00:00,EURPLN,1.1583409242525413,-0.38523887467829265,-1.0079027749712077,-0.72173194132482654,-1.1253815940535636
2018-01-31T00:00:00,EURPLN,-0.65053375830759153,-0.24814012584090531,-1.0288813178264591,-0.79673948735373468,-1.0990737835956643
2018-02-01T00:00:00,EURPLN,0.093090160848371989,0.094873819690955277,-1.0463945070534058,-0.89211947666635305,-1.1184669590832337
2018-02-02T00:00:00,EURPLN,1.4574866342525281,0.38657045892501624,-0.93162759134307738,-0.85395224734762287,-0.93570279494881159
2018-02-05T00:00:00,EURPLN,-0.76550702513313329,0.2544975238927023,-0.98474375426785066,-0.9357879566718913,-0.8814457798439046
2018-02-06T00:00:00,EURPLN,-0.42270057392549193,-0.38797958544003247,-1.1129494162631355,-1.1039437048924188,-0.99222249433556964
2018-02-07T00:00:00,EURPLN,1.3761699830789906,-0.46205432801510893,-0.81203870904883835,-0.96508781551811484,-0.78312247214045194
2018-02-08T00:00:00,EURPLN,2.1647799263747602,0.36101608666236745,-0.43715756331024785,-0.75109924037239606,-0.5894588445886757
2018-02-09T00:00:00,EURPLN,-1.9529594172323741,0.032217053370151683,-0.56478182053120229,-0.91058327454178323,-0.73507986468432229
2018-02-12T00:00:00,EURPLN,-0.1136714405044124,0.098374680931510028,-0.72015059832846595,-0.77243931579512404,-0.77294115325709845
2018-02-13T00:00:00,EURPLN,-0.27723639264251726,-0.082658699851508532,-0.8954533494641127,-0.85357827641669859,-0.80956364875085429
2018-02-14T00:00:00,EURPLN,-1.0455111229434408,-0.34477216967887758,-0.94776810425512603,-0.90215902570566786,-0.75433468919805724
2018-02-15T00:00:00,EURPLN,0.0094320478095687183,-0.25650196348176835,-0.9463937287224472,-1.0041787754155171,-0.86186256884411694
2018-02-16T00:00:00,EURPLN,-0.015343398288545796,-0.16834554316494002,-0.88088310224182775,-0.98762206832382304,-0.85610141498314229
2018-02-19T00:00:00,EURPLN,-1.9424456159020416,-0.76380065936926411,-1.0727561419021081,-1.2058423628088852,-0.96191218580142124
2018-02-20T00:00:00,EURPLN,1.3230959588932649,-0.40588636756520213,-0.78758411442914844,-0.88152604859255668,-0.92689633980202579
2018-02-21T00:00:00,EURPLN,1.8889685545646469,0.050354619815058725,-0.45903232739182831,-0.59306890661246892,-0.82598294015326912
2018-02-22T00:00:00,EURPLN,0.73142865587585204,0.50546264276562758,-0.25497000706506662,-0.48557440897811766,-0.72724070807734509
2018-02-23T00:00:00,EURPLN,-0.6631653135019473,0.52751142509499926,-0.35608750633220504,-0.63409627113165401,-0.65470147747193064
2018-02-26T00:00:00,EURPLN,-0.13684446515308488,0.7263529052497123,-0.40043039230910354,-0.64446273726836956,-0.68815236570979077
2018-02-27T00:00:00,EURPLN,0.29587118224248204,0.50949548337890049,-0.31169829928100501,-0.57529241074513482,-0.6961995948870574
2018-02-28T00:00:00,EURPLN,0.3363851851024503,0.36033467531130448,-0.31378126022492658,-0.53713791904729014,-0.72609412986171418
2018-03-01T00:00:00,EURPLN,0.75943404654338953,0.65876796905648505,-0.16738583994694697,-0.42457678024318624,-0.69938004834956347
2018-03-02T00:00:00,EURPLN,0.2643823260517858,0.70885510187549627,-0.23941787979207593,-0.34260584353661033,-0.66630633958264174
2018-03-05T00:00:00,EURPLN,0.21197781218061928,0.46586077663196507,-0.13711578096992105,-0.48315652235891487,-0.5288902150966851
2018-03-06T00:00:00,EURPLN,-0.16265750946541915,0.59726425309572373,-0.18312096137247844,-0.49156278473898157,-0.63633847037465419
2018-03-07T00:00:00,EURPLN,1.6315278556458703,1.0251834038532055,-0.024434580839575684,-0.27610991436858767,-0.54295119568890171
2018-03-08T00:00:00,EURPLN,-0.16974471625613666,0.7182358346434895,0.0030905779621989847,-0.33837936951400344,-0.58066207599571507
2018-03-09T00:00:00,EURPLN,-1.5294016242640449,-0.10150550751966707,-0.1170673821177128,-0.56603832237228213,-0.65215628385166891
2018-03-12T00:00:00,EURPLN,1.4459885691868684,0.65250986821795265,0.054108673500359895,-0.61225226006074984,-0.58290377949813854
2018-03-13T00:00:00,EURPLN,0.5978769462820086,0.81736767973931856,0.053532978719924837,-0.5312317435349827,-0.63589342054960685
2018-03-14T00:00:00,EURPLN,-0.85435080477494652,0.69183330820009603,-0.17550091206023263,-0.57614514405152228,-0.72815335940761006
2018-03-15T00:00:00,EURPLN,0.94687789829540836,1.1346077635751857,-0.089463928635473894,-0.59871971612126074,-0.29720921941051015
2018-03-16T00:00:00,EURPLN,0.53587658250637582,1.2663566383740141,0.12438774681753784,-0.49084488591355141,-0.34458328599232613
2018-03-19T00:00:00,EURPLN,0.73676406781059212,1.4458216304335134,0.23598536502086348,-0.42462698581486852,-0.32153798701982717
2018-03-20T00:00:00,EURPLN,0.50369006832907015,2.0346030743314367,0.37708918362386007,-0.37402207481547683,-0.19448312018872047
2018-03-21T00:00:00,EURPLN,-0.25223285887022295,1.6875247082244034,0.26325379877546951,-0.2959577004761193,-0.18249439645042545
2018-03-22T00:00:00,EURPLN,-0.41720922031442548,1.1319721785442702,0.31414860338424166,-0.40151626566524679,-0.1304554314780289
2018-03-23T00:00:00,EURPLN,0.32222931841898989,1.0330585842468025,0.46463726437519498,-0.53286360079096995,-0.079325240366673599
2018-03-26T00:00:00,EURPLN,-0.38622198937393454,1.1322540834980166,0.28232255959090907,-0.89769317608276,-0.020818472601641175
2018-03-27T00:00:00,EURPLN,-0.88417391150271663,0.9724482323197754,0.30746858426868973,-0.83332041862939255,0.019900072439360757
2018-03-28T00:00:00,EURPLN,-0.93635734030321616,0.69215017458118822,0.36221771760470101,-0.8986221836970435,-0.15124825873786307
2018-03-29T00:00:00,EURPLN,0.56182593898512578,0.74044857885364301,0.43337442253613495,-0.8660472350564693,-0.15102231396032928
2018-03-30T00:00:00,EURPLN,-0.21756974043618718,0.51396666820353454,0.58335995503006166,-0.93456707782320481,-0.26127565216449922
2018-04-02T00:00:00,EURPLN,0.50422147355061908,0.56541366501743218,0.85229138364158941,-0.76893947685674757,-0.13079772731470463
2018-04-03T00:00:00,EURPLN,-1.5987800911715848,0.14744489360184307,0.60816363697585651,-0.94750505151198106,-0.21885295236282182
2018-04-04T00:00:00,EURPLN,0.52773955365884695,0.30318298545888023,0.7022842463317942,-0.96990462303303393,-0.081596239298675863
2018-04-05T00:00:00,EURPLN,-0.6467960532500131,-0.23424993088413301,0.2964292680066053,-0.89396951599606123,-0.22754903644923313
2018-04-06T00:00:00,EURPLN,0.32030051492721734,-0.12657332949054795,0.10729337708443328,-0.89407684355675254,-0.31059872807913519
2018-04-09T00:00:00,EURPLN,-0.36768997447857671,0.18230780117226308,0.2765305854544779,-0.68593097620735,-0.31217500586736324
2018-04-10T00:00:00,EURPLN,-0.72674166932140583,-0.35199249702976976,0.26954024603692966,-0.77467752213296814,-0.36775580456936136
2018-04-11T00:00:00,EURPLN,-0.31990301321654113,-0.58292511011673065,0.29704452517242236,-0.53864836832708363,-0.30803971926415474
2018-04-12T00:00:00,EURPLN,-0.71298083658751366,-0.518379268961493,0.12396271671546764,-0.53280480372273631,-0.43462204903147128
2018-04-13T00:00:00,EURPLN,-1.3515390729510048,-1.0499304654779564,-0.071708112097159743,-0.64285749200679787,-0.45649735322903656
2018-04-16T00:00:00,EURPLN,-1.4360735448483066,-1.4801124702734956,-0.18984185393331665,-0.77635101773614235,-0.68908723442676512
2018-04-17T00:00:00,EURPLN,1.1488022060520278,-1.3975611241926085,0.019073739291541891,-0.64620864298452785,-0.66313333842729694
2018-04-18T00:00:00,EURPLN,-0.054957637601016372,-1.5561914894660276,-0.11265433728116116,-0.6426187003543683,-0.62827947974503306
2018-04-19T00:00:00,EURPLN,0.45601249777802799,-1.4148306888603697,-0.015394762897660513,-0.56335461177729651,-0.51591964496177134
2018-04-20T00:00:00,EURPLN,0.38839952343644163,-1.2475253860640898,0.053192678835910945,-0.74168486506715792,-0.34096883992752314
2018-04-23T00:00:00,EURPLN,2.9645111721755746,-0.49364638687256757,0.61059272093597061,-0.28828047531047468,-0.12717152497958037
2018-04-24T00:00:00,EURPLN,0.51223648272902222,-0.30855974146204185,0.7903448747274433,-0.37529248782908975,-0.064028190666149426
2018-04-25T00:00:00,EURPLN,1.9233995320934123,0.30024372299952595,1.1393956655765769,-0.1270028954518293,0.044305820917074135
2018-04-26T00:00:00,EURPLN,0.028064957312640502,0.50302956004003574,0.98061560976620887,-0.17413812465983933,0.028446461815271634
2018-04-27T00:00:00,EURPLN,-2.0625309042414228,-0.087351024839257871,0.52230276817159904,-0.26964257124448276,0.030535057661182512
2018-04-30T00:00:00,EURPLN,2.5961584559535167,0.52371163819490996,0.86847534788306713,0.026734711023672662,0.16381258504206467
2018-05-01T00:00:00,EURPLN,2.6540525683911729,0.98049056164894322,1.1180789501952635,0.25440666439274801,0.2066746647349286
2018-05-02T00:00:00,EURPLN,-0.4216960850664272,1.150293465848597,0.93803277668955864,0.1710584286748322,0.28719306818201273
2018-05-03T00:00:00,EURPLN,-0.24672673268520817,1.0280941215077615,0.99172350329245085,0.17776677765912199,0.18133839801893173
2018-05-04T00:00:00,EURPLN,-1.3239853084805318,0.81333153178718942,0.83950958099306727,0.024224579473289778,0.057502965807932314
2018-05-07T00:00:00,EURPLN,1.0808742896873387,1.0046100369661837,0.85156971105221446,0.17781115902251857,0.23678035228839395
2018-05-08T00:00:00,EURPLN,1.378828883323713,1.3560221851512801,0.80785729903389858,0.328795304968927,0.25666935173075239
2018-05-09T00:00:00,EURPLN,-1.2258777079459846,1.1664701849428871,0.83716583160370406,0.26735910444213268,0.2408525485007473
2018-05-10T00:00:00,EURPLN,-1.2857797261486714,0.90616820264226028,0.66886602483550062,0.07426241223610891,0.21354118984136239
2018-05-11T00:00:00,EURPLN,1.4013520596763576,1.303450414901058,0.8672611202655599,0.12848791394457473,0.39251682212231315
2018-05-14T00:00:00,EURPLN,0.29856712986938477,1.5831625831088791,1.0227634500283262,0.20004496157730314,0.34786640549914993
2018-05-15T00:00:00,EURPLN,1.5942364936986821,2.1141778109662535,1.2089163377867116,0.34794037693556018,0.34413270440953148
2018-05-16T00:00:00,EURPLN,-1.3965217493008224,1.5872892442499744,0.99888964148421311,0.25588206692529109,0.32299667405407678
2018-05-17T00:00:00,EURPLN,1.4929871417605138,1.9059327193278259,1.3617334519796434,0.39273684912978279,0.40192524581223837
2018-05-18T00:00:00,EURPLN,0.30059105200622849,1.9428651174790794,1.2941078125591206,0.48249866084270843,0.41794932433198384
2018-05-21T00:00:00,EURPLN,-0.76544835133972877,1.7226615590238634,1.0037537952173314,0.44612446883536383,0.48347083385196832
2018-05-22T00:00:00,EURPLN,-0.24619658180413184,1.2224956478113149,0.91107681787656303,0.49723140072351663,0.4701880637782237
2018-05-23T00:00:00,EURPLN,1.1260237978558718,1.3932878719596744,1.1248764017741593,0.59076480305279677,0.53357528106470664
2018-05-24T00:00:00,EURPLN,0.59210874577541239,1.2263658428874622,1.231383156201767,0.64065688699048062,0.58962739117286056
2018-05-25T00:00:00,EURPLN,0.15703359987649509,1.2772501654331785,1.2421895948544612,0.69903460064385359,0.61103138435986926
2018-05-28T00:00:00,EURPLN,-0.66517642076611982,1.5032913123743608,1.1276513432954895,0.61916709014583138,0.54100021733090309
2018-05-29T00:00:00,EURPLN,2.0781223994220439,1.4090233746548388,1.272170616477875,0.80906239933125257,0.599556994840443
2018-05-30T00:00:00,EURPLN,-1.8299210289677235,0.41036341660550413,0.94211476142207762,0.54644404458749984,0.50637938209286204
2018-05-31T00:00:00,EURPLN,0.73996472303505267,0.65962325897257623,1.0293016295263377,0.6594750442091688,0.52743338140764229
2018-06-01T00:00:00,EURPLN,-1.0044632537033948,0.48141998871794839,0.90739138431802679,0.55257645512646991,0.43472321620185073
2018-06-04T00:00:00,EURPLN,-1.5923183074898712,0.36454962836067306,0.53328529155491489,0.36540261610832558,0.28085612078626987
2018-06-05T00:00:00,EURPLN,0.46858322563608834,0.2671595084486475,0.61524206534072134,0.43652084732557322,0.33258841455176125
2018-06-06T00:00:00,EURPLN,-0.94151736648261564,-0.20144150568356708,0.62830098492368813,0.38672200818964425,0.33857931959911786
2018-06-07T00:00:00,EURPLN,0.41351201297726875,0.1272308837126237,0.56007437740092292,0.42342318581030486,0.32058028446071263
2018-06-08T00:00:00,EURPLN,0.29866309947721237,0.45784085811372294,0.55309033576052868,0.41827650221419566,0.35128305999580761
2018-06-11T00:00:00,EURPLN,-0.95816984761603785,-0.040965072593740298,0.50724375284632228,0.26989738843599748,0.26824955822239771
2018-06-12T00:00:00,EURPLN,1.2205909140339417,0.16532593415825933,0.57521059607379399,0.36186482050320867,0.21539968182799438
2018-06-13T00:00:00,EURPLN,-0.30022316017457973,-0.22797906876357565,0.49732391910989598,0.41396122989956652,0.30324296948646379
2018-06-14T00:00:00,EURPLN,0.3117753722722823,0.13906735475425194,0.47893382760845388,0.45740967466368987,0.27496078862909784
2018-06-15T00:00:00,EURPLN,0.16819657478144168,-0.15425113890418493,0.46315239726556134,0.51753678146785376,0.1512539214729092
2018-06-18T00:00:00,EURPLN,1.2353838100462624,0.049876406530693973,0.64044674808409885,0.58356059416902006,0.21821123443183515
2018-06-19T00:00:00,EURPLN,0.56862373074824768,0.34461261083783412,0.7589777123277337,0.69332968391322924,0.34024367854667731
2018-06-20T00:00:00,EURPLN,0.22138396437144797,0.45378805367740122,0.7714551147551022,0.77732224677724704,0.40282147483919145
2018-06-21T00:00:00,EURPLN,0.71845241660723336,0.36353843209660008,0.90684734681683532,0.78236484372589588,0.53386887584062093
2018-06-22T00:00:00,EURPLN,-0.36281895011266618,0.15592562602257021,0.95108062716231667,0.82816376515649892,0.35829074186350829
2018-06-25T00:00:00,EURPLN,1.5060449380472138,0.44886143868710698,1.2155541280619289,1.0415381786086622,0.50470437828508741
2018-06-26T00:00:00,EURPLN,-0.52187673267500156,0.48366306093236106,1.1082887369149526,1.0000071763142744,0.41816256119327733
2018-06-27T00:00:00,EURPLN,1.1937362887793714,0.27089895561884242,1.281148843213364,1.1936514759414332,0.55701663876150442
2018-06-28T00:00:00,EURPLN,0.75845871219133854,0.89105505075611335,1.3504748589194178,1.3751298715221294,0.51954924662206858
2018-06-29T00:00:00,EURPLN,0.42243921026250925,0.8158323909318812,1.5751390487406449,1.4293248734032731,0.65217211424565391
2018-07-02T00:00:00,EURPLN,1.562568979515246,1.3988508553763939,1.7114318932257717,1.5667140757533007,0.73168031812342316
2018-07-03T00:00:00,EURPLN,0.12419509590336086,1.8662988519345391,1.8150287202493711,1.4352611747742843,0.7090302765642722
2018-07-04T00:00:00,EURPLN,-0.7986398062663983,1.5636479018158027,1.6777979963934417,1.240245094190179,0.68607504089162363
2018-07-05T00:00:00,EURPLN,-1.9809056235775606,1.244053055689045,1.3378378059385827,1.073117594194374,0.48722530947730447
2018-07-06T00:00:00,EURPLN,-0.066026282244891529,1.1505950651745496,1.4108315318886819,1.1226755458009994,0.48647517061681239
2018-07-09T00:00:00,EURPLN,-2.3127949515652952,0.47451915842869796,1.0109006655496446,0.83792707309134884,0.32323011868292478
2018-07-10T00:00:00,EURPLN,0.12388065875379992,0.71802615045563012,1.0970179024870212,0.82757148074927556,0.36516442740438915
2018-07-11T00:00:00,EURPLN,1.5459131273510216,0.78258065461076876,1.3759712629067122,0.94298695478289885,0.54070372171416858
2018-07-12T00:00:00,EURPLN,-1.0610684119613913,0.60669379150312142,1.3370785388887756,0.86555950959880457,0.46692945921163742
2018-07-13T00:00:00,EURPLN,-0.70332893214199332,0.39137107122757536,1.1673442997136687,0.83356806731819011,0.42591323249455637
2018-07-16T00:00:00,EURPLN,-0.55326820958506873,0.23959959440405243,1.1123592555062842,0.73889180235474261,0.37503627329585199
2018-07-17T00:00:00,EURPLN,-0.31888687024430007,-0.084574109298126005,1.0531156505296619,0.73814497010945601,0.34600380041677503
2018-07-18T00:00:00,EURPLN,0.67608600203442604,-0.056337629078147274,1.1215289427674513,0.81552122076527256,0.1876325930793579
2018-07-19T00:00:00,EURPLN,1.7543204465977567,0.28397157626268488,1.0598097214813917,1.0411279134446039,0.28295412987521451
2018-07-20T00:00:00,EURPLN,-1.1920241353521623,-0.1192468928663796,0.85179926876028911,0.96909777543224873,0.20085128641465125
2018-07-23T00:00:00,EURPLN,0.45154607826320348,0.04789397859271835,0.75429971944619467,1.0912642588913586,0.27974656722519975
2018-07-24T00:00:00,EURPLN,-1.3601200150478387,-0.5389732765559504,0.56432888809981796,0.86110643594535485,0.20220657153966984
2018-07-25T00:00:00,EURPLN,-0.36969855016009467,-0.52593156199566582,0.71354915168949307,0.77234845515378325,0.19641913561447363
2018-07-26T00:00:00,EURPLN,-0.61540693492160814,-0.89635960894273581,0.37915057120340717,0.76160286475136341,0.12433043815764781
2018-07-27T00:00:00,EURPLN,-0.1921748408249391,-1.0997692255940659,0.061677169924004495,0.75101784106539293,0.1214571660229162
2018-07-30T00:00:00,EURPLN,-0.84672881898309493,-1.3685220526660604,0.0024049227622281793,0.59140723171428899,0.050852155457313683
2018-07-31T00:00:00,EURPLN,0.3548192776466822,-1.6184506573546147,0.074840864027086576,0.67773265197794785,0.13821558760953356
2018-08-01T00:00:00,EURPLN,-0.88093600036844222,-1.8381817823704727,0.11664292183161061,0.62564470182159826,0.078945705360759524
2018-08-02T00:00:00,EURPLN,0.76486630523525145,-1.5295855157227856,0.088939010543804181,0.61558569150790476,0.08492973651348866
2018-08-03T00:00:00,EURPLN,-0.8269884482571862,-1.2967243748915518,-0.17563494384189288,0.40432798081616239,-0.019505539950588804
2018-08-06T00:00:00,EURPLN,-0.1705232062215776,-1.3407718198425267,-0.051770355776861531,0.53129280975526472,-0.034226408555613069
2018-08-07T00:00:00,EURPLN,-0.017008077163575244,-0.81772565648500395,0.10660055355717828,0.54654056731985579,-0.092858340269005052
2018-08-08T00:00:00,EURPLN,0.29335856091229617,-0.79579387781812394,-0.034718297115882216,0.60044643452612212,-0.076822463927485263
2018-08-09T00:00:00,EURPLN,0.93459792908609496,-0.96790258977752852,0.045099124742062055,0.75885599860818398,-0.039235432213797411
2018-08-10T00:00:00,EURPLN,1.1732289379131593,-0.4508474709009479,-0.011215840330704571,0.86018958682468882,0.019308967096375061
2018-08-13T00:00:00,EURPLN,0.48207068532344594,-0.17969088677415276,0.23615097924867343,0.91686953666325588,0.14177011494982186
2018-08-14T00:00:00,EURPLN,0.00069910159961484057,-0.045734909699423419,0.035264149983139668,1.0740528308008843,0.11894024151371618
2018-08-15T00:00:00,EURPLN,1.4465066423148725,0.34731373036552626,0.17702342514179081,1.092942851244106,0.23174195929686026
2018-08-16T00:00:00,EURPLN,-1.0980590802492884,-0.055055295591553657,0.13808552162142018,0.84154175645129281,0.11308603971026437
2018-08-17T00:00:00,EURPLN,-0.92964623050018702,-0.6824986298299186,0.052775395428045747,0.70255229868377056,0.07336487159234277
2018-08-20T00:00:00,EURPLN,1.0773559029720374,-0.15503875587491245,0.042552129757494749,0.84879009469238687,0.089459559623376914
2018-08-21T00:00:00,EURPLN,-1.0959204738471495,-0.50139336859270733,-0.17083544145818302,0.75427532895300176,0.12667165039147898
2018-08-22T00:00:00,EURPLN,-1.4168728586834902,-0.47313240670961065,-0.36482744634723269,0.59122455858098644,0.082512305815774886
2018-08-23T00:00:00,EURPLN,1.2576588941504854,-0.10823659607128906,-0.12351960260472809,0.67595624177019165,0.18788046876096601
2018-08-24T00:00:00,EURPLN,-0.90739153675737938,-0.16256189963413981,-0.49876622429985323,0.54371923058095983,0.08270022720338048
2018-08-27T00:00:00,EURPLN,-0.3992230065443661,-0.20706303611305929,-0.30810970884139466,0.4974702185967298,0.065667078132776155
2018-08-28T00:00:00,EURPLN,0.13083648462869601,0.018029165185927534,-0.39719817199755508,0.5031078916908609,0.10491751552360028
2018-08-29T00:00:00,EURPLN,1.1779078837105128,0.19277249615365535,-0.11020082975300556,0.61686010306369288,0.18766495804063466
2018-08-30T00:00:00,EURPLN,0.7637091508721352,0.56700074546608692,0.2129526515784009,0.57916501951958488,0.2648659433785599
2018-08-31T00:00:00,EURPLN,-0.041676002355050784,0.38718870881663031,0.14408872607020748,0.59670602402122408,0.30290858585662789
2018-09-03T00:00:00,EURPLN,-0.38045078956970041,0.50567446957116036,0.23518331118383073,0.6800494797988188,0.1982524013850063
2018-09-04T00:00:00,EURPLN,1.1914953341399843,0.804193161173682,0.32556499245825338,0.6797982715799461,0.27963599484730106
2018-09-05T00:00:00,EURPLN,1.033919577445344,1.0370499805333402,0.41499101639360353,0.73183803779200673,0.37840814442504384
2018-09-06T00:00:00,EURPLN,-0.14146886124641928,0.95469777213058038,0.54156595702460597,0.79282572604229296,0.35156179805146637
2018-09-07T00:00:00,EURPLN,-0.83073268379767529,0.55927413461476283,0.2609775805707073,0.65072588272991039,0.24150935961232661
2018-09-10T00:00:00,EURPLN,0.057913605638128224,0.30636055238070359,0.31621213067094084,0.62805201431435487,0.14124947282860492
2018-09-11T00:00:00,EURPLN,-0.57052453070618836,0.072191963867684145,0.20228281687600411,0.52942599175973448,0.12814651794142048
2018-09-12T00:00:00,EURPLN,0.11174912529123283,0.097644772310218314,0.19563582313254899,0.51192112377522114,0.15597020573876116
2018-09-13T00:00:00,EURPLN,-0.19672441990861714,-0.29040483507129655,-0.0066758177897858293,0.52055941262075101,0.083622072053068847
2018-09-14T00:00:00,EURPLN,-0.069274143185403231,-0.040297565314890614,-0.098700754569207669,0.55339232749207812,0.12245679699053572
2018-09-17T00:00:00,EURPLN,-0.26580891326643147,0.13341609946317237,-0.16593794442943316,0.51437774753934962,0.11159393621034351
2018-09-18T00:00:00,EURPLN,-0.77965561328036315,-0.30619165898314493,-0.36872122505048405,0.47500248222765101,0.07078425865936358
2018-09-19T00:00:00,EURPLN,-0.21656688592486062,-0.076983760257199177,-0.34905772598403184,0.52805144315038433,0.12182999438306798
2018-09-20T00:00:00,EURPLN,0.33390895732206743,0.37199919472282594,-0.53666031292163963,0.63612207978851565,0.10526097363529956
2018-09-21T00:00:00,EURPLN,1.2337177769401428,0.30366964575351169,-0.30158622246087291,0.70135046069668427,0.091278113958274718
2018-09-24T00:00:00,EURPLN,-0.82349990478373658,0.36732773741921571,-0.58149177673290608,0.64546363667598095,-0.14968770950601101
2018-09-25T00:00:00,EURPLN,-0.61338318423728411,0.34299952125887312,-0.77478140581832522,0.56017633037622649,-0.10548427420418818
2018-09-26T00:00:00,EURPLN,-1.3660108722473232,0.0053128253565727385,-0.9931224822913064,0.54590528475760924,-0.17956212638718269
2018-09-27T00:00:00,EURPLN,-0.10726362191508554,-0.32729645444125161,-1.249078639471185,0.50657186582539715,-0.19226468976749533
2018-09-28T00:00:00,EURPLN,0.80406450465195822,-0.3539109650052733,-1.1738279689787205,0.62900807998551678,-0.16418218482452648
2018-10-01T00:00:00,EURPLN,0.35233373922548689,-0.27154794607488603,-1.0307580199797419,0.64653985539118897,-0.066845506759522527
2018-10-02T00:00:00,EURPLN,0.89507375196045491,0.021044316179188415,-0.6101020548977989,0.75646758786783674,-0.048363423380904887
2018-10-03T00:00:00,EURPLN,0.53461294840257223,-0.17619428077429553,-0.54067709460071822,0.8676844212106265,-0.049673078488098453
2018-10-04T00:00:00,EURPLN,0.88524295557278254,-0.25765607107650129,-0.027264188611570771,0.97585120912207324,0.090311105884276072
2018-10-05T00:00:00,EURPLN,-0.66360366264807258,-0.36708009393979968,-0.13255116209665982,0.9749212343472019,0.040817897047731561
2018-10-08T00:00:00,EURPLN,0.96302547117590298,0.059931207877833931,-0.28564782678467476,1.1656138439490611,0.2508646867137212
2018-10-09T00:00:00,EURPLN,-0.85587509880328949,-0.14179678789866823,-0.20386044521386334,1.198272875921282,0.18603831097010753
2018-10-10T00:00:00,EURPLN,0.98456556491425318,0.21957419850787743,0.045080255742474096,1.2036471945944869,0.40896095570804197
2018-10-11T00:00:00,EURPLN,-0.82577156800994533,0.011348050357185738,0.03933822252148788,1.1361610070919461,0.40052700679927894
2018-10-12T00:00:00,EURPLN,-1.182471038467801,-0.19813154898475521,-0.054826138403676318,0.98507876022000784,0.3239554195047713
2018-10-15T00:00:00,EURPLN,-0.10963643611321157,-0.20815460078340431,-0.18716823928548518,0.96285195166263504,0.31282271653630422
2018-10-16T00:00:00,EURPLN,-0.4623695932545665,-0.24599214736469141,-0.56529209474673403,0.67705244224886652,0.30087192809331381
2018-10-17T00:00:00,EURPLN,0.45093578986100519,0.043268712081848563,-0.29442416931974164,0.6825699531264493,0.34509080192752967
2018-10-18T00:00:00,EURPLN,1.1639210036783119,0.35012247907233801,-0.22944822650425847,0.61193074601090947,0.44492321996833217
2018-10-19T00:00:00,EURPLN,-0.97321471310218843,0.056684709414964472,-0.097915918415388659,0.52137706734800982,0.26185235604368357
2018-10-22T00:00:00,EURPLN,-0.018203370010880768,-0.24953386762787574,-0.032660908525880605,0.72640297111487973,0.32512289701709923
2018-10-23T00:00:00,EURPLN,0.39692437410053821,0.038250790771317753,0.13279848279169176,0.49482720030257965,0.26504581159548257
2018-10-24T00:00:00,EURPLN,1.3726112432876745,0.48705561479849124,0.33956379204770415,0.3036300244679826,0.39319420967133273
2018-10-25T00:00:00,EURPLN,-0.202419729100037,0.79469081374222206,0.47653909950467299,0.33947165865849233,0.35245276736861297
2018-10-26T00:00:00,EURPLN,-0.056152706070074901,0.82259270375588789,0.41132811342366199,0.36898398674653965,0.41445532278671104
2018-10-29T00:00:00,EURPLN,1.5398817003515475,0.94672082927242096,0.75911631959655601,0.65622911425614738,0.53819492916358602
2018-10-30T00:00:00,EURPLN,0.027849634666261485,0.88183196697183464,0.63459563825395005,0.5406109291451997,0.54292707838766807
2018-10-31T00:00:00,EURPLN,1.333920893162114,0.94964033112131796,0.94987176764236914,0.49192168509563561,0.5785200591415498
