timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2011-03-25T00:00:00,USDHKD,0.12835094158411622,-0.094507371728098463,0.54059529837910536,1.0043955251482151,0.57544908426873242
2011-03-28T00:00:00,USDHKD,1.1371233859161813,0.32717371969277032,0.65199587687955118,1.1586213076870233,0.61655384721795337
2011-03-29T00:00:00,USDHKD,-1.817426278710927,0.20019360229960911,0.37596676801906009,0.94974123068274829,0.50686114221606715
2011-03-30T00:00:00,USDHKD,-2.2468661613041312,-0.42235378191600637,0.41226043331996576,0.72047711118157309,0.33424567212778011
2011-03-31T00:00:00,USDHKD,-1.5072351053001212,-0.71911375227880314,0.28252670828999654,0.58835127054330283,0.31169596805068744
2011-04-01T00:00:00,USDHKD,-0.25736416910824733,-0.62628874729020478,0.34216978700305678,0.5493478213159585,0.33102341614050457
2011-04-04T00:00:00,USDHKD,-1.2488553642254356,-0.78480711756371191,0.086898020561959194,0.39669536300590802,0.31240074800108691
2011-04-05T00:00:00,USDHKD,0.31379486020502328,-0.76126234130134041,0.031267219930108552,0.40816554741936628,0.3026442734044934
2011-04-06T00:00:00,USDHKD,-0.37083280899268695,-0.93278053036496134,0.057326680855663052,0.37396535941690456,0.23291782382386289
2011-04-07T00:00:00,USDHKD,-0.15909772500975092,-0.97028317623499594,-0.095742701357143231,0.34892182886948936,0.22077195358242094
2011-04-08T00:00:00,USDHKD,-0.46650631548588134,-1.222806530446882,-0.17813395254339456,0.36810394119117412,0.20798668451122815
2011-04-11T00:00:00,USDHKD,-0.26149031343941737,-1.154697870220837,-0.14130421405392182,0.36146754645768275,0.17734640483260325
2011-04-12T00:00:00,USDHKD,0.98114616274855004,-1.138878435078059,-0.026692933259071547,0.45049536239500804,0.19682673398351339
2011-04-13T00:00:00,USDHKD,0.70040461819488453,-1.3219440780293297,0.063299243600766331,0.43183687929440151,0.23936708310361338
2011-04-14T00:00:00,USDHKD,-0.27842355852272316,-1.6636956882806886,-0.037026614827721328,0.31661615800967546,0.23221123104527239
2011-04-15T00:00:00,USDHKD,-0.3519588448312273,-1.95569174383566,-0.14129765907474817,0.2856899805050776,0.24928806528825795
2011-04-18T00:00:00,USDHKD,1.1433196387097611,-1.4636465254581943,-0.027459036191679963,0.48125594176237796,0.28955637096311454
2011-04-19T00:00:00,USDHKD,-0.063323565663463269,-1.3659510413859586,-0.22800952132131996,0.53753439259034552,0.28032788604205244
2011-04-20T00:00:00,USDHKD,-2.0838386552222827,-1.5863832362431907,-0.8283256542832399,0.29262659909469713,0.11281272914624178
2011-04-21T00:00:00,USDHKD,-1.0791772346560549,-1.8368478817182456,-1.1657965150274459,0.23819002328107203,-0.027062070615415618
2011-04-22T00:00:00,USDHKD,0.71288245995568977,-1.6440999007040467,-0.76766220472417002,0.36759216684858892,0.070998975529832989
2011-04-25T00:00:00,USDHKD,0.70140603335689533,-1.526920530685246,-0.51234359313754185,0.57296104149414895,0.14755838235657195
2011-04-26T00:00:00,USDHKD,-0.20675878882677315,-1.8348059056342008,-0.75592768388775122,0.50819934975964365,0.14867157135667211
2011-04-27T00:00:00,USDHKD,-0.091004293071638084,-1.4805383622643231,-0.78006709655047324,0.53305215654798732,0.11993417566422951
2011-04-28T00:00:00,USDHKD,-0.22969264969259487,-1.0055545740329201,-1.0655697314709023,0.53393444970187953,0.060243562913464326
2011-04-29T00:00:00,USDHKD,-1.5307072546189966,-0.95237549049140868,-0.95437197503466675,0.38487157568161656,-0.16421043725921614
2011-05-02T00:00:00,USDHKD,0.48188368249323449,-0.7942536029134003,-0.76921388749681174,0.4439454323348101,-0.32243076728503001
2011-05-03T00:00:00,USDHKD,0.14484381785561279,-0.46385755527883793,-0.76494006573289386,0.44532421621576879,-0.27931374279949411
2011-05-04T00:00:00,USDHKD,0.86302080814253035,-0.35311315232521817,-0.63263398142319205,0.5064578762379468,-0.22762171418399368
2011-05-05T00:00:00,USDHKD,0.76319329470239727,-0.098043346153316571,-0.46527269880583622,0.58763610927339438,-0.20260197621232617
2011-05-06T00:00:00,USDHKD,-0.30543995858809136,-0.12755743022832486,-0.48758195248144237,0.56469966801791693,-0.21751925277684064
2011-07-27T00:00:00,USDHKD,4.2062890427614787,0.90752737196364874,0.11205849465409966,0.75694510846502316,0.064591769818857794
2011-07-28T00:00:00,USDHKD,0.50296120977521541,1.0713436175860829,0.097397929385280871,0.78416313443808661,-0.08916864350946152
2011-08-04T00:00:00,USDHKD,1.6340763039909882,1.2534643544826103,0.15356307341289571,0.84865524617662369,0.034419718168233027
2011-08-29T00:00:00,USDHKD,-1.4761845882986995,0.79158237621029137,-0.039360690041120111,0.69299870143196451,-0.078187718284268445
2011-08-30T00:00:00,USDHKD,-0.088326765654150152,0.82662306706898159,-0.0087436289243580344,0.74176779188970821,-0.12393462902282724
2011-08-31T00:00:00,USDHKD,-1.3896996526921235,0.55703640204716875,-0.092776011450028381,0.58294662765166338,-0.21236425459653815
2011-09-02T00:00:00,USDHKD,0.27882159186383326,0.45844118599410005,0.012148252019703975,0.58475459149229636,-0.17981136423618935
2011-12-19T00:00:00,USDHKD,-0.81073223534035199,0.29264018638359818,-0.032908925774259419,0.47905472440950719,-0.23686579877887387
2011-12-20T00:00:00,USDHKD,-0.5940459208907789,0.48962683036692495,-0.079937617971275354,0.41806551762668831,0.025432644868486485
2011-12-21T00:00:00,USDHKD,-0.40178342786327598,0.57848728436297225,-0.36793915371505759,0.37300104116307087,-0.10104777879592575
2011-12-22T00:00:00,USDHKD,0.57888823830598557,0.59853459809593235,-0.38146821785655938,0.35880759731059436,-0.082644789608788405
2011-12-23T00:00:00,USDHKD,-1.4429119015255196,0.16396625574112017,-0.56540399453326329,0.17225062148175341,-0.1668411315764077
2011-12-26T00:00:00,USDHKD,0.06108326720591141,0.21195691517554011,-0.49931230585517095,0.15738522651306563,-0.21498295459624781
2011-12-27T00:00:00,USDHKD,0.26577498427248536,0.28725956676892012,-0.35485754419153193,0.16767282049434448,-0.21216808695308992
2011-12-28T00:00:00,USDHKD,-0.41109031853878675,0.23697130488619325,-0.46525667750009991,0.15488687972370416,-0.23793512816918358
2011-12-29T00:00:00,USDHKD,-0.54157399768546544,0.3644332051653249,-0.52813497021451095,0.18271502752249394,-0.31563292828719236
2011-12-30T00:00:00,USDHKD,-1.5166847480727521,-0.047804277260116636,-0.63583861583918133,0.072929912905215416,-0.52215571251243575
2012-01-02T00:00:00,USDHKD,0.36241923935861464,0.0084013787751188156,-0.54759826406269152,0.049040928730245188,-0.5198160827336068
2012-01-03T00:00:00,USDHKD,0.046039842568402968,-0.11600209626745482,-0.56671251391673205,-0.0051266469250124047,-0.49957784586820475
2012-01-04T00:00:00,USDHKD,0.10292522240259427,-0.21579372397668939,-0.59960508541465907,-0.086848480632344752,-0.34295161049195261
2012-01-05T00:00:00,USDHKD,-0.45328090348490835,-0.26969795867113444,-0.65936297431762214,-0.15338623046911487,-0.37944149977414865
2012-01-06T00:00:00,USDHKD,-0.46483375360008194,-1.3977662530423784,-0.79072193556937442,-0.30419897428929854,-0.41917421004386723
2012-01-09T00:00:00,USDHKD,0.23226101469918006,-1.490398448562084,-0.7059667756435245,-0.19273151542372605,-0.38832540889987816
2012-01-10T00:00:00,USDHKD,0.35671238988882287,-1.8445630744312205,-0.76611523591726849,-0.22123941514927672,-0.39789333179529746
2012-01-11T00:00:00,USDHKD,-0.02266343385738329,-1.4910976770884179,-0.93836316787194707,-0.21711267529008718,-0.32476799433846637
2012-01-12T00:00:00,USDHKD,0.22751916807214381,-1.4409755235709916,-1.0476931174399919,-0.19789097477694007,-0.2437875844523294
2012-01-13T00:00:00,USDHKD,-0.35563243804911066,-1.1612127846681002,-1.1987166956658424,-0.23307697288876422,-0.066981761549679997
2012-01-16T00:00:00,USDHKD,0.65666386117959163,-1.1027254657110048,-1.0160900881129615,-0.14108398410513334,-0.16553142924802533
2012-01-17T00:00:00,USDHKD,-0.86323796907364714,-1.0775515360633492,-1.0656965275348869,-0.31026318105303763,-0.21734047579032886
2012-01-18T00:00:00,USDHKD,-0.86172491129453677,-1.112083412520452,-1.0994918289215216,-0.37708258921445548,-0.26982948155394537
2012-01-19T00:00:00,USDHKD,-0.55124432505747611,-1.1387481469602192,-1.1904623001653099,-0.4932597877408032,-0.29687164825619833
2012-01-20T00:00:00,USDHKD,0.52414004558355698,-1.1919309221347589,-1.1125107346865084,-0.45868699492838549,-0.34880948705095194
2012-01-23T00:00:00,USDHKD,-0.24563481704140946,-0.86155905444109071,-1.1755021170353455,-0.50521978947476098,-0.42801987771549438
2012-01-24T00:00:00,USDHKD,-0.20766682282784849,-0.93824719701150938,-1.3455177675837813,-0.55124488927480608,-0.49460925044827397
2012-01-25T00:00:00,USDHKD,-0.15410038430358805,-1.0619818202531588,-1.1754579333923276,-0.58506051458043906,-0.52366548757582332
2012-01-26T00:00:00,USDHKD,-0.78097654450077292,-1.12785644871861,-0.99924813511688915,-0.41237393164814368,-0.69525203668056967
2012-01-27T00:00:00,USDHKD,-0.70295986002984268,-1.1434160946407599,-0.90144166084050448,-0.42927460978014831,-0.67441594011440198
2012-01-30T00:00:00,USDHKD,0.41013425317419033,-0.63137250976876491,-0.82645837890209461,-0.33348975939399345,-0.61867165556821269
2012-01-31T00:00:00,USDHKD,-0.11398416829179596,-0.77124836126885876,-0.68772766733456225,-0.42111014062200286,-0.63930626206666485
2012-02-01T00:00:00,USDHKD,-0.0060981039385757793,-0.79852430541586483,-0.74185353448028835,-0.5010526160654355,-0.57554658301531036
2012-02-02T00:00:00,USDHKD,-0.083701820129302287,-0.85979054422850876,-0.71503217938961283,-0.46243873598212182,-0.18462082950567979
2012-02-03T00:00:00,USDHKD,-0.40622444867177837,-0.83100818041921243,-0.75603716829025536,-0.60661050011187412,-0.33449559147330798
2012-02-06T00:00:00,USDHKD,0.025605031344454146,-0.70449385029388722,-0.70247022328451225,-0.63090173071951361,-0.38013696322904866
2012-02-07T00:00:00,USDHKD,-0.058569223827734135,-0.79624839287829785,-0.68641983173050636,-0.59182664393067297,-0.35550106059029979
2012-02-08T00:00:00,USDHKD,0.076029897107654426,-0.89589719529410339,-0.82207629255496084,-0.60180277089296363,-0.2897435380155709
2012-02-09T00:00:00,USDHKD,0.31815576930698775,-0.83180244983277529,-0.8894373127879901,-0.57996177594316878,-0.42478502079821034
2012-02-10T00:00:00,USDHKD,0.07825170725756439,-0.89395545550738731,-0.8554816886798593,-0.63355868115259728,-0.42903973450544269
2012-02-13T00:00:00,USDHKD,0.031120000190541154,-0.79872086018258426,-0.81701122535593296,-0.68710286164648604,-0.42422513773874748
2012-02-14T00:00:00,USDHKD,-0.38284001930884937,-1.0865155398837516,-1.0395353521778814,-0.75683409467671614,-0.47771204417110608
2012-02-15T00:00:00,USDHKD,-0.01785465341900255,-0.85362511865187773,-1.0500406200477077,-0.92323203892445127,-0.44566486911467684
2012-02-16T00:00:00,USDHKD,0.12331408452183189,-0.58350997525778325,-0.73503420980518197,-1.2246507447754467,-0.2973409780526744
2012-02-17T00:00:00,USDHKD,-0.15488166190763553,-0.46239217921070724,-0.60068802359378504,-1.4322236544294007,-0.28190626689647563
2012-02-20T00:00:00,USDHKD,0.056213677146603531,-0.61518551758904749,-0.71436959061151972,-1.1761423711419474,-0.31798027025501008
2012-02-21T00:00:00,USDHKD,0.079961792462029516,-0.5338174865973635,-0.82614509151770421,-1.0365889106900819,-0.3109843818122624
2012-02-22T00:00:00,USDHKD,0.22024929952140146,-0.43140126599420953,-0.77822236608073603,-1.2167152056268193,-0.29872097880052373
2012-02-23T00:00:00,USDHKD,0.25479063325129253,-0.33596696375875768,-0.74322633920980496,-1.211791750967341,-0.27152856828712801
2012-02-24T00:00:00,USDHKD,-0.46532910676164368,-0.20739309604878933,-0.77673362885442798,-1.4848848695874375,-0.25027428236250299
2012-02-27T00:00:00,USDHKD,0.39067082053149788,0.087009346704724849,-0.49051041410389251,-1.2105352089605721,-0.14335759001996107
2012-02-28T00:00:00,USDHKD,0.1513430845487804,-0.0026776269103695395,-0.55730413438749915,-1.093990504386728,-0.21654162336808902
2012-02-29T00:00:00,USDHKD,0.17861099924423327,0.070704051447845251,-0.56698032735451731,-1.0969833857412823,-0.18725299509296808
2012-03-01T00:00:00,USDHKD,-0.27436744447249611,0.013818014140778413,-0.75278022813038969,-1.1167761388006743,-0.17977870670546583
2012-03-02T00:00:00,USDHKD,1.3279204210359663,0.32782684618115643,-0.69595690996808357,-0.91279658078280368,-0.09380562863940238
2012-03-05T00:00:00,USDHKD,1.8622396251682118,0.8314313303049925,-0.38426220849870912,-0.68652535352621602,-0.012126162203054519
2012-03-06T00:00:00,USDHKD,-0.2934700232475933,0.77294285652577954,-1.4122009815161316,-0.85127702546537065,-0.094185327551947862
2012-03-07T00:00:00,USDHKD,0.62164538510400003,0.93292572709234478,-1.4664878727067259,-0.90937986903739976,-0.13092026048502611
2012-03-08T00:00:00,USDHKD,-2.5029412260284207,0.27988960208741287,-1.9958298698814954,-1.2251493860788807,-0.35273789978639453
2012-03-09T00:00:00,USDHKD,0.18711275751381104,0.24751871833180503,-1.6706930084816594,-1.2312279682635781,-0.36458001498302572
2012-03-12T00:00:00,USDHKD,0.15968995196136451,0.2672583652250457,-1.6575732499399844,-1.1831585354644802,-0.32046788116149294
2012-03-13T00:00:00,USDHKD,0.62174503317149155,0.39797567496459224,-1.2719358326903905,-1.0205491692510762,-0.23066106090984698
2012-03-14T00:00:00,USDHKD,0.53569264601977185,0.61205596053068378,-1.2840965592897633,-0.89219496963475353,-0.22895108160631689
2012-03-15T00:00:00,USDHKD,0.18143008486568243,0.66592962143075385,-1.0920324029141462,-0.81549767939923368,-0.31057000770834936
2012-03-16T00:00:00,USDHKD,0.26837009935135309,0.70517747317678481,-0.93531724167689356,-0.7671506985469605,-0.31863923124834909
2012-03-19T00:00:00,USDHKD,-0.10586244660895103,0.73114829930329495,-0.86916352582793877,-1.1027524860887237,-0.36045602632846652
2012-03-20T00:00:00,USDHKD,0.54802448855215746,0.8460933983452551,-0.94761552712630703,-1.1765557795870332,-0.34828586813255252
2012-03-21T00:00:00,USDHKD,0.28036538822222007,0.90142850557680965,-0.57379800604888076,-1.1831227116976275,-0.33366348246621808
2012-03-22T00:00:00,USDHKD,0.4454928553199845,0.95847836977600565,-0.54071158063949942,-1.0671490593457116,-0.34886033548001055
2012-03-23T00:00:00,USDHKD,0.93260733631239179,1.1053601822518571,-0.48966312153745439,-0.82750872180602186,-0.3158855709834848
2012-03-26T00:00:00,USDHKD,0.51353891050111455,1.3432506021665391,-0.33242906875309985,-0.86582419648169773,-0.31181824224011601
2012-03-27T00:00:00,USDHKD,-1.7182607079811063,0.82830897000269277,-0.41184672794236754,-0.97113556054557004,-0.28353459616635746
2012-03-28T00:00:00,USDHKD,-0.025333216581381861,0.80248878449503613,-0.061165380925576225,-0.89211924042627566,-0.16611572607353339
2012-03-29T00:00:00,USDHKD,-0.11158875042189187,0.75098762430309896,-0.16270072488684106,-0.84832739965046089,-0.17850215512475681
2012-03-30T00:00:00,USDHKD,0.71024281213591201,0.97448526609724573,-0.085627418355407159,-0.81399147012782513,-0.019482447625148898
2012-04-02T00:00:00,USDHKD,-0.022011414440681349,0.67788290146505981,-0.11422534896286474,-0.87831622746867988,-0.11742211297579724
2012-04-03T00:00:00,USDHKD,-0.17890828592902339,0.19038243481932524,-0.030992348669373084,-0.90033044088661085,-0.13326758448420001
2012-04-04T00:00:00,USDHKD,-0.20447188807248265,0.22119037661644486,0.053248938894068183,-1.0172461077267225,-0.13595461511796136
2012-04-05T00:00:00,USDHKD,-0.31359231365274148,0.0020128712651260807,-0.040670840091011691,-0.97040082795693494,-0.11812154539359443
2012-04-06T00:00:00,USDHKD,-0.68385457230469138,0.54359095580789485,-0.21152595075168218,-1.1663555092812912,-0.13078847957571688
2012-04-09T00:00:00,USDHKD,1.0095109798585558,0.71309963666616338,-0.079089332648942551,-1.2809543436520521,-0.031969886973733132
2012-04-10T00:00:00,USDHKD,0,0.68165759908861823,-0.13341822125172295,-1.464127827134539,-0.063822769309829955
2012-04-11T00:00:00,USDHKD,-0.2257584433533994,0.47303325770261795,-0.081083410641482542,-1.6250480601985577,-0.046526186330903122
2012-04-12T00:00:00,USDHKD,-0.30232171543399666,0.26718793599351953,-0.27447298094708034,-1.5322185920111531,-0.056066991975704465
2012-04-13T00:00:00,USDHKD,-2.1870400607918485,-0.27349742510062675,-0.34379969225050344,-1.5459464784936563,-0.14067425875408332
2012-04-16T00:00:00,USDHKD,-0.77246033813156367,-0.51148869792240759,-0.25595614238919839,-1.5273944145882845,-0.11118221471261029
2012-04-17T00:00:00,USDHKD,0.80773080220844606,-0.3110330441837435,-0.036042701877020016,-1.4694517313136868,0.016152138125178406
2012-04-18T00:00:00,USDHKD,0.70189260322143132,-0.29500523284144298,-0.060885526990874857,-1.3892228398598105,0.0026141877036049222
2012-04-19T00:00:00,USDHKD,0.14641449552825192,-0.33686832763444963,0.0095205863197401572,-1.4155365742985062,0.12049626882804843
2012-04-20T00:00:00,USDHKD,-0.081634259217332153,-0.47023888509759926,0.044169907425312065,-1.5969845321393277,0.080162965554149188
2012-04-23T00:00:00,USDHKD,-0.043945366497569492,-0.72073552331886359,0.07260280388234841,-1.3711860929264008,0.07448726624049179
2012-04-24T00:00:00,USDHKD,-0.34698563182708841,-0.93578580001009848,0.19932033789047199,-1.0750988467778677,0.03346700525594435
2012-04-25T00:00:00,USDHKD,-0.010081251495990907,-0.49908871759795737,0.35461893226849756,-0.85201566645374349,0.0066160173990871107
2012-04-26T00:00:00,USDHKD,0.14343094405972781,-0.46921706514819422,0.28864008814247932,-0.81178023712587821,0.075897973532122298
2012-04-27T00:00:00,USDHKD,-0.26540520532498529,-0.50509046367908561,0.28472804155376397,-0.64330960034313922,0.068976691160155632
2012-04-30T00:00:00,USDHKD,-0.63667576342466392,-0.83753975587656537,0.20893794947410357,-0.7583888452999098,0.08324206927231606
2012-05-01T00:00:00,USDHKD,-0.080265536060830561,-0.86328513138839891,0.22054987803913273,-0.71749511352311457,0.10204621007013176
2012-05-02T00:00:00,USDHKD,0.40660936600439229,-0.73874541146367922,0.36290730330056425,-0.66478606989661737,0.094561543191336792
2012-05-03T00:00:00,USDHKD,-0.011023809845856642,-0.69950451085751841,0.3620445512693552,-0.60057672144511753,0.043413413462277055
2012-05-04T00:00:00,USDHKD,1.1231649382333826,-0.36919081696837291,0.51391837962144926,-0.45521250867326407,0.083899267484117468
2012-05-07T00:00:00,USDHKD,0.54858345470249625,-0.076163653012828958,0.57300017170907691,-0.57121849249671897,0.10912367250267163
2012-05-08T00:00:00,USDHKD,0.21393165239708364,-0.29719433445622595,0.54169093127217804,-0.67637107326032142,0.10136869616015598
2012-05-09T00:00:00,USDHKD,0.51875210826832219,-0.18778046170703255,0.59739758798354103,-0.59321770540471619,0.2092734845242552
2012-05-10T00:00:00,USDHKD,-0.11587373216493506,-0.15675047277027646,0.58602912218124326,-0.55564447585067989,0.21961297406404184
2012-05-11T00:00:00,USDHKD,0.37629439042158719,0.0025658628186303097,0.72308953380933461,-0.72201881135368418,0.25044953025639122
2012-05-14T00:00:00,USDHKD,1.320498583664554,0.90057189621569456,0.88572243755351543,-0.58665013281611567,0.21824889852313728
2012-05-15T00:00:00,USDHKD,1.2652852927822067,1.3833624682667152,1.0147750911771298,-0.11317130225713759,0.16868635672707027
2012-05-16T00:00:00,USDHKD,0.058726528873204113,1.1945094567802212,1.0703695002103037,0.077967399322117825,0.16930410847541952
2012-05-17T00:00:00,USDHKD,0.54182416474843742,1.1328222974376931,1.1423257200558092,0.0021215001127896731,0.33414909745710125
2012-05-18T00:00:00,USDHKD,-1.2657182370096225,0.79878160841582579,0.94902672744555661,-0.23119309657241707,0.31944017528734053
2012-05-21T00:00:00,USDHKD,-1.6380995916424672,0.43574664578449168,0.67018987469653823,-0.33563607536238843,0.16631038879013946
2012-05-22T00:00:00,USDHKD,0.24772495704985606,0.50813019982072027,0.66487526940903596,-0.30409908035702499,0.23999610120489415
2012-05-23T00:00:00,USDHKD,-0.081987715966987298,0.58821236415250222,0.75210051831771529,-0.2789317415500725,0.3268682142063552
2012-05-24T00:00:00,USDHKD,-0.5741919829085762,0.47176651051919083,0.61525875584980017,-0.075934007454645139,0.48665315959838429
2012-05-25T00:00:00,USDHKD,-0.078246588950640975,0.42574150721571813,0.58753432218645096,-0.16562645603871015,0.41364367739045965
2012-05-28T00:00:00,USDHKD,-0.62627249622186465,0.36107316392950001,0.48153141539004557,-0.24743381202137696,0.41180994850816693
2012-05-29T00:00:00,USDHKD,1.0967705597385173,0.75938042648566517,0.66783055147051984,-0.29339004858593931,0.4957049815210699
2012-05-30T00:00:00,USDHKD,1.681810509742391,1.1236706463324517,0.62277339163403911,-0.25853336925156628,0.58203341874989845
2012-05-31T00:00:00,USDHKD,-2.4852712386544753,0.38512698423289954,-0.065598013274259265,-0.41090201671676158,0.38448096686003347
2012-06-01T00:00:00,USDHKD,-1.0099806568734486,0.16710876045847384,-0.143983807183371,-1.4216630396374363,0.30009408079858835
2012-06-04T00:00:00,USDHKD,-0.85582825108012239,-0.25793787930076406,-0.35565128409801655,-1.6153223134818497,0.22958551898407417
2012-06-05T00:00:00,USDHKD,-0.0054395389750057878,-0.38087142404806035,0.10350321934555697,-2.0113892174347785,0.24568814840532655
2012-06-06T00:00:00,USDHKD,-0.28188110955691958,-0.49427551330054442,0.034821868085117537,-1.7206229460683746,0.22612489430381341
2012-06-07T00:00:00,USDHKD,0.011239149166424035,-0.61152464861990286,0.0070800714957151992,-1.7274665754206806,0.25100387827052689
2012-06-08T00:00:00,USDHKD,-0.011427173410768952,-0.59934403708059436,-0.11083430104783303,-1.4170650593781058,0.20262384058417848
2012-06-11T00:00:00,USDHKD,1.0195626698599483,-0.45459781827174212,-0.081059819394728325,-1.3891747759893633,0.14635670652769822
2012-06-12T00:00:00,USDHKD,-1.2813544167865292,-1.0092897387090063,-0.27445520016209973,-1.2984863945034963,0.064595765204213271
2012-06-13T00:00:00,USDHKD,0.83804326200814783,-1.0994905404031798,-0.21746068672974728,-1.0878878023140044,0.20218909342491123
2012-06-14T00:00:00,USDHKD,-0.17265555238924818,-1.1678721519750803,-0.22397077989403646,-1.0263989826634075,0.15620280718027543
2012-06-15T00:00:00,USDHKD,0.1637310943562543,-1.2667128584427372,-0.30482870371298409,-1.1655765806416023,0.10602244822922093
2012-06-18T00:00:00,USDHKD,-0.39167357825957089,-1.0918874778765573,-0.40872221534344355,-0.86370472541696119,0.012612327848148237
2012-06-19T00:00:00,USDHKD,0.27107344056185739,-0.66992227117629033,-0.46028629820493366,-0.86750734477522673,0.0041412183014626252
2012-06-20T00:00:00,USDHKD,0.02449663744995606,-0.73316166705566965,-0.63355733051364616,-0.94501360426577929,-0.024111795336363148
2012-06-21T00:00:00,USDHKD,0.8300797777324791,-0.53633612362639627,-0.62362631304705374,-0.77519079710690431,-0.10984910604563532
2012-06-22T00:00:00,USDHKD,-0.45494011821461205,-0.5111401939277479,-0.36491753086964501,-0.69460401878439948,-0.24365557433067275
2012-06-25T00:00:00,USDHKD,0.37289489931279907,-0.41907836774282392,-0.31832248851413092,-0.28975786862616904,-0.27072090147270578
2012-06-26T00:00:00,USDHKD,-0.73922792038270735,-0.44071467364942457,-0.39322119270104161,-0.44867717684201219,-0.3509461548911339
2012-06-27T00:00:00,USDHKD,-0.19435438879189865,-0.74596544555273914,-0.55781862082062672,-0.48487535132911191,-0.32562325394651875
2012-06-28T00:00:00,USDHKD,0.039520267716360011,-1.1601521055747077,-0.55799910717857859,-0.51520150376058504,-0.17856327736055705
2012-06-29T00:00:00,USDHKD,-1.4093250449443553,-0.78905396669508054,-0.6949377503971651,-0.52315429984383388,-0.20531478750955451
2012-07-02T00:00:00,USDHKD,0.82098473196181609,-0.3425046643533815,-0.5568183470770659,-0.33984305718597346,-0.26972210004679331
2012-07-03T00:00:00,USDHKD,-2.2323857441162991,-0.59489550499782573,-0.75018871347690264,-0.56841887528825075,-0.50144335480603619
2012-07-04T00:00:00,USDHKD,0.049612024129158584,-0.59239542333832085,-0.64155497492772928,-0.65257416662384138,-0.67482580359691846
2012-07-05T00:00:00,USDHKD,0.31428181888708767,-0.46201152477463125,-0.78215663508646438,-0.62845364888987443,-0.71053404521752284
2012-07-06T00:00:00,USDHKD,-0.55428339170048091,-0.592001422815986,-0.86258336076321795,-0.7367020644298502,-0.95321478937045256
2012-07-09T00:00:00,USDHKD,0.67314403135876277,-0.44602819655329817,-0.74532283289229473,-0.60334841460801114,-0.74218654050820643
2012-07-10T00:00:00,USDHKD,-0.51998223321680559,-0.8192904670639537,-0.77054261933946433,-0.8029398726793705,-0.89087889646431673
2012-07-11T00:00:00,USDHKD,0.11886337443136893,-0.47963800588321309,-0.36917268514472662,-0.61274635306952796,-0.87953832158929957
2012-07-12T00:00:00,USDHKD,1.5095755909304405,-0.34462211866993731,-0.033170042686925472,-0.2761511845256221,-0.75752766107988556
2012-07-13T00:00:00,USDHKD,0.36460617138917961,-0.22726125472436362,-0.13120934659148345,-0.12872060235999994,-0.74610910152672205
2012-07-16T00:00:00,USDHKD,-0.35032221810978598,-0.34753133212981502,-0.30300433166095525,-0.27543562382509179,-0.71685034363288502
2012-07-17T00:00:00,USDHKD,-0.36909395687883373,-0.33673980893191896,-0.38027290052834262,-0.2593382340636794,-0.91393379520331597
2012-07-18T00:00:00,USDHKD,-0.15011325788916152,-0.44206813730522831,-0.39092649207052338,-0.2320988165660049,-0.91692087174135051
2012-07-19T00:00:00,USDHKD,-0.40170795082750477,-0.54237382126891398,-0.43953455555734883,-0.23806789796831176,-1.0676069207593883
2012-07-20T00:00:00,USDHKD,0.51119721711677468,-0.64292677900584783,-0.31831681016761337,-0.026197825372576478,-1.0605486740492425
2012-07-23T00:00:00,USDHKD,1.0128891704260867,-0.30930397166766022,-0.18825063424662264,0.2141305044982951,-1.0253002029826335
2012-07-24T00:00:00,USDHKD,0.042605657560828104,-0.39655158027099441,-0.21106794826129152,0.13351436315550089,-1.0737565842035952
2012-07-25T00:00:00,USDHKD,0.25958464872410431,-0.16361451372535432,-0.13532839778879133,0.183136755355711,-1.0934438389516823
2012-07-26T00:00:00,USDHKD,0.18316925698057115,-0.078335313037562346,-0.0027691589209383918,0.20372418711146248,-0.6577102153669484
2012-07-27T00:00:00,USDHKD,-1.1100782757316898,-0.32986780142779409,-0.12881738960123776,0.12171837979252481,-0.63617942557453655
2012-07-30T00:00:00,USDHKD,-0.88123205388112336,-0.17627782227667607,-0.30985835322658212,0.12827936621558286,-0.582492893070784
2012-07-31T00:00:00,USDHKD,-1.2065133995213138,-0.63966235389845094,-0.45858604531722119,0.01498635653669125,-0.77811744782473036
2012-08-01T00:00:00,USDHKD,1.0054238365132955,0.16374877684490238,-0.51814902129167928,0.11618787653009523,-0.83390873894188067
2012-08-02T00:00:00,USDHKD,-0.80766766488329,-0.024036699126419332,-0.71538364401541621,0.030095387611538991,-0.8004701114645808
2012-08-03T00:00:00,USDHKD,0.33498197998155599,-0.032485748308479091,-0.7185871760446495,-0.0026525049711506898,-0.95767689005503442
2012-08-06T00:00:00,USDHKD,0.63786991863556908,0.24893425487272491,-0.73003242188510353,0.038774016930386797,-0.9532570098275629
2012-08-07T00:00:00,USDHKD,-0.58490542278408852,-0.049731647969728308,-0.79356273392808729,-0.018949385119356163,-0.91174213383413183
2012-08-08T00:00:00,USDHKD,0.83061890299960539,0.26441786431002567,-0.75279078342478689,0.12899979132267214,-0.87461793938532284
2012-08-09T00:00:00,USDHKD,0.023239919978280305,0.24346984666713609,-0.98348544727616871,0.13667922277083541,-0.88537846314042346
