timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2018-09-28T00:00:00,XPDUSD,1.5625755666560297,1.0523009525193641,0.17485178317128958
2018-10-01T00:00:00,XPDUSD,1.5085406869417277,1.0601346671523981,0.19673013962615143
2018-10-02T00:00:00,XPDUSD,1.4460592380422383,1.060137967955662,0.21563419712232482
2018-10-03T00:00:00,XPDUSD,1.3952863089228638,1.0612790213845134,0.23430616260674222
2018-10-04T00:00:00,XPDUSD,1.3400079485853378,1.0572287479162497,0.2508920720121961
2018-10-05T00:00:00,XPDUSD,1.3112563695364965,1.0616743985437558,0.26920846211437299
2018-10-08T00:00:00,XPDUSD,1.285823497746694,1.0658341631444463,0.28695580705945439
2018-10-09T00:00:00,XPDUSD,1.2489295797890454,1.0630929252214247,0.30244333373978077
2018-10-10T00:00:00,XPDUSD,1.2028667056995197,1.0551681335665719,0.31629819568190937
2018-10-11T00:00:00,XPDUSD,1.1830911386059146,1.058178186113657,0.33270070443494476
2018-10-12T00:00:00,XPDUSD,1.140866177874249,1.0513802114296646,0.34672073802173436
2018-10-15T00:00:00,XPDUSD,1.1292071751870296,1.0568228175024816,0.36360033582776791
2018-10-16T00:00:00,XPDUSD,1.1153665341299857,1.0671039902918982,0.38313237505958009
2018-10-17T00:00:00,XPDUSD,1.0811976448365086,1.0638374231144567,0.39893815488623197
2018-10-18T00:00:00,XPDUSD,1.043519701810754,1.0550622421402418,0.41277297949397579
2018-10-19T00:00:00,XPDUSD,1.023028018681696,1.0528585260335779,0.42803074170645827
2018-10-22T00:00:00,XPDUSD,1.058001836863468,1.0700635065769892,0.44585801351277643
2018-10-23T00:00:00,XPDUSD,1.1075435190053196,1.095154217422428,0.465474901316898
2018-10-24T00:00:00,XPDUSD,1.1187341482084041,1.1069757631285646,0.48332016615490925
2018-10-25T00:00:00,XPDUSD,1.0878792887577593,1.1011095933509496,0.49795819334209002
2018-10-26T00:00:00,XPDUSD,1.0596582202739211,1.0948684418186436,0.51213808381244086
2018-10-29T00:00:00,XPDUSD,1.0139789838405258,1.0821309431000234,0.5260496419439008
2018-10-30T00:00:00,XPDUSD,0.94936738226570627,1.0600957965151219,0.53845529167616102
2018-10-31T00:00:00,XPDUSD,0.89887832132153678,1.0431959272787381,0.55207231330334317
2018-11-01T00:00:00,XPDUSD,0.87973267387741805,1.0409281749614043,0.56957475015577619
2018-11-02T00:00:00,XPDUSD,0.89855860425638057,1.0552774875101139,0.5905719430200681
2018-11-05T00:00:00,XPDUSD,0.94321624316425701,1.0835765168177636,0.61565096057566338
2018-11-06T00:00:00,XPDUSD,0.94546613788254252,1.0939190140379271,0.6381217068507119
2018-11-07T00:00:00,XPDUSD,0.97443567752199645,1.1160552591474253,0.66308748652996197
2018-11-08T00:00:00,XPDUSD,0.98806047662278595,1.1371424667767447,0.6922264937125111
2018-11-09T00:00:00,XPDUSD,0.98025091796964425,1.1484765683141593,0.72047047724573765
2018-11-12T00:00:00,XPDUSD,0.9688872703999728,1.180056200942222,0.7704607508985547
2018-11-13T00:00:00,XPDUSD,0.97135394569392486,1.2049982614367531,0.81209340618377346
2018-11-14T00:00:00,XPDUSD,1.0033123095573566,1.2451664696707729,0.85965442562670757
2018-11-15T00:00:00,XPDUSD,1.0766200185294188,1.2927130670184663,0.89978693216996775
2018-11-16T00:00:00,XPDUSD,1.1740361016658662,1.3523977114532246,0.94241529444234728
2018-11-19T00:00:00,XPDUSD,1.2258456009481036,1.3932657702550533,0.98300037398794249
2018-11-20T00:00:00,XPDUSD,1.2394710322087088,1.4283828918202304,1.0338107223458082
2018-11-21T00:00:00,XPDUSD,1.25324163922784,1.4563154570424721,1.0785113825899666
2018-11-22T00:00:00,XPDUSD,1.2638979050929702,1.477420026504451,1.1182982755283783
2018-11-23T00:00:00,XPDUSD,1.2123640208394495,1.4796669665439293,1.1664195913977617
2018-11-26T00:00:00,XPDUSD,1.1987215401695364,1.4862866691155125,1.2054496026187016
2018-11-27T00:00:00,XPDUSD,1.1995840777685425,1.4978157685357145,1.2452714607982982
2018-11-28T00:00:00,XPDUSD,1.2587890383068927,1.5257797127288493,1.2770644836883707
2018-11-29T00:00:00,XPDUSD,1.2963682200328694,1.5466949487661366,1.3096020521620531
2018-11-30T00:00:00,XPDUSD,1.3179935027625662,1.5639206968403436,1.3452858933836802
2018-12-03T00:00:00,XPDUSD,1.3774470375507966,1.599941913206731,1.3853281569181541
2018-12-04T00:00:00,XPDUSD,1.4687179813334315,1.6431743474667566,1.4160712629936902
2018-12-05T00:00:00,XPDUSD,1.5441803709753863,1.6813336628580631,1.4461361705697753
2018-12-06T00:00:00,XPDUSD,1.5620494471341555,1.7080030767289289,1.4918537465828443
2018-12-07T00:00:00,XPDUSD,1.606022891178053,1.7455850764268226,1.5391565033700865
2018-12-10T00:00:00,XPDUSD,1.6347170705740044,1.7800560951947328,1.5921274675516497
2018-12-11T00:00:00,XPDUSD,1.6829770796983343,1.816174294777692,1.6370698301901381
2018-12-12T00:00:00,XPDUSD,1.7474168027860284,1.8587017756755901,1.6815779756585854
2018-12-13T00:00:00,XPDUSD,1.7806128530338159,1.8887488789984104,1.7268629767652897
2018-12-14T00:00:00,XPDUSD,1.756077688409444,1.8910937924136799,1.7683307735525919
2018-12-17T00:00:00,XPDUSD,1.7337061933038149,1.8775718086641706,1.7859856234355223
2018-12-18T00:00:00,XPDUSD,1.6837201094498453,1.8507604242511173,1.8014731773102644
2018-12-19T00:00:00,XPDUSD,1.6593753512349916,1.8312412589951621,1.8123576298097885
2018-12-20T00:00:00,XPDUSD,1.6266187406431021,1.808132134373998,1.82407467943035
2018-12-21T00:00:00,XPDUSD,1.5453654508285248,1.7714425080328413,1.8477259082438853
2018-12-24T00:00:00,XPDUSD,1.4972561962030495,1.7435449878292038,1.8656544367474044
2018-12-26T00:00:00,XPDUSD,1.4617739166129251,1.715744770151338,1.8748641572128502
2018-12-27T00:00:00,XPDUSD,1.4411721854221591,1.6966482603587885,1.8883467395536142
2018-12-28T00:00:00,XPDUSD,1.4013782460293667,1.6782413151310871,1.9172010029343312
2018-12-31T00:00:00,XPDUSD,1.3853168796009399,1.6704221295812067,1.9483664811858856
2019-01-02T00:00:00,XPDUSD,1.3689388456369702,1.6611133447507047,1.9775724169185622
2019-01-03T00:00:00,XPDUSD,1.3557710562313341,1.6549524557407105,2.0103970235609752
2019-01-04T00:00:00,XPDUSD,1.3887905713567719,1.6567410481875489,2.0195769658931755
2019-01-07T00:00:00,XPDUSD,1.4050270250038159,1.6541220854613887,2.0297524076376536
2019-01-08T00:00:00,XPDUSD,1.4470307300531342,1.6603346134304993,2.0329646629309854
2019-01-09T00:00:00,XPDUSD,1.4729478711499995,1.6664919745655451,2.0457727922948532
2019-01-10T00:00:00,XPDUSD,1.4832026325398764,1.6645463544640346,2.0538181168807199
2019-01-11T00:00:00,XPDUSD,1.4749007747076581,1.663534887066362,2.0785395692505233
2019-01-14T00:00:00,XPDUSD,1.4674641018368164,1.6571991950421059,2.0925418235665392
2019-01-15T00:00:00,XPDUSD,1.4501146241247915,1.6510703547016521,2.1161790065330979
2019-01-16T00:00:00,XPDUSD,1.4859227079017561,1.6628215148358625,2.1301023549139471
2019-01-17T00:00:00,XPDUSD,1.5461452600281778,1.6794043255464335,2.1293940938360048
2019-01-18T00:00:00,XPDUSD,1.5618237869326403,1.68451760213427,2.1413188893043409
2019-01-21T00:00:00,XPDUSD,1.5318936560724268,1.6664106384777329,2.1457534868420947
2019-01-22T00:00:00,XPDUSD,1.4796140906583881,1.6376421598315458,2.1504437995438881
2019-01-23T00:00:00,XPDUSD,1.4340625760906358,1.6138206125897829,2.1628754739665035
2019-01-24T00:00:00,XPDUSD,1.3609853389256212,1.5850895816038681,2.1945374023212465
2019-01-25T00:00:00,XPDUSD,1.3415093985942586,1.5745184348930321,2.2201366562634588
2019-01-28T00:00:00,XPDUSD,1.2872400729304887,1.5556036927633734,2.2635124241883315
2019-01-29T00:00:00,XPDUSD,1.2612698873372723,1.5523808105399841,2.3194944236891071
2019-01-30T00:00:00,XPDUSD,1.2584498229697429,1.5567473602737398,2.3721474325663374
2019-01-31T00:00:00,XPDUSD,1.2258577027491226,1.5457420718398822,2.4195597749709403
2019-02-01T00:00:00,XPDUSD,1.198606039581541,1.5294465372976263,2.4504946319394327
2019-02-04T00:00:00,XPDUSD,1.186900565074831,1.5140273346136286,2.4671915575652918
2019-02-05T00:00:00,XPDUSD,1.2014311344819992,1.5148600561132075,2.4943103105976867
2019-02-06T00:00:00,XPDUSD,1.1921821798416805,1.5032389759567855,2.5141272927048512
2019-02-07T00:00:00,XPDUSD,1.2010975716801982,1.5020853405357355,2.5394786861840326
2019-02-08T00:00:00,XPDUSD,1.230920850799379,1.5131350346802965,2.5709483200986698
2019-02-11T00:00:00,XPDUSD,1.241235309941259,1.5279032225837259,2.6323597336381712
2019-02-12T00:00:00,XPDUSD,1.2650212323018131,1.5432518315585553,2.6794972671453707
2019-02-13T00:00:00,XPDUSD,1.2653896192652414,1.547397383680539,2.7222166452649699
2019-02-14T00:00:00,XPDUSD,1.2890028556786239,1.5483968562100887,2.7279814305441841
2019-02-15T00:00:00,XPDUSD,1.3102988670440574,1.5436863950826267,2.7173265776659852
2019-02-18T00:00:00,XPDUSD,1.3517369299372288,1.5498478281659211,2.7085515666256534
2019-02-19T00:00:00,XPDUSD,1.411836298637327,1.5696605972411382,2.7097434215567051
2019-02-20T00:00:00,XPDUSD,1.4566066561566757,1.584630683661431,2.710341024906386
2019-02-21T00:00:00,XPDUSD,1.4736486473996813,1.5929670884739411,2.7212423130737489
2019-02-22T00:00:00,XPDUSD,1.5260848500474409,1.6258827188096092,2.7556611786107226
2019-02-25T00:00:00,XPDUSD,1.5942550233582145,1.6499007143101645,2.7413143251808529
2019-02-26T00:00:00,XPDUSD,1.6541411432826099,1.6680880893177998,2.714452245235405
2019-02-27T00:00:00,XPDUSD,1.6541830912288413,1.6648492241329891,2.6945377956640275
2019-02-28T00:00:00,XPDUSD,1.6585844492142441,1.6643783175582068,2.676356469696771
2019-03-01T00:00:00,XPDUSD,1.6590392604118822,1.6654627233117336,2.6666870247250212
2019-03-04T00:00:00,XPDUSD,1.6332336797430167,1.6549551370078266,2.65597930329456
2019-03-05T00:00:00,XPDUSD,1.5822846745492942,1.6309247338268864,2.6395228083855744
2019-03-06T00:00:00,XPDUSD,1.548589157251502,1.6106821757950482,2.6164394100756976
2019-03-07T00:00:00,XPDUSD,1.5121697366724722,1.5976702213840843,2.6177491279379632
2019-03-08T00:00:00,XPDUSD,1.4603621597007654,1.57605938110903,2.6159507622412757
2019-03-11T00:00:00,XPDUSD,1.4319454712944515,1.5629337505100822,2.6134258508509562
2019-03-12T00:00:00,XPDUSD,1.4019387917436921,1.5451831289138369,2.6015062324037914
2019-03-13T00:00:00,XPDUSD,1.3782320600841702,1.5262449658623263,2.58024553121881
2019-03-14T00:00:00,XPDUSD,1.3547127679732205,1.5095810130831346,2.5652805483248091
2019-03-15T00:00:00,XPDUSD,1.33700621135097,1.5004665308213356,2.5646488785513419
2019-03-18T00:00:00,XPDUSD,1.3369444118513287,1.4937777810089776,2.5508654017505283
2019-03-19T00:00:00,XPDUSD,1.346543922841086,1.4935885963449806,2.5425533198352896
2019-03-20T00:00:00,XPDUSD,1.3511198110072962,1.4892639224343371,2.5272224208996437
2019-03-21T00:00:00,XPDUSD,1.3547647721101419,1.4862106958445491,2.5151684179549685
2019-03-22T00:00:00,XPDUSD,1.3163717228000937,1.4794974812633577,2.5404384182960471
2019-03-25T00:00:00,XPDUSD,1.3000654398056199,1.4765656780127336,2.553905681398589
2019-03-26T00:00:00,XPDUSD,1.2405189858811632,1.4572378017220333,2.5733107622289864
2019-03-27T00:00:00,XPDUSD,1.0727682922338084,1.3891201211641999,2.5877281766967051
2019-03-28T00:00:00,XPDUSD,0.7881996001699092,1.257797273754115,2.5744425422219539
2019-03-29T00:00:00,XPDUSD,0.5838163441855766,1.1584121147022712,2.5750572536056442
2019-04-01T00:00:00,XPDUSD,0.46493162233083807,1.0975907325132168,2.596452013616068
2019-04-02T00:00:00,XPDUSD,0.37023680837203043,1.0463160209753999,2.6237270594495627
2019-04-03T00:00:00,XPDUSD,0.2457304932548835,0.96933361529355955,2.6181469187390181
2019-04-04T00:00:00,XPDUSD,0.072366611061997238,0.86241964059410126,2.5923836070860955
2019-04-05T00:00:00,XPDUSD,-0.073026871975373039,0.75963949832094624,2.5542024727068835
2019-04-08T00:00:00,XPDUSD,-0.17392929165571505,0.67701817248297202,2.528729377199959
2019-04-09T00:00:00,XPDUSD,-0.25013625226688879,0.60448642083178505,2.5074846304502532
2019-04-10T00:00:00,XPDUSD,-0.31620885370047741,0.53768159672314164,2.4949698486357788
2019-04-11T00:00:00,XPDUSD,-0.4076594919006879,0.45325803034703105,2.4622424831157117
2019-04-12T00:00:00,XPDUSD,-0.47314167992468642,0.38177103314532901,2.439971264292303
2019-04-15T00:00:00,XPDUSD,-0.5394297674467573,0.3022361521256049,2.3874062970171432
2019-04-16T00:00:00,XPDUSD,-0.60223214756550791,0.22048501922706554,2.3179025639637061
2019-04-17T00:00:00,XPDUSD,-0.58753116310417997,0.18247288390755775,2.2845862568375388
2019-04-18T00:00:00,XPDUSD,-0.53150416283543711,0.17052390814776724,2.2725131832577232
2019-04-22T00:00:00,XPDUSD,-0.54118811482586937,0.12873941416495005,2.2469734648715924
2019-04-23T00:00:00,XPDUSD,-0.53714388382570932,0.095477907728911349,2.2253325829412001
2019-04-24T00:00:00,XPDUSD,-0.49222559572490276,0.088238236815369506,2.2350754818487015
2019-04-25T00:00:00,XPDUSD,-0.44582383457738456,0.081836155978260036,2.2259489251682383
2019-04-26T00:00:00,XPDUSD,-0.33453403298806522,0.11436571938157082,2.2512003302693295
2019-04-29T00:00:00,XPDUSD,-0.39672280661951403,0.059714781741460547,2.2197022525649612
2019-04-30T00:00:00,XPDUSD,-0.41682448684433326,0.025082593211648879,2.1931062339215823
2019-05-01T00:00:00,XPDUSD,-0.49547846023594239,-0.04035533889563675,2.1475250290389463
2019-05-02T00:00:00,XPDUSD,-0.5494738737861532,-0.095198703084854369,2.1036211431157468
2019-05-03T00:00:00,XPDUSD,-0.56783687445321485,-0.13250860195141481,2.06477859681207
2019-05-06T00:00:00,XPDUSD,-0.62303065283406056,-0.18987619401747502,1.9972578270447066
2019-05-07T00:00:00,XPDUSD,-0.68615687363105482,-0.2521800570766391,1.9239889927453848
2019-05-08T00:00:00,XPDUSD,-0.74580420248215362,-0.31382570092208451,1.8415654291947954
2019-05-09T00:00:00,XPDUSD,-0.81849933573220379,-0.38319502592382609,1.7402315628367935
2019-05-10T00:00:00,XPDUSD,-0.79106175123407085,-0.40002543527460349,1.694882192831868
2019-05-13T00:00:00,XPDUSD,-0.8089568782712081,-0.43792234687130699,1.6245045892862517
2019-05-14T00:00:00,XPDUSD,-0.79312084992909715,-0.45705512238040502,1.5725110151973722
2019-05-15T00:00:00,XPDUSD,-0.76606908502158599,-0.46794306335639668,1.5229103848152612
2019-05-16T00:00:00,XPDUSD,-0.74894167042307014,-0.48144431189035064,1.4707195409663716
2019-05-17T00:00:00,XPDUSD,-0.75524371430220738,-0.50507964121502413,1.4100956482878926
2019-05-20T00:00:00,XPDUSD,-0.7365922543894875,-0.51505545022846999,1.3640677076222114
2019-05-21T00:00:00,XPDUSD,-0.73257368308813275,-0.53082767123082653,1.3147173417275637
2019-05-22T00:00:00,XPDUSD,-0.72310602140490299,-0.54247546021354887,1.267792160543378
2019-05-23T00:00:00,XPDUSD,-0.72033609351012162,-0.55666849684748876,1.2233352279542624
2019-05-24T00:00:00,XPDUSD,-0.68611086446138847,-0.55527102137823892,1.2028396129187797
2019-05-27T00:00:00,XPDUSD,-0.66180927495420971,-0.55808868924411736,1.1882091028879653
2019-05-28T00:00:00,XPDUSD,-0.62902739859133772,-0.55366145974967773,1.169675547059007
2019-05-29T00:00:00,XPDUSD,-0.58669679571466216,-0.54330426480450356,1.1605270637651441
2019-05-30T00:00:00,XPDUSD,-0.52085573556120512,-0.51910422102418574,1.1624300131004757
2019-05-31T00:00:00,XPDUSD,-0.5238817285164431,-0.52712293449961634,1.1427604167813239
2019-06-03T00:00:00,XPDUSD,-0.51859109247479274,-0.5300949128409429,1.1230741976654162
2019-06-04T00:00:00,XPDUSD,-0.48637042150027177,-0.52022981750330755,1.1190715682538968
2019-06-05T00:00:00,XPDUSD,-0.48200382495045174,-0.5228287303544864,1.1056674175279027
2019-06-06T00:00:00,XPDUSD,-0.44782179531818223,-0.50936495820697336,1.0996778566220973
2019-06-07T00:00:00,XPDUSD,-0.41086486870107608,-0.49488940587528829,1.10318000311287
2019-06-10T00:00:00,XPDUSD,-0.33897370634056395,-0.46155003674168621,1.1203717855095756
2019-06-11T00:00:00,XPDUSD,-0.25822191054058752,-0.42260005719823585,1.1490764964122397
2019-06-12T00:00:00,XPDUSD,-0.156567195560779,-0.37025451327396636,1.1876749742327901
2019-06-13T00:00:00,XPDUSD,-0.0028394336894481294,-0.28632967647049329,1.2394976766693742
2019-06-14T00:00:00,XPDUSD,0.16910205245937462,-0.19051537582943179,1.3143973353953662
2019-06-17T00:00:00,XPDUSD,0.31742827880625524,-0.10531349238973152,1.4106112081997861
2019-06-18T00:00:00,XPDUSD,0.51575810367586761,0.010621451684473376,1.5315255281445621
2019-06-19T00:00:00,XPDUSD,0.74706543914443169,0.14979301662982608,1.6800270577832201
2019-06-20T00:00:00,XPDUSD,0.90558060606251856,0.26482843666460143,1.7856049986604274
2019-06-21T00:00:00,XPDUSD,1.1213387044055314,0.41361216892377517,1.9334797917648525
2019-06-24T00:00:00,XPDUSD,1.342023183448569,0.58269184896775938,1.9807716097381693
2019-06-25T00:00:00,XPDUSD,1.4312575491479869,0.69045898686424856,1.929402136737022
2019-06-26T00:00:00,XPDUSD,1.4694576189244275,0.76823110227658953,1.8793522105190235
2019-06-27T00:00:00,XPDUSD,1.5185916364826906,0.84740629885059882,1.813320049452819
2019-06-28T00:00:00,XPDUSD,1.5196073073009559,0.8990098595351812,1.7785314224882318
2019-07-01T00:00:00,XPDUSD,1.5305942336748315,0.95119968141096123,1.740650696567736
2019-07-02T00:00:00,XPDUSD,1.5404683120720259,0.99809292121672866,1.6972934162717395
2019-07-03T00:00:00,XPDUSD,1.548711222265539,1.0407768796189087,1.6582762759047085
2019-07-04T00:00:00,XPDUSD,1.532123214066379,1.0695326248206642,1.6309236425509344
2019-07-05T00:00:00,XPDUSD,1.5086188016793798,1.09160700147652,1.6068950472539143
2019-07-08T00:00:00,XPDUSD,1.47638681537437,1.1066412652733637,1.5877405984341719
2019-07-09T00:00:00,XPDUSD,1.4291362490887245,1.1120646945706671,1.5742114556166886
2019-07-10T00:00:00,XPDUSD,1.4308862999275433,1.1361815579392767,1.5566964284942006
2019-07-11T00:00:00,XPDUSD,1.3939443680055628,1.141953234007508,1.5480353437906702
2019-07-12T00:00:00,XPDUSD,1.3311293713788328,1.134456594927655,1.5454093615767797
2019-07-15T00:00:00,XPDUSD,1.3069240996237055,1.1420267199119716,1.5432287757111083
2019-07-16T00:00:00,XPDUSD,1.2311800561333133,1.1232448592186708,1.5398385348905426
2019-07-17T00:00:00,XPDUSD,1.1688117115089005,1.1074348604370687,1.5359825805932044
2019-07-18T00:00:00,XPDUSD,1.1022875366251128,1.0881169591696931,1.534745116289822
2019-07-19T00:00:00,XPDUSD,1.0008727492211051,1.0496242680417736,1.5321371183297832
2019-07-22T00:00:00,XPDUSD,0.94996481205553396,1.0311670220933751,1.5302713535565389
2019-07-23T00:00:00,XPDUSD,0.89605061770986949,1.0096207734642066,1.528647918262062
2019-07-24T00:00:00,XPDUSD,0.86840288530772536,0.99906594989611719,1.5288753448514489
2019-07-25T00:00:00,XPDUSD,0.82922418117315788,0.98386246278327971,1.5332152681511495
2019-07-26T00:00:00,XPDUSD,0.78402228726817935,0.96385201009552879,1.5357973894492369
2019-07-29T00:00:00,XPDUSD,0.7882739565435235,0.96855461409066546,1.5467312340423349
2019-07-30T00:00:00,XPDUSD,0.73232750707602556,0.94472548605413942,1.5558034918576327
2019-07-31T00:00:00,XPDUSD,0.68678964046127866,0.92353414354301122,1.5639434754313226
2019-08-01T00:00:00,XPDUSD,0.50604552153606253,0.83316574514175656,1.5598180090392242
2019-08-02T00:00:00,XPDUSD,0.30786743863324856,0.72734698808414255,1.5518346835886665
2019-08-05T00:00:00,XPDUSD,0.1650252708845395,0.64571941345968964,1.5557737507868856
2019-08-06T00:00:00,XPDUSD,0.076333119062737903,0.59191758988685694,1.5786558603644227
2019-08-07T00:00:00,XPDUSD,-0.046783318997279763,0.50941167811399968,1.5741260530252563
2019-08-08T00:00:00,XPDUSD,-0.1470807279165782,0.43912909906892222,1.5844536079239617
2019-08-09T00:00:00,XPDUSD,-0.24562424704055141,0.3641985664878391,1.5875344649538172
2019-08-12T00:00:00,XPDUSD,-0.30249653956653888,0.30846375846589552,1.5972145411964176
2019-08-13T00:00:00,XPDUSD,-0.3053731863741494,0.28194704158897604,1.6216346808317514
2019-08-14T00:00:00,XPDUSD,-0.36470996581969128,0.22664907283730623,1.6454647176518262
2019-08-15T00:00:00,XPDUSD,-0.37361758428008057,0.19623762607079456,1.675264402623607
2019-08-16T00:00:00,XPDUSD,-0.38422293659571299,0.16664225971742858,1.714738787224765
2019-08-19T00:00:00,XPDUSD,-0.3273115323095882,0.17545101415639636,1.7721538132180688
2019-08-20T00:00:00,XPDUSD,-0.25636507751876492,0.19677646459328216,1.844952250156741
2019-08-21T00:00:00,XPDUSD,-0.23133465963805022,0.19308275071542602,1.9008050624161057
2019-08-22T00:00:00,XPDUSD,-0.17285052502746492,0.21091038347251378,1.9722930108676855
2019-08-23T00:00:00,XPDUSD,-0.19537537417247658,0.18468635909099854,2.0316687958861275
2019-08-26T00:00:00,XPDUSD,-0.15206155253321318,0.19543277842976187,2.1040274597840427
2019-08-27T00:00:00,XPDUSD,-0.11636028472965568,0.20231851103146523,2.1657402154441678
2019-08-28T00:00:00,XPDUSD,-0.10265822685014052,0.20411333457199618,2.2773203469255217
2019-08-29T00:00:00,XPDUSD,-0.087407236783597603,0.20833725410831047,2.404616644289912
2019-08-30T00:00:00,XPDUSD,0.079086959944566437,0.3002943023371567,2.5492335098854313
2019-09-02T00:00:00,XPDUSD,0.2398592716722468,0.40093314305413169,2.7510245166690828
2019-09-03T00:00:00,XPDUSD,0.42528824659448039,0.52118777638084457,2.9517607283348788
2019-09-04T00:00:00,XPDUSD,0.64632771589184135,0.67024808506641187,3.1716431159364231
2019-09-05T00:00:00,XPDUSD,0.85016012823125031,0.81411161877792904,3.3594931676315696
2019-09-06T00:00:00,XPDUSD,0.94865573705629913,0.9048205328697142,3.547921561322779
2019-09-09T00:00:00,XPDUSD,1.0498917201222078,0.99698450654141235,3.7125855491579793
2019-09-10T00:00:00,XPDUSD,1.1671638158608058,1.092967271528162,3.8098326943540024
2019-09-11T00:00:00,XPDUSD,1.300701746418836,1.1967713376899936,3.8722617734783245
2019-09-12T00:00:00,XPDUSD,1.5249841441435052,1.3488480979870558,3.8872774788072553
2019-09-13T00:00:00,XPDUSD,1.6547756808697447,1.4534481998223612,3.8994049833767219
2019-09-16T00:00:00,XPDUSD,1.7392057664267362,1.5343293553229163,3.9083767626258465
2019-09-17T00:00:00,XPDUSD,1.7838996381016667,1.5966776563772953,3.9379877379503991
2019-09-18T00:00:00,XPDUSD,1.7840093784802706,1.6325470358623888,3.9626961800254437
2019-09-19T00:00:00,XPDUSD,1.8382774009220295,1.6909187534884593,3.9614339163160901
2019-09-20T00:00:00,XPDUSD,1.9009182942197269,1.7493665358408239,3.9389931535346188
2019-09-23T00:00:00,XPDUSD,1.9627063417860307,1.8042008595278431,3.9017044572031518
2019-09-24T00:00:00,XPDUSD,2.025231994389217,1.8574495065681407,3.8563961606696684
2019-09-25T00:00:00,XPDUSD,2.0077166328556708,1.8754769697373028,3.8491812433234736
2019-09-26T00:00:00,XPDUSD,2.0166687400093655,1.9009477244208854,3.8262721827093853
2019-09-27T00:00:00,XPDUSD,2.0293207345008546,1.9256203540839678,3.8002060209063466
2019-09-30T00:00:00,XPDUSD,2.0111092783400197,1.9370581433218452,3.7946169101674441
2019-10-01T00:00:00,XPDUSD,1.9479674804908669,1.9255876599338444,3.8031936343662269
2019-10-02T00:00:00,XPDUSD,1.9323750618386646,1.9292029827159263,3.7892135007087839
2019-10-03T00:00:00,XPDUSD,1.8554417317153664,1.9053438975981873,3.8006805029615638
2019-10-04T00:00:00,XPDUSD,1.7838326699436788,1.8796328818159367,3.8101890080706067
2019-10-07T00:00:00,XPDUSD,1.7218366264467797,1.8583777684062386,3.8315874504724392
2019-10-08T00:00:00,XPDUSD,1.6732311651127989,1.8372767144361855,3.8382845805985779
2019-10-09T00:00:00,XPDUSD,1.6334700287246235,1.8176374781741238,3.8414614413236685
2019-10-10T00:00:00,XPDUSD,1.6175568413441981,1.8071158921566786,3.8393485250738397
2019-10-11T00:00:00,XPDUSD,1.5855670676666569,1.7893268966744329,3.8434448322964223
2019-10-14T00:00:00,XPDUSD,1.5706104996216561,1.7776609773402379,3.8421915712598378
2019-10-15T00:00:00,XPDUSD,1.578294608303374,1.7751178558738996,3.8331369630061016
2019-10-16T00:00:00,XPDUSD,1.614831724369546,1.7861407863289953,3.8180059676132596
2019-10-17T00:00:00,XPDUSD,1.6194659109129321,1.7840925778994821,3.8094085705346625
2019-10-18T00:00:00,XPDUSD,1.5988954386936916,1.772873484151781,3.8142474695689312
2019-10-21T00:00:00,XPDUSD,1.5807664553938745,1.7614848174707947,3.8169635433864864
2019-10-22T00:00:00,XPDUSD,1.5484558386237686,1.7446052743988065,3.829069311256037
2019-10-23T00:00:00,XPDUSD,1.4996510758257258,1.7203573016134137,3.8497472332978337
2019-10-24T00:00:00,XPDUSD,1.4831899284650971,1.7075117874324228,3.8578557800283444
2019-10-25T00:00:00,XPDUSD,1.4490824553089301,1.6894807035563633,3.8814659164403187
2019-10-28T00:00:00,XPDUSD,1.4543365204684784,1.6875146641209187,3.8937990717364039
2019-10-29T00:00:00,XPDUSD,1.441856872454307,1.6915562720792274,3.9649654400032284
2019-10-30T00:00:00,XPDUSD,1.463189351871115,1.7157988565655959,4.0541240853936635
2019-10-31T00:00:00,XPDUSD,1.459780922317544,1.7266311147230695,4.1388378142977507
2019-11-01T00:00:00,XPDUSD,1.4520646796961298,1.7316009155781431,4.2110179126686562
2019-11-04T00:00:00,XPDUSD,1.4212683163551088,1.7325669997886635,4.3146622591032777
2019-11-05T00:00:00,XPDUSD,1.3907813833445708,1.7329668002871872,4.42141841553343
2019-11-06T00:00:00,XPDUSD,1.3819668805549254,1.745513562037148,4.5391641235170868
2019-11-07T00:00:00,XPDUSD,1.3778841898718259,1.7574467116104511,4.6472022668194093
2019-11-08T00:00:00,XPDUSD,1.28235153797183,1.7208838599938638,4.7434359597577807
2019-11-11T00:00:00,XPDUSD,1.1388509820686818,1.6643674737217702,4.8713582844146908
2019-11-12T00:00:00,XPDUSD,1.0268862240032761,1.6164653310944843,4.9887413090719077
2019-11-13T00:00:00,XPDUSD,0.94486634761184707,1.583602439711524,5.1228179445044866
2019-11-14T00:00:00,XPDUSD,0.90683015246191523,1.5644927563055762,5.2306315342759513
2019-11-15T00:00:00,XPDUSD,0.8136120605839503,1.5140574884392262,5.3247101867863842
2019-11-18T00:00:00,XPDUSD,0.79556645992111164,1.5086699279961524,5.4656097219709396
2019-11-19T00:00:00,XPDUSD,0.81765247717342293,1.5209140286115594,5.5942668068589922
2019-11-20T00:00:00,XPDUSD,0.85079605838913019,1.5551662129765436,5.8005187126266788
