timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-05-15T00:00:00,BCHUSD,-0.24382511757952885,-0.71377310454583764,-1.7279895660350355
2020-05-16T00:00:00,BCHUSD,-0.29296999829342052,-0.76131448523696588,-1.8446646055707023
2020-05-17T00:00:00,BCHUSD,-0.29602982977764636,-0.79229119420424832,-1.9787853473110932
2020-05-18T00:00:00,BCHUSD,-0.28582598941916149,-0.83897963146209376,-2.1853471879470359
2020-05-19T00:00:00,BCHUSD,-0.26328559498778148,-0.85001582976795964,-2.3042347773763683
2020-05-20T00:00:00,BCHUSD,-0.30456872187819267,-0.92596520315442221,-2.5306672152225467
2020-05-21T00:00:00,BCHUSD,-0.44518670875098659,-0.98936841043448143,-2.5500778605003944
2020-05-22T00:00:00,BCHUSD,-0.50138295048742365,-1.0429372130618724,-2.6600088365081511
2020-05-23T00:00:00,BCHUSD,-0.53358706446622828,-1.0542319165250329,-2.6638361277913236
2020-05-24T00:00:00,BCHUSD,-0.65995445974617195,-1.151536148491981,-2.7893327230392395
2020-05-25T00:00:00,BCHUSD,-0.72543412426620701,-1.1943440405217494,-2.8233744045863705
2020-05-26T00:00:00,BCHUSD,-0.79512605461619623,-1.2322344802698759,-2.8274605868167786
2020-05-27T00:00:00,BCHUSD,-0.8297113908645527,-1.2615820566605851,-2.8591974731331717
2020-05-28T00:00:00,BCHUSD,-0.79183268083750769,-1.2426618934189988,-2.8545707758809047
2020-05-29T00:00:00,BCHUSD,-0.74170031369232625,-1.2147148525287463,-2.8470992223133265
2020-05-30T00:00:00,BCHUSD,-0.62473605838354873,-1.1587395924962156,-2.8708351358938069
2020-05-31T00:00:00,BCHUSD,-0.53807359377544262,-1.1404651750537333,-2.9836099154457369
2020-06-01T00:00:00,BCHUSD,-0.42024169502070868,-1.0618426833247958,-2.957943372385047
2020-06-02T00:00:00,BCHUSD,-0.2666331852415762,-0.9602248908382125,-2.9305469375556714
2020-06-03T00:00:00,BCHUSD,-0.096277455594970487,-0.85023048154360892,-2.9220875088545597
2020-06-04T00:00:00,BCHUSD,0.09368546248366097,-0.69690384986228437,-2.8128659172310901
2020-06-05T00:00:00,BCHUSD,0.28973458416018694,-0.53013106773886842,-2.6831347416991345
2020-06-06T00:00:00,BCHUSD,0.40539753481849344,-0.41082028220483346,-2.5867237815890838
2020-06-07T00:00:00,BCHUSD,0.4795566768347449,-0.32095749934230056,-2.5260302579320495
2020-06-08T00:00:00,BCHUSD,0.5345369496468092,-0.24074698671133207,-2.4640484726780003
2020-06-09T00:00:00,BCHUSD,0.59083704369001333,-0.15822884800148179,-2.3934505674584212
2020-06-10T00:00:00,BCHUSD,0.70301073790102575,-0.055746799151364337,-2.3800240852545831
2020-06-11T00:00:00,BCHUSD,0.52238048596258224,-0.12105217862659547,-2.4069451037527809
2020-06-12T00:00:00,BCHUSD,0.39410068561072686,-0.15983174813215303,-2.399641033094674
2020-06-13T00:00:00,BCHUSD,0.28521580003364339,-0.19881293417723009,-2.423570402146586
2020-06-14T00:00:00,BCHUSD,0.14447815056368266,-0.25570180528284192,-2.4114054267902425
2020-06-15T00:00:00,BCHUSD,0.018363045401376208,-0.3175167330548318,-2.4492682892957203
2020-06-16T00:00:00,BCHUSD,-0.10996514373155135,-0.38828373021055429,-2.5054524785093175
2020-06-17T00:00:00,BCHUSD,-0.1825930956444152,-0.43279104847738858,-2.5627119883054381
2020-06-18T00:00:00,BCHUSD,-0.31686426260576778,-0.50844948243688948,-2.5685429975253991
2020-06-19T00:00:00,BCHUSD,-0.43358999594286385,-0.57851437515726001,-2.5675302963785227
2020-06-20T00:00:00,BCHUSD,-0.57733366049420132,-0.66544621440401364,-2.545611976971029
2020-06-21T00:00:00,BCHUSD,-0.68317263436178088,-0.73801733569306738,-2.5376582858076482
2020-06-22T00:00:00,BCHUSD,-0.619986613708014,-0.72827195079054019,-2.5972666674706582
2020-06-23T00:00:00,BCHUSD,-0.56267028588176005,-0.72122919244514261,-2.6717692343460455
2020-06-24T00:00:00,BCHUSD,-0.65762793153737831,-0.78466143144506462,-2.6629899293420953
2020-06-25T00:00:00,BCHUSD,-0.73543463699242295,-0.83799366463837199,-2.6318713581466251
2020-06-26T00:00:00,BCHUSD,-0.82508319636886662,-0.9003774959419345,-2.6009352108194346
2020-06-27T00:00:00,BCHUSD,-1.1294619724916886,-1.0715045280014464,-2.4818220865022815
2020-06-28T00:00:00,BCHUSD,-1.2322757250309226,-1.1525915683282868,-2.4374336845411797
2020-06-29T00:00:00,BCHUSD,-1.3004085028212391,-1.2171586374783792,-2.3980299310234177
2020-06-30T00:00:00,BCHUSD,-1.3628334052313373,-1.2782801627449598,-2.3551365171917364
2020-07-01T00:00:00,BCHUSD,-1.4131622745220545,-1.3501036732552345,-2.3864982398253494
2020-07-02T00:00:00,BCHUSD,-1.4854201691391851,-1.4229085068573974,-2.371085388561434
2020-07-03T00:00:00,BCHUSD,-1.4959405420932614,-1.4642213283197332,-2.3655683472825149
2020-07-04T00:00:00,BCHUSD,-1.4782474417426903,-1.4979925624754209,-2.3962143208710329
2020-07-05T00:00:00,BCHUSD,-1.4975027053112551,-1.5338146781973903,-2.3734777648832943
2020-07-06T00:00:00,BCHUSD,-1.250940047704747,-1.4181415101625157,-2.3461509922154762
2020-07-07T00:00:00,BCHUSD,-1.0621093854122456,-1.3244343968976886,-2.322723511888531
2020-07-08T00:00:00,BCHUSD,-0.80065445670351698,-1.1759776523090304,-2.2807390931114249
2020-07-09T00:00:00,BCHUSD,-0.68227619112376514,-1.1096323030955109,-2.2778519737328371
2020-07-10T00:00:00,BCHUSD,-0.60211301491260838,-1.0879945685295531,-2.361910741387387
2020-07-11T00:00:00,BCHUSD,-0.55827518900114681,-1.0998647856079931,-2.5000731611480957
2020-07-12T00:00:00,BCHUSD,-0.48842381631263715,-1.0408174825309857,-2.4689348675097134
2020-07-13T00:00:00,BCHUSD,-0.5214265894279031,-1.0415362745138137,-2.4512751033615463
2020-07-14T00:00:00,BCHUSD,-0.53050496585077112,-1.0291211734656092,-2.4277842157148064
2020-07-15T00:00:00,BCHUSD,-0.58706332679038686,-1.0436164302055329,-2.4022716220044611
2020-07-16T00:00:00,BCHUSD,-0.71293640118715018,-1.098130507562513,-2.3724400023068117
2020-07-17T00:00:00,BCHUSD,-0.81105649149215875,-1.142300171525473,-2.3426523837855866
2020-07-18T00:00:00,BCHUSD,-0.84379039913900133,-1.1550786109746924,-2.3166389290205927
2020-07-19T00:00:00,BCHUSD,-0.85759006637392932,-1.161319566608215,-2.2997667644962756
2020-07-20T00:00:00,BCHUSD,-0.91052223131635857,-1.1913043578762894,-2.2885195951826809
2020-07-21T00:00:00,BCHUSD,-0.85424298280200295,-1.1641829230905056,-2.2818062064885201
2020-07-22T00:00:00,BCHUSD,-0.75213286647590039,-1.1048552739228257,-2.259452559743869
2020-07-23T00:00:00,BCHUSD,-0.56747514925150055,-0.99333790750552342,-2.2263444570689321
2020-07-24T00:00:00,BCHUSD,-0.39390263529930203,-0.87859070024881314,-2.1830163740235089
2020-07-25T00:00:00,BCHUSD,-0.0094832048413031108,-0.61763732689991779,-2.0576243249459445
2020-07-26T00:00:00,BCHUSD,0.2004995008365332,-0.4584671069794844,-1.9918774224613867
2020-07-27T00:00:00,BCHUSD,0.7075287974793234,-0.075861026594515671,-1.736267800116071
2020-07-28T00:00:00,BCHUSD,1.2602194687264232,0.38256668225891244,-1.3325381585568103
2020-07-29T00:00:00,BCHUSD,1.5774421378615808,0.68148539020121646,-1.0818442976723335
2020-07-30T00:00:00,BCHUSD,1.7990610672594036,0.92024657605653493,-0.86389447691547117
2020-07-31T00:00:00,BCHUSD,1.9431550980487717,1.1051703634233632,-0.683460746718349
2020-08-01T00:00:00,BCHUSD,2.0433918812983105,1.2556653773768216,-0.52051347040398166
2020-08-02T00:00:00,BCHUSD,1.9906840765997678,1.3081396381935197,-0.44945428294613321
2020-08-03T00:00:00,BCHUSD,1.9954112090023315,1.3822377507379833,-0.35714667930061705
2020-08-04T00:00:00,BCHUSD,1.9318419370611566,1.4112411812474304,-0.29696794671481735
2020-08-05T00:00:00,BCHUSD,1.8974534615039127,1.4471601488038968,-0.23137389123697483
2020-08-06T00:00:00,BCHUSD,1.9218804441142812,1.5037626718517048,-0.14608873295841604
2020-08-07T00:00:00,BCHUSD,1.877244031876824,1.5235313373130981,-0.089228211501080901
2020-08-08T00:00:00,BCHUSD,1.8235433241093761,1.5321093395015923,-0.038549676975695252
2020-08-09T00:00:00,BCHUSD,1.7552383987577513,1.5278033687153612,0.004257772050101207
2020-08-10T00:00:00,BCHUSD,1.698137714929955,1.523627610558685,0.045840337643857393
2020-08-11T00:00:00,BCHUSD,1.5286685535465823,1.4566901201722082,0.05963530733095132
2020-08-12T00:00:00,BCHUSD,1.4221854081077352,1.4165730595916044,0.080810128681029603
2020-08-13T00:00:00,BCHUSD,1.3328647687368262,1.3812150344780987,0.10177546358688788
2020-08-14T00:00:00,BCHUSD,1.2868935278101097,1.364307445455246,0.12821644919697792
2020-08-15T00:00:00,BCHUSD,1.2833800506213364,1.3662969723551994,0.16072694474665092
2020-08-16T00:00:00,BCHUSD,1.2708071488169217,1.3640344646719669,0.19036594992727038
2020-08-17T00:00:00,BCHUSD,1.317071357229108,1.3877230073785241,0.22913628856588975
2020-08-18T00:00:00,BCHUSD,1.2960927640334421,1.382415117531715,0.25609238008308705
2020-08-19T00:00:00,BCHUSD,1.1920372743070811,1.3339567801199541,0.26785518013781029
2020-08-20T00:00:00,BCHUSD,1.1216746357196843,1.3005594412663657,0.2827316467045895
2020-08-21T00:00:00,BCHUSD,1.0320447525834655,1.2548997201495258,0.2927035764802472
2020-08-22T00:00:00,BCHUSD,0.93455677074754306,1.2030273111642151,0.29952040964080301
2020-08-23T00:00:00,BCHUSD,0.86190280504352212,1.1614619393218883,0.30821168655859821
2020-08-24T00:00:00,BCHUSD,0.80985521028264296,1.1267203985965062,0.31792498350292736
2020-08-25T00:00:00,BCHUSD,0.68898059283809732,1.0530077556582611,0.31533164506832267
2020-08-26T00:00:00,BCHUSD,0.60778843288526563,1.0000762540208281,0.31736792157497129
2020-08-27T00:00:00,BCHUSD,0.47002339601250148,0.91266947725951342,0.30846300300983914
2020-08-28T00:00:00,BCHUSD,0.37798796734668566,0.84801179804265159,0.30466348805489468
2020-08-29T00:00:00,BCHUSD,0.31344737593579786,0.80325493601078901,0.30627933275478503
2020-08-30T00:00:00,BCHUSD,0.28190483753703222,0.77197726153692947,0.31060359557889844
2020-08-31T00:00:00,BCHUSD,0.24483636856738791,0.73754889215218689,0.31363696902215826
2020-09-01T00:00:00,BCHUSD,0.26875021156534984,0.73769201558488817,0.32594514993108425
2020-09-02T00:00:00,BCHUSD,0.16968747881622365,0.66904946262110832,0.31898593797697217
2020-09-03T00:00:00,BCHUSD,-0.0054966620876039027,0.55286150725394145,0.29762751522812103
2020-09-04T00:00:00,BCHUSD,-0.20831926324048899,0.41050577376008945,0.26623754366476438
2020-09-05T00:00:00,BCHUSD,-0.44957534941410104,0.23251193182638305,0.22094229669013979
2020-09-06T00:00:00,BCHUSD,-0.62537610174153968,0.088398583714848711,0.18386732650511736
2020-09-07T00:00:00,BCHUSD,-0.77920758903390686,-0.054759100640854499,0.14258690871388202
2020-09-08T00:00:00,BCHUSD,-0.91127246522639105,-0.18908142588524204,0.10162688726139253
2020-09-09T00:00:00,BCHUSD,-0.99115649837222597,-0.29495135769792274,0.06680915063317025
2020-09-10T00:00:00,BCHUSD,-1.0483277914714928,-0.38668001695225523,0.034992143296225485
2020-09-11T00:00:00,BCHUSD,-1.0967755697940078,-0.47299991345704018,0.003197994348527044
2020-09-12T00:00:00,BCHUSD,-1.1101857068305798,-0.53694762532059881,-0.023169450251758674
2020-09-13T00:00:00,BCHUSD,-1.148131286457168,-0.61374580298744996,-0.054657532756075079
2020-09-14T00:00:00,BCHUSD,-1.147382632765418,-0.66560040899157802,-0.079571918376192541
2020-09-15T00:00:00,BCHUSD,-1.1007182797221886,-0.6868656499976098,-0.096385984959523247
2020-09-16T00:00:00,BCHUSD,-1.0804357197573977,-0.71942765340983328,-0.1168068122826873
2020-09-17T00:00:00,BCHUSD,-1.0463315657435517,-0.74084968079046387,-0.13431478500238056
2020-09-18T00:00:00,BCHUSD,-1.0197421709672141,-0.76298480392877266,-0.15251893647378062
2020-09-19T00:00:00,BCHUSD,-0.98861061292213592,-0.77872674673691022,-0.16944981793024744
2020-09-20T00:00:00,BCHUSD,-0.99906444253606086,-0.815032314686438,-0.19271694271511722
2020-09-21T00:00:00,BCHUSD,-1.044666894621106,-0.86981853633063555,-0.22190907414000818
2020-09-22T00:00:00,BCHUSD,-1.0647582871544305,-0.90794974633961512,-0.24702131735506275
2020-09-23T00:00:00,BCHUSD,-1.1156099452927437,-0.96027683277476161,-0.27629605617366637
2020-09-24T00:00:00,BCHUSD,-1.109274201440211,-0.98001791586961484,-0.29674070706965566
2020-09-25T00:00:00,BCHUSD,-1.0940642676815684,-0.99260781743940196,-0.31495319984966613
2020-09-26T00:00:00,BCHUSD,-1.0513345318254839,-0.98662637463162839,-0.3276352628209121
2020-09-27T00:00:00,BCHUSD,-0.99356776898831778,-0.97049530319692756,-0.33720098646550062
2020-09-28T00:00:00,BCHUSD,-0.9251093165431622,-0.94494069379409706,-0.34351963829040472
2020-09-29T00:00:00,BCHUSD,-0.8801642802703844,-0.9323243560828498,-0.35327847032746834
2020-09-30T00:00:00,BCHUSD,-0.84266641604716852,-0.92152973285221373,-0.3630517505127816
2020-10-01T00:00:00,BCHUSD,-0.81366749671361993,-0.91548128630323733,-0.37422201725929211
2020-10-02T00:00:00,BCHUSD,-0.816834409286881,-0.92698111929671623,-0.39008236627724252
2020-10-03T00:00:00,BCHUSD,-0.81811212862766092,-0.94073996357389855,-0.40775897269817024
2020-10-04T00:00:00,BCHUSD,-0.79915230185806052,-0.9363374967393886,-0.41851882675446761
2020-10-05T00:00:00,BCHUSD,-0.78928291372357984,-0.9402356170286601,-0.43271266499400191
2020-10-06T00:00:00,BCHUSD,-0.78795465216498262,-0.94522334259730978,-0.44590404591981891
2020-10-07T00:00:00,BCHUSD,-0.76173481497746831,-0.9393430714665314,-0.45756139159342324
2020-10-08T00:00:00,BCHUSD,-0.69501452853472423,-0.9191229621601904,-0.46962205699310827
2020-10-09T00:00:00,BCHUSD,-0.61485228078639587,-0.88386468525760808,-0.47566293077947475
2020-10-10T00:00:00,BCHUSD,-0.52809836612202732,-0.84264966836404331,-0.48028213169698053
2020-10-11T00:00:00,BCHUSD,-0.45495295988619994,-0.80548567126985493,-0.48541580830666137
2020-10-12T00:00:00,BCHUSD,-0.37342933114196369,-0.76333022186862198,-0.49029241765577419
2020-10-13T00:00:00,BCHUSD,-0.23846374511900831,-0.67734462422863084,-0.47785860949355297
2020-10-14T00:00:00,BCHUSD,-0.10656230145370769,-0.59114137904912001,-0.4658280690458943
2020-10-15T00:00:00,BCHUSD,0.053285501853721294,-0.48395005091495391,-0.44714495280046623
2020-10-16T00:00:00,BCHUSD,0.12074216183373536,-0.42938882674565726,-0.44412055806247108
2020-10-17T00:00:00,BCHUSD,0.14130891093390124,-0.40638662457409597,-0.45342457148059973
2020-10-18T00:00:00,BCHUSD,0.18934904981358255,-0.36843637487313641,-0.46022247253581788
2020-10-19T00:00:00,BCHUSD,0.25981404144803061,-0.33257824076525944,-0.48150421099853608
2020-10-20T00:00:00,BCHUSD,0.25330962995800377,-0.33213036690977887,-0.50766143174844425
2020-10-21T00:00:00,BCHUSD,0.3908879528368967,-0.23283020388451156,-0.49580667306349985
2020-10-22T00:00:00,BCHUSD,0.60924783120300585,-0.080973595100348489,-0.47030770817207368
2020-10-23T00:00:00,BCHUSD,0.79101874572522912,0.062032292047176772,-0.44204211670201338
2020-10-24T00:00:00,BCHUSD,0.97502712348083342,0.2181300483277073,-0.40415177643411426
2020-10-25T00:00:00,BCHUSD,1.1063671810242259,0.34797859337933529,-0.37526589348495532
2020-10-26T00:00:00,BCHUSD,1.1319577666631389,0.41565250721003127,-0.36884716090043268
2020-10-27T00:00:00,BCHUSD,1.1617489637017133,0.49288924326501615,-0.34624388128163303
2020-10-28T00:00:00,BCHUSD,1.2511104464881273,0.60635192437866037,-0.31318727422672937
2020-10-29T00:00:00,BCHUSD,1.2815809900008885,0.68826618754737756,-0.27964039805512325
2020-10-30T00:00:00,BCHUSD,1.2500756494064746,0.73050372696896204,-0.26043469926806345
2020-10-31T00:00:00,BCHUSD,1.2361943481352684,0.77989778243368646,-0.239491354338704
2020-11-01T00:00:00,BCHUSD,1.2734650425936587,0.85846384991578206,-0.2114668718364065
2020-11-02T00:00:00,BCHUSD,1.2136508250185993,0.87733730276008737,-0.20002045978692096
2020-11-03T00:00:00,BCHUSD,1.0199755849929022,0.812821299927312,-0.22157154027434386
2020-11-04T00:00:00,BCHUSD,0.78275473289617248,0.70294350766733193,-0.24035388687537229
2020-11-05T00:00:00,BCHUSD,0.64816919005644091,0.64141728683775823,-0.24296535399748059
2020-11-06T00:00:00,BCHUSD,0.61627940715138874,0.63569523789969473,-0.23034452749995404
2020-11-07T00:00:00,BCHUSD,0.59100214359949532,0.63354942673122605,-0.21962953129752555
2020-11-08T00:00:00,BCHUSD,0.69494264786612459,0.70686425353665494,-0.18384222429561758
2020-11-09T00:00:00,BCHUSD,0.73691370306799553,0.7475298535790964,-0.15858460126558124
2020-11-10T00:00:00,BCHUSD,0.69237142908809701,0.73703489366558705,-0.14902233645274021
2020-11-11T00:00:00,BCHUSD,0.68387330808623104,0.74478832682361207,-0.13322253329852662
2020-11-12T00:00:00,BCHUSD,0.6667862009898633,0.74611757050180239,-0.11914173002815655
2020-11-13T00:00:00,BCHUSD,0.64161022924492794,0.74182154352931506,-0.10736592380082466
2020-11-14T00:00:00,BCHUSD,0.59264265584761444,0.72009512843091716,-0.099734132660398822
2020-11-15T00:00:00,BCHUSD,0.45523755364593033,0.64248759580905979,-0.10955371611512579
2020-11-16T00:00:00,BCHUSD,0.37706525523620954,0.59388088231204172,-0.11146829327855787
2020-11-17T00:00:00,BCHUSD,0.36357746400046648,0.58051821597270992,-0.10323084828815308
2020-11-18T00:00:00,BCHUSD,0.2474317710371165,0.50327859533249075,-0.11313675467587878
2020-11-19T00:00:00,BCHUSD,0.18054022180008047,0.45192713901053727,-0.11706259277822637
2020-11-20T00:00:00,BCHUSD,0.20044778463369903,0.45274607024916685,-0.10783469305248485
2020-11-21T00:00:00,BCHUSD,0.60273705554952706,0.67712044516419412,-0.027684625743773339
2020-11-22T00:00:00,BCHUSD,0.86778034466598719,0.8394413168166257,0.033773756943520708
2020-11-23T00:00:00,BCHUSD,1.2429254634845959,1.0685772813298873,0.12061755725571434
2020-11-24T00:00:00,BCHUSD,1.6367351048052257,1.3038556890609463,0.21901243858684127
2020-11-25T00:00:00,BCHUSD,1.8325522649537764,1.4577984940418154,0.28678828652332977
2020-11-26T00:00:00,BCHUSD,1.6810383749205302,1.4224955881696988,0.30111829304693805
2020-11-27T00:00:00,BCHUSD,1.494983445334046,1.3585746675958625,0.30687687457727036
2020-11-28T00:00:00,BCHUSD,1.3967223758001539,1.3352525497339942,0.32271119002524362
2020-11-29T00:00:00,BCHUSD,1.354193177485463,1.336510325803911,0.34472491325890692
2020-11-30T00:00:00,BCHUSD,1.4839173523616558,1.4219324567130176,0.38904253474679351
2020-12-01T00:00:00,BCHUSD,1.4828574623193618,1.445920025975554,0.41810462093954848
2020-12-02T00:00:00,BCHUSD,1.4580451957649121,1.4567774477478683,0.4439107985761051
2020-12-03T00:00:00,BCHUSD,1.4216456967488744,1.4602983417937674,0.46791208925709954
2020-12-04T00:00:00,BCHUSD,1.3785536391386231,1.4631307893885575,0.49253300361899272
2020-12-05T00:00:00,BCHUSD,1.313902963807124,1.4524674226054115,0.51394968987376421
2020-12-06T00:00:00,BCHUSD,1.2575736409539293,1.4432956721169423,0.53570234021648289
2020-12-07T00:00:00,BCHUSD,1.193653223246868,1.4295796721968455,0.55686850079188865
2020-12-08T00:00:00,BCHUSD,1.0366402506381633,1.3661232642625007,0.56649571830325407
2020-12-09T00:00:00,BCHUSD,0.87860511845717815,1.2921604411832506,0.57163162553850932
2020-12-10T00:00:00,BCHUSD,0.73563432043882149,1.211868079368265,0.57135657001120999
2020-12-11T00:00:00,BCHUSD,0.54229869497959249,1.0951372725164541,0.55918448348843985
2020-12-12T00:00:00,BCHUSD,0.44600607383237723,1.0271275045674089,0.55806744968496524
2020-12-13T00:00:00,BCHUSD,0.43737327281715266,1.0072440219720074,0.56900866610738055
2020-12-14T00:00:00,BCHUSD,0.37867241568558202,0.95815140661517018,0.57140064904286558
2020-12-15T00:00:00,BCHUSD,0.52271623937330025,1.011162284814314,0.59461060303928082
2020-12-16T00:00:00,BCHUSD,0.69681768560542534,1.0831663686539597,0.62101397356845145
2020-12-17T00:00:00,BCHUSD,0.88975588272268391,1.1670679294857953,0.64792518397692278
2020-12-18T00:00:00,BCHUSD,1.0324804399748386,1.2374336811464199,0.67559399494583827
2020-12-19T00:00:00,BCHUSD,1.2338679794621699,1.3411981601648448,0.70972001865931089
2020-12-20T00:00:00,BCHUSD,1.5750420113481247,1.4900745039913816,0.73298317312248151
2020-12-21T00:00:00,BCHUSD,1.5948442227391615,1.521481034434446,0.75583038870808061
2020-12-22T00:00:00,BCHUSD,1.603021232202565,1.5519965289600495,0.782281379907806
2020-12-23T00:00:00,BCHUSD,1.4188287102077628,1.4740789186796386,0.7811358479407029
2020-12-24T00:00:00,BCHUSD,1.2653577270944021,1.4029231183774202,0.77880747032027831
2020-12-25T00:00:00,BCHUSD,1.2856282241353454,1.4150893808244169,0.79196233693132811
2020-12-26T00:00:00,BCHUSD,1.3614414398618737,1.4520713750304464,0.80701447409239446
2020-12-27T00:00:00,BCHUSD,1.4535292404137936,1.4973367660650787,0.82195157689396536
2020-12-28T00:00:00,BCHUSD,1.635634500535897,1.5789040961980556,0.83508840906019577
2020-12-29T00:00:00,BCHUSD,1.7040027589705278,1.6205264812239109,0.84912463909843749
2020-12-30T00:00:00,BCHUSD,1.7663376296837612,1.6572594084339631,0.85979328199731209
2020-12-31T00:00:00,BCHUSD,1.7452759547327483,1.6613817650391971,0.87025717073224951
2021-01-01T00:00:00,BCHUSD,1.713024114496257,1.6608945176470717,0.88159026800757789
2021-01-02T00:00:00,BCHUSD,1.7081044744631062,1.6694416774640035,0.89237436524804936
2021-01-03T00:00:00,BCHUSD,1.8558010234260853,1.7216855492744383,0.8873388448237185
2021-01-04T00:00:00,BCHUSD,1.9322886227973139,1.7606498836642102,0.89232787675411374
2021-01-05T00:00:00,BCHUSD,2.0245610220250736,1.8099671578108902,0.89953044618648403
2021-01-06T00:00:00,BCHUSD,2.1231858955862664,1.8548721692569541,0.89914165578955063
2021-01-07T00:00:00,BCHUSD,2.1762063219860939,1.8834613566322858,0.89887843048925231
2021-01-08T00:00:00,BCHUSD,2.1430181164377626,1.8877205261928975,0.90729476893267813
2021-01-09T00:00:00,BCHUSD,2.2367370589597098,1.8525458447038967,0.83831336604747997
2021-01-10T00:00:00,BCHUSD,2.2770857903036812,1.8567199208882705,0.81795268992022618
2021-01-11T00:00:00,BCHUSD,2.1345387824527027,1.8244505811990943,0.82777087446688935
2021-01-12T00:00:00,BCHUSD,2.0450887062361582,1.8096037511835439,0.83915327968718423
2021-01-13T00:00:00,BCHUSD,1.9910972131922684,1.8036356412605732,0.84929907151124218
2021-01-14T00:00:00,BCHUSD,1.9788189457296108,1.8089258757245528,0.85699540846068456
2021-01-15T00:00:00,BCHUSD,1.8986473376362691,1.7894899303776204,0.86706308705701074
2021-01-16T00:00:00,BCHUSD,1.8493445747796866,1.7795369641233092,0.87725640139892325
2021-01-17T00:00:00,BCHUSD,1.7780181211732959,1.7614345995709035,0.88913012612170439
2021-01-18T00:00:00,BCHUSD,1.7196850517317324,1.7456954066493633,0.90036338900160029
2021-01-19T00:00:00,BCHUSD,1.7019286463599264,1.7428995624526722,0.91019231115877952
2021-01-20T00:00:00,BCHUSD,1.6427662053915535,1.7259374525396924,0.92236420281099962
2021-01-21T00:00:00,BCHUSD,1.5084213806797602,1.6723978408661802,0.93027759605420079
2021-01-22T00:00:00,BCHUSD,1.398534399420319,1.6255043044584547,0.93809859555680053
2021-01-23T00:00:00,BCHUSD,1.2739160909028315,1.561984986823602,0.93841455936013485
2021-01-24T00:00:00,BCHUSD,1.1597831156754681,1.5011298091569774,0.93928366321371981
2021-01-25T00:00:00,BCHUSD,1.0785225857995844,1.4515442294075673,0.9399241777295152
2021-01-26T00:00:00,BCHUSD,0.97250907874502968,1.3859981892895312,0.93620127023476674
2021-01-27T00:00:00,BCHUSD,0.81516783393546766,1.291316276462215,0.9265666642466206
2021-01-28T00:00:00,BCHUSD,0.69674784967451797,1.219505450914856,0.92573075652576398
2021-01-29T00:00:00,BCHUSD,0.61235024033096153,1.1647200045494004,0.9296316240820669
2021-01-30T00:00:00,BCHUSD,0.55181606957577789,1.1193606795079982,0.93402608649216012
2021-01-31T00:00:00,BCHUSD,0.46960836467147338,1.0603901800296267,0.93462950393990674
2021-02-01T00:00:00,BCHUSD,0.41724040880850444,1.012459226772882,0.93407479340355482
2021-02-02T00:00:00,BCHUSD,0.41053423969419983,0.9911291175598913,0.94071639157414511
2021-02-03T00:00:00,BCHUSD,0.43069844081298586,0.98589400123743332,0.95101339848156141
2021-02-04T00:00:00,BCHUSD,0.41225163024033901,0.96234984261604317,0.95884281972777552
2021-02-05T00:00:00,BCHUSD,0.41220760570276793,0.94973502612796312,0.96961071986303393
2021-02-06T00:00:00,BCHUSD,0.4637123816196746,0.96627504082638305,0.98654867302742255
2021-02-07T00:00:00,BCHUSD,0.46877295172554395,0.96132235358600349,1.001775937490055
2021-02-08T00:00:00,BCHUSD,0.53630799969588838,0.99092994070421891,1.0233605933177792
2021-02-09T00:00:00,BCHUSD,0.64729488790149703,1.0484960814779194,1.0521553869361115
2021-02-10T00:00:00,BCHUSD,0.69428878472602951,1.0785999992776694,1.0814773492678358
2021-02-11T00:00:00,BCHUSD,0.80747682984592029,1.143866591411888,1.1140572012083771
2021-02-12T00:00:00,BCHUSD,0.96529516581293773,1.2355494306443868,1.1492433938818687
2021-02-13T00:00:00,BCHUSD,1.2400481262794216,1.3719434884014363,1.1594629051389498
2021-02-14T00:00:00,BCHUSD,1.4758900124868781,1.4912979970010585,1.1601620079559578
2021-02-15T00:00:00,BCHUSD,1.6865788615886597,1.599314437389213,1.1526231577241184
2021-02-16T00:00:00,BCHUSD,1.7754809465040782,1.6648109738273302,1.1616357005866016
2021-02-17T00:00:00,BCHUSD,1.8506542047127732,1.7210478151604989,1.1665668160415303
2021-02-18T00:00:00,BCHUSD,1.8832612594755591,1.7602474472700123,1.1755562256020922
2021-02-19T00:00:00,BCHUSD,1.9027373105787015,1.7932999039529625,1.1860545513915977
2021-02-20T00:00:00,BCHUSD,1.8912674495096751,1.8112469887876037,1.1979691261485068
2021-02-21T00:00:00,BCHUSD,1.8611422719702631,1.8139965928621908,1.204399972663968
2021-02-22T00:00:00,BCHUSD,1.7565688892738593,1.7901573585466615,1.2245396779314408
2021-02-23T00:00:00,BCHUSD,1.5207380961664085,1.6921965226122764,1.2345813790351552
2021-02-24T00:00:00,BCHUSD,1.3525969973475973,1.6282071972527898,1.2579289947529579
2021-02-25T00:00:00,BCHUSD,1.2085554590781975,1.5719153441688436,1.2842018917555793
2021-02-26T00:00:00,BCHUSD,1.0233136192869734,1.4821057251043581,1.2982714786886775
2021-02-27T00:00:00,BCHUSD,0.87242668615884311,1.4037333382646326,1.3130025793091706
2021-02-28T00:00:00,BCHUSD,0.68520829001671735,1.2967211572463484,1.3175604971822568
