timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-04-06T00:00:00,AIRF,0.74559816565363668,-0.4526097704896816,0.43187176222440377,2.2583875728291023,0.14036910476091127,0.32767746529409053,0.71760794534356975,0.30744780710322184
2021-04-07T00:00:00,AIRF,1.9576936597309524,0.52480286500403506,0.48022132203501494,2.3251424938935554,0.21317201776725331,0.52105663959987303,0.76387471210813851,0.31771019126191707
2021-04-08T00:00:00,AIRF,-1.1805217719140841,0.0446460505388123,0.3796529486549019,1.9876735888888442,0.088089042893371036,0.57968905854095176,0.77221776501941708,0.32482133345480141
2021-04-09T00:00:00,AIRF,0.34437568085435905,0.16722072071700239,0.45329438717106152,2.2712513296593242,0.012865538828910368,0.6520211110368509,0.78790831268856587,0.33290054432881849
2021-04-12T00:00:00,AIRF,-0.55131557717843138,0.23570875241737652,0.51938728275185375,2.335458660135485,0.017623914542928824,0.67209256758990488,0.79214513098348316,0.34170356311048095
2021-04-13T00:00:00,AIRF,-1.5642314682126184,-0.24065272811983185,0.23567744333189411,2.2437276972588189,-0.052094918083168129,0.5543578741504831,0.74059085361706467,0.34044906119249202
2021-04-14T00:00:00,AIRF,-0.92648458844930914,-0.39418359057135466,0.037169450355205032,2.1080602119548737,-0.040408981665442947,0.37210463768910756,0.65477462275755827,0.33044903928053843
2021-04-15T00:00:00,AIRF,-0.37116610046892778,-0.56269127327309287,-0.14636113972961601,2.1945859417709337,0.067568744031341027,0.18614707172442507,0.55939556669050894,0.31611969188787609
2021-04-16T00:00:00,AIRF,0.75499923020245396,-0.45667647618401902,-0.07337902787121689,2.2272632281187339,0.16877174350467192,0.088847613213796375,0.49903458773642051,0.30820164161477442
2021-04-19T00:00:00,AIRF,0.59825915236603244,-0.27910871388650682,0.075373568415658149,1.9659231414026759,0.17300404592674512,0.053499313800897112,0.46424038409251372,0.3049963876468253
2021-04-20T00:00:00,AIRF,-2.138995453750641,-0.72549992558900245,-0.20316766482956031,1.3695805825388909,0.013873374768663998,-0.15518207472028658,0.35102640810735736,0.28354354027555084
2021-04-21T00:00:00,AIRF,0.074737416005243737,-0.55856072560163206,-0.13661907617357022,1.6660809578669686,0.09733149165881054,-0.32020072588216064,0.25352629362637408,0.26477190920787042
2021-04-22T00:00:00,AIRF,0.52795026491242991,-0.28140747275230998,0.018806047179915922,1.6324824671551843,0.15392264271077735,-0.41900394269519681,0.18478036003641862,0.25279765190374398
2021-04-23T00:00:00,AIRF,-1.3923889405071348,-0.45431690693207005,0,1.3375217227927128,0.06378654352501964,-0.60788226930027633,0.076598245040904178,0.2326109372388975
2021-04-26T00:00:00,AIRF,0.46327777304653661,-0.51274183831524445,0.16940814782296268,1.5586119068956055,0.12581965478478993,-0.7442236209158033,-0.0072925191806998682,0.22050979031772444
2021-04-27T00:00:00,AIRF,0,-0.46182461457116031,-0.067340954883291115,1.7927090778432477,0.11181831771860601,-0.83807674712072944,-0.084122255549335098,0.20283231258059747
2021-04-28T00:00:00,AIRF,0.23607251648654337,-0.40505939780754302,-0.08699634867865351,2.1794964656319138,0.2077929962824267,-0.89230788681650908,-0.14518417617192,0.1872262281977928
2021-04-29T00:00:00,AIRF,-0.2383763184028328,-0.52267663575053025,-0.24816405949810524,2.2989582589697868,0.082798853958506224,-0.93942183319105765,-0.20446794359490769,0.16951256086973329
2021-04-30T00:00:00,AIRF,-0.48642634023211745,-0.90930491240479816,-0.24538751329233283,2.3822673065753519,0.03120168958725748,-1.0004862291107386,-0.26883168721649209,0.15000924618041656
2021-05-03T00:00:00,AIRF,0.41590993038665963,-0.69197932973333831,-0.17006092855718011,2.1086677114675929,0.18860026519958534,-1.0210721840315808,-0.31457356433445471,0.1348908414311345
2021-05-04T00:00:00,AIRF,-0.41749821070852833,-0.80087162844914161,-0.32752161060894108,1.6537054325157321,0.1512711189317201,-1.0487662445268666,-0.36231651758738176,0.11766900976514927
2021-05-05T00:00:00,AIRF,-0.68241356381651386,-1.0915171995747253,-0.44775591566739625,1.6143214404023607,0.19306853462638424,-1.0953037846503415,-0.41676020551582044,0.097782348989484139
2021-05-06T00:00:00,AIRF,-1.2104178888480808,-1.6880942879594081,-0.59343631886757386,1.4824863196021414,0.20544522488849271,-1.174851103283806,-0.48422086956536442,0.07321946482193871
2021-05-07T00:00:00,AIRF,1.6353704869003181,-1.1071030906604604,-0.38247618812740591,1.7202361638356909,0.21979133423566377,-1.1564912158454173,-0.51015782124993669,0.059594398842992023
2021-05-10T00:00:00,AIRF,0.083865801458975986,-1.1775935579599106,-0.40576341378917025,0.58464813272342053,0.31329904055475771,-1.1292933842288038,-0.52964876825993434,0.047414920794880612
2021-05-11T00:00:00,AIRF,-1.0872124649332335,-1.2743790600445084,-0.41629295267305988,0.3554167546417219,0.28251843139250649,-1.1491979692147256,-0.5656981685011282,0.03119180598792308
2021-05-12T00:00:00,AIRF,0.17481423070927768,-0.93041524234382822,-0.35596452496735514,0.52657040042774172,0.34087943067794507,-1.150082716344256,-0.59280240944004525,0.01716620881884497
2021-05-13T00:00:00,AIRF,-0.44151056138157219,-0.82817888166408993,-0.39380725895478214,0.46854298229831709,0.3946649074960828,-1.1600545809949616,-0.62173038132356651,0.0025920803338264939
2021-05-14T00:00:00,AIRF,1.2342188081992487,-0.49210662238757635,-0.25525231991285074,0.67198923759494877,0.38302190828044991,-1.1095678732131753,-0.62524747667070224,-0.0061724382782637624
2021-05-17T00:00:00,AIRF,-0.17376126732297742,-0.70025646206687875,-0.37624694980679213,0.16260979099591483,0.33406900368718767,-1.0669129543837306,-0.62872006330767416,-0.014960781185864105
2021-05-18T00:00:00,AIRF,0.95952729085136645,-0.63722239301520145,-0.21565458048140082,0.31388497020572342,0.59348625537346866,-0.98485466331291416,-0.61424604800299665,-0.019709692883351889
2021-05-19T00:00:00,AIRF,-1.0225103125877164,-0.3304494613779807,-0.23122636844937919,0.12920327471210546,0.60477282732928184,-0.95894450924543595,-0.61962551942294575,-0.027916584358877641
2021-05-20T00:00:00,AIRF,-0.79335410886276769,-0.5170184065727107,-0.25803526957548989,0.20321206109952636,0.51490587621010875,-0.96627503894233879,-0.63713192454652767,-0.038282956647257706
2021-05-21T00:00:00,AIRF,-0.091440734576869812,-0.66607378613313306,-0.48137178359220573,0.20711828353143438,0.59309828258099739,-0.96482843852338374,-0.64959672283393943,-0.047948844406103558
2021-05-24T00:00:00,AIRF,-0.09318653148998074,-0.35256081403512995,-0.55713746553157983,0.0083391955758532459,0.49333586836896204,-0.96061074580990424,-0.6606646498851767,-0.057111218618079919
2021-05-25T00:00:00,AIRF,0.8427025475259694,-0.29077062242101259,-0.62160029053015675,-0.3004986788672902,0.2243165054565544,-0.92183808419453084,-0.65878674156361727,-0.063401030519055601
2021-05-26T00:00:00,AIRF,-0.74087440679078254,-0.44990947882980104,-0.91365704159041949,-0.45055400358374126,0.12986324866967727,-0.92195160132063103,-0.67408987692478328,-0.072120484764495688
2021-05-27T00:00:00,AIRF,0.47688852417573602,-0.41294823916795403,-0.98809271573463575,-0.45787120734602565,0.11694003688822062,-0.90953727051106681,-0.68821717154969786,-0.0801208199425225
2021-05-28T00:00:00,AIRF,1.1244323844652815,-0.11796695319761517,-0.8901932636822173,-0.48812821306010051,0.32701899867546441,-0.85469632398902262,-0.68667958008166674,-0.085303076825480134
2021-05-31T00:00:00,AIRF,0.092782806216548858,0.020246868222750212,-0.93545502386265877,-0.29667783185944624,0.23954337440262172,-0.80628586130887003,-0.68781882768059976,-0.090969433792284893
2021-06-01T00:00:00,AIRF,1.0174202000258117,0.14007485251641563,-0.77076209240595772,-0.22708795925907707,0.20028297304929879,-0.7124931495875646,-0.66570230634838767,-0.093101863509244223
2021-06-02T00:00:00,AIRF,1.4221014006748494,0.55717975957264243,-0.63006853573374999,-0.14010043032689221,0.032641854851492208,-0.55904168164271606,-0.61575868697210501,-0.090572849941997477
2021-06-03T00:00:00,AIRF,-1.66283598061989,0.31330691481002876,-0.74657341407692335,-0.37401816734965021,-0.093917862122614035,-0.51417371767445696,-0.60681636935671257,-0.094604270897437573
2021-06-04T00:00:00,AIRF,-1.1221774058533496,0.34206026152915653,-0.56683608246156403,-0.46814497129261778,-0.45896885731888032,-0.52050348019366388,-0.60631913489396272,-0.10010599782113154
2021-06-07T00:00:00,AIRF,-0.090264619205602581,-0.0588345825363581,-0.70018243740489605,-0.52498928775934717,-0.61549281403437206,-0.53302077179023988,-0.61240465866000005,-0.10673284601845562
2021-06-08T00:00:00,AIRF,-0.18390267163287941,-0.1193456672197471,-0.70569877534642755,-0.43603941096685417,-0.48075995183162368,-0.55057185769214312,-0.62050686476004513,-0.11375639603023892
2021-06-09T00:00:00,AIRF,1.3630655708970298,0.44308480057077826,-0.43652544320554726,-0.35407781453189546,-0.15501797825332034,-0.48852098308858077,-0.59280759370101088,-0.11497499506340554
2021-06-10T00:00:00,AIRF,-0.709640249797449,0.24263103650249607,-0.59470212331272698,-0.32292161932032526,-0.011231819558416557,-0.47540509672868581,-0.58660509796655236,-0.11956884247920301
2021-06-11T00:00:00,AIRF,0.2748988815513092,0.41523124137727646,-0.54559162523768978,-0.242792726874584,-0.15025384328693969,-0.44730982643808465,-0.57328945837995271,-0.12296700441159164
2021-06-14T00:00:00,AIRF,-0.64378217209526034,-0.020332171346819389,-0.67847032676433783,-0.24877958156177993,-0.023141844426107974,-0.45910300719668667,-0.57854746754305453,-0.12944596615268439
2021-06-15T00:00:00,AIRF,-0.37904611121236054,-0.062172025838405184,-0.75720782858271873,-0.29858300604534588,-0.17858151837530811,-0.4901875649615472,-0.59415052811857105,-0.13784072397742519
2021-06-16T00:00:00,AIRF,0.38765536456430555,-0.20514336785134163,-0.68874203256023447,-0.26340050077372462,-0.064492744445242986,-0.49472765981996653,-0.59882886246950817,-0.1446635670166056
2021-06-17T00:00:00,AIRF,-0.29271294807889714,-0.021385324031034519,-0.74116347053204812,-0.2151709895503979,-0.0061249916333358644,-0.51466768329665413,-0.61140662818685698,-0.15299243288141884
2021-06-18T00:00:00,AIRF,-0.49763280706459101,0.066324136004277348,-0.69070940118556823,-0.15515479596419274,-0.031102050441536938,-0.55166449776813853,-0.62765213631236638,-0.16138649330445595
2021-06-21T00:00:00,AIRF,-0.20457831535757579,0.045043930597859584,-0.60298771848958899,-0.018225284876939103,0.092810283656010364,-0.58688239838594702,-0.64114595942317343,-0.16892970947003239
2021-06-22T00:00:00,AIRF,-0.31309832042446722,0,-0.56261731967427553,-0.24654588964266705,0.10899918164309921,-0.62642848966936548,-0.65605838598222144,-0.17643359524323479
2021-06-23T00:00:00,AIRF,-0.53233847736181217,-0.31880198008080207,-0.73702889188408027,-0.43060264829177641,0.22448243879926191,-0.68440488482171102,-0.68199778308884285,-0.18603371246403341
2021-06-24T00:00:00,AIRF,-0.65351674427033535,-0.28137245316405213,-0.77575270719442779,-0.44885858001191431,0.19874112196829755,-0.756692690396226,-0.71424664480879052,-0.19639041344511471
2021-06-25T00:00:00,AIRF,-0.55955624630554779,-0.51696621261114073,-0.83698678607013322,-0.59183903219372536,0.15626673672163305,-0.83484500954123908,-0.75037053523091313,-0.20732820683673298
2021-06-28T00:00:00,AIRF,-1.9557873138712432,-1.1422064529180762,-1.0546178532051425,-0.89512640979900504,0.0071063991640929391,-0.97219477690577127,-0.81082748551937533,-0.22121412161916343
2021-06-29T00:00:00,AIRF,-0.23065308079832234,-1.2257027823637974,-1.2740851887291331,-0.86870154628349949,0.051587776020199864,-1.1009619275968294,-0.87885355725058467,-0.23852775752058888
2021-06-30T00:00:00,AIRF,-0.47073155603417288,-1.5473321007605989,-1.2478854657835259,-0.90228140352086272,-0.022119756779247161,-1.2063512581574096,-0.93594079084370241,-0.25358916565941547
2021-07-01T00:00:00,AIRF,0.7153508627938836,-1.7160639958416541,-1.1898953550819686,-0.45808634055067726,-0.021867565720999679,-1.2656195845149831,-0.97938281572764108,-0.26811935268361353
2021-07-02T00:00:00,AIRF,0.1192978179466618,-1.3398644465038514,-1.2917225356889273,-0.60291576623986354,-0.014803905980062419,-1.3202485492357476,-1.0279790527845931,-0.28559972241316911
2021-07-05T00:00:00,AIRF,1.1750578864300254,-0.83019045690174209,-1.4101131779895606,-0.65057204510594802,0.043639951023139258,-1.388697039502176,-1.110175302238219,-0.31677533844206995
2021-07-06T00:00:00,AIRF,-1.1461068940295531,-1.0390710489120729,-1.3649226409961845,-0.68565822762565254,-0.0073196450604739423,-1.4650651144584799,-1.1830291227316305,-0.34374045793465496
2021-07-07T00:00:00,AIRF,-0.82930131315115607,-1.1702014692022737,-1.50211566014625,-0.73929878682248351,-0.014991328276966715,-1.5853054986303035,-1.2834284288105093,-0.37817374921170449
2021-07-08T00:00:00,AIRF,0.60675964072309141,-1.3686638816108923,-1.3830222390823128,-0.59893237416363609,0.092618726014658384,-1.6645928157806713,-1.3688817713737182,-0.41221579109070716
2021-07-09T00:00:00,AIRF,-0.48662336885142143,-1.3189663989626648,-1.2313759328621949,-0.68480545539584192,0.046764322805504924,-1.6931726704722405,-1.4083467743110041,-0.43257098161843788
2021-07-12T00:00:00,AIRF,-1.4575484785882373,-1.6425836908769758,-1.237003972934813,-0.84588321146986378,-0.11303368830963487,-1.7260953327879134,-1.4304608960156366,-0.44421726404347045
2021-07-13T00:00:00,AIRF,-0.75979599451310975,-1.6634528378667213,-1.2772236460618016,-1.0156571971367767,-0.13824066011280153,-1.7511848070792069,-1.4440638903442347,-0.45263370225572214
2021-07-14T00:00:00,AIRF,-1.1599255745808095,-1.8019884112217277,-1.4949567751093817,-1.1108446193586141,-0.40223225570141058,-1.8009279203079254,-1.4719017682969,-0.46407175538544998
2021-07-15T00:00:00,AIRF,-0.2683332066292835,-1.9615319940674696,-1.6227267045521612,-1.0930764099569141,-0.34551079656915257,-1.8536468940057105,-1.511598375859033,-0.48088465888877807
2021-07-16T00:00:00,AIRF,1.7879683213744053,-1.4771823261126784,-1.0616131905574022,-0.91423647731939406,-0.1602599899706251,-1.7972045391086275,-1.4965210034583338,-0.48725394657739357
2021-07-19T00:00:00,AIRF,-1.7961373232046538,-1.6795332915304086,-1.2288516689223665,-0.96989250909037716,-0.24915929331040174,-1.7819823562533723,-1.4889884395092519,-0.49111904542762208
2021-07-20T00:00:00,AIRF,0.50215817394034667,-1.5628005484852072,-1.257756682512039,-0.87557031056741308,-0.20242094695844876,-1.7558973326768346,-1.4861058016291959,-0.49936103231672208
2021-07-21T00:00:00,AIRF,1.2212943499561688,-1.2512083382102119,-0.9214465911883809,-0.65156113313053254,-0.10741117542544623,-1.6775184464359887,-1.4586129044516651,-0.50382448036289185
2021-07-22T00:00:00,AIRF,0.7170364219935772,-1.016759118919256,-0.91357940274799354,-0.51423991086522447,-0.029127732681234628,-1.5894206648897422,-1.4300102537550863,-0.51028643173742017
2021-07-23T00:00:00,AIRF,-0.59620315184432948,-1.0206862652187494,-0.9890080665205111,-0.75086420704689116,-0.059170915823745882,-1.5256744371873676,-1.4076845193792691,-0.51670416685121678
2021-07-26T00:00:00,AIRF,1.0784201316798179,-0.69096279869970789,-0.90001842170491975,-0.70253601525925968,0.17866113662027022,-1.4380395586773298,-1.3783543916178838,-0.52434365180316111
2021-07-27T00:00:00,AIRF,-0.11908963117777881,-0.30348315330070491,-0.89542405684684512,-0.82263248895601915,0.21613082828136515,-1.3607317726282644,-1.3495912199862727,-0.53126887702558323
2021-07-28T00:00:00,AIRF,0.72037237092310191,-0.10223016226947926,-0.75579604080136364,-0.72552557804458717,0.23095938625540163,-1.2643767755035702,-1.3097956734157705,-0.53624181949931204
2021-07-29T00:00:00,AIRF,0.3596909698225097,0.078491004571606071,-0.78406801960710337,-0.68651453431020071,0.43370041796716918,-1.1698569981112164,-1.2711408643675997,-0.54256102160396602
2021-07-30T00:00:00,AIRF,-1.731551402110433,-0.45010883700910376,-0.89685932547855851,-0.87093409352102624,0.38080408176816127,-1.1398044740861455,-1.2524694784167416,-0.54854066766553766
2021-08-02T00:00:00,AIRF,1.9281277884943129,-0.047211900792719745,-0.55521264115308144,-0.71438059757982419,0.62397583856257632,-1.0397460882589016,-1.2043668369980767,-0.55120832188867641
2021-08-03T00:00:00,AIRF,-1.1897539444001712,-0.52738025874560857,-0.53200304166139711,-0.80395672246068806,0.40635770117636943,-0.99054634068145153,-1.1712867047882702,-0.55297793032615039
2021-08-04T00:00:00,AIRF,0.11294833024353024,-0.28641295882936868,-0.7403399361599996,-0.80255918390800163,0.14826330948854188,-0.94619107203279806,-1.1448494753729683,-0.55822858896995209
2021-08-05T00:00:00,AIRF,1.5354820636206181,0.21273605661224104,-0.56332543305369553,-0.69117914337493247,0.20655532642943419,-0.84845352403803442,-1.096618691625056,-0.56178227489920096
2021-08-06T00:00:00,AIRF,-0.74771780420585099,-0.070611922018208567,-0.50979525916015767,-0.6670735091331732,0.19642388886871906,-0.78716379780322343,-1.0576174818497821,-0.56366993409067334
2021-08-09T00:00:00,AIRF,0,0.024168513616379717,-0.54121079715852971,-0.64398919514798902,0.034955881739449149,-0.73259586865632931,-1.0212594939733959,-0.56600206986470325
2021-08-10T00:00:00,AIRF,-0.44816713736717456,0.22732456144399091,-0.54212832123164356,-0.67261062961462659,-0.041809709965780144,-0.69882033441688962,-0.99187417540753797,-0.56804928142040112
2021-08-11T00:00:00,AIRF,0.57160665327059579,0.51827792004618689,-0.64474465024608951,-0.64422045893502977,0.057590444765607866,-0.6503403326790953,-0.96072365580125996,-0.5727659806560208
2021-08-12T00:00:00,AIRF,-0.45794899447321707,0.67249659404304518,-0.6823265648283845,-0.75781264072745713,-0.0072085875909112035,-0.62316278958958204,-0.93749933432042842,-0.57787143482434289
2021-08-13T00:00:00,AIRF,-0.35218878808016424,0.65898126388826295,-0.85515918543529601,-0.76004078022055332,0.15562728245208848,-0.61508803038548798,-0.9275274433160543,-0.58805577425659183
2021-08-16T00:00:00,AIRF,-0.71659512037645134,0.10692230791244822,-0.80692050398428328,-0.74055450505828324,0.2372289782068159,-0.62711607959315918,-0.92111252160037971,-0.59465435899788466
2021-08-17T00:00:00,AIRF,-0.49184084872170386,0.42287418101932372,-0.76637921780894269,-0.73462834673380817,0.2342018406033245,-0.64832765278995097,-0.91661279253805217,-0.59900047869383299
2021-08-18T00:00:00,AIRF,0.37753248503432058,0.39561874177078921,-0.72255471103300639,-0.87268395271688481,0.18189739002664476,-0.65001538394204561,-0.90556999554043172,-0.60295796795368251
2021-08-19T00:00:00,AIRF,-0.63184647400232752,-0.027859599163170646,-0.78916696016143439,-0.97032886085299175,0.23215107117862405,-0.66847412075042767,-0.90189032218690357,-0.60707481108514494
2021-08-20T00:00:00,AIRF,-1.0267798461409634,-0.4126706578649364,-1.0110519185728639,-1.1565794754020613,0.075503605599819279,-0.71552916409615464,-0.91348062427913435,-0.61418271325972196
2021-08-23T00:00:00,AIRF,1.6423128353124785,0.080582944361635447,-0.70675548769967023,-1.1526476930409622,0.119062667395212,-0.69608391922891566,-0.8979636846454897,-0.61836867079496427
2021-08-24T00:00:00,AIRF,2.2576260455850581,0.33967223911489941,-0.45955076886176383,-0.99518772685815216,0.21717861518805331,-0.59272443053483037,-0.84700337110779222,-0.61978396491806564
2021-08-25T00:00:00,AIRF,-0.21825560932264734,0.32124479748199453,-0.62682079513651523,-1.0417648660927461,0.19806057125300117,-0.51592302641011312,-0.81052315667022934,-0.62764850873049194
2021-08-26T00:00:00,AIRF,-0.5547025904551055,0.049257344473260814,-0.70722173849700676,-1.1170675417406066,0.14765723100844841,-0.47179324654434057,-0.78814784422425699,-0.63901724480356548
2021-08-27T00:00:00,AIRF,-0.79154983886790764,-0.19692107085120428,-0.91520609847460621,-1.1389812516098325,0.051238717248146819,-0.47097072101460824,-0.79206773218724968,-0.66247076494832424
2021-08-30T00:00:00,AIRF,-0.35044688374187544,0.10378584375633201,-1.1265107548188771,-1.1949060553126651,0.14681354032090704,-0.49827899982068641,-0.82565795848972079,-0.70873691820991658
2021-08-31T00:00:00,AIRF,-0.35849240261289772,-0.40396237303957128,-0.97673439191993316,-1.2033877267154591,0.20952757591407847,-0.52768148375521273,-0.84662630096698188,-0.74182786484306529
2021-09-01T00:00:00,AIRF,0.60771568791567598,0,-0.77694187707444462,-0.96035674580878005,0.27885635377504175,-0.52079658592969003,-0.84470577319547724,-0.76571396036346129
2021-09-02T00:00:00,AIRF,0.12198095382112065,0,-0.76456574322537907,-1.050483363602164,0.17706651718464031,-0.50918839243529845,-0.8415447740093932,-0.79242728956599529
2021-09-03T00:00:00,AIRF,-0.9755730485329217,-0.56559515995153442,-0.85066217941016586,-1.1002155631253849,0.088030224301212795,-0.54185813862212284,-0.85736931166681896,-0.82242549206661242
2021-09-06T00:00:00,AIRF,-0.12652630851828456,-0.42544350363528105,-1.0498846078546964,-1.0501762489668587,0.098158306806841733,-0.59110809984072998,-0.89898045590411135,-0.87965887307845037
2021-09-07T00:00:00,AIRF,-0.51429267066235984,-0.53902544343290704,-1.027791482014222,-1.1511479196418224,0.1179451437254911,-0.65567032148347459,-0.94357322037703151,-0.93602188940421538
2021-09-08T00:00:00,AIRF,0.52516108429371322,-0.33011510392214222,-1.0182708563710214,-1.1090413911198025,0.18935410698973298,-0.69951937646148821,-0.99084700964990435,-1.0114467941791674
2021-09-09T00:00:00,AIRF,-0.26409051132144962,-0.52461046917722909,-0.97960281566410767,-1.1842249746464328,0.17492408188750977,-0.74980272681333038,-1.0380678752837014,-1.0893212866665976
2021-09-10T00:00:00,AIRF,-1.1899470580144755,-0.66667382470847969,-1.0557962101866794,-1.277212539693102,0.095838882163454389,-0.85364255114336085,-1.1062658804260324,-1.171293802931326
2021-09-13T00:00:00,AIRF,1.0758211736862555,-0.36146231369038229,-0.98356003957403226,-1.174268209266933,0.20127775521598248,-0.91152829508435829,-1.1747789233428461,-1.2886153245405132
2021-09-14T00:00:00,AIRF,-0.79661872102106202,-0.36995398192634754,-1.0408950794891529,-1.2428296510401502,0.149981529464216,-1.015998227974142,-1.2668588312929929,-1.4186488300820559
2021-09-15T00:00:00,AIRF,-1.0797277986589533,-0.48912959244535265,-1.0965949665054366,-1.2371495037057538,0.12533226144774695,-1.1697372325359978,-1.3744800898306431,-1.5424326817449512
2021-09-16T00:00:00,AIRF,0.96229224324810592,-0.37013395809174565,-0.96831081330329516,-1.0893788018060009,0.095535353127346664,-1.2705274780471956,-1.4752081850314891,-1.692543958640762
2021-09-17T00:00:00,AIRF,0.9437130980158146,-0.028812713869694653,-0.82860423795756244,-0.96670088010749333,0.18371463998258503,-1.3174070697193352,-1.5647719986132762,-1.8648094596945508
2021-09-20T00:00:00,AIRF,2.4137269109440727,0.72416848685221924,-0.42892788907490886,-0.78068162419262743,0.63800710105801839,-1.1499575071537982,-1.5518447094740513,-2.0164558671166462
2021-09-21T00:00:00,AIRF,1.032944456495468,0.59656051818392197,-0.23105726021305853,-0.67822255192575343,0.86402728907920689,-0.86139446873348113,-1.4492244268832861,-2.1060521722521477
2021-09-22T00:00:00,AIRF,1.5409336755886431,0.41128082653975001,0.026956604896370934,-0.54278298840071304,0.98372105182668124,-0.40345151246106942,-1.1999425486695581,-2.0582407489842511
2021-09-23T00:00:00,AIRF,0.21650674761731628,0.51901238510068592,0.31468674143393888,-0.56397977740273419,1.2941075351415194,0.00352966392887965,-0.91974166825296244,-1.9164801822062361
2021-09-24T00:00:00,AIRF,0.76175901824845638,0.83383778316624968,0.4500228515627665,-0.64556602743144942,1.5250242332705319,0.37716434999909781,-0.63713402806760566,-1.7429898480992778
2021-09-27T00:00:00,AIRF,2.9868052212558349,1.6135090183901548,0.85613964179903412,-0.27252226229067977,1.5698987391073438,0.84302335434255204,-0.23708774721904288,-1.3870662887885719
2021-09-28T00:00:00,AIRF,0.26536527250027669,1.7907440190909476,0.81935023474243618,-0.26199366610235014,1.7574002708625887,1.1393591413801549,0.036748728463790875,-1.1509369270281542
2021-09-29T00:00:00,AIRF,-1.4500925790501955,1.4368218592347173,0.57012605040004449,-0.43639230459790374,1.4010235699601867,1.2649314049114446,0.1863788311457972,-1.0416835181282338
2021-09-30T00:00:00,AIRF,-2.6481065966224118,0.48788788654333476,0.021303471096779183,-0.72329744029651888,0.99802451160854411,1.1884869089725139,0.21250105440319506,-1.0324269316936654
2021-10-01T00:00:00,AIRF,0.51157670570322933,0.59175044011856914,0.19900330376980829,-0.6122941492420203,1.1508787134796077,1.1455829313079884,0.25245030159536863,-1.0068853654524095
2021-10-04T00:00:00,AIRF,0.2562970440850727,0.83864292371288174,0.3200265623057339,-0.62860496220710604,1.0637956336166505,1.1173205297670725,0.29536647840246394,-0.97562768511051179
2021-10-05T00:00:00,AIRF,-0.68375499827572384,0.70242334442438958,0.17060507664912411,-0.64288843139574525,0.82839547868020524,1.0431858891723507,0.3096848362788675,-0.96185852234495051
2021-10-06T00:00:00,AIRF,-1.2894549915680602,0.47392723756210253,0.04535398776964137,-0.61205236654975359,0.64270640645555199,0.8841925629230013,0.27629823335197684,-0.9686644022451415
2021-10-07T00:00:00,AIRF,-0.54109597261789777,0.26829677787770617,0.11824520376366648,-0.58892808633526461,0.53578705443599617,0.70854225982981933,0.22676827460363405,-0.98303963204250677
2021-10-08T00:00:00,AIRF,0,0.31639767819729903,0.19535392649132757,-0.57061075402964623,0.65484050913040215,0.55871222331369774,0.18166555200364906,-1.0002646462258913
2021-10-11T00:00:00,AIRF,0.74982812230414564,0.69594978457200196,0.41545945691816205,-0.57667186115258739,0.78948395720177666,0.48559619371707796,0.16694789760469633,-1.0163408853575087
2021-10-12T00:00:00,AIRF,-0.55777804536128051,0.38779649567862701,0.37127171639634221,-0.66860769894021554,0.87936017223183571,0.38141464140075765,0.13370430758601912,-1.0429622712292934
2021-10-13T00:00:00,AIRF,-0.28741890072788068,0.46669566215427422,0.15041649232592899,-0.51887294689778174,0.86844688965708705,0.26616418493661848,0.091325733194877093,-1.0625554621492852
2021-10-14T00:00:00,AIRF,-0.19618762862285158,0.6228922969620192,0.33121205969637735,-0.5484484086466247,0.93485096311451854,0.1552418286168869,0.04615005883651159,-1.0984291625189044
2021-10-15T00:00:00,AIRF,1.9661221101355548,0.8817425449436016,0.52286670693345638,-0.41617125980105368,0.99972310684858723,0.20711065330488646,0.076182239614646444,-1.1044360616471829
2021-10-18T00:00:00,AIRF,-0.89169599416817424,0.50803021284881067,0.2674864064430354,-0.36918312314743923,0.70536750962729788,0.17829032484526947,0.068673109886808942,-1.1180653424472455
2021-10-19T00:00:00,AIRF,-1.179444315479778,-0.17993446792604509,0.035680406659825172,-0.49687005698271725,0.49737061673829047,0.059338402011679149,0.016039350633052462,-1.1422436695807912
2021-10-20T00:00:00,AIRF,-0.28548884577508066,-0.41722207519254378,0.061176705377593024,-0.52631130254828762,0.6490650304147183,-0.062891999601279697,-0.042544822449448544,-1.1714553931166569
2021-10-21T00:00:00,AIRF,0.38884624950517649,-0.60408577577075706,0,-0.5229273243887621,0.61129794383441716,-0.13671355027605556,-0.081675011493102898,-1.1929123059047819
2021-10-22T00:00:00,AIRF,-0.87044118787304514,-0.81870174379771865,-0.097725175580959653,-0.57297186395177446,0.49130225997618082,-0.2622956218892753,-0.14837339474026878,-1.2193796182340495
2021-10-25T00:00:00,AIRF,-0.30152869685310074,-1.0132139932864452,-0.20781136003066358,-0.56689942744130628,0.56956754242355434,-0.38632126230891378,-0.21819176003141599,-1.2447000172534211
2021-10-26T00:00:00,AIRF,0.4104859193621011,-1.4720029168186544,-0.19670008010253581,-0.57578543819588013,0.74217320241807838,-0.4598059361920751,-0.26706467212693374,-1.2688194528758909
