timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-03-24T00:00:00,IMXUSD,-1.0247532683559435,0.25616431753061925,1.1384430538492465,1.7912549238977793,0.16094754325864877,1.1154740283568718,1.2198099598751297,0.28646767334086404
2023-03-25T00:00:00,IMXUSD,-0.65331902158946009,0.16026815903430083,0.90420359923735349,1.5850036107737906,0.16954342946521547,0.99187226783098714,1.1754510054849967,0.29266849780531562
2023-03-26T00:00:00,IMXUSD,0.6850596857393314,0.077064948893401097,0.97570262350144443,1.8430673407640223,0.23093220176246934,0.9193357757977515,1.1506691461089176,0.30126180240849793
2023-03-27T00:00:00,IMXUSD,-0.99366638466521762,-0.10089089940056938,0.63582543043984785,1.4448002697740339,0.092845886171623468,0.79068335259352296,1.0922408261511631,0.3044447812926741
2023-03-28T00:00:00,IMXUSD,0.67167758053386006,-0.0083872855066848481,0.86057352124111985,1.6038810481745385,0.12572228755170931,0.71925759321655314,1.0616260395347934,0.3120574738894385
2023-03-29T00:00:00,IMXUSD,0.6684986570859881,0.35948717770328492,0.900450211812166,1.6662224621875761,0.16720397235282719,0.69358955895769536,1.0489273323257668,0.32156671508927853
2023-03-30T00:00:00,IMXUSD,-0.060764970314580821,0.69051842387225026,1.0180200470317597,1.7567785161592091,0.17107007739938423,0.67066316296819695,1.0418236976868549,0.33322404439631204
2023-03-31T00:00:00,IMXUSD,0.0801534917138884,1.0256681297652883,1.0522054062943673,1.8801713300306955,0.11077318166876807,0.65647096450257336,1.0402703659338528,0.34643277497687508
2023-04-01T00:00:00,IMXUSD,-0.18113426095433383,1.087429454142703,1.1146068240814155,1.7996299644005693,0.047031624505173522,0.63644837483252747,1.0413357592099604,0.36209803352056869
2023-04-02T00:00:00,IMXUSD,-0.66933494460679854,0.61133790127073351,0.93744278800759817,1.5417542211304214,0.050828817776120618,0.57418639205948752,1.0225838625215524,0.37606280044150753
2023-04-03T00:00:00,IMXUSD,-0.19331010720516756,0.13874697488481241,1.0297470208366204,1.7217137470793924,0.038349014987876073,0.51136264361544315,1.0114147618008194,0.39483892528270376
2023-04-04T00:00:00,IMXUSD,0.47107546449922155,-0.24941492586795405,0.75825499641202732,1.6959520951672682,0.12684159641759318,0.47672680879563112,0.99779798110994522,0.40893231939496671
2023-04-05T00:00:00,IMXUSD,0.37128079401786518,-0.19606606640169777,0.65750776873758432,1.5975479776527135,0.17059434633654053,0.46768216794881357,0.98874365304698209,0.42135169880176659
2023-04-06T00:00:00,IMXUSD,-0.59581414782664432,-0.28439601296203643,0.30194997601625972,1.4879834114124382,0.12281244407755516,0.40771059867902509,0.94220678366486343,0.4238238838630255
2023-04-07T00:00:00,IMXUSD,-0.38783186381904933,-0.92522837174358297,0.11461911845518109,1.3998814225487608,0.15665871578429957,0.32496001748136283,0.87741045991985778,0.42080812055350825
2023-04-08T00:00:00,IMXUSD,0.039754764158130215,-0.9566837736837065,0.18978847078158001,1.4209273130683608,0.25095724112215179,0.2572590037742713,0.82097670958326341,0.41889531358296939
2023-04-09T00:00:00,IMXUSD,0.17508793167768127,-0.9518949242807333,0.31085851214923316,1.3333545852062167,0.16991395030401144,0.21178710510671098,0.77897534281595315,0.42037955139603489
2023-04-10T00:00:00,IMXUSD,0.20928444672777555,-0.52583467131907435,0.34101891119521294,1.51953536702612,0.097298876598862979,0.18637199711608271,0.74698266734116814,0.42332824445877187
2023-04-11T00:00:00,IMXUSD,0.54194760619650728,-0.44715997334532381,0.078158337009319109,1.6511533414055088,0.054819940166031249,0.19868759105991851,0.72508478282976629,0.42307768160424347
2023-04-12T00:00:00,IMXUSD,0.4063794856974931,-0.31210414164530476,0.23592194599001237,2.0568737529915535,-0.096047581240944202,0.23688405388721287,0.71904448222460593,0.42530393627595803
2023-04-13T00:00:00,IMXUSD,0.13092210197438589,-0.20126737264875857,0.43071870580783095,2.0682719589682783,-0.0080434441321505113,0.27933384958004748,0.72203541211811251,0.43106222613822348
2023-04-14T00:00:00,IMXUSD,1.0946995726887707,0.34101733097326831,0.42610185453890298,2.3859208202005502,0.12765529779726961,0.3891282010887015,0.75318422580531985,0.43647282668953208
2023-04-15T00:00:00,IMXUSD,-0.24689814609167204,0.49913355658981867,0.26676593122697884,2.3478314765817871,0.12468440015822085,0.45938907581972499,0.76916781736684359,0.43955110629942828
2023-04-16T00:00:00,IMXUSD,0.2733572053198487,0.36009813546832492,0.2852064521541624,2.4665165065173809,0.086882508214347023,0.53395191766640859,0.78941692415236298,0.44257698284480357
2023-04-17T00:00:00,IMXUSD,-1.1613994635429572,0.38942960986711406,0.34189544807175737,2.2808907006574781,0.011923357581745444,0.51335234789938855,0.77307083038511748,0.44470926318275761
2023-04-18T00:00:00,IMXUSD,0.24604647560589904,0.25078942185563546,-0.013434231084136366,2.2453061764079818,-0.016908610660224199,0.50743115640349656,0.76031617307349086,0.44500648351469774
2023-04-19T00:00:00,IMXUSD,-1.2989290164966427,-0.22968138697919233,-0.32633343526478981,1.8196719744815897,-0.08963998994317153,0.41241306183357418,0.70993095230067149,0.44339609951672559
2023-04-20T00:00:00,IMXUSD,-1.03394980304427,-0.4250217590251581,-0.34230838577327632,1.5240448197958278,-0.15111264023061688,0.25665761861155062,0.62061324642916726,0.43117238339994096
2023-04-21T00:00:00,IMXUSD,-0.94239113679620956,-0.62311554825007098,-0.32283689306046343,1.5002948721054867,-0.24309332150850685,0.065577566440262164,0.50460661357834136,0.41047284739169476
2023-04-22T00:00:00,IMXUSD,0.82996916143977406,-0.43649115822563728,-0.16675141190999673,1.8656958407092652,-0.12448049732017599,-0.04538283191649594,0.4263646336279085,0.39678210675333186
2023-04-23T00:00:00,IMXUSD,-0.42147083722028805,-0.36297731409177891,-0.17788380730547498,1.7220341741643999,-0.16979983856022995,-0.16200685493435396,0.34250952751884883,0.38111392938976918
2023-04-24T00:00:00,IMXUSD,0.57027944702298172,-0.20744783500099181,-0.10856974717719353,1.734632182727891,-0.14452690255904582,-0.22647346961048406,0.28352560015584821,0.36983597376809185
2023-04-25T00:00:00,IMXUSD,-0.15987864921011716,-0.35640623538686267,-0.064239525348586554,1.6213703056785442,-0.15791199307496576,-0.28844590751221005,0.22560747666556236,0.3587095103929116
2023-04-26T00:00:00,IMXUSD,-0.44158289733465511,-0.5319196239668017,-0.08224133047275059,1.6225479474632947,-0.1793490309540319,-0.36283105046296504,0.16067198436158556,0.34580744492049237
2023-04-27T00:00:00,IMXUSD,2.227498572628265,0.067807324316647599,0.052491560096697441,1.9992521462413124,-0.011597540380017547,-0.29407419512144906,0.16593080361965426,0.3440916211043395
2023-04-28T00:00:00,IMXUSD,-0.75578937035882243,-0.0059031057166997148,0.075684729134412543,1.8715506123996004,-0.024393017769028972,-0.28573806633269094,0.14603215848298398,0.33947880077084597
2023-04-29T00:00:00,IMXUSD,-0.15911042964070135,-0.050180645076591361,0.18306498721443581,1.9003997931116003,-0.014184694638219144,-0.28885826517581314,0.12347476724461127,0.33620700111112073
2023-04-30T00:00:00,IMXUSD,-0.33093338224403634,-0.16256026923806852,0.011774515614180296,1.8981357753997701,0.011956576658486552,-0.30853337490870164,0.091879247835040576,0.32912762717506155
2023-05-01T00:00:00,IMXUSD,-0.98231980141256758,-0.41094135923907332,-0.036554505842685978,1.675285507036375,-0.032529364277873785,-0.38167061589429568,0.034186434285776841,0.3173426852808493
2023-05-02T00:00:00,IMXUSD,0.16320330890399759,-0.49771078642547012,-0.24452638656733311,1.8361528421370434,0.055902197232076727,-0.42906954122377844,-0.01334297025679332,0.30485585947399052
2023-05-03T00:00:00,IMXUSD,-0.31759821992671411,-0.64460346095489873,-0.26202133482093948,1.8751107032045815,0.10865886987153844,-0.48185327897326707,-0.063867661266251749,0.29124394785819885
2023-05-04T00:00:00,IMXUSD,-0.33243923397053193,-0.73879807958946053,-0.17904380771820685,1.9896778828509614,0.017815705322993862,-0.53972221255168129,-0.11694390526223444,0.2772988496414821
2023-05-05T00:00:00,IMXUSD,0.11431377551559341,-0.9300815836791817,-0.19779701982451781,2.0583623682057937,0.074217702884325984,-0.57838030293392151,-0.16098064467128187,0.26442060442118148
2023-05-06T00:00:00,IMXUSD,-0.96277879843091463,-1.0468225133763196,-0.26821498456666287,1.8269228959179409,-0.016074415017859597,-0.65028377280465555,-0.22144243101973823,0.24734681101067335
2023-05-07T00:00:00,IMXUSD,0.11662336780611088,-1.0922055921436038,-0.4182127633368653,1.8849892859482584,-0.023323730487390646,-0.69795004893891743,-0.27081547694822522,0.23128945865007622
2023-05-08T00:00:00,IMXUSD,-1.745108147990178,-1.1405175218278518,-0.55445376874512387,1.3449124173534095,-0.11839211239107329,-0.79937390156211618,-0.34679138709638974,0.20752626614843417
2023-05-09T00:00:00,IMXUSD,-0.26800115637114064,-1.2378153894562516,-0.61574841629290411,1.4155127744313456,-0.04705411612913861,-0.88136437562710923,-0.41450638412708157,0.18499752339048656
2023-05-10T00:00:00,IMXUSD,0.76640399702226769,-0.89536480566950138,-0.42290100602770653,1.4577618808688793,0.0085104816305980793,-0.91739430321743887,-0.46049454301982634,0.16785485450803059
2023-05-11T00:00:00,IMXUSD,-1.5326574041203638,-0.95272489611877453,-0.39952895474753081,1.113634821583054,-0.10290655929920192,-0.99241535285448423,-0.52444763397384309,0.14702561410518275
2023-05-12T00:00:00,IMXUSD,0.54053050332414487,-0.69285323556474887,-0.19410131827161492,1.1623007930735549,-0.14868406462557129,-1.0383639379329732,-0.57567693632237737,0.13086512463547936
2023-05-13T00:00:00,IMXUSD,0.12667161695272777,-0.83614221908989461,-0.13042705046914541,1.181368769165823,-0.12369631645700951,-1.0685167869997974,-0.61939673165632392,0.11644236797679051
2023-05-14T00:00:00,IMXUSD,0.097567538489283664,-0.75173630355853938,-0.27797069495005261,1.1056171240714325,-0.1168608138260548,-1.0752132924616458,-0.65011597746867267,0.10226467843232788
2023-05-15T00:00:00,IMXUSD,0.26251137756201243,-0.82503925000502454,-0.50076794650331047,0.95469309472330144,-0.083633134373827911,-1.0575693415739069,-0.66655158287112992,0.089063725469200203
2023-05-16T00:00:00,IMXUSD,-0.69334941566158215,-0.92354713340529337,-0.8386145307062538,0.77852043673086468,-0.11576562041821517,-1.0574598985498267,-0.6893417835262744,0.075356646581156164
2023-05-17T00:00:00,IMXUSD,1.3111037913062709,-0.60316908283624515,-0.7301086625214136,0.98765256156689485,-0.043602279553337932,-1.0182263199179449,-0.69350290274544912,0.066070778351223727
2023-05-18T00:00:00,IMXUSD,-0.78408150791707376,-1.1473078515649979,-0.78351585412404501,0.62703030045520503,-0.11298022114910787,-1.000653968173701,-0.70460940172427433,0.05531070394725647
2023-05-19T00:00:00,IMXUSD,0.23795943959011351,-0.98396307661845506,-1.0906217878687934,0.6556685578444863,-0.09546914470992833,-1.0237494930317315,-0.74643778634571856,0.048194874511083036
2023-05-20T00:00:00,IMXUSD,-0.30539780029497349,-1.0194170699579161,-1.1399877352917915,0.57935266878276792,-0.044871236544787203,-1.0654464465299291,-0.80071675223285854,0.040569013928844884
2023-05-21T00:00:00,IMXUSD,-0.70861413833018116,-1.0837497156987745,-1.1997644888027055,0.37689884817542196,-0.16035124678729115,-1.1372720687857458,-0.87354910607326886,0.031071708718951114
2023-05-22T00:00:00,IMXUSD,0.077745479118514316,-0.8910694051296727,-1.0037716098514111,0.39434497017052927,-0.13598362426443275,-1.1410958228395871,-0.89739853713710183,0.019942420809271503
2023-05-23T00:00:00,IMXUSD,1.05745091923821,-0.73945195591795732,-0.92850059653519368,0.36739549755961098,-0.13342999746390338,-1.1159408392318462,-0.9100442068936837,0.011712221326732962
2023-05-24T00:00:00,IMXUSD,-0.88896366612247935,-0.839230524078317,-0.97040244367974637,0.41370561780500231,-0.1854093091871864,-1.1134854157476362,-0.92885386320894991,0.0014069350707019998
2023-05-25T00:00:00,IMXUSD,0.31202724014265232,-0.72863558628505398,-0.9181178890848416,0.47013360689433509,-0.16549847217584343,-1.0940191956232412,-0.93752031183026607,-0.0078706936203427821
2023-05-26T00:00:00,IMXUSD,0.044208463397127723,-0.75614567580539715,-0.78643197005741927,0.33834863813760757,-0.16658335190280588,-1.0577456799587137,-0.93116677076137977,-0.016531560859728057
2023-05-27T00:00:00,IMXUSD,-0.49719690755602153,-0.64967167451397967,-0.74481005817173573,0.21080285864358228,-0.1276666245684257,-1.0304036139186274,-0.92458872152411742,-0.025625816410146617
2023-05-28T00:00:00,IMXUSD,1.0967332347686176,-0.46809030078633668,-0.74126701611203416,0.25741547676580279,-0.076130150582251116,-0.97773693271154261,-0.90940186632725961,-0.032105042359066797
2023-05-29T00:00:00,IMXUSD,0.061927747290481457,-0.013429522725205281,-0.58991852571443604,0.15103760126448162,-0.058502016615237344,-0.92099480340837536,-0.88729502936499527,-0.037905551125561238
2023-05-30T00:00:00,IMXUSD,0.30798974771477949,0.12461699045639608,-0.67225817866915216,0.26723256846180787,-0.02472583961386178,-0.86354598274594074,-0.86522500293784266,-0.04292329067055535
2023-05-31T00:00:00,IMXUSD,-1.3751993915540914,-0.36397385833897727,-0.87917733472991344,0.047397545621134164,-0.12252292548176609,-0.85725930958914154,-0.86656374588479401,-0.050847629084627317
2023-06-01T00:00:00,IMXUSD,0.5645503508099623,0.16058026300467368,-0.83360687164159186,0.187223353439954,-0.10093033258842846,-0.83308100592113921,-0.86026435257270772,-0.057427716155121003
2023-06-02T00:00:00,IMXUSD,1.8587566964777842,0.42652775209134053,-0.65033717362166565,0.36204894142966054,0.080186839688499642,-0.7542346953787501,-0.83018550497448873,-0.060104124731262983
2023-06-03T00:00:00,IMXUSD,-0.79701917852757531,0.20489503526477801,-0.70333281227320044,0.34138289044708225,0.04553644933599485,-0.71072771141022406,-0.81280104120436347,-0.064490707986923024
2023-06-04T00:00:00,IMXUSD,1.1615763538417405,0.44360819607300206,-0.49599906645451353,0.42789910250566932,0.12425520779761937,-0.62794934612552566,-0.77334997776660053,-0.065767581600222946
2023-06-05T00:00:00,IMXUSD,-2.2702364700352891,-0.19151503289094279,-0.66373607564011283,0.221336130466674,-0.077856569113574872,-0.64120030696432162,-0.77352203087116933,-0.07255773271451757
2023-06-06T00:00:00,IMXUSD,0.42452798972791633,0.047932451558554565,-0.69038505581201315,0.014084698992540414,-0.03276612869929179,-0.63821745117533191,-0.76982654723813559,-0.078512899594187002
2023-06-07T00:00:00,IMXUSD,-1.4249336210122701,-0.51687597629991877,-0.84265220664141016,-0.21787889251598372,-0.11264598972760445,-0.68289431798871758,-0.78858236435733953,-0.087552435359858377
2023-06-08T00:00:00,IMXUSD,1.0393370618789308,-0.15511516318485055,-0.69108035644057653,-0.29896380233128611,-0.013642584015665647,-0.68231925808607419,-0.78706646586964379,-0.093862323734979922
2023-06-09T00:00:00,IMXUSD,0.093816664009560916,-0.18723422959244643,-0.649289071320866,-0.38441301889095614,-0.0086812589252296818,-0.67390614860598441,-0.78102705992574062,-0.099489942923813884
2023-06-10T00:00:00,IMXUSD,-2.6207448414770602,-0.66545500355211817,-0.82346420474652937,-0.49075535170012352,-0.17735574151175484,-0.75321469008037467,-0.81095558436711801,-0.11002307401406332
2023-06-11T00:00:00,IMXUSD,0,-0.56065532506408455,-0.85194020462658049,-0.45432911519818187,-0.19064359242544121,-0.81441203693534114,-0.83694528662944323,-0.12009856904679266
2023-06-12T00:00:00,IMXUSD,0.29161004191619944,-0.5276750019105021,-0.86003596708472285,-0.44558204627667053,-0.1882260347534043,-0.85434288871120112,-0.85737843938898861,-0.12953410759052328
2023-06-13T00:00:00,IMXUSD,-0.027229105533618302,-0.71029275866107666,-0.92087957600277648,-0.61515866430261223,-0.18990432516394079,-0.88918165896212986,-0.87996653405069303,-0.13946544181048443
2023-06-14T00:00:00,IMXUSD,-1.2926855537044146,-0.79761366689094715,-1.0366331596437635,-0.63744321867353937,-0.25973655109857913,-0.95288544337997949,-0.91754151003353757,-0.15160558952633332
2023-06-15T00:00:00,IMXUSD,1.4025077851637184,-0.58876312390181118,-0.93230222228966753,-0.47883968004747141,-0.19733710923985182,-0.97302250915890376,-0.94151461293487548,-0.16252814837969201
2023-06-16T00:00:00,IMXUSD,0.10468835998217725,-0.58615948045944288,-1.018013630138312,-0.5496851019903275,-0.20470047700016197,-1.0075678507447186,-0.98431286188277745,-0.17728705193017247
2023-06-17T00:00:00,IMXUSD,0.40254500599440629,-0.4377116039643737,-0.9867176709660026,-0.58704732197818676,-0.20906462161619446,-1.028257172085105,-1.0228690204388786,-0.19228310361925097
2023-06-18T00:00:00,IMXUSD,-0.35637819387297731,-0.68500619693550557,-1.0454814767956688,-0.62550657062667969,-0.21776384096484891,-1.073147627939731,-1.0807937786962403,-0.21146024072269301
2023-06-19T00:00:00,IMXUSD,0.077877375572424898,-0.69206068942521759,-0.96546159450501401,-0.53055929813798164,-0.19379667232338491,-1.090552446992487,-1.1148308019742394,-0.22691017455269696
2023-06-20T00:00:00,IMXUSD,0.7379570555089443,-0.61355486311015273,-0.93880104872170977,-0.66990216400037517,-0.11850937881491828,-1.0961833628893578,-1.1531668081293382,-0.24495753069541021
2023-06-21T00:00:00,IMXUSD,0.77372123214917565,-0.22417192684732704,-0.76635880116387367,-0.71342050640617938,-0.078130338703298455,-1.0498461554218008,-1.153133552103379,-0.2566371978002806
2023-06-22T00:00:00,IMXUSD,0.65437522648101931,-0.19561317758777252,-0.61061302005828444,-0.63398379573218855,-0.037211457088816159,-0.96851042205208426,-1.1260459691052207,-0.26355961205225853
2023-06-23T00:00:00,IMXUSD,1.0186773236961326,-0.32934383801669154,-0.40559289742362226,-0.50098541977599553,0.063998267818129506,-0.84462661867146294,-1.0701487856499796,-0.26549676137271966
2023-06-24T00:00:00,IMXUSD,-0.63090120701610797,-0.30911132093536381,-0.56487335350381551,-0.50125559251635576,0.0612353177274753,-0.77245903225322532,-1.0416808320417705,-0.27207248233994735
2023-06-25T00:00:00,IMXUSD,0.37446826435068004,-0.45221866873452404,-0.48962615148010497,-0.46020905132854806,0.11397827094106459,-0.6888436714014563,-1.0031820067978163,-0.27678329739773011
2023-06-26T00:00:00,IMXUSD,-0.16016195326727575,0.030527985115719258,-0.57609197969558823,-0.47428116861543163,0.12407290376552713,-0.62798445335088127,-0.9795733207071835,-0.28483199913100971
2023-06-27T00:00:00,IMXUSD,0.59985013718509839,0.064692094640370429,-0.5074498709989711,-0.3998867682760045,0.23046293929477893,-0.54535476385909265,-0.94391014524434635,-0.29138008923925895
2023-06-28T00:00:00,IMXUSD,-1.4156697143204904,0.079058186668133384,-0.59191520000302444,-0.46683855469895713,0.13639255173094345,-0.54010262134423059,-0.93821785534660851,-0.30079869169297274
2023-06-29T00:00:00,IMXUSD,-0.053515295122420231,-0.16246947680411969,-0.82841457876469482,-0.55647537922315404,0.10415042679207041,-0.56831127387340885,-0.98767356434286857,-0.32841858613620861
2023-06-30T00:00:00,IMXUSD,1.2159796907703082,0.072086471276379072,-0.63921924136758124,-0.40530966839167859,0.17211850135054629,-0.52535830442365972,-0.99666129602544795,-0.34999343872109961
2023-07-01T00:00:00,IMXUSD,-0.23328517106991772,0.82219211861806329,-0.65315146562373605,-0.34923151361791344,0.20869865154920922,-0.50208055299932108,-1.0186900032513717,-0.37600637115226665
2023-07-02T00:00:00,IMXUSD,0.10963741795169575,0.86462036383085927,-0.61670604058411105,-0.42862226047800084,0.2817903761564084,-0.47373921525918661,-1.0388898405268678,-0.40367186459650656
2023-07-03T00:00:00,IMXUSD,0.89141427250520255,1.0119120380615085,-0.41171592846345889,-0.31704844804689919,0.41647648536038268,-0.37515000367909018,-1.0036567078647227,-0.41808713618281834
2023-07-04T00:00:00,IMXUSD,-0.47650616007626034,0.90349303653510538,-0.48640448160628852,-0.51072430953786208,0.4203600846517544,-0.3231433618572967,-0.99864845004870029,-0.4411404641256636
2023-07-05T00:00:00,IMXUSD,-0.65722456771112459,1.1562546600886987,-0.51930420881900374,-0.54225413390185639,0.39467385404213373,-0.32390764013331214,-1.0155789478404431,-0.4678021734712039
2023-07-06T00:00:00,IMXUSD,-0.50277490504543987,0.60859644721700201,-0.53655433638100158,-0.49804563711897559,0.34619810574147719,-0.36257547433799769,-1.0469461222620373,-0.49640419239821043
2023-07-07T00:00:00,IMXUSD,-0.051311994956838157,0.57473925722769714,-0.56400786675338643,-0.52871317854871192,0.36347475448763295,-0.40850860411926371,-1.0949220706744733,-0.53390176664711975
2023-07-08T00:00:00,IMXUSD,-0.25258119048255351,0.40509768855536682,-0.47812753157734383,-0.52503639749685549,0.28814616667715542,-0.46116549703174797,-1.1219418226804252,-0.5592319544029376
2023-07-09T00:00:00,IMXUSD,0.095625457075643475,0.54044056953261654,-0.49070450311469005,-0.63793165803696006,0.31331489834164755,-0.50579806412042794,-1.1555590711973263,-0.59057911665097063
2023-07-10T00:00:00,IMXUSD,0.16928574818591469,0.56735047506817993,-0.22580590287916513,-0.61534265138398747,0.23228830198260261,-0.51120022930571718,-1.1344935659869031,-0.59716628318225562
2023-07-11T00:00:00,IMXUSD,-0.35304953740761397,0.27980903800732765,-0.23071188547267163,-0.66810740286949022,0.088003308847415279,-0.54112454671811172,-1.1230815080467165,-0.60323338876754939
2023-07-12T00:00:00,IMXUSD,-0.17299091219306659,0.033442034130686131,-0.36205719740187015,-0.58931055078645223,0.11728671727778953,-0.5840862612359542,-1.1289676113016505,-0.61638937200167598
2023-07-13T00:00:00,IMXUSD,1.870327170526723,0.2653255494654766,0.10990574077874836,-0.29022787490481733,0.2688817210777224,-0.45141268211369323,-1.0403398149156156,-0.60878282109635917
2023-07-14T00:00:00,IMXUSD,-0.33864702285231951,-0.070260142529553524,-0.01794489513180423,-0.18398133801097147,0.34518295599605781,-0.36981617396083716,-0.97601257477564862,-0.60554909556805014
2023-07-15T00:00:00,IMXUSD,0.30581243310462591,0.16543239048914207,0,-0.11584237587156149,0.38617393227247904,-0.2719498430232769,-0.90218581684987997,-0.60011335860446224
2023-07-16T00:00:00,IMXUSD,-0.20128910079093057,0.023892506361921511,-0.040568798144147142,-0.27187473497974002,0.42317548853514048,-0.20645195161180296,-0.84340572068747788,-0.59705240842069851
2023-07-17T00:00:00,IMXUSD,-0.24818545400388095,0.011907498236003154,-0.11191132590433855,-0.5063678772555037,0.31647577367548624,-0.1723209197937931,-0.80139450398034684,-0.59758146946311241
2023-07-18T00:00:00,IMXUSD,-0.34670877714269466,-0.21459366734594254,-0.047102384170960694,-0.76898683084069874,0.091263106514444955,-0.17140964424687138,-0.77210929463194022,-0.59719051958229497
2023-07-19T00:00:00,IMXUSD,0.33529557772932311,0.25680831298771695,-0.20600591768378135,-0.76992196787285128,0.1063564018674312,-0.14418024025487791,-0.7410317031455631,-0.60286478484523975
2023-07-20T00:00:00,IMXUSD,-0.034865772652097574,0.26842970716739151,-0.087674700355691568,-0.76788427698017137,0.25579752507010062,-0.12183337275204149,-0.70513127448615398,-0.60213701813898501
2023-07-21T00:00:00,IMXUSD,0.68258335475872167,0.08567073196696437,-0.043675281827014328,-1.0233909452701977,0.38862311121438398,-0.045250953031045954,-0.64378214161667169,-0.59701890270793501
2023-07-22T00:00:00,IMXUSD,-0.12659239165336628,0.12514185504414399,-0.00998812905951953,-1.0569760844895053,0.70346501024179642,0.0091120197860575652,-0.59047668611733983,-0.59125368596081518
2023-07-23T00:00:00,IMXUSD,0.92299245419687237,0.30017776908960886,0.23065021711546971,-1.022610457186782,1.2048004999485495,0.13156593586567303,-0.4983343295845179,-0.57359054186800029
2023-07-24T00:00:00,IMXUSD,-2.2362697982498347,-0.44224968689765837,-0.1008185043901931,-0.88092385519417882,0.57340073430496064,0.02409988710786496,-0.51849385544756965,-0.5764975887842646
2023-07-25T00:00:00,IMXUSD,0.19318707977667873,-0.29774348000817785,-0.22715913416676431,-0.8908604640018265,0.88597089605807511,-0.051059253578863879,-0.53237712359614764,-0.58261415755064017
2023-07-26T00:00:00,IMXUSD,0.41428405815658298,-0.051488013118190783,-0.048043842360458056,-0.85647775223419298,1.0648861862441281,-0.079759415598359168,-0.52445098586126826,-0.58224634986269641
2023-07-27T00:00:00,IMXUSD,0.26797803148699506,0.13736021243791088,-0.062566458963339761,-0.81987997865289763,1.0935017773625808,-0.081086546359911818,-0.50620019862870347,-0.58089537967543248
2023-07-28T00:00:00,IMXUSD,0.71155868738203365,0.31184382077217382,0.017821944946731894,-0.66522328460113234,1.0656856335609659,-0.020798432133107527,-0.45886894929369842,-0.57386208474617784
2023-07-29T00:00:00,IMXUSD,0.022239624410831136,0.39106681468538634,0.099582108997269256,-0.59077399602443836,1.1412709263541991,0.032089726641463451,-0.41311472460331439,-0.56546026638680247
2023-07-30T00:00:00,IMXUSD,-0.051633038565308709,0.35958596070525722,-0.073167230101389424,-0.68784856312274489,1.273620858006284,0.072540116248391212,-0.37582935577031784,-0.56182097564240774
2023-07-31T00:00:00,IMXUSD,0.34146518692485422,0.39861702270498245,-0.041855125875665401,-0.54060137006891029,1.3260468653000685,0.13576051243843473,-0.32690761505683902,-0.55544403683877797
2023-08-01T00:00:00,IMXUSD,1.1550702804600295,0.76839640543229237,0.053709052029246536,-0.55178873004644957,1.4624902860367841,0.28743599378450935,-0.2325206094369843,-0.5378640666608937
2023-08-02T00:00:00,IMXUSD,-0.92435861756266391,0.58465742869272364,0.16045228973390424,-0.69468202325534345,1.2836620726055501,0.32841634692037353,-0.18586245463703358,-0.52585971727822001
2023-08-03T00:00:00,IMXUSD,-0.21791179441120209,0.05058957738316737,0.044442581685486836,-0.71140965593316174,1.3673634074489649,0.34352240069955026,-0.15283682972898258,-0.51765061788067845
2023-08-04T00:00:00,IMXUSD,-0.65869309832077605,-0.0066682182588141767,-0.31601726221963522,-0.76677555971163347,1.1385276539421507,0.30885975076340177,-0.15343193756066906,-0.53041196745187025
2023-08-05T00:00:00,IMXUSD,-0.13475626722826342,-0.11360469119759538,-0.21211181456536862,-0.76598221517228726,1.1452499306778938,0.26156639021509326,-0.15686127517316814,-0.53552613752699552
2023-08-06T00:00:00,IMXUSD,0.26815379783948795,-0.0060897586060942675,-0.36037431957857646,-0.67775451625322281,1.0898423825223986,0.24991424247003158,-0.15394606750553974,-0.55573018831349641
2023-08-07T00:00:00,IMXUSD,-0.20223338829154003,0.01407871926535964,0.041506819151755726,-0.6767307540741766,1.1615556224873638,0.21084725746423144,-0.15244081480191457,-0.55181278729560324
2023-08-08T00:00:00,IMXUSD,0.039990949312857967,0.11469970846859394,-0.031712778474178631,-0.74364533070402383,1.25884058352037,0.18076694982020003,-0.14954732222449629,-0.54906260012678199
2023-08-09T00:00:00,IMXUSD,-0.4268193706302551,-0.064550085324059508,0.20681738920552198,-0.82366947963825721,1.1644670714268814,0.1183964466664813,-0.16352597609448746,-0.54906387814536017
2023-08-10T00:00:00,IMXUSD,-0.33012548894739929,-0.12795460672901457,-0.036862131258507277,-0.78240625753517046,1.0274456658570603,0.037726588997347849,-0.188295438897879,-0.54976459764275143
2023-08-11T00:00:00,IMXUSD,-0.26527832076364799,-0.35377122925703164,-0.088521329712752936,-0.76226943496481991,1.2183359179036439,-0.051802409286585457,-0.22041788117038477,-0.5519160827790206
2023-08-12T00:00:00,IMXUSD,-0.02803348053322869,-0.33433058020342143,0.58403067293288657,-0.78176816171425367,1.0831379659696416,-0.13411069813913107,-0.25967272897973087,-0.57496653158405953
2023-08-13T00:00:00,IMXUSD,-0.34182064070281132,-0.62844820431591042,0.54275201587012656,-0.83588702831868023,0.86947834687181513,-0.23810901015259944,-0.31251863208940867,-0.60282812099813676
2023-08-14T00:00:00,IMXUSD,-0.10048916563666103,-0.014635761017991942,0.46422866402533702,-0.88089635493007412,0.87413596686719641,-0.33992604562972439,-0.36684787453759204,-0.62922979190407191
