timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2006-01-23T00:00:00,NZDUSD,1.1690295711189971,0.52921114326579732,-0.47160922900574281,0.061895242866285859,-0.36864193224164787,-0.51882808319210438,-0.60268680834064814,-0.32715729968848545
2006-01-24T00:00:00,NZDUSD,-0.56469194299548164,0.30953670758361551,-0.7020697184089848,-0.034248645569448309,-0.39674057890874981,-0.60261639524744492,-0.66093848770846797,-0.34614302018510634
2006-01-25T00:00:00,NZDUSD,1.1474390934401606,0.7422080655192077,-0.44260151527182107,-0.0019891772742099243,-0.34446578131105066,-0.58447473308990316,-0.66258638060102681,-0.35538679373149723
2006-01-26T00:00:00,NZDUSD,-0.72093200775546673,0.13886858493807336,-0.45943809887495402,-0.14959232776934187,-0.41563290598796726,-0.61705615281471971,-0.69032879669735681,-0.36850517484942369
2006-01-27T00:00:00,NZDUSD,-0.55011628857289174,-0.12004521587683079,-0.45027294517623379,-0.19797365081806509,-0.40121219016473875,-0.67817379882378803,-0.73380550091844854,-0.38393205960133481
2006-01-30T00:00:00,NZDUSD,0.14023703691616282,-0.010188776006715691,-0.30138148757104383,-0.17668417872315162,-0.40733145077865068,-0.71384757598065407,-0.76416049825699128,-0.39726463068484286
2006-01-31T00:00:00,NZDUSD,1.4194040786837721,0.29965985561062408,-0.045627123566725505,-0.080378341620923111,-0.17954912285814398,-0.63895417328741611,-0.73256903944047869,-0.40073508551277598
2006-02-01T00:00:00,NZDUSD,-0.79924567640783983,0,0.02895958350044079,-0.16967728060609877,-0.20093836874230006,-0.63259613584454977,-0.73817641439814341,-0.41138004684420287
2006-02-02T00:00:00,NZDUSD,1.2489936246601556,0.17293729237992683,0.29969613107016507,-0.10950911356811015,-0.19860599513267127,-0.53590237922421957,-0.69280953297199366,-0.41451149831309381
2006-02-03T00:00:00,NZDUSD,-0.47920182987327264,0.070069082608942471,0.13062194201201616,-0.35574021153509555,-0.31301908795968253,-0.48482538224495941,-0.66794345244523545,-0.4197597151545206
2006-02-06T00:00:00,NZDUSD,-1.5848549197132393,-0.52802587032476,-0.19967295150849851,-0.50693394387264623,-0.43726566693816404,-0.55601943624170025,-0.70976176113886003,-0.43498708323917545
2006-02-07T00:00:00,NZDUSD,-0.72859020440026223,-0.80884535648496669,-0.25037300329401441,-0.54985930086463175,-0.50546769623728638,-0.66391586137890057,-0.77519006300045712,-0.45403528446500535
2006-02-08T00:00:00,NZDUSD,-0.67079652066006556,-0.96073811921136021,-0.3450716457853672,-0.5887292199035572,-0.56246166090437011,-0.79387456514102317,-0.85648222527450735,-0.47518484365763042
2006-02-09T00:00:00,NZDUSD,1.04030666385528,-0.87398868280623099,-0.011566326804440861,-0.42828371841195356,-0.47253678580542241,-0.83434079376967496,-0.89592048586740425,-0.49350768860365962
2006-02-10T00:00:00,NZDUSD,-0.1867620305745662,-0.73384912950410508,-0.18091738131709589,-0.36115649254946941,-0.55438520110475598,-0.87283518034832819,-0.93274609661438346,-0.50968627431696056
2006-02-13T00:00:00,NZDUSD,-0.84720276139151696,-1.1579553621133254,-0.29950867770088119,-0.39746701378117832,-0.6690676277456884,-0.95429873463228843,-0.99377109844084355,-0.52902572849985008
2006-02-14T00:00:00,NZDUSD,0.59673097588434865,-0.9541788960745694,-0.29525404642320824,-0.39355096654801486,-0.66750834591004271,-0.97839187422241258,-1.0252085411273006,-0.54438632457601766
2006-02-15T00:00:00,NZDUSD,-0.79133447964935999,-0.89693738207440532,-0.37258516770265127,-0.50550518008015977,-0.74519646382091131,-1.0424745852662036,-1.0787961189184958,-0.56262383770256985
2006-02-16T00:00:00,NZDUSD,-0.96807469645084976,-0.80993809375124581,-0.56962390184714262,-0.57694226913460656,-0.72639281180735094,-1.1448038544681334,-1.1538273556003158,-0.58270759845272457
2006-02-17T00:00:00,NZDUSD,-0.42026979900066552,-0.71048482751161623,-0.74378147245502879,-0.62584201007014162,-0.75932803125246162,-1.2449083901398506,-1.230907004777781,-0.60345632297801288
2006-02-20T00:00:00,NZDUSD,0.52543248206655735,-0.46215439664446828,-0.71345631411408317,-0.53346803861765046,-0.7576303144245885,-1.2926650697800526,-1.2836118705276984,-0.62251635703486385
2006-02-21T00:00:00,NZDUSD,-2.1884299859953606,-1.1622556600259888,-0.98032605098545689,-0.65659085267412465,-0.88138741574107982,-1.4411230626178344,-1.3882991459115677,-0.64501221735678027
2006-02-22T00:00:00,NZDUSD,-0.72444573185941463,-1.206032015191147,-1.114344881746725,-0.6358554065261609,-0.94312152526684556,-1.5851661358810465,-1.4944684364334981,-0.66736361650274933
2006-02-23T00:00:00,NZDUSD,0.77707170079548005,-1.2947934512675829,-1.215816723557567,-0.70785354327627714,-0.90512444837137596,-1.6724954302369401,-1.5828557389883107,-0.69432370932716558
2006-02-24T00:00:00,NZDUSD,0.34255032044213174,-1.0795115844197651,-1.1000301156255394,-0.86872462078262225,-0.88808400439238977,-1.7168921811246709,-1.6479828540913115,-0.71727104589627155
2006-02-27T00:00:00,NZDUSD,-0.52023725032857315,-1.0833786558823248,-1.2723363693038789,-0.94631733704576448,-1.0134619413785939,-1.7793901511393793,-1.726239922634027,-0.74396808161011196
2006-02-28T00:00:00,NZDUSD,0.50171558369452918,-1.0183538377373507,-1.2417232645560319,-0.97782379767201122,-1.0202127651461272,-1.8069816980641267,-1.7894057511453334,-0.77085778504693425
2006-03-01T00:00:00,NZDUSD,0.77739811211262999,-1.1752698001785884,-1.3805414022209985,-0.90991360823650314,-1.0401842582010425,-1.8221428630759124,-1.8631265010761711,-0.81092110803819784
2006-03-02T00:00:00,NZDUSD,0.52936681347656345,-0.89340330128188428,-1.4891042587993377,-0.76669635202556596,-1.0104738396022903,-1.8467375627823059,-1.962378665223721,-0.86847307400432083
2006-03-03T00:00:00,NZDUSD,-0.56018437656532594,-1.3121507158497927,-1.5523900525067751,-0.85469980199603268,-1.0425832921145093,-1.9134263303483432,-2.0902769172987967,-0.93452301208129762
2006-03-06T00:00:00,NZDUSD,-2.2732257930815063,-1.6066538932880752,-1.3360135264022686,-1.0289528255556537,-1.1250101012880789,-2.025116041022998,-2.1919009364852222,-0.96500958780232393
2006-03-07T00:00:00,NZDUSD,-2.0042997793661725,-1.6321005169156053,-1.4778765576005759,-1.077214673973216,-1.1651009113651221,-2.1970216067990407,-2.3107650698691842,-0.9855074290614444
2006-03-08T00:00:00,NZDUSD,0.87093484534820143,-1.295810866617948,-1.4098279329655912,-0.99510852925290794,-1.1521322144936574,-2.2946237129431539,-2.4114475824442261,-1.0146008058533476
2006-03-09T00:00:00,NZDUSD,-1.2164498660345562,-1.4140490655273681,-1.7447641439495294,-1.198913285289932,-1.266298130493565,-2.4607930501810347,-2.5675237280124796,-1.0607700036923944
2006-03-10T00:00:00,NZDUSD,-1.1126439976295899,-1.8621706961126492,-1.7508039870281937,-1.2502840424560513,-1.3071501775162957,-2.5935255925115603,-2.6842044172748154,-1.0884277648473104
2006-03-13T00:00:00,NZDUSD,-1.1024913050761527,-2.0616524078387384,-1.9230082684941421,-1.3230261337547018,-1.3931298442992956,-2.7227008347197303,-2.7982877532106651,-1.1154409537775498
2006-03-14T00:00:00,NZDUSD,1.4471385075480945,-1.5330466495329997,-1.3309868918795178,-1.0868847383288616,-1.1616372598026561,-2.6907739252174152,-2.8120341843473242,-1.1242710278343202
2006-03-15T00:00:00,NZDUSD,0.83096503260468735,-1.4725845371935051,-1.1964141389627612,-0.97189530857525763,-1.0326374129228921,-2.6080697375666553,-2.8003012933088249,-1.1358469097035471
2006-03-16T00:00:00,NZDUSD,-1.3899122202194401,-1.6024816300026898,-1.286525954473507,-1.1121887711375824,-0.98816347611801081,-2.5663327061481311,-2.7914690458192841,-1.1404096344638208
2006-03-17T00:00:00,NZDUSD,-1.2857095398907796,-1.6856266134438691,-1.2895849645790318,-1.1017635205524281,-1.0055558626804917,-2.5418294489683322,-2.7746943652006384,-1.1363385019569174
2006-03-20T00:00:00,NZDUSD,-2.3352710178033131,-1.9995310880805037,-1.3971072550607848,-1.1365645437224698,-1.0923650219271317,-2.5589943959774266,-2.7597649436282206,-1.120538696938898
2006-03-21T00:00:00,NZDUSD,0.15743546005128942,-2.083411625163313,-1.2567660505504727,-1.1222007327656118,-1.0309094924109026,-2.5374669041469353,-2.7355254213691702,-1.1110713392810856
2006-03-22T00:00:00,NZDUSD,0.068375865686619269,-1.6921719158126232,-1.2893032100196722,-1.0362168815820443,-1.0587279267839056,-2.4927119937800977,-2.7044568156846873,-1.1058160626731919
2006-03-23T00:00:00,NZDUSD,-1.7643179895228525,-1.8932918064912603,-1.5179833643401239,-1.2733402653388963,-1.1189836526808428,-2.4758473898693434,-2.6794281351729796,-1.0968659152347431
2006-03-24T00:00:00,NZDUSD,-1.9570944847435106,-2.3736173629162494,-1.618542748104453,-1.4439646217649649,-1.2354270714240523,-2.4764952899389088,-2.656554771579124,-1.0836864678121354
2006-03-27T00:00:00,NZDUSD,-0.36298301370823732,-2.5447181263166394,-1.8923650474501925,-1.5169778479082472,-1.2444670722406752,-2.4620775778057284,-2.6364094348195977,-1.0775262274671462
2006-03-28T00:00:00,NZDUSD,-0.69283455778251701,-2.6335434618021303,-2.0632349153373584,-1.5911585170188065,-1.2794786696658373,-2.4420353890315227,-2.6184734323932863,-1.0751266038448881
2006-03-29T00:00:00,NZDUSD,0.32753065578360352,-2.6745176290866612,-2.006358447412417,-1.6558134376317062,-1.2861065273226444,-2.3968685274768244,-2.5938985701525197,-1.0767378664151295
2006-03-30T00:00:00,NZDUSD,1.7758449069580537,-2.2830306006858381,-1.686059369460529,-1.3714403191496063,-1.152523039816296,-2.3053780622377404,-2.5537018918458503,-1.0840475155639733
2006-03-31T00:00:00,NZDUSD,0.47933010005739496,-2.2876185026290585,-1.6991867346465079,-1.4084612841715527,-1.1308458864050039,-2.2079976324752586,-2.5116033846579335,-1.0943001723660326
2006-04-03T00:00:00,NZDUSD,-1.3012700052090289,-2.4591311571047014,-1.888469227551967,-1.480906602018069,-1.2478480132994423,-2.1462174284136206,-2.4840792606645095,-1.1056686487898242
2006-04-04T00:00:00,NZDUSD,-0.02224140952006283,-2.1097250088992543,-1.9202741494183662,-1.5404367613626946,-1.3133486769589728,-2.0826417587076382,-2.4547427553291783,-1.1185066900846048
2006-04-05T00:00:00,NZDUSD,1.4211879188113528,-1.3972438486105303,-1.8113876917713656,-1.2853562680343535,-1.2001492655113315,-1.9919437870593357,-2.4169408361080476,-1.1367306171009248
2006-04-06T00:00:00,NZDUSD,-0.7334426130089402,-1.7229811601099119,-1.9699565339594991,-1.4393953907413641,-1.279771847013774,-1.9283866955462243,-2.3927468126572617,-1.1579988986186653
2006-04-07T00:00:00,NZDUSD,-0.91962201011736855,-1.7078969658711491,-2.0907210573855752,-1.4465981331973681,-1.3032873252704418,-1.8885634769931809,-2.3790138044414455,-1.180088315211441
2006-04-10T00:00:00,NZDUSD,0.48854995496758208,-1.4157294554676259,-2.1142072207900191,-1.482861907388431,-1.2389480405980215,-1.840720385999129,-2.3653705894100305,-1.206449259094406
2006-04-11T00:00:00,NZDUSD,0.29109290214464212,-1.1666104277263907,-2.0201788725631351,-1.4870957557501667,-1.2677515324782662,-1.7835251249096007,-2.3436592964880045,-1.2310284235297513
2006-04-12T00:00:00,NZDUSD,1.1448538834772677,-1.1841301718044062,-1.9692767085139289,-1.3574226294318639,-1.246124554487902,-1.7090564242023492,-2.3191745780006374,-1.2618818552970437
2006-04-13T00:00:00,NZDUSD,0.46296982553901561,-1.2580205331074068,-1.8978445257303735,-1.3666864818436217,-1.2657357548023127,-1.6281344652867316,-2.2885263287586204,-1.2928058661776642
2006-04-14T00:00:00,NZDUSD,-0.29035889437878765,-1.0648727673803497,-1.8567364733081488,-1.4636058666824219,-1.2930524951781395,-1.557511009827963,-2.2569676761511572,-1.3213304080420798
2006-04-17T00:00:00,NZDUSD,1.3774493154186322,-0.49684201153922236,-1.5265465825901754,-1.3032348180481048,-1.2493198584905671,-1.4506774853262008,-2.1997851723519539,-1.3447004724431431
2006-04-18T00:00:00,NZDUSD,1.4957749673761489,0.32640485764863358,-1.227111492155712,-1.2082485951955193,-1.0906798019019732,-1.3089005726420289,-2.1176436344502818,-1.3632667978695545
2006-04-19T00:00:00,NZDUSD,0.69250567867995516,0.448743489021797,-1.0936831142042014,-1.1860272245819747,-1.0163473169217754,-1.1611816814658811,-2.0263947432122342,-1.3791167022840873
2006-04-20T00:00:00,NZDUSD,-1.7745777645727934,0.026800143740939874,-1.3782929622928255,-1.2302186474943446,-1.0828868315933875,-1.0931440878453049,-1.9829366044724763,-1.40644158388794
2006-04-21T00:00:00,NZDUSD,1.4949216350942993,0.70551896543593751,-1.1178815437339424,-1.1625710760269869,-1.0150105099366018,-0.98109988976902895,-1.9117529924086207,-1.4293729309099004
2006-04-24T00:00:00,NZDUSD,-1.0058650066412276,0.88705584952405769,-1.3447532920923453,-1.1839310470246027,-1.0922723036699253,-0.92209242176456852,-1.8765581319556055,-1.4647993151899104
2006-04-25T00:00:00,NZDUSD,-0.46383977835885404,0.87020407386518417,-1.3493320715534949,-1.1975821091463115,-1.1253634684080311,-0.88396913134330601,-1.8513271189391864,-1.5024364333235645
2006-04-26T00:00:00,NZDUSD,1.1824984697136258,1.2694449831211394,-1.1482561354290393,-1.0482730685913684,-1.0247618754210843,-0.80592345048861214,-1.8015252890333646,-1.5380131869032019
2006-04-27T00:00:00,NZDUSD,0.48237520170549514,1.3278494214299021,-1.1191045542336444,-0.94937515780550452,-1.0800017785255609,-0.7196168503420608,-1.747224812709899,-1.5766547713141623
2006-04-28T00:00:00,NZDUSD,0.86421180065356584,1.1428798395689572,-1.1575162238513463,-0.84292980924577088,-1.047755976746328,-0.61393819310721953,-1.687947875487394,-1.6258246883792715
2006-05-01T00:00:00,NZDUSD,-0.58534036609187723,0.91840621995786131,-1.1621204024200458,-0.80615084164434547,-1.0597625561293731,-0.54041816502447826,-1.6411543251308043,-1.6771359298018091
2006-05-02T00:00:00,NZDUSD,0.63475488639190292,1.3606098021823647,-1.2212322619511655,-0.69935984443295129,-1.0221460798222413,-0.45173610475484943,-1.5901678196552822,-1.7404306109193743
2006-05-03T00:00:00,NZDUSD,0.59745041863072312,1.5172288882551939,-1.1180218926608547,-0.71859154533103953,-1.0175644067384872,-0.34612719631017635,-1.5214471070995708,-1.8009509291610208
2006-05-04T00:00:00,NZDUSD,-0.12507399254224486,1.1845009007593892,-0.98739651246908855,-0.81394513643494026,-1.0241096786831412,-0.25470122184553545,-1.4465972342752009,-1.8502649198239878
2006-05-05T00:00:00,NZDUSD,0.04243145242845589,1.385484300797118,-0.92277048593540323,-0.79942796414526796,-0.91122726024700584,-0.17143340022644421,-1.3696589733224147,-1.8960384977233342
2006-05-08T00:00:00,NZDUSD,-1.7575148864283028,1.1374122290772886,-1.0324152950303171,-0.9212315549008907,-0.89072225076321532,-0.17744364301385782,-1.3459674133167656,-1.9505498016672036
2006-05-09T00:00:00,NZDUSD,-0.39934001098310101,0.95510907370051445,-1.1984318704969419,-0.85389099238869792,-0.90411855899291593,-0.20171954106088724,-1.3442900755890108,-2.0227178689482779
2006-05-10T00:00:00,NZDUSD,-0.84856304351941525,0.70619201174295254,-1.2869061639842345,-1.0096677431195877,-0.94974766586200954,-0.26221991845635012,-1.369305080788312,-2.103411991448854
2006-05-11T00:00:00,NZDUSD,0.6669284151860172,0.60550524052583421,-1.1351000946219654,-0.96950777310193548,-0.98640362421235095,-0.28392931348009648,-1.3694106602009164,-2.1767418451185612
2006-05-12T00:00:00,NZDUSD,-0.43433368333996419,0.41453040385498313,-1.2616900757466334,-1.0564186776870286,-0.99176120296397119,-0.32550727395972523,-1.3922622055174807,-2.2693700070130625
2006-05-15T00:00:00,NZDUSD,-1.5775665735384536,0.11816576495282802,-1.3432209765196739,-1.14956717091438,-1.0401059833832607,-0.43978729599644939,-1.4606537557350194,-2.3644572871780802
2006-05-16T00:00:00,NZDUSD,1.2746525898376735,0.10136797901476173,-1.0828630348651784,-1.0698613379183879,-0.97602625500743967,-0.47440284337551641,-1.4798162578280918,-2.4480857296811553
2006-05-17T00:00:00,NZDUSD,-0.82658395056065648,-0.40384087050031836,-1.1486067502886657,-1.2047149281963521,-1.04604602385256,-0.54772140129723323,-1.525440251907636,-2.5360011001221978
2006-05-18T00:00:00,NZDUSD,0.043358376789718045,-0.55222613967772949,-1.2120798262654759,-1.2351303180542288,-1.0846681887009415,-0.61400267795237073,-1.5780551632269231,-2.641261247991241
2006-05-19T00:00:00,NZDUSD,-0.61428356368515602,-0.28105793026675313,-1.0750496867431196,-1.3228619141735172,-1.0792734554333734,-0.69659172600122932,-1.627055912058303,-2.7108777588179667
2006-05-22T00:00:00,NZDUSD,0.57816854608750068,-0.5129846901951548,-0.94196476328487444,-1.3094311871918052,-1.1218864455522339,-0.73462868101061574,-1.6479409081595175,-2.7689775647903172
2006-05-23T00:00:00,NZDUSD,-0.09006616268979499,-0.29700380511122704,-1.0492788046293016,-1.4510485700921478,-1.1039209883218852,-0.77666411863832174,-1.681458047337991,-2.8455068095080129
2006-05-24T00:00:00,NZDUSD,2.1953247255551567,0.303828861955454,-0.74664689474829504,-1.1246244712179534,-0.8348005272516329,-0.68324989751171417,-1.6329518470132793,-2.9187782490334038
2006-05-25T00:00:00,NZDUSD,1.6196144405730659,0.38882727403992534,-0.48239787015735697,-1.0131824480528389,-0.6562360480203181,-0.48819863608129016,-1.5045930745423528,-2.9587356112248
2006-05-26T00:00:00,NZDUSD,-1.2123769287906438,0.012932648005506989,-0.67167325984124049,-1.1103975783397089,-0.74280133796128922,-0.40312245809582198,-1.4546061297958124,-3.0458104741828764
2006-05-29T00:00:00,NZDUSD,0.1605574754702512,-0.1392678085558938,-0.73493935966328539,-1.2334054617460357,-0.72527349856484202,-0.31844213057323784,-1.4158508438583843,-3.1702920188940729
2006-05-30T00:00:00,NZDUSD,0.98332426235903425,0.20134635018103786,-0.66614827222457329,-1.2376943567075933,-0.77116226946964384,-0.16717547909207253,-1.3399863055855379,-3.3155129036184183
2006-05-31T00:00:00,NZDUSD,-1.1662237358562624,-0.19023567605208908,-0.75200573411008831,-1.3099922045326744,-0.89264514415410534,-0.12140869522462254,-1.3374160158353101,-3.5028525504144552
2006-06-01T00:00:00,NZDUSD,-1.3388216481062836,-0.5988969153776299,-0.68814403425679915,-1.1948172741111234,-0.93787050064713928,-0.19290805429018357,-1.3849824977640182,-3.6362135738660117
2006-06-02T00:00:00,NZDUSD,0.60300825748075282,-0.45085245698934545,-0.41959512400966997,-1.1357855716129222,-0.9072108121943262,-0.20028551118919966,-1.3662015446438727,-3.6883198755236535
2006-06-05T00:00:00,NZDUSD,0.12200468040120882,-0.44068294719823192,-0.50096334222449845,-1.1666531728419105,-0.84905152452860866,-0.19792770529466,-1.3567003820970216,-3.7830989338861007
2006-06-06T00:00:00,NZDUSD,-0.61608619324812064,-0.20118321959598137,-0.45490184127689892,-1.3418730830508061,-0.89068772960225195,-0.2496096316078828,-1.3711849286504936,-3.8467275826247995
2006-06-07T00:00:00,NZDUSD,0.10487170198759241,-0.095720145811978158,-0.331226424315056,-1.2792221728166002,-0.91715508417492175,-0.28232805458588761,-1.3643976430513087,-3.8706489088047129
2006-06-08T00:00:00,NZDUSD,-0.65644861132589527,-0.055619328316267418,-0.29758891566401807,-1.3669449088772241,-1.0280869382220899,-0.36678647301231032,-1.3875019362540004,-3.8771158779612702
2006-06-09T00:00:00,NZDUSD,1.6671609715346569,0.1695079901706274,-0.23711698022510255,-0.97092837565185075,-0.90802497118207448,-0.28364818848003126,-1.3111166744475373,-3.8891002266908319
2006-06-12T00:00:00,NZDUSD,-0.99587924168263753,0.040284556437348407,-0.44912793411708968,-1.0312605691192389,-0.98719278857490012,-0.31239408373945715,-1.3253094349476271,-3.9743344770308457
2006-06-13T00:00:00,NZDUSD,-1.4685501886240941,0.04448666054488299,-0.47517196118063598,-1.0936389442813406,-1.0434028627315963,-0.48150207457682848,-1.4201703436140656,-4.0199151852501833
2006-06-14T00:00:00,NZDUSD,0.4736794650846885,-0.12037303819533839,-0.28442477179272968,-0.98068443471012634,-1.0368795827231805,-0.57374226356418556,-1.4611534148036627,-4.0182130039980493
2006-06-15T00:00:00,NZDUSD,-0.1460275779772866,0.022805198450532731,-0.031513720688680955,-0.94811101754128924,-1.0670489928308815,-0.65932267155335866,-1.4946782416784905,-3.9858829910023328
2006-06-16T00:00:00,NZDUSD,-1.1055148900794609,-0.22769753649579044,-0.18863750624032372,-0.94650401158817521,-1.0288321343975668,-0.83310827313226088,-1.5894810601117755,-3.9539643991660629
2006-06-19T00:00:00,NZDUSD,-0.29928194381589335,-0.16734039871124409,-0.23682587836619037,-1.0006580178085442,-1.0311403632648219,-0.9997721256912282,-1.6867984814855761,-3.9175992285270294
2006-06-20T00:00:00,NZDUSD,0.60503541828188767,-0.15872430889698924,0.048923853841017287,-0.99214716341273534,-1.0440415040065558,-1.0845458262226038,-1.7441049393402044,-3.8950858778889175
2006-06-21T00:00:00,NZDUSD,0.1966023734928225,-0.099622129385921479,0.32486881816027274,-0.93227663813032446,-0.98942174897885982,-1.1547791117173252,-1.8137279943344669,-3.933082634407342
2006-06-22T00:00:00,NZDUSD,-2.2110509255749879,-1.0245682904544084,0.063250668931501594,-1.1907064177223765,-1.0319647873589333,-1.4252692238147155,-2.0072097063830561,-3.9482846057807697
2006-06-23T00:00:00,NZDUSD,-0.27533778041816892,-1.4414009690621508,0.11038348422332718,-1.274339549017635,-1.0328528341882883,-1.6896309674344887,-2.2139007725754123,-3.9857552555140194
2006-06-26T00:00:00,NZDUSD,-0.81420608438763364,-1.3617870754262509,-0.029826824507281725,-1.3268707573521601,-0.94564707206752685,-1.9600070821670512,-2.414716286209011,-3.9614315457248295
2006-06-27T00:00:00,NZDUSD,0.043814542801006336,-1.4091695556745898,-0.24467761399967006,-1.3447047908971659,-0.91643732545878309,-2.1243381429150694,-2.5305152298621034,-3.8543549233699688
2006-06-28T00:00:00,NZDUSD,-1.8653657347936337,-1.9516775218665976,-0.52440033964439958,-1.4851577609772979,-0.9575104688409285,-2.3277384313396294,-2.6405932843390381,-3.6507999101838435
2006-06-29T00:00:00,NZDUSD,1.6497129661238101,-1.3011806592748525,-0.15230146501016101,-1.3240145561775443,-0.79460631933421599,-2.3927616948203934,-2.7163177126593601,-3.5886153562250622
2006-06-30T00:00:00,NZDUSD,0.97290093135160149,-0.81672716512957111,-0.027817828341512238,-1.2426817539965676,-0.7359786261368344,-2.3667709494488856,-2.7455615624795238,-3.5577281475762699
2006-07-03T00:00:00,NZDUSD,-0.24528889051074818,-1.0070024776636941,-0.22633498225340698,-1.3561720494083542,-0.76614525895623142,-2.3229403474700998,-2.7422855846645127,-3.4829836147730706
2006-07-04T00:00:00,NZDUSD,0.76094630804036389,-0.87638571669967702,-0.04622069548498426,-1.3376687648258703,-0.78377604553168301,-2.2295863717908708,-2.7171290886715358,-3.4425482364913691
2006-07-05T00:00:00,NZDUSD,-1.3175509266549286,-1.0237353047921116,-0.10511822533815547,-1.4297037180098122,-0.92253610553381704,-2.2445540833992186,-2.7492337824212805,-3.3972132993560935
2006-07-06T00:00:00,NZDUSD,0.24941550010858335,-1.0072034051608818,-0.13217106992754024,-1.4716424754838011,-0.79151056022069832,-2.2168431065186756,-2.7503812644315753,-3.345098732866663
2006-07-07T00:00:00,NZDUSD,1.1306935926544459,-0.62968426611833717,-0.023066763865648213,-1.3149408758547381,-0.73762874563100012,-2.0988557565468211,-2.7008640982583239,-3.309254995257211
2006-07-10T00:00:00,NZDUSD,0.020712327351012076,-0.98066966487294327,-0.15502228540263149,-1.404975371896003,-0.74024828482216676,-1.9744241354560337,-2.6320445749604122,-3.2534366089809117
2006-07-11T00:00:00,NZDUSD,1.0914231673208339,-0.53725146172319149,-0.071694283907953293,-1.2864037479063943,-0.70823979684477945,-1.7737365049757619,-2.5139422157368512,-3.20294714381934
2006-07-12T00:00:00,NZDUSD,-0.083032400217866328,-0.24263975585226141,-0.04956955496126151,-1.2459954105004971,-0.6957375755969647,-1.6048401120808247,-2.4084115974812033,-3.1567674767286373
2006-07-13T00:00:00,NZDUSD,0.58766289278606099,-0.2216459992884742,-0.14091227198233675,-1.1236816995211629,-0.70878278455197063,-1.4047951767472664,-2.2751255801057844,-3.1048679990510695
2006-07-14T00:00:00,NZDUSD,0.27579557527800852,-0.13335017939986774,-0.29342926476265918,-1.0583374577181173,-0.7838465927944509,-1.2120079707095306,-2.1444078834799227,-3.0642988335680488
2006-07-17T00:00:00,NZDUSD,0.27947496763304608,0.17425141495566837,-0.34935075063548487,-1.0090343025072368,-0.78127644305236721,-1.024761622829456,-2.0159136499478696,-3.0357190379688914
2006-07-18T00:00:00,NZDUSD,0.77766303773375089,0.41350312897953712,-0.021619387011755455,-1.0362635781025935,-0.73818253484193097,-0.78905419840013635,-1.8387157452083678,-2.9783549051614964
2006-07-19T00:00:00,NZDUSD,-0.021837355045994961,0.27902230337973499,-0.22807503694404457,-1.0147018873097731,-0.71874891654091277,-0.59219143762394399,-1.6860100267847045,-2.9405354988159389
2006-07-20T00:00:00,NZDUSD,-0.57402403488313125,0.1116850008340565,-0.16324892428805568,-1.1558685124641221,-0.72119179883736029,-0.46835623372688212,-1.5682237816009037,-2.8973235961765726
2006-07-21T00:00:00,NZDUSD,0.27021351187961123,0.7177862168936151,-0.067695660379180927,-1.099154435989403,-0.76995533415889916,-0.33908884116508292,-1.4418883415358994,-2.8499417051936984
2006-07-24T00:00:00,NZDUSD,-0.11422915730754774,0.77211530119805993,-0.24996221910080538,-1.0858666561594166,-0.76060641781180205,-0.23905188901164995,-1.3362164271034156,-2.8176330230189137
2006-07-25T00:00:00,NZDUSD,-0.069737711845717587,0.9730458620439304,-0.33085168485462174,-1.1200519926912045,-0.80513224236580516,-0.15941841386566044,-1.245197626432144,-2.7964348644206516
2006-07-26T00:00:00,NZDUSD,-0.3304511279664395,0.90229592711998485,-0.49882922136270724,-1.2711138160270352,-0.87848360176810614,-0.11835223952128092,-1.1869357270890146,-2.8021075589330788
2006-07-27T00:00:00,NZDUSD,-0.19232189119198748,1.3683422663565212,-0.44705373259487402,-1.2458421478209212,-0.95482030707167076,-0.097434399209263223,-1.135757630647392,-2.7960016273182116
2006-07-28T00:00:00,NZDUSD,-0.68029635364698338,0.77408252744696449,-0.62449650387445954,-1.4089936689271927,-1.0006974141994873,-0.13448986259859477,-1.1302027081920174,-2.8145549727164116
2006-07-31T00:00:00,NZDUSD,-0.02481667994677102,0.51142145030450037,-0.72242481116434398,-1.3973521156356008,-1.011463729821098,-0.16999522164926784,-1.1362013488268359,-2.8607719947896735
2006-08-01T00:00:00,NZDUSD,0.70055754016978633,0.73871558514620805,-0.62564337214618371,-1.2231134926706957,-1.0004796237220965,-0.14366118544088796,-1.1051533490298351,-2.9058927607887179
2006-08-02T00:00:00,NZDUSD,0.32863811897366468,0.61075410742304759,-0.60091445744797745,-1.1545155869696986,-1.0084816815629138,-0.092643856333963201,-1.0605513034839917,-2.958504107487991
2006-08-03T00:00:00,NZDUSD,-0.83675256238357076,0.80264753010702727,-0.44581066366097738,-1.1737395498546577,-1.0934196525394839,-0.11743159095449035,-1.0426161874604929,-2.9546087967913301
2006-08-04T00:00:00,NZDUSD,1.678396543849443,1.083678780297453,-0.16769572383377937,-1.0829114025474984,-1.0905563207084215,0.011177236581785086,-0.92092544150352784,-2.9197259406993981
2006-08-07T00:00:00,NZDUSD,-0.24792152395679481,0.73073432087593782,-0.077900977778307054,-1.1050628781974845,-1.1357188039336412,0.098109011812889571,-0.81845666739846701,-2.875042193034683
