timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-02-08T00:00:00,BABA,-0.38235263004643005,1.0930471507370474,-0.37710942451330276,0.11775514154062872,0.46158879493314015,0.21406597484326598,-0.42672572573411299,0.73070494996123803
2021-02-09T00:00:00,BABA,0.50308163288665675,0.9084870357859568,-0.4529346410205205,0.21391120337502159,0.39557490636637743,0.29769871893041217,-0.37275091495117924,0.78620686056943301
2021-02-10T00:00:00,BABA,0.15059484904652651,1.2754168380507431,-0.32631646457414543,0.22971910482187338,0.44426136669752436,0.38239841559529114,-0.30438778986570508,0.83137863143560975
2021-02-11T00:00:00,BABA,0.1636429544686904,1.4095298566048902,0.043993817376116524,0.16466214115811714,0.4558720716923067,0.45435923963730557,-0.2203294210569671,0.84587110597576598
2021-02-12T00:00:00,BABA,-0.15156827135851536,1.0272803637707744,0.034319846367808264,0.16822433117790414,0.50267139914855086,0.49956231970008752,-0.15160438487018413,0.8566673885352758
2021-02-16T00:00:00,BABA,0.39530714720669663,0.869584197352539,0.10984891972316416,0.20661408144199953,0.55285084334842838,0.56468802050196554,-0.070745032198414673,0.87114193371793969
2021-02-17T00:00:00,BABA,-0.018120168447118595,0.86320535292718426,0.17663038807462755,0.17018860505614339,0.54239473147000838,0.61279956484177167,0.00083106416120716216,0.88254378378973353
2021-02-18T00:00:00,BABA,-0.81013042244868128,0.38714839145321894,0.10751788689720611,0.0646231951458658,0.39352688781188433,0.58699329757922147,0.028134514456697506,0.88075567773847152
2021-02-19T00:00:00,BABA,-0.14608449356868225,-0.068159713063342106,0.11817888325192133,0.035108363911910974,0.43948194119415163,0.55125190107780908,0.04629463062347966,0.87623044639023684
2021-02-22T00:00:00,BABA,-1.2588352600752941,-0.17353648182955958,-0.031195389307458899,-0.046583525845017286,0.34802697344984657,0.42185946055742363,0.0074643628162502119,0.84859508247617343
2021-02-23T00:00:00,BABA,-0.20243097681091279,-0.18177460048853797,-0.12539043269190056,-0.1574933305190159,0.32904954662171487,0.29634648437801342,-0.036051457207814983,0.81821843894097901
2021-02-24T00:00:00,BABA,-0.35832075690885157,-0.3439689221254143,-0.3494236769820403,-0.30456203612632016,0.28869128012625311,0.16485746600154219,-0.090463451035099035,0.78763834008981337
2021-02-25T00:00:00,BABA,-1.424836391413542,-0.74839315953367547,-0.50611610545492769,-0.51723280856967657,0.22932668783379048,-0.051672763552873181,-0.19774008235259125,0.72658083482774738
2021-02-26T00:00:00,BABA,-0.37054825680509551,-0.68873833951583652,-0.69472171062038213,-0.6016735383010039,0.27099934618106464,-0.26143468756912014,-0.31232373707339978,0.67025470711119073
2021-03-01T00:00:00,BABA,0.57772898108898951,-0.59101950655664437,-0.60121433826123927,-0.49030204119570381,0.39651171041966221,-0.40118799384848686,-0.39582078595866194,0.62590942105531155
2021-03-02T00:00:00,BABA,-1.0750190731790927,-0.60359398767296457,-0.7020357309209847,-0.61722886337334415,0.32371305691751034,-0.591085679673368,-0.51126644369741503,0.55851347648878036
2021-03-03T00:00:00,BABA,0.29313472987700678,-0.87591778276154197,-0.47808339842128544,-0.58900332054501325,0.30923447598686249,-0.71938200914181949,-0.59634873603349403,0.49205961336498377
2021-03-04T00:00:00,BABA,-0.9711732066652895,-0.77117702549479861,-0.60522395022657038,-0.75769161016453213,0.28875771735853073,-0.87774536809672099,-0.70108720894880872,0.41044495571107131
2021-03-05T00:00:00,BABA,0.57039540399366406,-0.93035281859247065,-0.5011736931229922,-0.70978265370669646,0.29750274267394666,-0.96716401204798386,-0.77296109144724323,0.3449839530345325
2021-03-08T00:00:00,BABA,-1.135519214224084,-1.2540831995051727,-0.71799324084629579,-0.66580736227850168,0.1789473457457802,-1.0990140459112359,-0.87005949350676393,0.26559356812859319
2021-03-09T00:00:00,BABA,1.8252954958283745,-0.81207375997641917,-0.49290560783636916,-0.49283154877766044,0.33765201091720404,-1.1016935169167301,-0.9015809638388862,0.22334704712531261
2021-03-10T00:00:00,BABA,-0.63610019807547846,-0.86090405557487815,-0.52121839773766598,-0.43392122334219235,0.23809091687430231,-1.1325681505668264,-0.94514201522639829,0.17080997811086296
2021-03-11T00:00:00,BABA,1.0536160127809777,-0.76325248521921685,-0.43461550812284205,-0.37669047849820086,0.31307187461507846,-1.0940702924834957,-0.95148356175335969,0.13896770310140935
2021-03-12T00:00:00,BABA,-1.3159008115212392,-1.0459471924594068,-0.54506761542626714,-0.41589154015966018,0.30140024747038485,-1.1355096707098713,-0.99525853204195325,0.084620866856241525
2021-03-15T00:00:00,BABA,-0.28923202995268976,-1.1507874427190197,-0.60359634558061526,-0.49427348945747818,0.37732899659662145,-1.1818125165654672,-1.0413977291447998,0.028597529790039124
2021-03-16T00:00:00,BABA,-0.51406758319410639,-1.2322189213856833,-0.6611363805184336,-0.56668120733190652,0.23253860383102962,-1.2416276921817644,-1.0932115721639446,-0.031990065520992969
2021-03-17T00:00:00,BABA,1.0344974412986307,-1.1144326223149925,-0.41797410634523818,-0.52528064591899115,0.4013911637708959,-1.2242885502100638,-1.1034293084576303,-0.073223498582101337
2021-03-18T00:00:00,BABA,0.5103884584777616,-1.0274516328829952,-0.34301382981318129,-0.49354547957299866,0.63492312902740822,-1.1756185979274505,-1.0952395649537787,-0.10438939455130014
2021-03-19T00:00:00,BABA,0.52039636215340301,-0.76875092464954453,-0.39984865378528689,-0.43580991154095089,0.56655930264662069,-1.1056583830427098,-1.0758295799799409,-0.12682898891689259
2021-03-22T00:00:00,BABA,-0.42667727381768206,-0.83348683495774922,-0.49594955735581503,-0.44375683898623769,0.7779626214229588,-1.0707574950655179,-1.0730931577686151,-0.15495177858358999
2021-03-23T00:00:00,BABA,0.057290119969141379,-0.55462487350199297,-0.42373488410282528,-0.45298187467628698,0.68366316235209257,-1.0300619001311002,-1.0632725171579456,-0.18041527627354836
2021-03-24T00:00:00,BABA,-1.2769456432877317,-0.76735470600947886,-0.57133103805324958,-0.56806345831262439,0.66416035759224235,-1.0639767492141912,-1.0887953242277666,-0.22202761652413766
2021-03-25T00:00:00,BABA,-1.1394856021616693,-0.91871769094774813,-0.62690663395149826,-0.63160496088079343,0.5588149258374373,-1.1408505829489959,-1.1321509225847979,-0.27373911783751698
2021-03-26T00:00:00,BABA,0.74317753412382581,-0.46300340748111407,-0.55098645369670085,-0.54172450345315493,0.6091193003809614,-1.1605887210394212,-1.1510722558669508,-0.31335913961954015
2021-03-29T00:00:00,BABA,0.7114529424019147,-0.23551457709375442,0.20686482013209562,-0.50998593831256966,0.74186159101017313,-1.1506029643269511,-1.164567174234189,-0.34724916045499793
2021-03-30T00:00:00,BABA,-0.37680143973653968,-0.446944842567293,0.14463139445047241,-0.59846246262537373,0.57694675230245873,-1.1563980662203421,-1.1835543160385824,-0.38395654495137682
2021-03-31T00:00:00,BABA,-0.38274698678647689,-0.28640262440368092,-0.20270962873512363,-0.64497955938171425,0.50821507794727194,-1.1576226481542302,-1.189300096288185,-0.41673898713937108
2021-04-01T00:00:00,BABA,-0.42266869455905126,-0.44594906138456553,-0.30128460283731329,-0.855234913251812,0.38043139742436594,-1.1693135197585547,-1.198058211533745,-0.45019821073515992
2021-04-05T00:00:00,BABA,0.14523709698929657,-0.19478105952228739,-0.16796132631421515,-0.81883737474129759,0.50103016296007186,-1.1680368747098462,-1.2030125425932308,-0.48105453946463866
2021-04-06T00:00:00,BABA,0.96037002375726266,-0.12311898131927608,0.061760135287171961,-0.73633931791755669,0.53389018968673652,-1.1205086249289193,-1.1892313243547359,-0.50331495113520353
2021-04-07T00:00:00,BABA,-0.89663897987902064,-0.046649965532905471,-0.31872067645655766,-0.80340876493949209,0.41921339391211299,-1.1075285231539052,-1.1829804819981149,-0.52746929676934484
2021-04-08T00:00:00,BABA,0.50877469091970906,-0.38058764497596931,0.009261497784354018,-0.8230820026684057,0.56437703154540086,-1.075071316328819,-1.1730077062502997,-0.54980270220739869
2021-04-09T00:00:00,BABA,-0.90184602113044732,-0.41806075069849585,-0.081822789071734514,-0.92077664228119904,0.47453096876917578,-1.0837427069901031,-1.1803301853658095,-0.57812362891261393
2021-04-12T00:00:00,BABA,3.198589623669259,0.10005973330583183,0.14515630083203293,-0.57903616143171699,0.66472727904249229,-0.89350245994784394,-1.0865269739364867,-0.56494322733905622
2021-04-13T00:00:00,BABA,-0.29806651043987681,0.32884896220650528,0.28387441898451438,-0.60426367288373029,0.51251254403961632,-0.75486992394569319,-1.0176349331237724,-0.56066511693886245
2021-04-14T00:00:00,BABA,-0.40928936004214972,0.30429816877866078,0.27163925002418704,-0.69644987085302412,0.4717917819626094,-0.66208654894456664,-0.96908966587126411,-0.56337127415115462
2021-04-15T00:00:00,BABA,-0.027258924649507462,0.41894065346830855,0.071955242595440561,-0.72983776021181401,0.49920941804847391,-0.57636078360445364,-0.9150891976522999,-0.56088748865845972
2021-04-16T00:00:00,BABA,-0.061635472638665971,0.18080575559084766,-0.081949226466723063,-0.67977584704296912,0.49700134387690537,-0.50359797808564466,-0.86334207312158773,-0.55719827513726472
2021-04-19T00:00:00,BABA,-0.59911918450778345,-0.061471456545389595,-0.16574101605515024,-0.71719701372017397,0.41397894249641914,-0.47656213214811466,-0.83259189493620933,-0.56006184281765647
2021-04-20T00:00:00,BABA,-0.79351889145089605,-0.34208127962677642,-0.41431534834834705,-0.84374697181405689,0.28585917165253677,-0.49825723013727641,-0.82603069541744334,-0.57101881300731971
2021-04-21T00:00:00,BABA,-0.059708324755388634,-0.27039651025558131,-0.65732082151620552,-0.84314358379325494,0.24403136889992297,-0.52352181501118789,-0.83065596693288601,-0.58936625300668743
2021-04-22T00:00:00,BABA,-0.0016890391131343465,-0.28734649330321316,-0.5737183240972602,-0.90119391323058617,0.19112737790091036,-0.53951763608838099,-0.82831721683459925,-0.60310735528080661
2021-04-23T00:00:00,BABA,0.50082049635077519,0.10211647236140678,-0.50304059708008708,-0.85622591426794969,0.26240060651276925,-0.52265436773631502,-0.81097350100112731,-0.61111948447012032
2021-04-26T00:00:00,BABA,0.030888084804378397,0.37997267332887114,-0.55666333892942776,-0.85772889477704184,0.23540645430365115,-0.50632444850630787,-0.79602738268264084,-0.62074481417433736
2021-04-27T00:00:00,BABA,0.53772413546858988,0.33100063789721756,-0.57424616695534303,-0.86191528312095445,0.33996462855040471,-0.46385754272449459,-0.77193718297229619,-0.62920771683597065
2021-04-28T00:00:00,BABA,0.18786449980097028,0.21118068722430786,-0.46942357856450317,-0.83526240085553138,0.32583306857877142,-0.41232821025122035,-0.73859068842861553,-0.6314557992895693
2021-04-29T00:00:00,BABA,-0.42832387291478086,0.20705333228461156,-0.53181796187864605,-0.96837648242221797,0.36777942888170478,-0.39176563042982404,-0.72011190606050746,-0.63881502710889837
2021-04-30T00:00:00,BABA,-0.6362386969058742,0.15630517764942681,-0.47686309223114515,-0.93783609053085815,0.3486756521016865,-0.40528414445580485,-0.71409055254053411,-0.64683011283219216
2021-05-03T00:00:00,BABA,0.0074013467645458308,0.26019502423051238,-0.69192812315725627,-0.9932253958476065,0.35430797420466892,-0.42100939685512651,-0.71858680665318087,-0.66485950219363676
2021-05-04T00:00:00,BABA,-0.50421020574631159,0.11689438012120895,-0.56034514655893142,-0.9678112701248901,0.36088381470610531,-0.45436176034534903,-0.72495423204814724,-0.67707164354188754
2021-05-05T00:00:00,BABA,-0.22935764097526287,-0.15187607611199305,-0.76783679452661768,-1.0579803930162364,0.26764383606986808,-0.49906877936637872,-0.74549389459622861,-0.70010381332599536
2021-05-06T00:00:00,BABA,-0.086681010231423675,0.038920395264154251,-0.86165800128769388,-0.82300731753082446,0.32686975141095576,-0.54636674651335482,-0.77411911711455683,-0.73094833834893758
2021-05-07T00:00:00,BABA,-0.2367083775539659,-0.13113347826308111,-0.87009605687855041,-0.96070407988983664,0.45832223018099122,-0.59885655014991268,-0.80605058243514516,-0.76277155981635625
2021-05-10T00:00:00,BABA,-1.1541767720413274,-0.17123114170839282,-0.93378480923358009,-0.97652780332351918,0.41914813501511344,-0.69952404508804122,-0.85855636756987508,-0.79713782789865617
2021-05-11T00:00:00,BABA,0.37001742657528358,-0.93315255494118954,-0.98169059235840217,-1.0711609808979201,0.38736317988603564,-0.77528733902896718,-0.90973126431960138,-0.83972118141036989
2021-05-12T00:00:00,BABA,-0.22134168400861221,-0.91376725260228331,-1.0431762518587151,-1.0066898907525466,0.37805751413185384,-0.85893183340743173,-0.97093778231854166,-0.89074959673709719
2021-05-13T00:00:00,BABA,-2.6935566946220448,-1.2651624800399153,-1.2357584898536949,-0.84397529359607937,0.12919719095035972,-1.0797333133608742,-1.0935099859364266,-0.95347235322631863
2021-05-14T00:00:00,BABA,0.69232589796789923,-1.1347260122405447,-1.1561226664354212,-0.79400518318105828,0.10295754704415229,-1.2373916708925772,-1.1975514010929098,-1.0182461331700128
2021-05-17T00:00:00,BABA,0.34596684636993413,-1.069406915694886,-1.1849091519091792,-0.76304750724763859,0.076046040273103868,-1.3846341961484878,-1.3158978134118997,-1.1055308242099773
2021-05-18T00:00:00,BABA,0.53599779042524398,-0.83847232573473274,-1.1413988217803219,-0.68609393441327615,0.18243841939924063,-1.5133647940556345,-1.4420758609026121,-1.2121672306261428
2021-05-19T00:00:00,BABA,-0.26188636877096239,-0.71739200970184269,-1.0843560450263396,-0.69090572724626154,0.17609470597256327,-1.6227382537870845,-1.5487190485479447,-1.301842365866513
2021-05-20T00:00:00,BABA,0.87537034615915454,-0.52707271545039791,-0.97798406126932347,-0.60746191662520599,0.21464612210400508,-1.6911168236059611,-1.6510359428847097,-1.4076837796449637
2021-05-21T00:00:00,BABA,-1.1602098519383952,-0.76457780953446175,-0.93337035008378577,-0.68258153704193214,0.1146841609221266,-1.7545769125453317,-1.7099613869200758,-1.4574035496723496
2021-05-24T00:00:00,BABA,-0.20616849269126472,-0.93053681752680051,-0.94434959695818155,-0.75868448593315974,-0.066402282054247586,-1.8088344422781784,-1.7617867519345756,-1.5017991360477063
2021-05-25T00:00:00,BABA,0.24446618531431899,-0.9028173186184808,-0.885545199896138,-0.88338656874518617,-0.078528151431646334,-1.8270255576356285,-1.7946369834394922,-1.5389118096185068
2021-05-26T00:00:00,BABA,0.129999803960032,-1.0109864491051745,-0.68437071750414058,-0.8854102461603548,-0.069691100881318871,-1.7798274438861017,-1.7714610220249971,-1.5333878649168871
2021-05-27T00:00:00,BABA,0.25867197410526588,-1.0168182815424736,-0.61249824089829263,-0.99254602651821677,0.010666508794650245,-1.7117006633142153,-1.7367918750623581,-1.5243148037251817
2021-05-28T00:00:00,BABA,0.23234350831109332,-0.88969036340450181,-0.67797189002535851,-0.96102847112032108,0.19688989734006512,-1.6488008101067977,-1.7133139428243227,-1.5300524545872152
2021-06-01T00:00:00,BABA,1.2190402722996319,-0.48994554448869393,-0.37385232953967901,-0.85209062964458027,0.25681924558140024,-1.5055945970028655,-1.6448494312360031,-1.5181650122323003
2021-06-02T00:00:00,BABA,0.04529134099166246,-0.49042018369022816,-0.41827712031055148,-0.69421917378219811,0.27428255013391528,-1.3810161801683938,-1.5840590971669146,-1.5109436931932829
2021-06-03T00:00:00,BABA,-0.57785827163239467,-0.5003420279655737,-0.34355940336835178,-0.7586594560805765,0.26470068661499196,-1.2950028943427117,-1.529868887547339,-1.4948196987238294
2021-06-04T00:00:00,BABA,0.40037256455373121,-0.37047167640764173,-0.38696807760870433,-0.69963820730292081,0.25702122398461524,-1.1989103322705696,-1.4740707730469593,-1.4834620309837598
2021-06-07T00:00:00,BABA,-0.45217244109200028,-0.45093211707391861,-0.26742615332169428,-0.82201618720242642,0.15141576626523923,-1.133076142750997,-1.4251433766688699,-1.4665547873548368
2021-06-08T00:00:00,BABA,-0.23075014072335498,-0.45196087151236847,-0.58936940899367796,-0.85591128622263835,0.028657983203490816,-1.0976113675000658,-1.3998684652311466,-1.4677404468296071
2021-06-09T00:00:00,BABA,-0.57273707867414125,-0.30332625864216761,-0.56044425688794342,-0.86416100630397219,-0.049227600151286841,-1.0850809238548915,-1.3765645025421083,-1.4582565278762016
2021-06-10T00:00:00,BABA,-0.096560381376711052,-0.41624253820143914,-0.74788562462854657,-0.91529258586698703,-0.071969327717209611,-1.0889801690842758,-1.3740985690565384,-1.4698038455151521
2021-06-11T00:00:00,BABA,-0.36594792995551001,-0.4475265267313156,-0.57977971885306367,-0.92256033884569721,-0.11671860956169246,-1.0878405172853389,-1.3543967353033211,-1.4565836912462917
2021-06-14T00:00:00,BABA,0.58903862297071596,0.44126722334506951,-0.46833580078547676,-0.9057500658403147,-0.069915936884533209,-1.0512505455578791,-1.3214756108376042,-1.4430056807398737
2021-06-15T00:00:00,BABA,-0.93720058814877283,0.039792057926234678,-0.49413112699759559,-0.97053347032697423,-0.15718060318271979,-1.055816873369364,-1.3021229545181325,-1.4246296335929316
2021-06-16T00:00:00,BABA,-0.24885232566967372,-0.10866117081303391,-0.7025108844252983,-0.88500774594276332,-0.21533161332288414,-1.0691294122423907,-1.2926866713172946,-1.4146141789723816
2021-06-17T00:00:00,BABA,0.61328664620879514,-0.12319371456893663,-0.72305348490218857,-0.82817954611315403,-0.028664996678275264,-1.0545761795866349,-1.279990796278762,-1.4156049574346086
2021-06-18T00:00:00,BABA,0.28417690530979167,0.0084960749807587495,-0.78675839535584768,-0.92369838058095566,-0.067390887685841588,-1.0344901996158788,-1.2729073933823774,-1.4293848860434253
2021-06-21T00:00:00,BABA,-0.42115574508259468,-0.32121325862709027,-0.7753298211786549,-1.0058607316899084,-0.098430270816411411,-1.0276643639616556,-1.2659415833789285,-1.4350803209535947
2021-06-22T00:00:00,BABA,0.11588391294716575,0.02882468860974945,-0.78426480420446854,-0.94557171969513265,-0.17636726086204002,-1.0151876446158177,-1.2588192774932854,-1.4439849793865871
2021-06-23T00:00:00,BABA,0.91745058827997084,0.28851479819966597,-0.45897439512041482,-0.88362091880679328,-0.14812502861581597,-0.94681921223876098,-1.217706880667766,-1.4333219334136165
2021-06-24T00:00:00,BABA,0.90455240698512251,0.42121282418417455,-0.14441944394360021,-0.74664958388647229,-0.083823473513139748,-0.83791141241739608,-1.1542767999536543,-1.413950169939564
2021-06-25T00:00:00,BABA,2.3368885904165375,0.88036186093319413,0.027401150372441466,-0.5131990606930743,0.096201912733365716,-0.61076850227169255,-1.0302562108698556,-1.3749804790715772
2021-06-28T00:00:00,BABA,0.16631819937436793,0.8643181781065683,-0.073045599439998693,0.14734941285939826,0.11114871484736363,-0.40879442579279901,-0.91542759511883276,-1.3417426169789486
2021-06-29T00:00:00,BABA,0.059362131687302228,0.83022353443470986,-0.0014938255774994277,0.13979521071636158,0.0026704785516446284,-0.23160297290596199,-0.80520483005403731,-1.3052528560139363
2021-06-30T00:00:00,BABA,-0.54177765332224437,0.38893762404006638,-0.0036584916587643667,-0.19904945634325907,0.0097120022963147496,-0.11232406964961417,-0.71917598730191379,-1.275142753703232
2021-07-01T00:00:00,BABA,-1.1790611131118238,0.1086438602573703,-0.081584670390238256,-0.33978811965592087,-0.0070421100390867597,-0.078971563112683774,-0.67324075557152785,-1.2569285570121307
2021-07-02T00:00:00,BABA,-0.98478165767727577,0.035581302045307538,-0.22757406436038199,-0.31248269333799189,0.037134691088088832,-0.105710205471792,-0.65669246253731806,-1.2461759281070734
2021-07-05T00:00:00,BABA,-0.0025430515647642512,-0.063485684935163531,-0.38535345619141703,-0.21703015361968811,0.045085159736758314,-0.12859647409401948,-0.64412833998696406,-1.2422155774394406
2021-07-06T00:00:00,BABA,-1.5585900473699759,-0.2946256348978869,-0.42370518637547755,-0.5758608872616634,-0.066954446568823156,-0.23246545234430588,-0.6662837152305634,-1.2359283169866258
2021-07-07T00:00:00,BABA,-0.90331161804145688,-0.43569563462834521,-0.60869218290245242,-0.42265335076465382,-0.12433260864749515,-0.36478899438377765,-0.70539144536200005,-1.2316347475242906
2021-07-08T00:00:00,BABA,-2.0180947501128754,-0.72008755094995924,-0.68712916310513372,-0.54977688856111384,-0.33891712511954519,-0.56867362462367355,-0.77280827357570225,-1.2131241935301049
2021-07-09T00:00:00,BABA,1.5056128457214628,-0.37125225031252201,-0.9923442661819365,-0.57555159056866545,-0.4472927731583507,-0.68729300430058893,-0.8370641321397353,-1.2552479611846359
2021-07-12T00:00:00,BABA,-0.11702915261534132,-0.32622008579159495,-0.97494022054072516,-0.44072203227951756,-0.42201260384908451,-0.79583728184608293,-0.89785628056931643,-1.2930992178514886
2021-07-13T00:00:00,BABA,0.99752029726132985,-0.23557809430876678,-0.80029521007033466,-0.32460207614752895,-0.59790884443102899,-0.83455161198131445,-0.92944003819113552,-1.325714391093372
2021-07-14T00:00:00,BABA,0.46918624620626065,0.062288523446681669,-0.75385659721087639,-0.46881157931793849,-0.62101724138140779,-0.84458118974434782,-0.95140559086001653,-1.3625049647920324
2021-07-15T00:00:00,BABA,0.85204082568147355,0.3031162369737106,-0.65162078577885874,-0.53428134679617767,-0.56545351371421049,-0.80391620100265726,-0.95276536196918982,-1.4010738639016349
2021-07-16T00:00:00,BABA,-0.65885580828671275,0.029195241042114059,-0.63690770687717024,-0.59947130246789404,-0.51496424546927255,-0.80032143819126678,-0.96255900517821769,-1.4275248170347425
2021-07-19T00:00:00,BABA,-0.76490638076550854,-0.19631071597773933,-0.60096970583781972,-0.80074061531140928,-0.52515530436214164,-0.83228029885424837,-0.97846229638896698,-1.4354448494894372
2021-07-20T00:00:00,BABA,0.3817813087341127,-0.029350633707486879,-0.55562612929943511,-0.99232954950612584,-0.51980254748089982,-0.8347618108054734,-0.9830588160691367,-1.4438196401958885
2021-07-21T00:00:00,BABA,0.12927659417358695,-0.025835802399269397,-0.54944178162873902,-0.91271572763614284,-0.44075720460165135,-0.82752477339180031,-0.98422419679530704,-1.4536613234424542
2021-07-22T00:00:00,BABA,0.7603458510972303,-0.052271918242516556,-0.54579976327220314,-0.84339312215004247,-0.46274056202446212,-0.77961157415923965,-0.97422460606238104,-1.4769929138168658
2021-07-23T00:00:00,BABA,-1.8023451341587995,-0.6148472438118443,-0.73945908509036873,-0.9857386042862355,-0.6227313991889718,-0.85970047218849754,-1.0179433187679503,-1.5055533310623033
2021-07-26T00:00:00,BABA,-3.2152482244361686,-1.5405419936496598,-1.0405040301511357,-1.0979375576016441,-0.71145153767894775,-1.1473299139189383,-1.1347668614694604,-1.5010799940515387
2021-07-27T00:00:00,BABA,-1.3073423230395014,-1.797376395163012,-1.1895444833311342,-1.1212292148151863,-0.71973118937235092,-1.4330552870942233,-1.2497513845396047,-1.4769066705696723
2021-07-28T00:00:00,BABA,2.200865017431207,-1.2686013729254531,-0.83074209143810696,-0.89370291995086881,-0.56139833901271508,-1.5462686647985604,-1.3229214513762007,-1.5011126628842508
2021-07-29T00:00:00,BABA,0.33654643488610647,-1.1458975347728229,-0.73943751310609374,-0.80486252642148948,-0.5299725084397805,-1.6021415946048474,-1.3696933840655974,-1.5150332601188805
2021-07-30T00:00:00,BABA,-0.56718611538272012,-1.0964457712117999,-0.81118794939743,-0.97569983195820098,-0.5786732788758423,-1.6753442317443328,-1.4217088657652766,-1.5240721090907816
2021-08-02T00:00:00,BABA,1.0524494106324431,-0.73878753329192115,-0.64135554901577529,-0.78508382582196756,-0.50881689679366637,-1.6624804447955046,-1.4416307079054596,-1.5377866116189223
2021-08-03T00:00:00,BABA,-0.57922697478477714,-0.86378256682638399,-0.68955683077797392,-0.93639183751250177,-0.57209276317546232,-1.6755449332513235,-1.4657134897220925,-1.5418838573057663
2021-08-04T00:00:00,BABA,0.75019594006281543,-0.46950018775881852,-0.60182280919460507,-0.93326821181852782,-0.5397871484910084,-1.6379328376158131,-1.4731156026203409,-1.5550210836612863
2021-08-05T00:00:00,BABA,-0.31054144651018584,-0.39317945687765271,-0.62123739097463049,-0.95067332808942651,-0.55151956331824947,-1.6167529860427956,-1.4822059777083372,-1.562637408967293
2021-08-06T00:00:00,BABA,-0.71631825846215369,-0.18870755713311949,-0.58375427777789035,-0.97375882138618219,-0.64742825984828511,-1.6124685575353856,-1.4822608088543712,-1.5433195750559823
2021-08-09T00:00:00,BABA,-0.16781115297715668,-0.49850421439866111,-0.65166611877303482,-1.0456557719191584,-0.70054251974916049,-1.6132432394593543,-1.4871518167437701,-1.5301480209725289
2021-08-10T00:00:00,BABA,0.12322647250025046,-0.45984634148412779,-0.62472578839523818,-1.0675991808927217,-0.7280299649044113,-1.5958239520664503,-1.4847761230295948,-1.5179831910117432
2021-08-11T00:00:00,BABA,-0.20127522240594675,-0.68875266756191666,-0.31086758732899361,-1.1127429104352891,-0.75380897482851439,-1.5701473105264152,-1.4712350255805282,-1.4935550959384183
2021-08-12T00:00:00,BABA,-0.73939382233430029,-0.92791750478296164,-0.48882653264477477,-1.1586620155660479,-0.68432324556850932,-1.569174334473044,-1.4618695738568046,-1.4605371842297077
2021-08-13T00:00:00,BABA,-0.74254898732067875,-1.2299959554332389,-0.62177348965480528,-1.2509895561797646,-0.69282261125431477,-1.5857980386109605,-1.456656533576979,-1.4225318998632108
2021-08-16T00:00:00,BABA,-1.4641491138970473,-1.3876300265986914,-0.84004167931205176,-1.3249675671763086,-0.75528531116902764,-1.6379095516301168,-1.4588725247455212,-1.3719809945560848
2021-08-17T00:00:00,BABA,-2.1057444099854985,-1.6047234964636663,-1.00091841384025,-1.3316181637745559,-0.8670169289438181,-1.717791172461645,-1.4599422532440502,-1.2980833221884647
2021-08-18T00:00:00,BABA,-0.3592055498391275,-1.7528269178045723,-1.1431638657107113,-1.3641927545058652,-0.88778113925860458,-1.7728391395936889,-1.4644193026241277,-1.242770768767846
2021-08-19T00:00:00,BABA,-2.7651422974620008,-2.0954380692551147,-1.2092565335339336,-1.3152167772963614,-0.92114894512014156,-1.840516095715764,-1.4579101975949249,-1.1597575416265766
2021-08-20T00:00:00,BABA,-0.63092153424758968,-2.3226970854246165,-1.270102468780254,-1.3578649516406824,-0.97809394779189274,-1.879452230085876,-1.4534353129203612,-1.0960977950117641
2021-08-23T00:00:00,BABA,0.81971350900190143,-1.9445293064421665,-1.2075483380120522,-1.2830293514142022,-0.95677159117179011,-1.8805821032965717,-1.4505607482793328,-1.0579974047180021
2021-08-24T00:00:00,BABA,2.3834657483781068,-0.82100634732422884,-0.86284245988779829,-0.92087917969456379,-0.7722781865177728,-1.8187347727137557,-1.4369552253204243,-1.0430782328887493
2021-08-25T00:00:00,BABA,-0.58401237011338325,-0.73034944233030608,-0.95504406957432886,-0.94732716594059452,-0.79160159710806011,-1.7739088130034468,-1.427274897773821,-1.0285318025747836
2021-08-26T00:00:00,BABA,-0.83419603812772669,-1.2742594552187527,-1.0656683916217016,-1.0449162184006591,-0.87726737568987612,-1.7472873561944144,-1.422183172311712,-1.0135258896843142
2021-08-27T00:00:00,BABA,-1.2686915435916428,-1.5586661197875,-1.2757344917386537,-1.0547414575899798,-0.97677602339292668,-1.7485914991613594,-1.427307170463588,-0.99971659383590672
2021-08-30T00:00:00,BABA,0.64767902806972932,-1.3582369168370556,-1.2245627103947776,-1.0373027111485484,-1.0072417086145113,-1.727041661332811,-1.4275039533630132,-0.99228598853157546
2021-08-31T00:00:00,BABA,1.114936896701993,-1.3096820728851191,-1.0627364329308304,-0.89476163850276225,-0.97953075510346022,-1.673209955313117,-1.4162969985021987,-0.98828680486812015
2021-09-01T00:00:00,BABA,1.3005844570739673,-0.95178698736101131,-0.94600786309502605,-0.82950122774141133,-0.87742131345319596,-1.5902397916271693,-1.395522339386579,-0.98916742490281251
2021-09-02T00:00:00,BABA,-0.28092707741803818,-1.143419095759961,-0.95594593553968243,-0.78734621868949894,-0.9257473945913024,-1.5202400719627653,-1.3762689885102481,-0.98894431839573593
