timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2011-11-28T00:00:00,NZDCHF,-0.80242474408049402,-0.10792358302979801,-0.1727247807644019
2011-11-29T00:00:00,NZDCHF,-0.66878390953029543,-0.065063693543785633,-0.16313155247879732
2011-11-30T00:00:00,NZDCHF,-0.43607695385279377,0.062677382427508449,-0.13121885398208222
2011-12-01T00:00:00,NZDCHF,-0.21102130238112082,0.22213276373262489,-0.099261533437422542
2011-12-02T00:00:00,NZDCHF,0.059997438874492506,0.37452195370558533,-0.044249187430599565
2011-12-05T00:00:00,NZDCHF,0.34490280126434986,0.54876572224852394,0.020523451864777775
2011-12-06T00:00:00,NZDCHF,0.63564561489975802,0.74471727391743769,0.092933054334621956
2011-12-07T00:00:00,NZDCHF,0.86910497467379921,0.91302409824002284,0.16110140525224056
2011-12-08T00:00:00,NZDCHF,0.97055358097499844,1.0064847920957076,0.20791301770028975
2011-12-09T00:00:00,NZDCHF,1.041729784126461,1.080980630935614,0.25104703668322909
2011-12-12T00:00:00,NZDCHF,1.1059895676874758,1.1459582234055672,0.29366778303108193
2011-12-13T00:00:00,NZDCHF,1.1625525104629912,1.2061693358585288,0.33579665823864968
2011-12-14T00:00:00,NZDCHF,1.206498288066423,1.2687266882543038,0.37903719540011072
2011-12-15T00:00:00,NZDCHF,1.1608308078216392,1.2767229635640491,0.40631343436414935
2011-12-16T00:00:00,NZDCHF,1.1935498409665977,1.339677085212746,0.45191350784323098
2011-12-19T00:00:00,NZDCHF,1.1153539416521117,1.3199042290737228,0.47201272176924242
2011-12-20T00:00:00,NZDCHF,1.1428094137284883,1.3452403291339776,0.50395288888368139
2011-12-21T00:00:00,NZDCHF,1.2434854152164621,1.4116473917092336,0.54793636122354517
2011-12-22T00:00:00,NZDCHF,1.3733851627927784,1.4944843963651182,0.59664448189192221
2011-12-23T00:00:00,NZDCHF,1.4501383334425859,1.5504237589595051,0.63799854198069728
2011-12-26T00:00:00,NZDCHF,1.5306832717057823,1.6129822827961691,0.68230305625633703
2011-12-27T00:00:00,NZDCHF,1.555427548278373,1.6562845930091494,0.72504625441864323
2011-12-28T00:00:00,NZDCHF,1.6075358111610765,1.7150559515500889,0.77316827573127767
2011-12-29T00:00:00,NZDCHF,1.656833617234353,1.7676082636792132,0.81864082467047239
2011-12-30T00:00:00,NZDCHF,1.695791377990145,1.8046360397475887,0.85627201222313609
2012-01-02T00:00:00,NZDCHF,1.7658941905865559,1.8443845781551975,0.88811363060894399
2012-01-03T00:00:00,NZDCHF,1.8312338437172297,1.8800932634221563,0.91691435089319817
2012-01-04T00:00:00,NZDCHF,1.9133388727972234,1.9196001712050055,0.94267969756658798
2012-01-05T00:00:00,NZDCHF,1.9684365543229367,1.9459753429154099,0.96397579896423702
2012-01-06T00:00:00,NZDCHF,1.9918202349845884,1.9598423250981953,0.98299406584015336
2012-01-09T00:00:00,NZDCHF,2.0057341848869679,1.9671748712241914,0.99853624323931078
2012-01-10T00:00:00,NZDCHF,2.0297206466848645,1.9743333443996169,1.0097442791875315
2012-01-11T00:00:00,NZDCHF,2.0579533986434306,1.9797574009877359,1.0166557413341812
2012-01-12T00:00:00,NZDCHF,2.0005679553258768,1.9577566993275082,1.0266519186632028
2012-01-13T00:00:00,NZDCHF,1.9608800162861728,1.9395660675422663,1.0346913220093883
2012-01-16T00:00:00,NZDCHF,1.9362918809781937,1.9245210077544068,1.0404396923131973
2012-01-17T00:00:00,NZDCHF,1.897411067095464,1.9048140617226228,1.0466850957894047
2012-01-18T00:00:00,NZDCHF,1.8227053669069904,1.8709291937472876,1.0529270062199223
2012-01-19T00:00:00,NZDCHF,1.7174953411227065,1.8213364449989649,1.0567481889223937
2012-01-20T00:00:00,NZDCHF,1.6557422837348512,1.7934340667238191,1.0662481491130213
2012-01-23T00:00:00,NZDCHF,1.5823446916969621,1.7553121234695572,1.0712034790539984
2012-01-24T00:00:00,NZDCHF,1.515319755448973,1.7175760543086214,1.0748357870528045
2012-01-25T00:00:00,NZDCHF,1.4519432529856184,1.6806687009529497,1.0783957194705114
2012-01-26T00:00:00,NZDCHF,1.4072241123088289,1.6500989717615184,1.0812328402954985
2012-01-27T00:00:00,NZDCHF,1.3440902259874152,1.6126953772641841,1.0847730647103893
2012-01-30T00:00:00,NZDCHF,1.2881161052100474,1.5835977960894405,1.0944586044847389
2012-01-31T00:00:00,NZDCHF,1.2813175848255771,1.5757253644089606,1.1057804411285046
2012-02-01T00:00:00,NZDCHF,1.2725289900949786,1.5639346335443702,1.1131994452662461
2012-02-02T00:00:00,NZDCHF,1.2545869897444746,1.5412879206526067,1.112137602312425
2012-02-03T00:00:00,NZDCHF,1.2430711051234569,1.5231711540383053,1.1121404399755019
2012-02-06T00:00:00,NZDCHF,1.2346092358612384,1.5092851462264074,1.1144733872327492
2012-02-07T00:00:00,NZDCHF,1.2004817750296062,1.4873061832818464,1.119233419425133
2012-02-08T00:00:00,NZDCHF,1.1606793224261469,1.4617711128018478,1.1228507825793836
2012-02-09T00:00:00,NZDCHF,1.1185810960646092,1.43425034743346,1.1254706160872179
2012-02-10T00:00:00,NZDCHF,1.066479442794023,1.4017828955192146,1.1275256441452584
2012-02-13T00:00:00,NZDCHF,1.0566088734590766,1.3910654112896117,1.1342911758808816
2012-02-14T00:00:00,NZDCHF,1.0667664520312476,1.3932013876740512,1.1455532857174935
2012-02-15T00:00:00,NZDCHF,1.0867198533263236,1.4069381164243364,1.1649348372200949
2012-02-16T00:00:00,NZDCHF,1.0969251471891219,1.4265182218646839,1.1961180017403896
2012-02-17T00:00:00,NZDCHF,1.107321803952233,1.4518602382028618,1.2346253134432355
2012-02-20T00:00:00,NZDCHF,1.1229135420330312,1.4891164595399542,1.2859195830008536
2012-02-21T00:00:00,NZDCHF,1.1157284790004591,1.5190712080825377,1.3413465467381906
2012-02-22T00:00:00,NZDCHF,1.0675205410862392,1.5291667897855559,1.3957705644812515
2012-02-23T00:00:00,NZDCHF,1.0134119159419661,1.5201606007700101,1.4312097737201177
2012-02-24T00:00:00,NZDCHF,0.89647847859468588,1.4698975627509192,1.4499717239996242
2012-02-27T00:00:00,NZDCHF,0.8578634033074678,1.4459476873790174,1.4617833602870403
2012-02-28T00:00:00,NZDCHF,0.77949745716352759,1.4015793677813395,1.469709076781897
2012-02-29T00:00:00,NZDCHF,0.7468130469504527,1.37772704708614,1.4802049833993678
2012-03-01T00:00:00,NZDCHF,0.76388000328935446,1.3740926966598916,1.4886777021024196
2012-03-02T00:00:00,NZDCHF,0.74816605719554707,1.3541512035395045,1.4925629942906689
2012-03-05T00:00:00,NZDCHF,0.65895372859754275,1.2993557834352678,1.4918648433656569
2012-03-06T00:00:00,NZDCHF,0.5563274831957038,1.2444229811836989,1.5017131893006876
2012-03-07T00:00:00,NZDCHF,0.4766047382312889,1.2017504730473774,1.5180141008572199
2012-03-08T00:00:00,NZDCHF,0.41777736566113699,1.1681040109763134,1.536654306082325
2012-03-09T00:00:00,NZDCHF,0.42477076760482374,1.1678665266345805,1.5641812472057675
2012-03-12T00:00:00,NZDCHF,0.39148254722818321,1.1530700985742504,1.5965967616851
2012-03-13T00:00:00,NZDCHF,0.46807648392985624,1.2069311876473512,1.6636637586933005
2012-03-14T00:00:00,NZDCHF,0.45583757723587492,1.2184435274625678,1.7240668272313866
2012-03-15T00:00:00,NZDCHF,0.50099342819205428,1.2807410777128982,1.8296766702377489
2012-03-16T00:00:00,NZDCHF,0.51767467932478961,1.3187486352745375,1.9161624926379961
2012-03-19T00:00:00,NZDCHF,0.49581826828449499,1.3282645913575937,1.984434635674954
2012-03-20T00:00:00,NZDCHF,0.34444595562735186,1.2581162434901803,2.0179986161740389
2012-03-21T00:00:00,NZDCHF,0.14606928113415052,1.1610692131282692,2.0507906845394555
2012-03-22T00:00:00,NZDCHF,-0.048486721780630376,1.0552095224862645,2.076183098377526
2012-03-23T00:00:00,NZDCHF,-0.18369322516528819,1.0002031297008653,2.1598896558262681
2012-03-26T00:00:00,NZDCHF,-0.30160487117753837,0.94796433573669037,2.2445111994818849
2012-03-27T00:00:00,NZDCHF,-0.4358672885275337,0.88214918165530087,2.3275325086135874
2012-03-28T00:00:00,NZDCHF,-0.61287997960852492,0.77883608859577591,2.3859032127935214
2012-03-29T00:00:00,NZDCHF,-0.74637703232831287,0.66370732963626433,2.3856998161833713
2012-03-30T00:00:00,NZDCHF,-0.86769626994416749,0.53428834085925903,2.347237438831062
2012-04-02T00:00:00,NZDCHF,-0.8455038905748119,0.47266268304826325,2.3081069314554861
2012-04-03T00:00:00,NZDCHF,-0.80206919177041391,0.42235776740653147,2.2621024342834479
2012-04-04T00:00:00,NZDCHF,-0.75122167121676731,0.38093207964021186,2.2183165468215353
2012-04-05T00:00:00,NZDCHF,-0.59595321397790735,0.40257906322705961,2.1914782744194969
2012-04-06T00:00:00,NZDCHF,-0.4642690616190287,0.41707181200603566,2.153950270698493
2012-04-09T00:00:00,NZDCHF,-0.2876730815475444,0.46922340363456083,2.142074547423654
2012-04-10T00:00:00,NZDCHF,-0.23187552582615209,0.45966273206256419,2.1032747917065184
2012-04-11T00:00:00,NZDCHF,-0.14290059522290835,0.47269891064252517,2.0715406161689986
2012-04-12T00:00:00,NZDCHF,0.0048600093568193694,0.526313191575005,2.0612950226462701
2012-04-13T00:00:00,NZDCHF,0.1800327943613291,0.60099067800459838,2.0533555099248115
2012-04-16T00:00:00,NZDCHF,0.19192850260470867,0.59151311963626252,2.0207014204521792
2012-04-17T00:00:00,NZDCHF,0.23343577428128881,0.60140520116210372,2.0006588321906751
2012-04-18T00:00:00,NZDCHF,0.15554234918512944,0.54424450465398477,1.9533516140266722
2012-04-19T00:00:00,NZDCHF,0.049073632727858765,0.46802738668618832,1.8986002519320886
2012-04-20T00:00:00,NZDCHF,-0.08070345162702848,0.37435329482130664,1.8349097122155733
2012-04-23T00:00:00,NZDCHF,-0.19473659409837693,0.2856370912838303,1.7732348987642681
2012-04-24T00:00:00,NZDCHF,-0.34011598285916772,0.17513883224408666,1.7012902490761936
2012-04-25T00:00:00,NZDCHF,-0.41914780054933792,0.098998811316572691,1.6448460667114631
2012-04-26T00:00:00,NZDCHF,-0.51275068392430445,0.01265702232001634,1.5828655746303599
2012-04-27T00:00:00,NZDCHF,-0.49748562010961128,-0.010653359329741497,1.559839438290177
2012-04-30T00:00:00,NZDCHF,-0.53757315397795735,-0.062737580057148384,1.5308120735911102
2012-05-01T00:00:00,NZDCHF,-0.62428250558185105,-0.1413600898503494,1.4941742894496204
2012-05-02T00:00:00,NZDCHF,-0.70863656278907361,-0.2195145408749882,1.4679852819586634
2012-05-03T00:00:00,NZDCHF,-0.93490740072724821,-0.3821496147478064,1.394014686459851
2012-05-04T00:00:00,NZDCHF,-1.1090703305250682,-0.52401879223500847,1.3080742431472974
2012-05-07T00:00:00,NZDCHF,-1.2223514201895458,-0.6355672792550694,1.2373889067605848
2012-05-08T00:00:00,NZDCHF,-1.3610393116724437,-0.76318174424441387,1.1474573523229736
2012-05-09T00:00:00,NZDCHF,-1.4495365334725652,-0.86447947106349976,1.0659886809647177
2012-05-10T00:00:00,NZDCHF,-1.525284707586078,-0.96015128391494486,1.0103536733629475
2012-05-11T00:00:00,NZDCHF,-1.5989011510254161,-1.0567047029382297,0.97142227308429185
2012-05-14T00:00:00,NZDCHF,-1.6680112787347425,-1.1528554235104058,0.94212425294694047
2012-05-15T00:00:00,NZDCHF,-1.7326664168674697,-1.2432874319895773,0.89650829329632287
2012-05-16T00:00:00,NZDCHF,-1.8137001526020162,-1.3393022998124686,0.83609782430259749
2012-05-17T00:00:00,NZDCHF,-1.8548371737354616,-1.4144834588859378,0.78626958862018703
2012-05-18T00:00:00,NZDCHF,-1.9639099833998215,-1.503747451151799,0.67113788270532559
2012-05-21T00:00:00,NZDCHF,-1.9503048288027305,-1.5363365322825466,0.60183757642918911
2012-05-22T00:00:00,NZDCHF,-1.9459022718345054,-1.5691867589028581,0.53331452770275101
2012-05-23T00:00:00,NZDCHF,-1.8926697223215228,-1.5730055662477251,0.47790293407095047
2012-05-24T00:00:00,NZDCHF,-1.8016329618564937,-1.5629168410859349,0.44734063246556033
2012-05-25T00:00:00,NZDCHF,-1.7111273276888139,-1.5432841573134635,0.41515995047619281
2012-05-28T00:00:00,NZDCHF,-1.556603186339486,-1.4912431027515021,0.40369254268344118
2012-05-29T00:00:00,NZDCHF,-1.4073755478244809,-1.4432559784976691,0.4025544899850183
2012-05-30T00:00:00,NZDCHF,-1.2871383098885552,-1.4006805791097823,0.3967747399865339
2012-05-31T00:00:00,NZDCHF,-1.158391018788167,-1.3399213433050163,0.38786896051085812
2012-06-01T00:00:00,NZDCHF,-1.0852019974601308,-1.3021549863311146,0.37176293480008193
2012-06-04T00:00:00,NZDCHF,-1.042114322977602,-1.2788004843077088,0.3533299656548532
2012-06-05T00:00:00,NZDCHF,-0.96352516123664378,-1.2376471399630058,0.34292652067792917
2012-06-06T00:00:00,NZDCHF,-0.82579517868049201,-1.1683724129118913,0.34679906161396945
2012-06-07T00:00:00,NZDCHF,-0.73077513747141976,-1.1140391412128163,0.34493052955107789
2012-06-08T00:00:00,NZDCHF,-0.57783994983567033,-1.0367941619411776,0.3600542895272843
2012-06-11T00:00:00,NZDCHF,-0.42610959639065027,-0.94440707882954866,0.37140010602143253
2012-06-12T00:00:00,NZDCHF,-0.20205046936216012,-0.80764566657696024,0.39544816536216854
2012-06-13T00:00:00,NZDCHF,-0.070211205401705848,-0.71694418462650078,0.41229184936827584
2012-06-14T00:00:00,NZDCHF,0.079486316309123881,-0.60765511183486354,0.43083242884057782
2012-06-15T00:00:00,NZDCHF,0.25441738297907901,-0.46841934253749246,0.44796882622053641
2012-06-18T00:00:00,NZDCHF,0.52819487147269006,-0.25443062367924218,0.47146132005230174
2012-06-19T00:00:00,NZDCHF,0.73180021992730371,-0.075227740022463074,0.4927489344258088
2012-06-20T00:00:00,NZDCHF,0.85632542037939852,0.059205639293338913,0.51136443422329647
2012-06-21T00:00:00,NZDCHF,0.96602322824972275,0.18728365278586315,0.53016279225626939
2012-06-22T00:00:00,NZDCHF,1.0532708512379962,0.30348837491043629,0.54805880563263698
2012-06-25T00:00:00,NZDCHF,1.1390025258284453,0.41980639681603105,0.56586569743798731
2012-06-26T00:00:00,NZDCHF,1.2399720373867273,0.54605065871249248,0.58443126728060202
2012-06-27T00:00:00,NZDCHF,1.3320743207171448,0.66729281727605727,0.60261383253771517
2012-06-28T00:00:00,NZDCHF,1.3761091558870455,0.75864832879823363,0.62021466077948295
2012-06-29T00:00:00,NZDCHF,1.3933752945859523,0.83167898598435275,0.63706374066791416
2012-07-02T00:00:00,NZDCHF,1.4595757454297185,0.93057991647245519,0.65480739101388741
2012-07-03T00:00:00,NZDCHF,1.4949104301532037,1.0103211284368609,0.67398408596864667
2012-07-04T00:00:00,NZDCHF,1.5500735104463601,1.0983777999497537,0.69217526501508631
2012-07-05T00:00:00,NZDCHF,1.6388944833490044,1.2018763287463345,0.70836372804568337
2012-07-06T00:00:00,NZDCHF,1.683374345551744,1.278121515379258,0.72237853946353292
2012-07-09T00:00:00,NZDCHF,1.6888113835668404,1.3303712635241771,0.73735230710075317
2012-07-10T00:00:00,NZDCHF,1.687400325173908,1.3746475261527444,0.75259211624726319
2012-07-11T00:00:00,NZDCHF,1.6940781261214977,1.4187437173205093,0.76743820778107019
2012-07-12T00:00:00,NZDCHF,1.6516246364820975,1.4326910357447713,0.78033591444086003
2012-07-13T00:00:00,NZDCHF,1.620814281616618,1.447689172254143,0.79301673823531371
2012-07-16T00:00:00,NZDCHF,1.5818807314253625,1.4538569655773255,0.80445420374644194
2012-07-17T00:00:00,NZDCHF,1.5286127644684453,1.4495722148318637,0.81590568336199298
2012-07-18T00:00:00,NZDCHF,1.4927719986981831,1.4504724190751017,0.82768302246383485
2012-07-19T00:00:00,NZDCHF,1.4706295792443218,1.4560256426937817,0.83887764976237733
2012-07-20T00:00:00,NZDCHF,1.4591678618348409,1.4653498402061893,0.85013519629696188
2012-07-23T00:00:00,NZDCHF,1.3989043967299364,1.4497705395606373,0.85989273476572947
2012-07-24T00:00:00,NZDCHF,1.344805417529942,1.4350219922112879,0.86960767324015475
2012-07-25T00:00:00,NZDCHF,1.2975783755359791,1.4210617955175646,0.87794621389988658
2012-07-26T00:00:00,NZDCHF,1.2615238563315434,1.4113220629478584,0.88615957412603774
2012-07-27T00:00:00,NZDCHF,1.2613109768153679,1.418663120149924,0.89525056800712677
2012-07-30T00:00:00,NZDCHF,1.2716346406673202,1.4315260315728058,0.90482259369223483
2012-07-31T00:00:00,NZDCHF,1.2652957303207677,1.439943171446068,0.91768165588403416
2012-08-01T00:00:00,NZDCHF,1.2758694533551538,1.4569805366728343,0.93165900171043869
2012-08-02T00:00:00,NZDCHF,1.2989800491190053,1.4800113498158332,0.94573731935378547
2012-08-03T00:00:00,NZDCHF,1.2932259505608354,1.4924417377961343,0.96259538300464975
2012-08-06T00:00:00,NZDCHF,1.2825797558854815,1.5025896418378952,0.9801062847614177
2012-08-07T00:00:00,NZDCHF,1.247447074649924,1.5005727051014495,0.99760313311552118
2012-08-08T00:00:00,NZDCHF,1.2238566608718433,1.5038345961246609,1.0165431296200047
2012-08-09T00:00:00,NZDCHF,1.2003447076883171,1.5069102702003834,1.0366623212613526
2012-08-10T00:00:00,NZDCHF,1.1902656976110899,1.5180911035527136,1.0601283494735099
2012-08-13T00:00:00,NZDCHF,1.1437710161221515,1.5135037627484418,1.0866043073306173
2012-08-14T00:00:00,NZDCHF,1.0842963631894156,1.4998029482898116,1.1130062297377163
2012-08-15T00:00:00,NZDCHF,1.0690177188621299,1.5221417093316896,1.160515412556397
2012-08-16T00:00:00,NZDCHF,1.040770966431716,1.5291341218444747,1.2013203184717014
2012-08-17T00:00:00,NZDCHF,1.0075022667356992,1.5374150033729224,1.2502823698815124
2012-08-20T00:00:00,NZDCHF,0.98072692541141693,1.5473579743478201,1.3013508882442337
2012-08-21T00:00:00,NZDCHF,0.91128713807006612,1.5271961734265689,1.3449451587264196
2012-08-22T00:00:00,NZDCHF,0.84550638673957201,1.5102536273907834,1.3948962921548305
2012-08-23T00:00:00,NZDCHF,0.7519817827250489,1.4645275178761652,1.4318480076640812
2012-08-24T00:00:00,NZDCHF,0.67664666423825715,1.4232141053838303,1.4685894507725137
2012-08-27T00:00:00,NZDCHF,0.60402547630540027,1.3836964645258887,1.5111284388458368
2012-08-28T00:00:00,NZDCHF,0.46978288472067309,1.3032184406119802,1.5459069385153634
2012-08-29T00:00:00,NZDCHF,0.33782378905655486,1.2268724837399052,1.5927867095075068
2012-08-30T00:00:00,NZDCHF,0.21828844919293586,1.1610972679398486,1.6545101337951669
2012-08-31T00:00:00,NZDCHF,0.11427781844525271,1.0988317630773508,1.7176212371012016
2012-09-03T00:00:00,NZDCHF,-0.051000749210727725,0.98115780208057923,1.7504760790626295
2012-09-04T00:00:00,NZDCHF,-0.21829226921290881,0.86283871302889259,1.7945200926963405
2012-09-05T00:00:00,NZDCHF,-0.36166979774724617,0.7427275901179613,1.822374775350734
2012-09-06T00:00:00,NZDCHF,-0.43941271123656278,0.66401913608581498,1.8699477040163301
2012-09-07T00:00:00,NZDCHF,-0.47126285790493755,0.60263024791032771,1.9054222575663313
2012-09-10T00:00:00,NZDCHF,-0.53391832560234287,0.53164713788393059,1.9600489639963468
2012-09-11T00:00:00,NZDCHF,-0.56003246550633534,0.48149366458594112,2.0214236806426285
2012-09-12T00:00:00,NZDCHF,-0.56692882841447279,0.43951490356194667,2.078257382375845
2012-09-13T00:00:00,NZDCHF,-0.44540851031697754,0.46773762253359297,2.1216352116817845
2012-09-14T00:00:00,NZDCHF,-0.45649165722647589,0.41798375183569525,2.1443772413890456
2012-09-17T00:00:00,NZDCHF,-0.49818037220058964,0.35347079784773683,2.175329035345535
2012-09-18T00:00:00,NZDCHF,-0.50468627980181913,0.31139080367478472,2.214557008029979
2012-09-24T00:00:00,NZDCHF,-0.49543676957809279,0.28128865101015071,2.2611482400532585
2012-09-25T00:00:00,NZDCHF,-0.47786775437432283,0.25603076089299437,2.3019836611235212
2012-09-26T00:00:00,NZDCHF,-0.39078792088889064,0.27497163728754237,2.343397870966037
2012-09-27T00:00:00,NZDCHF,-0.23450908268286971,0.34253249127841273,2.3913200932010983
2012-09-28T00:00:00,NZDCHF,-0.08443053953152678,0.41755216736937584,2.4569630046039332
2012-10-01T00:00:00,NZDCHF,-0.0039194362022299638,0.45716400130441381,2.5246539870767304
2012-10-02T00:00:00,NZDCHF,0.014340442415273748,0.45238707089393809,2.5375355773051167
2012-10-03T00:00:00,NZDCHF,-0.057178399637623618,0.38925899448236173,2.5247508108587322
2012-10-04T00:00:00,NZDCHF,-0.18840474121586481,0.27766718603908269,2.4551299575859944
2012-10-05T00:00:00,NZDCHF,-0.3700060086179971,0.12271986031597552,2.3330165499284199
2012-10-08T00:00:00,NZDCHF,-0.43752071677421617,0.041127334367303585,2.2637424988605677
2012-10-09T00:00:00,NZDCHF,-0.42784451397347817,0.011302612803385589,2.2260332111071008
2012-10-10T00:00:00,NZDCHF,-0.44637958752893603,-0.034981214399002619,2.1779049617509725
2012-10-11T00:00:00,NZDCHF,-0.49553532275696172,-0.10041284232215482,2.1195123776318221
2012-10-12T00:00:00,NZDCHF,-0.56785630428209555,-0.18207252898645537,2.0441735070346967
2012-10-15T00:00:00,NZDCHF,-0.62805843515633752,-0.2565444281629502,1.9728860908139345
2012-10-16T00:00:00,NZDCHF,-0.76507025654092531,-0.38303762605606728,1.8550819051208947
2012-10-17T00:00:00,NZDCHF,-0.82545927009745224,-0.46182123045983675,1.7719390745365406
2012-10-18T00:00:00,NZDCHF,-0.87688774673005743,-0.53438022738511648,1.6948275155377788
2012-10-19T00:00:00,NZDCHF,-0.91842335038936207,-0.59986957658570872,1.6276353581502818
2012-10-22T00:00:00,NZDCHF,-0.93434237166985723,-0.64813416624238962,1.5807601543493046
2012-10-23T00:00:00,NZDCHF,-0.94494231315176902,-0.69046352579036441,1.5185348775064358
2012-10-24T00:00:00,NZDCHF,-0.86361808053985334,-0.67227713273992806,1.4952038831451722
2012-10-25T00:00:00,NZDCHF,-0.77287496884004403,-0.64264345955353974,1.480271932241312
2012-10-26T00:00:00,NZDCHF,-0.6542903508081368,-0.59000179184544455,1.4799487213950362
2012-10-29T00:00:00,NZDCHF,-0.5817925755917055,-0.56212943719359931,1.4850329103506432
2012-10-30T00:00:00,NZDCHF,-0.52379701236855636,-0.54110455193696172,1.5006466104818166
2012-10-31T00:00:00,NZDCHF,-0.49570430282657929,-0.53519058488720006,1.5039722281374885
2012-11-01T00:00:00,NZDCHF,-0.39790186114165954,-0.48615362476163793,1.5469407714046464
2012-11-02T00:00:00,NZDCHF,-0.25181721156998343,-0.40566640870725268,1.6318826668717792
2012-11-05T00:00:00,NZDCHF,-0.052117289435021197,-0.28131546776106581,1.7136257657684471
2012-11-06T00:00:00,NZDCHF,0.13671299521066807,-0.15578182916518676,1.8034957113127514
2012-11-07T00:00:00,NZDCHF,0.20555116691602227,-0.097582565000975716,1.8637848221554547
2012-11-08T00:00:00,NZDCHF,0.2140309685138394,-0.077540807748602766,1.9327499133523958
2012-11-09T00:00:00,NZDCHF,0.23369459265135373,-0.05144011551126184,2.0178137868137238
2012-11-12T00:00:00,NZDCHF,0.33225618262559958,0.02281313794242544,2.1546673589419707
2012-11-13T00:00:00,NZDCHF,0.37832404316026708,0.071957368035064376,2.2389788052131672
2012-11-14T00:00:00,NZDCHF,0.25984341616918594,0.019147274168121755,2.2722245445301419
2012-11-15T00:00:00,NZDCHF,0.09559486980880931,-0.070692294622255361,2.3321671666249877
2012-11-16T00:00:00,NZDCHF,0.066398431331471428,-0.083389714663948136,2.442196057956632
2012-11-19T00:00:00,NZDCHF,0.11411831760527165,-0.048256926101081093,2.5626711627670429
2012-11-20T00:00:00,NZDCHF,0.090922469908175707,-0.05712134521492622,2.7030420525965035
2012-11-21T00:00:00,NZDCHF,-0.016912194619094691,-0.11716086204677328,2.7507592122199678
2012-11-22T00:00:00,NZDCHF,-0.16338147044298851,-0.20591028812285228,2.7759303519713971
2012-11-23T00:00:00,NZDCHF,-0.24727136152054771,-0.26060752614309718,2.7815423933873054
2012-11-26T00:00:00,NZDCHF,-0.39170271376825849,-0.35701401846161229,2.7748440079746528
2012-11-27T00:00:00,NZDCHF,-0.47383487513998318,-0.42032279840731124,2.7805662579427155
2012-11-28T00:00:00,NZDCHF,-0.47738948181303376,-0.43488600514919601,2.750740876101172
2012-11-29T00:00:00,NZDCHF,-0.54870479781063808,-0.49067073552521756,2.6929446735103055
2012-11-30T00:00:00,NZDCHF,-0.65518487340136333,-0.56995214833466046,2.6127471754299916
2012-12-03T00:00:00,NZDCHF,-0.7655144612381185,-0.65463826346618859,2.5218756061680434
2012-12-04T00:00:00,NZDCHF,-0.76098983335062464,-0.67409433458282464,2.4975497881123467
2012-12-05T00:00:00,NZDCHF,-0.63664920956144033,-0.6190119421500494,2.5199442425917344
2012-12-06T00:00:00,NZDCHF,-0.31840477461736638,-0.43344217472420349,2.5491493490334176
2012-12-07T00:00:00,NZDCHF,0.0078247879934918059,-0.22558175701322947,2.5464989725273481
2012-12-10T00:00:00,NZDCHF,0.29491634235768088,-0.028639533403286819,2.5368100672758627
2012-12-11T00:00:00,NZDCHF,0.59165147063063406,0.18638861284868471,2.5143077125052491
2012-12-12T00:00:00,NZDCHF,0.80182096524703428,0.35616158141403487,2.4984405780570329
2012-12-13T00:00:00,NZDCHF,0.90953631252563694,0.46655445676276946,2.4949890057968829
2012-12-14T00:00:00,NZDCHF,0.96538501260564658,0.54517559648417058,2.5267155634263738
2012-12-17T00:00:00,NZDCHF,0.95916939719732941,0.58538848650389641,2.5245753920761476
2012-12-18T00:00:00,NZDCHF,0.77092245930162795,0.50988271985089695,2.4937053800835485
2012-12-19T00:00:00,NZDCHF,0.51628438472563487,0.3827083342525831,2.4292580951139868
2012-12-20T00:00:00,NZDCHF,0.22057743531452492,0.21723246648301112,2.3307000099033606
2012-12-21T00:00:00,NZDCHF,-0.18815225450569975,-0.033388933770176862,2.1384880174845855
2012-12-24T00:00:00,NZDCHF,-0.50802295986084656,-0.24485569505665783,1.9804915951035729
2012-12-26T00:00:00,NZDCHF,-0.85469254367998138,-0.48490364715587708,1.7967530780270715
2012-12-27T00:00:00,NZDCHF,-1.1039161418864822,-0.67655075666931996,1.6598454084242225
2012-12-28T00:00:00,NZDCHF,-1.3038733588079503,-0.84498654482665081,1.5113584915109162
2012-12-31T00:00:00,NZDCHF,-1.3407849505750864,-0.91904923087939927,1.4340131662165205
2013-01-01T00:00:00,NZDCHF,-1.3574510275769684,-0.97782807955382844,1.3504175460946206
2013-01-02T00:00:00,NZDCHF,-1.1905769759804876,-0.92289264159608198,1.3327268766863107
2013-01-03T00:00:00,NZDCHF,-1.004913985623441,-0.84762429715610577,1.3314079284998341
2013-01-04T00:00:00,NZDCHF,-0.80112254179692988,-0.75081883726462861,1.333108258222667
2013-01-07T00:00:00,NZDCHF,-0.58915811914517102,-0.63957505632361722,1.3423455439962044
2013-01-08T00:00:00,NZDCHF,-0.35854002221195985,-0.50694389807868334,1.3569196483172379
2013-01-09T00:00:00,NZDCHF,-0.078595067767407781,-0.33331134542188218,1.3796022052064962
2013-01-10T00:00:00,NZDCHF,0.055365986097596104,-0.24067252166017827,1.3913995893552267
2013-01-11T00:00:00,NZDCHF,-0.0033444481852140458,-0.26030134544593636,1.365232498977704
2013-01-14T00:00:00,NZDCHF,0.21409674040339163,-0.11807647797786315,1.4085280076958493
2013-01-15T00:00:00,NZDCHF,0.50853514145111822,0.083611795131814895,1.4463579711206107
