timestamp,asset_id,close,arithmetic_return,sigma_t
2021-06-25T00:00:00,NERUSD,1.895,-0.12753222836095771,0.089721305268484888
2021-06-26T00:00:00,NERUSD,1.8900000000000001,-0.0026385224274405768,0.088267126139627519
2021-06-27T00:00:00,NERUSD,1.9649999999999999,0.039682539682539542,0.087357840936108558
2021-06-28T00:00:00,NERUSD,1.9769999999999999,0.0061068702290076396,0.085982448496797884
2021-06-29T00:00:00,NERUSD,2.096,0.060192210419828134,0.085559920875216411
2021-06-30T00:00:00,NERUSD,2.091,-0.0023854961832060558,0.084156759379669044
2021-07-01T00:00:00,NERUSD,2.074,-0.0081300813008131738,0.082766162429364382
2021-07-02T00:00:00,NERUSD,2.102,0.013500482160077159,0.08150468157097697
2021-07-03T00:00:00,NERUSD,2.258,0.074215033301617578,0.081536825649320813
2021-07-04T00:00:00,NERUSD,2.293,0.015500442869796342,0.080283846619629992
2021-07-05T00:00:00,NERUSD,2.171,-0.053205407762756354,0.079419965399488923
2021-07-06T00:00:00,NERUSD,2.257,0.039613081529249333,0.078555836249219274
2021-07-07T00:00:00,NERUSD,2.311,0.023925564909171387,0.077438338474334761
2021-07-08T00:00:00,NERUSD,2.1,-0.09130246646473382,0.077734429666938984
2021-07-09T00:00:00,NERUSD,2.088,-0.0057142857142857195,0.076450088416282994
2021-07-10T00:00:00,NERUSD,2.111,0.011015325670498146,0.075258777340709154
2021-07-11T00:00:00,NERUSD,2.175,0.030317385125532736,0.074313666487155428
2021-07-12T00:00:00,NERUSD,2.092,-0.038160919540229772,0.07331956998586453
2021-07-13T00:00:00,NERUSD,1.9489999999999998,-0.068355640535372963,0.072955020152254232
2021-07-14T00:00:00,NERUSD,1.994,0.023088763468445437,0.071974955261132956
2021-07-15T00:00:00,NERUSD,1.925,-0.034603811434302884,0.070951128736502861
2021-07-16T00:00:00,NERUSD,1.8399999999999999,-0.044155844155844254,0.070071722675859052
2021-07-17T00:00:00,NERUSD,1.937,0.052717391304347938,0.069817754573398352
2021-07-18T00:00:00,NERUSD,1.907,-0.015487867836861138,0.068678237496573341
2021-07-19T00:00:00,NERUSD,1.7309999999999999,-0.092291557420031547,0.069223611994472883
2021-07-20T00:00:00,NERUSD,1.679,-0.030040439052570669,0.068168468135878582
2021-07-21T00:00:00,NERUSD,1.827,0.088147706968433534,0.069378257992752046
2021-07-22T00:00:00,NERUSD,1.935,0.05911330049261089,0.069288084897918656
2021-07-23T00:00:00,NERUSD,1.939,0.0020671834625323017,0.068157434997413779
2021-07-24T00:00:00,NERUSD,2.138,0.10263022176379569,0.069789408172505452
2021-07-25T00:00:00,NERUSD,2.158,0.0093545369504209625,0.068666099222298563
2021-07-26T00:00:00,NERUSD,2.147,-0.0050973123262280451,0.067533908756232927
2021-07-27T00:00:00,NERUSD,2.2359999999999998,0.041453190498369805,0.06686912285346773
2021-07-28T00:00:00,NERUSD,2.226,-0.0044722719141322845,0.065767977346649811
2021-07-29T00:00:00,NERUSD,2.255,0.013027852650494122,0.06472620918317136
2021-07-30T00:00:00,NERUSD,2.323,0.030155210643015549,0.06388657582006349
2021-07-31T00:00:00,NERUSD,2.4,0.033146792940163566,0.063095752393623666
2021-08-01T00:00:00,NERUSD,2.391,-0.0037499999999999574,0.062061427752408041
2021-08-02T00:00:00,NERUSD,2.351,-0.016729401923881237,0.061126492378266367
2021-08-03T00:00:00,NERUSD,2.341,-0.0042535091450445709,0.060124110946213838
2021-08-04T00:00:00,NERUSD,2.455,0.048697137975224208,0.059746315282472442
2021-08-05T00:00:00,NERUSD,2.516,0.024847250509164944,0.058894302295089337
2021-08-06T00:00:00,NERUSD,2.525,0.0035771065182829478,0.057920792032573144
2021-08-07T00:00:00,NERUSD,2.781,0.10138613861386148,0.059622322006988623
2021-08-08T00:00:00,NERUSD,2.56,-0.079467817331895035,0.060637660346945399
2021-08-09T00:00:00,NERUSD,2.689,0.050390625000000001,0.060220961037202141
2021-08-10T00:00:00,NERUSD,2.858,0.062848642618073644,0.060121459747440702
2021-08-11T00:00:00,NERUSD,2.972,0.039888033589922982,0.059419135603778983
2021-08-12T00:00:00,NERUSD,3.343,0.12483176312247644,0.062075395566115653
2021-08-13T00:00:00,NERUSD,3.415,0.021537541130720927,0.061073051870991296
2021-08-14T00:00:00,NERUSD,3.246,-0.049487554904831636,0.061081831807432548
2021-08-15T00:00:00,NERUSD,3.226,-0.0061614294516327845,0.060145137701854257
2021-08-16T00:00:00,NERUSD,3.462,0.073155610663360265,0.060235439805818101
2021-08-17T00:00:00,NERUSD,3.731,0.077700751010976218,0.060407811805573114
2021-08-18T00:00:00,NERUSD,4.438,0.18949343339587238,0.067248410536572809
2021-08-19T00:00:00,NERUSD,4.48,0.0094637223974765004,0.066162741695989638
2021-08-20T00:00:00,NERUSD,4.41,-0.015625000000000062,0.065373113391394941
2021-08-21T00:00:00,NERUSD,6.185,0.40249433106575949,0.094307263791645293
2021-08-22T00:00:00,NERUSD,5.453,-0.11835084882780911,0.096542986697953928
2021-08-23T00:00:00,NERUSD,5.492,0.0071520264074820651,0.095007419633256027
2021-08-24T00:00:00,NERUSD,5.047,-0.081026948288419567,0.095370855594617943
2021-08-25T00:00:00,NERUSD,5.58,0.10560729146027351,0.094991590931432279
2021-08-26T00:00:00,NERUSD,4.87,-0.12724014336917561,0.097321245660230135
2021-08-27T00:00:00,NERUSD,5.316,0.091581108829568728,0.096580119817578497
2021-08-28T00:00:00,NERUSD,5.717,0.075432656132430359,0.095466838744239862
2021-08-29T00:00:00,NERUSD,5.546,-0.029910792373622423,0.094382286319591169
2021-08-30T00:00:00,NERUSD,5.324,-0.04002884962134879,0.093488261073612411
2021-08-31T00:00:00,NERUSD,5.277,-0.0088279489105934847,0.092088241969709744
2021-09-01T00:00:00,NERUSD,5.497,0.041690354368012078,0.090657414756749016
2021-09-02T00:00:00,NERUSD,5.49,-0.0012734218664725619,0.089238897243222676
2021-09-03T00:00:00,NERUSD,6.168,0.12349726775956282,0.08974457896125991
2021-09-04T00:00:00,NERUSD,6.077,-0.014753566796368384,0.088514335155262733
2021-09-05T00:00:00,NERUSD,6.14,0.010366957380286279,0.087073255311345424
2021-09-06T00:00:00,NERUSD,6.1,-0.0065146579804560324,0.085775584587647696
2021-09-07T00:00:00,NERUSD,8.674,0.4219672131147541,0.11102411909914738
2021-09-08T00:00:00,NERUSD,10.391,0.19794789024671439,0.11312596582980992
2021-09-09T00:00:00,NERUSD,9.72,-0.064575113078625679,0.11278841016350628
2021-09-10T00:00:00,NERUSD,9.933,0.021913580246913495,0.11094975397878307
2021-09-11T00:00:00,NERUSD,9.05,-0.088895600523507409,0.11135334252894055
2021-09-12T00:00:00,NERUSD,8.942,-0.011933701657458622,0.10978034979514521
2021-09-13T00:00:00,NERUSD,8.201,-0.082867367479311074,0.1098296968134423
2021-09-14T00:00:00,NERUSD,8.612,0.050115839531764364,0.10810350333127645
2021-09-15T00:00:00,NERUSD,9.242,0.073153738968880722,0.10664678224661661
2021-09-16T00:00:00,NERUSD,8.73,-0.05539926422852201,0.10594747620419089
2021-09-17T00:00:00,NERUSD,8.322,-0.046735395189003576,0.1049950604760518
2021-09-18T00:00:00,NERUSD,9.071,0.090002403268445164,0.10396040778041372
2021-09-19T00:00:00,NERUSD,10.061,0.10913901444162719,0.10334997874681863
2021-09-20T00:00:00,NERUSD,7.693,-0.23536427790478087,0.1120949346751188
2021-09-21T00:00:00,NERUSD,6.701,-0.12894839464448199,0.11340757776935956
2021-09-22T00:00:00,NERUSD,7.771,0.15967766005073875,0.11454524782596456
