timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-03-25T00:00:00,IBE,-0.27035732682691327,-0.67497066742785983,0.31198007060135619
2021-03-26T00:00:00,IBE,-0.21342220516677735,-0.62639550113167342,0.31167795910172985
2021-03-29T00:00:00,IBE,-0.14020032482286446,-0.56779243946611535,0.31634859534299686
2021-03-30T00:00:00,IBE,-0.11490472033156438,-0.53637638746655036,0.31432228929021827
2021-03-31T00:00:00,IBE,-0.084472913011936254,-0.50144728796099547,0.31359382477450481
2021-04-01T00:00:00,IBE,-0.033331047575269328,-0.45687235254069286,0.31955436217609279
2021-04-06T00:00:00,IBE,0.090530104508078219,-0.36433009989287141,0.33712839885701512
2021-04-07T00:00:00,IBE,0.19202306336738353,-0.28957163109028794,0.36029018889562336
2021-04-08T00:00:00,IBE,0.35319836531721821,-0.17557100951420959,0.39658370422009392
2021-04-09T00:00:00,IBE,0.51166071672961866,-0.062147909741050771,0.4412723933735479
2021-04-12T00:00:00,IBE,0.63415902541941105,0.03498274035832942,0.48549324281230472
2021-04-13T00:00:00,IBE,0.73566397017079521,0.13347782114510995,0.51906326892670962
2021-04-14T00:00:00,IBE,0.8079910685714653,0.21344230983752951,0.55682827170727989
2021-04-15T00:00:00,IBE,0.90748142857774206,0.31586968092982964,0.5962019331987447
2021-04-16T00:00:00,IBE,1.0228357582267951,0.43358650616475419,0.63668586063147625
2021-04-19T00:00:00,IBE,1.1311092135480783,0.55110865678044729,0.67859059761839924
2021-04-20T00:00:00,IBE,1.1416112823948454,0.611452872379186,0.7094752061509032
2021-04-21T00:00:00,IBE,1.1504786310677009,0.67012839582396466,0.73820350947479996
2021-04-22T00:00:00,IBE,1.2282021963339473,0.77030184277011327,0.77184328289452198
2021-04-23T00:00:00,IBE,1.2859377595653305,0.85921574864664718,0.79969321504781243
2021-04-26T00:00:00,IBE,1.2855696905732645,0.91299608428386592,0.82449744676346104
2021-04-27T00:00:00,IBE,1.2371446503005903,0.93518059930119346,0.84458907521781501
2021-04-28T00:00:00,IBE,1.1529264294145434,0.92884224088216882,0.8524208567665652
2021-04-29T00:00:00,IBE,1.0758315396326625,0.92167950243896191,0.86187634117751744
2021-04-30T00:00:00,IBE,0.96018602522158059,0.88345774986796965,0.8598834193655005
2021-05-03T00:00:00,IBE,0.91347742757848982,0.88119682682282863,0.86546527918440919
2021-05-04T00:00:00,IBE,0.79197773325114762,0.82971802674257178,0.86097771927463151
2021-05-05T00:00:00,IBE,0.75465149562034084,0.82460742486503436,0.86729193661513604
2021-05-06T00:00:00,IBE,0.7180732871106974,0.81679252524042467,0.87143243804205039
2021-05-07T00:00:00,IBE,0.73970945078478512,0.84113456903863293,0.87904317728184567
2021-05-10T00:00:00,IBE,0.75174433946645502,0.85945193842658818,0.88441187217171124
2021-05-11T00:00:00,IBE,0.61514227626555018,0.78675913350303717,0.87310147492235768
2021-05-12T00:00:00,IBE,0.50201006317728969,0.72287679637160362,0.86420551486028341
2021-05-13T00:00:00,IBE,0.42019236442577845,0.67342251513569762,0.85794730752440218
2021-05-14T00:00:00,IBE,0.40068956021286983,0.65892193103953312,0.85757154935173363
2021-05-17T00:00:00,IBE,0.38260063200840094,0.645155687759981,0.85798689136276662
2021-05-18T00:00:00,IBE,0.37502001662568329,0.63925053278259947,0.86309310980375398
2021-05-19T00:00:00,IBE,0.33397993116486707,0.61120900457681226,0.86227552159668319
2021-05-20T00:00:00,IBE,0.37098157134313092,0.63171864686772428,0.87265589656015563
2021-05-21T00:00:00,IBE,0.43744159840799618,0.67394372991433293,0.88962863661253055
2021-05-24T00:00:00,IBE,0.46649592592211298,0.70168847308956139,0.9165198613565565
2021-05-25T00:00:00,IBE,0.51326041498903552,0.74314332147983309,0.94963562073677943
2021-05-26T00:00:00,IBE,0.51227471633041299,0.75345588645041239,0.97341726830088926
2021-05-27T00:00:00,IBE,0.46589640273397703,0.73701595702485834,0.99858855835630533
2021-05-28T00:00:00,IBE,0.41861983122877328,0.71601562036072641,1.0208990501114117
2021-05-31T00:00:00,IBE,0.25304832907014019,0.61408810873483821,1.02284861859061
2021-06-01T00:00:00,IBE,0.056512577406117481,0.48366710481608421,1.0160869840335414
2021-06-02T00:00:00,IBE,-0.20813180994340769,0.31823129630254798,1.0380239902756976
2021-06-03T00:00:00,IBE,-0.49345989476539398,0.11212255482086556,1.0173981158644223
2021-06-04T00:00:00,IBE,-0.78918501326177348,-0.10872970326088634,1.0035480839082387
2021-06-07T00:00:00,IBE,-1.0310634178590414,-0.31716488041592233,0.96524829535247647
2021-06-08T00:00:00,IBE,-1.1835928327992216,-0.48496989762841869,0.90512857453654882
2021-06-09T00:00:00,IBE,-1.31000677187688,-0.63933048288401972,0.84180140355154898
2021-06-10T00:00:00,IBE,-1.4371619238777071,-0.79885842175689048,0.75298015942291019
2021-06-11T00:00:00,IBE,-1.4702710509777146,-0.89373318664463142,0.69992433250705
2021-06-14T00:00:00,IBE,-1.4340377336136172,-0.93895225142388083,0.66693027343642963
2021-06-15T00:00:00,IBE,-1.3853535420239802,-0.96950078053818423,0.62954857312343981
2021-06-16T00:00:00,IBE,-1.2840504804334925,-0.96072633461978585,0.61923740446664843
2021-06-17T00:00:00,IBE,-1.2652910356777047,-0.99720748575163798,0.58728700426972025
2021-06-18T00:00:00,IBE,-1.3003394251399034,-1.0625358440013526,0.53592836533569033
2021-06-21T00:00:00,IBE,-1.2485862466404991,-1.0727561098140701,0.5101325236946006
2021-06-22T00:00:00,IBE,-1.1965565136775704,-1.0730775957178911,0.47401511705508909
2021-06-23T00:00:00,IBE,-1.3067806418626033,-1.165797045398683,0.39288905679350394
2021-06-24T00:00:00,IBE,-1.3870730523047436,-1.2402524836422837,0.31573849140621507
2021-06-25T00:00:00,IBE,-1.4600627555034429,-1.309277376651256,0.23922266908729448
2021-06-28T00:00:00,IBE,-1.5024458968206502,-1.3591954020349863,0.17046481502436514
2021-06-29T00:00:00,IBE,-1.4826427930902939,-1.3751325513221655,0.12224186048206245
2021-06-30T00:00:00,IBE,-1.5164723276392755,-1.4147398801950652,0.060767775791150482
2021-07-01T00:00:00,IBE,-1.5025068337358545,-1.4269632561838494,0.012768647724840635
2021-07-02T00:00:00,IBE,-1.44028279591278,-1.4119123998896794,-0.020646327160939164
2021-07-05T00:00:00,IBE,-1.3891486468761056,-1.3989232422747535,-0.053430926747017993
2021-07-06T00:00:00,IBE,-1.3112424984670756,-1.3728021742184411,-0.07636544564845911
2021-07-07T00:00:00,IBE,-1.196466324248185,-1.3230922764188902,-0.089014303729715555
2021-07-08T00:00:00,IBE,-1.2537376623988237,-1.3584225151261899,-0.1331436488606792
2021-07-09T00:00:00,IBE,-1.274103505148859,-1.3772843269085469,-0.16972093531366514
2021-07-12T00:00:00,IBE,-1.2400271834613454,-1.3665516192129177,-0.19535721868187095
2021-07-13T00:00:00,IBE,-1.2203144891174462,-1.3652022185338251,-0.22186795440125243
2021-07-14T00:00:00,IBE,-1.2290791325666917,-1.3811319987449142,-0.25235199406237113
2021-07-15T00:00:00,IBE,-1.2518961271722899,-1.4054411101093058,-0.28486741877292199
2021-07-16T00:00:00,IBE,-1.2384908197353619,-1.4042191263306705,-0.3102141718951783
2021-07-19T00:00:00,IBE,-1.2661903569501205,-1.4231513216306815,-0.34105971930889595
2021-07-20T00:00:00,IBE,-1.2960065807940073,-1.4529559120304203,-0.37386548672859404
2021-07-21T00:00:00,IBE,-1.2838508055957019,-1.4646624819609062,-0.40117343008652506
2021-07-22T00:00:00,IBE,-1.2340224182689188,-1.4511802991075504,-0.42109416578988679
2021-07-23T00:00:00,IBE,-1.1488632720606331,-1.4131437117583816,-0.43336967376095181
2021-07-26T00:00:00,IBE,-1.0997354324091215,-1.3891380975528929,-0.44847286213416543
2021-07-27T00:00:00,IBE,-1.0962316772159471,-1.3868496834292567,-0.4686128981171388
2021-07-28T00:00:00,IBE,-1.0618420622373024,-1.3663992449940068,-0.48302443750104651
2021-07-29T00:00:00,IBE,-1.0251925955452492,-1.3498047069038233,-0.49870316486175631
2021-07-30T00:00:00,IBE,-1.0346477044407636,-1.3484699621633081,-0.51617058119137638
2021-08-02T00:00:00,IBE,-1.0386296925819354,-1.3519745303204824,-0.53593543321703552
2021-08-03T00:00:00,IBE,-1.0059405208808505,-1.3384285136152101,-0.55155703747676643
2021-08-04T00:00:00,IBE,-0.99559180418508053,-1.3443462813422247,-0.57408820773095159
2021-08-05T00:00:00,IBE,-1.0045632585548079,-1.3617084398706916,-0.59991566668775742
2021-08-06T00:00:00,IBE,-1.000730195951071,-1.3554170310444182,-0.61424702627801053
2021-08-09T00:00:00,IBE,-0.98712072099500237,-1.3457781251495786,-0.62776760964869249
2021-08-10T00:00:00,IBE,-0.98101341834993772,-1.3422323648469099,-0.64310713745013914
2021-08-11T00:00:00,IBE,-0.97696823339625027,-1.3474870501256122,-0.66335432996878507
2021-08-12T00:00:00,IBE,-0.98702435489458473,-1.3612774500156581,-0.686041413687559
2021-08-13T00:00:00,IBE,-0.99675236092164721,-1.378507118360798,-0.71113547570333646
2021-08-16T00:00:00,IBE,-0.97326673321536128,-1.3763449982501221,-0.73113285514678295
2021-08-17T00:00:00,IBE,-0.94075516552102501,-1.3853896217921671,-0.76233431955829611
2021-08-18T00:00:00,IBE,-0.84759090247323288,-1.3756248571263321,-0.79816755277252394
2021-08-19T00:00:00,IBE,-0.65676131793392123,-1.3039487995460071,-0.81823306269911811
2021-08-20T00:00:00,IBE,-0.42645588973620441,-1.2150860129702115,-0.8415040369213812
2021-08-23T00:00:00,IBE,-0.24342522463781258,-1.1452462638215977,-0.87132130281408504
2021-08-24T00:00:00,IBE,-0.13249135417905938,-1.106421753224186,-0.90879448692135656
2021-08-25T00:00:00,IBE,-0.0786190579732408,-1.1096556959349619,-0.96759914812184389
2021-08-26T00:00:00,IBE,-0.024687636475436283,-1.0721936916793591,-0.9930977792633503
2021-08-27T00:00:00,IBE,-0.017976514032954072,-1.0493895417504615,-1.0152053028312418
2021-08-30T00:00:00,IBE,-0.0045255629961235199,-1.0050052069418429,-1.018631109664333
2021-08-31T00:00:00,IBE,-0.00016967563985007572,-0.96066799710922135,-1.0166394502747007
2021-09-01T00:00:00,IBE,0.0838354999254666,-0.86670241393995595,-0.99735542135641631
2021-09-02T00:00:00,IBE,0.21935791944300215,-0.73849956769171732,-0.96557603830208771
2021-09-03T00:00:00,IBE,0.22467618180898638,-0.69143713232760506,-0.96091813385195357
2021-09-06T00:00:00,IBE,0.16142397049947618,-0.68552913713590768,-0.96580999965408965
2021-09-07T00:00:00,IBE,0.061260452648359227,-0.69990772283741653,-0.96997769361305686
2021-09-08T00:00:00,IBE,-0.016131497887970882,-0.71544345141658894,-0.98435775747746479
2021-09-09T00:00:00,IBE,-0.1461518430371283,-0.77526743464647141,-1.021523139217706
2021-09-10T00:00:00,IBE,-0.41571952785615274,-0.91234327735881549,-1.0676567936701644
2021-09-13T00:00:00,IBE,-0.53642501908792695,-1.0072529888624777,-1.1477872182188631
2021-09-14T00:00:00,IBE,-0.76486746566992903,-1.141176006431458,-1.2051772174491671
2021-09-15T00:00:00,IBE,-1.2799895044147636,-1.3475237021173356,-1.1469754043510192
2021-09-16T00:00:00,IBE,-1.6803071689573348,-1.5307381590286266,-1.1150331980028607
2021-09-17T00:00:00,IBE,-1.9397669273185645,-1.6657892792904569,-1.0982956874637009
2021-09-20T00:00:00,IBE,-2.0704019992077152,-1.7270797167054648,-1.0575930024245195
2021-09-21T00:00:00,IBE,-2.1243074443504759,-1.7686963506177058,-1.0396715215118486
2021-09-22T00:00:00,IBE,-2.1509673550896951,-1.7957446216793103,-1.021622790898477
2021-09-23T00:00:00,IBE,-2.1389491049336806,-1.8094856261348242,-1.0124049441631189
2021-09-24T00:00:00,IBE,-2.1289180859878787,-1.8226227807023525,-1.00510907576065
2021-09-27T00:00:00,IBE,-2.0960827304497927,-1.8219300342078539,-0.99719134607362092
2021-09-28T00:00:00,IBE,-2.084044428537565,-1.8226897136268967,-0.98382769914061097
2021-09-29T00:00:00,IBE,-2.0617037555053965,-1.823077574982958,-0.97756558191514387
2021-09-30T00:00:00,IBE,-2.0543593594102281,-1.821495261163451,-0.96453966572648064
2021-10-01T00:00:00,IBE,-2.038858120795711,-1.8216105431451186,-0.95869914574720227
2021-10-04T00:00:00,IBE,-2.0215187896227955,-1.8257177810117469,-0.959734807992488
2021-10-05T00:00:00,IBE,-1.9535744209626043,-1.8028425529498606,-0.95780669393307416
2021-10-06T00:00:00,IBE,-1.884890174480115,-1.7790303948164858,-0.9580985262730799
2021-10-07T00:00:00,IBE,-1.720448653389564,-1.7154798587416531,-0.96258507041825914
2021-10-08T00:00:00,IBE,-1.5638035432016648,-1.6493742340752913,-0.96630283610774426
2021-10-11T00:00:00,IBE,-1.4660805431529726,-1.6055175569924485,-0.97132976471811339
2021-10-12T00:00:00,IBE,-1.356480223790975,-1.5527502081309712,-0.97506551897135652
2021-10-13T00:00:00,IBE,-1.2321061859793228,-1.4902403492155818,-0.97791346294542925
2021-10-14T00:00:00,IBE,-1.0953679452591341,-1.4161028214119862,-0.97712201150688605
2021-10-15T00:00:00,IBE,-1.0042161288568332,-1.3614801154285203,-0.97902459884775939
2021-10-18T00:00:00,IBE,-0.94600790567097814,-1.3223713457410418,-0.98405347118586839
2021-10-19T00:00:00,IBE,-0.82564305476449917,-1.2511384018877962,-0.98482531573451348
2021-10-20T00:00:00,IBE,-0.68592595949811375,-1.1669752647813401,-0.98333169794817832
2021-10-21T00:00:00,IBE,-0.57029239465632919,-1.0897744175222184,-0.98053236223402107
2021-10-22T00:00:00,IBE,-0.47852189163213649,-1.0203220417546097,-0.97625441267141855
2021-10-25T00:00:00,IBE,-0.4263246384588813,-0.97114328758791901,-0.97573742715917411
2021-10-26T00:00:00,IBE,-0.31171197763938652,-0.88649148370234754,-0.96604585236207841
2021-10-27T00:00:00,IBE,-0.17526469457273872,-0.78356248989205335,-0.94742048648862032
2021-10-28T00:00:00,IBE,-0.029823314137161421,-0.6709185943697541,-0.92371645220914789
2021-10-29T00:00:00,IBE,0.09487322919624297,-0.56728558148293551,-0.90193517755215069
2021-11-01T00:00:00,IBE,0.23082824692532533,-0.45231045499041433,-0.87336930289551362
2021-11-02T00:00:00,IBE,0.32843641954580061,-0.35638005605628226,-0.84878050392810778
2021-11-03T00:00:00,IBE,0.37684907354404718,-0.28804403860924349,-0.83161819558579197
2021-11-04T00:00:00,IBE,0.42328937383173726,-0.22129535614937931,-0.81352099401525846
2021-11-05T00:00:00,IBE,0.48693213107547506,-0.14427664560697953,-0.78973018336541034
2021-11-08T00:00:00,IBE,0.50470476416898746,-0.094629391975936228,-0.77378898460405499
2021-11-09T00:00:00,IBE,0.50513986556699164,-0.056509563489736868,-0.76020799288489649
2021-11-10T00:00:00,IBE,0.51554492682410558,-0.01445527804555125,-0.74455694122690197
2021-11-11T00:00:00,IBE,0.51767069127035548,0.020965854958162639,-0.73101634236397495
2021-11-12T00:00:00,IBE,0.50310156461783062,0.044589318254306738,-0.72155999955555306
2021-11-15T00:00:00,IBE,0.52594451262992348,0.087052669831814464,-0.70850812146569475
2021-11-16T00:00:00,IBE,0.54246313995331119,0.12405451529733529,-0.70191848443124916
2021-11-17T00:00:00,IBE,0.56074975464141052,0.16096568101023842,-0.69872313268699271
2021-11-18T00:00:00,IBE,0.56371043793004494,0.18920632065287571,-0.69618762070853502
2021-11-19T00:00:00,IBE,0.54924201221432001,0.20703301138492197,-0.69369533866712429
2021-11-22T00:00:00,IBE,0.52022294298374661,0.21505101560532872,-0.69212457051229825
2021-11-23T00:00:00,IBE,0.48827386070569689,0.21922367346032939,-0.69202183240351367
2021-11-24T00:00:00,IBE,0.47241777531538665,0.2307468132916092,-0.68798947692430557
2021-11-25T00:00:00,IBE,0.51124030925531239,0.27263004627466325,-0.67317999814192564
2021-11-26T00:00:00,IBE,0.44728431006989233,0.25582109301183559,-0.67777838262614187
2021-11-29T00:00:00,IBE,0.38666072968879311,0.2376940334652326,-0.68728361277857986
2021-11-30T00:00:00,IBE,0.34703077203464056,0.22888411187223331,-0.69884824088504383
2021-12-01T00:00:00,IBE,0.34059095751709662,0.23704543962781338,-0.69982687763514517
2021-12-02T00:00:00,IBE,0.20435517552798904,0.16892919399953357,-0.72040998472249795
2021-12-03T00:00:00,IBE,0.091988757983306968,0.10853850947516841,-0.73875329839454695
2021-12-06T00:00:00,IBE,0.081343129171190201,0.10267223841901454,-0.74343807279766072
2021-12-07T00:00:00,IBE,0.10192999483603789,0.11441380142831253,-0.73997238133628906
2021-12-08T00:00:00,IBE,0.11163195862621192,0.12037403574285808,-0.73313227841681838
2021-12-09T00:00:00,IBE,0.068832881857093312,0.096418458252733721,-0.74047288420163315
2021-12-10T00:00:00,IBE,-0.013257525504559525,0.04727515927869215,-0.75151809509855716
2021-12-13T00:00:00,IBE,-0.068924076236123108,0.010094032120122207,-0.75726166596846645
2021-12-14T00:00:00,IBE,-0.11599206375005441,-0.024003577329313568,-0.76521555553254506
2021-12-15T00:00:00,IBE,-0.14150364322420494,-0.047034737363468901,-0.77132777187383816
2021-12-16T00:00:00,IBE,-0.12744554691884336,-0.047246091533492351,-0.77356177046697427
2021-12-17T00:00:00,IBE,-0.17586752416274168,-0.083620683683205868,-0.78496403668178605
2021-12-20T00:00:00,IBE,-0.21371718477567914,-0.11540618370316989,-0.79824543487235278
2021-12-21T00:00:00,IBE,-0.18274433569059723,-0.10736664430608234,-0.80008410968750243
2021-12-22T00:00:00,IBE,-0.15630878784941166,-0.10026960425983698,-0.80558348741580454
2021-12-23T00:00:00,IBE,-0.079779102027383489,-0.061666954371800808,-0.80249218510742959
2021-12-27T00:00:00,IBE,-0.021320473448253573,-0.03054372373672452,-0.81286075433378302
2021-12-28T00:00:00,IBE,0.13162615894590921,0.060164999110655558,-0.80496024609756778
2021-12-29T00:00:00,IBE,0.26679328320752904,0.14657375043419862,-0.82174642911494178
2021-12-30T00:00:00,IBE,0.46618772105631306,0.27786195091272681,-0.83417851475121751
2022-01-03T00:00:00,IBE,0.6989109798358385,0.43884203663724386,-0.8555299787724221
2022-01-04T00:00:00,IBE,0.88697048477641827,0.58433476913168925,-0.88246078625443336
2022-01-05T00:00:00,IBE,1.0734146930286821,0.74109119447247462,-0.93381442029931816
2022-01-06T00:00:00,IBE,1.0916366737994228,0.79691617332097431,-0.93152200166026422
2022-01-07T00:00:00,IBE,1.1019091329339825,0.84741196223359805,-0.92608366420317112
2022-01-10T00:00:00,IBE,1.0107946631251221,0.8438415127414497,-0.97886983509938941
2022-01-11T00:00:00,IBE,0.92474086136782563,0.83737532660613334,-1.0249516212817098
2022-01-12T00:00:00,IBE,0.83264163633587795,0.81879892017143541,-1.0578294289400212
2022-01-13T00:00:00,IBE,0.75495400084827202,0.80048364834953789,-1.0768053747660817
2022-01-14T00:00:00,IBE,0.61160345719820775,0.7451185228843612,-1.1342149286730909
2022-01-17T00:00:00,IBE,0.60702477557218393,0.78134918785920915,-1.2143883414723153
2022-01-18T00:00:00,IBE,0.46516805049556009,0.71000095509026384,-1.2504120094159417
2022-01-19T00:00:00,IBE,0.36962589195671613,0.65387346504237476,-1.261822003882767
2022-01-20T00:00:00,IBE,0.4691259456163116,0.71584023980400968,-1.2457917146571849
2022-01-21T00:00:00,IBE,0.47372771849027179,0.72699943527020527,-1.2568224363709286
2022-01-24T00:00:00,IBE,0.41814064699846698,0.70897821225943125,-1.3071857312287167
2022-01-25T00:00:00,IBE,0.27591768196411787,0.61563134781296236,-1.3231491390979464
2022-01-26T00:00:00,IBE,0.24214281511670113,0.58407149470476249,-1.3240803943834394
2022-01-27T00:00:00,IBE,0.29121485580633422,0.60600994666765262,-1.3187847071305789
2022-01-28T00:00:00,IBE,0.35065258048339992,0.63718169367700372,-1.3114523267702465
2022-01-31T00:00:00,IBE,0.365164086777237,0.64814533645173733,-1.3314040756999717
2022-02-01T00:00:00,IBE,0.48192433330352252,0.72036226125244374,-1.3165677135659017
2022-02-02T00:00:00,IBE,0.52483247639090014,0.74655521758611598,-1.3011421044614393
2022-02-03T00:00:00,IBE,0.30913369377392708,0.60623686932827747,-1.32771533113699
2022-02-04T00:00:00,IBE,-0.10820097824418903,0.31879999787880808,-1.3680106777399486
2022-02-07T00:00:00,IBE,-0.53165048664923575,0.0020117182715772377,-1.3828442529950946
2022-02-08T00:00:00,IBE,-0.95756343158199608,-0.33692093966218617,-1.3766500563436537
2022-02-09T00:00:00,IBE,-1.1784758831427529,-0.54382188892838523,-1.3947651786297031
2022-02-10T00:00:00,IBE,-1.3042463819394596,-0.69097167551823835,-1.4149730007257384
2022-02-11T00:00:00,IBE,-1.477274353524558,-0.87023244911072328,-1.4233223456868851
2022-02-14T00:00:00,IBE,-1.7374796864134572,-1.1068986019506148,-1.4036450955158826
2022-02-15T00:00:00,IBE,-1.8194807207888368,-1.2334091127714175,-1.418461130387052
2022-02-16T00:00:00,IBE,-1.8456612080957684,-1.3224411585445945,-1.4371343992934988
2022-02-17T00:00:00,IBE,-1.8508301121702806,-1.3936525021866828,-1.4528750005472029
2022-02-18T00:00:00,IBE,-1.8956407825573447,-1.4814242372633089,-1.4598819178970124
2022-02-21T00:00:00,IBE,-1.9728283112752656,-1.5807930891574478,-1.4542162680590063
2022-02-22T00:00:00,IBE,-1.9765760977908338,-1.6385525379747448,-1.4586660461550931
2022-02-23T00:00:00,IBE,-1.9262313652242056,-1.663348520101011,-1.468858552722665
2022-02-24T00:00:00,IBE,-1.8454501307897102,-1.6707519501954609,-1.4912041714586246
2022-02-25T00:00:00,IBE,-1.5226047605744299,-1.5173512590254734,-1.4656568595716033
2022-02-28T00:00:00,IBE,-1.0624648901808489,-1.2539479747672988,-1.3926780574565303
2022-03-01T00:00:00,IBE,-1.0337438669101731,-1.246640747966324,-1.3976497228607685
2022-03-02T00:00:00,IBE,-1.0009000085715107,-1.2367630817605937,-1.4046774235124322
2022-03-03T00:00:00,IBE,-1.1910098520870223,-1.3447363325171788,-1.4106263044435521
2022-03-04T00:00:00,IBE,-1.3673200504751026,-1.4482254448988632,-1.4104894389141476
2022-03-07T00:00:00,IBE,-1.378729368457082,-1.4725808698865879,-1.4180326569366559
2022-03-08T00:00:00,IBE,-1.2758363156723163,-1.4329878985516804,-1.4213738367101516
2022-03-09T00:00:00,IBE,-1.0759561237419131,-1.3286462307858402,-1.4083770239139035
2022-03-10T00:00:00,IBE,-0.95144537043272637,-1.2602573487095385,-1.4011984006025935
2022-03-11T00:00:00,IBE,-0.74027228516637433,-1.131846836187355,-1.3754569602389017
2022-03-14T00:00:00,IBE,-0.54493231156702737,-1.0038650711975352,-1.3469343949157544
2022-03-15T00:00:00,IBE,-0.39729628878879164,-0.89832092394703811,-1.3234099039243084
2022-03-16T00:00:00,IBE,-0.30910327794857234,-0.82484679541448203,-1.3080583129191565
2022-03-17T00:00:00,IBE,-0.27592804808762189,-0.78343230072143577,-1.3012163129464371
2022-03-18T00:00:00,IBE,-0.21379450355570664,-0.72354675642344002,-1.2883431538129717
2022-03-21T00:00:00,IBE,-0.13700874731347212,-0.65280722077892261,-1.2710922107382516
2022-03-22T00:00:00,IBE,-0.09080584438108541,-0.59965262630959881,-1.258614726778259
2022-03-23T00:00:00,IBE,-0.1641775468167104,-0.6199233331675319,-1.2639995290790782
2022-03-24T00:00:00,IBE,-0.21111194533131891,-0.63019081431581359,-1.2712212305273407
2022-03-25T00:00:00,IBE,-0.26789492813108357,-0.64927647080890849,-1.2802080049283824
2022-03-28T00:00:00,IBE,-0.19029744177819821,-0.59333824161878101,-1.2825498797749622
2022-03-29T00:00:00,IBE,-0.016004642689633728,-0.47099368134581371,-1.2590167890559185
2022-03-30T00:00:00,IBE,0.10088968449766299,-0.38396592103832899,-1.2594813281070842
2022-03-31T00:00:00,IBE,0.20536816423175333,-0.30337937417743638,-1.2697522547644819
2022-04-01T00:00:00,IBE,0.29214106440315274,-0.22796141369749737,-1.275747309844582
2022-04-04T00:00:00,IBE,0.42608937670502689,-0.11720098672335591,-1.263011844856079
2022-04-05T00:00:00,IBE,0.74315736600309623,0.12988726983584303,-1.154222587916272
2022-04-06T00:00:00,IBE,1.0851652408513612,0.41073835475964859,-1.0024245177314173
2022-04-07T00:00:00,IBE,1.2652116663895381,0.59466572694906006,-0.89284320822245111
2022-04-08T00:00:00,IBE,1.4928103637389474,0.81546266842145498,-0.74034488830885192
2022-04-11T00:00:00,IBE,1.569003843425733,0.93929361949199297,-0.64925739928407167
2022-04-12T00:00:00,IBE,1.5899374435031695,1.0250796425600599,-0.576978239760359
2022-04-13T00:00:00,IBE,1.5581117784478751,1.0725963175185977,-0.52120181297083645
2022-04-14T00:00:00,IBE,1.5774849984328219,1.145907034332756,-0.45015656180563196
2022-04-19T00:00:00,IBE,1.5645384613106843,1.1949806170202171,-0.38790328287813691
2022-04-20T00:00:00,IBE,1.5873404898782377,1.2605091472724015,-0.31303812461839592
2022-04-21T00:00:00,IBE,1.5559459843671533,1.2922127068406448,-0.25988208137356145
2022-04-22T00:00:00,IBE,1.4999531310166756,1.3033756452402037,-0.21405155429600314
2022-04-25T00:00:00,IBE,1.4862970327087213,1.3328723999639385,-0.15546493160399999
2022-04-26T00:00:00,IBE,1.4561330128941681,1.3487805577812817,-0.10251738841936836
2022-04-27T00:00:00,IBE,1.475664531702324,1.3885210052993442,-0.034943771917354899
2022-04-28T00:00:00,IBE,1.5479758622585034,1.4533347869058773,0.051027587309499287
2022-04-29T00:00:00,IBE,1.5824701587084902,1.4979520428630331,0.12645893630243538
2022-05-02T00:00:00,IBE,1.5596483111061858,1.5107899955217137,0.18440239792457724
2022-05-03T00:00:00,IBE,1.5539415682917601,1.5298302568078341,0.24538172695670757
2022-05-04T00:00:00,IBE,1.5291610363012595,1.5355315527212032,0.29998638077203832
2022-05-05T00:00:00,IBE,1.4594060584862021,1.5137236520086437,0.34054588705544031
2022-05-06T00:00:00,IBE,1.3675053752593958,1.4772297495954752,0.37204446191672647
2022-05-09T00:00:00,IBE,1.265098937650553,1.4318578169546752,0.39727889248758741
2022-05-10T00:00:00,IBE,1.1612777287791547,1.3840379779055432,0.41888683249680764
2022-05-11T00:00:00,IBE,1.1473507070816762,1.3796987732896242,0.45943968385188022
2022-05-12T00:00:00,IBE,1.066238266923514,1.3368686042579709,0.48225377568035888
2022-05-13T00:00:00,IBE,1.0094619623433552,1.3077361169258106,0.50944222444344622
2022-05-16T00:00:00,IBE,1.0005442310893584,1.3122300959803526,0.5503994829433273
2022-05-17T00:00:00,IBE,0.97914552843305458,1.3031086625191375,0.58601743569110698
2022-05-18T00:00:00,IBE,0.96774109284265541,1.2978340416977709,0.62336644375791783
2022-05-19T00:00:00,IBE,0.93720597708286479,1.2822683760130682,0.65648656451945353
2022-05-20T00:00:00,IBE,0.99598116322013064,1.3177450689961521,0.71238305412655356
2022-05-23T00:00:00,IBE,1.0472924985061784,1.3584938125929393,0.77408092351649505
2022-05-24T00:00:00,IBE,1.0829094813003488,1.3888015708099362,0.83272627130701249
2022-05-25T00:00:00,IBE,1.1675454604266378,1.4393752123443777,0.89923948226257644
2022-05-26T00:00:00,IBE,1.2110286844925786,1.468350389898921,0.95828449657101922
2022-05-27T00:00:00,IBE,1.209609737976558,1.4642627703518056,0.99986854792893709
2022-05-30T00:00:00,IBE,1.1663260414637289,1.4354439259591507,1.0296226720309998
2022-05-31T00:00:00,IBE,1.1121064432822179,1.4101153115745044,1.0654171318353978
2022-06-01T00:00:00,IBE,1.0258317448401864,1.3654201957471097,1.091547606058356
2022-06-02T00:00:00,IBE,0.95759115036792897,1.3489198777205991,1.1420111355181899
2022-06-03T00:00:00,IBE,0.9093128134455386,1.3525780890318266,1.2092470408722593
