timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-03-31T00:00:00,BABA,-1.1576226481542302,-1.189300096288185,-0.41673898713937108
2021-04-01T00:00:00,BABA,-1.1693135197585547,-1.198058211533745,-0.45019821073515992
2021-04-05T00:00:00,BABA,-1.1680368747098462,-1.2030125425932308,-0.48105453946463866
2021-04-06T00:00:00,BABA,-1.1205086249289193,-1.1892313243547359,-0.50331495113520353
2021-04-07T00:00:00,BABA,-1.1075285231539052,-1.1829804819981149,-0.52746929676934484
2021-04-08T00:00:00,BABA,-1.075071316328819,-1.1730077062502997,-0.54980270220739869
2021-04-09T00:00:00,BABA,-1.0837427069901031,-1.1803301853658095,-0.57812362891261393
2021-04-12T00:00:00,BABA,-0.89350245994784394,-1.0865269739364867,-0.56494322733905622
2021-04-13T00:00:00,BABA,-0.75486992394569319,-1.0176349331237724,-0.56066511693886245
2021-04-14T00:00:00,BABA,-0.66208654894456664,-0.96908966587126411,-0.56337127415115462
2021-04-15T00:00:00,BABA,-0.57636078360445364,-0.9150891976522999,-0.56088748865845972
2021-04-16T00:00:00,BABA,-0.50359797808564466,-0.86334207312158773,-0.55719827513726472
2021-04-19T00:00:00,BABA,-0.47656213214811466,-0.83259189493620933,-0.56006184281765647
2021-04-20T00:00:00,BABA,-0.49825723013727641,-0.82603069541744334,-0.57101881300731971
2021-04-21T00:00:00,BABA,-0.52352181501118789,-0.83065596693288601,-0.58936625300668743
2021-04-22T00:00:00,BABA,-0.53951763608838099,-0.82831721683459925,-0.60310735528080661
2021-04-23T00:00:00,BABA,-0.52265436773631502,-0.81097350100112731,-0.61111948447012032
2021-04-26T00:00:00,BABA,-0.50632444850630787,-0.79602738268264084,-0.62074481417433736
2021-04-27T00:00:00,BABA,-0.46385754272449459,-0.77193718297229619,-0.62920771683597065
2021-04-28T00:00:00,BABA,-0.41232821025122035,-0.73859068842861553,-0.6314557992895693
2021-04-29T00:00:00,BABA,-0.39176563042982404,-0.72011190606050746,-0.63881502710889837
2021-04-30T00:00:00,BABA,-0.40528414445580485,-0.71409055254053411,-0.64683011283219216
2021-05-03T00:00:00,BABA,-0.42100939685512651,-0.71858680665318087,-0.66485950219363676
2021-05-04T00:00:00,BABA,-0.45436176034534903,-0.72495423204814724,-0.67707164354188754
2021-05-05T00:00:00,BABA,-0.49906877936637872,-0.74549389459622861,-0.70010381332599536
2021-05-06T00:00:00,BABA,-0.54636674651335482,-0.77411911711455683,-0.73094833834893758
2021-05-07T00:00:00,BABA,-0.59885655014991268,-0.80605058243514516,-0.76277155981635625
2021-05-10T00:00:00,BABA,-0.69952404508804122,-0.85855636756987508,-0.79713782789865617
2021-05-11T00:00:00,BABA,-0.77528733902896718,-0.90973126431960138,-0.83972118141036989
2021-05-12T00:00:00,BABA,-0.85893183340743173,-0.97093778231854166,-0.89074959673709719
2021-05-13T00:00:00,BABA,-1.0797333133608742,-1.0935099859364266,-0.95347235322631863
2021-05-14T00:00:00,BABA,-1.2373916708925772,-1.1975514010929098,-1.0182461331700128
2021-05-17T00:00:00,BABA,-1.3846341961484878,-1.3158978134118997,-1.1055308242099773
2021-05-18T00:00:00,BABA,-1.5133647940556345,-1.4420758609026121,-1.2121672306261428
2021-05-19T00:00:00,BABA,-1.6227382537870845,-1.5487190485479447,-1.301842365866513
2021-05-20T00:00:00,BABA,-1.6911168236059611,-1.6510359428847097,-1.4076837796449637
2021-05-21T00:00:00,BABA,-1.7545769125453317,-1.7099613869200758,-1.4574035496723496
2021-05-24T00:00:00,BABA,-1.8088344422781784,-1.7617867519345756,-1.5017991360477063
2021-05-25T00:00:00,BABA,-1.8270255576356285,-1.7946369834394922,-1.5389118096185068
2021-05-26T00:00:00,BABA,-1.7798274438861017,-1.7714610220249971,-1.5333878649168871
2021-05-27T00:00:00,BABA,-1.7117006633142153,-1.7367918750623581,-1.5243148037251817
2021-05-28T00:00:00,BABA,-1.6488008101067977,-1.7133139428243227,-1.5300524545872152
2021-06-01T00:00:00,BABA,-1.5055945970028655,-1.6448494312360031,-1.5181650122323003
2021-06-02T00:00:00,BABA,-1.3810161801683938,-1.5840590971669146,-1.5109436931932829
2021-06-03T00:00:00,BABA,-1.2950028943427117,-1.529868887547339,-1.4948196987238294
2021-06-04T00:00:00,BABA,-1.1989103322705696,-1.4740707730469593,-1.4834620309837598
2021-06-07T00:00:00,BABA,-1.133076142750997,-1.4251433766688699,-1.4665547873548368
2021-06-08T00:00:00,BABA,-1.0976113675000658,-1.3998684652311466,-1.4677404468296071
2021-06-09T00:00:00,BABA,-1.0850809238548915,-1.3765645025421083,-1.4582565278762016
2021-06-10T00:00:00,BABA,-1.0889801690842758,-1.3740985690565384,-1.4698038455151521
2021-06-11T00:00:00,BABA,-1.0878405172853389,-1.3543967353033211,-1.4565836912462917
2021-06-14T00:00:00,BABA,-1.0512505455578791,-1.3214756108376042,-1.4430056807398737
2021-06-15T00:00:00,BABA,-1.055816873369364,-1.3021229545181325,-1.4246296335929316
2021-06-16T00:00:00,BABA,-1.0691294122423907,-1.2926866713172946,-1.4146141789723816
2021-06-17T00:00:00,BABA,-1.0545761795866349,-1.279990796278762,-1.4156049574346086
2021-06-18T00:00:00,BABA,-1.0344901996158788,-1.2729073933823774,-1.4293848860434253
2021-06-21T00:00:00,BABA,-1.0276643639616556,-1.2659415833789285,-1.4350803209535947
2021-06-22T00:00:00,BABA,-1.0151876446158177,-1.2588192774932854,-1.4439849793865871
2021-06-23T00:00:00,BABA,-0.94681921223876098,-1.217706880667766,-1.4333219334136165
2021-06-24T00:00:00,BABA,-0.83791141241739608,-1.1542767999536543,-1.413950169939564
2021-06-25T00:00:00,BABA,-0.61076850227169255,-1.0302562108698556,-1.3749804790715772
2021-06-28T00:00:00,BABA,-0.40879442579279901,-0.91542759511883276,-1.3417426169789486
2021-06-29T00:00:00,BABA,-0.23160297290596199,-0.80520483005403731,-1.3052528560139363
2021-06-30T00:00:00,BABA,-0.11232406964961417,-0.71917598730191379,-1.275142753703232
2021-07-01T00:00:00,BABA,-0.078971563112683774,-0.67324075557152785,-1.2569285570121307
2021-07-02T00:00:00,BABA,-0.105710205471792,-0.65669246253731806,-1.2461759281070734
2021-07-05T00:00:00,BABA,-0.12859647409401948,-0.64412833998696406,-1.2422155774394406
2021-07-06T00:00:00,BABA,-0.23246545234430588,-0.6662837152305634,-1.2359283169866258
2021-07-07T00:00:00,BABA,-0.36478899438377765,-0.70539144536200005,-1.2316347475242906
2021-07-08T00:00:00,BABA,-0.56867362462367355,-0.77280827357570225,-1.2131241935301049
2021-07-09T00:00:00,BABA,-0.68729300430058893,-0.8370641321397353,-1.2552479611846359
2021-07-12T00:00:00,BABA,-0.79583728184608293,-0.89785628056931643,-1.2930992178514886
2021-07-13T00:00:00,BABA,-0.83455161198131445,-0.92944003819113552,-1.325714391093372
2021-07-14T00:00:00,BABA,-0.84458118974434782,-0.95140559086001653,-1.3625049647920324
2021-07-15T00:00:00,BABA,-0.80391620100265726,-0.95276536196918982,-1.4010738639016349
2021-07-16T00:00:00,BABA,-0.80032143819126678,-0.96255900517821769,-1.4275248170347425
2021-07-19T00:00:00,BABA,-0.83228029885424837,-0.97846229638896698,-1.4354448494894372
2021-07-20T00:00:00,BABA,-0.8347618108054734,-0.9830588160691367,-1.4438196401958885
2021-07-21T00:00:00,BABA,-0.82752477339180031,-0.98422419679530704,-1.4536613234424542
2021-07-22T00:00:00,BABA,-0.77961157415923965,-0.97422460606238104,-1.4769929138168658
2021-07-23T00:00:00,BABA,-0.85970047218849754,-1.0179433187679503,-1.5055533310623033
2021-07-26T00:00:00,BABA,-1.1473299139189383,-1.1347668614694604,-1.5010799940515387
2021-07-27T00:00:00,BABA,-1.4330552870942233,-1.2497513845396047,-1.4769066705696723
2021-07-28T00:00:00,BABA,-1.5462686647985604,-1.3229214513762007,-1.5011126628842508
2021-07-29T00:00:00,BABA,-1.6021415946048474,-1.3696933840655974,-1.5150332601188805
2021-07-30T00:00:00,BABA,-1.6753442317443328,-1.4217088657652766,-1.5240721090907816
2021-08-02T00:00:00,BABA,-1.6624804447955046,-1.4416307079054596,-1.5377866116189223
2021-08-03T00:00:00,BABA,-1.6755449332513235,-1.4657134897220925,-1.5418838573057663
2021-08-04T00:00:00,BABA,-1.6379328376158131,-1.4731156026203409,-1.5550210836612863
2021-08-05T00:00:00,BABA,-1.6167529860427956,-1.4822059777083372,-1.562637408967293
2021-08-06T00:00:00,BABA,-1.6124685575353856,-1.4822608088543712,-1.5433195750559823
2021-08-09T00:00:00,BABA,-1.6132432394593543,-1.4871518167437701,-1.5301480209725289
2021-08-10T00:00:00,BABA,-1.5958239520664503,-1.4847761230295948,-1.5179831910117432
2021-08-11T00:00:00,BABA,-1.5701473105264152,-1.4712350255805282,-1.4935550959384183
2021-08-12T00:00:00,BABA,-1.569174334473044,-1.4618695738568046,-1.4605371842297077
2021-08-13T00:00:00,BABA,-1.5857980386109605,-1.456656533576979,-1.4225318998632108
2021-08-16T00:00:00,BABA,-1.6379095516301168,-1.4588725247455212,-1.3719809945560848
2021-08-17T00:00:00,BABA,-1.717791172461645,-1.4599422532440502,-1.2980833221884647
2021-08-18T00:00:00,BABA,-1.7728391395936889,-1.4644193026241277,-1.242770768767846
2021-08-19T00:00:00,BABA,-1.840516095715764,-1.4579101975949249,-1.1597575416265766
2021-08-20T00:00:00,BABA,-1.879452230085876,-1.4534353129203612,-1.0960977950117641
2021-08-23T00:00:00,BABA,-1.8805821032965717,-1.4505607482793328,-1.0579974047180021
2021-08-24T00:00:00,BABA,-1.8187347727137557,-1.4369552253204243,-1.0430782328887493
2021-08-25T00:00:00,BABA,-1.7739088130034468,-1.427274897773821,-1.0285318025747836
2021-08-26T00:00:00,BABA,-1.7472873561944144,-1.422183172311712,-1.0135258896843142
2021-08-27T00:00:00,BABA,-1.7485914991613594,-1.427307170463588,-0.99971659383590672
2021-08-30T00:00:00,BABA,-1.727041661332811,-1.4275039533630132,-0.99228598853157546
2021-08-31T00:00:00,BABA,-1.673209955313117,-1.4162969985021987,-0.98828680486812015
2021-09-01T00:00:00,BABA,-1.5902397916271693,-1.395522339386579,-0.98916742490281251
2021-09-02T00:00:00,BABA,-1.5202400719627653,-1.3762689885102481,-0.98894431839573593
2021-09-03T00:00:00,BABA,-1.4649420206417358,-1.3602760630865058,-0.98829974236971074
2021-09-07T00:00:00,BABA,-1.3795186130470456,-1.331137490942421,-0.98757730038420843
2021-09-08T00:00:00,BABA,-1.3287784236995308,-1.3129099993369828,-0.9866016742916548
2021-09-09T00:00:00,BABA,-1.2995582210631447,-1.3009710221366213,-0.98462380184305032
2021-09-10T00:00:00,BABA,-1.2662120156087009,-1.2889024490525471,-0.98510155754920081
2021-09-13T00:00:00,BABA,-1.246667919331887,-1.2796153389339178,-0.98331343310671748
2021-09-14T00:00:00,BABA,-1.2551581107600813,-1.2796958254745872,-0.98002288802557125
2021-09-15T00:00:00,BABA,-1.2700744184334234,-1.284022669567477,-0.97822166144159639
2021-09-16T00:00:00,BABA,-1.2853266522550626,-1.2901028053652221,-0.97762877922730707
2021-09-17T00:00:00,BABA,-1.2682499656557953,-1.2852678369830124,-0.97834748490905243
2021-09-20T00:00:00,BABA,-1.2968552378643365,-1.2964202028451504,-0.97724456814964178
2021-09-21T00:00:00,BABA,-1.3233410432498676,-1.310266254909171,-0.97932847226409148
2021-09-22T00:00:00,BABA,-1.3337520873729827,-1.3224950960142934,-0.98626257968166997
2021-09-23T00:00:00,BABA,-1.3549633334587048,-1.3485805866291944,-1.0048802913307364
2021-09-24T00:00:00,BABA,-1.4055994511999519,-1.3870357926005406,-1.024299644896123
2021-09-27T00:00:00,BABA,-1.4203374126424169,-1.4170108335176392,-1.0494546010720716
2021-09-28T00:00:00,BABA,-1.4167086908742454,-1.4404573531670268,-1.0757154606144879
2021-09-29T00:00:00,BABA,-1.4338067342237915,-1.4673714705789374,-1.0967388233802589
2021-09-30T00:00:00,BABA,-1.4409758938838451,-1.4886874954754359,-1.115421185805838
2021-10-01T00:00:00,BABA,-1.4681804306696684,-1.5184378632089264,-1.1347500980776528
2021-10-04T00:00:00,BABA,-1.505528692627077,-1.5461096816932764,-1.1459342227816181
2021-10-05T00:00:00,BABA,-1.5087994601937411,-1.5608883502769004,-1.1569996211466778
2021-10-06T00:00:00,BABA,-1.4930096214816242,-1.5629966433283342,-1.1621273286790219
2021-10-07T00:00:00,BABA,-1.4073630905607626,-1.5438708159338452,-1.1761228543394657
2021-10-08T00:00:00,BABA,-1.2929792208051523,-1.5107004311734378,-1.1901342710708136
2021-10-11T00:00:00,BABA,-1.1794693851611195,-1.4796740834015369,-1.2099273749808337
2021-10-12T00:00:00,BABA,-1.0917517332156486,-1.4607431617879487,-1.2352884901215222
2021-10-13T00:00:00,BABA,-0.98184739553531575,-1.4367956182755603,-1.2682302748238157
2021-10-14T00:00:00,BABA,-0.88644107647614567,-1.4156431818877422,-1.3011231728175201
2021-10-15T00:00:00,BABA,-0.78675225377051006,-1.3881079265271876,-1.3314166486164318
2021-10-18T00:00:00,BABA,-0.7117231810740231,-1.3748555688815478,-1.3701825342995346
2021-10-19T00:00:00,BABA,-0.53756742111906775,-1.3159950440199188,-1.4053841865975329
2021-10-20T00:00:00,BABA,-0.37632005136337382,-1.2692636713681027,-1.4556009008420392
2021-10-21T00:00:00,BABA,-0.21878908553722623,-1.2081650368356212,-1.4912735014457552
2021-10-22T00:00:00,BABA,-0.073871465712109535,-1.1242632759091837,-1.4947129314233771
2021-10-25T00:00:00,BABA,0.04224778839187273,-1.0449063990759797,-1.4917811146727844
2021-10-26T00:00:00,BABA,0.067069717087066591,-1.0236975484822239,-1.518026012043427
2021-10-27T00:00:00,BABA,0.079655670336487697,-1.0138262010722046,-1.5528642697783601
2021-10-28T00:00:00,BABA,0.098098010078943712,-0.99938643609957711,-1.5836672881990967
2021-10-29T00:00:00,BABA,0.042880371985614577,-1.0351321852150017,-1.6408539114674807
2021-11-01T00:00:00,BABA,0.073013360113918027,-1.0290575631339185,-1.6886709702310856
2021-11-02T00:00:00,BABA,-0.019288832908454505,-1.0973835924163278,-1.7690682184762223
2021-11-03T00:00:00,BABA,-0.048441588042326983,-1.141544854552387,-1.852374191738142
2021-11-04T00:00:00,BABA,-0.10182292276998428,-1.1973755074053518,-1.9340671815391379
2021-11-05T00:00:00,BABA,-0.27535822285172562,-1.325731524469139,-2.0316695596484355
2021-11-08T00:00:00,BABA,-0.37204480723103428,-1.4389252653663305,-2.1505569151261135
2021-11-09T00:00:00,BABA,-0.51224127744174408,-1.5889356243800605,-2.2888863700123179
2021-11-10T00:00:00,BABA,-0.54630562187790754,-1.6845213758437179,-2.4198475584567176
2021-11-11T00:00:00,BABA,-0.48472632307946883,-1.7168030651059407,-2.533189863177852
2021-11-12T00:00:00,BABA,-0.4334645579620045,-1.7215240494215092,-2.6043057923977573
2021-11-15T00:00:00,BABA,-0.38645739416420183,-1.6872449775310059,-2.6178300724459462
2021-11-16T00:00:00,BABA,-0.29524489326841191,-1.6116314999416679,-2.616635727054895
2021-11-17T00:00:00,BABA,-0.4068025980184688,-1.6474959087944403,-2.6157674952597381
2021-11-18T00:00:00,BABA,-0.95405021619718788,-1.9284058007266507,-2.5746610502089831
2021-11-19T00:00:00,BABA,-1.446384919988049,-2.1965972477289761,-2.5155904336537365
2021-11-22T00:00:00,BABA,-1.8987644168547353,-2.4683328764674659,-2.4609588034323466
2021-11-23T00:00:00,BABA,-2.2769003556626686,-2.7100382006590245,-2.3910435867525579
2021-11-24T00:00:00,BABA,-2.4930002066469892,-2.8840054348135653,-2.346986077584567
2021-11-26T00:00:00,BABA,-2.6837740933533065,-3.0440964425608321,-2.2908991350825794
2021-11-29T00:00:00,BABA,-2.8199901923581767,-3.1768759087900929,-2.2396288542156388
2021-11-30T00:00:00,BABA,-2.9525608533349059,-3.3064054618785224,-2.1850501912657943
2021-12-01T00:00:00,BABA,-3.0931648290752629,-3.4432284449698796,-2.1331424682592961
2021-12-02T00:00:00,BABA,-3.1725918025316293,-3.5486241450173091,-2.0901608660405944
2021-12-03T00:00:00,BABA,-3.2737545135974826,-3.6405022761730437,-2.0124912495069673
2021-12-06T00:00:00,BABA,-3.2447921754924822,-3.7035324364698639,-2.0074006796743071
2021-12-07T00:00:00,BABA,-3.1672345159589477,-3.7273165647646143,-2.0026641145566488
2021-12-08T00:00:00,BABA,-3.0801645591380513,-3.7320210666021083,-1.994723369930038
2021-12-09T00:00:00,BABA,-3.0033550703477148,-3.7361363720839305,-1.989020478777348
2021-12-10T00:00:00,BABA,-2.9047035761687723,-3.7193333666247628,-1.9847262562833947
2021-12-13T00:00:00,BABA,-2.8257271350616069,-3.6981642857342583,-1.9717963485945138
2021-12-14T00:00:00,BABA,-2.6972082095656709,-3.6447306205260426,-1.9662866693492731
2021-12-15T00:00:00,BABA,-2.6140818626116147,-3.6081862397447662,-1.9558739034230921
2021-12-16T00:00:00,BABA,-2.5538634183025395,-3.5831013226302022,-1.9468658646115029
2021-12-17T00:00:00,BABA,-2.463658115035892,-3.5352472216794135,-1.9385288587679583
2021-12-20T00:00:00,BABA,-2.4389038604954356,-3.5165435536164682,-1.9213310175158442
2021-12-21T00:00:00,BABA,-2.3279986434600337,-3.452467442097483,-1.9164637403798548
2021-12-22T00:00:00,BABA,-2.2698544314433242,-3.4128339754527022,-1.9071102635276853
2021-12-23T00:00:00,BABA,-2.202592387633787,-3.3637054959958874,-1.8982082522812125
2021-12-27T00:00:00,BABA,-2.1480173167499581,-3.3173436655396227,-1.8873690964117276
2021-12-28T00:00:00,BABA,-2.1060308484262604,-3.2769361827308119,-1.8762075422349824
2021-12-29T00:00:00,BABA,-2.0798465243255571,-3.2431126521011664,-1.8624786125741726
2021-12-30T00:00:00,BABA,-1.9463674628018324,-3.147405205748329,-1.8572369935034219
2021-12-31T00:00:00,BABA,-1.8622334159121685,-3.0768089486965344,-1.8500305644628643
2022-01-03T00:00:00,BABA,-1.7670086496187383,-2.998448034252307,-1.8446169240727612
2022-01-04T00:00:00,BABA,-1.6875269381580411,-2.9258335188487026,-1.8376759002230838
2022-01-05T00:00:00,BABA,-1.5955975333673702,-2.8433450314627295,-1.8311236751671232
2022-01-06T00:00:00,BABA,-1.460917567887009,-2.7346785816168753,-1.8289820175656857
2022-01-07T00:00:00,BABA,-1.3150707390099228,-2.6182547158361431,-1.8312015988033064
2022-01-10T00:00:00,BABA,-1.198863559329665,-2.5195130258330871,-1.8370536364654695
2022-01-11T00:00:00,BABA,-1.0556064499774092,-2.397082939144052,-1.8408677915248066
2022-01-12T00:00:00,BABA,-0.87772310640229723,-2.2498745083321996,-1.8481458536135476
2022-01-13T00:00:00,BABA,-0.78734407362515713,-2.158179971724218,-1.8600336142815121
2022-01-14T00:00:00,BABA,-0.71033111261344328,-2.0759129466763611,-1.8756520214987065
2022-01-18T00:00:00,BABA,-0.66968234596781195,-2.0170735168516045,-1.8924768880109397
2022-01-19T00:00:00,BABA,-0.65038692919617891,-1.9924225556339006,-1.9341606661264097
2022-01-20T00:00:00,BABA,-0.5956272612218958,-1.9464140970413255,-1.9802457697667857
2022-01-21T00:00:00,BABA,-0.63841160592810409,-1.9722242066134583,-2.0367214851699957
2022-01-24T00:00:00,BABA,-0.71203032400264366,-2.026573129344801,-2.1003982588865044
2022-01-25T00:00:00,BABA,-0.79116933702923198,-2.0917094876418085,-2.1693222466593673
2022-01-26T00:00:00,BABA,-0.92679693386005724,-2.1871201817736954,-2.2219129280579368
2022-01-27T00:00:00,BABA,-1.0612067328062804,-2.2897807201243991,-2.2772302085788696
2022-01-28T00:00:00,BABA,-1.1402894388762841,-2.3688139025170076,-2.3450224285372832
2022-01-31T00:00:00,BABA,-1.0646499555888571,-2.3358429904353954,-2.4017143002244543
2022-02-01T00:00:00,BABA,-0.98921160347191128,-2.3188667422820743,-2.4895717271136166
2022-02-02T00:00:00,BABA,-0.97426181226700437,-2.3266849696770469,-2.5577610914978015
2022-02-03T00:00:00,BABA,-0.9615728818488708,-2.3525983681302174,-2.652927415710804
2022-02-04T00:00:00,BABA,-0.97035524551740449,-2.3967429722751659,-2.7555446686378025
2022-02-07T00:00:00,BABA,-1.0874578681703568,-2.5005772065789769,-2.8338910656364429
2022-02-08T00:00:00,BABA,-1.0890607897062941,-2.5529229306448227,-2.9484786534647376
2022-02-09T00:00:00,BABA,-1.0115399415143533,-2.5510649423021174,-3.0617904249986823
2022-02-10T00:00:00,BABA,-1.003271906698304,-2.6326114017507947,-3.2354326276795637
2022-02-11T00:00:00,BABA,-1.0578306832871001,-2.8143026506805171,-3.4966575872028329
2022-02-14T00:00:00,BABA,-1.1445567155814997,-3.0710740896426718,-3.8309521311872317
2022-02-15T00:00:00,BABA,-1.1518890156346258,-3.3522565143578613,-4.2777983390053604
2022-02-16T00:00:00,BABA,-1.2542034863633005,-3.9097963593007954,-5.034291719549663
2022-02-17T00:00:00,BABA,-1.427069431188736,-4.6305422280807802,-5.9024451312172506
2022-02-18T00:00:00,BABA,-1.6664076634481486,-5.0115425037466368,-6.0993946285312104
2022-02-22T00:00:00,BABA,-2.1142093842598468,-5.43938999826611,-6.1190250651846849
2022-02-23T00:00:00,BABA,-2.5800145091610194,-5.7563384675079039,-5.9539892355213695
2022-02-24T00:00:00,BABA,-2.9391168416735645,-5.9429055875134713,-5.7229247308553326
2022-02-25T00:00:00,BABA,-3.288562562783599,-6.1807780604132363,-5.5917530374762539
2022-02-28T00:00:00,BABA,-3.5715679403731224,-6.2656934612011712,-5.3280062288295165
2022-03-01T00:00:00,BABA,-3.7102021467104001,-6.2917966896201438,-5.1386816396234956
2022-03-02T00:00:00,BABA,-3.7800048746413886,-6.2192244701696362,-4.8958444915852262
2022-03-03T00:00:00,BABA,-3.8370901228726835,-6.0906530323464736,-4.5974526141305843
2022-03-04T00:00:00,BABA,-3.8612308021795432,-5.9542160459281686,-4.327773104510376
2022-03-07T00:00:00,BABA,-3.8891650160344922,-5.8626741402161038,-4.1163723495774125
2022-03-08T00:00:00,BABA,-3.861717382053222,-5.7256676746242672,-3.8985823151827304
2022-03-09T00:00:00,BABA,-3.7615574162301466,-5.6078779829197911,-3.7743230277152104
2022-03-10T00:00:00,BABA,-3.7560013151264546,-5.4890933336931269,-3.571708547313591
2022-03-11T00:00:00,BABA,-3.7686584620154568,-5.3523526958557657,-3.3301512893144327
2022-03-14T00:00:00,BABA,-3.7987256711162707,-5.1968649599248282,-3.0471987681986819
2022-03-15T00:00:00,BABA,-3.7803146093743329,-5.0704934476294365,-2.8354420131187537
2022-03-16T00:00:00,BABA,-3.4310002470029493,-4.8833908774752741,-2.8294754021016151
2022-03-17T00:00:00,BABA,-3.189966660540045,-4.7386987326164043,-2.8064103320210525
2022-03-18T00:00:00,BABA,-2.8379048583964037,-4.5121765402568421,-2.7937010499607631
2022-03-21T00:00:00,BABA,-2.6191447538937069,-4.3626495787123547,-2.7802111173212087
2022-03-22T00:00:00,BABA,-2.2056033329456617,-4.0605555312405652,-2.7612037456440475
2022-03-23T00:00:00,BABA,-1.8077421278651471,-3.7539628592153491,-2.7454655835350645
2022-03-24T00:00:00,BABA,-1.4994577538651817,-3.4913898630963605,-2.7272897342199323
2022-03-25T00:00:00,BABA,-1.2863029488833388,-3.2875459182856233,-2.7133922286573262
2022-03-28T00:00:00,BABA,-1.0490210170144152,-3.0544048790072003,-2.6952802694526929
2022-03-29T00:00:00,BABA,-0.81260215820889437,-2.8099699641820113,-2.6743287325690055
2022-03-30T00:00:00,BABA,-0.61842204138314383,-2.5887943733536796,-2.6560105947959602
2022-03-31T00:00:00,BABA,-0.60382298658925526,-2.5028594031214459,-2.6518229189192439
2022-04-01T00:00:00,BABA,-0.55748310769580056,-2.3919013982535362,-2.6416672784479909
2022-04-04T00:00:00,BABA,-0.37283226075016418,-2.1734994552693774,-2.6229179639353273
2022-04-05T00:00:00,BABA,-0.34413218023904935,-2.0706873772031016,-2.6136189064459439
2022-04-06T00:00:00,BABA,-0.38386190946667753,-2.0237809149603034,-2.6083216939961429
2022-04-07T00:00:00,BABA,-0.48301726983497889,-2.036296423892848,-2.6158483582351386
2022-04-08T00:00:00,BABA,-0.58338059084701832,-2.0664572677305806,-2.635433685787099
2022-04-11T00:00:00,BABA,-0.70219374040286986,-2.1163117841049521,-2.6513137903874733
2022-04-12T00:00:00,BABA,-0.83976788030871063,-2.2001825632422767,-2.685444969162611
2022-04-13T00:00:00,BABA,-0.96212161228911841,-2.3051727095444861,-2.759479191469874
2022-04-14T00:00:00,BABA,-1.1441681720814454,-2.4370428025793527,-2.790427523853384
2022-04-18T00:00:00,BABA,-1.3107893602780909,-2.5692431613899585,-2.8236002350840597
2022-04-19T00:00:00,BABA,-1.4634434790586848,-2.6923570512853021,-2.8432853592374348
2022-04-20T00:00:00,BABA,-1.657369646587846,-2.8458752990616145,-2.8471210202362354
2022-04-21T00:00:00,BABA,-1.8815581139737148,-3.0393168649269211,-2.8618392010188867
2022-04-22T00:00:00,BABA,-2.0252596124983326,-3.1650240194328645,-2.8441163760772623
2022-04-25T00:00:00,BABA,-2.1338316365809766,-3.2670361371698626,-2.8187547034405993
2022-04-26T00:00:00,BABA,-2.2346567910056603,-3.3655652655230841,-2.7883004388019277
2022-04-27T00:00:00,BABA,-2.2281342823566885,-3.3925952689740724,-2.7658693497982134
2022-04-28T00:00:00,BABA,-2.1680185537922112,-3.3819599465643737,-2.7507846775581952
2022-04-29T00:00:00,BABA,-2.0046599618192946,-3.298002878726551,-2.7508886427005157
2022-05-02T00:00:00,BABA,-1.8095559779643395,-3.2051461484102726,-2.7900485799490018
2022-05-03T00:00:00,BABA,-1.6584554827400997,-3.1408045041605854,-2.8420582981090186
2022-05-04T00:00:00,BABA,-1.4939067607679981,-3.0420868552002918,-2.874704544255517
2022-05-05T00:00:00,BABA,-1.482748573774425,-3.0524749633934078,-2.9126559535986956
2022-05-06T00:00:00,BABA,-1.5496980739720605,-3.1130545220848229,-2.9404030261260101
2022-05-09T00:00:00,BABA,-1.6760124631397566,-3.1921267182437103,-2.9241049083458548
2022-05-10T00:00:00,BABA,-1.7921173818484939,-3.2917878514553833,-2.9410035677544979
2022-05-11T00:00:00,BABA,-1.9476011427777848,-3.4402252687411687,-2.9807142169198757
2022-05-12T00:00:00,BABA,-2.0773324976697278,-3.5663840248764025,-3.0079241296128236
2022-05-13T00:00:00,BABA,-2.0599705299115145,-3.5965399021721471,-3.0517060840927006
2022-05-16T00:00:00,BABA,-2.0665559637540278,-3.6424558294654359,-3.0940370647764959
2022-05-17T00:00:00,BABA,-1.9921586726300096,-3.6626204713320605,-3.1872342771774211
2022-05-18T00:00:00,BABA,-2.0233637364509152,-3.7602656351159696,-3.2795900605754134
2022-05-19T00:00:00,BABA,-2.0472399950257021,-3.8569118159104079,-3.3749187466216775
2022-05-20T00:00:00,BABA,-2.0593475550162466,-3.9177924082344426,-3.4277403009349343
2022-05-23T00:00:00,BABA,-2.031276227347611,-3.9231941187840587,-3.4407483067542906
2022-05-24T00:00:00,BABA,-2.0886539870408729,-3.9678392672067049,-3.4204714466455601
2022-05-25T00:00:00,BABA,-2.1259282437587816,-3.9999650030683571,-3.4007349799804554
2022-05-26T00:00:00,BABA,-1.8844274124429203,-3.8347891777802467,-3.3982330241115672
2022-05-27T00:00:00,BABA,-1.6875900599410389,-3.6810101819293375,-3.3859255477596073
2022-05-31T00:00:00,BABA,-1.453416475839743,-3.4896386097236793,-3.378275901701405
2022-06-01T00:00:00,BABA,-1.3049065119772976,-3.3489729107658097,-3.3695042266912374
2022-06-02T00:00:00,BABA,-1.0744869782944761,-3.1238661005405941,-3.3433014369122542
