timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2016-05-18T00:00:00,EURPLN,0.92398374833742303,1.0163151886262494,0.13197656578448708,0.53509480110308572,0.68022252054398824,1.3532424422704463,1.2179111998726173,1.2282919973213511
2016-05-19T00:00:00,EURPLN,0.79327864774068269,1.5222136538625723,0.30800486505944974,0.61432381725708152,0.68992658749274927,1.3484880751537061,1.2479319032559077,1.245013757461273
2016-05-20T00:00:00,EURPLN,0.3820197769890028,1.0376267774598973,0.23148457610830131,0.64852513048654847,0.69319451933050313,1.3621486751325811,1.2879085123561853,1.2666462615918288
2016-05-23T00:00:00,EURPLN,1.2303702696167329,0.85086098561564949,0.39647315982442849,0.70154041774961917,0.78353197004479214,1.429174448832931,1.3550133511146714,1.2868283144154082
2016-05-24T00:00:00,EURPLN,-0.99115755506577696,0.14871596198773263,0.39897178394089583,0.62800456767124724,0.72828051121133253,1.4144334029805616,1.374888245489772,1.3003755424279735
2016-05-25T00:00:00,EURPLN,-0.73091495381857219,0.34900675421932981,0.20900801579706632,0.34406786838288039,0.66979267738966408,1.3557381385215748,1.3685961013306298,1.313629026127374
2016-05-26T00:00:00,EURPLN,-0.1442331003551427,0.22831139924956498,0.34803896889706043,0.39236448038886523,0.68533631291570785,1.2873513373423551,1.3507117102435275,1.3210660088133148
2016-05-27T00:00:00,EURPLN,-0.85235725424166831,-0.13351980566775248,0.36059524924118519,0.36978079863472213,0.55227479092199339,1.1749141033950001,1.3028997312606139,1.3226413310347083
2016-05-30T00:00:00,EURPLN,0.4664896568702116,0.31506083000142288,0.48272600945029742,0.32471258039217438,0.62164645882417824,1.1010841562323788,1.2725484396536961,1.3273300000841473
2016-05-31T00:00:00,EURPLN,-0.54970906134374553,0.041531477733288941,0.29737134032516949,0.18968580673626489,0.56908858014049335,1.0023083466562752,1.2238003540863189,1.3283907370022296
2016-06-01T00:00:00,EURPLN,0.085313814053277384,-0.1021923079134371,0.43453880531554373,0.17625824424624006,0.50853105669310195,0.91935806805908782,1.1801414757701945,1.330738122233734
2016-06-02T00:00:00,EURPLN,-0.091819006223769317,-0.16929029437374579,0.36926262943273952,0.17821943324427927,0.57047157585407993,0.83986610328477718,1.1346365244635357,1.33219672953433
2016-06-03T00:00:00,EURPLN,0.21382697777620102,-0.1462437188935328,0.44698287593723729,0.11018618842953685,0.74174806903345192,0.78077019282379023,1.0980528685076902,1.3358188511718827
2016-06-06T00:00:00,EURPLN,-1.6136087621442596,-0.81594023553737816,0.2482480399858262,-0.026157302986957984,0.74330358374383132,0.63715574240001571,1.0081343920581018,1.3268899833719534
2016-06-07T00:00:00,EURPLN,-0.065278063092543498,-0.83214823121533421,0.15169237689742027,-0.046980852822352079,0.77125402616814065,0.50951573595438904,0.92180030356484455,1.3172450915436349
2016-06-08T00:00:00,EURPLN,-1.8224936801273697,-1.0193418641467997,0.18230039266899484,0.016400951640695577,0.62291717636666588,0.29369487468089994,0.77705687237284859,1.2913113667750429
2016-06-09T00:00:00,EURPLN,0.78910308428840203,-0.99280504019379401,0.36951747196639856,0.1738552561981937,0.74696089099573137,0.15669942340031584,0.67541852145057779,1.2807758547816017
2016-06-10T00:00:00,EURPLN,1.977637442865597,-0.3656420847195595,0.52404321378831653,0.32209260881725987,0.86326834888006487,0.16282591618281769,0.65629152474492392,1.2908602114828858
2016-06-13T00:00:00,EURPLN,1.6697565400011611,0.13319814316712983,0.75373512088261863,0.60661616157572562,0.87986172407146357,0.27455783143971918,0.70209833770729335,1.3165542449548984
2016-06-14T00:00:00,EURPLN,0.93178523273509473,0.63968709686482916,0.95389378505655864,0.70706275621069237,0.91834304746053186,0.42608210022221132,0.77804091379097207,1.3519766435199647
2016-06-15T00:00:00,EURPLN,-0.25799486820184037,0.55550741485784827,1.0109847598910335,0.74819082255500891,0.96349420814885323,0.53733291310781628,0.83973171381077216,1.392944101112042
2016-06-16T00:00:00,EURPLN,-0.12817258869037743,0.32950561768890363,1.0355361897376074,0.77275455205641097,0.97407505555578777,0.62347112242617109,0.8927144681554976,1.4376693464867982
2016-06-17T00:00:00,EURPLN,-0.89335483762876999,-0.041180948063855909,0.93025404238686393,0.72996340250621516,0.82885005364704589,0.64175305763100543,0.91053438985142199,1.4808573389101296
2016-06-20T00:00:00,EURPLN,-1.0471333478552363,-0.35129306356152712,0.76996002049777346,0.65007130939250513,0.75477680200990849,0.58919962207315424,0.88678307360171316,1.5164685293758222
2016-06-21T00:00:00,EURPLN,0.48551611401299272,-0.5184130702624542,0.77608487653498537,0.67370357845968454,0.87657683342875248,0.5717565585853045,0.8803476734605632,1.5550957451058411
2016-06-22T00:00:00,EURPLN,-1.0803518652747632,-0.53387841032786654,0.69710963706888984,0.56325498855008882,0.80293548614522259,0.48601222583459824,0.8348123590918386,1.5913994267081166
2016-06-23T00:00:00,EURPLN,-0.11487632260020665,-0.40622052610499271,0.73346541955212607,0.62056195173576922,0.78278832160684475,0.40374194454898588,0.7902272874391566,1.6363144522445299
2016-06-24T00:00:00,EURPLN,2.9865326269039776,0.32489775749562372,1.0569432938596632,0.70393472003618807,0.82684623960664083,0.56943228027805992,0.89153412678902877,1.7253412778679686
2016-06-27T00:00:00,EURPLN,0.76425718931278175,0.66004114335364539,1.0040931095685575,0.77277298315969301,0.88477594007140292,0.76126240676089851,1.006060762758306,1.797490477821243
2016-06-28T00:00:00,EURPLN,-1.5460106990057878,0.21275659334160976,0.93203500719622423,0.4461853777251476,0.75089989430816062,0.81263968181660429,1.0593132177842757,1.8967032380268887
2016-06-29T00:00:00,EURPLN,-0.10237987547464125,0.29465803757127806,0.96878254851921208,0.41692203520069043,0.74648691070407602,0.85678653454248055,1.1155706381084851,2.0168956344631552
2016-06-30T00:00:00,EURPLN,-1.5994403635495233,-0.080322038677396235,0.72895499075683512,0.096729587774850176,0.50958316608507104,0.75383101744289105,1.0896235041796012,2.1314151518686941
2016-07-01T00:00:00,EURPLN,1.2778040619763746,0.21440594388082229,0.7417122285452219,0.2287695394790088,0.62797137792078173,0.77387534587980678,1.1234177893393198,2.2418046351446561
2016-07-04T00:00:00,EURPLN,1.0418487094845899,0.40706717781838325,0.86997165513965169,0.26368426827760622,0.64803427603108388,0.89569603969880818,1.2178870736533847,2.372357918029341
2016-07-05T00:00:00,EURPLN,0.11611543680765705,0.72649192781430594,0.72082090036835389,0.31777901274816434,0.68249705266433336,0.99577161953211424,1.2904481667029526,2.4613863980015087
2016-07-06T00:00:00,EURPLN,-0.11629181709810692,0.72400057541825524,0.75977440287894504,0.29170081633824496,0.68096862844728701,1.0751302037522128,1.3599431567725315,2.56948323919362
2016-07-07T00:00:00,EURPLN,-0.15047178200796291,1.0468917589737132,0.85738932994869799,0.30854349039772244,0.63302643324395746,1.1486390509467277,1.4430104896636067,2.7291585773957658
2016-07-08T00:00:00,EURPLN,-0.88537502970730564,0.70297519528100649,0.68247861733112924,0.065717331935513115,0.59341830969283338,1.1203800874643617,1.4676654542723182,2.8771376117519205
2016-07-11T00:00:00,EURPLN,0.54236528179927157,0.43949155806200951,0.74949429662115441,-0.21866710283018284,0.66052420349844387,1.156720073532415,1.5312343110923017,3.0504958515419762
2016-07-12T00:00:00,EURPLN,-1.2355905760654531,-0.17046106691036525,0.52165075942031369,-0.25112575237707779,0.59381212396253069,1.0429592759597028,1.5038628401258765,3.1953715825823337
2016-07-13T00:00:00,EURPLN,0.41201547494874274,-0.27028575325344018,0.61466981802894316,-0.16707719710654007,0.63974261704879976,1.0014238896193786,1.5264728619383634,3.3981618740161328
2016-07-14T00:00:00,EURPLN,0.19813602354006118,-0.17977533481206701,0.55707706450273331,-0.30355682665292733,0.64709119755890554,0.97812273683151429,1.5479130378550714,3.575523089254363
2016-07-15T00:00:00,EURPLN,0.68428390067725053,-0.0070840878711486152,0.72491780724214372,-0.25226140285954529,0.75829709016025537,1.0689829437956764,1.657973229791595,3.7744473135317893
2016-07-18T00:00:00,EURPLN,-2.2179386289384198,-0.32517489786790843,0.54382315379697355,-0.31260984516625712,0.54804679190507866,0.87392534531746502,1.6769140146299271,4.0216264152567813
2016-07-19T00:00:00,EURPLN,0.51677384555718464,-0.01891128714331685,0.32420577457916899,-0.33098399182579125,0.54963703756051263,0.69908868869156893,1.6166317621077573,4.2759149252957904
2016-07-20T00:00:00,EURPLN,-0.36444285307083057,-0.19037134695618121,0.05477035312933011,-0.27790830226083535,0.48617519535635578,0.4428954062264357,1.4355583833301404,4.4990531395575237
2016-07-21T00:00:00,EURPLN,-0.49946810402757591,-0.093326816804327736,-0.25031368477737581,-0.43497845538363,0.37379368993290424,0.13294130996219761,1.1867760699843388,4.3283164353595467
2016-07-22T00:00:00,EURPLN,0.064722473625506205,-0.058650026179502067,-0.061032664702822662,-0.36020946427042061,0.39771401331950007,-0.11095192544011974,0.97819570016235935,4.2035668551589662
2016-07-25T00:00:00,EURPLN,0.029821665306534465,-0.72445485441700308,-0.10713665986120803,-0.21019126381604958,0.36258966123207598,-0.3059196960074152,0.78950664771608092,4.0743266545561934
2016-07-26T00:00:00,EURPLN,-0.0258595904122477,-0.91448264249957301,-0.20445927761094895,-0.13769638717371893,0.33303621779014642,-0.46613715672314615,0.61539419666712236,3.9406906624771465
2016-07-27T00:00:00,EURPLN,0.39644678636447045,-0.47444070073938266,0.025660637659054342,-0.12937856291879243,0.4101352548855362,-0.54151551863788616,0.50469136039855034,3.8892295795595033
2016-07-28T00:00:00,EURPLN,-0.47411753028488451,-0.55887952890087189,-0.11609466139032644,-0.24215559375698198,0.40587801226142739,-0.66495266903268335,0.35341022286480461,3.7686724308393087
2016-07-29T00:00:00,EURPLN,-0.36006688660620872,-0.24584960904141989,-0.24861880124018965,-0.27132918777187043,0.43272586570901289,-0.80605689651593171,0.18419310010461248,3.6102300706344717
2016-08-01T00:00:00,EURPLN,0.15343171501382052,-0.54171022554202453,-0.2573567641894865,-0.20146292089675824,0.4244940196385224,-0.8934419281599143,0.049680761143388867,3.4795271004782919
2016-08-02T00:00:00,EURPLN,-1.5071245242651545,-1.1128127135926924,-0.45084357965734151,-0.50081169552492799,0.29439597893386715,-1.1298342744899232,-0.19326683709070452,3.2003495868354599
2016-08-03T00:00:00,EURPLN,-1.9857043753835448,-1.5124740449032261,-0.83599187403880304,-0.62931024760884313,0.079745962013026389,-1.48406466320449,-0.53196686857144115,2.7444013031085972
2016-08-04T00:00:00,EURPLN,0.30660841179475878,-1.4416350973642726,-0.80424065678355006,-0.46014933785838413,0.15594113515106517,-1.6944713805873608,-0.7732779012454648,2.4205515189259188
2016-08-05T00:00:00,EURPLN,-0.72074005694280263,-1.5755432772193998,-0.81156235836409307,-0.5951002303742966,0.16475086826578431,-1.8594604391131497,-0.98657286467245597,2.077850741772902
2016-08-08T00:00:00,EURPLN,-0.25456840666088304,-1.450578075174302,-0.92812412196975513,-0.5236300244438592,0.10884970970543169,-1.9734696951766715,-1.1605173475482498,1.7892892106148643
2016-08-09T00:00:00,EURPLN,-0.22556400605431601,-1.6478848963427579,-0.88610721171094176,-0.55966985974338668,0.1312358570093039,-2.0338020172079765,-1.2933703586566319,1.5290679431112537
2016-08-10T00:00:00,EURPLN,0.24699779056350063,-1.3238371348284868,-0.79518810011527574,-0.59129172541136377,0.10129776429991816,-2.0380386222454052,-1.3823605531770307,1.3192639642942894
2016-08-11T00:00:00,EURPLN,-0.24933141164750239,-1.4970628616686399,-0.66360661060655324,-0.58064277458588598,0.1132408199478913,-2.0256488062866826,-1.4511658133978564,1.1263153860387143
2016-08-12T00:00:00,EURPLN,0.43959518257077423,-1.467628319623113,-0.63795913667946147,-0.53438712501430641,0.17864543202710409,-1.9741266059897218,-1.4876754945304911,0.97345902033282605
2016-08-15T00:00:00,EURPLN,-0.019300921248835149,-1.6591329044973251,-0.77091375650635729,-0.44890393536238099,0.18589176216992528,-1.9158402840820041,-1.5110848143048556,0.83709120401675141
2016-08-16T00:00:00,EURPLN,0.21493938312631061,-1.0528749534330926,-0.85934990112767151,-0.38232273777005121,0.21717440679988675,-1.8480993556450804,-1.522076982129378,0.72255617317231846
2016-08-17T00:00:00,EURPLN,0.74612591734181355,-1.033398348867633,-0.82112672084291582,-0.41291093707533527,0.27565344608816961,-1.7509577793201208,-1.5101198834945384,0.63857420397659992
2016-08-18T00:00:00,EURPLN,0.0036672241480580152,-0.95391962534171038,-0.99550245530686476,-0.41242791098169473,0.26372834321443445,-1.6747989637288399,-1.5073058622512783,0.56543343931212264
2016-08-19T00:00:00,EURPLN,0.74243389621430322,-0.66878192735898434,-0.77816673339263753,-0.25166972383744263,0.35196844770727093,-1.5596098950387978,-1.472676596937263,0.50989749140760243
2016-08-22T00:00:00,EURPLN,0.41569407897007837,-0.6048670612448126,-0.63851875103535627,-0.29305324811119876,0.36238817428312114,-1.4320926379950991,-1.4222969600081343,0.46463759135813387
2016-08-23T00:00:00,EURPLN,-0.011869272949195941,-0.62538167995619753,-0.63118070524227066,-0.18209243814434731,0.37728329205201883,-1.3194498137219461,-1.3740619132613663,0.42129978654344641
2016-08-24T00:00:00,EURPLN,-0.016457795811554432,-0.63264882146144064,-0.52641835355640698,-0.093522219196083542,0.38851564651549253,-1.2169147060826111,-1.3249418065220919,0.37886548344010296
2016-08-25T00:00:00,EURPLN,1.3393493960205116,-0.4352927656770168,-0.41503286379182058,0.070078106847878227,0.46978816217318559,-1.0616911815942776,-1.2416629358362441,0.36505313858030403
2016-08-26T00:00:00,EURPLN,-0.15555507446380754,-0.35450115197284693,-0.3668640427851097,-0.03376198266240938,0.51084048081112055,-0.93369014402282813,-1.1677713534485408,0.34830828475616932
2016-08-29T00:00:00,EURPLN,0.5661203809498323,-0.14341140537829916,-0.31204101974835874,0.10794821080967124,0.49004873098023832,-0.79448448050286502,-1.0828553514975563,0.34255721070169687
2016-08-30T00:00:00,EURPLN,0.92819522377999297,0.019223016435560916,-0.18489916064341899,0.1458748429027176,0.50704351703329575,-0.62688172530482733,-0.97572221158239658,0.35313436064420761
2016-08-31T00:00:00,EURPLN,0.044769251448120807,0.42918320716443631,-0.21093346296611126,0.18560211142124544,0.49791991948985376,-0.48157312686698617,-0.87700995902188761,0.36395003297359185
2016-09-01T00:00:00,EURPLN,0.0079647407042066857,1.0045043376543783,0.013695667185839078,0.20584132633022129,0.51282832266037315,-0.35619257463612614,-0.78481456779913106,0.37332586739629198
2016-09-02T00:00:00,EURPLN,0.11914796540787852,0.9601169439614522,0.038138794452189102,0.14691353440444804,0.52900497424833248,-0.24359895732785034,-0.6969915675299212,0.38388912648880452
2016-09-05T00:00:00,EURPLN,-1.214293035014903,0.88325612906307926,0.15009624238720115,0.25517592672442263,0.362198609320801,-0.20935290246909247,-0.65601040464067395,0.37506560217358942
2016-09-06T00:00:00,EURPLN,-0.36791869355631979,0.88563983463104434,-0.009796943628366684,0.29666484332355192,0.36524978667886226,-0.1969794587353238,-0.62672515294280384,0.35930804530305976
2016-09-07T00:00:00,EURPLN,-0.86970235275690944,0.75911029165448995,-0.42241481095758854,0.15198424630096433,0.27034019775521179,-0.2272706072291876,-0.62282445946988219,0.32930634554613691
2016-09-08T00:00:00,EURPLN,0.47162021871204551,0.80496723960164074,-0.63400066079849227,0.22298600689005052,0.30329414672805688,-0.23063126308432655,-0.60912009349031881,0.31062189189341871
2016-09-09T00:00:00,EURPLN,0.94908096048484125,1.0837233679984537,-0.66461485146996491,0.37567562971778867,0.38657250655236042,-0.18833390574620634,-0.57313285802322533,0.31017078636413542
2016-09-12T00:00:00,EURPLN,0.29571991420980315,1.0461968059304962,-0.5974885293449409,0.47660651897681294,0.39279190018589549,-0.1366258796949644,-0.53000177879411381,0.31399061425528663
2016-09-13T00:00:00,EURPLN,0.42728303628759834,1.1610710173112702,-0.53268854323941128,0.54452685198352735,0.43310900851540729,-0.070679536209092855,-0.47688315799265052,0.32422447640618079
2016-09-14T00:00:00,EURPLN,-1.1644258972677852,0.83692513304537819,-0.53294329357397208,0.44427960268663036,0.37489724870878566,-0.071465997821748076,-0.4593628833573587,0.31389829445622158
2016-09-15T00:00:00,EURPLN,-0.70576272914538429,0.4902090878305535,-0.45804898265164773,0.36575490506156683,0.36564966984451697,-0.10603822362680554,-0.46074565645113014,0.29128096254918007
2016-09-16T00:00:00,EURPLN,-0.84264055406114258,0.30677486064531206,-0.64203482869378914,0.23242279929225959,0.3558235362682895,-0.1755155211569614,-0.48574139964707302,0.25710164783428119
2016-09-19T00:00:00,EURPLN,-0.58576892930944979,-0.012518610434835924,-0.54879267645587992,0.24037639411818781,0.34386826161232459,-0.25939386609972626,-0.52108401220392797,0.2147935914161597
2016-09-20T00:00:00,EURPLN,0.042946173376340019,-0.11251071367892501,-0.53409359868463446,0.28398336887613601,0.35292730748894785,-0.32540985695761904,-0.55022847123980501,0.17572904318925278
2016-09-21T00:00:00,EURPLN,-0.79293958518275853,-0.28307834665712006,-1.190533896384335,0.25779582874491369,0.27912625976816446,-0.42287277590292505,-0.60864057547870176,0.13069189735245573
2016-09-22T00:00:00,EURPLN,-0.66866416148132668,-0.42732846828004561,-1.4266552112720678,0.031182395358919618,0.18896107214884203,-0.54252185517384521,-0.68828364767588779,0.078322123088223755
2016-09-23T00:00:00,EURPLN,1.1657238225137447,-0.51661353267676924,-0.9759854327447689,0.30667749214544926,0.28844969048105029,-0.58217964775389097,-0.71957200088829176,0.042535791374725233
2016-09-26T00:00:00,EURPLN,0.1670520004782324,-0.44838703777423067,-0.95145087068239886,0.3639661469710746,0.28324905994489574,-0.60710051788786334,-0.74381642285380478,0.010243388344004832
2016-09-27T00:00:00,EURPLN,-1.1644517771597844,-0.84278349839846456,-0.7766489861746072,0.25576283893230534,0.20166235833881213,-0.67144999215712808,-0.78507183914180678,-0.037135636455094274
2016-09-28T00:00:00,EURPLN,0.92067012297863393,-0.87851176340292003,-0.91559736715402906,0.1763571570620637,0.25809882612531182,-0.68820386279839496,-0.80661593678863053,-0.069783896395010245
2016-09-29T00:00:00,EURPLN,0.5018470531438094,-0.79183370254704533,-1.0720252600358582,0.21487118460659063,0.23985856862644167,-0.68864210710981799,-0.82627538791020516,-0.09610381043642785
2016-09-30T00:00:00,EURPLN,-0.55423820068264917,-0.92328388248395143,-1.1763636531304931,-0.031008743450943094,0.1426328635390233,-0.71959581609727108,-0.86558356745181142,-0.13114976693467253
2016-10-03T00:00:00,EURPLN,0.032083973973481783,-0.96152205919702949,-1.1689699652280066,0.018498593550523849,0.02122668802651665,-0.74778275884464618,-0.90536055007679805,-0.16667929139596371
2016-10-04T00:00:00,EURPLN,0.49916781257703768,-0.55338439854064303,-1.0917511943394564,0.17983898914595578,0.22652789881019494,-0.74999351860515628,-0.93236447849921988,-0.19622719313573903
2016-10-05T00:00:00,EURPLN,-0.1051204882686731,-0.49059469343329648,-0.94438028027670773,0.10457957517558074,0.23161817948652583,-0.74850784258840286,-0.95034086536128759,-0.22526242166931354
2016-10-06T00:00:00,EURPLN,-1.5768381203209028,-0.60359608822234267,-1.2220181780817929,-0.051662580353221826,0.056997507631928589,-0.84381102894204318,-1.0296220477037605,-0.28163638635467064
2016-10-07T00:00:00,EURPLN,0.18477761148911237,-0.69123721436800156,-0.97162717362309658,-0.10236276907891047,0.022804695975952204,-0.90079615716653627,-1.0792644935307347,-0.32972768497841909
2016-10-10T00:00:00,EURPLN,-1.1077776986359575,-1.1662322177788975,-1.188058898580779,-0.16487910217710686,-0.073763979951233488,-1.0154949314407695,-1.1667545989862367,-0.39591348394833276
2016-10-11T00:00:00,EURPLN,1.1292937916451233,-0.98519119713059311,-1.077040661957263,-0.16344991152324914,-0.010687982164255243,-1.0619932792326012,-1.2275789763018252,-0.45020844630099727
2016-10-12T00:00:00,EURPLN,0.83096193223356529,-0.9124279290374997,-1.1084772079923921,-0.011290633351681135,0.061999540694852133,-1.0819131445824854,-1.2929167030350044,-0.50632435274955823
2016-10-13T00:00:00,EURPLN,0.10281410309470305,-0.61694067568316469,-0.64733568831623789,0.18457095818974778,0.21146380580286353,-1.0413157973015998,-1.288968628196403,-0.53667052890166722
2016-10-14T00:00:00,EURPLN,0.93007861271744763,-0.24206713798548046,-0.64032439976811861,-0.073952268012632369,0.28815865965966592,-0.95489009788083667,-1.2656257757120299,-0.55806779431115028
2016-10-17T00:00:00,EURPLN,0.907149478959833,0.16329004229153582,-0.45431022333250703,-0.25769528995114493,0.29424720833238394,-0.80878862227711878,-1.1988142964724253,-0.55973168635938908
2016-10-18T00:00:00,EURPLN,-0.51392422740711841,0.19806456192310912,-0.42057891794513325,-0.58790342314837873,0.28648430371305689,-0.70986419385027388,-1.1480851504167733,-0.56686023419656839
2016-10-19T00:00:00,EURPLN,-0.31084388321073031,0.12243901192889367,-0.47908951444723719,-0.40941160498139223,0.29879960388952709,-0.64563297613161263,-1.1155631744164483,-0.58121920340342714
2016-10-20T00:00:00,EURPLN,0.78564042081800212,0.49166128296955952,-0.39039917727372586,-0.39906876179258377,0.31675668990205208,-0.53182994536156025,-1.0520165260978971,-0.5816915638149136
2016-10-21T00:00:00,EURPLN,-0.2478705305332965,0.61174371206138578,-0.42217147551689793,-0.53287708788640709,0.23488349198049954,-0.44940627413487272,-1.0030188770561441,-0.5877115755239487
2016-10-24T00:00:00,EURPLN,-0.081065805777552666,0.30655322548549591,-0.52034185991069781,-0.33850571549351083,0.25703998011021295,-0.38653534240334403,-0.970865959782098,-0.60236568380013999
2016-10-25T00:00:00,EURPLN,-0.012214638119655043,0.26637284628638724,-0.43316617625162829,-0.44020600383002662,0.3011806012066825,-0.32775655550571248,-0.93210894709815251,-0.6122793416388207
2016-10-26T00:00:00,EURPLN,0.90756420328683385,0.76726359565887647,-0.24793447720599784,-0.460012452381653,0.44637632282280409,-0.20335548051334779,-0.84560437450056758,-0.59882921296551184
2016-10-27T00:00:00,EURPLN,0.81271586643545723,0.71190558037224871,-0.17887695186553795,-0.41894123374236047,0.61077094308068236,-0.031854252531167478,-0.72610018911185314,-0.56904417310026445
2016-10-28T00:00:00,EURPLN,-0.25385635292825881,0.53597106202076961,0.10452432446358334,-0.45994371734233752,0.49779739497049647,0.095034344814229829,-0.61266067289418258,-0.53361787934521665
2016-10-31T00:00:00,EURPLN,-2.096675473427958,0.17561277035418621,0.24636466508776453,-0.80177469945939206,0.30025662780343665,0.031715200318338715,-0.6167994371142711,-0.54945175432787086
2016-11-01T00:00:00,EURPLN,-0.29991763161870266,0.10503568755865336,0.14843116294353162,-0.83363711159819998,0.31149780208523853,-0.046313750833438624,-0.63147168077738969,-0.56859658930555923
2016-11-02T00:00:00,EURPLN,1.7082615558941308,0.35992732967665125,0.50378252323800043,-0.55658535246638907,0.36854845217891069,0.030180989815528164,-0.56444139055951414,-0.55574954495489082
2016-11-03T00:00:00,EURPLN,-0.60796454543356748,0.25424591092486876,0.48204325253497993,-0.69582387420752856,0.33258420481266704,0.044868571846239359,-0.53665573866539917,-0.56101851471843123
2016-11-04T00:00:00,EURPLN,0.69170382757657145,0.78212130688511061,0.61926501564388814,-0.54751813756183954,0.37434562033704577,0.11772404755113673,-0.47752841182087596,-0.55443477563583665
2016-11-07T00:00:00,EURPLN,0.04991501939155845,0.76239889809829042,0.58702825677973802,-0.47073540699594507,0.36188605325956213,0.18562395207145763,-0.41719463017446456,-0.54517591508183172
2016-11-08T00:00:00,EURPLN,0.10299709914374469,1.066422383965471,0.65956578045143677,-0.27400367963478256,0.44271341745355663,0.25617349344530876,-0.35790194429726518,-0.53883394781373883
2016-11-09T00:00:00,EURPLN,0.74809393630347965,0.96270528352131879,0.6736036453632539,-0.2337771285745496,0.48521560249066104,0.3815288391537181,-0.25737362912243539,-0.50901487797723621
2016-11-10T00:00:00,EURPLN,2.2957419572812139,1.2124987669154292,0.92411319470390973,-0.13777174385205776,0.53889481495720504,0.6909179716033893,-0.029361156363588884,-0.41112543226982878
2016-11-11T00:00:00,EURPLN,2.8299511286885295,1.6834847234880408,1.150127949698962,0.034981074661458444,0.61908037009155881,1.1340317424436479,0.3194157076141208,-0.2269129384317809
2016-11-14T00:00:00,EURPLN,0.36399842071796301,1.6019060981249149,1.094735732691879,0.022914102086904843,0.62894830555931336,1.4372028778026693,0.5914353127361579,-0.072162096728319788
2016-11-15T00:00:00,EURPLN,-1.2524731683508117,1.1109060104468136,0.91115980618573289,-0.23088813568126285,0.51074192939875984,1.5818212396686329,0.76063775800938083,0.027303946717862966
2016-11-16T00:00:00,EURPLN,2.7479848235020663,1.7008706201105328,1.0691427524622787,0.13973659430237309,0.65710002296757775,1.7796068536719123,0.96858690584728657,0.16322114813266944
2016-11-17T00:00:00,EURPLN,-0.87554409573513736,1.5528072459592916,0.89416839182515173,0.13731797118441788,0.59962633015961486,1.8695381633593424,1.1056752309695865,0.25961407356555444
2016-11-18T00:00:00,EURPLN,-0.14158660364004313,1.4056889701695587,0.89085721513244398,0.14177295619176877,0.59069952885176946,1.9145577245114709,1.2110572040305321,0.34087681390918445
2016-11-21T00:00:00,EURPLN,-0.3926126316250716,1.3772982878371152,0.85237435169056219,0.1983522617470671,0.52352468077304071,1.9179374604718598,1.2873461285700367,0.40864756445740247
2016-11-22T00:00:00,EURPLN,-0.54586223068459605,1.2809803618414108,0.6026699327542071,0.10210334285570322,0.51084498937339151,1.8811534129817127,1.3345275174912898,0.46338048675151555
2016-11-23T00:00:00,EURPLN,0.96809765364573053,1.5063702701510697,0.75180038537120408,0.24696961022665184,0.38749719863328969,1.8755208985958072,1.3907676964133955,0.52220855891081097
2016-11-24T00:00:00,EURPLN,-0.94377771967587176,1.1347790442514705,0.55070288878503115,0.15233227547801492,0.37252368071875736,1.8209283537088992,1.4159600699955823,0.56702279815879963
2016-11-25T00:00:00,EURPLN,-0.077306149306130875,0.99654019151748674,0.42285381431558544,0.15724362089016455,0.41954821835589579,1.7646285411396327,1.43475493223905,0.60853332624311918
2016-11-28T00:00:00,EURPLN,0.3338001099817674,1.1303684291680041,0.46615680946150923,0.16783540978548181,0.368634280224305,1.7210427091053857,1.4540660823780649,0.64944807343612798
2016-11-29T00:00:00,EURPLN,0.85319033716102244,1.720576557477556,0.5779873264233063,0.41914972071551621,0.35020176243817158,1.7060642636471972,1.4824987813313191,0.69305977698413146
2016-11-30T00:00:00,EURPLN,1.0026223956332085,2.010353781869711,0.69340662842163925,0.51918020897957318,0.39534855984140199,1.7160670548160439,1.5188263762804928,0.73861426771107275
2016-12-01T00:00:00,EURPLN,2.0483990415175239,2.0733764978405413,1.0880635470545728,0.88064877724744794,0.51570030929346244,1.7688806193244144,1.5686243275214893,0.78677375037817954
2016-12-02T00:00:00,EURPLN,-0.35140520055027685,2.1287803341789417,1.1026381712154416,0.77244572768949704,0.42636958805998809,1.7807068717034409,1.6008510008802459,0.82951011646638051
2016-12-05T00:00:00,EURPLN,0.99244532854497403,2.2411546835385692,1.3554114889860369,0.64335436745644925,0.50269217163390667,1.8012039858023212,1.6351939330417091,0.87227044081306249
2016-12-06T00:00:00,EURPLN,-2.2747726848685179,1.511215216175861,0.87692393906891553,0.20074933412946688,0.29910999798468929,1.7255357491492782,1.6252110431045759,0.90246618419775104
2016-12-07T00:00:00,EURPLN,-1.3875112669870571,1.1496072605402694,0.56913303407562765,-0.022682576376575826,0.37352794616811952,1.5972192000275491,1.5830410356035596,0.92110048011320234
2016-12-08T00:00:00,EURPLN,0.59013145049257898,1.1788004662404283,0.61855548048069253,0.05566020316538605,0.48263079697248279,1.5038430082153735,1.5522502233314974,0.94251503390068936
2016-12-09T00:00:00,EURPLN,0.34701716613743061,0.88453145160555835,0.62431692873264233,0.10054515031376844,0.49613990923753787,1.4298951760605043,1.5263448213061181,0.96462210806723236
