timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2013-10-29T00:00:00,GBPNZD,-0.28651518052153363,-0.2331110738435283,0.46295034540807367
2013-10-30T00:00:00,GBPNZD,-0.21318804424834237,-0.1986597588547607,0.46286418189433304
2013-10-31T00:00:00,GBPNZD,-0.13590353114081125,-0.15949658780133036,0.4664056156131301
2013-11-01T00:00:00,GBPNZD,-0.16640766661012818,-0.17451506080194923,0.45178862166041861
2013-11-04T00:00:00,GBPNZD,-0.17946645979643935,-0.18153172302195503,0.43986866277702646
2013-11-05T00:00:00,GBPNZD,-0.23421865328927136,-0.21107900178075478,0.42003187658460928
2013-11-06T00:00:00,GBPNZD,-0.2732866714873326,-0.23478534352466068,0.40455346654420049
2013-11-07T00:00:00,GBPNZD,-0.23192797284759228,-0.21693990630938889,0.40113674663044924
2013-11-08T00:00:00,GBPNZD,-0.16558456277216799,-0.18395632271626428,0.4017719128837533
2013-11-11T00:00:00,GBPNZD,-0.11997706597469282,-0.15968935475733753,0.40119131920704476
2013-11-12T00:00:00,GBPNZD,-0.095184579990262683,-0.14476430641035981,0.39771799166378802
2013-11-13T00:00:00,GBPNZD,-0.064936245612490451,-0.12643106107127758,0.39675319520300473
2013-11-14T00:00:00,GBPNZD,-0.0090502043208844484,-0.093247564978146236,0.39917260415438005
2013-11-15T00:00:00,GBPNZD,-0.014921649559021371,-0.091443176160981743,0.39459255115823255
2013-11-18T00:00:00,GBPNZD,-0.015648355075945284,-0.089550925836461626,0.40137002034992952
2013-11-19T00:00:00,GBPNZD,-0.056733683516479588,-0.10889789944754265,0.40015719755065371
2013-11-20T00:00:00,GBPNZD,0.027187599124420602,-0.063789033571452269,0.41989771085410177
2013-11-21T00:00:00,GBPNZD,0.25938958533389361,0.06538563326596572,0.45304350513223213
2013-11-22T00:00:00,GBPNZD,0.48658641079277121,0.19981087011618737,0.49311842279301737
2013-11-25T00:00:00,GBPNZD,0.63253835489834831,0.29873009048301963,0.52780449874091584
2013-11-26T00:00:00,GBPNZD,0.81121112561098963,0.42018044583368369,0.57011018486857334
2013-11-27T00:00:00,GBPNZD,1.0698864964088624,0.59065153083569033,0.62059671636594238
2013-11-28T00:00:00,GBPNZD,1.3062161809035144,0.75544765522660484,0.65004470045118223
2013-11-29T00:00:00,GBPNZD,1.4801922866912818,0.89360929660113375,0.68024974350861189
2013-12-02T00:00:00,GBPNZD,1.5287813430446229,0.96772578196082248,0.6971018884657797
2013-12-03T00:00:00,GBPNZD,1.5212704121784733,1.0123509325659761,0.71395514235730739
2013-12-04T00:00:00,GBPNZD,1.5161583155735423,1.0490596670537953,0.71848849749352672
2013-12-05T00:00:00,GBPNZD,1.4641975162362342,1.0606563646340643,0.72410142205555328
2013-12-06T00:00:00,GBPNZD,1.3443502423541251,1.0335650340010138,0.72470181416677026
2013-12-09T00:00:00,GBPNZD,1.2915551451387726,1.0332428478218654,0.72845056991996715
2013-12-10T00:00:00,GBPNZD,1.2189127086421465,1.0188961413886919,0.72949798047014913
2013-12-11T00:00:00,GBPNZD,1.1708300394270303,1.0125256831065337,0.73129647291414979
2013-12-12T00:00:00,GBPNZD,1.1188614660339027,1.0011760661677287,0.73198931785103816
2013-12-13T00:00:00,GBPNZD,1.01812575207894,0.96433172920801213,0.73014407467475861
2013-12-16T00:00:00,GBPNZD,0.95114305142668687,0.94041643481135873,0.73028836257861318
2013-12-17T00:00:00,GBPNZD,0.86568138430337582,0.90822027874882383,0.73293052171437656
2013-12-18T00:00:00,GBPNZD,0.8894912866995921,0.92646960359182873,0.74329166759675402
2013-12-19T00:00:00,GBPNZD,0.93859450097473496,0.95508059881387708,0.75239355950448694
2013-12-20T00:00:00,GBPNZD,0.92455579356304285,0.95271014660356446,0.75499666409070421
2013-12-23T00:00:00,GBPNZD,0.93180812062895069,0.95779839124845645,0.75611339709007264
2013-12-24T00:00:00,GBPNZD,0.95220751545128168,0.9698495764166859,0.75898267045862755
2013-12-26T00:00:00,GBPNZD,1.006229110105324,0.99490084622136088,0.75949665363395347
2013-12-27T00:00:00,GBPNZD,1.0590524333267675,1.0202483057339207,0.7594338026681352
2013-12-30T00:00:00,GBPNZD,1.0654018435444212,1.026962403288245,0.75978107689039065
2013-12-31T00:00:00,GBPNZD,1.0725720937647591,1.0337799850657556,0.76016513988493029
2014-01-02T00:00:00,GBPNZD,1.0542468564968148,1.0294448781352636,0.76037922143304149
2014-01-03T00:00:00,GBPNZD,0.94505357769988529,0.98547787696185407,0.76049540958546791
2014-01-06T00:00:00,GBPNZD,0.83188957654810392,0.93308057938724387,0.75585213716201782
2014-01-07T00:00:00,GBPNZD,0.73704294400605586,0.88581710775726152,0.75140317417165081
2014-01-08T00:00:00,GBPNZD,0.68223495139228219,0.8592626821124254,0.75461049118568135
2014-01-09T00:00:00,GBPNZD,0.67282619511553921,0.85172477086336218,0.75888564200413144
2014-01-10T00:00:00,GBPNZD,0.625945558045652,0.83265235729227594,0.76934380944475211
2014-01-13T00:00:00,GBPNZD,0.46856561988253242,0.75315299513997391,0.76388274168695403
2014-01-14T00:00:00,GBPNZD,0.35487883378707685,0.69388762092340683,0.76561511344365762
2014-01-15T00:00:00,GBPNZD,0.26688506022360431,0.65252924694367687,0.78107817802997637
2014-01-16T00:00:00,GBPNZD,0.15946727264134306,0.5930078682989488,0.78583133445774334
2014-01-17T00:00:00,GBPNZD,0.20011406739327911,0.61148111986722054,0.81462939972968773
2014-01-20T00:00:00,GBPNZD,0.16911764163234916,0.59141795131338903,0.83089208200487885
2014-01-21T00:00:00,GBPNZD,0.18264806612396772,0.59681256634975588,0.85774687213178213
2014-01-22T00:00:00,GBPNZD,0.25960647551269955,0.62550530095139556,0.87561198988155053
2014-01-23T00:00:00,GBPNZD,0.3690425983482663,0.66718117032247803,0.88635190621227644
2014-01-24T00:00:00,GBPNZD,0.4663545550182403,0.70376709520414482,0.89127268890880373
2014-01-27T00:00:00,GBPNZD,0.58503651468108353,0.75478021147087593,0.89926578122120226
2014-01-28T00:00:00,GBPNZD,0.65250156365693535,0.786993599138051,0.90838155005246668
2014-01-29T00:00:00,GBPNZD,0.74838762887531329,0.83483998235656098,0.91954650730426768
2014-01-30T00:00:00,GBPNZD,0.83368085042693718,0.87966319083172739,0.9292532454552096
2014-01-31T00:00:00,GBPNZD,0.96936873025406678,0.95609384444934042,0.95188367586049594
2014-02-03T00:00:00,GBPNZD,1.0181757939940164,0.99836228957202033,0.97674329046244934
2014-02-04T00:00:00,GBPNZD,0.8935077505294523,0.96585322058138656,1.0034829649524295
2014-02-05T00:00:00,GBPNZD,0.81067978677482266,0.95164212073035259,1.037525479168671
2014-02-06T00:00:00,GBPNZD,0.68378543402170455,0.90389933246498666,1.0521244341272362
2014-02-07T00:00:00,GBPNZD,0.5612557096769496,0.85125864451332289,1.0613716251845402
2014-02-10T00:00:00,GBPNZD,0.49302633565050447,0.82478471617182714,1.0809764141207647
2014-02-11T00:00:00,GBPNZD,0.38618977308120073,0.77975312999408952,1.1014401620398671
2014-02-12T00:00:00,GBPNZD,0.40891688326175707,0.79698066411327562,1.1375568909680898
2014-02-13T00:00:00,GBPNZD,0.44778785594479537,0.81978123971525896,1.1702094168277275
2014-02-14T00:00:00,GBPNZD,0.5091788856933458,0.86826476188976365,1.2311693860451813
2014-02-17T00:00:00,GBPNZD,0.55908783857351874,0.91789639798555234,1.3025820068755742
2014-02-18T00:00:00,GBPNZD,0.71883153462000093,1.0416751036252139,1.4238527184984766
2014-02-19T00:00:00,GBPNZD,0.90445223837726918,1.1481368713564712,1.4837795505883415
2014-02-20T00:00:00,GBPNZD,0.94165916962825569,1.1652001549945139,1.4875541624561084
2014-02-21T00:00:00,GBPNZD,0.97010281677956667,1.1769590696162131,1.4864426232986367
2014-02-24T00:00:00,GBPNZD,0.94657156159477129,1.1726835462168568,1.4970273158141438
2014-02-25T00:00:00,GBPNZD,0.94233963152562883,1.1705027024984092,1.4967264714030322
2014-02-26T00:00:00,GBPNZD,0.95439648096870211,1.1720335373175546,1.4898620001602136
2014-02-27T00:00:00,GBPNZD,0.86640518628467511,1.1349789194468558,1.4917566681690546
2014-02-28T00:00:00,GBPNZD,0.76831955879269542,1.0899741032874437,1.4913171755528316
2014-03-03T00:00:00,GBPNZD,0.66612958900421215,1.0331548501979526,1.4760296773938522
2014-03-04T00:00:00,GBPNZD,0.52496991082365863,0.95364238106618315,1.453729188359788
2014-03-05T00:00:00,GBPNZD,0.40908269835223116,0.88323088340712319,1.4338993275317049
2014-03-06T00:00:00,GBPNZD,0.18876855114909746,0.75420730708599149,1.3921393108636158
2014-03-07T00:00:00,GBPNZD,-0.030838955127465099,0.62530369432773492,1.3605299481355824
2014-03-10T00:00:00,GBPNZD,-0.28687631734131597,0.46042467203784326,1.2969257325097054
2014-03-11T00:00:00,GBPNZD,-0.52444904620077992,0.29789620953106893,1.232653141473921
2014-03-12T00:00:00,GBPNZD,-0.80746287813553752,0.097203300720617947,1.1372951565376119
2014-03-13T00:00:00,GBPNZD,-1.060343923784193,-0.096969828070839495,1.0384628425615108
2014-03-14T00:00:00,GBPNZD,-1.2335471317291906,-0.24962667320107373,0.96814409515412803
2014-03-17T00:00:00,GBPNZD,-1.3917597220283611,-0.40142275292215096,0.88636320622525866
2014-03-18T00:00:00,GBPNZD,-1.5975282762733365,-0.58444193671391409,0.77609587263424995
2014-03-19T00:00:00,GBPNZD,-1.6612585910904332,-0.69339550695240659,0.70317162456391036
2014-03-20T00:00:00,GBPNZD,-1.7041900101274603,-0.78840422536091326,0.63788233595437449
2014-03-21T00:00:00,GBPNZD,-1.7375107992991612,-0.87514660306940062,0.57278278647882364
2014-03-31T00:00:00,GBPNZD,-1.7874209889328649,-0.96649411970989485,0.50259349954540422
2014-04-01T00:00:00,GBPNZD,-1.7935185822436222,-1.033090030774416,0.44839759716732158
2014-04-02T00:00:00,GBPNZD,-1.7350654701714625,-1.0652380943441659,0.41865796909436376
2014-04-03T00:00:00,GBPNZD,-1.67036995740131,-1.0900681500759259,0.39627045163881736
2014-04-04T00:00:00,GBPNZD,-1.6777107256779691,-1.1428577205092343,0.3559402415218138
2014-04-07T00:00:00,GBPNZD,-1.6535760146196503,-1.1795887216746874,0.32527262746603225
2014-04-08T00:00:00,GBPNZD,-1.62178635364736,-1.2082851224200986,0.29547435147110152
2014-04-09T00:00:00,GBPNZD,-1.5864762600308313,-1.2273284011597347,0.26217470121133618
2014-04-10T00:00:00,GBPNZD,-1.5193132057785408,-1.227995253283122,0.23662126711033296
2014-04-11T00:00:00,GBPNZD,-1.492134133159694,-1.2433856139765027,0.20599871518655324
2014-04-14T00:00:00,GBPNZD,-1.4546760715803986,-1.2520990481192038,0.17889542658403548
2014-04-15T00:00:00,GBPNZD,-1.3779137412270279,-1.2414086864238008,0.16099785638377254
2014-04-16T00:00:00,GBPNZD,-1.2477324553619629,-1.1980843249630113,0.15156504328705356
2014-04-17T00:00:00,GBPNZD,-1.0753954805981936,-1.1273995615865406,0.15045673227732476
2014-04-18T00:00:00,GBPNZD,-0.95441258939701357,-1.0760610668127384,0.14552050728149307
2014-04-21T00:00:00,GBPNZD,-0.81966178735991901,-1.0124881559168672,0.14438143508189002
2014-04-22T00:00:00,GBPNZD,-0.72062268304174804,-0.96350725617595856,0.14126263265716968
2014-04-23T00:00:00,GBPNZD,-0.65005242562333054,-0.92650390801244031,0.13631265653418742
2014-04-24T00:00:00,GBPNZD,-0.54169552122227549,-0.86564809323789094,0.13689084731341583
2014-04-25T00:00:00,GBPNZD,-0.46532397628657801,-0.81891741918319727,0.13552788505813154
2014-04-28T00:00:00,GBPNZD,-0.34476172258548488,-0.74690852397257756,0.14147704081038026
2014-04-29T00:00:00,GBPNZD,-0.2414366163199814,-0.68246406312167895,0.14818371467713426
2014-04-30T00:00:00,GBPNZD,-0.20808561091603864,-0.65484299352688724,0.14848880139279225
2014-05-01T00:00:00,GBPNZD,-0.18685633845235489,-0.63688845496898738,0.14909669825749422
2014-05-02T00:00:00,GBPNZD,-0.23671261216026224,-0.65647720922645925,0.14041910150556686
2014-05-05T00:00:00,GBPNZD,-0.2882611847865198,-0.68395896622306729,0.13206329201323128
2014-05-06T00:00:00,GBPNZD,-0.34427460338600635,-0.71887521870040227,0.12288782215726439
2014-05-07T00:00:00,GBPNZD,-0.30453961235166632,-0.71174661193030564,0.12851978332011807
2014-05-08T00:00:00,GBPNZD,-0.25845954865480425,-0.69081966341784351,0.1333828592035971
2014-05-09T00:00:00,GBPNZD,-0.22922992759984315,-0.66315486555690695,0.13259550284275431
2014-05-12T00:00:00,GBPNZD,-0.19463632101741346,-0.63168196441006619,0.13350111983815813
2014-05-13T00:00:00,GBPNZD,-0.20820167233155024,-0.62634967954997756,0.12808467039667285
2014-05-14T00:00:00,GBPNZD,-0.31995764747269151,-0.68017529882577332,0.10792613622361358
2014-05-15T00:00:00,GBPNZD,-0.36074015144529492,-0.6988593145055807,0.096522591209460773
2014-05-16T00:00:00,GBPNZD,-0.36009797066754579,-0.69232357252634136,0.089981011664218499
2014-05-19T00:00:00,GBPNZD,-0.35458774659862063,-0.68763401734785545,0.085691740695019225
2014-05-20T00:00:00,GBPNZD,-0.24409722848582202,-0.61676056385774947,0.098451143710488603
2014-05-21T00:00:00,GBPNZD,-0.104996349857072,-0.52305510243552855,0.11897381210581169
2014-05-22T00:00:00,GBPNZD,0.012867825594793093,-0.4369266646704642,0.13986435788872389
2014-05-23T00:00:00,GBPNZD,0.095351034835384485,-0.37576185737090573,0.16062153606188492
2014-05-26T00:00:00,GBPNZD,0.19449077011572996,-0.30767516981135318,0.18990932138312286
2014-05-27T00:00:00,GBPNZD,0.2289918632793698,-0.27136948235348535,0.20941319467192834
2014-05-28T00:00:00,GBPNZD,0.29694518646291423,-0.21461693203808266,0.23817563706519482
2014-05-29T00:00:00,GBPNZD,0.38077577574211363,-0.14251045964243084,0.2721437709762608
2014-05-30T00:00:00,GBPNZD,0.46625416285386279,-0.069555875017194541,0.31277857509067847
2014-06-02T00:00:00,GBPNZD,0.64543670777199891,0.064377345749053572,0.37878760436235726
2014-06-03T00:00:00,GBPNZD,0.84210659497221352,0.2248136331952435,0.44958847340377572
2014-06-04T00:00:00,GBPNZD,1.009992612967257,0.37449106806165888,0.52033989618606213
2014-06-05T00:00:00,GBPNZD,1.0791184326035912,0.46591143376713956,0.57917942301137859
2014-06-06T00:00:00,GBPNZD,1.0886370272092301,0.52204195198956671,0.6262723941963142
2014-06-09T00:00:00,GBPNZD,1.130380331376742,0.59620087047641124,0.68013962206373291
2014-06-10T00:00:00,GBPNZD,1.0209715524785952,0.57773275882642239,0.696382966455249
2014-06-11T00:00:00,GBPNZD,0.88684817289760809,0.53740149730232722,0.70056733459094012
2014-06-12T00:00:00,GBPNZD,0.62427645848071067,0.41220206845875496,0.66512318753681876
2014-06-13T00:00:00,GBPNZD,0.45334567839032353,0.33047493362495656,0.64203955563560511
2014-06-16T00:00:00,GBPNZD,0.34919079916081291,0.28114881217040227,0.62782199818189011
2014-06-17T00:00:00,GBPNZD,0.27378663203478576,0.24462173438815032,0.61771634087238003
2014-06-18T00:00:00,GBPNZD,0.06260992939095221,0.12445190258198548,0.57033818268326875
2014-06-19T00:00:00,GBPNZD,-0.018582142047475235,0.073363154699346511,0.55035150830029844
2014-06-20T00:00:00,GBPNZD,-0.074981050672569716,0.035670856740575546,0.54496310422530969
2014-06-23T00:00:00,GBPNZD,-0.14270921273191678,-0.011729083588699667,0.52634906523611302
2014-06-24T00:00:00,GBPNZD,-0.15376514439677552,-0.027967050170884199,0.52028549066857621
2014-06-25T00:00:00,GBPNZD,-0.34057693414934392,-0.14658916128933275,0.47156378143825811
2014-06-26T00:00:00,GBPNZD,-0.56702733094527569,-0.29457832037655901,0.41483032886240012
2014-06-27T00:00:00,GBPNZD,-0.74069027504555529,-0.4205738003818083,0.36054009202623122
2014-06-30T00:00:00,GBPNZD,-0.71942105788568123,-0.43899671353065822,0.34129475494982436
2014-07-01T00:00:00,GBPNZD,-0.67717559279262407,-0.44278065074779788,0.32625661294794045
2014-07-02T00:00:00,GBPNZD,-0.63050302228174515,-0.44307384169237274,0.32657106021594334
2014-07-03T00:00:00,GBPNZD,-0.53738726692855787,-0.41297612344793616,0.33513052187222836
2014-07-04T00:00:00,GBPNZD,-0.41901373683888693,-0.36399821100975638,0.35364498903239638
2014-07-07T00:00:00,GBPNZD,-0.41961088234647115,-0.38041991562857091,0.35173575222183107
2014-07-08T00:00:00,GBPNZD,-0.50312870143919997,-0.44241673242510232,0.32197578543014016
2014-07-09T00:00:00,GBPNZD,-0.66567066292649557,-0.55693253402979292,0.2789814543620045
2014-07-10T00:00:00,GBPNZD,-0.85110653585996965,-0.69058750191567086,0.22265641066681721
2014-07-11T00:00:00,GBPNZD,-0.98687526043942531,-0.79662938041590325,0.16055191950651784
2014-07-14T00:00:00,GBPNZD,-1.1121546054693547,-0.89391887417180105,0.085487865960717585
2014-07-15T00:00:00,GBPNZD,-0.96907265379199692,-0.84181920992009163,0.079409148206265878
2014-07-16T00:00:00,GBPNZD,-0.65386621226955721,-0.68108403806530216,0.12105585436507822
2014-07-17T00:00:00,GBPNZD,-0.29788788619649637,-0.48073597087291708,0.18161233721682365
2014-07-18T00:00:00,GBPNZD,-0.12414839758107352,-0.37490061326558116,0.21001747720638403
2014-07-21T00:00:00,GBPNZD,0.024612924612561093,-0.27750747783196383,0.23813125993943124
2014-07-22T00:00:00,GBPNZD,0.20514288115479482,-0.15525711329843064,0.27817941098792504
2014-07-23T00:00:00,GBPNZD,0.18844785876317718,-0.1427150094528869,0.27532272836599109
2014-07-24T00:00:00,GBPNZD,0.52449201824714942,0.077890890846811708,0.35664739428434228
2014-07-25T00:00:00,GBPNZD,0.83031353770099348,0.29382030016432109,0.43997429324342224
2014-07-28T00:00:00,GBPNZD,1.0928535714983387,0.49553444462898755,0.52031480481295711
2014-07-29T00:00:00,GBPNZD,1.342855876083952,0.69795304182795292,0.60364918549189261
2014-07-30T00:00:00,GBPNZD,1.5292532095014515,0.86842085614794284,0.68326870539098006
2014-07-31T00:00:00,GBPNZD,1.6155775656931208,0.98422555969901482,0.7486012749107348
2014-08-01T00:00:00,GBPNZD,1.5699842213868653,1.0237447290435351,0.78994279877491158
2014-08-04T00:00:00,GBPNZD,1.530370563189825,1.0592269128612271,0.82462048289677981
2014-08-05T00:00:00,GBPNZD,1.647080186398566,1.177257780272611,0.88613162288450953
2014-08-06T00:00:00,GBPNZD,1.6654252811546513,1.2421381622504752,0.93364662459118508
2014-08-07T00:00:00,GBPNZD,1.6452614112692177,1.2823928865227303,0.97354424800072015
2014-08-08T00:00:00,GBPNZD,1.5940826525602114,1.3031438418848891,1.0098317568437596
2014-08-11T00:00:00,GBPNZD,1.6017426191913147,1.3628976823771055,1.0740831908748745
2014-08-12T00:00:00,GBPNZD,1.6661667503966826,1.4439083674388775,1.1372034086931431
2014-08-13T00:00:00,GBPNZD,1.5005710427224759,1.3947013866468179,1.1534893780036772
2014-08-14T00:00:00,GBPNZD,1.2573156775469549,1.2893160612060532,1.1437373272407931
2014-08-15T00:00:00,GBPNZD,1.0566240368278093,1.1914782199936775,1.1279321354149534
2014-08-18T00:00:00,GBPNZD,0.95606543411536526,1.1441704770727343,1.1309778739281251
2014-08-19T00:00:00,GBPNZD,0.87141561893619457,1.1017356177457944,1.1340816001544836
2014-08-20T00:00:00,GBPNZD,0.89381345374300625,1.1166592871828294,1.156633552373793
2014-08-21T00:00:00,GBPNZD,0.80465005461104033,1.0692336136436609,1.1557224353592115
2014-08-22T00:00:00,GBPNZD,0.70669857972037453,1.0134624208298237,1.1499291226203847
2014-08-25T00:00:00,GBPNZD,0.8038640519240664,1.0643410417327392,1.1799460708171667
2014-08-26T00:00:00,GBPNZD,0.85466602825859717,1.0941947783102333,1.2038885943622282
2014-08-27T00:00:00,GBPNZD,0.8345038672094709,1.0870025031073347,1.2154901670193785
2014-08-28T00:00:00,GBPNZD,0.80884773692166356,1.0798013201615619,1.2310563531034584
2014-08-29T00:00:00,GBPNZD,0.86469463699355176,1.1210979174335078,1.2671564225793701
2014-09-01T00:00:00,GBPNZD,0.87853131118417571,1.1415088029711753,1.2977046793357589
2014-09-02T00:00:00,GBPNZD,0.85562669866793506,1.1361225739964356,1.3118333625567244
2014-09-03T00:00:00,GBPNZD,0.78731875053644285,1.1021579523118099,1.3134206715385002
2014-09-04T00:00:00,GBPNZD,0.59519399061292722,0.99273589629321723,1.2869224919280482
2014-09-05T00:00:00,GBPNZD,0.34870545641356132,0.83783619442370039,1.2343643789060801
2014-09-08T00:00:00,GBPNZD,-0.026693464502522871,0.58623578584555558,1.128550923536028
2014-09-09T00:00:00,GBPNZD,-0.25396362584829824,0.41994757424168044,1.0694413163738146
2014-09-10T00:00:00,GBPNZD,-0.24152974699624347,0.39191571463450225,1.0645268014580751
2014-09-11T00:00:00,GBPNZD,-0.029727702546962088,0.4825652921092497,1.0957119008656
2014-09-12T00:00:00,GBPNZD,0.27195368646453966,0.63384638736068488,1.1404562379974883
2014-09-15T00:00:00,GBPNZD,0.39066379820804653,0.7005916344461155,1.1813405956549488
2014-09-16T00:00:00,GBPNZD,0.47444388289813333,0.74712727889158104,1.2080246650647215
2014-09-17T00:00:00,GBPNZD,0.81820402015016214,0.94163940819153591,1.2593935154232727
2014-09-18T00:00:00,GBPNZD,1.0973214792090551,1.1127721456670239,1.3096849188008333
2014-09-19T00:00:00,GBPNZD,1.2438773380357662,1.2186517388153495,1.3507105397579533
2014-09-22T00:00:00,GBPNZD,1.4587925684881666,1.3724044010305896,1.4145304369126406
2014-09-23T00:00:00,GBPNZD,1.7646495247968159,1.5748539428939858,1.4731410798564297
2014-09-24T00:00:00,GBPNZD,1.9108876359733673,1.7060411889925309,1.5384317168207939
2014-09-25T00:00:00,GBPNZD,2.1401306785109999,1.8460873284256887,1.5368454141378223
2014-09-26T00:00:00,GBPNZD,2.2891926478435907,1.9523844797859182,1.540764224291705
2014-09-29T00:00:00,GBPNZD,2.4156358713467472,2.0327919650248485,1.5182096645051297
2014-09-30T00:00:00,GBPNZD,2.4439201155168035,2.0879320485090958,1.534494180567612
2014-10-01T00:00:00,GBPNZD,2.441444137309178,2.1257159210102099,1.5528147091836726
2014-10-02T00:00:00,GBPNZD,2.3168180560887395,2.1108291195310809,1.5848622554073735
2014-10-03T00:00:00,GBPNZD,2.2613320326083866,2.1235983643913152,1.6219043839470935
2014-10-06T00:00:00,GBPNZD,2.1835807579845374,2.1244847912211466,1.6634184559705865
2014-10-07T00:00:00,GBPNZD,2.1268097810447104,2.1317177742871278,1.7079117125567758
2014-10-08T00:00:00,GBPNZD,2.036049634529697,2.1188844188576312,1.7513491926943745
2014-10-09T00:00:00,GBPNZD,1.9724281791474825,2.1172183714220441,1.8000916310007766
2014-10-10T00:00:00,GBPNZD,1.9245428599520604,2.1080651256392025,1.8325346473298672
2014-10-13T00:00:00,GBPNZD,1.7930830359567373,2.0498201648459471,1.8502722277620669
2014-10-14T00:00:00,GBPNZD,1.6326045866049919,1.9691029390449837,1.858381572287463
2014-10-15T00:00:00,GBPNZD,1.3899517271886526,1.8375636423195467,1.8495516037708435
2014-10-16T00:00:00,GBPNZD,1.2628883154802033,1.766003549704686,1.8603473274097773
2014-10-17T00:00:00,GBPNZD,1.1920618818275217,1.7208364652468175,1.8760996004937474
2014-10-20T00:00:00,GBPNZD,1.1216202197314042,1.6807344655208072,1.9007493778333129
2014-10-21T00:00:00,GBPNZD,1.0247893770766341,1.6140933559131014,1.902964408416165
2014-10-22T00:00:00,GBPNZD,0.93628542010248794,1.5491182174996272,1.9033539026862178
2014-10-23T00:00:00,GBPNZD,0.97605021475289044,1.5501700748760716,1.9177846378118828
2014-10-24T00:00:00,GBPNZD,0.99744541700676137,1.5433526287633248,1.928996129431076
2014-10-27T00:00:00,GBPNZD,0.98510317715331663,1.5210697081326676,1.9372659580335281
2014-10-28T00:00:00,GBPNZD,0.93934763728956305,1.4827655543637506,1.9433472736000896
2014-10-29T00:00:00,GBPNZD,0.96341352401262914,1.4844205434328255,1.963435205853838
2014-10-30T00:00:00,GBPNZD,0.93080567284457627,1.45724133869621,1.976571443693278
2014-10-31T00:00:00,GBPNZD,0.95200894222156496,1.4540273545702125,1.9866289091498055
2014-11-03T00:00:00,GBPNZD,1.0380600929641637,1.4864459801938705,2.0024951432785576
2014-11-04T00:00:00,GBPNZD,1.0152859071432745,1.4681415133406859,2.0143452759901144
2014-11-05T00:00:00,GBPNZD,1.071015195654667,1.4911923639078037,2.0338517517441557
2014-11-06T00:00:00,GBPNZD,1.0752999617351495,1.4898486313871451,2.0499690591027528
2014-11-07T00:00:00,GBPNZD,1.0186668039126834,1.4542662363611025,2.0550413795863514
2014-11-10T00:00:00,GBPNZD,0.96300078954416368,1.4245125857570173,2.0743680427627629
2014-11-11T00:00:00,GBPNZD,0.8895238557037275,1.3875470596904245,2.1003103090682322
2014-11-12T00:00:00,GBPNZD,0.64354458878052323,1.2425600572235698,2.0787161665256222
2014-11-13T00:00:00,GBPNZD,0.37969229549074845,1.0718009638812434,2.0336872633377405
2014-11-14T00:00:00,GBPNZD,0.091153768697903828,0.87155308802832365,1.9639147580953475
2014-11-17T00:00:00,GBPNZD,-0.17378300727451224,0.66957699665475556,1.878210323903075
2014-11-18T00:00:00,GBPNZD,-0.41382310821271628,0.47514386326193825,1.7952128069664812
2014-11-19T00:00:00,GBPNZD,-0.49742682103375041,0.37614950919851098,1.7674737044331845
2014-11-20T00:00:00,GBPNZD,-0.57595262381885037,0.27265350994603638,1.7208924323424346
2014-11-21T00:00:00,GBPNZD,-0.68109346647120206,0.15047301318342204,1.6597938638550098
2014-11-24T00:00:00,GBPNZD,-0.70848352483347832,0.07856428160078531,1.628931812202121
2014-11-25T00:00:00,GBPNZD,-0.66274812695120833,0.055564957072889651,1.6234049411337486
2014-11-26T00:00:00,GBPNZD,-0.64686121630994131,0.017238510042928038,1.6042136735245098
2014-11-27T00:00:00,GBPNZD,-0.66173577817843854,-0.036567595177288623,1.5775385313582444
2014-11-28T00:00:00,GBPNZD,-0.69923781226013426,-0.1027652963172308,1.5434684226119055
2014-12-01T00:00:00,GBPNZD,-0.70570670681799974,-0.14806521901514522,1.5233332058092977
2014-12-02T00:00:00,GBPNZD,-0.69608828232871078,-0.17948594305208998,1.5230543307768432
2014-12-03T00:00:00,GBPNZD,-0.590289283330514,-0.14785852613799383,1.5660659599353466
2014-12-04T00:00:00,GBPNZD,-0.54998248628236257,-0.14796574918737912,1.6264049467491362
2014-12-05T00:00:00,GBPNZD,-0.46972418804212579,-0.12199950333187029,1.6962319821076792
2014-12-08T00:00:00,GBPNZD,-0.22812885733556429,0.003890278283298485,1.7793911296971505
2014-12-09T00:00:00,GBPNZD,-0.051025377408575441,0.099602386468625223,1.8326207549993072
2014-12-10T00:00:00,GBPNZD,-0.085591233032505515,0.07260866798948977,1.8194095487816353
2014-12-11T00:00:00,GBPNZD,-0.10880038330949351,0.052396903508149822,1.8252883698996094
2014-12-12T00:00:00,GBPNZD,-0.070955390372107074,0.069153251614542915,1.8542876528435219
2014-12-15T00:00:00,GBPNZD,-0.048256824358323215,0.07653743315601419,1.8475204740700888
2014-12-16T00:00:00,GBPNZD,-0.025075269741146863,0.085380724486836243,1.8405194655800536
2014-12-17T00:00:00,GBPNZD,0.0065130220453519022,0.10091710684044149,1.8433172089621632
2014-12-18T00:00:00,GBPNZD,0.011571462421025629,0.10119698768320644,1.8305751549882547
2014-12-19T00:00:00,GBPNZD,0.0079442946673024956,0.096253044065872928,1.8116288189423457
2014-12-22T00:00:00,GBPNZD,0.0052833710846030444,0.091840801106862185,1.7931082653598662
