timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2012-04-06T00:00:00,USDHKD,0.56451735571623407,-0.0757966099578639,-1.7196999953451395
2012-04-09T00:00:00,USDHKD,0.57099009204175299,-0.035819263810891837,-1.690483143224226
2012-04-10T00:00:00,USDHKD,0.57681978868998784,0.00082900152591093514,-1.6700252757084237
2012-04-11T00:00:00,USDHKD,0.5622810427268552,0.026544153889534062,-1.6451806153198623
2012-04-12T00:00:00,USDHKD,0.53702766963229265,0.040111817426290622,-1.652384867637519
2012-04-13T00:00:00,USDHKD,0.35299506923372664,-0.032025839217008072,-1.6758543526552214
2012-04-16T00:00:00,USDHKD,0.13658776699378847,-0.12739304322888373,-1.6905635135691301
2012-04-17T00:00:00,USDHKD,0.010708804650224198,-0.18271263969984766,-1.690880675118156
2012-04-18T00:00:00,USDHKD,-0.046096457873589604,-0.20619422192964737,-1.6824629071429205
2012-04-19T00:00:00,USDHKD,-0.083636980311029327,-0.22138515704781281,-1.6689511804904849
2012-04-20T00:00:00,USDHKD,-0.1205614045823597,-0.23776981711460321,-1.655876283411825
2012-04-23T00:00:00,USDHKD,-0.15426328259124478,-0.25392167044318159,-1.6432476353395205
2012-04-24T00:00:00,USDHKD,-0.20620485922230419,-0.28175022709061409,-1.6407145092780993
2012-04-25T00:00:00,USDHKD,-0.25237671638117742,-0.30965881990022909,-1.6509357918376066
2012-04-26T00:00:00,USDHKD,-0.28060010919175632,-0.32858048200173917,-1.6508806299958478
2012-04-27T00:00:00,USDHKD,-0.32202792063924796,-0.35570049029408318,-1.6568323587649776
2012-04-30T00:00:00,USDHKD,-0.39898663632533438,-0.40304125795448592,-1.670049140760733
2012-05-01T00:00:00,USDHKD,-0.46938900783882131,-0.44963376284794376,-1.685323012303213
2012-05-02T00:00:00,USDHKD,-0.50478577607785968,-0.48129940068770644,-1.7070621718465071
2012-05-03T00:00:00,USDHKD,-0.53535536565585662,-0.51138376915033368,-1.7292262915469814
2012-05-04T00:00:00,USDHKD,-0.4840558517182576,-0.49882572732291786,-1.739979666535028
2012-05-07T00:00:00,USDHKD,-0.39914018939465518,-0.46554646298564129,-1.7413855563825344
2012-05-08T00:00:00,USDHKD,-0.3073244732515974,-0.42367974394279939,-1.731715030182698
2012-05-09T00:00:00,USDHKD,-0.18996700994231269,-0.36365461214611278,-1.711615232428803
2012-05-10T00:00:00,USDHKD,-0.096578786961751137,-0.31217685566398301,-1.6960114204478183
2012-05-11T00:00:00,USDHKD,0.010461033616655872,-0.25152619519478719,-1.6875559923758299
2012-05-14T00:00:00,USDHKD,0.19779112156991549,-0.1416722530204545,-1.6497502780558322
2012-05-15T00:00:00,USDHKD,0.44360605542780585,0.010167499497413572,-1.5732383218426682
2012-05-16T00:00:00,USDHKD,0.6536051154082575,0.15002218230056819,-1.5090738701769684
2012-05-17T00:00:00,USDHKD,0.86062870123177482,0.29625295479468455,-1.4339268749772076
2012-05-18T00:00:00,USDHKD,0.95606980768899119,0.38593243322782439,-1.4031512138080562
2012-05-21T00:00:00,USDHKD,0.92275916587077944,0.4069173242984116,-1.4107729881296625
2012-05-22T00:00:00,USDHKD,0.90778460926282478,0.43565746755105988,-1.4098606567297844
2012-05-23T00:00:00,USDHKD,0.90002242579897029,0.46622140033115683,-1.4312784742182505
2012-05-24T00:00:00,USDHKD,0.84382937363003163,0.46939983524790285,-1.45653653753706
2012-05-25T00:00:00,USDHKD,0.78669330817520211,0.46914106118878579,-1.4836706973479381
2012-05-28T00:00:00,USDHKD,0.68179633922111704,0.43992138115601909,-1.5197925511094583
2012-05-29T00:00:00,USDHKD,0.69009352248019329,0.46879046254044715,-1.5553653846331841
2012-05-30T00:00:00,USDHKD,0.8215169426362543,0.56004084345963523,-1.4969763596269143
2012-05-31T00:00:00,USDHKD,0.6760294316215778,0.50409514898245489,-1.4846414798249041
2012-06-01T00:00:00,USDHKD,0.44509292642999554,0.39400443981758426,-1.482052436442064
2012-06-04T00:00:00,USDHKD,0.16249224170480875,0.24508149373112709,-1.4826613416426806
2012-06-05T00:00:00,USDHKD,-0.073670811963560082,0.11443355508940393,-1.5183029784130682
2012-06-06T00:00:00,USDHKD,-0.30299869761584347,-0.022853298406114966,-1.5446729001237947
2012-06-07T00:00:00,USDHKD,-0.49340843046966543,-0.14772490573546773,-1.5639630848466564
2012-06-08T00:00:00,USDHKD,-0.64504000237279513,-0.25900380368906772,-1.5647005536102292
2012-06-11T00:00:00,USDHKD,-0.67315722358615848,-0.30619233649670291,-1.5577489492445227
2012-06-12T00:00:00,USDHKD,-0.80189767187373806,-0.4092609812076885,-1.546173286911551
2012-06-13T00:00:00,USDHKD,-0.83012589173749829,-0.45970303828557746,-1.5366666914195521
2012-06-14T00:00:00,USDHKD,-0.86197622167360999,-0.51144850901493744,-1.5274806047206775
2012-06-15T00:00:00,USDHKD,-0.86949451330046656,-0.54921325828946188,-1.5194076442860629
2012-06-18T00:00:00,USDHKD,-0.90162423044391615,-0.59899798642566526,-1.5137641671502384
2012-06-19T00:00:00,USDHKD,-0.90539637040830789,-0.63282579022098173,-1.5142280492277882
2012-06-20T00:00:00,USDHKD,-0.91546587059858331,-0.67058079750151578,-1.5369336681402717
2012-06-21T00:00:00,USDHKD,-0.86800344725119027,-0.6780665815181327,-1.5776755736432595
2012-06-22T00:00:00,USDHKD,-0.83732412597489414,-0.68514779364787626,-1.574084803501018
2012-06-25T00:00:00,USDHKD,-0.77796431542469802,-0.67387108602481649,-1.5686338885438147
2012-06-26T00:00:00,USDHKD,-0.78218119180721324,-0.69359312421885178,-1.5652484153223896
2012-06-27T00:00:00,USDHKD,-0.80422992243010794,-0.72445139044339224,-1.5767204154562418
2012-06-28T00:00:00,USDHKD,-0.81811411476843809,-0.75047924114145093,-1.5886245074114163
2012-06-29T00:00:00,USDHKD,-0.92998009939706427,-0.82602560199896946,-1.5930995535277424
2012-07-02T00:00:00,USDHKD,-0.95869992629501888,-0.86005730119228718,-1.5975299034689676
2012-07-03T00:00:00,USDHKD,-1.1346992698086058,-0.96466885572584871,-1.5771235942831971
2012-07-04T00:00:00,USDHKD,-1.256810583603946,-1.0442984586770936,-1.5534397163034006
2012-07-05T00:00:00,USDHKD,-1.3379563272709254,-1.1103555554638753,-1.5504950821539745
2012-07-06T00:00:00,USDHKD,-1.4285673701043184,-1.1808394417812593,-1.544193636685725
2012-07-09T00:00:00,USDHKD,-1.4532037780392202,-1.2202855114774669,-1.5424819963098189
2012-07-10T00:00:00,USDHKD,-1.4901807487503085,-1.2624837599864955,-1.5339991855831228
2012-07-11T00:00:00,USDHKD,-1.4962071388034353,-1.2860664174956786,-1.5188376285472238
2012-07-12T00:00:00,USDHKD,-1.410248566018629,-1.2674142909874531,-1.5158253339984478
2012-07-13T00:00:00,USDHKD,-1.3025579534622143,-1.2307345491121875,-1.5044325084312535
2012-07-16T00:00:00,USDHKD,-1.2267573335258295,-1.2047141116398432,-1.4919949701361301
2012-07-17T00:00:00,USDHKD,-1.1798246822310823,-1.1897565510269386,-1.4801732256189395
2012-07-18T00:00:00,USDHKD,-1.1433005544127386,-1.1778159654237725,-1.4684802904102825
2012-07-19T00:00:00,USDHKD,-1.1296189373545491,-1.1751196122220633,-1.4566726245772879
2012-07-20T00:00:00,USDHKD,-1.0819597677263173,-1.155824935866637,-1.4452213654703328
2012-07-23T00:00:00,USDHKD,-0.97590281104183929,-1.1063632416501119,-1.4315549908479632
2012-07-24T00:00:00,USDHKD,-0.87889952284047823,-1.0579146456587869,-1.4179124721217673
2012-07-25T00:00:00,USDHKD,-0.77739001723840773,-1.0040669184382289,-1.4033091633733186
2012-07-26T00:00:00,USDHKD,-0.67814966023286471,-0.94890732127303845,-1.3896529480812818
2012-07-27T00:00:00,USDHKD,-0.65711182627250342,-0.93010449304774312,-1.3808715180890203
2012-07-30T00:00:00,USDHKD,-0.6856056154932314,-0.93426644185247976,-1.3715965965823358
2012-07-31T00:00:00,USDHKD,-0.77089235537412948,-0.96589127912864947,-1.3606397108058979
2012-08-01T00:00:00,USDHKD,-0.78137431299034754,-0.96645430137622457,-1.3523047405946007
2012-08-02T00:00:00,USDHKD,-0.83006182633010273,-0.98675504510736023,-1.3465581316906412
2012-08-03T00:00:00,USDHKD,-0.84886954307739548,-0.99568078566173457,-1.3432980886818839
2012-08-06T00:00:00,USDHKD,-0.82965064499466867,-0.98932770608184872,-1.3447920755512324
2012-08-07T00:00:00,USDHKD,-0.83998784830184825,-0.99631405652974936,-1.3464738390078661
2012-08-08T00:00:00,USDHKD,-0.80416923365403759,-0.98339642409046013,-1.3518561129975695
2012-08-09T00:00:00,USDHKD,-0.7815266090701265,-0.98476486719354872,-1.3780091062093247
2012-08-10T00:00:00,USDHKD,-0.70565338299395763,-0.97280287370540708,-1.4330682379217143
2012-08-13T00:00:00,USDHKD,-0.69026120614831077,-0.99479027348955928,-1.5075565348390192
2012-08-14T00:00:00,USDHKD,-0.67220404052385208,-1.0324063775328773,-1.623899188453489
2012-08-15T00:00:00,USDHKD,-0.60357983332476706,-1.0312577674460475,-1.7117814419267257
2012-08-16T00:00:00,USDHKD,-0.55197018919926866,-1.0142344178225311,-1.7521100544041166
2012-08-17T00:00:00,USDHKD,-0.51635417385180937,-1.0108991326017833,-1.8108681572424452
2012-08-20T00:00:00,USDHKD,-0.47481702517785646,-1.0064930516386958,-1.8772445838246625
2012-08-21T00:00:00,USDHKD,-0.46926879823921486,-1.0128062479807993,-1.9326253713364243
2012-08-22T00:00:00,USDHKD,-0.48548853167194628,-1.0322512839643803,-1.9959516490505622
2012-08-23T00:00:00,USDHKD,-0.49612197287104248,-1.0415479138234403,-2.0400072420608839
2012-08-24T00:00:00,USDHKD,-0.49290895751282265,-1.0738463619575935,-2.1584895222527973
2012-08-27T00:00:00,USDHKD,-0.6417385979977086,-1.2837191266221031,-2.5506892880618488
2012-08-28T00:00:00,USDHKD,-0.72129066288446042,-1.3618703001753443,-2.6833699387405194
2012-08-29T00:00:00,USDHKD,-0.80652329153693858,-1.4094403982013972,-2.7234364825423349
2012-08-30T00:00:00,USDHKD,-0.78126403112846665,-1.3870784602993975,-2.7103159988073511
2012-08-31T00:00:00,USDHKD,-0.82732671644768718,-1.3994898570700072,-2.6988890006611284
2012-09-03T00:00:00,USDHKD,-0.74892584251355143,-1.3497042952846723,-2.6749054008244988
2012-09-04T00:00:00,USDHKD,-0.72828971759854066,-1.3281916176826238,-2.6566622516578335
2012-09-05T00:00:00,USDHKD,-0.64563601212488442,-1.2757496785890616,-2.6350388360044787
2012-09-06T00:00:00,USDHKD,-0.61745909516157171,-1.2735414010173216,-2.683464799854518
2012-09-07T00:00:00,USDHKD,-0.6854051996160907,-1.2911742201393472,-2.6611700256557418
2012-09-10T00:00:00,USDHKD,-0.81532330174577805,-1.3567628687986395,-2.6795537007464287
2012-09-11T00:00:00,USDHKD,-1.0342554050978738,-1.4608516255197805,-2.6700198633104812
2012-09-12T00:00:00,USDHKD,-1.1936163717721575,-1.5529266241551276,-2.6848894761781397
2012-09-13T00:00:00,USDHKD,-1.2920886039383137,-1.6147801094702317,-2.6833344639403927
2012-09-14T00:00:00,USDHKD,-1.6812463140280254,-1.780878471291393,-2.5693815930869395
2012-09-17T00:00:00,USDHKD,-1.9261513356242999,-1.9133238078677313,-2.5181484854961265
2012-09-18T00:00:00,USDHKD,-2.141444316208704,-2.0759778280602972,-2.5588911109365435
2012-09-19T00:00:00,USDHKD,-2.2753084733769429,-2.1982625130230793,-2.5813435931945152
2012-09-20T00:00:00,USDHKD,-2.3578195831419442,-2.3298780810727435,-2.6738697882994593
2012-09-21T00:00:00,USDHKD,-2.3397958472039977,-2.3938704794988537,-2.7224202986199124
2012-09-24T00:00:00,USDHKD,-2.3513068537655539,-2.4630071904558393,-2.7542031819438968
2012-09-25T00:00:00,USDHKD,-2.3150606259009843,-2.5179568750497765,-2.8089673410370231
2012-09-26T00:00:00,USDHKD,-2.2210306369637296,-2.5014173317139243,-2.7847045887787836
2012-09-27T00:00:00,USDHKD,-2.1493646670843343,-2.5141760980224444,-2.8058336007788061
2012-09-28T00:00:00,USDHKD,-2.0201607373377053,-2.4750340931052,-2.7914768918293515
2012-10-01T00:00:00,USDHKD,-1.9053073195997072,-2.4370035827208363,-2.7757980311630375
2012-10-02T00:00:00,USDHKD,-1.7315690830949646,-2.3624331791794688,-2.7563099756027745
2012-10-03T00:00:00,USDHKD,-1.6079293731718904,-2.3173277618147248,-2.7533611006033052
2012-10-04T00:00:00,USDHKD,-1.499886661288452,-2.2677037085191705,-2.7330201135101997
2012-10-05T00:00:00,USDHKD,-1.7404161812507581,-2.3570247922708676,-2.6358285045549841
2012-10-08T00:00:00,USDHKD,-1.8462739489064468,-2.4102232932013199,-2.5819676092650985
2012-10-09T00:00:00,USDHKD,-1.9366956809954632,-2.4665253856332785,-2.5388381205863104
2012-10-10T00:00:00,USDHKD,-1.9573457907578187,-2.5105206978063825,-2.5317980808432878
2012-10-11T00:00:00,USDHKD,-2.0220373814781731,-2.5649095426301534,-2.4994795235423606
2012-10-12T00:00:00,USDHKD,-2.102378543719396,-2.6209214027423755,-2.4497356709173395
2012-10-15T00:00:00,USDHKD,-2.1687431385147771,-2.6747603671652209,-2.4011541700479619
2012-10-16T00:00:00,USDHKD,-2.2146039413360534,-2.7206024078538484,-2.3528767645000577
2012-10-17T00:00:00,USDHKD,-2.1897254305256495,-2.7453666291109382,-2.3321130249619517
2012-10-18T00:00:00,USDHKD,-2.2744901911022528,-2.8300130598957005,-2.3146276030608908
2012-10-19T00:00:00,USDHKD,-2.3452860147727534,-2.9090379359611127,-2.3007999645429709
2012-10-22T00:00:00,USDHKD,-2.3919627732504751,-2.9824918494287096,-2.3058039421741965
2012-10-23T00:00:00,USDHKD,-2.4384010030668408,-3.0566840867603857,-2.3206281376118736
2012-10-24T00:00:00,USDHKD,-2.403473407771787,-3.0589755913383017,-2.3106740348679127
2012-10-25T00:00:00,USDHKD,-2.3485641753950528,-3.0303043384801751,-2.2859353462478755
2012-10-26T00:00:00,USDHKD,-2.3305145557730662,-3.0028009233008697,-2.24334710698575
2012-10-29T00:00:00,USDHKD,-2.2559418019354665,-2.9537377205789057,-2.2235683412901146
2012-10-30T00:00:00,USDHKD,-2.1828325353930347,-2.8976453249413474,-2.2002488639653395
2012-10-31T00:00:00,USDHKD,-2.094038313323221,-2.833783076571093,-2.1840209270300699
2012-11-01T00:00:00,USDHKD,-2.0210313778946642,-2.780447240150774,-2.1748641621646621
2012-11-02T00:00:00,USDHKD,-1.9340264660692756,-2.7142388431195457,-2.1634380848420958
2012-11-05T00:00:00,USDHKD,-1.8516552522880645,-2.6570503637876164,-2.1640641968116552
2012-11-06T00:00:00,USDHKD,-1.7522837673644414,-2.5906056697958726,-2.1689000359373551
2012-11-07T00:00:00,USDHKD,-1.6990230579252366,-2.5678623706994657,-2.2022565623035923
2012-11-08T00:00:00,USDHKD,-1.5621299464696661,-2.4840947252020986,-2.2220544706207441
2012-11-09T00:00:00,USDHKD,-1.4550493686582611,-2.4201868315812116,-2.2518200875161378
2012-11-12T00:00:00,USDHKD,-1.4248040760478526,-2.4100280520503459,-2.300201595634618
2012-11-13T00:00:00,USDHKD,-1.4026218299598792,-2.3970228360811987,-2.3397692787400546
2012-11-14T00:00:00,USDHKD,-1.3679058803843169,-2.3779881700887637,-2.382214152630111
2012-11-15T00:00:00,USDHKD,-1.2272943382872898,-2.3041353677936356,-2.4357533193887964
2012-11-16T00:00:00,USDHKD,-1.0628806862532296,-2.2035250590302411,-2.4768779814642925
2012-11-19T00:00:00,USDHKD,-0.90991137722286852,-2.1015888256582445,-2.5137058918989559
2012-11-20T00:00:00,USDHKD,-0.97333174945472556,-2.1220204323775276,-2.5547635303940184
2012-11-21T00:00:00,USDHKD,-0.99386100835172109,-2.1342399036879685,-2.6180535566442487
2012-11-22T00:00:00,USDHKD,-0.97919411999101813,-2.1112272904314096,-2.6547830820654825
2012-11-23T00:00:00,USDHKD,-1.0272014466354675,-2.1264194577336024,-2.6948228041626061
2012-11-26T00:00:00,USDHKD,-1.0993634988206598,-2.1524100843421485,-2.7252224518836274
2012-11-27T00:00:00,USDHKD,-1.1694041707347564,-2.2014794875301056,-2.7933148793590972
2012-11-28T00:00:00,USDHKD,-1.2274293016665896,-2.2358432069626821,-2.8424100896849276
2012-11-29T00:00:00,USDHKD,-1.2978792001220683,-2.3133306884229126,-2.9543080125493466
2012-11-30T00:00:00,USDHKD,-1.3606661539994338,-2.3837848639358028,-3.058725632222576
2012-12-03T00:00:00,USDHKD,-1.4455813065751344,-2.5001625814565052,-3.2246191476611554
2012-12-04T00:00:00,USDHKD,-1.5229927476957366,-2.6211162924040932,-3.4060680151055882
2012-12-05T00:00:00,USDHKD,-1.5835645296793299,-2.705499663058867,-3.5345121338358525
2012-12-06T00:00:00,USDHKD,-1.6387643597245463,-2.7731173074448647,-3.6346808890385325
2012-12-07T00:00:00,USDHKD,-1.6415985624760721,-2.7819681175682596,-3.6760242339662699
2012-12-10T00:00:00,USDHKD,-1.656262873811827,-2.8114289047935785,-3.7441653407384718
2012-12-11T00:00:00,USDHKD,-1.682242271085806,-2.862683808304503,-3.8432876773491516
2012-12-12T00:00:00,USDHKD,-1.6719527429278673,-2.8207495074442295,-3.7976270866699706
2012-12-13T00:00:00,USDHKD,-1.6240992246304737,-2.7644507540397742,-3.7644062703303529
2012-12-14T00:00:00,USDHKD,-1.5755344275645358,-2.7122042027731679,-3.7419495188134269
2012-12-17T00:00:00,USDHKD,-1.5284609148087007,-2.6646914642618826,-3.7298340691820391
2012-12-18T00:00:00,USDHKD,-1.4962111116036587,-2.64251891966765,-3.7559567287961282
2012-12-19T00:00:00,USDHKD,-1.4545442417608865,-2.6310827797255332,-3.818537236551597
2012-12-20T00:00:00,USDHKD,-1.4674897947505063,-2.6346702037585539,-3.851274970592053
2012-12-21T00:00:00,USDHKD,-1.4582462686137798,-2.6499301755119364,-3.9346774254484522
2012-12-24T00:00:00,USDHKD,-1.4268005667583483,-2.6559153546485681,-4.0273279697586446
2012-12-26T00:00:00,USDHKD,-1.4034040151870413,-2.6789118443207056,-4.1502261554573607
2012-12-27T00:00:00,USDHKD,-1.1505342436991972,-2.5869204398908621,-4.3105809320376105
2012-12-28T00:00:00,USDHKD,-0.98465942624492064,-2.5557462772979327,-4.5140976501467058
2012-12-31T00:00:00,USDHKD,-0.95658375448756627,-2.6926645302132637,-4.9242154092623673
2013-01-01T00:00:00,USDHKD,-1.0078140878566817,-2.9351951439957067,-5.4578670074581295
2013-01-02T00:00:00,USDHKD,-1.0601783021851632,-3.3070866150199456,-6.2315786146538938
2013-01-03T00:00:00,USDHKD,-0.86627873830294577,-3.1013281820099521,-6.0128658370372188
2013-01-04T00:00:00,USDHKD,-0.76993358391309641,-3.0250829345936108,-5.9728633033902945
2013-01-07T00:00:00,USDHKD,-0.72516654566874972,-2.9732437929456199,-5.9257686900584421
2013-01-08T00:00:00,USDHKD,-0.59564267657453218,-2.9637836316631212,-6.0681607174391763
2013-01-09T00:00:00,USDHKD,0.011744218380270115,-2.433856344029842,-5.670793893805528
2013-01-10T00:00:00,USDHKD,0.079231376181340032,-2.2880663933305407,-5.506151319949927
2013-01-11T00:00:00,USDHKD,0.32465764203076808,-1.9920389805895813,-5.2412141813424871
2013-01-14T00:00:00,USDHKD,0.75406420473422586,-1.5035668432271505,-4.8059076565387304
2013-01-15T00:00:00,USDHKD,0.9101297843552818,-1.2712936765198986,-4.6490300806445122
2013-01-16T00:00:00,USDHKD,1.1413994336482491,-0.93115202294900579,-4.343016623612761
2013-01-17T00:00:00,USDHKD,1.3030322897131572,-0.65096395591217371,-4.102876952660151
2013-01-18T00:00:00,USDHKD,1.4336015106319882,-0.39461016362314932,-3.8816082129560923
2013-01-21T00:00:00,USDHKD,1.6981839517075084,-0.018178803585806716,-3.5333278665172165
2013-01-22T00:00:00,USDHKD,1.929330623378164,0.34429881731520201,-3.1596267243326914
2013-01-23T00:00:00,USDHKD,1.9948114701882214,0.55645066398918186,-2.9544555256786773
2013-01-24T00:00:00,USDHKD,2.0503637982226444,0.73904997054464616,-2.8129951926918015
2013-01-25T00:00:00,USDHKD,2.1546493041926702,0.96160432644186533,-2.5568847352706268
2013-01-28T00:00:00,USDHKD,2.3806816896402618,1.2899039384544211,-1.9499224540166871
2013-01-29T00:00:00,USDHKD,2.5087947815141005,1.5155621773670849,-1.5160325886290307
2013-01-30T00:00:00,USDHKD,2.5541172639979499,1.6595776747590845,-1.2678515634822736
2013-01-31T00:00:00,USDHKD,2.4401653144823112,1.6893191750461485,-1.1802233471623647
2013-02-01T00:00:00,USDHKD,2.3587595840648365,1.7215678542597064,-1.0865338390164034
2013-02-04T00:00:00,USDHKD,2.1164126419378659,1.6451847690255148,-1.0579599285773031
2013-02-05T00:00:00,USDHKD,1.9811169546804461,1.617457985412871,-1.012552893458224
2013-02-06T00:00:00,USDHKD,1.7876353597557462,1.5446999721849064,-0.98553491547822902
2013-02-07T00:00:00,USDHKD,1.7105651482531281,1.5287179402504609,-0.93661723736670055
2013-02-08T00:00:00,USDHKD,1.6197145455895763,1.5005493158446239,-0.89758200480628936
2013-02-11T00:00:00,USDHKD,1.536620735088658,1.4719965453600989,-0.86152327489493941
2013-02-12T00:00:00,USDHKD,1.4534101645232023,1.4388371798935096,-0.82849718858896426
2013-02-13T00:00:00,USDHKD,1.4695836015584949,1.4527470861175071,-0.76999174434055107
2013-02-14T00:00:00,USDHKD,1.3255660625858954,1.3808295813741824,-0.75048976359325537
2013-02-15T00:00:00,USDHKD,1.2282289882908215,1.329767740170422,-0.7263583457291849
2013-02-18T00:00:00,USDHKD,1.1536175350000988,1.2902765396437959,-0.70419223704115508
2013-02-19T00:00:00,USDHKD,1.0621361273977039,1.2381781501311009,-0.68598118468634905
2013-02-20T00:00:00,USDHKD,1.0024059594045596,1.2004959616365043,-0.66417606718479694
2013-02-21T00:00:00,USDHKD,1.0247299953956139,1.2064176808495726,-0.63031219900924851
2013-02-22T00:00:00,USDHKD,1.06047070453737,1.2216340127902519,-0.59531711246930763
2013-02-25T00:00:00,USDHKD,1.1108169108957433,1.245064815811181,-0.55643570276569865
2013-02-26T00:00:00,USDHKD,1.2530643517276885,1.3112909717999248,-0.49235312167728268
2013-02-27T00:00:00,USDHKD,1.2829668930361715,1.3303097942345237,-0.45357346580835894
2013-02-28T00:00:00,USDHKD,1.1751718944601968,1.2807955777678357,-0.44110151771473299
2013-03-01T00:00:00,USDHKD,1.0234161371505048,1.203771939926138,-0.43748029867061
2013-03-04T00:00:00,USDHKD,0.99358452731893654,1.1871958940091434,-0.41874603054864151
2013-03-05T00:00:00,USDHKD,0.97143707588496175,1.1746223603478827,-0.40027281290050382
2013-03-06T00:00:00,USDHKD,0.94789323612435783,1.1617648846744189,-0.38346328718029388
2013-03-07T00:00:00,USDHKD,0.92196522804773129,1.1469531655181169,-0.3675609785370324
2013-03-08T00:00:00,USDHKD,0.94977850656585761,1.1588767616089737,-0.3440206434994455
2013-03-11T00:00:00,USDHKD,0.97939475276565513,1.1730205856465625,-0.32027160301411095
2013-03-12T00:00:00,USDHKD,0.99835861633860812,1.1846830523019705,-0.29927499331839141
2013-03-13T00:00:00,USDHKD,1.0911676214357657,1.2292087990852394,-0.26447189742834287
2013-03-14T00:00:00,USDHKD,1.1644056418864901,1.2669692871490723,-0.2318603581687555
2013-03-15T00:00:00,USDHKD,1.3258761735978146,1.3395217250383227,-0.17992889801861542
2013-03-18T00:00:00,USDHKD,1.4768730105613366,1.4082145343735115,-0.12629876162257728
2013-03-19T00:00:00,USDHKD,1.5916091333614117,1.4634597808482812,-0.076799694212358494
2013-03-20T00:00:00,USDHKD,1.6888971471484404,1.5149835959845541,-0.030248444774263503
2013-03-21T00:00:00,USDHKD,1.7370914471685541,1.548598686412467,0.0085446593876162078
2013-03-22T00:00:00,USDHKD,1.7957272049364601,1.5818865999099267,0.04950404143746806
2013-03-25T00:00:00,USDHKD,1.7668021788344028,1.5864482209694271,0.076485130310037133
2013-03-26T00:00:00,USDHKD,1.6479778834337249,1.545206503542488,0.091610009920752106
2013-03-27T00:00:00,USDHKD,1.6661428241526739,1.5557951212887342,0.12133593528279139
2013-03-28T00:00:00,USDHKD,1.6649830716968494,1.5623124756133002,0.14773213439706126
2013-03-29T00:00:00,USDHKD,1.6467256410898095,1.563962124998483,0.17131663191691734
2013-04-01T00:00:00,USDHKD,1.6407707306022623,1.5681223210361914,0.19532649556256471
2013-04-02T00:00:00,USDHKD,1.5959624145992601,1.556799274738526,0.21466964285333992
2013-04-03T00:00:00,USDHKD,1.5293549716400332,1.5371947531135055,0.23113684233893333
2013-04-04T00:00:00,USDHKD,1.5299449293974658,1.5425417396359262,0.25290854513452843
2013-04-05T00:00:00,USDHKD,1.5503167335791059,1.5518812224226741,0.27550101034766344
2013-04-08T00:00:00,USDHKD,1.5153185796961723,1.5358867093298902,0.29231173301111346
2013-04-09T00:00:00,USDHKD,1.4985167534661432,1.533794744947141,0.31124861434363255
2013-04-10T00:00:00,USDHKD,1.4501222336477533,1.5169119339982733,0.32684291746500693
2013-04-11T00:00:00,USDHKD,1.3422109358622518,1.4707593144480955,0.33611213152882063
2013-04-12T00:00:00,USDHKD,1.2673658449743674,1.4407008253278686,0.34811715147441841
2013-04-15T00:00:00,USDHKD,1.2304653260140177,1.422825836934384,0.36170925338752336
2013-04-16T00:00:00,USDHKD,1.2048694910669056,1.410084799246627,0.37599515253921933
2013-04-17T00:00:00,USDHKD,1.1875268685168585,1.400837909184887,0.39067219955856008
2013-04-18T00:00:00,USDHKD,1.1990888500477019,1.3973882819033818,0.40491924517887601
2013-04-19T00:00:00,USDHKD,1.1986453395405943,1.3883360187743901,0.41758124889776943
2013-04-22T00:00:00,USDHKD,1.1887623681525066,1.3802070163168128,0.43101354116051072
2013-04-23T00:00:00,USDHKD,1.2012392248415869,1.3809430851828501,0.44539383554119949
2013-04-24T00:00:00,USDHKD,1.1898632876692747,1.3693697669839409,0.4567931644908948
2013-04-25T00:00:00,USDHKD,1.1662650453564734,1.3422453046898719,0.46220496387284338
2013-04-26T00:00:00,USDHKD,1.0955656685065818,1.2962253182047876,0.4643393307382056
2013-04-29T00:00:00,USDHKD,0.96124376068024653,1.2213399076077947,0.46117038271587074
2013-04-30T00:00:00,USDHKD,0.82310310389142394,1.1466899661806222,0.45875648566330113
2013-05-01T00:00:00,USDHKD,0.68145742434402412,1.0651810161681172,0.45356586499530155
2013-05-02T00:00:00,USDHKD,0.54825683159402083,0.99353640048685887,0.45259989549615109
2013-05-03T00:00:00,USDHKD,0.40204064038379705,0.90730042503288089,0.44633016506223289
2013-05-06T00:00:00,USDHKD,0.31506449612311566,0.85267194308443983,0.447655562015982
2013-05-07T00:00:00,USDHKD,0.27848209871236884,0.81605337354925811,0.44984661915137181
2013-05-08T00:00:00,USDHKD,0.21467090356750598,0.76765888552615325,0.45012997068064353
2013-05-09T00:00:00,USDHKD,0.13161671344316617,0.70881118719426417,0.44796473142001014
2013-05-10T00:00:00,USDHKD,0.11237553953420462,0.68135886630331788,0.4521097959004538
2013-05-13T00:00:00,USDHKD,0.12701619307070336,0.6651453665999566,0.45507666932170143
2013-05-14T00:00:00,USDHKD,0.18434736670525562,0.68105707502858581,0.46942890039398216
2013-05-15T00:00:00,USDHKD,0.21102904971383318,0.68414309331266765,0.48154139584642502
2013-05-16T00:00:00,USDHKD,0.32329514716154684,0.72742361227377939,0.49952691906360708
2013-05-17T00:00:00,USDHKD,0.38855052150827629,0.75725829358246077,0.51904243556563834
2013-05-20T00:00:00,USDHKD,0.44299539230392893,0.784197593559122,0.53856776878446999
