timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2022-10-06T00:00:00,RACE,-0.82946069747677198,-0.24473937200936469,-0.10450222513455806,-0.63424252883636745,-0.28732599820034183
2022-10-07T00:00:00,RACE,-1.5588343364216779,-0.50185681791390058,-0.18773920544368136,-0.74559584376825627,-0.3696417136512028
2022-10-10T00:00:00,RACE,-0.83377779112922479,-0.79800903804157786,-0.24291385311716379,-0.79823569232975955,-0.38873734604977728
2022-10-11T00:00:00,RACE,0.33474928989056429,-1.071017131006996,-0.27767026766112346,-0.80086927821814091,-0.41355219917146557
2022-10-12T00:00:00,RACE,-0.22641713169686156,-0.78924453830395536,-0.22898534024866171,-0.85180855183012694,-0.40176663447974376
2022-10-13T00:00:00,RACE,0.32329652770370337,-0.95237505528975863,-0.35520655814489438,-0.85609465888992942,-0.44719169024854438
2022-10-14T00:00:00,RACE,-0.83082221067579709,-1.0047525755607116,-0.51533191866875383,-0.86527813990657021,-0.51756859917426246
2022-10-17T00:00:00,RACE,2.2378498172887871,-0.46170088019975364,-0.33273577123077436,-0.64932326739947244,-0.38575547892562678
2022-10-18T00:00:00,RACE,0.64593356733676255,-0.41340835915324242,-0.15232120926084894,-0.64970890890921806,-0.36349176785839515
2022-10-19T00:00:00,RACE,-0.9326190218382292,-0.30619842243382206,-0.4597284626657015,-0.70610041285066261,-0.39580923428892745
2022-10-20T00:00:00,RACE,-0.29750921121955037,-0.35300564852873206,-0.45513982309077244,-0.64085051567244877,-0.53608144013821279
2022-10-21T00:00:00,RACE,0.514824098630428,-0.049303898982136884,-0.43844393997833364,-0.48319234480276341,-0.52804145795115509
2022-10-24T00:00:00,RACE,0.90686725172295346,0.33023939630574628,-0.14092857984295948,-0.48030905655477024,-0.4505650342492577
2022-10-25T00:00:00,RACE,1.329932617109957,0.61167946127601847,-0.14281246210939799,-0.19398195193181775,-0.40156951568105387
2022-10-26T00:00:00,RACE,0.18639216920861484,0.48598405729124033,-0.33350408409185961,-0.24252391969779946,-0.37895284111134064
2022-10-27T00:00:00,RACE,-0.24327014895759283,0.32005279593746999,-0.4817545495939482,-0.38393063301290137,-0.41958730525522298
2022-10-28T00:00:00,RACE,0.63292772931760177,0.77091914266646566,-0.46837884699355625,-0.25917809282627691,-0.36831171291960696
2022-10-31T00:00:00,RACE,-0.50795789846539741,0.74740167546124137,-0.47573618767347153,-0.31485716249156448,-0.50592845341819226
2022-11-01T00:00:00,RACE,0.034183664672047649,0.66968987488381959,-0.61401720907562862,-0.4088773599447339,-0.50715377988208976
2022-11-02T00:00:00,RACE,-1.4942990380643919,-0.14431384439100559,-0.78227005622362877,-0.45396045855114237,-0.58777608614930255
2022-11-03T00:00:00,RACE,0.22378132717732613,-0.094636436374886043,-0.65164056878051624,-0.23414250420178914,-0.63001359426634718
2022-11-04T00:00:00,RACE,1.9319639114711302,0.51722458178713193,-0.44558802820492999,0.037782898571594149,-0.52478000964979932
2022-11-07T00:00:00,RACE,0.15431885453268443,0.94301302225276851,-0.34971437855772536,0.24174061465972216,-0.55903029339666355
2022-11-08T00:00:00,RACE,1.2165851445037581,1.4344929043320331,-0.33669379564070601,0.36053752391902505,-0.59319674124358246
2022-11-09T00:00:00,RACE,-0.77006206133444199,1.1702572517137688,-0.43828043445133597,0.34324642002245515,-0.71317299146346957
2022-11-10T00:00:00,RACE,2.6862383333044173,1.746252522940491,-0.088658399470550459,0.55896801382114181,-0.51981005016990611
2022-11-11T00:00:00,RACE,0.9832370117373822,1.9315999001635864,0.06679581990642558,0.51022128595979788,-0.52692385478289849
2022-11-14T00:00:00,RACE,-0.91392164577034385,1.8780670222173035,0.017841979785897244,0.57972008403846031,-0.55710449878721013
2022-11-15T00:00:00,RACE,0.60924121401642128,1.5198921927847495,0.12062674162447076,0.52110682619479232,-0.49212056089754236
2022-11-16T00:00:00,RACE,-0.34161624811476893,1.3006616950702459,0.050178102517678021,0.76170539328649667,-0.47511120279911684
2022-11-17T00:00:00,RACE,-0.09679882443696218,1.525491809413414,0.20392054391795741,0.6048178837048438,-0.54261382052451523
2022-11-18T00:00:00,RACE,0.63726569207813766,1.7771312994479163,0.50400813749901885,0.66115391133896761,-0.51844094386792483
2022-11-21T00:00:00,RACE,-0.50640743424003398,1.5408875768854564,0.40073097034674626,0.59759729283909468,-0.55877427956653614
2022-11-22T00:00:00,RACE,0.5236807099803048,1.4716681165053662,0.41221090303043734,0.635406955615891,-0.5221107895635434
2022-11-23T00:00:00,RACE,0.32012943220140189,1.2468412771866944,0.34432834187658407,0.66428370928135283,-0.60865300364654373
2022-11-25T00:00:00,RACE,0.0099520395921505449,1.2239378373133862,0.6811514214047496,0.50318187574071493,-0.60604112571381941
2022-11-28T00:00:00,RACE,-0.43008231316030432,1.1932105992892426,0.58561052879392828,0.34120471566826083,-0.69696884013027838
2022-11-29T00:00:00,RACE,-0.17499284574237728,1.016636070367299,0.71399237487007072,0.51298080504185317,-0.75629774426575214
2022-11-30T00:00:00,RACE,1.8899762434909548,1.5496987728509553,0.97404910220442043,0.84696790309410286,-0.55265173722965943
2022-12-01T00:00:00,RACE,1.2575520237107851,1.8488131414279472,1.1857419674969962,0.72549480503755182,-0.49508283098491401
2022-12-02T00:00:00,RACE,-0.33919218250392524,2.1656291999084201,1.2608711043885079,0.94036259752207785,-0.45674509597116664
2022-12-05T00:00:00,RACE,-0.68520395010836788,1.941263924589794,1.1989905085684684,0.76628608800885312,-0.53270742998808107
2022-12-06T00:00:00,RACE,-0.67297443476382157,1.2990205655703344,0.92215053888185261,0.75994299406601029,-0.51270369054639808
2022-12-07T00:00:00,RACE,-0.21791241144867801,1.2271373779100203,0.95613542883643077,0.72459248240268426,-0.48845531809697235
2022-12-08T00:00:00,RACE,0.074144890547819794,0.96518730469243508,0.89366410729788615,0.88129531148898388,-0.5662189125083108
2022-12-09T00:00:00,RACE,0.072690029629887132,1.1939327827990176,0.67093018305814045,1.0888038504397937,-0.51964107542772153
2022-12-12T00:00:00,RACE,0.43439734478763631,0.57961833051386935,1.0024409256590643,1.5329468805311608,-0.51096568388344332
2022-12-13T00:00:00,RACE,0.8074304730808598,0.50048418754640833,0.96171318196846756,1.7530466489931109,-0.54862311350171034
2022-12-14T00:00:00,RACE,-0.074028939998341453,0.75095254402505585,1.0613012350835973,1.4468493055797316,-0.58595812584501716
2022-12-15T00:00:00,RACE,-0.7148733707188486,0.42170429218808808,0.97646142964210692,1.4796259710575561,-0.53486640363274096
2022-12-16T00:00:00,RACE,-1.1443453743006473,0.24990968726677382,0.74042735317349839,1.2612985564013595,-0.61227289579653688
2022-12-19T00:00:00,RACE,-0.5345929630641163,0.15885806397528313,0.90971751401602341,0.91750709311921053,-0.60410500471521955
2022-12-20T00:00:00,RACE,-0.56990217194854609,-0.12798505045511768,0.85449114538420146,0.88849483798086426,-0.57835053369707279
2022-12-21T00:00:00,RACE,-0.06020740664861933,-0.011888173998823621,1.0119790326614344,0.83352784307984928,-0.68364453210993792
2022-12-22T00:00:00,RACE,-0.38688277396080811,-0.22982305259198543,1.1082868738144398,0.59610771484160663,-0.65947088897462491
2022-12-23T00:00:00,RACE,-0.4771091651993683,-0.41517336729919901,1.0437841076428711,0.74420350375819011,-0.64143316954610508
2022-12-27T00:00:00,RACE,0.2911409018085156,-0.36255228310088922,0.96795186894945318,0.82479969516635587,-0.59572456853451172
2022-12-28T00:00:00,RACE,-0.53440539950296551,-0.37224976497017981,0.81598050522451293,0.79503738702057036,-0.62441627928982235
2022-12-29T00:00:00,RACE,1.8765505055339124,0.084897543023713551,1.2609328105566062,0.99619050603931536,-0.52944924366294055
2022-12-30T00:00:00,RACE,-0.67519260669697767,-0.52510929826472863,1.2326701443562866,0.78317240331050719,-0.60004557518560386
2023-01-03T00:00:00,RACE,0.35243756611997673,-0.76678175974708884,1.232677005930642,0.75591674046667068,-0.65673464307763341
2023-01-04T00:00:00,RACE,1.2158268888213972,-0.42843498128307805,1.0559428607866159,0.88190814891008584,-0.57235687691980686
2023-01-05T00:00:00,RACE,-1.0165162622354813,-0.4745758309096616,0.90959483799367535,0.7050191356222657,-0.62950997267711917
2023-01-06T00:00:00,RACE,2.2107769464656029,0.1816367924790627,1.3000023622832384,0.8227248380466563,-0.46591502992553441
2023-01-09T00:00:00,RACE,1.2347576320238081,0.50672683670147567,1.753367315298104,1.0538836784525001,-0.42196931210015409
2023-01-10T00:00:00,RACE,0.81165644713120499,0.67793862012640638,2.0492071391411399,1.2006314910494849,-0.38461474725465927
2023-01-11T00:00:00,RACE,0.45727572405552813,0.77585991576010427,2.0934683416752358,1.1954237683831008,-0.48740900302911888
2023-01-12T00:00:00,RACE,0.58851045049041573,0.81715335446956572,2.2599862183262807,1.3603717262697848,-0.38181567310307463
2023-01-13T00:00:00,RACE,-0.010527917758447957,0.63252453059123748,2.2347623127258456,1.2129572663407617,-0.38048591144974725
2023-01-17T00:00:00,RACE,0.51583684979381206,0.77808833944060762,2.5103572421585501,1.2256663835151433,-0.28554157152939852
2023-01-18T00:00:00,RACE,0.5114949635361774,1.0880331448472613,2.182027260320611,1.1657315775623645,-0.23089935568165837
2023-01-19T00:00:00,RACE,-0.46336321640945238,1.2858453317455802,1.9989854960323428,1.244283892768925,-0.25603629361184743
2023-01-20T00:00:00,RACE,1.1950589983202913,1.7130961415424393,2.3795962668989952,1.1538208918348707,-0.24604904543949446
2023-01-23T00:00:00,RACE,0.33348614981081287,1.9773329117043108,2.5353184723270328,1.2630340596145639,-0.12092614428557114
2023-01-24T00:00:00,RACE,0.10693412300808561,2.0526833589457643,2.4881658388131473,1.2508029193027073,-0.012792793719062985
2023-01-25T00:00:00,RACE,0.42013477337844091,2.2973012757895024,2.4094671929122065,1.5397539426600313,0.15997421762316094
2023-01-26T00:00:00,RACE,0.63128171885292694,2.6237658563166786,2.2677911385746223,1.4354996434542973,0.15443734423006367
2023-01-27T00:00:00,RACE,1.6313884706848367,2.9249010529774102,2.4570293488233013,1.3488040498523979,0.30857421942710933
2023-01-30T00:00:00,RACE,-0.67503942453040577,2.8962396361372953,2.3981548805680619,1.1457240242600304,0.35431991997701251
2023-01-31T00:00:00,RACE,0.027479779527712415,2.4196779130297794,2.3122368154596469,1.1037396965803141,0.37264618767815683
2023-02-01T00:00:00,RACE,0.56627868134931425,2.7962298198732141,2.5433267017724321,1.2472014962559099,0.51229470531015675
2023-02-02T00:00:00,RACE,2.9575919485174706,3.1586345883578741,2.7368442954466192,1.2834717669450115,0.67285210081305491
2023-02-03T00:00:00,RACE,-1.2356650382772898,2.4447707170365383,2.7426604523054201,1.105068008404851,0.671071238144898
2023-02-06T00:00:00,RACE,0.28076592465146816,2.8223214248138855,2.7941976059834697,1.2798553423275281,0.5847551324209479
2023-02-07T00:00:00,RACE,1.357087420593768,2.5733914846446018,2.6418518172390733,1.3768305910472176,0.60768317092479118
2023-02-08T00:00:00,RACE,-0.075069024061883718,2.2554465444152569,2.6361802687325686,1.4810674311172041,0.51495741218633806
2023-02-09T00:00:00,RACE,-0.057180829762060188,2.0556522666014909,2.4280333799621241,1.3495543276149893,0.46579559336371529
2023-02-10T00:00:00,RACE,-1.5213536544017741,1.4815373251149464,2.2246730869831866,1.1205509540272713,0.51245274629081894
2023-02-13T00:00:00,RACE,0.88527189338632717,1.5665116438494295,1.8562450577895853,1.2135385927945954,0.565697025219281
2023-02-14T00:00:00,RACE,0.53941895726680589,1.7249947556855099,1.7740289151813742,1.3289300371487149,0.69994172109447306
2023-02-15T00:00:00,RACE,0.36409062773575335,1.7156250303986393,2.0496981089621702,1.4701575778035412,0.69594460873229935
2023-02-16T00:00:00,RACE,-0.33211899235465925,1.5278523856788531,1.8946126714430189,1.477509572891307,0.55102969342265884
2023-02-17T00:00:00,RACE,0.26319987738490275,1.7320256361462425,2.0379640059913364,1.4992552300637596,0.76905853229584842
2023-02-21T00:00:00,RACE,-0.98770724547593836,1.1906466524287505,1.8827253642663309,1.5588331420792878,0.84035158585690917
2023-02-22T00:00:00,RACE,-0.55324065574789294,0.99050272352993596,1.6862268754337018,1.7397971038827829,0.80422758403858996
2023-02-23T00:00:00,RACE,0.38651668409875795,1.0719836543809058,1.8726005303889752,1.7692533512045843,0.70008707609010234
2023-02-24T00:00:00,RACE,-0.80370617215366758,0.78894476557596915,1.6481717194392671,1.6067899195008755,0.64350367339531045
2023-02-27T00:00:00,RACE,0.63523754053779191,0.8041127801431821,1.7050573475440907,1.5745320276383603,0.77454875180127314
2023-02-28T00:00:00,RACE,-0.27841635796142095,0.38488302101986382,1.6832756743058241,1.9144344738255337,0.77315145111432637
2023-03-01T00:00:00,RACE,0.61714331841855952,0.68457625441630476,1.8825460313037761,1.9659988631079188,0.93024936476191877
2023-03-02T00:00:00,RACE,0.50907155130651505,0.80477854349297473,2.0235063633286279,2.2130424644439248,1.0170993926363787
2023-03-03T00:00:00,RACE,1.7573960937655886,1.0606455203738339,1.8784740460198228,2.3988282109206271,1.1250050308005568
2023-03-06T00:00:00,RACE,-0.29315674886669363,0.27589612790495072,1.612587626973472,2.4258545171456873,1.1532992851107875
2023-03-07T00:00:00,RACE,-0.40073738437725348,0.50958703827323693,1.6341817632851221,2.5210127994931462,1.0877388447663658
2023-03-08T00:00:00,RACE,0.26704056965204387,0.50570843134470234,1.8376598048546227,2.6366095074929401,1.3014212954837883
2023-03-09T00:00:00,RACE,-1.2790240108000612,-0.12394947853091307,1.7342651367706836,2.2220816380844957,1.1425181805860627
2023-03-10T00:00:00,RACE,-0.90912084952252625,-0.30259966112013092,1.6332265761652089,2.1604292567379817,1.2331830278790927
2023-03-13T00:00:00,RACE,-0.31208251608749055,-0.35991541875353034,1.594701156337746,2.0590333375729415,1.3677146970098513
2023-03-14T00:00:00,RACE,0.74014939136950963,0.18503502677520586,1.7082081616157299,1.909332331852019,1.9340364341813499
2023-03-15T00:00:00,RACE,-1.6802249489151344,-0.4013948727161073,1.3149556881589333,1.8898565885667087,1.7753655925572729
2023-03-16T00:00:00,RACE,2.0464116922233839,-0.068780796921848381,1.4160309205000656,1.8841511903152413,1.3691955398952655
2023-03-17T00:00:00,RACE,-1.2497836215257192,-0.41652949071682088,1.2209696240789885,1.7903915878065726,1.3979914604444343
2023-03-20T00:00:00,RACE,0.80566812077859873,-0.17779552257544806,1.462820745656763,1.9124343530920573,1.5297147459081641
2023-03-21T00:00:00,RACE,0.99870997714107901,-0.020108912668288279,1.8099366062826379,1.9794389701827675,1.5634046046687429
2023-03-22T00:00:00,RACE,-0.31985753260071054,0.13012389063102336,1.8751515056553061,2.1915444686663754,1.4782229276653607
2023-03-23T00:00:00,RACE,0.23126120563596236,0.30927712943148045,2.0406841548483117,2.272152948901526,1.1624271599992488
2023-03-24T00:00:00,RACE,-0.20844737401155461,0.18023272584265809,2.0485705479092253,2.4267498484030368,1.1287029476847834
2023-03-27T00:00:00,RACE,0.22812985509648551,0.42082204337692086,2.1858268572105009,2.6304327643944303,1.1525577378569225
2023-03-28T00:00:00,RACE,0.018386372081103899,0.28485783050345059,2.3091546732836759,2.6668037455900464,1.240467055382253
2023-03-29T00:00:00,RACE,0.66714158915580324,0.50190420067758834,2.3919210225539707,2.651590550333379,1.1926754236250596
2023-03-30T00:00:00,RACE,0.037474546646444687,0.37478907369918996,2.5333261025877896,2.6120673820367548,1.3287946660549417
2023-03-31T00:00:00,RACE,0.53196143247446614,0.38047946791349579,2.3076509865868116,2.9445419074467658,1.2472573461717225
2023-04-03T00:00:00,RACE,-0.021904853408700898,-0.033401023030024117,2.4692594462796333,3.0541971645415869,1.2529886539179218
2023-04-04T00:00:00,RACE,0.011135465701716842,0.038355411189353143,2.4452044159436443,3.0315544819400886,1.2573557248887581
2023-04-05T00:00:00,RACE,-0.087647791372558875,0.1163111707622613,2.2408067686440498,2.7010794982986877,1.036556249635415
2023-04-06T00:00:00,RACE,0.38248532938789076,0.13787342347046963,2.5355109374926021,2.7948295819698852,1.1187895876950662
2023-04-10T00:00:00,RACE,0.31415694525811011,0.53652425092660783,2.1719521678180738,3.0378069366182561,1.2439363540406836
2023-04-11T00:00:00,RACE,0.33865077184150205,0.86273488643453955,2.0045027325745366,3.4495346705511425,1.2053845955507969
2023-04-12T00:00:00,RACE,0.75337819689360241,1.1289026091008383,1.9740651606045931,3.7640853290073513,0.99947891434988823
2023-04-13T00:00:00,RACE,1.7870038516658435,1.3209545726514171,2.1005206334835647,3.8410722398089279,1.2569527011176587
2023-04-14T00:00:00,RACE,0.71793970502774451,1.9872905775809657,2.1200483537379577,4.0377632772420133,1.4831557910066107
2023-04-17T00:00:00,RACE,-1.2237192013320912,1.075092008849752,1.8930205359940724,3.722643295769553,1.3463451128256805
2023-04-18T00:00:00,RACE,-0.14204149176362216,1.4264241702755422,1.8025052870012566,3.9245811450993626,1.3802343931075742
2023-04-19T00:00:00,RACE,-0.54761207658871647,1.0750050139010567,1.6405193004911474,3.4116575634983732,1.3199470134591194
2023-04-20T00:00:00,RACE,-0.73253274012825642,0.6273298406433806,1.6227441045809474,3.1946016124116188,1.2328180234765318
2023-04-21T00:00:00,RACE,0.57473674314032186,0.85716260590704729,1.5108909796661085,3.5090386396039834,1.26877885259624
2023-04-24T00:00:00,RACE,0.66738203074683733,0.95472082665421321,1.5656789718885333,3.7050863133483523,1.4328872130246342
2023-04-25T00:00:00,RACE,-0.87616232225145962,0.80971276961801386,1.4168625999768496,3.475138212061915,1.3339252537283171
2023-04-26T00:00:00,RACE,-0.56521582113928559,0.62517561297947744,1.2748884937578888,3.2469139051203544,1.228699606979585
2023-04-27T00:00:00,RACE,0.82154343335134261,0.81116559183515269,1.2934210404089006,3.1110473514999839,1.3315308121001361
2023-04-28T00:00:00,RACE,0.13531449769766957,0.67338848394075712,1.0503738625157788,3.1425838929959253,1.5341110291270956
2023-05-01T00:00:00,RACE,0.17483551843085418,0.71397840266484025,1.2130350950531885,3.2671088685640437,1.7889464168202844
2023-05-02T00:00:00,RACE,-1.0366679707519755,0.33459637519738605,1.0549325454036689,2.9893922974923171,1.5776472730577711
2023-05-03T00:00:00,RACE,0.59653648113282975,0.47723401103747842,1.0536279803957933,3.2036213215754121,1.9351681751370984
2023-05-04T00:00:00,RACE,3.5510759298589694,1.1732251258397195,0.87323401864849637,3.0008729481687992,1.7631837043066556
2023-05-05T00:00:00,RACE,1.2249014350995948,1.480402206831658,1.2472392258291491,3.4264382649602907,1.7096815946361081
2023-05-08T00:00:00,RACE,0.021539072011245684,1.4258763497408347,1.223985420767866,3.4445641836573384,1.8441820795946002
2023-05-09T00:00:00,RACE,-0.65763505563245583,1.2071428753551661,0.91624192973946095,3.0237676845504056,1.7785076517752436
2023-05-10T00:00:00,RACE,-0.50791677232683274,1.0270114260202154,0.86494999270350792,2.9544393325333145,1.626139873446351
2023-05-11T00:00:00,RACE,0.35994691468318524,0.97092192215427486,0.93794394540460557,2.837951573767322,1.7808058346280726
2023-05-12T00:00:00,RACE,0.68043535598725213,0.76002131047600807,1.3097534703771618,3.1008953955718139,2.1636725702313342
2023-05-15T00:00:00,RACE,-0.79137328141043117,0.43080975764949486,1.0468167825470278,2.4918697972709385,2.2300234380429265
2023-05-16T00:00:00,RACE,-0.14086609320238416,0.67090979947423657,0.95303907641181185,2.3294921348070572,2.5210817223655577
2023-05-17T00:00:00,RACE,0.22699001115751918,0.76472627544637528,0.94013334852474517,2.5725622400642627,2.5941060146568189
2023-05-18T00:00:00,RACE,0.4491783215491208,1.0012703555643936,1.0730082031015562,2.5508442788808843,2.7594678210733585
2023-05-19T00:00:00,RACE,0.8463682544247757,1.3745197508133404,1.1576993368691051,2.7463103318909199,2.8613518294469227
2023-05-22T00:00:00,RACE,0.8721280248356531,1.4622519014137556,1.4662062874815294,2.9009018266787772,2.7370046980590303
2023-05-23T00:00:00,RACE,-2.6531776779231402,0.52106869142786072,0.97640086964292261,2.0921591072812311,2.3480672941642826
2023-05-24T00:00:00,RACE,-0.74484539337796651,0.52081659482057008,0.82068825593314421,2.0934538049579308,2.1182399115593316
2023-05-25T00:00:00,RACE,-0.041703215196281673,0.62837036853157413,0.94751517851357381,2.0399870128958795,2.5057498499338817
2023-05-26T00:00:00,RACE,0.97337820225235949,0.6945868535988472,0.99339379892450097,2.1124301285593536,2.3991356990708681
2023-05-30T00:00:00,RACE,-0.79242620123670682,0.49076862855916525,0.92580048531404258,2.0231075971033161,2.3096786661592716
2023-05-31T00:00:00,RACE,-0.20030639630233804,0.42082111369541059,0.82372014500083435,2.0975885383896609,2.3024693398039879
2023-06-01T00:00:00,RACE,1.6102688619933696,0.96809996819904021,0.95523084479842846,2.2679784242612713,2.3731603443704716
2023-06-02T00:00:00,RACE,1.2568819454195748,1.1435409852016274,0.87725191547859027,2.1161158170461474,2.4664035364534929
2023-06-05T00:00:00,RACE,-0.46948642506758803,0.24822285532686988,0.86252935055968449,1.8888591076795649,2.2293879738528117
2023-06-06T00:00:00,RACE,0.16504264118118034,0.013751049529206303,0.95730533160191467,1.9923946286543945,2.1234461807297023
2023-06-07T00:00:00,RACE,-0.66493948536490388,-0.13614398006269063,0.83286892398096501,2.0333912250251927,2.3037097531742012
2023-06-08T00:00:00,RACE,0.96130557801187588,0.21961517498475658,1.1593013863499044,2.2646392024707036,2.6185692110560823
2023-06-09T00:00:00,RACE,-0.11147151100042883,0.31460667389362507,1.3006698661079041,2.3217243896073834,2.3302060860102021
2023-06-12T00:00:00,RACE,0.7102380109177856,0.39392465271418342,1.4660655090752779,2.422298517703779,2.7342779166988334
2023-06-13T00:00:00,RACE,-0.14385936754131845,0.21350464964994895,1.3537138247618647,2.429979993772585,2.6240627242420387
2023-06-14T00:00:00,RACE,0.70116123049352441,0.55630123953395971,1.7520898766952695,2.4744147895980708,2.803932147682513
2023-06-15T00:00:00,RACE,0.85986649241390911,0.78849838943597916,1.5398932204391187,2.4724355551354242,2.8821059114079253
2023-06-16T00:00:00,RACE,0.48578680461401408,0.85805734940521416,1.8649463645124364,2.5814903711701822,3.1630740442957825
2023-06-20T00:00:00,RACE,-0.4895403155607736,0.64916039757785871,1.6619891518003889,2.6603320399358275,3.3899688873850051
2023-06-21T00:00:00,RACE,0.5837903020316404,0.59429016760200615,1.590558897712413,2.966048423627242,4.012841254371815
2023-06-22T00:00:00,RACE,-0.29608331293724888,0.33505887284376323,1.6254378285925852,3.0583505965070716,4.178761050530162
2023-06-23T00:00:00,RACE,0.11329609585530297,1.1046764941598968,1.6272404440152899,3.2238468918886358,3.8279839627926804
2023-06-26T00:00:00,RACE,-0.32994491359717909,1.2522731340643165,1.6367157675633219,3.2315774148500638,3.9855896436483489
2023-06-27T00:00:00,RACE,1.9962769848120177,1.6799726044934744,1.8232152845818828,3.4254423288018678,3.9491511326473403
2023-06-28T00:00:00,RACE,0.99783041574555398,1.6635870934769246,1.9814336526309946,3.6639576825230828,3.6719644539229934
2023-06-29T00:00:00,RACE,0.73221649927001142,2.0843661570313645,2.0011527699049663,3.7601133126063955,3.8299328440330651
2023-06-30T00:00:00,RACE,1.133766252965537,2.4274269076331367,2.1745787292370085,4.0249342973804998,3.8808055625648965
2023-07-03T00:00:00,RACE,0.13432963406478102,2.034064448503146,2.1377570755835604,3.768548419623087,3.655513389689403
2023-07-05T00:00:00,RACE,-1.4424989293768065,1.2745341372806795,1.8501082588290216,3.563665301970897,3.6353447400561536
2023-07-06T00:00:00,RACE,-1.5538240126674097,0.98383084425183209,1.5491307173347941,3.1695342729908327,3.3849641974799751
2023-07-07T00:00:00,RACE,0.2635640175073613,1.018959358733756,1.6267179679849595,3.0612194631497252,3.4889498435479633
2023-07-10T00:00:00,RACE,0.9636868975347912,1.4218531648431094,1.7207072509226069,3.3743723778185974,3.673433233912426
2023-07-11T00:00:00,RACE,-0.0051055762571160018,1.1933576178581322,1.700171864393466,3.0423271414058717,3.52918262799228
2023-07-12T00:00:00,RACE,1.1312613562398313,1.4889298606085253,1.819767018088799,2.9780394235250216,3.5566392505377658
2023-07-13T00:00:00,RACE,0.17196318294483534,1.3697242411941299,1.7627029541992107,2.9087640926731382,3.6441888315325706
2023-07-14T00:00:00,RACE,1.3690994178253639,1.7222222263078835,1.683951772762817,2.9870568282927135,3.6769455430224953
2023-07-17T00:00:00,RACE,-0.030554590712783897,1.5601727458744337,1.5966164700920416,2.9288860025091856,3.6419859190512041
2023-07-18T00:00:00,RACE,-0.58108836607897474,1.2131338789594757,1.711802066279136,2.8731613967731771,3.751564380795128
2023-07-19T00:00:00,RACE,-1.3495387152105274,0.75363899410482926,1.4924814500703232,2.5541967201249465,3.5793471103261139
2023-07-20T00:00:00,RACE,-0.63986293066564337,0.72795022696740885,1.4896495198308801,2.4138412678395795,3.4350236506010194
2023-07-21T00:00:00,RACE,-0.13937082879031626,0.57081380552243255,1.6028707637496022,2.5059689029444314,3.5817228939901651
2023-07-24T00:00:00,RACE,-0.22980053163489733,0.59686797046600515,1.5068657901378171,2.331807437465391,3.3926207759037781
2023-07-25T00:00:00,RACE,-0.2689915334413015,0.51827333393098263,1.3907447050528052,2.2827734708485212,3.3339846620383842
2023-07-26T00:00:00,RACE,0.31852321571338371,0.67590514244382849,1.5923557897311982,2.340351843985284,3.2495804976559879
2023-07-27T00:00:00,RACE,-0.028049024706411227,0.19480095390543617,1.7019491172236945,2.312051697260181,3.4521493056995149
2023-07-28T00:00:00,RACE,1.2811818257007501,0.23580277240199188,1.752961835938158,2.3536583923635752,3.2820331346867038
2023-07-31T00:00:00,RACE,-0.40627384132566413,-0.024978133728032367,1.6931262776753981,2.0916571715377712,3.3470848010081529
2023-08-01T00:00:00,RACE,-0.77908956908425142,-0.45729908225067306,1.5586584859832417,2.1097287128659987,3.2231029478151805
2023-08-02T00:00:00,RACE,-1.1609997031006136,-0.72980999677477687,1.5287025608305347,1.9531158580490844,3.3366924993158431
2023-08-03T00:00:00,RACE,0.21034774626620786,-0.35362298596628033,1.4963014446016301,1.9281980981486795,3.1828605828543934
2023-08-04T00:00:00,RACE,-0.76274808434233587,-0.1276077807502414,0.77493504494747745,1.4038374934067139,2.8410797150401041
2023-08-07T00:00:00,RACE,0.23984497793233964,-0.14396993713280512,0.60563013442131441,1.6521723764328735,2.7557798340158164
2023-08-08T00:00:00,RACE,-0.44557918897492083,-0.48206169119128151,0.55043862048206893,1.5803131977130316,2.6754909075462718
2023-08-09T00:00:00,RACE,0.25951187679769244,-0.43324275999957118,0.71039128824625597,1.4162976628246675,2.820160933017505
2023-08-10T00:00:00,RACE,0.90561804305333304,-0.52350903444639707,0.92620781977355948,1.5293838504402713,2.7361899468854127
2023-08-11T00:00:00,RACE,-1.0471364377640335,-0.78538843235239286,0.71761225694477082,1.4216095597971352,2.6146368227545382
2023-08-14T00:00:00,RACE,1.3483070409777658,-0.81975853363767082,0.77356445363125015,1.7988936163746458,2.8682425450118036
2023-08-15T00:00:00,RACE,0.024187167642500014,-0.82111441767705728,0.92834826566652895,1.6853298771431848,2.8548441275172842
2023-08-16T00:00:00,RACE,-0.75348493451267795,-0.84456514122134674,0.85516654688796756,1.5268159119176989,2.9176916636588803
2023-08-17T00:00:00,RACE,-2.0693805902347235,-0.91858249573882156,0.48932787616737999,1.1650823177376464,2.3824639406950947
2023-08-18T00:00:00,RACE,-0.077872390998734456,-0.80123588690700231,0.4179505099487677,1.225136295178584,2.4052123264964149
2023-08-21T00:00:00,RACE,1.7697806973780112,-0.36952391401410989,0.50785461714908775,1.3242954269013414,2.4576414731986067
2023-08-22T00:00:00,RACE,-0.37307878223456142,-0.40279846891802534,0.33768030329930093,1.4476079748525976,2.502529131185173
2023-08-23T00:00:00,RACE,0.64939990356147315,-0.20727269495977305,0.89882381628364272,1.6132115527408257,2.6795894115949039
