timestamp,asset_id,close,arithmetic_return,sigma_t
2019-10-18T00:00:00,LNKUSD,2.424,0.013801756587201973,0.053837291548365925
2019-10-19T00:00:00,LNKUSD,2.358,-0.027227722772277162,0.053295980893865502
2019-10-20T00:00:00,LNKUSD,2.359,0.0004240882103477056,0.052423080161758992
2019-10-21T00:00:00,LNKUSD,2.441,0.03476049173378544,0.051825745733428484
2019-10-22T00:00:00,LNKUSD,2.632,0.078246620237607659,0.052579131677737069
2019-10-23T00:00:00,LNKUSD,2.605,-0.010258358662614032,0.051821991557412177
2019-10-24T00:00:00,LNKUSD,2.613,0.0030710172744721717,0.050973313533573789
2019-10-25T00:00:00,LNKUSD,2.752,0.053195560658247147,0.050785864924158208
2019-10-26T00:00:00,LNKUSD,2.838,0.031250000000000111,0.050100238191906843
2019-10-27T00:00:00,LNKUSD,2.752,-0.030303030303030408,0.049803909029775183
2019-10-28T00:00:00,LNKUSD,2.675,-0.027979651162790685,0.049423802765139177
2019-10-29T00:00:00,LNKUSD,2.672,-0.0011214953271026804,0.048631977720538358
2019-10-30T00:00:00,LNKUSD,2.67,-0.00074850299401205979,0.047849932000230494
2019-10-31T00:00:00,LNKUSD,2.624,-0.017228464419475589,0.04726030876002435
2019-11-01T00:00:00,LNKUSD,2.738,0.043445121951219468,0.04695679962001012
2019-11-02T00:00:00,LNKUSD,2.7199999999999998,-0.006574141709276931,0.046249339795303809
2019-11-03T00:00:00,LNKUSD,2.711,-0.0033088235294117269,0.045522506839887032
2019-11-04T00:00:00,LNKUSD,2.672,-0.014385835485060753,0.044929318012708726
2019-11-05T00:00:00,LNKUSD,2.6870000000000003,0.0056137724550898663,0.044186680749403809
2019-11-06T00:00:00,LNKUSD,2.683,-0.0014886490509863964,0.043476864143081259
2019-11-07T00:00:00,LNKUSD,2.74,0.021244875139769061,0.042849014058880974
2019-11-08T00:00:00,LNKUSD,2.69,-0.018248175182481848,0.042369303829005889
2019-11-09T00:00:00,LNKUSD,2.716,0.0096654275092937711,0.041675896939475793
2019-11-10T00:00:00,LNKUSD,2.8040000000000003,0.032400589101620053,0.041269370568555876
2019-11-11T00:00:00,LNKUSD,2.783,-0.007489300998573591,0.040664230180917187
2019-11-12T00:00:00,LNKUSD,2.75,-0.011857707509881394,0.040120224390199861
2019-11-13T00:00:00,LNKUSD,2.817,0.024363636363636424,0.039603705940927679
2019-11-14T00:00:00,LNKUSD,3.018,0.071352502662406683,0.040677603958343238
2019-11-15T00:00:00,LNKUSD,3.063,0.01491053677932418,0.040023537036739797
2019-11-16T00:00:00,LNKUSD,3.036,-0.0088148873653281536,0.039482964851367
2019-11-17T00:00:00,LNKUSD,3.01,-0.0085638998682477756,0.038941647756240587
2019-11-18T00:00:00,LNKUSD,2.932,-0.025913621262458424,0.038759200096027561
2019-11-19T00:00:00,LNKUSD,2.827,-0.035811732605729875,0.038857826418865371
2019-11-20T00:00:00,LNKUSD,2.757,-0.024761230986911863,0.038582934666991212
2019-11-21T00:00:00,LNKUSD,2.708,-0.017772941603191851,0.038143310086226796
2019-11-22T00:00:00,LNKUSD,2.55,-0.058345642540620517,0.039104088198468348
2019-11-23T00:00:00,LNKUSD,2.351,-0.078039215686274449,0.041001186944152189
2019-11-24T00:00:00,LNKUSD,2.448,0.041259038706933211,0.041047076672461921
2019-11-25T00:00:00,LNKUSD,2.2560000000000002,-0.078431372549019496,0.042750999522094331
2019-11-26T00:00:00,LNKUSD,2.275,0.0084219858156026964,0.042091221172218571
2019-11-27T00:00:00,LNKUSD,2.277,0.00087912087912097757,0.041399329783996221
2019-11-28T00:00:00,LNKUSD,2.229,-0.021080368906455881,0.040856326713330594
2019-11-29T00:00:00,LNKUSD,2.2720000000000002,0.019291161956034163,0.04037621599080448
2019-11-30T00:00:00,LNKUSD,2.343,0.031249999999999879,0.040157070836152699
2019-12-01T00:00:00,LNKUSD,2.242,-0.043107127614169856,0.040211447648754443
2019-12-02T00:00:00,LNKUSD,2.168,-0.033006244424620808,0.039927908115474538
2019-12-03T00:00:00,LNKUSD,2.094,-0.034132841328413412,0.039654776479319601
2019-12-04T00:00:00,LNKUSD,2.13,0.017191977077363915,0.039191064728150135
2019-12-05T00:00:00,LNKUSD,2.049,-0.038028169014084491,0.039034120828551268
2019-12-06T00:00:00,LNKUSD,2.025,-0.011713030746705721,0.038409002865700863
2019-12-07T00:00:00,LNKUSD,2.092,0.033086419753086509,0.038388900645645291
2019-12-08T00:00:00,LNKUSD,2.061,-0.014818355640535439,0.037806437540326525
2019-12-09T00:00:00,LNKUSD,2.059,-0.00097040271712750114,0.037185827201838127
2019-12-10T00:00:00,LNKUSD,2.091,0.01554152501214183,0.036739602860090072
2019-12-11T00:00:00,LNKUSD,2.27,0.085604973696795705,0.039508711064988114
2019-12-12T00:00:00,LNKUSD,2.178,-0.040528634361233516,0.039516008257191794
2019-12-13T00:00:00,LNKUSD,2.1189999999999998,-0.027089072543618073,0.039127640509731366
2019-12-14T00:00:00,LNKUSD,2.077,-0.019820670127418508,0.038604757951832554
2019-12-15T00:00:00,LNKUSD,2.01,-0.032258064516129115,0.038324146387504587
2019-12-16T00:00:00,LNKUSD,2.087,0.038308457711442992,0.038453406799885889
2019-12-17T00:00:00,LNKUSD,1.982,-0.05031145184475333,0.038770764688605255
2019-12-18T00:00:00,LNKUSD,1.7570000000000001,-0.11352169525731577,0.042879132899569489
2019-12-19T00:00:00,LNKUSD,1.881,0.070574843483209942,0.04446156969444863
2019-12-20T00:00:00,LNKUSD,1.8199999999999998,-0.032429558745348308,0.043997064678042853
2019-12-21T00:00:00,LNKUSD,1.923,0.056593406593406712,0.044714844208376875
2019-12-22T00:00:00,LNKUSD,1.874,-0.025481019240769596,0.044142431642472633
2019-12-23T00:00:00,LNKUSD,1.936,0.033084311632870775,0.043943627977216217
2019-12-24T00:00:00,LNKUSD,1.877,-0.030475206611570219,0.043486017362970822
2019-12-25T00:00:00,LNKUSD,1.863,-0.0074587107085775243,0.042770547277947248
2019-12-26T00:00:00,LNKUSD,1.8050000000000002,-0.031132581857219448,0.042333101852703628
2019-12-27T00:00:00,LNKUSD,1.862,0.031578947368421019,0.042160853991319226
2019-12-28T00:00:00,LNKUSD,1.887,0.013426423200859242,0.041584986479571963
2019-12-29T00:00:00,LNKUSD,1.874,-0.0068892421833597773,0.040901718599014925
2019-12-30T00:00:00,LNKUSD,1.9020000000000001,0.014941302027748144,0.040365517507174549
2019-12-31T00:00:00,LNKUSD,1.839,-0.033123028391167278,0.040061663147248003
2020-01-01T00:00:00,LNKUSD,1.7690000000000001,-0.038064165307232105,0.039868018325557551
2020-01-02T00:00:00,LNKUSD,1.807,0.021481062747314761,0.039501535399114739
2020-01-03T00:00:00,LNKUSD,1.741,-0.036524626452683916,0.039275544450115343
2020-01-04T00:00:00,LNKUSD,1.81,0.039632395175186644,0.039464460047558193
2020-01-05T00:00:00,LNKUSD,1.8399999999999999,0.016574585635359008,0.038986576641029183
2020-01-06T00:00:00,LNKUSD,1.808,-0.017391304347825983,0.038425917222323469
2020-01-07T00:00:00,LNKUSD,1.937,0.071349557522123894,0.040123980444955507
2020-01-08T00:00:00,LNKUSD,2.114,0.091378420237480551,0.042824840867424989
2020-01-09T00:00:00,LNKUSD,2.183,0.032639545884578978,0.042480257487849615
2020-01-10T00:00:00,LNKUSD,2.186,0.0013742556115437993,0.041778819009800634
2020-01-11T00:00:00,LNKUSD,2.224,0.017383348581884839,0.041172344417149037
2020-01-12T00:00:00,LNKUSD,2.283,0.026528776978417136,0.040707644940928468
2020-01-13T00:00:00,LNKUSD,2.245,-0.016644765659220243,0.040205689768525794
2020-01-14T00:00:00,LNKUSD,2.193,-0.023162583518930979,0.039825686110623079
2020-01-15T00:00:00,LNKUSD,2.39,0.089831281349749229,0.042194874373598104
2020-01-16T00:00:00,LNKUSD,2.4050000000000002,0.0062761506276151147,0.041497760374972929
2020-01-17T00:00:00,LNKUSD,2.485,0.033264033264033106,0.041118892069340156
2020-01-18T00:00:00,LNKUSD,2.724,0.096177062374245614,0.043544644198701125
2020-01-19T00:00:00,LNKUSD,2.774,0.018355359765051329,0.042856420679497541
2020-01-20T00:00:00,LNKUSD,2.6189999999999998,-0.055875991348233685,0.043752435488660979
2020-01-21T00:00:00,LNKUSD,2.698,0.030164184803360132,0.043223750942269261
2020-01-22T00:00:00,LNKUSD,2.674,-0.0088954781319496006,0.042618702989689936
2020-01-23T00:00:00,LNKUSD,2.646,-0.010471204188481685,0.042038885718999344
2020-01-24T00:00:00,LNKUSD,2.462,-0.069538926681783728,0.04356625802011304
2020-01-25T00:00:00,LNKUSD,2.504,0.017059301380990988,0.042905941429025603
2020-01-26T00:00:00,LNKUSD,2.457,-0.018769968051118271,0.042409523696294651
2020-01-27T00:00:00,LNKUSD,2.572,0.046805046805046893,0.042408197023031599
2020-01-28T00:00:00,LNKUSD,2.61,0.01477449455676509,0.041740535978488966
2020-01-29T00:00:00,LNKUSD,2.6550000000000002,0.017241379310344973,0.041102042808101674
2020-01-30T00:00:00,LNKUSD,2.786,0.049340866290018749,0.041159519881156813
2020-01-31T00:00:00,LNKUSD,2.9130000000000003,0.045585068198133606,0.041050462125135655
2020-02-01T00:00:00,LNKUSD,2.824,-0.030552694816340681,0.040986587791345917
2020-02-02T00:00:00,LNKUSD,2.839,0.0053116147308782313,0.040311055426686539
2020-02-03T00:00:00,LNKUSD,2.833,-0.0021134202183866798,0.039681991568429636
2020-02-04T00:00:00,LNKUSD,2.775,-0.020472996823155759,0.039340020771842073
2020-02-05T00:00:00,LNKUSD,2.741,-0.012252252252252184,0.038832033675052897
2020-02-06T00:00:00,LNKUSD,2.846,0.038307187157971538,0.038638172388391644
2020-02-07T00:00:00,LNKUSD,2.884,0.013352073085031557,0.038018209045321015
2020-02-08T00:00:00,LNKUSD,3.308,0.14701803051317613,0.045065693332000271
2020-02-09T00:00:00,LNKUSD,3.415,0.032345828295042386,0.044478284823620678
2020-02-10T00:00:00,LNKUSD,3.477,0.018155197657393801,0.043756119309826508
2020-02-11T00:00:00,LNKUSD,3.412,-0.018694276675294781,0.043393531660388042
2020-02-12T00:00:00,LNKUSD,3.976,0.16529894490035171,0.05084591412951589
2020-02-13T00:00:00,LNKUSD,4.025,0.012323943661971926,0.050010848712391566
2020-02-14T00:00:00,LNKUSD,3.874,-0.037515527950310615,0.0501242891787659
2020-02-15T00:00:00,LNKUSD,4.414,0.13939081053175001,0.054156067739073839
2020-02-16T00:00:00,LNKUSD,4.304,-0.024920706841866661,0.053831743648113412
2020-02-17T00:00:00,LNKUSD,4.504,0.046468401486988678,0.053202313117700489
2020-02-18T00:00:00,LNKUSD,4.297,-0.045959147424511515,0.053574579523084281
2020-02-19T00:00:00,LNKUSD,4.5440000000000005,0.057481964161042773,0.053211740655263129
2020-02-20T00:00:00,LNKUSD,4.401,-0.031470070422535357,0.053063175120492016
2020-02-21T00:00:00,LNKUSD,4.271,-0.029538741195182891,0.052817527528218083
2020-02-22T00:00:00,LNKUSD,4.292,0.0049168812924373466,0.051971884664508416
2020-02-23T00:00:00,LNKUSD,4.103,-0.044035414725069916,0.052164899385527042
2020-02-24T00:00:00,LNKUSD,4.243,0.034121374603948471,0.05145469898720452
2020-02-25T00:00:00,LNKUSD,3.9130000000000003,-0.077775159085552686,0.05315563132108464
2020-02-26T00:00:00,LNKUSD,3.513,-0.10222335803731161,0.056017950892569002
2020-02-27T00:00:00,LNKUSD,3.601,0.02504981497295761,0.055196045969054142
2020-02-28T00:00:00,LNKUSD,3.948,0.096362121632879744,0.056616119704483901
2020-02-29T00:00:00,LNKUSD,4.162,0.054204660587639307,0.056249926007321226
2020-03-01T00:00:00,LNKUSD,4.108,-0.012974531475252347,0.055490147168546063
2020-03-02T00:00:00,LNKUSD,3.88,-0.055501460564751651,0.055841541472702094
2020-03-03T00:00:00,LNKUSD,4.215,0.086340206185567009,0.056680964619649013
2020-03-04T00:00:00,LNKUSD,4.584,0.087544483985765073,0.057422264556145006
2020-03-05T00:00:00,LNKUSD,4.645,0.013307155322862118,0.056473070887772085
2020-03-06T00:00:00,LNKUSD,4.7219999999999995,0.016576964477933255,0.055542647788664759
2020-03-07T00:00:00,LNKUSD,4.678,-0.0093180855569673024,0.054777017639955072
2020-03-08T00:00:00,LNKUSD,4.345,-0.071184266780675548,0.055937148659957907
2020-03-09T00:00:00,LNKUSD,4.09,-0.058688147295742212,0.05637574655229835
2020-03-10T00:00:00,LNKUSD,4.064,-0.0063569682151588761,0.05550113615989663
2020-03-11T00:00:00,LNKUSD,4.085,0.0051673228346456462,0.054584944669133724
2020-03-12T00:00:00,LNKUSD,3.818,-0.065361077111383087,0.055239539489206305
2020-03-13T00:00:00,LNKUSD,2.065,-0.45914091147197489,0.09945874787162455
2020-03-14T00:00:00,LNKUSD,2.421,0.17239709443099269,0.10317811876519797
2020-03-15T00:00:00,LNKUSD,2.144,-0.11441553077240797,0.10337663811395417
2020-03-16T00:00:00,LNKUSD,2.109,-0.016324626865671706,0.10167868601101797
2020-03-17T00:00:00,LNKUSD,1.78,-0.15599810336652439,0.10345499350116014
2020-03-18T00:00:00,LNKUSD,1.842,0.034831460674157336,0.10210922076973165
2020-03-19T00:00:00,LNKUSD,1.887,0.024429967426710057,0.10062941234476425
2020-03-20T00:00:00,LNKUSD,2.247,0.190779014308426,0.10535445278172804
2020-03-21T00:00:00,LNKUSD,2.248,0.00044503782821554694,0.10361575260506989
2020-03-22T00:00:00,LNKUSD,2.2720000000000002,0.010676156583629902,0.1019355351167764
2020-03-23T00:00:00,LNKUSD,1.9889999999999999,-0.12455985915492972,0.10259217981506913
2020-03-24T00:00:00,LNKUSD,2.238,0.12518853695324289,0.10365859888529889
2020-03-25T00:00:00,LNKUSD,2.308,0.031277926720285898,0.10212904288121626
2020-03-26T00:00:00,LNKUSD,2.26,-0.020797227036395166,0.10049925682324282
2020-03-27T00:00:00,LNKUSD,2.295,0.015486725663716878,0.098889857924685992
2020-03-28T00:00:00,LNKUSD,2.175,-0.052287581699346455,0.097677568900467013
2020-03-29T00:00:00,LNKUSD,2.136,-0.017931034482758484,0.096098306510165765
2020-03-30T00:00:00,LNKUSD,2.026,-0.051498127340824117,0.094895665464557563
2020-03-31T00:00:00,LNKUSD,2.153,0.062685093780849077,0.094125795155227718
2020-04-01T00:00:00,LNKUSD,2.271,0.054807245703669245,0.093154557687899875
2020-04-02T00:00:00,LNKUSD,2.278,0.003082342580361126,0.091618113272655913
2020-04-03T00:00:00,LNKUSD,2.302,0.010535557506584733,0.090128188965034425
2020-04-04T00:00:00,LNKUSD,2.305,0.0013032145960035245,0.088639160441876488
2020-04-05T00:00:00,LNKUSD,2.326,0.0091106290672450779,0.08719182455165371
2020-04-06T00:00:00,LNKUSD,2.277,-0.021066208082545113,0.085830827542928145
2020-04-07T00:00:00,LNKUSD,2.5140000000000002,0.10408432147562587,0.086498704019748907
2020-04-08T00:00:00,LNKUSD,2.718,0.081145584725536887,0.08623704917552466
2020-04-09T00:00:00,LNKUSD,3.1390000000000002,0.1548933038999265,0.088983217405954801
2020-04-10T00:00:00,LNKUSD,3.322,0.05829882128066257,0.087943385393799381
2020-04-11T00:00:00,LNKUSD,3.217,-0.031607465382299811,0.086834768488837449
2020-04-12T00:00:00,LNKUSD,3.282,0.020205160087037596,0.085418866304337565
2020-04-13T00:00:00,LNKUSD,3.463,0.055149299207800137,0.084390726096682259
2020-04-14T00:00:00,LNKUSD,3.3689999999999998,-0.027144094715564625,0.083290598924078182
2020-04-15T00:00:00,LNKUSD,3.237,-0.039180765805877017,0.082399575437001507
2020-04-16T00:00:00,LNKUSD,3.129,-0.033364226135310503,0.081392795667301454
2020-04-17T00:00:00,LNKUSD,3.469,0.10866091403004149,0.082080889768683968
2020-04-18T00:00:00,LNKUSD,0,-1,0.19867169080567001
2020-04-19T00:00:00,LNKUSD,3.784,,0.19867169080567001
2020-04-20T00:00:00,LNKUSD,3.637,-0.038847780126849842,0.19530620663866899
2020-04-21T00:00:00,LNKUSD,3.458,-0.049216387132251807,0.1921359560108658
2020-04-22T00:00:00,LNKUSD,3.476,0.0052053209947946193,0.1890310232327351
2020-04-23T00:00:00,LNKUSD,3.6790000000000003,0.058400460299194559,0.18647653397591024
2020-04-24T00:00:00,LNKUSD,3.725,0.012503397662408213,0.18348729016855242
2020-04-25T00:00:00,LNKUSD,3.805,0.021476510067114114,0.18060059123347463
2020-04-26T00:00:00,LNKUSD,3.8040000000000003,-0.00026281208935608142,0.17764269184110176
2020-04-27T00:00:00,LNKUSD,3.716,-0.023133543638275519,0.17470943596442981
2020-04-28T00:00:00,LNKUSD,3.642,-0.019913885898816007,0.17182197719693457
2020-04-29T00:00:00,LNKUSD,3.675,0.0090609555189456129,0.16904846970647072
2020-04-30T00:00:00,LNKUSD,3.906,0.062857142857142945,0.16686427397581433
2020-05-01T00:00:00,LNKUSD,3.7199999999999998,-0.047619047619047714,0.16421733177990466
2020-05-02T00:00:00,LNKUSD,3.783,0.016935483870967789,0.16160477274539234
2020-05-03T00:00:00,LNKUSD,3.822,0.010309278350515502,0.15899325705714198
2020-05-04T00:00:00,LNKUSD,3.722,-0.026164311878597617,0.15638235088329827
2020-05-05T00:00:00,LNKUSD,3.768,0.012358946802794148,0.15386801786973556
2020-05-06T00:00:00,LNKUSD,3.6870000000000003,-0.021496815286624078,0.15133261842159301
2020-05-07T00:00:00,LNKUSD,3.636,-0.0138323840520749,0.14883108383857677
2020-05-08T00:00:00,LNKUSD,3.754,0.03245324532453242,0.14659907251734069
2020-05-09T00:00:00,LNKUSD,3.822,0.01811401172083113,0.14427436209185593
2020-05-10T00:00:00,LNKUSD,4.041,0.057299843014128805,0.14241264564310951
2020-05-11T00:00:00,LNKUSD,3.761,-0.06928977975748582,0.14048488667792738
2020-05-12T00:00:00,LNKUSD,3.585,-0.04679606487636271,0.13831726959308063
2020-05-13T00:00:00,LNKUSD,3.692,0.029846582984658355,0.13623409835305561
2020-05-14T00:00:00,LNKUSD,3.761,0.018689057421451775,0.13408264773525411
2020-05-15T00:00:00,LNKUSD,3.799,0.010103695825578253,0.13191211983772363
2020-05-16T00:00:00,LNKUSD,3.674,-0.032903395630429058,0.12980474602544817
2020-05-17T00:00:00,LNKUSD,3.76,0.023407729994556304,0.12779518935968748
2020-05-18T00:00:00,LNKUSD,3.784,0.0063829787234042611,0.12571056842276651
2020-05-19T00:00:00,LNKUSD,3.886,0.026955602536997969,0.123790645496477
2020-05-20T00:00:00,LNKUSD,3.923,0.0095213587236232418,0.12177933468916784
2020-05-21T00:00:00,LNKUSD,4.071,0.037726229926076903,0.12002576764946865
2020-05-22T00:00:00,LNKUSD,3.848,-0.054777695897813776,0.11838300279660577
2020-05-23T00:00:00,LNKUSD,4.07,0.057692307692307807,0.11699360661745872
2020-05-24T00:00:00,LNKUSD,3.955,-0.028255528255528305,0.1151400993521651
2020-05-25T00:00:00,LNKUSD,3.8369999999999997,-0.029835651074589211,0.11332403313510826
2020-05-26T00:00:00,LNKUSD,3.87,0.0086004691164973581,0.11148115590744032
2020-05-27T00:00:00,LNKUSD,3.836,-0.0087855297157623385,0.10964002078524272
2020-05-28T00:00:00,LNKUSD,3.857,0.0054744525547446177,0.10784575633373385
2020-05-29T00:00:00,LNKUSD,4.025,0.043557168784029071,0.10642337535339162
2020-05-30T00:00:00,LNKUSD,3.9859999999999998,-0.0096894409937889649,0.10466994914701573
2020-05-31T00:00:00,LNKUSD,4.168,0.045659809332664426,0.10332177109704244
2020-06-01T00:00:00,LNKUSD,4.13,-0.0091170825335893119,0.10162154934384543
2020-06-02T00:00:00,LNKUSD,4.38,0.060532687651331719,0.10057826786944761
2020-06-03T00:00:00,LNKUSD,4.3870000000000005,0.0015981735159818634,0.098916293147701242
2020-06-04T00:00:00,LNKUSD,4.491,0.023706405288351766,0.097376301376098429
2020-06-05T00:00:00,LNKUSD,4.433,-0.012914718325539932,0.095797100185106093
2020-06-06T00:00:00,LNKUSD,4.377,-0.012632528761561032,0.094241267628406858
2020-06-07T00:00:00,LNKUSD,4.342,-0.0079963445282157063,0.092693684325438314
2020-06-08T00:00:00,LNKUSD,4.35,0.0018424689083371736,0.091162482930255792
2020-06-09T00:00:00,LNKUSD,4.458,0.024827586206896679,0.089770836720799996
2020-06-10T00:00:00,LNKUSD,4.45,-0.0017945266935845685,0.088287741450513491
2020-06-11T00:00:00,LNKUSD,4.421,-0.0065168539325842498,0.08683687100699472
2020-06-12T00:00:00,LNKUSD,3.971,-0.10178692603483379,0.087337251263679042
2020-06-13T00:00:00,LNKUSD,4.091,0.030219088390833568,0.086104196046918144
2020-06-14T00:00:00,LNKUSD,4.114,0.0056220972867268848,0.084692533131567119
2020-06-15T00:00:00,LNKUSD,3.955,-0.038648517258142882,0.083552977288865293
2020-06-16T00:00:00,LNKUSD,3.934,-0.0053097345132743128,0.082172757278654807
2020-06-17T00:00:00,LNKUSD,4.049,0.029232333502796189,0.081024259227638534
2020-06-18T00:00:00,LNKUSD,4.164,0.028402074586317438,0.079873623429614724
2020-06-19T00:00:00,LNKUSD,4.169,0.0012007684918347488,0.07855444123700471
2020-06-20T00:00:00,LNKUSD,4.08,-0.021348045094746828,0.07734166964256832
2020-06-21T00:00:00,LNKUSD,4.171,0.022303921568627497,0.076185651522827053
2020-06-22T00:00:00,LNKUSD,4.19,0.00455526252697198,0.074932820444116824
2020-06-23T00:00:00,LNKUSD,4.468,0.066348448687350722,0.074673371900633279
2020-06-24T00:00:00,LNKUSD,4.806,0.07564905998209491,0.07463867719487452
2020-06-25T00:00:00,LNKUSD,4.719,-0.018102372034956252,0.073510809603527613
2020-06-26T00:00:00,LNKUSD,4.814,0.020131383767747351,0.072360007357722564
2020-06-27T00:00:00,LNKUSD,4.681,-0.02762775238886581,0.071385929245460375
2020-06-28T00:00:00,LNKUSD,4.426,-0.054475539414654967,0.070952074711005148
2020-06-29T00:00:00,LNKUSD,4.564,0.03117939448712153,0.069992178760414331
2020-06-30T00:00:00,LNKUSD,4.618,0.011831726555652995,0.068858792932802018
2020-07-01T00:00:00,LNKUSD,4.569,-0.01061065396275452,0.067759159517159634
2020-07-02T00:00:00,LNKUSD,4.698,0.028233749179251574,0.066809143279140185
2020-07-03T00:00:00,LNKUSD,4.846,0.031502767134950975,0.0659098003341652
2020-07-04T00:00:00,LNKUSD,4.744,-0.021048287247214262,0.064970349435657604
2020-07-05T00:00:00,LNKUSD,4.804,0.012647554806070932,0.063921253371003184
2020-07-06T00:00:00,LNKUSD,4.742,-0.012905911740216543,0.06292985897775788
2020-07-07T00:00:00,LNKUSD,5.365,0.131379164909321,0.066074192943036528
2020-07-08T00:00:00,LNKUSD,5.713,0.064864864864864841,0.065814789395521558
2020-07-09T00:00:00,LNKUSD,6.476,0.13355504988622438,0.068503131913900839
2020-07-10T00:00:00,LNKUSD,6.105,-0.057288449660284055,0.068534704187966783
2020-07-11T00:00:00,LNKUSD,6.139,0.0055692055692055376,0.067407522730749292
2020-07-12T00:00:00,LNKUSD,6.12,-0.0030949666069392616,0.066336842740938762
2020-07-13T00:00:00,LNKUSD,7.309,0.19428104575163399,0.07316573096261518
2020-07-14T00:00:00,LNKUSD,7.182,-0.017375838007935393,0.072203989613435951
2020-07-15T00:00:00,LNKUSD,8.104,0.12837649679754926,0.073881181458734402
2020-07-16T00:00:00,LNKUSD,8.643,0.066510365251727738,0.073168984669883752
2020-07-17T00:00:00,LNKUSD,8.338,-0.03528867291449745,0.072643820153557914
2020-07-18T00:00:00,LNKUSD,8.281,-0.0068361717438232923,0.07158534625668149
2020-07-19T00:00:00,LNKUSD,7.96,-0.038763434367830044,0.071122480425004575
2020-07-20T00:00:00,LNKUSD,8.065,0.013190954773869289,0.069948182746061113
2020-07-21T00:00:00,LNKUSD,7.273,-0.098202107873527567,0.071760446491563629
2020-07-22T00:00:00,LNKUSD,7.282,0.0012374535954902161,0.070599787427802374
2020-07-23T00:00:00,LNKUSD,7.467,0.025405108486679429,0.069477878713008645
2020-07-24T00:00:00,LNKUSD,7.874,0.054506495245747966,0.06875600325863003
2020-07-25T00:00:00,LNKUSD,7.432,-0.056134112268224449,0.068760116635274926
2020-07-26T00:00:00,LNKUSD,7.658,0.030409041980624323,0.067712888435976767
2020-07-27T00:00:00,LNKUSD,7.499,-0.020762601201358147,0.066847906332316492
2020-07-28T00:00:00,LNKUSD,7.096,-0.053740498733164367,0.066750933017701616
2020-07-29T00:00:00,LNKUSD,7.224,0.01803833145434049,0.065669863916566068
2020-07-30T00:00:00,LNKUSD,7.116,-0.014950166112956884,0.064725201560328433
2020-07-31T00:00:00,LNKUSD,7.417,0.042299044406970229,0.063951966046035091
2020-08-01T00:00:00,LNKUSD,7.773,0.047997842793582296,0.06328036629416911
2020-08-02T00:00:00,LNKUSD,8.305,0.068442042969252548,0.063100177039110278
2020-08-03T00:00:00,LNKUSD,8.272,-0.0039735099337747711,0.062126198771463956
2020-08-04T00:00:00,LNKUSD,9.165,0.10795454545454532,0.063492384910178903
2020-08-05T00:00:00,LNKUSD,9.822,0.071685761047463187,0.063268533523837489
2020-08-06T00:00:00,LNKUSD,9.559,-0.026776623905518215,0.062713162268405814
2020-08-07T00:00:00,LNKUSD,10.14,0.060780416361544236,0.062212959874760596
2020-08-08T00:00:00,LNKUSD,10.063,-0.0075936883629191274,0.061342126818469761
2020-08-09T00:00:00,LNKUSD,12.69,0.26105535128689245,0.07466604465498683
2020-08-10T00:00:00,LNKUSD,13.853,0.091646966115051243,0.074426879210357386
2020-08-11T00:00:00,LNKUSD,13.441,-0.029740850357323254,0.073885625653582643
2020-08-12T00:00:00,LNKUSD,13.106,-0.024923740793095814,0.073203884514259951
2020-08-13T00:00:00,LNKUSD,16.622,0.26827407294368993,0.08441231010355732
2020-08-14T00:00:00,LNKUSD,17.326,0.042353507399831583,0.083042419602608511
2020-08-15T00:00:00,LNKUSD,16.927,-0.02302897379660631,0.08225002175676456
2020-08-16T00:00:00,LNKUSD,19.099,0.128315708631181,0.082813998010481935
2020-08-17T00:00:00,LNKUSD,18.804,-0.015445834860463989,0.081903483759016529
2020-08-18T00:00:00,LNKUSD,16.705,-0.11162518613061052,0.084532434355466146
2020-08-19T00:00:00,LNKUSD,16.242,-0.027716252618976204,0.08370284628279949
2020-08-20T00:00:00,LNKUSD,16.24,-0.00012313754463751041,0.082439863418624595
2020-08-21T00:00:00,LNKUSD,16.092,-0.0091133004926108197,0.081293438553107694
2020-08-22T00:00:00,LNKUSD,13.8,-0.14243102162565238,0.085278731902390714
2020-08-23T00:00:00,LNKUSD,15.961,0.15659420289855069,0.087515466921781956
2020-08-24T00:00:00,LNKUSD,15.174,-0.049307687488252663,0.087014981527878746
2020-08-25T00:00:00,LNKUSD,15.183,0.00059311981020168322,0.085644777656843862
2020-08-26T00:00:00,LNKUSD,14.217,-0.063623789764868557,0.085525738236691462
2020-08-27T00:00:00,LNKUSD,15.252,0.072800168811985658,0.084722105422527755
2020-08-28T00:00:00,LNKUSD,14.498,-0.049436139522685635,0.084200654247740744
2020-08-29T00:00:00,LNKUSD,15.156,0.045385570423506778,0.082977686850689555
2020-08-30T00:00:00,LNKUSD,16.567,0.093098442860913136,0.08274574317273585
2020-08-31T00:00:00,LNKUSD,16.473,-0.005673930102010092,0.081502291594787071
2020-09-01T00:00:00,LNKUSD,15.708,-0.046439628482972069,0.081000636727693767
2020-09-02T00:00:00,LNKUSD,16.122,0.02635599694423222,0.079681618988938052
2020-09-03T00:00:00,LNKUSD,14.898,-0.075921101600297747,0.080112404709117763
2020-09-04T00:00:00,LNKUSD,12.016,-0.1934487850718217,0.087130230407157006
2020-09-05T00:00:00,LNKUSD,12.492,0.039613848202396877,0.085890773969137649
