timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2007-05-11T00:00:00,AUDUSD,1.1409874613512947,2.0879036336965022,2.130972774737578
2007-05-14T00:00:00,AUDUSD,1.143345063341479,2.0773576118190364,2.1532920022994477
2007-05-15T00:00:00,AUDUSD,1.15474589670631,2.0734704090462306,2.1763914437549556
2007-05-16T00:00:00,AUDUSD,1.0663017456080508,2.0076194117532555,2.1911753998340062
2007-05-17T00:00:00,AUDUSD,0.98375856787355076,1.9446996491182729,2.2088188555888841
2007-05-18T00:00:00,AUDUSD,0.90743902153643319,1.883989369059081,2.2275282778614676
2007-05-21T00:00:00,AUDUSD,0.82111332765382095,1.8094088844957936,2.2361167733485172
2007-05-22T00:00:00,AUDUSD,0.72561910776636507,1.7294981254227162,2.2482547398207622
2007-05-23T00:00:00,AUDUSD,0.67614384205485778,1.6745982342841044,2.2608534624857661
2007-05-24T00:00:00,AUDUSD,0.58717911103272802,1.5912327014342491,2.2652646084358619
2007-05-25T00:00:00,AUDUSD,0.50549001499983937,1.5184136688534196,2.2848241530656721
2007-05-28T00:00:00,AUDUSD,0.44966710446579317,1.4614720938660068,2.309207619879317
2007-05-29T00:00:00,AUDUSD,0.39064762620173865,1.4077604989031138,2.3461141061251536
2007-05-30T00:00:00,AUDUSD,0.39430271227717723,1.4004885201770434,2.4040426872053549
2007-05-31T00:00:00,AUDUSD,0.45438850607791592,1.471094690106002,2.5535734453456369
2007-06-01T00:00:00,AUDUSD,0.58315352239680551,1.5788209082312654,2.6924233212857205
2007-06-04T00:00:00,AUDUSD,0.72377639590950604,1.7013696599156203,2.8400222116416267
2007-06-05T00:00:00,AUDUSD,0.89223870009451334,1.8547344599642803,3.0098010914700226
2007-06-06T00:00:00,AUDUSD,1.107056443421409,2.0415551848788542,3.1800988104830306
2007-06-07T00:00:00,AUDUSD,1.2815675837968208,2.1944617779899964,3.3132456375217143
2007-06-08T00:00:00,AUDUSD,1.5359443986349592,2.4413070607661114,3.5385670817037451
2007-06-11T00:00:00,AUDUSD,1.7317147251592013,2.6416330554207441,3.7217431054808152
2007-06-12T00:00:00,AUDUSD,1.8820336771982791,2.8378421605249557,3.9457266648470024
2007-06-13T00:00:00,AUDUSD,1.9775203327497963,2.968067400973371,4.08598134237607
2007-06-14T00:00:00,AUDUSD,1.9666818670834143,3.0148648177092423,4.1761347424783599
2007-06-15T00:00:00,AUDUSD,2.0617529586159455,3.1103106288410109,4.2348855636331031
2007-06-18T00:00:00,AUDUSD,2.1193815377991276,3.1611720650832522,4.2375348822171537
2007-06-19T00:00:00,AUDUSD,2.2375008762307127,3.2572398463460992,4.2573655406198734
2007-06-20T00:00:00,AUDUSD,2.3015798962594545,3.3462133762591977,4.3241073427892784
2007-06-21T00:00:00,AUDUSD,2.3795176305589938,3.4029860641638487,4.3034189824853035
2007-06-22T00:00:00,AUDUSD,2.4519940298939602,3.4767012427619264,4.3228026122894727
2007-06-25T00:00:00,AUDUSD,2.538021408294957,3.5835072622150896,4.3923185713877464
2007-06-26T00:00:00,AUDUSD,2.5686403524455859,3.6580400995409286,4.4606824817434374
2007-06-27T00:00:00,AUDUSD,2.481702819160557,3.6789109972840808,4.5616284647192851
2007-06-28T00:00:00,AUDUSD,2.476526432041263,3.6640766852436646,4.5061294326345189
2007-06-29T00:00:00,AUDUSD,2.5261318726914919,3.6984273865576633,4.4896454685433183
2007-07-02T00:00:00,AUDUSD,2.6334291959034206,3.6762879445570169,4.2972047964702336
2007-07-03T00:00:00,AUDUSD,2.6420696681679905,3.6445512599430838,4.1930401155982153
2007-07-04T00:00:00,AUDUSD,2.6817776062099505,3.639702362675223,4.1087653457425093
2007-07-05T00:00:00,AUDUSD,2.6792441449166629,3.6271375545561946,4.055851387433532
2007-07-06T00:00:00,AUDUSD,2.6465995787552594,3.5611102500122569,3.9351823346112749
2007-07-09T00:00:00,AUDUSD,2.621627927915716,3.5002831740100144,3.818491577348095
2007-07-10T00:00:00,AUDUSD,2.5752142073815518,3.4292098879856971,3.7072237316813066
2007-07-11T00:00:00,AUDUSD,2.5364261695271235,3.3566783776095366,3.5877659482550799
2007-07-12T00:00:00,AUDUSD,2.5135715467912152,3.2906463944632107,3.4652101523832584
2007-07-13T00:00:00,AUDUSD,2.5060738341504982,3.2265565671033665,3.3298069858645496
2007-07-16T00:00:00,AUDUSD,2.4818284726811202,3.1638147944478074,3.2144587104522393
2007-07-17T00:00:00,AUDUSD,2.4430734752166567,3.1018168179790093,3.1171664685612903
2007-07-18T00:00:00,AUDUSD,2.4240237001342373,3.0441820289789452,3.0100646101419937
2007-07-19T00:00:00,AUDUSD,2.4048334542317509,2.9930710517468513,2.9155512288075469
2007-07-20T00:00:00,AUDUSD,2.3761056365993083,2.949838143968766,2.8458898927502685
2007-07-23T00:00:00,AUDUSD,2.3422654133649341,2.8991474262553529,2.7700596623639786
2007-07-24T00:00:00,AUDUSD,2.2963884354411297,2.8586279497058102,2.7255690477806174
2007-07-25T00:00:00,AUDUSD,2.25966150012137,2.8171422387977092,2.6736572979952626
2007-07-26T00:00:00,AUDUSD,2.1031874842244367,2.7303402243943458,2.6628268235131736
2007-07-27T00:00:00,AUDUSD,1.8233492242449159,2.5722772478580724,2.6591100868476722
2007-07-30T00:00:00,AUDUSD,1.6439704828903492,2.4676235875474011,2.6662801248421082
2007-07-31T00:00:00,AUDUSD,1.4068664206719115,2.3234482370117719,2.6713513652688223
2007-08-01T00:00:00,AUDUSD,1.2681932655429171,2.2343377628196399,2.6886804230394947
2007-08-02T00:00:00,AUDUSD,1.1585369250107171,2.154282896967473,2.7001328060967027
2007-08-03T00:00:00,AUDUSD,1.0252315111963635,2.0532413285911812,2.7025538803607807
2007-08-06T00:00:00,AUDUSD,0.94503078876182689,1.981853126236889,2.7100996361927008
2007-08-07T00:00:00,AUDUSD,0.8405345588752563,1.8978086915134591,2.7226270380393394
2007-08-08T00:00:00,AUDUSD,0.81855013231013929,1.853076425593764,2.7248957268554204
2007-08-09T00:00:00,AUDUSD,0.66575491502008044,1.7291445507925229,2.7168826365047387
2007-08-10T00:00:00,AUDUSD,0.47687298317420496,1.5741591238091681,2.6961023772209591
2007-08-13T00:00:00,AUDUSD,0.28969249869258179,1.424786806339563,2.6963139609196718
2007-08-14T00:00:00,AUDUSD,0.039770504476776894,1.2220484668067833,2.6732087330225451
2007-08-15T00:00:00,AUDUSD,-0.3430606296930831,0.89889586767420593,2.5732336667199589
2007-08-16T00:00:00,AUDUSD,-0.85446042457466076,0.42877230209660389,2.3331745328365732
2007-08-17T00:00:00,AUDUSD,-1.2130021954277812,0.057082972120836906,2.1442560062065135
2007-08-20T00:00:00,AUDUSD,-1.4035681028114724,-0.19728361925739923,2.0166927106209629
2007-08-21T00:00:00,AUDUSD,-1.5849408745934286,-0.45044821965901355,1.8747497291355446
2007-08-22T00:00:00,AUDUSD,-1.6595767267214725,-0.6219611361190589,1.7811842897469423
2007-08-23T00:00:00,AUDUSD,-1.6274143476440328,-0.709809547958411,1.7319077931572742
2007-08-24T00:00:00,AUDUSD,-1.5374824019155049,-0.74613787922546015,1.710584815400312
2007-08-27T00:00:00,AUDUSD,-1.4569274575778175,-0.7795845262686073,1.6776759735445479
2007-08-28T00:00:00,AUDUSD,-1.4634465202635032,-0.86553378586882201,1.598063754811379
2007-08-29T00:00:00,AUDUSD,-1.3985492821354215,-0.89548000818426532,1.5427501158263945
2007-08-30T00:00:00,AUDUSD,-1.3750813412477578,-0.94495133796872277,1.4693224557468449
2007-08-31T00:00:00,AUDUSD,-1.3240403646574346,-0.96887657491028067,1.4082917272992159
2007-09-03T00:00:00,AUDUSD,-1.2448447318625071,-0.96663532884326364,1.3603454202798826
2007-09-04T00:00:00,AUDUSD,-1.158133206082824,-0.95195378582116552,1.3199838843920957
2007-09-05T00:00:00,AUDUSD,-1.0988156990960096,-0.94823571613612812,1.2732796652141625
2007-09-06T00:00:00,AUDUSD,-0.9956383368317564,-0.91067442320281233,1.2457159221888732
2007-09-07T00:00:00,AUDUSD,-0.92170701400516175,-0.88595789248229628,1.2139192357856441
2007-09-10T00:00:00,AUDUSD,-0.86286049443426482,-0.86635377706350014,1.1805582196736171
2007-09-11T00:00:00,AUDUSD,-0.75307554814022204,-0.81054525736787097,1.1669372021165738
2007-09-12T00:00:00,AUDUSD,-0.60261394863729356,-0.72244013289949216,1.1660345331328181
2007-09-13T00:00:00,AUDUSD,-0.52024176598721894,-0.67228510841601219,1.1525657417291875
2007-09-14T00:00:00,AUDUSD,-0.39826978012294634,-0.59321082114813273,1.1519222072478916
2007-09-17T00:00:00,AUDUSD,-0.35924035806835336,-0.56314020257938502,1.1342548119917675
2007-09-18T00:00:00,AUDUSD,-0.19016224602097764,-0.44787736440795878,1.1480502072538321
2007-09-19T00:00:00,AUDUSD,-0.013617910669182371,-0.32164061981942388,1.1669380062137593
2007-09-20T00:00:00,AUDUSD,0.18343985032838764,-0.17567375470373625,1.191700784049639
2007-09-21T00:00:00,AUDUSD,0.37657400953265996,-0.02577196432900054,1.2186850887937204
2007-09-24T00:00:00,AUDUSD,0.54429944590140966,0.11327856993580324,1.2461484869156583
2007-09-25T00:00:00,AUDUSD,0.72112886748396243,0.2634455007968724,1.2751380395315062
2007-09-26T00:00:00,AUDUSD,0.8859342551873064,0.41075290110871654,1.3045070583602305
2007-09-27T00:00:00,AUDUSD,1.0398860039813731,0.55524356465211067,1.3362830897799227
2007-09-28T00:00:00,AUDUSD,1.2104797760727757,0.7145548117141598,1.3660053183301586
2007-10-01T00:00:00,AUDUSD,1.3791239043324257,0.87679100397011556,1.394644522792861
2007-10-02T00:00:00,AUDUSD,1.4344397441289263,0.97229841622706514,1.4203348386548356
2007-10-03T00:00:00,AUDUSD,1.4810000494976592,1.0621401238862118,1.4457149394314548
2007-10-04T00:00:00,AUDUSD,1.5394811833748683,1.1587091608636049,1.4711894496730078
2007-10-05T00:00:00,AUDUSD,1.6260358925211933,1.2715725700613707,1.4947285377724511
2007-10-08T00:00:00,AUDUSD,1.6620001763663539,1.3550557285068905,1.5182177680507449
2007-10-09T00:00:00,AUDUSD,1.7175608769336315,1.4482216103473693,1.5405952525623419
2007-10-10T00:00:00,AUDUSD,1.7326805142779615,1.5172519914160096,1.5643615522360275
2007-10-11T00:00:00,AUDUSD,1.7510038258250469,1.5849281811615239,1.5864629004027981
2007-10-12T00:00:00,AUDUSD,1.7696371491189185,1.649378535801213,1.6063687084058567
2007-10-15T00:00:00,AUDUSD,1.7542198977821144,1.6926695859259078,1.6284359730839815
2007-10-16T00:00:00,AUDUSD,1.6792571570916552,1.6975928507194702,1.6496214259979161
2007-10-17T00:00:00,AUDUSD,1.6169040498154568,1.7024341321011207,1.6694969824354555
2007-10-18T00:00:00,AUDUSD,1.571223271348914,1.7112601500378199,1.6899545906759221
2007-10-19T00:00:00,AUDUSD,1.5014806867646939,1.6997520774044534,1.7065222312563322
2007-10-22T00:00:00,AUDUSD,1.421382131456441,1.677529770490473,1.7234738165710626
2007-10-23T00:00:00,AUDUSD,1.3921307852765836,1.6732669048263242,1.7298285458311511
2007-10-24T00:00:00,AUDUSD,1.3818980424265999,1.6754498786337164,1.7323043635177253
2007-10-25T00:00:00,AUDUSD,1.3891339733176042,1.6856075953069511,1.7337591978549773
2007-10-26T00:00:00,AUDUSD,1.4271754049662519,1.7112219452975097,1.7330334127001041
2007-10-29T00:00:00,AUDUSD,1.4658918466758584,1.7372455187385978,1.7306903772902753
2007-10-30T00:00:00,AUDUSD,1.4713020976478719,1.7468568597535155,1.7300096679783199
2007-10-31T00:00:00,AUDUSD,1.5103929176063338,1.7729708799673607,1.7263264096418045
2007-11-01T00:00:00,AUDUSD,1.459204209433191,1.7531848477975198,1.7264908168065358
2007-11-02T00:00:00,AUDUSD,1.4449025550198102,1.7510307902822082,1.7264718112081805
2007-11-05T00:00:00,AUDUSD,1.4158403025937518,1.7399668303918852,1.7263194088283613
2007-11-06T00:00:00,AUDUSD,1.4196458227071689,1.7458030032328085,1.7269366866096976
2007-11-07T00:00:00,AUDUSD,1.3839951556919672,1.7317354838181727,1.7302236418476915
2007-11-08T00:00:00,AUDUSD,1.3596096809839249,1.7229616640301928,1.7348733526429074
2007-11-09T00:00:00,AUDUSD,1.277565091521299,1.6833227085624722,1.7417915433709092
2007-11-12T00:00:00,AUDUSD,1.079821333539597,1.5754970368587924,1.7438618798370844
2007-11-13T00:00:00,AUDUSD,1.0054277859606342,1.5496333124627526,1.785830480918257
2007-11-14T00:00:00,AUDUSD,0.92179117843829639,1.5154713892751683,1.8283492660431875
2007-11-15T00:00:00,AUDUSD,0.79447846360442498,1.4457273131317141,1.8560506407326387
2007-11-16T00:00:00,AUDUSD,0.72250834094504035,1.412437822063046,1.9046984075107785
2007-11-19T00:00:00,AUDUSD,0.6052550684119441,1.3433861174667239,1.938691295107364
2007-11-20T00:00:00,AUDUSD,0.55807581226444036,1.3072584582939955,1.9704603952525037
2007-11-21T00:00:00,AUDUSD,0.39199313396615104,1.1883523812973373,1.9705647222771983
2007-11-22T00:00:00,AUDUSD,0.25160559440171704,1.0810086201752096,1.9756250684734544
2007-11-23T00:00:00,AUDUSD,0.15942129846744355,1.0109213894165596,2.0124032368465032
2007-11-26T00:00:00,AUDUSD,0.031889998056775358,0.90825816025781236,2.0284784615632594
2007-11-27T00:00:00,AUDUSD,-0.041524449769200625,0.84404833687868419,2.072863349923697
2007-11-28T00:00:00,AUDUSD,-0.038711660053579462,0.82738136273378027,2.1340787182359939
2007-11-29T00:00:00,AUDUSD,-0.077240295786241184,0.78312517973896412,2.1859250420456751
2007-11-30T00:00:00,AUDUSD,-0.093422786777018832,0.75317892572969014,2.2457066204480292
2007-12-03T00:00:00,AUDUSD,-0.13384190870735876,0.71280479486568615,2.3190190408454048
2007-12-04T00:00:00,AUDUSD,-0.23116409778672095,0.62683752835185369,2.3630282100357456
2007-12-05T00:00:00,AUDUSD,-0.32802876794046848,0.54169827457595521,2.4222438314468424
2007-12-06T00:00:00,AUDUSD,-0.35588129016770692,0.50525757477169608,2.5221799944774421
2007-12-07T00:00:00,AUDUSD,-0.39893657649615838,0.45075223089341765,2.5976730299358786
2007-12-10T00:00:00,AUDUSD,-0.35119785087919303,0.45134059507988911,2.6793312888050682
2007-12-11T00:00:00,AUDUSD,-0.41528790368347429,0.38795223668982165,2.7726967313486655
2007-12-12T00:00:00,AUDUSD,-0.38941087568658023,0.37909147748163857,2.875662937542601
2007-12-13T00:00:00,AUDUSD,-0.44080823225261806,0.33506632367248068,3.0388110291045711
2007-12-14T00:00:00,AUDUSD,-0.61957639624328209,0.17043872357939405,3.0088422021552148
2007-12-17T00:00:00,AUDUSD,-0.78065605833536689,0.0046126077755828214,2.9423855655824536
2007-12-18T00:00:00,AUDUSD,-0.8800466358557566,-0.12754257641548106,2.8656194682033393
2007-12-19T00:00:00,AUDUSD,-0.97356478076520603,-0.26047921791046974,2.7591109547230528
2007-12-20T00:00:00,AUDUSD,-1.0386528670685469,-0.37408145202397214,2.6554050678429175
2007-12-21T00:00:00,AUDUSD,-1.009268820647061,-0.42018048135899949,2.5910722547800118
2007-12-24T00:00:00,AUDUSD,-0.94640225747941542,-0.43752210023789223,2.5400701221920778
2007-12-26T00:00:00,AUDUSD,-0.86335231823566605,-0.43425424288204223,2.4981380371109712
2007-12-27T00:00:00,AUDUSD,-0.76192534615581964,-0.41135414646868568,2.462716482304192
2007-12-28T00:00:00,AUDUSD,-0.68063862896072702,-0.39455136910952615,2.4251083568682961
2007-12-31T00:00:00,AUDUSD,-0.59929508902154971,-0.37156675645012543,2.3957364907822662
2008-01-02T00:00:00,AUDUSD,-0.47101066253014584,-0.31144991332777588,2.3864625769527903
2008-01-03T00:00:00,AUDUSD,-0.39549635734086308,-0.27961090154878909,2.3619236387936078
2008-01-04T00:00:00,AUDUSD,-0.39935551075310638,-0.29649247029581333,2.3111988469019438
2008-01-07T00:00:00,AUDUSD,-0.39556199879689885,-0.3075454296512718,2.2617596798985464
2008-01-08T00:00:00,AUDUSD,-0.33345142014973694,-0.27909331146840322,2.2436050563468299
2008-01-09T00:00:00,AUDUSD,-0.24378376759851422,-0.22893300668244818,2.2344147727652373
2008-01-10T00:00:00,AUDUSD,-0.077755858476985198,-0.12379739243095902,2.2519730824106992
2008-01-11T00:00:00,AUDUSD,0.033153745002483165,-0.048085013881481016,2.2679638152663597
2008-01-14T00:00:00,AUDUSD,0.19358318431689744,0.065430413875552831,2.2900362683622384
2008-01-15T00:00:00,AUDUSD,0.17773007057806769,0.068773304406539337,2.2679508414415377
2008-01-16T00:00:00,AUDUSD,0.14452103736555491,0.059044776547877459,2.2399022566643758
2008-01-17T00:00:00,AUDUSD,0.10574187735704067,0.043361063845135363,2.2100758250426735
2008-01-18T00:00:00,AUDUSD,0.082163299429251657,0.03536086811259221,2.1821243819163874
2008-01-21T00:00:00,AUDUSD,-0.11315501121653741,-0.086888383754099102,2.0738450218573998
2008-01-22T00:00:00,AUDUSD,-0.17444155634602318,-0.12994866501257407,2.02539841275247
2008-01-23T00:00:00,AUDUSD,-0.19974070251904841,-0.15193969589109416,1.9958266561775218
2008-01-24T00:00:00,AUDUSD,-0.14550557161235894,-0.12306017861165594,2.0030091672030093
2008-01-25T00:00:00,AUDUSD,-0.12410503794717546,-0.11339293015788975,2.0287864475446846
2008-01-28T00:00:00,AUDUSD,-0.024164062884657472,-0.052244117364651524,2.0986972818523184
2008-01-29T00:00:00,AUDUSD,0.054364990495993457,-0.0005592805243010996,2.1615409286648894
2008-01-30T00:00:00,AUDUSD,0.16304034989832195,0.07283357895766665,2.3035930572993242
2008-01-31T00:00:00,AUDUSD,0.30431348060383234,0.17278169975939839,2.374197352242621
2008-02-01T00:00:00,AUDUSD,0.52518909153412952,0.32911803244716348,2.5024011068115732
2008-02-04T00:00:00,AUDUSD,0.76101102630761186,0.50407927587494261,2.6252719027757445
2008-02-05T00:00:00,AUDUSD,0.87871128257219833,0.61617919665924092,2.8646865039578437
2008-02-06T00:00:00,AUDUSD,0.96378828054305798,0.71266139503800163,3.0723031922467738
2008-02-07T00:00:00,AUDUSD,1.0846435194660671,0.84068211294324624,3.3847032133396189
2008-02-08T00:00:00,AUDUSD,1.1538209464868294,0.93335817828298606,3.5410316524528103
2008-02-11T00:00:00,AUDUSD,1.2486950612529626,1.027602660605571,3.4725276436591308
2008-02-12T00:00:00,AUDUSD,1.3346815063359327,1.123338809288801,3.4755757761557149
2008-02-13T00:00:00,AUDUSD,1.3063579419857756,1.1498415815544594,3.4793991949659735
2008-02-14T00:00:00,AUDUSD,1.3207291947918105,1.1927488533480557,3.431008055982546
2008-02-15T00:00:00,AUDUSD,1.4033722005840537,1.2733465739548089,3.3698188414976959
2008-02-18T00:00:00,AUDUSD,1.4984923117829045,1.3557617291952766,3.2639325216074786
2008-02-19T00:00:00,AUDUSD,1.6072799224950773,1.4472725879056914,3.1615702159237284
2008-02-20T00:00:00,AUDUSD,1.665256184239807,1.513051746210905,3.0838184804780853
2008-02-21T00:00:00,AUDUSD,1.6995104435760915,1.5654751016887436,3.0178620537005347
2008-02-22T00:00:00,AUDUSD,1.7305084519887111,1.6114394631986069,2.9384056676085555
2008-02-25T00:00:00,AUDUSD,1.7698894767053173,1.6633231820165815,2.8745452335631207
2008-02-26T00:00:00,AUDUSD,1.8145528409423457,1.7105489948452346,2.7860202175767741
2008-02-27T00:00:00,AUDUSD,1.8567232475221107,1.7517133514002938,2.686720249432518
2008-02-28T00:00:00,AUDUSD,1.8999157880222386,1.7916604146649882,2.5884581733421625
2008-02-29T00:00:00,AUDUSD,1.8383875215879906,1.7875432517295147,2.5523005474236933
2008-03-03T00:00:00,AUDUSD,1.8213091243107353,1.8004805856367723,2.5068161688356381
2008-03-04T00:00:00,AUDUSD,1.726679002615473,1.7785691983981786,2.4991944145531733
2008-03-05T00:00:00,AUDUSD,1.6888080712937839,1.7809465730640046,2.4865945320969067
2008-03-06T00:00:00,AUDUSD,1.5997316762324869,1.7511807486889923,2.4733436170512726
2008-03-07T00:00:00,AUDUSD,1.5196539209380133,1.7230267603380771,2.4645503211548916
2008-03-10T00:00:00,AUDUSD,1.3891620968320295,1.6603323250013415,2.4489974371291274
2008-03-11T00:00:00,AUDUSD,1.3486628298367354,1.6453956511704353,2.4438669822790686
2008-03-12T00:00:00,AUDUSD,1.330224259432262,1.6361755764155386,2.4272216098151818
2008-03-13T00:00:00,AUDUSD,1.365633674627182,1.6551035520701785,2.409839930838316
2008-03-14T00:00:00,AUDUSD,1.3623258046946682,1.6687642703941687,2.4318308290070751
2008-03-17T00:00:00,AUDUSD,1.2693488672308038,1.6371621556107636,2.4653089220219773
2008-03-18T00:00:00,AUDUSD,1.2345283928209108,1.6324304294573988,2.4973597044523514
2008-03-19T00:00:00,AUDUSD,1.1071309629222403,1.5783875129678722,2.5360537161229728
2008-03-20T00:00:00,AUDUSD,0.89699270131815412,1.46887827243063,2.5596608627732573
2008-03-21T00:00:00,AUDUSD,0.72165514569049183,1.3646539273519938,2.5674177873874364
2008-03-24T00:00:00,AUDUSD,0.61482457815876157,1.2937440729353087,2.5802479798897342
2008-03-25T00:00:00,AUDUSD,0.57708037213214924,1.2590024250217737,2.5979819338245651
2008-03-26T00:00:00,AUDUSD,0.56358233136948543,1.2359875694849138,2.6133037905375258
2008-03-27T00:00:00,AUDUSD,0.55234053212904755,1.2160793867601387,2.6330225643624252
2008-03-28T00:00:00,AUDUSD,0.52127584503522473,1.184687675675294,2.6499936359637712
2008-03-31T00:00:00,AUDUSD,0.46085526231274249,1.1310298640293814,2.649775559586995
2008-04-01T00:00:00,AUDUSD,0.36054376764493956,1.0541924488803502,2.6496071105927896
2008-04-02T00:00:00,AUDUSD,0.33008679868675905,1.0250997101680794,2.6870518223238555
2008-04-03T00:00:00,AUDUSD,0.30880535892965627,1.0018015021591362,2.7293832242094016
2008-04-04T00:00:00,AUDUSD,0.35360502458488524,1.0119842306338698,2.7620275767510312
2008-04-07T00:00:00,AUDUSD,0.40804759070891211,1.0276028062362161,2.7868618149408153
2008-04-08T00:00:00,AUDUSD,0.49845598558365883,1.0603506995733236,2.7911454666381168
2008-04-09T00:00:00,AUDUSD,0.56021874286199258,1.0834123879271811,2.8029803173204435
2008-04-10T00:00:00,AUDUSD,0.62542971679568549,1.1079793452162425,2.8025004329411081
2008-04-11T00:00:00,AUDUSD,0.65486770382967319,1.1263509548832238,2.8426830061852382
2008-04-14T00:00:00,AUDUSD,0.67447829662553827,1.1434698018745195,2.8950242576804954
2008-04-15T00:00:00,AUDUSD,0.68739885625127495,1.1602037445977376,2.9583806462134228
2008-04-16T00:00:00,AUDUSD,0.80699678462540614,1.2372622475787327,3.0218196010796943
2008-04-17T00:00:00,AUDUSD,0.92247347458541351,1.3559062607568881,3.2386192685085562
2008-04-18T00:00:00,AUDUSD,1.0034059862366589,1.4431517874515436,3.4002003159302259
2008-04-21T00:00:00,AUDUSD,1.1460372532005594,1.5645730061780962,3.5528223603715841
2008-04-22T00:00:00,AUDUSD,1.2776430155916152,1.6679706391538982,3.644613719278794
2008-04-23T00:00:00,AUDUSD,1.4232229264344778,1.7913574035937772,3.7670899544258325
2008-04-24T00:00:00,AUDUSD,1.449390036056474,1.8416674912285906,3.8525569944338072
2008-04-25T00:00:00,AUDUSD,1.4223712860768736,1.8698811906924924,3.9677350974547902
2008-04-28T00:00:00,AUDUSD,1.43964933372926,1.914858360045403,4.0618330374834049
2008-04-29T00:00:00,AUDUSD,1.3844019889134274,1.9123551348329415,4.1329456993609446
2008-04-30T00:00:00,AUDUSD,1.4242376352143304,1.9402048561679313,4.1320975333634511
2008-05-01T00:00:00,AUDUSD,1.3345526909651246,1.8965956263572914,4.1312426933960635
2008-05-02T00:00:00,AUDUSD,1.3055761773091232,1.9084878426008203,4.2188161890215303
2008-05-05T00:00:00,AUDUSD,1.413734624826015,1.9946588705586421,4.3033437304776383
2008-05-06T00:00:00,AUDUSD,1.5396345444640915,2.090884813965622,4.37690310069262
2008-05-07T00:00:00,AUDUSD,1.5710660621484838,2.1510387857392437,4.4954054995545905
2008-05-08T00:00:00,AUDUSD,1.5810556693486462,2.1759635794370156,4.5333907505828615
2008-05-09T00:00:00,AUDUSD,1.5919147802970639,2.2037384557464823,4.5806998004522903
2008-05-12T00:00:00,AUDUSD,1.6724055984616402,2.2959882173351849,4.7159240236827369
2008-05-13T00:00:00,AUDUSD,1.6427668672606455,2.3216379983124678,4.8260040807127602
2008-05-14T00:00:00,AUDUSD,1.5029730861412394,2.261937397811228,4.8609124696903478
2008-05-15T00:00:00,AUDUSD,1.4550177148677803,2.2318084785478964,4.8421127116719536
2008-05-16T00:00:00,AUDUSD,1.5743350276672241,2.2554379247254737,4.7005256901446675
2008-05-19T00:00:00,AUDUSD,1.6326890398725649,2.2641485553846565,4.6068254930154939
2008-05-20T00:00:00,AUDUSD,1.7184857300255594,2.2805265440973721,4.4819104382517043
2008-05-21T00:00:00,AUDUSD,1.8065321032392685,2.2907282959711517,4.3227627311030199
2008-05-22T00:00:00,AUDUSD,1.8005155212681005,2.271553035587965,4.226840307802437
2008-05-23T00:00:00,AUDUSD,1.8026117119714273,2.2535243959884248,4.1221066097957912
2008-05-26T00:00:00,AUDUSD,1.802255492334927,2.2379697972955475,4.0303322286121368
2008-05-27T00:00:00,AUDUSD,1.7833799553584113,2.2237603930280687,3.9760944670010208
2008-05-28T00:00:00,AUDUSD,1.7699771803052857,2.1997844315249799,3.8857410830729973
2008-05-29T00:00:00,AUDUSD,1.6909546805077917,2.1521736121890123,3.8360239097509159
2008-05-30T00:00:00,AUDUSD,1.6251044304415507,2.1120481463236707,3.7974670983065208
2008-06-02T00:00:00,AUDUSD,1.5536477448270323,2.0649216527022132,3.7561640769791027
2008-06-03T00:00:00,AUDUSD,1.4498985405413398,2.0048175629150928,3.7380208486455024
2008-06-04T00:00:00,AUDUSD,1.403948888019765,1.9706253010282309,3.7153249392825063
2008-06-05T00:00:00,AUDUSD,1.3798206963246031,1.9571421457832827,3.7243994292568807
2008-06-06T00:00:00,AUDUSD,1.383641202485332,1.9438039536915881,3.6894717754365272
2008-06-09T00:00:00,AUDUSD,1.2560458105699377,1.8663830982055143,3.6767630696867757
2008-06-10T00:00:00,AUDUSD,1.1150537733731114,1.7797859271767122,3.6730444728145821
2008-06-11T00:00:00,AUDUSD,1.0091078685231487,1.7063028910957543,3.6642549906933692
2008-06-12T00:00:00,AUDUSD,0.79778771529392645,1.5754752637833227,3.6683673405339889
2008-06-13T00:00:00,AUDUSD,0.6451528349355542,1.4666810444153262,3.6638682863475331
2008-06-16T00:00:00,AUDUSD,0.53539114057519366,1.3965136059916017,3.7271806462532382
2008-06-17T00:00:00,AUDUSD,0.4927229781604584,1.3977260798536744,3.9270320520438831
2008-06-18T00:00:00,AUDUSD,0.48058447370156804,1.4158261424575911,4.1385431391589416
2008-06-19T00:00:00,AUDUSD,0.50785764404353184,1.4428862592044411,4.3095794714254634
2008-06-20T00:00:00,AUDUSD,0.56783659912664142,1.4722804766058208,4.4098301431706011
2008-06-23T00:00:00,AUDUSD,0.59596383524157204,1.4824445657251959,4.4918118826534092
2008-06-24T00:00:00,AUDUSD,0.68136858107728016,1.5267529993189501,4.5683524530659732
2008-06-25T00:00:00,AUDUSD,0.78799838653704812,1.5943111069202416,4.6703762378280782
2008-06-26T00:00:00,AUDUSD,0.84821337627005067,1.6571365727686478,4.8380578688799805
2008-06-27T00:00:00,AUDUSD,1.0047818557922954,1.8059565556081605,5.1113850077823964
2008-06-30T00:00:00,AUDUSD,1.096893777221476,1.9068732276468114,5.3098286898650242
2008-07-01T00:00:00,AUDUSD,1.144155822349632,1.9944083084597237,5.5346644832608733
