timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-07-10T00:00:00,N25.cash,0.39380979374205499,-0.16263614773192769,-0.14431243536658711,0.28463532425113286,1.0246934475083413,0.63321716670985495,1.2610867977284417,2.1074830401204707
2023-07-11T00:00:00,N25.cash,0.56465769098774965,-0.16189835988051299,0.02644342014371168,0.24442588677795637,1.086597392065261,0.48581305211760756,1.1673383275469833,2.0842944677673603
2023-07-12T00:00:00,N25.cash,1.3887707705338981,-0.036880715818471535,0.081939714127354166,0.35251350896071815,1.1648358261159633,0.54811324344684742,1.1799084956283283,2.0722238812825386
2023-07-13T00:00:00,N25.cash,1.4142547357757305,0.18755630261769141,0.27774368963054324,0.36945644302693581,1.304820467337513,0.77956553159055519,1.2726099586268063,2.0378780147465152
2023-07-14T00:00:00,N25.cash,-0.19045584613326344,0.013282687979034126,0.30117381141473915,0.41279301801182627,1.1912055395911327,0.93577956934836537,1.338621462034185,2.0106362834041116
2023-07-17T00:00:00,N25.cash,-0.011702112839271228,0.11980679332774871,0.23070591074590052,0.35463765887822274,1.1877678325956875,1.0539101880337556,1.3920853810254803,1.986786413988809
2023-07-18T00:00:00,N25.cash,0.30574151445257736,0.26008440958961249,0.32656515681681958,0.5137373335687454,0.99298967340176914,1.1734142518886765,1.4477592243778865,1.9574819475457998
2023-07-19T00:00:00,N25.cash,-0.48336296989159588,0.35337248500285956,0.23917571513655442,0.61382737457729308,0.95485333987453103,1.2101079239796764,1.4681378175615569,1.9383349392382152
2023-07-20T00:00:00,N25.cash,-0.92095174498098931,0.41745900410591852,0.1176569251787541,0.39410047461359199,0.72337759351777509,1.1314939320321475,1.4307523092904759,1.9253489697558188
2023-07-21T00:00:00,N25.cash,0.85426280364432916,0.49515126259688896,0.24646639185087851,0.36666379992259973,0.83927205418796735,1.1523956137879059,1.439249531988156,1.9072805307636274
2023-07-24T00:00:00,N25.cash,-0.10211921334649839,0.65510085829803366,0.51211294511458672,0.43024928061677797,0.77398423686528017,1.1675810165524798,1.4561879886321147,1.9156461527241078
2023-07-25T00:00:00,N25.cash,1.0881171440051327,0.84601173278969133,0.7626898990840606,0.54898775812543144,0.86388157372022956,1.3030032320211284,1.5406825386716483,1.9354574416533614
2023-07-26T00:00:00,N25.cash,-0.57830976380217169,0.41404547816023357,0.42980358344954755,0.38646680119600918,0.68819153847028935,1.3250090529090912,1.5537536998258268,1.9205213386132096
2023-07-27T00:00:00,N25.cash,1.9442461141583174,0.70089262491594906,0.57351508501312942,0.59203255021994894,0.70165550479270733,1.5100922955874108,1.6306714180278352,1.859014224116146
2023-07-28T00:00:00,N25.cash,1.0437720081897788,0.84458701792336932,1.0325868151838358,0.79311784840401978,0.66647030979466371,1.7511879631525107,1.7511614529435435,1.8161609233193619
2023-07-31T00:00:00,N25.cash,-0.26121898236964214,0.57105720250160963,1.1080985475350982,0.67612003509173846,0.72987061904502415,1.9331388561733649,1.8681039527699594,1.8155861656697603
2023-08-01T00:00:00,N25.cash,-0.70746018154845802,0.33236140616046045,1.0480829265678386,0.56453133347627271,0.72531743193951026,2.0371281238835319,1.966021813393815,1.8494349700242267
2023-08-02T00:00:00,N25.cash,-2.1782729044487978,-0.17615219898044543,0.4354179973471044,0.20927435356668841,0.39819326463572069,1.8645512964364492,1.9102592702125503,1.8583967864957538
2023-08-03T00:00:00,N25.cash,-0.37036560262953394,0.049366083168728737,0.4005216118505992,0.15967804823277296,0.45348908144925676,1.6754846247410873,1.8398294425891391,1.869826307069733
2023-08-04T00:00:00,N25.cash,-0.63281264557321937,0.44621724265530782,0.42409228912314206,0.22016562054951183,0.45554993426322604,1.4574346353627159,1.7585081397279343,1.9022518568708893
2023-08-07T00:00:00,N25.cash,0.9209076574173467,0.73316092129735622,0.53372604427182568,0.20360375713909276,0.50601398492241179,1.3702057791022615,1.7397296712759462,1.9426793218685849
2023-08-08T00:00:00,N25.cash,-0.34885885551662021,0.57667762203188988,0.39383324938418901,0.31789656612586847,0.62434572427908086,1.2372163148993258,1.6819503466334373,1.9607250414803585
2023-08-09T00:00:00,N25.cash,-0.037617881864348668,0.45035027479396961,0.38835178446617913,0.27604261523136453,0.4994443619417015,1.1149079197747047,1.6255619248493569,1.9796513483239455
2023-08-10T00:00:00,N25.cash,0.60531926452766505,0.26921481287589066,0.34601608859021638,0.31570041907781227,0.58255865152482411,1.0642698776009636,1.590478592236485,1.978163155651139
2023-08-11T00:00:00,N25.cash,-1.336773681694146,-0.34838938799539454,0.26992257600091418,0.02524704618800672,0.38486305859845144,0.86414391145486324,1.4846451957012994,1.9873665730494401
2023-08-14T00:00:00,N25.cash,0.29060894463393222,-0.24794999297904727,0.12829331283132991,-0.0012373893443606112,0.39726115651244842,0.71274003669692954,1.3837890548858469,1.9707323523935396
2023-08-15T00:00:00,N25.cash,-1.7617063659971346,-0.61780964658774873,-0.19652647029916973,-0.2435326615975352,0.29391761035886954,0.35068452110601334,1.1468666335450066,1.9037981423216606
2023-08-16T00:00:00,N25.cash,-0.86598218975017538,-0.86991128153570274,-0.33463336155371437,-0.23853173279468928,0.29381680819839995,-0.054175914508313196,0.86400500941923564,1.8076771299451946
2023-08-17T00:00:00,N25.cash,-2.5895763061657648,-1.248355492981112,-0.62036925246719676,-0.41421647712423215,0.074018462107451347,-0.66702212360188073,0.40187625260019766,1.5812555936692108
2023-08-18T00:00:00,N25.cash,0.10045425709349637,-1.0746000390828936,-0.52513039688947749,-0.35477650358928531,0.17797867100516476,-1.0871938156511853,0.050447480415986574,1.4095066360052153
2023-08-21T00:00:00,N25.cash,0.070723858320582964,-1.2376844406391283,-0.33026063942868489,-0.26288301563472288,0.29070971737072365,-1.3884443839178551,-0.22771173533824257,1.2837475782773331
2023-08-22T00:00:00,N25.cash,-0.055148752481153883,-1.2505588001511025,-0.44301580301633892,-0.26979038920531645,0.27209883343368413,-1.591297710941965,-0.45517300310740255,1.1649713972546187
2023-08-23T00:00:00,N25.cash,0.75165078169351518,-1.3038588628298178,-0.56198700273161295,-0.28960251971044809,0.3070180552249408,-1.6737797350240404,-0.60669803093353791,1.0800235786429522
2023-08-24T00:00:00,N25.cash,-1.4379490820657714,-1.4804779508080135,-0.65404926604320346,-0.2580353886935508,0.098876071777837998,-1.7993217443834044,-0.78416517667910901,0.96643408864603619
2023-08-25T00:00:00,N25.cash,0.80131813835214749,-1.6873297323606817,-0.38664055760007587,-0.29539757457696636,0.3974973934856354,-1.8368680768211558,-0.90121135641211747,0.8910738345538578
2023-08-28T00:00:00,N25.cash,0.9273090474063761,-1.6925749693908478,-0.17258497407257214,-0.14203815178165671,0.4905187733259983,-1.8048012956267219,-0.96895323789081045,0.84503592489664814
2023-08-29T00:00:00,N25.cash,0.67851730515835151,-1.5163123648425323,-0.19916126458278124,-0.073257519181973554,0.65327943302589875,-1.7162479467858576,-0.99536721443857379,0.80912333457094088
2023-08-30T00:00:00,N25.cash,-0.10040811663034521,-1.4262921752466522,-0.44354738292261026,-0.21509202584514625,0.77520842475527563,-1.6353733217837498,-1.0163812590324961,0.77180262002735944
2023-08-31T00:00:00,N25.cash,-0.41134720641339173,-1.0669057211242452,-0.40620984469602245,-0.31888715665522582,0.85096866399687243,-1.5820397467760248,-1.0445702840805111,0.73034072447786325
2023-09-01T00:00:00,N25.cash,0.73747833129708751,-0.83906272491224265,-0.33447774834381611,-0.14280223033002826,0.96221733146878885,-1.48494744821805,-1.0411415810294584,0.70189298996145688
2023-09-04T00:00:00,N25.cash,-0.14735908684700044,-0.74742731521337236,-0.2914360447782321,-0.050340493376406628,0.89472067443394065,-1.4049988927787262,-1.0400030912607772,0.6732239256304966
2023-09-05T00:00:00,N25.cash,-0.18525561136047008,-0.99924269013727185,-0.36253531004106743,-0.13489890447139927,0.92295439352764685,-1.340221003215416,-1.0411100288734609,0.64350364824550188
2023-09-06T00:00:00,N25.cash,-0.041319537919669816,-0.94857531591942568,-0.31178444828778729,0.040158233535785653,0.90845927192862375,-1.2813752078519027,-1.0404413643653621,0.61516624680762311
2023-09-07T00:00:00,N25.cash,-1.0381098924173229,-1.1608416468142411,-0.51064602066314335,0.10674757990071844,0.84857986322856671,-1.279569113941871,-1.0660415773868834,0.57552429248372972
2023-09-08T00:00:00,N25.cash,-0.28192631606515084,-1.3677380486894328,-0.65990767252929217,0.21631464187737098,0.61786764722985354,-1.2838459169127459,-1.0930073486820939,0.53599018473969517
2023-09-11T00:00:00,N25.cash,0.31452048678262001,-1.0245774750007004,-0.68219123162160367,0.06406479429518265,0.55604667651275563,-1.2647898874990438,-1.1063910114389812,0.50350404652829794
2023-09-12T00:00:00,N25.cash,-0.75063091298066453,-1.2564076991871975,-0.86109597491400991,0.21830373887794288,0.74336973197765965,-1.2799388600732537,-1.1364785605748258,0.46649252775828726
2023-09-13T00:00:00,N25.cash,-0.33138207272053116,-0.93466419201440776,-0.84932011981637134,0.020333470936318161,0.68846593691711189,-1.2965062421880058,-1.1650979310256939,0.4279464352366586
2023-09-14T00:00:00,N25.cash,2.4217743065741582,-0.14715371850698589,-0.43962521907769286,0.42990702114612134,0.9117422368441922,-1.1765198961783023,-1.1203597067577733,0.41607616037477607
2023-09-15T00:00:00,N25.cash,-1.3733449165399874,0.17065129224641629,-0.49855466028840856,0.14504956654197607,0.88461886495680164,-1.1444998281514998,-1.1165296243797953,0.39038017987006135
2023-09-18T00:00:00,N25.cash,-0.7379750461143354,-0.013270226585547535,-0.4512921213320828,-0.055171729277856296,0.82085949202478348,-1.1490699335221128,-1.1293835447266527,0.35861985278498409
2023-09-19T00:00:00,N25.cash,-0.15023259521788651,-0.062800504220892187,-0.53796115445697534,0.041925310178858158,0.91985468255302327,-1.1528220274209258,-1.1410571582226658,0.3274355024594704
2023-09-20T00:00:00,N25.cash,0.176107513662834,-0.012526355765192105,-0.43166362893267429,-0.026639135580752395,0.9214021715018168,-1.1408148041673658,-1.1443494753085401,0.2999563428728248
2023-09-21T00:00:00,N25.cash,-1.5496020865543827,-0.51921086859657584,-0.64009136072061834,-0.13417323717733984,0.85867645592150121,-1.19474802435053,-1.1786773079628083,0.2599942288007151
2023-09-22T00:00:00,N25.cash,0.072434592934498832,-0.17546290987663676,-0.8028570527397646,-0.14679945978139269,1.1133854189755119,-1.2278087854384729,-1.2045830001901772,0.22420918129934317
2023-09-25T00:00:00,N25.cash,-0.21713026293740259,-0.41433069571741182,-0.91053963112726466,-0.11110013452297546,1.1328743038057973,-1.2573332445985999,-1.2300386570392181,0.18976284340035868
2023-09-26T00:00:00,N25.cash,-1.3098593611996812,-0.90741585499274191,-1.1097001107305133,-0.42556354094570725,1.0145759238020891,-1.3254459331310706,-1.274235810237784,0.14818220335486951
2023-09-27T00:00:00,N25.cash,0.51890214049391581,-0.96221867205902256,-1.1783969284546152,-0.47635132511859724,1.0020665547095895,-1.3563248456987693,-1.3056829993085828,0.11436027195305405
2023-09-28T00:00:00,N25.cash,0.71705506058970403,-0.79199424070406066,-1.1443047086926912,-0.4969843541001413,1.2092025319462745,-1.3486147092782532,-1.3206403960859165,0.087725791628119623
2023-09-29T00:00:00,N25.cash,0.11509947483851138,-0.68536109374429444,-1.1509762409651556,-0.55623825416505224,1.2672360063073602,-1.3314656347411551,-1.3302983622655258,0.063129246847896475
2023-10-02T00:00:00,N25.cash,-0.7953972549875773,-1.029842419940932,-1.0725562132013882,-0.57506863074127124,1.0082204927156069,-1.3314927042076039,-1.3415517734557918,0.034383983553765408
2023-10-03T00:00:00,N25.cash,-0.69138130772972661,-1.1544311987404394,-0.84952856291203549,-0.64140681716489267,0.68045009163894199,-1.3400804447685366,-1.3518474733818933,0.0033690911884862208
2023-10-04T00:00:00,N25.cash,0.83713066628618815,-0.93738856558211425,-0.70118937835194439,-0.61027729990325474,0.71221705638738464,-1.308129301410736,-1.3430312606075099,-0.020751277997727115
2023-10-05T00:00:00,N25.cash,-0.045253112838575839,-0.95332224567268808,-0.7712089857943828,-0.65401604848313388,0.85042569381706423,-1.2754746490191391,-1.332625673188486,-0.04358239866522829
2023-10-06T00:00:00,N25.cash,1.3866745975459189,-0.40767117683162812,-0.66121824488240299,-0.44817051302155675,1.1438083422628909,-1.1909212524424966,-1.2960937093251346,-0.057757565469682449
2023-10-09T00:00:00,N25.cash,-0.18029613007451045,-0.39021775945818227,-0.87909745759986224,-0.56034722132110659,1.2046049883777323,-1.125721586799183,-1.2689796737793371,-0.072489835738332759
2023-10-10T00:00:00,N25.cash,1.4833457138024915,-0.12950578939073751,-0.86677787885466917,-0.40733742913110876,1.4522574805025117,-1.0142980571017517,-1.2207614367946484,-0.079185439468578173
2023-10-11T00:00:00,N25.cash,0.41415200229561089,0.12367490597113599,-0.80379704135425001,-0.34489715671362298,1.5154113355459182,-0.89800823484004211,-1.1655972311521747,-0.083449658205396807
2023-10-12T00:00:00,N25.cash,0.12515160892626531,0.2262234383351962,-0.80045326388189919,-0.39468491338106992,1.4289746174465932,-0.79060907290183968,-1.1114848099242844,-0.087031161774805299
2023-10-13T00:00:00,N25.cash,-1.2182163369021313,-0.61296480562750455,-0.98022727836561063,-0.45879001194705687,1.5064055681666277,-0.75003204363311338,-1.0908086767313445,-0.097824957435390228
2023-10-16T00:00:00,N25.cash,0.58370911144932636,-0.15860482745121401,-0.85854013803686624,-0.43433760809839689,1.3605451265393653,-0.68628619291761939,-1.0553100498046706,-0.10501655201216513
2023-10-17T00:00:00,N25.cash,0.2302788226471876,0.071774460257159028,-0.7230667585626136,-0.42429120550851834,1.3060302959787358,-0.61659399878268673,-1.0116897082220013,-0.11035876929906667
2023-10-18T00:00:00,N25.cash,-1.82756041119242,-0.29588844389957158,-1.0220823479900514,-0.55183550059504671,1.1124423368261271,-0.63944612843363391,-1.0176901054982781,-0.12701878625975294
2023-10-19T00:00:00,N25.cash,-0.69096574638054842,-0.48869825213398133,-1.1024877524101098,-0.42795913255622409,1.0646090539483535,-0.68611429579861061,-1.0368064711953779,-0.14731395323187005
2023-10-20T00:00:00,N25.cash,-1.7266479619277957,-0.49448567339635624,-1.4028739442274281,-0.49285568033859622,0.75302692124342263,-0.80298149237589866,-1.0973174948916655,-0.17811573842985279
2023-10-23T00:00:00,N25.cash,0.019465762384206223,-0.51480393734902519,-1.3553210298027862,-0.67391369711589055,0.79886477260936617,-0.89476497721599557,-1.1469465254899003,-0.20769137945492866
2023-10-24T00:00:00,N25.cash,1.6115494590047115,-0.10371997823061241,-1.3510541212569378,-0.57379276643786858,0.74032143891167779,-0.91860856779080369,-1.1817709953056383,-0.23307511616231255
2023-10-25T00:00:00,N25.cash,-1.0285369527913721,-0.038802991200076443,-1.5948536009364473,-0.45198894287094382,0.74255218518202837,-1.0056304507105602,-1.262373563124813,-0.27057636458607215
2023-10-26T00:00:00,N25.cash,-0.095286300350544598,-0.17500158893134285,-1.601937515559388,-0.40456763147723274,0.6730459577584208,-1.0961042709771875,-1.3513073538764075,-0.31263941529985306
2023-10-27T00:00:00,N25.cash,-1.0699026210703566,-0.56358587726135678,-1.6447574737616983,-0.47801127341142985,0.50328377548871284,-1.2276417766322332,-1.458736669207108,-0.36245168266524919
2023-10-30T00:00:00,N25.cash,0.70615541048970676,-0.43995683535665048,-1.2907251390758103,-0.59707586865974838,0.56904097735299797,-1.2770277395082474,-1.5059234956782614,-0.39998992927733917
2023-10-31T00:00:00,N25.cash,0.82921759839233256,-0.089667199689181937,-1.1487582782697132,-0.522906590064525,0.60103017860675745,-1.2754308161088064,-1.5288674714920183,-0.43328900887165234
2023-11-01T00:00:00,N25.cash,0.84166115413938902,0.24369052282947931,-0.97076124744461734,-0.37883664974697195,0.86075934203588833,-1.2224203086111036,-1.5214600059192249,-0.46011039471697857
2023-11-02T00:00:00,N25.cash,2.4673857478251509,0.5963388161620391,-0.69539821895500242,-0.13746503810688354,0.94254886121076065,-1.0352970874985241,-1.456261731780218,-0.4747053624823756
2023-11-03T00:00:00,N25.cash,-0.40110904435464273,0.52411397987579289,-0.71207881676368834,-0.24239717399853217,0.725171849952015,-0.8935649260195716,-1.4093192693969787,-0.49446164047675834
2023-11-06T00:00:00,N25.cash,-0.11410754788441721,0.22415036790755899,-0.73315076052618178,-0.26113994650805294,0.71738813192158524,-0.77749774729644061,-1.3771678542818757,-0.5198452162183721
2023-11-07T00:00:00,N25.cash,-0.29434392165183165,0.19957926598798539,-0.8510262402285399,-0.37315766462594963,0.63508000004609078,-0.71042056977886681,-1.3922556537126964,-0.56393301838865395
2023-11-08T00:00:00,N25.cash,0.58754680884200405,0.019651506387344975,-0.62642856577187267,-0.25724520095065567,0.81027006098508325,-0.58448693639675953,-1.3525122702329404,-0.59196139691339944
2023-11-09T00:00:00,N25.cash,1.3086072569244742,0.21978961094145671,-0.49594146707582898,-0.26402372739333685,0.49250563399174008,-0.35244991602125914,-1.263148139675887,-0.61056209704264353
2023-11-10T00:00:00,N25.cash,1.2902370536454102,0.47627987221358459,-0.11091355916706361,-0.21820472717548997,0.50722719614681178,0.0017285868705084488,-1.0398350532186904,-0.57562983476114504
2023-11-13T00:00:00,N25.cash,0.23756236151496668,0.79279101768609495,0.028819608387863571,-0.22217122230521183,0.58479201150733195,0.32561834534650019,-0.80329627221667166,-0.52608685369509689
2023-11-14T00:00:00,N25.cash,0.71376144573455869,0.83852186253617289,0.50227120699086514,-0.15988335424997069,0.51152310372052323,0.63445413514855187,-0.53407984238027029,-0.45050308145305556
2023-11-15T00:00:00,N25.cash,0.63134309672888733,0.94241375423042972,0.57568246924070909,-0.029268727209488889,0.64284038576885583,0.9112020792029164,-0.27756090719671817,-0.37164371847027833
2023-11-16T00:00:00,N25.cash,-0.82521956976175836,1.1610296821139168,0.45864447182485135,0.055690297367757213,0.53244960134572994,1.0627775971139997,-0.10359728880896647,-0.31751417570399421
2023-11-17T00:00:00,N25.cash,0.48758167554853798,1.4428649299055334,0.53640375055085721,0.018277499709611074,0.54149841000310972,1.2035689709438033,0.064461669516129971,-0.2609182144085202
2023-11-20T00:00:00,N25.cash,0.23406961600894385,1.9295605287890256,0.46564969744746926,-0.13265893265266224,0.56566494201201112,1.3190204439223177,0.21494008122399333,-0.20724583736446703
2023-11-21T00:00:00,N25.cash,-0.26497909431930361,1.8908181931609853,0.65637757825044618,-0.093406532159179254,0.48818214722858144,1.3830955945519996,0.33246574658554873,-0.16214697240170206
2023-11-22T00:00:00,N25.cash,0.26604990520932376,1.5870176860547471,0.57900790708549699,0.076496183489627625,0.52212399820075073,1.4357353046950394,0.44005621947411611,-0.11802130772167821
2023-11-23T00:00:00,N25.cash,0.26994072325602947,1.9342598113868246,0.47963538550561707,0.1887191603198973,0.49724187010969551,1.4813352028640334,0.53914534973096995,-0.075253991978661477
2023-11-24T00:00:00,N25.cash,0.62770042836322248,2.1284532508617784,0.46108985458183821,0.15165215162651161,0.55235200423983788,1.5371658118870111,0.64002352568579046,-0.030343013844562203
2023-11-27T00:00:00,N25.cash,-0.2166300618863462,2.384049530179416,0.45544009141110448,-0.065216744116890671,0.59218569924316034,1.5579551308810466,0.71816244411938346,0.0083654002249398413
2023-11-28T00:00:00,N25.cash,-0.86766031443392122,2.0019704634826216,0.40632963744153439,-0.061208872272010974,0.52271990775511668,1.5214711639851088,0.7610041698538802,0.036302529413069141
2023-11-29T00:00:00,N25.cash,0.64837574002910037,1.9646460474530703,0.38139604332048893,-0.018671868889008261,0.39663167994500764,1.5124889901139764,0.81302726906713718,0.067514496908067267
2023-11-30T00:00:00,N25.cash,0.90570762150412998,1.9718282441748431,0.52298504376892496,0.11921152836977966,0.48683789924778031,1.5286978193974678,0.87389380202597089,0.10288136592727144
2023-12-01T00:00:00,N25.cash,0.88746187744332405,1.4991395545178847,0.67036658027195561,0.1626918970605532,0.54973101380344946,1.5598949154935915,0.93874942353233681,0.14076032239367595
2023-12-04T00:00:00,N25.cash,-0.0061139114585685135,1.6354280560059156,0.6867581305583611,0.21794717962807861,0.61948511272787998,1.5693466887073901,0.98973962675692817,0.1746796739367513
2023-12-05T00:00:00,N25.cash,-0.16546342484905369,1.6540636071786794,0.83742588055257638,0.1447765792272411,0.6936692668634109,1.5550509007171558,1.0252556132552557,0.20408713806481424
2024-07-15T00:00:00,N25.cash,4.8723870985405604,1.5466094727414703,0.86907576748629511,0.50256922401161619,0.48367194302956579,1.7946461344821101,1.0968386668680608,0.27233263853686701
2024-07-16T00:00:00,N25.cash,0.010093035934812269,1.5422192168047673,0.87520824122412866,0.50308770831282212,0.49111721433356814,1.9781565701364561,1.2140670689733295,0.3287896029791687
2024-07-17T00:00:00,N25.cash,-0.63689056593322857,1.3033339667165704,0.80035834890472679,0.42320851570645218,0.4458791921752277,2.0678829704041615,1.3051731160024735,0.37470778933593696
2024-07-18T00:00:00,N25.cash,0.017309566386756226,1.2588788957334602,0.82598523024693737,0.44281624621344229,0.43730687489001618,2.1090204144306828,1.3739900762116213,0.4140508424540843
2024-07-19T00:00:00,N25.cash,-0.15593422838554871,1.223531912502269,0.73540752383156582,0.44003589911917596,0.4142107744088655,2.108061364734068,1.4219288092084312,0.44776590185227966
2024-07-22T00:00:00,N25.cash,0.33886817513206158,1.29362643340427,0.84619987261605334,0.50275273417320099,0.46266496455866052,2.0990535211320038,1.4612903153184555,0.47873651998467537
2024-07-23T00:00:00,N25.cash,-0.15007339474500292,1.2390056507302794,0.86078907379139502,0.52162307423941867,0.51488354992124508,2.065985652264327,1.48757029851208,0.50653506723934349
2024-07-24T00:00:00,N25.cash,-0.50484583096493529,1.1627964027260036,0.7947783351772737,0.46070570329787414,0.5007068763741549,1.999647998124312,1.4965296346799155,0.5304679358048846
2024-07-25T00:00:00,N25.cash,-0.021139517129852455,1.1499771993894541,0.7986024455463222,0.48352942433211732,0.51428929831040349,1.9299620683248835,1.4989636195542198,0.55245756479423491
2024-07-26T00:00:00,N25.cash,0.32379762487575364,1.2395480773521956,0.91641295446786741,0.52043525521757783,0.54800797811398927,1.8760712232707553,1.5039143587670756,0.57457162690852004
2024-07-29T00:00:00,N25.cash,-0.099487552679257449,1.2475890939511913,0.9126373804225113,0.48600075170877155,0.50833384571033191,1.8144879705192192,1.5020719368326241,0.594994519395179
2024-07-30T00:00:00,N25.cash,0.097488925277006158,1.2793505032181689,0.95093025981503787,0.49081778013519367,0.55550448719652723,1.7567238937229654,1.4984086717961287,0.61466759860246467
2024-07-31T00:00:00,N25.cash,0.6444224257247021,1.4486316097060243,1.1134452793398277,0.55479283825860981,0.60986651213812515,1.7270340259985852,1.503669145917597,0.63565890578128059
2024-08-01T00:00:00,N25.cash,-0.82249709572229246,1.1979138050270968,0.96204153969590489,0.44283070906113592,0.55397484436584998,1.6544164745882415,1.4892553546707363,0.65311226091485508
2024-08-02T00:00:00,N25.cash,-0.70192941894776861,1.0347890332197573,0.8316144218283924,0.36369386843810997,0.52583924141011351,1.551979242535386,1.4580634799070578,0.66670212316662203
2024-08-05T00:00:00,N25.cash,-0.71363831485723972,0.90512270353853763,0.7232999819345074,0.29337624573911958,0.44524027896050933,1.4246841058838029,1.411103464738841,0.67621826376786065
2024-08-06T00:00:00,N25.cash,0.40032324036384986,0.98452497863035171,0.82154091343023972,0.37273019573100286,0.52235508199450875,1.3321167667073444,1.3766594269023835,0.68812751691084861
2024-08-07T00:00:00,N25.cash,0.090498892472024597,0.97674969267657041,0.87333125164065195,0.45054697105925462,0.49798606639652221,1.2538585467751873,1.3464221588337781,0.70073337077357212
2024-08-08T00:00:00,N25.cash,0.48251214407558912,1.0641170708793755,0.92982825393137014,0.51648317693657064,0.51334738764156229,1.2043478930419445,1.3266192461971795,0.71474943476669728
2024-08-09T00:00:00,N25.cash,-0.076444640549955603,1.0625359227974018,0.93472909156679607,0.50624528000868219,0.47815907766699056,1.1538067890452972,1.3051484286837935,0.72819231053114197
2024-08-12T00:00:00,N25.cash,0.0086974478751953351,1.0911234632155411,0.90064423012052097,0.50036635207131486,0.49905712455416995,1.105272585392794,1.2824084155962556,0.74046833837441428
2024-08-13T00:00:00,N25.cash,0.15836733411685161,-0.36329980397454187,0.94661853683590813,0.48680354064858677,0.47330777172479893,1.0669826580364308,1.2635630684694794,0.75327136006584305
2024-08-14T00:00:00,N25.cash,0.036566727836057231,-0.36455415404554248,0.91144708445800082,0.45876566401868785,0.4703791033771228,1.0304321563598546,1.2438524013789711,0.76492017007549362
2024-08-15T00:00:00,N25.cash,0.66594510731486367,-0.047020984839993486,1.0074538476614794,0.53772724108100278,0.50780310392164596,1.0237384156988025,1.237137632654741,0.77841850362537424
2024-08-16T00:00:00,N25.cash,-0.036857604878713458,-0.060762435693612261,1.0134121812070165,0.54301906280800427,0.4913497067054573,1.0113398003542236,1.2282158093674505,0.79132220790605168
2024-08-19T00:00:00,N25.cash,0.078621433521873132,0.00052143801529382962,1.0912966985935588,0.55155495564248791,0.50216849097146687,1.0005241830391771,1.2212022220292407,0.8050998553066876
2024-08-20T00:00:00,N25.cash,-0.26619257143641739,-0.15387754596513184,1.0421853494590962,0.54555240280794381,0.46326375079001475,0.97503120825809775,1.2072674193077657,0.81734169341385121
2024-08-21T00:00:00,N25.cash,0.20476424875298105,-0.069428889992895967,1.0819738529788843,0.60310569694637139,0.49964641816814914,0.95771313340718489,1.196902654655728,0.83000336458943214
2024-08-22T00:00:00,N25.cash,-0.072746165138047991,0.062349452886339425,1.1661933178226997,0.5799712784654022,0.48685717516559263,0.9380130809178896,1.187052282311758,0.84400951995978435
2024-08-23T00:00:00,N25.cash,0.048552317547341475,0.080307183546644914,1.2231563083611532,0.59777553794614535,0.52879088925018602,0.92070546984760737,1.1790913930349585,0.85903608216636296
2024-08-26T00:00:00,N25.cash,0.038490172554293912,-0.0045230950537858607,1.3286934771403425,0.57920797546044267,0.57433257230167833,0.90664142197120889,1.1746567867000903,0.87654790261499926
2024-08-27T00:00:00,N25.cash,0.096208883171761392,0.045664822549441465,1.3655089982934576,0.6164959860407756,0.55809598350410072,0.89620113276606794,1.1723658845431764,0.89500462235845579
2024-08-28T00:00:00,N25.cash,0.052579921806433311,0.029327108672091484,1.3197134023936949,0.57044362919716607,0.54434184424369036,0.88515027221577636,1.1686218441808351,0.91222335512796415
2024-08-29T00:00:00,N25.cash,0.43232270630460945,-0.063350613290599184,1.4589728495211547,0.58996654856806452,0.60233562095924209,0.89180583780587108,1.1749987156414183,0.9328860225871366
2024-08-30T00:00:00,N25.cash,0.086819933819139605,0.20515397772695729,1.5021914290463514,0.61734138284186224,0.62391938104461364,0.89917400642828171,1.183198849499038,0.95482131230688561
2024-09-02T00:00:00,N25.cash,-0.044258177708570302,0.41979260062398488,1.5736344555869775,0.64619732213535364,0.60127628701634073,0.90392585860759078,1.1931139409505349,0.97953453925079359
2024-09-03T00:00:00,N25.cash,-0.84932276439757792,0.45117377591763869,1.4025271657894869,0.6359869440922884,0.54826889335388829,0.87149161143856513,1.1856279873072282,1.00178750028288
2024-09-04T00:00:00,N25.cash,-0.37408180499082105,0.24848243782920887,1.3211098481619876,0.61861339435711993,0.55369751240495435,0.82633799416357223,1.1710074210196844,1.022862283824725
2024-09-05T00:00:00,N25.cash,-0.24021899812453026,0.17089846570767853,1.2622957359515328,0.6256408280421264,0.51731384560772942,0.77533946432629075,1.1521463503818992,1.043239353349088
2024-09-06T00:00:00,N25.cash,-0.63811043695013558,-0.11120519332229827,1.044428321530209,0.53288516640563166,0.46197397993763373,0.69980742215785674,1.1166617191600139,1.0569783512737552
2024-09-09T00:00:00,N25.cash,0.59549870565873053,0.038657518799193401,1.1672929773137184,0.61176901612596979,0.47878432043467778,0.65904529766774322,1.0983223450636146,1.0763850982676881
