timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-05-06T00:00:00,META,1.5840332924171401,1.7927457849822424,1.6232594170170147
2021-05-07T00:00:00,META,1.5562972224128384,1.7867564984164699,1.6444436893451335
2021-05-10T00:00:00,META,1.4278956012196928,1.7307403319636494,1.6661506209563413
2021-05-11T00:00:00,META,1.3149262059690676,1.6757947741195323,1.6855059288686336
2021-05-12T00:00:00,META,1.1802152299722728,1.6037899937483697,1.7003008845469798
2021-05-13T00:00:00,META,1.084893254468855,1.5493555152579896,1.7193932153885663
2021-05-14T00:00:00,META,1.0902728720995969,1.5436871375143597,1.7431896373579236
2021-05-17T00:00:00,META,1.0828212711486742,1.5307324093572199,1.7642395133829891
2021-05-18T00:00:00,META,1.0252788348185407,1.4929200990104152,1.7840557184819252
2021-05-19T00:00:00,META,1.0074795157812488,1.4776274194733174,1.8121761595252448
2021-05-20T00:00:00,META,1.037337735951704,1.4936054384257851,1.8560128359629984
2021-05-21T00:00:00,META,1.0416515803662119,1.5006418708013904,1.9055570193194318
2021-05-24T00:00:00,META,1.1075980880964051,1.5327173713553133,1.9458584869593081
2021-05-25T00:00:00,META,1.1865194749850598,1.5752693394050659,1.9905948159529223
2021-05-26T00:00:00,META,1.2665446853996634,1.6349961801859347,2.0652256607345145
2021-05-27T00:00:00,META,1.3733638677681306,1.7069892120910939,2.1362993905793788
2021-05-28T00:00:00,META,1.4126947570726223,1.741227128932147,2.1935838521205033
2021-06-01T00:00:00,META,1.4596041593300901,1.7912125069423781,2.2763710949565215
2021-06-02T00:00:00,META,1.5137928300959778,1.8558266159673857,2.3842984283090294
2021-06-03T00:00:00,META,1.5334426622412491,1.9067743971395115,2.5018353539828428
2021-06-04T00:00:00,META,1.5724006036753087,1.9550554315018129,2.5985587298181221
2021-06-07T00:00:00,META,1.6970815354013999,2.0686398989535859,2.7505457838655407
2021-06-08T00:00:00,META,1.7498061792319499,2.1310964336978047,2.8668782183441444
2021-06-09T00:00:00,META,1.7718097169640028,2.1897728915116836,3.0118851130570579
2021-06-10T00:00:00,META,1.7858967417912832,2.2232004833448915,3.1147293670075773
2021-06-11T00:00:00,META,1.8086014877319632,2.2821213170365926,3.2720245230668774
2021-06-14T00:00:00,META,1.8657606148021333,2.3410512771797665,3.397518077657486
2021-06-15T00:00:00,META,1.8944886045084606,2.3759027704607685,3.5001736759594015
2021-06-16T00:00:00,META,1.8443427675998505,2.3677213458975772,3.5932692842968632
2021-06-17T00:00:00,META,1.8766869139275555,2.4120538639347613,3.7246971556712518
2021-06-18T00:00:00,META,1.7915016703869953,2.3761340718900996,3.8004389866892203
2021-06-21T00:00:00,META,1.7415873854303221,2.3469670438927599,3.8572412320352605
2021-06-22T00:00:00,META,1.7695511129208157,2.3569463208459638,3.9206962922735977
2021-06-23T00:00:00,META,1.8320648864664306,2.4105822579863321,4.0533361504813836
2021-06-24T00:00:00,META,1.935108343506813,2.5031183654392097,4.2377005410021864
2021-06-25T00:00:00,META,1.9890278462659658,2.5655768462143027,4.4044287765096959
2021-06-28T00:00:00,META,2.1270553526970715,2.6085967062194633,4.4062829211563477
2021-06-29T00:00:00,META,2.2128557038508032,2.6596632075831654,4.4872901156254308
2021-06-30T00:00:00,META,2.2132484632683767,2.6616211112715571,4.541007895358713
2021-07-01T00:00:00,META,2.2432252466858689,2.6554321428941439,4.5297152708790156
2021-07-02T00:00:00,META,2.226223302450931,2.6127501697553952,4.4713675038097023
2021-07-05T00:00:00,META,2.2026007145840425,2.5780323571080985,4.4392271807820256
2021-07-06T00:00:00,META,2.1420020585893846,2.5246526527509907,4.4015829213400721
2021-07-07T00:00:00,META,2.0599816972561396,2.4667800457014213,4.3812813297506565
2021-07-08T00:00:00,META,1.937074541873312,2.3957665989718082,4.3837706385778743
2021-07-09T00:00:00,META,1.8712132775680701,2.3461721500983028,4.3755326279449065
2021-07-12T00:00:00,META,1.832556175407261,2.3096523993874096,4.3684671346431267
2021-07-13T00:00:00,META,1.7954010064381798,2.2888093619980081,4.4065173830530799
2021-07-14T00:00:00,META,1.7087486830662468,2.2399959737004256,4.432715805108697
2021-07-15T00:00:00,META,1.6040679896292946,2.1858086893409787,4.4738911618812915
2021-07-16T00:00:00,META,1.4885683138575097,2.1342352589982063,4.546641983015423
2021-07-19T00:00:00,META,1.3404405302784923,2.0646972013346003,4.6208131950344127
2021-07-20T00:00:00,META,1.2674687320392903,2.0328507669345837,4.7090510355495585
2021-07-21T00:00:00,META,1.2633502893539392,2.0492500485697414,4.85097244878511
2021-07-22T00:00:00,META,1.3017061530889564,2.0727423623973262,4.946541242411886
2021-07-23T00:00:00,META,1.5057161017779179,2.1430997646198411,4.9190023039218707
2021-07-26T00:00:00,META,1.6822892136460041,2.2062004814168685,4.8816472414584693
2021-07-27T00:00:00,META,1.7730007994928196,2.2429121485217225,4.8708650247483183
2021-07-28T00:00:00,META,1.8407713125305838,2.2331481510343947,4.7220806846957757
2021-07-29T00:00:00,META,1.7629579313026393,2.1857435528893996,4.6787661926506798
2021-07-30T00:00:00,META,1.6751647149666844,2.1370321914588581,4.6530686241427865
2021-08-02T00:00:00,META,1.5598805831912781,2.0802313427629375,4.6537637949643598
2021-08-03T00:00:00,META,1.4549853425046579,2.031952528296983,4.6779607089192679
2021-08-04T00:00:00,META,1.4298793178475739,2.0099429397733952,4.6667885529404129
2021-08-05T00:00:00,META,1.441794948561977,2.0060110930467689,4.6546420754484368
2021-08-06T00:00:00,META,1.4770714644017806,2.0411958459041055,4.7374569477846871
2021-08-09T00:00:00,META,1.4914296898750445,2.0714577134754957,4.8365693474806601
2021-08-10T00:00:00,META,1.517545389061161,2.1249124330507994,4.9971196004615859
2021-08-11T00:00:00,META,1.5274346077104917,2.1709432960581161,5.1576450798236735
2021-08-12T00:00:00,META,1.5363026966840061,2.1861852395906265,5.2087563601826403
2021-08-13T00:00:00,META,1.5491908800408707,2.2088065253216045,5.2763669990804889
2021-08-16T00:00:00,META,1.6200725939111007,2.2795313533123482,5.4108399209271711
2021-08-17T00:00:00,META,1.581374318210536,2.299297095983873,5.5485738905482354
2021-08-18T00:00:00,META,1.4947423007029503,2.2820485203763314,5.6433125146266763
2021-08-19T00:00:00,META,1.4278389274547745,2.2862803082254382,5.7879205101316131
2021-08-20T00:00:00,META,1.4005157124043404,2.2778550950349339,5.8235642849552312
2021-08-23T00:00:00,META,1.4174398726664921,2.2789887605523598,5.8162363832225639
2021-08-24T00:00:00,META,1.4586509042303926,2.2916163623311618,5.8037042397406688
2021-08-25T00:00:00,META,1.5157261093727876,2.29527700907237,5.7289598767398191
2021-08-26T00:00:00,META,1.5205276301680233,2.2961823273676876,5.7316652205739187
2021-08-27T00:00:00,META,1.6234659675474954,2.3322957629349559,5.6874248530815139
2021-08-30T00:00:00,META,1.7921534268090942,2.3848046503340403,5.5762498801276559
2021-08-31T00:00:00,META,1.9244670833428974,2.4453966829739442,5.5424950824051846
2021-09-01T00:00:00,META,2.0369279767799808,2.4843039592775416,5.4554118555316267
2021-09-02T00:00:00,META,2.0298775390536306,2.4721503447895299,5.3854876795334139
2021-09-03T00:00:00,META,2.0347891908217242,2.474164548109389,5.3476858266162148
2021-09-07T00:00:00,META,2.1038320205876193,2.5077579876972682,5.3125586865811281
2021-09-08T00:00:00,META,2.097231044053455,2.5137485973897675,5.3046225359577912
2021-09-09T00:00:00,META,2.096391058276712,2.5280245742823007,5.3183912584339179
2021-09-10T00:00:00,META,2.0752158167192798,2.5175781387875809,5.2839914775558956
2021-09-13T00:00:00,META,2.02671497887036,2.4997928727492766,5.2745539782039783
2021-09-14T00:00:00,META,2.0069262825762282,2.5152511576937551,5.3376189506102056
2021-09-15T00:00:00,META,1.9304702189385985,2.4899424765793547,5.3609639888551825
2021-09-16T00:00:00,META,1.8869073522563411,2.5098674412281876,5.492879254701192
2021-09-17T00:00:00,META,1.715264270277741,2.4610348379258649,5.6090216472374372
2021-09-20T00:00:00,META,1.4014182414305396,2.30580599289457,5.6179482687996387
2021-09-21T00:00:00,META,1.1533112343492,2.1736113926515039,5.6267508328454312
2021-09-22T00:00:00,META,0.67707058509571505,1.876589553494826,5.4731912121038642
2021-09-23T00:00:00,META,0.31801477984944804,1.6424665592968193,5.3851402144414386
2021-09-24T00:00:00,META,0.13003572060240351,1.4742264269208434,5.2667831884485885
2021-09-27T00:00:00,META,-0.018119161582144713,1.3295316616386059,5.1749118934425704
2021-09-28T00:00:00,META,-0.35047770963690184,1.0635419739437868,4.9753442408187878
2021-09-29T00:00:00,META,-0.63767385227555162,0.80247088192133842,4.7377762528043501
2021-09-30T00:00:00,META,-0.85708406370626244,0.57551645469075807,4.5251199048321249
2021-10-01T00:00:00,META,-0.98418479000922654,0.4038945794719252,4.3648264850285434
2021-10-04T00:00:00,META,-1.269633378330782,0.11311994820106464,4.0154630430167817
2021-10-05T00:00:00,META,-1.4030831963099832,-0.076183158141454904,3.8035517085828152
2021-10-06T00:00:00,META,-1.4885439796375193,-0.23055122077719867,3.6400787484947994
2021-10-07T00:00:00,META,-1.5793078970650405,-0.39193827079432797,3.4237843570984694
2021-10-08T00:00:00,META,-1.6205389025654386,-0.51905206725791952,3.2332919983921062
2021-10-11T00:00:00,META,-1.6747753516907391,-0.64969867173758167,3.0193520589152261
2021-10-12T00:00:00,META,-1.7118563903059085,-0.76382851454787892,2.8213986518780945
2021-10-13T00:00:00,META,-1.7185004765418728,-0.85298137686935682,2.6540649226814641
2021-10-14T00:00:00,META,-1.6810512619238938,-0.90877909231841092,2.5330686458197573
2021-10-15T00:00:00,META,-1.6693037222632725,-0.97189970244070212,2.4067306306730352
2021-10-18T00:00:00,META,-1.5577325489402443,-0.9713059304185574,2.3349677849494488
2021-10-19T00:00:00,META,-1.4136521801729574,-0.94260445305927387,2.2795401437668219
2021-10-20T00:00:00,META,-1.2771236996770714,-0.9083402139322595,2.2237357740316099
2021-10-21T00:00:00,META,-1.151610934149232,-0.87295574126231357,2.1834093066227958
2021-10-22T00:00:00,META,-1.1815188704567248,-0.91670599986970547,2.0718759101733411
2021-10-25T00:00:00,META,-1.1720731961350197,-0.93730044124038969,1.9760226099667508
2021-10-26T00:00:00,META,-1.2502019544730802,-1.0027085638004125,1.8340946542781267
2021-10-27T00:00:00,META,-1.3109850729161279,-1.0559632165075261,1.6749290539772186
2021-10-28T00:00:00,META,-1.3164464665567162,-1.0810907791965767,1.5531466977049153
2021-10-29T00:00:00,META,-1.2677511724688268,-1.0766078558586232,1.4657914944643144
2021-11-01T00:00:00,META,-1.1748851430814256,-1.0456167485778591,1.405484109010444
2021-11-02T00:00:00,META,-1.1054907896199171,-1.0230066499489008,1.3441804898778462
2021-11-03T00:00:00,META,-1.0182165297898567,-0.98844833206306459,1.2988696926785896
2021-11-04T00:00:00,META,-0.91146667735630582,-0.9398759459695879,1.2667267585722786
2021-11-05T00:00:00,META,-0.776867910926479,-0.87162154139195669,1.2478525225528692
2021-11-08T00:00:00,META,-0.68009316200336867,-0.81933183437863566,1.2236648188219958
2021-11-09T00:00:00,META,-0.62292836478482216,-0.78517128774891976,1.1911124932346846
2021-11-10T00:00:00,META,-0.62618474893713716,-0.7820217317823065,1.143026014907468
2021-11-11T00:00:00,META,-0.62545461411383496,-0.77750764081622892,1.0978621321150914
2021-11-12T00:00:00,META,-0.52666123006790044,-0.72221525696266198,1.0876956760579322
2021-11-15T00:00:00,META,-0.38935799284155015,-0.64034805392333938,1.0849874717055625
2021-11-16T00:00:00,META,-0.3040851995892655,-0.5826303326775899,1.0733140073334595
2021-11-17T00:00:00,META,-0.2502096539769792,-0.53995106370107382,1.0569290151616573
2021-11-18T00:00:00,META,-0.21899624854178687,-0.50933773556492801,1.0388986725119178
2021-11-19T00:00:00,META,-0.14225327830106313,-0.45445352745920575,1.0360080142226253
2021-11-22T00:00:00,META,-0.10945621551103699,-0.42249726436836632,1.0273169671021636
2021-11-23T00:00:00,META,-0.10984622119590809,-0.40929890906491295,1.0149222585228668
2021-11-24T00:00:00,META,-0.079754701336551034,-0.37935986390300241,1.007565067403984
2021-11-26T00:00:00,META,-0.11859932060399059,-0.38911998719581614,0.99265581306331874
2021-11-29T00:00:00,META,-0.11492954079141096,-0.38209744961908265,1.0014319054424283
2021-11-30T00:00:00,META,-0.21874511277452832,-0.4323798576436228,0.98125637302637025
2021-12-01T00:00:00,META,-0.42557433972474823,-0.54061722132237688,0.92770891276356526
2021-12-02T00:00:00,META,-0.59628241300692109,-0.63425780855683567,0.86842861666406757
2021-12-03T00:00:00,META,-0.76523983068488233,-0.73302899744779204,0.80487219869747473
2021-12-06T00:00:00,META,-0.83687268542639293,-0.79416026472531431,0.78647909248027537
2021-12-07T00:00:00,META,-0.85800291691249597,-0.82963103044819575,0.77653991451969173
2021-12-08T00:00:00,META,-0.81067192597269599,-0.83231029273537183,0.79176406263225452
2021-12-09T00:00:00,META,-0.78422991539882647,-0.84770297812629114,0.81235326028137522
2021-12-10T00:00:00,META,-0.76245647677579875,-0.86562690246043794,0.83602776721554939
2021-12-13T00:00:00,META,-0.70290513412933731,-0.86798686534598646,0.88190118791355565
2021-12-14T00:00:00,META,-0.65352944243005651,-0.87504131929953832,0.93162347005494195
2021-12-15T00:00:00,META,-0.51310128996240145,-0.83586676748903543,1.0136438730013753
2021-12-16T00:00:00,META,-0.4584820680106107,-0.82652394317109557,1.0612459674661199
2021-12-17T00:00:00,META,-0.40835823014253375,-0.8034941268546455,1.0831026326752018
2021-12-20T00:00:00,META,-0.49629823916430671,-0.85674851797675944,1.0860274828109651
2021-12-21T00:00:00,META,-0.42152515269743818,-0.80631034964812165,1.0822971507324932
2021-12-22T00:00:00,META,-0.42017998531555273,-0.79634731158206495,1.0725525678809471
2021-12-23T00:00:00,META,-0.34851352311181666,-0.76208997531909484,1.1044103966101615
2021-12-27T00:00:00,META,-0.10711274637543969,-0.62825758904894335,1.1607005525468597
2021-12-28T00:00:00,META,0.10029572727016468,-0.48494322602762113,1.174707261402822
2021-12-29T00:00:00,META,0.22283142549388141,-0.38448804682706861,1.1829629421393872
2021-12-30T00:00:00,META,0.34269221396869903,-0.28254417371040647,1.1918613638782574
2021-12-31T00:00:00,META,0.32133629453358492,-0.26081079714841604,1.1936603704932005
2022-01-03T00:00:00,META,0.32968153970536529,-0.2223790962339407,1.1916697808490626
2022-01-04T00:00:00,META,0.30780522975281494,-0.20120975392232895,1.1823776046453893
2022-01-05T00:00:00,META,0.087707580449934097,-0.28532221821082177,1.126341253606389
2022-01-06T00:00:00,META,0.039445753698539157,-0.29079661751385844,1.1084947288961962
2022-01-07T00:00:00,META,-0.013514093238382289,-0.30139318872164034,1.0863140513561009
2022-01-10T00:00:00,META,-0.11535416939824644,-0.3408092280656293,1.052613139441867
2022-01-11T00:00:00,META,-0.10286430117143407,-0.32593722185579305,1.0430410974303876
2022-01-12T00:00:00,META,-0.11275727779019756,-0.32258568835832663,1.0275703572979025
2022-01-13T00:00:00,META,-0.23230026665579062,-0.37423038482169474,0.98065398411575089
2022-01-14T00:00:00,META,-0.23888255280144249,-0.37423304345459751,0.9621898358181159
2022-01-18T00:00:00,META,-0.46276546667260082,-0.47949066782951499,0.87617909829785467
2022-01-19T00:00:00,META,-0.62398708251250812,-0.56295163950352523,0.80762153131566883
2022-01-20T00:00:00,META,-0.79162305881101569,-0.65410407812405447,0.73117881910485982
2022-01-21T00:00:00,META,-1.0887610366055174,-0.80563092680479131,0.58916247612226436
2022-01-24T00:00:00,META,-1.2355966867796011,-0.89649290569039997,0.49092364483484502
2022-01-25T00:00:00,META,-1.4160804430970371,-1.0003988532216941,0.3653452549279983
2022-01-26T00:00:00,META,-1.5828253747989596,-1.1031247785257134,0.24522018908880822
2022-01-27T00:00:00,META,-1.6959901933504806,-1.1864857085998708,0.14412523012404363
2022-01-28T00:00:00,META,-1.7065356159687943,-1.2253269421706376,0.074494047283031509
2022-01-31T00:00:00,META,-1.5947630000940689,-1.2061769147332972,0.040436099583007978
2022-02-01T00:00:00,META,-1.4405207334115953,-1.1602339683807119,0.021187740634247471
2022-02-02T00:00:00,META,-1.2705043491736527,-1.0994283434106593,0.010981186912922564
2022-02-03T00:00:00,META,-1.5512973828778169,-1.1526874990024065,-0.14149609355343251
2022-02-04T00:00:00,META,-1.7084814734210245,-1.2106487542676436,-0.2378011433139092
2022-02-07T00:00:00,META,-1.8118865849283661,-1.2580372558902937,-0.31396179805208713
2022-02-08T00:00:00,META,-1.8658102912328167,-1.2947332037601542,-0.37334094875070112
2022-02-09T00:00:00,META,-1.8632394302030872,-1.3184775671484361,-0.4178456251277502
2022-02-10T00:00:00,META,-1.8448514290738074,-1.3331173092094626,-0.45539377273412507
2022-02-11T00:00:00,META,-1.8249352322227825,-1.3435977585588839,-0.48858944872093502
2022-02-14T00:00:00,META,-1.799111923650847,-1.3524429687889694,-0.51866382563590663
2022-02-15T00:00:00,META,-1.7604176034669934,-1.3571270740910486,-0.54554778755617817
2022-02-16T00:00:00,META,-1.7207773203802939,-1.3576760781173285,-0.56908958718679625
2022-02-17T00:00:00,META,-1.6894978233100919,-1.3577268289787257,-0.59038555001608772
2022-02-18T00:00:00,META,-1.6519858778250351,-1.353791688112729,-0.60904303481158883
2022-02-22T00:00:00,META,-1.6185291477323249,-1.3511422543135159,-0.62715972264432751
2022-02-23T00:00:00,META,-1.5838925585279879,-1.3457034450748455,-0.64290422264113856
2022-02-24T00:00:00,META,-1.5276140720214115,-1.3312427527835222,-0.6556575425528367
2022-02-25T00:00:00,META,-1.4681009327993317,-1.3147724233646767,-0.66753836441109582
2022-02-28T00:00:00,META,-1.4072236786541144,-1.2945057791847232,-0.67694149884023957
2022-03-01T00:00:00,META,-1.363940626051271,-1.280259010842506,-0.6871453796939212
2022-03-02T00:00:00,META,-1.3084536268313363,-1.2582353127453285,-0.69391385974640807
2022-03-03T00:00:00,META,-1.2612084272524329,-1.2365783897670366,-0.69899638689881483
2022-03-04T00:00:00,META,-1.2192450222348103,-1.2161830582191879,-0.70358373111844763
2022-03-07T00:00:00,META,-1.1979005535529683,-1.2025666122007037,-0.70826515097432774
2022-03-08T00:00:00,META,-1.1680782684036519,-1.1869073625130255,-0.71304707741543949
2022-03-09T00:00:00,META,-1.1225729287955064,-1.1653082965375594,-0.71707765831589265
2022-03-10T00:00:00,META,-1.0859719910358547,-1.1477484157558602,-0.72236032030302377
2022-03-11T00:00:00,META,-1.0621205619218594,-1.134498107177969,-0.72792337511234939
2022-03-14T00:00:00,META,-1.0376495206300655,-1.1206848231643496,-0.73328131960566911
2022-03-15T00:00:00,META,-1.003243843101854,-1.1032358340253536,-0.73868451039404137
2022-03-16T00:00:00,META,-0.94969954859760941,-1.077032133913622,-0.74244472239945192
2022-03-17T00:00:00,META,-0.89597563293737137,-1.0510411213214352,-0.74736368476657011
2022-03-18T00:00:00,META,-0.82952742122792122,-1.0168858529744267,-0.74943198815905288
2022-03-21T00:00:00,META,-0.78077619542630816,-0.98940309140324456,-0.75271501067103475
2022-03-22T00:00:00,META,-0.7250860658772863,-0.95654070424247506,-0.75337521876892566
2022-03-23T00:00:00,META,-0.68300359825688695,-0.9309535001020417,-0.75703774781597766
2022-03-24T00:00:00,META,-0.63255564760310279,-0.90035158068187471,-0.75889987744876952
2022-03-25T00:00:00,META,-0.58370104373969944,-0.87094689144872339,-0.76200223062630845
2022-03-28T00:00:00,META,-0.54009404842309983,-0.84613753369642408,-0.76881417280164555
2022-03-29T00:00:00,META,-0.48857147802136353,-0.81734149540617329,-0.7751472557718162
2022-03-30T00:00:00,META,-0.44694365407104975,-0.79219291325132357,-0.78222113746478794
2022-03-31T00:00:00,META,-0.42300758449847892,-0.77597760506726576,-0.79264651082439275
2022-04-01T00:00:00,META,-0.39483713577746427,-0.75617145156541943,-0.80079404631323803
2022-04-04T00:00:00,META,-0.34940692603304996,-0.72902335776760707,-0.80849913867855139
2022-04-05T00:00:00,META,-0.31445600201357171,-0.70654591343281947,-0.81788862230797077
2022-04-06T00:00:00,META,-0.30232515146563738,-0.69176714356871849,-0.82597543883246149
2022-04-07T00:00:00,META,-0.29461820583111337,-0.68274246517318349,-0.83968577917945841
2022-04-08T00:00:00,META,-0.28942691374729368,-0.67606836396663461,-0.85535289313921758
2022-04-11T00:00:00,META,-0.30006119881017923,-0.67718206002948722,-0.87313557719085255
2022-04-12T00:00:00,META,-0.31822450890795378,-0.68638628033750493,-0.8983721570605443
2022-04-13T00:00:00,META,-0.33270571617690903,-0.69623819680763022,-0.92660706706191209
2022-04-14T00:00:00,META,-0.35992291689777306,-0.71180004499542415,-0.9554752306172718
2022-04-18T00:00:00,META,-0.38620260165732828,-0.73344000674858811,-0.99471347643142893
2022-04-19T00:00:00,META,-0.38581579801164123,-0.73920197963383127,-1.0252082371995592
2022-04-20T00:00:00,META,-0.44543963505752254,-0.77612756403787908,-1.067683535648557
2022-04-21T00:00:00,META,-0.54356425334164193,-0.83310505519330247,-1.1156979142660004
2022-04-22T00:00:00,META,-0.64188467355029521,-0.88671874937822615,-1.1536564043170274
2022-04-25T00:00:00,META,-0.72615477722876143,-0.94435818138672034,-1.2059994524070741
2022-04-26T00:00:00,META,-0.82090614802811834,-1.004852410706591,-1.2527048746982754
2022-04-27T00:00:00,META,-0.92755666981946072,-1.0710370114227199,-1.2973115310557686
2022-04-28T00:00:00,META,-0.9076595212733175,-1.0914302867803145,-1.3511405437679969
2022-04-29T00:00:00,META,-0.93199029317933368,-1.1455716669882616,-1.4366187517211841
2022-05-02T00:00:00,META,-0.94497017452269572,-1.2310015056564378,-1.591488171245663
2022-05-03T00:00:00,META,-1.0190847229557261,-1.4073450980653233,-1.8739863437865913
2022-05-04T00:00:00,META,-1.1655138247930459,-1.7995815272252207,-2.5096137577479141
2022-05-05T00:00:00,META,-1.1198014687257993,-1.7783832677467157,-2.5194577127254068
2022-05-06T00:00:00,META,-1.1215718737966078,-1.7788288601278741,-2.5353096448227372
2022-05-09T00:00:00,META,-1.163920643202581,-1.7671975682580467,-2.4964229947201662
2022-05-10T00:00:00,META,-1.1745369138750503,-1.7405962789493836,-2.4511364657914805
2022-05-11T00:00:00,META,-1.2692726691775273,-1.7632207678446425,-2.4327674648852478
2022-05-12T00:00:00,META,-1.3188927315899091,-1.7674866057178602,-2.4098790562365173
2022-05-13T00:00:00,META,-1.280990200695644,-1.7306956438674022,-2.3743284572984868
2022-05-16T00:00:00,META,-1.2323629558430136,-1.6882211955554214,-2.337540265341771
2022-05-17T00:00:00,META,-1.1645779157771141,-1.6427810273940764,-2.3118674098705765
2022-05-18T00:00:00,META,-1.1922593137654356,-1.6263672083935383,-2.2689238872181261
2022-05-19T00:00:00,META,-1.2065002296186591,-1.6018628114369833,-2.2182482760438789
2022-05-20T00:00:00,META,-1.2087718713179421,-1.5750910075621658,-2.1707122199847131
2022-05-23T00:00:00,META,-1.1644139618126073,-1.5345537589289318,-2.1323710817591714
2022-05-24T00:00:00,META,-1.2372903107723898,-1.5294603773242925,-2.0700769319803314
2022-05-25T00:00:00,META,-1.2656539906984299,-1.5133307945685692,-2.0167433339378866
2022-05-26T00:00:00,META,-1.225118376051193,-1.4797254092994188,-1.9822099889606346
2022-05-27T00:00:00,META,-1.158773553942039,-1.4373195008802631,-1.9524796418281976
2022-05-31T00:00:00,META,-1.106833429394589,-1.3983694416386634,-1.9204424294820399
2022-06-01T00:00:00,META,-1.0621276337753993,-1.3625592242701521,-1.8903715092461217
2022-06-02T00:00:00,META,-0.97396615511264562,-1.3093084484626392,-1.862012062075052
2022-06-03T00:00:00,META,-0.9606236416819498,-1.2843031795367559,-1.8323614661549925
2022-06-06T00:00:00,META,-0.92406812532999683,-1.2603744468968094,-1.8234628464183231
2022-06-07T00:00:00,META,-0.8769968103698369,-1.2290037069556656,-1.8091093635659781
2022-06-08T00:00:00,META,-0.82195619558175215,-1.1889748548648085,-1.7850036457109286
2022-06-09T00:00:00,META,-0.87380223557621772,-1.1877485017867404,-1.752534083912624
2022-06-10T00:00:00,META,-0.97581177197078084,-1.2070548292088439,-1.7156607777469832
2022-06-13T00:00:00,META,-1.1204896502041781,-1.2335159803074778,-1.6500482060522477
2022-06-14T00:00:00,META,-1.2203632856254696,-1.2459897905301067,-1.5836269160425278
2022-06-15T00:00:00,META,-1.255343910611266,-1.2434773248821063,-1.5344416442691755
2022-06-16T00:00:00,META,-1.316825702828343,-1.2473754334489706,-1.4740605934531814
2022-06-17T00:00:00,META,-1.3459042386388389,-1.250882256347394,-1.4361676761263178
2022-06-21T00:00:00,META,-1.3872279805895482,-1.2540085708569997,-1.3864831206198569
2022-06-22T00:00:00,META,-1.4191485876621686,-1.2594556988938292,-1.3470395555235912
2022-06-23T00:00:00,META,-1.4208536576360238,-1.2574887328598789,-1.3159043454267956
2022-06-24T00:00:00,META,-1.3658533293698725,-1.2439446785756119,-1.3069491289120405
2022-06-27T00:00:00,META,-1.3213700071583385,-1.2348757251572646,-1.3025058198303512
2022-06-28T00:00:00,META,-1.3278165815624281,-1.2420845928483626,-1.2934591839241549
2022-06-29T00:00:00,META,-1.3231261849041214,-1.2533576111914695,-1.3001833257587452
2022-06-30T00:00:00,META,-1.3302986720085588,-1.2667544036234391,-1.3035912025181433
2022-07-01T00:00:00,META,-1.3315313720124926,-1.2732908146293658,-1.2998674428818373
2022-07-05T00:00:00,META,-1.2889974788479577,-1.269555663221404,-1.3093092190579156
2022-07-06T00:00:00,META,-1.2600955140349934,-1.2823953414596918,-1.3406808856874208
2022-07-07T00:00:00,META,-1.2211351607266019,-1.2907210163205001,-1.373790422606723
2022-07-08T00:00:00,META,-1.1779346751242503,-1.2871773593261171,-1.3926114345277687
2022-07-11T00:00:00,META,-1.1917670264964348,-1.3023815739026199,-1.407587354090269
2022-07-12T00:00:00,META,-1.1996805411518427,-1.3171109559303746,-1.4256635023935242
2022-07-13T00:00:00,META,-1.1949063360899284,-1.3214210602514715,-1.4348505235666222
2022-07-14T00:00:00,META,-1.221919318542964,-1.3331846600727268,-1.4359166886693919
2022-07-15T00:00:00,META,-1.1998747599159933,-1.3332603527236362,-1.4487371047216828
2022-07-18T00:00:00,META,-1.1531716937991838,-1.3195632664898391,-1.4561254537241592
2022-07-19T00:00:00,META,-1.0463103424420581,-1.2842409007178768,-1.4694118016329292
2022-07-20T00:00:00,META,-0.89888958823396614,-1.2398315752336837,-1.499546065470053
2022-07-21T00:00:00,META,-0.74893798938036638,-1.1701054608934029,-1.4956026852159661
2022-07-22T00:00:00,META,-0.73486261437581357,-1.1453046623856924,-1.4817967421700637
2022-07-25T00:00:00,META,-0.73811056268688502,-1.1269716603207949,-1.4659227713181218
2022-07-26T00:00:00,META,-0.79891240118696183,-1.1303097624206453,-1.4456528541000526
2022-07-27T00:00:00,META,-0.76218792022696824,-1.1009360833837436,-1.431847040836445
2022-07-28T00:00:00,META,-0.80126816427502667,-1.0997099759639704,-1.4147225886566481
2022-07-29T00:00:00,META,-0.8562834063232847,-1.1184095215281999,-1.4191301444955944
2022-08-01T00:00:00,META,-0.88994370406841161,-1.126730058490174,-1.417139199909651
2022-08-02T00:00:00,META,-0.92805245870392705,-1.1518145343425399,-1.4405458136933429
2022-08-03T00:00:00,META,-0.88913607419822849,-1.1526515638774297,-1.4745330361692401
2022-08-04T00:00:00,META,-0.86344987457237843,-1.1860752328605886,-1.5617174282635011
2022-08-05T00:00:00,META,-0.84942226972767154,-1.1967105128021929,-1.6016421514522923
2022-08-08T00:00:00,META,-0.79900202423844824,-1.1869158009028904,-1.6318318637111602
2022-08-09T00:00:00,META,-0.76380512637037401,-1.171655782769387,-1.6428675553160816
2022-08-10T00:00:00,META,-0.62010461810976758,-1.1134465549419212,-1.6561285716647749
