timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2013-05-17T00:00:00,AUDCHF,-0.28389065024090759,-0.62779429311471779,-0.231550042871283,-0.45076978328570622,0.18326586235674019,-1.1536468159143625,-0.90747849238069056,-0.34098227004304271
2013-05-20T00:00:00,AUDCHF,0.43247944166071745,-0.47798351291561714,-0.072812994918426091,-0.38826104099407033,0.15076111515621332,-1.200147680211451,-0.9806194542915182,-0.40558492680663033
2013-05-21T00:00:00,AUDCHF,0.60221869915543513,-0.3605395946376862,-0.15652942266042641,-0.32182653371123898,0.19168882812045646,-1.1893942114838776,-1.0158531192630831,-0.4520912946787653
2013-05-22T00:00:00,AUDCHF,-0.42643021320281593,-0.93809234223897875,-0.24920364952666629,-0.35663671716689005,0.058518395762773262,-1.1925604057115657,-1.055979475681716,-0.50135892813225702
2013-05-23T00:00:00,AUDCHF,-1.0190739259628143,-1.2656161415032885,-0.32324908013044157,-0.48089037391931533,-0.02625220440529356,-1.2371780502018208,-1.1189372986478152,-0.56231454245048862
2013-05-24T00:00:00,AUDCHF,-2.9530132168457448,-1.6899986703190799,-0.56583633403105771,-0.70207983817092801,-0.17539194838057168,-1.3991545847156388,-1.2461207599947741,-0.65558689189174313
2013-05-27T00:00:00,AUDCHF,0.13994483026354609,-1.5255570942650947,-0.49763859264857963,-0.61121900581372346,-0.19243991050638476,-1.5031622900960815,-1.3452405482268803,-0.73603015328103605
2013-05-28T00:00:00,AUDCHF,1.854068183878973,-1.100269285105034,-0.38503882660867234,-0.41973244468868098,0.024054329030376121,-1.4839225091932093,-1.3737091949658358,-0.78311508466508184
2013-05-29T00:00:00,AUDCHF,-1.8830076429876235,-1.2654053557262837,-0.68967527272373808,-0.52643731491272749,-0.073282257602030873,-1.5288306224253212,-1.4301385620277627,-0.84069987620019426
2013-05-30T00:00:00,AUDCHF,-0.95399643873785689,-1.1232996359885528,-0.76001386153969919,-0.68507046152168238,-0.19261115625524788,-1.5798854409655407,-1.4872234323290585,-0.89704742860355524
2013-05-31T00:00:00,AUDCHF,-1.2752366895200011,-1.5626349762228122,-1.0327427515029126,-0.76806112660431269,-0.33822938709230221,-1.6358572967371752,-1.5416599937965596,-0.9496804755067787
2013-06-03T00:00:00,AUDCHF,1.9185278308045042,-1.2756867910794385,-0.82153312049511207,-0.67103300672944755,-0.18834901293255121,-1.6008246717625678,-1.55139358989723,-0.98624823951303553
2013-06-04T00:00:00,AUDCHF,-1.7444462792107689,-1.5189581728792791,-0.97911880900148862,-0.83181367029896769,-0.34139782130078694,-1.6160258505460605,-1.580695592962305,-1.0274759226936383
2013-06-05T00:00:00,AUDCHF,-2.2779336829087655,-1.7784467124138412,-1.2726136028505959,-0.96427635319823313,-0.44331166252626175,-1.6762965348313599,-1.6258399107832484,-1.0698769520697189
2013-06-06T00:00:00,AUDCHF,-0.98283040677651901,-1.8259426079609442,-1.4036702890496153,-1.0827364139431914,-0.55749963181122753,-1.7264649498793276,-1.6640349486941906,-1.1084318859201487
2013-06-07T00:00:00,AUDCHF,-0.46618419173597503,-2.1018261417241999,-1.5388472393754129,-1.091695534637563,-0.54944256885174936,-1.759089760929895,-1.6950071722352356,-1.1451858608241925
2013-06-10T00:00:00,AUDCHF,-0.70617964661175125,-2.3365597903397242,-1.6915748787192466,-1.1046390807783346,-0.61844366543251328,-1.7835822534758075,-1.7222572029186716,-1.180525661041478
2013-06-11T00:00:00,AUDCHF,-1.8164372494495877,-2.4798240302756072,-1.8929496833958088,-1.1967160484412198,-0.72957602173871638,-1.8191856580679338,-1.7515748156545483,-1.2130604203813269
2013-06-12T00:00:00,AUDCHF,0.18435065228191774,-2.5645882117252965,-1.811994482955732,-1.1802119348654232,-0.81562292478605536,-1.8233218120529551,-1.7666235774141141,-1.2415803231669629
2013-06-13T00:00:00,AUDCHF,2.1789111402434074,-1.8747541353382557,-1.5054708357003315,-0.82385809950341393,-0.60698963208797896,-1.7749832287906362,-1.7627182144845988,-1.2707434199497438
2013-06-14T00:00:00,AUDCHF,-1.0108007552714529,-1.8837479295368726,-1.6163140237982927,-0.88733124964784782,-0.6578677387814027,-1.7458778817673433,-1.7640634524824514,-1.2987545629709987
2013-06-17T00:00:00,AUDCHF,0.018532922958123206,-1.8691271721982472,-1.6010346628088981,-0.86276627574478126,-0.65801006893609837,-1.7098488352400503,-1.7595660529202197,-1.3235080521409839
2013-06-18T00:00:00,AUDCHF,-1.2229202052771018,-2.1796893477108865,-1.8455068385022115,-0.92962470122964269,-0.7223084740480834,-1.6999086204169247,-1.7680593358560925,-1.3522449770978668
2013-06-19T00:00:00,AUDCHF,-1.6050418781048821,-2.555005015831036,-1.9239098803031593,-1.0211174674166223,-0.80636261324093472,-1.7062226935912947,-1.7788871045292223,-1.3758569770887039
2013-06-20T00:00:00,AUDCHF,-1.1705084349788373,-2.7430589971479216,-2.2028241960893902,-1.1008506391754318,-0.91676765730977539,-1.7276330452881468,-1.8005253675129569,-1.4045457762133129
2013-06-21T00:00:00,AUDCHF,1.0316375843703331,-2.3672100260467834,-2.076197608194045,-0.99573952571345736,-0.8738366964799108,-1.7191052248948011,-1.8119786906943711,-1.434281961067458
2013-06-24T00:00:00,AUDCHF,0.40495108073708852,-1.8526474870870873,-2.0841728465294427,-0.97999950945510972,-0.84639251947486693,-1.6999585834765845,-1.8203428947931619,-1.4654590195258992
2013-06-25T00:00:00,AUDCHF,0.75490964144814565,-1.71892180572714,-1.8981296625007955,-0.94323772371935921,-0.81458103844301588,-1.6581399180867258,-1.8140725204612838,-1.4897771843472329
2013-06-26T00:00:00,AUDCHF,0.93562084666293222,-1.8122793194814566,-1.7808191649199485,-0.85847231045081007,-0.8140355139404879,-1.5994614651459946,-1.7992299138693064,-1.5125280250291306
2013-06-27T00:00:00,AUDCHF,0.21112459764712402,-1.4746932172051277,-1.7614635769232276,-1.0023052195077977,-0.818645564456423,-1.5402059212653088,-1.7821730303916048,-1.5339159177828536
2013-06-28T00:00:00,AUDCHF,-1.8827519650591169,-1.6624549014273056,-1.9785747774704856,-1.1864541475333807,-0.93774897108508182,-1.5297635138144849,-1.789135327171989,-1.5619541963164312
2013-07-01T00:00:00,AUDCHF,1.3416394214370095,-1.1409079147491066,-1.7432303113450158,-1.0402066435777191,-0.92027182304727895,-1.4858349078173951,-1.7797023133502317,-1.5862381816302267
2013-07-02T00:00:00,AUDCHF,-0.47052498025526607,-1.5858751018783437,-1.7049987955841406,-1.0783582355620778,-0.96144638398858384,-1.448802231651255,-1.7681513867212937,-1.6046133605161799
2013-07-03T00:00:00,AUDCHF,-1.2880616311397295,-1.5383261743667453,-1.7023176190216081,-1.2109115480166037,-1.0143960558437803,-1.434550696893039,-1.7615578546831923,-1.6170729887138049
2013-07-04T00:00:00,AUDCHF,1.84336927786211,-0.65886468894520867,-1.4530918232764949,-1.018499312601419,-0.8811166146800764,-1.3759029475074511,-1.7369571566810786,-1.629665374716315
2013-07-05T00:00:00,AUDCHF,-0.17051506627750912,-0.52424395720858352,-1.5595151751841094,-1.0051506291913752,-0.94620834110043839,-1.329545941698002,-1.7200944779064622,-1.6469400177540288
2013-07-08T00:00:00,AUDCHF,0.94663120301429637,-0.23466470768003239,-1.5143848610867423,-0.86889079743406994,-0.84164186505044913,-1.2665842519973405,-1.6977744444385821,-1.6672761107167615
2013-07-09T00:00:00,AUDCHF,1.5808952446654672,0.24075864062403884,-1.2576683338356429,-0.8215039290255105,-0.75836261891726475,-1.164239131107788,-1.6527654630001343,-1.6806710329672716
2013-07-10T00:00:00,AUDCHF,-1.5768748513930624,0.21248265894631135,-1.3221589650511441,-1.0287648318528269,-0.83038044670485345,-1.1182728953514658,-1.6314681846234083,-1.6961374134791851
2013-07-11T00:00:00,AUDCHF,-1.3239326737623747,-0.11252211809622538,-1.2878655941599657,-1.1157359000748432,-0.92307804682047767,-1.1086709109576758,-1.6211622202278928,-1.7051988926931172
2013-07-12T00:00:00,AUDCHF,-1.5590543083331188,-0.8431149379877183,-1.4163976174196815,-1.2187081513970801,-1.0266563570504941,-1.1405955228947795,-1.6303113295840261,-1.715172614487573
2013-07-15T00:00:00,AUDCHF,0.91401082307782011,-0.46414366794101231,-1.3550946991575894,-1.1249067564086577,-1.0071157955845382,-1.1387413709315906,-1.6278136213726646,-1.7272219791435341
2013-07-16T00:00:00,AUDCHF,0.6406778990582559,-0.33348435188288511,-1.2851212927084505,-1.0721299246024392,-1.0102921590053646,-1.1144367038219847,-1.6154243212388961,-1.7382709425725373
2013-07-17T00:00:00,AUDCHF,0.097915157804859473,-0.090176266844887651,-1.2743975637998721,-1.0905194180562245,-0.9749136813105711,-1.087028714849424,-1.6013354630910153,-1.7487412380652305
2013-07-18T00:00:00,AUDCHF,-0.42496506962320441,0.12598508723949214,-1.3450365460789688,-1.1302643404091253,-1.0202316306030805,-1.0737508207912196,-1.5948932011776442,-1.7613470131882056
2013-07-19T00:00:00,AUDCHF,-0.42935206847422042,0.26338417707334494,-1.5641467047684579,-1.1005004968544108,-1.0654074405878531,-1.0791840384859885,-1.6054133433569802,-1.7870346136007076
2013-07-22T00:00:00,AUDCHF,0.37769568351097016,0.14302338485995461,-1.5752492317489724,-1.0348159905451682,-1.0437673482568564,-1.0734665378806023,-1.6142924622250874,-1.8172752616864192
2013-07-23T00:00:00,AUDCHF,0.38765148607472061,0.14834405590128197,-1.5359427851320888,-1.0053889562930824,-1.0651042158119777,-1.055725954826582,-1.6182059054358777,-1.8481550139919189
2013-07-24T00:00:00,AUDCHF,-1.2228042486238768,-0.26965449328806224,-1.6096269765583164,-1.1054927911633901,-1.1641788128229118,-1.0753661186041354,-1.6389750197242465,-1.8790731640896123
2013-07-25T00:00:00,AUDCHF,0.005363526448796431,-0.46042965327350893,-1.6525432009651497,-0.97229830264644979,-1.1618985602836871,-1.0927014109487945,-1.6624289004597224,-1.9147180206956316
2013-07-26T00:00:00,AUDCHF,-0.085885448111410953,-0.52886137435423475,-1.6100688033387458,-0.99798379452187325,-1.2041132380160227,-1.1058009219589073,-1.6818750499377149,-1.9458695054844848
2013-07-29T00:00:00,AUDCHF,-0.15120394340996859,-0.16803319133473324,-1.5070468584326049,-0.97895708603078102,-1.2536290618498325,-1.1136305134752225,-1.6933497463179474,-1.9666938723549481
2013-07-30T00:00:00,AUDCHF,-1.9328730030838601,-0.85592723725017561,-1.7398750655379256,-1.1356149161603648,-1.2730537294980191,-1.1838605344634099,-1.7403295274563142,-1.9966271718454616
2013-07-31T00:00:00,AUDCHF,-1.9160179096297025,-1.1410221081606222,-1.9782566124452794,-1.2007513988782677,-1.3212429602808433,-1.3076077444063698,-1.8201791642145777,-2.0350179980701877
2013-08-01T00:00:00,AUDCHF,1.1291766462072768,-0.63884862527604402,-1.7899265013248662,-1.0492695983220257,-1.2410524833740686,-1.374606845045498,-1.8782907639595861,-2.0754384697690829
2013-08-02T00:00:00,AUDCHF,-1.2580025060434088,-1.2734571322971118,-1.8697548482276738,-1.2092457434777175,-1.3259259002706729,-1.465346022374131,-1.9456553548911981,-2.1090289662353103
2013-08-05T00:00:00,AUDCHF,0.18584677661825008,-1.2185460762330342,-1.7999066945741113,-1.2220223716274983,-1.3623625267311024,-1.5284096569129655,-1.9998008036934167,-2.1376516660269216
2013-08-06T00:00:00,AUDCHF,0.38845152654165466,-1.3417822702497708,-1.8439457912589243,-1.1902608923015756,-1.361578984319147,-1.5742217935319234,-2.0557123452840069,-2.1797880052285405
2013-08-07T00:00:00,AUDCHF,-0.37705064119793669,-1.7703170959118182,-1.9434684272258396,-1.2491857218321729,-1.3539495417024774,-1.6275407621775075,-2.1212962447460688,-2.2301666825096951
2013-08-08T00:00:00,AUDCHF,1.1536413458174013,-1.1722041117038406,-1.709906814395497,-1.1825156507027712,-1.2670259384017351,-1.6292881838273097,-2.1610963056536492,-2.2772606558843123
2013-08-09T00:00:00,AUDCHF,1.4288680931743858,-0.55862579489582576,-1.5490949964311316,-1.0852655958818969,-1.1827951622512167,-1.5859778032323779,-2.1868510651367497,-2.3384979615850408
2013-08-12T00:00:00,AUDCHF,-0.25745280216885347,-0.26965646468813315,-1.5912400498651005,-1.0751450485124501,-1.1888043684001801,-1.5597543433296988,-2.223147141551689,-2.4072676387571526
2013-08-13T00:00:00,AUDCHF,0.37146709642394793,-0.40215956144307474,-1.464719569308633,-1.0719165580548371,-1.1429809788925027,-1.5135419266071204,-2.2412122629452012,-2.4660798911472783
2013-08-14T00:00:00,AUDCHF,0.55797853648172091,-0.43316438458810108,-1.3953737417879841,-1.0794587675213063,-1.1322355661109038,-1.4506567579902445,-2.2510119770284085,-2.529474872063068
2013-08-15T00:00:00,AUDCHF,-0.95003103876341333,-0.66079412830692175,-1.5399742162085444,-1.1175834515182288,-1.1518659435828982,-1.4425567123161933,-2.2960431237428578,-2.6115276518754182
2013-08-16T00:00:00,AUDCHF,0.62511881133747882,-0.437495478006246,-1.5239374905525831,-1.1392779371107395,-1.113619434286873,-1.421109629367574,-2.3483323859094325,-2.7198503646482468
2013-08-19T00:00:00,AUDCHF,-1.0783359779994253,-0.57428962531907846,-1.617227360275044,-1.2397066764622933,-1.1146423224884936,-1.4575395718283279,-2.4352928318752611,-2.8416361718627892
2013-08-20T00:00:00,AUDCHF,-1.4817274843837283,-0.96201730886473202,-1.6920648031079941,-1.3181755322817887,-1.1797646207159,-1.5588793499171221,-2.5501958018157036,-2.9568373902265974
2013-08-21T00:00:00,AUDCHF,-0.56327718507988445,-1.1752649596574263,-1.5458357513605583,-1.3435302064086247,-1.210074826814828,-1.6429983998929347,-2.6206027954073012,-3.0108479372008632
2013-08-22T00:00:00,AUDCHF,0.66643324707320994,-0.779147213535198,-1.4894320251130722,-1.2723805775064703,-1.1499183740050374,-1.6915821271271658,-2.6853422613238522,-3.0848163027251485
