timestamp,asset_id,close,arithmetic_return,sigma_t
2000-07-05T00:00:00,AUDCHF,0.9565,-0.022183602535268802,0.0080927796823841037
2000-07-06T00:00:00,AUDCHF,0.9593,0.0029273392577104282,0.0079963453718318988
2000-07-07T00:00:00,AUDCHF,0.963,0.0038569790472218549,0.0079177462142885364
2000-07-10T00:00:00,AUDCHF,0.9618,-0.0012461059190030934,0.0077844904568639215
2000-07-11T00:00:00,AUDCHF,0.9562,-0.0058224163027655838,0.0076990567301571536
2000-07-12T00:00:00,AUDCHF,0.9718,0.016314578540054327,0.0082118241169193938
2000-07-13T00:00:00,AUDCHF,0.9673,-0.0046305824243671008,0.0081040845978599656
2000-07-14T00:00:00,AUDCHF,0.9648,-0.0025845135945415667,0.0079741042797406726
2000-07-17T00:00:00,AUDCHF,0.9725,0.0079809286898839555,0.0080038096421416512
2000-07-18T00:00:00,AUDCHF,0.9742,0.0017480719794343688,0.0078817745936165112
2000-07-19T00:00:00,AUDCHF,0.9665,-0.0079039211660849196,0.0078615885017227424
2000-07-20T00:00:00,AUDCHF,0.9688,0.0023797206414898795,0.0077516238747166117
2000-07-21T00:00:00,AUDCHF,0.9721,0.0034062758051197043,0.007658152104462336
2000-07-24T00:00:00,AUDCHF,0.9744,0.002366011727188643,0.007548970508997721
2000-07-25T00:00:00,AUDCHF,0.9683,-0.0062602627257799612,0.007495659982978597
2000-07-26T00:00:00,AUDCHF,0.9747,0.0066095218424041735,0.0074861799772961753
2000-07-27T00:00:00,AUDCHF,0.9786,0.0040012311480455672,0.0074045311263081339
2000-07-28T00:00:00,AUDCHF,0.9854,0.0069487022276722137,0.0073966140833800868
2000-07-31T00:00:00,AUDCHF,0.9688,-0.016845950882890256,0.0078761914715158865
2000-08-01T00:00:00,AUDCHF,0.9768,0.0082576383154417902,0.0079072583668943399
2000-08-02T00:00:00,AUDCHF,0.9853,0.0087018837018836524,0.0079428043193641284
2000-08-03T00:00:00,AUDCHF,0.9995,0.014411854257586626,0.0082301923765202879
2000-08-04T00:00:00,AUDCHF,0.9993,-0.00020010005002510153,0.0080943254756017345
2000-08-07T00:00:00,AUDCHF,1.0018,0.0025017512258581585,0.0079685238354014198
2000-08-08T00:00:00,AUDCHF,0.998,-0.0037931722898782447,0.007874248967210843
2000-08-09T00:00:00,AUDCHF,0.9925,-0.0055110220440881255,0.0078152705814106948
2000-08-10T00:00:00,AUDCHF,0.9929,0.00040302267002514453,0.007685691262847457
2000-08-11T00:00:00,AUDCHF,0.9962,0.0033235975425520894,0.0075792679764977132
2000-08-14T00:00:00,AUDCHF,1.0008,0.0046175466773739583,0.0074941484509586593
2000-08-15T00:00:00,AUDCHF,0.9964,-0.0043964828137489607,0.0074206529294259197
2000-08-16T00:00:00,AUDCHF,1.0079,0.011541549578482604,0.0075736588324470232
2000-08-17T00:00:00,AUDCHF,1.0122,0.0042662962595495287,0.0074766145557046033
2000-08-18T00:00:00,AUDCHF,1.0166,0.0043469670025686226,0.007380961895861923
2000-08-21T00:00:00,AUDCHF,1.0177,0.0010820381664372427,0.0072587524216429266
2000-08-22T00:00:00,AUDCHF,1.0101,-0.0074678195932004034,0.0072943985774782229
2000-08-23T00:00:00,AUDCHF,0.9838,-0.026037026037026026,0.0086242556373549197
2000-08-24T00:00:00,AUDCHF,0.9806,-0.0032526936369180531,0.0084983627881667755
2000-08-25T00:00:00,AUDCHF,0.9811,0.00050989190291652556,0.0083590978890602727
2000-08-28T00:00:00,AUDCHF,0.9798,-0.0013250433187238487,0.0082226003720939356
2000-08-29T00:00:00,AUDCHF,0.9877,0.0080628699734639903,0.0082270928530248436
2000-08-30T00:00:00,AUDCHF,0.9962,0.0086058519793459059,0.008240388074004474
2000-08-31T00:00:00,AUDCHF,1.0051,0.0089339490062237802,0.0082546958416032361
2000-09-01T00:00:00,AUDCHF,0.9958,-0.0092528106656054963,0.0083042021949105097
2000-09-04T00:00:00,AUDCHF,0.996,0.00020084354288007428,0.0081667642899510579
2000-09-05T00:00:00,AUDCHF,0.9937,-0.0023092369477911334,0.0080438682926621853
2000-09-06T00:00:00,AUDCHF,1.0027,0.0090570594746904459,0.0080733971087991255
2000-09-07T00:00:00,AUDCHF,0.9914,-0.011269572155180988,0.0082107175409973972
2000-09-08T00:00:00,AUDCHF,0.9921,0.00070607222110150697,0.0080758777181948287
2000-09-11T00:00:00,AUDCHF,0.9974,0.0053422034069145969,0.0079996555366949502
2000-09-12T00:00:00,AUDCHF,0.9851,-0.012332063364748324,0.0081825814560187986
2000-09-13T00:00:00,AUDCHF,0.9814,-0.0037559638615368243,0.008072253346885697
2000-09-14T00:00:00,AUDCHF,0.9728,-0.0087629916445894143,0.0080817564022090619
2000-09-15T00:00:00,AUDCHF,0.9725,-0.00030838815789470289,0.0079482588683681445
2000-09-18T00:00:00,AUDCHF,0.9664,-0.0062724935732647756,0.0078828729857480916
2000-09-19T00:00:00,AUDCHF,0.9668,0.00041390728476816633,0.0077554919667910472
2000-09-20T00:00:00,AUDCHF,0.9568,-0.01034340091021929,0.0078195000444786032
2000-09-21T00:00:00,AUDCHF,0.9608,0.0041806020066889674,0.0077476184338934311
2000-09-22T00:00:00,AUDCHF,0.9439,-0.017589508742714432,0.0081884985035320778
2000-09-25T00:00:00,AUDCHF,0.9527,0.0093230215065155525,0.0082817586880914087
2000-09-26T00:00:00,AUDCHF,0.9466,-0.0064028550435604016,0.0082006013304408033
2000-09-27T00:00:00,AUDCHF,0.9496,0.0031692372702303009,0.0081041211332310344
2000-09-28T00:00:00,AUDCHF,0.945,-0.004844144903117153,0.0079982071906332768
2000-09-29T00:00:00,AUDCHF,0.9352,-0.010370370370370287,0.0080351698140612091
2000-10-02T00:00:00,AUDCHF,0.9482,0.013900769888793853,0.0083745278382918158
2000-10-03T00:00:00,AUDCHF,0.9376,-0.011179076144273416,0.0084353315442857839
2000-10-04T00:00:00,AUDCHF,0.9331,-0.0047994880546074533,0.0083187822003266479
2000-10-05T00:00:00,AUDCHF,0.9359,0.003000750187546794,0.0082206372636478252
2000-10-06T00:00:00,AUDCHF,0.9344,-0.0016027353349716271,0.0080848649456076727
2000-10-09T00:00:00,AUDCHF,0.9409,0.0069563356164383033,0.0080895102605591414
2000-10-10T00:00:00,AUDCHF,0.9319,-0.0095653098097566256,0.0081008714305830058
2000-10-11T00:00:00,AUDCHF,0.9308,-0.0011803841613906964,0.0079669902883053277
2000-10-12T00:00:00,AUDCHF,0.9263,-0.0048345509239363441,0.0078603765054206052
2000-10-13T00:00:00,AUDCHF,0.9329,0.0071251214509337572,0.0078824519795251437
2000-10-16T00:00:00,AUDCHF,0.928,-0.0052524386322220012,0.0077866833740812434
2000-10-17T00:00:00,AUDCHF,0.9195,-0.0091594827586207565,0.0077867371824988842
2000-10-18T00:00:00,AUDCHF,0.9313,0.012833061446438317,0.0080826798007988584
2000-10-19T00:00:00,AUDCHF,0.9313,0,0.0079514712939813426
2000-10-20T00:00:00,AUDCHF,0.9427,0.012240953505851998,0.0081764837725092805
2000-10-23T00:00:00,AUDCHF,0.9463,0.0038188182878965181,0.0080807231204424023
2000-10-24T00:00:00,AUDCHF,0.9444,-0.0020078199302546893,0.0079519029391736402
2000-10-25T00:00:00,AUDCHF,0.947,0.0027530707327402962,0.0078425650455288109
2000-10-26T00:00:00,AUDCHF,0.9488,0.0019007391763463822,0.0077241388824660249
2000-10-27T00:00:00,AUDCHF,0.9467,-0.0022133220910623848,0.0076038828223452953
2000-10-30T00:00:00,AUDCHF,0.9465,-0.0002112601668955086,0.0074782581378704249
2000-10-31T00:00:00,AUDCHF,0.9311,-0.016270470153195951,0.0078878027243078786
2000-11-01T00:00:00,AUDCHF,0.9322,0.0011813983460423046,0.0077665525736071881
2000-11-02T00:00:00,AUDCHF,0.9261,-0.0065436601587642073,0.0077063447172516092
2000-11-03T00:00:00,AUDCHF,0.9239,-0.0023755533959615373,0.0075827740194922546
2000-11-06T00:00:00,AUDCHF,0.9315,0.0082259984846844245,0.007642335570781221
2000-11-07T00:00:00,AUDCHF,0.9353,0.0040794417606012084,0.0075663609220000252
2000-11-08T00:00:00,AUDCHF,0.9349,-0.00042767026622481233,0.0074413572989337684
2000-11-09T00:00:00,AUDCHF,0.9239,-0.011765964274253823,0.0075876914817987308
2000-11-10T00:00:00,AUDCHF,0.9209,-0.0032471046650070379,0.0074734155417909781
2000-11-13T00:00:00,AUDCHF,0.9216,0.0007601259637310488,0.0073570487715379565
2000-11-14T00:00:00,AUDCHF,0.9208,-0.00086805555555558044,0.0072354640192015341
2000-11-15T00:00:00,AUDCHF,0.9268,0.0065160729800173827,0.0072422513951523214
2000-11-16T00:00:00,AUDCHF,0.9299,0.0033448424687095293,0.0071601988318964948
2000-11-17T00:00:00,AUDCHF,0.9341,0.0045166146897516858,0.0071016610899667732
2000-11-20T00:00:00,AUDCHF,0.9223,-0.012632480462477285,0.0073195631779498531
2000-11-21T00:00:00,AUDCHF,0.9207,-0.0017347934511547716,0.0072003701757311668
2000-11-22T00:00:00,AUDCHF,0.9451,0.026501574888671761,0.0086198376292521833
2000-11-23T00:00:00,AUDCHF,0.9468,0.0017987514548724196,0.0084832930554318443
2000-11-24T00:00:00,AUDCHF,0.9453,-0.0015842839036754816,0.0083484661906433055
2000-11-27T00:00:00,AUDCHF,0.935,-0.010896011848090527,0.0084418078900570567
2000-11-28T00:00:00,AUDCHF,0.9208,-0.015187165775401176,0.0087207349179338929
2000-11-29T00:00:00,AUDCHF,0.9193,-0.0016290182450042854,0.0085778324579624341
2000-11-30T00:00:00,AUDCHF,0.9143,-0.0054389209180898557,0.0084763883033617243
2000-12-01T00:00:00,AUDCHF,0.9279,0.014874767581756475,0.0088096544031998139
2000-12-04T00:00:00,AUDCHF,0.9247,-0.0034486474835650188,0.008680530004384953
2000-12-05T00:00:00,AUDCHF,0.9253,0.00064885908943445973,0.0085398307674433866
2000-12-06T00:00:00,AUDCHF,0.9315,0.0067005295579811771,0.0084983734169608756
2000-12-07T00:00:00,AUDCHF,0.9301,-0.0015029522275898624,0.0083607292461918038
2000-12-08T00:00:00,AUDCHF,0.9337,0.0038705515535963192,0.0082570553461705325
2000-12-11T00:00:00,AUDCHF,0.9245,-0.0098532719288850663,0.0083038248936253434
2000-12-12T00:00:00,AUDCHF,0.9274,0.003136830719307749,0.0081927654821401449
2000-12-13T00:00:00,AUDCHF,0.9262,-0.0012939400474444457,0.0080589737134660541
2000-12-14T00:00:00,AUDCHF,0.9178,-0.0090693154826172254,0.0080765499982537667
2000-12-15T00:00:00,AUDCHF,0.9175,-0.00032686859882323705,0.0079433298677708455
2000-12-18T00:00:00,AUDCHF,0.9106,-0.0075204359673024714,0.0079077242303143419
2000-12-19T00:00:00,AUDCHF,0.9175,0.0075774214803426502,0.0079251137698533869
2000-12-20T00:00:00,AUDCHF,0.9256,0.0088283378746593956,0.0079772726771248463
2000-12-21T00:00:00,AUDCHF,0.9219,-0.0039974070872946478,0.0078730663729993829
2000-12-22T00:00:00,AUDCHF,0.9178,-0.0044473370213690237,0.0077761925067310108
2000-12-25T00:00:00,AUDCHF,0.9154,-0.0026149487905861384,0.0076564001577096906
2000-12-26T00:00:00,AUDCHF,0.91,-0.0058990605199912179,0.0075887433980734555
2000-12-27T00:00:00,AUDCHF,0.9149,0.0053846153846154017,0.0075459211546839615
2000-12-28T00:00:00,AUDCHF,0.9055,-0.010274346923161082,0.0076212969431941431
2000-12-29T00:00:00,AUDCHF,0.9003,-0.0057426836002208532,0.0075449828820472265
2001-01-01T00:00:00,AUDCHF,0.9004,0.000111074086415627,0.0074233851729541668
2001-01-02T00:00:00,AUDCHF,0.8967,-0.0041092847623277716,0.0073213401693533542
2001-01-03T00:00:00,AUDCHF,0.9084,0.013047842087654658,0.0076383366324309816
2001-01-04T00:00:00,AUDCHF,0.91,0.0017613386173492358,0.007524890520331306
2001-01-05T00:00:00,AUDCHF,0.9146,0.005054945054944986,0.0074699304433458163
2001-01-08T00:00:00,AUDCHF,0.9127,-0.0020774108900065741,0.0073524961670662931
2001-01-09T00:00:00,AUDCHF,0.9094,-0.0036156458858332091,0.0072529626367672734
2001-01-10T00:00:00,AUDCHF,0.9022,-0.0079173081152408009,0.0072539099422443834
2001-01-11T00:00:00,AUDCHF,0.9036,0.0015517623586787373,0.0071466603906010194
2001-01-12T00:00:00,AUDCHF,0.9019,-0.0018813634351482116,0.0070315229295233057
2001-01-15T00:00:00,AUDCHF,0.9038,0.0021066637099456842,0.0069346357307885744
2001-01-16T00:00:00,AUDCHF,0.907,0.0035406063288337913,0.0068620161485842485
2001-01-17T00:00:00,AUDCHF,0.9092,0.0024255788313119952,0.0067696059195662926
2001-01-18T00:00:00,AUDCHF,0.9047,-0.0049494060712715129,0.006706655513687548
2001-01-19T00:00:00,AUDCHF,0.9108,0.0067425665966619934,0.0067260610170697139
2001-01-22T00:00:00,AUDCHF,0.9076,-0.0035133948177427442,0.006639187926794219
2001-01-23T00:00:00,AUDCHF,0.902,-0.0061701189951519821,0.0066095772562859189
2001-01-24T00:00:00,AUDCHF,0.9002,-0.001995565410199583,0.0065048532026034328
2001-01-25T00:00:00,AUDCHF,0.901,0.00088869140191071201,0.0064035893263538497
2001-01-26T00:00:00,AUDCHF,0.8989,-0.0023307436182019876,0.0063050854106837806
2001-01-29T00:00:00,AUDCHF,0.9007,0.0020024474357547145,0.0062197086278897229
2001-01-30T00:00:00,AUDCHF,0.9025,0.0019984456533807303,0.006134715831363706
2001-01-31T00:00:00,AUDCHF,0.9009,-0.0017728531855954956,0.0060375147655679327
2001-02-01T00:00:00,AUDCHF,0.9031,0.0024420024420024194,0.0059621250752926059
2001-02-02T00:00:00,AUDCHF,0.9097,0.0073081607795370826,0.0060272673661085387
2001-02-05T00:00:00,AUDCHF,0.902,-0.0084643288996371652,0.006110336786764395
2001-02-06T00:00:00,AUDCHF,0.9081,0.0067627494456762687,0.006148360827542435
2001-02-07T00:00:00,AUDCHF,0.9038,-0.0047351613258451389,0.0061003857164792091
2001-02-08T00:00:00,AUDCHF,0.8965,-0.0080770081876522289,0.0061564357435999655
2001-02-09T00:00:00,AUDCHF,0.8896,-0.0076965978806469802,0.0061858978287250566
2001-02-12T00:00:00,AUDCHF,0.8912,0.0017985611510791884,0.0061024963507057281
2001-02-13T00:00:00,AUDCHF,0.8919,0.00078545780969483162,0.0060082269669014376
2001-02-14T00:00:00,AUDCHF,0.8831,-0.0098665769705124223,0.0061324070975236926
2001-02-15T00:00:00,AUDCHF,0.8856,0.0028309364737855937,0.0060707833296855546
2001-02-16T00:00:00,AUDCHF,0.8873,0.0019196025293585408,0.0059919326918472012
2001-02-19T00:00:00,AUDCHF,0.8848,-0.0028175363462188061,0.0059038833039125604
2001-02-20T00:00:00,AUDCHF,0.8808,-0.00452079566003617,0.0058430361855904885
2001-02-21T00:00:00,AUDCHF,0.8848,0.0045413260672116295,0.0058318854510352423
2001-02-22T00:00:00,AUDCHF,0.8882,0.0038426763110306944,0.0057961646626737131
2001-02-23T00:00:00,AUDCHF,0.8813,-0.0077685206034677073,0.0058414368857084399
2001-02-26T00:00:00,AUDCHF,0.8807,-0.00068081243617375915,0.0057450071252239778
2001-02-27T00:00:00,AUDCHF,0.8802,-0.0005677302146020846,0.0056503356676927989
2001-02-28T00:00:00,AUDCHF,0.8773,-0.0032947057486934946,0.005573855177793895
2001-03-01T00:00:00,AUDCHF,0.8709,-0.0072951099965803731,0.0055986256231635688
2001-03-02T00:00:00,AUDCHF,0.872,0.0012630612010563669,0.0055233201817489353
2001-03-05T00:00:00,AUDCHF,0.8635,-0.0097477064220182937,0.0056503636054404671
2001-03-06T00:00:00,AUDCHF,0.858,-0.0063694267515924264,0.0056290347510011716
2001-03-07T00:00:00,AUDCHF,0.8447,-0.015501165501165476,0.0060777370941794747
2001-03-08T00:00:00,AUDCHF,0.8447,0,0.005987960535457324
2001-03-09T00:00:00,AUDCHF,0.8405,-0.0049721794720018727,0.0059143298269398016
2001-03-12T00:00:00,AUDCHF,0.8451,0.005472932778108194,0.0059704230213707245
2001-03-13T00:00:00,AUDCHF,0.8468,0.0020115962607975802,0.0059110819211595344
2001-03-14T00:00:00,AUDCHF,0.8396,-0.0085025980160604447,0.0059419765111317331
2001-03-15T00:00:00,AUDCHF,0.8429,0.0039304430681276438,0.0059361915394328798
2001-03-16T00:00:00,AUDCHF,0.8436,0.00083046624747898205,0.0058555829458212891
2001-03-19T00:00:00,AUDCHF,0.8501,0.0077050734945471201,0.005996686748422287
2001-03-20T00:00:00,AUDCHF,0.8465,-0.0042347959063638828,0.0059210340367613253
2001-03-21T00:00:00,AUDCHF,0.8444,-0.0024808033077377326,0.0058264046645529087
2001-03-22T00:00:00,AUDCHF,0.8514,0.0082899099952629153,0.0059902409701989047
2001-03-23T00:00:00,AUDCHF,0.8542,0.003288700963119466,0.0059440567068798572
2001-03-26T00:00:00,AUDCHF,0.8564,0.0025755092484196804,0.0058803793012135825
2001-03-27T00:00:00,AUDCHF,0.8568,0.00046707146193362438,0.0057880407961500326
2001-03-28T00:00:00,AUDCHF,0.8522,-0.0053688141923436605,0.0057509146373676146
2001-03-29T00:00:00,AUDCHF,0.8544,0.0025815536259095177,0.0056915019944581815
2001-03-30T00:00:00,AUDCHF,0.8463,-0.0094803370786516808,0.0058083081483266373
2001-04-02T00:00:00,AUDCHF,0.8307,-0.018433179723502374,0.0065029907385910106
2001-04-03T00:00:00,AUDCHF,0.8296,-0.0013241844227759598,0.0063958418831795063
2001-04-04T00:00:00,AUDCHF,0.8287,-0.0010848601735776421,0.0062910337334181774
2001-04-05T00:00:00,AUDCHF,0.8347,0.0072402558223723969,0.00639028812822453
2001-04-06T00:00:00,AUDCHF,0.8421,0.0088654606445429038,0.0065479887967440807
2001-04-09T00:00:00,AUDCHF,0.8379,-0.0049875311720698036,0.0064787423841794478
2001-04-10T00:00:00,AUDCHF,0.8514,0.01611170784103123,0.0070868750408920036
2001-04-11T00:00:00,AUDCHF,0.8609,0.011158092553441334,0.0072824823057811893
2001-04-12T00:00:00,AUDCHF,0.8697,0.010221860843303555,0.0074031923393938484
2001-04-13T00:00:00,AUDCHF,0.87,0.00034494653328730245,0.0072809202850958165
2001-04-16T00:00:00,AUDCHF,0.8761,0.0070114942528735564,0.0072662330481837682
2001-04-17T00:00:00,AUDCHF,0.8707,-0.0061636799452116885,0.00724156098436701
2001-04-18T00:00:00,AUDCHF,0.8731,0.0027564028942229902,0.0071372496182483883
2001-04-19T00:00:00,AUDCHF,0.8795,0.0073302027259190949,0.007134037331383584
2001-04-20T00:00:00,AUDCHF,0.8731,-0.0072768618533257095,0.0071525633022579476
2001-04-23T00:00:00,AUDCHF,0.8631,-0.011453441759248664,0.0073396454074978737
2001-04-24T00:00:00,AUDCHF,0.8676,0.0052137643378519982,0.0072827921405515788
2001-04-25T00:00:00,AUDCHF,0.864,-0.0041493775933610505,0.0072011768554703951
2001-04-26T00:00:00,AUDCHF,0.8701,0.0070601851851851789,0.0071988928421494128
2001-04-27T00:00:00,AUDCHF,0.8787,0.0098839213883462271,0.0072944138102623316
2001-04-30T00:00:00,AUDCHF,0.89,0.012859906680323177,0.0075132961047699922
2001-05-01T00:00:00,AUDCHF,0.8934,0.003820224719101077,0.0074085375348929734
2001-05-02T00:00:00,AUDCHF,0.8991,0.0063801208865010509,0.0073514752990595685
2001-05-03T00:00:00,AUDCHF,0.8988,-0.00033366700033363026,0.0072346041698356104
2001-05-04T00:00:00,AUDCHF,0.8974,-0.0015576323987539695,0.0071305633957412995
2001-05-07T00:00:00,AUDCHF,0.8967,-0.00078003120124796408,0.0070197905381964801
2001-05-08T00:00:00,AUDCHF,0.8996,0.0032340805174527741,0.0069162542998270401
2001-05-09T00:00:00,AUDCHF,0.9128,0.014673188083592697,0.0072318402300952664
2001-05-10T00:00:00,AUDCHF,0.9128,0,0.0071170221788057139
2001-05-11T00:00:00,AUDCHF,0.9137,0.00098597721297109114,0.0069997655866467648
2001-05-14T00:00:00,AUDCHF,0.9097,-0.0043778045310276939,0.0069613605847163957
2001-05-15T00:00:00,AUDCHF,0.9095,-0.00021985269869185224,0.0068509964066555554
2001-05-16T00:00:00,AUDCHF,0.9084,-0.0012094557449147773,0.006751034041822983
2001-05-17T00:00:00,AUDCHF,0.917,0.0094671950682519296,0.0068085144746792272
2001-05-18T00:00:00,AUDCHF,0.9235,0.007088331515812377,0.0067749152329392437
2001-05-21T00:00:00,AUDCHF,0.9208,-0.0029236599891716685,0.0067108436174186702
2001-05-22T00:00:00,AUDCHF,0.9251,0.0046698523023458753,0.0066261759358394838
2001-05-23T00:00:00,AUDCHF,0.9192,-0.0063776888984974772,0.0066682627601044606
2001-05-24T00:00:00,AUDCHF,0.9245,0.0057658833768494027,0.0066082658690410209
2001-05-25T00:00:00,AUDCHF,0.9235,-0.0010816657652785299,0.0065141201142935356
2001-05-28T00:00:00,AUDCHF,0.9254,0.0020573903627504201,0.006407866047060869
2001-05-29T00:00:00,AUDCHF,0.921,-0.0047547006699805048,0.0063959629612919018
2001-05-30T00:00:00,AUDCHF,0.9116,-0.010206297502714522,0.0066114766672098358
2001-05-31T00:00:00,AUDCHF,0.9102,-0.0015357612988152226,0.006515228357089389
2001-06-01T00:00:00,AUDCHF,0.9135,0.0036255767963084703,0.0064292805504569698
2001-06-04T00:00:00,AUDCHF,0.9109,-0.0028461959496441551,0.0063564434021211131
2001-06-05T00:00:00,AUDCHF,0.9062,-0.0051597321330552606,0.0063381556942786509
2001-06-06T00:00:00,AUDCHF,0.9249,0.020635621275656643,0.0072089795737805412
2001-06-07T00:00:00,AUDCHF,0.931,0.0065953076008217039,0.0071573973487220532
2001-06-08T00:00:00,AUDCHF,0.9414,0.011170784103114891,0.0072583943075744672
2001-06-11T00:00:00,AUDCHF,0.9418,0.0004248990864669173,0.0071417119993730923
2001-06-12T00:00:00,AUDCHF,0.9385,-0.0035039286472711506,0.0070830718250270187
2001-06-13T00:00:00,AUDCHF,0.9467,0.0087373468300479332,0.0070886185481306057
2001-06-14T00:00:00,AUDCHF,0.9342,-0.013203760430970693,0.0074653990742957824
2001-06-15T00:00:00,AUDCHF,0.9332,-0.001070434596446158,0.0073530997447173018
2001-06-18T00:00:00,AUDCHF,0.929,-0.0045006429489926935,0.0073012885191855769
2001-06-19T00:00:00,AUDCHF,0.9316,0.0027987082884821696,0.0071885072789734609
2001-06-20T00:00:00,AUDCHF,0.9264,-0.005581794761700282,0.0071673017181762208
2001-06-21T00:00:00,AUDCHF,0.9193,-0.007664075993091532,0.0072096276972771749
