timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2004-09-14T00:00:00,EURCHF,-0.33386355179948018,0.54639414590944035,1.2904032756316306,-0.24745999917882636,-0.20546281931501445
2004-09-15T00:00:00,EURCHF,0.46206622106487949,0.47900697915538215,1.3114860245017532,-0.22362377742698478,-0.21386934876364655
2004-09-16T00:00:00,EURCHF,0.8065863521822485,0.72132452567318639,1.4627243198995998,-0.082611514033161859,-0.11376909752921134
2004-09-17T00:00:00,EURCHF,0.47133020617117821,0.72418460477446944,1.3748955960189835,-0.16437166036287426,0.086572932043166295
2004-09-20T00:00:00,EURCHF,0.28713866679802563,0.3000289852166782,1.3587480182329184,-0.22608061200491961,0.13812281054717451
2004-09-21T00:00:00,EURCHF,-0.57892558961366891,0.36661627950720899,1.3129204897380442,-0.42052873036686894,0.20459839886542347
2004-09-22T00:00:00,EURCHF,-0.64885216561080838,0.51277842134050089,1.0780806845399244,-0.43559528283816124,0.15301461955553522
2004-09-23T00:00:00,EURCHF,0.72179487550260713,0.59659291090925126,1.0360736691387067,-0.35042008027960853,0.14605263623853851
2004-09-24T00:00:00,EURCHF,0.36602394208422484,0.62016716474562661,0.78009777512295231,-0.41681679678513639,0.15032991209845764
2004-09-27T00:00:00,EURCHF,1.033575457278836,0.56922784365054502,1.1693182253077639,-0.42875595521546228,0.04998910932003419
2004-09-28T00:00:00,EURCHF,0.74002554263520604,0.81947672153046436,1.471057056504516,-0.40343716188849221,0.14338473435856794
2004-09-29T00:00:00,EURCHF,-0.068249819960586738,0.77977491708431235,1.4812043696752293,-0.22392851590855856,0.10055916483104758
2004-09-30T00:00:00,EURCHF,-1.3061373712616786,0.94562728788184303,1.324883251672567,-0.16095833290334555,-0.023066445431010319
2004-10-01T00:00:00,EURCHF,0.5107387789508433,1.1470320745305695,1.4181846393630222,0.030323697002570142,0.055369351594240161
2004-10-04T00:00:00,EURCHF,1.1227377188048406,1.5390506324623718,1.6256964891456729,0.11217417183640575,0.097896345798176992
2004-10-05T00:00:00,EURCHF,0,1.5797791172486764,1.6022251563105157,0.1665834141436128,0.12121250087068877
2004-10-06T00:00:00,EURCHF,-0.035067425197796771,1.511268481384505,1.6098213472506682,0.040649332349209567,0.19176512302112877
2004-10-07T00:00:00,EURCHF,-0.39041200096457346,1.3480145187914965,1.4853812896140002,0.028493584063741858,0.10688184586134038
2004-10-08T00:00:00,EURCHF,-0.25219541491122027,0.91128283481671968,1.3137229923356679,0.0064229667692727579,0.10166900492136795
2004-10-11T00:00:00,EURCHF,-1.0739763340601562,0.47145565633393299,1.2277386075164864,-0.15608203344043581,-0.033594229088628906
2004-10-12T00:00:00,EURCHF,-0.3635508541531367,0.39820895106655768,0.95217977942096632,-0.077660252195627832,-0.068077886011029903
2004-10-13T00:00:00,EURCHF,-0.91041267700716311,0.28721418758700157,0.92642734554230466,-0.32606742277041789,-0.16111947137785607
2004-10-14T00:00:00,EURCHF,-1.3642238375847768,-0.13336191550548579,0.58984758842608964,-0.41962102639391297,-0.19014383859629164
2004-10-15T00:00:00,EURCHF,-1.2148220396597402,-0.59869441391229516,0.20815208102683605,-0.60495283818049461,-0.22457005546626868
2004-10-18T00:00:00,EURCHF,-0.036410758857730728,-0.73453655526004447,0.23474707425165139,-0.61515782995571111,-0.21262773863500467
2004-10-19T00:00:00,EURCHF,-0.074049759361497616,-0.83473186429138846,0.37517573699633067,-0.43823009764038034,-0.22079996093917753
2004-10-20T00:00:00,EURCHF,-0.15058577991372979,-0.73525021971403071,0.19980385512180465,-0.37631375930467986,-0.38190307713147387
2004-10-21T00:00:00,EURCHF,-0.64726098714328051,-0.71956073202738435,0.024018842454978564,-0.37756197064189723,-0.3958909976637312
2004-10-22T00:00:00,EURCHF,-0.38697458214864067,-0.99781155976713087,-0.12176661622143677,-0.35294955041897536,-0.3666309262130637
2004-10-25T00:00:00,EURCHF,-0.9340221285409388,-1.2968632486806613,-0.26425389542250699,-0.65507998989280536,-0.47620676423914932
2004-10-26T00:00:00,EURCHF,0.23731619512497792,-1.5265400235140814,-0.46046037916669424,-0.69194720217141092,-0.61742404243774407
2004-10-27T00:00:00,EURCHF,0.44007155093243383,-1.6372600467019822,-0.28103119450928526,-0.59185225099716821,-0.76882933404362974
2004-10-28T00:00:00,EURCHF,-1.7812670193116893,-1.9533853574517166,-0.44266005885277238,-0.71341529598251696,-0.87001012580642312
2004-10-29T00:00:00,EURCHF,-0.62948005439454957,-1.7886823433015226,-0.65423542129055934,-0.78138173076332762,-1.0597128365951076
2004-11-01T00:00:00,EURCHF,1.7667303225687085,-1.446902820493001,-0.24468127293817002,-0.48282396359812413,-0.94415609005079637
2004-11-02T00:00:00,EURCHF,0.076174546618346536,-1.7215657758784273,-0.20096199474506754,-0.17582091614394865,-0.95043797089852811
2004-11-03T00:00:00,EURCHF,-0.84398257072890959,-1.915931122728689,-0.28927873242482643,-0.29946241854742722,-0.87888986613443132
2004-11-04T00:00:00,EURCHF,-0.54524384421912264,-2.0512289510644122,-0.47823546612541029,-0.38269872374841513,-1.0097585056855509
2004-11-05T00:00:00,EURCHF,-0.74842267611089031,-2.1419500843837604,-0.8159744165112619,-0.39757899011474729,-0.99123401671023359
2004-11-08T00:00:00,EURCHF,-0.16041005838699435,-2.1530942256142303,-0.6812446928060496,-0.49224290416755362,-0.90566875376364742
2004-11-09T00:00:00,EURCHF,-0.28543157689551574,-1.9911675498259518,-0.66251058597879342,-0.24963646349353047,-0.78445648819851077
2004-11-10T00:00:00,EURCHF,-0.98454187666428705,-2.1271557722917773,-0.40683434323747908,-0.36003443838221821,-0.57935424309255634
2004-11-11T00:00:00,EURCHF,-1.3482785013166234,-2.1889852195291706,-0.67001224856706443,-0.49885848426621604,-0.86330236340390498
2004-11-12T00:00:00,EURCHF,-0.33301051799235459,-1.9620837680482015,-0.85648663182059936,-0.62740529139848644,-0.69808326702468715
2004-11-15T00:00:00,EURCHF,2.5132945026990776,-0.93230085630989235,-0.40561291046618592,-0.35153819216392329,-0.48086364568618495
2004-11-16T00:00:00,EURCHF,-1.0689987239941043,-1.1575772816011161,-0.61349629698298902,-0.36581129509110338,-0.68132738129613091
2004-11-17T00:00:00,EURCHF,-2.5941528869955581,-1.6023633688137997,-1.1769687510825557,-0.69223202796059813,-0.78252905327745736
2004-11-18T00:00:00,EURCHF,0.41053328178310095,-1.501562715317178,-1.0258788182059211,-0.67814908095243132,-0.55645405729587516
2004-11-19T00:00:00,EURCHF,-1.55070561128211,-1.6931588072693102,-1.0394626529880513,-0.44446148983582912,-0.7471496694708607
2004-11-22T00:00:00,EURCHF,1.3514370355904486,-1.2900831720131989,-0.8900712517267747,-0.40049448098703555,-0.66356333307943161
2004-11-23T00:00:00,EURCHF,-0.40079754851438482,-1.2262592263870862,-0.99087675684099907,-0.38382754117710333,-0.76649961276606449
2004-11-24T00:00:00,EURCHF,-1.8779383614913929,-1.63434977320838,-1.342028065982485,-0.47260303156880079,-0.91064601782771948
2004-11-25T00:00:00,EURCHF,0.52376303782011224,-1.6097164261520014,-1.2435791266012819,-0.44125172828165121,-0.92776089276460905
2004-11-26T00:00:00,EURCHF,0.91172315131866111,-1.0881776703093595,-1.1454519930089395,-0.38743110051109464,-0.86279056800406129
2004-11-29T00:00:00,EURCHF,0.58915504743703395,-0.85637508927451544,-0.82907824466092261,-0.18272384121243426,-0.75355734713147293
2004-11-30T00:00:00,EURCHF,-0.19944303445786704,-1.2483047390789417,-0.82699835707669489,-0.25040549771201404,-0.69510869104027262
2004-12-01T00:00:00,EURCHF,2.2572029617988796,-0.67114168685542341,-0.40634559768090911,0.11389029989824692,-0.46111780629593929
2004-12-02T00:00:00,EURCHF,1.7507513002776764,-0.12668284878421301,-0.16429751069023549,0.45307381955992282,-0.34622141335059103
2004-12-03T00:00:00,EURCHF,-1.9882319600518954,-0.46983902497354474,-0.44369673167138129,0.35177271358468298,-0.50015011333889181
2004-12-06T00:00:00,EURCHF,2.4435568244616999,0.20808646304418599,-0.13522937020300557,0.39019913915901888,-0.30428820119679101
2004-12-07T00:00:00,EURCHF,0.12723838361102732,0.26171537262916106,-0.28043405655966708,0.41510908914281591,-0.34020172378174623
2004-12-08T00:00:00,EURCHF,0.15515817683960142,0.3397807953697512,-0.34605466387333889,0.30193375749720897,-0.33311642836982303
2004-12-09T00:00:00,EURCHF,-0.314810290106947,0.41445545021346009,-0.39059100328702318,0.2330639380539116,-0.39410441791734063
2004-12-10T00:00:00,EURCHF,0.55796481196184533,0.73559197799135534,-0.2891903802045715,0.58364882466238743,-0.33224302360593333
2004-12-13T00:00:00,EURCHF,0.7491824934671909,0.95421738922498378,-0.24780573253508195,0.62188921908189987,-0.31165044951207121
2004-12-14T00:00:00,EURCHF,-0.16281013972905797,0.52428711083550861,-0.36003731585297372,0.63959512382701489,-0.40091761995615033
2004-12-15T00:00:00,EURCHF,-1.3866304004606447,0.3811387907979063,-0.57666564738797566,0.40246459691817843,-0.47111026492801134
2004-12-16T00:00:00,EURCHF,1.2464595169264114,1.1040315210707232,-0.44576795870399599,0.46762820000281641,-0.32301829956809247
2004-12-17T00:00:00,EURCHF,1.2092866252796419,1.2942074207501471,-0.23337889120652491,0.58373720316310085,-0.23209855771131879
2004-12-20T00:00:00,EURCHF,-0.026645565943411047,1.586009165613568,-0.17398895536336897,0.49810135383785625,-0.32232546339484303
2004-12-21T00:00:00,EURCHF,0.77955465875219976,1.5241604456240776,-0.1516729491310338,0.48924113672413666,-0.29344636960919618
2004-12-22T00:00:00,EURCHF,0.32712039520953679,1.6950701577410416,-0.15056871232389449,0.34283765555080209,-0.28126225198094529
2004-12-23T00:00:00,EURCHF,0.27684932376355892,2.1494583903970725,-0.22562196898327164,0.52220394744168297,-0.25179414479643109
2004-12-24T00:00:00,EURCHF,1.1607244326015962,2.3050429440699753,-0.15580543586237849,0.73839634809733146,-0.21020835525613826
2004-12-27T00:00:00,EURCHF,-0.80067188930271538,1.9535248362763173,-0.24975526235998091,0.66441732011530641,-0.22117247295800821
2004-12-28T00:00:00,EURCHF,-0.75000227327184577,1.681283002154363,-0.2095335833993788,0.62226819502541753,-0.34338029427031086
2004-12-29T00:00:00,EURCHF,-0.16957127441803047,1.7082669492688498,-0.28701861836819115,0.62185211958500142,-0.44669058224601504
2004-12-30T00:00:00,EURCHF,0.2872986256219669,1.3209855317697148,-0.37367902318132984,0.69495452961493487,-0.4136312241732657
2004-12-31T00:00:00,EURCHF,0.78223301462814954,1.1170822396434925,-0.27917491661092192,0.74274034205506312,-0.33573957478219651
2005-01-03T00:00:00,EURCHF,-0.0293963913560602,1.6036633076440909,-0.28378211608977033,0.74413140396426636,-0.3806819549684598
2005-01-04T00:00:00,EURCHF,1.4236794740943644,1.2675857440599911,-0.061964766489864764,0.81080877371815208,-0.26715049635640442
2005-01-05T00:00:00,EURCHF,-0.46819528100545044,1.1444814393100688,-0.09579221235460296,0.68467160446568687,-0.19454953871598887
2005-01-06T00:00:00,EURCHF,-0.6486679860135075,0.96938468645124765,-0.066882754065345593,0.66569786255324526,-0.2215639219686632
2005-01-07T00:00:00,EURCHF,0.03001957554885356,1.0723901463608845,-0.026461095066693602,0.53635175118054279,-0.35579664696548602
2005-01-10T00:00:00,EURCHF,-0.18287172510447194,0.9061396775868128,0.04613301077555032,0.58106717124393159,-0.39668122843075154
2005-01-11T00:00:00,EURCHF,1.156883867052009,0.97001710574058353,0.33862949171624734,0.59543730585551879,-0.3673846686822651
2005-01-12T00:00:00,EURCHF,-0.55153584110634835,0.89803541269696874,0.40466442848805156,0.41394112377026326,-0.3860402318686168
2005-01-13T00:00:00,EURCHF,0.031188168765499697,1.2811862621557437,0.41935319623428846,0.44065740253972679,-0.35252633865792327
2005-01-14T00:00:00,EURCHF,-1.6539829881347416,0.55622850508805488,0.20221480466300396,0.36069375777378698,-0.44941909684615583
2005-01-17T00:00:00,EURCHF,0.82067508878424222,0.43219711034388336,0.32286687026261024,0.34339001007104569,-0.33186212547304639
2005-01-18T00:00:00,EURCHF,-0.82200124539311814,0.26020861936248357,0.285704253140384,0.21574387923963403,-0.4467643025450001
2005-01-19T00:00:00,EURCHF,-0.43250230905292303,-0.026983124444633896,0.27394187888628363,0.12432289523023617,-0.4791754931125396
2005-01-20T00:00:00,EURCHF,0.25133845036065283,-0.054789692162190824,0.4062137018799345,0.13469548004562482,-0.42569325616755149
2005-01-21T00:00:00,EURCHF,1.3060467881502893,0.16266892862874494,0.54403802162709858,0.12468699237572137,-0.30314640112023944
2005-01-24T00:00:00,EURCHF,-0.50172091789428452,-0.23238411416873062,0.44215566186539085,0.15435388559677077,-0.39118552817075342
2005-01-25T00:00:00,EURCHF,0.79115416528046945,0.13807051989764399,0.73308975992538816,0.25765352044262829,-0.38412503146215182
2005-01-26T00:00:00,EURCHF,0.12850158955774285,0.35861612075532762,0.82817304537963232,0.19830788863362345,-0.36500857647965018
2005-01-27T00:00:00,EURCHF,-1.023805266143943,0.17518609517819411,0.50080899799968448,0.20372269987988184,-0.43658622039557338
2005-01-28T00:00:00,EURCHF,0.9648614907259877,0.31613198256918723,0.61668736532166224,0.31391444835062038,-0.41566989412846872
2005-01-31T00:00:00,EURCHF,0.71350182628260728,0.28341839847897726,0.80578210646633897,0.39291876403710319,-0.34630753060351327
2005-02-01T00:00:00,EURCHF,1.3785462372697421,0.58921347814311986,1.031758823677682,0.44300560827746799,-0.29489896725393577
2005-02-02T00:00:00,EURCHF,-0.22703263971179682,0.19861752749956404,1.0978976385518278,0.2850850821212057,-0.30924552500881708
2005-02-03T00:00:00,EURCHF,1.9630301270774237,0.72961224015869253,1.3222093212962367,0.54593505016068267,-0.33566240424237892
2005-02-04T00:00:00,EURCHF,-0.46994658171988768,0.78588395125451627,1.3031728283007071,0.5459570014898244,-0.32768607558936408
2005-02-07T00:00:00,EURCHF,1.1610789117404694,1.0346697955302893,1.5527415182486242,0.86757531507106711,-0.30413566813819731
2005-02-08T00:00:00,EURCHF,-0.90465203786572435,0.87324476096661219,1.5667311038224492,0.72753758461574813,-0.31700839983337992
2005-02-09T00:00:00,EURCHF,-0.37947859941238171,0.5344079129337076,1.5697774362671975,0.62624804710682158,-0.34423510847186423
2005-02-10T00:00:00,EURCHF,-0.73076050466712539,0.50225698091101401,1.197133319636656,0.58886736074505375,-0.36746993100320313
2005-02-11T00:00:00,EURCHF,0.42001243304955233,0.59494219802902237,1.3924369511860442,0.58856265791972462,-0.39643714233216409
2005-02-14T00:00:00,EURCHF,-0.84023632758171285,0.80406459845293443,1.6143226120544245,0.30486046304100767,-0.50562570953749031
2005-02-15T00:00:00,EURCHF,-1.739833738597421,0.20452222204316584,1.2754175713863911,0.21215406122467592,-0.56227485240684938
2005-02-16T00:00:00,EURCHF,-0.53609872909595324,0.27627860967098045,1.4118299091751727,0.2802272206183542,-0.53884512216018798
2005-02-17T00:00:00,EURCHF,-0.096280234076131108,0.3584220575203414,1.2498649096779719,0.24441427139636351,-0.5362649610731226
2005-02-18T00:00:00,EURCHF,0.032639035463457276,0.31426005303467408,1.3264427094360405,0.22499952447585567,-0.58655513526102332
2005-02-21T00:00:00,EURCHF,-0.69122355195884277,-0.1364895283076823,1.5001386289040748,0.05291546741129928,-0.63989369456787493
2005-02-22T00:00:00,EURCHF,-2.5841193572594414,-0.58323268982279908,0.95640282894847062,-0.15376304976573926,-0.78268489825645959
2005-02-23T00:00:00,EURCHF,0.48337685783000606,-0.64781739753160761,0.91916615586155459,-0.12597987135084115,-0.81576610457821597
2005-02-24T00:00:00,EURCHF,1.5285656391355453,-0.32496928262489622,1.0219671178232625,0.17826104810623472,-0.60737493879003979
2005-02-25T00:00:00,EURCHF,-1.2491828739607738,-0.39255923221733374,0.8758920842911877,0.09104186780161154,-0.66480141257317105
2005-02-28T00:00:00,EURCHF,-0.088863462851372976,-0.61041775515857077,0.5958769968763814,0.1350559121574311,-0.74124003858124254
2005-03-01T00:00:00,EURCHF,-0.45076230468463802,-0.85907362075192295,0.31625644466171321,0.10208298147011223,-0.79529564880419545
2005-03-02T00:00:00,EURCHF,1.2760487228107225,-0.84517419096590429,0.74781750669676972,0.18538523913834007,-0.66828983290749544
2005-03-03T00:00:00,EURCHF,1.9667262805468313,-0.33449604298816077,0.60929410283674479,0.32159399876531586,-0.45544248946284693
2005-03-04T00:00:00,EURCHF,0.11374650593818264,-0.70206278813554246,0.61565600752981686,0.2087853704766601,-0.26919555643624105
2005-03-07T00:00:00,EURCHF,0.91362420205590755,-0.4147776999992871,0.71256897707773015,0.22720805483406237,-0.32555650296966138
2005-03-08T00:00:00,EURCHF,-0.48999436457491669,-0.75599197807373897,0.70301636217912544,0.18594615172991699,-0.26792135697181835
2005-03-09T00:00:00,EURCHF,0.293126812079126,-0.52142272206185392,0.67211981190455627,0.24416575061481913,-0.30249723253313082
2005-03-10T00:00:00,EURCHF,-0.90922626352987168,-0.64352674471663418,0.4515459529640099,0.123427565722228,-0.26927040024612198
2005-03-11T00:00:00,EURCHF,0,-0.50607373643204712,0.48208368591333001,0.055980278856708109,-0.1874082546342325
2005-03-14T00:00:00,EURCHF,0.6938518472015569,-0.44503359213364835,0.77673132545683732,0.077968645775028766,-0.18148353842165349
2005-03-15T00:00:00,EURCHF,0.27543967243079365,-0.21979275494237224,0.63873575945944872,0.079169391358887606,0.0038238245630068785
2005-03-16T00:00:00,EURCHF,-1.5484770730533519,-0.18872705420125677,0.24951186130243802,-0.013304665320118347,-0.10234347623523869
2005-03-17T00:00:00,EURCHF,0.87034746335873436,0.11124922613233613,0.36457066988884002,0.11775615691049955,0
2005-03-18T00:00:00,EURCHF,0.51586676660662101,0.24532500131684773,0.32253748826713774,0.10558086552476274,-0.051062318187682976
2005-03-21T00:00:00,EURCHF,0.36925012879744823,0.32305792568280361,0.3271670618707756,0.10984973531999891,-0.08622605271876059
2005-03-22T00:00:00,EURCHF,0.80557288763827173,0.64517970928357582,0.39222659610039762,0.096664320029715395,-0.1328036952452703
2005-03-23T00:00:00,EURCHF,-0.40725693972733368,1.1690064146558605,0.17827514906865513,0,-0.12878666719229731
2005-03-24T00:00:00,EURCHF,0.28671270724269715,1.1373891582610807,0.33472359603578161,0.031222506940274616,-0.095221454634540251
2005-03-25T00:00:00,EURCHF,0.38789070579650231,0.86668883146255804,0.50038303014855012,0.17911586347754052,-0.13667440304629844
2005-03-28T00:00:00,EURCHF,-0.93610341952345266,0.96824907143242522,0.40595673689060885,0.051919136246419542,-0.26455327469858997
2005-03-29T00:00:00,EURCHF,0.26288746194921947,1.063637663667101,0.40390417872213086,-0.020472610382038313,-0.27675079903341748
2005-03-30T00:00:00,EURCHF,-1.0471778814850681,0.93811850211986469,0.15737854178526689,-0.11364599406910141,-0.21172652957369792
2005-03-31T00:00:00,EURCHF,0.39922645937130663,0.7227833474280243,0.21430489473149672,-0.076871034832792173,-0.06841841360043395
2005-04-01T00:00:00,EURCHF,0.63852328742734488,0.35266910223673792,0.088925877264820097,0.011964046761933932,0.073590099484524815
2005-04-04T00:00:00,EURCHF,0.27283908198927859,0.38809889859369745,0.19381826417503872,0.057768703897394844,0.079015086736757167
2005-04-05T00:00:00,EURCHF,-0.88778539508235144,-0.044764690359502354,0.17714334457282574,0.070185736342885607,0.059963165830008949
2005-04-06T00:00:00,EURCHF,0.20856773694357233,0.12904560333229387,0.20197829528516953,0.12103195519502583,-0.013025407822893291
2005-04-07T00:00:00,EURCHF,0,0.053993030728921525,0.23224378067043103,0.20227527550133834,0.0022083168139311752
2005-04-08T00:00:00,EURCHF,-1.1911097533585089,0.030654054857830133,-0.088353660548605772,0.21362907729494304,-0.072259475791193281
2005-04-11T00:00:00,EURCHF,0.10707984075128843,0.054536473744785978,0.0044963498837667345,0.33609392154920015,-0.11337695748833047
2005-04-12T00:00:00,EURCHF,0.18134011033050079,-0.086967801071506395,0.022846706412167617,0.36111382088077565,-0.024908533214627479
2005-04-13T00:00:00,EURCHF,0.14741868445706305,-0.12851168076983846,0.29832345761312418,0.3869655601020231,-0.13535121398029568
2005-04-14T00:00:00,EURCHF,1.9957826825590517,0.71223243629837563,0.41565605996306054,0.55959958882747629,0.010905198757502271
2005-04-15T00:00:00,EURCHF,-2.2014898958246798,-0.028375845094764811,0.21787385467810116,0.37094146806935335,-0.17984229957803136
2005-04-18T00:00:00,EURCHF,-0.81764195516609917,-0.32785575522515026,0.17381418706020726,0.32924188412735916,-0.22967869123224416
2005-04-19T00:00:00,EURCHF,-1.173450584229214,-0.66612289067748509,-0.0082314837721457462,0.29296391400116917,-0.18069499434721878
2005-04-20T00:00:00,EURCHF,-0.56250533029877592,-0.98157409190766809,-0.25357136840512073,0.22836937455518785,-0.16681862989781757
2005-04-21T00:00:00,EURCHF,0.92746800064747448,-0.68836911529404732,-0.070738038827805522,0.27857861549275365,-0.072163377013719041
2005-04-22T00:00:00,EURCHF,-0.46933339278830877,-0.86466233806769743,-0.23587998923170653,0.37974808017129436,-0.062792064461256306
2005-04-25T00:00:00,EURCHF,0.37413631816463461,-0.88315169825085249,-0.20915903232378341,0.46790823183480151,-0.17537037090563634
2005-04-26T00:00:00,EURCHF,-0.72047145022641534,-0.83359015843597351,-0.16407132127151253,0.26159192461597774,-0.25144233802062638
2005-04-27T00:00:00,EURCHF,0.3136314813618703,-0.83757188298203633,-0.25789737446813654,0.28716061238145152,-0.19261688998881427
2005-04-28T00:00:00,EURCHF,-1.2126227521470436,-0.8574991755356588,-0.50369795460804245,0.24565292625541288,-0.256286313152705
2005-04-29T00:00:00,EURCHF,0.070584676222638879,-0.94721900047335073,-0.69094711953166577,0.30050506993767223,-0.25826669463986518
2005-05-02T00:00:00,EURCHF,0.64020503330662371,-0.96123528108389278,-0.58578371794585582,0.42137098670610523,-0.14811841337397069
2005-05-03T00:00:00,EURCHF,0.88953199820257733,-0.83138560643494097,-0.75255400226633007,0.51488830366129756,0.11137222843369908
2005-05-04T00:00:00,EURCHF,-0.072240210423922271,-0.65859271752836179,-0.70735557981434094,0.54004007535570187,0.076934709645476954
2005-05-05T00:00:00,EURCHF,1.2505822348069087,-0.42635493936200997,-0.70687790412567053,0.72514150932820898,0.13420841502788125
2005-05-06T00:00:00,EURCHF,-0.072492056164307012,-0.44924550333368718,-0.59776211963628045,0.84066307147690367,0.16846582885785386
2005-05-09T00:00:00,EURCHF,0.80244253432171442,-0.0079476012960506739,-0.44687857133925413,0.94547761144563436,0.17156304847782808
2005-05-10T00:00:00,EURCHF,-0.7697567006250724,-0.19991821585011593,-0.44120113752773221,0.65248877017009077,0.30308877219423214
2005-05-11T00:00:00,EURCHF,-0.63039495900287845,-0.37958606079033375,-0.58453893164927517,0.70067901719999193,0.25234378070867186
2005-05-12T00:00:00,EURCHF,-0.48897420840831812,-0.52357792071698217,-0.53204471785982754,0.93204483404126304,0.21061537159776653
2005-05-13T00:00:00,EURCHF,0.86867683032690146,-0.80141061747545395,-0.16118995822279381,0.9720105789514436,0.2062217260556555
2005-05-16T00:00:00,EURCHF,-0.30632644242191331,-0.31690296575866472,-0.12047219345302589,1.1223753302079695,0.17803954249130541
2005-05-17T00:00:00,EURCHF,-0.23355077877974514,-0.16125333434266456,-0.13711967432899519,0.9712925657809649,0.22771162890961599
2005-05-18T00:00:00,EURCHF,0.079175750912308662,0.16431776694729081,-0.13441286765511284,1.0385379544692974,0.12658803763271301
2005-05-19T00:00:00,EURCHF,0.040245569414439616,0.32570443801549481,-0.025342480161047964,1.2763835126632432,0.11857453475971007
2005-05-20T00:00:00,EURCHF,1.1597495995946774,0.33181294516320137,0.56225175472485334,1.3143934704851863,0.50292823813169119
2005-05-23T00:00:00,EURCHF,0.040587038353613568,0.47099411190352586,0.49392705542726734,1.2342313947200658,0.4359990662879728
2005-05-24T00:00:00,EURCHF,-0.41142227651154356,0.28807690029531435,0.17673925974908739,1.1449435149928957,0.46860351293057423
2005-05-25T00:00:00,EURCHF,-0.12554709267844044,0.45818058918273491,0.39211603013700996,1.1757362632808945,0.53007081538916312
2005-05-26T00:00:00,EURCHF,0.085111916643168986,0.40037994434187046,0.42568207195269475,0.91237792617652191,0.53339138059477242
2005-05-27T00:00:00,EURCHF,0.17298374656371562,0.77776003923064785,0.53721617729480353,0.70540443439898126,0.52533791375927941
2005-05-30T00:00:00,EURCHF,-0.69767096436010378,0.61214312831677831,0.21501659670584691,0.93595710709118873,0.63694358125931827
2005-05-31T00:00:00,EURCHF,-3.3876327152189694,-0.38617152587584175,-0.56349247035450012,0.13958709472798289,0.2639027040248132
2005-06-01T00:00:00,EURCHF,-1.305290989243074,-0.85802120960512607,-0.74038127761733008,0.0063016565549349453,0.29878152445619671
2005-06-02T00:00:00,EURCHF,1.4144852096211293,-0.51575878540008568,-0.68219430031392148,0.11368878365825459,0.53762651166597475
2005-06-03T00:00:00,EURCHF,-1.0681753372796992,-1.0082642029947608,-0.74414944842873698,0.055431386844262687,0.55958202452006611
2005-06-06T00:00:00,EURCHF,-0.45564918689475759,-1.1070789954683684,-0.85530118174771963,-0.049950170046010996,0.39260621138535517
2005-06-07T00:00:00,EURCHF,-0.4629689094689316,-1.391360267761522,-0.79014091213633442,-0.18032344669786354,0.37613106345737141
2005-06-08T00:00:00,EURCHF,1.5837888684980306,-0.84765178499698557,-0.56600553559183642,-0.015285485180055411,0.33812486626078192
2005-06-09T00:00:00,EURCHF,-0.31390293761293814,-0.80170232676863262,-0.71344873172836187,0.11843582322100731,0.28153774443692392
2005-06-10T00:00:00,EURCHF,1.5579711121268647,-0.34527472103026136,-0.53587633986740135,0.1115740747560966,0.63915021123110383
2005-06-13T00:00:00,EURCHF,0.24002112230933534,-0.46925719819359424,-0.29233324540796929,-0.0061057944539322151,0.63312861593078884
2005-06-14T00:00:00,EURCHF,-0.69219607739763089,-0.5644191791832055,-0.50697503845861291,-0.064744808032089277,0.61546347207661667
2005-06-15T00:00:00,EURCHF,0.8685419083814504,-0.3320847085139691,-0.47297461618455433,-0.077125017334166671,0.58004640258261275
2005-06-16T00:00:00,EURCHF,0.070524522895085123,-0.33756523440759545,-0.52455065052783534,-0.1096858523430683,0.55316261852835524
2005-06-17T00:00:00,EURCHF,1.2888139328124342,-0.060631965391511701,-0.4695393274531755,-0.024752896218548755,0.63737901204010805
2005-06-20T00:00:00,EURCHF,0.31753073598919396,-0.21505619433181788,-0.37993294968869817,-0.12845098844123473,0.58051567797800707
2005-06-21T00:00:00,EURCHF,-1.1562437660433154,-0.4731543958777662,-0.56158077173001919,-0.14035420645984381,0.42666749192934539
2005-06-22T00:00:00,EURCHF,0.74280232265330981,-0.23847522041279753,-0.52553742814719107,0.0094424142086959543,0.30966097224208555
2005-06-23T00:00:00,EURCHF,-1.2589615818253266,-0.48752077841765906,-0.55193140848992228,-0.084166989111040355,0.3586844428594857
2005-06-24T00:00:00,EURCHF,0.21364518288642467,-0.46422222843626448,-0.56927024324423858,-0.098101569926067084,0.47819727455939892
2005-06-27T00:00:00,EURCHF,0.85766101658072935,-0.31063766944436511,-0.32215766009840568,-0.10783653241027216,0.53216006486700496
2005-06-28T00:00:00,EURCHF,0.89534107825450748,0.0078030391350975507,-0.26477201023495905,-0.025469784251396524,0.61179262048507643
2005-06-29T00:00:00,EURCHF,1.071616948486632,0.99620127614385257,-0.21493278520926787,-0.08560474094897734,0.68398826299155946
2005-06-30T00:00:00,EURCHF,0.82602311701991826,1.4812249623773446,-0.14877846644984358,0.038366475170857998,0.77444017963252809
2005-07-01T00:00:00,EURCHF,0.25513958184348917,1.2284858167676298,0,0.13342330874454356,0.77725388631726766
2005-07-04T00:00:00,EURCHF,0.18520152764179695,1.5459971372712338,-0.0046648356234299561,0.14887544358011534,0.79480512797276914
