timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2007-07-10T00:00:00,USDSEK,-1.2419701236757674,-0.89302132340847018,-2.2045744345253664
2007-07-11T00:00:00,USDSEK,-1.382956558760744,-1.0448916605094145,-2.2177565668962176
2007-07-12T00:00:00,USDSEK,-1.5216109667477531,-1.1984900980067592,-2.2260549849064666
2007-07-13T00:00:00,USDSEK,-1.6126236651433574,-1.324382152654616,-2.2418503295129169
2007-07-16T00:00:00,USDSEK,-1.6687104669639439,-1.4273412681203281,-2.2597627172235248
2007-07-17T00:00:00,USDSEK,-1.7011768644244902,-1.5132510600656792,-2.2768780627077185
2007-07-18T00:00:00,USDSEK,-1.7146036451359907,-1.5836987334675361,-2.2917162598589793
2007-07-19T00:00:00,USDSEK,-1.7079024205290476,-1.638188474655522,-2.3071191012788885
2007-07-20T00:00:00,USDSEK,-1.7100106796874057,-1.694970843345585,-2.3248080791461398
2007-07-23T00:00:00,USDSEK,-1.6827918844702614,-1.7319757767200825,-2.3484812560085033
2007-07-24T00:00:00,USDSEK,-1.6380600260203346,-1.7527293225923357,-2.3684305364442513
2007-07-25T00:00:00,USDSEK,-1.5349562960620853,-1.7353778137945961,-2.3979650874547969
2007-07-26T00:00:00,USDSEK,-1.4142166422952958,-1.6980825808014313,-2.4199724282131809
2007-07-27T00:00:00,USDSEK,-1.2900934554375845,-1.6490831169597298,-2.4339601924635086
2007-07-30T00:00:00,USDSEK,-1.2263493318959204,-1.6317344920095034,-2.4498118739365213
2007-07-31T00:00:00,USDSEK,-1.1310447165797164,-1.5876115653337486,-2.4545776002586162
2007-08-01T00:00:00,USDSEK,-1.0188548221517966,-1.5271883730172939,-2.4565620898726115
2007-08-02T00:00:00,USDSEK,-0.96548564654218816,-1.4998896710605274,-2.4643785886373557
2007-08-03T00:00:00,USDSEK,-0.90977255215995956,-1.4661496943379531,-2.4673782764054937
2007-08-06T00:00:00,USDSEK,-0.90850254753993809,-1.4642946166658326,-2.4712481424490869
2007-08-07T00:00:00,USDSEK,-0.85470760042445415,-1.4292451465249383,-2.4734129962411138
2007-08-08T00:00:00,USDSEK,-0.83238275307235721,-1.4121894611414798,-2.4757060067418135
2007-08-09T00:00:00,USDSEK,-0.71166678148049223,-1.3274508682426713,-2.4645312752940267
2007-08-10T00:00:00,USDSEK,-0.60669973832909863,-1.2489420150457538,-2.4556666749380978
2007-08-13T00:00:00,USDSEK,-0.40373441622407746,-1.0919932784153075,-2.4125802019812581
2007-08-14T00:00:00,USDSEK,-0.16941765390502742,-0.89937856537758631,-2.3472630878659015
2007-08-15T00:00:00,USDSEK,0.14252511979776586,-0.62907727529442858,-2.225679313403444
2007-08-16T00:00:00,USDSEK,0.39528089627909474,-0.38845081903758383,-2.1119109360787762
2007-08-17T00:00:00,USDSEK,0.5316172462697264,-0.22775056404072794,-2.0361329187332777
2007-08-20T00:00:00,USDSEK,0.64945595749739438,-0.075952448342583578,-1.9585144787789612
2007-08-21T00:00:00,USDSEK,0.78180674471790212,0.091817902552854422,-1.8651208622990121
2007-08-22T00:00:00,USDSEK,0.81830780668758485,0.18813399136000541,-1.8074453152291639
2007-08-23T00:00:00,USDSEK,0.82988807903880746,0.26340460233732965,-1.7569844443033478
2007-08-24T00:00:00,USDSEK,0.75823076964505909,0.27099075396604477,-1.7389292202263507
2007-08-27T00:00:00,USDSEK,0.73406955720997846,0.30671164852732924,-1.7139798587909529
2007-08-28T00:00:00,USDSEK,0.74768783249770987,0.36761319948455384,-1.6712178408954534
2007-08-29T00:00:00,USDSEK,0.68364321814428608,0.36651147976659498,-1.657100908545706
2007-08-30T00:00:00,USDSEK,0.67697451128011166,0.40307001599948539,-1.6215867522812035
2007-08-31T00:00:00,USDSEK,0.67561979187532117,0.44082620886237245,-1.5824151881426973
2007-09-03T00:00:00,USDSEK,0.67614669106692016,0.47750016800507278,-1.5428313682555519
2007-09-04T00:00:00,USDSEK,0.6868383299918196,0.51965069460267788,-1.5055923985415138
2007-09-05T00:00:00,USDSEK,0.66260414496106879,0.53442282719726164,-1.4908997242125808
2007-09-06T00:00:00,USDSEK,0.56530793949693492,0.49187096992233947,-1.5059561577560092
2007-09-07T00:00:00,USDSEK,0.45727119596354937,0.43721318725810815,-1.5626398261125165
2007-09-10T00:00:00,USDSEK,0.32781111459366585,0.36040018562760495,-1.6289364070226897
2007-09-11T00:00:00,USDSEK,0.16731034891033561,0.25504560988010222,-1.7322032908648566
2007-09-12T00:00:00,USDSEK,-0.093422655211605671,0.064246086121696147,-1.8375846321431542
2007-09-13T00:00:00,USDSEK,-0.3067033624212015,-0.10391653647960433,-1.9502256594650458
2007-09-14T00:00:00,USDSEK,-0.49233838741128372,-0.26207962724148104,-2.0642657855720068
2007-09-17T00:00:00,USDSEK,-0.61357622120804489,-0.38272557903681281,-2.1248575785263921
2007-09-18T00:00:00,USDSEK,-0.83035153045170196,-0.57924033339827807,-2.1854728445627876
2007-09-19T00:00:00,USDSEK,-1.0279311979589143,-0.77013532652146244,-2.2353706787798027
2007-09-20T00:00:00,USDSEK,-1.2548883128846846,-0.98899576227264141,-2.2788223079662404
2007-09-21T00:00:00,USDSEK,-1.4526642930269216,-1.193803860989858,-2.3216887891006164
2007-09-24T00:00:00,USDSEK,-1.5986741730201297,-1.3661047016525474,-2.359057585428594
2007-09-25T00:00:00,USDSEK,-1.7165993761595051,-1.5196477516239093,-2.389910809965643
2007-09-26T00:00:00,USDSEK,-1.7571236186148815,-1.6196737030464061,-2.4202064037404512
2007-09-27T00:00:00,USDSEK,-1.79448705009455,-1.7123417004746124,-2.4376748697329584
2007-09-28T00:00:00,USDSEK,-1.8768899537206687,-1.8279820362411641,-2.4333342763892269
2007-10-01T00:00:00,USDSEK,-1.9155995619140471,-1.9145642811360852,-2.4325926103871121
2007-10-02T00:00:00,USDSEK,-1.8739070504970414,-1.9482976155238703,-2.4403859221327573
2007-10-03T00:00:00,USDSEK,-1.8292569845295847,-1.9745322160420755,-2.4466415266341408
2007-10-04T00:00:00,USDSEK,-1.7960038984280753,-2.003286092989415,-2.4511794825337003
2007-10-05T00:00:00,USDSEK,-1.7837348003109024,-2.0418642532526436,-2.4552864852516123
2007-10-08T00:00:00,USDSEK,-1.7235198678465884,-2.0477465822702698,-2.4591324922523308
2007-10-09T00:00:00,USDSEK,-1.6932226825350027,-2.0689503141152557,-2.4643044809387926
2007-10-10T00:00:00,USDSEK,-1.6830253560327377,-2.0977359878378339,-2.4650078222230878
2007-10-11T00:00:00,USDSEK,-1.6892805453291264,-2.1324361855151537,-2.4607941486045912
2007-10-12T00:00:00,USDSEK,-1.6854911778069297,-2.1591753950870616,-2.4556983855539922
2007-10-15T00:00:00,USDSEK,-1.6682655246247542,-2.1759517436036138,-2.4506658490672728
2007-10-16T00:00:00,USDSEK,-1.6136033943747738,-2.1675449076874296,-2.4467708214671289
2007-10-17T00:00:00,USDSEK,-1.5758384566025194,-2.1651220123577528,-2.4424576280825492
2007-10-18T00:00:00,USDSEK,-1.5460785253958818,-2.162205274628247,-2.4351060772054689
2007-10-19T00:00:00,USDSEK,-1.5105009764896453,-2.1521912999278721,-2.4269386797153465
2007-10-22T00:00:00,USDSEK,-1.4084946607037878,-2.0966430622877703,-2.4178615547268927
2007-10-23T00:00:00,USDSEK,-1.3633373069936714,-2.0718186680814914,-2.4112590718326015
2007-10-24T00:00:00,USDSEK,-1.2933243103143592,-2.0280501085883516,-2.4049899756457682
2007-10-25T00:00:00,USDSEK,-1.2571544334992739,-2.000968287974394,-2.3975842993701089
2007-10-26T00:00:00,USDSEK,-1.2534382060413531,-1.9925994040860144,-2.3916362349832063
2007-10-29T00:00:00,USDSEK,-1.2366211620840131,-1.976134370440124,-2.3882278543472713
2007-10-30T00:00:00,USDSEK,-1.230880011752354,-1.9642059191989074,-2.3821755224236987
2007-10-31T00:00:00,USDSEK,-1.2300949025254966,-1.9548730111544403,-2.3763181412366072
2007-11-01T00:00:00,USDSEK,-1.16503593946529,-1.9038793977514989,-2.3673549358970294
2007-11-02T00:00:00,USDSEK,-1.1423142694176214,-1.879211323805434,-2.3622002834768554
2007-11-05T00:00:00,USDSEK,-1.0941466308926753,-1.8373563500689021,-2.3547324811777384
2007-11-06T00:00:00,USDSEK,-1.1016101296633709,-1.833488985367979,-2.3560565119766026
2007-11-07T00:00:00,USDSEK,-1.1132938505099421,-1.8336674484327173,-2.3582181277096059
2007-11-08T00:00:00,USDSEK,-1.1433717797921992,-1.8531665782175806,-2.3746749487706555
2007-11-09T00:00:00,USDSEK,-1.1602454621898277,-1.8716284702798369,-2.4035217314459922
2007-11-12T00:00:00,USDSEK,-1.1265275146521052,-1.872104780405869,-2.4598796040584832
2007-11-13T00:00:00,USDSEK,-1.1488255553518214,-1.9093605872839507,-2.5257559214165068
2007-11-14T00:00:00,USDSEK,-1.1785051264980955,-1.9447831254750398,-2.5787609115931835
2007-11-15T00:00:00,USDSEK,-1.1729534124114107,-1.9628864667186865,-2.6408270550245394
2007-11-16T00:00:00,USDSEK,-1.2013874532688806,-2.011276986477053,-2.7262482664760057
2007-11-19T00:00:00,USDSEK,-1.2036587886523031,-2.0361166992038418,-2.7970347380936484
2007-11-20T00:00:00,USDSEK,-1.2572447224106584,-2.0919056086057535,-2.86932475936803
2007-11-21T00:00:00,USDSEK,-1.2782439499533804,-2.1195535138801778,-2.922334374054802
2007-11-22T00:00:00,USDSEK,-1.3032091478684968,-2.1586163432127781,-2.9958569075330757
2007-11-23T00:00:00,USDSEK,-1.3500318109116749,-2.2221728395663365,-3.095679853904679
2007-11-26T00:00:00,USDSEK,-1.3953116991617656,-2.2740770778311528,-3.1721892914880088
2007-11-27T00:00:00,USDSEK,-1.411542828085081,-2.3263251074449793,-3.2890839072686182
2007-11-28T00:00:00,USDSEK,-1.4076989694870488,-2.3758310018389586,-3.4319907032855936
2007-11-29T00:00:00,USDSEK,-1.3540096689954555,-2.4049839443600187,-3.6050683044376579
2007-11-30T00:00:00,USDSEK,-1.2840791792256656,-2.439333946057741,-3.8257624236039978
2007-12-03T00:00:00,USDSEK,-1.1999080119616841,-2.4665780420850236,-4.0658865352016171
2007-12-04T00:00:00,USDSEK,-1.1999435231189635,-2.5301536462133978,-4.2883614404410704
2007-12-05T00:00:00,USDSEK,-1.0802219557722192,-2.5174834721765476,-4.5094320420273153
2007-12-06T00:00:00,USDSEK,-1.0102365122167141,-2.5372889781334678,-4.7525150299882855
2007-12-07T00:00:00,USDSEK,-0.93028287821013078,-2.5433070993957361,-4.9870592045611994
2007-12-10T00:00:00,USDSEK,-0.8580238923561696,-2.511568790437503,-5.1236506032243412
2007-12-11T00:00:00,USDSEK,-0.69147761571240862,-2.4278677576727352,-5.2769077385829917
2007-12-12T00:00:00,USDSEK,-0.63682163893253552,-2.4346927843898385,-5.4987893480790007
2007-12-13T00:00:00,USDSEK,-0.52458032663720422,-2.4403611232473104,-5.808060666853291
2007-12-14T00:00:00,USDSEK,-0.23741250275611991,-2.2293607986111867,-5.8288006502321492
2007-12-17T00:00:00,USDSEK,0.12823374540718827,-1.9084609260208767,-5.7073138566329247
2007-12-18T00:00:00,USDSEK,0.42707944872606252,-1.5795903946082095,-5.4853734982632893
2007-12-19T00:00:00,USDSEK,0.71049972576160991,-1.2284373265845296,-5.2020932130063695
2007-12-20T00:00:00,USDSEK,0.96505304751084042,-0.88069429732791793,-4.9017455295393795
2007-12-21T00:00:00,USDSEK,1.123275543921368,-0.6056983408773966,-4.6573185319223454
2007-12-24T00:00:00,USDSEK,1.2628076517731002,-0.35252107653818027,-4.4535313775260654
2007-12-26T00:00:00,USDSEK,1.2383071518230371,-0.23814966198689538,-4.3622051333248786
2007-12-27T00:00:00,USDSEK,1.1202385886981963,-0.19823049891949784,-4.2835955360492441
2007-12-28T00:00:00,USDSEK,0.8560313891729131,-0.28467110288452874,-4.2648208362632172
2007-12-31T00:00:00,USDSEK,0.75874477610847479,-0.27555042776615918,-4.2543811888913003
2008-01-02T00:00:00,USDSEK,0.55980314724797098,-0.35251572698106076,-4.2792667003253255
2008-01-03T00:00:00,USDSEK,0.27637430662469625,-0.50149462776658771,-4.3010915588733081
2008-01-04T00:00:00,USDSEK,0.067024312039165118,-0.61170230447670526,-4.3023527963018804
2008-01-07T00:00:00,USDSEK,-0.045375030514752411,-0.6703881276566962,-4.3352376471080305
2008-01-08T00:00:00,USDSEK,-0.11343605954984885,-0.69919788084553158,-4.3338326398674925
2008-01-09T00:00:00,USDSEK,-0.13259451966770611,-0.69287972523654706,-4.2997509068408819
2008-01-10T00:00:00,USDSEK,-0.34549130702556613,-0.8269131511285529,-4.2774676413216861
2008-01-11T00:00:00,USDSEK,-0.46654386344502236,-0.90666226740602263,-4.254460565375191
2008-01-14T00:00:00,USDSEK,-0.66921622621587218,-1.0488857072521129,-4.2247606026402975
2008-01-15T00:00:00,USDSEK,-0.68270121281704854,-1.0688931285922545,-4.208833490344694
2008-01-16T00:00:00,USDSEK,-0.57260515910718157,-0.99577765726270584,-4.1512371813803499
2008-01-17T00:00:00,USDSEK,-0.45868055161457844,-0.91273714841427411,-4.083901822551641
2008-01-18T00:00:00,USDSEK,-0.36339047978116301,-0.83768049126256294,-4.0200131208091401
2008-01-21T00:00:00,USDSEK,-0.0063771660864245117,-0.55429846450219444,-3.8181719361107378
2008-01-22T00:00:00,USDSEK,0.049011621412803304,-0.48681422659776635,-3.7562689885389169
2008-01-23T00:00:00,USDSEK,0.14485741562442797,-0.38805369460030964,-3.6842693194567708
2008-01-24T00:00:00,USDSEK,0.081027008249757962,-0.40464599830779924,-3.6588714220662344
2008-01-25T00:00:00,USDSEK,0.13818884862627503,-0.33519328045563035,-3.5914986484215099
2008-01-28T00:00:00,USDSEK,0.033122324310779737,-0.38502799846582536,-3.5755771201141897
2008-01-29T00:00:00,USDSEK,-0.042886462332727443,-0.42057169022982327,-3.5604535890734916
2008-01-30T00:00:00,USDSEK,-0.20583790440337713,-0.5238710270154745,-3.562530139103083
2008-01-31T00:00:00,USDSEK,-0.28521363880081796,-0.5752105218715925,-3.5532232685046239
2008-02-01T00:00:00,USDSEK,-0.36914185848797587,-0.63373193909441516,-3.5438665523261514
2008-02-04T00:00:00,USDSEK,-0.49955311296749083,-0.72926064614568964,-3.5370092600377303
2008-02-05T00:00:00,USDSEK,-0.37292337293963651,-0.64528880109018316,-3.4909138435975002
2008-02-06T00:00:00,USDSEK,-0.28569696147339696,-0.58449959409624541,-3.4615374566370134
2008-02-07T00:00:00,USDSEK,-0.068083481024091966,-0.42265901124101818,-3.3862895213860145
2008-02-08T00:00:00,USDSEK,0.088873915801221712,-0.29480245225144441,-3.3242355708377214
2008-02-11T00:00:00,USDSEK,0.1949378076167316,-0.19475696462715955,-3.2493052070842809
2008-02-12T00:00:00,USDSEK,0.20841795272117414,-0.16185437339157482,-3.2307147758079906
2008-02-13T00:00:00,USDSEK,0.13742580975691857,-0.19291614770491022,-3.2528652164978955
2008-02-14T00:00:00,USDSEK,-0.00388367349213863,-0.27688891788296316,-3.2611171224426361
2008-02-15T00:00:00,USDSEK,-0.20855174602833859,-0.41500954158077369,-3.2898913939836061
2008-02-18T00:00:00,USDSEK,-0.32725028613700602,-0.50151927138319541,-3.3057431478858725
2008-02-19T00:00:00,USDSEK,-0.50559392147058124,-0.64047864105469909,-3.3750208110797129
2008-02-20T00:00:00,USDSEK,-0.65635141895539706,-0.7670556674934087,-3.4271455900810381
2008-02-21T00:00:00,USDSEK,-0.87529395753646544,-0.94717873162851085,-3.4625073893492071
2008-02-22T00:00:00,USDSEK,-1.0761799816345357,-1.1264012596102428,-3.5136017295295656
2008-02-25T00:00:00,USDSEK,-1.2488433365272593,-1.2977511241505513,-3.5899401220963441
2008-02-26T00:00:00,USDSEK,-1.5037384987376627,-1.5171960457881357,-3.5338483900644748
2008-02-27T00:00:00,USDSEK,-1.687310314630365,-1.6926504981651589,-3.4522372703756425
2008-02-28T00:00:00,USDSEK,-1.8345040408607352,-1.8400651699743473,-3.3234790258231373
2008-02-29T00:00:00,USDSEK,-1.9211181075568236,-1.9511489722163464,-3.2155956944490596
2008-03-03T00:00:00,USDSEK,-1.9864397832629774,-2.0477394705467495,-3.114083973363476
2008-03-04T00:00:00,USDSEK,-2.0224919725975528,-2.1272947860722717,-3.0357657812456313
2008-03-05T00:00:00,USDSEK,-2.0614790079836047,-2.2018709736143358,-2.9451634998090146
2008-03-06T00:00:00,USDSEK,-2.0855818403995938,-2.263287366905101,-2.8592311648633615
2008-03-07T00:00:00,USDSEK,-2.0597436151634025,-2.2945242468696003,-2.8015144127514793
2008-03-10T00:00:00,USDSEK,-2.029095976364566,-2.3174130349890549,-2.7483866981003486
2008-03-11T00:00:00,USDSEK,-1.9915374502946603,-2.3340750020330745,-2.7108092169867626
2008-03-12T00:00:00,USDSEK,-1.9815377798836482,-2.3575124444768236,-2.6592484234411016
2008-03-13T00:00:00,USDSEK,-1.9891549320062734,-2.3889234946646796,-2.6089260130214913
2008-03-14T00:00:00,USDSEK,-1.9847035932039094,-2.4204743453490347,-2.5876647077677792
2008-03-17T00:00:00,USDSEK,-1.995827929957819,-2.4653349592532217,-2.5836179854572139
2008-03-18T00:00:00,USDSEK,-1.994103725448388,-2.5016527265358679,-2.5861774855298822
2008-03-19T00:00:00,USDSEK,-1.9945260868827017,-2.5419279844826144,-2.6055182270100579
2008-03-20T00:00:00,USDSEK,-1.9258356817411608,-2.5473166084212679,-2.6702863628323774
2008-03-21T00:00:00,USDSEK,-1.8487154475466385,-2.5408883135145914,-2.7520037770114749
2008-03-24T00:00:00,USDSEK,-1.7638356848585948,-2.5302195815128212,-2.8548610682834874
2008-03-25T00:00:00,USDSEK,-1.7644629883426335,-2.546250366507004,-2.9147699086594208
2008-03-26T00:00:00,USDSEK,-1.803844037747097,-2.5693548556682115,-2.9371427791265252
2008-03-27T00:00:00,USDSEK,-1.8157422660990707,-2.5674645128940186,-2.940750987000869
2008-03-28T00:00:00,USDSEK,-1.8133244736368683,-2.567774773109027,-2.9690615194264018
2008-03-31T00:00:00,USDSEK,-1.7947085408190133,-2.5516452472192199,-2.9851208309198234
2008-04-01T00:00:00,USDSEK,-1.7147051653563146,-2.4977869406133224,-3.0022290725582166
2008-04-02T00:00:00,USDSEK,-1.6748418227283528,-2.4653033336777832,-3.0098870989802609
2008-04-03T00:00:00,USDSEK,-1.635203906378117,-2.4355225752513703,-3.020566348829715
2008-04-04T00:00:00,USDSEK,-1.6084048823620671,-2.4139359059589549,-3.0267096673479541
2008-04-07T00:00:00,USDSEK,-1.5748937265760019,-2.3910105262506427,-3.0349066562005058
2008-04-08T00:00:00,USDSEK,-1.5276926478027857,-2.3512382369855751,-3.0235070800533208
2008-04-09T00:00:00,USDSEK,-1.5137900608660217,-2.3319521502474427,-3.0112560137731257
2008-04-10T00:00:00,USDSEK,-1.4607768363945215,-2.2879449094177819,-2.9965533573219192
2008-04-11T00:00:00,USDSEK,-1.4200458871211457,-2.2564467599165843,-2.9941569842701821
2008-04-14T00:00:00,USDSEK,-1.4038020955211301,-2.2456090932909354,-3.0052283398643813
2008-04-15T00:00:00,USDSEK,-1.3725545403307173,-2.2280822845766806,-3.0224227498699658
2008-04-16T00:00:00,USDSEK,-1.3950579567776018,-2.2412578797956662,-3.0360766734534455
2008-04-17T00:00:00,USDSEK,-1.40285739037454,-2.2741904784657434,-3.1118505240994829
2008-04-18T00:00:00,USDSEK,-1.3674405993298169,-2.2605324225699799,-3.1454482665037111
2008-04-21T00:00:00,USDSEK,-1.3880830740990431,-2.2843093181393974,-3.1894339209034608
2008-04-22T00:00:00,USDSEK,-1.4348318293790312,-2.3107187722063132,-3.202692278939022
2008-04-23T00:00:00,USDSEK,-1.4461258026774579,-2.3316115459792002,-3.2485575542036953
2008-04-24T00:00:00,USDSEK,-1.3803334383192376,-2.2958821875173787,-3.2738914311815268
2008-04-25T00:00:00,USDSEK,-1.2868704391757766,-2.242911852726106,-3.3048064037323521
2008-04-28T00:00:00,USDSEK,-1.2037154094057783,-2.1863761459701325,-3.3219030875697841
2008-04-29T00:00:00,USDSEK,-1.0941345556752147,-2.1150476706266872,-3.3494882336957255
2008-04-30T00:00:00,USDSEK,-1.0345984282919376,-2.0716432230207595,-3.3805201302178767
2008-05-01T00:00:00,USDSEK,-0.90723866711363566,-1.9774322757990275,-3.3953584614370986
2008-05-02T00:00:00,USDSEK,-0.78278064957322535,-1.9038990134393605,-3.4672196565877416
2008-05-05T00:00:00,USDSEK,-0.70198404551663174,-1.8566807842624671,-3.5507671863391015
2008-05-06T00:00:00,USDSEK,-0.68022299060880054,-1.8730490320497117,-3.7126923320019567
2008-05-07T00:00:00,USDSEK,-0.61086652477416437,-1.8620089126683725,-3.8892787442935783
2008-05-08T00:00:00,USDSEK,-0.57859768222111263,-1.8818589070376244,-4.099644395979281
2008-05-09T00:00:00,USDSEK,-0.60305421610077048,-1.9358636084378154,-4.3156354371115828
2008-05-12T00:00:00,USDSEK,-0.64471004117385078,-1.9964172995237746,-4.5213240171820024
2008-05-13T00:00:00,USDSEK,-0.63522209189024859,-2.0184934588274346,-4.7076901906386377
2008-05-14T00:00:00,USDSEK,-0.60445112004223078,-2.0156486406993608,-4.8630705286410985
2008-05-15T00:00:00,USDSEK,-0.54592034599489325,-2.0183908372575505,-5.0895540091149813
2008-05-16T00:00:00,USDSEK,-0.59844146009199284,-2.0876804573196623,-5.3078860359932882
2008-05-19T00:00:00,USDSEK,-0.64504910585149744,-2.1729069041835722,-5.5745240437788688
2008-05-20T00:00:00,USDSEK,-0.78120559362431341,-2.2967604185829735,-5.7700603680918432
2008-05-21T00:00:00,USDSEK,-0.99545928499399705,-2.4765692485869146,-5.9580397375586465
2008-05-22T00:00:00,USDSEK,-1.1530007427320943,-2.656030031390197,-6.2193963535051733
2008-05-23T00:00:00,USDSEK,-1.3058330035958936,-2.7702453356214489,-6.2590951134642427
2008-05-26T00:00:00,USDSEK,-1.4374067734768103,-2.8806641057832758,-6.3064139667632659
2008-05-27T00:00:00,USDSEK,-1.476621514117159,-2.9270771349640263,-6.3175012933274859
2008-05-28T00:00:00,USDSEK,-1.427940069614051,-2.9337428752496844,-6.3639995834685728
2008-05-29T00:00:00,USDSEK,-1.271031745423566,-2.8588115725782646,-6.3640225765101626
2008-05-30T00:00:00,USDSEK,-1.1619768822868204,-2.8203201283419532,-6.3876748264203274
2008-06-02T00:00:00,USDSEK,-0.94533852995926437,-2.6736390398202832,-6.2904752608632153
2008-06-03T00:00:00,USDSEK,-0.7096717133003424,-2.4926735146707335,-6.1450649195927411
2008-06-04T00:00:00,USDSEK,-0.51176043837671703,-2.3619397556983239,-6.0925026419686876
2008-06-05T00:00:00,USDSEK,-0.56017348479082629,-2.4027557443591441,-6.1043360374535967
2008-06-06T00:00:00,USDSEK,-0.83685813904905415,-2.5864448647642306,-6.1056082276681467
2008-06-09T00:00:00,USDSEK,-0.87285792266272211,-2.6044276725727733,-6.0229318451872516
2008-06-10T00:00:00,USDSEK,-0.55364193526611272,-2.3368368010888911,-5.7598170240084325
2008-06-11T00:00:00,USDSEK,-0.3844663469899065,-2.1786879527566669,-5.5910247501551149
2008-06-12T00:00:00,USDSEK,-0.079655357154411827,-1.8868301706972177,-5.320483345207605
2008-06-13T00:00:00,USDSEK,0.21993218176720594,-1.577038653107196,-5.0439303777519742
2008-06-16T00:00:00,USDSEK,0.27801701390240985,-1.4511120834312345,-4.9001159144702076
2008-06-17T00:00:00,USDSEK,0.38139861952118109,-1.3282832554987094,-4.8620721528677491
2008-06-18T00:00:00,USDSEK,0.47225881260966962,-1.2192640378306721,-4.8592231600364668
2008-06-19T00:00:00,USDSEK,0.59833948372334234,-1.0971635577253185,-4.9073171390837826
2008-06-20T00:00:00,USDSEK,0.58108788196155814,-1.0083971261216687,-4.778505335730669
2008-06-23T00:00:00,USDSEK,0.6488175965978551,-0.84953321562837025,-4.6060511609723642
2008-06-24T00:00:00,USDSEK,0.67350655660379832,-0.72824065724541998,-4.4717588845256833
2008-06-25T00:00:00,USDSEK,0.52639225007567769,-0.74468119610000583,-4.4005351145016149
2008-06-26T00:00:00,USDSEK,0.28784762501334277,-0.84154179892160574,-4.3503761994401344
2008-06-27T00:00:00,USDSEK,0.087853627282396526,-0.9253675994975582,-4.2956279273230038
2008-06-30T00:00:00,USDSEK,0.073257771352580534,-0.88386923006286333,-4.2130910048543191
2008-07-01T00:00:00,USDSEK,-0.0725218554966722,-0.94320487248482054,-4.157770489471674
2008-07-02T00:00:00,USDSEK,-0.24029217406346501,-1.0289004758802154,-4.113892184335211
2008-07-03T00:00:00,USDSEK,-0.2713808092064573,-1.0244548140778493,-4.0573979048405375
2008-07-04T00:00:00,USDSEK,-0.36953796122760285,-1.0708749451895814,-4.0091307432128565
2008-07-07T00:00:00,USDSEK,-0.42212119500686646,-1.096770752724409,-3.9919113497997811
2008-07-08T00:00:00,USDSEK,-0.36425792084362463,-1.0385534569417518,-3.9285871845328213
2008-07-09T00:00:00,USDSEK,-0.32182055153684691,-0.99040322536463632,-3.8736979112943186
2008-07-10T00:00:00,USDSEK,-0.32888271659157914,-0.98094132622584518,-3.8475596074014522
2008-07-11T00:00:00,USDSEK,-0.52514130106591628,-1.1013224555446433,-3.8105467852215864
2008-07-14T00:00:00,USDSEK,-0.62624260387176445,-1.1853238496096423,-3.874748962269043
2008-07-15T00:00:00,USDSEK,-0.74395081664583418,-1.271490450717446,-3.8696948999050251
2008-07-16T00:00:00,USDSEK,-0.60696892710413641,-1.1784004485131134,-3.8214962465233997
2008-07-17T00:00:00,USDSEK,-0.68379168753647102,-1.2496009676918807,-3.8896064132717303
2008-07-18T00:00:00,USDSEK,-0.83236886199594196,-1.4156026610507626,-4.156852816015113
2008-07-21T00:00:00,USDSEK,-1.0656765548079157,-1.6168313952311932,-4.2785367399558751
2008-07-22T00:00:00,USDSEK,-0.96216581388658684,-1.564347561875695,-4.2467453676503713
2008-07-23T00:00:00,USDSEK,-0.68076914873153616,-1.3672953924373146,-4.1424251402178625
2008-07-24T00:00:00,USDSEK,-0.39189331851429615,-1.1496053778053508,-4.0339629687098375
2008-07-25T00:00:00,USDSEK,-0.19815404788958618,-0.98702416496892553,-3.9429265001681211
2008-07-28T00:00:00,USDSEK,-0.10561934689064935,-0.89124240968480073,-3.8795183084836178
2008-07-29T00:00:00,USDSEK,0.24339233813710706,-0.59914013593485793,-3.7400812054267107
2008-07-30T00:00:00,USDSEK,0.47712781804594973,-0.38608562614802727,-3.674809182857838
2008-07-31T00:00:00,USDSEK,0.61300143334868451,-0.22840403965024969,-3.5946675392547562
2008-08-01T00:00:00,USDSEK,0.86872121901845545,0.032177381882272364,-3.4207854218488123
2008-08-04T00:00:00,USDSEK,1.0177222555876566,0.21426993488577362,-3.3216784866118303
2008-08-05T00:00:00,USDSEK,1.2753702654996584,0.48875354166729679,-3.1116478626720361
2008-08-06T00:00:00,USDSEK,1.4463041657156306,0.7027489898217566,-2.9350855762923183
2008-08-07T00:00:00,USDSEK,1.6081251585161909,0.90986290442687745,-2.7565208728221702
2008-08-08T00:00:00,USDSEK,1.970282586011664,1.271625745112726,-2.2577350815865973
2008-08-11T00:00:00,USDSEK,2.214174902032485,1.5428596510474615,-1.8466978225521578
2008-08-12T00:00:00,USDSEK,2.3334899475693822,1.7193601937205909,-1.5831888785071686
2008-08-13T00:00:00,USDSEK,2.3771687600948703,1.8363426139388745,-1.3971272379386617
2008-08-14T00:00:00,USDSEK,2.4139690198121326,1.9349716730770226,-1.2083071529987306
2008-08-15T00:00:00,USDSEK,2.4504108052021301,2.023471827023219,-1.0356336388249852
2008-08-18T00:00:00,USDSEK,2.4697768814020167,2.0982117964069347,-0.90066027944591087
