timestamp,asset_id,close,arithmetic_return,sigma_t
2017-11-09T00:00:00,XAGEUR,14.561,-0.0078359225947124706,0.012284794596953376
2017-11-10T00:00:00,XAGEUR,14.421,-0.0096147242634434839,0.012144345582086701
2017-11-13T00:00:00,XAGEUR,14.568,0.010193467859371766,0.012163578692182129
2017-11-14T00:00:00,XAGEUR,14.389,-0.012287204832509628,0.012093004076532486
2017-11-15T00:00:00,XAGEUR,14.377,-0.00083397039405091935,0.011892349382133596
2017-11-16T00:00:00,XAGEUR,14.456,0.0054948876678026599,0.01178111306833414
2017-11-17T00:00:00,XAGEUR,14.596,0.0096845600442723133,0.011782084084411256
2017-11-20T00:00:00,XAGEUR,14.376,-0.015072622636338767,0.011824868177325537
2017-11-21T00:00:00,XAGEUR,14.412,0.0025041736227046025,0.011658256834717497
2017-11-22T00:00:00,XAGEUR,14.46,0.0033305578684429669,0.011504905670493013
2017-11-23T00:00:00,XAGEUR,14.407,-0.0036652835408022698,0.011315526340325616
2017-11-24T00:00:00,XAGEUR,14.269,-0.0095786770319983266,0.011208096383756035
2017-11-27T00:00:00,XAGEUR,14.299,0.0021024598780572824,0.01104849422543276
2017-11-28T00:00:00,XAGEUR,14.204,-0.0066438212462409168,0.010893486761545083
2017-11-29T00:00:00,XAGEUR,13.922,-0.01985356237679527,0.01116836726024615
2017-11-30T00:00:00,XAGEUR,13.763,-0.011420772877460185,0.011088954172982026
2017-12-01T00:00:00,XAGEUR,13.725999999999999,-0.0026883673617671155,0.010903887071386217
2017-12-04T00:00:00,XAGEUR,13.709,-0.0012385254261984163,0.010727170262081214
2017-12-05T00:00:00,XAGEUR,13.574,-0.0098475454081260339,0.010618331653647244
2017-12-06T00:00:00,XAGEUR,13.481,-0.0068513334315603337,0.010460768705719254
2017-12-07T00:00:00,XAGEUR,13.328,-0.01134930643127368,0.010385037970398307
2017-12-08T00:00:00,XAGEUR,13.392,0.0048019207683073278,0.010325202469249442
2017-12-11T00:00:00,XAGEUR,13.304,-0.006571087216248446,0.010169295497012726
2017-12-12T00:00:00,XAGEUR,13.358,0.004058929645219503,0.010092005649235514
2017-12-13T00:00:00,XAGEUR,13.575,0.016244946848330496,0.010525448454979757
2017-12-14T00:00:00,XAGEUR,13.46,-0.0084714548802945454,0.010403889688151886
2017-12-15T00:00:00,XAGEUR,13.63,0.012630014858841004,0.010600735144282043
2017-12-18T00:00:00,XAGEUR,13.686,0.0041085840058693443,0.010488014782237728
2017-12-19T00:00:00,XAGEUR,13.611,-0.0054800526085049895,0.010331781233390852
2017-12-20T00:00:00,XAGEUR,13.614,0.0002204099625303147,0.010169491684143066
2017-12-21T00:00:00,XAGEUR,13.557,-0.0041868664609960617,0.010007541171358823
2017-12-22T00:00:00,XAGEUR,13.781,0.016522829534557807,0.010400317601656531
2017-12-26T00:00:00,XAGEUR,13.937,0.011319933241419259,0.010487059260094423
2017-12-27T00:00:00,XAGEUR,14.009,0.005166104613618494,0.010375400814122915
2017-12-28T00:00:00,XAGEUR,14.095,0.0061389107002641375,0.010282424391445472
2017-12-29T00:00:00,XAGEUR,14.1,0.00035473572188712344,0.010113730431068968
2018-01-02T00:00:00,XAGEUR,14.235,0.0095744680851063673,0.010115241706582206
2018-01-03T00:00:00,XAGEUR,14.232,-0.00021074815595364341,0.0099475967725372542
2018-01-04T00:00:00,XAGEUR,14.256,0.0016863406408095076,0.0097894852899668618
2018-01-05T00:00:00,XAGEUR,14.295,0.0027356902356902146,0.0096424106441501418
2018-01-08T00:00:00,XAGEUR,14.294,-6.9954529555749974e-05,0.0094826743674639238
2018-01-09T00:00:00,XAGEUR,14.202,-0.0064362669651602438,0.0093933413715800145
2018-01-10T00:00:00,XAGEUR,14.187,-0.0010561892691170658,0.009238571383658651
2018-01-11T00:00:00,XAGEUR,14.108,-0.0055684781842531084,0.0091329671875403605
2018-01-12T00:00:00,XAGEUR,14.129,0.0014885171533880791,0.0089893152896590254
2018-01-15T00:00:00,XAGEUR,14.125,-0.00028310566919099436,0.0088405628360485808
2018-01-16T00:00:00,XAGEUR,14.002,-0.0087079646017698634,0.0088186144594268288
2018-01-17T00:00:00,XAGEUR,13.937,-0.0046421939722897636,0.0087006162946561428
2018-01-18T00:00:00,XAGEUR,13.822,-0.0082514170911961119,0.0086582362429815044
2018-01-19T00:00:00,XAGEUR,13.906,0.0060772681232818268,0.0086127897541598882
2018-01-22T00:00:00,XAGEUR,13.854,-0.0037393930677406427,0.0084856679498009849
2018-01-23T00:00:00,XAGEUR,13.846,-0.0005774505557960964,0.0083455690832042895
2018-01-24T00:00:00,XAGEUR,14.139,0.02116134623718036,0.0091198000835315454
2018-01-25T00:00:00,XAGEUR,13.935,-0.014428177381710082,0.0093235930865612406
2018-01-26T00:00:00,XAGEUR,14.003,0.0048797990670972095,0.0092241898812953447
2018-01-29T00:00:00,XAGEUR,13.827,-0.012568735271013366,0.009325783761573319
2018-01-30T00:00:00,XAGEUR,13.781,-0.0033268243292109189,0.0091816573710151589
2018-01-31T00:00:00,XAGEUR,13.932,0.010957114868296916,0.0092817684373193553
2018-02-01T00:00:00,XAGEUR,13.722,-0.015073212747631412,0.0094906565776016211
2018-02-02T00:00:00,XAGEUR,13.235,-0.035490453286692911,0.011193969280752907
2018-02-05T00:00:00,XAGEUR,13.491,0.019342652058934661,0.011669734523552281
2018-02-06T00:00:00,XAGEUR,13.413,-0.0057816321992438966,0.01150238764540445
2018-02-07T00:00:00,XAGEUR,13.314,-0.0073808991277119363,0.011358945834962006
2018-02-08T00:00:00,XAGEUR,13.365,0.0038305543037404355,0.011217323508628927
2018-02-09T00:00:00,XAGEUR,13.286,-0.0059109614665170691,0.011058345613667989
2018-02-12T00:00:00,XAGEUR,13.419,0.010010537407797749,0.011079994943200822
2018-02-13T00:00:00,XAGEUR,13.369,-0.0037260600640882861,0.010904763571284611
2018-02-14T00:00:00,XAGEUR,13.495,0.0094247886902535296,0.010901721265381931
2018-02-15T00:00:00,XAGEUR,13.445,-0.0037050759540569792,0.010731497856777321
2018-02-16T00:00:00,XAGEUR,13.328,-0.0087021197471179538,0.010639590493302801
2018-02-19T00:00:00,XAGEUR,13.409,0.0060774309723890529,0.010550648474928202
2018-02-20T00:00:00,XAGEUR,13.291,-0.0088000596614214565,0.010465492908321564
2018-02-21T00:00:00,XAGEUR,13.408,0.0088029493642313664,0.010455959299541521
2018-02-22T00:00:00,XAGEUR,13.438,0.0022374701670645242,0.010300706341842542
2018-02-23T00:00:00,XAGEUR,13.367,-0.0052835243339782499,0.010159470711295391
2018-02-26T00:00:00,XAGEUR,13.489,0.0091269544400388921,0.010160432343485452
2018-02-27T00:00:00,XAGEUR,13.399000000000001,-0.006672103195196075,0.0100477492471296
2018-02-28T00:00:00,XAGEUR,13.417,0.0013433838346144417,0.0098906021878725301
2018-03-01T00:00:00,XAGEUR,13.384,-0.0024595662219571795,0.0097309816894387367
2018-03-02T00:00:00,XAGEUR,13.342,-0.0031380753138075175,0.0095779766758243012
2018-03-05T00:00:00,XAGEUR,13.282,-0.0044970769000150269,0.0094399874905495649
2018-03-06T00:00:00,XAGEUR,13.465,0.013778045475079041,0.0096637319108531083
2018-03-07T00:00:00,XAGEUR,13.264,-0.014927590048273339,0.0098428411334392923
2018-03-08T00:00:00,XAGEUR,13.347,0.0062575392038600863,0.0097707903659392682
2018-03-09T00:00:00,XAGEUR,13.421,0.0055443170749981154,0.0096785912770959957
2018-03-12T00:00:00,XAGEUR,13.382,-0.0029058937486029137,0.0095269465629290138
2018-03-13T00:00:00,XAGEUR,13.355,-0.0020176356299506236,0.0093721849245873776
2018-03-14T00:00:00,XAGEUR,13.338,-0.0012729314863347985,0.0092176412733824854
2018-03-15T00:00:00,XAGEUR,13.31,-0.0020992652571598961,0.0090681987302241186
2018-03-16T00:00:00,XAGEUR,13.264,-0.0034560480841473442,0.0089305051956944798
2018-03-19T00:00:00,XAGEUR,13.214,-0.0037696019300361081,0.0087975488929504502
2018-03-20T00:00:00,XAGEUR,13.215,7.567731194183788e-05,0.0086544073734606142
2018-03-21T00:00:00,XAGEUR,13.411,0.01483163072266362,0.0089734883759240072
2018-03-22T00:00:00,XAGEUR,13.306,-0.0078293937812243999,0.0089233364479470185
2018-03-23T00:00:00,XAGEUR,13.389,0.0062377874643018329,0.0088643151412015186
2018-03-26T00:00:00,XAGEUR,13.398,0.00067219359175445074,0.0087202824681162552
2018-03-27T00:00:00,XAGEUR,13.297,-0.007538438572921264,0.008670004241829175
2018-03-28T00:00:00,XAGEUR,13.223,-0.0055651650748288969,0.008571593833876779
2018-03-29T00:00:00,XAGEUR,13.288,0.0049156772290705206,0.0084931490197154014
2018-04-02T00:00:00,XAGEUR,13.472,0.013847080072245581,0.0087494241188855425
2018-04-03T00:00:00,XAGEUR,13.363,-0.0080908551068883602,0.008721246509431714
2018-04-04T00:00:00,XAGEUR,13.278,-0.0063608471151686804,0.0086427252759950363
2018-04-05T00:00:00,XAGEUR,13.367,0.0067028166892604615,0.0086013804231173992
2018-04-06T00:00:00,XAGEUR,13.305,-0.0046382883219870698,0.0084934645725765999
2018-04-09T00:00:00,XAGEUR,13.368,0.0047350620067644206,0.0084064673231418908
2018-04-10T00:00:00,XAGEUR,13.391,0.0017205266307600004,0.0082759446909738202
2018-04-11T00:00:00,XAGEUR,13.468,0.0057501306847882877,0.0082111500769341816
2018-04-12T00:00:00,XAGEUR,13.34,-0.009504009504009512,0.0082503330419161115
2018-04-13T00:00:00,XAGEUR,13.482,0.010644677661169374,0.0083529634256459522
2018-04-16T00:00:00,XAGEUR,13.444,-0.0028185729120307431,0.0082300220413321114
2018-04-17T00:00:00,XAGEUR,13.537,0.0069175840523653647,0.0081923680366242993
2018-04-18T00:00:00,XAGEUR,13.881,0.025411834232104559,0.0092507783218019821
2018-04-19T00:00:00,XAGEUR,13.955,0.0053310280239175735,0.00913213049415975
2018-04-20T00:00:00,XAGEUR,13.907,-0.0034396273737011852,0.0090176749195158713
2018-04-23T00:00:00,XAGEUR,13.597,-0.022290932623858523,0.0097997715413869653
2018-04-24T00:00:00,XAGEUR,13.628,0.0022799146870633659,0.0096452608006886483
2018-04-25T00:00:00,XAGEUR,13.585,-0.0031552685647196405,0.0095053292378317836
2018-04-26T00:00:00,XAGEUR,13.614,0.0021347073978652863,0.0093551818919973342
2018-04-27T00:00:00,XAGEUR,13.605,-0.0006610841780520303,0.0092018042982086427
2018-04-30T00:00:00,XAGEUR,13.485,-0.0088202866593165008,0.0091923001040196736
2018-05-01T00:00:00,XAGEUR,13.438,-0.0034853540971448885,0.0090603668172016833
2018-05-02T00:00:00,XAGEUR,13.674,0.017562137222800929,0.009466941040639526
2018-05-03T00:00:00,XAGEUR,13.68,0.00043878894251866518,0.0093104671384539837
2018-05-04T00:00:00,XAGEUR,13.789,0.0079678362573099414,0.0092583608417614281
2018-05-07T00:00:00,XAGEUR,13.796,0.0005076510261802649,0.0091053313478147713
2018-05-08T00:00:00,XAGEUR,13.859,0.0045665410263845034,0.0089832354693236711
2018-05-09T00:00:00,XAGEUR,13.888,0.0020925030665993158,0.0088381725139909783
2018-05-10T00:00:00,XAGEUR,13.997,0.0078485023041474644,0.0087846351952555191
2018-05-11T00:00:00,XAGEUR,13.926,-0.0050725155390440617,0.0087079393997965288
2018-05-14T00:00:00,XAGEUR,13.825,-0.0072526209966968886,0.0086852097969650644
2018-05-15T00:00:00,XAGEUR,13.72,-0.0075949367088606621,0.0086655273402398009
2018-05-16T00:00:00,XAGEUR,13.862,0.010349854227405208,0.0087124518613954701
2018-05-17T00:00:00,XAGEUR,13.902,0.0028855864954551399,0.0085782651664105015
2018-05-18T00:00:00,XAGEUR,13.953,0.0036685369011653112,0.0084535844777460321
2018-05-21T00:00:00,XAGEUR,13.987,0.0024367519529850711,0.0083192163790793347
2018-05-22T00:00:00,XAGEUR,14.027,0.0028597983842138519,0.0081898388133526141
2018-05-23T00:00:00,XAGEUR,14.045,0.0012832394667427593,0.0080547636350778769
2018-05-24T00:00:00,XAGEUR,14.191,0.01039515841936638,0.0081028176214905188
2018-05-25T00:00:00,XAGEUR,14.139,-0.0036642942710169387,0.008016955100659709
2018-05-28T00:00:00,XAGEUR,14.148,0.00063653723742841369,0.0078847962206805237
2018-05-29T00:00:00,XAGEUR,14.193,0.0031806615776081375,0.0077639501992267136
2018-05-30T00:00:00,XAGEUR,14.136,-0.0040160642570281398,0.0076909810740486365
2018-05-31T00:00:00,XAGEUR,14.024,-0.0079230333899264361,0.0077296998843396705
2018-06-01T00:00:00,XAGEUR,14.044,0.0014261266400457323,0.0076031891674453187
2018-06-04T00:00:00,XAGEUR,14.017,-0.0019225291939619069,0.0074920997270194441
2018-06-05T00:00:00,XAGEUR,14.047,0.0021402582578298594,0.0073734802118916587
2018-06-06T00:00:00,XAGEUR,14.123,0.0054104079162809659,0.0073019093902846974
2018-06-07T00:00:00,XAGEUR,14.132,0.00063725837286697875,0.0071812687940791551
2018-06-08T00:00:00,XAGEUR,14.229,0.0068638550806679544,0.0071461232621056218
2018-06-11T00:00:00,XAGEUR,14.345,0.0081523648886078735,0.0071445600462574609
2018-06-12T00:00:00,XAGEUR,14.334,-0.00076681770651802078,0.0070356025248123639
2018-06-13T00:00:00,XAGEUR,14.432,0.0068368913073811044,0.0069938878999259773
2018-06-14T00:00:00,XAGEUR,14.801,0.025568181818181802,0.008137881120787992
2018-06-15T00:00:00,XAGEUR,14.238,-0.038037970407404947,0.010776101682809553
2018-06-18T00:00:00,XAGEUR,14.147,-0.0063913470993116521,0.010676952299915887
2018-06-19T00:00:00,XAGEUR,14.043,-0.0073513819184280044,0.010596869704658663
2018-06-20T00:00:00,XAGEUR,14.04,-0.00021362956633198845,0.01042215962802712
2018-06-21T00:00:00,XAGEUR,14.034,-0.00042735042735031703,0.010250740541280945
2018-06-22T00:00:00,XAGEUR,14.075,0.0029214764144220172,0.010092383108218309
2018-06-25T00:00:00,XAGEUR,13.926,-0.010586145648312549,0.010118829682758556
2018-06-26T00:00:00,XAGEUR,13.957,0.0022260519890852063,0.0099594842163222164
2018-06-27T00:00:00,XAGEUR,13.867,-0.0064483771584151221,0.009864922080068117
2018-06-28T00:00:00,XAGEUR,13.804,-0.0045431600201918665,0.0097342140820140116
2018-06-29T00:00:00,XAGEUR,13.758,-0.0033323674297305963,0.009589071454153204
2018-07-02T00:00:00,XAGEUR,13.597,-0.01170228230847504,0.0096475627211670151
2018-07-03T00:00:00,XAGEUR,13.725999999999999,0.0094873869235860536,0.0096643393137353442
2018-07-04T00:00:00,XAGEUR,13.764,0.002768468599737743,0.0095216911686147616
2018-07-05T00:00:00,XAGEUR,13.706,-0.0042138913106654925,0.0093905835987047603
2018-07-06T00:00:00,XAGEUR,13.633,-0.0053261345396177148,0.0092770795038186471
2018-07-09T00:00:00,XAGEUR,13.685,0.0038142741876330509,0.0091579878917551431
2018-07-10T00:00:00,XAGEUR,13.642,-0.0031421264157837805,0.0090195894548163701
2018-07-11T00:00:00,XAGEUR,13.512,-0.0095293945169329288,0.0090163054890334566
2018-07-12T00:00:00,XAGEUR,13.625,0.0083629366489046432,0.0090196779018055298
2018-07-13T00:00:00,XAGEUR,13.505,-0.0088073394495412263,0.0089942665373780647
2018-07-16T00:00:00,XAGEUR,13.466,-0.0028878193261755998,0.008853523419201547
2018-07-17T00:00:00,XAGEUR,13.33,-0.010099509876726514,0.0088635315405951494
2018-07-18T00:00:00,XAGEUR,13.338,0.00060015003750931123,0.0087228261633994081
2018-07-19T00:00:00,XAGEUR,13.123,-0.016119358224621374,0.0089918922940413256
2018-07-20T00:00:00,XAGEUR,13.212,0.0067819858264116751,0.0089706340781158227
2018-07-23T00:00:00,XAGEUR,13.142,-0.0052982137450802514,0.0088510659593486456
2018-07-24T00:00:00,XAGEUR,13.211,0.0052503424136357358,0.0087878025048380212
2018-07-25T00:00:00,XAGEUR,13.283,0.0054500037847247879,0.0087256719429637392
2018-07-26T00:00:00,XAGEUR,13.189,-0.0070767145976059192,0.0086500507662903622
2018-07-27T00:00:00,XAGEUR,13.276,0.0065964060959890622,0.008622100746031201
2018-07-30T00:00:00,XAGEUR,13.216,-0.0045194335643266416,0.0085035808592996091
2018-07-31T00:00:00,XAGEUR,13.238,0.0016646489104116407,0.0083775342728387211
2018-08-01T00:00:00,XAGEUR,13.172,-0.0049856473787580416,0.008270230575925604
2018-08-02T00:00:00,XAGEUR,13.181,0.00068326753720001244,0.0081399784021399507
2018-08-03T00:00:00,XAGEUR,13.304,0.0093316136863668252,0.0082201513949715452
2018-08-06T00:00:00,XAGEUR,13.219,-0.0063890559230307311,0.0081480856838212247
2018-08-07T00:00:00,XAGEUR,13.235,0.0012103789999243525,0.0080224171835504045
2018-08-08T00:00:00,XAGEUR,13.255,0.0015111446921043711,0.0079010762567479961
2018-08-09T00:00:00,XAGEUR,13.372,0.0088268577895133232,0.0079589439489687486
2018-08-10T00:00:00,XAGEUR,13.398,0.0019443613520789562,0.0078391499576082133
2018-08-13T00:00:00,XAGEUR,13.097,-0.02246603970741903,0.0086709437175841956
2018-08-14T00:00:00,XAGEUR,13.233,0.010384057417729329,0.0087731386751782308
2018-08-15T00:00:00,XAGEUR,12.678,-0.041940603037859875,0.01136881883055706
2018-08-16T00:00:00,XAGEUR,12.842,0.012935794289320058,0.011500964285349679
2018-08-17T00:00:00,XAGEUR,12.898,0.0043606914810776481,0.011360987821322818
2018-08-20T00:00:00,XAGEUR,12.813,-0.0065901690184524018,0.011212275133114603
2018-08-21T00:00:00,XAGEUR,12.757,-0.0043705611488332897,0.01103854419799276
2018-08-22T00:00:00,XAGEUR,12.7,-0.0044681351414909767,0.01086791083649475
2018-08-23T00:00:00,XAGEUR,12.516,-0.014488188976377896,0.010930796204975999
2018-08-24T00:00:00,XAGEUR,12.706,0.015180568871844,0.011191820125022681
2018-08-27T00:00:00,XAGEUR,12.706,0,0.011010507209786571
2018-08-28T00:00:00,XAGEUR,12.54,-0.013064693845427387,0.011024681350909076
2018-08-29T00:00:00,XAGEUR,12.562,0.0017543859649123,0.010862425412757974
2018-08-30T00:00:00,XAGEUR,12.428,-0.010667091227511428,0.010801087927423236
2018-08-31T00:00:00,XAGEUR,12.482,0.0043450273575795376,0.010685095202866124
2018-09-03T00:00:00,XAGEUR,12.441,-0.0032847300112160385,0.010511528193599433
2018-09-04T00:00:00,XAGEUR,12.182,-0.02081826219757257,0.010880636794969872
2018-09-05T00:00:00,XAGEUR,12.175,-0.00057461828927923766,0.010706591054045939
2018-09-06T00:00:00,XAGEUR,12.146,-0.0023819301848049209,0.010529623504710456
2018-09-07T00:00:00,XAGEUR,12.218,0.0059278774905317938,0.010464840930085879
2018-09-10T00:00:00,XAGEUR,12.187,-0.002537240137502094,0.010292038899345643
2018-09-11T00:00:00,XAGEUR,12.141,-0.0037745138262082036,0.010125823538527765
2018-09-12T00:00:00,XAGEUR,12.217,0.0062597809076682734,0.010075250274277135
2018-09-13T00:00:00,XAGEUR,12.085,-0.01080461651796674,0.010034652655399557
2018-09-14T00:00:00,XAGEUR,12.053,-0.0026479106330161381,0.0098690142563973415
2018-09-17T00:00:00,XAGEUR,12.108,0.0045631792914626827,0.0097833920104630507
2018-09-18T00:00:00,XAGEUR,12.092,-0.0013214403700033048,0.009622577740993796
2018-09-19T00:00:00,XAGEUR,12.163,0.0058716506781342813,0.0095693760555748322
2018-09-20T00:00:00,XAGEUR,12.121,-0.0034530954534243044,0.0094160264630421958
2018-09-21T00:00:00,XAGEUR,12.125,0.00033000577510102793,0.009268487905835298
2018-09-24T00:00:00,XAGEUR,12.107,-0.0014845360824742831,0.0091154111985859241
2018-09-25T00:00:00,XAGEUR,12.253,0.012059139340877245,0.009301345377297968
2018-09-26T00:00:00,XAGEUR,12.159,-0.0076715906308658629,0.0092189661335500776
2018-09-27T00:00:00,XAGEUR,12.184,0.0020560901389915765,0.0090891022953805169
2018-09-28T00:00:00,XAGEUR,12.584,0.0328299409061064,0.010847286570719622
2018-10-01T00:00:00,XAGEUR,12.473,-0.0088207247298155503,0.01077801952367515
2018-10-02T00:00:00,XAGEUR,12.692,0.017557925118255383,0.011087281187417138
2018-10-03T00:00:00,XAGEUR,12.708,0.0012606366214938556,0.01090618655784356
2018-10-04T00:00:00,XAGEUR,12.643,-0.005114888259364141,0.010766502447103334
2018-10-05T00:00:00,XAGEUR,12.667,0.0018982836352130928,0.010594513715816656
2018-10-08T00:00:00,XAGEUR,12.46,-0.0163416752190731,0.01082385283593389
2018-10-09T00:00:00,XAGEUR,12.481,0.0016853932584268874,0.010652528760787917
2018-10-10T00:00:00,XAGEUR,12.37,-0.00889351814758438,0.010584813376206906
2018-10-11T00:00:00,XAGEUR,12.552,0.014713015359741342,0.010774155848303702
2018-10-12T00:00:00,XAGEUR,12.592,0.0031867431485023043,0.010614010485909531
2018-10-15T00:00:00,XAGEUR,12.654,0.004923761118170218,0.010478043504127458
2018-10-16T00:00:00,XAGEUR,12.625,-0.0022917654496601796,0.010313266560910247
2018-10-17T00:00:00,XAGEUR,12.671,0.0036435643564355939,0.010164416409634206
2018-10-18T00:00:00,XAGEUR,12.683,0.00094704443216797845,0.0099976270674551494
2018-10-19T00:00:00,XAGEUR,12.674,-0.00070961129070411895,0.0098334477814883102
2018-10-22T00:00:00,XAGEUR,12.665,-0.00071011519646523133,0.0096719308179043697
2018-10-23T00:00:00,XAGEUR,12.808,0.011290959336754891,0.009723884814822047
2018-10-24T00:00:00,XAGEUR,12.853,0.0035134291068082395,0.0095792817547573472
2018-10-25T00:00:00,XAGEUR,12.834,-0.00147825410410022,0.009427769697941641
2018-10-26T00:00:00,XAGEUR,12.855,0.0016362786348761724,0.0092743553509759564
2018-10-29T00:00:00,XAGEUR,12.695,-0.012446518864255164,0.0094124142732543957
2018-10-30T00:00:00,XAGEUR,12.717,0.001732965734541177,0.0092616466753322833
2018-10-31T00:00:00,XAGEUR,12.565,-0.011952504521506724,0.0093631657169160262
2018-11-01T00:00:00,XAGEUR,12.888,0.025706327099084793,0.010322740174823548
2018-11-02T00:00:00,XAGEUR,12.899000000000001,0.00085350713842341779,0.010152223761352146
2018-11-05T00:00:00,XAGEUR,12.8,-0.0076750135669431891,0.010094087638916744
2018-11-06T00:00:00,XAGEUR,12.68,-0.0093750000000000777,0.010078674850462453
2018-11-07T00:00:00,XAGEUR,12.725,0.0035488958990536222,0.0099325427264365593
2018-11-08T00:00:00,XAGEUR,12.676,-0.0038506876227897436,0.0097942989887066789
2018-11-09T00:00:00,XAGEUR,12.449,-0.017907857368254995,0.010154271827069144
2018-11-12T00:00:00,XAGEUR,12.427,-0.0017672102176881871,0.00998861864390687
2018-11-13T00:00:00,XAGEUR,12.353,-0.0059547758912046229,0.0098697840584430815
2018-11-14T00:00:00,XAGEUR,12.463,0.0089047195013356624,0.0098622646672599616
2018-11-15T00:00:00,XAGEUR,12.576,0.0090668378400065256,0.0098500485001818423
2018-11-16T00:00:00,XAGEUR,12.59,0.0011132315521627978,0.0096900141710789273
2018-11-19T00:00:00,XAGEUR,12.563,-0.0021445591739475177,0.0095366441153372766
2018-11-20T00:00:00,XAGEUR,12.557,-0.00047759293162463002,0.0093791311785739514
2018-11-21T00:00:00,XAGEUR,12.7,0.011388070398980561,0.00945644646371082
