timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2012-03-15T00:00:00,USDZAR,-0.71526603515689269,-0.26388316199953843,0.7378656569786336,0.30115386139692985,0.20223335883901364
2012-03-16T00:00:00,USDZAR,-0.65803006326306834,-0.44241765136378713,0.64128903591335829,0.30886469825154933,0.13485094651136584
2012-03-19T00:00:00,USDZAR,-0.12170266179575158,-0.41092179173335824,-0.7377839657313382,0.33179657169990434,0.1279096414513784
2012-03-20T00:00:00,USDZAR,0.47453657684382083,-0.18358039854701028,-0.65482039803038317,0.36765986809443246,0.12931205319436218
2012-03-21T00:00:00,USDZAR,0.59441442178398374,-0.18310920139371398,-0.56579189182765521,0.42826855716573026,0.16930297181449599
2012-03-22T00:00:00,USDZAR,0.544061117329803,-0.041018113109923808,-0.49799637151247489,0.53209861375192413,0.2328568040136425
2012-03-23T00:00:00,USDZAR,-0.21957594596347021,0.044525826119918455,-0.52235284895004774,0.5778853801474102,0.22734445036943918
2012-03-26T00:00:00,USDZAR,-0.94243203907448081,-0.02933487566162862,-0.70691534535306821,0.5109647250039937,0.17304839131760857
2012-03-27T00:00:00,USDZAR,0.17782415066722621,0.1021864281936439,-0.64904634008053141,0.59490239500479936,0.16179627539600733
2012-03-28T00:00:00,USDZAR,0.70279089294943997,0.41317866655132379,-0.4892701051952999,0.64724842138902505,0.18464999996624384
2012-03-29T00:00:00,USDZAR,0.47763125007682788,0.48250663198495186,-0.42147468953771111,0.81546364860731735,0.27884920396478308
2012-03-30T00:00:00,USDZAR,-0.48306072845166509,0.52718302931527172,-0.46688196940140564,0.73446511007232695,0.28897884893713827
2012-04-02T00:00:00,USDZAR,-0.21044520548646514,0.30136661481973109,-0.58962631619588901,0.78196364499668625,0.31406285498479558
2012-04-03T00:00:00,USDZAR,0.96435886825949124,0.43139901012891058,-0.53627153725902221,0.87014419042863411,0.34903070393585928
2012-04-04T00:00:00,USDZAR,0.78391985728164737,0.37741358425820615,-0.44127895168652226,0.95877469669146342,0.3753730169404641
2012-04-05T00:00:00,USDZAR,0.14712324536417795,0.56794173770485545,-0.40352343924811085,1.0069803479794528,0.41463777027111642
2012-04-06T00:00:00,USDZAR,0.55843174991163413,0.99298653163444661,-0.28453943016729083,1.0116029770901418,0.47167309277939029
2012-04-09T00:00:00,USDZAR,-0.11397552502018787,0.74647725984679103,-0.27026951497087753,1.0618586793415472,0.50027473788580423
2012-04-10T00:00:00,USDZAR,1.199589089865108,1.0471845228278107,-0.078516553042526249,1.2420101066728824,0.6320905335813416
2012-04-11T00:00:00,USDZAR,0.16818610728260563,1.1665843576356068,-0.15771346609137035,1.1065248331166868,0.68206810964954445
2012-04-12T00:00:00,USDZAR,-1.4199691295180241,0.39491710760572502,-0.27792592417522599,0.69900770647993893,0.55534836767431095
2012-04-13T00:00:00,USDZAR,0.86325218124257341,0.78838093360225614,-0.097680092994017656,0.89098729749971162,0.58203682559900716
2012-04-16T00:00:00,USDZAR,-0.13887442441491854,0.95432029272352836,-0.025186271717067991,1.0118072397069164,0.5875667969713072
2012-04-17T00:00:00,USDZAR,-1.277031430734108,0.67995061976174731,-0.13142633331863773,0.93096626092632606,0.50275666180197254
2012-04-18T00:00:00,USDZAR,0.28309524517432183,0.62732443635268198,-0.13946219708556293,1.0060972591295376,0.58289857305155557
2012-04-19T00:00:00,USDZAR,0.18152901523567308,0.51902617091504788,-0.10992872903117529,1.003015186952932,0.61933287308681095
2012-04-20T00:00:00,USDZAR,-0.51724393997570151,0.26483502341984533,-0.17133615934641258,1.0418559703992625,0.57420369299265228
2012-04-23T00:00:00,USDZAR,0.41790819946867563,0.41966944543756757,-0.041819116976485243,1.1387701445621132,0.65181102198946694
2012-04-24T00:00:00,USDZAR,-0.72625333228690836,0.51419854280324995,-0.04079614656378297,1.033035312582931,0.6079338707698313
2012-04-25T00:00:00,USDZAR,-0.44779144584160818,0.37319580214311332,-0.013611998388597462,1.0242420415839655,0.63672024696039686
2012-04-26T00:00:00,USDZAR,0.66056485994323988,0.33681641957030956,-0.053487400203502435,1.138328738168773,0.67947352555431262
2012-04-27T00:00:00,USDZAR,-0.65825758019795899,0.06886488652170375,-0.081058800548151608,1.1495894702104925,0.6406485633490423
2012-04-30T00:00:00,USDZAR,0.2627081470273388,0.25532348029136692,0.15679730545041298,1.3213583259480581,0.70015305320788379
2012-05-01T00:00:00,USDZAR,-0.40609671968104194,0.22458386037508096,0.13268550352860767,1.2502399031922089,0.62402067768402525
2012-05-02T00:00:00,USDZAR,-0.12110484075462305,-0.052894947814754102,0.32261035823207518,1.2519578443099748,0.71504688386669613
2012-05-03T00:00:00,USDZAR,0.071331315176593593,-0.24501312159953736,0.28814539987741794,1.3403580595228908,0.76810219030016391
2012-05-04T00:00:00,USDZAR,1.2461982725206411,-0.012370159786768033,0.44304510055908025,1.4805422923758418,0.82117664624017495
2012-05-07T00:00:00,USDZAR,-0.27600866051571571,-0.21685280118267453,0.39137251176520588,1.524605064823652,0.86529279902995282
2012-05-08T00:00:00,USDZAR,1.0474504351117124,0.038685083664275477,0.49675219785222074,1.5600801846515486,0.90843711460614707
2012-05-09T00:00:00,USDZAR,1.3085548084128964,0.017923281292941348,0.39228729390907424,1.5985182594654976,1.0178556787846682
2012-05-10T00:00:00,USDZAR,0.41317618158133335,0.065431538980329537,0.5397940647490661,1.5690517718537649,1.089724473159154
2012-05-11T00:00:00,USDZAR,0.82296372873804879,0.63092211707481316,0.59894833278356796,1.6204319053089027,1.2004069282411371
2012-05-14T00:00:00,USDZAR,1.3090587321386826,0.68966948512419135,0.71999358632217336,1.8114700614540282,1.2313961547307182
2012-05-15T00:00:00,USDZAR,1.1503510636455965,0.98697818782561364,0.84232214342899747,1.8643966562752996,1.283407445539378
2012-05-16T00:00:00,USDZAR,0.29590172116991892,1.4309379953923791,0.95557859659847966,1.9773321965877981,1.2295939918213865
2012-05-17T00:00:00,USDZAR,0.30781781379452816,1.4465724017955714,1.1344672608579165,2.0807716067567581,1.2966609219669765
2012-05-18T00:00:00,USDZAR,-0.041895611517977806,1.4083439604090513,1.0314012635393119,2.2362022351048498,1.2686907269920076
2012-05-21T00:00:00,USDZAR,-1.4459084770516597,1.1697177616136185,0.82746964284778246,2.018102064728224,1.2013962547714783
2012-05-22T00:00:00,USDZAR,1.2530327778764576,1.3437148284818705,1.1078740751193914,2.1125020370172773,1.2635996156111688
2012-05-23T00:00:00,USDZAR,0.55796664102026472,1.6892491162704388,1.3175049196233615,2.2991719685097052,1.3092575279583991
2012-05-24T00:00:00,USDZAR,-0.22105653204425468,1.7820307803648834,1.3865871715190159,2.4341605090215221,1.1722790403802354
2012-05-25T00:00:00,USDZAR,0.57182042698290925,1.7628415726785975,1.6233915390977731,2.5339434353695269,1.2875078314404849
2012-05-28T00:00:00,USDZAR,-0.72959627051337683,1.7729457631789931,1.4864551751521964,2.5283316906522111,1.309661019832935
2012-05-29T00:00:00,USDZAR,-0.39773662885714617,1.6289423269871099,1.5737013364384715,2.4187061898382232,1.2639995929455123
2012-05-30T00:00:00,USDZAR,2.6372068689006132,2.1991079856925961,1.6556159237041697,2.4561902860742904,1.4349776505945526
2012-05-31T00:00:00,USDZAR,-0.24739323102334931,2.1977918938238008,1.57474740234345,2.382698251107394,1.4624260150873136
2012-06-01T00:00:00,USDZAR,0.63817980064540614,2.3645513515003205,1.503353821928727,2.4127670086923998,1.6246411099036433
2012-06-04T00:00:00,USDZAR,-0.9059500868674687,1.8310897134909461,1.4840764941997264,2.3490684899690564,1.558807593081827
2012-06-05T00:00:00,USDZAR,-0.81087716200540083,1.7045822807221764,1.5868061715748256,2.2884844020989159,1.4209913986174898
2012-06-06T00:00:00,USDZAR,-1.3278493846513693,1.1189585305287941,1.1984328687724208,2.1086294531014249,1.297574554579991
2012-06-07T00:00:00,USDZAR,0.89972936015565141,1.032268848627516,1.3528741109890405,1.8137212994570453,1.2983914010484419
2012-06-08T00:00:00,USDZAR,0.010746039038381568,0.95704287787680353,1.4215033866771258,1.6637392829950945,1.2921726898834591
2012-06-11T00:00:00,USDZAR,0.93971678592902086,0.98876753932242878,1.2501668275135636,1.7293372520567547,1.3448626707926805
2012-06-12T00:00:00,USDZAR,-0.8557828062503009,0.49828758696257275,1.2763512585780736,1.7440030438140908,1.251142074568647
2012-06-13T00:00:00,USDZAR,0.0095301307891889307,0.24872675718413884,1.4347797349132199,1.7583243749204593,1.2106160373686483
2012-06-14T00:00:00,USDZAR,-0.33779448632848774,0.11124505870155342,1.4313551726451774,0.16062341139917127,1.2246097583402964
2012-06-15T00:00:00,USDZAR,-0.19543132082590328,0.0016329928127311554,1.3287767632165104,0.18863983698084111,1.2800170770245574
2012-06-18T00:00:00,USDZAR,-0.66986903817370269,-0.13536417190939054,1.1256871198306899,0.15932964090242815,1.2977044838847935
2012-06-19T00:00:00,USDZAR,-1.1348333728291202,-0.055411138170488525,0.85676948132633957,0.066701157495694746,1.1233718371360037
2012-06-20T00:00:00,USDZAR,-0.10346846635748275,-0.36218998420083132,0.89944711965153601,0.068938002986500893,1.0121298452014471
2012-06-21T00:00:00,USDZAR,2.2636181685003138,0.03076088550243632,1.3185692881487541,0.19198567613844927,1.1537530058064158
2012-06-22T00:00:00,USDZAR,0.10418016398102276,0.1010472274030246,1.3220961695919073,0.25566034758434847,1.2049911403700122
2012-06-25T00:00:00,USDZAR,0.9083647139997616,0.17980402354110356,1.3262675694369783,0.42724179023511688,1.1644989064441451
2012-06-26T00:00:00,USDZAR,-0.48802600977771621,0.23033352270009066,1.1845061875838772,0.40395387295336382,1.1627234775985322
2012-06-27T00:00:00,USDZAR,0.096577636727044516,0.34143661171162593,1.3072901717116427,0.43838882224232001,1.213670318089338
2012-06-28T00:00:00,USDZAR,-0.41348320171206554,-0.36043653409138615,1.3046341330092235,0.31178673216363023,1.2753628384442588
2012-06-29T00:00:00,USDZAR,-2.6625224854297529,-0.84140502218429347,0.63371795654714036,-0.021862796139115851,1.0500944173569275
2012-07-02T00:00:00,USDZAR,-0.082735802119058163,-0.99846598444034496,0.51116179132690387,-0.024447049459966341,1.2259807364624165
2012-07-03T00:00:00,USDZAR,-1.02359054615345,-1.0315485019784243,0.35414628993341146,-0.092083741098282865,1.0021312759821881
2012-07-04T00:00:00,USDZAR,0.78719981618708235,-0.71047282896712882,0.37433688491438388,0.024596207340778622,1.0383429982730785
2012-07-05T00:00:00,USDZAR,0.055860943923238794,-0.42821211238914925,0.40504336633274018,0.057751791995626765,1.0489008126244486
2012-07-06T00:00:00,USDZAR,1.2519701593554053,-0.34552439204460517,0.38470572551618781,0.20608538720806174,1.1936485424411611
2012-07-09T00:00:00,USDZAR,-0.34722195063063643,-0.42725433136193924,0.3201285445983032,0.094956672405271156,1.1892082090077416
2012-07-10T00:00:00,USDZAR,-0.016758489312064952,-0.63442292217474827,0.54660641569865598,0.14124106519752405,1.2360976000144319
2012-07-11T00:00:00,USDZAR,0.14908844351143152,-0.4295793999075061,0.43940656903551789,0.22442827062385584,1.2829475252455251
2012-07-12T00:00:00,USDZAR,1.1839038387463621,-0.17603396919725278,0.6130957447633667,0.41144612011370041,1.3139224867126997
2012-07-13T00:00:00,USDZAR,-0.70959816583809221,-0.25974534991272141,0.72908856085112672,0.39682607257040187,1.2984290970741921
2012-07-16T00:00:00,USDZAR,-0.80828338383843634,-0.39484569849162765,0.58040860225074675,0.28721388964784467,1.2055024547395103
2012-07-17T00:00:00,USDZAR,-0.42641377376392137,-0.35165225336146039,0.5038341983182586,0.2600450613280319,1.2264399370451564
2012-07-18T00:00:00,USDZAR,-0.08597867350078503,-0.13054652419757248,0.58250923141748356,0.26033619016758019,1.2508962683948996
2012-07-19T00:00:00,USDZAR,0.19954318275836913,-0.066923537099449523,0.55238257250770928,0.35364950993855782,1.3363579570355202
2012-07-20T00:00:00,USDZAR,1.4089836402188642,-0.27264854955615286,0.84252474516856057,0.55975711230436098,1.451604642146884
2012-07-23T00:00:00,USDZAR,2.0768237232383915,0.16716626304803062,1.1437210149974713,0.79721215935854872,1.5920008133117507
2012-07-24T00:00:00,USDZAR,0.64014515621694967,0.11367702619642892,1.1460995156243308,0.76508385281583446,1.6578015245957507
2012-07-25T00:00:00,USDZAR,-1.3098664802246562,-0.074011893151412475,1.0418573760829795,0.67022840592004052,1.5853636107350597
2012-07-26T00:00:00,USDZAR,-1.7363289789008547,-0.46737940217275181,0.7286944397747569,0.6343627364856218,1.4167841503505338
2012-07-27T00:00:00,USDZAR,-1.018338161757439,-0.60579699551764543,0.64557287877648473,0.55515528742281794,1.3581065161809827
2012-07-30T00:00:00,USDZAR,0.41855687451330847,0.072408467603195137,0.72613589544857282,0.75404974480121822,1.4943209975287064
2012-07-31T00:00:00,USDZAR,0.83423089203458134,0.27401960438445966,0.83201787368324176,0.80249715354514073,1.4716061462544767
2012-08-01T00:00:00,USDZAR,0.92102128060129562,0.71380563049416756,0.79255871182429949,0.8926762458519133,1.5082502093561094
2012-08-02T00:00:00,USDZAR,0.034929902758271444,0.55226038250517961,0.84762516268813404,0.89430675784411329,1.4896615045385406
2012-08-03T00:00:00,USDZAR,-2.1588835986195116,0.020509208140288653,0.37347336790583519,0.60152415127536207,1.1269216176821921
2012-08-06T00:00:00,USDZAR,0.22510660752480666,-0.19218400027267088,0.24816834654695427,0.44552645416206943,1.1736687664726981
2012-08-07T00:00:00,USDZAR,-0.0017254355819426577,-0.12263659300444829,0.20158035714193626,0.51309522825851894,1.1549436203513981
2012-08-08T00:00:00,USDZAR,-0.87813308950457825,-0.31020381968842697,-0.0085164508594266254,0.39621866381004789,1.0384744051630932
2012-08-09T00:00:00,USDZAR,-0.07115357502380347,-0.36138921804108654,-0.17556169943164035,0.36341940176811632,1.0955471863098258
2012-08-10T00:00:00,USDZAR,0.075041039401358894,-0.59757821937260724,-0.30853321026058728,0.35462650108915605,1.1335398670726815
2012-08-13T00:00:00,USDZAR,0.69238285652345877,-0.30562155551977493,-0.26164386194497025,0.46184813952207393,1.1293785816925914
2012-08-14T00:00:00,USDZAR,0.58221111663404435,-0.0095753796251727349,-0.22972090388139937,0.60331866409902479,1.1757772240023598
2012-08-15T00:00:00,USDZAR,0.49340393986052355,0.19056284933186424,-0.16660324266041029,0.58022116124753487,1.2116829034306671
2012-08-16T00:00:00,USDZAR,-0.29779469654231955,0.14651349456340626,-0.021631235595832927,0.57737523598407048,1.1074183279899295
2012-08-17T00:00:00,USDZAR,1.2308382861818439,0.37310228431158232,-0.02568781332709295,0.77103484503780806,1.1071768424746422
2012-08-20T00:00:00,USDZAR,0.1758177578755197,0.11110162113347231,-0.074686650158178838,0.88387936462466021,1.1543050051650539
2012-08-21T00:00:00,USDZAR,-0.93751555240344375,-0.55877305578946179,-0.16471615845955931,0.84978320107714822,1.1471388653068659
2012-08-22T00:00:00,USDZAR,-0.30991537268459052,-0.77527228691212435,-0.27616775137526511,0.92695597506854333,1.0794744588762264
2012-08-23T00:00:00,USDZAR,1.1541424288912212,-0.22618190468934138,-0.041599214655428929,1.0096941671685165,1.1391227152952275
2012-08-24T00:00:00,USDZAR,0.9625472150903891,0.41065179555962589,0.1289402246908278,1.1966358532935721,1.2424892433330164
2012-08-27T00:00:00,USDZAR,0.54717816544288345,0.79730137382734945,-0.15929464681639513,1.1542389906913724,1.1520774221298871
2012-08-28T00:00:00,USDZAR,-0.50110611918307835,0.58742423628896856,-0.18982566355157235,1.0657972934881608,1.1273577503384884
2012-08-29T00:00:00,USDZAR,0.036019300509045497,0.39449518045337345,-0.27489578213996108,0.9473961957536069,1.2169851379104704
2012-08-30T00:00:00,USDZAR,1.011513443662873,0.38741440322742271,-0.024880655363499486,1.1389211174337073,1.245642046627407
2012-08-31T00:00:00,USDZAR,-1.0835393197546626,0.1359993396101451,-0.049335835252901881,1.191308956210998,1.0503410948689162
2012-09-03T00:00:00,USDZAR,-0.21992113944291475,0.67569168908090804,0.11405241293780126,1.0519886824337799,1.0701504094126049
2012-09-04T00:00:00,USDZAR,0.4515522202184109,0.72556859069447766,0.042801059964428789,1.1293884457380208,1.1305923895751253
2012-09-05T00:00:00,USDZAR,-0.14395573484951915,0.70531441254270488,0.023742423120264408,1.1695191949640593,1.1844370390516297
2012-09-06T00:00:00,USDZAR,-1.3735269390490743,0.61639209198774925,-0.27968873280426515,0.77045965101714009,1.0488471757591387
2012-09-07T00:00:00,USDZAR,-1.7091990771712255,0.23098358946575948,-0.3680373565156862,0.68872566028761184,0.81713654815328496
2012-09-10T00:00:00,USDZAR,0.25302874614171261,0.27174149315072682,-0.34395880171808091,0.82471239031679866,0.8683043431047619
2012-09-11T00:00:00,USDZAR,-0.15139565832807747,0.071567951821386047,-0.3232194277773982,0.84247040491384972,0.85987280165100022
2012-09-12T00:00:00,USDZAR,2.0083559647449021,0.37071347590801773,-0.03381658140369858,0.92216529602353214,0.89920298022423351
2012-09-13T00:00:00,USDZAR,-1.2023058786787408,-0.010493037473644449,-0.10136931224595844,0.71346102834749281,0.87556352243872049
2012-09-14T00:00:00,USDZAR,-0.40253388627457115,-0.031318322843269387,-0.0079360333811308442,0.609634393100696,0.93747089198346722
2012-09-17T00:00:00,USDZAR,0.74450922837585942,-0.14953476372943234,0.098972948799991273,0.7151076296898522,1.0316137010526016
2012-09-18T00:00:00,USDZAR,-1.0347068103887502,-0.41259327476616392,-0.33259864222053598,0.74606386375790734,0.94102171778607413
2012-09-19T00:00:00,USDZAR,1.1485606772690251,0.046237602022992347,-0.20307514353309461,0.82750323843155937,1.0177168851881122
2012-09-20T00:00:00,USDZAR,0.51949763006454464,0.23024285894059279,-0.2602904577376387,0.79206809389291521,1.1203111456222246
2012-09-21T00:00:00,USDZAR,-0.47940079475037622,-0.13306131692460288,-0.25863476370639932,0.69117128707990227,1.1647114453799183
2012-09-24T00:00:00,USDZAR,-0.38340926206650011,-0.4351187180064785,-0.3223202310754385,0.73007365890151776,1.1803963642233521
2012-09-25T00:00:00,USDZAR,-0.1981313916682241,-0.60745041366555952,-0.29759223761770309,0.75155288722654157,1.251358853722659
2012-09-26T00:00:00,USDZAR,-0.11414173569131125,-0.52828543536651751,0.097297859895849895,0.62172689116708824,1.2398394665239612
2012-09-27T00:00:00,USDZAR,0.23941439474955797,-0.49365485031619888,0.14208936003595582,0.54738200814682836,1.4043168308591165
2012-09-28T00:00:00,USDZAR,0.99464449829037171,-0.50978903201101777,0.431405114902144,0.6210428533855219,1.4306480277553457
2012-10-01T00:00:00,USDZAR,0.73034947542395223,-0.1051389041666051,0.40463955760878811,0.62046550110024012,1.562036208064564
2012-10-02T00:00:00,USDZAR,-0.05307793433096538,-0.066942053135868318,0.39561486435437637,0.64109579836012576,1.5737368500169178
2012-10-03T00:00:00,USDZAR,0.82135149430027687,0.0061203571729740048,0.30354336106996249,0.56140544266275372,1.6505914337745613
2012-10-04T00:00:00,USDZAR,1.2086314871297938,0.30314981424382004,0.51301880402244304,0.64986397231759163,1.7547867752950885
2012-10-05T00:00:00,USDZAR,3.2081323404357436,1.2483546963359478,0.8528361635331122,1.0225995779747445,1.6650584783246389
2012-10-08T00:00:00,USDZAR,0.99358985087593976,1.8638033126729634,0.97157895595163235,1.0237027169390405,1.7978433646067788
2012-10-09T00:00:00,USDZAR,-1.3220457219429884,1.4550989163177406,0.61519420650739953,0.88494835727333221,1.7065820179131157
2012-10-10T00:00:00,USDZAR,-0.040579194913603719,1.5007821608963556,0.71397738967650837,1.0484258496297971,1.5729763431659891
2012-10-11T00:00:00,USDZAR,-0.7997018359561443,0.88247765731901073,0.71554642136086521,0.9372050929825444,1.2904245211998777
2012-10-12T00:00:00,USDZAR,0.68739592059854537,1.3189895351966763,0.87246591335684132,0.99470061767582063,1.4544511487663472
2012-10-15T00:00:00,USDZAR,0.83397494944470407,1.6150263197399666,1.0042570778057356,1.1475656630214459,1.6457662917588252
2012-10-16T00:00:00,USDZAR,-1.166538886614213,1.1589186178033133,0.80708576315543934,0.96817754175279735,1.5923675361502012
2012-10-17T00:00:00,USDZAR,-1.0944812329141613,1.1214364757468915,0.47621225660831018,0.93321634366162121,1.5230122976815228
2012-10-18T00:00:00,USDZAR,0.58960009186875617,1.0197047515420492,0.28333721911564136,1.0534746941638904,1.5534051390462305
2012-10-19T00:00:00,USDZAR,0.082510642280662197,0.94200975504966422,0.21374252880025921,1.0050615007364569,1.6596374932818008
2012-10-22T00:00:00,USDZAR,-0.2996739698522613,0.99233266726331093,0.35980365572113387,1.0643526234423915,1.6956509709417937
2012-10-23T00:00:00,USDZAR,1.4892987776083642,1.3991034480960545,0.80149817146570312,1.1663221325225335,1.7504790846446281
2012-10-24T00:00:00,USDZAR,0.19085923717895423,1.509955304225616,0.99436916912312301,1.2506869688842315,1.8162585393252144
2012-10-25T00:00:00,USDZAR,-0.50973929401283069,1.4306754359041376,0.87257003220420404,1.2248456871041973,1.8275171426667314
2012-10-26T00:00:00,USDZAR,0.19825824240217044,1.4489360682373849,0.78880043440912639,1.2573493628415264,1.9374172859309478
2012-10-29T00:00:00,USDZAR,-0.88027859664769892,1.0341639524154072,0.53636246244796826,1.0315645245455269,1.9815467545593528
2012-10-30T00:00:00,USDZAR,-0.49032813319306534,0.78048637595936976,0.47304985610934985,1.0248604077523491,1.9211638404681677
2012-10-31T00:00:00,USDZAR,0.46254749287198604,0.907156358420524,0.89042988383435273,0.96972916640170204,1.9799643762907895
2012-11-19T00:00:00,USDZAR,2.0941898842902567,1.1694886177332708,1.0905539551266348,0.98583765641145626,2.0982141840063462
2012-11-20T00:00:00,USDZAR,-0.1504725293788183,0.90793190533060508,1.0869608069070213,0.94248743533689905,2.1382960544966494
2012-11-21T00:00:00,USDZAR,1.516006674069784,0.49152738098598647,1.4132000444297073,0.99190292986777484,2.2758905402705096
2012-11-22T00:00:00,USDZAR,-0.36862785508999135,0.18562250936668087,1.3891949757020432,0.83134572600711998,2.2077381138231744
2012-11-23T00:00:00,USDZAR,-0.68566718411805849,0.35184028664916545,1.2890162240923611,0.65116679779243236,2.0878635103101786
2012-11-26T00:00:00,USDZAR,-0.47422887340035369,0.26008965587304,1.1338894374241295,0.58300414285241464,1.9887160683478233
2012-11-27T00:00:00,USDZAR,-0.002838874642774037,0.45760270365428674,1.0655384578422797,0.56143035390400231,1.9802863683796539
2012-11-28T00:00:00,USDZAR,-0.20309542427527605,0.25359430848140541,0.98085162618915844,0.55494293345816714,2.0461186992386127
2012-11-29T00:00:00,USDZAR,-0.45502705440588243,-0.042903722301986455,0.97467368545018307,0.67128589105924208,1.971139393148901
2012-11-30T00:00:00,USDZAR,1.5342479104664901,0.576362367288489,0.98389902256527428,0.67462267685369437,2.0999388578404918
2012-12-03T00:00:00,USDZAR,-0.52616603326395939,0.737354896229653,0.89679674794218212,0.5736078210731167,2.1066718429584919
2012-12-04T00:00:00,USDZAR,-1.0020335306102623,0.36647245468030715,0.89354106410747325,0.49896109492006341,2.1167468330204295
2012-12-05T00:00:00,USDZAR,-0.25029362394796378,0.29665326947253506,0.91792479794195714,0.42614509876403284,2.1347862622758567
2012-12-06T00:00:00,USDZAR,-1.0299065282279354,0.13860034743446162,0.61374563766878443,0.40103032740946182,2.0138424257245591
2012-12-07T00:00:00,USDZAR,-0.41680501776774825,-0.30482809277402195,0.43166522027963466,0.40711244312034273,2.083085538564506
2012-12-10T00:00:00,USDZAR,0.22765626050350768,-0.30599872213011919,0.39116909147609602,0.1507761788198784,2.2390735846099092
2012-12-11T00:00:00,USDZAR,-0.16431890051177073,-0.22413995183405117,0.44736114852403058,0.16511964751738301,2.2616967073554552
2012-12-12T00:00:00,USDZAR,-0.045777968073877608,-0.28522561768898524,0.4437928458755856,0.094999056325539025,2.3550691621269917
2012-12-13T00:00:00,USDZAR,0.089488526680075134,-0.054615974010326598,0.31855112787384221,0.20533176268141429,2.3246118150365311
2012-12-14T00:00:00,USDZAR,-0.63968202822576492,-0.07436406959211439,0.39714063249910747,0.2404871910404757,2.2586089740331552
2012-12-17T00:00:00,USDZAR,-1.1738869224252788,-0.4387921809528943,0.27408029526349209,0.28435799359257413,2.0825860742244919
2012-12-18T00:00:00,USDZAR,-1.1401945764090402,-1.1875913389919723,0.064994408513352933,0.07889866880904968,1.9208504365644015
2012-12-19T00:00:00,USDZAR,0.61226383530203443,-1.0344731275536061,0.1627826998336547,0.13336729794323676,2.0303539461171232
2012-12-20T00:00:00,USDZAR,-0.12831934152456467,-1.4506596018758517,0.34624172382389529,0.019598075403757544,2.081790603033856
2012-12-21T00:00:00,USDZAR,1.5117211513721105,-1.0148760330317903,0.7873163309862039,0.2488676310696831,2.165872837284605
2012-12-24T00:00:00,USDZAR,0.025665461513172647,-0.8585296115881329,0.76625879690107457,0.2543306860492921,1.833093277734789
2012-12-26T00:00:00,USDZAR,-0.33928381479141145,-0.82609553517431633,0.75530598310710817,0.26472598196751956,1.6704293284557126
2012-12-27T00:00:00,USDZAR,-1.1359353590640617,-1.0623329686579541,0.29698440047154107,0.18115914523905896,1.5382973061679344
2012-12-28T00:00:00,USDZAR,-0.20327117550923543,-1.073713254413639,0.46495140858386569,0.23924619502088598,1.644191935216099
2012-12-31T00:00:00,USDZAR,0.29054576284406863,-0.91861380372829327,0.57330054797136865,0.39832888439674463,1.6765618698767555
2013-01-02T00:00:00,USDZAR,-0.34634596436074389,-1.3832737079875024,0.41914131309263686,0.38423056878618722,0.2459271752818199
2013-01-03T00:00:00,USDZAR,1.7159259631085257,-0.85162873773524606,0.78755882885770079,0.26516931341364769,0.38530086401188518
2013-01-04T00:00:00,USDZAR,-0.39231641758617031,-0.70092239930357814,0.56621272543406331,0.22111977989133963,0.39170080798845958
2013-01-07T00:00:00,USDZAR,0.092186609827124011,-0.63131496551520094,0.50596820454248992,0.12803914959500792,0.4147028669428226
2013-01-08T00:00:00,USDZAR,0.095192455234013734,-0.36007668990947278,0.60284063030672841,0.19589801817333191,0.43738609649311622
2013-01-09T00:00:00,USDZAR,0.26704566553536291,-0.20152108330910562,0.70840256447103012,0.2118396990386221,0.38826331723604346
2013-01-10T00:00:00,USDZAR,0.87946741585583521,-0.069629475554345954,0.85846174089458815,0.34104493530140279,0.49681957894948892
2013-01-11T00:00:00,USDZAR,1.082330761466552,0.20749611452517625,1.0186781079885421,0.80652236654865983,0.65112503946493316
2013-01-14T00:00:00,USDZAR,-0.31408667724972733,0.15293830467293398,0.95376675685032575,0.79958376313725787,0.65656628911342907
2013-01-15T00:00:00,USDZAR,1.6375288065467131,0.48651538863924654,0.99503851916400665,1.0753972442861801,0.76793868539963905
2013-01-16T00:00:00,USDZAR,-0.075999505241686971,0.63506454536978385,0.88882553481420656,0.97743459767846896,0.68706354956112758
2013-01-17T00:00:00,USDZAR,0.14918075757975272,0.97793216845810493,0.93168793426776597,1.0005377791186516,0.65012530753145514
2013-01-18T00:00:00,USDZAR,1.0675950510267453,1.5170305297825222,0.949121375605532,0.93216188916501763,0.7286873063280227
2013-01-21T00:00:00,USDZAR,-0.328497489449256,1.302786578818057,0.73183181840314859,0.96089663068553832,0.74249629924297322
2013-01-22T00:00:00,USDZAR,-0.21963306630169038,1.305328242536276,0.13849556575759928,0.95635661363810864,0.79300587966877611
2013-01-23T00:00:00,USDZAR,3.0457471986129963,1.4689295585014732,0.35114285835715536,1.0995074532839779,0.91930426374211993
2013-01-24T00:00:00,USDZAR,-0.10596582233764547,1.4610160244820032,0.56001640201730918,0.96317023077546371,0.96249180591463257
2013-01-25T00:00:00,USDZAR,-1.5098966703927523,1.1418974116130984,0.35162761008240229,0.86845994679694594,0.74818299767802043
2013-01-28T00:00:00,USDZAR,1.9935138825389274,1.792772765984336,0.71512079052768973,1.1149565196628977,0.8955231298712395
