timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2004-12-03T00:00:00,CADCHF,-1.2879168647631623,-0.39523362874004758,1.1983220138662689
2004-12-06T00:00:00,CADCHF,-1.3934637515091541,-0.5218138674776972,1.0511967515306162
2004-12-07T00:00:00,CADCHF,-1.5099687674078202,-0.6531513721605422,0.8862017335824125
2004-12-08T00:00:00,CADCHF,-1.5755501306845698,-0.75216408968417214,0.75896861187922726
2004-12-09T00:00:00,CADCHF,-1.6487200910004642,-0.85120823691982639,0.63384842274587283
2004-12-10T00:00:00,CADCHF,-1.6434316536285754,-0.90609337973778081,0.54738853195538939
2004-12-13T00:00:00,CADCHF,-1.6607647241894987,-0.96670057439604418,0.45029833104278744
2004-12-14T00:00:00,CADCHF,-1.6928920262444089,-1.0299042001087937,0.34923625552875093
2004-12-15T00:00:00,CADCHF,-1.7048054913756487,-1.0799493329856593,0.26120278591079321
2004-12-16T00:00:00,CADCHF,-1.6675048489722848,-1.1045400762713411,0.19889435887521806
2004-12-17T00:00:00,CADCHF,-1.6065001645938544,-1.1135769535332547,0.14915049316350754
2004-12-20T00:00:00,CADCHF,-1.5742328721895265,-1.1311250721401029,0.095130495774837273
2004-12-21T00:00:00,CADCHF,-1.5292091097660845,-1.1401602289198658,0.049213422730828515
2004-12-22T00:00:00,CADCHF,-1.5322665757231626,-1.1677738592349878,-0.0063914625847359303
2004-12-23T00:00:00,CADCHF,-1.5266241826450309,-1.1903100541432148,-0.057185505088991402
2004-12-24T00:00:00,CADCHF,-1.505371402424891,-1.2042303413121811,-0.10190063822610085
2004-12-27T00:00:00,CADCHF,-1.4659719421688666,-1.208813978587336,-0.13969835351782936
2004-12-28T00:00:00,CADCHF,-1.4214139958666179,-1.207624992295848,-0.17428873842437614
2004-12-29T00:00:00,CADCHF,-1.3604050862103714,-1.198004422921557,-0.20274129445097827
2004-12-30T00:00:00,CADCHF,-1.2811815573865244,-1.179176348586549,-0.22486175066576164
2004-12-31T00:00:00,CADCHF,-1.1730041995176417,-1.1466968231633601,-0.23861312101399035
2005-01-03T00:00:00,CADCHF,-1.0659834452596522,-1.1137347435382541,-0.2501674347953497
2005-01-04T00:00:00,CADCHF,-0.95120099510136036,-1.0724399714488271,-0.25784534465608694
2005-01-05T00:00:00,CADCHF,-0.84778958184524544,-1.0309289830542021,-0.26509433090451467
2005-01-06T00:00:00,CADCHF,-0.77071385801561076,-0.99753010381051199,-0.27503177669558115
2005-01-07T00:00:00,CADCHF,-0.63155898314622472,-0.93323063868129763,-0.27170738928225185
2005-01-10T00:00:00,CADCHF,-0.46973265214253762,-0.84922275391485313,-0.25991116112036833
2005-01-11T00:00:00,CADCHF,-0.29315452081080851,-0.7472651787552882,-0.23988097189795249
2005-01-12T00:00:00,CADCHF,-0.13059508973036846,-0.64354526392758649,-0.21716142519829459
2005-01-13T00:00:00,CADCHF,0.027846038995752661,-0.53395133657414373,-0.18998676721878166
2005-01-14T00:00:00,CADCHF,0.11925399224308389,-0.45621431174170929,-0.1724819139072164
2005-01-17T00:00:00,CADCHF,0.21722919325999782,-0.37395144013162807,-0.15153447855344956
2005-01-18T00:00:00,CADCHF,0.28454050346056059,-0.30603151782621446,-0.13423865883869024
2005-01-19T00:00:00,CADCHF,0.31386703208943711,-0.25896114395388492,-0.1234409069927028
2005-01-20T00:00:00,CADCHF,0.32169082030059731,-0.22375681005016154,-0.11610072269045395
2005-01-21T00:00:00,CADCHF,0.37167140163038159,-0.16679356775930868,-0.099762560751905177
2005-01-24T00:00:00,CADCHF,0.38260615405981518,-0.13232247617418594,-0.090913211439741071
2005-01-25T00:00:00,CADCHF,0.38661260947166637,-0.10169224091162138,-0.082682491825169041
2005-01-26T00:00:00,CADCHF,0.34943399433934075,-0.094871112882743372,-0.082784395994160195
2005-01-27T00:00:00,CADCHF,0.28881143071617832,-0.10424472722329903,-0.088927333684406612
2005-01-28T00:00:00,CADCHF,0.24019959662531395,-0.10992344686854888,-0.09375086943696706
2005-01-31T00:00:00,CADCHF,0.20992198387131522,-0.11052836830381592,-0.097308724622562723
2005-02-01T00:00:00,CADCHF,0.22050015063995573,-0.089859777425861292,-0.092833422074186295
2005-02-02T00:00:00,CADCHF,0.23087004654320151,-0.069312653563279189,-0.08799379729172202
2005-02-03T00:00:00,CADCHF,0.29037817717447162,-0.023392456027643324,-0.073932147847598842
2005-02-04T00:00:00,CADCHF,0.34730650766489224,0.023533923762080734,-0.058527295785903502
2005-02-07T00:00:00,CADCHF,0.4562718062136486,0.1003671443949167,-0.031549449637985352
2005-02-08T00:00:00,CADCHF,0.59083843479173437,0.19718768332568029,0.0050235511398589805
2005-02-09T00:00:00,CADCHF,0.65604276392403771,0.26025043868542319,0.030898409837309227
2005-02-10T00:00:00,CADCHF,0.68757386594696979,0.30637201585389851,0.051624676235961904
2005-02-11T00:00:00,CADCHF,0.77422127289942788,0.38376911945743153,0.084604556245654536
2005-02-14T00:00:00,CADCHF,0.76348271623161335,0.41009492518994051,0.10101936815857392
2005-02-15T00:00:00,CADCHF,0.70140637537014539,0.40631950776101122,0.10707507321885018
2005-02-16T00:00:00,CADCHF,0.57785139875999725,0.36465423522131596,0.099534887777047609
2005-02-17T00:00:00,CADCHF,0.50070238508628184,0.34350919029222643,0.098358399518801876
2005-02-18T00:00:00,CADCHF,0.4122084588796931,0.31150851960957276,0.09326459335283567
2005-02-21T00:00:00,CADCHF,0.30649659849803157,0.26443705355828634,0.082529305306332901
2005-02-22T00:00:00,CADCHF,0.068926633287618,0.13615270783152617,0.042544686047292599
2005-02-23T00:00:00,CADCHF,-0.24985049354611108,-0.050289651422995421,-0.020340142753669854
2005-02-24T00:00:00,CADCHF,-0.41159434152074215,-0.15895644229646896,-0.059763136516958387
2005-02-25T00:00:00,CADCHF,-0.60049947121146519,-0.289347063063633,-0.10905297600271735
2005-02-28T00:00:00,CADCHF,-0.70921396995165986,-0.37977479341092824,-0.14707349310559997
2005-03-01T00:00:00,CADCHF,-0.83349102451112345,-0.48201596534777175,-0.19114981424257588
2005-03-02T00:00:00,CADCHF,-0.84603262304597526,-0.52320197293726756,-0.21591412884853622
2005-03-03T00:00:00,CADCHF,-0.82685778460889836,-0.54465228669351773,-0.23457522695185037
2005-03-04T00:00:00,CADCHF,-0.80767171775819158,-0.56382213789363866,-0.25304049017379238
2005-03-07T00:00:00,CADCHF,-0.72284509160308252,-0.54269676128270528,-0.25753447083826375
2005-03-08T00:00:00,CADCHF,-0.630365138052284,-0.51279067632645781,-0.25869949376450402
2005-03-09T00:00:00,CADCHF,-0.52086613610519572,-0.46730032615256345,-0.25317997613145177
2005-03-10T00:00:00,CADCHF,-0.45494128533147449,-0.44288617513123635,-0.25482438578787059
2005-03-11T00:00:00,CADCHF,-0.44686116196607334,-0.45058052901909068,-0.26860114717438022
2005-03-14T00:00:00,CADCHF,-0.35940846789079739,-0.4118036131222107,-0.26617740187109173
2005-03-15T00:00:00,CADCHF,-0.22967584774544975,-0.34204072742580721,-0.25036134418590361
2005-03-16T00:00:00,CADCHF,-0.21472889263528197,-0.33339122191494336,-0.25513125001064063
2005-03-17T00:00:00,CADCHF,-0.12741902046088938,-0.28349390087337822,-0.24555818346336408
2005-03-18T00:00:00,CADCHF,0.0062440355804867162,-0.20234523138976676,-0.22281295663614442
2005-03-21T00:00:00,CADCHF,0.18565949953469163,-0.092931519238726557,-0.19047161274163543
2005-03-22T00:00:00,CADCHF,0.45511076082603691,0.077381200414297621,-0.13184128652126931
2005-03-23T00:00:00,CADCHF,0.70629137884386628,0.24716371389225039,-0.069549184688070087
2005-03-24T00:00:00,CADCHF,0.97869487054382209,0.44046830654915897,0.0078217454581908756
2005-03-25T00:00:00,CADCHF,1.1587066663039585,0.58791349847911967,0.069801511801760377
2005-03-28T00:00:00,CADCHF,1.3293003962261869,0.73650738668223892,0.13721929761594273
2005-03-29T00:00:00,CADCHF,1.4931665169924944,0.88586298063539426,0.21058275710628915
2005-03-30T00:00:00,CADCHF,1.543552637154217,0.97312489877803221,0.26346675718734336
2005-03-31T00:00:00,CADCHF,1.5874293623121414,1.054218457076745,0.31603729199963254
2005-04-01T00:00:00,CADCHF,1.624046544160191,1.1281390445189585,0.3675019564240703
2005-04-04T00:00:00,CADCHF,1.63476011475378,1.1856603451356085,0.41375491051069185
2005-04-05T00:00:00,CADCHF,1.6346766208168004,1.2352325613634734,0.45778285203115571
2005-04-06T00:00:00,CADCHF,1.5852618145208655,1.252047369134301,0.49028172808047532
2005-04-07T00:00:00,CADCHF,1.5349293823292827,1.262869607793629,0.52034875707111861
2005-04-08T00:00:00,CADCHF,1.3748066456796657,1.2096637842829028,0.52727411807319946
2005-04-11T00:00:00,CADCHF,1.1658588233045923,1.1198590042479997,0.51930281133739042
2005-04-12T00:00:00,CADCHF,0.9940133892825862,1.0420987512930719,0.51371323958204973
2005-04-13T00:00:00,CADCHF,0.84655672398347803,0.96961803185756124,0.50786378553403677
2005-04-14T00:00:00,CADCHF,0.80797495185230905,0.95271456075349659,0.52040375787052562
2005-04-15T00:00:00,CADCHF,0.61445285374770198,0.84465271229065841,0.49888427273603508
2005-04-18T00:00:00,CADCHF,0.33272721920163634,0.67316361565073113,0.44954545358685072
2005-04-19T00:00:00,CADCHF,0.12577247446561457,0.53650737350896405,0.41001621192924786
2005-04-20T00:00:00,CADCHF,-0.10717544213626957,0.3749092435138095,0.35682166736953863
2005-04-21T00:00:00,CADCHF,-0.23595758726000193,0.2696949716321197,0.322664287218353
2005-04-22T00:00:00,CADCHF,-0.3239679157870215,0.18583307836124305,0.29456788843993503
2005-04-25T00:00:00,CADCHF,-0.36527070016445751,0.12889522479334026,0.27539388655790759
2005-04-26T00:00:00,CADCHF,-0.46161687383905797,0.039265082700168034,0.2422287844035865
2005-04-27T00:00:00,CADCHF,-0.52506158013596338,-0.032612454220498466,0.21404894187516132
2005-04-28T00:00:00,CADCHF,-0.59474328232593854,-0.10910879253505566,0.18216500456789056
2005-04-29T00:00:00,CADCHF,-0.67927914695326364,-0.1957461863332014,0.14399064504563813
2005-05-02T00:00:00,CADCHF,-0.69426064345201144,-0.24196619245864587,0.1203074061079991
2005-05-03T00:00:00,CADCHF,-0.67929049462448265,-0.26888822851727567,0.1033681483146045
2005-05-04T00:00:00,CADCHF,-0.67100748752573258,-0.29692465623199055,0.085558542478254965
2005-05-05T00:00:00,CADCHF,-0.65142034936576176,-0.31594602428309809,0.071393228066701425
2005-05-06T00:00:00,CADCHF,-0.49433463111472792,-0.25278007927346691,0.08832218652624306
2005-05-09T00:00:00,CADCHF,-0.33278672643962642,-0.17981461886691244,0.1091698694062173
2005-05-10T00:00:00,CADCHF,-0.22157047711734948,-0.12868991479496567,0.12341449996041347
2005-05-11T00:00:00,CADCHF,-0.18646446686684223,-0.1166564886459054,0.12536427328437336
2005-05-12T00:00:00,CADCHF,-0.089700031467443098,-0.067152294919914937,0.14019466922294754
2005-05-13T00:00:00,CADCHF,-0.052271703489465603,-0.047821273340916792,0.14486040630797098
2005-05-16T00:00:00,CADCHF,-0.076160708863343973,-0.062338728199545237,0.13753032801143913
2005-05-17T00:00:00,CADCHF,-0.026000437043390005,-0.035025441276187674,0.14520890216084056
2005-05-18T00:00:00,CADCHF,-0.0029332001293746195,-0.021328778294930548,0.14856317676655081
2005-05-19T00:00:00,CADCHF,0.05359187994665901,0.012527566236331897,0.15960710239354731
2005-05-20T00:00:00,CADCHF,0.14756908048268572,0.069968055032795268,0.18157376262641273
2005-05-23T00:00:00,CADCHF,0.27421655392419764,0.14969859458753512,0.21604737520647557
2005-05-24T00:00:00,CADCHF,0.35326761548120472,0.2070139214616237,0.24166026178475189
2005-05-25T00:00:00,CADCHF,0.36316921730560658,0.22758502895711707,0.25796152438001474
2005-05-26T00:00:00,CADCHF,0.44056539992786614,0.28698546550655557,0.28724342276263348
2005-05-27T00:00:00,CADCHF,0.57790909243149724,0.38431266788588003,0.33308299127494689
2005-05-30T00:00:00,CADCHF,0.75055485971571445,0.50588756019138081,0.38504210676084272
2005-05-31T00:00:00,CADCHF,0.98819544290896344,0.6697884465849604,0.45063500076945257
2005-06-01T00:00:00,CADCHF,1.2957203535593329,0.87908085770791489,0.52901466861227497
2005-06-02T00:00:00,CADCHF,1.474654419622639,1.0258721288037274,0.59130821511085174
2005-06-03T00:00:00,CADCHF,1.618668148863702,1.1565349128380202,0.64980842130256367
2005-06-06T00:00:00,CADCHF,1.7069553796157562,1.258658651408469,0.70151027964893131
2005-06-07T00:00:00,CADCHF,1.7366121032573056,1.3307439853858813,0.74768952392292487
2005-06-08T00:00:00,CADCHF,1.7867815234932543,1.4133835933088281,0.79913060197916364
2005-06-09T00:00:00,CADCHF,1.7646138231375585,1.453428851212093,0.83762332191605116
2005-06-10T00:00:00,CADCHF,1.8441138229084557,1.5361225358985073,0.88171631350382451
2005-06-13T00:00:00,CADCHF,1.8898961357712156,1.607588685135305,0.92903442182670892
2005-06-14T00:00:00,CADCHF,1.9451196685299019,1.6753592224103804,0.9701130018987919
2005-06-15T00:00:00,CADCHF,2.0045934485043966,1.7380611001058508,1.0051787219470452
2005-06-16T00:00:00,CADCHF,2.0301425031857918,1.7830024601407497,1.0367552048417534
2005-06-17T00:00:00,CADCHF,2.0005400084834077,1.8028018043265017,1.0667679475092715
2005-06-20T00:00:00,CADCHF,1.9849910764597114,1.8238336877901238,1.0954551330293711
2005-06-21T00:00:00,CADCHF,1.9508831262848514,1.8351763248424871,1.1243162897810157
2005-06-22T00:00:00,CADCHF,1.9176213184721482,1.841733392100648,1.1506873571735434
2005-06-23T00:00:00,CADCHF,1.9055735747101312,1.8531693875400952,1.1756348695127672
2005-06-24T00:00:00,CADCHF,1.8589241519853155,1.8497779472222577,1.2014203775184356
2005-06-27T00:00:00,CADCHF,1.7973144253920681,1.8357367500969797,1.224934100707473
2005-06-28T00:00:00,CADCHF,1.7704842538012733,1.8333641714237769,1.2486754514530347
2005-06-29T00:00:00,CADCHF,1.7476369786403032,1.8309606348367298,1.2724071200432241
2005-06-30T00:00:00,CADCHF,1.7213720061723652,1.8252458471469837,1.2959235081166294
2005-07-01T00:00:00,CADCHF,1.6780228256276943,1.8112648495200108,1.3201017687839258
2005-07-04T00:00:00,CADCHF,1.6552941962568166,1.8038510394466183,1.3442905049937823
2005-07-05T00:00:00,CADCHF,1.6141215281756234,1.7880064732671954,1.3701896953038555
2005-07-06T00:00:00,CADCHF,1.5854570216811295,1.7778467017923218,1.4001632291658981
2005-07-07T00:00:00,CADCHF,1.5680668020356354,1.7732439224242209,1.4346027183259231
2005-07-08T00:00:00,CADCHF,1.5711224148261391,1.7757179635610525,1.4706823618881009
2005-07-11T00:00:00,CADCHF,1.5327712097007549,1.7604049004301847,1.5119463234956128
2005-07-12T00:00:00,CADCHF,1.4863775179274186,1.7366133286488199,1.5495264534302471
2005-07-13T00:00:00,CADCHF,1.4821939733771756,1.735214545555023,1.5953495753671922
2005-07-14T00:00:00,CADCHF,1.4651232640648812,1.7333606271733442,1.6479792835193883
2005-07-15T00:00:00,CADCHF,1.436094191029728,1.723975243809116,1.6968557891276492
2005-07-18T00:00:00,CADCHF,1.4195486514380631,1.7231317309147138,1.7495053762871793
2005-07-19T00:00:00,CADCHF,1.4007293373416181,1.7174140083595393,1.7949237115088783
2005-07-20T00:00:00,CADCHF,1.3392415923933225,1.6904854892916432,1.8359547218910854
2005-07-21T00:00:00,CADCHF,1.2879396343146361,1.6657906751423461,1.8730066434456603
2005-07-22T00:00:00,CADCHF,1.2707635660416825,1.6608225451696319,1.9175368813710967
2005-07-25T00:00:00,CADCHF,1.2532671860258622,1.6553865439298916,1.9606101814468864
2005-07-26T00:00:00,CADCHF,1.2102582542406473,1.6397170394104343,2.0062830820296988
2005-07-27T00:00:00,CADCHF,1.1394379307364544,1.6123194749244294,2.0555569637847979
2005-07-28T00:00:00,CADCHF,1.065405637456617,1.5786638725432429,2.0992147445807086
2005-07-29T00:00:00,CADCHF,1.0331170650661761,1.5643112064515565,2.1467698432079994
2005-08-01T00:00:00,CADCHF,1.009953547887783,1.5560606972586815,2.2001004674718621
2005-08-02T00:00:00,CADCHF,0.95785048267268236,1.5331837974091564,2.2524837263045638
2005-08-03T00:00:00,CADCHF,0.85260300109445486,1.471046010694361,2.2775127131356534
2005-08-04T00:00:00,CADCHF,0.75811428429180072,1.4112056171878891,2.3014341606198516
2005-08-05T00:00:00,CADCHF,0.68152571663617301,1.3615515532323939,2.3330860883605515
2005-08-08T00:00:00,CADCHF,0.61952908729203793,1.3238734882920578,2.3792824516958642
2005-08-09T00:00:00,CADCHF,0.56656902425098943,1.2863330841629552,2.4183242564160161
2005-08-10T00:00:00,CADCHF,0.51918348897384714,1.2561353966829412,2.4699077816771506
2005-08-11T00:00:00,CADCHF,0.4754631324079952,1.2348109531132583,2.5408956219864285
2005-08-12T00:00:00,CADCHF,0.45925122619473246,1.2243243000304758,2.6076826076346471
2005-08-15T00:00:00,CADCHF,0.4671881749955788,1.2328209181628984,2.6931791081615066
2005-08-16T00:00:00,CADCHF,0.47899868762710007,1.2441425060434674,2.7796576581370407
2005-08-17T00:00:00,CADCHF,0.45102232409917853,1.2326841907666735,2.8563716482280421
2005-08-18T00:00:00,CADCHF,0.44416294658779637,1.2317684798329742,2.9349897425032068
2005-08-19T00:00:00,CADCHF,0.50528036920236319,1.2765211222005037,3.0467067096904548
2005-08-22T00:00:00,CADCHF,0.59090055384174289,1.3536497549437079,3.2112205313333217
2005-08-23T00:00:00,CADCHF,0.70027843447601401,1.4438485296290668,3.3701971859831916
2005-08-24T00:00:00,CADCHF,0.8130692843605315,1.5374355633572983,3.5222898692626439
2005-08-25T00:00:00,CADCHF,0.85462308791387243,1.596472034093243,3.6665915141139487
2005-08-26T00:00:00,CADCHF,0.84938123584031511,1.6195234534882155,3.7676554818128136
2005-08-29T00:00:00,CADCHF,0.89673797079243767,1.6472309822740243,3.7982512567074873
2005-08-30T00:00:00,CADCHF,1.0102940297468115,1.7213342561762992,3.8606700410913115
2005-08-31T00:00:00,CADCHF,1.0202762102068759,1.7482163387597567,3.9282499118437655
2005-09-01T00:00:00,CADCHF,0.92389008136108075,1.7246439234228774,4.0052927524301873
2005-09-02T00:00:00,CADCHF,0.77468852020079548,1.6849051775897157,4.1224792505962524
2005-09-05T00:00:00,CADCHF,0.62843801404945965,1.6389565044341474,4.2262210015799804
2005-09-06T00:00:00,CADCHF,0.57859173268780772,1.6888446672535367,4.4809918108959499
2005-09-07T00:00:00,CADCHF,0.56808252427210237,1.7013906088811512,4.5531751025538947
2005-09-08T00:00:00,CADCHF,0.66433496883661647,1.7937725040393129,4.6966357372200145
2005-09-09T00:00:00,CADCHF,0.77156806819114454,1.8675603302770487,4.7477303020919974
2005-09-12T00:00:00,CADCHF,0.91149602893143744,1.9285040981137278,4.6942732025140872
2005-09-13T00:00:00,CADCHF,1.1242617595341866,2.0174844540181334,4.6007461970937378
2005-09-14T00:00:00,CADCHF,1.3017381345795282,2.1298032817609585,4.6170698722113412
2005-09-15T00:00:00,CADCHF,1.4895669458943492,2.2199156068489745,4.5360840595924214
2005-09-16T00:00:00,CADCHF,1.7209834515139255,2.3235384396931562,4.4178965857870276
2005-09-19T00:00:00,CADCHF,1.9966713725949761,2.3692779960404509,4.052159407809266
2005-09-20T00:00:00,CADCHF,2.1530486349015967,2.3749783896676528,3.7376372123326012
2005-09-21T00:00:00,CADCHF,2.2326238939600089,2.4039793493843478,3.5981713125557113
2005-09-22T00:00:00,CADCHF,2.3008194766165673,2.4326113967073506,3.4752357776608855
2005-09-23T00:00:00,CADCHF,2.3558451953201107,2.4092087886348996,3.2338616685111949
2005-09-26T00:00:00,CADCHF,2.3523072071772684,2.3869478971483806,3.0774016475189896
2005-09-27T00:00:00,CADCHF,2.3281351826375354,2.3605381201172153,2.9450732285180838
2005-09-28T00:00:00,CADCHF,2.2954121303486423,2.3370605739109584,2.8385536594460814
2005-09-29T00:00:00,CADCHF,2.2560722712282137,2.3046298857103964,2.7269459289784539
2005-09-30T00:00:00,CADCHF,2.2364635839045413,2.2752779907227265,2.6067984144413958
2005-10-03T00:00:00,CADCHF,2.2101617293458404,2.2427528480908614,2.4924729989925627
2005-10-04T00:00:00,CADCHF,2.1429415041035602,2.2054063261574623,2.4183735573664911
2005-10-05T00:00:00,CADCHF,2.001366958877238,2.1442283552849606,2.3818830037056786
2005-10-06T00:00:00,CADCHF,1.7742711819928634,2.0385559132272477,2.3560154693221409
2005-10-07T00:00:00,CADCHF,1.648999001709714,1.9745555077859911,2.3284742344202591
2005-10-10T00:00:00,CADCHF,1.5517124537491525,1.9189257281825416,2.2988422438640579
2005-10-11T00:00:00,CADCHF,1.4891975749451878,1.8753177251234714,2.2651056462206891
2005-10-12T00:00:00,CADCHF,1.4449968760186349,1.8382739520637068,2.2300903528968128
2005-10-13T00:00:00,CADCHF,1.344938043252027,1.7765143540918649,2.204447521713933
2005-10-14T00:00:00,CADCHF,1.2157943607317558,1.6980838367011295,2.180702602200606
2005-10-17T00:00:00,CADCHF,1.1759232436934886,1.6612724396931917,2.1576237149703346
2005-10-18T00:00:00,CADCHF,1.1731270578850841,1.6398365938899151,2.1290968991900723
2005-10-19T00:00:00,CADCHF,1.1571831906479892,1.6124482237088249,2.1004481103109116
2005-10-20T00:00:00,CADCHF,1.0898007534257856,1.5623514228356286,2.0780893879372861
2005-10-21T00:00:00,CADCHF,1.00131537337414,1.5023893454595589,2.0602654037936876
2005-10-24T00:00:00,CADCHF,0.90962164131182477,1.4427185547373012,2.0508681097094157
2005-10-25T00:00:00,CADCHF,0.83868925457610721,1.392956576357715,2.0450659589652544
2005-10-26T00:00:00,CADCHF,0.82989341741179867,1.3690750442387292,2.0302494301057341
2005-10-27T00:00:00,CADCHF,0.75522946078512221,1.31265254616781,2.0159885210199486
2005-10-28T00:00:00,CADCHF,0.70134348960236204,1.2692977385793782,2.0102413091490048
2005-10-31T00:00:00,CADCHF,0.67461105329900706,1.2475738774810496,2.0238795544028965
2005-11-01T00:00:00,CADCHF,0.68551292564963606,1.2460082438753535,2.0404870701113333
2005-11-02T00:00:00,CADCHF,0.61650874157545255,1.2035261882493566,2.0562749009991337
2005-11-03T00:00:00,CADCHF,0.61660117951883553,1.1966958590150718,2.0767645052232737
2005-11-04T00:00:00,CADCHF,0.68255382522021424,1.223034724710429,2.0946266081088458
2005-11-07T00:00:00,CADCHF,0.70984941371998445,1.2344649084849524,2.1192305610707316
2005-11-08T00:00:00,CADCHF,0.77576265154661994,1.2678062410809519,2.145953892366236
2005-11-09T00:00:00,CADCHF,0.81027777730649686,1.284892558630599,2.1671170382950176
2005-11-10T00:00:00,CADCHF,0.8371510541701187,1.2970514169673371,2.1828896171025463
2005-11-11T00:00:00,CADCHF,0.84250165119133491,1.2997204196528018,2.2006281145131505
2005-11-14T00:00:00,CADCHF,0.87126154414163282,1.322136795345177,2.2372846362667484
2005-11-15T00:00:00,CADCHF,0.8886000377258948,1.3379474178341018,2.2706460226224379
2005-11-16T00:00:00,CADCHF,0.93464713748639416,1.3584560510009571,2.2768918700591114
2005-11-17T00:00:00,CADCHF,0.96309893622335641,1.3702086916384442,2.2795293795336629
2005-11-18T00:00:00,CADCHF,0.95571746644272804,1.3631055426417218,2.2779667765356497
2005-11-21T00:00:00,CADCHF,1.0159336657498321,1.3867358512628101,2.2658870493831342
2005-11-22T00:00:00,CADCHF,1.073847764461759,1.4193829429849372,2.2742377921498003
2005-11-23T00:00:00,CADCHF,1.1419420193982039,1.4642699007308342,2.2961285885938683
2005-11-24T00:00:00,CADCHF,1.2137473099104146,1.5036680752446983,2.294438857091428
2005-11-25T00:00:00,CADCHF,1.2892738717732946,1.5389873107114069,2.2726655648402185
2005-11-28T00:00:00,CADCHF,1.3092657070598539,1.5651295695664758,2.2921095636161857
2005-11-29T00:00:00,CADCHF,1.3899079318657166,1.6375961892432065,2.3511082166351511
2005-11-30T00:00:00,CADCHF,1.5185528692152539,1.7518932059231866,2.4502883784995944
2005-12-01T00:00:00,CADCHF,1.6643602470856977,1.887120590572952,2.5729730244809121
2005-12-02T00:00:00,CADCHF,1.8163680013304095,2.019950250203892,2.6760128740164322
2005-12-05T00:00:00,CADCHF,1.9283386244050822,2.1376239933842633,2.7811621336386847
2005-12-06T00:00:00,CADCHF,2.0115936912949293,2.2312820392280037,2.8586037317305775
2005-12-07T00:00:00,CADCHF,2.1089669382284968,2.3296815985110646,2.9288773067124683
2005-12-08T00:00:00,CADCHF,2.105003739320594,2.3905465049196377,3.0181981636900743
2005-12-09T00:00:00,CADCHF,2.1091787858918605,2.4324183564698694,3.0617948262539243
2005-12-12T00:00:00,CADCHF,2.0894034899979541,2.4816465522897651,3.1453936846249189
2005-12-13T00:00:00,CADCHF,2.0960604782585674,2.5277294388247054,3.1999888623499508
2005-12-14T00:00:00,CADCHF,1.9572393554217831,2.4972589113589252,3.236581651438573
2005-12-15T00:00:00,CADCHF,1.7881914371042367,2.4116057683882044,3.1983629773852735
2005-12-16T00:00:00,CADCHF,1.6393436581155965,2.3318345183728386,3.1612339500169568
2005-12-19T00:00:00,CADCHF,1.4190825170891488,2.2265949155736959,3.1445371757740967
2005-12-20T00:00:00,CADCHF,1.3640788418246459,2.1888791236611223,3.1223267973895275
2005-12-21T00:00:00,CADCHF,1.4204093431113778,2.1790091721924161,3.0559765895491893
2005-12-22T00:00:00,CADCHF,1.4431635174721724,2.1639330261330794,3.0043850379717489
2005-12-23T00:00:00,CADCHF,1.4574899902278702,2.1477918571218062,2.9553237458483288
2005-12-26T00:00:00,CADCHF,1.4717338385167646,2.1333487608339605,2.9072151059986768
2005-12-27T00:00:00,CADCHF,1.4206964732076475,2.0939427211012784,2.8674753624621401
2005-12-28T00:00:00,CADCHF,1.4636547669741715,2.089426343114595,2.8135106524320039
2005-12-29T00:00:00,CADCHF,1.4826738883699337,2.0799366285637788,2.7690401247805889
2005-12-30T00:00:00,CADCHF,1.4966843367435343,2.0654864385227594,2.7187303711140376
2006-01-02T00:00:00,CADCHF,1.5032493661190744,2.0600513386344192,2.6929867266672947
2006-01-03T00:00:00,CADCHF,1.3787563917838612,2.0404748295868953,2.7620162931809289
2006-01-04T00:00:00,CADCHF,1.1891663607871839,1.9546210018445953,2.772799872097178
2006-01-05T00:00:00,CADCHF,0.81442382953121151,1.7510404468009979,2.7398977851294029
2006-01-06T00:00:00,CADCHF,0.3735218778955573,1.4774640708146851,2.656577339408571
2006-01-09T00:00:00,CADCHF,0.036995105046765515,1.2438668210185286,2.5812301689387502
2006-01-10T00:00:00,CADCHF,-0.15896234725989855,1.0948208476664507,2.5621530720385985
2006-01-11T00:00:00,CADCHF,-0.29498817190969329,0.98730285330794088,2.5836636341417591
2006-01-12T00:00:00,CADCHF,-0.33961404665166084,0.90564203330416027,2.5689964328220798
2006-01-13T00:00:00,CADCHF,-0.44534449342915905,0.78045494924003944,2.5242989218620435
2006-01-16T00:00:00,CADCHF,-0.47814331373890695,0.69713009633137402,2.4940649593835298
2006-01-17T00:00:00,CADCHF,-0.56388431734425937,0.59093043632234288,2.4745599622399115
2006-01-18T00:00:00,CADCHF,-0.72901466052751018,0.43783853378639054,2.4478217680240744
2006-01-19T00:00:00,CADCHF,-0.72818306737219574,0.38709272163104835,2.4777620597016194
2006-01-20T00:00:00,CADCHF,-0.67269932477567418,0.36918172349481393,2.5136368775571007
2006-01-23T00:00:00,CADCHF,-0.8047836350028037,0.22455374327345723,2.4548745119915614
2006-01-24T00:00:00,CADCHF,-0.90099551035491943,0.11132859163039809,2.4540299047001994
2006-01-25T00:00:00,CADCHF,-0.91667050484578871,0.043843452161159348,2.4667965512835939
2006-01-26T00:00:00,CADCHF,-0.87286482065296112,0.011862957102581249,2.4818655615419716
