timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-10-14T00:00:00,HK50.cash,-0.86081611103347644,-1.1512737549642091,-1.8966838269095105
2020-10-15T00:00:00,HK50.cash,-0.84844339517240142,-1.1522979072364616,-1.9179136276620785
2020-10-16T00:00:00,HK50.cash,-0.73400406718905387,-1.0859581740037134,-1.9074301049962901
2020-10-19T00:00:00,HK50.cash,-0.60131343536703774,-1.0048386067604682,-1.893942909194958
2020-10-20T00:00:00,HK50.cash,-0.47942788583898288,-0.92518011150166801,-1.8802344380938811
2020-10-21T00:00:00,HK50.cash,-0.33251724636923358,-0.83223969191928271,-1.8784114401002208
2020-10-22T00:00:00,HK50.cash,-0.18288919932187833,-0.72249483297090633,-1.845977463113464
2020-10-23T00:00:00,HK50.cash,-0.016532237305891727,-0.59603920145706102,-1.8034420803300797
2020-10-27T00:00:00,HK50.cash,0.093942030154432643,-0.49571591694462808,-1.7601294474569134
2020-10-28T00:00:00,HK50.cash,0.060156520757476441,-0.48330501335392106,-1.7488837879701096
2020-10-29T00:00:00,HK50.cash,0.05895656153396539,-0.45401355507170638,-1.7320816932269087
2020-10-30T00:00:00,HK50.cash,-0.046606991967548445,-0.49149102323710941,-1.7378128580282313
2020-11-02T00:00:00,HK50.cash,-0.032155462483704787,-0.46001846772194915,-1.7203391887773263
2020-11-03T00:00:00,HK50.cash,0.11960688073414717,-0.34135751165768724,-1.6651549564689383
2020-11-04T00:00:00,HK50.cash,0.41065365235066248,-0.12247947798390627,-1.5424177698162611
2020-11-05T00:00:00,HK50.cash,0.74783798946071389,0.14108995580126704,-1.3766177506272028
2020-11-06T00:00:00,HK50.cash,0.98755300876001828,0.3505737825477146,-1.2431688786386634
2020-11-09T00:00:00,HK50.cash,1.2977984757058354,0.62047793661493111,-1.0267739432010843
2020-11-10T00:00:00,HK50.cash,1.4723239845224683,0.80553626975128245,-0.87514257774853499
2020-11-11T00:00:00,HK50.cash,1.6056014254390671,0.96471387989973378,-0.73366521952751929
2020-11-12T00:00:00,HK50.cash,1.6733522683056079,1.0806549952667959,-0.61939871268569802
2020-11-13T00:00:00,HK50.cash,1.7138392206143342,1.1761874272523054,-0.52314506546551043
2020-11-16T00:00:00,HK50.cash,1.7719859641786146,1.276845488918652,-0.41024379050095627
2020-11-17T00:00:00,HK50.cash,1.7839285376852525,1.3464545142755999,-0.31742407870683259
2020-11-18T00:00:00,HK50.cash,1.8036972064018459,1.4159235994841053,-0.22384004428293047
2020-11-19T00:00:00,HK50.cash,1.7751633440660477,1.4528868765765675,-0.14892724489617185
2020-11-20T00:00:00,HK50.cash,1.7488075242201471,1.4847692216778512,-0.075263525951369856
2020-11-23T00:00:00,HK50.cash,1.6946252204136216,1.4952884565440543,-0.013965158862359064
2020-11-24T00:00:00,HK50.cash,1.6710191319402354,1.5166716548992583,0.053332903381183641
2020-11-25T00:00:00,HK50.cash,1.6411569997884952,1.5319980121473056,0.11415762475623151
2020-11-26T00:00:00,HK50.cash,1.6144358601733473,1.5444255493808297,0.17290656498949103
2020-11-27T00:00:00,HK50.cash,1.5978692538111801,1.5579730049062737,0.23169689346726846
2020-11-30T00:00:00,HK50.cash,1.4957177549028522,1.522379349157839,0.2637210288172504
2020-12-01T00:00:00,HK50.cash,1.4455200187802328,1.5103194893321492,0.3046571841879594
2020-12-02T00:00:00,HK50.cash,1.3900552931992984,1.4910158349857521,0.34096597743243079
2020-12-03T00:00:00,HK50.cash,1.3496048516066679,1.476718998095929,0.37768125393935792
2020-12-04T00:00:00,HK50.cash,1.315716363729116,1.4637479244140275,0.41315303957202659
2020-12-07T00:00:00,HK50.cash,1.2395548286750322,1.4273512879596566,0.43628455308936187
2020-12-08T00:00:00,HK50.cash,1.1598305744291937,1.3868826550936011,0.45555439370649142
2020-12-09T00:00:00,HK50.cash,1.0675678754841531,1.3359563439744027,0.46866146019165245
2020-12-10T00:00:00,HK50.cash,1.0181622788602409,1.3070630385351927,0.48868673970467358
2020-12-11T00:00:00,HK50.cash,0.95874549778028662,1.2702743302479285,0.50409396429515529
2020-12-14T00:00:00,HK50.cash,0.90471938216802061,1.236394189796332,0.5191860272375306
2020-12-15T00:00:00,HK50.cash,0.85386665679994322,1.2027052639632267,0.53300629485758411
2020-12-16T00:00:00,HK50.cash,0.82162168196825824,1.1773215896111004,0.54862755297608401
2020-12-17T00:00:00,HK50.cash,0.80388670121250205,1.1580005759267269,0.5651604800153065
2020-12-18T00:00:00,HK50.cash,0.76235517764051075,1.1264957319632174,0.57638542705158136
2020-12-21T00:00:00,HK50.cash,0.70750496395124218,1.0889437256847876,0.58486769699455088
2020-12-22T00:00:00,HK50.cash,0.63624477503136778,1.0404783838908389,0.58818825868192892
2020-12-23T00:00:00,HK50.cash,0.61247607714730612,1.024082800907048,0.60434711101847516
2020-12-24T00:00:00,HK50.cash,0.60165736684852467,1.0177197448886059,0.62488393204412229
2020-12-28T00:00:00,HK50.cash,0.59003712451415757,1.0129568633328776,0.64676721829000428
2020-12-29T00:00:00,HK50.cash,0.61506236546102133,1.0338696661676339,0.68003202658022632
2020-12-30T00:00:00,HK50.cash,0.71424050463361533,1.1040102482004284,0.73419598531620178
2020-12-31T00:00:00,HK50.cash,0.81093594885291209,1.1669508425615363,0.7825710303852631
2021-01-04T00:00:00,HK50.cash,0.88477379098616149,1.2278405293818115,0.83562437827681613
2021-01-05T00:00:00,HK50.cash,1.0214721895004308,1.314290324642283,0.89129865635620487
2021-01-06T00:00:00,HK50.cash,1.1123552856985492,1.3799381609964554,0.94148047520498579
2021-01-07T00:00:00,HK50.cash,1.1786150970765796,1.4330235628637042,0.98741354824974814
2021-01-08T00:00:00,HK50.cash,1.2769667572670031,1.496395441640427,1.0307565374247807
2021-01-11T00:00:00,HK50.cash,1.3411210668766662,1.5491452791000055,1.0750421250960425
2021-01-12T00:00:00,HK50.cash,1.4391888871087553,1.6162187813969797,1.1197874418318237
2021-01-13T00:00:00,HK50.cash,1.5090529933793508,1.6620511045602182,1.1517873607659921
2021-01-14T00:00:00,HK50.cash,1.5793132539303294,1.7129339209625634,1.187478404252404
2021-01-15T00:00:00,HK50.cash,1.6523333638676139,1.7803626363355498,1.2389162570400594
2021-01-18T00:00:00,HK50.cash,1.7384723168836289,1.8400503803290125,1.2755478623701713
2021-01-19T00:00:00,HK50.cash,1.8453441668062838,1.8981823251613035,1.2995648597466825
2021-01-20T00:00:00,HK50.cash,1.94883797104317,1.9497679047056009,1.3150202532429405
2021-01-21T00:00:00,HK50.cash,2.0004910780635101,1.9844668688823333,1.3323281802925822
2021-01-22T00:00:00,HK50.cash,2.0012634083333034,2.0042175475757285,1.3552314566844879
2021-01-25T00:00:00,HK50.cash,2.0116177778125426,2.0212799479680155,1.3715308439552567
2021-01-26T00:00:00,HK50.cash,1.995916160148685,2.0333247873056104,1.3945109203283377
2021-01-27T00:00:00,HK50.cash,1.922425679157248,2.0358800473226952,1.4352791580405513
2021-01-28T00:00:00,HK50.cash,1.8697182671008397,2.0433748465777377,1.4760986152010511
2021-01-29T00:00:00,HK50.cash,1.7639343486790864,2.039513527372097,1.5328336542214893
2021-02-01T00:00:00,HK50.cash,1.7227009907662483,2.0529126491134502,1.5844199049541079
2021-02-02T00:00:00,HK50.cash,1.7044926397615447,2.0580305417952549,1.6183853686915339
2021-02-03T00:00:00,HK50.cash,1.6613810064546519,2.0352046267066273,1.6329921968518069
2021-02-04T00:00:00,HK50.cash,1.604594422963681,1.9963528677194144,1.6364551872955935
2021-02-05T00:00:00,HK50.cash,1.5765148662776698,1.9697594985442484,1.6410122397633256
2021-02-08T00:00:00,HK50.cash,1.5195156570766273,1.9208528026739256,1.632253521117893
2021-02-09T00:00:00,HK50.cash,1.4983146938111509,1.8895769919009646,1.6263335668357306
2021-02-10T00:00:00,HK50.cash,1.4949633097748645,1.8644434973992405,1.6170559465082215
2021-02-11T00:00:00,HK50.cash,1.5038611043155417,1.8469955012256318,1.6089689614962928
2021-02-16T00:00:00,HK50.cash,1.5404828512712228,1.8397697389555978,1.5963010585838848
2021-02-17T00:00:00,HK50.cash,1.5757671016254773,1.8283702029579016,1.5752090010683841
2021-02-18T00:00:00,HK50.cash,1.5495896606273933,1.8033323390230998,1.5682058433751906
2021-02-19T00:00:00,HK50.cash,1.5451254114133113,1.7839458462444626,1.5556579640556709
2021-02-22T00:00:00,HK50.cash,1.4985407394474395,1.7538925343847198,1.552287444775174
2021-02-23T00:00:00,HK50.cash,1.4674532657819617,1.7285553597666017,1.5468467905838237
2021-02-24T00:00:00,HK50.cash,1.3961182715952298,1.6894087564525997,1.5466277647214723
2021-02-25T00:00:00,HK50.cash,1.2936101989732196,1.6326035956991796,1.5422838016967872
2021-02-26T00:00:00,HK50.cash,1.1587730419992923,1.5581396783481414,1.5354180753173756
2021-03-01T00:00:00,HK50.cash,1.0785001234886182,1.5064780429312319,1.5308908946762998
2021-03-02T00:00:00,HK50.cash,0.97594634866704555,1.4412358998984776,1.522148956721928
2021-03-03T00:00:00,HK50.cash,0.92225833112286992,1.4051586909016314,1.5273312692564549
2021-03-04T00:00:00,HK50.cash,0.80763581312550614,1.3340198121683573,1.5205582696622542
2021-03-05T00:00:00,HK50.cash,0.73708666915677257,1.2836015836635128,1.5185362444973367
2021-03-08T00:00:00,HK50.cash,0.63611739169828296,1.215182651545869,1.5102074631562414
2021-03-09T00:00:00,HK50.cash,0.59062552430608617,1.1731538333728302,1.50673947231675
2021-03-10T00:00:00,HK50.cash,0.52509092998663986,1.1252188003309085,1.5081679517740696
2021-03-11T00:00:00,HK50.cash,0.52396751158981558,1.1111756699051978,1.5192497481288003
2021-03-12T00:00:00,HK50.cash,0.45083661888871696,1.0644826762347253,1.5284218972740733
2021-03-15T00:00:00,HK50.cash,0.4072635972307988,1.0291253561387399,1.5359381000593055
2021-03-16T00:00:00,HK50.cash,0.37853319267555458,1.0038050378171379,1.5496901354484574
2021-03-17T00:00:00,HK50.cash,0.34484843381712388,0.97742384072095068,1.5655858392672288
2021-03-18T00:00:00,HK50.cash,0.35294719795771273,0.97411730574433775,1.5895475663569254
2021-03-19T00:00:00,HK50.cash,0.32835852477516864,0.9545491160812678,1.6090108665162097
2021-03-22T00:00:00,HK50.cash,0.30162747574564602,0.93314881942812034,1.6267485115597058
2021-03-23T00:00:00,HK50.cash,0.20464991882565453,0.87908352856535987,1.643494119824485
2021-03-24T00:00:00,HK50.cash,0.021324266838742209,0.77739338395458946,1.6476117129237704
2021-03-25T00:00:00,HK50.cash,-0.1206503785415471,0.70139009843512923,1.6759014705905142
2021-03-26T00:00:00,HK50.cash,-0.2050919688264459,0.65043336147703323,1.7094772673840899
2021-03-29T00:00:00,HK50.cash,-0.25156536834719923,0.62032558706986585,1.756123172582752
2021-03-30T00:00:00,HK50.cash,-0.26438551471893085,0.61342188436153833,1.8245288685278278
2021-03-31T00:00:00,HK50.cash,-0.3029690917647771,0.58942090523658697,1.8822503207773296
2021-04-01T00:00:00,HK50.cash,-0.24355101007437563,0.60435366132267287,1.9259559893247331
2021-04-07T00:00:00,HK50.cash,-0.30749006320504041,0.55245395342364456,1.9396992653190877
2021-04-08T00:00:00,HK50.cash,-0.22959955638284804,0.58254584053400127,2.0011094299068435
2021-04-09T00:00:00,HK50.cash,-0.22910510561824526,0.55911351146881594,2.00520652364709
2021-04-12T00:00:00,HK50.cash,-0.26400827259251425,0.52187527562257763,2.0165541587763509
2021-04-13T00:00:00,HK50.cash,-0.27964030500546316,0.49727314850315429,2.0407968035530044
2021-04-14T00:00:00,HK50.cash,-0.24223596224492958,0.49195615849201163,2.0454250970657624
2021-04-15T00:00:00,HK50.cash,-0.19435311019224999,0.49889132820126336,2.0680548979922331
2021-04-16T00:00:00,HK50.cash,-0.11201427374433583,0.5180091257117766,2.068000522309835
2021-04-19T00:00:00,HK50.cash,-0.061960132294227616,0.52265374421025346,2.0599283390059777
2021-04-20T00:00:00,HK50.cash,-0.070207897582984707,0.49640632618886071,2.0337902544589381
2021-04-21T00:00:00,HK50.cash,-0.079821610987750563,0.46984558245015406,2.0079489459362767
2021-04-22T00:00:00,HK50.cash,-0.098515180599757987,0.4345811680768602,1.9642513328860944
2021-04-23T00:00:00,HK50.cash,0.0052159474062233062,0.46631049673247837,1.9470372511090646
2021-04-26T00:00:00,HK50.cash,0.028372066231193371,0.46537200130007472,1.9417992335040508
2021-04-27T00:00:00,HK50.cash,0.077891735276699445,0.47844485835854722,1.9353052047336197
2021-04-28T00:00:00,HK50.cash,0.1542092628594923,0.50487455192723707,1.9191614300048754
2021-04-29T00:00:00,HK50.cash,0.2569760468361682,0.55212174250007051,1.9224150929610946
2021-04-30T00:00:00,HK50.cash,0.17350822924986112,0.50167429511318584,1.8895759955743026
2021-05-03T00:00:00,HK50.cash,0.040109749644092099,0.41855414194062057,1.836466076475153
2021-05-04T00:00:00,HK50.cash,-0.10871978371036781,0.32073708107060189,1.7730915524577915
2021-05-05T00:00:00,HK50.cash,-0.19417458309655339,0.25867896915956634,1.7506883850239652
2021-05-06T00:00:00,HK50.cash,-0.20097485159776171,0.23242652099651118,1.7196195302415564
2021-05-07T00:00:00,HK50.cash,-0.16870129654115548,0.22783440921624779,1.6938137997177067
2021-05-10T00:00:00,HK50.cash,-0.26467197809528947,0.1540396724566136,1.641860196006518
2021-05-11T00:00:00,HK50.cash,-0.43071428701462311,0.036801888178457712,1.5668256233373532
2021-05-12T00:00:00,HK50.cash,-0.6104036275015442,-0.094063339642426982,1.4848266202748619
2021-05-13T00:00:00,HK50.cash,-0.74951609793832119,-0.20809251398552336,1.4090100370371075
2021-05-14T00:00:00,HK50.cash,-0.76491301917709065,-0.2547021335540961,1.3739960246995155
2021-05-17T00:00:00,HK50.cash,-0.76259298193134439,-0.28917203323837964,1.3548850451043588
2021-05-18T00:00:00,HK50.cash,-0.70646239691509882,-0.290979999278763,1.3610023994571663
2021-05-20T00:00:00,HK50.cash,-0.68343577887847606,-0.305725919260881,1.4050373075342271
2021-05-21T00:00:00,HK50.cash,-0.72903771172558174,-0.35596449797962149,1.4936100610145737
2021-05-24T00:00:00,HK50.cash,-0.71117373151411045,-0.37413040202263487,1.5411035668976827
2021-05-25T00:00:00,HK50.cash,-0.55250343349096365,-0.31246764830267476,1.6895692642173248
2021-05-26T00:00:00,HK50.cash,-0.27548079744951076,-0.17709548536032332,1.7935510152742158
2021-05-27T00:00:00,HK50.cash,-0.00054001014809112026,-0.031968535972666967,1.9740916969681961
2021-05-28T00:00:00,HK50.cash,0.21704112466473785,0.094213065490339407,2.0759268192049523
2021-05-31T00:00:00,HK50.cash,0.36383663257074567,0.19037694470058925,2.1150516291606927
2021-06-01T00:00:00,HK50.cash,0.62824710568275277,0.35929644137878514,2.0829911528357181
2021-06-02T00:00:00,HK50.cash,0.83624249775315806,0.50679769128985197,2.0995259998974416
2021-06-03T00:00:00,HK50.cash,0.8164886347243161,0.53187465790830746,2.0920532881814333
2021-06-04T00:00:00,HK50.cash,0.86668319257265425,0.59658878019228223,2.1242325785270659
2021-06-07T00:00:00,HK50.cash,0.80849755671736423,0.59734551030110716,2.0990553157405252
2021-06-08T00:00:00,HK50.cash,0.71632486676142126,0.57597007346078744,2.0879932316585204
2021-06-09T00:00:00,HK50.cash,0.61135800695034703,0.54056319630330618,2.0597513282043036
2021-06-10T00:00:00,HK50.cash,0.55867999741574792,0.53198526551795522,2.0565463246065283
2021-06-11T00:00:00,HK50.cash,0.50551582188517241,0.51812057292215408,2.0363034475003015
2021-06-15T00:00:00,HK50.cash,0.33258265887914784,0.43618852250619572,2.054677896269459
2021-06-16T00:00:00,HK50.cash,0.03276155930957865,0.26092350380539941,1.9853572933620178
2021-06-17T00:00:00,HK50.cash,-0.033616573257216231,0.21393033029435182,1.9649201854347198
2021-06-18T00:00:00,HK50.cash,-0.14015155666110071,0.14014051748048886,1.9430658105860656
2021-06-21T00:00:00,HK50.cash,-0.16238599263738682,0.11233642432431243,1.9274237812926893
2021-06-22T00:00:00,HK50.cash,-0.31878186710082862,0.0050383868633333577,1.9210389625373137
2021-06-23T00:00:00,HK50.cash,-0.26221207969312166,0.018575765855767749,1.9165874842852078
2021-06-24T00:00:00,HK50.cash,-0.092923859109481977,0.1033070098366755,1.9108093432531961
2021-06-25T00:00:00,HK50.cash,0.22752573593742276,0.28591466067017013,1.880266757994205
2021-06-28T00:00:00,HK50.cash,0.47310379220776844,0.44573824485531416,1.9439030308867717
2021-06-29T00:00:00,HK50.cash,0.56915141077045805,0.52476216995063008,1.9958318612100951
2021-06-30T00:00:00,HK50.cash,0.48739462809228862,0.49509030395290937,2.0046584305221797
2021-07-02T00:00:00,HK50.cash,0.22058607702573232,0.34261429039982422,1.9641993133119671
2021-07-05T00:00:00,HK50.cash,-0.1484812185491326,0.1096483096586917,1.875762181574643
2021-07-06T00:00:00,HK50.cash,-0.57304883257567996,-0.17811563910052369,1.7449152244597419
2021-07-07T00:00:00,HK50.cash,-0.8748393506125195,-0.40516681074407634,1.6424733823953812
2021-07-08T00:00:00,HK50.cash,-1.3359746046161811,-0.7507560827981451,1.4059377969282574
2021-07-09T00:00:00,HK50.cash,-1.5143133567071503,-0.9284025566769416,1.3078242747883
2021-07-12T00:00:00,HK50.cash,-1.6346355365676528,-1.0711123619919798,1.2120399236843242
2021-07-13T00:00:00,HK50.cash,-1.6619599433888528,-1.1536976692859018,1.1463138396976116
2021-07-14T00:00:00,HK50.cash,-1.6844183880842678,-1.2271767885247826,1.0799040593233429
2021-07-15T00:00:00,HK50.cash,-1.6491216307834324,-1.2609378440535681,1.0336734061157544
2021-07-16T00:00:00,HK50.cash,-1.6453223533057828,-1.3068268455184857,0.98108763599056525
2021-07-19T00:00:00,HK50.cash,-1.7359918315068719,-1.4013326054158259,0.89736780374520886
2021-07-20T00:00:00,HK50.cash,-1.7980696485687631,-1.4769968272043752,0.81770395616667046
2021-07-21T00:00:00,HK50.cash,-1.7859721843229004,-1.5092796910922626,0.75940566916869823
2021-07-22T00:00:00,HK50.cash,-1.7179907917564419,-1.5070986668996889,0.71886004796832936
2021-07-23T00:00:00,HK50.cash,-1.7707821724036039,-1.5606050193571961,0.64166885145119956
2021-07-26T00:00:00,HK50.cash,-1.9281709270773817,-1.655268950295584,0.51659986209424225
2021-07-27T00:00:00,HK50.cash,-2.0685057253189272,-1.7231518567263999,0.3687701521960754
2021-07-28T00:00:00,HK50.cash,-2.0772999249300548,-1.7592591256203265,0.29910744666865863
2021-07-29T00:00:00,HK50.cash,-2.0804400985485234,-1.7901848321243736,0.23495103145247465
2021-07-30T00:00:00,HK50.cash,-2.0666292826857213,-1.8129035289470492,0.18029063764374048
2021-08-02T00:00:00,HK50.cash,-2.006322981705392,-1.804986127090318,0.13494959538780729
2021-08-03T00:00:00,HK50.cash,-1.9392978170718991,-1.7887544220489757,0.094045865686950808
2021-08-04T00:00:00,HK50.cash,-1.8388429224214278,-1.7534663603642888,0.063271498609006174
2021-08-05T00:00:00,HK50.cash,-1.7606736704972021,-1.7246570673701769,0.032181451385909624
2021-08-06T00:00:00,HK50.cash,-1.7070978500972012,-1.705208397032101,7.4179941732398114e-05
2021-08-09T00:00:00,HK50.cash,-1.6251720622637207,-1.6721297995373954,-0.024616961733993997
2021-08-10T00:00:00,HK50.cash,-1.5325174160443238,-1.627812989368723,-0.045965160233749525
2021-08-11T00:00:00,HK50.cash,-1.425770585208568,-1.5727015447772639,-0.062943419991841026
2021-08-12T00:00:00,HK50.cash,-1.367033573441174,-1.5379179540999304,-0.084329213821609489
2021-08-13T00:00:00,HK50.cash,-1.2969091950786626,-1.4962677246125609,-0.10244011097096678
2021-08-16T00:00:00,HK50.cash,-1.2561845414410309,-1.467741656266119,-0.12280910188036061
2021-08-17T00:00:00,HK50.cash,-1.2679203114542423,-1.4625541881233823,-0.14901404234693236
2021-08-18T00:00:00,HK50.cash,-1.2684730380243012,-1.4549806021576404,-0.17328481478186419
2021-08-19T00:00:00,HK50.cash,-1.2876672102093087,-1.4555983123903382,-0.19929576446121153
2021-08-20T00:00:00,HK50.cash,-1.3145051884363086,-1.459183426286178,-0.22574053929586438
2021-08-23T00:00:00,HK50.cash,-1.3005231378163755,-1.4478187332194636,-0.24722483588907937
2021-08-24T00:00:00,HK50.cash,-1.2526285306934193,-1.4256871143411891,-0.26470342952793013
2021-08-25T00:00:00,HK50.cash,-1.223818718468894,-1.4148358536187104,-0.28403368540449941
2021-08-26T00:00:00,HK50.cash,-1.2191989694226713,-1.4150957994604583,-0.30562720114295994
2021-08-27T00:00:00,HK50.cash,-1.200398485638692,-1.4077401714461393,-0.32529659197610644
2021-08-30T00:00:00,HK50.cash,-1.1713172246917225,-1.3943905799880831,-0.34335053855242725
2021-08-31T00:00:00,HK50.cash,-1.1227680619554128,-1.3767961752986209,-0.3605348765132298
2021-09-01T00:00:00,HK50.cash,-1.0399008456803682,-1.3406891007703734,-0.3734461647164688
2021-09-02T00:00:00,HK50.cash,-0.98058681818215554,-1.3087062554120792,-0.38626428814371228
2021-09-03T00:00:00,HK50.cash,-0.93583061630822428,-1.2850728248037553,-0.40085709085550048
2021-09-06T00:00:00,HK50.cash,-0.86491619526751484,-1.2455687936386974,-0.41148678597093979
2021-09-07T00:00:00,HK50.cash,-0.78783188770381196,-1.2004594189533857,-0.4203167791998984
2021-09-08T00:00:00,HK50.cash,-0.73973226712892259,-1.1687331378595098,-0.43159518239723699
2021-09-09T00:00:00,HK50.cash,-0.73478309118700136,-1.1596919638024226,-0.44779019222651745
2021-09-10T00:00:00,HK50.cash,-0.71786991764417274,-1.1460065185070027,-0.46334098386724565
2021-09-13T00:00:00,HK50.cash,-0.69842308740202608,-1.1277526011502783,-0.47695328271784293
2021-09-14T00:00:00,HK50.cash,-0.73800271448841104,-1.1348981049911302,-0.49416697479480054
2021-09-15T00:00:00,HK50.cash,-0.79556905842381176,-1.1577929407765959,-0.51638157945110008
2021-09-16T00:00:00,HK50.cash,-0.88444887966069097,-1.1949686873963443,-0.54035389876827922
2021-09-17T00:00:00,HK50.cash,-0.94874701692970975,-1.2270160089218758,-0.565451751609233
2021-09-20T00:00:00,HK50.cash,-1.0815715873821767,-1.2822946514940436,-0.58965650083851229
2021-09-21T00:00:00,HK50.cash,-1.1631328014017468,-1.3283132471583077,-0.61809617263184302
2021-09-23T00:00:00,HK50.cash,-1.2064522650626148,-1.3667626606262642,-0.65031405382273633
2021-09-24T00:00:00,HK50.cash,-1.3070247106507857,-1.4389889277835115,-0.69238000476355932
2021-09-27T00:00:00,HK50.cash,-1.3580479308025488,-1.4956755814861988,-0.73666647202616109
2021-09-28T00:00:00,HK50.cash,-1.4019009504869502,-1.546502231678281,-0.77980355535915435
2021-09-29T00:00:00,HK50.cash,-1.4180592950967981,-1.5810457878164119,-0.81947649136293388
2021-09-30T00:00:00,HK50.cash,-1.4016631467104841,-1.5944748437460843,-0.85331851645393753
2021-10-04T00:00:00,HK50.cash,-1.4393507843534548,-1.6199031184652148,-0.88155040392390416
2021-10-05T00:00:00,HK50.cash,-1.4359798272871258,-1.6251124578589942,-0.9055924466871349
2021-10-06T00:00:00,HK50.cash,-1.43670537791624,-1.6344468834177772,-0.9320238506677877
2021-10-07T00:00:00,HK50.cash,-1.3387253358920941,-1.588257951438903,-0.94321014869815767
2021-10-08T00:00:00,HK50.cash,-1.2493654037231199,-1.5548082166567163,-0.96413599625454827
2021-10-11T00:00:00,HK50.cash,-1.1772178847535972,-1.5279429633387631,-0.98683277987465123
2021-10-12T00:00:00,HK50.cash,-1.1365936338752438,-1.5209663008079994,-1.0184284974967077
2021-10-13T00:00:00,HK50.cash,-1.0608671040828879,-1.4980582874132287,-1.0494943800915451
2021-10-15T00:00:00,HK50.cash,-0.94985216091875413,-1.4644243609548588,-1.0861852854173788
2021-10-18T00:00:00,HK50.cash,-0.84377437484279827,-1.4296972182437464,-1.1235460804206123
2021-10-19T00:00:00,HK50.cash,-0.65074119624161464,-1.330720043084874,-1.1333129917525455
2021-10-20T00:00:00,HK50.cash,-0.46704126086412895,-1.2298562116832232,-1.1411285699962401
2021-10-21T00:00:00,HK50.cash,-0.33125740790099339,-1.1600104524804777,-1.1660382877537394
2021-10-22T00:00:00,HK50.cash,-0.20520900774266038,-1.1050093753642047,-1.2076779857980748
2021-10-25T00:00:00,HK50.cash,-0.056948456033458078,-1.0074115159233419,-1.2135909784545389
2021-10-26T00:00:00,HK50.cash,0.0067646184183488296,-0.92902586518772567,-1.2019852167074514
2021-10-27T00:00:00,HK50.cash,0.0031809797096153422,-0.88281857041998357,-1.1938439300780652
2021-10-28T00:00:00,HK50.cash,0.0074543130492972769,-0.83980127774394953,-1.1910895182518266
2021-10-29T00:00:00,HK50.cash,-0.042684967638530719,-0.82488675592514771,-1.1920208710465185
2021-11-01T00:00:00,HK50.cash,-0.033590592956076686,-0.78336669576271123,-1.1865196660992425
2021-11-02T00:00:00,HK50.cash,-0.12906969820063258,-0.79821850245478432,-1.1947546585851547
2021-11-03T00:00:00,HK50.cash,-0.1866723797646066,-0.79954478371605775,-1.20125477814558
2021-11-04T00:00:00,HK50.cash,-0.26360566537113783,-0.81871697008525368,-1.2185284301581891
2021-11-05T00:00:00,HK50.cash,-0.36944473996531174,-0.85240293869410977,-1.2331910735443301
2021-11-08T00:00:00,HK50.cash,-0.42025982114345789,-0.86160000636767331,-1.241173786447596
2021-11-09T00:00:00,HK50.cash,-0.50283941914764152,-0.89302823051897229,-1.2598156535587224
2021-11-10T00:00:00,HK50.cash,-0.54693803942568175,-0.91200453474662779,-1.2825705999371981
2021-11-11T00:00:00,HK50.cash,-0.47394952137813323,-0.87891102811057842,-1.3042115708731843
2021-11-12T00:00:00,HK50.cash,-0.41114673158271658,-0.84122374217975615,-1.3115187480029276
2021-11-15T00:00:00,HK50.cash,-0.36304521967659337,-0.81289357419778763,-1.3265189491612457
2021-11-16T00:00:00,HK50.cash,-0.27033180802460444,-0.75445356513430439,-1.322704740695579
2021-11-17T00:00:00,HK50.cash,-0.22843420362312319,-0.71292788019408271,-1.3092130683478225
2021-11-18T00:00:00,HK50.cash,-0.28207500279078662,-0.71989867278175768,-1.3067464021236359
2021-11-19T00:00:00,HK50.cash,-0.34178540600643953,-0.73050954450126671,-1.3006782693605172
2021-11-22T00:00:00,HK50.cash,-0.43495609571810256,-0.75941618790798304,-1.2958580471144696
2021-11-23T00:00:00,HK50.cash,-0.53003900249967428,-0.79235629809825092,-1.2907669968229114
2021-11-24T00:00:00,HK50.cash,-0.5979087378320902,-0.81888207952782877,-1.2921051278421485
2021-11-25T00:00:00,HK50.cash,-0.65273420001060833,-0.84023647592850437,-1.2901788780133057
2021-11-26T00:00:00,HK50.cash,-0.87573875780818755,-0.93004026580316379,-1.2677555355743213
2021-11-29T00:00:00,HK50.cash,-1.0500140996849348,-1.0055112163526332,-1.2482770145436748
2021-11-30T00:00:00,HK50.cash,-1.207700654267978,-1.0770721791425533,-1.2267769166726024
2021-12-01T00:00:00,HK50.cash,-1.3507286562734682,-1.1474880170603499,-1.2092457247647628
2021-12-02T00:00:00,HK50.cash,-1.4168857746613044,-1.1990767716681534,-1.2177876611501703
2021-12-03T00:00:00,HK50.cash,-1.500719383777716,-1.2524338260995425,-1.2129918661820678
2021-12-06T00:00:00,HK50.cash,-1.5183686403084142,-1.2812999091878832,-1.2147940700120885
2021-12-07T00:00:00,HK50.cash,-1.4778010437718903,-1.2920956977218543,-1.2318434628474626
2021-12-08T00:00:00,HK50.cash,-1.4444860157440556,-1.3080104274872588,-1.2569211467036887
2021-12-09T00:00:00,HK50.cash,-1.4213420035010078,-1.3226236318166043,-1.2756586843031437
2021-12-10T00:00:00,HK50.cash,-1.3753066971579317,-1.3189124543482045,-1.2824277782502418
