timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2017-08-31T00:00:00,GBPAUD,-1.1879264490772476,-1.3446661138324154,-0.82968758842199564
2017-09-01T00:00:00,GBPAUD,-1.1896803670363107,-1.3709959843237538,-0.86222911706824179
2017-09-04T00:00:00,GBPAUD,-1.1870387561629385,-1.3940512418887134,-0.89484126833528677
2017-09-05T00:00:00,GBPAUD,-1.1662187674916196,-1.4075633062795936,-0.92710171614883607
2017-09-06T00:00:00,GBPAUD,-1.1439608083416,-1.4224368830363754,-0.96336876250525771
2017-09-07T00:00:00,GBPAUD,-1.1010704630035431,-1.3973657285801031,-0.96928502909360792
2017-09-08T00:00:00,GBPAUD,-1.0235909817243438,-1.3663120943973237,-0.98671977464175076
2017-09-11T00:00:00,GBPAUD,-0.92714684360767319,-1.3169666309237051,-0.99628745734563118
2017-09-12T00:00:00,GBPAUD,-0.75673905859896207,-1.2268990569191349,-0.99968802304846405
2017-09-13T00:00:00,GBPAUD,-0.61688313569098829,-1.1452176001087258,-1.0027793710739032
2017-09-14T00:00:00,GBPAUD,-0.38059424254762581,-1.0009166886549077,-0.98722699089273802
2017-09-15T00:00:00,GBPAUD,-0.028569723141765879,-0.76419815409121394,-0.92940254051023707
2017-09-18T00:00:00,GBPAUD,0.23658084110005106,-0.57145078746584088,-0.88585170796136814
2017-09-19T00:00:00,GBPAUD,0.40774115993825061,-0.429905806277804,-0.85954442685068122
2017-09-20T00:00:00,GBPAUD,0.51932476435941144,-0.31864612294603173,-0.8403509716333446
2017-09-21T00:00:00,GBPAUD,0.75943968901389391,-0.11409201865452478,-0.77385924247942017
2017-09-22T00:00:00,GBPAUD,0.87466816098518529,0.011498225021340161,-0.74247997236406404
2017-09-25T00:00:00,GBPAUD,0.98355132678664869,0.13648870230886653,-0.70818065845247802
2017-09-26T00:00:00,GBPAUD,1.1116888113183061,0.27841366676582147,-0.66062833590285996
2017-09-27T00:00:00,GBPAUD,1.2075098285178023,0.40307422264627008,-0.61502056227707902
2017-09-28T00:00:00,GBPAUD,1.2967428060282249,0.52596533410763646,-0.56242005547645846
2017-09-29T00:00:00,GBPAUD,1.3674925416431782,0.63572901923804448,-0.51663510377807054
2017-10-02T00:00:00,GBPAUD,1.3611004850754937,0.69680895247588404,-0.49108208600322034
2017-10-03T00:00:00,GBPAUD,1.3357165326693436,0.74243585033977955,-0.47770998070305659
2017-10-04T00:00:00,GBPAUD,1.2675753194339201,0.75902926936487813,-0.46252494470226657
2017-10-05T00:00:00,GBPAUD,1.1968826368841763,0.76845634426798382,-0.44935490590106331
2017-10-06T00:00:00,GBPAUD,1.095925288656185,0.75395325635678423,-0.43903256456202588
2017-10-09T00:00:00,GBPAUD,1.0898571896676938,0.78810829039465113,-0.40884888939298453
2017-10-10T00:00:00,GBPAUD,1.0905842293508288,0.82336481451635468,-0.37630740376767646
2017-10-11T00:00:00,GBPAUD,1.0854564013599686,0.85316230683121808,-0.34542002981190928
2017-10-12T00:00:00,GBPAUD,1.0627206705296286,0.87092298520217881,-0.31910046294742728
2017-10-13T00:00:00,GBPAUD,0.97856100815226676,0.85043036765828084,-0.30495276442804314
2017-10-16T00:00:00,GBPAUD,0.92744338811254179,0.84504788371622763,-0.2882633316884034
2017-10-17T00:00:00,GBPAUD,0.84986884709975818,0.82266640489693421,-0.27938983557110458
2017-10-18T00:00:00,GBPAUD,0.78703127794315997,0.80336623332389079,-0.26804332065030267
2017-10-19T00:00:00,GBPAUD,0.65737072550587394,0.7416545885446274,-0.26854882663446644
2017-10-20T00:00:00,GBPAUD,0.6381508234221388,0.73872223944526516,-0.25432231904895564
2017-10-23T00:00:00,GBPAUD,0.63981921670231234,0.7472259734318929,-0.23770428722879453
2017-10-24T00:00:00,GBPAUD,0.62461283211547536,0.74577384512402378,-0.223959304459144
2017-10-25T00:00:00,GBPAUD,0.77316243956321706,0.83326924265314806,-0.18096177026117846
2017-10-26T00:00:00,GBPAUD,0.86937875132742981,0.89683805929156768,-0.1444830253665475
2017-10-27T00:00:00,GBPAUD,0.89559655560482621,0.92487584117498556,-0.11881105044823889
2017-10-30T00:00:00,GBPAUD,0.95584719785625205,0.97141703412538649,-0.087161445478017754
2017-10-31T00:00:00,GBPAUD,1.0685214785611274,1.0469433768127481,-0.045755633398534612
2017-11-01T00:00:00,GBPAUD,1.114159171297636,1.0916476975254024,-0.015065679571730406
2017-11-02T00:00:00,GBPAUD,1.0021125303445912,1.0484531650674946,-0.0082270651189264941
2017-11-03T00:00:00,GBPAUD,0.97812842171255443,1.0507155731063293,0.0090237213242127818
2017-11-06T00:00:00,GBPAUD,0.96549255129694589,1.0563363203487355,0.027438773442751366
2017-11-07T00:00:00,GBPAUD,0.98879781684657642,1.0804400299118906,0.050492215542413989
2017-11-08T00:00:00,GBPAUD,0.94217463695253312,1.0662412257029363,0.063485097821811623
2017-11-09T00:00:00,GBPAUD,0.91359836521541271,1.0589055017436948,0.077984801207406779
2017-11-10T00:00:00,GBPAUD,0.92980492238885559,1.0757141420679486,0.097809461754973098
2017-11-13T00:00:00,GBPAUD,0.94125195567984654,1.0964262218093788,0.11680312183766016
2017-11-14T00:00:00,GBPAUD,0.96349272017035548,1.1203685437694988,0.1373067732029648
2017-11-15T00:00:00,GBPAUD,1.0266963391209116,1.1702404352627689,0.16351828849448741
2017-11-16T00:00:00,GBPAUD,1.0897217878354724,1.2211750044601262,0.19055850907130423
2017-11-17T00:00:00,GBPAUD,1.1731341962615813,1.2863251130570428,0.22122630614194333
2017-11-20T00:00:00,GBPAUD,1.261217447539116,1.3561371805789506,0.25369624602870738
2017-11-21T00:00:00,GBPAUD,1.3099355886343975,1.4087974309041615,0.28302708206409305
2017-11-22T00:00:00,GBPAUD,1.3533110605018517,1.4579797837191797,0.31232243076608168
2017-11-23T00:00:00,GBPAUD,1.3727255062361696,1.4962260364474109,0.33992785995698088
2017-11-24T00:00:00,GBPAUD,1.4063124053875478,1.5410652889312308,0.36953754338869188
2017-11-27T00:00:00,GBPAUD,1.4264113710094084,1.5723994430744339,0.39649633514710914
2017-11-28T00:00:00,GBPAUD,1.466122964400524,1.6205237077360988,0.42811683373914516
2017-11-29T00:00:00,GBPAUD,1.5510131133086666,1.6899161338447293,0.46459477302986307
2017-11-30T00:00:00,GBPAUD,1.6680560775385758,1.7705580023920791,0.50324477159089576
2017-12-01T00:00:00,GBPAUD,1.7047347288832904,1.821123026424017,0.53879327744476591
2017-12-04T00:00:00,GBPAUD,1.741681586438049,1.8719091037186308,0.57543524363021059
2017-12-05T00:00:00,GBPAUD,1.759595391656062,1.922563968669238,0.61556206627673338
2017-12-06T00:00:00,GBPAUD,1.7731438543304341,1.961367986296356,0.65241268575119038
2017-12-07T00:00:00,GBPAUD,1.8488555155574307,2.0132351262316379,0.68723322608261972
2017-12-08T00:00:00,GBPAUD,1.8426540334692001,2.0216820426440414,0.71344115555646603
2017-12-11T00:00:00,GBPAUD,1.8071507001447842,2.0237794262525797,0.74155003063484826
2017-12-12T00:00:00,GBPAUD,1.7096093011047422,1.9811562014234336,0.75750484208698954
2017-12-13T00:00:00,GBPAUD,1.583275594173307,1.9083921871086511,0.76246907414373788
2017-12-14T00:00:00,GBPAUD,1.4523633830692588,1.8331180125682354,0.76683170523897581
2017-12-15T00:00:00,GBPAUD,1.2934731728290081,1.7457751530685608,0.77009827294759015
2017-12-18T00:00:00,GBPAUD,1.1847411361804989,1.6843210237219748,0.7787857024446263
2017-12-19T00:00:00,GBPAUD,1.0807112446210845,1.6093354831259639,0.77803251078060132
2017-12-20T00:00:00,GBPAUD,0.98388098514907529,1.5428334490294977,0.78074929226698853
2017-12-21T00:00:00,GBPAUD,0.86569160170728143,1.462220161802342,0.77933885238920764
2017-12-22T00:00:00,GBPAUD,0.72686079830311656,1.3643185494264705,0.77155378215461956
2017-12-26T00:00:00,GBPAUD,0.60696389973047638,1.2739540164615626,0.76418614776196803
2017-12-27T00:00:00,GBPAUD,0.47175496968764685,1.1708603697355311,0.75196003270981049
2017-12-28T00:00:00,GBPAUD,0.34921076430143927,1.0719071036314181,0.73935829274448328
2017-12-29T00:00:00,GBPAUD,0.25872963484115885,0.99347552238391679,0.7331604181666056
2018-01-02T00:00:00,GBPAUD,0.22732906269933581,0.94981339315929858,0.73583165968932551
2018-01-03T00:00:00,GBPAUD,0.14815952205286548,0.88275468658651424,0.73516806822392877
2018-01-04T00:00:00,GBPAUD,0.071037629938236396,0.81669479894559371,0.7352948865362543
2018-01-05T00:00:00,GBPAUD,0.015001034571226018,0.76583155906564326,0.74201115908949289
2018-01-08T00:00:00,GBPAUD,-0.0069320256924420148,0.72362035120452728,0.74287714503005842
2018-01-09T00:00:00,GBPAUD,-0.022562654633647497,0.68470436222338249,0.74327749831681489
2018-01-10T00:00:00,GBPAUD,-0.083464962831236375,0.62078029331698636,0.73735452104556298
2018-01-11T00:00:00,GBPAUD,-0.17185101636862266,0.54087742713956555,0.72747255364407681
2018-01-12T00:00:00,GBPAUD,-0.14743337607838913,0.53168279988831169,0.74156032527106974
2018-01-15T00:00:00,GBPAUD,-0.14234811432943398,0.5118148082112588,0.75190400786903477
2018-01-16T00:00:00,GBPAUD,-0.13361141708500038,0.50062703279532328,0.77065356210009872
2018-01-17T00:00:00,GBPAUD,-0.10695908912230988,0.50076769429768442,0.79302176973961047
2018-01-18T00:00:00,GBPAUD,-0.079577877144490453,0.51758718642940882,0.83880492008896224
2018-01-19T00:00:00,GBPAUD,-0.061158930906729352,0.51796761971640726,0.86632821047370467
2018-01-22T00:00:00,GBPAUD,0.028254212135781786,0.55777906365321384,0.90147007696907122
2018-01-23T00:00:00,GBPAUD,0.14465993071280733,0.6204525341872259,0.94880540262833346
2018-01-24T00:00:00,GBPAUD,0.36508709297908365,0.71963012826319495,0.96484497463104324
2018-01-25T00:00:00,GBPAUD,0.50343804805050374,0.78707561326787101,0.98290767591582562
2018-01-26T00:00:00,GBPAUD,0.5063602243152685,0.79353156648707568,1.0035488629469063
2018-01-29T00:00:00,GBPAUD,0.46297158294680679,0.76931120498623873,1.0098705522053359
2018-01-30T00:00:00,GBPAUD,0.50649866420720246,0.78669262024143549,1.0160609024623706
2018-01-31T00:00:00,GBPAUD,0.62761522516013013,0.84836105719509092,1.0303980339255763
2018-02-01T00:00:00,GBPAUD,0.84746179574670777,0.98578561066363668,1.0889304556019832
2018-02-02T00:00:00,GBPAUD,1.0497164618294037,1.1056898242753863,1.1190159245981108
2018-02-05T00:00:00,GBPAUD,1.1640007768829082,1.1876154925901765,1.1484776444630078
2018-02-06T00:00:00,GBPAUD,1.1957290705118304,1.2257262654673189,1.1671028642608805
2018-02-07T00:00:00,GBPAUD,1.3132959305172938,1.3178367003260378,1.2070820874304271
2018-02-08T00:00:00,GBPAUD,1.4910519135281703,1.4329705466532905,1.2318603099439596
2018-02-09T00:00:00,GBPAUD,1.4898454740362481,1.4632351525204901,1.2528342837812791
2018-02-12T00:00:00,GBPAUD,1.4258887519415966,1.4629683170287733,1.2758224659968116
2018-02-13T00:00:00,GBPAUD,1.420388307296905,1.4849733020540776,1.2946435270288643
2018-02-14T00:00:00,GBPAUD,1.3845813271685725,1.4837930469019998,1.3016983180225095
2018-02-15T00:00:00,GBPAUD,1.4059672665687757,1.5056921562885233,1.3050489269869165
2018-02-16T00:00:00,GBPAUD,1.3871275312328668,1.5063574060868183,1.3052749107800894
2018-02-19T00:00:00,GBPAUD,1.3483246535822335,1.4958081484707846,1.3046793007559714
2018-02-20T00:00:00,GBPAUD,1.3527181866403686,1.5039249233549665,1.3037442895293041
2018-02-21T00:00:00,GBPAUD,1.4025920677375379,1.5306979441736583,1.2986636735024095
2018-02-22T00:00:00,GBPAUD,1.4039551517788076,1.5382654758892813,1.2974971225249117
2018-02-23T00:00:00,GBPAUD,1.4172290076838643,1.5492780424563277,1.2937038953266726
2018-02-26T00:00:00,GBPAUD,1.392432043512442,1.5431612195024724,1.2911054664516981
2018-02-27T00:00:00,GBPAUD,1.4129477083611903,1.5553009148986183,1.28550470460788
2018-02-28T00:00:00,GBPAUD,1.3459498322304131,1.5324087491212808,1.2883403484320302
2018-03-01T00:00:00,GBPAUD,1.3197739406279245,1.5387907450144842,1.3090686809356635
2018-03-02T00:00:00,GBPAUD,1.2886848890690699,1.5272615081095173,1.3097693371950931
2018-03-05T00:00:00,GBPAUD,1.2929683332602788,1.5312341804059422,1.3103517052743245
2018-03-06T00:00:00,GBPAUD,1.2219018287429344,1.497737782202315,1.3079794874659856
2018-03-07T00:00:00,GBPAUD,1.1681169952740831,1.4717898219754235,1.307624435753812
2018-03-08T00:00:00,GBPAUD,1.1199864634659986,1.46811766852745,1.3373645467364514
2018-03-09T00:00:00,GBPAUD,1.0041307400427488,1.4153997934940745,1.3458926520116077
2018-03-12T00:00:00,GBPAUD,0.91051546323868504,1.3637613670819655,1.3458605244003845
2018-03-13T00:00:00,GBPAUD,0.90156030831843492,1.3458584948357084,1.3402957028840703
2018-03-14T00:00:00,GBPAUD,0.86345535636200255,1.3142976057409359,1.334700151666097
2018-03-15T00:00:00,GBPAUD,0.92367669765450744,1.3269431667046059,1.3262876531686436
2018-03-16T00:00:00,GBPAUD,1.097826705452523,1.3889863855522886,1.3060293390216471
2018-03-19T00:00:00,GBPAUD,1.2712047524191084,1.4506788499008132,1.2762046437140657
2018-03-20T00:00:00,GBPAUD,1.408746905529455,1.5035747004399376,1.2498429805093996
2018-03-21T00:00:00,GBPAUD,1.4990822016288883,1.5452154907591769,1.234538854855364
2018-03-22T00:00:00,GBPAUD,1.6038004584262502,1.5956738430861399,1.219401508147967
2018-03-23T00:00:00,GBPAUD,1.6884057410123152,1.6451644116901223,1.2146567144192564
2018-03-26T00:00:00,GBPAUD,1.7410681605512426,1.6850635043563265,1.2182116601753854
2018-03-27T00:00:00,GBPAUD,1.7983966731481413,1.7305937896309012,1.2294187878068183
2018-03-28T00:00:00,GBPAUD,1.8135820865917234,1.7632442227916771,1.255075051728439
2018-03-29T00:00:00,GBPAUD,1.774010811438252,1.7718244205768927,1.2885560616457525
2018-03-30T00:00:00,GBPAUD,1.7122471658335749,1.7626793818807578,1.3192796009977523
2018-04-02T00:00:00,GBPAUD,1.6994680288134343,1.7774657879530917,1.3569332691628009
2018-04-03T00:00:00,GBPAUD,1.6700744479483323,1.7852677976378719,1.399647725990411
2018-04-04T00:00:00,GBPAUD,1.6211798985841552,1.7814630716515569,1.4433743949544984
2018-04-05T00:00:00,GBPAUD,1.5604316674752043,1.7671324705150724,1.4862310969700616
2018-04-06T00:00:00,GBPAUD,1.5540574374688729,1.7737046121192312,1.5268683625269996
2018-04-09T00:00:00,GBPAUD,1.5544116584989551,1.7912395391000469,1.5815458552429869
2018-04-10T00:00:00,GBPAUD,1.5276274297872294,1.805137181810937,1.6487548036148187
2018-04-11T00:00:00,GBPAUD,1.4869270587879306,1.7943093307105165,1.6882636285054609
2018-04-12T00:00:00,GBPAUD,1.4800352186983536,1.8002600528998998,1.7288489632268276
2018-04-13T00:00:00,GBPAUD,1.4650043708310114,1.8031324620099212,1.7699953778034085
2018-04-16T00:00:00,GBPAUD,1.4839258318886286,1.8172134387310996,1.8037891787552476
2018-04-17T00:00:00,GBPAUD,1.4842892911181977,1.8251278938218853,1.8398254269766214
2018-04-18T00:00:00,GBPAUD,1.4203038873269149,1.8090092954045582,1.8845938385209107
2018-04-19T00:00:00,GBPAUD,1.3407610601747066,1.7754304275361323,1.9140855608329086
2018-04-20T00:00:00,GBPAUD,1.2834642065053066,1.747264815827632,1.936996038063362
2018-04-23T00:00:00,GBPAUD,1.254385887389629,1.7186025606003967,1.937635552962317
2018-04-24T00:00:00,GBPAUD,1.2516659333339881,1.70616755888363,1.9436196638738357
2018-04-25T00:00:00,GBPAUD,1.2751239955711138,1.7213319875386857,1.9741509766371024
2018-04-26T00:00:00,GBPAUD,1.3044363484713402,1.7483857656847965,2.0187137241029789
2018-04-27T00:00:00,GBPAUD,1.1953782926711196,1.7032475822164679,2.0483998324678607
2018-04-30T00:00:00,GBPAUD,1.1352740431985251,1.6691114385042793,2.0616255824953518
2018-05-01T00:00:00,GBPAUD,1.0225178867097511,1.5998470144047074,2.0571851843868085
2018-05-02T00:00:00,GBPAUD,0.88681543546760566,1.5138097673185609,2.0451666305174769
2018-05-03T00:00:00,GBPAUD,0.71877574418235901,1.4112549159701393,2.0351675090037196
2018-05-04T00:00:00,GBPAUD,0.52348065994755877,1.293498955906689,2.027315318012179
2018-05-07T00:00:00,GBPAUD,0.39943537348721025,1.2027826694383332,2.0155841291457883
2018-05-08T00:00:00,GBPAUD,0.37812184981014563,1.1574752747372314,2.0018065816941113
2018-05-09T00:00:00,GBPAUD,0.35040835739759513,1.1214575076154978,2.0111461636464671
2018-05-10T00:00:00,GBPAUD,0.19970950407322668,1.0257726407661922,2.0178388592507961
2018-05-11T00:00:00,GBPAUD,0.073824073011141383,0.93281179249363866,2.0129268191272178
2018-05-14T00:00:00,GBPAUD,-0.0050168478922284314,0.8652194611293732,2.0206055623495445
2018-05-15T00:00:00,GBPAUD,-0.030014628086357641,0.81975347340501714,2.0223380886553257
2018-05-16T00:00:00,GBPAUD,-0.13533995943902238,0.73180676266144096,2.0149290591886064
2018-05-17T00:00:00,GBPAUD,-0.19630910415479697,0.66870563018116647,2.0211993603962659
2018-05-18T00:00:00,GBPAUD,-0.28828161866229468,0.58141612501038697,2.0064058422497273
2018-05-21T00:00:00,GBPAUD,-0.51614263039998487,0.39991802613266086,1.9213992753410065
2018-05-22T00:00:00,GBPAUD,-0.68720560516415607,0.24778113897697113,1.854515341323286
2018-05-23T00:00:00,GBPAUD,-0.86626871721068499,0.081013643886147874,1.7641337751148722
2018-05-24T00:00:00,GBPAUD,-1.0011322169928947,-0.062089252203841712,1.6875630194155928
2018-05-25T00:00:00,GBPAUD,-1.1196421445924227,-0.20200510322248705,1.5951736575413713
2018-05-28T00:00:00,GBPAUD,-1.2043943964955675,-0.31882942201930065,1.5280392498924646
2018-05-29T00:00:00,GBPAUD,-1.2536365181770979,-0.41536384590757586,1.4649137796078024
2018-05-30T00:00:00,GBPAUD,-1.3351712024708389,-0.53142023683356177,1.374933839183812
2018-05-31T00:00:00,GBPAUD,-1.368199532849363,-0.61800924632335041,1.2957911822367756
2018-06-01T00:00:00,GBPAUD,-1.3608214763944815,-0.67664252927740176,1.2433664360885865
2018-06-04T00:00:00,GBPAUD,-1.4388646136186929,-0.78101740162267008,1.1420521994562214
2018-06-05T00:00:00,GBPAUD,-1.4184791500079108,-0.82725930914721657,1.0888323071768349
2018-06-06T00:00:00,GBPAUD,-1.4321035947305916,-0.88799982964502888,1.0285487106271185
2018-06-07T00:00:00,GBPAUD,-1.3869051886242962,-0.91255673079378552,0.98911912807756031
2018-06-08T00:00:00,GBPAUD,-1.3163621309443565,-0.91664579578223782,0.95098800445212062
2018-06-11T00:00:00,GBPAUD,-1.2791610645826472,-0.9332204655625711,0.90634290758672742
2018-06-12T00:00:00,GBPAUD,-1.1980013703492822,-0.92039419206832662,0.87111884060351763
2018-06-13T00:00:00,GBPAUD,-1.1257022409493171,-0.90633213950469338,0.83413738063687604
2018-06-14T00:00:00,GBPAUD,-1.0274816011624024,-0.87459520614290387,0.81053814581641281
2018-06-15T00:00:00,GBPAUD,-0.88534458277413097,-0.81449418645601523,0.80304780314102919
2018-06-18T00:00:00,GBPAUD,-0.76542215751623377,-0.76056183240029385,0.79507200972496039
2018-06-19T00:00:00,GBPAUD,-0.66569201467898287,-0.71458587565283538,0.79091512946317444
2018-06-20T00:00:00,GBPAUD,-0.56304880465858387,-0.66403985574080049,0.79247627990584635
2018-06-21T00:00:00,GBPAUD,-0.44882589821429547,-0.60354550074979718,0.79961964883757441
2018-06-22T00:00:00,GBPAUD,-0.40026579553159403,-0.57716142798516612,0.80165147284726201
2018-06-25T00:00:00,GBPAUD,-0.3139894745508568,-0.52731456488841544,0.80956063090028341
2018-06-26T00:00:00,GBPAUD,-0.25567333760675143,-0.48790754434553973,0.8090002269302915
2018-06-27T00:00:00,GBPAUD,-0.21419948835686681,-0.45579120589424743,0.80573037547812543
2018-06-28T00:00:00,GBPAUD,-0.21604460595589969,-0.44840258409286671,0.79992312300458412
2018-06-29T00:00:00,GBPAUD,-0.19524637050485774,-0.4287670880135091,0.79746595089323868
2018-07-02T00:00:00,GBPAUD,-0.13620466785334781,-0.38728147177510774,0.80121802541118048
2018-07-03T00:00:00,GBPAUD,-0.10806784046283135,-0.36097182778008463,0.80006237375537359
2018-07-04T00:00:00,GBPAUD,-0.061401691996303749,-0.32695637949114797,0.81105866687034822
2018-07-05T00:00:00,GBPAUD,-0.023607758695185405,-0.29700189590034393,0.82288111595054858
2018-07-06T00:00:00,GBPAUD,-0.00010862625230121631,-0.27230374383888423,0.82798188194627065
2018-07-09T00:00:00,GBPAUD,-0.054522279997447055,-0.29028555890647123,0.82002794625446562
2018-07-10T00:00:00,GBPAUD,-0.078249888120556235,-0.29612095445160636,0.82334344894970268
2018-07-11T00:00:00,GBPAUD,-0.019111915424528596,-0.25800908377384313,0.84148451381760503
2018-07-12T00:00:00,GBPAUD,-0.028783149323795252,-0.2589840866806512,0.86073613395782655
2018-07-13T00:00:00,GBPAUD,-0.036015090316086851,-0.25910679665561587,0.88062603759574265
2018-07-16T00:00:00,GBPAUD,-0.036449012025226671,-0.25231631639773822,0.88812820771729184
2018-07-17T00:00:00,GBPAUD,-0.097534387656858054,-0.27815516598547357,0.88289993544898104
2018-07-18T00:00:00,GBPAUD,-0.20744127595428816,-0.33344450810716264,0.87042261223392536
2018-07-19T00:00:00,GBPAUD,-0.29259086545892898,-0.3826559344887891,0.87328889950143218
2018-07-20T00:00:00,GBPAUD,-0.36741951615713198,-0.43258859673778244,0.88975500530415907
2018-07-23T00:00:00,GBPAUD,-0.40136787451858114,-0.46734102172854958,0.92899314298748015
2018-07-24T00:00:00,GBPAUD,-0.46575599425502145,-0.52342332997932239,0.97835795426371375
2018-07-25T00:00:00,GBPAUD,-0.52953197769481164,-0.56859062384418435,0.97941141496095119
2018-07-26T00:00:00,GBPAUD,-0.52532742578624958,-0.58726397035434552,1.0196676246648808
2018-07-27T00:00:00,GBPAUD,-0.58365475770261133,-0.63391663286409849,1.0320653601427741
2018-07-30T00:00:00,GBPAUD,-0.60389441723463222,-0.65970533115766083,1.0421588084119178
2018-07-31T00:00:00,GBPAUD,-0.67616432441018826,-0.70801203542141788,1.0241828840877933
2018-08-01T00:00:00,GBPAUD,-0.6634057964390635,-0.71073405578040538,1.0116057029785162
2018-08-02T00:00:00,GBPAUD,-0.70458145774476388,-0.74513790087167486,1.0013862030235365
2018-08-03T00:00:00,GBPAUD,-0.87506614694253371,-0.86025473506903261,0.99860822642665559
2018-08-06T00:00:00,GBPAUD,-1.0885949520900355,-1.0017807227694235,0.97697654545965262
2018-08-07T00:00:00,GBPAUD,-1.3031665476469889,-1.1254290154501574,0.88182948414559348
2018-08-08T00:00:00,GBPAUD,-1.5416974944736808,-1.2609665297195416,0.75794933878121962
2018-08-09T00:00:00,GBPAUD,-1.6874075289819488,-1.3685231146045527,0.67677940723426588
2018-08-10T00:00:00,GBPAUD,-1.7455493348461888,-1.4512893841746519,0.64333052483047937
2018-08-13T00:00:00,GBPAUD,-1.7079185475374248,-1.4745361621459205,0.61116230858842358
2018-08-14T00:00:00,GBPAUD,-1.6749731142360655,-1.5037422991414251,0.5892967360855349
2018-08-15T00:00:00,GBPAUD,-1.6532726287468187,-1.5284321338062719,0.55528957885442654
2018-08-16T00:00:00,GBPAUD,-1.62876975756688,-1.5333426692130809,0.50232131743222586
2018-08-17T00:00:00,GBPAUD,-1.6578763863003276,-1.5582002187073531,0.43263836429949626
2018-08-20T00:00:00,GBPAUD,-1.6617019415173995,-1.572392633921476,0.37065287469298891
2018-08-21T00:00:00,GBPAUD,-1.5958153171571552,-1.5557097585238393,0.32942871092022136
2018-08-22T00:00:00,GBPAUD,-1.4894576963149655,-1.5183671257598974,0.30198414209609986
2018-08-23T00:00:00,GBPAUD,-1.2828106455022303,-1.4245590324188928,0.29879533753832083
2018-08-24T00:00:00,GBPAUD,-1.2359955297872094,-1.4039841339938106,0.266789452675261
2018-08-27T00:00:00,GBPAUD,-1.1876246834390554,-1.3868753752016405,0.2402534160677969
2018-08-28T00:00:00,GBPAUD,-1.1452615633835492,-1.3684198953046096,0.21200429277891608
2018-08-29T00:00:00,GBPAUD,-0.81757344872337001,-1.1905574515034802,0.23949319701935709
2018-08-30T00:00:00,GBPAUD,-0.4641456570552871,-1.0004779047708583,0.28818006751974068
2018-08-31T00:00:00,GBPAUD,-0.041397747489963652,-0.73056909577832252,0.34583354528876692
2018-09-03T00:00:00,GBPAUD,0.13400875186883865,-0.60710707230503891,0.37898806977193911
2018-09-04T00:00:00,GBPAUD,0.34243209416020121,-0.44913006104391834,0.41846532551629306
2018-09-05T00:00:00,GBPAUD,0.54596793611064143,-0.28431013879253758,0.46153431516450022
2018-09-06T00:00:00,GBPAUD,0.72080671489740233,-0.13231255610902817,0.50666379137903228
2018-09-07T00:00:00,GBPAUD,1.0371534080586979,0.12465011432686414,0.57003057500148058
2018-09-10T00:00:00,GBPAUD,1.3367158568152937,0.38474971666904978,0.63318675862873952
2018-09-11T00:00:00,GBPAUD,1.5322290470071138,0.58394199816616099,0.68957515552319537
2018-09-12T00:00:00,GBPAUD,1.611450036808699,0.71005449960541955,0.73815680093094405
2018-09-13T00:00:00,GBPAUD,1.6715736433619988,0.82203241228271551,0.78462732984602412
2018-09-14T00:00:00,GBPAUD,1.7257641558197432,0.92660588738484784,0.82976382574374119
2018-09-17T00:00:00,GBPAUD,1.7730136668629835,1.0225417128268848,0.87359780852172353
2018-09-18T00:00:00,GBPAUD,1.7520791814638885,1.0766394153905059,0.91253762433074836
2018-09-19T00:00:00,GBPAUD,1.6598002933472822,1.085501698440396,0.93946336060111757
2018-09-20T00:00:00,GBPAUD,1.6255346172739955,1.1178435590066287,0.97282138212486757
2018-09-21T00:00:00,GBPAUD,1.4562794395640328,1.0725711584035369,0.983403598685609
2018-09-24T00:00:00,GBPAUD,1.3876031037187282,1.072246727329494,1.0073140292176515
2018-09-25T00:00:00,GBPAUD,1.3649259318379807,1.0907212813801477,1.035614433610744
2018-09-26T00:00:00,GBPAUD,1.3166298546522783,1.0932946595542987,1.0604065405059218
2018-09-27T00:00:00,GBPAUD,1.2710702404373184,1.094226516209394,1.0856544199427482
2018-09-28T00:00:00,GBPAUD,1.1748837697646406,1.0653686484060978,1.1012474056284201
2018-10-01T00:00:00,GBPAUD,1.0903411334348418,1.038148497227511,1.1169527256185274
2018-10-02T00:00:00,GBPAUD,1.0171769361493954,1.0127959046134083,1.1323032432250879
2018-10-03T00:00:00,GBPAUD,1.0329719659337702,1.0290676839882764,1.1582970780413302
2018-10-04T00:00:00,GBPAUD,1.1224206362991944,1.0797796168859535,1.1895510444018651
2018-10-05T00:00:00,GBPAUD,1.2610364512055727,1.1521965495983317,1.2181439974059678
2018-10-08T00:00:00,GBPAUD,1.3135917188111712,1.190839361897672,1.247999705359528
2018-10-09T00:00:00,GBPAUD,1.3503958096420161,1.2223354422192161,1.2767160549376588
2018-10-10T00:00:00,GBPAUD,1.4275902737480455,1.2699546140181126,1.3037484754615838
2018-10-11T00:00:00,GBPAUD,1.434929147830299,1.2891755865774197,1.3318801277589467
2018-10-12T00:00:00,GBPAUD,1.4054473566410732,1.2916986815449722,1.3600626953489847
2018-10-15T00:00:00,GBPAUD,1.3592329581112068,1.2858483117859105,1.3896296677520763
2018-10-16T00:00:00,GBPAUD,1.3175222720383508,1.279358013661738,1.418094248555704
2018-10-17T00:00:00,GBPAUD,1.2709933913417728,1.268416429274253,1.445163034006574
