timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2018-01-04T00:00:00,EURHUF,-0.57558402805414099,0.38881698441413259,1.4009997919482131
2018-01-05T00:00:00,EURHUF,-0.73808999165083478,0.22500521587551217,1.2937861151783485
2018-01-08T00:00:00,EURHUF,-0.81176734975089793,0.11561134681385456,1.2206789569399408
2018-01-09T00:00:00,EURHUF,-0.83034248015326428,0.041184629647225905,1.1673674372175433
2018-01-10T00:00:00,EURHUF,-0.85870155342496979,-0.03270836933215026,1.1210174956083552
2018-01-11T00:00:00,EURHUF,-0.92889024940538967,-0.12891434389511064,1.0625289039007551
2018-01-12T00:00:00,EURHUF,-0.99265992396089719,-0.21700730094355011,1.0202243476119874
2018-01-15T00:00:00,EURHUF,-1.0610172828908582,-0.30928194411525506,0.97084150130434299
2018-01-16T00:00:00,EURHUF,-1.1031878759060656,-0.38810423211178963,0.92163550422958129
2018-01-17T00:00:00,EURHUF,-1.138034196705042,-0.46277777925518837,0.86918486429104269
2018-01-18T00:00:00,EURHUF,-1.1972284340729187,-0.5498976942969197,0.81445760715419779
2018-01-19T00:00:00,EURHUF,-1.1752386999664921,-0.58967533456567289,0.788368132550477
2018-01-22T00:00:00,EURHUF,-1.1106473298038715,-0.6017952587668205,0.77759930453143167
2018-01-23T00:00:00,EURHUF,-1.0546220693972499,-0.6143193898706889,0.74052905702668415
2018-01-24T00:00:00,EURHUF,-0.99584856231421082,-0.62038117930857151,0.70694843562960519
2018-01-25T00:00:00,EURHUF,-0.96263445642997658,-0.63611108505006009,0.6635115938352244
2018-01-26T00:00:00,EURHUF,-0.99089914596429685,-0.68361711109668588,0.60202677122710746
2018-01-29T00:00:00,EURHUF,-0.87650856671111832,-0.64875525564781145,0.58805399784429013
2018-01-30T00:00:00,EURHUF,-0.71794871736599475,-0.58219681121322753,0.59218664907898177
2018-01-31T00:00:00,EURHUF,-0.63951700122401978,-0.5541052830879124,0.57885424687320675
2018-02-01T00:00:00,EURHUF,-0.64269157707035107,-0.56810308033882406,0.54195688178117984
2018-02-02T00:00:00,EURHUF,-0.63799175508460637,-0.57747682214461626,0.50942774940595659
2018-02-05T00:00:00,EURHUF,-0.56722963504154356,-0.54845890247268414,0.49774868956953205
2018-02-06T00:00:00,EURHUF,-0.50748763282876475,-0.52250008659504388,0.4860042454404887
2018-02-07T00:00:00,EURHUF,-0.39994979702201461,-0.46673933381728266,0.49115485218479782
2018-02-08T00:00:00,EURHUF,-0.24165246098983362,-0.37680773375695709,0.51309047298816024
2018-02-09T00:00:00,EURHUF,-0.12715509686827645,-0.30609042811102438,0.52878898598421109
2018-02-12T00:00:00,EURHUF,0.024373330110213094,-0.20936605971700359,0.55736706589887242
2018-02-13T00:00:00,EURHUF,0.15575231819495736,-0.11892649720244013,0.58563215441163341
2018-02-14T00:00:00,EURHUF,0.25933732799251868,-0.040696540795633292,0.61204750814156017
2018-02-15T00:00:00,EURHUF,0.29054428756622996,-0.0014105426495073757,0.62277780887618051
2018-02-16T00:00:00,EURHUF,0.30670912516195259,0.029088464879690516,0.63097576951529022
2018-02-19T00:00:00,EURHUF,0.32026723510396393,0.05714609012589246,0.64081175321637718
2018-02-20T00:00:00,EURHUF,0.38282112136651936,0.1126337677005982,0.66686487038988662
2018-02-21T00:00:00,EURHUF,0.46524621579201531,0.1817987978085101,0.69739905131775148
2018-02-22T00:00:00,EURHUF,0.60487096876501867,0.28734660776993315,0.73868209533072426
2018-02-23T00:00:00,EURHUF,0.71523004584682237,0.38016723345412612,0.77499111830831258
2018-02-26T00:00:00,EURHUF,0.84399428967603907,0.48651091289761556,0.81594486179119352
2018-02-27T00:00:00,EURHUF,0.9739723355440757,0.59661948465063663,0.85857765878532299
2018-02-28T00:00:00,EURHUF,1.0556316569548136,0.68184320391675335,0.89647936931460248
2018-03-01T00:00:00,EURHUF,1.0859643582560379,0.7390488155076449,0.9303754737792137
2018-03-02T00:00:00,EURHUF,1.135339998814467,0.80651917748075375,0.97010556337614096
2018-03-05T00:00:00,EURHUF,1.1974972262272661,0.88094768216268216,1.012785346238839
2018-03-06T00:00:00,EURHUF,1.1460733980634119,0.89180048322848982,1.0377234589696038
2018-03-07T00:00:00,EURHUF,1.0380233059078243,0.86669543563624818,1.0513752688050606
2018-03-08T00:00:00,EURHUF,0.95495086023166476,0.8532457702581252,1.077662256758241
2018-03-09T00:00:00,EURHUF,0.84032270431516409,0.81113501100725627,1.0786148756261134
2018-03-12T00:00:00,EURHUF,0.77289873657042019,0.79536166132953479,1.0997548751545698
2018-03-13T00:00:00,EURHUF,0.69247906245907842,0.76503730468749531,1.107195950502333
2018-03-14T00:00:00,EURHUF,0.59578265731611779,0.7265248085487217,1.1216175371106523
2018-03-15T00:00:00,EURHUF,0.49018167014057046,0.67935372786176973,1.1338435071832511
2018-03-16T00:00:00,EURHUF,0.38658660899324321,0.62305915063535799,1.1293041202532885
2018-03-19T00:00:00,EURHUF,0.31182404165172822,0.57930878450548051,1.1288427238347984
2018-03-20T00:00:00,EURHUF,0.25996242133377878,0.54494693602112743,1.1290319735105443
2018-03-21T00:00:00,EURHUF,0.21726180568065184,0.51418468489378244,1.130214495542794
2018-03-22T00:00:00,EURHUF,0.23977886589718123,0.51532078399194203,1.1329900341014614
2018-03-23T00:00:00,EURHUF,0.29288072424361916,0.53329473746445444,1.1365923563978637
2018-03-26T00:00:00,EURHUF,0.38434150191868149,0.57567314552907178,1.1489002178119785
2018-03-27T00:00:00,EURHUF,0.44398702900962722,0.60383869086636277,1.156238352809956
2018-03-28T00:00:00,EURHUF,0.44958842065331911,0.60505301156098479,1.1573659085796839
2018-03-29T00:00:00,EURHUF,0.42794319044522466,0.59136690851780005,1.1537915973326518
2018-03-30T00:00:00,EURHUF,0.4319580245980823,0.59394656476317464,1.1622144124612368
2018-04-02T00:00:00,EURHUF,0.45044977875859094,0.60717741413434301,1.1804479927373159
2018-04-03T00:00:00,EURHUF,0.42203764594185961,0.59768938136290684,1.1995718154506458
2018-04-04T00:00:00,EURHUF,0.33309579366143305,0.55213753616942463,1.2041863291322445
2018-04-05T00:00:00,EURHUF,0.23957889804986671,0.49693071083625512,1.1943760257841842
2018-04-06T00:00:00,EURHUF,0.26891988190875271,0.50618771219449188,1.201414163219835
2018-04-09T00:00:00,EURHUF,0.20794033306165763,0.46693854136323842,1.1940259646909976
2018-04-10T00:00:00,EURHUF,0.14445849244916517,0.42767958378123894,1.1957305198407062
2018-04-11T00:00:00,EURHUF,0.090823712871890033,0.3922329588969376,1.1992518272445316
2018-04-12T00:00:00,EURHUF,0.035297776680553831,0.35605694208398958,1.2086305761489693
2018-04-13T00:00:00,EURHUF,-0.096823069459519906,0.27317040456977848,1.1953942571624407
2018-04-16T00:00:00,EURHUF,-0.24764246134662904,0.17509213178536917,1.1760516504162948
2018-04-17T00:00:00,EURHUF,-0.35545883750723156,0.10034780219312628,1.1808667499797239
2018-04-18T00:00:00,EURHUF,-0.44938498005737021,0.023476436201480936,1.1605394215617242
2018-04-19T00:00:00,EURHUF,-0.54276753025912017,-0.058940939919912123,1.1237873023787779
2018-04-20T00:00:00,EURHUF,-0.57967885047457091,-0.10923904412786332,1.1107190753549181
2018-04-23T00:00:00,EURHUF,-0.4083701166731728,-0.040763733583650499,1.1451581562056961
2018-04-24T00:00:00,EURHUF,-0.2201687744933104,0.046603410764626915,1.1974257271193725
2018-04-25T00:00:00,EURHUF,0.022187928479305435,0.17708939794501338,1.297992010464639
2018-04-26T00:00:00,EURHUF,0.20506784492822031,0.27663896649631919,1.3367818929368749
2018-04-27T00:00:00,EURHUF,0.29515011452864492,0.32962220904020728,1.3517391892845054
2018-04-30T00:00:00,EURHUF,0.52824578136740108,0.467413837929953,1.3960624166174489
2018-05-01T00:00:00,EURHUF,0.78553325958519671,0.63216475971675379,1.479416815179919
2018-05-02T00:00:00,EURHUF,1.0865004522701691,0.82890016188068505,1.5571012777630655
2018-05-03T00:00:00,EURHUF,1.2290953872463661,0.94596443073151859,1.6078420984423745
2018-05-04T00:00:00,EURHUF,1.302144383236838,1.0303654485450158,1.6631186687008628
2018-05-07T00:00:00,EURHUF,1.4571323546150166,1.1504906882386752,1.6814200092047169
2018-05-08T00:00:00,EURHUF,1.5846247746815965,1.2523067095306017,1.6739088968110765
2018-05-09T00:00:00,EURHUF,1.6829679695662909,1.3409994270198253,1.670266976720103
2018-05-10T00:00:00,EURHUF,1.6576261827223813,1.3671073311020818,1.6716874044782761
2018-05-11T00:00:00,EURHUF,1.707477726025572,1.4232642898826913,1.6613554575575964
2018-05-14T00:00:00,EURHUF,1.7373136330224206,1.4680156015618873,1.6523424025833449
2018-05-15T00:00:00,EURHUF,1.8288750094742781,1.5350657766787863,1.627522498167151
2018-05-16T00:00:00,EURHUF,1.8452066732307812,1.574277605972261,1.6271227692554731
2018-05-17T00:00:00,EURHUF,1.9163237232975541,1.6257005519102574,1.5996886243998176
2018-05-18T00:00:00,EURHUF,1.9633966210834073,1.6601425601978324,1.5628052566229187
2018-05-21T00:00:00,EURHUF,1.9716195780141534,1.6800749957148839,1.5378941407129281
2018-05-22T00:00:00,EURHUF,1.9617752769157497,1.6904131685895298,1.5160046661892772
2018-05-23T00:00:00,EURHUF,1.9508653530251396,1.697082544780512,1.4935612990703906
2018-05-24T00:00:00,EURHUF,1.9469416648894724,1.7031144754030307,1.4689111415499485
2018-05-25T00:00:00,EURHUF,1.9248751113055376,1.7037042618015361,1.453018455256109
2018-05-28T00:00:00,EURHUF,1.8739787357984863,1.6926033691974787,1.4434166573574234
2018-05-29T00:00:00,EURHUF,1.8785471213559943,1.6922430669933566,1.4150272745061037
2018-05-30T00:00:00,EURHUF,1.8294545756273501,1.6785501905236249,1.4053048448331693
2018-05-31T00:00:00,EURHUF,1.7767405228124282,1.6622592546450883,1.3979539333460469
2018-06-01T00:00:00,EURHUF,1.7261250491576354,1.6453949313847029,1.3918940302512541
2018-06-04T00:00:00,EURHUF,1.6452270930826312,1.6180779067764068,1.3933574368403563
2018-06-05T00:00:00,EURHUF,1.5635594948408713,1.5881864963592567,1.3955989370416546
2018-06-06T00:00:00,EURHUF,1.4675648754895021,1.5507247840502401,1.3996089899764841
2018-06-07T00:00:00,EURHUF,1.4054568504903469,1.5247394212223033,1.4028723592029844
2018-06-08T00:00:00,EURHUF,1.3770225624256185,1.5122700745249227,1.406941916921717
2018-06-11T00:00:00,EURHUF,1.3983432249026537,1.5201794914311273,1.4101278385228151
2018-06-12T00:00:00,EURHUF,1.3655934393376097,1.5093057593986376,1.4195330375067765
2018-06-13T00:00:00,EURHUF,1.353985658416663,1.5066871075170141,1.429058567985092
2018-06-14T00:00:00,EURHUF,1.4033242257572045,1.5248352123656421,1.4299967216633582
2018-06-15T00:00:00,EURHUF,1.4154436845236271,1.5307979015847135,1.4348377647467889
2018-06-18T00:00:00,EURHUF,1.4536173512543338,1.5454426224636078,1.4348840017350932
2018-06-19T00:00:00,EURHUF,1.4392900769554722,1.5400238708064513,1.4377747082776209
2018-06-20T00:00:00,EURHUF,1.4501333259562788,1.5418942920022431,1.4354844161229943
2018-06-21T00:00:00,EURHUF,1.5012929583006311,1.5541332526931642,1.4207245621459967
2018-06-22T00:00:00,EURHUF,1.4759193830751696,1.5440052972609943,1.4209190492811916
2018-06-25T00:00:00,EURHUF,1.4855784343631235,1.5474731302071216,1.419451127691095
2018-06-26T00:00:00,EURHUF,1.493492227504265,1.5516476731466282,1.4199106015132277
2018-06-27T00:00:00,EURHUF,1.5152268501757815,1.5594847785807304,1.4162648452304281
2018-06-28T00:00:00,EURHUF,1.5317340917903728,1.5657051183535087,1.4126506515479733
2018-06-29T00:00:00,EURHUF,1.5433719788509181,1.5727074230577267,1.4129336976417319
2018-07-02T00:00:00,EURHUF,1.5635712875194718,1.5850296554546235,1.4154053143509848
2018-07-03T00:00:00,EURHUF,1.5226289187120314,1.5775972100582751,1.4284965422304319
2018-07-04T00:00:00,EURHUF,1.4404421181614047,1.5483139998902262,1.4382882646019099
2018-07-05T00:00:00,EURHUF,1.3278626684628505,1.5054008196267319,1.4515913277907242
2018-07-06T00:00:00,EURHUF,1.217798644127023,1.4609715806115373,1.4660259435239831
2018-07-09T00:00:00,EURHUF,1.1337167246878759,1.4266653044465247,1.48326060722153
2018-07-10T00:00:00,EURHUF,1.0744280193652316,1.4031629305991813,1.5039389006840402
2018-07-11T00:00:00,EURHUF,1.062569021636298,1.4047181061374432,1.5337726617800935
2018-07-12T00:00:00,EURHUF,1.0314097073732724,1.4001761674478668,1.5683445771245492
2018-07-13T00:00:00,EURHUF,0.95813984496723803,1.3746227116509993,1.600922781690038
2018-07-16T00:00:00,EURHUF,0.90484107239491463,1.3592129335107901,1.6393715191510403
2018-07-17T00:00:00,EURHUF,0.87905113759142373,1.3594401761918009,1.6864556573973004
2018-07-18T00:00:00,EURHUF,0.86465227874139938,1.3651372702981188,1.7360856914093643
2018-07-19T00:00:00,EURHUF,0.91346417618133147,1.3924706118187353,1.77424404155619
2018-07-20T00:00:00,EURHUF,0.90884280308151111,1.3977564590263203,1.8135259798362739
2018-07-23T00:00:00,EURHUF,0.94345588572771732,1.4203084952737768,1.8514364793050846
2018-07-24T00:00:00,EURHUF,0.97345097153692928,1.4456543466832203,1.8962446824803365
2018-07-25T00:00:00,EURHUF,0.97918524167300247,1.466716253563829,1.9524420080792952
2018-07-26T00:00:00,EURHUF,0.92869248483738953,1.4561688644231592,1.9976071223684959
2018-07-27T00:00:00,EURHUF,0.82294020631246445,1.4152341981098138,2.03624722905914
2018-07-30T00:00:00,EURHUF,0.70367477003337375,1.3609950370290729,2.0671672233643017
2018-07-31T00:00:00,EURHUF,0.54937729855493822,1.2887241541246983,2.1023421156028701
2018-08-01T00:00:00,EURHUF,0.41753293678035736,1.2287743298655722,2.1521538481516105
2018-08-02T00:00:00,EURHUF,0.32170389265110977,1.1785271452866084,2.1963533658732359
2018-08-03T00:00:00,EURHUF,0.17937914530991414,1.0956206216774316,2.2253627231458055
2018-08-06T00:00:00,EURHUF,0.047878729855855048,1.0137409345439834,2.2559174038644154
2018-08-07T00:00:00,EURHUF,-0.066083233141400979,0.9474644221063051,2.3141096291259595
2018-08-08T00:00:00,EURHUF,-0.1981476130134659,0.85696759597046734,2.3475536358551725
2018-08-09T00:00:00,EURHUF,-0.25220059946369061,0.81131926241871055,2.4067875915340338
2018-08-10T00:00:00,EURHUF,-0.17674920692750304,0.83211864502842503,2.4713457977662103
2018-08-13T00:00:00,EURHUF,-0.10199642292653299,0.86570973665398954,2.5620954463080556
2018-08-14T00:00:00,EURHUF,-0.041393334819529524,0.88469755475417111,2.623321489108001
2018-08-15T00:00:00,EURHUF,0.10253044805867326,0.95164958306626934,2.6865480272545854
2018-08-16T00:00:00,EURHUF,0.17586364426301324,0.98819424343343265,2.7529227492340689
2018-08-17T00:00:00,EURHUF,0.17706723799777521,0.98585111107640366,2.8108568282556141
2018-08-20T00:00:00,EURHUF,0.26862814933306833,1.0354089256210808,2.8761026230528492
2018-08-21T00:00:00,EURHUF,0.30973941211743805,1.0553812907209847,2.9244672134669103
2018-08-22T00:00:00,EURHUF,0.30053468168351777,1.0473851226405402,2.9694170620018916
2018-08-23T00:00:00,EURHUF,0.40370173735125708,1.1127318135157385,3.0455916249756902
2018-08-24T00:00:00,EURHUF,0.41970958500762556,1.1172689957724555,3.0712786310330609
2018-08-27T00:00:00,EURHUF,0.47237427104350249,1.1528341908044144,3.1283165960418469
2018-08-28T00:00:00,EURHUF,0.51260721480218285,1.1836106819120444,3.1874060429076514
2018-08-29T00:00:00,EURHUF,0.68560214027241784,1.2976346828834973,3.2515260290204075
2018-08-30T00:00:00,EURHUF,0.92905035268229474,1.4696239279172623,3.3392272528908005
2018-08-31T00:00:00,EURHUF,1.113856560848784,1.6227857159517662,3.4468591863700708
2018-09-03T00:00:00,EURHUF,1.2972342391764597,1.7930789112531131,3.5902433380076579
2018-09-04T00:00:00,EURHUF,1.5160642571348528,1.9803202031461733,3.691071943027477
2018-09-05T00:00:00,EURHUF,1.6691085283069784,2.1265881056166696,3.7658229419176279
2018-09-06T00:00:00,EURHUF,1.6637152434533489,2.1670591227105143,3.807254333558248
2018-09-07T00:00:00,EURHUF,1.5869898765379433,2.1739232935067059,3.8965753256407916
2018-09-10T00:00:00,EURHUF,1.5107263379984641,2.167804650046727,3.9624321999681031
2018-09-11T00:00:00,EURHUF,1.3903317360918859,2.1061860516879145,3.9596667832469161
2018-09-12T00:00:00,EURHUF,1.3202276562700055,2.0732633693547959,3.9696749768801856
2018-09-13T00:00:00,EURHUF,1.1601759740496378,1.9671343420916636,3.9412710735692875
2018-09-14T00:00:00,EURHUF,1.1036173898338486,1.9280982707964276,3.9408573640939197
2018-09-17T00:00:00,EURHUF,1.0527443399714931,1.8841418224770903,3.9207052150497521
2018-09-18T00:00:00,EURHUF,0.92083062099338731,1.7899443254247871,3.9054653712388965
2018-09-19T00:00:00,EURHUF,0.74188252230042373,1.6485140432786545,3.8474160189422593
2018-09-20T00:00:00,EURHUF,0.61938140552107013,1.5436428528582649,3.8106986338824145
2018-09-21T00:00:00,EURHUF,0.57480341699791959,1.4916244663092566,3.7975055974817269
2018-09-24T00:00:00,EURHUF,0.47656013004291464,1.4154890650674885,3.8151610175853654
2018-09-25T00:00:00,EURHUF,0.45814116597752413,1.4015366603292856,3.8829148844107819
2018-09-26T00:00:00,EURHUF,0.38946808266258548,1.3641607903761652,3.9761569138781847
2018-09-27T00:00:00,EURHUF,0.34083932560087288,1.3716132980279157,4.1876119351450827
2018-09-28T00:00:00,EURHUF,0.24249404406700364,1.2893019940749659,4.1963885230922751
2018-10-01T00:00:00,EURHUF,0.12888471360578987,1.171942488093177,4.1244709124512431
2018-10-02T00:00:00,EURHUF,0.026888123113390595,1.0543059267038415,4.0382848293805038
2018-10-03T00:00:00,EURHUF,-0.072112311616135877,0.93743547175009134,3.9596452884890985
2018-10-04T00:00:00,EURHUF,-0.0079501577953324572,0.92852056211383183,3.9100622186588705
2018-10-05T00:00:00,EURHUF,0.083690376350455203,0.9426697860709603,3.8636833853989541
2018-10-08T00:00:00,EURHUF,0.23386840580998022,1.0052307743458471,3.8394138836753333
2018-10-09T00:00:00,EURHUF,0.27367539348271169,1.0016062610164342,3.7989035044148083
2018-10-10T00:00:00,EURHUF,0.43795478682348843,1.0810215135710588,3.7602630322571842
2018-10-11T00:00:00,EURHUF,0.46973965878411994,1.0843021252200886,3.7248577629680453
2018-10-12T00:00:00,EURHUF,0.31885320948376428,0.96571695597037011,3.659755912408762
2018-10-15T00:00:00,EURHUF,0.1368247137875791,0.81807493232048989,3.5814617831428226
2018-10-16T00:00:00,EURHUF,-0.093628616051950372,0.63739569141241093,3.5305359549321089
2018-10-17T00:00:00,EURHUF,-0.24986448081454665,0.49044197641236248,3.4552099754432062
2018-10-18T00:00:00,EURHUF,-0.24953191723566143,0.45532684526888795,3.4631423267457193
2018-10-19T00:00:00,EURHUF,-0.31620565752552721,0.37502460675363875,3.4546283631518699
2018-10-22T00:00:00,EURHUF,-0.37691730216353053,0.29270795760014817,3.4199160766336782
2018-10-23T00:00:00,EURHUF,-0.40117399843071749,0.2310167773970046,3.369178999145312
2018-10-24T00:00:00,EURHUF,-0.35948064914888467,0.2180459331134911,3.3474009332300003
2018-10-25T00:00:00,EURHUF,-0.2667946643514793,0.24588218828324027,3.3500249435957117
2018-10-26T00:00:00,EURHUF,-0.18703232030103084,0.27784786208384576,3.4091507831294252
2018-10-29T00:00:00,EURHUF,-0.038263704140438649,0.36047471628389333,3.4713884019844721
2018-10-30T00:00:00,EURHUF,0.10450510684869942,0.44378055075125805,3.5071265242016474
2018-10-31T00:00:00,EURHUF,0.20522644577605514,0.51557769028977818,3.6295570203084253
2018-11-01T00:00:00,EURHUF,0.00059489186315440034,0.3844926808535471,3.705424047685685
2018-11-02T00:00:00,EURHUF,-0.27266370783562044,0.1934241882156377,3.7361042627625527
2018-11-05T00:00:00,EURHUF,-0.48783675808266364,0.038737351766364801,3.8750839893474702
2018-11-06T00:00:00,EURHUF,-0.67126074424133575,-0.1171116015945589,3.8816667863337053
2018-11-07T00:00:00,EURHUF,-0.86383863637257674,-0.30249747533258015,3.685606378645919
2018-11-08T00:00:00,EURHUF,-1.0460236677405412,-0.48734170105212499,3.4708500681768726
2018-11-09T00:00:00,EURHUF,-1.217854251750554,-0.66929316823342777,3.2453847409298255
2018-11-12T00:00:00,EURHUF,-1.1573874731170217,-0.69139702774885659,3.1650203097686793
2018-11-13T00:00:00,EURHUF,-1.0393846004198832,-0.66676064773434129,3.1138915261867504
2018-11-14T00:00:00,EURHUF,-0.99059528781269179,-0.68026229542056804,3.0621013746293713
2018-11-15T00:00:00,EURHUF,-0.99525090741756261,-0.72440484523629756,2.9652831017492813
2018-11-16T00:00:00,EURHUF,-1.037155325925311,-0.79064156542305974,2.850883722727434
2018-11-19T00:00:00,EURHUF,-1.0882280172738628,-0.86204018834766172,2.7388355581022936
2018-11-20T00:00:00,EURHUF,-1.0873298292254909,-0.89809711354485233,2.6451561500847185
2018-11-21T00:00:00,EURHUF,-1.0678412939886237,-0.91916117820216181,2.5624432908405028
2018-11-22T00:00:00,EURHUF,-1.0839572050838051,-0.95960801505221582,2.46171195131959
2018-11-23T00:00:00,EURHUF,-0.98681987252028969,-0.92558903520651203,2.4156480291694975
2018-11-26T00:00:00,EURHUF,-0.77894627140201145,-0.81662706772914395,2.4378138511738454
2018-11-27T00:00:00,EURHUF,-0.58209509662377501,-0.71230628164065835,2.5209924333520823
2018-11-28T00:00:00,EURHUF,-0.42386442711648054,-0.62334678669795685,2.5900666363975549
2018-11-29T00:00:00,EURHUF,-0.28434233931222008,-0.54235765603900488,2.6783683744403408
2018-11-30T00:00:00,EURHUF,-0.18068606518823518,-0.49286237875321359,2.8703401876424537
2018-12-03T00:00:00,EURHUF,-0.2048364191682269,-0.52511841833116746,3.0622451482209021
2018-12-04T00:00:00,EURHUF,-0.070039939234892767,-0.43711423936235483,3.1562473637193773
2018-12-05T00:00:00,EURHUF,-0.0044769115857652446,-0.37987723871247808,3.1656476372072428
2018-12-06T00:00:00,EURHUF,0.0082716091550516253,-0.35576362382011983,3.1706344440957812
2018-12-07T00:00:00,EURHUF,0.025124299734400467,-0.32747655144400506,3.1616834485770142
2018-12-10T00:00:00,EURHUF,0.078960172161015377,-0.27753303469533108,3.184746811003782
2018-12-11T00:00:00,EURHUF,0.17757831575752334,-0.19114220986899549,3.1652222705392323
2018-12-12T00:00:00,EURHUF,0.14224401748159421,-0.19377735627900614,3.1714321749284262
2018-12-13T00:00:00,EURHUF,0.15435032860320685,-0.1682758572494012,3.1947017637204596
2018-12-14T00:00:00,EURHUF,0.10778656738084884,-0.1772608201805578,3.1561326015129274
2018-12-17T00:00:00,EURHUF,0.18179390482211896,-0.10906099345485411,3.12586498216193
2018-12-18T00:00:00,EURHUF,0.013588355155395278,-0.1972979310482148,3.0470511189884197
2018-12-19T00:00:00,EURHUF,-0.018633289477216066,-0.20719053665647916,3.0267624490541136
2018-12-20T00:00:00,EURHUF,-0.2399557843835019,-0.3392130579632614,2.9166454279006566
2018-12-21T00:00:00,EURHUF,-0.35823243095829765,-0.41619031839529835,2.8641148865326289
2018-12-24T00:00:00,EURHUF,-0.55521406976140908,-0.54578885460818727,2.7511162412344889
2018-12-26T00:00:00,EURHUF,-0.7724721449581321,-0.69423467902811964,2.6146631867180647
2018-12-27T00:00:00,EURHUF,-0.94253513997139948,-0.81939738628842951,2.4845567531801787
2018-12-28T00:00:00,EURHUF,-1.0411354328591975,-0.90492389409033058,2.3814631754133502
2018-12-31T00:00:00,EURHUF,-1.135586337972871,-0.98900444543267463,2.2741730407036171
2019-01-02T00:00:00,EURHUF,-1.0265398574282538,-0.94982032191948329,2.2438518192116219
2019-01-03T00:00:00,EURHUF,-1.0806913830811393,-1.0080693761916915,2.1908737769035178
2019-01-04T00:00:00,EURHUF,-1.1843136611791896,-1.0980506493230824,2.1306765861623376
2019-01-07T00:00:00,EURHUF,-1.2475685890483936,-1.1747127265634261,2.1357011949851863
2019-01-08T00:00:00,EURHUF,-1.201444230822867,-1.1796163590987487,2.1351796300173005
2019-01-09T00:00:00,EURHUF,-1.2586108786108758,-1.263902522830183,2.2130575932976768
2019-01-10T00:00:00,EURHUF,-1.2927167960271064,-1.3198199363381349,2.2225223674876458
2019-01-11T00:00:00,EURHUF,-1.326170607205265,-1.355349728393392,2.1426591062416529
2019-01-14T00:00:00,EURHUF,-1.2496054023735985,-1.3274648245641625,2.0992670555668798
2019-01-15T00:00:00,EURHUF,-0.95675385555670656,-1.1660901796973353,2.1062324288777736
2019-01-16T00:00:00,EURHUF,-0.98125133143585352,-1.1814133178011681,2.0465437067774634
2019-01-17T00:00:00,EURHUF,-1.2649587725999383,-1.3302212706873249,1.8501140854785267
2019-01-18T00:00:00,EURHUF,-1.6382001651739391,-1.5016950341706317,1.4798198157491949
2019-01-21T00:00:00,EURHUF,-1.8462967962906269,-1.6176209593488642,1.2353520054174303
2019-01-22T00:00:00,EURHUF,-1.9252850588123473,-1.6847341968607525,1.083136985067273
2019-01-23T00:00:00,EURHUF,-1.9849009548496801,-1.74476056490469,0.94778615241167319
2019-01-24T00:00:00,EURHUF,-1.9748182493294548,-1.7776200281954215,0.86299866950243831
2019-01-25T00:00:00,EURHUF,-2.0260314249937648,-1.8317816313696753,0.74381750529976276
2019-01-28T00:00:00,EURHUF,-2.0799915688137807,-1.8938588423348852,0.63722429815182824
2019-01-29T00:00:00,EURHUF,-2.1179737215252694,-1.9484017287237279,0.53850990338420102
2019-01-30T00:00:00,EURHUF,-2.193941245346585,-1.998905885863991,0.39904702084742655
2019-01-31T00:00:00,EURHUF,-2.174173743231274,-1.9927549313836204,0.28344767766314832
2019-02-01T00:00:00,EURHUF,-2.0587861835244405,-1.9499054811838994,0.21782072260646068
2019-02-04T00:00:00,EURHUF,-1.9528900331441206,-1.9067811673942496,0.15777920034567833
2019-02-05T00:00:00,EURHUF,-1.8480013841534948,-1.8600231392827735,0.10474770569170534
2019-02-06T00:00:00,EURHUF,-1.6900776564998283,-1.7835141026118577,0.072881024478546969
2019-02-07T00:00:00,EURHUF,-1.5383657896756486,-1.7046966168931781,0.046299346379969596
2019-02-08T00:00:00,EURHUF,-1.4106062438323563,-1.6337191289771382,0.020084134831537811
2019-02-11T00:00:00,EURHUF,-1.2232246536603839,-1.5287927789190343,0.013511817603141315
2019-02-12T00:00:00,EURHUF,-1.181606405435887,-1.4974640713712,-0.019985784722338876
2019-02-13T00:00:00,EURHUF,-1.0813912440327966,-1.4341123104056754,-0.03806208780916627
2019-02-14T00:00:00,EURHUF,-1.0329933547798633,-1.3933579322166783,-0.064608613838281828
2019-02-15T00:00:00,EURHUF,-0.99576163146102559,-1.3568625391416023,-0.091455121809454906
2019-02-18T00:00:00,EURHUF,-0.98132114534899206,-1.3312458218969259,-0.12127255787654148
2019-02-19T00:00:00,EURHUF,-0.99370789086265476,-1.3196724300368954,-0.15529957739321232
2019-02-20T00:00:00,EURHUF,-1.0051443687761084,-1.3094639777307211,-0.18817383443938485
2019-02-21T00:00:00,EURHUF,-0.97574807724273238,-1.2805110412953529,-0.21170887969092808
2019-02-22T00:00:00,EURHUF,-0.95426686326795418,-1.2586470900923961,-0.23522334856123825
2019-02-25T00:00:00,EURHUF,-0.9211213983703529,-1.2385003890237845,-0.25584594949536055
2019-02-26T00:00:00,EURHUF,-0.97237683786953688,-1.2604003216662489,-0.29160116023779742
2019-02-27T00:00:00,EURHUF,-1.0292266777041341,-1.2854504806479303,-0.32860494769589077
2019-02-28T00:00:00,EURHUF,-1.0908473064821518,-1.3145144862592417,-0.36690117400377786
